Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5465	0.73333	0.90909	0.1	13.674
5466	0.73333	1.0909	0.1	14.465
5467	0.73333	1.2727	0.1	15.029
5468	0.73333	1.4545	0.1	15.442
5469	0.73333	1.6364	0.1	15.757
5470	0.73333	1.8182	0.1	16.
5471	0.73333	2.	0.1	16.188
5472	0.73333	2.1818	0.1	16.332
5473	0.73333	2.3636	0.1	16.44
5474	0.73333	2.5455	0.1	16.517
5475	0.73333	2.7273	0.1	16.567
5476	0.73333	2.9091	0.1	16.591
5477	0.73333	3.0909	0.1	16.591
5478	0.73333	3.2727	0.1	16.567
5479	0.73333	3.4545	0.1	16.517
5480	0.73333	3.6364	0.1	16.44
5481	0.73333	3.8182	0.1	16.332
5482	0.73333	4.	0.1	16.188
5483	0.73333	4.1818	0.1	16.
5484	0.73333	4.3636	0.1	15.757
5485	0.73333	4.5455	0.1	15.442
5486	0.73333	4.7273	0.1	15.029
5487	0.73333	4.9091	0.1	14.465
5488	0.73333	5.0909	0.1	13.674
5489	0.73333	5.2727	0.1	12.431
5490	0.73333	5.4545	0.1	10.627
5491	0.73333	5.6364	0.1	5.743
5492	0.73333	5.8182	0.1	-72.32
5493	0.91667	0.18182	0.1	-53.149
5494	0.91667	0.36364	0.1	-4.9324
5495	0.91667	0.54545	0.1	-3.9621
5496	0.91667	0.72727	0.1	-4.0241
5497	0.91667	0.90909	0.1	-4.0221
5498	0.91667	1.0909	0.1	-4.0843
5499	0.91667	1.2727	0.1	-4.1463
5500	0.91667	1.4545	0.1	-4.2054
5501	0.91667	1.6364	0.1	-4.2548
5502	0.91667	1.8182	0.1	-4.2944
5503	0.91667	2.	0.1	-4.3251
5504	0.91667	2.1818	0.1	-4.3484
5505	0.91667	2.3636	0.1	-4.3655
5506	0.91667	2.5455	0.1	-4.3776
5507	0.91667	2.7273	0.1	-4.3853
5508	0.91667	2.9091	0.1	-4.389
5509	0.91667	3.0909	0.1	-4.389
5510	0.91667	3.2727	0.1	-4.3853
5511	0.91667	3.4545	0.1	-4.3776
5512	0.91667	3.6364	0.1	-4.3655
5513	0.91667	3.8182	0.1	-4.3484
5514	0.91667	4.	0.1	-4.3251
5515	0.91667	4.1818	0.1	-4.2944
5516	0.91667	4.3636	0.1	-4.2548
5517	0.91667	4.5455	0.1	-4.2054
5518	0.91667	4.7273	0.1	-4.1463
5519	0.91667	4.9091	0.1	-4.0843
5520	0.91667	5.0909	0.1	-4.0221
5521	0.91667	5.2727	0.1	-4.0241
5522	0.91667	5.4545	0.1	-3.9621
5523	0.91667	5.6364	0.1	-4.9324
5524	0.91667	5.8182	0.1	-53.149
5525	1.1	0.18182	0.1	-35.517
5526	1.1	0.36364	0.1	-1.6965
5527	1.1	0.54545	0.1	-3.9383e-002
5528	1.1	0.72727	0.1	0.3004
5529	1.1	0.90909	0.1	0.56906
5530	1.1	1.0909	0.1	0.70503
5531	1.1	1.2727	0.1	0.79028
5532	1.1	1.4545	0.1	0.84114
5533	1.1	1.6364	0.1	0.87435
5534	1.1	1.8182	0.1	0.89719
5535	1.1	2.	0.1	0.91386
5536	1.1	2.1818	0.1	0.92637
5537	1.1	2.3636	0.1	0.93574
5538	1.1	2.5455	0.1	0.9425
5539	1.1	2.7273	0.1	0.9469
5540	1.1	2.9091	0.1	0.94907
5541	1.1	3.0909	0.1	0.94907
5542	1.1	3.2727	0.1	0.9469
5543	1.1	3.4545	0.1	0.9425
5544	1.1	3.6364	0.1	0.93574
5545	1.1	3.8182	0.1	0.92637
5546	1.1	4.	0.1	0.91386
5547	1.1	4.1818	0.1	0.89719
5548	1.1	4.3636	0.1	0.87435
5549	1.1	4.5455	0.1	0.84114
5550	1.1	4.7273	0.1	0.79028
5551	1.1	4.9091	0.1	0.70503
5552	1.1	5.0909	0.1	0.56906
5553	1.1	5.2727	0.1	0.3004
5554	1.1	5.4545	0.1	-3.9384e-002
5555	1.1	5.6364	0.1	-1.6965
5556	1.1	5.8182	0.1	-35.517
5557	1.2833	0.18182	0.1	-23.281
5558	1.2833	0.36364	0.1	-2.0873
5559	1.2833	0.54545	0.1	-0.86447
5560	1.2833	0.72727	0.1	-0.68866
5561	1.2833	0.90909	0.1	-0.52068
5562	1.2833	1.0909	0.1	-0.44523
5563	1.2833	1.2727	0.1	-0.40076
5564	1.2833	1.4545	0.1	-0.37997
5565	1.2833	1.6364	0.1	-0.37062
5566	1.2833	1.8182	0.1	-0.36731
5567	1.2833	2.	0.1	-0.36665
5568	1.2833	2.1818	0.1	-0.36701
5569	1.2833	2.3636	0.1	-0.36761
5570	1.2833	2.5455	0.1	-0.36814
5571	1.2833	2.7273	0.1	-0.3685
5572	1.2833	2.9091	0.1	-0.36868
5573	1.2833	3.0909	0.1	-0.36868
5574	1.2833	3.2727	0.1	-0.3685
5575	1.2833	3.4545	0.1	-0.36814
5576	1.2833	3.6364	0.1	-0.36761
5577	1.2833	3.8182	0.1	-0.36701
5578	1.2833	4.	0.1	-0.36665
5579	1.2833	4.1818	0.1	-0.36731
5580	1.2833	4.3636	0.1	-0.37062
5581	1.2833	4.5455	0.1	-0.37997
5582	1.2833	4.7273	0.1	-0.40076
5583	1.2833	4.9091	0.1	-0.44523
5584	1.2833	5.0909	0.1	-0.52068
5585	1.2833	5.2727	0.1	-0.68866
5586	1.2833	5.4545	0.1	-0.86447
5587	1.2833	5.6364	0.1	-2.0873
5588	1.2833	5.8182	0.1	-23.281
5589	1.4667	0.18182	0.1	-14.965
5590	1.4667	0.36364	0.1	-1.6557
5591	1.4667	0.54545	0.1	-0.53749
5592	1.4667	0.72727	0.1	-0.3658
5593	1.4667	0.90909	0.1	-0.19946
5594	1.4667	1.0909	0.1	-0.11683
5595	1.4667	1.2727	0.1	-6.3546e-002
5596	1.4667	1.4545	0.1	-3.4242e-002
5597	1.4667	1.6364	0.1	-1.8202e-002
5598	1.4667	1.8182	0.1	-1.0172e-002
5599	1.4667	2.	0.1	-6.452e-003
5600	1.4667	2.1818	0.1	-4.9663e-003
5601	1.4667	2.3636	0.1	-4.5305e-003
5602	1.4667	2.5455	0.1	-4.5231e-003
5603	1.4667	2.7273	0.1	-4.6316e-003
5604	1.4667	2.9091	0.1	-4.7131e-003
5605	1.4667	3.0909	0.1	-4.713e-003
5606	1.4667	3.2727	0.1	-4.6316e-003
5607	1.4667	3.4545	0.1	-4.523e-003
5608	1.4667	3.6364	0.1	-4.5304e-003
5609	1.4667	3.8182	0.1	-4.9663e-003
5610	1.4667	4.	0.1	-6.452e-003
5611	1.4667	4.1818	0.1	-1.0172e-002
5612	1.4667	4.3636	0.1	-1.8202e-002
5613	1.4667	4.5455	0.1	-3.4242e-002
5614	1.4667	4.7273	0.1	-6.3546e-002
5615	1.4667	4.9091	0.1	-0.11683
5616	1.4667	5.0909	0.1	-0.19946
5617	1.4667	5.2727	0.1	-0.3658
5618	1.4667	5.4545	0.1	-0.53749
5619	1.4667	5.6364	0.1	-1.6557
5620	1.4667	5.8182	0.1	-14.965
5621	1.65	0.18182	0.1	-9.8804
5622	1.65	0.36364	0.1	-1.4907
5623	1.65	0.54545	0.1	-0.525
5624	1.65	0.72727	0.1	-0.38938
5625	1.65	0.90909	0.1	-0.24683
5626	1.65	1.0909	0.1	-0.17445
5627	1.65	1.2727	0.1	-0.12542
5628	1.65	1.4545	0.1	-9.71e-002
5629	1.65	1.6364	0.1	-8.0945e-002
5630	1.65	1.8182	0.1	-7.2674e-002
5631	1.65	2.	0.1	-6.896e-002
5632	1.65	2.1818	0.1	-6.775e-002
5633	1.65	2.3636	0.1	-6.7751e-002
5634	1.65	2.5455	0.1	-6.8206e-002
5635	1.65	2.7273	0.1	-6.8688e-002
5636	1.65	2.9091	0.1	-6.8975e-002
5637	1.65	3.0909	0.1	-6.8975e-002
5638	1.65	3.2727	0.1	-6.8688e-002
5639	1.65	3.4545	0.1	-6.8206e-002
5640	1.65	3.6364	0.1	-6.7751e-002
5641	1.65	3.8182	0.1	-6.7749e-002
5642	1.65	4.	0.1	-6.896e-002
5643	1.65	4.1818	0.1	-7.2674e-002
5644	1.65	4.3636	0.1	-8.0945e-002
5645	1.65	4.5455	0.1	-9.71e-002
5646	1.65	4.7273	0.1	-0.12542
5647	1.65	4.9091	0.1	-0.17445
5648	1.65	5.0909	0.1	-0.24683
5649	1.65	5.2727	0.1	-0.38938
5650	1.65	5.4545	0.1	-0.525
5651	1.65	5.6364	0.1	-1.4907
5652	1.65	5.8182	0.1	-9.8804
5653	1.8333	0.18182	0.1	-6.789
5654	1.8333	0.36364	0.1	-1.3043
5655	1.8333	0.54545	0.1	-0.4494
5656	1.8333	0.72727	0.1	-0.33448
5657	1.8333	0.90909	0.1	-0.20713
5658	1.8333	1.0909	0.1	-0.14068
5659	1.8333	1.2727	0.1	-9.3531e-002
5660	1.8333	1.4545	0.1	-6.4502e-002
5661	1.8333	1.6364	0.1	-4.6654e-002
5662	1.8333	1.8182	0.1	-3.6544e-002
5663	1.8333	2.	0.1	-3.1272e-002
5664	1.8333	2.1818	0.1	-2.8912e-002
5665	1.8333	2.3636	0.1	-2.8148e-002
5666	1.8333	2.5455	0.1	-2.8139e-002
5667	1.8333	2.7273	0.1	-2.837e-002
5668	1.8333	2.9091	0.1	-2.855e-002
5669	1.8333	3.0909	0.1	-2.855e-002
5670	1.8333	3.2727	0.1	-2.837e-002
5671	1.8333	3.4545	0.1	-2.8139e-002
5672	1.8333	3.6364	0.1	-2.8148e-002
5673	1.8333	3.8182	0.1	-2.8912e-002
5674	1.8333	4.	0.1	-3.1272e-002
5675	1.8333	4.1818	0.1	-3.6543e-002
5676	1.8333	4.3636	0.1	-4.6653e-002
5677	1.8333	4.5455	0.1	-6.4501e-002
5678	1.8333	4.7273	0.1	-9.353e-002
5679	1.8333	4.9091	0.1	-0.14068
5680	1.8333	5.0909	0.1	-0.20713
5681	1.8333	5.2727	0.1	-0.33448
5682	1.8333	5.4545	0.1	-0.4494
5683	1.8333	5.6364	0.1	-1.3043
5684	1.8333	5.8182	0.1	-6.789
5685	2.0167	0.18182	0.1	-4.8727
5686	2.0167	0.36364	0.1	-1.1588
5687	2.0167	0.54545	0.1	-0.40156
5688	2.0167	0.72727	0.1	-0.30564
5689	2.0167	0.90909	0.1	-0.19293
5690	2.0167	1.0909	0.1	-0.13323
5691	2.0167	1.2727	0.1	-8.9267e-002
5692	2.0167	1.4545	0.1	-6.0845e-002
5693	2.0167	1.6364	0.1	-4.2301e-002
5694	2.0167	1.8182	0.1	-3.0951e-002
5695	2.0167	2.	0.1	-2.4379e-002
5696	2.0167	2.1818	0.1	-2.0894e-002
5697	2.0167	2.3636	0.1	-1.9264e-002
5698	2.0167	2.5455	0.1	-1.8651e-002
5699	2.0167	2.7273	0.1	-1.8508e-002
5700	2.0167	2.9091	0.1	-1.8511e-002
5701	2.0167	3.0909	0.1	-1.8511e-002
5702	2.0167	3.2727	0.1	-1.8508e-002
5703	2.0167	3.4545	0.1	-1.8651e-002
5704	2.0167	3.6364	0.1	-1.9264e-002
5705	2.0167	3.8182	0.1	-2.0894e-002
5706	2.0167	4.	0.1	-2.4379e-002
5707	2.0167	4.1818	0.1	-3.0951e-002
5708	2.0167	4.3636	0.1	-4.23e-002
5709	2.0167	4.5455	0.1	-6.0844e-002
5710	2.0167	4.7273	0.1	-8.9267e-002
5711	2.0167	4.9091	0.1	-0.13323
5712	2.0167	5.0909	0.1	-0.19293
5713	2.0167	5.2727	0.1	-0.30564
5714	2.0167	5.4545	0.1	-0.40156
5715	2.0167	5.6364	0.1	-1.1588
5716	2.0167	5.8182	0.1	-4.8728
5717	2.2	0.18182	0.1	-3.6271
5718	2.2	0.36364	0.1	-1.0314
5719	2.2	0.54545	0.1	-0.35604
5720	2.2	0.72727	0.1	-0.27507
5721	2.2	0.90909	0.1	-0.17466
5722	2.2	1.0909	0.1	-0.12094
5723	2.2	1.2727	0.1	-8.018e-002
5724	2.2	1.4545	0.1	-5.2755e-002
5725	2.2	1.6364	0.1	-3.3948e-002
5726	2.2	1.8182	0.1	-2.1674e-002
5727	2.2	2.	0.1	-1.3955e-002
5728	2.2	2.1818	0.1	-9.3588e-003
5729	2.2	2.3636	0.1	-6.7916e-003
5730	2.2	2.5455	0.1	-5.4705e-003
5731	2.2	2.7273	0.1	-4.8601e-003
5732	2.2	2.9091	0.1	-4.6326e-003
5733	2.2	3.0909	0.1	-4.6325e-003
5734	2.2	3.2727	0.1	-4.86e-003
5735	2.2	3.4545	0.1	-5.4704e-003
5736	2.2	3.6364	0.1	-6.7915e-003
5737	2.2	3.8182	0.1	-9.3586e-003
5738	2.2	4.	0.1	-1.3954e-002
5739	2.2	4.1818	0.1	-2.1673e-002
5740	2.2	4.3636	0.1	-3.3948e-002
5741	2.2	4.5455	0.1	-5.2755e-002
5742	2.2	4.7273	0.1	-8.018e-002
5743	2.2	4.9091	0.1	-0.12094
5744	2.2	5.0909	0.1	-0.17465
5745	2.2	5.2727	0.1	-0.27507
5746	2.2	5.4545	0.1	-0.35604
5747	2.2	5.6364	0.1	-1.0314
5748	2.2	5.8182	0.1	-3.6271
5749	2.3833	0.18182	0.1	-2.7812
5750	2.3833	0.36364	0.1	-0.92242
5751	2.3833	0.54545	0.1	-0.31749
5752	2.3833	0.72727	0.1	-0.24895
5753	2.3833	0.90909	0.1	-0.15928
5754	2.3833	1.0909	0.1	-0.11105
5755	2.3833	1.2727	0.1	-7.3548e-002
5756	2.3833	1.4545	0.1	-4.7511e-002
5757	2.3833	1.6364	0.1	-2.8927e-002
5758	2.3833	1.8182	0.1	-1.617e-002
5759	2.3833	2.	0.1	-7.6348e-003
5760	2.3833	2.1818	0.1	-2.1405e-003
5761	2.3833	2.3636	0.1	1.2499e-003
5762	2.3833	2.5455	0.1	3.2312e-003
5763	2.3833	2.7273	0.1	4.2957e-003
5764	2.3833	2.9091	0.1	4.7531e-003
5765	2.3833	3.0909	0.1	4.7531e-003
5766	2.3833	3.2727	0.1	4.2957e-003
5767	2.3833	3.4545	0.1	3.2313e-003
5768	2.3833	3.6364	0.1	1.2501e-003
5769	2.3833	3.8182	0.1	-2.1402e-003
5770	2.3833	4.	0.1	-7.6345e-003
5771	2.3833	4.1818	0.1	-1.6169e-002
5772	2.3833	4.3636	0.1	-2.8927e-002
5773	2.3833	4.5455	0.1	-4.7511e-002
5774	2.3833	4.7273	0.1	-7.3548e-002
5775	2.3833	4.9091	0.1	-0.11105
5776	2.3833	5.0909	0.1	-0.15928
5777	2.3833	5.2727	0.1	-0.24895
5778	2.3833	5.4545	0.1	-0.31749
5779	2.3833	5.6364	0.1	-0.92242
5780	2.3833	5.8182	0.1	-2.7813
5781	2.5667	0.18182	0.1	-2.1835
5782	2.5667	0.36364	0.1	-0.82757
5783	2.5667	0.54545	0.1	-0.28351
5784	2.5667	0.72727	0.1	-0.22519
5785	2.5667	0.90909	0.1	-0.14484
5786	2.5667	1.0909	0.1	-0.10149
5787	2.5667	1.2727	0.1	-6.7122e-002
5788	2.5667	1.4545	0.1	-4.2657e-002
5789	2.5667	1.6364	0.1	-2.4625e-002
5790	2.5667	1.8182	0.1	-1.1742e-002
5791	2.5667	2.	0.1	-2.7058e-003
5792	2.5667	2.1818	0.1	3.4447e-003
5793	2.5667	2.3636	0.1	7.4908e-003
5794	2.5667	2.5455	0.1	1.0028e-002
5795	2.5667	2.7273	0.1	1.1488e-002
5796	2.5667	2.9091	0.1	1.215e-002
5797	2.5667	3.0909	0.1	1.215e-002
5798	2.5667	3.2727	0.1	1.1488e-002
5799	2.5667	3.4545	0.1	1.0028e-002
5800	2.5667	3.6364	0.1	7.491e-003
5801	2.5667	3.8182	0.1	3.4449e-003
5802	2.5667	4.	0.1	-2.7054e-003
5803	2.5667	4.1818	0.1	-1.1741e-002
5804	2.5667	4.3636	0.1	-2.4624e-002
5805	2.5667	4.5455	0.1	-4.2656e-002
5806	2.5667	4.7273	0.1	-6.7121e-002
5807	2.5667	4.9091	0.1	-0.10149
5808	2.5667	5.0909	0.1	-0.14483
5809	2.5667	5.2727	0.1	-0.22519
5810	2.5667	5.4545	0.1	-0.28351
5811	2.5667	5.6364	0.1	-0.82757
5812	2.5667	5.8182	0.1	-2.1835
5813	2.75	0.18182	0.1	-1.7471
5814	2.75	0.36364	0.1	-0.74472
5815	2.75	0.54545	0.1	-0.25373
5816	2.75	0.72727	0.1	-0.20393
5817	2.75	0.90909	0.1	-0.1317
5818	2.75	1.0909	0.1	-9.2703e-002
5819	2.75	1.2727	0.1	-6.1284e-002
5820	2.75	1.4545	0.1	-3.8474e-002
5821	2.75	1.6364	0.1	-2.1223e-002
5822	2.75	1.8182	0.1	-8.5028e-003
5823	2.75	2.	0.1	7.5035e-004
5824	2.75	2.1818	0.1	7.3128e-003
5825	2.75	2.3636	0.1	1.1825e-002
5826	2.75	2.5455	0.1	1.4784e-002
5827	2.75	2.7273	0.1	1.6557e-002
5828	2.75	2.9091	0.1	1.7384e-002
5829	2.75	3.0909	0.1	1.7384e-002
5830	2.75	3.2727	0.1	1.6557e-002
5831	2.75	3.4545	0.1	1.4784e-002
5832	2.75	3.6364	0.1	1.1825e-002
5833	2.75	3.8182	0.1	7.313e-003
5834	2.75	4.	0.1	7.506e-004
5835	2.75	4.1818	0.1	-8.5023e-003
5836	2.75	4.3636	0.1	-2.1222e-002
5837	2.75	4.5455	0.1	-3.8473e-002
5838	2.75	4.7273	0.1	-6.1284e-002
5839	2.75	4.9091	0.1	-9.2703e-002
5840	2.75	5.0909	0.1	-0.1317
5841	2.75	5.2727	0.1	-0.20393
5842	2.75	5.4545	0.1	-0.25373
5843	2.75	5.6364	0.1	-0.74472
5844	2.75	5.8182	0.1	-1.7471
5845	2.9333	0.18182	0.1	-1.4198
5846	2.9333	0.36364	0.1	-0.67182
5847	2.9333	0.54545	0.1	-0.22744
5848	2.9333	0.72727	0.1	-0.18475
5849	2.9333	0.90909	0.1	-0.11965
5850	2.9333	1.0909	0.1	-8.4516e-002
5851	2.9333	1.2727	0.1	-5.5832e-002
5852	2.9333	1.4545	0.1	-3.4679e-002
5853	2.9333	1.6364	0.1	-1.8349e-002
5854	2.9333	1.8182	0.1	-6.0028e-003
5855	2.9333	2.	0.1	3.2369e-003
5856	2.9333	2.1818	0.1	9.9967e-003
5857	2.9333	2.3636	0.1	1.4796e-002
5858	2.9333	2.5455	0.1	1.8041e-002
5859	2.9333	2.7273	0.1	2.0038e-002
5860	2.9333	2.9091	0.1	2.0986e-002
5861	2.9333	3.0909	0.1	2.0986e-002
5862	2.9333	3.2727	0.1	2.0038e-002
5863	2.9333	3.4545	0.1	1.8042e-002
5864	2.9333	3.6364	0.1	1.4796e-002
5865	2.9333	3.8182	0.1	9.997e-003
5866	2.9333	4.	0.1	3.2371e-003
5867	2.9333	4.1818	0.1	-6.0025e-003
5868	2.9333	4.3636	0.1	-1.8348e-002
5869	2.9333	4.5455	0.1	-3.4679e-002
5870	2.9333	4.7273	0.1	-5.5832e-002
5871	2.9333	4.9091	0.1	-8.4516e-002
5872	2.9333	5.0909	0.1	-0.11965
5873	2.9333	5.2727	0.1	-0.18475
5874	2.9333	5.4545	0.1	-0.22744
5875	2.9333	5.6364	0.1	-0.67182
5876	2.9333	5.8182	0.1	-1.4198
5877	3.1167	0.18182	0.1	-1.1689
5878	3.1167	0.36364	0.1	-0.60738
5879	3.1167	0.54545	0.1	-0.2042
5880	3.1167	0.72727	0.1	-0.16749
5881	3.1167	0.90909	0.1	-0.10868
5882	3.1167	1.0909	0.1	-7.6976e-002
5883	3.1167	1.2727	0.1	-5.0806e-002
5884	3.1167	1.4545	0.1	-3.1268e-002
5885	3.1167	1.6364	0.1	-1.5933e-002
5886	3.1167	1.8182	0.1	-4.1064e-003
5887	3.1167	2.	0.1	4.9438e-003
5888	3.1167	2.1818	0.1	1.1725e-002
5889	3.1167	2.3636	0.1	1.6656e-002
5890	3.1167	2.5455	0.1	2.0065e-002
5891	3.1167	2.7273	0.1	2.2201e-002
5892	3.1167	2.9091	0.1	2.3228e-002
5893	3.1167	3.0909	0.1	2.3228e-002
5894	3.1167	3.2727	0.1	2.2201e-002
5895	3.1167	3.4545	0.1	2.0065e-002
5896	3.1167	3.6364	0.1	1.6656e-002
5897	3.1167	3.8182	0.1	1.1725e-002
5898	3.1167	4.	0.1	4.9442e-003
5899	3.1167	4.1818	0.1	-4.106e-003
5900	3.1167	4.3636	0.1	-1.5932e-002
5901	3.1167	4.5455	0.1	-3.1267e-002
5902	3.1167	4.7273	0.1	-5.0806e-002
5903	3.1167	4.9091	0.1	-7.6975e-002
5904	3.1167	5.0909	0.1	-0.10868
5905	3.1167	5.2727	0.1	-0.16748
5906	3.1167	5.4545	0.1	-0.2042
5907	3.1167	5.6364	0.1	-0.60738
5908	3.1167	5.8182	0.1	-1.1689
5909	3.3	0.18182	0.1	-0.9729
5910	3.3	0.36364	0.1	-0.55015
5911	3.3	0.54545	0.1	-0.18361
5912	3.3	0.72727	0.1	-0.15193
5913	3.3	0.90909	0.1	-9.8704e-002
5914	3.3	1.0909	0.1	-7.0056e-002
5915	3.3	1.2727	0.1	-4.6188e-002
5916	3.3	1.4545	0.1	-2.8192e-002
5917	3.3	1.6364	0.1	-1.388e-002
5918	3.3	1.8182	0.1	-2.6663e-003
5919	3.3	2.	0.1	6.0666e-003
5920	3.3	2.1818	0.1	1.2732e-002
5921	3.3	2.3636	0.1	1.7668e-002
5922	3.3	2.5455	0.1	2.1137e-002
5923	3.3	2.7273	0.1	2.334e-002
5924	3.3	2.9091	0.1	2.4409e-002
5925	3.3	3.0909	0.1	2.4409e-002
5926	3.3	3.2727	0.1	2.3341e-002
5927	3.3	3.4545	0.1	2.1138e-002
5928	3.3	3.6364	0.1	1.7668e-002
5929	3.3	3.8182	0.1	1.2732e-002
5930	3.3	4.	0.1	6.0668e-003
5931	3.3	4.1818	0.1	-2.666e-003
5932	3.3	4.3636	0.1	-1.3879e-002
5933	3.3	4.5455	0.1	-2.8192e-002
5934	3.3	4.7273	0.1	-4.6188e-002
5935	3.3	4.9091	0.1	-7.0056e-002
5936	3.3	5.0909	0.1	-9.8703e-002
5937	3.3	5.2727	0.1	-0.15193
5938	3.3	5.4545	0.1	-0.18361
5939	3.3	5.6364	0.1	-0.55015
5940	3.3	5.8182	0.1	-0.9729
5941	3.4833	0.18182	0.1	-0.81747
5942	3.4833	0.36364	0.1	-0.49908
5943	3.4833	0.54545	0.1	-0.16528
5944	3.4833	0.72727	0.1	-0.13789
5945	3.4833	0.90909	0.1	-8.9628e-002
5946	3.4833	1.0909	0.1	-6.3707e-002
5947	3.4833	1.2727	0.1	-4.1941e-002
5948	3.4833	1.4545	0.1	-2.5402e-002
5949	3.4833	1.6364	0.1	-1.2107e-002
5950	3.4833	1.8182	0.1	-1.5598e-003
5951	3.4833	2.	0.1	6.7689e-003
5952	3.4833	2.1818	0.1	1.3218e-002
5953	3.4833	2.3636	0.1	1.8062e-002
5954	3.4833	2.5455	0.1	2.1509e-002
5955	3.4833	2.7273	0.1	2.3721e-002
5956	3.4833	2.9091	0.1	2.48e-002
5957	3.4833	3.0909	0.1	2.48e-002
5958	3.4833	3.2727	0.1	2.3721e-002
5959	3.4833	3.4545	0.1	2.151e-002
5960	3.4833	3.6364	0.1	1.8062e-002
5961	3.4833	3.8182	0.1	1.3219e-002
5962	3.4833	4.	0.1	6.7692e-003
5963	3.4833	4.1818	0.1	-1.5594e-003
5964	3.4833	4.3636	0.1	-1.2107e-002
5965	3.4833	4.5455	0.1	-2.5401e-002
5966	3.4833	4.7273	0.1	-4.194e-002
5967	3.4833	4.9091	0.1	-6.3707e-002
5968	3.4833	5.0909	0.1	-8.9627e-002
5969	3.4833	5.2727	0.1	-0.13789
5970	3.4833	5.4545	0.1	-0.16528
5971	3.4833	5.6364	0.1	-0.49908
5972	3.4833	5.8182	0.1	-0.81747
5973	3.6667	0.18182	0.1	-0.69263
5974	3.6667	0.36364	0.1	-0.45337
5975	3.6667	0.54545	0.1	-0.14897
5976	3.6667	0.72727	0.1	-0.12522
5977	3.6667	0.90909	0.1	-8.1405e-002
5978	3.6667	1.0909	0.1	-5.7926e-002
5979	3.6667	1.2727	0.1	-3.8077e-002
5980	3.6667	1.4545	0.1	-2.2901e-002
5981	3.6667	1.6364	0.1	-1.0598e-002
5982	3.6667	1.8182	0.1	-7.3981e-004
5983	3.6667	2.	0.1	7.1305e-003
5984	3.6667	2.1818	0.1	1.3295e-002
5985	3.6667	2.3636	0.1	1.7975e-002
5986	3.6667	2.5455	0.1	2.1338e-002
5987	3.6667	2.7273	0.1	2.3511e-002
5988	3.6667	2.9091	0.1	2.4578e-002
5989	3.6667	3.0909	0.1	2.4578e-002
5990	3.6667	3.2727	0.1	2.3511e-002
5991	3.6667	3.4545	0.1	2.1338e-002
5992	3.6667	3.6364	0.1	1.7975e-002
5993	3.6667	3.8182	0.1	1.3295e-002
5994	3.6667	4.	0.1	7.1309e-003
5995	3.6667	4.1818	0.1	-7.3948e-004
5996	3.6667	4.3636	0.1	-1.0597e-002
5997	3.6667	4.5455	0.1	-2.29e-002
5998	3.6667	4.7273	0.1	-3.8076e-002
5999	3.6667	4.9091	0.1	-5.7926e-002
6000	3.6667	5.0909	0.1	-8.1404e-002
6001	3.6667	5.2727	0.1	-0.12522
6002	3.6667	5.4545	0.1	-0.14897
6003	3.6667	5.6364	0.1	-0.45337
6004	3.6667	5.8182	0.1	-0.69262
6005	3.85	0.18182	0.1	-0.59126
6006	3.85	0.36364	0.1	-0.41231
6007	3.85	0.54545	0.1	-0.13442
6008	3.85	0.72727	0.1	-0.11379
6009	3.85	0.90909	0.1	-7.3964e-002
6010	3.85	1.0909	0.1	-5.2678e-002
6011	3.85	1.2727	0.1	-3.4577e-002
6012	3.85	1.4545	0.1	-2.067e-002
6013	3.85	1.6364	0.1	-9.3188e-003
6014	3.85	1.8182	0.1	-1.5108e-004
6015	3.85	2.	0.1	7.2319e-003
6016	3.85	2.1818	0.1	1.3066e-002
6017	3.85	2.3636	0.1	1.7533e-002
6018	3.85	2.5455	0.1	2.0768e-002
6019	3.85	2.7273	0.1	2.287e-002
6020	3.85	2.9091	0.1	2.3906e-002
6021	3.85	3.0909	0.1	2.3906e-002
6022	3.85	3.2727	0.1	2.287e-002
6023	3.85	3.4545	0.1	2.0768e-002
6024	3.85	3.6364	0.1	1.7533e-002
6025	3.85	3.8182	0.1	1.3066e-002
6026	3.85	4.	0.1	7.2322e-003
6027	3.85	4.1818	0.1	-1.5062e-004
6028	3.85	4.3636	0.1	-9.3183e-003
6029	3.85	4.5455	0.1	-2.0669e-002
6030	3.85	4.7273	0.1	-3.4576e-002
6031	3.85	4.9091	0.1	-5.2678e-002
6032	3.85	5.0909	0.1	-7.3963e-002
6033	3.85	5.2727	0.1	-0.11379
6034	3.85	5.4545	0.1	-0.13442
6035	3.85	5.6364	0.1	-0.41231
6036	3.85	5.8182	0.1	-0.59125
6037	4.0333	0.18182	0.1	-0.50816
6038	4.0333	0.36364	0.1	-0.37532
6039	4.0333	0.54545	0.1	-0.12139
6040	4.0333	0.72727	0.1	-0.10344
6041	4.0333	0.90909	0.1	-6.721e-002
6042	4.0333	1.0909	0.1	-4.7899e-002
6043	4.0333	1.2727	0.1	-3.1393e-002
6044	4.0333	1.4545	0.1	-1.8663e-002
6045	4.0333	1.6364	0.1	-8.2149e-003
6046	4.0333	1.8182	0.1	2.7609e-004
6047	4.0333	2.	0.1	7.1611e-003
6048	4.0333	2.1818	0.1	1.264e-002
6049	4.0333	2.3636	0.1	1.6863e-002
6050	4.0333	2.5455	0.1	1.9939e-002
6051	4.0333	2.7273	0.1	2.1947e-002
6052	4.0333	2.9091	0.1	2.2939e-002
