Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	12.283	2.7273	0.	2765.
743	12.283	2.5455	0.	2764.8
744	12.283	2.3636	0.	2764.6
745	12.283	2.1818	0.	2764.2
746	12.283	2.	0.	2763.5
747	12.283	1.8182	0.	2762.6
748	12.283	1.6364	0.	2761.4
749	12.283	1.4545	0.	2759.9
750	12.283	1.2727	0.	2758.
751	12.283	1.0909	0.	2755.6
752	12.283	0.90909	0.	2753.
753	12.283	0.72727	0.	2750.
754	12.283	0.54545	0.	2746.9
755	12.283	0.36364	0.	2743.7
756	12.283	0.18182	0.	2742.2
757	12.1	5.8182	0.	2794.6
758	12.1	5.6364	0.	2795.2
759	12.1	5.4545	0.	2797.5
760	12.1	5.2727	0.	2799.9
761	12.1	5.0909	0.	2802.1
762	12.1	4.9091	0.	2804.
763	12.1	4.7273	0.	2805.7
764	12.1	4.5455	0.	2807.1
765	12.1	4.3636	0.	2808.1
766	12.1	4.1818	0.	2808.9
767	12.1	4.	0.	2809.5
768	12.1	3.8182	0.	2809.9
769	12.1	3.6364	0.	2810.1
770	12.1	3.4545	0.	2810.2
771	12.1	3.2727	0.	2810.3
772	12.1	3.0909	0.	2810.3
773	12.1	2.9091	0.	2810.3
774	12.1	2.7273	0.	2810.3
775	12.1	2.5455	0.	2810.2
776	12.1	2.3636	0.	2810.1
777	12.1	2.1818	0.	2809.9
778	12.1	2.	0.	2809.5
779	12.1	1.8182	0.	2808.9
780	12.1	1.6364	0.	2808.1
781	12.1	1.4545	0.	2807.1
782	12.1	1.2727	0.	2805.7
783	12.1	1.0909	0.	2804.
784	12.1	0.90909	0.	2802.1
785	12.1	0.72727	0.	2799.9
786	12.1	0.54545	0.	2797.5
787	12.1	0.36364	0.	2795.2
788	12.1	0.18182	0.	2794.6
789	11.917	5.8182	0.	2846.5
790	11.917	5.6364	0.	2846.4
791	11.917	5.4545	0.	2848.
792	11.917	5.2727	0.	2849.6
793	11.917	5.0909	0.	2851.2
794	11.917	4.9091	0.	2852.5
795	11.917	4.7273	0.	2853.7
796	11.917	4.5455	0.	2854.6
797	11.917	4.3636	0.	2855.2
798	11.917	4.1818	0.	2855.7
799	11.917	4.	0.	2856.
800	11.917	3.8182	0.	2856.1
801	11.917	3.6364	0.	2856.2
802	11.917	3.4545	0.	2856.2
803	11.917	3.2727	0.	2856.2
804	11.917	3.0909	0.	2856.2
805	11.917	2.9091	0.	2856.2
806	11.917	2.7273	0.	2856.2
807	11.917	2.5455	0.	2856.2
808	11.917	2.3636	0.	2856.2
809	11.917	2.1818	0.	2856.1
810	11.917	2.	0.	2856.
811	11.917	1.8182	0.	2855.7
812	11.917	1.6364	0.	2855.2
813	11.917	1.4545	0.	2854.6
814	11.917	1.2727	0.	2853.7
815	11.917	1.0909	0.	2852.5
816	11.917	0.90909	0.	2851.2
817	11.917	0.72727	0.	2849.6
818	11.917	0.54545	0.	2848.
819	11.917	0.36364	0.	2846.4
820	11.917	0.18182	0.	2846.5
821	11.733	5.8182	0.	2898.2
822	11.733	5.6364	0.	2897.4
823	11.733	5.4545	0.	2898.4
824	11.733	5.2727	0.	2899.4
825	11.733	5.0909	0.	2900.4
826	11.733	4.9091	0.	2901.2
827	11.733	4.7273	0.	2901.9
828	11.733	4.5455	0.	2902.3
829	11.733	4.3636	0.	2902.7
830	11.733	4.1818	0.	2902.8
831	11.733	4.	0.	2902.9
832	11.733	3.8182	0.	2902.9
833	11.733	3.6364	0.	2902.8
834	11.733	3.4545	0.	2902.7
835	11.733	3.2727	0.	2902.6
836	11.733	3.0909	0.	2902.6
837	11.733	2.9091	0.	2902.6
838	11.733	2.7273	0.	2902.6
839	11.733	2.5455	0.	2902.7
840	11.733	2.3636	0.	2902.8
841	11.733	2.1818	0.	2902.9
842	11.733	2.	0.	2902.9
843	11.733	1.8182	0.	2902.8
844	11.733	1.6364	0.	2902.7
845	11.733	1.4545	0.	2902.3
846	11.733	1.2727	0.	2901.9
847	11.733	1.0909	0.	2901.2
848	11.733	0.90909	0.	2900.4
849	11.733	0.72727	0.	2899.4
850	11.733	0.54545	0.	2898.4
851	11.733	0.36364	0.	2897.4
852	11.733	0.18182	0.	2898.2
853	11.55	5.8182	0.	2949.7
854	11.55	5.6364	0.	2948.4
855	11.55	5.4545	0.	2948.7
856	11.55	5.2727	0.	2949.2
857	11.55	5.0909	0.	2949.7
858	11.55	4.9091	0.	2950.
859	11.55	4.7273	0.	2950.3
860	11.55	4.5455	0.	2950.4
861	11.55	4.3636	0.	2950.4
862	11.55	4.1818	0.	2950.3
863	11.55	4.	0.	2950.2
864	11.55	3.8182	0.	2950.
865	11.55	3.6364	0.	2949.8
866	11.55	3.4545	0.	2949.6
867	11.55	3.2727	0.	2949.5
868	11.55	3.0909	0.	2949.4
869	11.55	2.9091	0.	2949.4
870	11.55	2.7273	0.	2949.5
871	11.55	2.5455	0.	2949.6
872	11.55	2.3636	0.	2949.8
873	11.55	2.1818	0.	2950.
874	11.55	2.	0.	2950.2
875	11.55	1.8182	0.	2950.3
876	11.55	1.6364	0.	2950.4
877	11.55	1.4545	0.	2950.4
878	11.55	1.2727	0.	2950.3
879	11.55	1.0909	0.	2950.
880	11.55	0.90909	0.	2949.7
881	11.55	0.72727	0.	2949.2
882	11.55	0.54545	0.	2948.7
883	11.55	0.36364	0.	2948.4
884	11.55	0.18182	0.	2949.7
885	11.367	5.8182	0.	3001.1
886	11.367	5.6364	0.	2999.2
887	11.367	5.4545	0.	2999.1
888	11.367	5.2727	0.	2999.1
889	11.367	5.0909	0.	2999.1
890	11.367	4.9091	0.	2999.
891	11.367	4.7273	0.	2998.9
892	11.367	4.5455	0.	2998.7
893	11.367	4.3636	0.	2998.5
894	11.367	4.1818	0.	2998.1
895	11.367	4.	0.	2997.8
896	11.367	3.8182	0.	2997.5
897	11.367	3.6364	0.	2997.1
898	11.367	3.4545	0.	2996.9
899	11.367	3.2727	0.	2996.7
900	11.367	3.0909	0.	2996.6
901	11.367	2.9091	0.	2996.6
902	11.367	2.7273	0.	2996.7
903	11.367	2.5455	0.	2996.9
904	11.367	2.3636	0.	2997.1
905	11.367	2.1818	0.	2997.5
906	11.367	2.	0.	2997.8
907	11.367	1.8182	0.	2998.1
908	11.367	1.6364	0.	2998.5
909	11.367	1.4545	0.	2998.7
910	11.367	1.2727	0.	2998.9
911	11.367	1.0909	0.	2999.
912	11.367	0.90909	0.	2999.1
913	11.367	0.72727	0.	2999.1
914	11.367	0.54545	0.	2999.1
915	11.367	0.36364	0.	2999.2
916	11.367	0.18182	0.	3001.1
917	11.183	5.8182	0.	3052.4
918	11.183	5.6364	0.	3050.1
919	11.183	5.4545	0.	3049.6
920	11.183	5.2727	0.	3049.1
921	11.183	5.0909	0.	3048.7
922	11.183	4.9091	0.	3048.2
923	11.183	4.7273	0.	3047.8
924	11.183	4.5455	0.	3047.3
925	11.183	4.3636	0.	3046.7
926	11.183	4.1818	0.	3046.2
927	11.183	4.	0.	3045.7
928	11.183	3.8182	0.	3045.2
929	11.183	3.6364	0.	3044.8
930	11.183	3.4545	0.	3044.5
931	11.183	3.2727	0.	3044.2
932	11.183	3.0909	0.	3044.1
933	11.183	2.9091	0.	3044.1
934	11.183	2.7273	0.	3044.2
935	11.183	2.5455	0.	3044.5
936	11.183	2.3636	0.	3044.8
937	11.183	2.1818	0.	3045.2
938	11.183	2.	0.	3045.7
939	11.183	1.8182	0.	3046.2
940	11.183	1.6364	0.	3046.7
941	11.183	1.4545	0.	3047.3
942	11.183	1.2727	0.	3047.8
943	11.183	1.0909	0.	3048.2
944	11.183	0.90909	0.	3048.7
945	11.183	0.72727	0.	3049.1
946	11.183	0.54545	0.	3049.6
947	11.183	0.36364	0.	3050.1
948	11.183	0.18182	0.	3052.4
949	11.	5.8182	0.	3103.8
950	11.	5.6364	0.	3101.1
951	11.	5.4545	0.	3100.1
952	11.	5.2727	0.	3099.2
953	11.	5.0909	0.	3098.4
954	11.	4.9091	0.	3097.6
955	11.	4.7273	0.	3096.8
956	11.	4.5455	0.	3096.
957	11.	4.3636	0.	3095.3
958	11.	4.1818	0.	3094.5
959	11.	4.	0.	3093.8
960	11.	3.8182	0.	3093.2
961	11.	3.6364	0.	3092.7
962	11.	3.4545	0.	3092.3
963	11.	3.2727	0.	3092.
964	11.	3.0909	0.	3091.9
965	11.	2.9091	0.	3091.9
966	11.	2.7273	0.	3092.
967	11.	2.5455	0.	3092.3
968	11.	2.3636	0.	3092.7
969	11.	2.1818	0.	3093.2
970	11.	2.	0.	3093.8
971	11.	1.8182	0.	3094.5
972	11.	1.6364	0.	3095.3
973	11.	1.4545	0.	3096.
974	11.	1.2727	0.	3096.8
975	11.	1.0909	0.	3097.6
976	11.	0.90909	0.	3098.4
977	11.	0.72727	0.	3099.2
978	11.	0.54545	0.	3100.1
979	11.	0.36364	0.	3101.1
980	11.	0.18182	0.	3103.8
981	10.817	5.8182	0.	3155.2
982	10.817	5.6364	0.	3152.1
983	10.817	5.4545	0.	3150.7
984	10.817	5.2727	0.	3149.5
985	10.817	5.0909	0.	3148.3
986	10.817	4.9091	0.	3147.1
987	10.817	4.7273	0.	3146.
988	10.817	4.5455	0.	3145.
989	10.817	4.3636	0.	3144.
990	10.817	4.1818	0.	3143.1
991	10.817	4.	0.	3142.2
992	10.817	3.8182	0.	3141.5
993	10.817	3.6364	0.	3140.8
994	10.817	3.4545	0.	3140.3
995	10.817	3.2727	0.	3140.
996	10.817	3.0909	0.	3139.8
997	10.817	2.9091	0.	3139.8
998	10.817	2.7273	0.	3140.
999	10.817	2.5455	0.	3140.3
1000	10.817	2.3636	0.	3140.8
1001	10.817	2.1818	0.	3141.5
1002	10.817	2.	0.	3142.2
1003	10.817	1.8182	0.	3143.1
1004	10.817	1.6364	0.	3144.
1005	10.817	1.4545	0.	3145.
1006	10.817	1.2727	0.	3146.
1007	10.817	1.0909	0.	3147.1
1008	10.817	0.90909	0.	3148.3
1009	10.817	0.72727	0.	3149.5
1010	10.817	0.54545	0.	3150.7
1011	10.817	0.36364	0.	3152.1
1012	10.817	0.18182	0.	3155.2
1013	10.633	5.8182	0.	3206.8
1014	10.633	5.6364	0.	3203.3
1015	10.633	5.4545	0.	3201.5
1016	10.633	5.2727	0.	3199.9
1017	10.633	5.0909	0.	3198.3
1018	10.633	4.9091	0.	3196.8
1019	10.633	4.7273	0.	3195.5
1020	10.633	4.5455	0.	3194.1
1021	10.633	4.3636	0.	3192.9
1022	10.633	4.1818	0.	3191.8
1023	10.633	4.	0.	3190.8
1024	10.633	3.8182	0.	3189.9
1025	10.633	3.6364	0.	3189.2
1026	10.633	3.4545	0.	3188.6
1027	10.633	3.2727	0.	3188.2
1028	10.633	3.0909	0.	3188.
1029	10.633	2.9091	0.	3188.
1030	10.633	2.7273	0.	3188.2
1031	10.633	2.5455	0.	3188.6
1032	10.633	2.3636	0.	3189.2
1033	10.633	2.1818	0.	3189.9
1034	10.633	2.	0.	3190.8
1035	10.633	1.8182	0.	3191.8
1036	10.633	1.6364	0.	3192.9
1037	10.633	1.4545	0.	3194.1
1038	10.633	1.2727	0.	3195.5
1039	10.633	1.0909	0.	3196.8
1040	10.633	0.90909	0.	3198.3
1041	10.633	0.72727	0.	3199.9
1042	10.633	0.54545	0.	3201.5
1043	10.633	0.36364	0.	3203.3
1044	10.633	0.18182	0.	3206.8
1045	10.45	5.8182	0.	3258.4
1046	10.45	5.6364	0.	3254.5
1047	10.45	5.4545	0.	3252.4
1048	10.45	5.2727	0.	3250.4
1049	10.45	5.0909	0.	3248.5
1050	10.45	4.9091	0.	3246.7
1051	10.45	4.7273	0.	3245.
1052	10.45	4.5455	0.	3243.5
1053	10.45	4.3636	0.	3242.
1054	10.45	4.1818	0.	3240.7
1055	10.45	4.	0.	3239.5
1056	10.45	3.8182	0.	3238.5
1057	10.45	3.6364	0.	3237.6
1058	10.45	3.4545	0.	3237.
1059	10.45	3.2727	0.	3236.6
1060	10.45	3.0909	0.	3236.3
1061	10.45	2.9091	0.	3236.3
1062	10.45	2.7273	0.	3236.6
1063	10.45	2.5455	0.	3237.
1064	10.45	2.3636	0.	3237.6
1065	10.45	2.1818	0.	3238.5
1066	10.45	2.	0.	3239.5
1067	10.45	1.8182	0.	3240.7
1068	10.45	1.6364	0.	3242.
1069	10.45	1.4545	0.	3243.5
1070	10.45	1.2727	0.	3245.
1071	10.45	1.0909	0.	3246.7
1072	10.45	0.90909	0.	3248.5
1073	10.45	0.72727	0.	3250.4
1074	10.45	0.54545	0.	3252.4
1075	10.45	0.36364	0.	3254.5
1076	10.45	0.18182	0.	3258.4
1077	10.267	5.8182	0.	3310.2
1078	10.267	5.6364	0.	3306.
1079	10.267	5.4545	0.	3303.4
1080	10.267	5.2727	0.	3301.1
1081	10.267	5.0909	0.	3298.8
1082	10.267	4.9091	0.	3296.7
1083	10.267	4.7273	0.	3294.8
1084	10.267	4.5455	0.	3292.9
1085	10.267	4.3636	0.	3291.2
1086	10.267	4.1818	0.	3289.7
1087	10.267	4.	0.	3288.4
1088	10.267	3.8182	0.	3287.2
1089	10.267	3.6364	0.	3286.3
1090	10.267	3.4545	0.	3285.5
1091	10.267	3.2727	0.	3285.
1092	10.267	3.0909	0.	3284.8
1093	10.267	2.9091	0.	3284.8
1094	10.267	2.7273	0.	3285.
1095	10.267	2.5455	0.	3285.5
1096	10.267	2.3636	0.	3286.3
1097	10.267	2.1818	0.	3287.2
1098	10.267	2.	0.	3288.4
1099	10.267	1.8182	0.	3289.7
1100	10.267	1.6364	0.	3291.2
1101	10.267	1.4545	0.	3292.9
1102	10.267	1.2727	0.	3294.8
1103	10.267	1.0909	0.	3296.7
1104	10.267	0.90909	0.	3298.8
1105	10.267	0.72727	0.	3301.1
1106	10.267	0.54545	0.	3303.4
1107	10.267	0.36364	0.	3306.
1108	10.267	0.18182	0.	3310.2
1109	10.083	5.8182	0.	3362.1
1110	10.083	5.6364	0.	3357.5
1111	10.083	5.4545	0.	3354.6
1112	10.083	5.2727	0.	3351.9
1113	10.083	5.0909	0.	3349.3
1114	10.083	4.9091	0.	3346.9
1115	10.083	4.7273	0.	3344.7
1116	10.083	4.5455	0.	3342.5
1117	10.083	4.3636	0.	3340.6
1118	10.083	4.1818	0.	3338.9
1119	10.083	4.	0.	3337.4
1120	10.083	3.8182	0.	3336.
1121	10.083	3.6364	0.	3335.
1122	10.083	3.4545	0.	3334.2
1123	10.083	3.2727	0.	3333.6
1124	10.083	3.0909	0.	3333.4
1125	10.083	2.9091	0.	3333.4
1126	10.083	2.7273	0.	3333.6
1127	10.083	2.5455	0.	3334.2
1128	10.083	2.3636	0.	3335.
1129	10.083	2.1818	0.	3336.
1130	10.083	2.	0.	3337.4
1131	10.083	1.8182	0.	3338.9
1132	10.083	1.6364	0.	3340.6
1133	10.083	1.4545	0.	3342.5
1134	10.083	1.2727	0.	3344.7
1135	10.083	1.0909	0.	3346.9
1136	10.083	0.90909	0.	3349.3
1137	10.083	0.72727	0.	3351.9
1138	10.083	0.54545	0.	3354.6
1139	10.083	0.36364	0.	3357.5
1140	10.083	0.18182	0.	3362.1
1141	9.9	5.8182	0.	3414.2
1142	9.9	5.6364	0.	3409.3
1143	9.9	5.4545	0.	3406.
1144	9.9	5.2727	0.	3402.9
1145	9.9	5.0909	0.	3400.
1146	9.9	4.9091	0.	3397.3
1147	9.9	4.7273	0.	3394.7
1148	9.9	4.5455	0.	3392.3
1149	9.9	4.3636	0.	3390.1
1150	9.9	4.1818	0.	3388.2
1151	9.9	4.	0.	3386.5
1152	9.9	3.8182	0.	3385.
1153	9.9	3.6364	0.	3383.8
1154	9.9	3.4545	0.	3382.9
1155	9.9	3.2727	0.	3382.3
1156	9.9	3.0909	0.	3382.
1157	9.9	2.9091	0.	3382.
1158	9.9	2.7273	0.	3382.3
1159	9.9	2.5455	0.	3382.9
1160	9.9	2.3636	0.	3383.8
1161	9.9	2.1818	0.	3385.
1162	9.9	2.	0.	3386.5
1163	9.9	1.8182	0.	3388.2
1164	9.9	1.6364	0.	3390.1
1165	9.9	1.4545	0.	3392.3
1166	9.9	1.2727	0.	3394.7
1167	9.9	1.0909	0.	3397.3
1168	9.9	0.90909	0.	3400.
1169	9.9	0.72727	0.	3402.9
1170	9.9	0.54545	0.	3406.
1171	9.9	0.36364	0.	3409.3
1172	9.9	0.18182	0.	3414.2
1173	9.7167	5.8182	0.	3466.4
1174	9.7167	5.6364	0.	3461.2
1175	9.7167	5.4545	0.	3457.5
1176	9.7167	5.2727	0.	3454.1
1177	9.7167	5.0909	0.	3450.8
1178	9.7167	4.9091	0.	3447.7
1179	9.7167	4.7273	0.	3444.8
1180	9.7167	4.5455	0.	3442.2
1181	9.7167	4.3636	0.	3439.7
1182	9.7167	4.1818	0.	3437.6
1183	9.7167	4.	0.	3435.7
1184	9.7167	3.8182	0.	3434.
1185	9.7167	3.6364	0.	3432.7
1186	9.7167	3.4545	0.	3431.7
1187	9.7167	3.2727	0.	3431.
1188	9.7167	3.0909	0.	3430.7
1189	9.7167	2.9091	0.	3430.7
1190	9.7167	2.7273	0.	3431.
1191	9.7167	2.5455	0.	3431.7
1192	9.7167	2.3636	0.	3432.7
1193	9.7167	2.1818	0.	3434.
1194	9.7167	2.	0.	3435.7
1195	9.7167	1.8182	0.	3437.6
1196	9.7167	1.6364	0.	3439.7
1197	9.7167	1.4545	0.	3442.2
1198	9.7167	1.2727	0.	3444.8
1199	9.7167	1.0909	0.	3447.7
1200	9.7167	0.90909	0.	3450.8
1201	9.7167	0.72727	0.	3454.1
1202	9.7167	0.54545	0.	3457.5
1203	9.7167	0.36364	0.	3461.2
1204	9.7167	0.18182	0.	3466.4
1205	9.5333	5.8182	0.	3518.9
1206	9.5333	5.6364	0.	3513.3
1207	9.5333	5.4545	0.	3509.2
1208	9.5333	5.2727	0.	3505.4
1209	9.5333	5.0909	0.	3501.7
1210	9.5333	4.9091	0.	3498.3
1211	9.5333	4.7273	0.	3495.1
1212	9.5333	4.5455	0.	3492.1
1213	9.5333	4.3636	0.	3489.4
1214	9.5333	4.1818	0.	3487.
1215	9.5333	4.	0.	3484.9
1216	9.5333	3.8182	0.	3483.1
1217	9.5333	3.6364	0.	3481.7
1218	9.5333	3.4545	0.	3480.6
1219	9.5333	3.2727	0.	3479.8
1220	9.5333	3.0909	0.	3479.5
1221	9.5333	2.9091	0.	3479.5
1222	9.5333	2.7273	0.	3479.8
1223	9.5333	2.5455	0.	3480.6
1224	9.5333	2.3636	0.	3481.7
1225	9.5333	2.1818	0.	3483.1
1226	9.5333	2.	0.	3484.9
1227	9.5333	1.8182	0.	3487.
1228	9.5333	1.6364	0.	3489.4
1229	9.5333	1.4545	0.	3492.1
1230	9.5333	1.2727	0.	3495.1
1231	9.5333	1.0909	0.	3498.3
1232	9.5333	0.90909	0.	3501.7
1233	9.5333	0.72727	0.	3505.4
1234	9.5333	0.54545	0.	3509.2
1235	9.5333	0.36364	0.	3513.3
1236	9.5333	0.18182	0.	3518.9
1237	9.35	5.8182	0.	3571.5
1238	9.35	5.6364	0.	3565.5
1239	9.35	5.4545	0.	3561.1
1240	9.35	5.2727	0.	3556.8
1241	9.35	5.0909	0.	3552.8
1242	9.35	4.9091	0.	3549.
1243	9.35	4.7273	0.	3545.5
1244	9.35	4.5455	0.	3542.2
1245	9.35	4.3636	0.	3539.2
1246	9.35	4.1818	0.	3536.6
1247	9.35	4.	0.	3534.2
1248	9.35	3.8182	0.	3532.3
1249	9.35	3.6364	0.	3530.7
1250	9.35	3.4545	0.	3529.5
1251	9.35	3.2727	0.	3528.6
1252	9.35	3.0909	0.	3528.2
1253	9.35	2.9091	0.	3528.2
1254	9.35	2.7273	0.	3528.6
1255	9.35	2.5455	0.	3529.5
1256	9.35	2.3636	0.	3530.7
1257	9.35	2.1818	0.	3532.3
1258	9.35	2.	0.	3534.2
1259	9.35	1.8182	0.	3536.6
1260	9.35	1.6364	0.	3539.2
1261	9.35	1.4545	0.	3542.2
1262	9.35	1.2727	0.	3545.5
1263	9.35	1.0909	0.	3549.
1264	9.35	0.90909	0.	3552.8
1265	9.35	0.72727	0.	3556.8
1266	9.35	0.54545	0.	3561.1
1267	9.35	0.36364	0.	3565.5
1268	9.35	0.18182	0.	3571.5
1269	9.1667	5.8182	0.	3624.4
1270	9.1667	5.6364	0.	3618.
1271	9.1667	5.4545	0.	3613.1
1272	9.1667	5.2727	0.	3608.5
1273	9.1667	5.0909	0.	3604.
1274	9.1667	4.9091	0.	3599.9
1275	9.1667	4.7273	0.	3596.
1276	9.1667	4.5455	0.	3592.4
1277	9.1667	4.3636	0.	3589.1
1278	9.1667	4.1818	0.	3586.1
1279	9.1667	4.	0.	3583.6
1280	9.1667	3.8182	0.	3581.4
1281	9.1667	3.6364	0.	3579.7
1282	9.1667	3.4545	0.	3578.3
1283	9.1667	3.2727	0.	3577.4
1284	9.1667	3.0909	0.	3577.
1285	9.1667	2.9091	0.	3577.
1286	9.1667	2.7273	0.	3577.4
1287	9.1667	2.5455	0.	3578.3
1288	9.1667	2.3636	0.	3579.7
1289	9.1667	2.1818	0.	3581.4
1290	9.1667	2.	0.	3583.6
1291	9.1667	1.8182	0.	3586.1
1292	9.1667	1.6364	0.	3589.1
1293	9.1667	1.4545	0.	3592.4
1294	9.1667	1.2727	0.	3596.
1295	9.1667	1.0909	0.	3599.9
1296	9.1667	0.90909	0.	3604.
1297	9.1667	0.72727	0.	3608.5
1298	9.1667	0.54545	0.	3613.1
1299	9.1667	0.36364	0.	3618.
1300	9.1667	0.18182	0.	3624.4
1301	8.9833	5.8182	0.	3677.5
1302	8.9833	5.6364	0.	3670.7
1303	8.9833	5.4545	0.	3665.3
1304	8.9833	5.2727	0.	3660.2
1305	8.9833	5.0909	0.	3655.4
1306	8.9833	4.9091	0.	3650.8
1307	8.9833	4.7273	0.	3646.5
1308	8.9833	4.5455	0.	3642.6
1309	8.9833	4.3636	0.	3639.
1310	8.9833	4.1818	0.	3635.8
1311	8.9833	4.	0.	3633.
1312	8.9833	3.8182	0.	3630.6
1313	8.9833	3.6364	0.	3628.7
1314	8.9833	3.4545	0.	3627.2
1315	8.9833	3.2727	0.	3626.2
1316	8.9833	3.0909	0.	3625.7
1317	8.9833	2.9091	0.	3625.7
1318	8.9833	2.7273	0.	3626.2
1319	8.9833	2.5455	0.	3627.2
1320	8.9833	2.3636	0.	3628.7
1321	8.9833	2.1818	0.	3630.6
1322	8.9833	2.	0.	3633.
1323	8.9833	1.8182	0.	3635.8
1324	8.9833	1.6364	0.	3639.
1325	8.9833	1.4545	0.	3642.6
1326	8.9833	1.2727	0.	3646.5
1327	8.9833	1.0909	0.	3650.8
1328	8.9833	0.90909	0.	3655.4
1329	8.9833	0.72727	0.	3660.2
1330	8.9833	0.54545	0.	3665.3
1331	8.9833	0.36364	0.	3670.7
1332	8.9833	0.18182	0.	3677.5
1333	8.8	5.8182	0.	3730.8
1334	8.8	5.6364	0.	3723.6
1335	8.8	5.4545	0.	3717.7
1336	8.8	5.2727	0.	3712.1
1337	8.8	5.0909	0.	3706.8
1338	8.8	4.9091	0.	3701.8
1339	8.8	4.7273	0.	3697.2
1340	8.8	4.5455	0.	3692.8
1341	8.8	4.3636	0.	3688.9
1342	8.8	4.1818	0.	3685.4
1343	8.8	4.	0.	3682.3
1344	8.8	3.8182	0.	3679.7
1345	8.8	3.6364	0.	3677.6
1346	8.8	3.4545	0.	3676.
1347	8.8	3.2727	0.	3675.
1348	8.8	3.0909	0.	3674.4
1349	8.8	2.9091	0.	3674.4
1350	8.8	2.7273	0.	3675.
1351	8.8	2.5455	0.	3676.
1352	8.8	2.3636	0.	3677.6
1353	8.8	2.1818	0.	3679.7
1354	8.8	2.	0.	3682.3
1355	8.8	1.8182	0.	3685.4
1356	8.8	1.6364	0.	3688.9
1357	8.8	1.4545	0.	3692.8
1358	8.8	1.2727	0.	3697.2
1359	8.8	1.0909	0.	3701.8
1360	8.8	0.90909	0.	3706.8
1361	8.8	0.72727	0.	3712.1
1362	8.8	0.54545	0.	3717.7
1363	8.8	0.36364	0.	3723.6
1364	8.8	0.18182	0.	3730.8
1365	8.6167	5.8182	0.	3784.3
1366	8.6167	5.6364	0.	3776.6
1367	8.6167	5.4545	0.	3770.3
1368	8.6167	5.2727	0.	3764.2
1369	8.6167	5.0909	0.	3758.4
1370	8.6167	4.9091	0.	3753.
1371	8.6167	4.7273	0.	3747.8
1372	8.6167	4.5455	0.	3743.1
1373	8.6167	4.3636	0.	3738.8
1374	8.6167	4.1818	0.	3735.
1375	8.6167	4.	0.	3731.6
1376	8.6167	3.8182	0.	3728.8
1377	8.6167	3.6364	0.	3726.5
1378	8.6167	3.4545	0.	3724.8
1379	8.6167	3.2727	0.	3723.6
1380	8.6167	3.0909	0.	3723.
1381	8.6167	2.9091	0.	3723.
1382	8.6167	2.7273	0.	3723.6
1383	8.6167	2.5455	0.	3724.8
1384	8.6167	2.3636	0.	3726.5
1385	8.6167	2.1818	0.	3728.8
1386	8.6167	2.	0.	3731.6
1387	8.6167	1.8182	0.	3735.
1388	8.6167	1.6364	0.	3738.8
1389	8.6167	1.4545	0.	3743.1
1390	8.6167	1.2727	0.	3747.8
1391	8.6167	1.0909	0.	3753.
1392	8.6167	0.90909	0.	3758.4
1393	8.6167	0.72727	0.	3764.2
1394	8.6167	0.54545	0.	3770.3
1395	8.6167	0.36364	0.	3776.6
1396	8.6167	0.18182	0.	3784.3
1397	8.4333	5.8182	0.	3838.1
1398	8.4333	5.6364	0.	3829.9
1399	8.4333	5.4545	0.	3823.
1400	8.4333	5.2727	0.	3816.4
1401	8.4333	5.0909	0.	3810.1
1402	8.4333	4.9091	0.	3804.2
1403	8.4333	4.7273	0.	3798.6
1404	8.4333	4.5455	0.	3793.5
1405	8.4333	4.3636	0.	3788.8
1406	8.4333	4.1818	0.	3784.6
1407	8.4333	4.	0.	3780.9
1408	8.4333	3.8182	0.	3777.8
1409	8.4333	3.6364	0.	3775.3
1410	8.4333	3.4545	0.	3773.5
1411	8.4333	3.2727	0.	3772.2
1412	8.4333	3.0909	0.	3771.5
1413	8.4333	2.9091	0.	3771.5
1414	8.4333	2.7273	0.	3772.2
1415	8.4333	2.5455	0.	3773.5
1416	8.4333	2.3636	0.	3775.3
1417	8.4333	2.1818	0.	3777.8
1418	8.4333	2.	0.	3780.9
1419	8.4333	1.8182	0.	3784.6
1420	8.4333	1.6364	0.	3788.8
1421	8.4333	1.4545	0.	3793.5
1422	8.4333	1.2727	0.	3798.6
1423	8.4333	1.0909	0.	3804.2
1424	8.4333	0.90909	0.	3810.1
1425	8.4333	0.72727	0.	3816.4
1426	8.4333	0.54545	0.	3823.
1427	8.4333	0.36364	0.	3829.9
1428	8.4333	0.18182	0.	3838.1
1429	8.25	5.8182	0.	3892.2
1430	8.25	5.6364	0.	3883.4
1431	8.25	5.4545	0.	3875.9
1432	8.25	5.2727	0.	3868.8
1433	8.25	5.0909	0.	3861.9
1434	8.25	4.9091	0.	3855.4
1435	8.25	4.7273	0.	3849.4
1436	8.25	4.5455	0.	3843.8
1437	8.25	4.3636	0.	3838.7
1438	8.25	4.1818	0.	3834.1
1439	8.25	4.	0.	3830.2
1440	8.25	3.8182	0.	3826.8
1441	8.25	3.6364	0.	3824.1
1442	8.25	3.4545	0.	3822.
1443	8.25	3.2727	0.	3820.6
1444	8.25	3.0909	0.	3819.9
1445	8.25	2.9091	0.	3819.9
1446	8.25	2.7273	0.	3820.6
1447	8.25	2.5455	0.	3822.
1448	8.25	2.3636	0.	3824.1
1449	8.25	2.1818	0.	3826.8
1450	8.25	2.	0.	3830.2
1451	8.25	1.8182	0.	3834.1
1452	8.25	1.6364	0.	3838.7
