Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	12.283	3.0909	0.	0.74665
741	12.283	2.9091	0.	0.74665
742	12.283	2.7273	0.	0.74659
743	12.283	2.5455	0.	0.74647
744	12.283	2.3636	0.	0.74628
745	12.283	2.1818	0.	0.74604
746	12.283	2.	0.	0.74573
747	12.283	1.8182	0.	0.74536
748	12.283	1.6364	0.	0.74493
749	12.283	1.4545	0.	0.74443
750	12.283	1.2727	0.	0.74388
751	12.283	1.0909	0.	0.74326
752	12.283	0.90909	0.	0.74258
753	12.283	0.72727	0.	0.74185
754	12.283	0.54545	0.	0.74105
755	12.283	0.36364	0.	0.74019
756	12.283	0.18182	0.	0.73927
757	12.1	5.8182	0.	0.71948
758	12.1	5.6364	0.	0.72041
759	12.1	5.4545	0.	0.72128
760	12.1	5.2727	0.	0.72209
761	12.1	5.0909	0.	0.72284
762	12.1	4.9091	0.	0.72353
763	12.1	4.7273	0.	0.72415
764	12.1	4.5455	0.	0.72472
765	12.1	4.3636	0.	0.72522
766	12.1	4.1818	0.	0.72565
767	12.1	4.	0.	0.72603
768	12.1	3.8182	0.	0.72634
769	12.1	3.6364	0.	0.72659
770	12.1	3.4545	0.	0.72678
771	12.1	3.2727	0.	0.7269
772	12.1	3.0909	0.	0.72696
773	12.1	2.9091	0.	0.72696
774	12.1	2.7273	0.	0.7269
775	12.1	2.5455	0.	0.72678
776	12.1	2.3636	0.	0.72659
777	12.1	2.1818	0.	0.72634
778	12.1	2.	0.	0.72603
779	12.1	1.8182	0.	0.72565
780	12.1	1.6364	0.	0.72522
781	12.1	1.4545	0.	0.72472
782	12.1	1.2727	0.	0.72415
783	12.1	1.0909	0.	0.72353
784	12.1	0.90909	0.	0.72284
785	12.1	0.72727	0.	0.72209
786	12.1	0.54545	0.	0.72128
787	12.1	0.36364	0.	0.72041
788	12.1	0.18182	0.	0.71948
789	11.917	5.8182	0.	0.69988
790	11.917	5.6364	0.	0.70083
791	11.917	5.4545	0.	0.70171
792	11.917	5.2727	0.	0.70253
793	11.917	5.0909	0.	0.70329
794	11.917	4.9091	0.	0.70399
795	11.917	4.7273	0.	0.70462
796	11.917	4.5455	0.	0.70519
797	11.917	4.3636	0.	0.70569
798	11.917	4.1818	0.	0.70614
799	11.917	4.	0.	0.70652
800	11.917	3.8182	0.	0.70683
801	11.917	3.6364	0.	0.70709
802	11.917	3.4545	0.	0.70728
803	11.917	3.2727	0.	0.7074
804	11.917	3.0909	0.	0.70747
805	11.917	2.9091	0.	0.70747
806	11.917	2.7273	0.	0.7074
807	11.917	2.5455	0.	0.70728
808	11.917	2.3636	0.	0.70709
809	11.917	2.1818	0.	0.70683
810	11.917	2.	0.	0.70652
811	11.917	1.8182	0.	0.70614
812	11.917	1.6364	0.	0.70569
813	11.917	1.4545	0.	0.70519
814	11.917	1.2727	0.	0.70462
815	11.917	1.0909	0.	0.70399
816	11.917	0.90909	0.	0.70329
817	11.917	0.72727	0.	0.70253
818	11.917	0.54545	0.	0.70171
819	11.917	0.36364	0.	0.70083
820	11.917	0.18182	0.	0.69988
821	11.733	5.8182	0.	0.68047
822	11.733	5.6364	0.	0.68143
823	11.733	5.4545	0.	0.68232
824	11.733	5.2727	0.	0.68316
825	11.733	5.0909	0.	0.68393
826	11.733	4.9091	0.	0.68463
827	11.733	4.7273	0.	0.68527
828	11.733	4.5455	0.	0.68585
829	11.733	4.3636	0.	0.68636
830	11.733	4.1818	0.	0.68681
831	11.733	4.	0.	0.6872
832	11.733	3.8182	0.	0.68752
833	11.733	3.6364	0.	0.68777
834	11.733	3.4545	0.	0.68797
835	11.733	3.2727	0.	0.68809
836	11.733	3.0909	0.	0.68816
837	11.733	2.9091	0.	0.68816
838	11.733	2.7273	0.	0.68809
839	11.733	2.5455	0.	0.68797
840	11.733	2.3636	0.	0.68777
841	11.733	2.1818	0.	0.68752
842	11.733	2.	0.	0.6872
843	11.733	1.8182	0.	0.68681
844	11.733	1.6364	0.	0.68636
845	11.733	1.4545	0.	0.68585
846	11.733	1.2727	0.	0.68527
847	11.733	1.0909	0.	0.68463
848	11.733	0.90909	0.	0.68393
849	11.733	0.72727	0.	0.68316
850	11.733	0.54545	0.	0.68232
851	11.733	0.36364	0.	0.68143
852	11.733	0.18182	0.	0.68047
853	11.55	5.8182	0.	0.66125
854	11.55	5.6364	0.	0.66223
855	11.55	5.4545	0.	0.66313
856	11.55	5.2727	0.	0.66398
857	11.55	5.0909	0.	0.66476
858	11.55	4.9091	0.	0.66547
859	11.55	4.7273	0.	0.66612
860	11.55	4.5455	0.	0.66671
861	11.55	4.3636	0.	0.66723
862	11.55	4.1818	0.	0.66768
863	11.55	4.	0.	0.66807
864	11.55	3.8182	0.	0.6684
865	11.55	3.6364	0.	0.66866
866	11.55	3.4545	0.	0.66885
867	11.55	3.2727	0.	0.66898
868	11.55	3.0909	0.	0.66905
869	11.55	2.9091	0.	0.66905
870	11.55	2.7273	0.	0.66898
871	11.55	2.5455	0.	0.66885
872	11.55	2.3636	0.	0.66866
873	11.55	2.1818	0.	0.6684
874	11.55	2.	0.	0.66807
875	11.55	1.8182	0.	0.66768
876	11.55	1.6364	0.	0.66723
877	11.55	1.4545	0.	0.66671
878	11.55	1.2727	0.	0.66612
879	11.55	1.0909	0.	0.66547
880	11.55	0.90909	0.	0.66476
881	11.55	0.72727	0.	0.66398
882	11.55	0.54545	0.	0.66313
883	11.55	0.36364	0.	0.66223
884	11.55	0.18182	0.	0.66125
885	11.367	5.8182	0.	0.64223
886	11.367	5.6364	0.	0.64322
887	11.367	5.4545	0.	0.64414
888	11.367	5.2727	0.	0.645
889	11.367	5.0909	0.	0.64579
890	11.367	4.9091	0.	0.64651
891	11.367	4.7273	0.	0.64717
892	11.367	4.5455	0.	0.64776
893	11.367	4.3636	0.	0.64829
894	11.367	4.1818	0.	0.64875
895	11.367	4.	0.	0.64915
896	11.367	3.8182	0.	0.64947
897	11.367	3.6364	0.	0.64974
898	11.367	3.4545	0.	0.64994
899	11.367	3.2727	0.	0.65007
900	11.367	3.0909	0.	0.65013
901	11.367	2.9091	0.	0.65013
902	11.367	2.7273	0.	0.65007
903	11.367	2.5455	0.	0.64994
904	11.367	2.3636	0.	0.64974
905	11.367	2.1818	0.	0.64947
906	11.367	2.	0.	0.64915
907	11.367	1.8182	0.	0.64875
908	11.367	1.6364	0.	0.64829
909	11.367	1.4545	0.	0.64776
910	11.367	1.2727	0.	0.64717
911	11.367	1.0909	0.	0.64651
912	11.367	0.90909	0.	0.64579
913	11.367	0.72727	0.	0.645
914	11.367	0.54545	0.	0.64414
915	11.367	0.36364	0.	0.64322
916	11.367	0.18182	0.	0.64223
917	11.183	5.8182	0.	0.62342
918	11.183	5.6364	0.	0.62442
919	11.183	5.4545	0.	0.62535
920	11.183	5.2727	0.	0.62622
921	11.183	5.0909	0.	0.62702
922	11.183	4.9091	0.	0.62775
923	11.183	4.7273	0.	0.62842
924	11.183	4.5455	0.	0.62902
925	11.183	4.3636	0.	0.62955
926	11.183	4.1818	0.	0.63002
927	11.183	4.	0.	0.63042
928	11.183	3.8182	0.	0.63075
929	11.183	3.6364	0.	0.63102
930	11.183	3.4545	0.	0.63122
931	11.183	3.2727	0.	0.63135
932	11.183	3.0909	0.	0.63142
933	11.183	2.9091	0.	0.63142
934	11.183	2.7273	0.	0.63135
935	11.183	2.5455	0.	0.63122
936	11.183	2.3636	0.	0.63102
937	11.183	2.1818	0.	0.63075
938	11.183	2.	0.	0.63042
939	11.183	1.8182	0.	0.63002
940	11.183	1.6364	0.	0.62955
941	11.183	1.4545	0.	0.62902
942	11.183	1.2727	0.	0.62842
943	11.183	1.0909	0.	0.62775
944	11.183	0.90909	0.	0.62702
945	11.183	0.72727	0.	0.62622
946	11.183	0.54545	0.	0.62535
947	11.183	0.36364	0.	0.62442
948	11.183	0.18182	0.	0.62342
949	11.	5.8182	0.	0.6048
950	11.	5.6364	0.	0.60582
951	11.	5.4545	0.	0.60676
952	11.	5.2727	0.	0.60764
953	11.	5.0909	0.	0.60845
954	11.	4.9091	0.	0.6092
955	11.	4.7273	0.	0.60987
956	11.	4.5455	0.	0.61048
957	11.	4.3636	0.	0.61102
958	11.	4.1818	0.	0.6115
959	11.	4.	0.	0.6119
960	11.	3.8182	0.	0.61224
961	11.	3.6364	0.	0.61251
962	11.	3.4545	0.	0.61271
963	11.	3.2727	0.	0.61285
964	11.	3.0909	0.	0.61291
965	11.	2.9091	0.	0.61291
966	11.	2.7273	0.	0.61285
967	11.	2.5455	0.	0.61271
968	11.	2.3636	0.	0.61251
969	11.	2.1818	0.	0.61224
970	11.	2.	0.	0.6119
971	11.	1.8182	0.	0.6115
972	11.	1.6364	0.	0.61102
973	11.	1.4545	0.	0.61048
974	11.	1.2727	0.	0.60987
975	11.	1.0909	0.	0.6092
976	11.	0.90909	0.	0.60845
977	11.	0.72727	0.	0.60764
978	11.	0.54545	0.	0.60676
979	11.	0.36364	0.	0.60582
980	11.	0.18182	0.	0.6048
981	10.817	5.8182	0.	0.5864
982	10.817	5.6364	0.	0.58743
983	10.817	5.4545	0.	0.58839
984	10.817	5.2727	0.	0.58928
985	10.817	5.0909	0.	0.5901
986	10.817	4.9091	0.	0.59085
987	10.817	4.7273	0.	0.59154
988	10.817	4.5455	0.	0.59215
989	10.817	4.3636	0.	0.5927
990	10.817	4.1818	0.	0.59318
991	10.817	4.	0.	0.59359
992	10.817	3.8182	0.	0.59393
993	10.817	3.6364	0.	0.5942
994	10.817	3.4545	0.	0.59441
995	10.817	3.2727	0.	0.59455
996	10.817	3.0909	0.	0.59461
997	10.817	2.9091	0.	0.59461
998	10.817	2.7273	0.	0.59455
999	10.817	2.5455	0.	0.59441
1000	10.817	2.3636	0.	0.5942
1001	10.817	2.1818	0.	0.59393
1002	10.817	2.	0.	0.59359
1003	10.817	1.8182	0.	0.59318
1004	10.817	1.6364	0.	0.5927
1005	10.817	1.4545	0.	0.59215
1006	10.817	1.2727	0.	0.59154
1007	10.817	1.0909	0.	0.59085
1008	10.817	0.90909	0.	0.5901
1009	10.817	0.72727	0.	0.58928
1010	10.817	0.54545	0.	0.58839
1011	10.817	0.36364	0.	0.58743
1012	10.817	0.18182	0.	0.5864
1013	10.633	5.8182	0.	0.5682
1014	10.633	5.6364	0.	0.56925
1015	10.633	5.4545	0.	0.57022
1016	10.633	5.2727	0.	0.57112
1017	10.633	5.0909	0.	0.57195
1018	10.633	4.9091	0.	0.57272
1019	10.633	4.7273	0.	0.57341
1020	10.633	4.5455	0.	0.57403
1021	10.633	4.3636	0.	0.57459
1022	10.633	4.1818	0.	0.57507
1023	10.633	4.	0.	0.57549
1024	10.633	3.8182	0.	0.57583
1025	10.633	3.6364	0.	0.57611
1026	10.633	3.4545	0.	0.57632
1027	10.633	3.2727	0.	0.57646
1028	10.633	3.0909	0.	0.57653
1029	10.633	2.9091	0.	0.57653
1030	10.633	2.7273	0.	0.57646
1031	10.633	2.5455	0.	0.57632
1032	10.633	2.3636	0.	0.57611
1033	10.633	2.1818	0.	0.57583
1034	10.633	2.	0.	0.57549
1035	10.633	1.8182	0.	0.57507
1036	10.633	1.6364	0.	0.57459
1037	10.633	1.4545	0.	0.57403
1038	10.633	1.2727	0.	0.57341
1039	10.633	1.0909	0.	0.57272
1040	10.633	0.90909	0.	0.57195
1041	10.633	0.72727	0.	0.57112
1042	10.633	0.54545	0.	0.57022
1043	10.633	0.36364	0.	0.56925
1044	10.633	0.18182	0.	0.5682
1045	10.45	5.8182	0.	0.55023
1046	10.45	5.6364	0.	0.55128
1047	10.45	5.4545	0.	0.55227
1048	10.45	5.2727	0.	0.55318
1049	10.45	5.0909	0.	0.55402
1050	10.45	4.9091	0.	0.5548
1051	10.45	4.7273	0.	0.5555
1052	10.45	4.5455	0.	0.55613
1053	10.45	4.3636	0.	0.55669
1054	10.45	4.1818	0.	0.55718
1055	10.45	4.	0.	0.5576
1056	10.45	3.8182	0.	0.55795
1057	10.45	3.6364	0.	0.55823
1058	10.45	3.4545	0.	0.55844
1059	10.45	3.2727	0.	0.55858
1060	10.45	3.0909	0.	0.55865
1061	10.45	2.9091	0.	0.55865
1062	10.45	2.7273	0.	0.55858
1063	10.45	2.5455	0.	0.55844
1064	10.45	2.3636	0.	0.55823
1065	10.45	2.1818	0.	0.55795
1066	10.45	2.	0.	0.5576
1067	10.45	1.8182	0.	0.55718
1068	10.45	1.6364	0.	0.55669
1069	10.45	1.4545	0.	0.55613
1070	10.45	1.2727	0.	0.5555
1071	10.45	1.0909	0.	0.5548
1072	10.45	0.90909	0.	0.55402
1073	10.45	0.72727	0.	0.55318
1074	10.45	0.54545	0.	0.55227
1075	10.45	0.36364	0.	0.55128
1076	10.45	0.18182	0.	0.55023
1077	10.267	5.8182	0.	0.53246
1078	10.267	5.6364	0.	0.53353
1079	10.267	5.4545	0.	0.53453
1080	10.267	5.2727	0.	0.53546
1081	10.267	5.0909	0.	0.53631
1082	10.267	4.9091	0.	0.53709
1083	10.267	4.7273	0.	0.5378
1084	10.267	4.5455	0.	0.53844
1085	10.267	4.3636	0.	0.53901
1086	10.267	4.1818	0.	0.53951
1087	10.267	4.	0.	0.53993
1088	10.267	3.8182	0.	0.54029
1089	10.267	3.6364	0.	0.54057
1090	10.267	3.4545	0.	0.54078
1091	10.267	3.2727	0.	0.54093
1092	10.267	3.0909	0.	0.541
1093	10.267	2.9091	0.	0.541
1094	10.267	2.7273	0.	0.54093
1095	10.267	2.5455	0.	0.54078
1096	10.267	2.3636	0.	0.54057
1097	10.267	2.1818	0.	0.54029
1098	10.267	2.	0.	0.53993
1099	10.267	1.8182	0.	0.53951
1100	10.267	1.6364	0.	0.53901
1101	10.267	1.4545	0.	0.53844
1102	10.267	1.2727	0.	0.5378
1103	10.267	1.0909	0.	0.53709
1104	10.267	0.90909	0.	0.53631
1105	10.267	0.72727	0.	0.53546
1106	10.267	0.54545	0.	0.53453
1107	10.267	0.36364	0.	0.53353
1108	10.267	0.18182	0.	0.53246
1109	10.083	5.8182	0.	0.51492
1110	10.083	5.6364	0.	0.51601
1111	10.083	5.4545	0.	0.51702
1112	10.083	5.2727	0.	0.51795
1113	10.083	5.0909	0.	0.51882
1114	10.083	4.9091	0.	0.51961
1115	10.083	4.7273	0.	0.52033
1116	10.083	4.5455	0.	0.52098
1117	10.083	4.3636	0.	0.52155
1118	10.083	4.1818	0.	0.52206
1119	10.083	4.	0.	0.52249
1120	10.083	3.8182	0.	0.52285
1121	10.083	3.6364	0.	0.52313
1122	10.083	3.4545	0.	0.52335
1123	10.083	3.2727	0.	0.52349
1124	10.083	3.0909	0.	0.52356
1125	10.083	2.9091	0.	0.52356
1126	10.083	2.7273	0.	0.52349
1127	10.083	2.5455	0.	0.52335
1128	10.083	2.3636	0.	0.52313
1129	10.083	2.1818	0.	0.52285
1130	10.083	2.	0.	0.52249
1131	10.083	1.8182	0.	0.52206
1132	10.083	1.6364	0.	0.52155
1133	10.083	1.4545	0.	0.52098
1134	10.083	1.2727	0.	0.52033
1135	10.083	1.0909	0.	0.51961
1136	10.083	0.90909	0.	0.51882
1137	10.083	0.72727	0.	0.51796
1138	10.083	0.54545	0.	0.51702
1139	10.083	0.36364	0.	0.51601
1140	10.083	0.18182	0.	0.51492
1141	9.9	5.8182	0.	0.49761
1142	9.9	5.6364	0.	0.49871
1143	9.9	5.4545	0.	0.49973
1144	9.9	5.2727	0.	0.50068
1145	9.9	5.0909	0.	0.50155
1146	9.9	4.9091	0.	0.50236
1147	9.9	4.7273	0.	0.50308
1148	9.9	4.5455	0.	0.50374
1149	9.9	4.3636	0.	0.50432
1150	9.9	4.1818	0.	0.50483
1151	9.9	4.	0.	0.50526
1152	9.9	3.8182	0.	0.50563
1153	9.9	3.6364	0.	0.50592
1154	9.9	3.4545	0.	0.50613
1155	9.9	3.2727	0.	0.50628
1156	9.9	3.0909	0.	0.50635
1157	9.9	2.9091	0.	0.50635
1158	9.9	2.7273	0.	0.50628
1159	9.9	2.5455	0.	0.50613
1160	9.9	2.3636	0.	0.50592
1161	9.9	2.1818	0.	0.50563
1162	9.9	2.	0.	0.50526
1163	9.9	1.8182	0.	0.50483
1164	9.9	1.6364	0.	0.50432
1165	9.9	1.4545	0.	0.50374
1166	9.9	1.2727	0.	0.50308
1167	9.9	1.0909	0.	0.50236
1168	9.9	0.90909	0.	0.50155
1169	9.9	0.72727	0.	0.50068
1170	9.9	0.54545	0.	0.49973
1171	9.9	0.36364	0.	0.49871
1172	9.9	0.18182	0.	0.49761
1173	9.7167	5.8182	0.	0.48053
1174	9.7167	5.6364	0.	0.48164
1175	9.7167	5.4545	0.	0.48267
1176	9.7167	5.2727	0.	0.48363
1177	9.7167	5.0909	0.	0.48452
1178	9.7167	4.9091	0.	0.48533
1179	9.7167	4.7273	0.	0.48606
1180	9.7167	4.5455	0.	0.48673
1181	9.7167	4.3636	0.	0.48731
1182	9.7167	4.1818	0.	0.48783
1183	9.7167	4.	0.	0.48827
1184	9.7167	3.8182	0.	0.48864
1185	9.7167	3.6364	0.	0.48893
1186	9.7167	3.4545	0.	0.48915
1187	9.7167	3.2727	0.	0.4893
1188	9.7167	3.0909	0.	0.48937
1189	9.7167	2.9091	0.	0.48937
1190	9.7167	2.7273	0.	0.4893
1191	9.7167	2.5455	0.	0.48915
1192	9.7167	2.3636	0.	0.48893
1193	9.7167	2.1818	0.	0.48864
1194	9.7167	2.	0.	0.48827
1195	9.7167	1.8182	0.	0.48783
1196	9.7167	1.6364	0.	0.48731
1197	9.7167	1.4545	0.	0.48673
1198	9.7167	1.2727	0.	0.48606
1199	9.7167	1.0909	0.	0.48533
1200	9.7167	0.90909	0.	0.48452
1201	9.7167	0.72727	0.	0.48363
1202	9.7167	0.54545	0.	0.48267
1203	9.7167	0.36364	0.	0.48164
1204	9.7167	0.18182	0.	0.48053
1205	9.5333	5.8182	0.	0.46367
1206	9.5333	5.6364	0.	0.4648
1207	9.5333	5.4545	0.	0.46584
1208	9.5333	5.2727	0.	0.46682
1209	9.5333	5.0909	0.	0.46771
1210	9.5333	4.9091	0.	0.46853
1211	9.5333	4.7273	0.	0.46928
1212	9.5333	4.5455	0.	0.46995
1213	9.5333	4.3636	0.	0.47054
1214	9.5333	4.1818	0.	0.47106
1215	9.5333	4.	0.	0.47151
1216	9.5333	3.8182	0.	0.47188
1217	9.5333	3.6364	0.	0.47217
1218	9.5333	3.4545	0.	0.4724
1219	9.5333	3.2727	0.	0.47254
1220	9.5333	3.0909	0.	0.47262
1221	9.5333	2.9091	0.	0.47262
1222	9.5333	2.7273	0.	0.47254
1223	9.5333	2.5455	0.	0.4724
1224	9.5333	2.3636	0.	0.47217
1225	9.5333	2.1818	0.	0.47188
1226	9.5333	2.	0.	0.47151
1227	9.5333	1.8182	0.	0.47106
1228	9.5333	1.6364	0.	0.47054
1229	9.5333	1.4545	0.	0.46995
1230	9.5333	1.2727	0.	0.46928
1231	9.5333	1.0909	0.	0.46853
1232	9.5333	0.90909	0.	0.46771
1233	9.5333	0.72727	0.	0.46682
1234	9.5333	0.54545	0.	0.46584
1235	9.5333	0.36364	0.	0.4648
1236	9.5333	0.18182	0.	0.46367
1237	9.35	5.8182	0.	0.44706
1238	9.35	5.6364	0.	0.44819
1239	9.35	5.4545	0.	0.44925
1240	9.35	5.2727	0.	0.45024
1241	9.35	5.0909	0.	0.45114
1242	9.35	4.9091	0.	0.45197
1243	9.35	4.7273	0.	0.45272
1244	9.35	4.5455	0.	0.4534
1245	9.35	4.3636	0.	0.454
1246	9.35	4.1818	0.	0.45453
1247	9.35	4.	0.	0.45498
1248	9.35	3.8182	0.	0.45535
1249	9.35	3.6364	0.	0.45565
1250	9.35	3.4545	0.	0.45588
1251	9.35	3.2727	0.	0.45603
1252	9.35	3.0909	0.	0.4561
1253	9.35	2.9091	0.	0.4561
1254	9.35	2.7273	0.	0.45603
1255	9.35	2.5455	0.	0.45588
1256	9.35	2.3636	0.	0.45565
1257	9.35	2.1818	0.	0.45535
1258	9.35	2.	0.	0.45498
1259	9.35	1.8182	0.	0.45453
1260	9.35	1.6364	0.	0.454
1261	9.35	1.4545	0.	0.4534
1262	9.35	1.2727	0.	0.45272
1263	9.35	1.0909	0.	0.45197
1264	9.35	0.90909	0.	0.45114
1265	9.35	0.72727	0.	0.45024
1266	9.35	0.54545	0.	0.44925
1267	9.35	0.36364	0.	0.44819
1268	9.35	0.18182	0.	0.44706
1269	9.1667	5.8182	0.	0.43068
1270	9.1667	5.6364	0.	0.43183
1271	9.1667	5.4545	0.	0.4329
1272	9.1667	5.2727	0.	0.43389
1273	9.1667	5.0909	0.	0.43481
1274	9.1667	4.9091	0.	0.43565
1275	9.1667	4.7273	0.	0.43641
1276	9.1667	4.5455	0.	0.43709
1277	9.1667	4.3636	0.	0.4377
1278	9.1667	4.1818	0.	0.43823
1279	9.1667	4.	0.	0.43869
1280	9.1667	3.8182	0.	0.43907
1281	9.1667	3.6364	0.	0.43937
1282	9.1667	3.4545	0.	0.4396
1283	9.1667	3.2727	0.	0.43975
1284	9.1667	3.0909	0.	0.43982
1285	9.1667	2.9091	0.	0.43982
1286	9.1667	2.7273	0.	0.43975
1287	9.1667	2.5455	0.	0.4396
1288	9.1667	2.3636	0.	0.43937
1289	9.1667	2.1818	0.	0.43907
1290	9.1667	2.	0.	0.43869
1291	9.1667	1.8182	0.	0.43823
1292	9.1667	1.6364	0.	0.4377
1293	9.1667	1.4545	0.	0.43709
1294	9.1667	1.2727	0.	0.43641
1295	9.1667	1.0909	0.	0.43565
1296	9.1667	0.90909	0.	0.43481
1297	9.1667	0.72727	0.	0.43389
1298	9.1667	0.54545	0.	0.4329
1299	9.1667	0.36364	0.	0.43183
1300	9.1667	0.18182	0.	0.43068
1301	8.9833	5.8182	0.	0.41454
1302	8.9833	5.6364	0.	0.41571
1303	8.9833	5.4545	0.	0.41679
1304	8.9833	5.2727	0.	0.4178
1305	8.9833	5.0909	0.	0.41872
1306	8.9833	4.9091	0.	0.41957
1307	8.9833	4.7273	0.	0.42034
1308	8.9833	4.5455	0.	0.42103
1309	8.9833	4.3636	0.	0.42164
1310	8.9833	4.1818	0.	0.42218
1311	8.9833	4.	0.	0.42264
1312	8.9833	3.8182	0.	0.42302
1313	8.9833	3.6364	0.	0.42333
1314	8.9833	3.4545	0.	0.42356
1315	8.9833	3.2727	0.	0.42371
1316	8.9833	3.0909	0.	0.42378
1317	8.9833	2.9091	0.	0.42378
1318	8.9833	2.7273	0.	0.42371
1319	8.9833	2.5455	0.	0.42356
1320	8.9833	2.3636	0.	0.42333
1321	8.9833	2.1818	0.	0.42302
1322	8.9833	2.	0.	0.42264
1323	8.9833	1.8182	0.	0.42218
1324	8.9833	1.6364	0.	0.42164
1325	8.9833	1.4545	0.	0.42103
1326	8.9833	1.2727	0.	0.42034
1327	8.9833	1.0909	0.	0.41957
1328	8.9833	0.90909	0.	0.41872
1329	8.9833	0.72727	0.	0.4178
1330	8.9833	0.54545	0.	0.41679
1331	8.9833	0.36364	0.	0.41571
1332	8.9833	0.18182	0.	0.41454
1333	8.8	5.8182	0.	0.39866
1334	8.8	5.6364	0.	0.39983
1335	8.8	5.4545	0.	0.40093
1336	8.8	5.2727	0.	0.40194
1337	8.8	5.0909	0.	0.40288
1338	8.8	4.9091	0.	0.40373
1339	8.8	4.7273	0.	0.40451
1340	8.8	4.5455	0.	0.40521
1341	8.8	4.3636	0.	0.40583
1342	8.8	4.1818	0.	0.40637
1343	8.8	4.	0.	0.40683
1344	8.8	3.8182	0.	0.40722
1345	8.8	3.6364	0.	0.40753
1346	8.8	3.4545	0.	0.40776
1347	8.8	3.2727	0.	0.40791
1348	8.8	3.0909	0.	0.40799
1349	8.8	2.9091	0.	0.40799
1350	8.8	2.7273	0.	0.40791
1351	8.8	2.5455	0.	0.40776
1352	8.8	2.3636	0.	0.40753
1353	8.8	2.1818	0.	0.40722
1354	8.8	2.	0.	0.40683
1355	8.8	1.8182	0.	0.40637
1356	8.8	1.6364	0.	0.40583
1357	8.8	1.4545	0.	0.40521
1358	8.8	1.2727	0.	0.40451
1359	8.8	1.0909	0.	0.40373
1360	8.8	0.90909	0.	0.40288
1361	8.8	0.72727	0.	0.40194
1362	8.8	0.54545	0.	0.40093
1363	8.8	0.36364	0.	0.39983
1364	8.8	0.18182	0.	0.39866
1365	8.6167	5.8182	0.	0.38302
1366	8.6167	5.6364	0.	0.38421
1367	8.6167	5.4545	0.	0.38531
1368	8.6167	5.2727	0.	0.38634
1369	8.6167	5.0909	0.	0.38728
1370	8.6167	4.9091	0.	0.38815
1371	8.6167	4.7273	0.	0.38893
1372	8.6167	4.5455	0.	0.38964
1373	8.6167	4.3636	0.	0.39026
1374	8.6167	4.1818	0.	0.39081
1375	8.6167	4.	0.	0.39128
1376	8.6167	3.8182	0.	0.39167
1377	8.6167	3.6364	0.	0.39198
1378	8.6167	3.4545	0.	0.39221
1379	8.6167	3.2727	0.	0.39237
1380	8.6167	3.0909	0.	0.39245
1381	8.6167	2.9091	0.	0.39245
1382	8.6167	2.7273	0.	0.39237
1383	8.6167	2.5455	0.	0.39221
1384	8.6167	2.3636	0.	0.39198
1385	8.6167	2.1818	0.	0.39167
1386	8.6167	2.	0.	0.39128
1387	8.6167	1.8182	0.	0.39081
1388	8.6167	1.6364	0.	0.39026
1389	8.6167	1.4545	0.	0.38964
1390	8.6167	1.2727	0.	0.38893
1391	8.6167	1.0909	0.	0.38815
1392	8.6167	0.90909	0.	0.38728
1393	8.6167	0.72727	0.	0.38634
1394	8.6167	0.54545	0.	0.38531
1395	8.6167	0.36364	0.	0.38421
1396	8.6167	0.18182	0.	0.38302
1397	8.4333	5.8182	0.	0.36764
1398	8.4333	5.6364	0.	0.36884
1399	8.4333	5.4545	0.	0.36995
1400	8.4333	5.2727	0.	0.37099
1401	8.4333	5.0909	0.	0.37194
1402	8.4333	4.9091	0.	0.37282
1403	8.4333	4.7273	0.	0.37361
1404	8.4333	4.5455	0.	0.37432
1405	8.4333	4.3636	0.	0.37495
1406	8.4333	4.1818	0.	0.3755
1407	8.4333	4.	0.	0.37597
1408	8.4333	3.8182	0.	0.37637
1409	8.4333	3.6364	0.	0.37668
1410	8.4333	3.4545	0.	0.37692
1411	8.4333	3.2727	0.	0.37707
1412	8.4333	3.0909	0.	0.37715
1413	8.4333	2.9091	0.	0.37715
1414	8.4333	2.7273	0.	0.37707
1415	8.4333	2.5455	0.	0.37692
1416	8.4333	2.3636	0.	0.37668
1417	8.4333	2.1818	0.	0.37637
1418	8.4333	2.	0.	0.37597
1419	8.4333	1.8182	0.	0.3755
1420	8.4333	1.6364	0.	0.37495
1421	8.4333	1.4545	0.	0.37432
1422	8.4333	1.2727	0.	0.37361
1423	8.4333	1.0909	0.	0.37282
1424	8.4333	0.90909	0.	0.37194
1425	8.4333	0.72727	0.	0.37099
1426	8.4333	0.54545	0.	0.36995
1427	8.4333	0.36364	0.	0.36884
1428	8.4333	0.18182	0.	0.36764
1429	8.25	5.8182	0.	0.35251
1430	8.25	5.6364	0.	0.35372
1431	8.25	5.4545	0.	0.35485
1432	8.25	5.2727	0.	0.3559
1433	8.25	5.0909	0.	0.35686
1434	8.25	4.9091	0.	0.35774
1435	8.25	4.7273	0.	0.35854
1436	8.25	4.5455	0.	0.35926
1437	8.25	4.3636	0.	0.35989
1438	8.25	4.1818	0.	0.36045
1439	8.25	4.	0.	0.36092
1440	8.25	3.8182	0.	0.36132
1441	8.25	3.6364	0.	0.36164
1442	8.25	3.4545	0.	0.36187
1443	8.25	3.2727	0.	0.36203
1444	8.25	3.0909	0.	0.36211
1445	8.25	2.9091	0.	0.36211
1446	8.25	2.7273	0.	0.36203
