Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
657	12.833	0.72727	0.	4.2085e-003
658	12.833	0.54545	0.	2.3349e-004
659	12.833	0.36364	0.	-4.4589e-002
660	12.833	0.18182	0.	-2.1745e-002
661	12.65	5.8182	0.	-1.5998e-002
662	12.65	5.6364	0.	-3.8939e-002
663	12.65	5.4545	0.	-5.482e-004
664	12.65	5.2727	0.	3.2698e-003
665	12.65	5.0909	0.	8.8054e-003
666	12.65	4.9091	0.	1.0889e-002
667	12.65	4.7273	0.	1.1852e-002
668	12.65	4.5455	0.	1.1805e-002
669	12.65	4.3636	0.	1.122e-002
670	12.65	4.1818	0.	1.0374e-002
671	12.65	4.	0.	9.5139e-003
672	12.65	3.8182	0.	8.8075e-003
673	12.65	3.6364	0.	8.3463e-003
674	12.65	3.4545	0.	8.1314e-003
675	12.65	3.2727	0.	8.0851e-003
676	12.65	3.0909	0.	8.1003e-003
677	12.65	2.9091	0.	8.1004e-003
678	12.65	2.7273	0.	8.0855e-003
679	12.65	2.5455	0.	8.1313e-003
680	12.65	2.3636	0.	8.3468e-003
681	12.65	2.1818	0.	8.8076e-003
682	12.65	2.	0.	9.514e-003
683	12.65	1.8182	0.	1.0374e-002
684	12.65	1.6364	0.	1.122e-002
685	12.65	1.4545	0.	1.1806e-002
686	12.65	1.2727	0.	1.1852e-002
687	12.65	1.0909	0.	1.089e-002
688	12.65	0.90909	0.	8.8071e-003
689	12.65	0.72727	0.	3.2715e-003
690	12.65	0.54545	0.	-5.4851e-004
691	12.65	0.36364	0.	-3.8938e-002
692	12.65	0.18182	0.	-1.5997e-002
693	12.467	5.8182	0.	-1.1655e-002
694	12.467	5.6364	0.	-3.3964e-002
695	12.467	5.4545	0.	-1.2079e-003
696	12.467	5.2727	0.	2.3969e-003
697	12.467	5.0909	0.	7.4796e-003
698	12.467	4.9091	0.	9.5798e-003
699	12.467	4.7273	0.	1.0669e-002
700	12.467	4.5455	0.	1.084e-002
701	12.467	4.3636	0.	1.0492e-002
702	12.467	4.1818	0.	9.8617e-003
703	12.467	4.	0.	9.1567e-003
704	12.467	3.8182	0.	8.5242e-003
705	12.467	3.6364	0.	8.0526e-003
706	12.467	3.4545	0.	7.7646e-003
707	12.467	3.2727	0.	7.6249e-003
708	12.467	3.0909	0.	7.5763e-003
709	12.467	2.9091	0.	7.5769e-003
710	12.467	2.7273	0.	7.6249e-003
711	12.467	2.5455	0.	7.7641e-003
712	12.467	2.3636	0.	8.0529e-003
713	12.467	2.1818	0.	8.5238e-003
714	12.467	2.	0.	9.1574e-003
715	12.467	1.8182	0.	9.8623e-003
716	12.467	1.6364	0.	1.0492e-002
717	12.467	1.4545	0.	1.0841e-002
718	12.467	1.2727	0.	1.0669e-002
719	12.467	1.0909	0.	9.5807e-003
720	12.467	0.90909	0.	7.4803e-003
721	12.467	0.72727	0.	2.3983e-003
722	12.467	0.54545	0.	-1.2086e-003
723	12.467	0.36364	0.	-3.3964e-002
724	12.467	0.18182	0.	-1.1654e-002
725	12.283	5.8182	0.	-8.3362e-003
726	12.283	5.6364	0.	-2.9456e-002
727	12.283	5.4545	0.	-1.6377e-003
728	12.283	5.2727	0.	1.7212e-003
729	12.283	5.0909	0.	6.3558e-003
730	12.283	4.9091	0.	8.4267e-003
731	12.283	4.7273	0.	9.591e-003
732	12.283	4.5455	0.	9.9248e-003
733	12.283	4.3636	0.	9.7644e-003
734	12.283	4.1818	0.	9.3141e-003
735	12.283	4.	0.	8.7506e-003
736	12.283	3.8182	0.	8.2026e-003
737	12.283	3.6364	0.	7.7565e-003
738	12.283	3.4545	0.	7.4459e-003
739	12.283	3.2727	0.	7.2647e-003
740	12.283	3.0909	0.	7.1854e-003
741	12.283	2.9091	0.	7.1852e-003
742	12.283	2.7273	0.	7.2652e-003
743	12.283	2.5455	0.	7.4462e-003
744	12.283	2.3636	0.	7.7563e-003
745	12.283	2.1818	0.	8.2027e-003
746	12.283	2.	0.	8.7508e-003
747	12.283	1.8182	0.	9.3144e-003
748	12.283	1.6364	0.	9.7652e-003
749	12.283	1.4545	0.	9.9249e-003
750	12.283	1.2727	0.	9.5914e-003
751	12.283	1.0909	0.	8.4277e-003
752	12.283	0.90909	0.	6.3569e-003
753	12.283	0.72727	0.	1.7231e-003
754	12.283	0.54545	0.	-1.6377e-003
755	12.283	0.36364	0.	-2.9455e-002
756	12.283	0.18182	0.	-8.3349e-003
757	12.1	5.8182	0.	-5.8245e-003
758	12.1	5.6364	0.	-2.5341e-002
759	12.1	5.4545	0.	-1.862e-003
760	12.1	5.2727	0.	1.2338e-003
761	12.1	5.0909	0.	5.4325e-003
762	12.1	4.9091	0.	7.4408e-003
763	12.1	4.7273	0.	8.6411e-003
764	12.1	4.5455	0.	9.093e-003
765	12.1	4.3636	0.	9.0945e-003
766	12.1	4.1818	0.	8.7824e-003
767	12.1	4.	0.	8.3456e-003
768	12.1	3.8182	0.	7.8856e-003
769	12.1	3.6364	0.	7.4838e-003
770	12.1	3.4545	0.	7.1831e-003
771	12.1	3.2727	0.	6.9906e-003
772	12.1	3.0909	0.	6.8998e-003
773	12.1	2.9091	0.	6.8993e-003
774	12.1	2.7273	0.	6.991e-003
775	12.1	2.5455	0.	7.1833e-003
776	12.1	2.3636	0.	7.4844e-003
777	12.1	2.1818	0.	7.8862e-003
778	12.1	2.	0.	8.3452e-003
779	12.1	1.8182	0.	8.7826e-003
780	12.1	1.6364	0.	9.0945e-003
781	12.1	1.4545	0.	9.0936e-003
782	12.1	1.2727	0.	8.6418e-003
783	12.1	1.0909	0.	7.4417e-003
784	12.1	0.90909	0.	5.4329e-003
785	12.1	0.72727	0.	1.2346e-003
786	12.1	0.54545	0.	-1.8621e-003
787	12.1	0.36364	0.	-2.534e-002
788	12.1	0.18182	0.	-5.8236e-003
789	11.917	5.8182	0.	-4.0846e-003
790	11.917	5.6364	0.	-2.1694e-002
791	11.917	5.4545	0.	-2.0485e-003
792	11.917	5.2727	0.	7.7728e-004
793	11.917	5.0909	0.	4.5538e-003
794	11.917	4.9091	0.	6.4769e-003
795	11.917	4.7273	0.	7.6837e-003
796	11.917	4.5455	0.	8.2214e-003
797	11.917	4.3636	0.	8.328e-003
798	11.917	4.1818	0.	8.1531e-003
799	11.917	4.	0.	7.8277e-003
800	11.917	3.8182	0.	7.4543e-003
801	11.917	3.6364	0.	7.1065e-003
802	11.917	3.4545	0.	6.832e-003
803	11.917	3.2727	0.	6.6467e-003
804	11.917	3.0909	0.	6.5552e-003
805	11.917	2.9091	0.	6.5552e-003
806	11.917	2.7273	0.	6.6468e-003
807	11.917	2.5455	0.	6.8312e-003
808	11.917	2.3636	0.	7.1063e-003
809	11.917	2.1818	0.	7.4541e-003
810	11.917	2.	0.	7.829e-003
811	11.917	1.8182	0.	8.1532e-003
812	11.917	1.6364	0.	8.3285e-003
813	11.917	1.4545	0.	8.2211e-003
814	11.917	1.2727	0.	7.6846e-003
815	11.917	1.0909	0.	6.4775e-003
816	11.917	0.90909	0.	4.555e-003
817	11.917	0.72727	0.	7.7885e-004
818	11.917	0.54545	0.	-2.0482e-003
819	11.917	0.36364	0.	-2.1693e-002
820	11.917	0.18182	0.	-4.0833e-003
821	11.733	5.8182	0.	-2.8338e-003
822	11.733	5.6364	0.	-1.8308e-002
823	11.733	5.4545	0.	-2.07e-003
824	11.733	5.2727	0.	4.8502e-004
825	11.733	5.0909	0.	3.8534e-003
826	11.733	4.9091	0.	5.674e-003
827	11.733	4.7273	0.	6.866e-003
828	11.733	4.5455	0.	7.4624e-003
829	11.733	4.3636	0.	7.6626e-003
830	11.733	4.1818	0.	7.5916e-003
831	11.733	4.	0.	7.365e-003
832	11.733	3.8182	0.	7.0709e-003
833	11.733	3.6364	0.	6.7799e-003
834	11.733	3.4545	0.	6.5386e-003
835	11.733	3.2727	0.	6.3704e-003
836	11.733	3.0909	0.	6.2853e-003
837	11.733	2.9091	0.	6.2856e-003
838	11.733	2.7273	0.	6.371e-003
839	11.733	2.5455	0.	6.539e-003
840	11.733	2.3636	0.	6.7809e-003
841	11.733	2.1818	0.	7.0709e-003
842	11.733	2.	0.	7.3657e-003
843	11.733	1.8182	0.	7.5924e-003
844	11.733	1.6364	0.	7.663e-003
845	11.733	1.4545	0.	7.4635e-003
846	11.733	1.2727	0.	6.8663e-003
847	11.733	1.0909	0.	5.6745e-003
848	11.733	0.90909	0.	3.8548e-003
849	11.733	0.72727	0.	4.8611e-004
850	11.733	0.54545	0.	-2.0709e-003
851	11.733	0.36364	0.	-1.8307e-002
852	11.733	0.18182	0.	-2.8312e-003
853	11.55	5.8182	0.	-1.9625e-003
854	11.55	5.6364	0.	-1.5124e-002
855	11.55	5.4545	0.	-1.9426e-003
856	11.55	5.2727	0.	3.4035e-004
857	11.55	5.0909	0.	3.3134e-003
858	11.55	4.9091	0.	5.0176e-003
859	11.55	4.7273	0.	6.1774e-003
860	11.55	4.5455	0.	6.8145e-003
861	11.55	4.3636	0.	7.0885e-003
862	11.55	4.1818	0.	7.1068e-003
863	11.55	4.	0.	6.9658e-003
864	11.55	3.8182	0.	6.7444e-003
865	11.55	3.6364	0.	6.5095e-003
866	11.55	3.4545	0.	6.3046e-003
867	11.55	3.2727	0.	6.1578e-003
868	11.55	3.0909	0.	6.0806e-003
869	11.55	2.9091	0.	6.0807e-003
870	11.55	2.7273	0.	6.1575e-003
871	11.55	2.5455	0.	6.3052e-003
872	11.55	2.3636	0.	6.5089e-003
873	11.55	2.1818	0.	6.7452e-003
874	11.55	2.	0.	6.9657e-003
875	11.55	1.8182	0.	7.1068e-003
876	11.55	1.6364	0.	7.0894e-003
877	11.55	1.4545	0.	6.8149e-003
878	11.55	1.2727	0.	6.1784e-003
879	11.55	1.0909	0.	5.0186e-003
880	11.55	0.90909	0.	3.3143e-003
881	11.55	0.72727	0.	3.4181e-004
882	11.55	0.54545	0.	-1.944e-003
883	11.55	0.36364	0.	-1.5123e-002
884	11.55	0.18182	0.	-1.961e-003
885	11.367	5.8182	0.	-1.5392e-003
886	11.367	5.6364	0.	-1.2243e-002
887	11.367	5.4545	0.	-1.8345e-003
888	11.367	5.2727	0.	1.7468e-004
889	11.367	5.0909	0.	2.7555e-003
890	11.367	4.9091	0.	4.3305e-003
891	11.367	4.7273	0.	5.445e-003
892	11.367	4.5455	0.	6.1082e-003
893	11.367	4.3636	0.	6.4431e-003
894	11.367	4.1818	0.	6.5382e-003
895	11.367	4.	0.	6.4757e-003
896	11.367	3.8182	0.	6.3232e-003
897	11.367	3.6364	0.	6.1417e-003
898	11.367	3.4545	0.	5.9742e-003
899	11.367	3.2727	0.	5.8475e-003
900	11.367	3.0909	0.	5.7819e-003
901	11.367	2.9091	0.	5.7823e-003
902	11.367	2.7273	0.	5.8482e-003
903	11.367	2.5455	0.	5.9743e-003
904	11.367	2.3636	0.	6.1414e-003
905	11.367	2.1818	0.	6.3237e-003
906	11.367	2.	0.	6.4758e-003
907	11.367	1.8182	0.	6.5395e-003
908	11.367	1.6364	0.	6.4441e-003
909	11.367	1.4545	0.	6.1083e-003
910	11.367	1.2727	0.	5.446e-003
911	11.367	1.0909	0.	4.3312e-003
912	11.367	0.90909	0.	2.7574e-003
913	11.367	0.72727	0.	1.7609e-004
914	11.367	0.54545	0.	-1.8355e-003
915	11.367	0.36364	0.	-1.2241e-002
916	11.367	0.18182	0.	-1.5384e-003
917	11.183	5.8182	0.	-1.361e-003
918	11.183	5.6364	0.	-9.464e-003
919	11.183	5.4545	0.	-1.603e-003
920	11.183	5.2727	0.	1.205e-004
921	11.183	5.0909	0.	2.3017e-003
922	11.183	4.9091	0.	3.7254e-003
923	11.183	4.7273	0.	4.7776e-003
924	11.183	4.5455	0.	5.4548e-003
925	11.183	4.3636	0.	5.8436e-003
926	11.183	4.1818	0.	6.0141e-003
927	11.183	4.	0.	6.0299e-003
928	11.183	3.8182	0.	5.949e-003
929	11.183	3.6364	0.	5.8233e-003
930	11.183	3.4545	0.	5.6953e-003
931	11.183	3.2727	0.	5.594e-003
932	11.183	3.0909	0.	5.5382e-003
933	11.183	2.9091	0.	5.5381e-003
934	11.183	2.7273	0.	5.5943e-003
935	11.183	2.5455	0.	5.696e-003
936	11.183	2.3636	0.	5.8234e-003
937	11.183	2.1818	0.	5.949e-003
938	11.183	2.	0.	6.0302e-003
939	11.183	1.8182	0.	6.0143e-003
940	11.183	1.6364	0.	5.8439e-003
941	11.183	1.4545	0.	5.4552e-003
942	11.183	1.2727	0.	4.7781e-003
943	11.183	1.0909	0.	3.7257e-003
944	11.183	0.90909	0.	2.3023e-003
945	11.183	0.72727	0.	1.2245e-004
946	11.183	0.54545	0.	-1.6026e-003
947	11.183	0.36364	0.	-9.4627e-003
948	11.183	0.18182	0.	-1.3606e-003
949	11.	5.8182	0.	-1.3929e-003
950	11.	5.6364	0.	-6.7465e-003
951	11.	5.4545	0.	-1.2605e-003
952	11.	5.2727	0.	1.4815e-004
953	11.	5.0909	0.	1.8879e-003
954	11.	4.9091	0.	3.1125e-003
955	11.	4.7273	0.	4.06e-003
956	11.	4.5455	0.	4.7176e-003
957	11.	4.3636	0.	5.1433e-003
958	11.	4.1818	0.	5.3824e-003
959	11.	4.	0.	5.4823e-003
960	11.	3.8182	0.	5.486e-003
961	11.	3.6364	0.	5.4343e-003
962	11.	3.4545	0.	5.3547e-003
963	11.	3.2727	0.	5.1123e-003
964	11.	3.0909	0.	-0.13608
965	11.	2.9091	0.	-0.13608
966	11.	2.7273	0.	5.1126e-003
967	11.	2.5455	0.	5.3552e-003
968	11.	2.3636	0.	5.4345e-003
969	11.	2.1818	0.	5.4866e-003
970	11.	2.	0.	5.4829e-003
971	11.	1.8182	0.	5.3825e-003
972	11.	1.6364	0.	5.1438e-003
973	11.	1.4545	0.	4.7185e-003
974	11.	1.2727	0.	4.0609e-003
975	11.	1.0909	0.	3.1133e-003
976	11.	0.90909	0.	1.8893e-003
977	11.	0.72727	0.	1.494e-004
978	11.	0.54545	0.	-1.2601e-003
979	11.	0.36364	0.	-6.7455e-003
980	11.	0.18182	0.	-1.3916e-003
981	10.817	5.8182	0.	-1.7779e-003
982	10.817	5.6364	0.	-4.2156e-003
983	10.817	5.4545	0.	-9.7988e-004
984	10.817	5.2727	0.	4.1103e-005
985	10.817	5.0909	0.	1.2144e-003
986	10.817	4.9091	0.	2.051e-003
987	10.817	4.7273	0.	2.6378e-003
988	10.817	4.5455	0.	2.8618e-003
989	10.817	4.3636	0.	2.2592e-003
990	10.817	4.1818	0.	-4.0584e-002
991	10.817	4.	0.	-0.95568
992	10.817	3.8182	0.	-1.8122
993	10.817	3.6364	0.	-2.54
994	10.817	3.4545	0.	-3.1116
995	10.817	3.2727	0.	-3.5054
996	10.817	3.0909	0.	-3.7063
997	10.817	2.9091	0.	-3.7063
998	10.817	2.7273	0.	-3.5054
999	10.817	2.5455	0.	-3.1116
1000	10.817	2.3636	0.	-2.54
1001	10.817	2.1818	0.	-1.8122
1002	10.817	2.	0.	-0.95567
1003	10.817	1.8182	0.	-4.0582e-002
1004	10.817	1.6364	0.	2.2598e-003
1005	10.817	1.4545	0.	2.8621e-003
1006	10.817	1.2727	0.	2.6384e-003
1007	10.817	1.0909	0.	2.0516e-003
1008	10.817	0.90909	0.	1.2155e-003
1009	10.817	0.72727	0.	4.2163e-005
1010	10.817	0.54545	0.	-9.7956e-004
1011	10.817	0.36364	0.	-4.215e-003
1012	10.817	0.18182	0.	-1.777e-003
1013	10.633	5.8182	0.	-2.3667e-003
1014	10.633	5.6364	0.	-1.6773e-003
1015	10.633	5.4545	0.	-6.162e-004
1016	10.633	5.2727	0.	-1.7224e-004
1017	10.633	5.0909	0.	-8.0847e-005
1018	10.633	4.9091	0.	-1.1295e-003
1019	10.633	4.7273	0.	-1.2519e-002
1020	10.633	4.5455	0.	-0.89846
1021	10.633	4.3636	0.	-2.1465
1022	10.633	4.1818	0.	-3.3259
1023	10.633	4.	0.	-4.4061
1024	10.633	3.8182	0.	-5.3586
1025	10.633	3.6364	0.	-6.157
1026	10.633	3.4545	0.	-6.7781
1027	10.633	3.2727	0.	-7.2031
1028	10.633	3.0909	0.	-7.419
1029	10.633	2.9091	0.	-7.419
1030	10.633	2.7273	0.	-7.2031
1031	10.633	2.5455	0.	-6.7781
1032	10.633	2.3636	0.	-6.157
1033	10.633	2.1818	0.	-5.3586
1034	10.633	2.	0.	-4.4061
1035	10.633	1.8182	0.	-3.3259
1036	10.633	1.6364	0.	-2.1465
1037	10.633	1.4545	0.	-0.89846
1038	10.633	1.2727	0.	-1.2518e-002
1039	10.633	1.0909	0.	-1.1289e-003
1040	10.633	0.90909	0.	-7.9602e-005
1041	10.633	0.72727	0.	-1.705e-004
1042	10.633	0.54545	0.	-6.1553e-004
1043	10.633	0.36364	0.	-1.6759e-003
1044	10.633	0.18182	0.	-2.3651e-003
1045	10.45	5.8182	0.	-3.1901e-003
1046	10.45	5.6364	0.	8.9108e-004
1047	10.45	5.4545	0.	-2.0826e-004
1048	10.45	5.2727	0.	-1.0021e-003
1049	10.45	5.0909	0.	-7.5898e-003
1050	10.45	4.9091	0.	-0.78327
1051	10.45	4.7273	0.	-2.3795
1052	10.45	4.5455	0.	-3.9221
1053	10.45	4.3636	0.	-5.3832
1054	10.45	4.1818	0.	-6.7378
1055	10.45	4.	0.	-7.9603
1056	10.45	3.8182	0.	-9.0253
1057	10.45	3.6364	0.	-9.9095
1058	10.45	3.4545	0.	-10.592
1059	10.45	3.2727	0.	-11.057
1060	10.45	3.0909	0.	-11.292
1061	10.45	2.9091	0.	-11.292
1062	10.45	2.7273	0.	-11.057
1063	10.45	2.5455	0.	-10.592
1064	10.45	2.3636	0.	-9.9095
1065	10.45	2.1818	0.	-9.0253
1066	10.45	2.	0.	-7.9603
1067	10.45	1.8182	0.	-6.7378
1068	10.45	1.6364	0.	-5.3832
1069	10.45	1.4545	0.	-3.9221
1070	10.45	1.2727	0.	-2.3795
1071	10.45	1.0909	0.	-0.78326
1072	10.45	0.90909	0.	-7.5886e-003
1073	10.45	0.72727	0.	-1.0008e-003
1074	10.45	0.54545	0.	-2.0772e-004
1075	10.45	0.36364	0.	8.9165e-004
1076	10.45	0.18182	0.	-3.1895e-003
1077	10.267	5.8182	0.	-4.4551e-003
1078	10.267	5.6364	0.	3.3546e-003
1079	10.267	5.4545	0.	-1.1137e-005
1080	10.267	5.2727	0.	-8.3248e-003
1081	10.267	5.0909	0.	-1.3423
1082	10.267	4.9091	0.	-3.3175
1083	10.267	4.7273	0.	-5.2189
1084	10.267	4.5455	0.	-7.0247
1085	10.267	4.3636	0.	-8.7129
1086	10.267	4.1818	0.	-10.26
1087	10.267	4.	0.	-11.642
1088	10.267	3.8182	0.	-12.836
1089	10.267	3.6364	0.	-13.819
1090	10.267	3.4545	0.	-14.575
1091	10.267	3.2727	0.	-15.087
1092	10.267	3.0909	0.	-15.346
1093	10.267	2.9091	0.	-15.346
1094	10.267	2.7273	0.	-15.087
1095	10.267	2.5455	0.	-14.575
1096	10.267	2.3636	0.	-13.819
1097	10.267	2.1818	0.	-12.836
1098	10.267	2.	0.	-11.642
1099	10.267	1.8182	0.	-10.26
1100	10.267	1.6364	0.	-8.7129
1101	10.267	1.4545	0.	-7.0247
1102	10.267	1.2727	0.	-5.2189
1103	10.267	1.0909	0.	-3.3175
1104	10.267	0.90909	0.	-1.3423
1105	10.267	0.72727	0.	-8.3237e-003
1106	10.267	0.54545	0.	-1.0171e-005
1107	10.267	0.36364	0.	3.3557e-003
1108	10.267	0.18182	0.	-4.4544e-003
1109	10.083	5.8182	0.	-6.1262e-003
1110	10.083	5.6364	0.	5.8534e-003
1111	10.083	5.4545	0.	-4.6163e-004
1112	10.083	5.2727	0.	-1.1869
1113	10.083	5.0909	0.	-3.6018
1114	10.083	4.9091	0.	-5.9269
1115	10.083	4.7273	0.	-8.1423
1116	10.083	4.5455	0.	-10.227
1117	10.083	4.3636	0.	-12.16
1118	10.083	4.1818	0.	-13.917
1119	10.083	4.	0.	-15.475
1120	10.083	3.8182	0.	-16.813
1121	10.083	3.6364	0.	-17.91
1122	10.083	3.4545	0.	-18.748
1123	10.083	3.2727	0.	-19.316
1124	10.083	3.0909	0.	-19.602
1125	10.083	2.9091	0.	-19.602
1126	10.083	2.7273	0.	-19.316
1127	10.083	2.5455	0.	-18.748
1128	10.083	2.3636	0.	-17.91
1129	10.083	2.1818	0.	-16.813
1130	10.083	2.	0.	-15.475
1131	10.083	1.8182	0.	-13.917
1132	10.083	1.6364	0.	-12.16
1133	10.083	1.4545	0.	-10.227
1134	10.083	1.2727	0.	-8.1423
1135	10.083	1.0909	0.	-5.9269
1136	10.083	0.90909	0.	-3.6018
1137	10.083	0.72727	0.	-1.1869
1138	10.083	0.54545	0.	-4.6129e-004
1139	10.083	0.36364	0.	5.8542e-003
1140	10.083	0.18182	0.	-6.1249e-003
1141	9.9	5.8182	0.	-8.3575e-003
1142	9.9	5.6364	0.	8.3481e-003
1143	9.9	5.4545	0.	-0.22081
1144	9.9	5.2727	0.	-3.1285
1145	9.9	5.0909	0.	-5.9385
1146	9.9	4.9091	0.	-8.6265
1147	9.9	4.7273	0.	-11.172
1148	9.9	4.5455	0.	-13.554
1149	9.9	4.3636	0.	-15.749
1150	9.9	4.1818	0.	-17.733
1151	9.9	4.	0.	-19.485
1152	9.9	3.8182	0.	-20.981
1153	9.9	3.6364	0.	-22.204
1154	9.9	3.4545	0.	-23.137
1155	9.9	3.2727	0.	-23.766
1156	9.9	3.0909	0.	-24.083
1157	9.9	2.9091	0.	-24.083
1158	9.9	2.7273	0.	-23.766
1159	9.9	2.5455	0.	-23.137
1160	9.9	2.3636	0.	-22.204
1161	9.9	2.1818	0.	-20.981
1162	9.9	2.	0.	-19.485
1163	9.9	1.8182	0.	-17.733
1164	9.9	1.6364	0.	-15.749
1165	9.9	1.4545	0.	-13.554
1166	9.9	1.2727	0.	-11.172
1167	9.9	1.0909	0.	-8.6265
1168	9.9	0.90909	0.	-5.9385
1169	9.9	0.72727	0.	-3.1285
1170	9.9	0.54545	0.	-0.2208
1171	9.9	0.36364	0.	8.3495e-003
1172	9.9	0.18182	0.	-8.3571e-003
1173	9.7167	5.8182	0.	-1.1482e-002
1174	9.7167	5.6364	0.	1.0535e-002
1175	9.7167	5.4545	0.	-1.7969
1176	9.7167	5.2727	0.	-5.1484
1177	9.7167	5.0909	0.	-8.3681
1178	9.7167	4.9091	0.	-11.437
1179	9.7167	4.7273	0.	-14.332
1180	9.7167	4.5455	0.	-17.029
1181	9.7167	4.3636	0.	-19.505
1182	9.7167	4.1818	0.	-21.735
1183	9.7167	4.	0.	-23.697
1184	9.7167	3.8182	0.	-25.368
1185	9.7167	3.6364	0.	-26.73
1186	9.7167	3.4545	0.	-27.766
1187	9.7167	3.2727	0.	-28.464
1188	9.7167	3.0909	0.	-28.815
1189	9.7167	2.9091	0.	-28.815
1190	9.7167	2.7273	0.	-28.464
1191	9.7167	2.5455	0.	-27.766
1192	9.7167	2.3636	0.	-26.73
1193	9.7167	2.1818	0.	-25.368
1194	9.7167	2.	0.	-23.697
1195	9.7167	1.8182	0.	-21.735
1196	9.7167	1.6364	0.	-19.505
1197	9.7167	1.4545	0.	-17.029
1198	9.7167	1.2727	0.	-14.332
1199	9.7167	1.0909	0.	-11.437
1200	9.7167	0.90909	0.	-8.3681
1201	9.7167	0.72727	0.	-5.1484
1202	9.7167	0.54545	0.	-1.7969
1203	9.7167	0.36364	0.	1.0536e-002
1204	9.7167	0.18182	0.	-1.1481e-002
1205	9.5333	5.8182	0.	-1.5873e-002
1206	9.5333	5.6364	0.	9.9485e-003
1207	9.5333	5.4545	0.	-3.4534
1208	9.5333	5.2727	0.	-7.2593
1209	9.5333	5.0909	0.	-10.908
1210	9.5333	4.9091	0.	-14.378
1211	9.5333	4.7273	0.	-17.643
1212	9.5333	4.5455	0.	-20.678
1213	9.5333	4.3636	0.	-23.455
1214	9.5333	4.1818	0.	-25.95
1215	9.5333	4.	0.	-28.139
1216	9.5333	3.8182	0.	-30.
1217	9.5333	3.6364	0.	-31.513
1218	9.5333	3.4545	0.	-32.663
1219	9.5333	3.2727	0.	-33.437
1220	9.5333	3.0909	0.	-33.827
1221	9.5333	2.9091	0.	-33.827
1222	9.5333	2.7273	0.	-33.437
1223	9.5333	2.5455	0.	-32.663
1224	9.5333	2.3636	0.	-31.513
1225	9.5333	2.1818	0.	-30.
1226	9.5333	2.	0.	-28.139
1227	9.5333	1.8182	0.	-25.95
1228	9.5333	1.6364	0.	-23.455
1229	9.5333	1.4545	0.	-20.678
1230	9.5333	1.2727	0.	-17.643
1231	9.5333	1.0909	0.	-14.378
1232	9.5333	0.90909	0.	-10.908
1233	9.5333	0.72727	0.	-7.2593
1234	9.5333	0.54545	0.	-3.4534
1235	9.5333	0.36364	0.	9.9493e-003
1236	9.5333	0.18182	0.	-1.5872e-002
1237	9.35	5.8182	0.	-2.2274e-002
1238	9.35	5.6364	0.	-0.7053
1239	9.35	5.4545	0.	-5.1927
1240	9.35	5.2727	0.	-9.4757
1241	9.35	5.0909	0.	-13.578
1242	9.35	4.9091	0.	-17.472
1243	9.35	4.7273	0.	-21.13
1244	9.35	4.5455	0.	-24.524
1245	9.35	4.3636	0.	-27.624
1246	9.35	4.1818	0.	-30.404
1247	9.35	4.	0.	-32.839
1248	9.35	3.8182	0.	-34.906
1249	9.35	3.6364	0.	-36.585
1250	9.35	3.4545	0.	-37.859
1251	9.35	3.2727	0.	-38.716
1252	9.35	3.0909	0.	-39.147
1253	9.35	2.9091	0.	-39.147
1254	9.35	2.7273	0.	-38.716
1255	9.35	2.5455	0.	-37.859
1256	9.35	2.3636	0.	-36.585
1257	9.35	2.1818	0.	-34.906
1258	9.35	2.	0.	-32.839
1259	9.35	1.8182	0.	-30.404
1260	9.35	1.6364	0.	-27.624
1261	9.35	1.4545	0.	-24.524
1262	9.35	1.2727	0.	-21.13
1263	9.35	1.0909	0.	-17.472
1264	9.35	0.90909	0.	-13.578
1265	9.35	0.72727	0.	-9.4757
1266	9.35	0.54545	0.	-5.1927
1267	9.35	0.36364	0.	-0.70528
1268	9.35	0.18182	0.	-2.2273e-002
1269	9.1667	5.8182	0.	-3.2136e-002
1270	9.1667	5.6364	0.	-2.0126
1271	9.1667	5.4545	0.	-7.0259
1272	9.1667	5.2727	0.	-11.813
1273	9.1667	5.0909	0.	-16.394
1274	9.1667	4.9091	0.	-20.739
1275	9.1667	4.7273	0.	-24.816
1276	9.1667	4.5455	0.	-28.593
1277	9.1667	4.3636	0.	-32.04
1278	9.1667	4.1818	0.	-35.126
1279	9.1667	4.	0.	-37.827
1280	9.1667	3.8182	0.	-40.117
1281	9.1667	3.6364	0.	-41.975
1282	9.1667	3.4545	0.	-43.385
1283	9.1667	3.2727	0.	-44.332
1284	9.1667	3.0909	0.	-44.808
1285	9.1667	2.9091	0.	-44.808
1286	9.1667	2.7273	0.	-44.332
1287	9.1667	2.5455	0.	-43.385
1288	9.1667	2.3636	0.	-41.975
1289	9.1667	2.1818	0.	-40.117
1290	9.1667	2.	0.	-37.827
1291	9.1667	1.8182	0.	-35.126
1292	9.1667	1.6364	0.	-32.04
1293	9.1667	1.4545	0.	-28.593
1294	9.1667	1.2727	0.	-24.816
1295	9.1667	1.0909	0.	-20.739
1296	9.1667	0.90909	0.	-16.394
1297	9.1667	0.72727	0.	-11.813
1298	9.1667	0.54545	0.	-7.0259
1299	9.1667	0.36364	0.	-2.0126
1300	9.1667	0.18182	0.	-3.2135e-002
1301	8.9833	5.8182	0.	-4.8505e-002
1302	8.9833	5.6364	0.	-3.3965
1303	8.9833	5.4545	0.	-8.9645
1304	8.9833	5.2727	0.	-14.285
