Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
765	17.76	5.4545	0.	1374.4
766	17.76	5.2727	0.	1376.4
767	17.76	5.0909	0.	1378.5
768	17.76	4.9091	0.	1380.5
769	17.76	4.7273	0.	1382.5
770	17.76	4.5455	0.	1384.4
771	17.76	4.3636	0.	1386.1
772	17.76	4.1818	0.	1387.6
773	17.76	4.	0.	1388.9
774	17.76	3.8182	0.	1390.
775	17.76	3.6364	0.	1390.9
776	17.76	3.4545	0.	1391.6
777	17.76	3.2727	0.	1392.
778	17.76	3.0909	0.	1392.2
779	17.76	2.9091	0.	1392.2
780	17.76	2.7273	0.	1392.
781	17.76	2.5455	0.	1391.6
782	17.76	2.3636	0.	1390.9
783	17.76	2.1818	0.	1390.
784	17.76	2.	0.	1388.9
785	17.76	1.8182	0.	1387.6
786	17.76	1.6364	0.	1386.1
787	17.76	1.4545	0.	1384.4
788	17.76	1.2727	0.	1382.5
789	17.76	1.0909	0.	1380.5
790	17.76	0.90909	0.	1378.5
791	17.76	0.72727	0.	1376.4
792	17.76	0.54545	0.	1374.4
793	17.76	0.36364	0.	1372.6
794	17.76	0.18182	0.	1373.7
795	17.575	5.8182	0.	1418.5
796	17.575	5.6364	0.	1417.1
797	17.575	5.4545	0.	1418.5
798	17.575	5.2727	0.	1420.1
799	17.575	5.0909	0.	1421.9
800	17.575	4.9091	0.	1423.6
801	17.575	4.7273	0.	1425.3
802	17.575	4.5455	0.	1426.9
803	17.575	4.3636	0.	1428.3
804	17.575	4.1818	0.	1429.7
805	17.575	4.	0.	1430.8
806	17.575	3.8182	0.	1431.8
807	17.575	3.6364	0.	1432.5
808	17.575	3.4545	0.	1433.1
809	17.575	3.2727	0.	1433.5
810	17.575	3.0909	0.	1433.7
811	17.575	2.9091	0.	1433.7
812	17.575	2.7273	0.	1433.5
813	17.575	2.5455	0.	1433.1
814	17.575	2.3636	0.	1432.5
815	17.575	2.1818	0.	1431.8
816	17.575	2.	0.	1430.8
817	17.575	1.8182	0.	1429.7
818	17.575	1.6364	0.	1428.3
819	17.575	1.4545	0.	1426.9
820	17.575	1.2727	0.	1425.3
821	17.575	1.0909	0.	1423.6
822	17.575	0.90909	0.	1421.9
823	17.575	0.72727	0.	1420.1
824	17.575	0.54545	0.	1418.5
825	17.575	0.36364	0.	1417.1
826	17.575	0.18182	0.	1418.5
827	17.39	5.8182	0.	1463.3
828	17.39	5.6364	0.	1461.6
829	17.39	5.4545	0.	1462.7
830	17.39	5.2727	0.	1464.
831	17.39	5.0909	0.	1465.5
832	17.39	4.9091	0.	1466.9
833	17.39	4.7273	0.	1468.3
834	17.39	4.5455	0.	1469.7
835	17.39	4.3636	0.	1470.9
836	17.39	4.1818	0.	1472.
837	17.39	4.	0.	1473.
838	17.39	3.8182	0.	1473.9
839	17.39	3.6364	0.	1474.5
840	17.39	3.4545	0.	1475.
841	17.39	3.2727	0.	1475.4
842	17.39	3.0909	0.	1475.5
843	17.39	2.9091	0.	1475.5
844	17.39	2.7273	0.	1475.4
845	17.39	2.5455	0.	1475.
846	17.39	2.3636	0.	1474.5
847	17.39	2.1818	0.	1473.9
848	17.39	2.	0.	1473.
849	17.39	1.8182	0.	1472.
850	17.39	1.6364	0.	1470.9
851	17.39	1.4545	0.	1469.7
852	17.39	1.2727	0.	1468.3
853	17.39	1.0909	0.	1466.9
854	17.39	0.90909	0.	1465.5
855	17.39	0.72727	0.	1464.
856	17.39	0.54545	0.	1462.7
857	17.39	0.36364	0.	1461.6
858	17.39	0.18182	0.	1463.3
859	17.205	5.8182	0.	1508.2
860	17.205	5.6364	0.	1506.2
861	17.205	5.4545	0.	1507.
862	17.205	5.2727	0.	1508.1
863	17.205	5.0909	0.	1509.2
864	17.205	4.9091	0.	1510.4
865	17.205	4.7273	0.	1511.6
866	17.205	4.5455	0.	1512.8
867	17.205	4.3636	0.	1513.8
868	17.205	4.1818	0.	1514.8
869	17.205	4.	0.	1515.6
870	17.205	3.8182	0.	1516.3
871	17.205	3.6364	0.	1516.9
872	17.205	3.4545	0.	1517.3
873	17.205	3.2727	0.	1517.6
874	17.205	3.0909	0.	1517.8
875	17.205	2.9091	0.	1517.8
876	17.205	2.7273	0.	1517.6
877	17.205	2.5455	0.	1517.3
878	17.205	2.3636	0.	1516.9
879	17.205	2.1818	0.	1516.3
880	17.205	2.	0.	1515.6
881	17.205	1.8182	0.	1514.8
882	17.205	1.6364	0.	1513.8
883	17.205	1.4545	0.	1512.8
884	17.205	1.2727	0.	1511.6
885	17.205	1.0909	0.	1510.4
886	17.205	0.90909	0.	1509.2
887	17.205	0.72727	0.	1508.1
888	17.205	0.54545	0.	1507.
889	17.205	0.36364	0.	1506.2
890	17.205	0.18182	0.	1508.2
891	17.02	5.8182	0.	1553.1
892	17.02	5.6364	0.	1550.8
893	17.02	5.4545	0.	1551.4
894	17.02	5.2727	0.	1552.3
895	17.02	5.0909	0.	1553.2
896	17.02	4.9091	0.	1554.2
897	17.02	4.7273	0.	1555.2
898	17.02	4.5455	0.	1556.1
899	17.02	4.3636	0.	1557.
900	17.02	4.1818	0.	1557.8
901	17.02	4.	0.	1558.5
902	17.02	3.8182	0.	1559.1
903	17.02	3.6364	0.	1559.6
904	17.02	3.4545	0.	1560.
905	17.02	3.2727	0.	1560.2
906	17.02	3.0909	0.	1560.4
907	17.02	2.9091	0.	1560.4
908	17.02	2.7273	0.	1560.2
909	17.02	2.5455	0.	1560.
910	17.02	2.3636	0.	1559.6
911	17.02	2.1818	0.	1559.1
912	17.02	2.	0.	1558.5
913	17.02	1.8182	0.	1557.8
914	17.02	1.6364	0.	1557.
915	17.02	1.4545	0.	1556.1
916	17.02	1.2727	0.	1555.2
917	17.02	1.0909	0.	1554.2
918	17.02	0.90909	0.	1553.2
919	17.02	0.72727	0.	1552.3
920	17.02	0.54545	0.	1551.4
921	17.02	0.36364	0.	1550.8
922	17.02	0.18182	0.	1553.1
923	16.835	5.8182	0.	1598.2
924	16.835	5.6364	0.	1595.7
925	16.835	5.4545	0.	1596.
926	16.835	5.2727	0.	1596.7
927	16.835	5.0909	0.	1597.4
928	16.835	4.9091	0.	1598.2
929	16.835	4.7273	0.	1599.
930	16.835	4.5455	0.	1599.7
931	16.835	4.3636	0.	1600.5
932	16.835	4.1818	0.	1601.1
933	16.835	4.	0.	1601.7
934	16.835	3.8182	0.	1602.2
935	16.835	3.6364	0.	1602.6
936	16.835	3.4545	0.	1603.
937	16.835	3.2727	0.	1603.2
938	16.835	3.0909	0.	1603.3
939	16.835	2.9091	0.	1603.3
940	16.835	2.7273	0.	1603.2
941	16.835	2.5455	0.	1603.
942	16.835	2.3636	0.	1602.6
943	16.835	2.1818	0.	1602.2
944	16.835	2.	0.	1601.7
945	16.835	1.8182	0.	1601.1
946	16.835	1.6364	0.	1600.5
947	16.835	1.4545	0.	1599.7
948	16.835	1.2727	0.	1599.
949	16.835	1.0909	0.	1598.2
950	16.835	0.90909	0.	1597.4
951	16.835	0.72727	0.	1596.7
952	16.835	0.54545	0.	1596.
953	16.835	0.36364	0.	1595.7
954	16.835	0.18182	0.	1598.2
955	16.65	5.8182	0.	1643.3
956	16.65	5.6364	0.	1640.6
957	16.65	5.4545	0.	1640.8
958	16.65	5.2727	0.	1641.3
959	16.65	5.0909	0.	1641.8
960	16.65	4.9091	0.	1642.4
961	16.65	4.7273	0.	1643.
962	16.65	4.5455	0.	1643.6
963	16.65	4.3636	0.	1644.2
964	16.65	4.1818	0.	1644.7
965	16.65	4.	0.	1645.2
966	16.65	3.8182	0.	1645.6
967	16.65	3.6364	0.	1646.
968	16.65	3.4545	0.	1646.3
969	16.65	3.2727	0.	1646.4
970	16.65	3.0909	0.	1646.5
971	16.65	2.9091	0.	1646.5
972	16.65	2.7273	0.	1646.4
973	16.65	2.5455	0.	1646.3
974	16.65	2.3636	0.	1646.
975	16.65	2.1818	0.	1645.6
976	16.65	2.	0.	1645.2
977	16.65	1.8182	0.	1644.7
978	16.65	1.6364	0.	1644.2
979	16.65	1.4545	0.	1643.6
980	16.65	1.2727	0.	1643.
981	16.65	1.0909	0.	1642.4
982	16.65	0.90909	0.	1641.8
983	16.65	0.72727	0.	1641.3
984	16.65	0.54545	0.	1640.8
985	16.65	0.36364	0.	1640.6
986	16.65	0.18182	0.	1643.3
987	16.465	5.8182	0.	1688.6
988	16.465	5.6364	0.	1685.7
989	16.465	5.4545	0.	1685.7
990	16.465	5.2727	0.	1686.
991	16.465	5.0909	0.	1686.4
992	16.465	4.9091	0.	1686.8
993	16.465	4.7273	0.	1687.3
994	16.465	4.5455	0.	1687.7
995	16.465	4.3636	0.	1688.2
996	16.465	4.1818	0.	1688.6
997	16.465	4.	0.	1689.
998	16.465	3.8182	0.	1689.4
999	16.465	3.6364	0.	1689.6
1000	16.465	3.4545	0.	1689.8
1001	16.465	3.2727	0.	1690.
1002	16.465	3.0909	0.	1690.1
1003	16.465	2.9091	0.	1690.1
1004	16.465	2.7273	0.	1690.
1005	16.465	2.5455	0.	1689.8
1006	16.465	2.3636	0.	1689.6
1007	16.465	2.1818	0.	1689.4
1008	16.465	2.	0.	1689.
1009	16.465	1.8182	0.	1688.6
1010	16.465	1.6364	0.	1688.2
1011	16.465	1.4545	0.	1687.7
1012	16.465	1.2727	0.	1687.3
1013	16.465	1.0909	0.	1686.8
1014	16.465	0.90909	0.	1686.4
1015	16.465	0.72727	0.	1686.
1016	16.465	0.54545	0.	1685.7
1017	16.465	0.36364	0.	1685.7
1018	16.465	0.18182	0.	1688.6
1019	16.28	5.8182	0.	1734.
1020	16.28	5.6364	0.	1731.
1021	16.28	5.4545	0.	1730.9
1022	16.28	5.2727	0.	1731.
1023	16.28	5.0909	0.	1731.2
1024	16.28	4.9091	0.	1731.5
1025	16.28	4.7273	0.	1731.8
1026	16.28	4.5455	0.	1732.1
1027	16.28	4.3636	0.	1732.5
1028	16.28	4.1818	0.	1732.8
1029	16.28	4.	0.	1733.1
1030	16.28	3.8182	0.	1733.3
1031	16.28	3.6364	0.	1733.6
1032	16.28	3.4545	0.	1733.7
1033	16.28	3.2727	0.	1733.8
1034	16.28	3.0909	0.	1733.9
1035	16.28	2.9091	0.	1733.9
1036	16.28	2.7273	0.	1733.8
1037	16.28	2.5455	0.	1733.7
1038	16.28	2.3636	0.	1733.6
1039	16.28	2.1818	0.	1733.3
1040	16.28	2.	0.	1733.1
1041	16.28	1.8182	0.	1732.8
1042	16.28	1.6364	0.	1732.5
1043	16.28	1.4545	0.	1732.1
1044	16.28	1.2727	0.	1731.8
1045	16.28	1.0909	0.	1731.5
1046	16.28	0.90909	0.	1731.2
1047	16.28	0.72727	0.	1731.
1048	16.28	0.54545	0.	1730.9
1049	16.28	0.36364	0.	1731.
1050	16.28	0.18182	0.	1734.
1051	16.095	5.8182	0.	1779.5
1052	16.095	5.6364	0.	1776.4
1053	16.095	5.4545	0.	1776.1
1054	16.095	5.2727	0.	1776.1
1055	16.095	5.0909	0.	1776.2
1056	16.095	4.9091	0.	1776.3
1057	16.095	4.7273	0.	1776.5
1058	16.095	4.5455	0.	1776.7
1059	16.095	4.3636	0.	1777.
1060	16.095	4.1818	0.	1777.2
1061	16.095	4.	0.	1777.4
1062	16.095	3.8182	0.	1777.6
1063	16.095	3.6364	0.	1777.8
1064	16.095	3.4545	0.	1777.9
1065	16.095	3.2727	0.	1778.
1066	16.095	3.0909	0.	1778.
1067	16.095	2.9091	0.	1778.
1068	16.095	2.7273	0.	1778.
1069	16.095	2.5455	0.	1777.9
1070	16.095	2.3636	0.	1777.8
1071	16.095	2.1818	0.	1777.6
1072	16.095	2.	0.	1777.4
1073	16.095	1.8182	0.	1777.2
1074	16.095	1.6364	0.	1777.
1075	16.095	1.4545	0.	1776.7
1076	16.095	1.2727	0.	1776.5
1077	16.095	1.0909	0.	1776.3
1078	16.095	0.90909	0.	1776.2
1079	16.095	0.72727	0.	1776.1
1080	16.095	0.54545	0.	1776.1
1081	16.095	0.36364	0.	1776.4
1082	16.095	0.18182	0.	1779.5
1083	15.91	5.8182	0.	1825.2
1084	15.91	5.6364	0.	1822.
1085	15.91	5.4545	0.	1821.6
1086	15.91	5.2727	0.	1821.5
1087	15.91	5.0909	0.	1821.4
1088	15.91	4.9091	0.	1821.4
1089	15.91	4.7273	0.	1821.5
1090	15.91	4.5455	0.	1821.6
1091	15.91	4.3636	0.	1821.7
1092	15.91	4.1818	0.	1821.9
1093	15.91	4.	0.	1822.
1094	15.91	3.8182	0.	1822.1
1095	15.91	3.6364	0.	1822.2
1096	15.91	3.4545	0.	1822.3
1097	15.91	3.2727	0.	1822.4
1098	15.91	3.0909	0.	1822.4
1099	15.91	2.9091	0.	1822.4
1100	15.91	2.7273	0.	1822.4
1101	15.91	2.5455	0.	1822.3
1102	15.91	2.3636	0.	1822.2
1103	15.91	2.1818	0.	1822.1
1104	15.91	2.	0.	1822.
1105	15.91	1.8182	0.	1821.9
1106	15.91	1.6364	0.	1821.7
1107	15.91	1.4545	0.	1821.6
1108	15.91	1.2727	0.	1821.5
1109	15.91	1.0909	0.	1821.4
1110	15.91	0.90909	0.	1821.4
1111	15.91	0.72727	0.	1821.5
1112	15.91	0.54545	0.	1821.6
1113	15.91	0.36364	0.	1822.
1114	15.91	0.18182	0.	1825.2
1115	15.725	5.8182	0.	1871.1
1116	15.725	5.6364	0.	1867.8
1117	15.725	5.4545	0.	1867.3
1118	15.725	5.2727	0.	1867.
1119	15.725	5.0909	0.	1866.8
1120	15.725	4.9091	0.	1866.7
1121	15.725	4.7273	0.	1866.7
1122	15.725	4.5455	0.	1866.7
1123	15.725	4.3636	0.	1866.7
1124	15.725	4.1818	0.	1866.8
1125	15.725	4.	0.	1866.9
1126	15.725	3.8182	0.	1866.9
1127	15.725	3.6364	0.	1867.
1128	15.725	3.4545	0.	1867.
1129	15.725	3.2727	0.	1867.1
1130	15.725	3.0909	0.	1867.1
1131	15.725	2.9091	0.	1867.1
1132	15.725	2.7273	0.	1867.1
1133	15.725	2.5455	0.	1867.
1134	15.725	2.3636	0.	1867.
1135	15.725	2.1818	0.	1866.9
1136	15.725	2.	0.	1866.9
1137	15.725	1.8182	0.	1866.8
1138	15.725	1.6364	0.	1866.7
1139	15.725	1.4545	0.	1866.7
1140	15.725	1.2727	0.	1866.7
1141	15.725	1.0909	0.	1866.7
1142	15.725	0.90909	0.	1866.8
1143	15.725	0.72727	0.	1867.
1144	15.725	0.54545	0.	1867.3
1145	15.725	0.36364	0.	1867.8
1146	15.725	0.18182	0.	1871.1
1147	15.54	5.8182	0.	1917.1
1148	15.54	5.6364	0.	1913.7
1149	15.54	5.4545	0.	1913.1
1150	15.54	5.2727	0.	1912.7
1151	15.54	5.0909	0.	1912.4
1152	15.54	4.9091	0.	1912.2
1153	15.54	4.7273	0.	1912.1
1154	15.54	4.5455	0.	1912.
1155	15.54	4.3636	0.	1912.
1156	15.54	4.1818	0.	1911.9
1157	15.54	4.	0.	1911.9
1158	15.54	3.8182	0.	1912.
1159	15.54	3.6364	0.	1912.
1160	15.54	3.4545	0.	1912.
1161	15.54	3.2727	0.	1912.
1162	15.54	3.0909	0.	1912.
1163	15.54	2.9091	0.	1912.
1164	15.54	2.7273	0.	1912.
1165	15.54	2.5455	0.	1912.
1166	15.54	2.3636	0.	1912.
1167	15.54	2.1818	0.	1912.
1168	15.54	2.	0.	1911.9
1169	15.54	1.8182	0.	1911.9
1170	15.54	1.6364	0.	1912.
1171	15.54	1.4545	0.	1912.
1172	15.54	1.2727	0.	1912.1
1173	15.54	1.0909	0.	1912.2
1174	15.54	0.90909	0.	1912.4
1175	15.54	0.72727	0.	1912.7
1176	15.54	0.54545	0.	1913.1
1177	15.54	0.36364	0.	1913.7
1178	15.54	0.18182	0.	1917.1
1179	15.355	5.8182	0.	1963.3
1180	15.355	5.6364	0.	1959.9
1181	15.355	5.4545	0.	1959.1
1182	15.355	5.2727	0.	1958.6
1183	15.355	5.0909	0.	1958.3
1184	15.355	4.9091	0.	1958.
1185	15.355	4.7273	0.	1957.7
1186	15.355	4.5455	0.	1957.6
1187	15.355	4.3636	0.	1957.4
1188	15.355	4.1818	0.	1957.3
1189	15.355	4.	0.	1957.3
1190	15.355	3.8182	0.	1957.2
1191	15.355	3.6364	0.	1957.2
1192	15.355	3.4545	0.	1957.2
1193	15.355	3.2727	0.	1957.2
1194	15.355	3.0909	0.	1957.2
1195	15.355	2.9091	0.	1957.2
1196	15.355	2.7273	0.	1957.2
1197	15.355	2.5455	0.	1957.2
1198	15.355	2.3636	0.	1957.2
1199	15.355	2.1818	0.	1957.2
1200	15.355	2.	0.	1957.3
1201	15.355	1.8182	0.	1957.3
1202	15.355	1.6364	0.	1957.4
1203	15.355	1.4545	0.	1957.6
1204	15.355	1.2727	0.	1957.7
1205	15.355	1.0909	0.	1958.
1206	15.355	0.90909	0.	1958.3
1207	15.355	0.72727	0.	1958.6
1208	15.355	0.54545	0.	1959.1
1209	15.355	0.36364	0.	1959.9
1210	15.355	0.18182	0.	1963.3
1211	15.17	5.8182	0.	2009.7
1212	15.17	5.6364	0.	2006.2
1213	15.17	5.4545	0.	2005.3
1214	15.17	5.2727	0.	2004.8
1215	15.17	5.0909	0.	2004.3
1216	15.17	4.9091	0.	2003.9
1217	15.17	4.7273	0.	2003.6
1218	15.17	4.5455	0.	2003.3
1219	15.17	4.3636	0.	2003.1
1220	15.17	4.1818	0.	2003.
1221	15.17	4.	0.	2002.8
1222	15.17	3.8182	0.	2002.7
1223	15.17	3.6364	0.	2002.7
1224	15.17	3.4545	0.	2002.6
1225	15.17	3.2727	0.	2002.6
1226	15.17	3.0909	0.	2002.6
1227	15.17	2.9091	0.	2002.6
1228	15.17	2.7273	0.	2002.6
1229	15.17	2.5455	0.	2002.6
1230	15.17	2.3636	0.	2002.7
1231	15.17	2.1818	0.	2002.7
1232	15.17	2.	0.	2002.8
1233	15.17	1.8182	0.	2003.
1234	15.17	1.6364	0.	2003.1
1235	15.17	1.4545	0.	2003.3
1236	15.17	1.2727	0.	2003.6
1237	15.17	1.0909	0.	2003.9
1238	15.17	0.90909	0.	2004.3
1239	15.17	0.72727	0.	2004.8
1240	15.17	0.54545	0.	2005.3
1241	15.17	0.36364	0.	2006.2
1242	15.17	0.18182	0.	2009.7
1243	14.985	5.8182	0.	2056.3
1244	14.985	5.6364	0.	2052.7
1245	14.985	5.4545	0.	2051.7
1246	14.985	5.2727	0.	2051.1
1247	14.985	5.0909	0.	2050.5
1248	14.985	4.9091	0.	2050.
1249	14.985	4.7273	0.	2049.6
1250	14.985	4.5455	0.	2049.3
1251	14.985	4.3636	0.	2049.
1252	14.985	4.1818	0.	2048.8
1253	14.985	4.	0.	2048.6
1254	14.985	3.8182	0.	2048.5
1255	14.985	3.6364	0.	2048.4
1256	14.985	3.4545	0.	2048.3
1257	14.985	3.2727	0.	2048.2
1258	14.985	3.0909	0.	2048.2
1259	14.985	2.9091	0.	2048.2
1260	14.985	2.7273	0.	2048.2
1261	14.985	2.5455	0.	2048.3
1262	14.985	2.3636	0.	2048.4
1263	14.985	2.1818	0.	2048.5
1264	14.985	2.	0.	2048.6
1265	14.985	1.8182	0.	2048.8
1266	14.985	1.6364	0.	2049.
1267	14.985	1.4545	0.	2049.3
1268	14.985	1.2727	0.	2049.6
1269	14.985	1.0909	0.	2050.
1270	14.985	0.90909	0.	2050.5
1271	14.985	0.72727	0.	2051.1
1272	14.985	0.54545	0.	2051.7
1273	14.985	0.36364	0.	2052.7
1274	14.985	0.18182	0.	2056.3
1275	14.8	5.8182	0.	2103.
1276	14.8	5.6364	0.	2099.4
1277	14.8	5.4545	0.	2098.3
1278	14.8	5.2727	0.	2097.6
1279	14.8	5.0909	0.	2096.9
1280	14.8	4.9091	0.	2096.4
1281	14.8	4.7273	0.	2095.9
1282	14.8	4.5455	0.	2095.5
1283	14.8	4.3636	0.	2095.1
1284	14.8	4.1818	0.	2094.9
1285	14.8	4.	0.	2094.6
1286	14.8	3.8182	0.	2094.4
1287	14.8	3.6364	0.	2094.3
1288	14.8	3.4545	0.	2094.2
1289	14.8	3.2727	0.	2094.1
1290	14.8	3.0909	0.	2094.1
1291	14.8	2.9091	0.	2094.1
1292	14.8	2.7273	0.	2094.1
1293	14.8	2.5455	0.	2094.2
1294	14.8	2.3636	0.	2094.3
1295	14.8	2.1818	0.	2094.4
1296	14.8	2.	0.	2094.6
1297	14.8	1.8182	0.	2094.9
1298	14.8	1.6364	0.	2095.1
1299	14.8	1.4545	0.	2095.5
1300	14.8	1.2727	0.	2095.9
1301	14.8	1.0909	0.	2096.4
1302	14.8	0.90909	0.	2096.9
1303	14.8	0.72727	0.	2097.6
1304	14.8	0.54545	0.	2098.3
1305	14.8	0.36364	0.	2099.4
1306	14.8	0.18182	0.	2103.
1307	14.615	5.8182	0.	2149.9
1308	14.615	5.6364	0.	2146.2
1309	14.615	5.4545	0.	2145.1
1310	14.615	5.2727	0.	2144.3
1311	14.615	5.0909	0.	2143.6
1312	14.615	4.9091	0.	2142.9
1313	14.615	4.7273	0.	2142.4
1314	14.615	4.5455	0.	2141.9
1315	14.615	4.3636	0.	2141.5
1316	14.615	4.1818	0.	2141.1
1317	14.615	4.	0.	2140.9
1318	14.615	3.8182	0.	2140.6
1319	14.615	3.6364	0.	2140.5
1320	14.615	3.4545	0.	2140.3
1321	14.615	3.2727	0.	2140.2
1322	14.615	3.0909	0.	2140.2
1323	14.615	2.9091	0.	2140.2
1324	14.615	2.7273	0.	2140.2
1325	14.615	2.5455	0.	2140.3
1326	14.615	2.3636	0.	2140.5
1327	14.615	2.1818	0.	2140.6
1328	14.615	2.	0.	2140.9
1329	14.615	1.8182	0.	2141.1
1330	14.615	1.6364	0.	2141.5
1331	14.615	1.4545	0.	2141.9
1332	14.615	1.2727	0.	2142.4
1333	14.615	1.0909	0.	2142.9
1334	14.615	0.90909	0.	2143.6
1335	14.615	0.72727	0.	2144.3
1336	14.615	0.54545	0.	2145.1
1337	14.615	0.36364	0.	2146.2
1338	14.615	0.18182	0.	2149.9
1339	14.43	5.8182	0.	2197.
1340	14.43	5.6364	0.	2193.3
1341	14.43	5.4545	0.	2192.1
1342	14.43	5.2727	0.	2191.2
1343	14.43	5.0909	0.	2190.4
1344	14.43	4.9091	0.	2189.7
1345	14.43	4.7273	0.	2189.
1346	14.43	4.5455	0.	2188.5
1347	14.43	4.3636	0.	2188.
1348	14.43	4.1818	0.	2187.6
1349	14.43	4.	0.	2187.3
1350	14.43	3.8182	0.	2187.
1351	14.43	3.6364	0.	2186.8
1352	14.43	3.4545	0.	2186.7
1353	14.43	3.2727	0.	2186.6
1354	14.43	3.0909	0.	2186.5
1355	14.43	2.9091	0.	2186.5
1356	14.43	2.7273	0.	2186.6
1357	14.43	2.5455	0.	2186.7
1358	14.43	2.3636	0.	2186.8
1359	14.43	2.1818	0.	2187.
1360	14.43	2.	0.	2187.3
1361	14.43	1.8182	0.	2187.6
1362	14.43	1.6364	0.	2188.
1363	14.43	1.4545	0.	2188.5
1364	14.43	1.2727	0.	2189.
1365	14.43	1.0909	0.	2189.7
1366	14.43	0.90909	0.	2190.4
1367	14.43	0.72727	0.	2191.2
1368	14.43	0.54545	0.	2192.1
1369	14.43	0.36364	0.	2193.3
1370	14.43	0.18182	0.	2197.
1371	14.245	5.8182	0.	2244.3
1372	14.245	5.6364	0.	2240.5
1373	14.245	5.4545	0.	2239.3
1374	14.245	5.2727	0.	2238.3
1375	14.245	5.0909	0.	2237.4
1376	14.245	4.9091	0.	2236.6
1377	14.245	4.7273	0.	2235.9
1378	14.245	4.5455	0.	2235.3
1379	14.245	4.3636	0.	2234.8
1380	14.245	4.1818	0.	2234.3
1381	14.245	4.	0.	2234.
1382	14.245	3.8182	0.	2233.6
1383	14.245	3.6364	0.	2233.4
1384	14.245	3.4545	0.	2233.2
1385	14.245	3.2727	0.	2233.1
1386	14.245	3.0909	0.	2233.
1387	14.245	2.9091	0.	2233.
1388	14.245	2.7273	0.	2233.1
1389	14.245	2.5455	0.	2233.2
1390	14.245	2.3636	0.	2233.4
1391	14.245	2.1818	0.	2233.6
1392	14.245	2.	0.	2234.
1393	14.245	1.8182	0.	2234.3
1394	14.245	1.6364	0.	2234.8
1395	14.245	1.4545	0.	2235.3
1396	14.245	1.2727	0.	2235.9
1397	14.245	1.0909	0.	2236.6
1398	14.245	0.90909	0.	2237.4
1399	14.245	0.72727	0.	2238.3
1400	14.245	0.54545	0.	2239.3
1401	14.245	0.36364	0.	2240.5
1402	14.245	0.18182	0.	2244.3
1403	14.06	5.8182	0.	2291.8
1404	14.06	5.6364	0.	2288.
1405	14.06	5.4545	0.	2286.7
1406	14.06	5.2727	0.	2285.6
1407	14.06	5.0909	0.	2284.6
1408	14.06	4.9091	0.	2283.8
1409	14.06	4.7273	0.	2283.
1410	14.06	4.5455	0.	2282.3
1411	14.06	4.3636	0.	2281.7
1412	14.06	4.1818	0.	2281.2
1413	14.06	4.	0.	2280.8
1414	14.06	3.8182	0.	2280.5
1415	14.06	3.6364	0.	2280.2
1416	14.06	3.4545	0.	2280.
1417	14.06	3.2727	0.	2279.8
1418	14.06	3.0909	0.	2279.8
1419	14.06	2.9091	0.	2279.8
1420	14.06	2.7273	0.	2279.8
1421	14.06	2.5455	0.	2280.
1422	14.06	2.3636	0.	2280.2
1423	14.06	2.1818	0.	2280.5
1424	14.06	2.	0.	2280.8
1425	14.06	1.8182	0.	2281.2
1426	14.06	1.6364	0.	2281.7
1427	14.06	1.4545	0.	2282.3
1428	14.06	1.2727	0.	2283.
1429	14.06	1.0909	0.	2283.8
1430	14.06	0.90909	0.	2284.6
1431	14.06	0.72727	0.	2285.6
1432	14.06	0.54545	0.	2286.7
1433	14.06	0.36364	0.	2288.
1434	14.06	0.18182	0.	2291.8
1435	13.875	5.8182	0.	2339.5
1436	13.875	5.6364	0.	2335.6
1437	13.875	5.4545	0.	2334.2
1438	13.875	5.2727	0.	2333.1
1439	13.875	5.0909	0.	2332.1
1440	13.875	4.9091	0.	2331.1
1441	13.875	4.7273	0.	2330.3
1442	13.875	4.5455	0.	2329.5
1443	13.875	4.3636	0.	2328.9
1444	13.875	4.1818	0.	2328.3
1445	13.875	4.	0.	2327.9
1446	13.875	3.8182	0.	2327.5
1447	13.875	3.6364	0.	2327.2
1448	13.875	3.4545	0.	2326.9
1449	13.875	3.2727	0.	2326.8
1450	13.875	3.0909	0.	2326.7
1451	13.875	2.9091	0.	2326.7
1452	13.875	2.7273	0.	2326.8
1453	13.875	2.5455	0.	2326.9
1454	13.875	2.3636	0.	2327.2
1455	13.875	2.1818	0.	2327.5
1456	13.875	2.	0.	2327.9
1457	13.875	1.8182	0.	2328.3
1458	13.875	1.6364	0.	2328.9
1459	13.875	1.4545	0.	2329.5
1460	13.875	1.2727	0.	2330.3
1461	13.875	1.0909	0.	2331.1
1462	13.875	0.90909	0.	2332.1
1463	13.875	0.72727	0.	2333.1
1464	13.875	0.54545	0.	2334.2
1465	13.875	0.36364	0.	2335.6
1466	13.875	0.18182	0.	2339.5
1467	13.69	5.8182	0.	2387.4
1468	13.69	5.6364	0.	2383.5
1469	13.69	5.4545	0.	2382.
1470	13.69	5.2727	0.	2380.8
1471	13.69	5.0909	0.	2379.7
1472	13.69	4.9091	0.	2378.7
1473	13.69	4.7273	0.	2377.8
1474	13.69	4.5455	0.	2377.
1475	13.69	4.3636	0.	2376.2
1476	13.69	4.1818	0.	2375.6
1477	13.69	4.	0.	2375.1
1478	13.69	3.8182	0.	2374.7
1479	13.69	3.6364	0.	2374.3
1480	13.69	3.4545	0.	2374.1
1481	13.69	3.2727	0.	2373.9
1482	13.69	3.0909	0.	2373.8
