Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	17.76	2.7273	0.	49.295
781	17.76	2.5455	0.	48.807
782	17.76	2.3636	0.	48.065
783	17.76	2.1818	0.	47.061
784	17.76	2.	0.	45.786
785	17.76	1.8182	0.	44.229
786	17.76	1.6364	0.	42.387
787	17.76	1.4545	0.	40.258
788	17.76	1.2727	0.	37.848
789	17.76	1.0909	0.	35.172
790	17.76	0.90909	0.	32.253
791	17.76	0.72727	0.	29.126
792	17.76	0.54545	0.	25.84
793	17.76	0.36364	0.	22.529
794	17.76	0.18182	0.	20.894
795	17.575	5.8182	0.	20.679
796	17.575	5.6364	0.	21.921
797	17.575	5.4545	0.	24.871
798	17.575	5.2727	0.	27.82
799	17.575	5.0909	0.	30.64
800	17.575	4.9091	0.	33.283
801	17.575	4.7273	0.	35.718
802	17.575	4.5455	0.	37.922
803	17.575	4.3636	0.	39.879
804	17.575	4.1818	0.	41.583
805	17.575	4.	0.	43.031
806	17.575	3.8182	0.	44.224
807	17.575	3.6364	0.	45.168
808	17.575	3.4545	0.	45.868
809	17.575	3.2727	0.	46.331
810	17.575	3.0909	0.	46.561
811	17.575	2.9091	0.	46.561
812	17.575	2.7273	0.	46.331
813	17.575	2.5455	0.	45.868
814	17.575	2.3636	0.	45.168
815	17.575	2.1818	0.	44.224
816	17.575	2.	0.	43.031
817	17.575	1.8182	0.	41.583
818	17.575	1.6364	0.	39.879
819	17.575	1.4545	0.	37.922
820	17.575	1.2727	0.	35.718
821	17.575	1.0909	0.	33.283
822	17.575	0.90909	0.	30.64
823	17.575	0.72727	0.	27.82
824	17.575	0.54545	0.	24.871
825	17.575	0.36364	0.	21.922
826	17.575	0.18182	0.	20.68
827	17.39	5.8182	0.	20.457
828	17.39	5.6364	0.	21.349
829	17.39	5.4545	0.	23.973
830	17.39	5.2727	0.	26.618
831	17.39	5.0909	0.	29.157
832	17.39	4.9091	0.	31.547
833	17.39	4.7273	0.	33.758
834	17.39	4.5455	0.	35.769
835	17.39	4.3636	0.	37.564
836	17.39	4.1818	0.	39.134
837	17.39	4.	0.	40.474
838	17.39	3.8182	0.	41.584
839	17.39	3.6364	0.	42.466
840	17.39	3.4545	0.	43.123
841	17.39	3.2727	0.	43.558
842	17.39	3.0909	0.	43.775
843	17.39	2.9091	0.	43.775
844	17.39	2.7273	0.	43.558
845	17.39	2.5455	0.	43.123
846	17.39	2.3636	0.	42.466
847	17.39	2.1818	0.	41.584
848	17.39	2.	0.	40.474
849	17.39	1.8182	0.	39.134
850	17.39	1.6364	0.	37.564
851	17.39	1.4545	0.	35.769
852	17.39	1.2727	0.	33.758
853	17.39	1.0909	0.	31.547
854	17.39	0.90909	0.	29.157
855	17.39	0.72727	0.	26.618
856	17.39	0.54545	0.	23.974
857	17.39	0.36364	0.	21.349
858	17.39	0.18182	0.	20.457
859	17.205	5.8182	0.	20.228
860	17.205	5.6364	0.	20.809
861	17.205	5.4545	0.	23.139
862	17.205	5.2727	0.	25.507
863	17.205	5.0909	0.	27.79
864	17.205	4.9091	0.	29.946
865	17.205	4.7273	0.	31.95
866	17.205	4.5455	0.	33.78
867	17.205	4.3636	0.	35.421
868	17.205	4.1818	0.	36.862
869	17.205	4.	0.	38.097
870	17.205	3.8182	0.	39.125
871	17.205	3.6364	0.	39.944
872	17.205	3.4545	0.	40.556
873	17.205	3.2727	0.	40.963
874	17.205	3.0909	0.	41.166
875	17.205	2.9091	0.	41.166
876	17.205	2.7273	0.	40.963
877	17.205	2.5455	0.	40.556
878	17.205	2.3636	0.	39.944
879	17.205	2.1818	0.	39.125
880	17.205	2.	0.	38.097
881	17.205	1.8182	0.	36.862
882	17.205	1.6364	0.	35.421
883	17.205	1.4545	0.	33.78
884	17.205	1.2727	0.	31.95
885	17.205	1.0909	0.	29.946
886	17.205	0.90909	0.	27.79
887	17.205	0.72727	0.	25.508
888	17.205	0.54545	0.	23.139
889	17.205	0.36364	0.	20.809
890	17.205	0.18182	0.	20.228
891	17.02	5.8182	0.	19.994
892	17.02	5.6364	0.	20.296
893	17.02	5.4545	0.	22.361
894	17.02	5.2727	0.	24.477
895	17.02	5.0909	0.	26.525
896	17.02	4.9091	0.	28.466
897	17.02	4.7273	0.	30.277
898	17.02	4.5455	0.	31.938
899	17.02	4.3636	0.	33.432
900	17.02	4.1818	0.	34.75
901	17.02	4.	0.	35.884
902	17.02	3.8182	0.	36.831
903	17.02	3.6364	0.	37.588
904	17.02	3.4545	0.	38.155
905	17.02	3.2727	0.	38.532
906	17.02	3.0909	0.	38.721
907	17.02	2.9091	0.	38.721
908	17.02	2.7273	0.	38.532
909	17.02	2.5455	0.	38.155
910	17.02	2.3636	0.	37.588
911	17.02	2.1818	0.	36.831
912	17.02	2.	0.	35.884
913	17.02	1.8182	0.	34.75
914	17.02	1.6364	0.	33.432
915	17.02	1.4545	0.	31.938
916	17.02	1.2727	0.	30.277
917	17.02	1.0909	0.	28.466
918	17.02	0.90909	0.	26.525
919	17.02	0.72727	0.	24.477
920	17.02	0.54545	0.	22.361
921	17.02	0.36364	0.	20.296
922	17.02	0.18182	0.	19.994
923	16.835	5.8182	0.	19.754
924	16.835	5.6364	0.	19.807
925	16.835	5.4545	0.	21.631
926	16.835	5.2727	0.	23.518
927	16.835	5.0909	0.	25.35
928	16.835	4.9091	0.	27.093
929	16.835	4.7273	0.	28.725
930	16.835	4.5455	0.	30.226
931	16.835	4.3636	0.	31.583
932	16.835	4.1818	0.	32.783
933	16.835	4.	0.	33.819
934	16.835	3.8182	0.	34.686
935	16.835	3.6364	0.	35.382
936	16.835	3.4545	0.	35.904
937	16.835	3.2727	0.	36.252
938	16.835	3.0909	0.	36.427
939	16.835	2.9091	0.	36.427
940	16.835	2.7273	0.	36.252
941	16.835	2.5455	0.	35.904
942	16.835	2.3636	0.	35.382
943	16.835	2.1818	0.	34.686
944	16.835	2.	0.	33.819
945	16.835	1.8182	0.	32.783
946	16.835	1.6364	0.	31.583
947	16.835	1.4545	0.	30.226
948	16.835	1.2727	0.	28.725
949	16.835	1.0909	0.	27.093
950	16.835	0.90909	0.	25.35
951	16.835	0.72727	0.	23.518
952	16.835	0.54545	0.	21.631
953	16.835	0.36364	0.	19.807
954	16.835	0.18182	0.	19.754
955	16.65	5.8182	0.	19.511
956	16.65	5.6364	0.	19.34
957	16.65	5.4545	0.	20.944
958	16.65	5.2727	0.	22.62
959	16.65	5.0909	0.	24.255
960	16.65	4.9091	0.	25.815
961	16.65	4.7273	0.	27.28
962	16.65	4.5455	0.	28.632
963	16.65	4.3636	0.	29.858
964	16.65	4.1818	0.	30.946
965	16.65	4.	0.	31.888
966	16.65	3.8182	0.	32.679
967	16.65	3.6364	0.	33.314
968	16.65	3.4545	0.	33.792
969	16.65	3.2727	0.	34.112
970	16.65	3.0909	0.	34.272
971	16.65	2.9091	0.	34.272
972	16.65	2.7273	0.	34.112
973	16.65	2.5455	0.	33.792
974	16.65	2.3636	0.	33.314
975	16.65	2.1818	0.	32.679
976	16.65	2.	0.	31.888
977	16.65	1.8182	0.	30.946
978	16.65	1.6364	0.	29.858
979	16.65	1.4545	0.	28.632
980	16.65	1.2727	0.	27.28
981	16.65	1.0909	0.	25.815
982	16.65	0.90909	0.	24.255
983	16.65	0.72727	0.	22.621
984	16.65	0.54545	0.	20.944
985	16.65	0.36364	0.	19.34
986	16.65	0.18182	0.	19.511
987	16.465	5.8182	0.	19.264
988	16.465	5.6364	0.	18.891
989	16.465	5.4545	0.	20.295
990	16.465	5.2727	0.	21.778
991	16.465	5.0909	0.	23.23
992	16.465	4.9091	0.	24.62
993	16.465	4.7273	0.	25.93
994	16.465	4.5455	0.	27.142
995	16.465	4.3636	0.	28.245
996	16.465	4.1818	0.	29.226
997	16.465	4.	0.	30.078
998	16.465	3.8182	0.	30.795
999	16.465	3.6364	0.	31.372
1000	16.465	3.4545	0.	31.808
1001	16.465	3.2727	0.	32.099
1002	16.465	3.0909	0.	32.244
1003	16.465	2.9091	0.	32.244
1004	16.465	2.7273	0.	32.099
1005	16.465	2.5455	0.	31.808
1006	16.465	2.3636	0.	31.372
1007	16.465	2.1818	0.	30.795
1008	16.465	2.	0.	30.078
1009	16.465	1.8182	0.	29.226
1010	16.465	1.6364	0.	28.245
1011	16.465	1.4545	0.	27.142
1012	16.465	1.2727	0.	25.93
1013	16.465	1.0909	0.	24.62
1014	16.465	0.90909	0.	23.23
1015	16.465	0.72727	0.	21.778
1016	16.465	0.54545	0.	20.295
1017	16.465	0.36364	0.	18.891
1018	16.465	0.18182	0.	19.264
1019	16.28	5.8182	0.	19.014
1020	16.28	5.6364	0.	18.46
1021	16.28	5.4545	0.	19.679
1022	16.28	5.2727	0.	20.985
1023	16.28	5.0909	0.	22.267
1024	16.28	4.9091	0.	23.5
1025	16.28	4.7273	0.	24.664
1026	16.28	4.5455	0.	25.746
1027	16.28	4.3636	0.	26.731
1028	16.28	4.1818	0.	27.611
1029	16.28	4.	0.	28.378
1030	16.28	3.8182	0.	29.023
1031	16.28	3.6364	0.	29.545
1032	16.28	3.4545	0.	29.938
1033	16.28	3.2727	0.	30.202
1034	16.28	3.0909	0.	30.334
1035	16.28	2.9091	0.	30.334
1036	16.28	2.7273	0.	30.202
1037	16.28	2.5455	0.	29.938
1038	16.28	2.3636	0.	29.545
1039	16.28	2.1818	0.	29.023
1040	16.28	2.	0.	28.378
1041	16.28	1.8182	0.	27.611
1042	16.28	1.6364	0.	26.731
1043	16.28	1.4545	0.	25.746
1044	16.28	1.2727	0.	24.664
1045	16.28	1.0909	0.	23.5
1046	16.28	0.90909	0.	22.267
1047	16.28	0.72727	0.	20.985
1048	16.28	0.54545	0.	19.679
1049	16.28	0.36364	0.	18.46
1050	16.28	0.18182	0.	19.014
1051	16.095	5.8182	0.	18.762
1052	16.095	5.6364	0.	18.042
1053	16.095	5.4545	0.	19.092
1054	16.095	5.2727	0.	20.233
1055	16.095	5.0909	0.	21.359
1056	16.095	4.9091	0.	22.445
1057	16.095	4.7273	0.	23.473
1058	16.095	4.5455	0.	24.432
1059	16.095	4.3636	0.	25.307
1060	16.095	4.1818	0.	26.091
1061	16.095	4.	0.	26.775
1062	16.095	3.8182	0.	27.353
1063	16.095	3.6364	0.	27.82
1064	16.095	3.4545	0.	28.173
1065	16.095	3.2727	0.	28.41
1066	16.095	3.0909	0.	28.528
1067	16.095	2.9091	0.	28.528
1068	16.095	2.7273	0.	28.41
1069	16.095	2.5455	0.	28.173
1070	16.095	2.3636	0.	27.82
1071	16.095	2.1818	0.	27.353
1072	16.095	2.	0.	26.775
1073	16.095	1.8182	0.	26.091
1074	16.095	1.6364	0.	25.307
1075	16.095	1.4545	0.	24.432
1076	16.095	1.2727	0.	23.473
1077	16.095	1.0909	0.	22.445
1078	16.095	0.90909	0.	21.359
1079	16.095	0.72727	0.	20.233
1080	16.095	0.54545	0.	19.092
1081	16.095	0.36364	0.	18.042
1082	16.095	0.18182	0.	18.762
1083	15.91	5.8182	0.	18.507
1084	15.91	5.6364	0.	17.638
1085	15.91	5.4545	0.	18.53
1086	15.91	5.2727	0.	19.519
1087	15.91	5.0909	0.	20.499
1088	15.91	4.9091	0.	21.447
1089	15.91	4.7273	0.	22.349
1090	15.91	4.5455	0.	23.191
1091	15.91	4.3636	0.	23.963
1092	15.91	4.1818	0.	24.655
1093	15.91	4.	0.	25.261
1094	15.91	3.8182	0.	25.773
1095	15.91	3.6364	0.	26.188
1096	15.91	3.4545	0.	26.502
1097	15.91	3.2727	0.	26.713
1098	15.91	3.0909	0.	26.819
1099	15.91	2.9091	0.	26.819
1100	15.91	2.7273	0.	26.713
1101	15.91	2.5455	0.	26.502
1102	15.91	2.3636	0.	26.188
1103	15.91	2.1818	0.	25.773
1104	15.91	2.	0.	25.261
1105	15.91	1.8182	0.	24.655
1106	15.91	1.6364	0.	23.963
1107	15.91	1.4545	0.	23.191
1108	15.91	1.2727	0.	22.349
1109	15.91	1.0909	0.	21.447
1110	15.91	0.90909	0.	20.499
1111	15.91	0.72727	0.	19.519
1112	15.91	0.54545	0.	18.53
1113	15.91	0.36364	0.	17.638
1114	15.91	0.18182	0.	18.507
1115	15.725	5.8182	0.	18.251
1116	15.725	5.6364	0.	17.244
1117	15.725	5.4545	0.	17.99
1118	15.725	5.2727	0.	18.837
1119	15.725	5.0909	0.	19.681
1120	15.725	4.9091	0.	20.5
1121	15.725	4.7273	0.	21.282
1122	15.725	4.5455	0.	22.014
1123	15.725	4.3636	0.	22.688
1124	15.725	4.1818	0.	23.293
1125	15.725	4.	0.	23.824
1126	15.725	3.8182	0.	24.274
1127	15.725	3.6364	0.	24.639
1128	15.725	3.4545	0.	24.915
1129	15.725	3.2727	0.	25.101
1130	15.725	3.0909	0.	25.194
1131	15.725	2.9091	0.	25.194
1132	15.725	2.7273	0.	25.101
1133	15.725	2.5455	0.	24.916
1134	15.725	2.3636	0.	24.639
1135	15.725	2.1818	0.	24.274
1136	15.725	2.	0.	23.824
1137	15.725	1.8182	0.	23.293
1138	15.725	1.6364	0.	22.688
1139	15.725	1.4545	0.	22.014
1140	15.725	1.2727	0.	21.282
1141	15.725	1.0909	0.	20.5
1142	15.725	0.90909	0.	19.681
1143	15.725	0.72727	0.	18.837
1144	15.725	0.54545	0.	17.99
1145	15.725	0.36364	0.	17.244
1146	15.725	0.18182	0.	18.251
1147	15.54	5.8182	0.	17.993
1148	15.54	5.6364	0.	16.86
1149	15.54	5.4545	0.	17.469
1150	15.54	5.2727	0.	18.183
1151	15.54	5.0909	0.	18.898
1152	15.54	4.9091	0.	19.597
1153	15.54	4.7273	0.	20.265
1154	15.54	4.5455	0.	20.894
1155	15.54	4.3636	0.	21.474
1156	15.54	4.1818	0.	21.996
1157	15.54	4.	0.	22.456
1158	15.54	3.8182	0.	22.846
1159	15.54	3.6364	0.	23.163
1160	15.54	3.4545	0.	23.403
1161	15.54	3.2727	0.	23.565
1162	15.54	3.0909	0.	23.646
1163	15.54	2.9091	0.	23.646
1164	15.54	2.7273	0.	23.565
1165	15.54	2.5455	0.	23.403
1166	15.54	2.3636	0.	23.163
1167	15.54	2.1818	0.	22.846
1168	15.54	2.	0.	22.456
1169	15.54	1.8182	0.	21.996
1170	15.54	1.6364	0.	21.474
1171	15.54	1.4545	0.	20.894
1172	15.54	1.2727	0.	20.265
1173	15.54	1.0909	0.	19.597
1174	15.54	0.90909	0.	18.898
1175	15.54	0.72727	0.	18.183
1176	15.54	0.54545	0.	17.47
1177	15.54	0.36364	0.	16.86
1178	15.54	0.18182	0.	17.993
1179	15.355	5.8182	0.	17.733
1180	15.355	5.6364	0.	16.483
1181	15.355	5.4545	0.	16.965
1182	15.355	5.2727	0.	17.553
1183	15.355	5.0909	0.	18.147
1184	15.355	4.9091	0.	18.731
1185	15.355	4.7273	0.	19.292
1186	15.355	4.5455	0.	19.823
1187	15.355	4.3636	0.	20.313
1188	15.355	4.1818	0.	20.757
1189	15.355	4.	0.	21.147
1190	15.355	3.8182	0.	21.48
1191	15.355	3.6364	0.	21.751
1192	15.355	3.4545	0.	21.956
1193	15.355	3.2727	0.	22.095
1194	15.355	3.0909	0.	22.164
1195	15.355	2.9091	0.	22.164
1196	15.355	2.7273	0.	22.095
1197	15.355	2.5455	0.	21.956
1198	15.355	2.3636	0.	21.751
1199	15.355	2.1818	0.	21.48
1200	15.355	2.	0.	21.147
1201	15.355	1.8182	0.	20.757
1202	15.355	1.6364	0.	20.313
1203	15.355	1.4545	0.	19.823
1204	15.355	1.2727	0.	19.292
1205	15.355	1.0909	0.	18.731
1206	15.355	0.90909	0.	18.147
1207	15.355	0.72727	0.	17.553
1208	15.355	0.54545	0.	16.965
1209	15.355	0.36364	0.	16.483
1210	15.355	0.18182	0.	17.733
1211	15.17	5.8182	0.	17.471
1212	15.17	5.6364	0.	16.112
1213	15.17	5.4545	0.	16.473
1214	15.17	5.2727	0.	16.942
1215	15.17	5.0909	0.	17.422
1216	15.17	4.9091	0.	17.897
1217	15.17	4.7273	0.	18.356
1218	15.17	4.5455	0.	18.793
1219	15.17	4.3636	0.	19.198
1220	15.17	4.1818	0.	19.565
1221	15.17	4.	0.	19.89
1222	15.17	3.8182	0.	20.168
1223	15.17	3.6364	0.	20.394
1224	15.17	3.4545	0.	20.566
1225	15.17	3.2727	0.	20.682
1226	15.17	3.0909	0.	20.74
1227	15.17	2.9091	0.	20.74
1228	15.17	2.7273	0.	20.682
1229	15.17	2.5455	0.	20.566
1230	15.17	2.3636	0.	20.394
1231	15.17	2.1818	0.	20.168
1232	15.17	2.	0.	19.89
1233	15.17	1.8182	0.	19.565
1234	15.17	1.6364	0.	19.198
1235	15.17	1.4545	0.	18.793
1236	15.17	1.2727	0.	18.356
1237	15.17	1.0909	0.	17.897
1238	15.17	0.90909	0.	17.422
1239	15.17	0.72727	0.	16.942
1240	15.17	0.54545	0.	16.473
1241	15.17	0.36364	0.	16.112
1242	15.17	0.18182	0.	17.471
1243	14.985	5.8182	0.	17.208
1244	14.985	5.6364	0.	15.747
1245	14.985	5.4545	0.	15.992
1246	14.985	5.2727	0.	16.348
1247	14.985	5.0909	0.	16.719
1248	14.985	4.9091	0.	17.089
1249	14.985	4.7273	0.	17.451
1250	14.985	4.5455	0.	17.797
1251	14.985	4.3636	0.	18.12
1252	14.985	4.1818	0.	18.415
1253	14.985	4.	0.	18.677
1254	14.985	3.8182	0.	18.9
1255	14.985	3.6364	0.	19.083
1256	14.985	3.4545	0.	19.223
1257	14.985	3.2727	0.	19.317
1258	14.985	3.0909	0.	19.364
1259	14.985	2.9091	0.	19.364
1260	14.985	2.7273	0.	19.317
1261	14.985	2.5455	0.	19.223
1262	14.985	2.3636	0.	19.083
1263	14.985	2.1818	0.	18.9
1264	14.985	2.	0.	18.677
1265	14.985	1.8182	0.	18.415
1266	14.985	1.6364	0.	18.12
1267	14.985	1.4545	0.	17.797
1268	14.985	1.2727	0.	17.451
1269	14.985	1.0909	0.	17.089
1270	14.985	0.90909	0.	16.719
1271	14.985	0.72727	0.	16.348
1272	14.985	0.54545	0.	15.992
1273	14.985	0.36364	0.	15.747
1274	14.985	0.18182	0.	17.208
1275	14.8	5.8182	0.	16.942
1276	14.8	5.6364	0.	15.384
1277	14.8	5.4545	0.	15.519
1278	14.8	5.2727	0.	15.767
1279	14.8	5.0909	0.	16.033
1280	14.8	4.9091	0.	16.303
1281	14.8	4.7273	0.	16.571
1282	14.8	4.5455	0.	16.83
1283	14.8	4.3636	0.	17.074
1284	14.8	4.1818	0.	17.299
1285	14.8	4.	0.	17.499
1286	14.8	3.8182	0.	17.671
1287	14.8	3.6364	0.	17.812
1288	14.8	3.4545	0.	17.92
1289	14.8	3.2727	0.	17.993
1290	14.8	3.0909	0.	18.029
1291	14.8	2.9091	0.	18.029
1292	14.8	2.7273	0.	17.993
1293	14.8	2.5455	0.	17.92
1294	14.8	2.3636	0.	17.812
1295	14.8	2.1818	0.	17.671
1296	14.8	2.	0.	17.499
1297	14.8	1.8182	0.	17.299
1298	14.8	1.6364	0.	17.074
1299	14.8	1.4545	0.	16.83
1300	14.8	1.2727	0.	16.571
1301	14.8	1.0909	0.	16.303
1302	14.8	0.90909	0.	16.033
1303	14.8	0.72727	0.	15.767
1304	14.8	0.54545	0.	15.519
1305	14.8	0.36364	0.	15.384
1306	14.8	0.18182	0.	16.942
1307	14.615	5.8182	0.	16.674
1308	14.615	5.6364	0.	15.024
1309	14.615	5.4545	0.	15.053
1310	14.615	5.2727	0.	15.195
1311	14.615	5.0909	0.	15.36
1312	14.615	4.9091	0.	15.534
1313	14.615	4.7273	0.	15.711
1314	14.615	4.5455	0.	15.885
1315	14.615	4.3636	0.	16.053
1316	14.615	4.1818	0.	16.209
1317	14.615	4.	0.	16.349
1318	14.615	3.8182	0.	16.47
1319	14.615	3.6364	0.	16.571
1320	14.615	3.4545	0.	16.648
1321	14.615	3.2727	0.	16.7
1322	14.615	3.0909	0.	16.726
1323	14.615	2.9091	0.	16.726
1324	14.615	2.7273	0.	16.7
1325	14.615	2.5455	0.	16.648
1326	14.615	2.3636	0.	16.571
1327	14.615	2.1818	0.	16.47
1328	14.615	2.	0.	16.349
1329	14.615	1.8182	0.	16.209
1330	14.615	1.6364	0.	16.053
1331	14.615	1.4545	0.	15.885
1332	14.615	1.2727	0.	15.711
1333	14.615	1.0909	0.	15.534
1334	14.615	0.90909	0.	15.36
1335	14.615	0.72727	0.	15.195
1336	14.615	0.54545	0.	15.053
1337	14.615	0.36364	0.	15.024
1338	14.615	0.18182	0.	16.674
1339	14.43	5.8182	0.	16.403
1340	14.43	5.6364	0.	14.665
1341	14.43	5.4545	0.	14.59
1342	14.43	5.2727	0.	14.63
1343	14.43	5.0909	0.	14.696
1344	14.43	4.9091	0.	14.776
1345	14.43	4.7273	0.	14.864
1346	14.43	4.5455	0.	14.957
1347	14.43	4.3636	0.	15.049
1348	14.43	4.1818	0.	15.138
1349	14.43	4.	0.	15.22
1350	14.43	3.8182	0.	15.292
1351	14.43	3.6364	0.	15.352
1352	14.43	3.4545	0.	15.399
1353	14.43	3.2727	0.	15.431
1354	14.43	3.0909	0.	15.447
1355	14.43	2.9091	0.	15.447
1356	14.43	2.7273	0.	15.431
1357	14.43	2.5455	0.	15.399
1358	14.43	2.3636	0.	15.352
1359	14.43	2.1818	0.	15.292
1360	14.43	2.	0.	15.22
1361	14.43	1.8182	0.	15.138
1362	14.43	1.6364	0.	15.049
1363	14.43	1.4545	0.	14.957
1364	14.43	1.2727	0.	14.864
1365	14.43	1.0909	0.	14.776
1366	14.43	0.90909	0.	14.696
1367	14.43	0.72727	0.	14.63
1368	14.43	0.54545	0.	14.59
1369	14.43	0.36364	0.	14.665
1370	14.43	0.18182	0.	16.403
1371	14.245	5.8182	0.	16.129
1372	14.245	5.6364	0.	14.305
1373	14.245	5.4545	0.	14.128
1374	14.245	5.2727	0.	14.068
1375	14.245	5.0909	0.	14.037
1376	14.245	4.9091	0.	14.025
1377	14.245	4.7273	0.	14.026
1378	14.245	4.5455	0.	14.038
1379	14.245	4.3636	0.	14.057
1380	14.245	4.1818	0.	14.08
1381	14.245	4.	0.	14.104
1382	14.245	3.8182	0.	14.128
1383	14.245	3.6364	0.	14.149
1384	14.245	3.4545	0.	14.166
1385	14.245	3.2727	0.	14.178
1386	14.245	3.0909	0.	14.184
1387	14.245	2.9091	0.	14.184
1388	14.245	2.7273	0.	14.178
1389	14.245	2.5455	0.	14.166
1390	14.245	2.3636	0.	14.149
1391	14.245	2.1818	0.	14.128
1392	14.245	2.	0.	14.104
1393	14.245	1.8182	0.	14.08
1394	14.245	1.6364	0.	14.057
1395	14.245	1.4545	0.	14.038
1396	14.245	1.2727	0.	14.026
1397	14.245	1.0909	0.	14.025
1398	14.245	0.90909	0.	14.037
1399	14.245	0.72727	0.	14.068
1400	14.245	0.54545	0.	14.128
1401	14.245	0.36364	0.	14.305
1402	14.245	0.18182	0.	16.129
1403	14.06	5.8182	0.	15.851
1404	14.06	5.6364	0.	13.943
1405	14.06	5.4545	0.	13.666
1406	14.06	5.2727	0.	13.507
1407	14.06	5.0909	0.	13.38
1408	14.06	4.9091	0.	13.276
1409	14.06	4.7273	0.	13.192
1410	14.06	4.5455	0.	13.124
1411	14.06	4.3636	0.	13.07
1412	14.06	4.1818	0.	13.028
1413	14.06	4.	0.	12.995
1414	14.06	3.8182	0.	12.97
1415	14.06	3.6364	0.	12.952
1416	14.06	3.4545	0.	12.94
1417	14.06	3.2727	0.	12.932
1418	14.06	3.0909	0.	12.928
1419	14.06	2.9091	0.	12.928
1420	14.06	2.7273	0.	12.932
1421	14.06	2.5455	0.	12.94
1422	14.06	2.3636	0.	12.952
1423	14.06	2.1818	0.	12.97
1424	14.06	2.	0.	12.995
1425	14.06	1.8182	0.	13.028
1426	14.06	1.6364	0.	13.07
1427	14.06	1.4545	0.	13.124
1428	14.06	1.2727	0.	13.192
1429	14.06	1.0909	0.	13.276
1430	14.06	0.90909	0.	13.38
1431	14.06	0.72727	0.	13.507
1432	14.06	0.54545	0.	13.666
1433	14.06	0.36364	0.	13.943
1434	14.06	0.18182	0.	15.851
1435	13.875	5.8182	0.	15.569
1436	13.875	5.6364	0.	13.578
1437	13.875	5.4545	0.	13.2
1438	13.875	5.2727	0.	12.943
1439	13.875	5.0909	0.	12.721
1440	13.875	4.9091	0.	12.526
1441	13.875	4.7273	0.	12.356
1442	13.875	4.5455	0.	12.209
1443	13.875	4.3636	0.	12.082
1444	13.875	4.1818	0.	11.975
1445	13.875	4.	0.	11.886
1446	13.875	3.8182	0.	11.813
1447	13.875	3.6364	0.	11.756
1448	13.875	3.4545	0.	11.714
1449	13.875	3.2727	0.	11.686
1450	13.875	3.0909	0.	11.672
1451	13.875	2.9091	0.	11.672
1452	13.875	2.7273	0.	11.686
1453	13.875	2.5455	0.	11.714
1454	13.875	2.3636	0.	11.756
1455	13.875	2.1818	0.	11.813
1456	13.875	2.	0.	11.886
1457	13.875	1.8182	0.	11.975
1458	13.875	1.6364	0.	12.082
1459	13.875	1.4545	0.	12.209
1460	13.875	1.2727	0.	12.356
1461	13.875	1.0909	0.	12.526
1462	13.875	0.90909	0.	12.721
1463	13.875	0.72727	0.	12.943
1464	13.875	0.54545	0.	13.2
1465	13.875	0.36364	0.	13.578
1466	13.875	0.18182	0.	15.57
1467	13.69	5.8182	0.	15.283
1468	13.69	5.6364	0.	13.208
1469	13.69	5.4545	0.	12.73
1470	13.69	5.2727	0.	12.373
1471	13.69	5.0909	0.	12.056
1472	13.69	4.9091	0.	11.77
1473	13.69	4.7273	0.	11.514
1474	13.69	4.5455	0.	11.286
1475	13.69	4.3636	0.	11.087
1476	13.69	4.1818	0.	10.915
1477	13.69	4.	0.	10.768
1478	13.69	3.8182	0.	10.647
1479	13.69	3.6364	0.	10.551
1480	13.69	3.4545	0.	10.479
1481	13.69	3.2727	0.	10.432
1482	13.69	3.0909	0.	10.408
1483	13.69	2.9091	0.	10.408
1484	13.69	2.7273	0.	10.432
1485	13.69	2.5455	0.	10.479
1486	13.69	2.3636	0.	10.551
1487	13.69	2.1818	0.	10.647
1488	13.69	2.	0.	10.768
1489	13.69	1.8182	0.	10.915
1490	13.69	1.6364	0.	11.087
1491	13.69	1.4545	0.	11.286
1492	13.69	1.2727	0.	11.514
1493	13.69	1.0909	0.	11.77
1494	13.69	0.90909	0.	12.056
1495	13.69	0.72727	0.	12.373
1496	13.69	0.54545	0.	12.73
1497	13.69	0.36364	0.	13.208
1498	13.69	0.18182	0.	15.283
1499	13.505	5.8182	0.	14.991
1500	13.505	5.6364	0.	12.831
1501	13.505	5.4545	0.	12.251
1502	13.505	5.2727	0.	11.795
1503	13.505	5.0909	0.	11.38
1504	13.505	4.9091	0.	11.002
1505	13.505	4.7273	0.	10.659
1506	13.505	4.5455	0.	10.351
1507	13.505	4.3636	0.	10.079
1508	13.505	4.1818	0.	9.8402
1509	13.505	4.	0.	9.6362
1510	13.505	3.8182	0.	9.4665
1511	13.505	3.6364	0.	9.3308
1512	13.505	3.4545	0.	9.2291
1513	13.505	3.2727	0.	9.1613
1514	13.505	3.0909	0.	9.1274
1515	13.505	2.9091	0.	9.1274
1516	13.505	2.7273	0.	9.1613
1517	13.505	2.5455	0.	9.2291
1518	13.505	2.3636	0.	9.3308
1519	13.505	2.1818	0.	9.4665
1520	13.505	2.	0.	9.6363
1521	13.505	1.8182	0.	9.8402
1522	13.505	1.6364	0.	10.079
1523	13.505	1.4545	0.	10.351
1524	13.505	1.2727	0.	10.659
1525	13.505	1.0909	0.	11.002
1526	13.505	0.90909	0.	11.38
1527	13.505	0.72727	0.	11.795
1528	13.505	0.54545	0.	12.251
1529	13.505	0.36364	0.	12.831
