Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18365	4.255	5.0909	5.e-002	1.0613e-006
18366	4.255	4.8182	0.	1.7828e-004
18367	4.1625	4.9091	0.	1.7919e-004
18368	4.255	4.9091	5.e-002	1.0614e-006
18369	4.255	4.6364	0.	1.792e-004
18370	4.1625	4.7273	0.	1.8019e-004
18371	4.255	4.7273	5.e-002	1.0603e-006
18372	4.255	4.4545	0.	1.8006e-004
18373	4.1625	4.5455	0.	1.8112e-004
18374	4.255	4.5455	5.e-002	1.0581e-006
18375	4.255	4.2727	0.	1.8083e-004
18376	4.1625	4.3636	0.	1.8198e-004
18377	4.255	4.3636	5.e-002	1.0551e-006
18378	4.255	4.0909	0.	1.8152e-004
18379	4.1625	4.1818	0.	1.8275e-004
18380	4.255	4.1818	5.e-002	1.0516e-006
18381	4.255	3.9091	0.	1.8212e-004
18382	4.1625	4.	0.	1.8343e-004
18383	4.255	4.	5.e-002	1.0478e-006
18384	4.255	3.7273	0.	1.8262e-004
18385	4.1625	3.8182	0.	1.8401e-004
18386	4.255	3.8182	5.e-002	1.0442e-006
18387	4.255	3.5455	0.	1.8302e-004
18388	4.1625	3.6364	0.	1.8449e-004
18389	4.255	3.6364	5.e-002	1.041e-006
18390	4.255	3.3636	0.	1.833e-004
18391	4.1625	3.4545	0.	1.8485e-004
18392	4.255	3.4545	5.e-002	1.0383e-006
18393	4.255	3.1818	0.	1.8348e-004
18394	4.1625	3.2727	0.	1.8509e-004
18395	4.255	3.2727	5.e-002	1.0364e-006
18396	4.255	3.	0.	1.8353e-004
18397	4.1625	3.0909	0.	1.8521e-004
18398	4.255	3.0909	5.e-002	1.0355e-006
18399	4.255	2.8182	0.	1.8348e-004
18400	4.1625	2.9091	0.	1.8521e-004
18401	4.255	2.9091	5.e-002	1.0355e-006
18402	4.255	2.6364	0.	1.833e-004
18403	4.1625	2.7273	0.	1.8509e-004
18404	4.255	2.7273	5.e-002	1.0364e-006
18405	4.255	2.4545	0.	1.8302e-004
18406	4.1625	2.5455	0.	1.8485e-004
18407	4.255	2.5455	5.e-002	1.0383e-006
18408	4.255	2.2727	0.	1.8262e-004
18409	4.1625	2.3636	0.	1.8449e-004
18410	4.255	2.3636	5.e-002	1.0409e-006
18411	4.255	2.0909	0.	1.8212e-004
18412	4.1625	2.1818	0.	1.8401e-004
18413	4.255	2.1818	5.e-002	1.0442e-006
18414	4.255	1.9091	0.	1.8152e-004
18415	4.1625	2.	0.	1.8343e-004
18416	4.255	2.	5.e-002	1.0478e-006
18417	4.255	1.7273	0.	1.8083e-004
18418	4.1625	1.8182	0.	1.8275e-004
18419	4.255	1.8182	5.e-002	1.0516e-006
18420	4.255	1.5455	0.	1.8006e-004
18421	4.1625	1.6364	0.	1.8198e-004
18422	4.255	1.6364	5.e-002	1.0551e-006
18423	4.255	1.3636	0.	1.792e-004
18424	4.1625	1.4545	0.	1.8112e-004
18425	4.255	1.4545	5.e-002	1.0581e-006
18426	4.255	1.1818	0.	1.7828e-004
18427	4.1625	1.2727	0.	1.8019e-004
18428	4.255	1.2727	5.e-002	1.0603e-006
18429	4.255	1.	0.	1.7731e-004
18430	4.1625	1.0909	0.	1.7919e-004
18431	4.255	1.0909	5.e-002	1.0614e-006
18432	4.255	0.81818	0.	1.7628e-004
18433	4.1625	0.90909	0.	1.7813e-004
18434	4.255	0.90909	5.e-002	1.0613e-006
18435	4.255	0.63636	0.	1.7522e-004
18436	4.1625	0.72727	0.	1.7704e-004
18437	4.255	0.72727	5.e-002	1.0597e-006
18438	4.255	0.45455	0.	1.7414e-004
18439	4.1625	0.54545	0.	1.7591e-004
18440	4.255	0.54545	5.e-002	1.0578e-006
18441	4.255	0.27273	0.	1.7303e-004
18442	4.1625	0.36364	0.	1.7477e-004
18443	4.255	0.36364	5.e-002	1.072e-006
18444	4.1625	0.18182	0.	1.7361e-004
18445	4.255	0.18182	5.e-002	1.3887e-006
18446	4.255	9.0909e-002	0.	1.7199e-004
18447	4.07	5.7273	0.	1.7534e-004
18448	3.9775	5.8182	0.	1.7589e-004
18449	4.07	5.8182	5.e-002	1.5007e-006
18450	4.07	5.9091	0.	1.7421e-004
18451	4.07	5.5455	0.	1.7654e-004
18452	3.9775	5.6364	0.	1.7714e-004
18453	4.07	5.6364	5.e-002	1.1079e-006
18454	4.07	5.3636	0.	1.7773e-004
18455	3.9775	5.4545	0.	1.7838e-004
18456	4.07	5.4545	5.e-002	1.0902e-006
18457	4.07	5.1818	0.	1.7889e-004
18458	3.9775	5.2727	0.	1.7962e-004
18459	4.07	5.2727	5.e-002	1.0924e-006
18460	4.07	5.	0.	1.8001e-004
18461	3.9775	5.0909	0.	1.8082e-004
18462	4.07	5.0909	5.e-002	1.0944e-006
18463	4.07	4.8182	0.	1.8109e-004
18464	3.9775	4.9091	0.	1.8198e-004
18465	4.07	4.9091	5.e-002	1.0948e-006
18466	4.07	4.6364	0.	1.821e-004
18467	3.9775	4.7273	0.	1.8308e-004
18468	4.07	4.7273	5.e-002	1.0937e-006
18469	4.07	4.4545	0.	1.8304e-004
18470	3.9775	4.5455	0.	1.8411e-004
18471	4.07	4.5455	5.e-002	1.0914e-006
18472	4.07	4.2727	0.	1.839e-004
18473	3.9775	4.3636	0.	1.8506e-004
18474	4.07	4.3636	5.e-002	1.0881e-006
18475	4.07	4.0909	0.	1.8466e-004
18476	3.9775	4.1818	0.	1.8591e-004
18477	4.07	4.1818	5.e-002	1.0843e-006
18478	4.07	3.9091	0.	1.8533e-004
18479	3.9775	4.	0.	1.8667e-004
18480	4.07	4.	5.e-002	1.0802e-006
18481	4.07	3.7273	0.	1.8588e-004
18482	3.9775	3.8182	0.	1.8731e-004
18483	4.07	3.8182	5.e-002	1.0762e-006
18484	4.07	3.5455	0.	1.8632e-004
18485	3.9775	3.6364	0.	1.8783e-004
18486	4.07	3.6364	5.e-002	1.0727e-006
18487	4.07	3.3636	0.	1.8663e-004
18488	3.9775	3.4545	0.	1.8823e-004
18489	4.07	3.4545	5.e-002	1.0698e-006
18490	4.07	3.1818	0.	1.8682e-004
18491	3.9775	3.2727	0.	1.885e-004
18492	4.07	3.2727	5.e-002	1.0677e-006
18493	4.07	3.	0.	1.8689e-004
18494	3.9775	3.0909	0.	1.8864e-004
18495	4.07	3.0909	5.e-002	1.0667e-006
18496	4.07	2.8182	0.	1.8682e-004
18497	3.9775	2.9091	0.	1.8864e-004
18498	4.07	2.9091	5.e-002	1.0667e-006
18499	4.07	2.6364	0.	1.8663e-004
18500	3.9775	2.7273	0.	1.885e-004
18501	4.07	2.7273	5.e-002	1.0677e-006
18502	4.07	2.4545	0.	1.8632e-004
18503	3.9775	2.5455	0.	1.8823e-004
18504	4.07	2.5455	5.e-002	1.0698e-006
18505	4.07	2.2727	0.	1.8588e-004
18506	3.9775	2.3636	0.	1.8783e-004
18507	4.07	2.3636	5.e-002	1.0727e-006
18508	4.07	2.0909	0.	1.8533e-004
18509	3.9775	2.1818	0.	1.8731e-004
18510	4.07	2.1818	5.e-002	1.0762e-006
18511	4.07	1.9091	0.	1.8466e-004
18512	3.9775	2.	0.	1.8667e-004
18513	4.07	2.	5.e-002	1.0802e-006
18514	4.07	1.7273	0.	1.839e-004
18515	3.9775	1.8182	0.	1.8591e-004
18516	4.07	1.8182	5.e-002	1.0843e-006
18517	4.07	1.5455	0.	1.8304e-004
18518	3.9775	1.6364	0.	1.8506e-004
18519	4.07	1.6364	5.e-002	1.0881e-006
18520	4.07	1.3636	0.	1.821e-004
18521	3.9775	1.4545	0.	1.8411e-004
18522	4.07	1.4545	5.e-002	1.0914e-006
18523	4.07	1.1818	0.	1.8109e-004
18524	3.9775	1.2727	0.	1.8308e-004
18525	4.07	1.2727	5.e-002	1.0937e-006
18526	4.07	1.	0.	1.8001e-004
18527	3.9775	1.0909	0.	1.8198e-004
18528	4.07	1.0909	5.e-002	1.0948e-006
18529	4.07	0.81818	0.	1.7889e-004
18530	3.9775	0.90909	0.	1.8082e-004
18531	4.07	0.90909	5.e-002	1.0944e-006
18532	4.07	0.63636	0.	1.7773e-004
18533	3.9775	0.72727	0.	1.7962e-004
18534	4.07	0.72727	5.e-002	1.0924e-006
18535	4.07	0.45455	0.	1.7654e-004
18536	3.9775	0.54545	0.	1.7838e-004
18537	4.07	0.54545	5.e-002	1.0902e-006
18538	4.07	0.27273	0.	1.7534e-004
18539	3.9775	0.36364	0.	1.7714e-004
18540	4.07	0.36364	5.e-002	1.1079e-006
18541	3.9775	0.18182	0.	1.7589e-004
18542	4.07	0.18182	5.e-002	1.5007e-006
18543	4.07	9.0909e-002	0.	1.7421e-004
18544	3.885	5.7273	0.	1.7767e-004
18545	3.7925	5.8182	0.	1.7817e-004
18546	3.885	5.8182	5.e-002	1.6202e-006
18547	3.885	5.9091	0.	1.7644e-004
18548	3.885	5.5455	0.	1.7898e-004
18549	3.7925	5.6364	0.	1.7953e-004
18550	3.885	5.6364	5.e-002	1.1466e-006
18551	3.885	5.3636	0.	1.8027e-004
18552	3.7925	5.4545	0.	1.8089e-004
18553	3.885	5.4545	5.e-002	1.1255e-006
18554	3.885	5.1818	0.	1.8155e-004
18555	3.7925	5.2727	0.	1.8224e-004
18556	3.885	5.2727	5.e-002	1.1283e-006
18557	3.885	5.	0.	1.8278e-004
18558	3.7925	5.0909	0.	1.8356e-004
18559	3.885	5.0909	5.e-002	1.1309e-006
18560	3.885	4.8182	0.	1.8397e-004
18561	3.7925	4.9091	0.	1.8484e-004
18562	3.885	4.9091	5.e-002	1.1317e-006
18563	3.885	4.6364	0.	1.8508e-004
18564	3.7925	4.7273	0.	1.8605e-004
18565	3.885	4.7273	5.e-002	1.1307e-006
18566	3.885	4.4545	0.	1.8612e-004
18567	3.7925	4.5455	0.	1.8719e-004
18568	3.885	4.5455	5.e-002	1.1283e-006
18569	3.885	4.2727	0.	1.8707e-004
18570	3.7925	4.3636	0.	1.8824e-004
18571	3.885	4.3636	5.e-002	1.1249e-006
18572	3.885	4.0909	0.	1.8792e-004
18573	3.7925	4.1818	0.	1.8919e-004
18574	3.885	4.1818	5.e-002	1.1208e-006
18575	3.885	3.9091	0.	1.8865e-004
18576	3.7925	4.	0.	1.9003e-004
18577	3.885	4.	5.e-002	1.1164e-006
18578	3.885	3.7273	0.	1.8927e-004
18579	3.7925	3.8182	0.	1.9074e-004
18580	3.885	3.8182	5.e-002	1.1121e-006
18581	3.885	3.5455	0.	1.8975e-004
18582	3.7925	3.6364	0.	1.9132e-004
18583	3.885	3.6364	5.e-002	1.1083e-006
18584	3.885	3.3636	0.	1.901e-004
18585	3.7925	3.4545	0.	1.9176e-004
18586	3.885	3.4545	5.e-002	1.1052e-006
18587	3.885	3.1818	0.	1.9031e-004
18588	3.7925	3.2727	0.	1.9206e-004
18589	3.885	3.2727	5.e-002	1.103e-006
18590	3.885	3.	0.	1.9038e-004
18591	3.7925	3.0909	0.	1.9221e-004
18592	3.885	3.0909	5.e-002	1.1019e-006
18593	3.885	2.8182	0.	1.9031e-004
18594	3.7925	2.9091	0.	1.9221e-004
18595	3.885	2.9091	5.e-002	1.1019e-006
18596	3.885	2.6364	0.	1.901e-004
18597	3.7925	2.7273	0.	1.9206e-004
18598	3.885	2.7273	5.e-002	1.103e-006
18599	3.885	2.4545	0.	1.8975e-004
18600	3.7925	2.5455	0.	1.9176e-004
18601	3.885	2.5455	5.e-002	1.1052e-006
18602	3.885	2.2727	0.	1.8927e-004
18603	3.7925	2.3636	0.	1.9132e-004
18604	3.885	2.3636	5.e-002	1.1083e-006
18605	3.885	2.0909	0.	1.8865e-004
18606	3.7925	2.1818	0.	1.9074e-004
18607	3.885	2.1818	5.e-002	1.1121e-006
18608	3.885	1.9091	0.	1.8792e-004
18609	3.7925	2.	0.	1.9003e-004
18610	3.885	2.	5.e-002	1.1164e-006
18611	3.885	1.7273	0.	1.8707e-004
18612	3.7925	1.8182	0.	1.8919e-004
18613	3.885	1.8182	5.e-002	1.1208e-006
18614	3.885	1.5455	0.	1.8612e-004
18615	3.7925	1.6364	0.	1.8824e-004
18616	3.885	1.6364	5.e-002	1.1249e-006
18617	3.885	1.3636	0.	1.8508e-004
18618	3.7925	1.4545	0.	1.8719e-004
18619	3.885	1.4545	5.e-002	1.1283e-006
18620	3.885	1.1818	0.	1.8397e-004
18621	3.7925	1.2727	0.	1.8605e-004
18622	3.885	1.2727	5.e-002	1.1307e-006
18623	3.885	1.	0.	1.8278e-004
18624	3.7925	1.0909	0.	1.8484e-004
18625	3.885	1.0909	5.e-002	1.1317e-006
18626	3.885	0.81818	0.	1.8155e-004
18627	3.7925	0.90909	0.	1.8356e-004
18628	3.885	0.90909	5.e-002	1.1309e-006
18629	3.885	0.63636	0.	1.8027e-004
18630	3.7925	0.72727	0.	1.8224e-004
18631	3.885	0.72727	5.e-002	1.1283e-006
18632	3.885	0.45455	0.	1.7898e-004
18633	3.7925	0.54545	0.	1.8089e-004
18634	3.885	0.54545	5.e-002	1.1255e-006
18635	3.885	0.27273	0.	1.7767e-004
18636	3.7925	0.36364	0.	1.7953e-004
18637	3.885	0.36364	5.e-002	1.1466e-006
18638	3.7925	0.18182	0.	1.7817e-004
18639	3.885	0.18182	5.e-002	1.6202e-006
18640	3.885	9.0909e-002	0.	1.7644e-004
18641	3.7	5.7273	0.	1.8001e-004
18642	3.6075	5.8182	0.	1.8047e-004
18643	3.7	5.8182	5.e-002	1.7472e-006
18644	3.7	5.9091	0.	1.7868e-004
18645	3.7	5.5455	0.	1.8144e-004
18646	3.6075	5.6364	0.	1.8194e-004
18647	3.7	5.6364	5.e-002	1.188e-006
18648	3.7	5.3636	0.	1.8286e-004
18649	3.6075	5.4545	0.	1.8342e-004
18650	3.7	5.4545	5.e-002	1.164e-006
18651	3.7	5.1818	0.	1.8426e-004
18652	3.6075	5.2727	0.	1.8491e-004
18653	3.7	5.2727	5.e-002	1.1676e-006
18654	3.7	5.	0.	1.8561e-004
18655	3.6075	5.0909	0.	1.8636e-004
18656	3.7	5.0909	5.e-002	1.1711e-006
18657	3.7	4.8182	0.	1.8692e-004
18658	3.6075	4.9091	0.	1.8777e-004
18659	3.7	4.9091	5.e-002	1.1725e-006
18660	3.7	4.6364	0.	1.8815e-004
18661	3.6075	4.7273	0.	1.8911e-004
18662	3.7	4.7273	5.e-002	1.1718e-006
18663	3.7	4.4545	0.	1.8931e-004
18664	3.6075	4.5455	0.	1.9037e-004
18665	3.7	4.5455	5.e-002	1.1694e-006
18666	3.7	4.2727	0.	1.9036e-004
18667	3.6075	4.3636	0.	1.9154e-004
18668	3.7	4.3636	5.e-002	1.1659e-006
18669	3.7	4.0909	0.	1.913e-004
18670	3.6075	4.1818	0.	1.9259e-004
18671	3.7	4.1818	5.e-002	1.1616e-006
18672	3.7	3.9091	0.	1.9211e-004
18673	3.6075	4.	0.	1.9352e-004
18674	3.7	4.	5.e-002	1.157e-006
18675	3.7	3.7273	0.	1.9279e-004
18676	3.6075	3.8182	0.	1.9431e-004
18677	3.7	3.8182	5.e-002	1.1525e-006
18678	3.7	3.5455	0.	1.9333e-004
18679	3.6075	3.6364	0.	1.9496e-004
18680	3.7	3.6364	5.e-002	1.1485e-006
18681	3.7	3.3636	0.	1.9372e-004
18682	3.6075	3.4545	0.	1.9545e-004
18683	3.7	3.4545	5.e-002	1.1452e-006
18684	3.7	3.1818	0.	1.9396e-004
18685	3.6075	3.2727	0.	1.9578e-004
18686	3.7	3.2727	5.e-002	1.143e-006
18687	3.7	3.	0.	1.9404e-004
18688	3.6075	3.0909	0.	1.9595e-004
18689	3.7	3.0909	5.e-002	1.1418e-006
18690	3.7	2.8182	0.	1.9396e-004
18691	3.6075	2.9091	0.	1.9595e-004
18692	3.7	2.9091	5.e-002	1.1418e-006
18693	3.7	2.6364	0.	1.9372e-004
18694	3.6075	2.7273	0.	1.9578e-004
18695	3.7	2.7273	5.e-002	1.143e-006
18696	3.7	2.4545	0.	1.9333e-004
18697	3.6075	2.5455	0.	1.9545e-004
18698	3.7	2.5455	5.e-002	1.1452e-006
18699	3.7	2.2727	0.	1.9279e-004
18700	3.6075	2.3636	0.	1.9496e-004
18701	3.7	2.3636	5.e-002	1.1485e-006
18702	3.7	2.0909	0.	1.9211e-004
18703	3.6075	2.1818	0.	1.9431e-004
18704	3.7	2.1818	5.e-002	1.1525e-006
18705	3.7	1.9091	0.	1.913e-004
18706	3.6075	2.	0.	1.9352e-004
18707	3.7	2.	5.e-002	1.157e-006
18708	3.7	1.7273	0.	1.9036e-004
18709	3.6075	1.8182	0.	1.9259e-004
18710	3.7	1.8182	5.e-002	1.1616e-006
18711	3.7	1.5455	0.	1.8931e-004
18712	3.6075	1.6364	0.	1.9154e-004
18713	3.7	1.6364	5.e-002	1.1659e-006
18714	3.7	1.3636	0.	1.8815e-004
18715	3.6075	1.4545	0.	1.9037e-004
18716	3.7	1.4545	5.e-002	1.1694e-006
18717	3.7	1.1818	0.	1.8692e-004
18718	3.6075	1.2727	0.	1.8911e-004
18719	3.7	1.2727	5.e-002	1.1718e-006
18720	3.7	1.	0.	1.8561e-004
18721	3.6075	1.0909	0.	1.8777e-004
18722	3.7	1.0909	5.e-002	1.1725e-006
18723	3.7	0.81818	0.	1.8426e-004
18724	3.6075	0.90909	0.	1.8636e-004
18725	3.7	0.90909	5.e-002	1.1711e-006
18726	3.7	0.63636	0.	1.8286e-004
18727	3.6075	0.72727	0.	1.8491e-004
18728	3.7	0.72727	5.e-002	1.1676e-006
18729	3.7	0.45455	0.	1.8144e-004
18730	3.6075	0.54545	0.	1.8342e-004
18731	3.7	0.54545	5.e-002	1.164e-006
18732	3.7	0.27273	0.	1.8001e-004
18733	3.6075	0.36364	0.	1.8194e-004
18734	3.7	0.36364	5.e-002	1.188e-006
18735	3.6075	0.18182	0.	1.8047e-004
18736	3.7	0.18182	5.e-002	1.7472e-006
18737	3.7	9.0909e-002	0.	1.7868e-004
18738	3.515	5.7273	0.	1.8237e-004
18739	3.4225	5.8182	0.	1.8277e-004
18740	3.515	5.8182	5.e-002	1.8819e-006
18741	3.515	5.9091	0.	1.8092e-004
18742	3.515	5.5455	0.	1.8392e-004
18743	3.4225	5.6364	0.	1.8437e-004
18744	3.515	5.6364	5.e-002	1.2326e-006
18745	3.515	5.3636	0.	1.8548e-004
18746	3.4225	5.4545	0.	1.8599e-004
18747	3.515	5.4545	5.e-002	1.206e-006
18748	3.515	5.1818	0.	1.8701e-004
18749	3.4225	5.2727	0.	1.8762e-004
18750	3.515	5.2727	5.e-002	1.2109e-006
18751	3.515	5.	0.	1.8851e-004
18752	3.4225	5.0909	0.	1.8922e-004
18753	3.515	5.0909	5.e-002	1.2156e-006
18754	3.515	4.8182	0.	1.8996e-004
18755	3.4225	4.9091	0.	1.9077e-004
18756	3.515	4.9091	5.e-002	1.2177e-006
18757	3.515	4.6364	0.	1.9132e-004
18758	3.4225	4.7273	0.	1.9226e-004
18759	3.515	4.7273	5.e-002	1.2174e-006
18760	3.515	4.4545	0.	1.926e-004
18761	3.4225	4.5455	0.	1.9366e-004
18762	3.515	4.5455	5.e-002	1.2153e-006
18763	3.515	4.2727	0.	1.9377e-004
18764	3.4225	4.3636	0.	1.9496e-004
18765	3.515	4.3636	5.e-002	1.2117e-006
18766	3.515	4.0909	0.	1.9481e-004
18767	3.4225	4.1818	0.	1.9613e-004
18768	3.515	4.1818	5.e-002	1.2073e-006
18769	3.515	3.9091	0.	1.9572e-004
18770	3.4225	4.	0.	1.9716e-004
18771	3.515	4.	5.e-002	1.2026e-006
18772	3.515	3.7273	0.	1.9648e-004
18773	3.4225	3.8182	0.	1.9805e-004
18774	3.515	3.8182	5.e-002	1.198e-006
18775	3.515	3.5455	0.	1.9708e-004
18776	3.4225	3.6364	0.	1.9877e-004
18777	3.515	3.6364	5.e-002	1.1939e-006
18778	3.515	3.3636	0.	1.9751e-004
18779	3.4225	3.4545	0.	1.9932e-004
18780	3.515	3.4545	5.e-002	1.1906e-006
18781	3.515	3.1818	0.	1.9778e-004
18782	3.4225	3.2727	0.	1.9969e-004
18783	3.515	3.2727	5.e-002	1.1884e-006
18784	3.515	3.	0.	1.9786e-004
18785	3.4225	3.0909	0.	1.9987e-004
18786	3.515	3.0909	5.e-002	1.1872e-006
18787	3.515	2.8182	0.	1.9778e-004
18788	3.4225	2.9091	0.	1.9987e-004
18789	3.515	2.9091	5.e-002	1.1872e-006
18790	3.515	2.6364	0.	1.9751e-004
18791	3.4225	2.7273	0.	1.9969e-004
18792	3.515	2.7273	5.e-002	1.1884e-006
18793	3.515	2.4545	0.	1.9708e-004
18794	3.4225	2.5455	0.	1.9932e-004
18795	3.515	2.5455	5.e-002	1.1906e-006
18796	3.515	2.2727	0.	1.9648e-004
18797	3.4225	2.3636	0.	1.9877e-004
18798	3.515	2.3636	5.e-002	1.1939e-006
18799	3.515	2.0909	0.	1.9572e-004
18800	3.4225	2.1818	0.	1.9805e-004
18801	3.515	2.1818	5.e-002	1.198e-006
18802	3.515	1.9091	0.	1.9481e-004
18803	3.4225	2.	0.	1.9716e-004
18804	3.515	2.	5.e-002	1.2026e-006
18805	3.515	1.7273	0.	1.9377e-004
18806	3.4225	1.8182	0.	1.9613e-004
18807	3.515	1.8182	5.e-002	1.2073e-006
18808	3.515	1.5455	0.	1.926e-004
18809	3.4225	1.6364	0.	1.9496e-004
18810	3.515	1.6364	5.e-002	1.2117e-006
18811	3.515	1.3636	0.	1.9132e-004
18812	3.4225	1.4545	0.	1.9366e-004
18813	3.515	1.4545	5.e-002	1.2153e-006
18814	3.515	1.1818	0.	1.8996e-004
18815	3.4225	1.2727	0.	1.9226e-004
18816	3.515	1.2727	5.e-002	1.2174e-006
18817	3.515	1.	0.	1.8851e-004
18818	3.4225	1.0909	0.	1.9077e-004
18819	3.515	1.0909	5.e-002	1.2177e-006
18820	3.515	0.81818	0.	1.8701e-004
18821	3.4225	0.90909	0.	1.8922e-004
18822	3.515	0.90909	5.e-002	1.2156e-006
18823	3.515	0.63636	0.	1.8548e-004
18824	3.4225	0.72727	0.	1.8762e-004
18825	3.515	0.72727	5.e-002	1.2109e-006
18826	3.515	0.45455	0.	1.8392e-004
18827	3.4225	0.54545	0.	1.8599e-004
18828	3.515	0.54545	5.e-002	1.206e-006
18829	3.515	0.27273	0.	1.8237e-004
18830	3.4225	0.36364	0.	1.8437e-004
18831	3.515	0.36364	5.e-002	1.2326e-006
18832	3.4225	0.18182	0.	1.8277e-004
18833	3.515	0.18182	5.e-002	1.8818e-006
18834	3.515	9.0909e-002	0.	1.8092e-004
18835	3.33	5.7273	0.	1.8473e-004
18836	3.2375	5.8182	0.	1.8506e-004
18837	3.33	5.8182	5.e-002	2.0242e-006
18838	3.33	5.9091	0.	1.8315e-004
18839	3.33	5.5455	0.	1.8642e-004
18840	3.2375	5.6364	0.	1.8679e-004
18841	3.33	5.6364	5.e-002	1.2804e-006
18842	3.33	5.3636	0.	1.8813e-004
18843	3.2375	5.4545	0.	1.8857e-004
18844	3.33	5.4545	5.e-002	1.2521e-006
18845	3.33	5.1818	0.	1.8982e-004
18846	3.2375	5.2727	0.	1.9037e-004
18847	3.33	5.2727	5.e-002	1.2587e-006
18848	3.33	5.	0.	1.9148e-004
18849	3.2375	5.0909	0.	1.9214e-004
18850	3.33	5.0909	5.e-002	1.2649e-006
18851	3.33	4.8182	0.	1.9308e-004
18852	3.2375	4.9091	0.	1.9386e-004
18853	3.33	4.9091	5.e-002	1.2681e-006
18854	3.33	4.6364	0.	1.946e-004
18855	3.2375	4.7273	0.	1.9551e-004
18856	3.33	4.7273	5.e-002	1.2684e-006
18857	3.33	4.4545	0.	1.9602e-004
18858	3.2375	4.5455	0.	1.9707e-004
18859	3.33	4.5455	5.e-002	1.2665e-006
18860	3.33	4.2727	0.	1.9732e-004
18861	3.2375	4.3636	0.	1.9851e-004
18862	3.33	4.3636	5.e-002	1.2631e-006
18863	3.33	4.0909	0.	1.9848e-004
18864	3.2375	4.1818	0.	1.9982e-004
18865	3.33	4.1818	5.e-002	1.2587e-006
18866	3.33	3.9091	0.	1.9949e-004
18867	3.2375	4.	0.	2.0098e-004
18868	3.33	4.	5.e-002	1.254e-006
18869	3.33	3.7273	0.	2.0034e-004
18870	3.2375	3.8182	0.	2.0196e-004
18871	3.33	3.8182	5.e-002	1.2495e-006
18872	3.33	3.5455	0.	2.0101e-004
18873	3.2375	3.6364	0.	2.0276e-004
18874	3.33	3.6364	5.e-002	1.2455e-006
18875	3.33	3.3636	0.	2.0149e-004
18876	3.2375	3.4545	0.	2.0338e-004
18877	3.33	3.4545	5.e-002	1.2424e-006
18878	3.33	3.1818	0.	2.0178e-004
18879	3.2375	3.2727	0.	2.0379e-004
18880	3.33	3.2727	5.e-002	1.2402e-006
18881	3.33	3.	0.	2.0188e-004
18882	3.2375	3.0909	0.	2.04e-004
18883	3.33	3.0909	5.e-002	1.2391e-006
18884	3.33	2.8182	0.	2.0178e-004
18885	3.2375	2.9091	0.	2.04e-004
18886	3.33	2.9091	5.e-002	1.2391e-006
18887	3.33	2.6364	0.	2.0149e-004
18888	3.2375	2.7273	0.	2.0379e-004
18889	3.33	2.7273	5.e-002	1.2402e-006
18890	3.33	2.4545	0.	2.0101e-004
18891	3.2375	2.5455	0.	2.0338e-004
18892	3.33	2.5455	5.e-002	1.2424e-006
18893	3.33	2.2727	0.	2.0034e-004
18894	3.2375	2.3636	0.	2.0276e-004
18895	3.33	2.3636	5.e-002	1.2455e-006
18896	3.33	2.0909	0.	1.9949e-004
18897	3.2375	2.1818	0.	2.0196e-004
18898	3.33	2.1818	5.e-002	1.2495e-006
18899	3.33	1.9091	0.	1.9848e-004
18900	3.2375	2.	0.	2.0098e-004
18901	3.33	2.	5.e-002	1.254e-006
18902	3.33	1.7273	0.	1.9732e-004
18903	3.2375	1.8182	0.	1.9982e-004
18904	3.33	1.8182	5.e-002	1.2587e-006
18905	3.33	1.5455	0.	1.9602e-004
18906	3.2375	1.6364	0.	1.9851e-004
18907	3.33	1.6364	5.e-002	1.2631e-006
18908	3.33	1.3636	0.	1.946e-004
18909	3.2375	1.4545	0.	1.9707e-004
18910	3.33	1.4545	5.e-002	1.2665e-006
18911	3.33	1.1818	0.	1.9308e-004
18912	3.2375	1.2727	0.	1.9551e-004
18913	3.33	1.2727	5.e-002	1.2684e-006
18914	3.33	1.	0.	1.9148e-004
18915	3.2375	1.0909	0.	1.9386e-004
18916	3.33	1.0909	5.e-002	1.2681e-006
18917	3.33	0.81818	0.	1.8982e-004
18918	3.2375	0.90909	0.	1.9214e-004
18919	3.33	0.90909	5.e-002	1.2649e-006
18920	3.33	0.63636	0.	1.8813e-004
18921	3.2375	0.72727	0.	1.9037e-004
18922	3.33	0.72727	5.e-002	1.2587e-006
18923	3.33	0.45455	0.	1.8642e-004
18924	3.2375	0.54545	0.	1.8857e-004
18925	3.33	0.54545	5.e-002	1.2521e-006
18926	3.33	0.27273	0.	1.8473e-004
18927	3.2375	0.36364	0.	1.8679e-004
18928	3.33	0.36364	5.e-002	1.2804e-006
18929	3.2375	0.18182	0.	1.8506e-004
18930	3.33	0.18182	5.e-002	2.0242e-006
18931	3.33	9.0909e-002	0.	1.8315e-004
18932	3.145	5.7273	0.	1.8708e-004
18933	3.0525	5.8182	0.	1.8734e-004
18934	3.145	5.8182	5.e-002	2.174e-006
18935	3.145	5.9091	0.	1.8536e-004
18936	3.145	5.5455	0.	1.8893e-004
18937	3.0525	5.6364	0.	1.8922e-004
18938	3.145	5.6364	5.e-002	1.3319e-006
18939	3.145	5.3636	0.	1.9081e-004
18940	3.0525	5.4545	0.	1.9117e-004
18941	3.145	5.4545	5.e-002	1.3027e-006
