Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11355,17.667,0.72727,0,0.00013992,1398.3,4.8547e-05,28.473,4.4757e-05,-0.0052021,-0.00013942,-1383.8,1.3895
11356,17.76,0.72727,0.05,7.7915e-07,7.7861,5.9829e-07,4.4953,8.1726e-14,4.0251e-06,-5.9829e-07,-4.4953,1.4016
11357,17.76,0.45455,0,0.00013744,1373.5,4.7371e-05,24.162,4.4153e-05,-0.021211,-0.00013702,-1361.3,1.4009
11358,17.667,0.54545,0,0.00013974,1396.4,4.8227e-05,25.355,4.4852e-05,-0.0086127,-0.00013929,-1383.6,1.3891
11359,17.76,0.54545,0.05,7.7688e-07,7.7635,5.9655e-07,4.4823,8.2012e-14,4.7254e-06,-5.9655e-07,-4.4822,1.4011
11360,17.76,0.27273,0,0.0001374,1373.1,4.7148e-05,21.64,4.4265e-05,-0.021851,-0.00013702,-1362.1,1.4005
11361,17.667,0.36364,0,0.00013958,1394.9,4.7916e-05,22.225,4.4954e-05,-0.032939,-0.00013919,-1383.6,1.3886
11362,17.76,0.36364,0.05,7.356e-07,7.3509,5.6485e-07,4.2441,4.6226e-14,3.2854e-06,-5.6485e-07,-4.2441,1.4007
11363,17.667,0.18182,0,0.00013971,1396.1,4.7838e-05,20.786,4.5071e-05,-0.0036966,-0.00013935,-1385.6,1.3882
11364,17.76,0.18182,0.05,1.2425e-07,1.2417,9.5411e-08,0.71689,5.4472e-13,1.0856e-06,-9.5412e-08,-0.71688,1.4002
11365,17.76,0.090909,0,0.00013652,1364.2,4.6183e-05,13.563,4.4377e-05,-0.0084984,-0.00013628,-1357.4,1.4
11366,17.575,5.7273,0,0.00014187,1417.7,4.8587e-05,21.23,4.5759e-05,-0.020065,-0.00014149,-1407,1.3764
11367,17.483,5.8182,0,0.00014419,1440.9,4.9299e-05,20.568,4.6561e-05,-0.0027965,-0.00014383,-1430.5,1.3641
11368,17.575,5.8182,0.05,1.1116e-07,1.1108,8.5356e-08,0.64134,1.4898e-12,1.676e-05,-8.5355e-08,-0.64132,1.3761
11369,17.575,5.9091,0,0.000141,1409.1,4.7654e-05,13.453,4.5863e-05,-0.008239,-0.00014077,-1402.3,1.3759
11370,17.575,5.5455,0,0.00014187,1417.7,4.8767e-05,23.374,4.5653e-05,-0.020046,-0.00014146,-1405.9,1.3768
11371,17.483,5.6364,0,0.00014403,1439.3,4.9336e-05,21.635,4.6452e-05,-0.030817,-0.00014365,-1428.4,1.3646
11372,17.575,5.6364,0.05,7.349e-07,7.3439,5.6431e-07,4.24,-1.3288e-12,4.9052e-06,-5.6431e-07,-4.24,1.3766
11373,17.575,5.3636,0,0.00014203,1419.3,4.9063e-05,26.327,4.5558e-05,-0.0067057,-0.00014156,-1405.9,1.3773
11374,17.483,5.4545,0,0.00014416,1440.6,4.9607e-05,24.422,4.6356e-05,-0.0084088,-0.00014372,-1428.2,1.3651
11375,17.575,5.4545,0.05,7.7713e-07,7.7659,5.9674e-07,4.4837,-9.4058e-13,5.1041e-06,-5.9674e-07,-4.4836,1.3771
11376,17.575,5.1818,0,0.0001422,1421,4.9358e-05,29.212,4.547e-05,-0.0025051,-0.00014168,-1406.2,1.3777
11377,17.483,5.2727,0,0.00014431,1442.1,4.989e-05,27.219,4.6266e-05,-0.005258,-0.00014383,-1428.3,1.3655
11378,17.575,5.2727,0.05,7.7964e-07,7.791,5.9867e-07,4.4982,-5.3598e-13,2.2918e-06,-5.9866e-07,-4.4981,1.3775
11379,17.575,5,0,0.00014237,1422.7,4.9642e-05,31.945,4.5391e-05,0.0017444,-0.0001418,-1406.5,1.3781
11380,17.483,5.0909,0,0.00014447,1443.7,5.0165e-05,29.898,4.6185e-05,-0.00019123,-0.00014393,-1428.5,1.3659
11381,17.575,5.0909,0.05,7.7932e-07,7.7879,5.9843e-07,4.4963,-7.8669e-14,1.0784e-06,-5.9842e-07,-4.4963,1.3779
11382,17.575,4.8182,0,0.00014254,1424.4,4.991e-05,34.485,4.5321e-05,0.0047666,-0.00014192,-1406.9,1.3784
11383,17.483,4.9091,0,0.00014463,1445.3,5.0426e-05,32.415,4.6112e-05,0.0030822,-0.00014405,-1428.8,1.3663
11384,17.575,4.9091,0.05,7.7864e-07,7.781,5.979e-07,4.4924,-1.9059e-12,-6.702e-07,-5.979e-07,-4.4924,1.3782
11385,17.575,4.6364,0,0.00014271,1426.1,5.0156e-05,36.805,4.5258e-05,0.0071611,-0.00014204,-1407.3,1.3788
11386,17.483,4.7273,0,0.00014478,1446.8,5.067e-05,34.738,4.6047e-05,0.0057828,-0.00014416,-1429.1,1.3666
11387,17.575,4.7273,0.05,7.778e-07,7.7726,5.9725e-07,4.4875,-7.3601e-14,-2.9855e-06,-5.9725e-07,-4.4875,1.3786
11388,17.575,4.4545,0,0.00014286,1427.6,5.0379e-05,38.886,4.5205e-05,0.0089874,-0.00014216,-1407.7,1.379
11389,17.483,4.5455,0,0.00014493,1448.3,5.0893e-05,36.845,4.599e-05,0.0078393,-0.00014427,-1429.5,1.3669
11390,17.575,4.5455,0.05,7.7685e-07,7.7632,5.9653e-07,4.4821,-1.0086e-12,-1.3665e-06,-5.9652e-07,-4.4821,1.3789
11391,17.575,4.2727,0,0.000143,1429,5.0576e-05,40.718,4.5159e-05,0.010385,-0.00014226,-1408.2,1.3793
11392,17.483,4.3636,0,0.00014506,1449.6,5.1093e-05,38.722,4.5941e-05,0.0094343,-0.00014437,-1429.9,1.3672
11393,17.575,4.3636,0.05,7.7586e-07,7.7533,5.9577e-07,4.4764,-1.4719e-12,-3.6498e-06,-5.9577e-07,-4.4763,1.3792
11394,17.575,4.0909,0,0.00014312,1430.2,5.0747e-05,42.294,4.512e-05,0.011439,-0.00014235,-1408.6,1.3795
11395,17.483,4.1818,0,0.00014519,1450.9,5.1269e-05,40.358,4.5899e-05,0.010652,-0.00014446,-1430.2,1.3674
11396,17.575,4.1818,0.05,7.7488e-07,7.7434,5.9501e-07,4.4707,-1.4622e-12,-3.5587e-06,-5.9501e-07,-4.4706,1.3794
11397,17.575,3.9091,0,0.00014322,1431.3,5.0891e-05,43.615,4.5088e-05,0.012219,-0.00014243,-1408.9,1.3797
11398,17.483,4,0,0.00014529,1451.9,5.1419e-05,41.752,4.5864e-05,0.011571,-0.00014454,-1430.6,1.3676
11399,17.575,4,0.05,7.7394e-07,7.7341,5.9429e-07,4.4653,-1.9112e-12,-3.4831e-06,-5.9429e-07,-4.4653,1.3796
11400,17.575,3.7273,0,0.00014331,1432.1,5.1008e-05,44.683,4.5063e-05,0.012785,-0.0001425,-1409.3,1.3798
11401,17.483,3.8182,0,0.00014538,1452.8,5.1544e-05,42.904,4.5836e-05,0.01225,-0.0001446,-1430.9,1.3678
11402,17.575,3.8182,0.05,7.731e-07,7.7256,5.9364e-07,4.4604,-5.2918e-13,-2.8994e-06,-5.9364e-07,-4.4604,1.3798
11403,17.575,3.5455,0,0.00014338,1432.8,5.1099e-05,45.506,4.5044e-05,0.01318,-0.00014255,-1409.5,1.38
11404,17.483,3.6364,0,0.00014545,1453.5,5.1644e-05,43.817,4.5814e-05,0.012737,-0.00014466,-1431.1,1.3679
11405,17.575,3.6364,0.05,7.7238e-07,7.7184,5.9309e-07,4.4562,-1.4163e-12,-4.2142e-07,-5.9309e-07,-4.4562,1.3799
11406,17.575,3.3636,0,0.00014343,1433.3,5.1163e-05,46.087,4.5031e-05,0.013438,-0.00014259,-1409.7,1.38
11407,17.483,3.4545,0,0.00014551,1454.1,5.1718e-05,44.496,4.5798e-05,0.013072,-0.0001447,-1431.3,1.368
11408,17.575,3.4545,0.05,7.7181e-07,7.7128,5.9266e-07,4.453,-9.4794e-13,-7.6838e-07,-5.9265e-07,-4.453,1.38
11409,17.575,3.1818,0,0.00014346,1433.6,5.1201e-05,46.434,4.5023e-05,0.013583,-0.00014261,-1409.8,1.3801
11410,17.483,3.2727,0,0.00014554,1454.4,5.1767e-05,44.945,4.5787e-05,0.013279,-0.00014473,-1431.4,1.3681
11411,17.575,3.2727,0.05,7.7142e-07,7.7089,5.9236e-07,4.4507,-4.7795e-13,-1.1274e-06,-5.9235e-07,-4.4507,1.3801
11412,17.575,3,0,0.00014347,1433.7,5.1214e-05,46.549,4.502e-05,0.013629,-0.00014262,-1409.8,1.3801
11413,17.483,3.0909,0,0.00014556,1454.6,5.1791e-05,45.168,4.5782e-05,0.013379,-0.00014474,-1431.5,1.3681
11414,17.575,3.0909,0.05,7.7122e-07,7.7069,5.922e-07,4.4496,-9.1697e-13,1.3745e-06,-5.922e-07,-4.4496,1.3801
11415,17.575,2.8182,0,0.00014346,1433.6,5.1201e-05,46.434,4.5023e-05,0.013583,-0.00014261,-1409.8,1.3801
11416,17.483,2.9091,0,0.00014556,1454.6,5.1791e-05,45.168,4.5782e-05,0.013378,-0.00014474,-1431.5,1.3681
11417,17.575,2.9091,0.05,7.7122e-07,7.7069,5.922e-07,4.4496,-4.4733e-13,2.4397e-06,-5.922e-07,-4.4496,1.3801
11418,17.575,2.6364,0,0.00014343,1433.3,5.1163e-05,46.087,4.5031e-05,0.013438,-0.00014259,-1409.7,1.38
11419,17.483,2.7273,0,0.00014554,1454.4,5.1767e-05,44.945,4.5787e-05,0.01328,-0.00014473,-1431.4,1.3681
11420,17.575,2.7273,0.05,7.7142e-07,7.7089,5.9236e-07,4.4507,-8.8756e-13,2.5512e-06,-5.9235e-07,-4.4507,1.3801
11421,17.575,2.4545,0,0.00014338,1432.8,5.1099e-05,45.506,4.5044e-05,0.01318,-0.00014255,-1409.5,1.38
11422,17.483,2.5455,0,0.00014551,1454.1,5.1718e-05,44.496,4.5798e-05,0.013072,-0.0001447,-1431.3,1.368
11423,17.575,2.5455,0.05,7.7181e-07,7.7128,5.9266e-07,4.453,-4.201e-13,1.6915e-06,-5.9265e-07,-4.453,1.38
11424,17.575,2.2727,0,0.00014331,1432.1,5.1008e-05,44.683,4.5063e-05,0.012785,-0.0001425,-1409.3,1.3798
11425,17.483,2.3636,0,0.00014545,1453.5,5.1644e-05,43.817,4.5814e-05,0.012737,-0.00014466,-1431.1,1.3679
11426,17.575,2.3636,0.05,7.7238e-07,7.7184,5.9309e-07,4.4562,-4.0451e-13,2.7223e-06,-5.9309e-07,-4.4562,1.3799
11427,17.575,2.0909,0,0.00014322,1431.3,5.0891e-05,43.615,4.5088e-05,0.01222,-0.00014243,-1408.9,1.3797
11428,17.483,2.1818,0,0.00014538,1452.8,5.1544e-05,42.904,4.5836e-05,0.01225,-0.0001446,-1430.9,1.3678
11429,17.575,2.1818,0.05,7.731e-07,7.7256,5.9364e-07,4.4604,-8.5758e-13,2.823e-06,-5.9364e-07,-4.4604,1.3798
11430,17.575,1.9091,0,0.00014312,1430.2,5.0747e-05,42.294,4.512e-05,0.011439,-0.00014235,-1408.6,1.3795
11431,17.483,2,0,0.00014529,1451.9,5.1419e-05,41.752,4.5864e-05,0.01157,-0.00014454,-1430.6,1.3676
11432,17.575,2,0.05,7.7394e-07,7.7341,5.9429e-07,4.4653,6.9166e-14,3.3938e-06,-5.9429e-07,-4.4653,1.3796
11433,17.575,1.7273,0,0.000143,1429,5.0576e-05,40.718,4.5159e-05,0.010386,-0.00014226,-1408.2,1.3793
11434,17.483,1.8182,0,0.00014519,1450.9,5.1269e-05,40.358,4.5899e-05,0.010652,-0.00014446,-1430.2,1.3674
11435,17.575,1.8182,0.05,7.7488e-07,7.7434,5.9501e-07,4.4707,7.6016e-14,2.8822e-06,-5.9501e-07,-4.4707,1.3794
11436,17.575,1.5455,0,0.00014286,1427.6,5.0379e-05,38.886,4.5205e-05,0.0089885,-0.00014216,-1407.7,1.379
11437,17.483,1.6364,0,0.00014506,1449.6,5.1093e-05,38.722,4.5941e-05,0.0094348,-0.00014437,-1429.9,1.3672
11438,17.575,1.6364,0.05,7.7586e-07,7.7533,5.9577e-07,4.4764,7.7321e-14,3.9081e-06,-5.9577e-07,-4.4764,1.3792
11439,17.575,1.3636,0,0.00014271,1426.1,5.0156e-05,36.805,4.5258e-05,0.0071621,-0.00014204,-1407.3,1.3788
11440,17.483,1.4545,0,0.00014493,1448.3,5.0893e-05,36.845,4.599e-05,0.007839,-0.00014427,-1429.5,1.3669
11441,17.575,1.4545,0.05,7.7685e-07,7.7632,5.9653e-07,4.4821,-3.8418e-13,4.2282e-06,-5.9653e-07,-4.4821,1.3789
11442,17.575,1.1818,0,0.00014254,1424.4,4.991e-05,34.485,4.5321e-05,0.0047675,-0.00014192,-1406.9,1.3784
11443,17.483,1.2727,0,0.00014478,1446.8,5.067e-05,34.738,4.6047e-05,0.0057842,-0.00014416,-1429.1,1.3666
11444,17.575,1.2727,0.05,7.778e-07,7.7726,5.9725e-07,4.4875,8.4782e-14,5.0394e-06,-5.9725e-07,-4.4875,1.3786
11445,17.575,1,0,0.00014237,1422.7,4.9642e-05,31.945,4.5391e-05,0.001746,-0.0001418,-1406.5,1.3781
11446,17.483,1.0909,0,0.00014463,1445.3,5.0426e-05,32.415,4.6112e-05,0.0030824,-0.00014405,-1428.8,1.3663
11447,17.575,1.0909,0.05,7.7864e-07,7.781,5.979e-07,4.4924,5.8696e-14,4.6429e-06,-5.979e-07,-4.4924,1.3782
11448,17.575,0.81818,0,0.0001422,1421,4.9358e-05,29.212,4.547e-05,-0.0025031,-0.00014168,-1406.2,1.3777
11449,17.483,0.90909,0,0.00014447,1443.7,5.0165e-05,29.898,4.6185e-05,-0.00018853,-0.00014393,-1428.5,1.3659
11450,17.575,0.90909,0.05,7.7932e-07,7.7879,5.9842e-07,4.4963,4.1707e-14,6.0774e-06,-5.9842e-07,-4.4963,1.3779
11451,17.575,0.63636,0,0.00014203,1419.3,4.9063e-05,26.327,4.5558e-05,-0.0067043,-0.00014156,-1405.9,1.3773
11452,17.483,0.72727,0,0.00014431,1442.1,4.989e-05,27.219,4.6266e-05,-0.0052566,-0.00014383,-1428.3,1.3655
11453,17.575,0.72727,0.05,7.7964e-07,7.791,5.9867e-07,4.4981,3.5393e-14,5.6031e-06,-5.9867e-07,-4.4981,1.3775
11454,17.575,0.45455,0,0.00014187,1417.7,4.8767e-05,23.374,4.5653e-05,-0.020047,-0.00014146,-1405.9,1.3768
11455,17.483,0.54545,0,0.00014416,1440.6,4.9607e-05,24.422,4.6356e-05,-0.0084089,-0.00014372,-1428.2,1.3651
11456,17.575,0.54545,0.05,7.7713e-07,7.7659,5.9674e-07,4.4837,-3.8703e-13,3.9151e-06,-5.9674e-07,-4.4837,1.3771
11457,17.575,0.27273,0,0.00014187,1417.7,4.8587e-05,21.23,4.5759e-05,-0.020068,-0.00014149,-1407,1.3764
11458,17.483,0.36364,0,0.00014403,1439.3,4.9336e-05,21.635,4.6452e-05,-0.030819,-0.00014365,-1428.4,1.3646
11459,17.575,0.36364,0.05,7.349e-07,7.3439,5.6431e-07,4.24,5.9727e-14,3.336e-06,-5.6431e-07,-4.24,1.3766
11460,17.483,0.18182,0,0.00014419,1440.9,4.9299e-05,20.568,4.6561e-05,-0.0027981,-0.00014383,-1430.5,1.3641
11461,17.575,0.18182,0.05,1.1116e-07,1.1108,8.5355e-08,0.64132,1.0914e-12,4.7206e-06,-8.5354e-08,-0.64132,1.3761
11462,17.575,0.090909,0,0.000141,1409.1,4.7654e-05,13.453,4.5863e-05,-0.0082358,-0.00014077,-1402.3,1.3759
11463,17.39,5.7273,0,0.00014634,1462.3,5.0029e-05,20.833,4.7253e-05,-0.018496,-0.00014597,-1451.8,1.3523
11464,17.298,5.8182,0,0.00014868,1485.8,5.0761e-05,20.342,4.8053e-05,-0.0020916,-0.00014832,-1475.5,1.3401
11465,17.39,5.8182,0.05,9.9602e-08,0.99533,7.6481e-08,0.57467,-9.0602e-24,2.5694e-05,-7.6483e-08,-0.57464,1.3521
11466,17.39,5.9091,0,0.00014549,1453.9,4.9126e-05,13.334,4.735e-05,-0.0079686,-0.00014526,-1447.2,1.3518
11467,17.39,5.5455,0,0.00014631,1462.1,5.017e-05,22.64,4.7155e-05,-0.018963,-0.00014591,-1450.6,1.3528
11468,17.298,5.6364,0,0.00014849,1483.9,5.076e-05,21.079,4.7951e-05,-0.028889,-0.00014812,-1473.2,1.3406
11469,17.39,5.6364,0.05,7.3478e-07,7.3428,5.6423e-07,4.2394,-4.7409e-13,5.2284e-06,-5.6422e-07,-4.2393,1.3526
11470,17.39,5.3636,0,0.00014643,1463.3,5.043e-05,25.277,4.7065e-05,-0.006636,-0.00014599,-1450.5,1.3533
11471,17.298,5.4545,0,0.00014858,1484.8,5.0997e-05,23.556,4.7861e-05,-0.0081858,-0.00014817,-1472.9,1.3411
11472,17.39,5.4545,0.05,7.7787e-07,7.7734,5.9731e-07,4.488,-9.1687e-13,6.3602e-06,-5.9731e-07,-4.4879,1.353
11473,17.39,5.1818,0,0.00014657,1464.7,5.0691e-05,27.87,4.6982e-05,-0.0027035,-0.00014608,-1450.6,1.3537
11474,17.298,5.2727,0,0.00014871,1486,5.1246e-05,26.063,4.7776e-05,-0.0052681,-0.00014825,-1472.8,1.3415
11475,17.39,5.2727,0.05,7.8058e-07,7.8004,5.9939e-07,4.5036,-4.8947e-13,2.7136e-06,-5.9938e-07,-4.5035,1.3535
11476,17.39,5,0,0.00014672,1466.2,5.0944e-05,30.335,4.6906e-05,0.0013242,-0.00014618,-1450.8,1.3541
11477,17.298,5.0909,0,0.00014884,1487.3,5.1489e-05,28.473,4.7699e-05,-0.00049826,-0.00014833,-1472.9,1.342
11478,17.39,5.0909,0.05,7.8045e-07,7.7991,5.9929e-07,4.5029,-9.9696e-13,2.1087e-06,-5.9929e-07,-4.5028,1.3539
11479,17.39,4.8182,0,0.00014686,1467.6,5.1182e-05,32.637,4.6839e-05,0.004232,-0.00014628,-1451,1.3545
11480,17.298,4.9091,0,0.00014897,1488.7,5.1721e-05,30.746,4.7629e-05,0.0026333,-0.00014842,-1473.1,1.3423
11481,17.39,4.9091,0.05,7.7999e-07,7.7945,5.9894e-07,4.5002,-9.896e-13,7.2702e-07,-5.9894e-07,-4.5002,1.3543
11482,17.39,4.6364,0,0.000147,1469,5.1403e-05,34.748,4.6779e-05,0.0065638,-0.00014638,-1451.3,1.3548
11483,17.298,4.7273,0,0.0001491,1490,5.1939e-05,32.854,4.7567e-05,0.0052453,-0.00014851,-1473.3,1.3427
11484,17.39,4.7273,0.05,7.7939e-07,7.7885,5.9848e-07,4.4967,-1.9326e-12,-1.0689e-06,-5.9848e-07,-4.4967,1.3546
11485,17.39,4.4545,0,0.00014713,1470.3,5.1603e-05,36.652,4.6727e-05,0.0083672,-0.00014647,-1451.6,1.3551
11486,17.298,4.5455,0,0.00014922,1491.2,5.2139e-05,34.774,4.7512e-05,0.007261,-0.0001486,-1473.5,1.343
11487,17.39,4.5455,0.05,7.7871e-07,7.7817,5.9795e-07,4.4928,-1.4695e-12,8.1199e-07,-5.9795e-07,-4.4927,1.3549
11488,17.39,4.2727,0,0.00014725,1471.5,5.1782e-05,38.335,4.6681e-05,0.0097667,-0.00014656,-1451.9,1.3553
11489,17.298,4.3636,0,0.00014934,1492.4,5.232e-05,36.492,4.7464e-05,0.0088439,-0.00014869,-1473.8,1.3433
11490,17.39,4.3636,0.05,7.7798e-07,7.7744,5.9739e-07,4.4886,-1.4802e-12,-2.1795e-06,-5.9739e-07,-4.4885,1.3552
11491,17.39,4.0909,0,0.00014735,1472.5,5.1938e-05,39.791,4.6643e-05,0.010838,-0.00014664,-1452.2,1.3556
11492,17.298,4.1818,0,0.00014944,1493.4,5.2479e-05,37.998,4.7423e-05,0.01007,-0.00014876,-1474,1.3435
11493,17.39,4.1818,0.05,7.7724e-07,7.7671,5.9683e-07,4.4844,-1.0087e-12,-2.6179e-06,-5.9683e-07,-4.4843,1.3554
11494,17.39,3.9091,0,0.00014744,1473.4,5.2069e-05,41.016,4.6612e-05,0.011647,-0.0001467,-1452.5,1.3558
11495,17.298,4,0,0.00014953,1494.3,5.2616e-05,39.286,4.7389e-05,0.011009,-0.00014883,-1474.3,1.3437
11496,17.39,4,0.05,7.7654e-07,7.7601,5.9629e-07,4.4803,-1.4489e-12,-1.5442e-06,-5.9629e-07,-4.4803,1.3556
11497,17.39,3.7273,0,0.00014752,1474.2,5.2176e-05,42.012,4.6586e-05,0.012243,-0.00014676,-1452.7,1.3559
11498,17.298,3.8182,0,0.00014961,1495.1,5.273e-05,40.355,4.736e-05,0.011714,-0.00014888,-1474.5,1.3439
11499,17.39,3.8182,0.05,7.7591e-07,7.7537,5.958e-07,4.4766,-9.7883e-13,-1.0071e-06,-5.958e-07,-4.4766,1.3558
11500,17.39,3.5455,0,0.00014758,1474.8,5.2259e-05,42.782,4.6567e-05,0.012666,-0.0001468,-1452.9,1.356
11501,17.298,3.6364,0,0.00014967,1495.7,5.2821e-05,41.205,4.7338e-05,0.012228,-0.00014893,-1474.7,1.344
11502,17.39,3.6364,0.05,7.7536e-07,7.7483,5.9538e-07,4.4735,-9.62e-13,6.7499e-08,-5.9538e-07,-4.4735,1.356
11503,17.39,3.3636,0,0.00014762,1475.2,5.2319e-05,43.328,4.6554e-05,0.012948,-0.00014683,-1453,1.3561
11504,17.298,3.4545,0,0.00014972,1496.2,5.2889e-05,41.84,4.7322e-05,0.012587,-0.00014897,-1474.8,1.3441
11505,17.39,3.4545,0.05,7.7493e-07,7.744,5.9505e-07,4.471,-9.4895e-13,1.1322e-06,-5.9505e-07,-4.471,1.3561
11506,17.39,3.1818,0,0.00014765,1475.4,5.2354e-05,43.654,4.6546e-05,0.013108,-0.00014685,-1453.1,1.3562
11507,17.298,3.2727,0,0.00014975,1496.5,5.2934e-05,42.261,4.7311e-05,0.012812,-0.00014899,-1474.9,1.3442
11508,17.39,3.2727,0.05,7.7464e-07,7.741,5.9483e-07,4.4693,-9.3301e-13,7.7752e-07,-5.9482e-07,-4.4693,1.3561
11509,17.39,3,0,0.00014765,1475.5,5.2366e-05,43.763,4.6543e-05,0.01316,-0.00014686,-1453.1,1.3562
11510,17.298,3.0909,0,0.00014977,1496.7,5.2957e-05,42.471,4.7306e-05,0.01292,-0.000149,-1475,1.3443
11511,17.39,3.0909,0.05,7.7449e-07,7.7395,5.9471e-07,4.4684,-4.6232e-13,1.85e-06,-5.9471e-07,-4.4684,1.3562
11512,17.39,2.8182,0,0.00014765,1475.4,5.2354e-05,43.654,4.6546e-05,0.013108,-0.00014685,-1453.1,1.3562
11513,17.298,2.9091,0,0.00014977,1496.7,5.2957e-05,42.471,4.7306e-05,0.01292,-0.000149,-1475,1.3443
11514,17.39,2.9091,0.05,7.7449e-07,7.7395,5.9471e-07,4.4684,7.5347e-15,3.3944e-06,-5.9471e-07,-4.4684,1.3562
11515,17.39,2.6364,0,0.00014762,1475.2,5.2319e-05,43.328,4.6554e-05,0.012949,-0.00014683,-1453,1.3561
11516,17.298,2.7273,0,0.00014975,1496.5,5.2934e-05,42.261,4.7311e-05,0.012812,-0.00014899,-1474.9,1.3442
11517,17.39,2.7273,0.05,7.7464e-07,7.741,5.9483e-07,4.4693,-4.3237e-13,3.9831e-06,-5.9482e-07,-4.4693,1.3561
11518,17.39,2.4545,0,0.00014758,1474.8,5.2259e-05,42.782,4.6567e-05,0.012667,-0.0001468,-1452.9,1.356
11519,17.298,2.5455,0,0.00014972,1496.2,5.2889e-05,41.84,4.7322e-05,0.012587,-0.00014897,-1474.8,1.3441
11520,17.39,2.5455,0.05,7.7493e-07,7.744,5.9505e-07,4.471,-8.7435e-13,4.0902e-06,-5.9505e-07,-4.471,1.3561
11521,17.39,2.2727,0,0.00014752,1474.2,5.2176e-05,42.012,4.6586e-05,0.012243,-0.00014676,-1452.7,1.3559
11522,17.298,2.3636,0,0.00014967,1495.7,5.2821e-05,41.205,4.7338e-05,0.012229,-0.00014893,-1474.7,1.344
11523,17.39,2.3636,0.05,7.7536e-07,7.7483,5.9538e-07,4.4735,-4.0581e-13,4.1618e-06,-5.9538e-07,-4.4735,1.356
11524,17.39,2.0909,0,0.00014744,1473.4,5.2069e-05,41.016,4.6612e-05,0.011647,-0.0001467,-1452.5,1.3558
11525,17.298,2.1818,0,0.00014961,1495.1,5.273e-05,40.355,4.736e-05,0.011714,-0.00014888,-1474.5,1.3439
11526,17.39,2.1818,0.05,7.7591e-07,7.7537,5.958e-07,4.4766,6.3113e-14,4.258e-06,-5.958e-07,-4.4766,1.3558
11527,17.39,1.9091,0,0.00014735,1472.5,5.1938e-05,39.791,4.6643e-05,0.010838,-0.00014664,-1452.2,1.3556
11528,17.298,2,0,0.00014953,1494.3,5.2616e-05,39.286,4.7389e-05,0.011008,-0.00014883,-1474.3,1.3437
11529,17.39,2,0.05,7.7654e-07,7.7601,5.9629e-07,4.4803,-8.4017e-13,3.837e-06,-5.9629e-07,-4.4803,1.3556
11530,17.39,1.7273,0,0.00014725,1471.5,5.1782e-05,38.335,4.6681e-05,0.0097665,-0.00014656,-1451.9,1.3553
11531,17.298,1.8182,0,0.00014944,1493.4,5.2479e-05,37.998,4.7423e-05,0.01007,-0.00014876,-1474,1.3435
11532,17.39,1.8182,0.05,7.7724e-07,7.7671,5.9683e-07,4.4843,6.9863e-14,4.3667e-06,-5.9683e-07,-4.4843,1.3554
11533,17.39,1.5455,0,0.00014713,1470.3,5.1603e-05,36.652,4.6727e-05,0.0083663,-0.00014647,-1451.6,1.3551
11534,17.298,1.6364,0,0.00014934,1492.4,5.232e-05,36.492,4.7464e-05,0.0088441,-0.00014869,-1473.8,1.3433
11535,17.39,1.6364,0.05,7.7798e-07,7.7744,5.9739e-07,4.4886,-3.6418e-13,4.9028e-06,-5.9739e-07,-4.4885,1.3552
11536,17.39,1.3636,0,0.000147,1469,5.1403e-05,34.748,4.6779e-05,0.0065638,-0.00014638,-1451.3,1.3548
11537,17.298,1.4545,0,0.00014922,1491.2,5.2139e-05,34.774,4.7512e-05,0.0072603,-0.0001486,-1473.5,1.343
11538,17.39,1.4545,0.05,7.7871e-07,7.7817,5.9795e-07,4.4928,9.2497e-14,5.4765e-06,-5.9795e-07,-4.4927,1.3549
11539,17.39,1.1818,0,0.00014686,1467.6,5.1182e-05,32.637,4.6839e-05,0.0042327,-0.00014628,-1451,1.3545
11540,17.298,1.2727,0,0.0001491,1490,5.1939e-05,32.854,4.7567e-05,0.0052463,-0.00014851,-1473.3,1.3427
11541,17.39,1.2727,0.05,7.7939e-07,7.7885,5.9848e-07,4.4967,1.1603e-13,6.1398e-06,-5.9847e-07,-4.4967,1.3546
11542,17.39,1,0,0.00014672,1466.2,5.0944e-05,30.335,4.6906e-05,0.0013255,-0.00014618,-1450.8,1.3541
11543,17.298,1.0909,0,0.00014897,1488.7,5.1721e-05,30.746,4.7629e-05,0.0026329,-0.00014842,-1473.1,1.3423
11544,17.39,1.0909,0.05,7.7999e-07,7.7945,5.9894e-07,4.5002,-3.5595e-13,6.9285e-06,-5.9894e-07,-4.5002,1.3543
11545,17.39,0.81818,0,0.00014657,1464.7,5.0691e-05,27.87,4.6982e-05,-0.0027014,-0.00014608,-1450.6,1.3537
11546,17.298,0.90909,0,0.00014884,1487.3,5.1489e-05,28.473,4.7699e-05,-0.00049556,-0.00014833,-1472.9,1.342
11547,17.39,0.90909,0.05,7.8045e-07,7.7991,5.9929e-07,4.5028,6.9289e-14,7.2455e-06,-5.9929e-07,-4.5028,1.3539
11548,17.39,0.63636,0,0.00014643,1463.3,5.043e-05,25.277,4.7065e-05,-0.006636,-0.00014599,-1450.5,1.3533
