Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8061	21.645	2.7273	0.1	1.9266
8062	21.645	2.9091	0.1	1.9266
8063	21.645	3.0909	0.1	1.9266
8064	21.645	3.2727	0.1	1.9266
8065	21.645	3.4545	0.1	1.9265
8066	21.645	3.6364	0.1	1.9264
8067	21.645	3.8182	0.1	1.9263
8068	21.645	4.	0.1	1.9262
8069	21.645	4.1818	0.1	1.926
8070	21.645	4.3636	0.1	1.9258
8071	21.645	4.5455	0.1	1.9255
8072	21.645	4.7273	0.1	1.9252
8073	21.645	4.9091	0.1	1.9249
8074	21.645	5.0909	0.1	1.9246
8075	21.645	5.2727	0.1	1.9243
8076	21.645	5.4545	0.1	1.924
8077	21.645	5.6364	0.1	1.9236
8078	21.645	5.8182	0.1	1.9233
8079	21.83	0.18182	0.1	1.9487
8080	21.83	0.36364	0.1	1.949
8081	21.83	0.54545	0.1	1.9494
8082	21.83	0.72727	0.1	1.9497
8083	21.83	0.90909	0.1	1.9501
8084	21.83	1.0909	0.1	1.9504
8085	21.83	1.2727	0.1	1.9507
8086	21.83	1.4545	0.1	1.951
8087	21.83	1.6364	0.1	1.9513
8088	21.83	1.8182	0.1	1.9515
8089	21.83	2.	0.1	1.9517
8090	21.83	2.1818	0.1	1.9519
8091	21.83	2.3636	0.1	1.952
8092	21.83	2.5455	0.1	1.9521
8093	21.83	2.7273	0.1	1.9521
8094	21.83	2.9091	0.1	1.9522
8095	21.83	3.0909	0.1	1.9522
8096	21.83	3.2727	0.1	1.9521
8097	21.83	3.4545	0.1	1.9521
8098	21.83	3.6364	0.1	1.952
8099	21.83	3.8182	0.1	1.9519
8100	21.83	4.	0.1	1.9517
8101	21.83	4.1818	0.1	1.9515
8102	21.83	4.3636	0.1	1.9513
8103	21.83	4.5455	0.1	1.951
8104	21.83	4.7273	0.1	1.9507
8105	21.83	4.9091	0.1	1.9504
8106	21.83	5.0909	0.1	1.9501
8107	21.83	5.2727	0.1	1.9497
8108	21.83	5.4545	0.1	1.9494
8109	21.83	5.6364	0.1	1.949
8110	21.83	5.8182	0.1	1.9487
8111	22.015	0.18182	0.1	1.9741
8112	22.015	0.36364	0.1	1.9744
8113	22.015	0.54545	0.1	1.9748
8114	22.015	0.72727	0.1	1.9751
8115	22.015	0.90909	0.1	1.9755
8116	22.015	1.0909	0.1	1.9758
8117	22.015	1.2727	0.1	1.9762
8118	22.015	1.4545	0.1	1.9765
8119	22.015	1.6364	0.1	1.9768
8120	22.015	1.8182	0.1	1.9771
8121	22.015	2.	0.1	1.9773
8122	22.015	2.1818	0.1	1.9775
8123	22.015	2.3636	0.1	1.9776
8124	22.015	2.5455	0.1	1.9777
8125	22.015	2.7273	0.1	1.9778
8126	22.015	2.9091	0.1	1.9778
8127	22.015	3.0909	0.1	1.9778
8128	22.015	3.2727	0.1	1.9778
8129	22.015	3.4545	0.1	1.9777
8130	22.015	3.6364	0.1	1.9776
8131	22.015	3.8182	0.1	1.9775
8132	22.015	4.	0.1	1.9773
8133	22.015	4.1818	0.1	1.9771
8134	22.015	4.3636	0.1	1.9768
8135	22.015	4.5455	0.1	1.9765
8136	22.015	4.7273	0.1	1.9762
8137	22.015	4.9091	0.1	1.9758
8138	22.015	5.0909	0.1	1.9755
8139	22.015	5.2727	0.1	1.9751
8140	22.015	5.4545	0.1	1.9748
8141	22.015	5.6364	0.1	1.9744
8142	22.015	5.8182	0.1	1.9741
8143	22.548	4.	0.1	2.0517
8144	22.73	4.	0.1	2.0771
8145	22.911	4.	0.1	2.1026
8146	23.093	4.	0.1	2.1281
8147	23.274	4.	0.1	2.1535
8148	23.456	4.	0.1	2.179
8149	23.637	4.	0.1	2.2045
8150	23.819	4.	0.1	2.23
8151	23.819	2.	0.1	2.23
8152	23.637	2.	0.1	2.2045
8153	23.456	2.	0.1	2.179
8154	23.274	2.	0.1	2.1535
8155	23.093	2.	0.1	2.1281
8156	22.911	2.	0.1	2.1026
8157	22.73	2.	0.1	2.0771
8158	22.548	2.	0.1	2.0517
8159	22.2	3.8182	0.1	2.0032
8160	22.2	3.6364	0.1	2.0033
8161	22.2	3.4545	0.1	2.0034
8162	22.2	3.2727	0.1	2.0034
8163	22.2	3.0909	0.1	2.0035
8164	22.2	2.9091	0.1	2.0035
8165	22.2	2.7273	0.1	2.0034
8166	22.2	2.5455	0.1	2.0034
8167	22.2	2.3636	0.1	2.0033
8168	22.2	2.1818	0.1	2.0032
8169	22.367	5.8182	0.1	2.0262
8170	22.367	5.6364	0.1	2.0262
8171	22.367	5.4545	0.1	2.0261
8172	22.367	5.2727	0.1	2.0261
8173	22.367	5.0909	0.1	2.0261
8174	22.367	4.9091	0.1	2.0261
8175	22.367	4.7273	0.1	2.0261
8176	22.367	4.5455	0.1	2.0261
8177	22.367	4.3636	0.1	2.0261
8178	22.367	4.1818	0.1	2.0262
8179	22.367	4.	0.1	2.0263
8180	22.2	4.	0.1	2.003
8181	22.2	4.1818	0.1	2.0027
8182	22.2	4.3636	0.1	2.0024
8183	22.2	4.5455	0.1	2.002
8184	22.2	4.7273	0.1	2.0017
8185	22.2	4.9091	0.1	2.0013
8186	22.2	5.0909	0.1	2.001
8187	22.2	5.2727	0.1	2.0006
8188	22.2	5.4545	0.1	2.0002
8189	22.2	5.6364	0.1	1.9998
8190	22.2	5.8182	0.1	1.9995
8191	22.367	0.18182	0.1	2.0262
8192	22.367	0.36364	0.1	2.0262
8193	22.367	0.54545	0.1	2.0261
8194	22.367	0.72727	0.1	2.0261
8195	22.367	0.90909	0.1	2.0261
8196	22.367	1.0909	0.1	2.0261
8197	22.367	1.2727	0.1	2.0261
8198	22.367	1.4545	0.1	2.0261
8199	22.367	1.6364	0.1	2.0261
8200	22.367	1.8182	0.1	2.0262
8201	22.367	2.	0.1	2.0263
8202	22.2	2.	0.1	2.003
8203	22.2	1.8182	0.1	2.0027
8204	22.2	1.6364	0.1	2.0024
8205	22.2	1.4545	0.1	2.002
8206	22.2	1.2727	0.1	2.0017
8207	22.2	1.0909	0.1	2.0013
8208	22.2	0.90909	0.1	2.001
8209	22.2	0.72727	0.1	2.0006
8210	22.2	0.54545	0.1	2.0002
8211	22.2	0.36364	0.1	1.9998
8212	22.2	0.18182	0.1	1.9995
8213	22.367	6.	0.1	2.0262
8214	22.548	6.	0.1	2.0517
8215	22.73	6.	0.1	2.0773
8216	22.911	6.	0.1	2.1028
8217	23.093	6.	0.1	2.1284
8218	23.274	6.	0.1	2.1539
8219	23.456	6.	0.1	2.1795
8220	23.637	6.	0.1	2.205
8221	23.819	6.	0.1	2.2306
8222	24.	6.	0.1	2.2561
8223	24.	5.8182	0.1	2.2561
8224	24.	5.6364	0.1	2.256
8225	24.	5.4545	0.1	2.256
8226	24.	5.2727	0.1	2.2559
8227	24.	5.0909	0.1	2.2559
8228	24.	4.9091	0.1	2.2558
8229	24.	4.7273	0.1	2.2557
8230	24.	4.5455	0.1	2.2557
8231	24.	4.3636	0.1	2.2556
8232	24.	4.1818	0.1	2.2556
8233	24.	4.	0.1	2.2556
8234	24.	3.8182	0.1	2.2555
8235	24.	3.6364	0.1	2.2555
8236	24.	3.4545	0.1	2.2555
8237	24.	3.2727	0.1	2.2555
8238	24.	3.0909	0.1	2.2554
8239	24.	2.9091	0.1	2.2554
8240	24.	2.7273	0.1	2.2555
8241	24.	2.5455	0.1	2.2555
8242	24.	2.3636	0.1	2.2555
8243	24.	2.1818	0.1	2.2555
8244	24.	2.	0.1	2.2556
8245	24.	1.8182	0.1	2.2556
8246	24.	1.6364	0.1	2.2556
8247	24.	1.4545	0.1	2.2557
8248	24.	1.2727	0.1	2.2557
8249	24.	1.0909	0.1	2.2558
8250	24.	0.90909	0.1	2.2559
8251	24.	0.72727	0.1	2.2559
8252	24.	0.54545	0.1	2.256
8253	24.	0.36364	0.1	2.256
8254	24.	0.18182	0.1	2.2561
8255	1.5894e-015	0.18182	0.1	0.
8256	3.1789e-015	0.36364	0.1	0.
8257	4.7683e-015	0.54545	0.1	0.
8258	6.3578e-015	0.72727	0.1	0.
8259	7.9472e-015	0.90909	0.1	0.
8260	9.5366e-015	1.0909	0.1	0.
8261	1.1126e-014	1.2727	0.1	0.
8262	1.2716e-014	1.4545	0.1	0.
8263	1.4305e-014	1.6364	0.1	0.
8264	1.5894e-014	1.8182	0.1	0.
8265	1.7484e-014	2.	0.1	0.
8266	1.9073e-014	2.1818	0.1	0.
8267	2.0663e-014	2.3636	0.1	0.
8268	2.2252e-014	2.5455	0.1	0.
8269	2.3842e-014	2.7273	0.1	0.
8270	2.5431e-014	2.9091	0.1	0.
8271	2.702e-014	3.0909	0.1	0.
8272	2.861e-014	3.2727	0.1	0.
8273	3.0199e-014	3.4545	0.1	0.
8274	3.1789e-014	3.6364	0.1	0.
8275	3.3378e-014	3.8182	0.1	0.
8276	3.4968e-014	4.	0.1	0.
8277	3.6557e-014	4.1818	0.1	0.
8278	3.8147e-014	4.3636	0.1	0.
8279	3.9736e-014	4.5455	0.1	0.
8280	4.1325e-014	4.7273	0.1	0.
8281	4.2915e-014	4.9091	0.1	0.
8282	4.4504e-014	5.0909	0.1	0.
8283	4.6094e-014	5.2727	0.1	0.
8284	4.7683e-014	5.4545	0.1	0.
8285	4.9273e-014	5.6364	0.1	0.
8286	5.0862e-014	5.8182	0.1	0.
8287	24.	0.	0.1	2.2561
8288	23.819	0.	0.1	2.2306
8289	23.637	0.	0.1	2.205
8290	23.456	0.	0.1	2.1795
8291	23.274	0.	0.1	2.1539
8292	23.093	0.	0.1	2.1284
8293	22.911	0.	0.1	2.1028
8294	22.73	0.	0.1	2.0773
8295	22.548	0.	0.1	2.0517
8296	22.367	0.	0.1	2.0262
8297	22.2	0.	0.1	1.9991
8298	22.015	5.7748e-030	0.1	1.9737
8299	21.83	5.7262e-030	0.1	1.9483
8300	21.645	5.6777e-030	0.1	1.9229
8301	21.46	5.6292e-030	0.1	1.8975
8302	21.275	5.5806e-030	0.1	1.8722
8303	21.09	5.5321e-030	0.1	1.8468
8304	20.905	5.4836e-030	0.1	1.8215
8305	20.72	5.4351e-030	0.1	1.7963
8306	20.535	5.3865e-030	0.1	1.771
8307	20.35	5.338e-030	0.1	1.7459
8308	20.165	5.2895e-030	0.1	1.7207
8309	19.98	5.241e-030	0.1	1.6956
8310	19.795	5.1924e-030	0.1	1.6706
8311	19.61	5.1439e-030	0.1	1.6456
8312	19.425	5.0954e-030	0.1	1.6207
8313	19.24	5.0468e-030	0.1	1.5959
8314	19.055	4.9983e-030	0.1	1.5711
8315	18.87	4.9498e-030	0.1	1.5464
8316	18.685	4.9013e-030	0.1	1.5217
8317	18.5	4.8527e-030	0.1	1.4971
8318	18.315	4.8042e-030	0.1	1.4727
8319	18.13	4.7557e-030	0.1	1.4483
8320	17.945	4.7072e-030	0.1	1.4239
8321	17.76	4.6586e-030	0.1	1.3997
8322	17.575	4.6101e-030	0.1	1.3756
8323	17.39	4.5616e-030	0.1	1.3515
8324	17.205	4.513e-030	0.1	1.3276
8325	17.02	4.4645e-030	0.1	1.3038
8326	16.835	4.416e-030	0.1	1.28
8327	16.65	4.3675e-030	0.1	1.2564
8328	16.465	4.3189e-030	0.1	1.2329
8329	16.28	4.2704e-030	0.1	1.2095
8330	16.095	4.2219e-030	0.1	1.1862
8331	15.91	4.1734e-030	0.1	1.163
8332	15.725	4.1248e-030	0.1	1.14
8333	15.54	4.0763e-030	0.1	1.1171
8334	15.355	4.0278e-030	0.1	1.0943
8335	15.17	3.9792e-030	0.1	1.0716
8336	14.985	3.9307e-030	0.1	1.0491
8337	14.8	3.8822e-030	0.1	1.0267
8338	14.615	3.8337e-030	0.1	1.0045
8339	14.43	3.7851e-030	0.1	0.98242
8340	14.245	3.7366e-030	0.1	0.96047
8341	14.06	3.6881e-030	0.1	0.93868
8342	13.875	3.6396e-030	0.1	0.91705
8343	13.69	3.591e-030	0.1	0.89557
8344	13.505	3.5425e-030	0.1	0.87426
8345	13.32	3.494e-030	0.1	0.85311
8346	13.135	3.4454e-030	0.1	0.83213
8347	12.95	3.3969e-030	0.1	0.81133
8348	12.765	3.3484e-030	0.1	0.79069
8349	12.58	3.2999e-030	0.1	0.77024
8350	12.395	3.2513e-030	0.1	0.74997
8351	12.21	3.2028e-030	0.1	0.72988
8352	12.025	3.1543e-030	0.1	0.70999
8353	11.84	3.1058e-030	0.1	0.69028
8354	11.655	3.0572e-030	0.1	0.67077
8355	11.47	3.0087e-030	0.1	0.65146
8356	11.285	2.9602e-030	0.1	0.63236
8357	11.1	2.9116e-030	0.1	0.61346
8358	10.915	2.8631e-030	0.1	0.59477
8359	10.73	2.8146e-030	0.1	0.57629
8360	10.545	2.7661e-030	0.1	0.55803
8361	10.36	2.7175e-030	0.1	0.53999
8362	10.175	2.669e-030	0.1	0.52217
8363	9.99	2.6205e-030	0.1	0.50458
8364	9.805	2.572e-030	0.1	0.48723
8365	9.62	2.5234e-030	0.1	0.47011
8366	9.435	2.4749e-030	0.1	0.45322
8367	9.25	2.4264e-030	0.1	0.43658
8368	9.065	2.3778e-030	0.1	0.42019
8369	8.88	2.3293e-030	0.1	0.40404
8370	8.695	2.2808e-030	0.1	0.38815
8371	8.51	2.2323e-030	0.1	0.37251
8372	8.325	2.1837e-030	0.1	0.35714
8373	8.14	2.1352e-030	0.1	0.34203
8374	7.955	2.0867e-030	0.1	0.32719
8375	7.77	2.0381e-030	0.1	0.31262
8376	7.585	1.9896e-030	0.1	0.29833
8377	7.4	1.9411e-030	0.1	0.28432
8378	7.215	1.8926e-030	0.1	0.27059
8379	7.03	1.844e-030	0.1	0.25715
8380	6.845	1.7955e-030	0.1	0.244
8381	6.66	1.747e-030	0.1	0.23115
8382	6.475	1.6985e-030	0.1	0.2186
8383	6.29	1.6499e-030	0.1	0.20635
8384	6.105	1.6014e-030	0.1	0.19441
8385	5.92	1.5529e-030	0.1	0.18278
8386	5.735	1.5043e-030	0.1	0.17147
8387	5.55	1.4558e-030	0.1	0.16048
8388	5.365	1.4073e-030	0.1	0.14982
8389	5.18	1.3588e-030	0.1	0.13948
8390	4.995	1.3102e-030	0.1	0.12948
8391	4.81	1.2617e-030	0.1	0.11982
8392	4.625	1.2132e-030	0.1	0.1105
8393	4.44	1.1647e-030	0.1	0.10153
8394	4.255	1.1161e-030	0.1	9.2904e-002
8395	4.07	1.0676e-030	0.1	8.4638e-002
8396	3.885	1.0191e-030	0.1	7.6733e-002
8397	3.7	9.7055e-031	0.1	6.9192e-002
8398	3.515	9.2202e-031	0.1	6.2021e-002
8399	3.33	8.7349e-031	0.1	5.5224e-002
8400	3.145	8.2497e-031	0.1	4.8806e-002
8401	2.96	7.7644e-031	0.1	4.2771e-002
8402	2.775	7.2791e-031	0.1	3.7123e-002
8403	2.59	6.7938e-031	0.1	3.1868e-002
8404	2.405	6.3086e-031	0.1	2.7008e-002
8405	2.22	5.8233e-031	0.1	2.2548e-002
8406	2.035	5.338e-031	0.1	1.8491e-002
8407	1.85	4.8527e-031	0.1	1.484e-002
8408	1.665	4.3675e-031	0.1	1.1597e-002
8409	1.48	3.8822e-031	0.1	8.7647e-003
8410	1.295	3.3969e-031	0.1	6.3419e-003
8411	1.11	2.9116e-031	0.1	4.3272e-003
8412	0.925	2.4264e-031	0.1	2.7163e-003
8413	0.74	1.9411e-031	0.1	1.501e-003
8414	0.555	1.4558e-031	0.1	6.6725e-004
8415	0.37	9.7055e-032	0.1	1.9344e-004
8416	0.185	4.8527e-032	0.1	4.9462e-005
8417	0.	0.	0.1	0.
8418	3.937e-014	6.	0.1	0.
8419	0.185	6.	0.1	4.9462e-005
8420	0.37	6.	0.1	1.9344e-004
8421	0.555	6.	0.1	6.6725e-004
8422	0.74	6.	0.1	1.501e-003
8423	0.925	6.	0.1	2.7163e-003
8424	1.11	6.	0.1	4.3272e-003
8425	1.295	6.	0.1	6.3419e-003
8426	1.48	6.	0.1	8.7647e-003
8427	1.665	6.	0.1	1.1597e-002
8428	1.85	6.	0.1	1.484e-002
8429	2.035	6.	0.1	1.8491e-002
8430	2.22	6.	0.1	2.2548e-002
8431	2.405	6.	0.1	2.7008e-002
8432	2.59	6.	0.1	3.1868e-002
8433	2.775	6.	0.1	3.7123e-002
8434	2.96	6.	0.1	4.2771e-002
8435	3.145	6.	0.1	4.8806e-002
8436	3.33	6.	0.1	5.5224e-002
8437	3.515	6.	0.1	6.2021e-002
8438	3.7	6.	0.1	6.9192e-002
8439	3.885	6.	0.1	7.6733e-002
8440	4.07	6.	0.1	8.4638e-002
8441	4.255	6.	0.1	9.2904e-002
8442	4.44	6.	0.1	0.10153
8443	4.625	6.	0.1	0.1105
8444	4.81	6.	0.1	0.11982
8445	4.995	6.	0.1	0.12948
8446	5.18	6.	0.1	0.13948
8447	5.365	6.	0.1	0.14982
8448	5.55	6.	0.1	0.16048
8449	5.735	6.	0.1	0.17147
8450	5.92	6.	0.1	0.18278
8451	6.105	6.	0.1	0.19441
8452	6.29	6.	0.1	0.20635
8453	6.475	6.	0.1	0.2186
8454	6.66	6.	0.1	0.23115
8455	6.845	6.	0.1	0.244
8456	7.03	6.	0.1	0.25715
8457	7.215	6.	0.1	0.27059
8458	7.4	6.	0.1	0.28432
8459	7.585	6.	0.1	0.29833
8460	7.77	6.	0.1	0.31262
8461	7.955	6.	0.1	0.32719
8462	8.14	6.	0.1	0.34203
8463	8.325	6.	0.1	0.35714
8464	8.51	6.	0.1	0.37251
8465	8.695	6.	0.1	0.38815
8466	8.88	6.	0.1	0.40404
8467	9.065	6.	0.1	0.42019
8468	9.25	6.	0.1	0.43658
8469	9.435	6.	0.1	0.45322
8470	9.62	6.	0.1	0.47011
8471	9.805	6.	0.1	0.48723
8472	9.99	6.	0.1	0.50458
8473	10.175	6.	0.1	0.52217
8474	10.36	6.	0.1	0.53999
8475	10.545	6.	0.1	0.55803
8476	10.73	6.	0.1	0.57629
8477	10.915	6.	0.1	0.59477
8478	11.1	6.	0.1	0.61346
8479	11.285	6.	0.1	0.63236
8480	11.47	6.	0.1	0.65146
8481	11.655	6.	0.1	0.67077
8482	11.84	6.	0.1	0.69028
8483	12.025	6.	0.1	0.70999
8484	12.21	6.	0.1	0.72988
8485	12.395	6.	0.1	0.74997
8486	12.58	6.	0.1	0.77024
8487	12.765	6.	0.1	0.79069
8488	12.95	6.	0.1	0.81133
8489	13.135	6.	0.1	0.83213
8490	13.32	6.	0.1	0.85311
8491	13.505	6.	0.1	0.87426
8492	13.69	6.	0.1	0.89557
8493	13.875	6.	0.1	0.91705
8494	14.06	6.	0.1	0.93868
8495	14.245	6.	0.1	0.96047
8496	14.43	6.	0.1	0.98242
8497	14.615	6.	0.1	1.0045
8498	14.8	6.	0.1	1.0267
8499	14.985	6.	0.1	1.0491
8500	15.17	6.	0.1	1.0716
8501	15.355	6.	0.1	1.0943
8502	15.54	6.	0.1	1.1171
8503	15.725	6.	0.1	1.14
8504	15.91	6.	0.1	1.163
8505	16.095	6.	0.1	1.1862
8506	16.28	6.	0.1	1.2095
8507	16.465	6.	0.1	1.2329
8508	16.65	6.	0.1	1.2564
8509	16.835	6.	0.1	1.28
8510	17.02	6.	0.1	1.3038
8511	17.205	6.	0.1	1.3276
8512	17.39	6.	0.1	1.3515
8513	17.575	6.	0.1	1.3756
8514	17.76	6.	0.1	1.3997
8515	17.945	6.	0.1	1.4239
8516	18.13	6.	0.1	1.4483
8517	18.315	6.	0.1	1.4727
8518	18.5	6.	0.1	1.4971
8519	18.685	6.	0.1	1.5217
8520	18.87	6.	0.1	1.5464
8521	19.055	6.	0.1	1.5711
8522	19.24	6.	0.1	1.5959
8523	19.425	6.	0.1	1.6207
8524	19.61	6.	0.1	1.6456
8525	19.795	6.	0.1	1.6706
8526	19.98	6.	0.1	1.6956
8527	20.165	6.	0.1	1.7207
8528	20.35	6.	0.1	1.7459
8529	20.535	6.	0.1	1.771
8530	20.72	6.	0.1	1.7963
8531	20.905	6.	0.1	1.8215
8532	21.09	6.	0.1	1.8468
8533	21.275	6.	0.1	1.8722
8534	21.46	6.	0.1	1.8975
8535	21.645	6.	0.1	1.9229
8536	21.83	6.	0.1	1.9483
8537	22.015	6.	0.1	1.9737
8538	22.2	6.	0.1	1.9991
8539	22.015	6.	0.	1.9737
8540	21.83	6.	0.	1.9483
8541	21.645	6.	0.	1.9229
8542	21.46	6.	0.	1.8975
8543	21.275	6.	0.	1.8722
8544	21.09	6.	0.	1.8468
8545	20.905	6.	0.	1.8215
8546	20.72	6.	0.	1.7963
8547	20.535	6.	0.	1.771
8548	20.35	6.	0.	1.7459
8549	20.165	6.	0.	1.7207
8550	19.98	6.	0.	1.6956
8551	19.795	6.	0.	1.6706
8552	19.61	6.	0.	1.6456
8553	19.425	6.	0.	1.6207
8554	19.24	6.	0.	1.5959
8555	19.055	6.	0.	1.5711
8556	18.87	6.	0.	1.5464
8557	18.685	6.	0.	1.5217
8558	18.5	6.	0.	1.4971
8559	18.315	6.	0.	1.4727
8560	18.13	6.	0.	1.4483
8561	17.945	6.	0.	1.4239
8562	17.76	6.	0.	1.3997
8563	17.575	6.	0.	1.3756
8564	17.39	6.	0.	1.3515
8565	17.205	6.	0.	1.3276
8566	17.02	6.	0.	1.3038
8567	16.835	6.	0.	1.28
8568	16.65	6.	0.	1.2564
8569	16.465	6.	0.	1.2329
8570	16.28	6.	0.	1.2095
8571	16.095	6.	0.	1.1862
8572	15.91	6.	0.	1.163
8573	15.725	6.	0.	1.14
8574	15.54	6.	0.	1.1171
8575	15.355	6.	0.	1.0943
8576	15.17	6.	0.	1.0716
8577	14.985	6.	0.	1.0491
8578	14.8	6.	0.	1.0267
8579	14.615	6.	0.	1.0045
8580	14.43	6.	0.	0.98242
8581	14.245	6.	0.	0.96047
8582	14.06	6.	0.	0.93868
8583	13.875	6.	0.	0.91705
8584	13.69	6.	0.	0.89557
8585	13.505	6.	0.	0.87426
8586	13.32	6.	0.	0.85311
8587	13.135	6.	0.	0.83213
8588	12.95	6.	0.	0.81133
8589	12.765	6.	0.	0.79069
8590	12.58	6.	0.	0.77024
8591	12.395	6.	0.	0.74997
8592	12.21	6.	0.	0.72988
8593	12.025	6.	0.	0.70999
8594	11.84	6.	0.	0.69028
8595	11.655	6.	0.	0.67077
8596	11.47	6.	0.	0.65146
8597	11.285	6.	0.	0.63236
8598	11.1	6.	0.	0.61346
8599	10.915	6.	0.	0.59477
8600	10.73	6.	0.	0.57629
8601	10.545	6.	0.	0.55803
8602	10.36	6.	0.	0.53999
8603	10.175	6.	0.	0.52217
8604	9.99	6.	0.	0.50458
8605	9.805	6.	0.	0.48723
8606	9.62	6.	0.	0.47011
8607	9.435	6.	0.	0.45322
8608	9.25	6.	0.	0.43658
8609	9.065	6.	0.	0.42019
8610	8.88	6.	0.	0.40404
8611	8.695	6.	0.	0.38815
8612	8.51	6.	0.	0.37251
8613	8.325	6.	0.	0.35714
8614	8.14	6.	0.	0.34203
8615	7.955	6.	0.	0.32719
8616	7.77	6.	0.	0.31262
8617	7.585	6.	0.	0.29833
8618	7.4	6.	0.	0.28432
8619	7.215	6.	0.	0.27059
8620	7.03	6.	0.	0.25715
8621	6.845	6.	0.	0.244
8622	6.66	6.	0.	0.23115
8623	6.475	6.	0.	0.2186
8624	6.29	6.	0.	0.20635
8625	6.105	6.	0.	0.19441
8626	5.92	6.	0.	0.18278
8627	5.735	6.	0.	0.17147
8628	5.55	6.	0.	0.16048
8629	5.365	6.	0.	0.14982
8630	5.18	6.	0.	0.13948
8631	4.995	6.	0.	0.12948
8632	4.81	6.	0.	0.11982
8633	4.625	6.	0.	0.1105
8634	4.44	6.	0.	0.10153
8635	4.255	6.	0.	9.2904e-002
8636	4.07	6.	0.	8.4638e-002
8637	3.885	6.	0.	7.6733e-002
8638	3.7	6.	0.	6.9192e-002
8639	3.515	6.	0.	6.2021e-002
8640	3.33	6.	0.	5.5224e-002
8641	3.145	6.	0.	4.8806e-002
8642	2.96	6.	0.	4.2771e-002
8643	2.775	6.	0.	3.7123e-002
8644	2.59	6.	0.	3.1868e-002
8645	2.405	6.	0.	2.7008e-002
8646	2.22	6.	0.	2.2548e-002
8647	2.035	6.	0.	1.8491e-002
8648	1.85	6.	0.	1.484e-002
8649	1.665	6.	0.	1.1597e-002
8650	1.48	6.	0.	8.7647e-003
8651	1.295	6.	0.	6.3419e-003
8652	1.11	6.	0.	4.3272e-003
8653	0.925	6.	0.	2.7163e-003
8654	0.74	6.	0.	1.501e-003
8655	0.555	6.	0.	6.6725e-004
8656	0.37	6.	0.	1.9344e-004
8657	0.185	6.	0.	4.9462e-005
8658	22.2	6.	0.	1.9991
8659	3.937e-014	6.	0.	0.
8660	0.185	4.8527e-032	0.	4.9462e-005
8661	0.37	9.7055e-032	0.	1.9344e-004
8662	0.555	1.4558e-031	0.	6.6725e-004
8663	0.74	1.9411e-031	0.	1.501e-003
8664	0.925	2.4264e-031	0.	2.7163e-003
8665	1.11	2.9116e-031	0.	4.3272e-003
8666	1.295	3.3969e-031	0.	6.3419e-003
8667	1.48	3.8822e-031	0.	8.7647e-003
8668	1.665	4.3675e-031	0.	1.1597e-002
8669	1.85	4.8527e-031	0.	1.484e-002
8670	2.035	5.338e-031	0.	1.8491e-002
8671	2.22	5.8233e-031	0.	2.2548e-002
8672	2.405	6.3086e-031	0.	2.7008e-002
8673	2.59	6.7938e-031	0.	3.1868e-002
8674	2.775	7.2791e-031	0.	3.7123e-002
8675	2.96	7.7644e-031	0.	4.2771e-002
8676	3.145	8.2497e-031	0.	4.8806e-002
8677	3.33	8.7349e-031	0.	5.5224e-002
8678	3.515	9.2202e-031	0.	6.2021e-002
8679	3.7	9.7055e-031	0.	6.9192e-002
8680	3.885	1.0191e-030	0.	7.6733e-002
8681	4.07	1.0676e-030	0.	8.4638e-002
8682	4.255	1.1161e-030	0.	9.2904e-002
8683	4.44	1.1647e-030	0.	0.10153
8684	4.625	1.2132e-030	0.	0.1105
8685	4.81	1.2617e-030	0.	0.11982
8686	4.995	1.3102e-030	0.	0.12948
8687	5.18	1.3588e-030	0.	0.13948
8688	5.365	1.4073e-030	0.	0.14982
8689	5.55	1.4558e-030	0.	0.16048
8690	5.735	1.5043e-030	0.	0.17147
8691	5.92	1.5529e-030	0.	0.18278
8692	6.105	1.6014e-030	0.	0.19441
8693	6.29	1.6499e-030	0.	0.20635
8694	6.475	1.6985e-030	0.	0.2186
8695	6.66	1.747e-030	0.	0.23115
8696	6.845	1.7955e-030	0.	0.244
8697	7.03	1.844e-030	0.	0.25715
8698	7.215	1.8926e-030	0.	0.27059
8699	7.4	1.9411e-030	0.	0.28432
8700	7.585	1.9896e-030	0.	0.29833
8701	7.77	2.0381e-030	0.	0.31262
8702	7.955	2.0867e-030	0.	0.32719
8703	8.14	2.1352e-030	0.	0.34203
8704	8.325	2.1837e-030	0.	0.35714
8705	8.51	2.2323e-030	0.	0.37251
8706	8.695	2.2808e-030	0.	0.38815
8707	8.88	2.3293e-030	0.	0.40404
8708	9.065	2.3778e-030	0.	0.42019
8709	9.25	2.4264e-030	0.	0.43658
8710	9.435	2.4749e-030	0.	0.45322
8711	9.62	2.5234e-030	0.	0.47011
8712	9.805	2.572e-030	0.	0.48723
8713	9.99	2.6205e-030	0.	0.50458
8714	10.175	2.669e-030	0.	0.52217
8715	10.36	2.7175e-030	0.	0.53999
8716	10.545	2.7661e-030	0.	0.55803
8717	10.73	2.8146e-030	0.	0.57629
8718	10.915	2.8631e-030	0.	0.59477
8719	11.1	2.9116e-030	0.	0.61346
8720	11.285	2.9602e-030	0.	0.63236
8721	11.47	3.0087e-030	0.	0.65146
8722	11.655	3.0572e-030	0.	0.67077
8723	11.84	3.1058e-030	0.	0.69028
