Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
641	18.5	4.7273	0.	1.2151e-004
642	18.5	4.5455	0.	1.2185e-004
643	18.5	4.3636	0.	1.2216e-004
644	18.5	4.1818	0.	1.2242e-004
645	18.5	4.	0.	1.2265e-004
646	18.5	3.8182	0.	1.2284e-004
647	18.5	3.6364	0.	1.2299e-004
648	18.5	3.4545	0.	1.231e-004
649	18.5	3.2727	0.	1.2317e-004
650	18.5	3.0909	0.	1.232e-004
651	18.5	2.9091	0.	1.232e-004
652	18.5	2.7273	0.	1.2317e-004
653	18.5	2.5455	0.	1.231e-004
654	18.5	2.3636	0.	1.2299e-004
655	18.5	2.1818	0.	1.2284e-004
656	18.5	2.	0.	1.2265e-004
657	18.5	1.8182	0.	1.2242e-004
658	18.5	1.6364	0.	1.2216e-004
659	18.5	1.4545	0.	1.2185e-004
660	18.5	1.2727	0.	1.2151e-004
661	18.5	1.0909	0.	1.2114e-004
662	18.5	0.90909	0.	1.2076e-004
663	18.5	0.72727	0.	1.2036e-004
664	18.5	0.54545	0.	1.1996e-004
665	18.5	0.36364	0.	1.1959e-004
666	18.5	0.18182	0.	1.1949e-004
667	18.315	5.8182	0.	1.24e-004
668	18.315	5.6364	0.	1.2404e-004
669	18.315	5.4545	0.	1.2435e-004
670	18.315	5.2727	0.	1.2469e-004
671	18.315	5.0909	0.	1.2503e-004
672	18.315	4.9091	0.	1.2536e-004
673	18.315	4.7273	0.	1.2568e-004
674	18.315	4.5455	0.	1.2597e-004
675	18.315	4.3636	0.	1.2623e-004
676	18.315	4.1818	0.	1.2647e-004
677	18.315	4.	0.	1.2667e-004
678	18.315	3.8182	0.	1.2683e-004
679	18.315	3.6364	0.	1.2696e-004
680	18.315	3.4545	0.	1.2706e-004
681	18.315	3.2727	0.	1.2712e-004
682	18.315	3.0909	0.	1.2715e-004
683	18.315	2.9091	0.	1.2715e-004
684	18.315	2.7273	0.	1.2712e-004
685	18.315	2.5455	0.	1.2706e-004
686	18.315	2.3636	0.	1.2696e-004
687	18.315	2.1818	0.	1.2683e-004
688	18.315	2.	0.	1.2667e-004
689	18.315	1.8182	0.	1.2647e-004
690	18.315	1.6364	0.	1.2623e-004
691	18.315	1.4545	0.	1.2597e-004
692	18.315	1.2727	0.	1.2568e-004
693	18.315	1.0909	0.	1.2536e-004
694	18.315	0.90909	0.	1.2503e-004
695	18.315	0.72727	0.	1.2469e-004
696	18.315	0.54545	0.	1.2435e-004
697	18.315	0.36364	0.	1.2404e-004
698	18.315	0.18182	0.	1.24e-004
699	18.13	5.8182	0.	1.285e-004
700	18.13	5.6364	0.	1.2848e-004
701	18.13	5.4545	0.	1.2874e-004
702	18.13	5.2727	0.	1.2903e-004
703	18.13	5.0909	0.	1.2932e-004
704	18.13	4.9091	0.	1.296e-004
705	18.13	4.7273	0.	1.2987e-004
706	18.13	4.5455	0.	1.3012e-004
707	18.13	4.3636	0.	1.3035e-004
708	18.13	4.1818	0.	1.3056e-004
709	18.13	4.	0.	1.3073e-004
710	18.13	3.8182	0.	1.3087e-004
711	18.13	3.6364	0.	1.3099e-004
712	18.13	3.4545	0.	1.3107e-004
713	18.13	3.2727	0.	1.3113e-004
714	18.13	3.0909	0.	1.3116e-004
715	18.13	2.9091	0.	1.3116e-004
716	18.13	2.7273	0.	1.3113e-004
717	18.13	2.5455	0.	1.3107e-004
718	18.13	2.3636	0.	1.3099e-004
719	18.13	2.1818	0.	1.3087e-004
720	18.13	2.	0.	1.3073e-004
721	18.13	1.8182	0.	1.3056e-004
722	18.13	1.6364	0.	1.3035e-004
723	18.13	1.4545	0.	1.3012e-004
724	18.13	1.2727	0.	1.2987e-004
725	18.13	1.0909	0.	1.296e-004
726	18.13	0.90909	0.	1.2932e-004
727	18.13	0.72727	0.	1.2903e-004
728	18.13	0.54545	0.	1.2874e-004
729	18.13	0.36364	0.	1.2848e-004
730	18.13	0.18182	0.	1.285e-004
731	17.945	5.8182	0.	1.3299e-004
732	17.945	5.6364	0.	1.3292e-004
733	17.945	5.4545	0.	1.3313e-004
734	17.945	5.2727	0.	1.3338e-004
735	17.945	5.0909	0.	1.3362e-004
736	17.945	4.9091	0.	1.3386e-004
737	17.945	4.7273	0.	1.341e-004
738	17.945	4.5455	0.	1.3431e-004
739	17.945	4.3636	0.	1.3451e-004
740	17.945	4.1818	0.	1.3469e-004
741	17.945	4.	0.	1.3484e-004
742	17.945	3.8182	0.	1.3496e-004
743	17.945	3.6364	0.	1.3506e-004
744	17.945	3.4545	0.	1.3514e-004
745	17.945	3.2727	0.	1.3519e-004
746	17.945	3.0909	0.	1.3521e-004
747	17.945	2.9091	0.	1.3521e-004
748	17.945	2.7273	0.	1.3519e-004
749	17.945	2.5455	0.	1.3514e-004
750	17.945	2.3636	0.	1.3506e-004
751	17.945	2.1818	0.	1.3496e-004
752	17.945	2.	0.	1.3484e-004
753	17.945	1.8182	0.	1.3469e-004
754	17.945	1.6364	0.	1.3451e-004
755	17.945	1.4545	0.	1.3431e-004
756	17.945	1.2727	0.	1.341e-004
757	17.945	1.0909	0.	1.3386e-004
758	17.945	0.90909	0.	1.3362e-004
759	17.945	0.72727	0.	1.3338e-004
760	17.945	0.54545	0.	1.3313e-004
761	17.945	0.36364	0.	1.3292e-004
762	17.945	0.18182	0.	1.3299e-004
763	17.76	5.8182	0.	1.3747e-004
764	17.76	5.6364	0.	1.3736e-004
765	17.76	5.4545	0.	1.3753e-004
766	17.76	5.2727	0.	1.3774e-004
767	17.76	5.0909	0.	1.3794e-004
768	17.76	4.9091	0.	1.3815e-004
769	17.76	4.7273	0.	1.3835e-004
770	17.76	4.5455	0.	1.3853e-004
771	17.76	4.3636	0.	1.3871e-004
772	17.76	4.1818	0.	1.3886e-004
773	17.76	4.	0.	1.3899e-004
774	17.76	3.8182	0.	1.391e-004
775	17.76	3.6364	0.	1.3919e-004
776	17.76	3.4545	0.	1.3925e-004
777	17.76	3.2727	0.	1.393e-004
778	17.76	3.0909	0.	1.3932e-004
779	17.76	2.9091	0.	1.3932e-004
780	17.76	2.7273	0.	1.393e-004
781	17.76	2.5455	0.	1.3925e-004
782	17.76	2.3636	0.	1.3919e-004
783	17.76	2.1818	0.	1.391e-004
784	17.76	2.	0.	1.3899e-004
785	17.76	1.8182	0.	1.3886e-004
786	17.76	1.6364	0.	1.3871e-004
787	17.76	1.4545	0.	1.3853e-004
788	17.76	1.2727	0.	1.3835e-004
789	17.76	1.0909	0.	1.3815e-004
790	17.76	0.90909	0.	1.3794e-004
791	17.76	0.72727	0.	1.3774e-004
792	17.76	0.54545	0.	1.3753e-004
793	17.76	0.36364	0.	1.3736e-004
794	17.76	0.18182	0.	1.3747e-004
795	17.575	5.8182	0.	1.4195e-004
796	17.575	5.6364	0.	1.418e-004
797	17.575	5.4545	0.	1.4195e-004
798	17.575	5.2727	0.	1.4211e-004
799	17.575	5.0909	0.	1.4229e-004
800	17.575	4.9091	0.	1.4246e-004
801	17.575	4.7273	0.	1.4263e-004
802	17.575	4.5455	0.	1.4279e-004
803	17.575	4.3636	0.	1.4293e-004
804	17.575	4.1818	0.	1.4306e-004
805	17.575	4.	0.	1.4318e-004
806	17.575	3.8182	0.	1.4327e-004
807	17.575	3.6364	0.	1.4335e-004
808	17.575	3.4545	0.	1.4341e-004
809	17.575	3.2727	0.	1.4345e-004
810	17.575	3.0909	0.	1.4347e-004
811	17.575	2.9091	0.	1.4347e-004
812	17.575	2.7273	0.	1.4345e-004
813	17.575	2.5455	0.	1.4341e-004
814	17.575	2.3636	0.	1.4335e-004
815	17.575	2.1818	0.	1.4327e-004
816	17.575	2.	0.	1.4318e-004
817	17.575	1.8182	0.	1.4306e-004
818	17.575	1.6364	0.	1.4293e-004
819	17.575	1.4545	0.	1.4279e-004
820	17.575	1.2727	0.	1.4263e-004
821	17.575	1.0909	0.	1.4246e-004
822	17.575	0.90909	0.	1.4229e-004
823	17.575	0.72727	0.	1.4211e-004
824	17.575	0.54545	0.	1.4195e-004
825	17.575	0.36364	0.	1.418e-004
826	17.575	0.18182	0.	1.4195e-004
827	17.39	5.8182	0.	1.4643e-004
828	17.39	5.6364	0.	1.4626e-004
829	17.39	5.4545	0.	1.4637e-004
830	17.39	5.2727	0.	1.465e-004
831	17.39	5.0909	0.	1.4665e-004
832	17.39	4.9091	0.	1.4679e-004
833	17.39	4.7273	0.	1.4693e-004
834	17.39	4.5455	0.	1.4707e-004
835	17.39	4.3636	0.	1.4719e-004
836	17.39	4.1818	0.	1.4731e-004
837	17.39	4.	0.	1.474e-004
838	17.39	3.8182	0.	1.4749e-004
839	17.39	3.6364	0.	1.4755e-004
840	17.39	3.4545	0.	1.476e-004
841	17.39	3.2727	0.	1.4764e-004
842	17.39	3.0909	0.	1.4766e-004
843	17.39	2.9091	0.	1.4766e-004
844	17.39	2.7273	0.	1.4764e-004
845	17.39	2.5455	0.	1.476e-004
846	17.39	2.3636	0.	1.4755e-004
847	17.39	2.1818	0.	1.4749e-004
848	17.39	2.	0.	1.474e-004
849	17.39	1.8182	0.	1.4731e-004
850	17.39	1.6364	0.	1.4719e-004
851	17.39	1.4545	0.	1.4707e-004
852	17.39	1.2727	0.	1.4693e-004
853	17.39	1.0909	0.	1.4679e-004
854	17.39	0.90909	0.	1.4665e-004
855	17.39	0.72727	0.	1.465e-004
856	17.39	0.54545	0.	1.4637e-004
857	17.39	0.36364	0.	1.4626e-004
858	17.39	0.18182	0.	1.4643e-004
859	17.205	5.8182	0.	1.5092e-004
860	17.205	5.6364	0.	1.5072e-004
861	17.205	5.4545	0.	1.508e-004
862	17.205	5.2727	0.	1.5091e-004
863	17.205	5.0909	0.	1.5103e-004
864	17.205	4.9091	0.	1.5115e-004
865	17.205	4.7273	0.	1.5127e-004
866	17.205	4.5455	0.	1.5138e-004
867	17.205	4.3636	0.	1.5149e-004
868	17.205	4.1818	0.	1.5158e-004
869	17.205	4.	0.	1.5166e-004
870	17.205	3.8182	0.	1.5174e-004
871	17.205	3.6364	0.	1.5179e-004
872	17.205	3.4545	0.	1.5184e-004
873	17.205	3.2727	0.	1.5187e-004
874	17.205	3.0909	0.	1.5188e-004
875	17.205	2.9091	0.	1.5188e-004
876	17.205	2.7273	0.	1.5187e-004
877	17.205	2.5455	0.	1.5184e-004
878	17.205	2.3636	0.	1.5179e-004
879	17.205	2.1818	0.	1.5174e-004
880	17.205	2.	0.	1.5166e-004
881	17.205	1.8182	0.	1.5158e-004
882	17.205	1.6364	0.	1.5149e-004
883	17.205	1.4545	0.	1.5138e-004
884	17.205	1.2727	0.	1.5127e-004
885	17.205	1.0909	0.	1.5115e-004
886	17.205	0.90909	0.	1.5103e-004
887	17.205	0.72727	0.	1.5091e-004
888	17.205	0.54545	0.	1.508e-004
889	17.205	0.36364	0.	1.5072e-004
890	17.205	0.18182	0.	1.5092e-004
891	17.02	5.8182	0.	1.5542e-004
892	17.02	5.6364	0.	1.5519e-004
893	17.02	5.4545	0.	1.5525e-004
894	17.02	5.2727	0.	1.5534e-004
895	17.02	5.0909	0.	1.5543e-004
896	17.02	4.9091	0.	1.5553e-004
897	17.02	4.7273	0.	1.5562e-004
898	17.02	4.5455	0.	1.5572e-004
899	17.02	4.3636	0.	1.5581e-004
900	17.02	4.1818	0.	1.5589e-004
901	17.02	4.	0.	1.5596e-004
902	17.02	3.8182	0.	1.5602e-004
903	17.02	3.6364	0.	1.5607e-004
904	17.02	3.4545	0.	1.5611e-004
905	17.02	3.2727	0.	1.5613e-004
906	17.02	3.0909	0.	1.5614e-004
907	17.02	2.9091	0.	1.5614e-004
908	17.02	2.7273	0.	1.5613e-004
909	17.02	2.5455	0.	1.5611e-004
910	17.02	2.3636	0.	1.5607e-004
911	17.02	2.1818	0.	1.5602e-004
912	17.02	2.	0.	1.5596e-004
913	17.02	1.8182	0.	1.5589e-004
914	17.02	1.6364	0.	1.5581e-004
915	17.02	1.4545	0.	1.5572e-004
916	17.02	1.2727	0.	1.5562e-004
917	17.02	1.0909	0.	1.5553e-004
918	17.02	0.90909	0.	1.5543e-004
919	17.02	0.72727	0.	1.5534e-004
920	17.02	0.54545	0.	1.5525e-004
921	17.02	0.36364	0.	1.5519e-004
922	17.02	0.18182	0.	1.5542e-004
923	16.835	5.8182	0.	1.5993e-004
924	16.835	5.6364	0.	1.5968e-004
925	16.835	5.4545	0.	1.5971e-004
926	16.835	5.2727	0.	1.5978e-004
927	16.835	5.0909	0.	1.5985e-004
928	16.835	4.9091	0.	1.5993e-004
929	16.835	4.7273	0.	1.6001e-004
930	16.835	4.5455	0.	1.6008e-004
931	16.835	4.3636	0.	1.6016e-004
932	16.835	4.1818	0.	1.6022e-004
933	16.835	4.	0.	1.6028e-004
934	16.835	3.8182	0.	1.6033e-004
935	16.835	3.6364	0.	1.6037e-004
936	16.835	3.4545	0.	1.6041e-004
937	16.835	3.2727	0.	1.6043e-004
938	16.835	3.0909	0.	1.6044e-004
939	16.835	2.9091	0.	1.6044e-004
940	16.835	2.7273	0.	1.6043e-004
941	16.835	2.5455	0.	1.6041e-004
942	16.835	2.3636	0.	1.6037e-004
943	16.835	2.1818	0.	1.6033e-004
944	16.835	2.	0.	1.6028e-004
945	16.835	1.8182	0.	1.6022e-004
946	16.835	1.6364	0.	1.6016e-004
947	16.835	1.4545	0.	1.6008e-004
948	16.835	1.2727	0.	1.6001e-004
949	16.835	1.0909	0.	1.5993e-004
950	16.835	0.90909	0.	1.5985e-004
951	16.835	0.72727	0.	1.5978e-004
952	16.835	0.54545	0.	1.5971e-004
953	16.835	0.36364	0.	1.5968e-004
954	16.835	0.18182	0.	1.5993e-004
955	16.65	5.8182	0.	1.6444e-004
956	16.65	5.6364	0.	1.6418e-004
957	16.65	5.4545	0.	1.6419e-004
958	16.65	5.2727	0.	1.6424e-004
959	16.65	5.0909	0.	1.6429e-004
960	16.65	4.9091	0.	1.6435e-004
961	16.65	4.7273	0.	1.6441e-004
962	16.65	4.5455	0.	1.6447e-004
963	16.65	4.3636	0.	1.6453e-004
964	16.65	4.1818	0.	1.6459e-004
965	16.65	4.	0.	1.6464e-004
966	16.65	3.8182	0.	1.6468e-004
967	16.65	3.6364	0.	1.6471e-004
968	16.65	3.4545	0.	1.6474e-004
969	16.65	3.2727	0.	1.6476e-004
970	16.65	3.0909	0.	1.6477e-004
971	16.65	2.9091	0.	1.6477e-004
972	16.65	2.7273	0.	1.6476e-004
973	16.65	2.5455	0.	1.6474e-004
974	16.65	2.3636	0.	1.6471e-004
975	16.65	2.1818	0.	1.6468e-004
976	16.65	2.	0.	1.6464e-004
977	16.65	1.8182	0.	1.6459e-004
978	16.65	1.6364	0.	1.6453e-004
979	16.65	1.4545	0.	1.6447e-004
980	16.65	1.2727	0.	1.6441e-004
981	16.65	1.0909	0.	1.6435e-004
982	16.65	0.90909	0.	1.6429e-004
983	16.65	0.72727	0.	1.6424e-004
984	16.65	0.54545	0.	1.6419e-004
985	16.65	0.36364	0.	1.6418e-004
986	16.65	0.18182	0.	1.6444e-004
987	16.465	5.8182	0.	1.6897e-004
988	16.465	5.6364	0.	1.6869e-004
989	16.465	5.4545	0.	1.6869e-004
990	16.465	5.2727	0.	1.6872e-004
991	16.465	5.0909	0.	1.6876e-004
992	16.465	4.9091	0.	1.688e-004
993	16.465	4.7273	0.	1.6884e-004
994	16.465	4.5455	0.	1.6889e-004
995	16.465	4.3636	0.	1.6894e-004
996	16.465	4.1818	0.	1.6898e-004
997	16.465	4.	0.	1.6902e-004
998	16.465	3.8182	0.	1.6905e-004
999	16.465	3.6364	0.	1.6908e-004
1000	16.465	3.4545	0.	1.691e-004
1001	16.465	3.2727	0.	1.6912e-004
1002	16.465	3.0909	0.	1.6912e-004
1003	16.465	2.9091	0.	1.6912e-004
1004	16.465	2.7273	0.	1.6912e-004
1005	16.465	2.5455	0.	1.691e-004
1006	16.465	2.3636	0.	1.6908e-004
1007	16.465	2.1818	0.	1.6905e-004
1008	16.465	2.	0.	1.6902e-004
1009	16.465	1.8182	0.	1.6898e-004
1010	16.465	1.6364	0.	1.6894e-004
1011	16.465	1.4545	0.	1.6889e-004
1012	16.465	1.2727	0.	1.6884e-004
1013	16.465	1.0909	0.	1.688e-004
1014	16.465	0.90909	0.	1.6876e-004
1015	16.465	0.72727	0.	1.6872e-004
1016	16.465	0.54545	0.	1.6869e-004
1017	16.465	0.36364	0.	1.6869e-004
1018	16.465	0.18182	0.	1.6897e-004
1019	16.28	5.8182	0.	1.7352e-004
1020	16.28	5.6364	0.	1.7322e-004
1021	16.28	5.4545	0.	1.7321e-004
1022	16.28	5.2727	0.	1.7322e-004
1023	16.28	5.0909	0.	1.7324e-004
1024	16.28	4.9091	0.	1.7327e-004
1025	16.28	4.7273	0.	1.733e-004
1026	16.28	4.5455	0.	1.7333e-004
1027	16.28	4.3636	0.	1.7337e-004
1028	16.28	4.1818	0.	1.734e-004
1029	16.28	4.	0.	1.7343e-004
1030	16.28	3.8182	0.	1.7345e-004
1031	16.28	3.6364	0.	1.7348e-004
1032	16.28	3.4545	0.	1.7349e-004
1033	16.28	3.2727	0.	1.735e-004
1034	16.28	3.0909	0.	1.7351e-004
1035	16.28	2.9091	0.	1.7351e-004
1036	16.28	2.7273	0.	1.735e-004
1037	16.28	2.5455	0.	1.7349e-004
1038	16.28	2.3636	0.	1.7348e-004
1039	16.28	2.1818	0.	1.7345e-004
1040	16.28	2.	0.	1.7343e-004
1041	16.28	1.8182	0.	1.734e-004
1042	16.28	1.6364	0.	1.7337e-004
1043	16.28	1.4545	0.	1.7333e-004
1044	16.28	1.2727	0.	1.733e-004
1045	16.28	1.0909	0.	1.7327e-004
1046	16.28	0.90909	0.	1.7324e-004
1047	16.28	0.72727	0.	1.7322e-004
1048	16.28	0.54545	0.	1.7321e-004
1049	16.28	0.36364	0.	1.7322e-004
1050	16.28	0.18182	0.	1.7352e-004
1051	16.095	5.8182	0.	1.7808e-004
1052	16.095	5.6364	0.	1.7777e-004
1053	16.095	5.4545	0.	1.7774e-004
1054	16.095	5.2727	0.	1.7773e-004
1055	16.095	5.0909	0.	1.7774e-004
1056	16.095	4.9091	0.	1.7776e-004
1057	16.095	4.7273	0.	1.7777e-004
1058	16.095	4.5455	0.	1.778e-004
1059	16.095	4.3636	0.	1.7782e-004
1060	16.095	4.1818	0.	1.7784e-004
1061	16.095	4.	0.	1.7786e-004
1062	16.095	3.8182	0.	1.7788e-004
1063	16.095	3.6364	0.	1.779e-004
1064	16.095	3.4545	0.	1.7791e-004
1065	16.095	3.2727	0.	1.7792e-004
1066	16.095	3.0909	0.	1.7793e-004
1067	16.095	2.9091	0.	1.7793e-004
1068	16.095	2.7273	0.	1.7792e-004
1069	16.095	2.5455	0.	1.7791e-004
1070	16.095	2.3636	0.	1.779e-004
1071	16.095	2.1818	0.	1.7788e-004
1072	16.095	2.	0.	1.7786e-004
1073	16.095	1.8182	0.	1.7784e-004
1074	16.095	1.6364	0.	1.7782e-004
1075	16.095	1.4545	0.	1.778e-004
1076	16.095	1.2727	0.	1.7777e-004
1077	16.095	1.0909	0.	1.7776e-004
1078	16.095	0.90909	0.	1.7774e-004
1079	16.095	0.72727	0.	1.7773e-004
1080	16.095	0.54545	0.	1.7774e-004
1081	16.095	0.36364	0.	1.7777e-004
1082	16.095	0.18182	0.	1.7808e-004
1083	15.91	5.8182	0.	1.8265e-004
1084	15.91	5.6364	0.	1.8233e-004
1085	15.91	5.4545	0.	1.8229e-004
1086	15.91	5.2727	0.	1.8227e-004
1087	15.91	5.0909	0.	1.8227e-004
1088	15.91	4.9091	0.	1.8227e-004
1089	15.91	4.7273	0.	1.8227e-004
1090	15.91	4.5455	0.	1.8229e-004
1091	15.91	4.3636	0.	1.823e-004
1092	15.91	4.1818	0.	1.8231e-004
1093	15.91	4.	0.	1.8233e-004
1094	15.91	3.8182	0.	1.8234e-004
1095	15.91	3.6364	0.	1.8235e-004
1096	15.91	3.4545	0.	1.8236e-004
1097	15.91	3.2727	0.	1.8237e-004
1098	15.91	3.0909	0.	1.8237e-004
1099	15.91	2.9091	0.	1.8237e-004
1100	15.91	2.7273	0.	1.8237e-004
1101	15.91	2.5455	0.	1.8236e-004
1102	15.91	2.3636	0.	1.8235e-004
1103	15.91	2.1818	0.	1.8234e-004
1104	15.91	2.	0.	1.8233e-004
1105	15.91	1.8182	0.	1.8231e-004
1106	15.91	1.6364	0.	1.823e-004
1107	15.91	1.4545	0.	1.8229e-004
1108	15.91	1.2727	0.	1.8227e-004
1109	15.91	1.0909	0.	1.8227e-004
1110	15.91	0.90909	0.	1.8227e-004
1111	15.91	0.72727	0.	1.8227e-004
1112	15.91	0.54545	0.	1.8229e-004
1113	15.91	0.36364	0.	1.8233e-004
1114	15.91	0.18182	0.	1.8265e-004
1115	15.725	5.8182	0.	1.8724e-004
1116	15.725	5.6364	0.	1.8691e-004
1117	15.725	5.4545	0.	1.8686e-004
1118	15.725	5.2727	0.	1.8683e-004
1119	15.725	5.0909	0.	1.8681e-004
1120	15.725	4.9091	0.	1.868e-004
1121	15.725	4.7273	0.	1.868e-004
1122	15.725	4.5455	0.	1.868e-004
1123	15.725	4.3636	0.	1.868e-004
1124	15.725	4.1818	0.	1.8681e-004
1125	15.725	4.	0.	1.8681e-004
1126	15.725	3.8182	0.	1.8682e-004
1127	15.725	3.6364	0.	1.8683e-004
1128	15.725	3.4545	0.	1.8683e-004
1129	15.725	3.2727	0.	1.8684e-004
1130	15.725	3.0909	0.	1.8684e-004
1131	15.725	2.9091	0.	1.8684e-004
1132	15.725	2.7273	0.	1.8684e-004
1133	15.725	2.5455	0.	1.8683e-004
1134	15.725	2.3636	0.	1.8683e-004
1135	15.725	2.1818	0.	1.8682e-004
1136	15.725	2.	0.	1.8681e-004
1137	15.725	1.8182	0.	1.8681e-004
1138	15.725	1.6364	0.	1.868e-004
1139	15.725	1.4545	0.	1.868e-004
1140	15.725	1.2727	0.	1.868e-004
1141	15.725	1.0909	0.	1.868e-004
1142	15.725	0.90909	0.	1.8681e-004
1143	15.725	0.72727	0.	1.8683e-004
1144	15.725	0.54545	0.	1.8686e-004
1145	15.725	0.36364	0.	1.8691e-004
1146	15.725	0.18182	0.	1.8724e-004
1147	15.54	5.8182	0.	1.9185e-004
1148	15.54	5.6364	0.	1.9151e-004
1149	15.54	5.4545	0.	1.9144e-004
1150	15.54	5.2727	0.	1.914e-004
1151	15.54	5.0909	0.	1.9138e-004
1152	15.54	4.9091	0.	1.9136e-004
1153	15.54	4.7273	0.	1.9134e-004
1154	15.54	4.5455	0.	1.9133e-004
1155	15.54	4.3636	0.	1.9133e-004
1156	15.54	4.1818	0.	1.9133e-004
1157	15.54	4.	0.	1.9133e-004
1158	15.54	3.8182	0.	1.9133e-004
1159	15.54	3.6364	0.	1.9133e-004
1160	15.54	3.4545	0.	1.9133e-004
1161	15.54	3.2727	0.	1.9133e-004
1162	15.54	3.0909	0.	1.9133e-004
1163	15.54	2.9091	0.	1.9133e-004
1164	15.54	2.7273	0.	1.9133e-004
1165	15.54	2.5455	0.	1.9133e-004
1166	15.54	2.3636	0.	1.9133e-004
1167	15.54	2.1818	0.	1.9133e-004
1168	15.54	2.	0.	1.9133e-004
1169	15.54	1.8182	0.	1.9133e-004
1170	15.54	1.6364	0.	1.9133e-004
1171	15.54	1.4545	0.	1.9133e-004
1172	15.54	1.2727	0.	1.9134e-004
1173	15.54	1.0909	0.	1.9136e-004
1174	15.54	0.90909	0.	1.9138e-004
1175	15.54	0.72727	0.	1.914e-004
1176	15.54	0.54545	0.	1.9144e-004
1177	15.54	0.36364	0.	1.9151e-004
1178	15.54	0.18182	0.	1.9185e-004
1179	15.355	5.8182	0.	1.9647e-004
1180	15.355	5.6364	0.	1.9612e-004
1181	15.355	5.4545	0.	1.9605e-004
1182	15.355	5.2727	0.	1.96e-004
1183	15.355	5.0909	0.	1.9596e-004
1184	15.355	4.9091	0.	1.9593e-004
1185	15.355	4.7273	0.	1.9591e-004
1186	15.355	4.5455	0.	1.9589e-004
1187	15.355	4.3636	0.	1.9588e-004
1188	15.355	4.1818	0.	1.9587e-004
1189	15.355	4.	0.	1.9586e-004
1190	15.355	3.8182	0.	1.9586e-004
1191	15.355	3.6364	0.	1.9586e-004
1192	15.355	3.4545	0.	1.9585e-004
1193	15.355	3.2727	0.	1.9585e-004
1194	15.355	3.0909	0.	1.9585e-004
1195	15.355	2.9091	0.	1.9585e-004
1196	15.355	2.7273	0.	1.9585e-004
1197	15.355	2.5455	0.	1.9585e-004
1198	15.355	2.3636	0.	1.9586e-004
1199	15.355	2.1818	0.	1.9586e-004
1200	15.355	2.	0.	1.9586e-004
1201	15.355	1.8182	0.	1.9587e-004
1202	15.355	1.6364	0.	1.9588e-004
1203	15.355	1.4545	0.	1.9589e-004
1204	15.355	1.2727	0.	1.9591e-004
1205	15.355	1.0909	0.	1.9593e-004
1206	15.355	0.90909	0.	1.9596e-004
1207	15.355	0.72727	0.	1.96e-004
1208	15.355	0.54545	0.	1.9605e-004
1209	15.355	0.36364	0.	1.9612e-004
1210	15.355	0.18182	0.	1.9647e-004
1211	15.17	5.8182	0.	2.0111e-004
1212	15.17	5.6364	0.	2.0076e-004
1213	15.17	5.4545	0.	2.0067e-004
1214	15.17	5.2727	0.	2.0061e-004
1215	15.17	5.0909	0.	2.0057e-004
1216	15.17	4.9091	0.	2.0053e-004
1217	15.17	4.7273	0.	2.005e-004
1218	15.17	4.5455	0.	2.0047e-004
1219	15.17	4.3636	0.	2.0045e-004
1220	15.17	4.1818	0.	2.0043e-004
1221	15.17	4.	0.	2.0042e-004
1222	15.17	3.8182	0.	2.0041e-004
1223	15.17	3.6364	0.	2.0041e-004
1224	15.17	3.4545	0.	2.004e-004
1225	15.17	3.2727	0.	2.004e-004
1226	15.17	3.0909	0.	2.004e-004
1227	15.17	2.9091	0.	2.004e-004
1228	15.17	2.7273	0.	2.004e-004
1229	15.17	2.5455	0.	2.004e-004
1230	15.17	2.3636	0.	2.0041e-004
1231	15.17	2.1818	0.	2.0041e-004
1232	15.17	2.	0.	2.0042e-004
1233	15.17	1.8182	0.	2.0043e-004
1234	15.17	1.6364	0.	2.0045e-004
1235	15.17	1.4545	0.	2.0047e-004
1236	15.17	1.2727	0.	2.005e-004
1237	15.17	1.0909	0.	2.0053e-004
1238	15.17	0.90909	0.	2.0057e-004
1239	15.17	0.72727	0.	2.0061e-004
1240	15.17	0.54545	0.	2.0067e-004
1241	15.17	0.36364	0.	2.0076e-004
1242	15.17	0.18182	0.	2.0111e-004
1243	14.985	5.8182	0.	2.0577e-004
1244	14.985	5.6364	0.	2.0541e-004
1245	14.985	5.4545	0.	2.0532e-004
1246	14.985	5.2727	0.	2.0525e-004
1247	14.985	5.0909	0.	2.0519e-004
1248	14.985	4.9091	0.	2.0514e-004
1249	14.985	4.7273	0.	2.051e-004
1250	14.985	4.5455	0.	2.0507e-004
1251	14.985	4.3636	0.	2.0504e-004
1252	14.985	4.1818	0.	2.0502e-004
1253	14.985	4.	0.	2.05e-004
1254	14.985	3.8182	0.	2.0499e-004
1255	14.985	3.6364	0.	2.0498e-004
1256	14.985	3.4545	0.	2.0497e-004
1257	14.985	3.2727	0.	2.0497e-004
1258	14.985	3.0909	0.	2.0496e-004
1259	14.985	2.9091	0.	2.0496e-004
1260	14.985	2.7273	0.	2.0497e-004
1261	14.985	2.5455	0.	2.0497e-004
1262	14.985	2.3636	0.	2.0498e-004
1263	14.985	2.1818	0.	2.0499e-004
1264	14.985	2.	0.	2.05e-004
1265	14.985	1.8182	0.	2.0502e-004
1266	14.985	1.6364	0.	2.0504e-004
1267	14.985	1.4545	0.	2.0507e-004
1268	14.985	1.2727	0.	2.051e-004
