Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
730	18.13	0.18182	0.	-1273.3
731	17.945	5.8182	0.	-1318.3
732	17.945	5.6364	0.	-1316.6
733	17.945	5.4545	0.	-1316.8
734	17.945	5.2727	0.	-1317.3
735	17.945	5.0909	0.	-1318.
736	17.945	4.9091	0.	-1318.7
737	17.945	4.7273	0.	-1319.5
738	17.945	4.5455	0.	-1320.3
739	17.945	4.3636	0.	-1321.1
740	17.945	4.1818	0.	-1321.8
741	17.945	4.	0.	-1322.4
742	17.945	3.8182	0.	-1322.9
743	17.945	3.6364	0.	-1323.4
744	17.945	3.4545	0.	-1323.7
745	17.945	3.2727	0.	-1324.
746	17.945	3.0909	0.	-1324.1
747	17.945	2.9091	0.	-1324.1
748	17.945	2.7273	0.	-1324.
749	17.945	2.5455	0.	-1323.7
750	17.945	2.3636	0.	-1323.4
751	17.945	2.1818	0.	-1322.9
752	17.945	2.	0.	-1322.4
753	17.945	1.8182	0.	-1321.8
754	17.945	1.6364	0.	-1321.1
755	17.945	1.4545	0.	-1320.3
756	17.945	1.2727	0.	-1319.5
757	17.945	1.0909	0.	-1318.7
758	17.945	0.90909	0.	-1318.
759	17.945	0.72727	0.	-1317.3
760	17.945	0.54545	0.	-1316.8
761	17.945	0.36364	0.	-1316.6
762	17.945	0.18182	0.	-1318.3
763	17.76	5.8182	0.	-1363.2
764	17.76	5.6364	0.	-1361.3
765	17.76	5.4545	0.	-1361.3
766	17.76	5.2727	0.	-1361.6
767	17.76	5.0909	0.	-1362.1
768	17.76	4.9091	0.	-1362.6
769	17.76	4.7273	0.	-1363.2
770	17.76	4.5455	0.	-1363.8
771	17.76	4.3636	0.	-1364.4
772	17.76	4.1818	0.	-1365.
773	17.76	4.	0.	-1365.5
774	17.76	3.8182	0.	-1365.9
775	17.76	3.6364	0.	-1366.2
776	17.76	3.4545	0.	-1366.5
777	17.76	3.2727	0.	-1366.7
778	17.76	3.0909	0.	-1366.8
779	17.76	2.9091	0.	-1366.8
780	17.76	2.7273	0.	-1366.7
781	17.76	2.5455	0.	-1366.5
782	17.76	2.3636	0.	-1366.2
783	17.76	2.1818	0.	-1365.9
784	17.76	2.	0.	-1365.5
785	17.76	1.8182	0.	-1365.
786	17.76	1.6364	0.	-1364.4
787	17.76	1.4545	0.	-1363.8
788	17.76	1.2727	0.	-1363.2
789	17.76	1.0909	0.	-1362.6
790	17.76	0.90909	0.	-1362.1
791	17.76	0.72727	0.	-1361.6
792	17.76	0.54545	0.	-1361.3
793	17.76	0.36364	0.	-1361.3
794	17.76	0.18182	0.	-1363.2
795	17.575	5.8182	0.	-1408.1
796	17.575	5.6364	0.	-1406.
797	17.575	5.4545	0.	-1405.9
798	17.575	5.2727	0.	-1406.
799	17.575	5.0909	0.	-1406.3
800	17.575	4.9091	0.	-1406.7
801	17.575	4.7273	0.	-1407.1
802	17.575	4.5455	0.	-1407.5
803	17.575	4.3636	0.	-1408.
804	17.575	4.1818	0.	-1408.4
805	17.575	4.	0.	-1408.8
806	17.575	3.8182	0.	-1409.1
807	17.575	3.6364	0.	-1409.4
808	17.575	3.4545	0.	-1409.6
809	17.575	3.2727	0.	-1409.8
810	17.575	3.0909	0.	-1409.8
811	17.575	2.9091	0.	-1409.8
812	17.575	2.7273	0.	-1409.8
813	17.575	2.5455	0.	-1409.6
814	17.575	2.3636	0.	-1409.4
815	17.575	2.1818	0.	-1409.1
816	17.575	2.	0.	-1408.8
817	17.575	1.8182	0.	-1408.4
818	17.575	1.6364	0.	-1408.
819	17.575	1.4545	0.	-1407.5
820	17.575	1.2727	0.	-1407.1
821	17.575	1.0909	0.	-1406.7
822	17.575	0.90909	0.	-1406.3
823	17.575	0.72727	0.	-1406.
824	17.575	0.54545	0.	-1405.9
825	17.575	0.36364	0.	-1406.
826	17.575	0.18182	0.	-1408.1
827	17.39	5.8182	0.	-1453.
828	17.39	5.6364	0.	-1450.8
829	17.39	5.4545	0.	-1450.5
830	17.39	5.2727	0.	-1450.5
831	17.39	5.0909	0.	-1450.7
832	17.39	4.9091	0.	-1450.9
833	17.39	4.7273	0.	-1451.2
834	17.39	4.5455	0.	-1451.5
835	17.39	4.3636	0.	-1451.8
836	17.39	4.1818	0.	-1452.1
837	17.39	4.	0.	-1452.4
838	17.39	3.8182	0.	-1452.6
839	17.39	3.6364	0.	-1452.8
840	17.39	3.4545	0.	-1453.
841	17.39	3.2727	0.	-1453.1
842	17.39	3.0909	0.	-1453.2
843	17.39	2.9091	0.	-1453.2
844	17.39	2.7273	0.	-1453.1
845	17.39	2.5455	0.	-1453.
846	17.39	2.3636	0.	-1452.8
847	17.39	2.1818	0.	-1452.6
848	17.39	2.	0.	-1452.4
849	17.39	1.8182	0.	-1452.1
850	17.39	1.6364	0.	-1451.8
851	17.39	1.4545	0.	-1451.5
852	17.39	1.2727	0.	-1451.2
853	17.39	1.0909	0.	-1450.9
854	17.39	0.90909	0.	-1450.7
855	17.39	0.72727	0.	-1450.5
856	17.39	0.54545	0.	-1450.5
857	17.39	0.36364	0.	-1450.8
858	17.39	0.18182	0.	-1453.
859	17.205	5.8182	0.	-1498.
860	17.205	5.6364	0.	-1495.7
861	17.205	5.4545	0.	-1495.3
862	17.205	5.2727	0.	-1495.2
863	17.205	5.0909	0.	-1495.2
864	17.205	4.9091	0.	-1495.2
865	17.205	4.7273	0.	-1495.4
866	17.205	4.5455	0.	-1495.6
867	17.205	4.3636	0.	-1495.8
868	17.205	4.1818	0.	-1496.
869	17.205	4.	0.	-1496.2
870	17.205	3.8182	0.	-1496.4
871	17.205	3.6364	0.	-1496.5
872	17.205	3.4545	0.	-1496.6
873	17.205	3.2727	0.	-1496.7
874	17.205	3.0909	0.	-1496.8
875	17.205	2.9091	0.	-1496.8
876	17.205	2.7273	0.	-1496.7
877	17.205	2.5455	0.	-1496.6
878	17.205	2.3636	0.	-1496.5
879	17.205	2.1818	0.	-1496.4
880	17.205	2.	0.	-1496.2
881	17.205	1.8182	0.	-1496.
882	17.205	1.6364	0.	-1495.8
883	17.205	1.4545	0.	-1495.6
884	17.205	1.2727	0.	-1495.4
885	17.205	1.0909	0.	-1495.2
886	17.205	0.90909	0.	-1495.2
887	17.205	0.72727	0.	-1495.2
888	17.205	0.54545	0.	-1495.3
889	17.205	0.36364	0.	-1495.7
890	17.205	0.18182	0.	-1498.
891	17.02	5.8182	0.	-1543.
892	17.02	5.6364	0.	-1540.6
893	17.02	5.4545	0.	-1540.1
894	17.02	5.2727	0.	-1539.9
895	17.02	5.0909	0.	-1539.8
896	17.02	4.9091	0.	-1539.8
897	17.02	4.7273	0.	-1539.8
898	17.02	4.5455	0.	-1539.9
899	17.02	4.3636	0.	-1540.
900	17.02	4.1818	0.	-1540.1
901	17.02	4.	0.	-1540.2
902	17.02	3.8182	0.	-1540.4
903	17.02	3.6364	0.	-1540.5
904	17.02	3.4545	0.	-1540.5
905	17.02	3.2727	0.	-1540.6
906	17.02	3.0909	0.	-1540.6
907	17.02	2.9091	0.	-1540.6
908	17.02	2.7273	0.	-1540.6
909	17.02	2.5455	0.	-1540.5
910	17.02	2.3636	0.	-1540.5
911	17.02	2.1818	0.	-1540.4
912	17.02	2.	0.	-1540.2
913	17.02	1.8182	0.	-1540.1
914	17.02	1.6364	0.	-1540.
915	17.02	1.4545	0.	-1539.9
916	17.02	1.2727	0.	-1539.8
917	17.02	1.0909	0.	-1539.8
918	17.02	0.90909	0.	-1539.8
919	17.02	0.72727	0.	-1539.9
920	17.02	0.54545	0.	-1540.1
921	17.02	0.36364	0.	-1540.6
922	17.02	0.18182	0.	-1543.
923	16.835	5.8182	0.	-1588.2
924	16.835	5.6364	0.	-1585.7
925	16.835	5.4545	0.	-1585.1
926	16.835	5.2727	0.	-1584.8
927	16.835	5.0909	0.	-1584.6
928	16.835	4.9091	0.	-1584.5
929	16.835	4.7273	0.	-1584.4
930	16.835	4.5455	0.	-1584.4
931	16.835	4.3636	0.	-1584.4
932	16.835	4.1818	0.	-1584.5
933	16.835	4.	0.	-1584.5
934	16.835	3.8182	0.	-1584.6
935	16.835	3.6364	0.	-1584.7
936	16.835	3.4545	0.	-1584.7
937	16.835	3.2727	0.	-1584.7
938	16.835	3.0909	0.	-1584.7
939	16.835	2.9091	0.	-1584.7
940	16.835	2.7273	0.	-1584.7
941	16.835	2.5455	0.	-1584.7
942	16.835	2.3636	0.	-1584.7
943	16.835	2.1818	0.	-1584.6
944	16.835	2.	0.	-1584.5
945	16.835	1.8182	0.	-1584.5
946	16.835	1.6364	0.	-1584.4
947	16.835	1.4545	0.	-1584.4
948	16.835	1.2727	0.	-1584.4
949	16.835	1.0909	0.	-1584.5
950	16.835	0.90909	0.	-1584.6
951	16.835	0.72727	0.	-1584.8
952	16.835	0.54545	0.	-1585.1
953	16.835	0.36364	0.	-1585.7
954	16.835	0.18182	0.	-1588.2
955	16.65	5.8182	0.	-1633.5
956	16.65	5.6364	0.	-1630.9
957	16.65	5.4545	0.	-1630.2
958	16.65	5.2727	0.	-1629.8
959	16.65	5.0909	0.	-1629.5
960	16.65	4.9091	0.	-1629.3
961	16.65	4.7273	0.	-1629.2
962	16.65	4.5455	0.	-1629.1
963	16.65	4.3636	0.	-1629.1
964	16.65	4.1818	0.	-1629.
965	16.65	4.	0.	-1629.
966	16.65	3.8182	0.	-1629.1
967	16.65	3.6364	0.	-1629.1
968	16.65	3.4545	0.	-1629.1
969	16.65	3.2727	0.	-1629.1
970	16.65	3.0909	0.	-1629.1
971	16.65	2.9091	0.	-1629.1
972	16.65	2.7273	0.	-1629.1
973	16.65	2.5455	0.	-1629.1
974	16.65	2.3636	0.	-1629.1
975	16.65	2.1818	0.	-1629.1
976	16.65	2.	0.	-1629.
977	16.65	1.8182	0.	-1629.
978	16.65	1.6364	0.	-1629.1
979	16.65	1.4545	0.	-1629.1
980	16.65	1.2727	0.	-1629.2
981	16.65	1.0909	0.	-1629.3
982	16.65	0.90909	0.	-1629.5
983	16.65	0.72727	0.	-1629.8
984	16.65	0.54545	0.	-1630.2
985	16.65	0.36364	0.	-1630.9
986	16.65	0.18182	0.	-1633.5
987	16.465	5.8182	0.	-1678.9
988	16.465	5.6364	0.	-1676.2
989	16.465	5.4545	0.	-1675.5
990	16.465	5.2727	0.	-1675.
991	16.465	5.0909	0.	-1674.7
992	16.465	4.9091	0.	-1674.4
993	16.465	4.7273	0.	-1674.2
994	16.465	4.5455	0.	-1674.
995	16.465	4.3636	0.	-1673.9
996	16.465	4.1818	0.	-1673.8
997	16.465	4.	0.	-1673.8
998	16.465	3.8182	0.	-1673.7
999	16.465	3.6364	0.	-1673.7
1000	16.465	3.4545	0.	-1673.7
1001	16.465	3.2727	0.	-1673.7
1002	16.465	3.0909	0.	-1673.7
1003	16.465	2.9091	0.	-1673.7
1004	16.465	2.7273	0.	-1673.7
1005	16.465	2.5455	0.	-1673.7
1006	16.465	2.3636	0.	-1673.7
1007	16.465	2.1818	0.	-1673.7
1008	16.465	2.	0.	-1673.8
1009	16.465	1.8182	0.	-1673.8
1010	16.465	1.6364	0.	-1673.9
1011	16.465	1.4545	0.	-1674.
1012	16.465	1.2727	0.	-1674.2
1013	16.465	1.0909	0.	-1674.4
1014	16.465	0.90909	0.	-1674.7
1015	16.465	0.72727	0.	-1675.
1016	16.465	0.54545	0.	-1675.5
1017	16.465	0.36364	0.	-1676.2
1018	16.465	0.18182	0.	-1678.9
1019	16.28	5.8182	0.	-1724.4
1020	16.28	5.6364	0.	-1721.7
1021	16.28	5.4545	0.	-1720.9
1022	16.28	5.2727	0.	-1720.4
1023	16.28	5.0909	0.	-1719.9
1024	16.28	4.9091	0.	-1719.6
1025	16.28	4.7273	0.	-1719.3
1026	16.28	4.5455	0.	-1719.1
1027	16.28	4.3636	0.	-1718.9
1028	16.28	4.1818	0.	-1718.8
1029	16.28	4.	0.	-1718.7
1030	16.28	3.8182	0.	-1718.6
1031	16.28	3.6364	0.	-1718.6
1032	16.28	3.4545	0.	-1718.6
1033	16.28	3.2727	0.	-1718.5
1034	16.28	3.0909	0.	-1718.5
1035	16.28	2.9091	0.	-1718.5
1036	16.28	2.7273	0.	-1718.5
1037	16.28	2.5455	0.	-1718.6
1038	16.28	2.3636	0.	-1718.6
1039	16.28	2.1818	0.	-1718.6
1040	16.28	2.	0.	-1718.7
1041	16.28	1.8182	0.	-1718.8
1042	16.28	1.6364	0.	-1718.9
1043	16.28	1.4545	0.	-1719.1
1044	16.28	1.2727	0.	-1719.3
1045	16.28	1.0909	0.	-1719.6
1046	16.28	0.90909	0.	-1719.9
1047	16.28	0.72727	0.	-1720.4
1048	16.28	0.54545	0.	-1720.9
1049	16.28	0.36364	0.	-1721.7
1050	16.28	0.18182	0.	-1724.4
1051	16.095	5.8182	0.	-1770.1
1052	16.095	5.6364	0.	-1767.4
1053	16.095	5.4545	0.	-1766.5
1054	16.095	5.2727	0.	-1765.9
1055	16.095	5.0909	0.	-1765.4
1056	16.095	4.9091	0.	-1765.
1057	16.095	4.7273	0.	-1764.7
1058	16.095	4.5455	0.	-1764.4
1059	16.095	4.3636	0.	-1764.2
1060	16.095	4.1818	0.	-1764.
1061	16.095	4.	0.	-1763.9
1062	16.095	3.8182	0.	-1763.8
1063	16.095	3.6364	0.	-1763.7
1064	16.095	3.4545	0.	-1763.6
1065	16.095	3.2727	0.	-1763.6
1066	16.095	3.0909	0.	-1763.6
1067	16.095	2.9091	0.	-1763.6
1068	16.095	2.7273	0.	-1763.6
1069	16.095	2.5455	0.	-1763.6
1070	16.095	2.3636	0.	-1763.7
1071	16.095	2.1818	0.	-1763.8
1072	16.095	2.	0.	-1763.9
1073	16.095	1.8182	0.	-1764.
1074	16.095	1.6364	0.	-1764.2
1075	16.095	1.4545	0.	-1764.4
1076	16.095	1.2727	0.	-1764.7
1077	16.095	1.0909	0.	-1765.
1078	16.095	0.90909	0.	-1765.4
1079	16.095	0.72727	0.	-1765.9
1080	16.095	0.54545	0.	-1766.5
1081	16.095	0.36364	0.	-1767.4
1082	16.095	0.18182	0.	-1770.1
1083	15.91	5.8182	0.	-1815.9
1084	15.91	5.6364	0.	-1813.2
1085	15.91	5.4545	0.	-1812.3
1086	15.91	5.2727	0.	-1811.6
1087	15.91	5.0909	0.	-1811.1
1088	15.91	4.9091	0.	-1810.6
1089	15.91	4.7273	0.	-1810.2
1090	15.91	4.5455	0.	-1809.9
1091	15.91	4.3636	0.	-1809.6
1092	15.91	4.1818	0.	-1809.4
1093	15.91	4.	0.	-1809.2
1094	15.91	3.8182	0.	-1809.1
1095	15.91	3.6364	0.	-1809.
1096	15.91	3.4545	0.	-1808.9
1097	15.91	3.2727	0.	-1808.9
1098	15.91	3.0909	0.	-1808.9
1099	15.91	2.9091	0.	-1808.9
1100	15.91	2.7273	0.	-1808.9
1101	15.91	2.5455	0.	-1808.9
1102	15.91	2.3636	0.	-1809.
1103	15.91	2.1818	0.	-1809.1
1104	15.91	2.	0.	-1809.2
1105	15.91	1.8182	0.	-1809.4
1106	15.91	1.6364	0.	-1809.6
1107	15.91	1.4545	0.	-1809.9
1108	15.91	1.2727	0.	-1810.2
1109	15.91	1.0909	0.	-1810.6
1110	15.91	0.90909	0.	-1811.1
1111	15.91	0.72727	0.	-1811.6
1112	15.91	0.54545	0.	-1812.3
1113	15.91	0.36364	0.	-1813.2
1114	15.91	0.18182	0.	-1815.9
1115	15.725	5.8182	0.	-1861.9
1116	15.725	5.6364	0.	-1859.1
1117	15.725	5.4545	0.	-1858.2
1118	15.725	5.2727	0.	-1857.5
1119	15.725	5.0909	0.	-1856.9
1120	15.725	4.9091	0.	-1856.4
1121	15.725	4.7273	0.	-1856.
1122	15.725	4.5455	0.	-1855.6
1123	15.725	4.3636	0.	-1855.3
1124	15.725	4.1818	0.	-1855.
1125	15.725	4.	0.	-1854.8
1126	15.725	3.8182	0.	-1854.7
1127	15.725	3.6364	0.	-1854.5
1128	15.725	3.4545	0.	-1854.4
1129	15.725	3.2727	0.	-1854.4
1130	15.725	3.0909	0.	-1854.4
1131	15.725	2.9091	0.	-1854.4
1132	15.725	2.7273	0.	-1854.4
1133	15.725	2.5455	0.	-1854.4
1134	15.725	2.3636	0.	-1854.5
1135	15.725	2.1818	0.	-1854.7
1136	15.725	2.	0.	-1854.8
1137	15.725	1.8182	0.	-1855.
1138	15.725	1.6364	0.	-1855.3
1139	15.725	1.4545	0.	-1855.6
1140	15.725	1.2727	0.	-1856.
1141	15.725	1.0909	0.	-1856.4
1142	15.725	0.90909	0.	-1856.9
1143	15.725	0.72727	0.	-1857.5
1144	15.725	0.54545	0.	-1858.2
1145	15.725	0.36364	0.	-1859.1
1146	15.725	0.18182	0.	-1861.9
1147	15.54	5.8182	0.	-1908.1
1148	15.54	5.6364	0.	-1905.3
1149	15.54	5.4545	0.	-1904.3
1150	15.54	5.2727	0.	-1903.6
1151	15.54	5.0909	0.	-1902.9
1152	15.54	4.9091	0.	-1902.4
1153	15.54	4.7273	0.	-1901.9
1154	15.54	4.5455	0.	-1901.5
1155	15.54	4.3636	0.	-1901.1
1156	15.54	4.1818	0.	-1900.8
1157	15.54	4.	0.	-1900.6
1158	15.54	3.8182	0.	-1900.4
1159	15.54	3.6364	0.	-1900.3
1160	15.54	3.4545	0.	-1900.2
1161	15.54	3.2727	0.	-1900.1
1162	15.54	3.0909	0.	-1900.1
1163	15.54	2.9091	0.	-1900.1
1164	15.54	2.7273	0.	-1900.1
1165	15.54	2.5455	0.	-1900.2
1166	15.54	2.3636	0.	-1900.3
1167	15.54	2.1818	0.	-1900.4
1168	15.54	2.	0.	-1900.6
1169	15.54	1.8182	0.	-1900.8
1170	15.54	1.6364	0.	-1901.1
1171	15.54	1.4545	0.	-1901.5
1172	15.54	1.2727	0.	-1901.9
1173	15.54	1.0909	0.	-1902.4
1174	15.54	0.90909	0.	-1902.9
1175	15.54	0.72727	0.	-1903.6
1176	15.54	0.54545	0.	-1904.3
1177	15.54	0.36364	0.	-1905.3
1178	15.54	0.18182	0.	-1908.1
1179	15.355	5.8182	0.	-1954.4
1180	15.355	5.6364	0.	-1951.6
1181	15.355	5.4545	0.	-1950.6
1182	15.355	5.2727	0.	-1949.8
1183	15.355	5.0909	0.	-1949.1
1184	15.355	4.9091	0.	-1948.5
1185	15.355	4.7273	0.	-1948.
1186	15.355	4.5455	0.	-1947.6
1187	15.355	4.3636	0.	-1947.2
1188	15.355	4.1818	0.	-1946.9
1189	15.355	4.	0.	-1946.6
1190	15.355	3.8182	0.	-1946.4
1191	15.355	3.6364	0.	-1946.2
1192	15.355	3.4545	0.	-1946.1
1193	15.355	3.2727	0.	-1946.
1194	15.355	3.0909	0.	-1946.
1195	15.355	2.9091	0.	-1946.
1196	15.355	2.7273	0.	-1946.
1197	15.355	2.5455	0.	-1946.1
1198	15.355	2.3636	0.	-1946.2
1199	15.355	2.1818	0.	-1946.4
1200	15.355	2.	0.	-1946.6
1201	15.355	1.8182	0.	-1946.9
1202	15.355	1.6364	0.	-1947.2
1203	15.355	1.4545	0.	-1947.6
1204	15.355	1.2727	0.	-1948.
1205	15.355	1.0909	0.	-1948.5
1206	15.355	0.90909	0.	-1949.1
1207	15.355	0.72727	0.	-1949.8
1208	15.355	0.54545	0.	-1950.6
1209	15.355	0.36364	0.	-1951.6
1210	15.355	0.18182	0.	-1954.4
1211	15.17	5.8182	0.	-2000.9
1212	15.17	5.6364	0.	-1998.1
1213	15.17	5.4545	0.	-1997.1
1214	15.17	5.2727	0.	-1996.2
1215	15.17	5.0909	0.	-1995.5
1216	15.17	4.9091	0.	-1994.9
1217	15.17	4.7273	0.	-1994.3
1218	15.17	4.5455	0.	-1993.9
1219	15.17	4.3636	0.	-1993.4
1220	15.17	4.1818	0.	-1993.1
1221	15.17	4.	0.	-1992.8
1222	15.17	3.8182	0.	-1992.6
1223	15.17	3.6364	0.	-1992.4
1224	15.17	3.4545	0.	-1992.3
1225	15.17	3.2727	0.	-1992.2
1226	15.17	3.0909	0.	-1992.1
1227	15.17	2.9091	0.	-1992.1
1228	15.17	2.7273	0.	-1992.2
1229	15.17	2.5455	0.	-1992.3
1230	15.17	2.3636	0.	-1992.4
1231	15.17	2.1818	0.	-1992.6
1232	15.17	2.	0.	-1992.8
1233	15.17	1.8182	0.	-1993.1
1234	15.17	1.6364	0.	-1993.4
1235	15.17	1.4545	0.	-1993.9
1236	15.17	1.2727	0.	-1994.3
1237	15.17	1.0909	0.	-1994.9
1238	15.17	0.90909	0.	-1995.5
1239	15.17	0.72727	0.	-1996.2
1240	15.17	0.54545	0.	-1997.1
1241	15.17	0.36364	0.	-1998.1
1242	15.17	0.18182	0.	-2000.9
1243	14.985	5.8182	0.	-2047.6
1244	14.985	5.6364	0.	-2044.8
1245	14.985	5.4545	0.	-2043.7
1246	14.985	5.2727	0.	-2042.9
1247	14.985	5.0909	0.	-2042.1
1248	14.985	4.9091	0.	-2041.4
1249	14.985	4.7273	0.	-2040.8
1250	14.985	4.5455	0.	-2040.3
1251	14.985	4.3636	0.	-2039.9
1252	14.985	4.1818	0.	-2039.5
1253	14.985	4.	0.	-2039.2
1254	14.985	3.8182	0.	-2039.
1255	14.985	3.6364	0.	-2038.8
1256	14.985	3.4545	0.	-2038.6
1257	14.985	3.2727	0.	-2038.5
1258	14.985	3.0909	0.	-2038.5
1259	14.985	2.9091	0.	-2038.5
1260	14.985	2.7273	0.	-2038.5
1261	14.985	2.5455	0.	-2038.6
1262	14.985	2.3636	0.	-2038.8
1263	14.985	2.1818	0.	-2039.
1264	14.985	2.	0.	-2039.2
1265	14.985	1.8182	0.	-2039.5
1266	14.985	1.6364	0.	-2039.9
1267	14.985	1.4545	0.	-2040.3
1268	14.985	1.2727	0.	-2040.8
1269	14.985	1.0909	0.	-2041.4
1270	14.985	0.90909	0.	-2042.1
1271	14.985	0.72727	0.	-2042.9
1272	14.985	0.54545	0.	-2043.7
1273	14.985	0.36364	0.	-2044.8
1274	14.985	0.18182	0.	-2047.6
1275	14.8	5.8182	0.	-2094.5
1276	14.8	5.6364	0.	-2091.6
1277	14.8	5.4545	0.	-2090.5
1278	14.8	5.2727	0.	-2089.7
1279	14.8	5.0909	0.	-2088.9
1280	14.8	4.9091	0.	-2088.2
1281	14.8	4.7273	0.	-2087.6
1282	14.8	4.5455	0.	-2087.
1283	14.8	4.3636	0.	-2086.6
1284	14.8	4.1818	0.	-2086.2
1285	14.8	4.	0.	-2085.8
1286	14.8	3.8182	0.	-2085.6
1287	14.8	3.6364	0.	-2085.3
1288	14.8	3.4545	0.	-2085.2
1289	14.8	3.2727	0.	-2085.1
1290	14.8	3.0909	0.	-2085.
1291	14.8	2.9091	0.	-2085.
1292	14.8	2.7273	0.	-2085.1
1293	14.8	2.5455	0.	-2085.2
1294	14.8	2.3636	0.	-2085.3
1295	14.8	2.1818	0.	-2085.6
1296	14.8	2.	0.	-2085.8
1297	14.8	1.8182	0.	-2086.2
1298	14.8	1.6364	0.	-2086.6
1299	14.8	1.4545	0.	-2087.
1300	14.8	1.2727	0.	-2087.6
1301	14.8	1.0909	0.	-2088.2
1302	14.8	0.90909	0.	-2088.9
1303	14.8	0.72727	0.	-2089.7
1304	14.8	0.54545	0.	-2090.5
1305	14.8	0.36364	0.	-2091.6
1306	14.8	0.18182	0.	-2094.5
1307	14.615	5.8182	0.	-2141.6
1308	14.615	5.6364	0.	-2138.7
1309	14.615	5.4545	0.	-2137.6
1310	14.615	5.2727	0.	-2136.7
1311	14.615	5.0909	0.	-2135.8
1312	14.615	4.9091	0.	-2135.1
1313	14.615	4.7273	0.	-2134.5
1314	14.615	4.5455	0.	-2133.9
1315	14.615	4.3636	0.	-2133.4
1316	14.615	4.1818	0.	-2133.
1317	14.615	4.	0.	-2132.6
1318	14.615	3.8182	0.	-2132.3
1319	14.615	3.6364	0.	-2132.1
1320	14.615	3.4545	0.	-2131.9
1321	14.615	3.2727	0.	-2131.8
1322	14.615	3.0909	0.	-2131.8
1323	14.615	2.9091	0.	-2131.8
1324	14.615	2.7273	0.	-2131.8
1325	14.615	2.5455	0.	-2131.9
1326	14.615	2.3636	0.	-2132.1
1327	14.615	2.1818	0.	-2132.3
1328	14.615	2.	0.	-2132.6
1329	14.615	1.8182	0.	-2133.
1330	14.615	1.6364	0.	-2133.4
1331	14.615	1.4545	0.	-2133.9
1332	14.615	1.2727	0.	-2134.5
1333	14.615	1.0909	0.	-2135.1
1334	14.615	0.90909	0.	-2135.8
1335	14.615	0.72727	0.	-2136.7
1336	14.615	0.54545	0.	-2137.6
1337	14.615	0.36364	0.	-2138.7
1338	14.615	0.18182	0.	-2141.6
1339	14.43	5.8182	0.	-2188.8
1340	14.43	5.6364	0.	-2185.9
1341	14.43	5.4545	0.	-2184.8
1342	14.43	5.2727	0.	-2183.8
1343	14.43	5.0909	0.	-2183.
1344	14.43	4.9091	0.	-2182.2
1345	14.43	4.7273	0.	-2181.6
1346	14.43	4.5455	0.	-2181.
1347	14.43	4.3636	0.	-2180.5
1348	14.43	4.1818	0.	-2180.
1349	14.43	4.	0.	-2179.6
1350	14.43	3.8182	0.	-2179.3
1351	14.43	3.6364	0.	-2179.1
1352	14.43	3.4545	0.	-2178.9
1353	14.43	3.2727	0.	-2178.8
1354	14.43	3.0909	0.	-2178.7
1355	14.43	2.9091	0.	-2178.7
1356	14.43	2.7273	0.	-2178.8
1357	14.43	2.5455	0.	-2178.9
1358	14.43	2.3636	0.	-2179.1
1359	14.43	2.1818	0.	-2179.3
1360	14.43	2.	0.	-2179.6
1361	14.43	1.8182	0.	-2180.
1362	14.43	1.6364	0.	-2180.5
1363	14.43	1.4545	0.	-2181.
1364	14.43	1.2727	0.	-2181.6
1365	14.43	1.0909	0.	-2182.2
1366	14.43	0.90909	0.	-2183.
1367	14.43	0.72727	0.	-2183.8
1368	14.43	0.54545	0.	-2184.8
1369	14.43	0.36364	0.	-2185.9
1370	14.43	0.18182	0.	-2188.8
1371	14.245	5.8182	0.	-2236.2
1372	14.245	5.6364	0.	-2233.4
1373	14.245	5.4545	0.	-2232.2
1374	14.245	5.2727	0.	-2231.2
1375	14.245	5.0909	0.	-2230.4
1376	14.245	4.9091	0.	-2229.6
1377	14.245	4.7273	0.	-2228.9
1378	14.245	4.5455	0.	-2228.3
1379	14.245	4.3636	0.	-2227.7
1380	14.245	4.1818	0.	-2227.3
1381	14.245	4.	0.	-2226.9
1382	14.245	3.8182	0.	-2226.5
1383	14.245	3.6364	0.	-2226.3
1384	14.245	3.4545	0.	-2226.1
1385	14.245	3.2727	0.	-2226.
1386	14.245	3.0909	0.	-2225.9
1387	14.245	2.9091	0.	-2225.9
1388	14.245	2.7273	0.	-2226.
1389	14.245	2.5455	0.	-2226.1
1390	14.245	2.3636	0.	-2226.3
1391	14.245	2.1818	0.	-2226.5
1392	14.245	2.	0.	-2226.9
1393	14.245	1.8182	0.	-2227.3
1394	14.245	1.6364	0.	-2227.7
1395	14.245	1.4545	0.	-2228.3
1396	14.245	1.2727	0.	-2228.9
1397	14.245	1.0909	0.	-2229.6
1398	14.245	0.90909	0.	-2230.4
1399	14.245	0.72727	0.	-2231.2
1400	14.245	0.54545	0.	-2232.2
1401	14.245	0.36364	0.	-2233.4
1402	14.245	0.18182	0.	-2236.2
1403	14.06	5.8182	0.	-2283.9
1404	14.06	5.6364	0.	-2281.
1405	14.06	5.4545	0.	-2279.8
1406	14.06	5.2727	0.	-2278.8
1407	14.06	5.0909	0.	-2277.9
1408	14.06	4.9091	0.	-2277.1
1409	14.06	4.7273	0.	-2276.4
1410	14.06	4.5455	0.	-2275.7
1411	14.06	4.3636	0.	-2275.2
1412	14.06	4.1818	0.	-2274.7
1413	14.06	4.	0.	-2274.3
