Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
651	18.5	2.9091	0.	1.6307e-002
652	18.5	2.7273	0.	1.6324e-002
653	18.5	2.5455	0.	1.6338e-002
654	18.5	2.3636	0.	1.6307e-002
655	18.5	2.1818	0.	1.6173e-002
656	18.5	2.	0.	1.586e-002
657	18.5	1.8182	0.	1.5267e-002
658	18.5	1.6364	0.	1.429e-002
659	18.5	1.4545	0.	1.2782e-002
660	18.5	1.2727	0.	1.0589e-002
661	18.5	1.0909	0.	7.3876e-003
662	18.5	0.90909	0.	3.2035e-003
663	18.5	0.72727	0.	-4.0278e-003
664	18.5	0.54545	0.	-8.9758e-003
665	18.5	0.36364	0.	-4.5475e-002
666	18.5	0.18182	0.	-1.1806e-002
667	18.315	5.8182	0.	-9.1914e-003
668	18.315	5.6364	0.	-4.2182e-002
669	18.315	5.4545	0.	-9.02e-003
670	18.315	5.2727	0.	-4.4754e-003
671	18.315	5.0909	0.	2.2871e-003
672	18.315	4.9091	0.	6.2908e-003
673	18.315	4.7273	0.	9.4041e-003
674	18.315	4.5455	0.	1.1588e-002
675	18.315	4.3636	0.	1.314e-002
676	18.315	4.1818	0.	1.4196e-002
677	18.315	4.	0.	1.4887e-002
678	18.315	3.8182	0.	1.5307e-002
679	18.315	3.6364	0.	1.5544e-002
680	18.315	3.4545	0.	1.5662e-002
681	18.315	3.2727	0.	1.5713e-002
682	18.315	3.0909	0.	1.5728e-002
683	18.315	2.9091	0.	1.5727e-002
684	18.315	2.7273	0.	1.5712e-002
685	18.315	2.5455	0.	1.5663e-002
686	18.315	2.3636	0.	1.5544e-002
687	18.315	2.1818	0.	1.5308e-002
688	18.315	2.	0.	1.4886e-002
689	18.315	1.8182	0.	1.4198e-002
690	18.315	1.6364	0.	1.314e-002
691	18.315	1.4545	0.	1.1589e-002
692	18.315	1.2727	0.	9.4047e-003
693	18.315	1.0909	0.	6.2908e-003
694	18.315	0.90909	0.	2.2876e-003
695	18.315	0.72727	0.	-4.472e-003
696	18.315	0.54545	0.	-9.0192e-003
697	18.315	0.36364	0.	-4.2183e-002
698	18.315	0.18182	0.	-9.1934e-003
699	18.13	5.8182	0.	-7.1264e-003
700	18.13	5.6364	0.	-3.9198e-002
701	18.13	5.4545	0.	-8.9764e-003
702	18.13	5.2727	0.	-4.7961e-003
703	18.13	5.0909	0.	1.5298e-003
704	18.13	4.9091	0.	5.3594e-003
705	18.13	4.7273	0.	8.3812e-003
706	18.13	4.5455	0.	1.0549e-002
707	18.13	4.3636	0.	1.2129e-002
708	18.13	4.1818	0.	1.3245e-002
709	18.13	4.	0.	1.4013e-002
710	18.13	3.8182	0.	1.4519e-002
711	18.13	3.6364	0.	1.4837e-002
712	18.13	3.4545	0.	1.5024e-002
713	18.13	3.2727	0.	1.5125e-002
714	18.13	3.0909	0.	1.5168e-002
715	18.13	2.9091	0.	1.5168e-002
716	18.13	2.7273	0.	1.5124e-002
717	18.13	2.5455	0.	1.5025e-002
718	18.13	2.3636	0.	1.4837e-002
719	18.13	2.1818	0.	1.4518e-002
720	18.13	2.	0.	1.4013e-002
721	18.13	1.8182	0.	1.3245e-002
722	18.13	1.6364	0.	1.213e-002
723	18.13	1.4545	0.	1.055e-002
724	18.13	1.2727	0.	8.381e-003
725	18.13	1.0909	0.	5.3597e-003
726	18.13	0.90909	0.	1.5331e-003
727	18.13	0.72727	0.	-4.795e-003
728	18.13	0.54545	0.	-8.9761e-003
729	18.13	0.36364	0.	-3.92e-002
730	18.13	0.18182	0.	-7.1273e-003
731	17.945	5.8182	0.	-5.4981e-003
732	17.945	5.6364	0.	-3.6496e-002
733	17.945	5.4545	0.	-8.866e-003
734	17.945	5.2727	0.	-5.0193e-003
735	17.945	5.0909	0.	9.086e-004
736	17.945	4.9091	0.	4.5698e-003
737	17.945	4.7273	0.	7.4974e-003
738	17.945	4.5455	0.	9.6408e-003
739	17.945	4.3636	0.	1.1237e-002
740	17.945	4.1818	0.	1.2396e-002
741	17.945	4.	0.	1.3225e-002
742	17.945	3.8182	0.	1.3797e-002
743	17.945	3.6364	0.	1.418e-002
744	17.945	3.4545	0.	1.4423e-002
745	17.945	3.2727	0.	1.4563e-002
746	17.945	3.0909	0.	1.4627e-002
747	17.945	2.9091	0.	1.4628e-002
748	17.945	2.7273	0.	1.4564e-002
749	17.945	2.5455	0.	1.4422e-002
750	17.945	2.3636	0.	1.418e-002
751	17.945	2.1818	0.	1.3798e-002
752	17.945	2.	0.	1.3225e-002
753	17.945	1.8182	0.	1.2397e-002
754	17.945	1.6364	0.	1.1237e-002
755	17.945	1.4545	0.	9.6403e-003
756	17.945	1.2727	0.	7.4978e-003
757	17.945	1.0909	0.	4.5682e-003
758	17.945	0.90909	0.	9.0937e-004
759	17.945	0.72727	0.	-5.0165e-003
760	17.945	0.54545	0.	-8.8651e-003
761	17.945	0.36364	0.	-3.6495e-002
762	17.945	0.18182	0.	-5.4986e-003
763	17.76	5.8182	0.	-4.2154e-003
764	17.76	5.6364	0.	-3.4047e-002
765	17.76	5.4545	0.	-8.7074e-003
766	17.76	5.2727	0.	-5.164e-003
767	17.76	5.0909	0.	3.9742e-004
768	17.76	4.9091	0.	3.8964e-003
769	17.76	4.7273	0.	6.7328e-003
770	17.76	4.5455	0.	8.8455e-003
771	17.76	4.3636	0.	1.0447e-002
772	17.76	4.1818	0.	1.1638e-002
773	17.76	4.	0.	1.2513e-002
774	17.76	3.8182	0.	1.3135e-002
775	17.76	3.6364	0.	1.357e-002
776	17.76	3.4545	0.	1.3857e-002
777	17.76	3.2727	0.	1.4029e-002
778	17.76	3.0909	0.	1.411e-002
779	17.76	2.9091	0.	1.411e-002
780	17.76	2.7273	0.	1.4029e-002
781	17.76	2.5455	0.	1.3857e-002
782	17.76	2.3636	0.	1.3569e-002
783	17.76	2.1818	0.	1.3137e-002
784	17.76	2.	0.	1.2512e-002
785	17.76	1.8182	0.	1.1639e-002
786	17.76	1.6364	0.	1.0448e-002
787	17.76	1.4545	0.	8.8454e-003
788	17.76	1.2727	0.	6.7339e-003
789	17.76	1.0909	0.	3.8969e-003
790	17.76	0.90909	0.	3.9727e-004
791	17.76	0.72727	0.	-5.1602e-003
792	17.76	0.54545	0.	-8.7074e-003
793	17.76	0.36364	0.	-3.4048e-002
794	17.76	0.18182	0.	-4.2162e-003
795	17.575	5.8182	0.	-3.2056e-003
796	17.575	5.6364	0.	-3.1827e-002
797	17.575	5.4545	0.	-8.5151e-003
798	17.575	5.2727	0.	-5.2417e-003
799	17.575	5.0909	0.	-2.0074e-005
800	17.575	4.9091	0.	3.3254e-003
801	17.575	4.7273	0.	6.0713e-003
802	17.575	4.5455	0.	8.1471e-003
803	17.575	4.3636	0.	9.7471e-003
804	17.575	4.1818	0.	1.0959e-002
805	17.575	4.	0.	1.1867e-002
806	17.575	3.8182	0.	1.2529e-002
807	17.575	3.6364	0.	1.3003e-002
808	17.575	3.4545	0.	1.3325e-002
809	17.575	3.2727	0.	1.3522e-002
810	17.575	3.0909	0.	1.3616e-002
811	17.575	2.9091	0.	1.3615e-002
812	17.575	2.7273	0.	1.3523e-002
813	17.575	2.5455	0.	1.3324e-002
814	17.575	2.3636	0.	1.3003e-002
815	17.575	2.1818	0.	1.2531e-002
816	17.575	2.	0.	1.1866e-002
817	17.575	1.8182	0.	1.096e-002
818	17.575	1.6364	0.	9.7484e-003
819	17.575	1.4545	0.	8.148e-003
820	17.575	1.2727	0.	6.0723e-003
821	17.575	1.0909	0.	3.326e-003
822	17.575	0.90909	0.	-1.7511e-005
823	17.575	0.72727	0.	-5.2401e-003
824	17.575	0.54545	0.	-8.5139e-003
825	17.575	0.36364	0.	-3.183e-002
826	17.575	0.18182	0.	-3.2078e-003
827	17.39	5.8182	0.	-2.4121e-003
828	17.39	5.6364	0.	-2.9808e-002
829	17.39	5.4545	0.	-8.2994e-003
830	17.39	5.2727	0.	-5.2713e-003
831	17.39	5.0909	0.	-3.5985e-004
832	17.39	4.9091	0.	2.841e-003
833	17.39	4.7273	0.	5.4961e-003
834	17.39	4.5455	0.	7.5333e-003
835	17.39	4.3636	0.	9.1237e-003
836	17.39	4.1818	0.	1.0347e-002
837	17.39	4.	0.	1.1278e-002
838	17.39	3.8182	0.	1.1974e-002
839	17.39	3.6364	0.	1.2475e-002
840	17.39	3.4545	0.	1.2824e-002
841	17.39	3.2727	0.	1.3041e-002
842	17.39	3.0909	0.	1.3146e-002
843	17.39	2.9091	0.	1.3145e-002
844	17.39	2.7273	0.	1.3042e-002
845	17.39	2.5455	0.	1.2824e-002
846	17.39	2.3636	0.	1.2476e-002
847	17.39	2.1818	0.	1.1973e-002
848	17.39	2.	0.	1.1278e-002
849	17.39	1.8182	0.	1.0347e-002
850	17.39	1.6364	0.	9.1234e-003
851	17.39	1.4545	0.	7.5317e-003
852	17.39	1.2727	0.	5.4978e-003
853	17.39	1.0909	0.	2.8408e-003
854	17.39	0.90909	0.	-3.5701e-004
855	17.39	0.72727	0.	-5.27e-003
856	17.39	0.54545	0.	-8.3007e-003
857	17.39	0.36364	0.	-2.9808e-002
858	17.39	0.18182	0.	-2.4133e-003
859	17.205	5.8182	0.	-1.7912e-003
860	17.205	5.6364	0.	-2.797e-002
861	17.205	5.4545	0.	-8.0698e-003
862	17.205	5.2727	0.	-5.2623e-003
863	17.205	5.0909	0.	-6.3455e-004
864	17.205	4.9091	0.	2.4274e-003
865	17.205	4.7273	0.	4.996e-003
866	17.205	4.5455	0.	6.9904e-003
867	17.205	4.3636	0.	8.5661e-003
868	17.205	4.1818	0.	9.795e-003
869	17.205	4.	0.	1.0743e-002
870	17.205	3.8182	0.	1.1458e-002
871	17.205	3.6364	0.	1.1985e-002
872	17.205	3.4545	0.	1.2354e-002
873	17.205	3.2727	0.	1.2587e-002
874	17.205	3.0909	0.	1.2699e-002
875	17.205	2.9091	0.	1.2699e-002
876	17.205	2.7273	0.	1.2586e-002
877	17.205	2.5455	0.	1.2355e-002
878	17.205	2.3636	0.	1.1986e-002
879	17.205	2.1818	0.	1.1458e-002
880	17.205	2.	0.	1.0741e-002
881	17.205	1.8182	0.	9.7958e-003
882	17.205	1.6364	0.	8.5668e-003
883	17.205	1.4545	0.	6.9905e-003
884	17.205	1.2727	0.	4.9964e-003
885	17.205	1.0909	0.	2.4268e-003
886	17.205	0.90909	0.	-6.32e-004
887	17.205	0.72727	0.	-5.2611e-003
888	17.205	0.54545	0.	-8.0693e-003
889	17.205	0.36364	0.	-2.7971e-002
890	17.205	0.18182	0.	-1.7913e-003
891	17.02	5.8182	0.	-1.3054e-003
892	17.02	5.6364	0.	-2.6293e-002
893	17.02	5.4545	0.	-7.8308e-003
894	17.02	5.2727	0.	-5.223e-003
895	17.02	5.0909	0.	-8.5838e-004
896	17.02	4.9091	0.	2.0743e-003
897	17.02	4.7273	0.	4.5575e-003
898	17.02	4.5455	0.	6.508e-003
899	17.02	4.3636	0.	8.0654e-003
900	17.02	4.1818	0.	9.2929e-003
901	17.02	4.	0.	1.025e-002
902	17.02	3.8182	0.	1.0983e-002
903	17.02	3.6364	0.	1.1526e-002
904	17.02	3.4545	0.	1.191e-002
905	17.02	3.2727	0.	1.2156e-002
906	17.02	3.0909	0.	1.2275e-002
907	17.02	2.9091	0.	1.2274e-002
908	17.02	2.7273	0.	1.2155e-002
909	17.02	2.5455	0.	1.1911e-002
910	17.02	2.3636	0.	1.1526e-002
911	17.02	2.1818	0.	1.0983e-002
912	17.02	2.	0.	1.0251e-002
913	17.02	1.8182	0.	9.2932e-003
914	17.02	1.6364	0.	8.0651e-003
915	17.02	1.4545	0.	6.5073e-003
916	17.02	1.2727	0.	4.5569e-003
917	17.02	1.0909	0.	2.0739e-003
918	17.02	0.90909	0.	-8.554e-004
919	17.02	0.72727	0.	-5.2211e-003
920	17.02	0.54545	0.	-7.8311e-003
921	17.02	0.36364	0.	-2.6293e-002
922	17.02	0.18182	0.	-1.3066e-003
923	16.835	5.8182	0.	-9.3219e-004
924	16.835	5.6364	0.	-2.4757e-002
925	16.835	5.4545	0.	-7.5892e-003
926	16.835	5.2727	0.	-5.1615e-003
927	16.835	5.0909	0.	-1.0357e-003
928	16.835	4.9091	0.	1.7723e-003
929	16.835	4.7273	0.	4.171e-003
930	16.835	4.5455	0.	6.0781e-003
931	16.835	4.3636	0.	7.6131e-003
932	16.835	4.1818	0.	8.8363e-003
933	16.835	4.	0.	9.7985e-003
934	16.835	3.8182	0.	1.0541e-002
935	16.835	3.6364	0.	1.1097e-002
936	16.835	3.4545	0.	1.1494e-002
937	16.835	3.2727	0.	1.1747e-002
938	16.835	3.0909	0.	1.1871e-002
939	16.835	2.9091	0.	1.1871e-002
940	16.835	2.7273	0.	1.1747e-002
941	16.835	2.5455	0.	1.1495e-002
942	16.835	2.3636	0.	1.1097e-002
943	16.835	2.1818	0.	1.0541e-002
944	16.835	2.	0.	9.7979e-003
945	16.835	1.8182	0.	8.8357e-003
946	16.835	1.6364	0.	7.6141e-003
947	16.835	1.4545	0.	6.0767e-003
948	16.835	1.2727	0.	4.1727e-003
949	16.835	1.0909	0.	1.7725e-003
950	16.835	0.90909	0.	-1.0342e-003
951	16.835	0.72727	0.	-5.16e-003
952	16.835	0.54545	0.	-7.5909e-003
953	16.835	0.36364	0.	-2.4758e-002
954	16.835	0.18182	0.	-9.3044e-004
955	16.65	5.8182	0.	-6.4353e-004
956	16.65	5.6364	0.	-2.3348e-002
957	16.65	5.4545	0.	-7.3499e-003
958	16.65	5.2727	0.	-5.0816e-003
959	16.65	5.0909	0.	-1.1795e-003
960	16.65	4.9091	0.	1.5111e-003
961	16.65	4.7273	0.	3.8315e-003
962	16.65	4.5455	0.	5.6912e-003
963	16.65	4.3636	0.	7.2041e-003
964	16.65	4.1818	0.	8.4174e-003
965	16.65	4.	0.	9.3805e-003
966	16.65	3.8182	0.	1.013e-002
967	16.65	3.6364	0.	1.0694e-002
968	16.65	3.4545	0.	1.1101e-002
969	16.65	3.2727	0.	1.1361e-002
970	16.65	3.0909	0.	1.1489e-002
971	16.65	2.9091	0.	1.1488e-002
972	16.65	2.7273	0.	1.1361e-002
973	16.65	2.5455	0.	1.11e-002
974	16.65	2.3636	0.	1.0696e-002
975	16.65	2.1818	0.	1.013e-002
976	16.65	2.	0.	9.3809e-003
977	16.65	1.8182	0.	8.4177e-003
978	16.65	1.6364	0.	7.2046e-003
979	16.65	1.4545	0.	5.6914e-003
980	16.65	1.2727	0.	3.8314e-003
981	16.65	1.0909	0.	1.5121e-003
982	16.65	0.90909	0.	-1.1785e-003
983	16.65	0.72727	0.	-5.0795e-003
984	16.65	0.54545	0.	-7.349e-003
985	16.65	0.36364	0.	-2.335e-002
986	16.65	0.18182	0.	-6.4317e-004
987	16.465	5.8182	0.	-4.2677e-004
988	16.465	5.6364	0.	-2.2051e-002
989	16.465	5.4545	0.	-7.1085e-003
990	16.465	5.2727	0.	-4.9879e-003
991	16.465	5.0909	0.	-1.2942e-003
992	16.465	4.9091	0.	1.2864e-003
993	16.465	4.7273	0.	3.5292e-003
994	16.465	4.5455	0.	5.3438e-003
995	16.465	4.3636	0.	6.8306e-003
996	16.465	4.1818	0.	8.0342e-003
997	16.465	4.	0.	8.9953e-003
998	16.465	3.8182	0.	9.7478e-003
999	16.465	3.6364	0.	1.0318e-002
1000	16.465	3.4545	0.	1.0729e-002
1001	16.465	3.2727	0.	1.0994e-002
1002	16.465	3.0909	0.	1.1124e-002
1003	16.465	2.9091	0.	1.1125e-002
1004	16.465	2.7273	0.	1.0996e-002
1005	16.465	2.5455	0.	1.073e-002
1006	16.465	2.3636	0.	1.0319e-002
1007	16.465	2.1818	0.	9.746e-003
1008	16.465	2.	0.	8.9959e-003
1009	16.465	1.8182	0.	8.0337e-003
1010	16.465	1.6364	0.	6.8309e-003
1011	16.465	1.4545	0.	5.3438e-003
1012	16.465	1.2727	0.	3.5303e-003
1013	16.465	1.0909	0.	1.2862e-003
1014	16.465	0.90909	0.	-1.2936e-003
1015	16.465	0.72727	0.	-4.9875e-003
1016	16.465	0.54545	0.	-7.1068e-003
1017	16.465	0.36364	0.	-2.2051e-002
1018	16.465	0.18182	0.	-4.274e-004
1019	16.28	5.8182	0.	-2.6785e-004
1020	16.28	5.6364	0.	-2.085e-002
1021	16.28	5.4545	0.	-6.8746e-003
1022	16.28	5.2727	0.	-4.8884e-003
1023	16.28	5.0909	0.	-1.3833e-003
1024	16.28	4.9091	0.	1.0917e-003
1025	16.28	4.7273	0.	3.2584e-003
1026	16.28	4.5455	0.	5.0287e-003
1027	16.28	4.3636	0.	6.4893e-003
1028	16.28	4.1818	0.	7.6784e-003
1029	16.28	4.	0.	8.636e-003
1030	16.28	3.8182	0.	9.3886e-003
1031	16.28	3.6364	0.	9.9637e-003
1032	16.28	3.4545	0.	1.0379e-002
1033	16.28	3.2727	0.	1.0647e-002
1034	16.28	3.0909	0.	1.078e-002
1035	16.28	2.9091	0.	1.0781e-002
1036	16.28	2.7273	0.	1.0647e-002
1037	16.28	2.5455	0.	1.0378e-002
1038	16.28	2.3636	0.	9.9643e-003
1039	16.28	2.1818	0.	9.3881e-003
1040	16.28	2.	0.	8.6363e-003
1041	16.28	1.8182	0.	7.6792e-003
1042	16.28	1.6364	0.	6.4911e-003
1043	16.28	1.4545	0.	5.0283e-003
1044	16.28	1.2727	0.	3.2602e-003
1045	16.28	1.0909	0.	1.0911e-003
1046	16.28	0.90909	0.	-1.3833e-003
1047	16.28	0.72727	0.	-4.8846e-003
1048	16.28	0.54545	0.	-6.8737e-003
1049	16.28	0.36364	0.	-2.0851e-002
1050	16.28	0.18182	0.	-2.6881e-004
1051	16.095	5.8182	0.	-1.545e-004
1052	16.095	5.6364	0.	-1.9737e-002
1053	16.095	5.4545	0.	-6.6453e-003
1054	16.095	5.2727	0.	-4.7804e-003
1055	16.095	5.0909	0.	-1.4558e-003
1056	16.095	4.9091	0.	9.2031e-004
1057	16.095	4.7273	0.	3.0168e-003
1058	16.095	4.5455	0.	4.7409e-003
1059	16.095	4.3636	0.	6.1756e-003
1060	16.095	4.1818	0.	7.3507e-003
1061	16.095	4.	0.	8.3002e-003
1062	16.095	3.8182	0.	9.0511e-003
1063	16.095	3.6364	0.	9.6292e-003
1064	16.095	3.4545	0.	1.0047e-002
1065	16.095	3.2727	0.	1.0318e-002
1066	16.095	3.0909	0.	1.0451e-002
1067	16.095	2.9091	0.	1.0452e-002
1068	16.095	2.7273	0.	1.0318e-002
1069	16.095	2.5455	0.	1.0046e-002
1070	16.095	2.3636	0.	9.6293e-003
1071	16.095	2.1818	0.	9.0528e-003
1072	16.095	2.	0.	8.3008e-003
1073	16.095	1.8182	0.	7.3503e-003
1074	16.095	1.6364	0.	6.1752e-003
1075	16.095	1.4545	0.	4.7404e-003
1076	16.095	1.2727	0.	3.0176e-003
1077	16.095	1.0909	0.	9.2047e-004
1078	16.095	0.90909	0.	-1.4538e-003
1079	16.095	0.72727	0.	-4.7785e-003
1080	16.095	0.54545	0.	-6.6445e-003
1081	16.095	0.36364	0.	-1.9737e-002
1082	16.095	0.18182	0.	-1.5443e-004
1083	15.91	5.8182	0.	-7.9129e-005
1084	15.91	5.6364	0.	-1.8697e-002
1085	15.91	5.4545	0.	-6.4231e-003
1086	15.91	5.2727	0.	-4.6681e-003
1087	15.91	5.0909	0.	-1.5108e-003
1088	15.91	4.9091	0.	7.7014e-004
1089	15.91	4.7273	0.	2.7976e-003
1090	15.91	4.5455	0.	4.4787e-003
1091	15.91	4.3636	0.	5.8837e-003
1092	15.91	4.1818	0.	7.044e-003
1093	15.91	4.	0.	7.9857e-003
1094	15.91	3.8182	0.	8.7353e-003
1095	15.91	3.6364	0.	9.312e-003
1096	15.91	3.4545	0.	9.7311e-003
1097	15.91	3.2727	0.	1.0004e-002
1098	15.91	3.0909	0.	1.0139e-002
1099	15.91	2.9091	0.	1.0139e-002
1100	15.91	2.7273	0.	1.0005e-002
1101	15.91	2.5455	0.	9.7319e-003
1102	15.91	2.3636	0.	9.3117e-003
1103	15.91	2.1818	0.	8.7352e-003
1104	15.91	2.	0.	7.9863e-003
1105	15.91	1.8182	0.	7.0434e-003
1106	15.91	1.6364	0.	5.8853e-003
1107	15.91	1.4545	0.	4.4794e-003
1108	15.91	1.2727	0.	2.798e-003
1109	15.91	1.0909	0.	7.7056e-004
1110	15.91	0.90909	0.	-1.5097e-003
1111	15.91	0.72727	0.	-4.6649e-003
1112	15.91	0.54545	0.	-6.4241e-003
1113	15.91	0.36364	0.	-1.8698e-002
1114	15.91	0.18182	0.	-7.9862e-005
1115	15.725	5.8182	0.	-3.5935e-005
1116	15.725	5.6364	0.	-1.7725e-002
1117	15.725	5.4545	0.	-6.2053e-003
1118	15.725	5.2727	0.	-4.5537e-003
1119	15.725	5.0909	0.	-1.5545e-003
1120	15.725	4.9091	0.	6.3694e-004
1121	15.725	4.7273	0.	2.5979e-003
1122	15.725	4.5455	0.	4.2364e-003
1123	15.725	4.3636	0.	5.614e-003
1124	15.725	4.1818	0.	6.7576e-003
1125	15.725	4.	0.	7.6901e-003
1126	15.725	3.8182	0.	8.4365e-003
1127	15.725	3.6364	0.	9.0117e-003
1128	15.725	3.4545	0.	9.4337e-003
1129	15.725	3.2727	0.	9.7064e-003
1130	15.725	3.0909	0.	9.8417e-003
1131	15.725	2.9091	0.	9.8415e-003
1132	15.725	2.7273	0.	9.7064e-003
1133	15.725	2.5455	0.	9.4326e-003
1134	15.725	2.3636	0.	9.0123e-003
1135	15.725	2.1818	0.	8.4367e-003
1136	15.725	2.	0.	7.6903e-003
1137	15.725	1.8182	0.	6.7562e-003
1138	15.725	1.6364	0.	5.6135e-003
1139	15.725	1.4545	0.	4.2355e-003
1140	15.725	1.2727	0.	2.5991e-003
1141	15.725	1.0909	0.	6.3773e-004
1142	15.725	0.90909	0.	-1.5529e-003
1143	15.725	0.72727	0.	-4.5518e-003
1144	15.725	0.54545	0.	-6.2047e-003
1145	15.725	0.36364	0.	-1.7727e-002
1146	15.725	0.18182	0.	-3.6179e-005
1147	15.54	5.8182	0.	-1.7193e-005
1148	15.54	5.6364	0.	-1.6811e-002
1149	15.54	5.4545	0.	-5.9957e-003
1150	15.54	5.2727	0.	-4.4362e-003
1151	15.54	5.0909	0.	-1.5855e-003
1152	15.54	4.9091	0.	5.1882e-004
1153	15.54	4.7273	0.	2.4151e-003
1154	15.54	4.5455	0.	4.0093e-003
1155	15.54	4.3636	0.	5.3615e-003
1156	15.54	4.1818	0.	6.4867e-003
1157	15.54	4.	0.	7.4116e-003
1158	15.54	3.8182	0.	8.154e-003
1159	15.54	3.6364	0.	8.7268e-003
1160	15.54	3.4545	0.	9.1479e-003
1161	15.54	3.2727	0.	9.4229e-003
1162	15.54	3.0909	0.	9.5582e-003
1163	15.54	2.9091	0.	9.5589e-003
1164	15.54	2.7273	0.	9.4231e-003
1165	15.54	2.5455	0.	9.1482e-003
1166	15.54	2.3636	0.	8.7272e-003
1167	15.54	2.1818	0.	8.1523e-003
1168	15.54	2.	0.	7.4125e-003
1169	15.54	1.8182	0.	6.4874e-003
1170	15.54	1.6364	0.	5.3614e-003
1171	15.54	1.4545	0.	4.01e-003
1172	15.54	1.2727	0.	2.4158e-003
1173	15.54	1.0909	0.	5.1901e-004
1174	15.54	0.90909	0.	-1.5843e-003
1175	15.54	0.72727	0.	-4.4347e-003
1176	15.54	0.54545	0.	-5.993e-003
1177	15.54	0.36364	0.	-1.6811e-002
1178	15.54	0.18182	0.	-1.7064e-005
1179	15.355	5.8182	0.	-2.0805e-005
1180	15.355	5.6364	0.	-1.5947e-002
1181	15.355	5.4545	0.	-5.7891e-003
1182	15.355	5.2727	0.	-4.3193e-003
1183	15.355	5.0909	0.	-1.6087e-003
1184	15.355	4.9091	0.	4.1216e-004
1185	15.355	4.7273	0.	2.245e-003
1186	15.355	4.5455	0.	3.7987e-003
1187	15.355	4.3636	0.	5.1217e-003
1188	15.355	4.1818	0.	6.2327e-003
1189	15.355	4.	0.	7.1461e-003
1190	15.355	3.8182	0.	7.883e-003
1191	15.355	3.6364	0.	8.4561e-003
1192	15.355	3.4545	0.	8.8755e-003
1193	15.355	3.2727	0.	9.1517e-003
1194	15.355	3.0909	0.	9.2872e-003
1195	15.355	2.9091	0.	9.2866e-003
1196	15.355	2.7273	0.	9.1516e-003
1197	15.355	2.5455	0.	8.8764e-003
1198	15.355	2.3636	0.	8.4564e-003
1199	15.355	2.1818	0.	7.8831e-003
1200	15.355	2.	0.	7.1464e-003
1201	15.355	1.8182	0.	6.2319e-003
1202	15.355	1.6364	0.	5.1222e-003
1203	15.355	1.4545	0.	3.7984e-003
1204	15.355	1.2727	0.	2.2451e-003
1205	15.355	1.0909	0.	4.1346e-004
1206	15.355	0.90909	0.	-1.6087e-003
1207	15.355	0.72727	0.	-4.3187e-003
1208	15.355	0.54545	0.	-5.7883e-003
1209	15.355	0.36364	0.	-1.5947e-002
1210	15.355	0.18182	0.	-2.2149e-005
1211	15.17	5.8182	0.	-4.3891e-005
1212	15.17	5.6364	0.	-1.5125e-002
1213	15.17	5.4545	0.	-5.5899e-003
1214	15.17	5.2727	0.	-4.202e-003
1215	15.17	5.0909	0.	-1.6257e-003
1216	15.17	4.9091	0.	3.147e-004
1217	15.17	4.7273	0.	2.0876e-003
1218	15.17	4.5455	0.	3.5999e-003
1219	15.17	4.3636	0.	4.8956e-003
1220	15.17	4.1818	0.	5.9879e-003
1221	15.17	4.	0.	6.8944e-003
1222	15.17	3.8182	0.	7.6259e-003
1223	15.17	3.6364	0.	8.1966e-003
1224	15.17	3.4545	0.	8.6167e-003
1225	15.17	3.2727	0.	8.8918e-003
1226	15.17	3.0909	0.	9.0275e-003
1227	15.17	2.9091	0.	9.0288e-003
1228	15.17	2.7273	0.	8.8914e-003
1229	15.17	2.5455	0.	8.6164e-003
1230	15.17	2.3636	0.	8.1957e-003
1231	15.17	2.1818	0.	7.6258e-003
1232	15.17	2.	0.	6.8945e-003
1233	15.17	1.8182	0.	5.9886e-003
1234	15.17	1.6364	0.	4.8964e-003
1235	15.17	1.4545	0.	3.6009e-003
1236	15.17	1.2727	0.	2.0877e-003
1237	15.17	1.0909	0.	3.1513e-004
1238	15.17	0.90909	0.	-1.6228e-003
1239	15.17	0.72727	0.	-4.2006e-003
1240	15.17	0.54545	0.	-5.5901e-003
1241	15.17	0.36364	0.	-1.5125e-002
1242	15.17	0.18182	0.	-4.3963e-005
1243	14.985	5.8182	0.	-8.1514e-005
1244	14.985	5.6364	0.	-1.4338e-002
1245	14.985	5.4545	0.	-5.3926e-003
1246	14.985	5.2727	0.	-4.0831e-003
1247	14.985	5.0909	0.	-1.6363e-003
1248	14.985	4.9091	0.	2.2566e-004
1249	14.985	4.7273	0.	1.939e-003
1250	14.985	4.5455	0.	3.4107e-003
1251	14.985	4.3636	0.	4.6812e-003
1252	14.985	4.1818	0.	5.7555e-003
1253	14.985	4.	0.	6.6522e-003
1254	14.985	3.8182	0.	7.3789e-003
1255	14.985	3.6364	0.	7.9474e-003
1256	14.985	3.4545	0.	8.3673e-003
1257	14.985	3.2727	0.	8.6432e-003
1258	14.985	3.0909	0.	8.78e-003
1259	14.985	2.9091	0.	8.7796e-003
1260	14.985	2.7273	0.	8.6434e-003
1261	14.985	2.5455	0.	8.3671e-003
1262	14.985	2.3636	0.	7.9483e-003
1263	14.985	2.1818	0.	7.3791e-003
1264	14.985	2.	0.	6.6523e-003
1265	14.985	1.8182	0.	5.756e-003
1266	14.985	1.6364	0.	4.6804e-003
1267	14.985	1.4545	0.	3.4109e-003
1268	14.985	1.2727	0.	1.9397e-003
1269	14.985	1.0909	0.	2.26e-004
1270	14.985	0.90909	0.	-1.6344e-003
