Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
708	4.0089	2.9091	0.	4834.5
709	4.0089	3.0909	0.	4834.5
710	4.0089	3.2727	0.	4838.7
711	4.0089	3.4545	0.	4846.9
712	4.0089	3.6364	0.	4859.2
713	4.0089	3.8182	0.	4875.4
714	4.0089	4.	0.	4895.3
715	4.0089	4.1818	0.	4918.7
716	4.0089	4.3636	0.	4945.3
717	4.0089	4.5455	0.	4974.9
718	4.0089	4.7273	0.	5006.9
719	4.0089	4.9091	0.	5041.2
720	4.0089	5.0909	0.	5077.2
721	4.0089	5.2727	0.	5114.6
722	4.0089	5.4545	0.	5153.1
723	4.0089	5.6364	0.	5192.4
724	4.0089	5.8182	0.	5233.8
725	4.1911	0.18182	0.	5162.4
726	4.1911	0.36364	0.	5126.2
727	4.1911	0.54545	0.	5091.5
728	4.1911	0.72727	0.	5057.5
729	4.1911	0.90909	0.	5024.3
730	4.1911	1.0909	0.	4992.2
731	4.1911	1.2727	0.	4961.5
732	4.1911	1.4545	0.	4932.7
733	4.1911	1.6364	0.	4906.
734	4.1911	1.8182	0.	4881.8
735	4.1911	2.	0.	4860.5
736	4.1911	2.1818	0.	4842.3
737	4.1911	2.3636	0.	4827.4
738	4.1911	2.5455	0.	4816.2
739	4.1911	2.7273	0.	4808.6
740	4.1911	2.9091	0.	4804.7
741	4.1911	3.0909	0.	4804.7
742	4.1911	3.2727	0.	4808.6
743	4.1911	3.4545	0.	4816.2
744	4.1911	3.6364	0.	4827.4
745	4.1911	3.8182	0.	4842.3
746	4.1911	4.	0.	4860.5
747	4.1911	4.1818	0.	4881.8
748	4.1911	4.3636	0.	4906.
749	4.1911	4.5455	0.	4932.7
750	4.1911	4.7273	0.	4961.5
751	4.1911	4.9091	0.	4992.2
752	4.1911	5.0909	0.	5024.3
753	4.1911	5.2727	0.	5057.5
754	4.1911	5.4545	0.	5091.5
755	4.1911	5.6364	0.	5126.2
756	4.1911	5.8182	0.	5162.4
757	4.3733	0.18182	0.	5089.8
758	4.3733	0.36364	0.	5058.7
759	4.3733	0.54545	0.	5028.8
760	4.3733	0.72727	0.	4999.4
761	4.3733	0.90909	0.	4970.6
762	4.3733	1.0909	0.	4942.6
763	4.3733	1.2727	0.	4915.7
764	4.3733	1.4545	0.	4890.3
765	4.3733	1.6364	0.	4866.6
766	4.3733	1.8182	0.	4845.1
767	4.3733	2.	0.	4826.1
768	4.3733	2.1818	0.	4809.8
769	4.3733	2.3636	0.	4796.4
770	4.3733	2.5455	0.	4786.2
771	4.3733	2.7273	0.	4779.4
772	4.3733	2.9091	0.	4775.9
773	4.3733	3.0909	0.	4775.9
774	4.3733	3.2727	0.	4779.4
775	4.3733	3.4545	0.	4786.2
776	4.3733	3.6364	0.	4796.4
777	4.3733	3.8182	0.	4809.8
778	4.3733	4.	0.	4826.1
779	4.3733	4.1818	0.	4845.1
780	4.3733	4.3636	0.	4866.6
781	4.3733	4.5455	0.	4890.3
782	4.3733	4.7273	0.	4915.7
783	4.3733	4.9091	0.	4942.6
784	4.3733	5.0909	0.	4970.6
785	4.3733	5.2727	0.	4999.4
786	4.3733	5.4545	0.	5028.8
787	4.3733	5.6364	0.	5058.7
788	4.3733	5.8182	0.	5089.8
789	4.5556	0.18182	0.	5015.4
790	4.5556	0.36364	0.	4989.5
791	4.5556	0.54545	0.	4964.6
792	4.5556	0.72727	0.	4940.
793	4.5556	0.90909	0.	4915.9
794	4.5556	1.0909	0.	4892.3
795	4.5556	1.2727	0.	4869.5
796	4.5556	1.4545	0.	4847.8
797	4.5556	1.6364	0.	4827.5
798	4.5556	1.8182	0.	4808.9
799	4.5556	2.	0.	4792.4
800	4.5556	2.1818	0.	4778.2
801	4.5556	2.3636	0.	4766.5
802	4.5556	2.5455	0.	4757.6
803	4.5556	2.7273	0.	4751.5
804	4.5556	2.9091	0.	4748.5
805	4.5556	3.0909	0.	4748.5
806	4.5556	3.2727	0.	4751.5
807	4.5556	3.4545	0.	4757.6
808	4.5556	3.6364	0.	4766.5
809	4.5556	3.8182	0.	4778.2
810	4.5556	4.	0.	4792.4
811	4.5556	4.1818	0.	4808.9
812	4.5556	4.3636	0.	4827.5
813	4.5556	4.5455	0.	4847.8
814	4.5556	4.7273	0.	4869.5
815	4.5556	4.9091	0.	4892.3
816	4.5556	5.0909	0.	4915.9
817	4.5556	5.2727	0.	4940.
818	4.5556	5.4545	0.	4964.6
819	4.5556	5.6364	0.	4989.5
820	4.5556	5.8182	0.	5015.4
821	4.7378	0.18182	0.	4938.6
822	4.7378	0.36364	0.	4918.1
823	4.7378	0.54545	0.	4898.5
824	4.7378	0.72727	0.	4879.1
825	4.7378	0.90909	0.	4860.
826	4.7378	1.0909	0.	4841.1
827	4.7378	1.2727	0.	4822.8
828	4.7378	1.4545	0.	4805.2
829	4.7378	1.6364	0.	4788.7
830	4.7378	1.8182	0.	4773.4
831	4.7378	2.	0.	4759.7
832	4.7378	2.1818	0.	4747.9
833	4.7378	2.3636	0.	4738.2
834	4.7378	2.5455	0.	4730.7
835	4.7378	2.7273	0.	4725.7
836	4.7378	2.9091	0.	4723.1
837	4.7378	3.0909	0.	4723.1
838	4.7378	3.2727	0.	4725.7
839	4.7378	3.4545	0.	4730.7
840	4.7378	3.6364	0.	4738.2
841	4.7378	3.8182	0.	4747.9
842	4.7378	4.	0.	4759.7
843	4.7378	4.1818	0.	4773.4
844	4.7378	4.3636	0.	4788.7
845	4.7378	4.5455	0.	4805.2
846	4.7378	4.7273	0.	4822.8
847	4.7378	4.9091	0.	4841.1
848	4.7378	5.0909	0.	4860.
849	4.7378	5.2727	0.	4879.1
850	4.7378	5.4545	0.	4898.5
851	4.7378	5.6364	0.	4918.1
852	4.7378	5.8182	0.	4938.6
853	4.92	0.18182	0.	4858.4
854	4.92	0.36364	0.	4843.7
855	4.92	0.54545	0.	4829.8
856	4.92	0.72727	0.	4816.1
857	4.92	0.90909	0.	4802.5
858	4.92	1.0909	0.	4789.
859	4.92	1.2727	0.	4775.7
860	4.92	1.4545	0.	4762.8
861	4.92	1.6364	0.	4750.4
862	4.92	1.8182	0.	4739.
863	4.92	2.	0.	4728.7
864	4.92	2.1818	0.	4719.7
865	4.92	2.3636	0.	4712.2
866	4.92	2.5455	0.	4706.5
867	4.92	2.7273	0.	4702.6
868	4.92	2.9091	0.	4700.6
869	4.92	3.0909	0.	4700.6
870	4.92	3.2727	0.	4702.6
871	4.92	3.4545	0.	4706.5
872	4.92	3.6364	0.	4712.2
873	4.92	3.8182	0.	4719.7
874	4.92	4.	0.	4728.7
875	4.92	4.1818	0.	4739.
876	4.92	4.3636	0.	4750.4
877	4.92	4.5455	0.	4762.8
878	4.92	4.7273	0.	4775.7
879	4.92	4.9091	0.	4789.
880	4.92	5.0909	0.	4802.5
881	4.92	5.2727	0.	4816.1
882	4.92	5.4545	0.	4829.8
883	4.92	5.6364	0.	4843.7
884	4.92	5.8182	0.	4858.4
885	5.1022	0.18182	0.	4774.
886	5.1022	0.36364	0.	4765.5
887	5.1022	0.54545	0.	4757.8
888	5.1022	0.72727	0.	4750.4
889	5.1022	0.90909	0.	4743.
890	5.1022	1.0909	0.	4735.5
891	5.1022	1.2727	0.	4727.9
892	5.1022	1.4545	0.	4720.4
893	5.1022	1.6364	0.	4713.1
894	5.1022	1.8182	0.	4706.2
895	5.1022	2.	0.	4699.8
896	5.1022	2.1818	0.	4694.2
897	5.1022	2.3636	0.	4689.5
898	5.1022	2.5455	0.	4685.8
899	5.1022	2.7273	0.	4683.4
900	5.1022	2.9091	0.	4682.1
901	5.1022	3.0909	0.	4682.1
902	5.1022	3.2727	0.	4683.4
903	5.1022	3.4545	0.	4685.8
904	5.1022	3.6364	0.	4689.5
905	5.1022	3.8182	0.	4694.2
906	5.1022	4.	0.	4699.8
907	5.1022	4.1818	0.	4706.2
908	5.1022	4.3636	0.	4713.1
909	5.1022	4.5455	0.	4720.4
910	5.1022	4.7273	0.	4727.9
911	5.1022	4.9091	0.	4735.5
912	5.1022	5.0909	0.	4743.
913	5.1022	5.2727	0.	4750.4
914	5.1022	5.4545	0.	4757.8
915	5.1022	5.6364	0.	4765.5
916	5.1022	5.8182	0.	4774.
917	5.2844	0.18182	0.	4683.8
918	5.2844	0.36364	0.	4682.2
919	5.2844	0.54545	0.	4681.5
920	5.2844	0.72727	0.	4681.1
921	5.2844	0.90909	0.	4680.8
922	5.2844	1.0909	0.	4680.2
923	5.2844	1.2727	0.	4679.5
924	5.2844	1.4545	0.	4678.4
925	5.2844	1.6364	0.	4677.
926	5.2844	1.8182	0.	4675.5
927	5.2844	2.	0.	4674.
928	5.2844	2.1818	0.	4672.5
929	5.2844	2.3636	0.	4671.2
930	5.2844	2.5455	0.	4670.2
931	5.2844	2.7273	0.	4669.5
932	5.2844	2.9091	0.	4669.1
933	5.2844	3.0909	0.	4669.1
934	5.2844	3.2727	0.	4669.5
935	5.2844	3.4545	0.	4670.2
936	5.2844	3.6364	0.	4671.2
937	5.2844	3.8182	0.	4672.5
938	5.2844	4.	0.	4674.
939	5.2844	4.1818	0.	4675.5
940	5.2844	4.3636	0.	4677.
941	5.2844	4.5455	0.	4678.4
942	5.2844	4.7273	0.	4679.5
943	5.2844	4.9091	0.	4680.2
944	5.2844	5.0909	0.	4680.8
945	5.2844	5.2727	0.	4681.1
946	5.2844	5.4545	0.	4681.5
947	5.2844	5.6364	0.	4682.2
948	5.2844	5.8182	0.	4683.8
949	5.4667	0.18182	0.	4586.5
950	5.4667	0.36364	0.	4592.3
951	5.4667	0.54545	0.	4599.4
952	5.4667	0.72727	0.	4607.1
953	5.4667	0.90909	0.	4615.
954	5.4667	1.0909	0.	4622.7
955	5.4667	1.2727	0.	4630.
956	5.4667	1.4545	0.	4636.7
957	5.4667	1.6364	0.	4642.6
958	5.4667	1.8182	0.	4647.8
959	5.4667	2.	0.	4652.3
960	5.4667	2.1818	0.	4656.
961	5.4667	2.3636	0.	4659.
962	5.4667	2.5455	0.	4661.3
963	5.4667	2.7273	0.	4662.8
964	5.4667	2.9091	0.	4663.6
965	5.4667	3.0909	0.	4663.6
966	5.4667	3.2727	0.	4662.8
967	5.4667	3.4545	0.	4661.3
968	5.4667	3.6364	0.	4659.
969	5.4667	3.8182	0.	4656.
970	5.4667	4.	0.	4652.3
971	5.4667	4.1818	0.	4647.8
972	5.4667	4.3636	0.	4642.6
973	5.4667	4.5455	0.	4636.7
974	5.4667	4.7273	0.	4630.
975	5.4667	4.9091	0.	4622.7
976	5.4667	5.0909	0.	4615.
977	5.4667	5.2727	0.	4607.1
978	5.4667	5.4545	0.	4599.4
979	5.4667	5.6364	0.	4592.3
980	5.4667	5.8182	0.	4586.5
981	5.6489	0.18182	0.	4480.
982	5.6489	0.36364	0.	4494.1
983	5.6489	0.54545	0.	4510.
984	5.6489	0.72727	0.	4527.1
985	5.6489	0.90909	0.	4544.7
986	5.6489	1.0909	0.	4562.2
987	5.6489	1.2727	0.	4579.3
988	5.6489	1.4545	0.	4595.5
989	5.6489	1.6364	0.	4610.5
990	5.6489	1.8182	0.	4624.
991	5.6489	2.	0.	4636.
992	5.6489	2.1818	0.	4646.2
993	5.6489	2.3636	0.	4654.7
994	5.6489	2.5455	0.	4661.3
995	5.6489	2.7273	0.	4665.8
996	5.6489	2.9091	0.	4668.1
997	5.6489	3.0909	0.	4668.1
998	5.6489	3.2727	0.	4665.8
999	5.6489	3.4545	0.	4661.3
1000	5.6489	3.6364	0.	4654.7
1001	5.6489	3.8182	0.	4646.2
1002	5.6489	4.	0.	4636.
1003	5.6489	4.1818	0.	4624.
1004	5.6489	4.3636	0.	4610.5
1005	5.6489	4.5455	0.	4595.5
1006	5.6489	4.7273	0.	4579.3
1007	5.6489	4.9091	0.	4562.2
1008	5.6489	5.0909	0.	4544.7
1009	5.6489	5.2727	0.	4527.1
1010	5.6489	5.4545	0.	4510.
1011	5.6489	5.6364	0.	4494.1
1012	5.6489	5.8182	0.	4480.
1013	5.8311	0.18182	0.	4361.9
1014	5.8311	0.36364	0.	4385.3
1015	5.8311	0.54545	0.	4411.3
1016	5.8311	0.72727	0.	4439.2
1017	5.8311	0.90909	0.	4468.4
1018	5.8311	1.0909	0.	4497.9
1019	5.8311	1.2727	0.	4527.
1020	5.8311	1.4545	0.	4555.1
1021	5.8311	1.6364	0.	4581.3
1022	5.8311	1.8182	0.	4605.4
1023	5.8311	2.	0.	4626.9
1024	5.8311	2.1818	0.	4645.5
1025	5.8311	2.3636	0.	4661.1
1026	5.8311	2.5455	0.	4673.2
1027	5.8311	2.7273	0.	4681.6
1028	5.8311	2.9091	0.	4685.9
1029	5.8311	3.0909	0.	4685.9
1030	5.8311	3.2727	0.	4681.6
1031	5.8311	3.4545	0.	4673.2
1032	5.8311	3.6364	0.	4661.1
1033	5.8311	3.8182	0.	4645.5
1034	5.8311	4.	0.	4626.9
1035	5.8311	4.1818	0.	4605.4
1036	5.8311	4.3636	0.	4581.3
1037	5.8311	4.5455	0.	4555.1
1038	5.8311	4.7273	0.	4527.
1039	5.8311	4.9091	0.	4497.9
1040	5.8311	5.0909	0.	4468.4
1041	5.8311	5.2727	0.	4439.2
1042	5.8311	5.4545	0.	4411.3
1043	5.8311	5.6364	0.	4385.3
1044	5.8311	5.8182	0.	4361.9
1045	6.0133	0.18182	0.	4229.6
1046	6.0133	0.36364	0.	4263.1
1047	6.0133	0.54545	0.	4300.6
1048	6.0133	0.72727	0.	4341.4
1049	6.0133	0.90909	0.	4384.4
1050	6.0133	1.0909	0.	4428.6
1051	6.0133	1.2727	0.	4472.7
1052	6.0133	1.4545	0.	4515.6
1053	6.0133	1.6364	0.	4556.1
1054	6.0133	1.8182	0.	4593.5
1055	6.0133	2.	0.	4627.2
1056	6.0133	2.1818	0.	4656.7
1057	6.0133	2.3636	0.	4681.5
1058	6.0133	2.5455	0.	4700.9
1059	6.0133	2.7273	0.	4714.3
1060	6.0133	2.9091	0.	4721.2
1061	6.0133	3.0909	0.	4721.2
1062	6.0133	3.2727	0.	4714.3
1063	6.0133	3.4545	0.	4700.9
1064	6.0133	3.6364	0.	4681.5
1065	6.0133	3.8182	0.	4656.7
1066	6.0133	4.	0.	4627.2
1067	6.0133	4.1818	0.	4593.5
1068	6.0133	4.3636	0.	4556.1
1069	6.0133	4.5455	0.	4515.6
1070	6.0133	4.7273	0.	4472.7
1071	6.0133	4.9091	0.	4428.6
1072	6.0133	5.0909	0.	4384.4
1073	6.0133	5.2727	0.	4341.4
1074	6.0133	5.4545	0.	4300.6
1075	6.0133	5.6364	0.	4263.1
1076	6.0133	5.8182	0.	4229.6
1077	6.1956	0.18182	0.	4079.6
1078	6.1956	0.36364	0.	4124.2
1079	6.1956	0.54545	0.	4175.
1080	6.1956	0.72727	0.	4230.8
1081	6.1956	0.90909	0.	4290.8
1082	6.1956	1.0909	0.	4353.1
1083	6.1956	1.2727	0.	4416.
1084	6.1956	1.4545	0.	4477.6
1085	6.1956	1.6364	0.	4536.3
1086	6.1956	1.8182	0.	4590.7
1087	6.1956	2.	0.	4640.
1088	6.1956	2.1818	0.	4683.5
1089	6.1956	2.3636	0.	4720.2
1090	6.1956	2.5455	0.	4749.2
1091	6.1956	2.7273	0.	4769.4
1092	6.1956	2.9091	0.	4779.8
1093	6.1956	3.0909	0.	4779.8
1094	6.1956	3.2727	0.	4769.4
1095	6.1956	3.4545	0.	4749.2
1096	6.1956	3.6364	0.	4720.2
1097	6.1956	3.8182	0.	4683.5
1098	6.1956	4.	0.	4640.
1099	6.1956	4.1818	0.	4590.7
1100	6.1956	4.3636	0.	4536.3
1101	6.1956	4.5455	0.	4477.6
1102	6.1956	4.7273	0.	4416.
1103	6.1956	4.9091	0.	4353.1
1104	6.1956	5.0909	0.	4290.8
1105	6.1956	5.2727	0.	4230.8
1106	6.1956	5.4545	0.	4175.
1107	6.1956	5.6364	0.	4124.2
1108	6.1956	5.8182	0.	4079.6
1109	6.3778	0.18182	0.	3908.1
1110	6.3778	0.36364	0.	3964.8
1111	6.3778	0.54545	0.	4030.5
1112	6.3778	0.72727	0.	4104.3
1113	6.3778	0.90909	0.	4184.9
1114	6.3778	1.0909	0.	4269.9
1115	6.3778	1.2727	0.	4356.5
1116	6.3778	1.4545	0.	4442.
1117	6.3778	1.6364	0.	4523.8
1118	6.3778	1.8182	0.	4600.
1119	6.3778	2.	0.	4669.4
1120	6.3778	2.1818	0.	4730.8
1121	6.3778	2.3636	0.	4783.1
1122	6.3778	2.5455	0.	4824.8
1123	6.3778	2.7273	0.	4853.9
1124	6.3778	2.9091	0.	4868.9
1125	6.3778	3.0909	0.	4868.9
1126	6.3778	3.2727	0.	4853.9
1127	6.3778	3.4545	0.	4824.8
1128	6.3778	3.6364	0.	4783.1
1129	6.3778	3.8182	0.	4730.8
1130	6.3778	4.	0.	4669.4
1131	6.3778	4.1818	0.	4600.
1132	6.3778	4.3636	0.	4523.8
1133	6.3778	4.5455	0.	4442.
1134	6.3778	4.7273	0.	4356.5
1135	6.3778	4.9091	0.	4269.9
1136	6.3778	5.0909	0.	4184.9
1137	6.3778	5.2727	0.	4104.3
1138	6.3778	5.4545	0.	4030.5
1139	6.3778	5.6364	0.	3964.8
1140	6.3778	5.8182	0.	3908.1
1141	6.56	0.18182	0.	3710.7
1142	6.56	0.36364	0.	3780.1
1143	6.56	0.54545	0.	3862.9
1144	6.56	0.72727	0.	3958.
1145	6.56	0.90909	0.	4063.9
1146	6.56	1.0909	0.	4177.3
1147	6.56	1.2727	0.	4294.3
1148	6.56	1.4545	0.	4410.4
1149	6.56	1.6364	0.	4521.9
1150	6.56	1.8182	0.	4626.
1151	6.56	2.	0.	4721.
1152	6.56	2.1818	0.	4805.5
1153	6.56	2.3636	0.	4878.
1154	6.56	2.5455	0.	4936.1
1155	6.56	2.7273	0.	4977.
1156	6.56	2.9091	0.	4998.2
1157	6.56	3.0909	0.	4998.2
1158	6.56	3.2727	0.	4977.
1159	6.56	3.4545	0.	4936.1
1160	6.56	3.6364	0.	4878.
1161	6.56	3.8182	0.	4805.5
1162	6.56	4.	0.	4721.
1163	6.56	4.1818	0.	4626.
1164	6.56	4.3636	0.	4521.9
1165	6.56	4.5455	0.	4410.4
1166	6.56	4.7273	0.	4294.3
1167	6.56	4.9091	0.	4177.3
1168	6.56	5.0909	0.	4063.9
1169	6.56	5.2727	0.	3958.
1170	6.56	5.4545	0.	3862.9
1171	6.56	5.6364	0.	3780.1
1172	6.56	5.8182	0.	3710.7
1173	6.7422	0.18182	0.	3482.8
1174	6.7422	0.36364	0.	3565.1
1175	6.7422	0.54545	0.	3667.1
1176	6.7422	0.72727	0.	3787.6
1177	6.7422	0.90909	0.	3924.6
1178	6.7422	1.0909	0.	4074.
1179	6.7422	1.2727	0.	4229.7
1180	6.7422	1.4545	0.	4385.5
1181	6.7422	1.6364	0.	4535.3
1182	6.7422	1.8182	0.	4675.3
1183	6.7422	2.	0.	4803.
1184	6.7422	2.1818	0.	4917.1
1185	6.7422	2.3636	0.	5015.6
1186	6.7422	2.5455	0.	5094.9
1187	6.7422	2.7273	0.	5151.
1188	6.7422	2.9091	0.	5180.1
1189	6.7422	3.0909	0.	5180.1
1190	6.7422	3.2727	0.	5151.
1191	6.7422	3.4545	0.	5094.9
1192	6.7422	3.6364	0.	5015.6
1193	6.7422	3.8182	0.	4917.1
1194	6.7422	4.	0.	4803.
1195	6.7422	4.1818	0.	4675.3
1196	6.7422	4.3636	0.	4535.3
1197	6.7422	4.5455	0.	4385.5
1198	6.7422	4.7273	0.	4229.7
1199	6.7422	4.9091	0.	4074.
1200	6.7422	5.0909	0.	3924.6
1201	6.7422	5.2727	0.	3787.6
1202	6.7422	5.4545	0.	3667.1
1203	6.7422	5.6364	0.	3565.1
1204	6.7422	5.8182	0.	3482.8
1205	6.9244	0.18182	0.	3219.5
1206	6.9244	0.36364	0.	3314.4
1207	6.9244	0.54545	0.	3437.8
1208	6.9244	0.72727	0.	3588.5
1209	6.9244	0.90909	0.	3764.
1210	6.9244	1.0909	0.	3958.9
1211	6.9244	1.2727	0.	4164.8
1212	6.9244	1.4545	0.	4372.1
1213	6.9244	1.6364	0.	4572.
1214	6.9244	1.8182	0.	4758.1
1215	6.9244	2.	0.	4927.6
1216	6.9244	2.1818	0.	5079.3
1217	6.9244	2.3636	0.	5210.6
1218	6.9244	2.5455	0.	5316.8
1219	6.9244	2.7273	0.	5391.8
1220	6.9244	2.9091	0.	5430.6
1221	6.9244	3.0909	0.	5430.6
1222	6.9244	3.2727	0.	5391.8
1223	6.9244	3.4545	0.	5316.8
1224	6.9244	3.6364	0.	5210.6
1225	6.9244	3.8182	0.	5079.3
1226	6.9244	4.	0.	4927.6
1227	6.9244	4.1818	0.	4758.1
1228	6.9244	4.3636	0.	4572.
1229	6.9244	4.5455	0.	4372.1
1230	6.9244	4.7273	0.	4164.8
1231	6.9244	4.9091	0.	3958.9
1232	6.9244	5.0909	0.	3764.
1233	6.9244	5.2727	0.	3588.5
1234	6.9244	5.4545	0.	3437.8
1235	6.9244	5.6364	0.	3314.4
1236	6.9244	5.8182	0.	3219.5
1237	7.1067	0.18182	0.	2916.1
1238	7.1067	0.36364	0.	3022.8
1239	7.1067	0.54545	0.	3170.3
1240	7.1067	0.72727	0.	3357.
1241	7.1067	0.90909	0.	3580.1
1242	7.1067	1.0909	0.	3832.5
1243	7.1067	1.2727	0.	4103.4
1244	7.1067	1.4545	0.	4378.8
1245	7.1067	1.6364	0.	4644.7
1246	7.1067	1.8182	0.	4891.1
1247	7.1067	2.	0.	5114.1
1248	7.1067	2.1818	0.	5313.
1249	7.1067	2.3636	0.	5484.9
1250	7.1067	2.5455	0.	5623.2
1251	7.1067	2.7273	0.	5719.7
1252	7.1067	2.9091	0.	5769.
1253	7.1067	3.0909	0.	5769.
1254	7.1067	3.2727	0.	5719.7
1255	7.1067	3.4545	0.	5623.2
1256	7.1067	3.6364	0.	5484.9
1257	7.1067	3.8182	0.	5313.
1258	7.1067	4.	0.	5114.1
1259	7.1067	4.1818	0.	4891.1
1260	7.1067	4.3636	0.	4644.7
1261	7.1067	4.5455	0.	4378.8
1262	7.1067	4.7273	0.	4103.4
1263	7.1067	4.9091	0.	3832.5
1264	7.1067	5.0909	0.	3580.1
1265	7.1067	5.2727	0.	3357.
1266	7.1067	5.4545	0.	3170.3
1267	7.1067	5.6364	0.	3022.8
1268	7.1067	5.8182	0.	2916.1
1269	7.2889	0.18182	0.	2569.1
1270	7.2889	0.36364	0.	2686.7
1271	7.2889	0.54545	0.	2862.1
1272	7.2889	0.72727	0.	3092.4
1273	7.2889	0.90909	0.	3373.8
1274	7.2889	1.0909	0.	3698.3
1275	7.2889	1.2727	0.	4053.
1276	7.2889	1.4545	0.	4419.4
1277	7.2889	1.6364	0.	4774.6
1278	7.2889	1.8182	0.	5101.7
1279	7.2889	2.	0.	5393.3
1280	7.2889	2.1818	0.	5651.1
1281	7.2889	2.3636	0.	5871.8
1282	7.2889	2.5455	0.	6043.7
1283	7.2889	2.7273	0.	6159.
1284	7.2889	2.9091	0.	6216.
1285	7.2889	3.0909	0.	6216.
1286	7.2889	3.2727	0.	6159.
1287	7.2889	3.4545	0.	6043.7
1288	7.2889	3.6364	0.	5871.8
1289	7.2889	3.8182	0.	5651.1
1290	7.2889	4.	0.	5393.3
1291	7.2889	4.1818	0.	5101.7
1292	7.2889	4.3636	0.	4774.6
1293	7.2889	4.5455	0.	4419.4
1294	7.2889	4.7273	0.	4053.
1295	7.2889	4.9091	0.	3698.3
1296	7.2889	5.0909	0.	3373.8
1297	7.2889	5.2727	0.	3092.4
1298	7.2889	5.4545	0.	2862.1
1299	7.2889	5.6364	0.	2686.7
1300	7.2889	5.8182	0.	2569.1
1301	7.4711	0.18182	0.	2176.7
1302	7.4711	0.36364	0.	2306.4
1303	7.4711	0.54545	0.	2517.
1304	7.4711	0.72727	0.	2801.3
1305	7.4711	0.90909	0.	3153.3
1306	7.4711	1.0909	0.	3565.5
1307	7.4711	1.2727	0.	4026.2
1308	7.4711	1.4545	0.	4515.3
1309	7.4711	1.6364	0.	5000.6
1310	7.4711	1.8182	0.	5440.5
1311	7.4711	2.	0.	5825.4
1312	7.4711	2.1818	0.	6155.9
1313	7.4711	2.3636	0.	6424.2
1314	7.4711	2.5455	0.	6618.7
1315	7.4711	2.7273	0.	6734.9
1316	7.4711	2.9091	0.	6786.9
1317	7.4711	3.0909	0.	6786.9
1318	7.4711	3.2727	0.	6734.9
1319	7.4711	3.4545	0.	6618.7
1320	7.4711	3.6364	0.	6424.2
1321	7.4711	3.8182	0.	6155.9
1322	7.4711	4.	0.	5825.4
1323	7.4711	4.1818	0.	5440.5
1324	7.4711	4.3636	0.	5000.6
1325	7.4711	4.5455	0.	4515.3
1326	7.4711	4.7273	0.	4026.2
1327	7.4711	4.9091	0.	3565.5
1328	7.4711	5.0909	0.	3153.3
1329	7.4711	5.2727	0.	2801.3
1330	7.4711	5.4545	0.	2517.
1331	7.4711	5.6364	0.	2306.4
1332	7.4711	5.8182	0.	2176.7
1333	7.6533	0.18182	0.	1740.5
1334	7.6533	0.36364	0.	1891.2
1335	7.6533	0.54545	0.	2153.3
1336	7.6533	0.72727	0.	2506.5
1337	7.6533	0.90909	0.	2940.5
1338	7.6533	1.0909	0.	3452.2
1339	7.6533	1.2727	0.	4040.3
1340	7.6533	1.4545	0.	4698.9
1341	7.6533	1.6364	0.	5375.2
1342	7.6533	1.8182	0.	6000.6
1343	7.6533	2.	0.	6521.1
1344	7.6533	2.1818	0.	6929.2
1345	7.6533	2.3636	0.	7237.9
1346	7.6533	2.5455	0.	7397.1
1347	7.6533	2.7273	0.	7458.4
1348	7.6533	2.9091	0.	7474.6
1349	7.6533	3.0909	0.	7474.6
1350	7.6533	3.2727	0.	7458.4
1351	7.6533	3.4545	0.	7397.1
1352	7.6533	3.6364	0.	7237.9
1353	7.6533	3.8182	0.	6929.2
1354	7.6533	4.	0.	6521.1
1355	7.6533	4.1818	0.	6000.6
1356	7.6533	4.3636	0.	5375.2
1357	7.6533	4.5455	0.	4698.9
1358	7.6533	4.7273	0.	4040.3
1359	7.6533	4.9091	0.	3452.2
1360	7.6533	5.0909	0.	2940.5
1361	7.6533	5.2727	0.	2506.5
1362	7.6533	5.4545	0.	2153.3
1363	7.6533	5.6364	0.	1891.2
1364	7.6533	5.8182	0.	1740.5
1365	7.8356	0.18182	0.	1270.8
1366	7.8356	0.36364	0.	1477.7
1367	7.8356	0.54545	0.	1825.
1368	7.8356	0.72727	0.	2264.4
1369	7.8356	0.90909	0.	2785.4
1370	7.8356	1.0909	0.	3397.5
1371	7.8356	1.2727	0.	4126.5
1372	7.8356	1.4545	0.	4991.5
1373	7.8356	1.6364	0.	6024.3
1374	7.8356	1.8182	0.	7093.5
1375	7.8356	2.	0.	7784.5
1376	7.8356	2.1818	0.	8307.7
1377	7.8356	2.3636	0.	8458.9
1378	7.8356	2.5455	0.	8405.8
1379	7.8356	2.7273	0.	8289.5
1380	7.8356	2.9091	0.	8217.3
1381	7.8356	3.0909	0.	8217.3
1382	7.8356	3.2727	0.	8289.5
1383	7.8356	3.4545	0.	8405.8
1384	7.8356	3.6364	0.	8458.9
1385	7.8356	3.8182	0.	8307.7
1386	7.8356	4.	0.	7784.5
1387	7.8356	4.1818	0.	7093.5
1388	7.8356	4.3636	0.	6024.3
1389	7.8356	4.5455	0.	4991.5
1390	7.8356	4.7273	0.	4126.4
1391	7.8356	4.9091	0.	3397.5
1392	7.8356	5.0909	0.	2785.4
1393	7.8356	5.2727	0.	2264.4
1394	7.8356	5.4545	0.	1825.
1395	7.8356	5.6364	0.	1477.7
1396	7.8356	5.8182	0.	1270.8
