Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	3.8267	5.6364	0.	-98.058
692	3.8267	5.8182	0.	-40.451
693	4.0089	0.18182	0.	-37.408
694	4.0089	0.36364	0.	-89.197
695	4.0089	0.54545	0.	-141.11
696	4.0089	0.72727	0.	-193.41
697	4.0089	0.90909	0.	-245.76
698	4.0089	1.0909	0.	-297.55
699	4.0089	1.2727	0.	-348.08
700	4.0089	1.4545	0.	-396.57
701	4.0089	1.6364	0.	-442.24
702	4.0089	1.8182	0.	-484.28
703	4.0089	2.	0.	-521.95
704	4.0089	2.1818	0.	-554.53
705	4.0089	2.3636	0.	-581.4
706	4.0089	2.5455	0.	-602.03
707	4.0089	2.7273	0.	-616.02
708	4.0089	2.9091	0.	-623.08
709	4.0089	3.0909	0.	-623.08
710	4.0089	3.2727	0.	-616.02
711	4.0089	3.4545	0.	-602.03
712	4.0089	3.6364	0.	-581.4
713	4.0089	3.8182	0.	-554.53
714	4.0089	4.	0.	-521.95
715	4.0089	4.1818	0.	-484.28
716	4.0089	4.3636	0.	-442.24
717	4.0089	4.5455	0.	-396.57
718	4.0089	4.7273	0.	-348.08
719	4.0089	4.9091	0.	-297.55
720	4.0089	5.0909	0.	-245.76
721	4.0089	5.2727	0.	-193.41
722	4.0089	5.4545	0.	-141.11
723	4.0089	5.6364	0.	-89.197
724	4.0089	5.8182	0.	-37.408
725	4.1911	0.18182	0.	-33.987
726	4.1911	0.36364	0.	-80.129
727	4.1911	0.54545	0.	-126.84
728	4.1911	0.72727	0.	-174.3
729	4.1911	0.90909	0.	-222.22
730	4.1911	1.0909	0.	-270.01
731	4.1911	1.2727	0.	-316.99
732	4.1911	1.4545	0.	-362.41
733	4.1911	1.6364	0.	-405.45
734	4.1911	1.8182	0.	-445.32
735	4.1911	2.	0.	-481.21
736	4.1911	2.1818	0.	-512.39
737	4.1911	2.3636	0.	-538.2
738	4.1911	2.5455	0.	-558.07
739	4.1911	2.7273	0.	-571.57
740	4.1911	2.9091	0.	-578.4
741	4.1911	3.0909	0.	-578.4
742	4.1911	3.2727	0.	-571.57
743	4.1911	3.4545	0.	-558.07
744	4.1911	3.6364	0.	-538.2
745	4.1911	3.8182	0.	-512.39
746	4.1911	4.	0.	-481.21
747	4.1911	4.1818	0.	-445.32
748	4.1911	4.3636	0.	-405.45
749	4.1911	4.5455	0.	-362.41
750	4.1911	4.7273	0.	-316.99
751	4.1911	4.9091	0.	-270.01
752	4.1911	5.0909	0.	-222.22
753	4.1911	5.2727	0.	-174.3
754	4.1911	5.4545	0.	-126.84
755	4.1911	5.6364	0.	-80.129
756	4.1911	5.8182	0.	-33.988
757	4.3733	0.18182	0.	-30.201
758	4.3733	0.36364	0.	-70.794
759	4.3733	0.54545	0.	-112.45
760	4.3733	0.72727	0.	-155.3
761	4.3733	0.90909	0.	-199.07
762	4.3733	1.0909	0.	-243.2
763	4.3733	1.2727	0.	-287.02
764	4.3733	1.4545	0.	-329.76
765	4.3733	1.6364	0.	-370.6
766	4.3733	1.8182	0.	-408.68
767	4.3733	2.	0.	-443.19
768	4.3733	2.1818	0.	-473.31
769	4.3733	2.3636	0.	-498.35
770	4.3733	2.5455	0.	-517.7
771	4.3733	2.7273	0.	-530.87
772	4.3733	2.9091	0.	-537.54
773	4.3733	3.0909	0.	-537.54
774	4.3733	3.2727	0.	-530.87
775	4.3733	3.4545	0.	-517.7
776	4.3733	3.6364	0.	-498.35
777	4.3733	3.8182	0.	-473.31
778	4.3733	4.	0.	-443.19
779	4.3733	4.1818	0.	-408.68
780	4.3733	4.3636	0.	-370.6
781	4.3733	4.5455	0.	-329.76
782	4.3733	4.7273	0.	-287.02
783	4.3733	4.9091	0.	-243.2
784	4.3733	5.0909	0.	-199.07
785	4.3733	5.2727	0.	-155.3
786	4.3733	5.4545	0.	-112.45
787	4.3733	5.6364	0.	-70.794
788	4.3733	5.8182	0.	-30.201
789	4.5556	0.18182	0.	-26.048
790	4.5556	0.36364	0.	-61.114
791	4.5556	0.54545	0.	-97.796
792	4.5556	0.72727	0.	-136.21
793	4.5556	0.90909	0.	-176.08
794	4.5556	1.0909	0.	-216.86
795	4.5556	1.2727	0.	-257.87
796	4.5556	1.4545	0.	-298.33
797	4.5556	1.6364	0.	-337.37
798	4.5556	1.8182	0.	-374.09
799	4.5556	2.	0.	-407.6
800	4.5556	2.1818	0.	-437.03
801	4.5556	2.3636	0.	-461.61
802	4.5556	2.5455	0.	-480.66
803	4.5556	2.7273	0.	-493.67
804	4.5556	2.9091	0.	-500.27
805	4.5556	3.0909	0.	-500.27
806	4.5556	3.2727	0.	-493.67
807	4.5556	3.4545	0.	-480.66
808	4.5556	3.6364	0.	-461.61
809	4.5556	3.8182	0.	-437.03
810	4.5556	4.	0.	-407.6
811	4.5556	4.1818	0.	-374.09
812	4.5556	4.3636	0.	-337.37
813	4.5556	4.5455	0.	-298.33
814	4.5556	4.7273	0.	-257.87
815	4.5556	4.9091	0.	-216.86
816	4.5556	5.0909	0.	-176.08
817	4.5556	5.2727	0.	-136.21
818	4.5556	5.4545	0.	-97.796
819	4.5556	5.6364	0.	-61.114
820	4.5556	5.8182	0.	-26.048
821	4.7378	0.18182	0.	-21.516
822	4.7378	0.36364	0.	-51.003
823	4.7378	0.54545	0.	-82.744
824	4.7378	0.72727	0.	-116.83
825	4.7378	0.90909	0.	-153.
826	4.7378	1.0909	0.	-190.71
827	4.7378	1.2727	0.	-229.25
828	4.7378	1.4545	0.	-267.81
829	4.7378	1.6364	0.	-305.46
830	4.7378	1.8182	0.	-341.24
831	4.7378	2.	0.	-374.15
832	4.7378	2.1818	0.	-403.26
833	4.7378	2.3636	0.	-427.7
834	4.7378	2.5455	0.	-446.73
835	4.7378	2.7273	0.	-459.76
836	4.7378	2.9091	0.	-466.38
837	4.7378	3.0909	0.	-466.38
838	4.7378	3.2727	0.	-459.76
839	4.7378	3.4545	0.	-446.73
840	4.7378	3.6364	0.	-427.7
841	4.7378	3.8182	0.	-403.26
842	4.7378	4.	0.	-374.15
843	4.7378	4.1818	0.	-341.24
844	4.7378	4.3636	0.	-305.46
845	4.7378	4.5455	0.	-267.81
846	4.7378	4.7273	0.	-229.25
847	4.7378	4.9091	0.	-190.71
848	4.7378	5.0909	0.	-153.
849	4.7378	5.2727	0.	-116.83
850	4.7378	5.4545	0.	-82.744
851	4.7378	5.6364	0.	-51.003
852	4.7378	5.8182	0.	-21.516
853	4.92	0.18182	0.	-16.582
854	4.92	0.36364	0.	-40.365
855	4.92	0.54545	0.	-67.129
856	4.92	0.72727	0.	-96.961
857	4.92	0.90909	0.	-129.59
858	4.92	1.0909	0.	-164.46
859	4.92	1.2727	0.	-200.86
860	4.92	1.4545	0.	-237.88
861	4.92	1.6364	0.	-274.55
862	4.92	1.8182	0.	-309.8
863	4.92	2.	0.	-342.55
864	4.92	2.1818	0.	-371.73
865	4.92	2.3636	0.	-396.38
866	4.92	2.5455	0.	-415.65
867	4.92	2.7273	0.	-428.89
868	4.92	2.9091	0.	-435.63
869	4.92	3.0909	0.	-435.63
870	4.92	3.2727	0.	-428.89
871	4.92	3.4545	0.	-415.65
872	4.92	3.6364	0.	-396.38
873	4.92	3.8182	0.	-371.73
874	4.92	4.	0.	-342.55
875	4.92	4.1818	0.	-309.8
876	4.92	4.3636	0.	-274.55
877	4.92	4.5455	0.	-237.88
878	4.92	4.7273	0.	-200.86
879	4.92	4.9091	0.	-164.46
880	4.92	5.0909	0.	-129.59
881	4.92	5.2727	0.	-96.961
882	4.92	5.4545	0.	-67.129
883	4.92	5.6364	0.	-40.365
884	4.92	5.8182	0.	-16.582
885	5.1022	0.18182	0.	-11.219
886	5.1022	0.36364	0.	-29.095
887	5.1022	0.54545	0.	-50.791
888	5.1022	0.72727	0.	-76.381
889	5.1022	0.90909	0.	-105.58
890	5.1022	1.0909	0.	-137.83
891	5.1022	1.2727	0.	-172.35
892	5.1022	1.4545	0.	-208.19
893	5.1022	1.6364	0.	-244.29
894	5.1022	1.8182	0.	-279.44
895	5.1022	2.	0.	-312.45
896	5.1022	2.1818	0.	-342.11
897	5.1022	2.3636	0.	-367.33
898	5.1022	2.5455	0.	-387.14
899	5.1022	2.7273	0.	-400.79
900	5.1022	2.9091	0.	-407.75
901	5.1022	3.0909	0.	-407.75
902	5.1022	3.2727	0.	-400.79
903	5.1022	3.4545	0.	-387.14
904	5.1022	3.6364	0.	-367.33
905	5.1022	3.8182	0.	-342.11
906	5.1022	4.	0.	-312.45
907	5.1022	4.1818	0.	-279.44
908	5.1022	4.3636	0.	-244.29
909	5.1022	4.5455	0.	-208.19
910	5.1022	4.7273	0.	-172.35
911	5.1022	4.9091	0.	-137.83
912	5.1022	5.0909	0.	-105.58
913	5.1022	5.2727	0.	-76.381
914	5.1022	5.4545	0.	-50.791
915	5.1022	5.6364	0.	-29.095
916	5.1022	5.8182	0.	-11.219
917	5.2844	0.18182	0.	-5.4227
918	5.2844	0.36364	0.	-17.108
919	5.2844	0.54545	0.	-33.574
920	5.2844	0.72727	0.	-54.876
921	5.2844	0.90909	0.	-80.704
922	5.2844	1.0909	0.	-110.47
923	5.2844	1.2727	0.	-143.36
924	5.2844	1.4545	0.	-178.36
925	5.2844	1.6364	0.	-214.27
926	5.2844	1.8182	0.	-249.77
927	5.2844	2.	0.	-283.48
928	5.2844	2.1818	0.	-314.06
929	5.2844	2.3636	0.	-340.22
930	5.2844	2.5455	0.	-360.87
931	5.2844	2.7273	0.	-375.15
932	5.2844	2.9091	0.	-382.44
933	5.2844	3.0909	0.	-382.44
934	5.2844	3.2727	0.	-375.15
935	5.2844	3.4545	0.	-360.87
936	5.2844	3.6364	0.	-340.22
937	5.2844	3.8182	0.	-314.06
938	5.2844	4.	0.	-283.48
939	5.2844	4.1818	0.	-249.77
940	5.2844	4.3636	0.	-214.27
941	5.2844	4.5455	0.	-178.36
942	5.2844	4.7273	0.	-143.36
943	5.2844	4.9091	0.	-110.47
944	5.2844	5.0909	0.	-80.704
945	5.2844	5.2727	0.	-54.876
946	5.2844	5.4545	0.	-33.574
947	5.2844	5.6364	0.	-17.108
948	5.2844	5.8182	0.	-5.4227
949	5.4667	0.18182	0.	-0.39451
950	5.4667	0.36364	0.	-4.5835
951	5.4667	0.54545	0.	-15.423
952	5.4667	0.72727	0.	-32.275
953	5.4667	0.90909	0.	-54.697
954	5.4667	1.0909	0.	-82.065
955	5.4667	1.2727	0.	-113.51
956	5.4667	1.4545	0.	-147.94
957	5.4667	1.6364	0.	-184.04
958	5.4667	1.8182	0.	-220.32
959	5.4667	2.	0.	-255.21
960	5.4667	2.1818	0.	-287.14
961	5.4667	2.3636	0.	-314.65
962	5.4667	2.5455	0.	-336.46
963	5.4667	2.7273	0.	-351.57
964	5.4667	2.9091	0.	-359.3
965	5.4667	3.0909	0.	-359.3
966	5.4667	3.2727	0.	-351.57
967	5.4667	3.4545	0.	-336.46
968	5.4667	3.6364	0.	-314.65
969	5.4667	3.8182	0.	-287.14
970	5.4667	4.	0.	-255.21
971	5.4667	4.1818	0.	-220.32
972	5.4667	4.3636	0.	-184.04
973	5.4667	4.5455	0.	-147.94
974	5.4667	4.7273	0.	-113.51
975	5.4667	4.9091	0.	-82.065
976	5.4667	5.0909	0.	-54.697
977	5.4667	5.2727	0.	-32.275
978	5.4667	5.4545	0.	-15.423
979	5.4667	5.6364	0.	-4.5835
980	5.4667	5.8182	0.	-0.39451
981	5.6489	0.18182	0.	2.4149e-002
982	5.6489	0.36364	0.	-0.2173
983	5.6489	0.54545	0.	-0.99899
984	5.6489	0.72727	0.	-9.0098
985	5.6489	0.90909	0.	-27.428
986	5.6489	1.0909	0.	-52.281
987	5.6489	1.2727	0.	-82.357
988	5.6489	1.4545	0.	-116.44
989	5.6489	1.6364	0.	-153.07
990	5.6489	1.8182	0.	-190.56
991	5.6489	2.	0.	-227.11
992	5.6489	2.1818	0.	-260.86
993	5.6489	2.3636	0.	-290.12
994	5.6489	2.5455	0.	-313.41
995	5.6489	2.7273	0.	-329.58
996	5.6489	2.9091	0.	-337.86
997	5.6489	3.0909	0.	-337.86
998	5.6489	3.2727	0.	-329.58
999	5.6489	3.4545	0.	-313.41
1000	5.6489	3.6364	0.	-290.12
1001	5.6489	3.8182	0.	-260.86
1002	5.6489	4.	0.	-227.11
1003	5.6489	4.1818	0.	-190.56
1004	5.6489	4.3636	0.	-153.07
1005	5.6489	4.5455	0.	-116.44
1006	5.6489	4.7273	0.	-82.357
1007	5.6489	4.9091	0.	-52.281
1008	5.6489	5.0909	0.	-27.428
1009	5.6489	5.2727	0.	-9.0098
1010	5.6489	5.4545	0.	-0.99899
1011	5.6489	5.6364	0.	-0.2173
1012	5.6489	5.8182	0.	2.4148e-002
1013	5.8311	0.18182	0.	5.9964e-002
1014	5.8311	0.36364	0.	-0.10728
1015	5.8311	0.54545	0.	-0.20517
1016	5.8311	0.72727	0.	-0.63279
1017	5.8311	0.90909	0.	-3.2751
1018	5.8311	1.0909	0.	-21.203
1019	5.8311	1.2727	0.	-49.471
1020	5.8311	1.4545	0.	-83.243
1021	5.8311	1.6364	0.	-120.67
1022	5.8311	1.8182	0.	-159.8
1023	5.8311	2.	0.	-198.49
1024	5.8311	2.1818	0.	-234.57
1025	5.8311	2.3636	0.	-266.01
1026	5.8311	2.5455	0.	-291.09
1027	5.8311	2.7273	0.	-308.52
1028	5.8311	2.9091	0.	-317.44
1029	5.8311	3.0909	0.	-317.44
1030	5.8311	3.2727	0.	-308.52
1031	5.8311	3.4545	0.	-291.09
1032	5.8311	3.6364	0.	-266.01
1033	5.8311	3.8182	0.	-234.57
1034	5.8311	4.	0.	-198.49
1035	5.8311	4.1818	0.	-159.8
1036	5.8311	4.3636	0.	-120.67
1037	5.8311	4.5455	0.	-83.243
1038	5.8311	4.7273	0.	-49.471
1039	5.8311	4.9091	0.	-21.203
1040	5.8311	5.0909	0.	-3.2751
1041	5.8311	5.2727	0.	-0.63279
1042	5.8311	5.4545	0.	-0.20517
1043	5.8311	5.6364	0.	-0.10728
1044	5.8311	5.8182	0.	5.9962e-002
1045	6.0133	0.18182	0.	7.5894e-002
1046	6.0133	0.36364	0.	-0.10425
1047	6.0133	0.54545	0.	-0.11431
1048	6.0133	0.72727	0.	-0.30665
1049	6.0133	0.90909	0.	-0.67548
1050	6.0133	1.0909	0.	-2.0497
1051	6.0133	1.2727	0.	-15.64
1052	6.0133	1.4545	0.	-47.77
1053	6.0133	1.6364	0.	-86.021
1054	6.0133	1.8182	0.	-127.16
1055	6.0133	2.	0.	-168.51
1056	6.0133	2.1818	0.	-207.43
1057	6.0133	2.3636	0.	-241.47
1058	6.0133	2.5455	0.	-268.65
1059	6.0133	2.7273	0.	-287.51
1060	6.0133	2.9091	0.	-297.15
1061	6.0133	3.0909	0.	-297.15
1062	6.0133	3.2727	0.	-287.51
1063	6.0133	3.4545	0.	-268.65
1064	6.0133	3.6364	0.	-241.47
1065	6.0133	3.8182	0.	-207.43
1066	6.0133	4.	0.	-168.51
1067	6.0133	4.1818	0.	-127.16
1068	6.0133	4.3636	0.	-86.021
1069	6.0133	4.5455	0.	-47.77
1070	6.0133	4.7273	0.	-15.64
1071	6.0133	4.9091	0.	-2.0497
1072	6.0133	5.0909	0.	-0.67548
1073	6.0133	5.2727	0.	-0.30665
1074	6.0133	5.4545	0.	-0.11431
1075	6.0133	5.6364	0.	-0.10425
1076	6.0133	5.8182	0.	7.5892e-002
1077	6.1956	0.18182	0.	9.8894e-002
1078	6.1956	0.36364	0.	-0.12118
1079	6.1956	0.54545	0.	-9.0307e-002
1080	6.1956	0.72727	0.	-0.24286
1081	6.1956	0.90909	0.	-0.44554
1082	6.1956	1.0909	0.	-0.83815
1083	6.1956	1.2727	0.	-1.9983
1084	6.1956	1.4545	0.	-12.296
1085	6.1956	1.6364	0.	-48.257
1086	6.1956	1.8182	0.	-91.467
1087	6.1956	2.	0.	-136.
1088	6.1956	2.1818	0.	-178.33
1089	6.1956	2.3636	0.	-215.43
1090	6.1956	2.5455	0.	-244.95
1091	6.1956	2.7273	0.	-265.33
1092	6.1956	2.9091	0.	-275.7
1093	6.1956	3.0909	0.	-275.7
1094	6.1956	3.2727	0.	-265.33
1095	6.1956	3.4545	0.	-244.95
1096	6.1956	3.6364	0.	-215.43
1097	6.1956	3.8182	0.	-178.33
1098	6.1956	4.	0.	-136.
1099	6.1956	4.1818	0.	-91.467
1100	6.1956	4.3636	0.	-48.257
1101	6.1956	4.5455	0.	-12.296
1102	6.1956	4.7273	0.	-1.9983
1103	6.1956	4.9091	0.	-0.83815
1104	6.1956	5.0909	0.	-0.44554
1105	6.1956	5.2727	0.	-0.24286
1106	6.1956	5.4545	0.	-9.0308e-002
1107	6.1956	5.6364	0.	-0.12118
1108	6.1956	5.8182	0.	9.8892e-002
1109	6.3778	0.18182	0.	0.13943
1110	6.3778	0.36364	0.	-0.14333
1111	6.3778	0.54545	0.	-9.0707e-002
1112	6.3778	0.72727	0.	-0.23924
1113	6.3778	0.90909	0.	-0.3979
1114	6.3778	1.0909	0.	-0.64099
1115	6.3778	1.2727	0.	-1.0773
1116	6.3778	1.4545	0.	-2.2623
1117	6.3778	1.6364	0.	-11.401
1118	6.3778	1.8182	0.	-51.488
1119	6.3778	2.	0.	-99.438
1120	6.3778	2.1818	0.	-145.8
1121	6.3778	2.3636	0.	-186.39
1122	6.3778	2.5455	0.	-218.4
1123	6.3778	2.7273	0.	-240.26
1124	6.3778	2.9091	0.	-251.28
1125	6.3778	3.0909	0.	-251.28
1126	6.3778	3.2727	0.	-240.26
1127	6.3778	3.4545	0.	-218.4
1128	6.3778	3.6364	0.	-186.39
1129	6.3778	3.8182	0.	-145.8
1130	6.3778	4.	0.	-99.438
1131	6.3778	4.1818	0.	-51.488
1132	6.3778	4.3636	0.	-11.401
1133	6.3778	4.5455	0.	-2.2623
1134	6.3778	4.7273	0.	-1.0773
1135	6.3778	4.9091	0.	-0.64099
1136	6.3778	5.0909	0.	-0.3979
1137	6.3778	5.2727	0.	-0.23924
1138	6.3778	5.4545	0.	-9.0707e-002
1139	6.3778	5.6364	0.	-0.14334
1140	6.3778	5.8182	0.	0.13943
1141	6.56	0.18182	0.	0.20373
1142	6.56	0.36364	0.	-0.16531
1143	6.56	0.54545	0.	-0.10821
1144	6.56	0.72727	0.	-0.26789
1145	6.56	0.90909	0.	-0.41338
1146	6.56	1.0909	0.	-0.60594
1147	6.56	1.2727	0.	-0.88289
1148	6.56	1.4545	0.	-1.3809
1149	6.56	1.6364	0.	-2.6941
1150	6.56	1.8182	0.	-12.264
1151	6.56	2.	0.	-57.077
1152	6.56	2.1818	0.	-107.84
1153	6.56	2.3636	0.	-152.33
1154	6.56	2.5455	0.	-186.82
1155	6.56	2.7273	0.	-209.85
1156	6.56	2.9091	0.	-221.25
1157	6.56	3.0909	0.	-221.25
1158	6.56	3.2727	0.	-209.85
1159	6.56	3.4545	0.	-186.82
1160	6.56	3.6364	0.	-152.33
1161	6.56	3.8182	0.	-107.84
1162	6.56	4.	0.	-57.077
1163	6.56	4.1818	0.	-12.264
1164	6.56	4.3636	0.	-2.6941
1165	6.56	4.5455	0.	-1.3809
1166	6.56	4.7273	0.	-0.88289
1167	6.56	4.9091	0.	-0.60594
1168	6.56	5.0909	0.	-0.41338
1169	6.56	5.2727	0.	-0.26789
1170	6.56	5.4545	0.	-0.10821
1171	6.56	5.6364	0.	-0.16531
1172	6.56	5.8182	0.	0.20373
1173	6.7422	0.18182	0.	0.29263
1174	6.7422	0.36364	0.	-0.18471
1175	6.7422	0.54545	0.	-0.14368
1176	6.7422	0.72727	0.	-0.32387
1177	6.7422	0.90909	0.	-0.46963
1178	6.7422	1.0909	0.	-0.64019
1179	6.7422	1.2727	0.	-0.85119
1180	6.7422	1.4545	0.	-1.1638
1181	6.7422	1.6364	0.	-1.7278
1182	6.7422	1.8182	0.	-3.2033
1183	6.7422	2.	0.	-13.975
1184	6.7422	2.1818	0.	-62.118
1185	6.7422	2.3636	0.	-110.55
1186	6.7422	2.5455	0.	-147.14
1187	6.7422	2.7273	0.	-170.6
1188	6.7422	2.9091	0.	-181.84
1189	6.7422	3.0909	0.	-181.84
1190	6.7422	3.2727	0.	-170.6
1191	6.7422	3.4545	0.	-147.14
1192	6.7422	3.6364	0.	-110.55
1193	6.7422	3.8182	0.	-62.118
1194	6.7422	4.	0.	-13.975
1195	6.7422	4.1818	0.	-3.2033
1196	6.7422	4.3636	0.	-1.7278
1197	6.7422	4.5455	0.	-1.1638
1198	6.7422	4.7273	0.	-0.85119
1199	6.7422	4.9091	0.	-0.64019
1200	6.7422	5.0909	0.	-0.46963
1201	6.7422	5.2727	0.	-0.32387
1202	6.7422	5.4545	0.	-0.14368
1203	6.7422	5.6364	0.	-0.18471
1204	6.7422	5.8182	0.	0.29263
1205	6.9244	0.18182	0.	0.39046
1206	6.9244	0.36364	0.	-0.20709
1207	6.9244	0.54545	0.	-0.2063
1208	6.9244	0.72727	0.	-0.41202
1209	6.9244	0.90909	0.	-0.56598
1210	6.9244	1.0909	0.	-0.72694
1211	6.9244	1.2727	0.	-0.90418
1212	6.9244	1.4545	0.	-1.1381
1213	6.9244	1.6364	0.	-1.4921
1214	6.9244	1.8182	0.	-2.0925
1215	6.9244	2.	0.	-3.5895
1216	6.9244	2.1818	0.	-13.858
1217	6.9244	2.3636	0.	-57.741
1218	6.9244	2.5455	0.	-95.114
1219	6.9244	2.7273	0.	-117.57
1220	6.9244	2.9091	0.	-127.66
1221	6.9244	3.0909	0.	-127.66
1222	6.9244	3.2727	0.	-117.57
1223	6.9244	3.4545	0.	-95.114
1224	6.9244	3.6364	0.	-57.741
1225	6.9244	3.8182	0.	-13.858
1226	6.9244	4.	0.	-3.5895
1227	6.9244	4.1818	0.	-2.0925
1228	6.9244	4.3636	0.	-1.4921
1229	6.9244	4.5455	0.	-1.1381
1230	6.9244	4.7273	0.	-0.90418
1231	6.9244	4.9091	0.	-0.72694
1232	6.9244	5.0909	0.	-0.56598
1233	6.9244	5.2727	0.	-0.41202
1234	6.9244	5.4545	0.	-0.2063
1235	6.9244	5.6364	0.	-0.20709
1236	6.9244	5.8182	0.	0.39046
1237	7.1067	0.18182	0.	0.45579
1238	7.1067	0.36364	0.	-0.24605
1239	7.1067	0.54545	0.	-0.306
1240	7.1067	0.72727	0.	-0.53135
1241	7.1067	0.90909	0.	-0.69373
1242	7.1067	1.0909	0.	-0.8567
1243	7.1067	1.2727	0.	-1.0263
1244	7.1067	1.4545	0.	-1.194
1245	7.1067	1.6364	0.	-1.3721
1246	7.1067	1.8182	0.	-1.701
1247	7.1067	2.	0.	-2.0241
1248	7.1067	2.1818	0.	-2.7242
1249	7.1067	2.3636	0.	-5.9657
1250	7.1067	2.5455	0.	-25.815
1251	7.1067	2.7273	0.	-43.937
1252	7.1067	2.9091	0.	-51.277
1253	7.1067	3.0909	0.	-51.277
1254	7.1067	3.2727	0.	-43.937
1255	7.1067	3.4545	0.	-25.815
1256	7.1067	3.6364	0.	-5.9657
1257	7.1067	3.8182	0.	-2.7242
1258	7.1067	4.	0.	-2.0241
1259	7.1067	4.1818	0.	-1.701
1260	7.1067	4.3636	0.	-1.3721
1261	7.1067	4.5455	0.	-1.194
1262	7.1067	4.7273	0.	-1.0263
1263	7.1067	4.9091	0.	-0.8567
1264	7.1067	5.0909	0.	-0.69373
1265	7.1067	5.2727	0.	-0.53135
1266	7.1067	5.4545	0.	-0.306
1267	7.1067	5.6364	0.	-0.24605
1268	7.1067	5.8182	0.	0.45579
1269	7.2889	0.18182	0.	0.3381
1270	7.2889	0.36364	0.	-0.3909
1271	7.2889	0.54545	0.	-0.51052
1272	7.2889	0.72727	0.	-0.72086
1273	7.2889	0.90909	0.	-0.89065
1274	7.2889	1.0909	0.	-1.0773
1275	7.2889	1.2727	0.	-1.2434
1276	7.2889	1.4545	0.	-1.4813
1277	7.2889	1.6364	0.	-1.9552
1278	7.2889	1.8182	0.	-1.8713
1279	7.2889	2.	0.	-2.2205
1280	7.2889	2.1818	0.	-1.9537
1281	7.2889	2.3636	0.	-0.43395
1282	7.2889	2.5455	0.	0.41424
1283	7.2889	2.7273	0.	0.73609
1284	7.2889	2.9091	0.	0.83211
1285	7.2889	3.0909	0.	0.83211
1286	7.2889	3.2727	0.	0.73609
1287	7.2889	3.4545	0.	0.41424
1288	7.2889	3.6364	0.	-0.43396
1289	7.2889	3.8182	0.	-1.9537
1290	7.2889	4.	0.	-2.2205
1291	7.2889	4.1818	0.	-1.8713
1292	7.2889	4.3636	0.	-1.9552
1293	7.2889	4.5455	0.	-1.4813
1294	7.2889	4.7273	0.	-1.2434
1295	7.2889	4.9091	0.	-1.0773
1296	7.2889	5.0909	0.	-0.89065
1297	7.2889	5.2727	0.	-0.72086
1298	7.2889	5.4545	0.	-0.51052
1299	7.2889	5.6364	0.	-0.39091
1300	7.2889	5.8182	0.	0.33809
1301	7.4711	0.18182	0.	-0.15062
1302	7.4711	0.36364	0.	-0.70333
1303	7.4711	0.54545	0.	-0.77985
1304	7.4711	0.72727	0.	-0.87064
1305	7.4711	0.90909	0.	-0.98986
1306	7.4711	1.0909	0.	-1.145
1307	7.4711	1.2727	0.	-1.5188
1308	7.4711	1.4545	0.	-1.9625
1309	7.4711	1.6364	0.	-0.51677
1310	7.4711	1.8182	0.	-1.3842
1311	7.4711	2.	0.	1.4178
1312	7.4711	2.1818	0.	3.231
1313	7.4711	2.3636	0.	0.69313
1314	7.4711	2.5455	0.	1.2535
1315	7.4711	2.7273	0.	1.0477
1316	7.4711	2.9091	0.	0.86445
1317	7.4711	3.0909	0.	0.86445
1318	7.4711	3.2727	0.	1.0477
1319	7.4711	3.4545	0.	1.2535
1320	7.4711	3.6364	0.	0.69313
1321	7.4711	3.8182	0.	3.231
1322	7.4711	4.	0.	1.4178
1323	7.4711	4.1818	0.	-1.3842
1324	7.4711	4.3636	0.	-0.51677
1325	7.4711	4.5455	0.	-1.9625
1326	7.4711	4.7273	0.	-1.5188
1327	7.4711	4.9091	0.	-1.145
1328	7.4711	5.0909	0.	-0.98986
1329	7.4711	5.2727	0.	-0.87064
1330	7.4711	5.4545	0.	-0.77985
1331	7.4711	5.6364	0.	-0.70334
1332	7.4711	5.8182	0.	-0.15062
1333	7.6533	0.18182	0.	-2.2075
1334	7.6533	0.36364	0.	-2.0579
1335	7.6533	0.54545	0.	-1.7016
1336	7.6533	0.72727	0.	-1.5205
1337	7.6533	0.90909	0.	-1.5336
1338	7.6533	1.0909	0.	-1.9336
1339	7.6533	1.2727	0.	-2.2712
1340	7.6533	1.4545	0.	-2.3495
1341	7.6533	1.6364	0.	-9.7761
1342	7.6533	1.8182	0.	-5.751
1343	7.6533	2.	0.	-13.355
1344	7.6533	2.1818	0.	-8.5131
1345	7.6533	2.3636	0.	6.0261
1346	7.6533	2.5455	0.	0.94879
1347	7.6533	2.7273	0.	0.89683
1348	7.6533	2.9091	0.	0.59502
1349	7.6533	3.0909	0.	0.59502
1350	7.6533	3.2727	0.	0.89683
1351	7.6533	3.4545	0.	0.94879
1352	7.6533	3.6364	0.	6.0261
1353	7.6533	3.8182	0.	-8.5131
1354	7.6533	4.	0.	-13.355
1355	7.6533	4.1818	0.	-5.751
1356	7.6533	4.3636	0.	-9.7761
1357	7.6533	4.5455	0.	-2.3495
1358	7.6533	4.7273	0.	-2.2712
1359	7.6533	4.9091	0.	-1.9336
1360	7.6533	5.0909	0.	-1.5336
1361	7.6533	5.2727	0.	-1.5205
1362	7.6533	5.4545	0.	-1.7016
1363	7.6533	5.6364	0.	-2.0579
1364	7.6533	5.8182	0.	-2.2075
1365	7.8356	0.18182	0.	-5.4594
