Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	3.4622	3.2727	0.	4.9359e-004
615	3.4622	3.4545	0.	4.9457e-004
616	3.4622	3.6364	0.	4.9603e-004
617	3.4622	3.8182	0.	4.9797e-004
618	3.4622	4.	0.	5.0038e-004
619	3.4622	4.1818	0.	5.0325e-004
620	3.4622	4.3636	0.	5.0656e-004
621	3.4622	4.5455	0.	5.1028e-004
622	3.4622	4.7273	0.	5.1438e-004
623	3.4622	4.9091	0.	5.1882e-004
624	3.4622	5.0909	0.	5.2354e-004
625	3.4622	5.2727	0.	5.2852e-004
626	3.4622	5.4545	0.	5.3368e-004
627	3.4622	5.6364	0.	5.3901e-004
628	3.4622	5.8182	0.	5.4472e-004
629	3.6444	0.18182	0.	5.3777e-004
630	3.6444	0.36364	0.	5.3261e-004
631	3.6444	0.54545	0.	5.2774e-004
632	3.6444	0.72727	0.	5.2302e-004
633	3.6444	0.90909	0.	5.1846e-004
634	3.6444	1.0909	0.	5.141e-004
635	3.6444	1.2727	0.	5.0999e-004
636	3.6444	1.4545	0.	5.0617e-004
637	3.6444	1.6364	0.	5.0269e-004
638	3.6444	1.8182	0.	4.9958e-004
639	3.6444	2.	0.	4.9687e-004
640	3.6444	2.1818	0.	4.9459e-004
641	3.6444	2.3636	0.	4.9274e-004
642	3.6444	2.5455	0.	4.9134e-004
643	3.6444	2.7273	0.	4.9041e-004
644	3.6444	2.9091	0.	4.8994e-004
645	3.6444	3.0909	0.	4.8994e-004
646	3.6444	3.2727	0.	4.9041e-004
647	3.6444	3.4545	0.	4.9134e-004
648	3.6444	3.6364	0.	4.9274e-004
649	3.6444	3.8182	0.	4.9459e-004
650	3.6444	4.	0.	4.9687e-004
651	3.6444	4.1818	0.	4.9958e-004
652	3.6444	4.3636	0.	5.0269e-004
653	3.6444	4.5455	0.	5.0617e-004
654	3.6444	4.7273	0.	5.0999e-004
655	3.6444	4.9091	0.	5.141e-004
656	3.6444	5.0909	0.	5.1846e-004
657	3.6444	5.2727	0.	5.2302e-004
658	3.6444	5.4545	0.	5.2774e-004
659	3.6444	5.6364	0.	5.3261e-004
660	3.6444	5.8182	0.	5.3777e-004
661	3.8267	0.18182	0.	5.3079e-004
662	3.8267	0.36364	0.	5.2614e-004
663	3.8267	0.54545	0.	5.2174e-004
664	3.8267	0.72727	0.	5.1746e-004
665	3.8267	0.90909	0.	5.133e-004
666	3.8267	1.0909	0.	5.0931e-004
667	3.8267	1.2727	0.	5.0554e-004
668	3.8267	1.4545	0.	5.0202e-004
669	3.8267	1.6364	0.	4.988e-004
670	3.8267	1.8182	0.	4.959e-004
671	3.8267	2.	0.	4.9337e-004
672	3.8267	2.1818	0.	4.9122e-004
673	3.8267	2.3636	0.	4.8948e-004
674	3.8267	2.5455	0.	4.8816e-004
675	3.8267	2.7273	0.	4.8728e-004
676	3.8267	2.9091	0.	4.8683e-004
677	3.8267	3.0909	0.	4.8683e-004
678	3.8267	3.2727	0.	4.8728e-004
679	3.8267	3.4545	0.	4.8816e-004
680	3.8267	3.6364	0.	4.8948e-004
681	3.8267	3.8182	0.	4.9122e-004
682	3.8267	4.	0.	4.9337e-004
683	3.8267	4.1818	0.	4.959e-004
684	3.8267	4.3636	0.	4.988e-004
685	3.8267	4.5455	0.	5.0202e-004
686	3.8267	4.7273	0.	5.0554e-004
687	3.8267	4.9091	0.	5.0931e-004
688	3.8267	5.0909	0.	5.133e-004
689	3.8267	5.2727	0.	5.1746e-004
690	3.8267	5.4545	0.	5.2174e-004
691	3.8267	5.6364	0.	5.2614e-004
692	3.8267	5.8182	0.	5.3079e-004
693	4.0089	0.18182	0.	5.2374e-004
694	4.0089	0.36364	0.	5.196e-004
695	4.0089	0.54545	0.	5.1566e-004
696	4.0089	0.72727	0.	5.1182e-004
697	4.0089	0.90909	0.	5.0807e-004
698	4.0089	1.0909	0.	5.0447e-004
699	4.0089	1.2727	0.	5.0104e-004
700	4.0089	1.4545	0.	4.9783e-004
701	4.0089	1.6364	0.	4.9487e-004
702	4.0089	1.8182	0.	4.9221e-004
703	4.0089	2.	0.	4.8986e-004
704	4.0089	2.1818	0.	4.8787e-004
705	4.0089	2.3636	0.	4.8625e-004
706	4.0089	2.5455	0.	4.8503e-004
707	4.0089	2.7273	0.	4.842e-004
708	4.0089	2.9091	0.	4.8379e-004
709	4.0089	3.0909	0.	4.8379e-004
710	4.0089	3.2727	0.	4.842e-004
711	4.0089	3.4545	0.	4.8503e-004
712	4.0089	3.6364	0.	4.8625e-004
713	4.0089	3.8182	0.	4.8787e-004
714	4.0089	4.	0.	4.8986e-004
715	4.0089	4.1818	0.	4.9221e-004
716	4.0089	4.3636	0.	4.9487e-004
717	4.0089	4.5455	0.	4.9783e-004
718	4.0089	4.7273	0.	5.0104e-004
719	4.0089	4.9091	0.	5.0447e-004
720	4.0089	5.0909	0.	5.0807e-004
721	4.0089	5.2727	0.	5.1182e-004
722	4.0089	5.4545	0.	5.1566e-004
723	4.0089	5.6364	0.	5.196e-004
724	4.0089	5.8182	0.	5.2374e-004
725	4.1911	0.18182	0.	5.166e-004
726	4.1911	0.36364	0.	5.1297e-004
727	4.1911	0.54545	0.	5.095e-004
728	4.1911	0.72727	0.	5.061e-004
729	4.1911	0.90909	0.	5.0278e-004
730	4.1911	1.0909	0.	4.9956e-004
731	4.1911	1.2727	0.	4.965e-004
732	4.1911	1.4545	0.	4.9361e-004
733	4.1911	1.6364	0.	4.9094e-004
734	4.1911	1.8182	0.	4.8852e-004
735	4.1911	2.	0.	4.8638e-004
736	4.1911	2.1818	0.	4.8456e-004
737	4.1911	2.3636	0.	4.8308e-004
738	4.1911	2.5455	0.	4.8195e-004
739	4.1911	2.7273	0.	4.8119e-004
740	4.1911	2.9091	0.	4.8081e-004
741	4.1911	3.0909	0.	4.8081e-004
742	4.1911	3.2727	0.	4.8119e-004
743	4.1911	3.4545	0.	4.8195e-004
744	4.1911	3.6364	0.	4.8308e-004
745	4.1911	3.8182	0.	4.8456e-004
746	4.1911	4.	0.	4.8638e-004
747	4.1911	4.1818	0.	4.8852e-004
748	4.1911	4.3636	0.	4.9094e-004
749	4.1911	4.5455	0.	4.9361e-004
750	4.1911	4.7273	0.	4.965e-004
751	4.1911	4.9091	0.	4.9956e-004
752	4.1911	5.0909	0.	5.0278e-004
753	4.1911	5.2727	0.	5.061e-004
754	4.1911	5.4545	0.	5.095e-004
755	4.1911	5.6364	0.	5.1297e-004
756	4.1911	5.8182	0.	5.166e-004
757	4.3733	0.18182	0.	5.0934e-004
758	4.3733	0.36364	0.	5.0622e-004
759	4.3733	0.54545	0.	5.0322e-004
760	4.3733	0.72727	0.	5.0028e-004
761	4.3733	0.90909	0.	4.974e-004
762	4.3733	1.0909	0.	4.946e-004
763	4.3733	1.2727	0.	4.9191e-004
764	4.3733	1.4545	0.	4.8936e-004
765	4.3733	1.6364	0.	4.87e-004
766	4.3733	1.8182	0.	4.8485e-004
767	4.3733	2.	0.	4.8294e-004
768	4.3733	2.1818	0.	4.8131e-004
769	4.3733	2.3636	0.	4.7997e-004
770	4.3733	2.5455	0.	4.7895e-004
771	4.3733	2.7273	0.	4.7827e-004
772	4.3733	2.9091	0.	4.7792e-004
773	4.3733	3.0909	0.	4.7792e-004
774	4.3733	3.2727	0.	4.7827e-004
775	4.3733	3.4545	0.	4.7895e-004
776	4.3733	3.6364	0.	4.7997e-004
777	4.3733	3.8182	0.	4.8131e-004
778	4.3733	4.	0.	4.8294e-004
779	4.3733	4.1818	0.	4.8485e-004
780	4.3733	4.3636	0.	4.87e-004
781	4.3733	4.5455	0.	4.8936e-004
782	4.3733	4.7273	0.	4.9191e-004
783	4.3733	4.9091	0.	4.946e-004
784	4.3733	5.0909	0.	4.974e-004
785	4.3733	5.2727	0.	5.0028e-004
786	4.3733	5.4545	0.	5.0322e-004
787	4.3733	5.6364	0.	5.0622e-004
788	4.3733	5.8182	0.	5.0934e-004
789	4.5556	0.18182	0.	5.0189e-004
790	4.5556	0.36364	0.	4.9929e-004
791	4.5556	0.54545	0.	4.968e-004
792	4.5556	0.72727	0.	4.9435e-004
793	4.5556	0.90909	0.	4.9193e-004
794	4.5556	1.0909	0.	4.8957e-004
795	4.5556	1.2727	0.	4.8728e-004
796	4.5556	1.4545	0.	4.8511e-004
797	4.5556	1.6364	0.	4.8308e-004
798	4.5556	1.8182	0.	4.8122e-004
799	4.5556	2.	0.	4.7957e-004
800	4.5556	2.1818	0.	4.7815e-004
801	4.5556	2.3636	0.	4.7698e-004
802	4.5556	2.5455	0.	4.7609e-004
803	4.5556	2.7273	0.	4.7548e-004
804	4.5556	2.9091	0.	4.7518e-004
805	4.5556	3.0909	0.	4.7518e-004
806	4.5556	3.2727	0.	4.7548e-004
807	4.5556	3.4545	0.	4.7609e-004
808	4.5556	3.6364	0.	4.7698e-004
809	4.5556	3.8182	0.	4.7815e-004
810	4.5556	4.	0.	4.7957e-004
811	4.5556	4.1818	0.	4.8122e-004
812	4.5556	4.3636	0.	4.8308e-004
813	4.5556	4.5455	0.	4.8511e-004
814	4.5556	4.7273	0.	4.8728e-004
815	4.5556	4.9091	0.	4.8957e-004
816	4.5556	5.0909	0.	4.9193e-004
817	4.5556	5.2727	0.	4.9435e-004
818	4.5556	5.4545	0.	4.968e-004
819	4.5556	5.6364	0.	4.9929e-004
820	4.5556	5.8182	0.	5.0189e-004
821	4.7378	0.18182	0.	4.942e-004
822	4.7378	0.36364	0.	4.9215e-004
823	4.7378	0.54545	0.	4.9019e-004
824	4.7378	0.72727	0.	4.8825e-004
825	4.7378	0.90909	0.	4.8633e-004
826	4.7378	1.0909	0.	4.8445e-004
827	4.7378	1.2727	0.	4.8261e-004
828	4.7378	1.4545	0.	4.8085e-004
829	4.7378	1.6364	0.	4.792e-004
830	4.7378	1.8182	0.	4.7767e-004
831	4.7378	2.	0.	4.763e-004
832	4.7378	2.1818	0.	4.7512e-004
833	4.7378	2.3636	0.	4.7415e-004
834	4.7378	2.5455	0.	4.734e-004
835	4.7378	2.7273	0.	4.7289e-004
836	4.7378	2.9091	0.	4.7264e-004
837	4.7378	3.0909	0.	4.7264e-004
838	4.7378	3.2727	0.	4.7289e-004
839	4.7378	3.4545	0.	4.734e-004
840	4.7378	3.6364	0.	4.7415e-004
841	4.7378	3.8182	0.	4.7512e-004
842	4.7378	4.	0.	4.763e-004
843	4.7378	4.1818	0.	4.7767e-004
844	4.7378	4.3636	0.	4.792e-004
845	4.7378	4.5455	0.	4.8085e-004
846	4.7378	4.7273	0.	4.8261e-004
847	4.7378	4.9091	0.	4.8445e-004
848	4.7378	5.0909	0.	4.8633e-004
849	4.7378	5.2727	0.	4.8825e-004
850	4.7378	5.4545	0.	4.9019e-004
851	4.7378	5.6364	0.	4.9215e-004
852	4.7378	5.8182	0.	4.942e-004
853	4.92	0.18182	0.	4.8618e-004
854	4.92	0.36364	0.	4.8471e-004
855	4.92	0.54545	0.	4.8332e-004
856	4.92	0.72727	0.	4.8195e-004
857	4.92	0.90909	0.	4.8058e-004
858	4.92	1.0909	0.	4.7923e-004
859	4.92	1.2727	0.	4.779e-004
860	4.92	1.4545	0.	4.766e-004
861	4.92	1.6364	0.	4.7537e-004
862	4.92	1.8182	0.	4.7423e-004
863	4.92	2.	0.	4.7319e-004
864	4.92	2.1818	0.	4.7229e-004
865	4.92	2.3636	0.	4.7155e-004
866	4.92	2.5455	0.	4.7097e-004
867	4.92	2.7273	0.	4.7058e-004
868	4.92	2.9091	0.	4.7039e-004
869	4.92	3.0909	0.	4.7039e-004
870	4.92	3.2727	0.	4.7058e-004
871	4.92	3.4545	0.	4.7097e-004
872	4.92	3.6364	0.	4.7155e-004
873	4.92	3.8182	0.	4.7229e-004
874	4.92	4.	0.	4.7319e-004
875	4.92	4.1818	0.	4.7423e-004
876	4.92	4.3636	0.	4.7537e-004
877	4.92	4.5455	0.	4.766e-004
878	4.92	4.7273	0.	4.779e-004
879	4.92	4.9091	0.	4.7923e-004
880	4.92	5.0909	0.	4.8058e-004
881	4.92	5.2727	0.	4.8195e-004
882	4.92	5.4545	0.	4.8332e-004
883	4.92	5.6364	0.	4.8471e-004
884	4.92	5.8182	0.	4.8618e-004
885	5.1022	0.18182	0.	4.7773e-004
886	5.1022	0.36364	0.	4.7688e-004
887	5.1022	0.54545	0.	4.7611e-004
888	5.1022	0.72727	0.	4.7537e-004
889	5.1022	0.90909	0.	4.7463e-004
890	5.1022	1.0909	0.	4.7388e-004
891	5.1022	1.2727	0.	4.7312e-004
892	5.1022	1.4545	0.	4.7237e-004
893	5.1022	1.6364	0.	4.7164e-004
894	5.1022	1.8182	0.	4.7094e-004
895	5.1022	2.	0.	4.703e-004
896	5.1022	2.1818	0.	4.6974e-004
897	5.1022	2.3636	0.	4.6927e-004
898	5.1022	2.5455	0.	4.6891e-004
899	5.1022	2.7273	0.	4.6866e-004
900	5.1022	2.9091	0.	4.6854e-004
901	5.1022	3.0909	0.	4.6854e-004
902	5.1022	3.2727	0.	4.6866e-004
903	5.1022	3.4545	0.	4.6891e-004
904	5.1022	3.6364	0.	4.6927e-004
905	5.1022	3.8182	0.	4.6974e-004
906	5.1022	4.	0.	4.703e-004
907	5.1022	4.1818	0.	4.7094e-004
908	5.1022	4.3636	0.	4.7164e-004
909	5.1022	4.5455	0.	4.7237e-004
910	5.1022	4.7273	0.	4.7312e-004
911	5.1022	4.9091	0.	4.7388e-004
912	5.1022	5.0909	0.	4.7463e-004
913	5.1022	5.2727	0.	4.7537e-004
914	5.1022	5.4545	0.	4.7611e-004
915	5.1022	5.6364	0.	4.7688e-004
916	5.1022	5.8182	0.	4.7773e-004
917	5.2844	0.18182	0.	4.6871e-004
918	5.2844	0.36364	0.	4.6854e-004
919	5.2844	0.54545	0.	4.6847e-004
920	5.2844	0.72727	0.	4.6843e-004
921	5.2844	0.90909	0.	4.684e-004
922	5.2844	1.0909	0.	4.6835e-004
923	5.2844	1.2727	0.	4.6827e-004
924	5.2844	1.4545	0.	4.6816e-004
925	5.2844	1.6364	0.	4.6803e-004
926	5.2844	1.8182	0.	4.6788e-004
927	5.2844	2.	0.	4.6772e-004
928	5.2844	2.1818	0.	4.6757e-004
929	5.2844	2.3636	0.	4.6744e-004
930	5.2844	2.5455	0.	4.6734e-004
931	5.2844	2.7273	0.	4.6727e-004
932	5.2844	2.9091	0.	4.6724e-004
933	5.2844	3.0909	0.	4.6724e-004
934	5.2844	3.2727	0.	4.6727e-004
935	5.2844	3.4545	0.	4.6734e-004
936	5.2844	3.6364	0.	4.6744e-004
937	5.2844	3.8182	0.	4.6757e-004
938	5.2844	4.	0.	4.6772e-004
939	5.2844	4.1818	0.	4.6788e-004
940	5.2844	4.3636	0.	4.6803e-004
941	5.2844	4.5455	0.	4.6816e-004
942	5.2844	4.7273	0.	4.6827e-004
943	5.2844	4.9091	0.	4.6835e-004
944	5.2844	5.0909	0.	4.684e-004
945	5.2844	5.2727	0.	4.6843e-004
946	5.2844	5.4545	0.	4.6847e-004
947	5.2844	5.6364	0.	4.6854e-004
948	5.2844	5.8182	0.	4.6871e-004
949	5.4667	0.18182	0.	4.5896e-004
950	5.4667	0.36364	0.	4.5955e-004
951	5.4667	0.54545	0.	4.6026e-004
952	5.4667	0.72727	0.	4.6103e-004
953	5.4667	0.90909	0.	4.6182e-004
954	5.4667	1.0909	0.	4.6259e-004
955	5.4667	1.2727	0.	4.6332e-004
956	5.4667	1.4545	0.	4.6399e-004
957	5.4667	1.6364	0.	4.6459e-004
958	5.4667	1.8182	0.	4.651e-004
959	5.4667	2.	0.	4.6555e-004
960	5.4667	2.1818	0.	4.6592e-004
961	5.4667	2.3636	0.	4.6622e-004
962	5.4667	2.5455	0.	4.6645e-004
963	5.4667	2.7273	0.	4.666e-004
964	5.4667	2.9091	0.	4.6668e-004
965	5.4667	3.0909	0.	4.6668e-004
966	5.4667	3.2727	0.	4.666e-004
967	5.4667	3.4545	0.	4.6645e-004
968	5.4667	3.6364	0.	4.6622e-004
969	5.4667	3.8182	0.	4.6592e-004
970	5.4667	4.	0.	4.6555e-004
971	5.4667	4.1818	0.	4.651e-004
972	5.4667	4.3636	0.	4.6459e-004
973	5.4667	4.5455	0.	4.6399e-004
974	5.4667	4.7273	0.	4.6332e-004
975	5.4667	4.9091	0.	4.6259e-004
976	5.4667	5.0909	0.	4.6182e-004
977	5.4667	5.2727	0.	4.6103e-004
978	5.4667	5.4545	0.	4.6026e-004
979	5.4667	5.6364	0.	4.5955e-004
980	5.4667	5.8182	0.	4.5896e-004
981	5.6489	0.18182	0.	4.4831e-004
982	5.6489	0.36364	0.	4.4972e-004
983	5.6489	0.54545	0.	4.5132e-004
984	5.6489	0.72727	0.	4.5302e-004
985	5.6489	0.90909	0.	4.5478e-004
986	5.6489	1.0909	0.	4.5654e-004
987	5.6489	1.2727	0.	4.5825e-004
988	5.6489	1.4545	0.	4.5987e-004
989	5.6489	1.6364	0.	4.6137e-004
990	5.6489	1.8182	0.	4.6272e-004
991	5.6489	2.	0.	4.6392e-004
992	5.6489	2.1818	0.	4.6494e-004
993	5.6489	2.3636	0.	4.6579e-004
994	5.6489	2.5455	0.	4.6645e-004
995	5.6489	2.7273	0.	4.669e-004
996	5.6489	2.9091	0.	4.6713e-004
997	5.6489	3.0909	0.	4.6713e-004
998	5.6489	3.2727	0.	4.669e-004
999	5.6489	3.4545	0.	4.6645e-004
1000	5.6489	3.6364	0.	4.6579e-004
1001	5.6489	3.8182	0.	4.6494e-004
1002	5.6489	4.	0.	4.6392e-004
1003	5.6489	4.1818	0.	4.6272e-004
1004	5.6489	4.3636	0.	4.6137e-004
1005	5.6489	4.5455	0.	4.5987e-004
1006	5.6489	4.7273	0.	4.5825e-004
1007	5.6489	4.9091	0.	4.5654e-004
1008	5.6489	5.0909	0.	4.5478e-004
1009	5.6489	5.2727	0.	4.5302e-004
1010	5.6489	5.4545	0.	4.5132e-004
1011	5.6489	5.6364	0.	4.4972e-004
1012	5.6489	5.8182	0.	4.4831e-004
1013	5.8311	0.18182	0.	4.3649e-004
1014	5.8311	0.36364	0.	4.3883e-004
1015	5.8311	0.54545	0.	4.4143e-004
1016	5.8311	0.72727	0.	4.4423e-004
1017	5.8311	0.90909	0.	4.4714e-004
1018	5.8311	1.0909	0.	4.501e-004
1019	5.8311	1.2727	0.	4.5302e-004
1020	5.8311	1.4545	0.	4.5582e-004
1021	5.8311	1.6364	0.	4.5845e-004
1022	5.8311	1.8182	0.	4.6085e-004
1023	5.8311	2.	0.	4.6301e-004
1024	5.8311	2.1818	0.	4.6487e-004
1025	5.8311	2.3636	0.	4.6643e-004
1026	5.8311	2.5455	0.	4.6765e-004
1027	5.8311	2.7273	0.	4.6848e-004
1028	5.8311	2.9091	0.	4.6891e-004
1029	5.8311	3.0909	0.	4.6891e-004
1030	5.8311	3.2727	0.	4.6848e-004
1031	5.8311	3.4545	0.	4.6765e-004
1032	5.8311	3.6364	0.	4.6643e-004
1033	5.8311	3.8182	0.	4.6487e-004
1034	5.8311	4.	0.	4.6301e-004
1035	5.8311	4.1818	0.	4.6085e-004
1036	5.8311	4.3636	0.	4.5845e-004
1037	5.8311	4.5455	0.	4.5582e-004
1038	5.8311	4.7273	0.	4.5302e-004
1039	5.8311	4.9091	0.	4.501e-004
1040	5.8311	5.0909	0.	4.4714e-004
1041	5.8311	5.2727	0.	4.4423e-004
1042	5.8311	5.4545	0.	4.4143e-004
1043	5.8311	5.6364	0.	4.3883e-004
1044	5.8311	5.8182	0.	4.3649e-004
1045	6.0133	0.18182	0.	4.2325e-004
1046	6.0133	0.36364	0.	4.266e-004
1047	6.0133	0.54545	0.	4.3036e-004
1048	6.0133	0.72727	0.	4.3444e-004
1049	6.0133	0.90909	0.	4.3874e-004
1050	6.0133	1.0909	0.	4.4317e-004
1051	6.0133	1.2727	0.	4.4758e-004
1052	6.0133	1.4545	0.	4.5187e-004
1053	6.0133	1.6364	0.	4.5593e-004
1054	6.0133	1.8182	0.	4.5967e-004
1055	6.0133	2.	0.	4.6304e-004
1056	6.0133	2.1818	0.	4.6599e-004
1057	6.0133	2.3636	0.	4.6847e-004
1058	6.0133	2.5455	0.	4.7041e-004
1059	6.0133	2.7273	0.	4.7176e-004
1060	6.0133	2.9091	0.	4.7245e-004
1061	6.0133	3.0909	0.	4.7245e-004
1062	6.0133	3.2727	0.	4.7176e-004
1063	6.0133	3.4545	0.	4.7041e-004
1064	6.0133	3.6364	0.	4.6847e-004
1065	6.0133	3.8182	0.	4.6599e-004
1066	6.0133	4.	0.	4.6304e-004
1067	6.0133	4.1818	0.	4.5967e-004
1068	6.0133	4.3636	0.	4.5593e-004
1069	6.0133	4.5455	0.	4.5187e-004
1070	6.0133	4.7273	0.	4.4758e-004
1071	6.0133	4.9091	0.	4.4317e-004
1072	6.0133	5.0909	0.	4.3874e-004
1073	6.0133	5.2727	0.	4.3444e-004
1074	6.0133	5.4545	0.	4.3036e-004
1075	6.0133	5.6364	0.	4.266e-004
1076	6.0133	5.8182	0.	4.2325e-004
1077	6.1956	0.18182	0.	4.0824e-004
1078	6.1956	0.36364	0.	4.1271e-004
1079	6.1956	0.54545	0.	4.1778e-004
1080	6.1956	0.72727	0.	4.2338e-004
1081	6.1956	0.90909	0.	4.2937e-004
1082	6.1956	1.0909	0.	4.3561e-004
1083	6.1956	1.2727	0.	4.4191e-004
1084	6.1956	1.4545	0.	4.4807e-004
1085	6.1956	1.6364	0.	4.5394e-004
1086	6.1956	1.8182	0.	4.5939e-004
1087	6.1956	2.	0.	4.6432e-004
1088	6.1956	2.1818	0.	4.6867e-004
1089	6.1956	2.3636	0.	4.7235e-004
1090	6.1956	2.5455	0.	4.7525e-004
1091	6.1956	2.7273	0.	4.7727e-004
1092	6.1956	2.9091	0.	4.7831e-004
1093	6.1956	3.0909	0.	4.7831e-004
1094	6.1956	3.2727	0.	4.7727e-004
1095	6.1956	3.4545	0.	4.7525e-004
1096	6.1956	3.6364	0.	4.7235e-004
1097	6.1956	3.8182	0.	4.6867e-004
1098	6.1956	4.	0.	4.6432e-004
1099	6.1956	4.1818	0.	4.5939e-004
1100	6.1956	4.3636	0.	4.5394e-004
1101	6.1956	4.5455	0.	4.4807e-004
1102	6.1956	4.7273	0.	4.4191e-004
1103	6.1956	4.9091	0.	4.3561e-004
1104	6.1956	5.0909	0.	4.2937e-004
1105	6.1956	5.2727	0.	4.2338e-004
1106	6.1956	5.4545	0.	4.1778e-004
1107	6.1956	5.6364	0.	4.1271e-004
1108	6.1956	5.8182	0.	4.0824e-004
1109	6.3778	0.18182	0.	3.9108e-004
1110	6.3778	0.36364	0.	3.9675e-004
1111	6.3778	0.54545	0.	4.0333e-004
1112	6.3778	0.72727	0.	4.1072e-004
1113	6.3778	0.90909	0.	4.1878e-004
1114	6.3778	1.0909	0.	4.2728e-004
1115	6.3778	1.2727	0.	4.3596e-004
1116	6.3778	1.4545	0.	4.4451e-004
1117	6.3778	1.6364	0.	4.5269e-004
1118	6.3778	1.8182	0.	4.6032e-004
1119	6.3778	2.	0.	4.6726e-004
1120	6.3778	2.1818	0.	4.7341e-004
1121	6.3778	2.3636	0.	4.7864e-004
1122	6.3778	2.5455	0.	4.8281e-004
1123	6.3778	2.7273	0.	4.8572e-004
1124	6.3778	2.9091	0.	4.8723e-004
1125	6.3778	3.0909	0.	4.8723e-004
1126	6.3778	3.2727	0.	4.8572e-004
1127	6.3778	3.4545	0.	4.8281e-004
1128	6.3778	3.6364	0.	4.7864e-004
1129	6.3778	3.8182	0.	4.7341e-004
1130	6.3778	4.	0.	4.6726e-004
1131	6.3778	4.1818	0.	4.6032e-004
1132	6.3778	4.3636	0.	4.5269e-004
1133	6.3778	4.5455	0.	4.4451e-004
1134	6.3778	4.7273	0.	4.3596e-004
1135	6.3778	4.9091	0.	4.2728e-004
1136	6.3778	5.0909	0.	4.1878e-004
1137	6.3778	5.2727	0.	4.1072e-004
1138	6.3778	5.4545	0.	4.0333e-004
1139	6.3778	5.6364	0.	3.9675e-004
1140	6.3778	5.8182	0.	3.9108e-004
1141	6.56	0.18182	0.	3.7133e-004
1142	6.56	0.36364	0.	3.7827e-004
1143	6.56	0.54545	0.	3.8656e-004
1144	6.56	0.72727	0.	3.9608e-004
1145	6.56	0.90909	0.	4.0667e-004
1146	6.56	1.0909	0.	4.1802e-004
1147	6.56	1.2727	0.	4.2972e-004
1148	6.56	1.4545	0.	4.4134e-004
1149	6.56	1.6364	0.	4.525e-004
1150	6.56	1.8182	0.	4.6292e-004
1151	6.56	2.	0.	4.7242e-004
1152	6.56	2.1818	0.	4.8089e-004
1153	6.56	2.3636	0.	4.8814e-004
1154	6.56	2.5455	0.	4.9395e-004
1155	6.56	2.7273	0.	4.9805e-004
1156	6.56	2.9091	0.	5.0017e-004
1157	6.56	3.0909	0.	5.0017e-004
1158	6.56	3.2727	0.	4.9805e-004
1159	6.56	3.4545	0.	4.9395e-004
1160	6.56	3.6364	0.	4.8814e-004
1161	6.56	3.8182	0.	4.8089e-004
1162	6.56	4.	0.	4.7242e-004
1163	6.56	4.1818	0.	4.6292e-004
1164	6.56	4.3636	0.	4.525e-004
1165	6.56	4.5455	0.	4.4134e-004
1166	6.56	4.7273	0.	4.2972e-004
1167	6.56	4.9091	0.	4.1802e-004
1168	6.56	5.0909	0.	4.0667e-004
1169	6.56	5.2727	0.	3.9608e-004
1170	6.56	5.4545	0.	3.8656e-004
1171	6.56	5.6364	0.	3.7827e-004
1172	6.56	5.8182	0.	3.7133e-004
1173	6.7422	0.18182	0.	3.4852e-004
1174	6.7422	0.36364	0.	3.5676e-004
1175	6.7422	0.54545	0.	3.6696e-004
1176	6.7422	0.72727	0.	3.7902e-004
1177	6.7422	0.90909	0.	3.9273e-004
1178	6.7422	1.0909	0.	4.0768e-004
1179	6.7422	1.2727	0.	4.2327e-004
1180	6.7422	1.4545	0.	4.3885e-004
1181	6.7422	1.6364	0.	4.5385e-004
1182	6.7422	1.8182	0.	4.6785e-004
1183	6.7422	2.	0.	4.8063e-004
1184	6.7422	2.1818	0.	4.9205e-004
1185	6.7422	2.3636	0.	5.019e-004
1186	6.7422	2.5455	0.	5.0984e-004
1187	6.7422	2.7273	0.	5.1546e-004
1188	6.7422	2.9091	0.	5.1837e-004
1189	6.7422	3.0909	0.	5.1837e-004
1190	6.7422	3.2727	0.	5.1546e-004
1191	6.7422	3.4545	0.	5.0984e-004
1192	6.7422	3.6364	0.	5.019e-004
1193	6.7422	3.8182	0.	4.9205e-004
1194	6.7422	4.	0.	4.8063e-004
1195	6.7422	4.1818	0.	4.6785e-004
1196	6.7422	4.3636	0.	4.5385e-004
1197	6.7422	4.5455	0.	4.3885e-004
1198	6.7422	4.7273	0.	4.2327e-004
1199	6.7422	4.9091	0.	4.0768e-004
1200	6.7422	5.0909	0.	3.9273e-004
1201	6.7422	5.2727	0.	3.7902e-004
1202	6.7422	5.4545	0.	3.6696e-004
1203	6.7422	5.6364	0.	3.5676e-004
1204	6.7422	5.8182	0.	3.4852e-004
1205	6.9244	0.18182	0.	3.2217e-004
1206	6.9244	0.36364	0.	3.3167e-004
1207	6.9244	0.54545	0.	3.4402e-004
1208	6.9244	0.72727	0.	3.5909e-004
1209	6.9244	0.90909	0.	3.7666e-004
1210	6.9244	1.0909	0.	3.9616e-004
1211	6.9244	1.2727	0.	4.1676e-004
1212	6.9244	1.4545	0.	4.3752e-004
1213	6.9244	1.6364	0.	4.5751e-004
1214	6.9244	1.8182	0.	4.7614e-004
1215	6.9244	2.	0.	4.931e-004
1216	6.9244	2.1818	0.	5.0828e-004
1217	6.9244	2.3636	0.	5.2142e-004
1218	6.9244	2.5455	0.	5.3205e-004
