Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	3.8267	2.5455	0.	-5170.6
675	3.8267	2.7273	0.	-5167.5
676	3.8267	2.9091	0.	-5166.
677	3.8267	3.0909	0.	-5166.
678	3.8267	3.2727	0.	-5167.5
679	3.8267	3.4545	0.	-5170.6
680	3.8267	3.6364	0.	-5175.2
681	3.8267	3.8182	0.	-5181.2
682	3.8267	4.	0.	-5188.7
683	3.8267	4.1818	0.	-5197.5
684	3.8267	4.3636	0.	-5207.7
685	3.8267	4.5455	0.	-5219.
686	3.8267	4.7273	0.	-5231.4
687	3.8267	4.9091	0.	-5244.8
688	3.8267	5.0909	0.	-5259.
689	3.8267	5.2727	0.	-5274.
690	3.8267	5.4545	0.	-5289.7
691	3.8267	5.6364	0.	-5305.9
692	3.8267	5.8182	0.	-5324.
693	4.0089	0.18182	0.	-5252.1
694	4.0089	0.36364	0.	-5236.3
695	4.0089	0.54545	0.	-5222.1
696	4.0089	0.72727	0.	-5208.5
697	4.0089	0.90909	0.	-5195.6
698	4.0089	1.0909	0.	-5183.4
699	4.0089	1.2727	0.	-5171.9
700	4.0089	1.4545	0.	-5161.2
701	4.0089	1.6364	0.	-5151.6
702	4.0089	1.8182	0.	-5142.9
703	4.0089	2.	0.	-5135.3
704	4.0089	2.1818	0.	-5128.9
705	4.0089	2.3636	0.	-5123.7
706	4.0089	2.5455	0.	-5119.8
707	4.0089	2.7273	0.	-5117.2
708	4.0089	2.9091	0.	-5115.9
709	4.0089	3.0909	0.	-5115.9
710	4.0089	3.2727	0.	-5117.2
711	4.0089	3.4545	0.	-5119.8
712	4.0089	3.6364	0.	-5123.7
713	4.0089	3.8182	0.	-5128.9
714	4.0089	4.	0.	-5135.3
715	4.0089	4.1818	0.	-5142.9
716	4.0089	4.3636	0.	-5151.6
717	4.0089	4.5455	0.	-5161.2
718	4.0089	4.7273	0.	-5171.9
719	4.0089	4.9091	0.	-5183.4
720	4.0089	5.0909	0.	-5195.6
721	4.0089	5.2727	0.	-5208.5
722	4.0089	5.4545	0.	-5222.1
723	4.0089	5.6364	0.	-5236.3
724	4.0089	5.8182	0.	-5252.1
725	4.1911	0.18182	0.	-5179.1
726	4.1911	0.36364	0.	-5165.6
727	4.1911	0.54545	0.	-5153.6
728	4.1911	0.72727	0.	-5142.3
729	4.1911	0.90909	0.	-5131.7
730	4.1911	1.0909	0.	-5121.7
731	4.1911	1.2727	0.	-5112.4
732	4.1911	1.4545	0.	-5103.9
733	4.1911	1.6364	0.	-5096.1
734	4.1911	1.8182	0.	-5089.2
735	4.1911	2.	0.	-5083.2
736	4.1911	2.1818	0.	-5078.1
737	4.1911	2.3636	0.	-5074.
738	4.1911	2.5455	0.	-5070.9
739	4.1911	2.7273	0.	-5068.8
740	4.1911	2.9091	0.	-5067.8
741	4.1911	3.0909	0.	-5067.8
742	4.1911	3.2727	0.	-5068.8
743	4.1911	3.4545	0.	-5070.9
744	4.1911	3.6364	0.	-5074.
745	4.1911	3.8182	0.	-5078.1
746	4.1911	4.	0.	-5083.2
747	4.1911	4.1818	0.	-5089.2
748	4.1911	4.3636	0.	-5096.1
749	4.1911	4.5455	0.	-5103.9
750	4.1911	4.7273	0.	-5112.4
751	4.1911	4.9091	0.	-5121.7
752	4.1911	5.0909	0.	-5131.7
753	4.1911	5.2727	0.	-5142.3
754	4.1911	5.4545	0.	-5153.6
755	4.1911	5.6364	0.	-5165.6
756	4.1911	5.8182	0.	-5179.1
757	4.3733	0.18182	0.	-5104.7
758	4.3733	0.36364	0.	-5093.5
759	4.3733	0.54545	0.	-5084.
760	4.3733	0.72727	0.	-5075.2
761	4.3733	0.90909	0.	-5067.1
762	4.3733	1.0909	0.	-5059.7
763	4.3733	1.2727	0.	-5052.9
764	4.3733	1.4545	0.	-5046.8
765	4.3733	1.6364	0.	-5041.3
766	4.3733	1.8182	0.	-5036.5
767	4.3733	2.	0.	-5032.4
768	4.3733	2.1818	0.	-5028.9
769	4.3733	2.3636	0.	-5026.1
770	4.3733	2.5455	0.	-5024.1
771	4.3733	2.7273	0.	-5022.7
772	4.3733	2.9091	0.	-5022.
773	4.3733	3.0909	0.	-5022.
774	4.3733	3.2727	0.	-5022.7
775	4.3733	3.4545	0.	-5024.1
776	4.3733	3.6364	0.	-5026.1
777	4.3733	3.8182	0.	-5028.9
778	4.3733	4.	0.	-5032.4
779	4.3733	4.1818	0.	-5036.5
780	4.3733	4.3636	0.	-5041.3
781	4.3733	4.5455	0.	-5046.8
782	4.3733	4.7273	0.	-5052.9
783	4.3733	4.9091	0.	-5059.7
784	4.3733	5.0909	0.	-5067.1
785	4.3733	5.2727	0.	-5075.2
786	4.3733	5.4545	0.	-5084.
787	4.3733	5.6364	0.	-5093.5
788	4.3733	5.8182	0.	-5104.7
789	4.5556	0.18182	0.	-5028.2
790	4.5556	0.36364	0.	-5019.6
791	4.5556	0.54545	0.	-5012.7
792	4.5556	0.72727	0.	-5006.7
793	4.5556	0.90909	0.	-5001.5
794	4.5556	1.0909	0.	-4997.1
795	4.5556	1.2727	0.	-4993.2
796	4.5556	1.4545	0.	-4990.
797	4.5556	1.6364	0.	-4987.3
798	4.5556	1.8182	0.	-4985.
799	4.5556	2.	0.	-4983.1
800	4.5556	2.1818	0.	-4981.6
801	4.5556	2.3636	0.	-4980.5
802	4.5556	2.5455	0.	-4979.7
803	4.5556	2.7273	0.	-4979.1
804	4.5556	2.9091	0.	-4978.9
805	4.5556	3.0909	0.	-4978.9
806	4.5556	3.2727	0.	-4979.1
807	4.5556	3.4545	0.	-4979.7
808	4.5556	3.6364	0.	-4980.5
809	4.5556	3.8182	0.	-4981.6
810	4.5556	4.	0.	-4983.1
811	4.5556	4.1818	0.	-4985.
812	4.5556	4.3636	0.	-4987.3
813	4.5556	4.5455	0.	-4990.
814	4.5556	4.7273	0.	-4993.2
815	4.5556	4.9091	0.	-4997.1
816	4.5556	5.0909	0.	-5001.5
817	4.5556	5.2727	0.	-5006.7
818	4.5556	5.4545	0.	-5012.7
819	4.5556	5.6364	0.	-5019.6
820	4.5556	5.8182	0.	-5028.2
821	4.7378	0.18182	0.	-4949.2
822	4.7378	0.36364	0.	-4943.3
823	4.7378	0.54545	0.	-4939.3
824	4.7378	0.72727	0.	-4936.4
825	4.7378	0.90909	0.	-4934.6
826	4.7378	1.0909	0.	-4933.6
827	4.7378	1.2727	0.	-4933.3
828	4.7378	1.4545	0.	-4933.5
829	4.7378	1.6364	0.	-4934.
830	4.7378	1.8182	0.	-4934.8
831	4.7378	2.	0.	-4935.7
832	4.7378	2.1818	0.	-4936.7
833	4.7378	2.3636	0.	-4937.5
834	4.7378	2.5455	0.	-4938.2
835	4.7378	2.7273	0.	-4938.8
836	4.7378	2.9091	0.	-4939.
837	4.7378	3.0909	0.	-4939.
838	4.7378	3.2727	0.	-4938.8
839	4.7378	3.4545	0.	-4938.2
840	4.7378	3.6364	0.	-4937.5
841	4.7378	3.8182	0.	-4936.7
842	4.7378	4.	0.	-4935.7
843	4.7378	4.1818	0.	-4934.8
844	4.7378	4.3636	0.	-4934.
845	4.7378	4.5455	0.	-4933.5
846	4.7378	4.7273	0.	-4933.3
847	4.7378	4.9091	0.	-4933.6
848	4.7378	5.0909	0.	-4934.6
849	4.7378	5.2727	0.	-4936.4
850	4.7378	5.4545	0.	-4939.3
851	4.7378	5.6364	0.	-4943.3
852	4.7378	5.8182	0.	-4949.2
853	4.92	0.18182	0.	-4866.6
854	4.92	0.36364	0.	-4863.7
855	4.92	0.54545	0.	-4863.
856	4.92	0.72727	0.	-4863.8
857	4.92	0.90909	0.	-4865.9
858	4.92	1.0909	0.	-4869.
859	4.92	1.2727	0.	-4872.9
860	4.92	1.4545	0.	-4877.2
861	4.92	1.6364	0.	-4881.7
862	4.92	1.8182	0.	-4886.3
863	4.92	2.	0.	-4890.6
864	4.92	2.1818	0.	-4894.5
865	4.92	2.3636	0.	-4897.9
866	4.92	2.5455	0.	-4900.5
867	4.92	2.7273	0.	-4902.3
868	4.92	2.9091	0.	-4903.3
869	4.92	3.0909	0.	-4903.3
870	4.92	3.2727	0.	-4902.3
871	4.92	3.4545	0.	-4900.5
872	4.92	3.6364	0.	-4897.9
873	4.92	3.8182	0.	-4894.5
874	4.92	4.	0.	-4890.6
875	4.92	4.1818	0.	-4886.3
876	4.92	4.3636	0.	-4881.7
877	4.92	4.5455	0.	-4877.2
878	4.92	4.7273	0.	-4872.9
879	4.92	4.9091	0.	-4869.
880	4.92	5.0909	0.	-4865.9
881	4.92	5.2727	0.	-4863.8
882	4.92	5.4545	0.	-4863.
883	4.92	5.6364	0.	-4863.7
884	4.92	5.8182	0.	-4866.6
885	5.1022	0.18182	0.	-4779.4
886	5.1022	0.36364	0.	-4779.9
887	5.1022	0.54545	0.	-4783.
888	5.1022	0.72727	0.	-4788.1
889	5.1022	0.90909	0.	-4794.8
890	5.1022	1.0909	0.	-4802.8
891	5.1022	1.2727	0.	-4811.7
892	5.1022	1.4545	0.	-4821.
893	5.1022	1.6364	0.	-4830.5
894	5.1022	1.8182	0.	-4839.6
895	5.1022	2.	0.	-4848.2
896	5.1022	2.1818	0.	-4855.9
897	5.1022	2.3636	0.	-4862.3
898	5.1022	2.5455	0.	-4867.4
899	5.1022	2.7273	0.	-4870.9
900	5.1022	2.9091	0.	-4872.7
901	5.1022	3.0909	0.	-4872.7
902	5.1022	3.2727	0.	-4870.9
903	5.1022	3.4545	0.	-4867.4
904	5.1022	3.6364	0.	-4862.3
905	5.1022	3.8182	0.	-4855.9
906	5.1022	4.	0.	-4848.2
907	5.1022	4.1818	0.	-4839.6
908	5.1022	4.3636	0.	-4830.5
909	5.1022	4.5455	0.	-4821.
910	5.1022	4.7273	0.	-4811.7
911	5.1022	4.9091	0.	-4802.8
912	5.1022	5.0909	0.	-4794.8
913	5.1022	5.2727	0.	-4788.1
914	5.1022	5.4545	0.	-4783.
915	5.1022	5.6364	0.	-4779.9
916	5.1022	5.8182	0.	-4779.4
917	5.2844	0.18182	0.	-4686.4
918	5.2844	0.36364	0.	-4690.6
919	5.2844	0.54545	0.	-4698.1
920	5.2844	0.72727	0.	-4708.2
921	5.2844	0.90909	0.	-4720.5
922	5.2844	1.0909	0.	-4734.4
923	5.2844	1.2727	0.	-4749.4
924	5.2844	1.4545	0.	-4764.9
925	5.2844	1.6364	0.	-4780.4
926	5.2844	1.8182	0.	-4795.4
927	5.2844	2.	0.	-4809.2
928	5.2844	2.1818	0.	-4821.6
929	5.2844	2.3636	0.	-4832.
930	5.2844	2.5455	0.	-4840.2
931	5.2844	2.7273	0.	-4845.7
932	5.2844	2.9091	0.	-4848.6
933	5.2844	3.0909	0.	-4848.6
934	5.2844	3.2727	0.	-4845.7
935	5.2844	3.4545	0.	-4840.2
936	5.2844	3.6364	0.	-4832.
937	5.2844	3.8182	0.	-4821.6
938	5.2844	4.	0.	-4809.2
939	5.2844	4.1818	0.	-4795.4
940	5.2844	4.3636	0.	-4780.4
941	5.2844	4.5455	0.	-4764.9
942	5.2844	4.7273	0.	-4749.4
943	5.2844	4.9091	0.	-4734.4
944	5.2844	5.0909	0.	-4720.5
945	5.2844	5.2727	0.	-4708.2
946	5.2844	5.4545	0.	-4698.1
947	5.2844	5.6364	0.	-4690.6
948	5.2844	5.8182	0.	-4686.4
949	5.4667	0.18182	0.	-4585.8
950	5.4667	0.36364	0.	-4594.3
951	5.4667	0.54545	0.	-4606.9
952	5.4667	0.72727	0.	-4623.
953	5.4667	0.90909	0.	-4642.
954	5.4667	1.0909	0.	-4663.1
955	5.4667	1.2727	0.	-4685.6
956	5.4667	1.4545	0.	-4708.8
957	5.4667	1.6364	0.	-4731.9
958	5.4667	1.8182	0.	-4754.
959	5.4667	2.	0.	-4774.6
960	5.4667	2.1818	0.	-4792.9
961	5.4667	2.3636	0.	-4808.3
962	5.4667	2.5455	0.	-4820.4
963	5.4667	2.7273	0.	-4828.7
964	5.4667	2.9091	0.	-4832.9
965	5.4667	3.0909	0.	-4832.9
966	5.4667	3.2727	0.	-4828.7
967	5.4667	3.4545	0.	-4820.4
968	5.4667	3.6364	0.	-4808.3
969	5.4667	3.8182	0.	-4792.9
970	5.4667	4.	0.	-4774.6
971	5.4667	4.1818	0.	-4754.
972	5.4667	4.3636	0.	-4731.9
973	5.4667	4.5455	0.	-4708.8
974	5.4667	4.7273	0.	-4685.6
975	5.4667	4.9091	0.	-4663.1
976	5.4667	5.0909	0.	-4642.
977	5.4667	5.2727	0.	-4623.
978	5.4667	5.4545	0.	-4606.9
979	5.4667	5.6364	0.	-4594.3
980	5.4667	5.8182	0.	-4585.8
981	5.6489	0.18182	0.	-4475.8
982	5.6489	0.36364	0.	-4489.2
983	5.6489	0.54545	0.	-4507.8
984	5.6489	0.72727	0.	-4531.
985	5.6489	0.90909	0.	-4558.
986	5.6489	1.0909	0.	-4587.9
987	5.6489	1.2727	0.	-4619.8
988	5.6489	1.4545	0.	-4652.5
989	5.6489	1.6364	0.	-4685.
990	5.6489	1.8182	0.	-4716.3
991	5.6489	2.	0.	-4745.3
992	5.6489	2.1818	0.	-4771.1
993	5.6489	2.3636	0.	-4793.
994	5.6489	2.5455	0.	-4810.1
995	5.6489	2.7273	0.	-4821.8
996	5.6489	2.9091	0.	-4827.8
997	5.6489	3.0909	0.	-4827.8
998	5.6489	3.2727	0.	-4821.8
999	5.6489	3.4545	0.	-4810.1
1000	5.6489	3.6364	0.	-4793.
1001	5.6489	3.8182	0.	-4771.1
1002	5.6489	4.	0.	-4745.3
1003	5.6489	4.1818	0.	-4716.3
1004	5.6489	4.3636	0.	-4685.
1005	5.6489	4.5455	0.	-4652.5
1006	5.6489	4.7273	0.	-4619.8
1007	5.6489	4.9091	0.	-4587.9
1008	5.6489	5.0909	0.	-4558.
1009	5.6489	5.2727	0.	-4531.
1010	5.6489	5.4545	0.	-4507.8
1011	5.6489	5.6364	0.	-4489.2
1012	5.6489	5.8182	0.	-4475.8
1013	5.8311	0.18182	0.	-4354.
1014	5.8311	0.36364	0.	-4372.9
1015	5.8311	0.54545	0.	-4398.5
1016	5.8311	0.72727	0.	-4430.3
1017	5.8311	0.90909	0.	-4467.1
1018	5.8311	1.0909	0.	-4507.8
1019	5.8311	1.2727	0.	-4551.2
1020	5.8311	1.4545	0.	-4595.9
1021	5.8311	1.6364	0.	-4640.3
1022	5.8311	1.8182	0.	-4683.
1023	5.8311	2.	0.	-4722.8
1024	5.8311	2.1818	0.	-4758.3
1025	5.8311	2.3636	0.	-4788.4
1026	5.8311	2.5455	0.	-4811.9
1027	5.8311	2.7273	0.	-4828.2
1028	5.8311	2.9091	0.	-4836.5
1029	5.8311	3.0909	0.	-4836.5
1030	5.8311	3.2727	0.	-4828.2
1031	5.8311	3.4545	0.	-4811.9
1032	5.8311	3.6364	0.	-4788.4
1033	5.8311	3.8182	0.	-4758.3
1034	5.8311	4.	0.	-4722.8
1035	5.8311	4.1818	0.	-4683.
1036	5.8311	4.3636	0.	-4640.3
1037	5.8311	4.5455	0.	-4595.9
1038	5.8311	4.7273	0.	-4551.2
1039	5.8311	4.9091	0.	-4507.8
1040	5.8311	5.0909	0.	-4467.1
1041	5.8311	5.2727	0.	-4430.3
1042	5.8311	5.4545	0.	-4398.5
1043	5.8311	5.6364	0.	-4372.9
1044	5.8311	5.8182	0.	-4354.
1045	6.0133	0.18182	0.	-4217.4
1046	6.0133	0.36364	0.	-4242.7
1047	6.0133	0.54545	0.	-4276.6
1048	6.0133	0.72727	0.	-4318.5
1049	6.0133	0.90909	0.	-4367.2
1050	6.0133	1.0909	0.	-4421.3
1051	6.0133	1.2727	0.	-4479.1
1052	6.0133	1.4545	0.	-4538.7
1053	6.0133	1.6364	0.	-4598.2
1054	6.0133	1.8182	0.	-4655.5
1055	6.0133	2.	0.	-4709.
1056	6.0133	2.1818	0.	-4756.8
1057	6.0133	2.3636	0.	-4797.4
1058	6.0133	2.5455	0.	-4829.4
1059	6.0133	2.7273	0.	-4851.5
1060	6.0133	2.9091	0.	-4862.7
1061	6.0133	3.0909	0.	-4862.7
1062	6.0133	3.2727	0.	-4851.5
1063	6.0133	3.4545	0.	-4829.4
1064	6.0133	3.6364	0.	-4797.4
1065	6.0133	3.8182	0.	-4756.8
1066	6.0133	4.	0.	-4709.
1067	6.0133	4.1818	0.	-4655.5
1068	6.0133	4.3636	0.	-4598.2
1069	6.0133	4.5455	0.	-4538.7
1070	6.0133	4.7273	0.	-4479.1
1071	6.0133	4.9091	0.	-4421.3
1072	6.0133	5.0909	0.	-4367.2
1073	6.0133	5.2727	0.	-4318.5
1074	6.0133	5.4545	0.	-4276.6
1075	6.0133	5.6364	0.	-4242.7
1076	6.0133	5.8182	0.	-4217.4
1077	6.1956	0.18182	0.	-4062.8
1078	6.1956	0.36364	0.	-4095.3
1079	6.1956	0.54545	0.	-4138.9
1080	6.1956	0.72727	0.	-4193.
1081	6.1956	0.90909	0.	-4256.2
1082	6.1956	1.0909	0.	-4326.8
1083	6.1956	1.2727	0.	-4402.6
1084	6.1956	1.4545	0.	-4481.
1085	6.1956	1.6364	0.	-4559.4
1086	6.1956	1.8182	0.	-4635.3
1087	6.1956	2.	0.	-4706.2
1088	6.1956	2.1818	0.	-4769.9
1089	6.1956	2.3636	0.	-4824.1
1090	6.1956	2.5455	0.	-4866.9
1091	6.1956	2.7273	0.	-4896.5
1092	6.1956	2.9091	0.	-4911.6
1093	6.1956	3.0909	0.	-4911.6
1094	6.1956	3.2727	0.	-4896.5
1095	6.1956	3.4545	0.	-4866.9
1096	6.1956	3.6364	0.	-4824.1
1097	6.1956	3.8182	0.	-4769.9
1098	6.1956	4.	0.	-4706.2
1099	6.1956	4.1818	0.	-4635.3
1100	6.1956	4.3636	0.	-4559.4
1101	6.1956	4.5455	0.	-4481.
1102	6.1956	4.7273	0.	-4402.6
1103	6.1956	4.9091	0.	-4326.8
1104	6.1956	5.0909	0.	-4256.2
1105	6.1956	5.2727	0.	-4193.
1106	6.1956	5.4545	0.	-4138.9
1107	6.1956	5.6364	0.	-4095.3
1108	6.1956	5.8182	0.	-4062.8
1109	6.3778	0.18182	0.	-3886.4
1110	6.3778	0.36364	0.	-3926.8
1111	6.3778	0.54545	0.	-3981.7
1112	6.3778	0.72727	0.	-4050.3
1113	6.3778	0.90909	0.	-4131.2
1114	6.3778	1.0909	0.	-4222.1
1115	6.3778	1.2727	0.	-4320.3
1116	6.3778	1.4545	0.	-4422.4
1117	6.3778	1.6364	0.	-4525.
1118	6.3778	1.8182	0.	-4624.5
1119	6.3778	2.	0.	-4717.8
1120	6.3778	2.1818	0.	-4801.7
1121	6.3778	2.3636	0.	-4873.4
1122	6.3778	2.5455	0.	-4930.1
1123	6.3778	2.7273	0.	-4969.4
1124	6.3778	2.9091	0.	-4989.6
1125	6.3778	3.0909	0.	-4989.6
1126	6.3778	3.2727	0.	-4969.4
1127	6.3778	3.4545	0.	-4930.1
1128	6.3778	3.6364	0.	-4873.4
1129	6.3778	3.8182	0.	-4801.7
1130	6.3778	4.	0.	-4717.8
1131	6.3778	4.1818	0.	-4624.5
1132	6.3778	4.3636	0.	-4525.
1133	6.3778	4.5455	0.	-4422.4
1134	6.3778	4.7273	0.	-4320.3
1135	6.3778	4.9091	0.	-4222.1
1136	6.3778	5.0909	0.	-4131.2
1137	6.3778	5.2727	0.	-4050.3
1138	6.3778	5.4545	0.	-3981.7
1139	6.3778	5.6364	0.	-3926.8
1140	6.3778	5.8182	0.	-3886.4
1141	6.56	0.18182	0.	-3683.9
1142	6.56	0.36364	0.	-3733.
1143	6.56	0.54545	0.	-3800.8
1144	6.56	0.72727	0.	-3886.7
1145	6.56	0.90909	0.	-3988.9
1146	6.56	1.0909	0.	-4104.9
1147	6.56	1.2727	0.	-4231.1
1148	6.56	1.4545	0.	-4363.2
1149	6.56	1.6364	0.	-4496.4
1150	6.56	1.8182	0.	-4626.2
1151	6.56	2.	0.	-4748.1
1152	6.56	2.1818	0.	-4858.
1153	6.56	2.3636	0.	-4952.1
1154	6.56	2.5455	0.	-5026.7
1155	6.56	2.7273	0.	-5078.5
1156	6.56	2.9091	0.	-5105.
1157	6.56	3.0909	0.	-5105.
1158	6.56	3.2727	0.	-5078.5
1159	6.56	3.4545	0.	-5026.7
1160	6.56	3.6364	0.	-4952.1
1161	6.56	3.8182	0.	-4858.
1162	6.56	4.	0.	-4748.1
1163	6.56	4.1818	0.	-4626.2
1164	6.56	4.3636	0.	-4496.4
1165	6.56	4.5455	0.	-4363.2
1166	6.56	4.7273	0.	-4231.1
1167	6.56	4.9091	0.	-4104.9
1168	6.56	5.0909	0.	-3988.9
1169	6.56	5.2727	0.	-3886.7
1170	6.56	5.4545	0.	-3800.8
1171	6.56	5.6364	0.	-3733.
1172	6.56	5.8182	0.	-3683.9
1173	6.7422	0.18182	0.	-3450.6
1174	6.7422	0.36364	0.	-3509.
1175	6.7422	0.54545	0.	-3591.6
1176	6.7422	0.72727	0.	-3697.6
1177	6.7422	0.90909	0.	-3825.5
1178	6.7422	1.0909	0.	-3972.2
1179	6.7422	1.2727	0.	-4133.4
1180	6.7422	1.4545	0.	-4303.5
1181	6.7422	1.6364	0.	-4476.
1182	6.7422	1.8182	0.	-4644.6
1183	6.7422	2.	0.	-4803.3
1184	6.7422	2.1818	0.	-4946.7
1185	6.7422	2.3636	0.	-5069.4
1186	6.7422	2.5455	0.	-5166.6
1187	6.7422	2.7273	0.	-5234.
1188	6.7422	2.9091	0.	-5268.5
1189	6.7422	3.0909	0.	-5268.5
1190	6.7422	3.2727	0.	-5234.
1191	6.7422	3.4545	0.	-5166.6
1192	6.7422	3.6364	0.	-5069.4
1193	6.7422	3.8182	0.	-4946.7
1194	6.7422	4.	0.	-4803.3
1195	6.7422	4.1818	0.	-4644.6
1196	6.7422	4.3636	0.	-4476.
1197	6.7422	4.5455	0.	-4303.5
1198	6.7422	4.7273	0.	-4133.4
1199	6.7422	4.9091	0.	-3972.2
1200	6.7422	5.0909	0.	-3825.5
1201	6.7422	5.2727	0.	-3697.6
1202	6.7422	5.4545	0.	-3591.6
1203	6.7422	5.6364	0.	-3509.
1204	6.7422	5.8182	0.	-3450.6
1205	6.9244	0.18182	0.	-3181.9
1206	6.9244	0.36364	0.	-3250.
1207	6.9244	0.54545	0.	-3349.1
1208	6.9244	0.72727	0.	-3478.5
1209	6.9244	0.90909	0.	-3636.9
1210	6.9244	1.0909	0.	-3821.
1211	6.9244	1.2727	0.	-4025.8
1212	6.9244	1.4545	0.	-4244.
1213	6.9244	1.6364	0.	-4467.1
1214	6.9244	1.8182	0.	-4686.2
1215	6.9244	2.	0.	-4892.7
1216	6.9244	2.1818	0.	-5079.1
1217	6.9244	2.3636	0.	-5238.1
1218	6.9244	2.5455	0.	-5363.2
1219	6.9244	2.7273	0.	-5449.3
1220	6.9244	2.9091	0.	-5493.1
1221	6.9244	3.0909	0.	-5493.1
1222	6.9244	3.2727	0.	-5449.3
1223	6.9244	3.4545	0.	-5363.2
1224	6.9244	3.6364	0.	-5238.1
1225	6.9244	3.8182	0.	-5079.1
1226	6.9244	4.	0.	-4892.7
1227	6.9244	4.1818	0.	-4686.2
1228	6.9244	4.3636	0.	-4467.1
1229	6.9244	4.5455	0.	-4244.
1230	6.9244	4.7273	0.	-4025.8
1231	6.9244	4.9091	0.	-3821.
1232	6.9244	5.0909	0.	-3636.9
1233	6.9244	5.2727	0.	-3478.5
1234	6.9244	5.4545	0.	-3349.1
1235	6.9244	5.6364	0.	-3250.
1236	6.9244	5.8182	0.	-3181.9
1237	7.1067	0.18182	0.	-2873.6
1238	7.1067	0.36364	0.	-2951.6
1239	7.1067	0.54545	0.	-3069.
1240	7.1067	0.72727	0.	-3225.2
1241	7.1067	0.90909	0.	-3419.2
1242	7.1067	1.0909	0.	-3648.1
1243	7.1067	1.2727	0.	-3906.4
1244	7.1067	1.4545	0.	-4185.9
1245	7.1067	1.6364	0.	-4475.
1246	7.1067	1.8182	0.	-4760.8
1247	7.1067	2.	0.	-5030.5
1248	7.1067	2.1818	0.	-5272.6
1249	7.1067	2.3636	0.	-5476.8
1250	7.1067	2.5455	0.	-5634.7
1251	7.1067	2.7273	0.	-5741.
1252	7.1067	2.9091	0.	-5794.1
1253	7.1067	3.0909	0.	-5794.1
1254	7.1067	3.2727	0.	-5741.
1255	7.1067	3.4545	0.	-5634.7
1256	7.1067	3.6364	0.	-5476.8
1257	7.1067	3.8182	0.	-5272.6
1258	7.1067	4.	0.	-5030.5
1259	7.1067	4.1818	0.	-4760.8
1260	7.1067	4.3636	0.	-4475.
1261	7.1067	4.5455	0.	-4185.9
1262	7.1067	4.7273	0.	-3906.4
1263	7.1067	4.9091	0.	-3648.1
1264	7.1067	5.0909	0.	-3419.2
1265	7.1067	5.2727	0.	-3225.2
1266	7.1067	5.4545	0.	-3069.
1267	7.1067	5.6364	0.	-2951.6
1268	7.1067	5.8182	0.	-2873.6
1269	7.2889	0.18182	0.	-2522.7
1270	7.2889	0.36364	0.	-2610.7
1271	7.2889	0.54545	0.	-2748.8
1272	7.2889	0.72727	0.	-2935.5
1273	7.2889	0.90909	0.	-3170.1
1274	7.2889	1.0909	0.	-3450.8
1275	7.2889	1.2727	0.	-3773.5
1276	7.2889	1.4545	0.	-4130.5
1277	7.2889	1.6364	0.	-4507.2
1278	7.2889	1.8182	0.	-4884.2
1279	7.2889	2.	0.	-5240.1
1280	7.2889	2.1818	0.	-5555.8
1281	7.2889	2.3636	0.	-5814.5
1282	7.2889	2.5455	0.	-6005.8
1283	7.2889	2.7273	0.	-6128.3
1284	7.2889	2.9091	0.	-6187.
1285	7.2889	3.0909	0.	-6187.
1286	7.2889	3.2727	0.	-6128.3
1287	7.2889	3.4545	0.	-6005.8
1288	7.2889	3.6364	0.	-5814.5
1289	7.2889	3.8182	0.	-5555.8
1290	7.2889	4.	0.	-5240.1
1291	7.2889	4.1818	0.	-4884.2
1292	7.2889	4.3636	0.	-4507.2
1293	7.2889	4.5455	0.	-4130.5
1294	7.2889	4.7273	0.	-3773.5
1295	7.2889	4.9091	0.	-3450.8
1296	7.2889	5.0909	0.	-3170.1
1297	7.2889	5.2727	0.	-2935.5
1298	7.2889	5.4545	0.	-2748.8
1299	7.2889	5.6364	0.	-2610.7
1300	7.2889	5.8182	0.	-2522.7
1301	7.4711	0.18182	0.	-2128.
1302	7.4711	0.36364	0.	-2227.9
1303	7.4711	0.54545	0.	-2391.
1304	7.4711	0.72727	0.	-2612.6
1305	7.4711	0.90909	0.	-2891.5
1306	7.4711	1.0909	0.	-3228.3
1307	7.4711	1.2727	0.	-3624.3
1308	7.4711	1.4545	0.	-4077.2
1309	7.4711	1.6364	0.	-4573.8
1310	7.4711	1.8182	0.	-5082.3
1311	7.4711	2.	0.	-5563.7
1312	7.4711	2.1818	0.	-5978.9
1313	7.4711	2.3636	0.	-6298.
1314	7.4711	2.5455	0.	-6510.2
1315	7.4711	2.7273	0.	-6629.7
1316	7.4711	2.9091	0.	-6681.3
1317	7.4711	3.0909	0.	-6681.3
1318	7.4711	3.2727	0.	-6629.7
1319	7.4711	3.4545	0.	-6510.2
1320	7.4711	3.6364	0.	-6298.
1321	7.4711	3.8182	0.	-5978.9
1322	7.4711	4.	0.	-5563.7
1323	7.4711	4.1818	0.	-5082.3
1324	7.4711	4.3636	0.	-4573.8
1325	7.4711	4.5455	0.	-4077.2
1326	7.4711	4.7273	0.	-3624.3
1327	7.4711	4.9091	0.	-3228.3
1328	7.4711	5.0909	0.	-2891.5
1329	7.4711	5.2727	0.	-2612.6
1330	7.4711	5.4545	0.	-2391.
1331	7.4711	5.6364	0.	-2227.9
1332	7.4711	5.8182	0.	-2128.
