Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
663	3.8267	0.54545	0.	0.15196
664	3.8267	0.72727	0.	0.13098
665	3.8267	0.90909	0.	9.2627e-002
666	3.8267	1.0909	0.	7.1011e-002
667	3.8267	1.2727	0.	5.1902e-002
668	3.8267	1.4545	0.	3.6271e-002
669	3.8267	1.6364	0.	2.2725e-002
670	3.8267	1.8182	0.	1.1072e-002
671	3.8267	2.	0.	1.109e-003
672	3.8267	2.1818	0.	-7.2134e-003
673	3.8267	2.3636	0.	-1.3905e-002
674	3.8267	2.5455	0.	-1.8949e-002
675	3.8267	2.7273	0.	-2.2328e-002
676	3.8267	2.9091	0.	-2.4024e-002
677	3.8267	3.0909	0.	-2.4024e-002
678	3.8267	3.2727	0.	-2.2329e-002
679	3.8267	3.4545	0.	-1.8949e-002
680	3.8267	3.6364	0.	-1.3905e-002
681	3.8267	3.8182	0.	-7.2136e-003
682	3.8267	4.	0.	1.1087e-003
683	3.8267	4.1818	0.	1.1072e-002
684	3.8267	4.3636	0.	2.2725e-002
685	3.8267	4.5455	0.	3.627e-002
686	3.8267	4.7273	0.	5.1901e-002
687	3.8267	4.9091	0.	7.1011e-002
688	3.8267	5.0909	0.	9.2626e-002
689	3.8267	5.2727	0.	0.13098
690	3.8267	5.4545	0.	0.15196
691	3.8267	5.6364	0.	0.41202
692	3.8267	5.8182	0.	0.63305
693	4.0089	0.18182	0.	0.54678
694	4.0089	0.36364	0.	0.37275
695	4.0089	0.54545	0.	0.14223
696	4.0089	0.72727	0.	0.12408
697	4.0089	0.90909	0.	8.9863e-002
698	4.0089	1.0909	0.	7.0249e-002
699	4.0089	1.2727	0.	5.2591e-002
700	4.0089	1.4545	0.	3.7816e-002
701	4.0089	1.6364	0.	2.4738e-002
702	4.0089	1.8182	0.	1.3252e-002
703	4.0089	2.	0.	3.2491e-003
704	4.0089	2.1818	0.	-5.2433e-003
705	4.0089	2.3636	0.	-1.2163e-002
706	4.0089	2.5455	0.	-1.7436e-002
707	4.0089	2.7273	0.	-2.0994e-002
708	4.0089	2.9091	0.	-2.2788e-002
709	4.0089	3.0909	0.	-2.2788e-002
710	4.0089	3.2727	0.	-2.0995e-002
711	4.0089	3.4545	0.	-1.7436e-002
712	4.0089	3.6364	0.	-1.2164e-002
713	4.0089	3.8182	0.	-5.2435e-003
714	4.0089	4.	0.	3.2486e-003
715	4.0089	4.1818	0.	1.3252e-002
716	4.0089	4.3636	0.	2.4738e-002
717	4.0089	4.5455	0.	3.7815e-002
718	4.0089	4.7273	0.	5.2591e-002
719	4.0089	4.9091	0.	7.0249e-002
720	4.0089	5.0909	0.	8.9862e-002
721	4.0089	5.2727	0.	0.12408
722	4.0089	5.4545	0.	0.14223
723	4.0089	5.6364	0.	0.37274
724	4.0089	5.8182	0.	0.54677
725	4.1911	0.18182	0.	0.47513
726	4.1911	0.36364	0.	0.33674
727	4.1911	0.54545	0.	0.13475
728	4.1911	0.72727	0.	0.1191
729	4.1911	0.90909	0.	8.8786e-002
730	4.1911	1.0909	0.	7.0994e-002
731	4.1911	1.2727	0.	5.4624e-002
732	4.1911	1.4545	0.	4.0552e-002
733	4.1911	1.6364	0.	2.7799e-002
734	4.1911	1.8182	0.	1.635e-002
735	4.1911	2.	0.	6.1888e-003
736	4.1911	2.1818	0.	-2.5753e-003
737	4.1911	2.3636	0.	-9.8085e-003
738	4.1911	2.5455	0.	-1.5373e-002
739	4.1911	2.7273	0.	-1.9156e-002
740	4.1911	2.9091	0.	-2.1069e-002
741	4.1911	3.0909	0.	-2.1069e-002
742	4.1911	3.2727	0.	-1.9156e-002
743	4.1911	3.4545	0.	-1.5374e-002
744	4.1911	3.6364	0.	-9.8087e-003
745	4.1911	3.8182	0.	-2.5755e-003
746	4.1911	4.	0.	6.1885e-003
747	4.1911	4.1818	0.	1.6349e-002
748	4.1911	4.3636	0.	2.7799e-002
749	4.1911	4.5455	0.	4.0551e-002
750	4.1911	4.7273	0.	5.4623e-002
751	4.1911	4.9091	0.	7.0994e-002
752	4.1911	5.0909	0.	8.8784e-002
753	4.1911	5.2727	0.	0.1191
754	4.1911	5.4545	0.	0.13475
755	4.1911	5.6364	0.	0.33674
756	4.1911	5.8182	0.	0.47513
757	4.3733	0.18182	0.	0.41532
758	4.3733	0.36364	0.	0.30372
759	4.3733	0.54545	0.	0.12971
760	4.3733	0.72727	0.	0.1163
761	4.3733	0.90909	0.	8.9733e-002
762	4.3733	1.0909	0.	7.3602e-002
763	4.3733	1.2727	0.	5.8352e-002
764	4.3733	1.4545	0.	4.4808e-002
765	4.3733	1.6364	0.	3.2202e-002
766	4.3733	1.8182	0.	2.0612e-002
767	4.3733	2.	0.	1.0126e-002
768	4.3733	2.1818	0.	9.3759e-004
769	4.3733	2.3636	0.	-6.7385e-003
770	4.3733	2.5455	0.	-1.2698e-002
771	4.3733	2.7273	0.	-1.6774e-002
772	4.3733	2.9091	0.	-1.8843e-002
773	4.3733	3.0909	0.	-1.8843e-002
774	4.3733	3.2727	0.	-1.6774e-002
775	4.3733	3.4545	0.	-1.2698e-002
776	4.3733	3.6364	0.	-6.7387e-003
777	4.3733	3.8182	0.	9.3721e-004
778	4.3733	4.	0.	1.0125e-002
779	4.3733	4.1818	0.	2.0612e-002
780	4.3733	4.3636	0.	3.2202e-002
781	4.3733	4.5455	0.	4.4807e-002
782	4.3733	4.7273	0.	5.8351e-002
783	4.3733	4.9091	0.	7.3602e-002
784	4.3733	5.0909	0.	8.9732e-002
785	4.3733	5.2727	0.	0.1163
786	4.3733	5.4545	0.	0.12971
787	4.3733	5.6364	0.	0.30371
788	4.3733	5.8182	0.	0.41532
789	4.5556	0.18182	0.	0.36548
790	4.5556	0.36364	0.	0.27366
791	4.5556	0.54545	0.	0.12759
792	4.5556	0.72727	0.	0.11623
793	4.5556	0.90909	0.	9.3296e-002
794	4.5556	1.0909	0.	7.8666e-002
795	4.5556	1.2727	0.	6.4346e-002
796	4.5556	1.4545	0.	5.111e-002
797	4.5556	1.6364	0.	3.8411e-002
798	4.5556	1.8182	0.	2.6434e-002
799	4.5556	2.	0.	1.5382e-002
800	4.5556	2.1818	0.	5.5485e-003
801	4.5556	2.3636	0.	-2.7605e-003
802	4.5556	2.5455	0.	-9.2642e-003
803	4.5556	2.7273	0.	-1.3736e-002
804	4.5556	2.9091	0.	-1.6014e-002
805	4.5556	3.0909	0.	-1.6014e-002
806	4.5556	3.2727	0.	-1.3736e-002
807	4.5556	3.4545	0.	-9.2644e-003
808	4.5556	3.6364	0.	-2.7608e-003
809	4.5556	3.8182	0.	5.5482e-003
810	4.5556	4.	0.	1.5381e-002
811	4.5556	4.1818	0.	2.6434e-002
812	4.5556	4.3636	0.	3.8411e-002
813	4.5556	4.5455	0.	5.1109e-002
814	4.5556	4.7273	0.	6.4346e-002
815	4.5556	4.9091	0.	7.8666e-002
816	4.5556	5.0909	0.	9.3294e-002
817	4.5556	5.2727	0.	0.11623
818	4.5556	5.4545	0.	0.12759
819	4.5556	5.6364	0.	0.27366
820	4.5556	5.8182	0.	0.36547
821	4.7378	0.18182	0.	0.3248
822	4.7378	0.36364	0.	0.24707
823	4.7378	0.54545	0.	0.12937
824	4.7378	0.72727	0.	0.11992
825	4.7378	0.90909	0.	0.10052
826	4.7378	1.0909	0.	8.7186e-002
827	4.7378	1.2727	0.	7.353e-002
828	4.7378	1.4545	0.	6.0282e-002
829	4.7378	1.6364	0.	4.714e-002
830	4.7378	1.8182	0.	3.4412e-002
831	4.7378	2.	0.	2.2438e-002
832	4.7378	2.1818	0.	1.1635e-002
833	4.7378	2.3636	0.	2.4143e-003
834	4.7378	2.5455	0.	-4.8513e-003
835	4.7378	2.7273	0.	-9.868e-003
836	4.7378	2.9091	0.	-1.2429e-002
837	4.7378	3.0909	0.	-1.2429e-002
838	4.7378	3.2727	0.	-9.8682e-003
839	4.7378	3.4545	0.	-4.8516e-003
840	4.7378	3.6364	0.	2.414e-003
841	4.7378	3.8182	0.	1.1634e-002
842	4.7378	4.	0.	2.2438e-002
843	4.7378	4.1818	0.	3.4412e-002
844	4.7378	4.3636	0.	4.7139e-002
845	4.7378	4.5455	0.	6.0282e-002
846	4.7378	4.7273	0.	7.3529e-002
847	4.7378	4.9091	0.	8.7185e-002
848	4.7378	5.0909	0.	0.10052
849	4.7378	5.2727	0.	0.11992
850	4.7378	5.4545	0.	0.12937
851	4.7378	5.6364	0.	0.24707
852	4.7378	5.8182	0.	0.3248
853	4.92	0.18182	0.	0.29436
854	4.92	0.36364	0.	0.2257
855	4.92	0.54545	0.	0.13726
856	4.92	0.72727	0.	0.12951
857	4.92	0.90909	0.	0.11344
858	4.92	1.0909	0.	0.10101
859	4.92	1.2727	0.	8.7543e-002
860	4.92	1.4545	0.	7.3739e-002
861	4.92	1.6364	0.	5.9576e-002
862	4.92	1.8182	0.	4.5518e-002
863	4.92	2.	0.	3.207e-002
864	4.92	2.1818	0.	1.98e-002
865	4.92	2.3636	0.	9.252e-003
866	4.92	2.5455	0.	9.0425e-004
867	4.92	2.7273	0.	-4.8725e-003
868	4.92	2.9091	0.	-7.8243e-003
869	4.92	3.0909	0.	-7.8243e-003
870	4.92	3.2727	0.	-4.8725e-003
871	4.92	3.4545	0.	9.0412e-004
872	4.92	3.6364	0.	9.2516e-003
873	4.92	3.8182	0.	1.9799e-002
874	4.92	4.	0.	3.207e-002
875	4.92	4.1818	0.	4.5517e-002
876	4.92	4.3636	0.	5.9575e-002
877	4.92	4.5455	0.	7.3738e-002
878	4.92	4.7273	0.	8.7542e-002
879	4.92	4.9091	0.	0.10101
880	4.92	5.0909	0.	0.11344
881	4.92	5.2727	0.	0.12951
882	4.92	5.4545	0.	0.13726
883	4.92	5.6364	0.	0.2257
884	4.92	5.8182	0.	0.29436
885	5.1022	0.18182	0.	0.28074
886	5.1022	0.36364	0.	0.21523
887	5.1022	0.54545	0.	0.15685
888	5.1022	0.72727	0.	0.14999
889	5.1022	0.90909	0.	0.1364
890	5.1022	1.0909	0.	0.12382
891	5.1022	1.2727	0.	0.10944
892	5.1022	1.4545	0.	9.3984e-002
893	5.1022	1.6364	0.	7.7734e-002
894	5.1022	1.8182	0.	6.134e-002
895	5.1022	2.	0.	4.5505e-002
896	5.1022	2.1818	0.	3.0977e-002
897	5.1022	2.3636	0.	1.846e-002
898	5.1022	2.5455	0.	8.5511e-003
899	5.1022	2.7273	0.	1.6994e-003
900	5.1022	2.9091	0.	-1.7987e-003
901	5.1022	3.0909	0.	-1.7986e-003
902	5.1022	3.2727	0.	1.6992e-003
903	5.1022	3.4545	0.	8.5508e-003
904	5.1022	3.6364	0.	1.846e-002
905	5.1022	3.8182	0.	3.0977e-002
906	5.1022	4.	0.	4.5505e-002
907	5.1022	4.1818	0.	6.1339e-002
908	5.1022	4.3636	0.	7.7733e-002
909	5.1022	4.5455	0.	9.3984e-002
910	5.1022	4.7273	0.	0.10944
911	5.1022	4.9091	0.	0.12382
912	5.1022	5.0909	0.	0.1364
913	5.1022	5.2727	0.	0.14999
914	5.1022	5.4545	0.	0.15685
915	5.1022	5.6364	0.	0.21523
916	5.1022	5.8182	0.	0.28074
917	5.2844	0.18182	0.	0.32385
918	5.2844	0.36364	0.	0.23974
919	5.2844	0.54545	0.	0.20656
920	5.2844	0.72727	0.	0.19538
921	5.2844	0.90909	0.	0.18006
922	5.2844	1.0909	0.	0.16372
923	5.2844	1.2727	0.	0.14541
924	5.2844	1.4545	0.	0.12572
925	5.2844	1.6364	0.	0.10518
926	5.2844	1.8182	0.	8.4545e-002
927	5.2844	2.	0.	6.4711e-002
928	5.2844	2.1818	0.	4.6604e-002
929	5.2844	2.3636	0.	3.1091e-002
930	5.2844	2.5455	0.	1.8885e-002
931	5.2844	2.7273	0.	1.049e-002
932	5.2844	2.9091	0.	6.2208e-003
933	5.2844	3.0909	0.	6.2205e-003
934	5.2844	3.2727	0.	1.049e-002
935	5.2844	3.4545	0.	1.8884e-002
936	5.2844	3.6364	0.	3.1091e-002
937	5.2844	3.8182	0.	4.6604e-002
938	5.2844	4.	0.	6.471e-002
939	5.2844	4.1818	0.	8.4544e-002
940	5.2844	4.3636	0.	0.10518
941	5.2844	4.5455	0.	0.12572
942	5.2844	4.7273	0.	0.14541
943	5.2844	4.9091	0.	0.16372
944	5.2844	5.0909	0.	0.18006
945	5.2844	5.2727	0.	0.19538
946	5.2844	5.4545	0.	0.20656
947	5.2844	5.6364	0.	0.23973
948	5.2844	5.8182	0.	0.32385
949	5.4667	0.18182	0.	1.6761
950	5.4667	0.36364	0.	0.59045
951	5.4667	0.54545	0.	0.39643
952	5.4667	0.72727	0.	0.32267
953	5.4667	0.90909	0.	0.278
954	5.4667	1.0909	0.	0.242
955	5.4667	1.2727	0.	0.20959
956	5.4667	1.4545	0.	0.17865
957	5.4667	1.6364	0.	0.14866
958	5.4667	1.8182	0.	0.11986
959	5.4667	2.	0.	9.2977e-002
960	5.4667	2.1818	0.	6.8966e-002
961	5.4667	2.3636	0.	4.8755e-002
962	5.4667	2.5455	0.	3.3087e-002
963	5.4667	2.7273	0.	2.2443e-002
964	5.4667	2.9091	0.	1.7073e-002
965	5.4667	3.0909	0.	1.7073e-002
966	5.4667	3.2727	0.	2.2443e-002
967	5.4667	3.4545	0.	3.3087e-002
968	5.4667	3.6364	0.	4.8755e-002
969	5.4667	3.8182	0.	6.8965e-002
970	5.4667	4.	0.	9.2976e-002
971	5.4667	4.1818	0.	0.11985
972	5.4667	4.3636	0.	0.14866
973	5.4667	4.5455	0.	0.17865
974	5.4667	4.7273	0.	0.20959
975	5.4667	4.9091	0.	0.242
976	5.4667	5.0909	0.	0.278
977	5.4667	5.2727	0.	0.32267
978	5.4667	5.4545	0.	0.39643
979	5.4667	5.6364	0.	0.59045
980	5.4667	5.8182	0.	1.6761
981	5.6489	0.18182	0.	8.2351
982	5.6489	0.36364	0.	10.055
983	5.6489	0.54545	0.	5.5353
984	5.6489	0.72727	0.	1.184
985	5.6489	0.90909	0.	0.6067
986	5.6489	1.0909	0.	0.43416
987	5.6489	1.2727	0.	0.34124
988	5.6489	1.4545	0.	0.27547
989	5.6489	1.6364	0.	0.22214
990	5.6489	1.8182	0.	0.17616
991	5.6489	2.	0.	0.13605
992	5.6489	2.1818	0.	0.10181
993	5.6489	2.3636	0.	7.3946e-002
994	5.6489	2.5455	0.	5.2928e-002
995	5.6489	2.7273	0.	3.8947e-002
996	5.6489	2.9091	0.	3.1993e-002
997	5.6489	3.0909	0.	3.1993e-002
998	5.6489	3.2727	0.	3.8947e-002
999	5.6489	3.4545	0.	5.2927e-002
1000	5.6489	3.6364	0.	7.3946e-002
1001	5.6489	3.8182	0.	0.10181
1002	5.6489	4.	0.	0.13605
1003	5.6489	4.1818	0.	0.17616
1004	5.6489	4.3636	0.	0.22214
1005	5.6489	4.5455	0.	0.27547
1006	5.6489	4.7273	0.	0.34124
1007	5.6489	4.9091	0.	0.43416
1008	5.6489	5.0909	0.	0.6067
1009	5.6489	5.2727	0.	1.184
1010	5.6489	5.4545	0.	5.5353
1011	5.6489	5.6364	0.	10.055
1012	5.6489	5.8182	0.	8.2351
1013	5.8311	0.18182	0.	15.828
1014	5.8311	0.36364	0.	24.793
1015	5.8311	0.54545	0.	25.634
1016	5.8311	0.72727	0.	18.53
1017	5.8311	0.90909	0.	5.8647
1018	5.8311	1.0909	0.	1.2785
1019	5.8311	1.2727	0.	0.69562
1020	5.8311	1.4545	0.	0.48168
1021	5.8311	1.6364	0.	0.35863
1022	5.8311	1.8182	0.	0.2717
1023	5.8311	2.	0.	0.20448
1024	5.8311	2.1818	0.	0.15141
1025	5.8311	2.3636	0.	0.11056
1026	5.8311	2.5455	0.	8.1015e-002
1027	5.8311	2.7273	0.	6.2001e-002
1028	5.8311	2.9091	0.	5.2745e-002
1029	5.8311	3.0909	0.	5.2745e-002
1030	5.8311	3.2727	0.	6.2001e-002
1031	5.8311	3.4545	0.	8.1015e-002
1032	5.8311	3.6364	0.	0.11056
1033	5.8311	3.8182	0.	0.15141
1034	5.8311	4.	0.	0.20448
1035	5.8311	4.1818	0.	0.2717
1036	5.8311	4.3636	0.	0.35863
1037	5.8311	4.5455	0.	0.48168
1038	5.8311	4.7273	0.	0.69562
1039	5.8311	4.9091	0.	1.2785
1040	5.8311	5.0909	0.	5.8647
1041	5.8311	5.2727	0.	18.53
1042	5.8311	5.4545	0.	25.634
1043	5.8311	5.6364	0.	24.793
1044	5.8311	5.8182	0.	15.828
1045	6.0133	0.18182	0.	24.133
1046	6.0133	0.36364	0.	40.654
1047	6.0133	0.54545	0.	47.805
1048	6.0133	0.72727	0.	45.684
1049	6.0133	0.90909	0.	34.83
1050	6.0133	1.0909	0.	16.541
1051	6.0133	1.2727	0.	2.7941
1052	6.0133	1.4545	0.	1.0807
1053	6.0133	1.6364	0.	0.65565
1054	6.0133	1.8182	0.	0.44954
1055	6.0133	2.	0.	0.31976
1056	6.0133	2.1818	0.	0.22917
1057	6.0133	2.3636	0.	0.16495
1058	6.0133	2.5455	0.	0.12129
1059	6.0133	2.7273	0.	9.4511e-002
1060	6.0133	2.9091	0.	8.1886e-002
1061	6.0133	3.0909	0.	8.1886e-002
1062	6.0133	3.2727	0.	9.4511e-002
1063	6.0133	3.4545	0.	0.12129
1064	6.0133	3.6364	0.	0.16495
1065	6.0133	3.8182	0.	0.22917
1066	6.0133	4.	0.	0.31976
1067	6.0133	4.1818	0.	0.44954
1068	6.0133	4.3636	0.	0.65565
1069	6.0133	4.5455	0.	1.0807
1070	6.0133	4.7273	0.	2.7941
1071	6.0133	4.9091	0.	16.541
1072	6.0133	5.0909	0.	34.83
1073	6.0133	5.2727	0.	45.684
1074	6.0133	5.4545	0.	47.805
1075	6.0133	5.6364	0.	40.654
1076	6.0133	5.8182	0.	24.133
1077	6.1956	0.18182	0.	33.137
1078	6.1956	0.36364	0.	57.452
1079	6.1956	0.54545	0.	71.347
1080	6.1956	0.72727	0.	74.961
1081	6.1956	0.90909	0.	68.699
1082	6.1956	1.0909	0.	52.94
1083	6.1956	1.2727	0.	28.771
1084	6.1956	1.4545	0.	5.5613
1085	6.1956	1.6364	0.	1.5586
1086	6.1956	1.8182	0.	0.83717
1087	6.1956	2.	0.	0.53129
1088	6.1956	2.1818	0.	0.35705
1089	6.1956	2.3636	0.	0.2479
1090	6.1956	2.5455	0.	0.17981
1091	6.1956	2.7273	0.	0.14068
1092	6.1956	2.9091	0.	0.12306
1093	6.1956	3.0909	0.	0.12306
1094	6.1956	3.2727	0.	0.14068
1095	6.1956	3.4545	0.	0.17981
1096	6.1956	3.6364	0.	0.2479
1097	6.1956	3.8182	0.	0.35705
1098	6.1956	4.	0.	0.53129
1099	6.1956	4.1818	0.	0.83717
1100	6.1956	4.3636	0.	1.5586
1101	6.1956	4.5455	0.	5.5613
1102	6.1956	4.7273	0.	28.771
1103	6.1956	4.9091	0.	52.94
1104	6.1956	5.0909	0.	68.699
1105	6.1956	5.2727	0.	74.961
1106	6.1956	5.4545	0.	71.347
1107	6.1956	5.6364	0.	57.452
1108	6.1956	5.8182	0.	33.137
1109	6.3778	0.18182	0.	42.787
1110	6.3778	0.36364	0.	74.923
1111	6.3778	0.54545	0.	96.
1112	6.3778	0.72727	0.	106.19
1113	6.3778	0.90909	0.	105.74
1114	6.3778	1.0909	0.	94.511
1115	6.3778	1.2727	0.	72.597
1116	6.3778	1.4545	0.	41.142
1117	6.3778	1.6364	0.	8.9969
1118	6.3778	1.8182	0.	2.028
1119	6.3778	2.	0.	0.98594
1120	6.3778	2.1818	0.	0.58635
1121	6.3778	2.3636	0.	0.37994
1122	6.3778	2.5455	0.	0.26616
1123	6.3778	2.7273	0.	0.20651
1124	6.3778	2.9091	0.	0.18128
1125	6.3778	3.0909	0.	0.18128
1126	6.3778	3.2727	0.	0.20651
1127	6.3778	3.4545	0.	0.26616
1128	6.3778	3.6364	0.	0.37994
1129	6.3778	3.8182	0.	0.58635
1130	6.3778	4.	0.	0.98594
1131	6.3778	4.1818	0.	2.028
1132	6.3778	4.3636	0.	8.9969
1133	6.3778	4.5455	0.	41.142
1134	6.3778	4.7273	0.	72.597
1135	6.3778	4.9091	0.	94.511
1136	6.3778	5.0909	0.	105.74
1137	6.3778	5.2727	0.	106.19
1138	6.3778	5.4545	0.	96.
1139	6.3778	5.6364	0.	74.923
1140	6.3778	5.8182	0.	42.787
1141	6.56	0.18182	0.	52.946
1142	6.56	0.36364	0.	92.603
1143	6.56	0.54545	0.	121.34
1144	6.56	0.72727	0.	139.31
1145	6.56	0.90909	0.	146.44
1146	6.56	1.0909	0.	141.81
1147	6.56	1.2727	0.	124.45
1148	6.56	1.4545	0.	94.248
1149	6.56	1.6364	0.	53.112
1150	6.56	1.8182	0.	11.812
1151	6.56	2.	0.	2.3479
1152	6.56	2.1818	0.	1.057
1153	6.56	2.3636	0.	0.60391
1154	6.56	2.5455	0.	0.39683
1155	6.56	2.7273	0.	0.30049
1156	6.56	2.9091	0.	0.26308
1157	6.56	3.0909	0.	0.26308
1158	6.56	3.2727	0.	0.30049
1159	6.56	3.4545	0.	0.39683
1160	6.56	3.6364	0.	0.60391
1161	6.56	3.8182	0.	1.057
1162	6.56	4.	0.	2.3479
1163	6.56	4.1818	0.	11.812
1164	6.56	4.3636	0.	53.112
1165	6.56	4.5455	0.	94.248
1166	6.56	4.7273	0.	124.45
1167	6.56	4.9091	0.	141.81
1168	6.56	5.0909	0.	146.44
1169	6.56	5.2727	0.	139.31
1170	6.56	5.4545	0.	121.34
1171	6.56	5.6364	0.	92.603
1172	6.56	5.8182	0.	52.946
1173	6.7422	0.18182	0.	63.34
1174	6.7422	0.36364	0.	109.75
1175	6.7422	0.54545	0.	146.7
1176	6.7422	0.72727	0.	174.24
1177	6.7422	0.90909	0.	191.71
1178	6.7422	1.0909	0.	196.91
1179	6.7422	1.2727	0.	187.17
1180	6.7422	1.4545	0.	160.69
1181	6.7422	1.6364	0.	118.08
1182	6.7422	1.8182	0.	63.852
1183	6.7422	2.	0.	13.259
1184	6.7422	2.1818	0.	2.4466
1185	6.7422	2.3636	0.	1.0486
1186	6.7422	2.5455	0.	0.60437
1187	6.7422	2.7273	0.	0.43465
1188	6.7422	2.9091	0.	0.3758
1189	6.7422	3.0909	0.	0.3758
1190	6.7422	3.2727	0.	0.43465
1191	6.7422	3.4545	0.	0.60437
1192	6.7422	3.6364	0.	1.0486
1193	6.7422	3.8182	0.	2.4466
1194	6.7422	4.	0.	13.259
1195	6.7422	4.1818	0.	63.852
1196	6.7422	4.3636	0.	118.08
1197	6.7422	4.5455	0.	160.69
1198	6.7422	4.7273	0.	187.17
1199	6.7422	4.9091	0.	196.91
1200	6.7422	5.0909	0.	191.71
1201	6.7422	5.2727	0.	174.24
1202	6.7422	5.4545	0.	146.7
1203	6.7422	5.6364	0.	109.75
1204	6.7422	5.8182	0.	63.34
1205	6.9244	0.18182	0.	73.507
1206	6.9244	0.36364	0.	125.32
1207	6.9244	0.54545	0.	171.24
1208	6.9244	0.72727	0.	211.01
1209	6.9244	0.90909	0.	243.05
1210	6.9244	1.0909	0.	263.21
1211	6.9244	1.2727	0.	266.07
1212	6.9244	1.4545	0.	246.9
1213	6.9244	1.6364	0.	204.31
1214	6.9244	1.8182	0.	142.66
1215	6.9244	2.	0.	72.494
1216	6.9244	2.1818	0.	14.145
1217	6.9244	2.3636	0.	2.3412
1218	6.9244	2.5455	0.	0.99446
1219	6.9244	2.7273	0.	0.62942
1220	6.9244	2.9091	0.	0.52444
1221	6.9244	3.0909	0.	0.52444
1222	6.9244	3.2727	0.	0.62942
1223	6.9244	3.4545	0.	0.99446
1224	6.9244	3.6364	0.	2.3412
1225	6.9244	3.8182	0.	14.145
1226	6.9244	4.	0.	72.494
1227	6.9244	4.1818	0.	142.66
1228	6.9244	4.3636	0.	204.31
1229	6.9244	4.5455	0.	246.9
1230	6.9244	4.7273	0.	266.07
1231	6.9244	4.9091	0.	263.21
1232	6.9244	5.0909	0.	243.05
1233	6.9244	5.2727	0.	211.01
1234	6.9244	5.4545	0.	171.24
1235	6.9244	5.6364	0.	125.32
1236	6.9244	5.8182	0.	73.507
1237	7.1067	0.18182	0.	82.753
1238	7.1067	0.36364	0.	137.98
1239	7.1067	0.54545	0.	194.07
1240	7.1067	0.72727	0.	250.11
1241	7.1067	0.90909	0.	303.09
1242	7.1067	1.0909	0.	346.12
1243	7.1067	1.2727	0.	369.71
1244	7.1067	1.4545	0.	364.14
1245	7.1067	1.6364	0.	323.79
1246	7.1067	1.8182	0.	252.36
1247	7.1067	2.	0.	165.02
1248	7.1067	2.1818	0.	82.424
1249	7.1067	2.3636	0.	22.091
1250	7.1067	2.5455	0.	2.6979
1251	7.1067	2.7273	0.	1.0075
1252	7.1067	2.9091	0.	0.70804
1253	7.1067	3.0909	0.	0.70804
1254	7.1067	3.2727	0.	1.0075
1255	7.1067	3.4545	0.	2.6979
1256	7.1067	3.6364	0.	22.091
1257	7.1067	3.8182	0.	82.424
1258	7.1067	4.	0.	165.02
1259	7.1067	4.1818	0.	252.36
1260	7.1067	4.3636	0.	323.79
1261	7.1067	4.5455	0.	364.14
1262	7.1067	4.7273	0.	369.71
1263	7.1067	4.9091	0.	346.12
1264	7.1067	5.0909	0.	303.09
1265	7.1067	5.2727	0.	250.11
1266	7.1067	5.4545	0.	194.07
1267	7.1067	5.6364	0.	137.98
1268	7.1067	5.8182	0.	82.753
1269	7.2889	0.18182	0.	90.12
1270	7.2889	0.36364	0.	146.43
1271	7.2889	0.54545	0.	214.97
1272	7.2889	0.72727	0.	293.36
1273	7.2889	0.90909	0.	376.46
1274	7.2889	1.0909	0.	454.01
1275	7.2889	1.2727	0.	511.38
1276	7.2889	1.4545	0.	530.92
1277	7.2889	1.6364	0.	497.54
1278	7.2889	1.8182	0.	411.76
1279	7.2889	2.	0.	296.23
1280	7.2889	2.1818	0.	187.9
1281	7.2889	2.3636	0.	113.22
1282	7.2889	2.5455	0.	74.701
1283	7.2889	2.7273	0.	60.327
1284	7.2889	2.9091	0.	56.733
1285	7.2889	3.0909	0.	56.733
1286	7.2889	3.2727	0.	60.327
1287	7.2889	3.4545	0.	74.701
1288	7.2889	3.6364	0.	113.22
1289	7.2889	3.8182	0.	187.9
1290	7.2889	4.	0.	296.23
1291	7.2889	4.1818	0.	411.76
1292	7.2889	4.3636	0.	497.54
1293	7.2889	4.5455	0.	530.92
1294	7.2889	4.7273	0.	511.38
1295	7.2889	4.9091	0.	454.01
1296	7.2889	5.0909	0.	376.46
1297	7.2889	5.2727	0.	293.36
1298	7.2889	5.4545	0.	214.97
1299	7.2889	5.6364	0.	146.43
1300	7.2889	5.8182	0.	90.12
1301	7.4711	0.18182	0.	94.567
1302	7.4711	0.36364	0.	150.28
1303	7.4711	0.54545	0.	236.06
1304	7.4711	0.72727	0.	345.9
1305	7.4711	0.90909	0.	471.39
1306	7.4711	1.0909	0.	599.31
1307	7.4711	1.2727	0.	710.29
1308	7.4711	1.4545	0.	776.81
1309	7.4711	1.6364	0.	765.65
1310	7.4711	1.8182	0.	657.63
1311	7.4711	2.	0.	491.08
1312	7.4711	2.1818	0.	337.27
1313	7.4711	2.3636	0.	244.85
1314	7.4711	2.5455	0.	210.81
1315	7.4711	2.7273	0.	204.81
1316	7.4711	2.9091	0.	205.76
1317	7.4711	3.0909	0.	205.76
1318	7.4711	3.2727	0.	204.81
1319	7.4711	3.4545	0.	210.81
1320	7.4711	3.6364	0.	244.85
1321	7.4711	3.8182	0.	337.27
1322	7.4711	4.	0.	491.08
1323	7.4711	4.1818	0.	657.63
1324	7.4711	4.3636	0.	765.65
1325	7.4711	4.5455	0.	776.81
1326	7.4711	4.7273	0.	710.29
