Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9445	0.72889	4.6364	0.	2.6436e-004
9446	0.82	4.5455	0.	2.6467e-004
9447	0.72889	4.5455	5.e-002	3.6317e-006
9448	0.72889	4.8182	0.	2.5577e-004
9449	0.82	4.7273	0.	2.5715e-004
9450	0.72889	4.7273	5.e-002	3.706e-006
9451	0.72889	5.	0.	2.4563e-004
9452	0.82	4.9091	0.	2.4832e-004
9453	0.72889	4.9091	5.e-002	3.843e-006
9454	0.72889	5.1818	0.	2.3393e-004
9455	0.82	5.0909	0.	2.3815e-004
9456	0.72889	5.0909	5.e-002	4.0945e-006
9457	0.72889	5.3636	0.	2.2095e-004
9458	0.82	5.2727	0.	2.2678e-004
9459	0.72889	5.2727	5.e-002	4.5016e-006
9460	0.72889	5.5455	0.	2.0761e-004
9461	0.82	5.4545	0.	2.1469e-004
9462	0.72889	5.4545	5.e-002	5.0056e-006
9463	0.72889	5.7273	0.	1.9597e-004
9464	0.82	5.6364	0.	2.0304e-004
9465	0.72889	5.6364	5.e-002	5.2399e-006
9466	0.82	5.8182	0.	2.0111e-004
9467	0.72889	5.8182	5.e-002	4.3101e-006
9468	0.72889	5.9091	0.	1.9632e-004
9469	0.91111	0.27273	0.	2.0091e-004
9470	1.0022	0.18182	0.	2.0318e-004
9471	0.91111	0.18182	5.e-002	3.9882e-006
9472	0.91111	9.0909e-002	0.	1.9985e-004
9473	0.91111	0.45455	0.	2.1005e-004
9474	1.0022	0.36364	0.	2.0562e-004
9475	0.91111	0.36364	5.e-002	3.9924e-006
9476	0.91111	0.63636	0.	2.205e-004
9477	1.0022	0.54545	0.	2.1468e-004
9478	0.91111	0.54545	5.e-002	4.0275e-006
9479	0.91111	0.81818	0.	2.3099e-004
9480	1.0022	0.72727	0.	2.243e-004
9481	0.91111	0.72727	5.e-002	3.8053e-006
9482	0.91111	1.	0.	2.4084e-004
9483	1.0022	0.90909	0.	2.3367e-004
9484	0.91111	0.90909	5.e-002	3.5604e-006
9485	0.91111	1.1818	0.	2.4971e-004
9486	1.0022	1.0909	0.	2.4237e-004
9487	0.91111	1.0909	5.e-002	3.3776e-006
9488	0.91111	1.3636	0.	2.5746e-004
9489	1.0022	1.2727	0.	2.5016e-004
9490	0.91111	1.2727	5.e-002	3.2689e-006
9491	0.91111	1.5455	0.	2.6411e-004
9492	1.0022	1.4545	0.	2.5697e-004
9493	0.91111	1.4545	5.e-002	3.2143e-006
9494	0.91111	1.7273	0.	2.6971e-004
9495	1.0022	1.6364	0.	2.6281e-004
9496	0.91111	1.6364	5.e-002	3.1902e-006
9497	0.91111	1.9091	0.	2.7435e-004
9498	1.0022	1.8182	0.	2.6773e-004
9499	0.91111	1.8182	5.e-002	3.1804e-006
9500	0.91111	2.0909	0.	2.7812e-004
9501	1.0022	2.	0.	2.7179e-004
9502	0.91111	2.	5.e-002	3.1761e-006
9503	0.91111	2.2727	0.	2.811e-004
9504	1.0022	2.1818	0.	2.7507e-004
9505	0.91111	2.1818	5.e-002	3.1734e-006
9506	0.91111	2.4545	0.	2.8335e-004
9507	1.0022	2.3636	0.	2.7762e-004
9508	0.91111	2.3636	5.e-002	3.1709e-006
9509	0.91111	2.6364	0.	2.8492e-004
9510	1.0022	2.5455	0.	2.7949e-004
9511	0.91111	2.5455	5.e-002	3.1685e-006
9512	0.91111	2.8182	0.	2.8585e-004
9513	1.0022	2.7273	0.	2.8071e-004
9514	0.91111	2.7273	5.e-002	3.1667e-006
9515	0.91111	3.	0.	2.8615e-004
9516	1.0022	2.9091	0.	2.8132e-004
9517	0.91111	2.9091	5.e-002	3.1656e-006
9518	0.91111	3.1818	0.	2.8585e-004
9519	1.0022	3.0909	0.	2.8132e-004
9520	0.91111	3.0909	5.e-002	3.1656e-006
9521	0.91111	3.3636	0.	2.8492e-004
9522	1.0022	3.2727	0.	2.8071e-004
9523	0.91111	3.2727	5.e-002	3.1667e-006
9524	0.91111	3.5455	0.	2.8335e-004
9525	1.0022	3.4545	0.	2.7949e-004
9526	0.91111	3.4545	5.e-002	3.1685e-006
9527	0.91111	3.7273	0.	2.811e-004
9528	1.0022	3.6364	0.	2.7762e-004
9529	0.91111	3.6364	5.e-002	3.1709e-006
9530	0.91111	3.9091	0.	2.7812e-004
9531	1.0022	3.8182	0.	2.7507e-004
9532	0.91111	3.8182	5.e-002	3.1734e-006
9533	0.91111	4.0909	0.	2.7435e-004
9534	1.0022	4.	0.	2.7179e-004
9535	0.91111	4.	5.e-002	3.1761e-006
9536	0.91111	4.2727	0.	2.6971e-004
9537	1.0022	4.1818	0.	2.6773e-004
9538	0.91111	4.1818	5.e-002	3.1804e-006
9539	0.91111	4.4545	0.	2.6411e-004
9540	1.0022	4.3636	0.	2.6281e-004
9541	0.91111	4.3636	5.e-002	3.1902e-006
9542	0.91111	4.6364	0.	2.5746e-004
9543	1.0022	4.5455	0.	2.5697e-004
9544	0.91111	4.5455	5.e-002	3.2143e-006
9545	0.91111	4.8182	0.	2.4971e-004
9546	1.0022	4.7273	0.	2.5016e-004
9547	0.91111	4.7273	5.e-002	3.2689e-006
9548	0.91111	5.	0.	2.4084e-004
9549	1.0022	4.9091	0.	2.4237e-004
9550	0.91111	4.9091	5.e-002	3.3776e-006
9551	0.91111	5.1818	0.	2.3099e-004
9552	1.0022	5.0909	0.	2.3367e-004
9553	0.91111	5.0909	5.e-002	3.5604e-006
9554	0.91111	5.3636	0.	2.205e-004
9555	1.0022	5.2727	0.	2.243e-004
9556	0.91111	5.2727	5.e-002	3.8053e-006
9557	0.91111	5.5455	0.	2.1005e-004
9558	1.0022	5.4545	0.	2.1468e-004
9559	0.91111	5.4545	5.e-002	4.0275e-006
9560	0.91111	5.7273	0.	2.0091e-004
9561	1.0022	5.6364	0.	2.0562e-004
9562	0.91111	5.6364	5.e-002	3.9924e-006
9563	1.0022	5.8182	0.	2.0318e-004
9564	0.91111	5.8182	5.e-002	3.9882e-006
9565	0.91111	5.9091	0.	1.9985e-004
9566	1.0933	0.27273	0.	2.0303e-004
9567	1.1844	0.18182	0.	2.0368e-004
9568	1.0933	0.18182	5.e-002	3.8877e-006
9569	1.0933	9.0909e-002	0.	2.0126e-004
9570	1.0933	0.45455	0.	2.1021e-004
9571	1.1844	0.36364	0.	2.0647e-004
9572	1.0933	0.36364	5.e-002	3.2014e-006
9573	1.0933	0.63636	0.	2.1848e-004
9574	1.1844	0.54545	0.	2.1371e-004
9575	1.0933	0.54545	5.e-002	3.3188e-006
9576	1.0933	0.81818	0.	2.2698e-004
9577	1.1844	0.72727	0.	2.215e-004
9578	1.0933	0.72727	5.e-002	3.2499e-006
9579	1.0933	1.	0.	2.352e-004
9580	1.1844	0.90909	0.	2.2926e-004
9581	1.0933	0.90909	5.e-002	3.1258e-006
9582	1.0933	1.1818	0.	2.4282e-004
9583	1.1844	1.0909	0.	2.3664e-004
9584	1.0933	1.0909	5.e-002	3.0107e-006
9585	1.0933	1.3636	0.	2.4966e-004
9586	1.1844	1.2727	0.	2.4343e-004
9587	1.0933	1.2727	5.e-002	2.9327e-006
9588	1.0933	1.5455	0.	2.5567e-004
9589	1.1844	1.4545	0.	2.4949e-004
9590	1.0933	1.4545	5.e-002	2.8924e-006
9591	1.0933	1.7273	0.	2.6082e-004
9592	1.1844	1.6364	0.	2.548e-004
9593	1.0933	1.6364	5.e-002	2.8786e-006
9594	1.0933	1.9091	0.	2.6517e-004
9595	1.1844	1.8182	0.	2.5934e-004
9596	1.0933	1.8182	5.e-002	2.8796e-006
9597	1.0933	2.0909	0.	2.6874e-004
9598	1.1844	2.	0.	2.6314e-004
9599	1.0933	2.	5.e-002	2.8871e-006
9600	1.0933	2.2727	0.	2.7159e-004
9601	1.1844	2.1818	0.	2.6624e-004
9602	1.0933	2.1818	5.e-002	2.896e-006
9603	1.0933	2.4545	0.	2.7376e-004
9604	1.1844	2.3636	0.	2.6867e-004
9605	1.0933	2.3636	5.e-002	2.904e-006
9606	1.0933	2.6364	0.	2.7528e-004
9607	1.1844	2.5455	0.	2.7047e-004
9608	1.0933	2.5455	5.e-002	2.9101e-006
9609	1.0933	2.8182	0.	2.7619e-004
9610	1.1844	2.7273	0.	2.7165e-004
9611	1.0933	2.7273	5.e-002	2.9142e-006
9612	1.0933	3.	0.	2.7648e-004
9613	1.1844	2.9091	0.	2.7223e-004
9614	1.0933	2.9091	5.e-002	2.9161e-006
9615	1.0933	3.1818	0.	2.7619e-004
9616	1.1844	3.0909	0.	2.7223e-004
9617	1.0933	3.0909	5.e-002	2.9161e-006
9618	1.0933	3.3636	0.	2.7528e-004
9619	1.1844	3.2727	0.	2.7165e-004
9620	1.0933	3.2727	5.e-002	2.9142e-006
9621	1.0933	3.5455	0.	2.7376e-004
9622	1.1844	3.4545	0.	2.7047e-004
9623	1.0933	3.4545	5.e-002	2.9101e-006
9624	1.0933	3.7273	0.	2.7159e-004
9625	1.1844	3.6364	0.	2.6867e-004
9626	1.0933	3.6364	5.e-002	2.904e-006
9627	1.0933	3.9091	0.	2.6874e-004
9628	1.1844	3.8182	0.	2.6624e-004
9629	1.0933	3.8182	5.e-002	2.896e-006
9630	1.0933	4.0909	0.	2.6517e-004
9631	1.1844	4.	0.	2.6314e-004
9632	1.0933	4.	5.e-002	2.8871e-006
9633	1.0933	4.2727	0.	2.6082e-004
9634	1.1844	4.1818	0.	2.5934e-004
9635	1.0933	4.1818	5.e-002	2.8796e-006
9636	1.0933	4.4545	0.	2.5567e-004
9637	1.1844	4.3636	0.	2.548e-004
9638	1.0933	4.3636	5.e-002	2.8786e-006
9639	1.0933	4.6364	0.	2.4966e-004
9640	1.1844	4.5455	0.	2.4949e-004
9641	1.0933	4.5455	5.e-002	2.8924e-006
9642	1.0933	4.8182	0.	2.4282e-004
9643	1.1844	4.7273	0.	2.4343e-004
9644	1.0933	4.7273	5.e-002	2.9327e-006
9645	1.0933	5.	0.	2.352e-004
9646	1.1844	4.9091	0.	2.3664e-004
9647	1.0933	4.9091	5.e-002	3.0107e-006
9648	1.0933	5.1818	0.	2.2698e-004
9649	1.1844	5.0909	0.	2.2926e-004
9650	1.0933	5.0909	5.e-002	3.1258e-006
9651	1.0933	5.3636	0.	2.1848e-004
9652	1.1844	5.2727	0.	2.215e-004
9653	1.0933	5.2727	5.e-002	3.2499e-006
9654	1.0933	5.5455	0.	2.1021e-004
9655	1.1844	5.4545	0.	2.1371e-004
9656	1.0933	5.4545	5.e-002	3.3188e-006
9657	1.0933	5.7273	0.	2.0303e-004
9658	1.1844	5.6364	0.	2.0647e-004
9659	1.0933	5.6364	5.e-002	3.2014e-006
9660	1.1844	5.8182	0.	2.0368e-004
9661	1.0933	5.8182	5.e-002	3.8877e-006
9662	1.0933	5.9091	0.	2.0126e-004
9663	1.2756	0.27273	0.	2.0399e-004
9664	1.3667	0.18182	0.	2.0337e-004
9665	1.2756	0.18182	5.e-002	3.7953e-006
9666	1.2756	9.0909e-002	0.	2.014e-004
9667	1.2756	0.45455	0.	2.0994e-004
9668	1.3667	0.36364	0.	2.0649e-004
9669	1.2756	0.36364	5.e-002	2.6855e-006
9670	1.2756	0.63636	0.	2.1673e-004
9671	1.3667	0.54545	0.	2.1248e-004
9672	1.2756	0.54545	5.e-002	2.811e-006
9673	1.2756	0.81818	0.	2.2377e-004
9674	1.3667	0.72727	0.	2.1893e-004
9675	1.2756	0.72727	5.e-002	2.8166e-006
9676	1.2756	1.	0.	2.307e-004
9677	1.3667	0.90909	0.	2.2544e-004
9678	1.2756	0.90909	5.e-002	2.7667e-006
9679	1.2756	1.1818	0.	2.3725e-004
9680	1.3667	1.0909	0.	2.3174e-004
9681	1.2756	1.0909	5.e-002	2.7027e-006
9682	1.2756	1.3636	0.	2.4325e-004
9683	1.3667	1.2727	0.	2.3763e-004
9684	1.2756	1.2727	5.e-002	2.6515e-006
9685	1.2756	1.5455	0.	2.4862e-004
9686	1.3667	1.4545	0.	2.43e-004
9687	1.2756	1.4545	5.e-002	2.6223e-006
9688	1.2756	1.7273	0.	2.5331e-004
9689	1.3667	1.6364	0.	2.4776e-004
9690	1.2756	1.6364	5.e-002	2.613e-006
9691	1.2756	1.9091	0.	2.5731e-004
9692	1.3667	1.8182	0.	2.519e-004
9693	1.2756	1.8182	5.e-002	2.6171e-006
9694	1.2756	2.0909	0.	2.6064e-004
9695	1.3667	2.	0.	2.5541e-004
9696	1.2756	2.	5.e-002	2.6283e-006
9697	1.2756	2.2727	0.	2.6332e-004
9698	1.3667	2.1818	0.	2.583e-004
9699	1.2756	2.1818	5.e-002	2.6416e-006
9700	1.2756	2.4545	0.	2.6538e-004
9701	1.3667	2.3636	0.	2.6058e-004
9702	1.2756	2.3636	5.e-002	2.6542e-006
9703	1.2756	2.6364	0.	2.6683e-004
9704	1.3667	2.5455	0.	2.6227e-004
9705	1.2756	2.5455	5.e-002	2.6644e-006
9706	1.2756	2.8182	0.	2.6769e-004
9707	1.3667	2.7273	0.	2.6339e-004
9708	1.2756	2.7273	5.e-002	2.6714e-006
9709	1.2756	3.	0.	2.6798e-004
9710	1.3667	2.9091	0.	2.6395e-004
9711	1.2756	2.9091	5.e-002	2.675e-006
9712	1.2756	3.1818	0.	2.6769e-004
9713	1.3667	3.0909	0.	2.6395e-004
9714	1.2756	3.0909	5.e-002	2.675e-006
9715	1.2756	3.3636	0.	2.6683e-004
9716	1.3667	3.2727	0.	2.6339e-004
9717	1.2756	3.2727	5.e-002	2.6714e-006
9718	1.2756	3.5455	0.	2.6538e-004
9719	1.3667	3.4545	0.	2.6227e-004
9720	1.2756	3.4545	5.e-002	2.6644e-006
9721	1.2756	3.7273	0.	2.6332e-004
9722	1.3667	3.6364	0.	2.6058e-004
9723	1.2756	3.6364	5.e-002	2.6542e-006
9724	1.2756	3.9091	0.	2.6064e-004
9725	1.3667	3.8182	0.	2.583e-004
9726	1.2756	3.8182	5.e-002	2.6416e-006
9727	1.2756	4.0909	0.	2.5731e-004
9728	1.3667	4.	0.	2.5541e-004
9729	1.2756	4.	5.e-002	2.6282e-006
9730	1.2756	4.2727	0.	2.5331e-004
9731	1.3667	4.1818	0.	2.519e-004
9732	1.2756	4.1818	5.e-002	2.6171e-006
9733	1.2756	4.4545	0.	2.4862e-004
9734	1.3667	4.3636	0.	2.4776e-004
9735	1.2756	4.3636	5.e-002	2.613e-006
9736	1.2756	4.6364	0.	2.4325e-004
9737	1.3667	4.5455	0.	2.43e-004
9738	1.2756	4.5455	5.e-002	2.6223e-006
9739	1.2756	4.8182	0.	2.3725e-004
9740	1.3667	4.7273	0.	2.3763e-004
9741	1.2756	4.7273	5.e-002	2.6515e-006
9742	1.2756	5.	0.	2.307e-004
9743	1.3667	4.9091	0.	2.3174e-004
9744	1.2756	4.9091	5.e-002	2.7027e-006
9745	1.2756	5.1818	0.	2.2377e-004
9746	1.3667	5.0909	0.	2.2544e-004
9747	1.2756	5.0909	5.e-002	2.7667e-006
9748	1.2756	5.3636	0.	2.1673e-004
9749	1.3667	5.2727	0.	2.1893e-004
9750	1.2756	5.2727	5.e-002	2.8166e-006
9751	1.2756	5.5455	0.	2.0994e-004
9752	1.3667	5.4545	0.	2.1248e-004
9753	1.2756	5.4545	5.e-002	2.811e-006
9754	1.2756	5.7273	0.	2.0399e-004
9755	1.3667	5.6364	0.	2.0649e-004
9756	1.2756	5.6364	5.e-002	2.6855e-006
9757	1.3667	5.8182	0.	2.0337e-004
9758	1.2756	5.8182	5.e-002	3.7954e-006
9759	1.2756	5.9091	0.	2.014e-004
9760	1.4578	0.27273	0.	2.0395e-004
9761	1.5489	0.18182	0.	2.0257e-004
9762	1.4578	0.18182	5.e-002	3.6813e-006
9763	1.4578	9.0909e-002	0.	2.0075e-004
9764	1.4578	0.45455	0.	2.09e-004
9765	1.5489	0.36364	0.	2.0578e-004
9766	1.4578	0.36364	5.e-002	2.3408e-006
9767	1.4578	0.63636	0.	2.1468e-004
9768	1.5489	0.54545	0.	2.1086e-004
9769	1.4578	0.54545	5.e-002	2.4446e-006
9770	1.4578	0.81818	0.	2.206e-004
9771	1.5489	0.72727	0.	2.163e-004
9772	1.4578	0.72727	5.e-002	2.4825e-006
9773	1.4578	1.	0.	2.2648e-004
9774	1.5489	0.90909	0.	2.2182e-004
9775	1.4578	0.90909	5.e-002	2.4748e-006
9776	1.4578	1.1818	0.	2.3212e-004
9777	1.5489	1.0909	0.	2.2723e-004
9778	1.4578	1.0909	5.e-002	2.4457e-006
9779	1.4578	1.3636	0.	2.3738e-004
9780	1.5489	1.2727	0.	2.3235e-004
9781	1.4578	1.2727	5.e-002	2.416e-006
9782	1.4578	1.5455	0.	2.4214e-004
9783	1.5489	1.4545	0.	2.3707e-004
9784	1.4578	1.4545	5.e-002	2.3965e-006
9785	1.4578	1.7273	0.	2.4636e-004
9786	1.5489	1.6364	0.	2.4133e-004
9787	1.4578	1.6364	5.e-002	2.3899e-006
9788	1.4578	1.9091	0.	2.5e-004
9789	1.5489	1.8182	0.	2.4507e-004
9790	1.4578	1.8182	5.e-002	2.394e-006
9791	1.4578	2.0909	0.	2.5307e-004
9792	1.5489	2.	0.	2.4827e-004
9793	1.4578	2.	5.e-002	2.4046e-006
9794	1.4578	2.2727	0.	2.5555e-004
9795	1.5489	2.1818	0.	2.5092e-004
9796	1.4578	2.1818	5.e-002	2.4179e-006
9797	1.4578	2.4545	0.	2.5747e-004
9798	1.5489	2.3636	0.	2.5303e-004
9799	1.4578	2.3636	5.e-002	2.4311e-006
9800	1.4578	2.6364	0.	2.5883e-004
9801	1.5489	2.5455	0.	2.5461e-004
9802	1.4578	2.5455	5.e-002	2.4422e-006
9803	1.4578	2.8182	0.	2.5965e-004
9804	1.5489	2.7273	0.	2.5566e-004
9805	1.4578	2.7273	5.e-002	2.4501e-006
9806	1.4578	3.	0.	2.5992e-004
9807	1.5489	2.9091	0.	2.5618e-004
9808	1.4578	2.9091	5.e-002	2.4542e-006
9809	1.4578	3.1818	0.	2.5965e-004
9810	1.5489	3.0909	0.	2.5618e-004
9811	1.4578	3.0909	5.e-002	2.4542e-006
9812	1.4578	3.3636	0.	2.5883e-004
9813	1.5489	3.2727	0.	2.5566e-004
9814	1.4578	3.2727	5.e-002	2.4501e-006
9815	1.4578	3.5455	0.	2.5747e-004
9816	1.5489	3.4545	0.	2.5461e-004
9817	1.4578	3.4545	5.e-002	2.4422e-006
9818	1.4578	3.7273	0.	2.5555e-004
9819	1.5489	3.6364	0.	2.5303e-004
9820	1.4578	3.6364	5.e-002	2.4311e-006
9821	1.4578	3.9091	0.	2.5307e-004
9822	1.5489	3.8182	0.	2.5092e-004
9823	1.4578	3.8182	5.e-002	2.4179e-006
9824	1.4578	4.0909	0.	2.5e-004
9825	1.5489	4.	0.	2.4827e-004
9826	1.4578	4.	5.e-002	2.4046e-006
9827	1.4578	4.2727	0.	2.4636e-004
9828	1.5489	4.1818	0.	2.4507e-004
9829	1.4578	4.1818	5.e-002	2.394e-006
9830	1.4578	4.4545	0.	2.4214e-004
9831	1.5489	4.3636	0.	2.4133e-004
9832	1.4578	4.3636	5.e-002	2.3899e-006
9833	1.4578	4.6364	0.	2.3738e-004
9834	1.5489	4.5455	0.	2.3707e-004
9835	1.4578	4.5455	5.e-002	2.3965e-006
9836	1.4578	4.8182	0.	2.3212e-004
9837	1.5489	4.7273	0.	2.3235e-004
9838	1.4578	4.7273	5.e-002	2.416e-006
9839	1.4578	5.	0.	2.2648e-004
9840	1.5489	4.9091	0.	2.2723e-004
9841	1.4578	4.9091	5.e-002	2.4457e-006
9842	1.4578	5.1818	0.	2.206e-004
9843	1.5489	5.0909	0.	2.2182e-004
9844	1.4578	5.0909	5.e-002	2.4748e-006
9845	1.4578	5.3636	0.	2.1468e-004
9846	1.5489	5.2727	0.	2.163e-004
9847	1.4578	5.2727	5.e-002	2.4825e-006
9848	1.4578	5.5455	0.	2.09e-004
9849	1.5489	5.4545	0.	2.1086e-004
9850	1.4578	5.4545	5.e-002	2.4446e-006
9851	1.4578	5.7273	0.	2.0395e-004
9852	1.5489	5.6364	0.	2.0578e-004
9853	1.4578	5.6364	5.e-002	2.3408e-006
9854	1.5489	5.8182	0.	2.0257e-004
9855	1.4578	5.8182	5.e-002	3.6813e-006
9856	1.4578	5.9091	0.	2.0075e-004
9857	1.64	0.27273	0.	2.0324e-004
9858	1.7311	0.18182	0.	2.0143e-004
9859	1.64	0.18182	5.e-002	3.5429e-006
9860	1.64	9.0909e-002	0.	1.9974e-004
9861	1.64	0.45455	0.	2.0762e-004
9862	1.7311	0.36364	0.	2.0458e-004
9863	1.64	0.36364	5.e-002	2.1016e-006
9864	1.64	0.63636	0.	2.1247e-004
9865	1.7311	0.54545	0.	2.0895e-004
9866	1.64	0.54545	5.e-002	2.176e-006
9867	1.64	0.81818	0.	2.1752e-004
9868	1.7311	0.72727	0.	2.1362e-004
9869	1.64	0.72727	5.e-002	2.2244e-006
9870	1.64	1.	0.	2.2257e-004
9871	1.7311	0.90909	0.	2.1836e-004
9872	1.64	0.90909	5.e-002	2.2383e-006
9873	1.64	1.1818	0.	2.2745e-004
9874	1.7311	1.0909	0.	2.2303e-004
9875	1.64	1.0909	5.e-002	2.2306e-006
9876	1.64	1.3636	0.	2.3204e-004
9877	1.7311	1.2727	0.	2.2749e-004
9878	1.64	1.2727	5.e-002	2.2159e-006
9879	1.64	1.5455	0.	2.3626e-004
9880	1.7311	1.4545	0.	2.3165e-004
9881	1.64	1.4545	5.e-002	2.2041e-006
9882	1.64	1.7273	0.	2.4003e-004
9883	1.7311	1.6364	0.	2.3544e-004
9884	1.64	1.6364	5.e-002	2.1993e-006
9885	1.64	1.9091	0.	2.4333e-004
9886	1.7311	1.8182	0.	2.3879e-004
9887	1.64	1.8182	5.e-002	2.202e-006
9888	1.64	2.0909	0.	2.4612e-004
9889	1.7311	2.	0.	2.4169e-004
9890	1.64	2.	5.e-002	2.2101e-006
9891	1.64	2.2727	0.	2.484e-004
9892	1.7311	2.1818	0.	2.4411e-004
9893	1.64	2.1818	5.e-002	2.221e-006
9894	1.64	2.4545	0.	2.5017e-004
9895	1.7311	2.3636	0.	2.4605e-004
9896	1.64	2.3636	5.e-002	2.2324e-006
9897	1.64	2.6364	0.	2.5143e-004
9898	1.7311	2.5455	0.	2.475e-004
9899	1.64	2.5455	5.e-002	2.2424e-006
9900	1.64	2.8182	0.	2.5219e-004
9901	1.7311	2.7273	0.	2.4847e-004
9902	1.64	2.7273	5.e-002	2.2496e-006
9903	1.64	3.	0.	2.5244e-004
9904	1.7311	2.9091	0.	2.4896e-004
9905	1.64	2.9091	5.e-002	2.2535e-006
9906	1.64	3.1818	0.	2.5219e-004
9907	1.7311	3.0909	0.	2.4896e-004
9908	1.64	3.0909	5.e-002	2.2535e-006
9909	1.64	3.3636	0.	2.5143e-004
9910	1.7311	3.2727	0.	2.4847e-004
9911	1.64	3.2727	5.e-002	2.2496e-006
9912	1.64	3.5455	0.	2.5017e-004
9913	1.7311	3.4545	0.	2.475e-004
9914	1.64	3.4545	5.e-002	2.2424e-006
9915	1.64	3.7273	0.	2.484e-004
9916	1.7311	3.6364	0.	2.4605e-004
9917	1.64	3.6364	5.e-002	2.2324e-006
9918	1.64	3.9091	0.	2.4612e-004
9919	1.7311	3.8182	0.	2.4411e-004
9920	1.64	3.8182	5.e-002	2.221e-006
9921	1.64	4.0909	0.	2.4333e-004
9922	1.7311	4.	0.	2.4169e-004
9923	1.64	4.	5.e-002	2.2101e-006
9924	1.64	4.2727	0.	2.4003e-004
9925	1.7311	4.1818	0.	2.3879e-004
9926	1.64	4.1818	5.e-002	2.202e-006
9927	1.64	4.4545	0.	2.3626e-004
9928	1.7311	4.3636	0.	2.3544e-004
9929	1.64	4.3636	5.e-002	2.1993e-006
9930	1.64	4.6364	0.	2.3204e-004
9931	1.7311	4.5455	0.	2.3165e-004
9932	1.64	4.5455	5.e-002	2.2041e-006
9933	1.64	4.8182	0.	2.2745e-004
9934	1.7311	4.7273	0.	2.2749e-004
9935	1.64	4.7273	5.e-002	2.2159e-006
9936	1.64	5.	0.	2.2257e-004
9937	1.7311	4.9091	0.	2.2303e-004
9938	1.64	4.9091	5.e-002	2.2306e-006
9939	1.64	5.1818	0.	2.1752e-004
9940	1.7311	5.0909	0.	2.1836e-004
9941	1.64	5.0909	5.e-002	2.2383e-006
9942	1.64	5.3636	0.	2.1247e-004
9943	1.7311	5.2727	0.	2.1362e-004
9944	1.64	5.2727	5.e-002	2.2244e-006
9945	1.64	5.5455	0.	2.0762e-004
9946	1.7311	5.4545	0.	2.0895e-004
9947	1.64	5.4545	5.e-002	2.176e-006
9948	1.64	5.7273	0.	2.0324e-004
9949	1.7311	5.6364	0.	2.0458e-004
9950	1.64	5.6364	5.e-002	2.1016e-006
9951	1.7311	5.8182	0.	2.0143e-004
9952	1.64	5.8182	5.e-002	3.543e-006
9953	1.64	5.9091	0.	1.9974e-004
9954	1.8222	0.27273	0.	2.0205e-004
9955	1.9133	0.18182	0.	2.0001e-004
9956	1.8222	0.18182	5.e-002	3.3875e-006
9957	1.8222	9.0909e-002	0.	1.987e-004
9958	1.8222	0.45455	0.	2.059e-004
9959	1.9133	0.36364	0.	2.0301e-004
9960	1.8222	0.36364	5.e-002	1.9284e-006
9961	1.8222	0.63636	0.	2.101e-004
9962	1.9133	0.54545	0.	2.0683e-004
9963	1.8222	0.54545	5.e-002	1.9746e-006
9964	1.8222	0.81818	0.	2.1446e-004
9965	1.9133	0.72727	0.	2.1088e-004
9966	1.8222	0.72727	5.e-002	2.0229e-006
9967	1.8222	1.	0.	2.1882e-004
9968	1.9133	0.90909	0.	2.1499e-004
9969	1.8222	0.90909	5.e-002	2.0462e-006
9970	1.8222	1.1818	0.	2.2307e-004
9971	1.9133	1.0909	0.	2.1905e-004
9972	1.8222	1.0909	5.e-002	2.0504e-006
9973	1.8222	1.3636	0.	2.271e-004
9974	1.9133	1.2727	0.	2.2296e-004
9975	1.8222	1.2727	5.e-002	2.0455e-006
9976	1.8222	1.5455	0.	2.3083e-004
9977	1.9133	1.4545	0.	2.2663e-004
9978	1.8222	1.4545	5.e-002	2.0389e-006
9979	1.8222	1.7273	0.	2.342e-004
9980	1.9133	1.6364	0.	2.2999e-004
9981	1.8222	1.6364	5.e-002	2.0354e-006
9982	1.8222	1.9091	0.	2.3716e-004
9983	1.9133	1.8182	0.	2.3299e-004
9984	1.8222	1.8182	5.e-002	2.0363e-006
9985	1.8222	2.0909	0.	2.3968e-004
9986	1.9133	2.	0.	2.356e-004
9987	1.8222	2.	5.e-002	2.0413e-006
9988	1.8222	2.2727	0.	2.4176e-004
9989	1.9133	2.1818	0.	2.3779e-004
9990	1.8222	2.1818	5.e-002	2.0488e-006
9991	1.8222	2.4545	0.	2.4338e-004
9992	1.9133	2.3636	0.	2.3956e-004
9993	1.8222	2.3636	5.e-002	2.0571e-006
9994	1.8222	2.6364	0.	2.4454e-004
9995	1.9133	2.5455	0.	2.4089e-004
9996	1.8222	2.5455	5.e-002	2.0648e-006
9997	1.8222	2.8182	0.	2.4524e-004
9998	1.9133	2.7273	0.	2.4178e-004
9999	1.8222	2.7273	5.e-002	2.0705e-006
10000	1.8222	3.	0.	2.4547e-004
10001	1.9133	2.9091	0.	2.4222e-004
10002	1.8222	2.9091	5.e-002	2.0736e-006
10003	1.8222	3.1818	0.	2.4524e-004
10004	1.9133	3.0909	0.	2.4222e-004
10005	1.8222	3.0909	5.e-002	2.0736e-006
10006	1.8222	3.3636	0.	2.4454e-004
10007	1.9133	3.2727	0.	2.4178e-004
10008	1.8222	3.2727	5.e-002	2.0705e-006
10009	1.8222	3.5455	0.	2.4338e-004
10010	1.9133	3.4545	0.	2.4089e-004
