Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1469,15.907,5.8182,0,0.00018348,1833.6,6.1696e-05,13.74,5.9867e-05,-0.0038843,-0.00018324,-1826.6,1.3235
1470,16.091,5.8182,0,0.00017896,1788.4,6.0258e-05,14.374,5.8344e-05,-0.0033547,-0.00017871,-1781.2,1.3503
1471,16.275,5.8182,0,0.00017447,1743.4,5.8825e-05,14.997,5.6829e-05,-0.0028766,-0.00017421,-1735.9,1.3772
1472,16.459,5.8182,0,0.00016999,1698.7,5.7399e-05,15.61,5.5321e-05,-0.0024395,-0.00016972,-1690.8,1.4042
1473,16.643,5.8182,0,0.00016553,1654.2,5.5978e-05,16.214,5.382e-05,-0.0020684,-0.00016525,-1646,1.4313
1474,16.827,5.8182,0,0.00016109,1609.8,5.4563e-05,16.809,5.2326e-05,-0.0017339,-0.0001608,-1601.3,1.4586
1475,17.011,5.8182,0,0.00015668,1565.7,5.3154e-05,17.398,5.0838e-05,-0.0014372,-0.00015637,-1556.9,1.486
1476,17.195,5.8182,0,0.00015228,1521.7,5.1751e-05,17.98,4.9358e-05,-0.0011679,-0.00015196,-1512.7,1.5134
1477,17.379,5.8182,0,0.0001479,1478,5.0355e-05,18.556,4.7885e-05,-0.0009298,-0.00014758,-1468.6,1.541
1478,17.563,5.8182,0,0.00014354,1434.4,4.8965e-05,19.129,4.6419e-05,-0.00070856,-0.00014321,-1424.8,1.5686
1479,17.747,5.8182,0,0.00013921,1391.1,4.758e-05,19.699,4.4959e-05,-0.00051004,-0.00013886,-1381.1,1.5964
1480,17.931,5.8182,0,0.00013489,1347.9,4.6202e-05,20.266,4.3505e-05,-0.00034704,-0.00013453,-1337.7,1.6243
1481,18.115,5.8182,0,0.00013059,1305,4.4831e-05,20.832,4.2058e-05,-0.00020526,-0.00013022,-1294.4,1.6522
1482,18.298,5.8182,0,0.00012631,1262.2,4.3465e-05,21.398,4.0617e-05,-7.9516e-05,-0.00012593,-1251.4,1.6802
1483,18.482,5.8182,0,0.00012205,1219.6,4.2106e-05,21.964,3.9183e-05,1.9166e-05,-0.00012166,-1208.5,1.7083
1484,18.666,5.8182,0,0.00011781,1177.2,4.0753e-05,22.531,3.7754e-05,9.5587e-05,-0.00011741,-1165.8,1.7365
1485,18.85,5.8182,0,0.00011358,1135,3.9406e-05,23.1,3.6332e-05,0.00013779,-0.00011317,-1123.3,1.7648
1486,19.034,5.8182,0,0.00010938,1093,3.8066e-05,23.671,3.4915e-05,0.00015278,-0.00010895,-1081,1.7931
1487,19.218,5.8182,0,0.00010519,1051.2,3.6731e-05,24.243,3.3504e-05,0.00011834,-0.00010476,-1038.8,1.8215
1488,19.402,5.8182,0,0.00010102,1009.5,3.5402e-05,24.818,3.2099e-05,5.0476e-05,-0.00010057,-996.85,1.85
1489,19.586,5.8182,0,9.6865e-05,967.98,3.4079e-05,25.395,3.0699e-05,-6.0302e-05,-9.6408e-05,-955.04,1.8786
1490,19.77,5.8182,0,9.2729e-05,926.65,3.2762e-05,25.973,2.9305e-05,-0.0002426,-9.226e-05,-913.39,1.9072
1491,19.954,5.8182,0,8.8609e-05,885.48,3.145e-05,26.553,2.7916e-05,-0.00049238,-8.8127e-05,-871.9,1.9359
1492,20.138,5.8182,0,8.4505e-05,844.46,3.0143e-05,27.133,2.6532e-05,-0.00082928,-8.401e-05,-830.57,1.9646
1493,20.322,5.8182,0,8.0416e-05,803.61,2.8841e-05,27.713,2.5153e-05,-0.001265,-7.9909e-05,-789.39,1.9934
1494,20.505,5.8182,0,7.6343e-05,762.9,2.7544e-05,28.29,2.3779e-05,-0.0018264,-7.5822e-05,-748.36,2.0222
1495,20.689,5.8182,0,7.2283e-05,722.34,2.6251e-05,28.862,2.2409e-05,-0.0025313,-7.1749e-05,-707.47,2.0511
1496,20.873,5.8182,0,6.8238e-05,681.91,2.4962e-05,29.429,2.1045e-05,-0.0034161,-6.769e-05,-666.72,2.08
1497,21.057,5.8182,0,6.4207e-05,641.62,2.3677e-05,29.986,1.9685e-05,-0.004524,-6.3644e-05,-626.11,2.109
1498,21.241,5.8182,0,6.0188e-05,601.47,2.2394e-05,30.529,1.833e-05,-0.0058995,-5.9611e-05,-585.62,2.138
1499,21.425,5.8182,0,5.6182e-05,561.43,2.1114e-05,31.056,1.698e-05,-0.0075985,-5.5589e-05,-545.26,2.1671
1500,21.609,5.8182,0,5.2188e-05,521.52,1.9836e-05,31.561,1.5634e-05,-0.0097048,-5.1579e-05,-505.03,2.1962
1501,21.793,5.8182,0,4.8206e-05,481.72,1.8559e-05,32.038,1.4293e-05,-0.012315,-4.7581e-05,-464.91,2.2253
1502,21.977,5.8182,0,4.4235e-05,442.04,1.7282e-05,32.479,1.2958e-05,-0.015564,-4.3593e-05,-424.91,2.2545
1503,22.161,5.8182,0,4.0275e-05,402.48,1.6006e-05,32.876,1.1627e-05,-0.019625,-3.9616e-05,-385.04,2.2836
1504,22.345,5.8182,0,3.6328e-05,363.03,1.4727e-05,33.218,1.0303e-05,-0.024742,-3.5649e-05,-345.29,2.3128
1505,22.529,5.8182,0,3.2393e-05,323.71,1.3447e-05,33.493,8.9849e-06,-0.031211,-3.1693e-05,-305.67,2.3421
1506,22.713,5.8182,0,2.8472e-05,284.52,1.2163e-05,33.684,7.6743e-06,-0.03959,-2.7749e-05,-266.2,2.3713
1507,22.896,5.8182,0,2.4568e-05,245.51,1.0874e-05,33.775,6.3722e-06,-0.05015,-2.3818e-05,-226.89,2.4006
1508,23.08,5.8182,0,2.0685e-05,206.71,9.58e-06,33.742,5.0805e-06,-0.065381,-1.9904e-05,-187.79,2.4299
1509,23.264,5.8182,0,1.6835e-05,168.24,8.2809e-06,33.572,3.802e-06,-0.080895,-1.6011e-05,-148.95,2.4592
1510,23.448,5.8182,0,1.3041e-05,130.32,6.9818e-06,33.265,2.5384e-06,-0.12076,-1.2152e-05,-110.5,2.4885
1511,23.632,5.8182,0,9.3687e-06,93.622,5.7039e-06,32.972,1.3009e-06,-0.11002,-8.3602e-06,-72.699,2.5178
1512,23.816,5.8182,0,6.1524e-06,61.481,4.6396e-06,33.989,4.8583e-08,-0.506,-4.8077e-06,-36.994,2.5471
1513,8.5506,5.6364,0,0.00010571,1056.4,5.3364e-05,222.55,2.2329e-05,-10.634,-0.00010016,-930.96,0.38333
1514,8.7345,5.6364,0,0.00012545,1253.6,5.1565e-05,120.63,3.4856e-05,-4.9124,-0.00012301,-1191,0.40363
1515,8.9184,5.6364,0,0.00015779,1576.8,6.0878e-05,104.38,4.6512e-05,-3.5569,-0.0001558,-1523.6,0.424
1516,9.1024,5.6364,0,0.00018918,1890.5,7.105e-05,103.03,5.7117e-05,-1.6607,-0.00018724,-1837.7,0.44445
1517,9.2863,5.6364,0,0.00021649,2163.4,7.9879e-05,101.1,6.6295e-05,-0.966,-0.00021461,-2111.6,0.46501
1518,9.4702,5.6364,0,0.00023904,2388.7,8.687e-05,95.819,7.4038e-05,-0.6019,-0.00023727,-2339.7,0.48571
1519,9.6541,5.6364,0,0.00025695,2567.7,9.2084e-05,87.453,8.0388e-05,-0.42987,-0.00025535,-2523.1,0.50657
1520,9.838,5.6364,0,0.00027069,2705,9.576e-05,77.123,8.5452e-05,-0.3276,-0.0002693,-2665.8,0.52759
1521,10.022,5.6364,0,0.00028084,2806.4,9.818e-05,65.948,8.9368e-05,-0.26012,-0.00027966,-2773,0.54879
1522,10.206,5.6364,0,0.00028797,2877.7,9.9606e-05,54.808,9.2284e-05,-0.20964,-0.000287,-2850,0.57018
1523,10.39,5.6364,0,0.00029262,2924.2,0.00010027,44.298,9.4347e-05,-0.16992,-0.00029184,-2901.8,0.59176
1524,10.574,5.6364,0,0.00029525,2950.4,0.00010034,34.775,9.5693e-05,-0.13813,-0.00029464,-2933,0.61354
1525,10.758,5.6364,0,0.00029626,2960.5,9.9974e-05,26.411,9.6444e-05,-0.11325,-0.0002958,-2947.3,0.63552
1526,10.942,5.6364,0,0.00029597,2957.7,9.9283e-05,19.259,9.6707e-05,-0.09508,-0.00029564,-2948,0.65769
1527,11.125,5.6364,0,0.00029466,2944.6,9.8351e-05,13.287,9.6571e-05,-0.084423,-0.00029443,-2937.9,0.68007
1528,11.309,5.6364,0,0.00029254,2923.4,9.7246e-05,8.4188,9.6114e-05,-0.084233,-0.0002924,-2919.2,0.70264
1529,11.493,5.6364,0,0.00028979,2895.9,9.6017e-05,4.5618,9.5396e-05,-0.10585,-0.00028971,-2893.7,0.72541
1530,11.677,5.6364,0,0.00028655,2863.5,9.4711e-05,1.6705,9.446e-05,-0.21923,-0.00028652,-2862.8,0.74838
1531,11.861,5.6364,0,0.00028293,2827.3,9.3443e-05,0.28562,9.3261e-05,-1.0809,-0.00028294,-2827.7,0.77154
1532,12.045,5.6364,0,0.00027901,2788.2,9.2207e-05,0.11142,9.1859e-05,-2.506,-0.00027905,-2789.4,0.79489
1533,12.229,5.6364,0,0.00027488,2746.9,9.089e-05,0.073695,9.0411e-05,-3.5228,-0.00027493,-2748.6,0.81843
1534,12.413,5.6364,0,0.00027057,2703.9,8.9497e-05,0.058561,8.8943e-05,-4.1093,-0.00027064,-2705.9,0.84216
1535,12.597,5.6364,0,0.00026614,2659.6,8.8046e-05,0.050409,8.7463e-05,-4.3318,-0.00026622,-2661.7,0.86606
1536,12.781,5.6364,0,0.00026162,2614.4,8.6551e-05,0.045112,8.5978e-05,-4.2568,-0.0002617,-2616.5,0.89015
1537,12.965,5.6364,0,0.00025704,2568.6,8.5022e-05,0.041151,8.4491e-05,-3.944,-0.00025711,-2570.6,0.91442
1538,13.149,5.6364,0,0.00025241,2522.3,8.3468e-05,0.038,8.3005e-05,-3.4444,-0.00025247,-2524,0.93885
1539,13.333,5.6364,0,0.00024775,2475.8,8.1898e-05,0.035475,8.1521e-05,-2.8013,-0.00024779,-2477.1,0.96346
1540,13.516,5.6364,0,0.00024307,2429,8.0317e-05,0.033664,8.0039e-05,-2.0511,-0.0002431,-2430,0.98824
1541,13.7,5.6364,0,0.00023838,2382.2,7.8729e-05,0.033623,7.8561e-05,-1.2243,-0.0002384,-2382.7,1.0132
1542,13.884,5.6364,0,0.00023369,2335.3,7.7139e-05,0.046351,7.7086e-05,-0.35657,-0.0002337,-2335.4,1.0383
1543,14.068,5.6364,0,0.000229,2288.5,7.5621e-05,0.59756,7.5542e-05,0.0072945,-0.00022899,-2288.2,1.0635
1544,14.252,5.6364,0,0.00022433,2241.7,7.4154e-05,1.5249,7.3953e-05,0.013925,-0.0002243,-2240.9,1.0889
1545,14.436,5.6364,0,0.00021966,2195.1,7.2693e-05,2.4659,7.2366e-05,0.013822,-0.00021962,-2193.8,1.1145
1546,14.62,5.6364,0,0.000215,2148.6,7.1235e-05,3.4055,7.0784e-05,0.012628,-0.00021495,-2146.8,1.1402
1547,14.804,5.6364,0,0.00021036,2102.2,6.9782e-05,4.3361,6.9206e-05,0.0111,-0.00021029,-2100,1.1661
1548,14.988,5.6364,0,0.00020574,2056,6.8333e-05,5.2523,6.7635e-05,0.0094777,-0.00020565,-2053.4,1.1921
1549,15.172,5.6364,0,0.00020114,2010,6.6888e-05,6.1506,6.6071e-05,0.0078572,-0.00020103,-2006.9,1.2182
1550,15.356,5.6364,0,0.00019655,1964.1,6.5448e-05,7.0286,6.4513e-05,0.0062578,-0.00019643,-1960.6,1.2445
1551,15.54,5.6364,0,0.00019198,1918.5,6.4011e-05,7.8853,6.2963e-05,0.0047065,-0.00019184,-1914.5,1.2709
1552,15.724,5.6364,0,0.00018743,1873,6.258e-05,8.7201,6.1419e-05,0.0032041,-0.00018728,-1868.6,1.2974
1553,15.907,5.6364,0,0.0001829,1827.7,6.1152e-05,9.5334,5.9884e-05,0.0017628,-0.00018273,-1822.9,1.3241
1554,16.091,5.6364,0,0.00017839,1782.6,5.973e-05,10.326,5.8355e-05,0.00035218,-0.00017821,-1777.5,1.3508
1555,16.275,5.6364,0,0.00017389,1737.8,5.8312e-05,11.099,5.6835e-05,-0.00099048,-0.0001737,-1732.2,1.3777
1556,16.459,5.6364,0,0.00016942,1693.1,5.6899e-05,11.853,5.5321e-05,-0.0022705,-0.00016922,-1687.1,1.4048
1557,16.643,5.6364,0,0.00016497,1648.6,5.5491e-05,12.591,5.3815e-05,-0.0035319,-0.00016475,-1642.2,1.4319
1558,16.827,5.6364,0,0.00016054,1604.3,5.4089e-05,13.314,5.2316e-05,-0.0047519,-0.00016031,-1597.6,1.4591
1559,17.011,5.6364,0,0.00015612,1560.2,5.2692e-05,14.024,5.0824e-05,-0.0059435,-0.00015588,-1553.1,1.4865
1560,17.195,5.6364,0,0.00015173,1516.3,5.13e-05,14.724,4.934e-05,-0.0071134,-0.00015148,-1508.9,1.5139
1561,17.379,5.6364,0,0.00014736,1472.6,4.9914e-05,15.414,4.7862e-05,-0.0082692,-0.00014709,-1464.8,1.5415
1562,17.563,5.6364,0,0.000143,1429,4.8534e-05,16.098,4.6391e-05,-0.0094065,-0.00014272,-1420.9,1.5691
1563,17.747,5.6364,0,0.00013867,1385.7,4.716e-05,16.776,4.4926e-05,-0.010543,-0.00013838,-1377.3,1.5969
1564,17.931,5.6364,0,0.00013435,1342.6,4.5792e-05,17.452,4.3468e-05,-0.011693,-0.00013405,-1333.8,1.6247
1565,18.115,5.6364,0,0.00013006,1299.7,4.4431e-05,18.128,4.2017e-05,-0.012857,-0.00012974,-1290.5,1.6526
1566,18.298,5.6364,0,0.00012578,1256.9,4.3076e-05,18.804,4.0571e-05,-0.014033,-0.00012545,-1247.4,1.6806
1567,18.482,5.6364,0,0.00012152,1214.4,4.1727e-05,19.484,3.9132e-05,-0.015237,-0.00012118,-1204.5,1.7087
1568,18.666,5.6364,0,0.00011728,1172,4.0385e-05,20.168,3.7699e-05,-0.016476,-0.00011693,-1161.8,1.7369
1569,18.85,5.6364,0,0.00011306,1129.8,3.905e-05,20.859,3.6271e-05,-0.01776,-0.00011269,-1119.3,1.7652
1570,19.034,5.6364,0,0.00010886,1087.9,3.7721e-05,21.558,3.4849e-05,-0.019092,-0.00010848,-1076.9,1.7935
1571,19.218,5.6364,0,0.00010468,1046.1,3.64e-05,22.268,3.3433e-05,-0.020498,-0.00010428,-1034.8,1.8219
1572,19.402,5.6364,0,0.00010051,1004.4,3.5085e-05,22.989,3.2022e-05,-0.021968,-0.0001001,-992.76,1.8504
1573,19.586,5.6364,0,9.6366e-05,963,3.3777e-05,23.723,3.0617e-05,-0.023508,-9.5941e-05,-950.93,1.8789
1574,19.77,5.6364,0,9.2237e-05,921.73,3.2476e-05,24.471,2.9216e-05,-0.025155,-9.1797e-05,-909.27,1.9075
1575,19.954,5.6364,0,8.8125e-05,880.65,3.1182e-05,25.235,2.782e-05,-0.026904,-8.7669e-05,-867.77,1.9362
1576,20.138,5.6364,0,8.4031e-05,839.73,2.9895e-05,26.016,2.6429e-05,-0.028769,-8.3559e-05,-826.43,1.9649
1577,20.322,5.6364,0,7.9953e-05,798.98,2.8616e-05,26.816,2.5043e-05,-0.030771,-7.9464e-05,-785.25,1.9937
1578,20.505,5.6364,0,7.5893e-05,758.4,2.7343e-05,27.634,2.3661e-05,-0.03292,-7.5385e-05,-744.22,2.0225
1579,20.689,5.6364,0,7.1848e-05,717.99,2.6077e-05,28.473,2.2283e-05,-0.035227,-7.1322e-05,-703.35,2.0514
1580,20.873,5.6364,0,6.7821e-05,677.74,2.4818e-05,29.332,2.0909e-05,-0.03772,-6.7274e-05,-662.61,2.0803
1581,21.057,5.6364,0,6.3809e-05,637.65,2.3566e-05,30.214,1.9539e-05,-0.040417,-6.3242e-05,-622.02,2.1093
1582,21.241,5.6364,0,5.9813e-05,597.72,2.2321e-05,31.118,1.8173e-05,-0.043337,-5.9223e-05,-581.57,2.1383
1583,21.425,5.6364,0,5.5834e-05,557.95,2.1082e-05,32.047,1.6811e-05,-0.046497,-5.522e-05,-541.26,2.1673
1584,21.609,5.6364,0,5.1871e-05,518.35,1.9851e-05,33.002,1.5452e-05,-0.049929,-5.1231e-05,-501.08,2.1964
1585,21.793,5.6364,0,4.7924e-05,478.91,1.8627e-05,33.985,1.4097e-05,-0.053643,-4.7256e-05,-461.04,2.2255
1586,21.977,5.6364,0,4.3996e-05,439.66,1.7411e-05,35,1.2746e-05,-0.057666,-4.3297e-05,-421.14,2.2547
1587,22.161,5.6364,0,4.0087e-05,400.6,1.6204e-05,36.051,1.1397e-05,-0.062003,-3.9353e-05,-381.38,2.2838
1588,22.345,5.6364,0,3.62e-05,361.75,1.5006e-05,37.148,1.0053e-05,-0.066648,-3.5425e-05,-341.77,2.313
1589,22.529,5.6364,0,3.2339e-05,323.17,1.3819e-05,38.303,8.712e-06,-0.071511,-3.1517e-05,-302.34,2.3423
1590,22.713,5.6364,0,2.851e-05,284.9,1.2647e-05,39.539,7.3749e-06,-0.07657,-2.7631e-05,-263.1,2.3715
1591,22.896,5.6364,0,2.4724e-05,247.06,1.1495e-05,40.897,6.0416e-06,-0.080983,-2.3773e-05,-224.09,2.4007
1592,23.08,5.6364,0,2.0998e-05,209.83,1.0373e-05,42.447,4.7119e-06,-0.085978,-1.9951e-05,-185.4,2.43
1593,23.264,5.6364,0,1.7368e-05,173.56,9.2972e-06,44.334,3.3859e-06,-0.082057,-1.6183e-05,-147.11,2.4593
1594,23.448,5.6364,0,1.39e-05,138.91,8.3044e-06,46.835,2.0584e-06,-0.095097,-1.2497e-05,-109.46,2.4886
1595,23.632,5.6364,0,1.0756e-05,107.49,7.4727e-06,50.651,7.3213e-07,0.0048836,-8.9585e-06,-72.807,2.5179
1596,23.816,5.6364,0,8.3033e-06,82.976,6.9811e-06,57.126,-6.5961e-07,-0.28316,-5.6807e-06,-38.01,2.5472
1597,8.5506,5.4545,0,0.0001478,1477,8.138e-05,402.6,2.6722e-05,-8.0765,-0.00013674,-1236.3,0.38459
1598,8.7345,5.4545,0,0.00015497,1548.7,6.9969e-05,228.82,3.9142e-05,-2.7981,-0.00014982,-1422.6,0.40484
1599,8.9184,5.4545,0,0.00017959,1794.7,7.3438e-05,170.24,5.0365e-05,-3.1246,-0.00017612,-1704.9,0.42515
1600,9.1024,5.4545,0,0.00020628,2061.4,8.0191e-05,145.45,6.058e-05,-1.9002,-0.00020345,-1985.7,0.44554
1601,9.2863,5.4545,0,0.00023041,2302.5,8.688e-05,130.14,6.9387e-05,-1.2999,-0.00022794,-2235.3,0.46606
1602,9.4702,5.4545,0,0.0002505,2503.3,9.2379e-05,116.55,7.6752e-05,-0.86906,-0.00024833,-2443.4,0.48672
1603,9.6541,5.4545,0,0.00026637,2661.9,9.6446e-05,102.47,8.2727e-05,-0.61573,-0.00026449,-2609.5,0.50754
1604,9.838,5.4545,0,0.00027837,2781.8,9.9189e-05,87.833,8.7439e-05,-0.44992,-0.00027678,-2737,0.52853
1605,10.022,5.4545,0,0.00028702,2868.2,0.00010083,73.2,9.1039e-05,-0.34192,-0.00028571,-2831.1,0.54971
1606,10.206,5.4545,0,0.00029288,2926.7,0.00010159,59.166,9.3681e-05,-0.27015,-0.00029183,-2896.8,0.57108
1607,10.39,5.4545,0,0.00029645,2962.4,0.00010169,46.191,9.5512e-05,-0.22382,-0.00029564,-2939.2,0.59264
1608,10.574,5.4545,0,0.00029818,2979.7,0.00010129,34.566,9.6666e-05,-0.19686,-0.00029758,-2962.4,0.6144
1609,10.758,5.4545,0,0.00029844,2982.4,0.00010053,24.431,9.7258e-05,-0.18767,-0.00029802,-2970.2,0.63636
1610,10.942,5.4545,0,0.00029755,2973.4,9.9522e-05,15.817,9.739e-05,-0.20098,-0.00029728,-2965.6,0.65853
1611,11.125,5.4545,0,0.00029574,2955.4,9.8335e-05,8.6998,9.7143e-05,-0.26164,-0.0002956,-2951.2,0.68089
1612,11.309,5.4545,0,0.00029323,2930.3,9.7055e-05,3.1438,9.6565e-05,-0.53567,-0.00029318,-2929,0.70345
1613,11.493,5.4545,0,0.00029016,2899.6,9.5921e-05,0.51084,9.5519e-05,-2.5137,-0.0002902,-2900.6,0.72622
1614,11.677,5.4545,0,0.00028667,2864.8,9.49e-05,0.17578,9.4116e-05,-5.711,-0.00028677,-2867.5,0.74917
1615,11.861,5.4545,0,0.00028286,2826.6,9.3759e-05,0.097151,9.2651e-05,-8.2287,-0.000283,-2830.7,0.77232
1616,12.045,5.4545,0,0.0002788,2786.1,9.2504e-05,0.064483,9.1165e-05,-9.9927,-0.00027897,-2791,0.79566
1617,12.229,5.4545,0,0.00027455,2743.6,9.1156e-05,0.047072,8.9672e-05,-11.1,-0.00027474,-2749.2,0.81919
1618,12.413,5.4545,0,0.00027017,2699.8,8.9736e-05,0.036389,8.818e-05,-11.656,-0.00027037,-2705.6,0.84291
1619,12.597,5.4545,0,0.00026569,2655,8.8261e-05,0.029185,8.6691e-05,-11.76,-0.00026588,-2660.9,0.86681
1620,12.781,5.4545,0,0.00026113,2609.5,8.6743e-05,0.024003,8.5209e-05,-11.501,-0.00026132,-2615.2,0.89089
1621,12.965,5.4545,0,0.00025652,2563.4,8.5195e-05,0.020051,8.3735e-05,-10.953,-0.0002567,-2568.9,0.91514
1622,13.149,5.4545,0,0.00025188,2517,8.3625e-05,0.016962,8.2267e-05,-10.182,-0.00025205,-2522.1,0.93957
1623,13.333,5.4545,0,0.00024721,2470.4,8.2039e-05,0.014491,8.0807e-05,-9.2422,-0.00024737,-2475,0.96417
1624,13.516,5.4545,0,0.00024254,2423.7,8.0444e-05,0.012424,7.9354e-05,-8.1787,-0.00024268,-2427.8,0.98893
1625,13.7,5.4545,0,0.00023786,2377,7.8843e-05,0.010707,7.7906e-05,-7.0287,-0.00023798,-2380.5,1.0139
1626,13.884,5.4545,0,0.00023318,2330.2,7.7239e-05,0.0092613,7.6463e-05,-5.8226,-0.00023328,-2333.1,1.0389
1627,14.068,5.4545,0,0.00022851,2283.5,7.5637e-05,0.0080679,7.5025e-05,-4.5842,-0.00022859,-2285.8,1.0642
1628,14.252,5.4545,0,0.00022385,2237,7.4036e-05,0.0071352,7.3592e-05,-3.3329,-0.00022391,-2238.6,1.0896
1629,14.436,5.4545,0,0.0002192,2190.5,7.244e-05,0.006636,7.2162e-05,-2.0833,-0.00021924,-2191.5,1.1151
1630,14.62,5.4545,0,0.00021456,2144.2,7.0849e-05,0.0077803,7.0735e-05,-0.8482,-0.00021458,-2144.6,1.1408
1631,14.804,5.4545,0,0.00020994,2098,6.9313e-05,0.37949,6.9262e-05,-0.0044725,-0.00020994,-2097.8,1.1667
1632,14.988,5.4545,0,0.00020534,2052,6.7892e-05,1.5629,6.7684e-05,0.00076785,-0.00020531,-2051.2,1.1927
1633,15.172,5.4545,0,0.00020075,2006.1,6.6474e-05,2.7211,6.6112e-05,0.00089466,-0.0002007,-2004.7,1.2188
1634,15.356,5.4545,0,0.00019618,1960.4,6.506e-05,3.8469,6.4548e-05,0.00058131,-0.00019611,-1958.5,1.2451
1635,15.54,5.4545,0,0.00019162,1914.9,6.3649e-05,4.9391,6.2991e-05,0.0001723,-0.00019154,-1912.5,1.2714
1636,15.724,5.4545,0,0.00018709,1869.6,6.2241e-05,5.9977,6.1442e-05,-0.00026242,-0.00018699,-1866.6,1.298
1637,15.907,5.4545,0,0.00018257,1824.5,6.0836e-05,7.0237,5.9901e-05,-0.00068314,-0.00018245,-1821,1.3246
1638,16.091,5.4545,0,0.00017808,1779.5,5.9435e-05,8.0183,5.8367e-05,-0.0011152,-0.00017794,-1775.5,1.3514
1639,16.275,5.4545,0,0.0001736,1734.8,5.8037e-05,8.9836,5.6841e-05,-0.001512,-0.00017344,-1730.3,1.3783
1640,16.459,5.4545,0,0.00016914,1690.2,5.6644e-05,9.922,5.5323e-05,-0.0018778,-0.00016897,-1685.2,1.4053
1641,16.643,5.4545,0,0.0001647,1645.8,5.5255e-05,10.836,5.3812e-05,-0.0022487,-0.00016451,-1640.4,1.4324
1642,16.827,5.4545,0,0.00016028,1601.7,5.387e-05,11.728,5.2309e-05,-0.0026021,-0.00016007,-1595.8,1.4596
1643,17.011,5.4545,0,0.00015587,1557.7,5.249e-05,12.602,5.0813e-05,-0.0029435,-0.00015566,-1551.3,1.4869
1644,17.195,5.4545,0,0.00015149,1513.9,5.1115e-05,13.46,4.9324e-05,-0.0032738,-0.00015126,-1507.1,1.5144
1645,17.379,5.4545,0,0.00014713,1470.3,4.9746e-05,14.305,4.7841e-05,-0.0035997,-0.00014688,-1463.1,1.5419
1646,17.563,5.4545,0,0.00014278,1426.8,4.8382e-05,15.141,4.6366e-05,-0.0039134,-0.00014252,-1419.2,1.5696
1647,17.747,5.4545,0,0.00013846,1383.6,4.7024e-05,15.97,4.4898e-05,-0.0042201,-0.00013818,-1375.6,1.5973
1648,17.931,5.4545,0,0.00013415,1340.6,4.5671e-05,16.796,4.3435e-05,-0.004538,-0.00013386,-1332.1,1.6251
1649,18.115,5.4545,0,0.00012987,1297.8,4.4326e-05,17.621,4.198e-05,-0.0048533,-0.00012956,-1288.9,1.653
1650,18.298,5.4545,0,0.0001256,1255.1,4.2986e-05,18.449,4.053e-05,-0.005163,-0.00012528,-1245.8,1.681
1651,18.482,5.4545,0,0.00012135,1212.7,4.1654e-05,19.284,3.9087e-05,-0.0054808,-0.00012101,-1202.9,1.7091
1652,18.666,5.4545,0,0.00011712,1170.4,4.0328e-05,20.127,3.7649e-05,-0.0058005,-0.00011677,-1160.2,1.7373
1653,18.85,5.4545,0,0.00011291,1128.4,3.901e-05,20.982,3.6217e-05,-0.0061254,-0.00011254,-1117.7,1.7655
1654,19.034,5.4545,0,0.00010872,1086.5,3.7699e-05,21.851,3.479e-05,-0.0064566,-0.00010833,-1075.4,1.7938
1655,19.218,5.4545,0,0.00010455,1044.8,3.6396e-05,22.739,3.3369e-05,-0.0068086,-0.00010415,-1033.2,1.8222
1656,19.402,5.4545,0,0.0001004,1003.3,3.5101e-05,23.648,3.1953e-05,-0.0071581,-9.9976e-05,-991.27,1.8507
1657,19.586,5.4545,0,9.6266e-05,961.99,3.3814e-05,24.58,3.0542e-05,-0.0075119,-9.5824e-05,-949.47,1.8792
1658,19.77,5.4545,0,9.2151e-05,920.87,3.2535e-05,25.54,2.9135e-05,-0.0078888,-9.169e-05,-907.84,1.9078
1659,19.954,5.4545,0,8.8055e-05,879.94,3.1265e-05,26.529,2.7733e-05,-0.0082713,-8.7574e-05,-866.38,1.9365
1660,20.138,5.4545,0,8.3977e-05,839.19,3.0004e-05,27.552,2.6336e-05,-0.0086678,-8.3475e-05,-825.08,1.9652
1661,20.322,5.4545,0,7.9918e-05,798.63,2.8751e-05,28.611,2.4942e-05,-0.0090701,-7.9393e-05,-783.94,1.9939
1662,20.505,5.4545,0,7.5877e-05,758.25,2.7508e-05,29.709,2.3553e-05,-0.0094821,-7.5328e-05,-742.96,2.0228
1663,20.689,5.4545,0,7.1855e-05,718.06,2.6274e-05,30.852,2.2167e-05,-0.009886,-7.1281e-05,-702.14,2.0516
1664,20.873,5.4545,0,6.7852e-05,678.05,2.505e-05,32.042,2.0784e-05,-0.010289,-6.725e-05,-661.46,2.0805
1665,21.057,5.4545,0,6.3867e-05,638.23,2.3836e-05,33.285,1.9405e-05,-0.010678,-6.3236e-05,-620.94,2.1095
1666,21.241,5.4545,0,5.9901e-05,598.6,2.2633e-05,34.585,1.8029e-05,-0.011035,-5.9238e-05,-580.56,2.1385
1667,21.425,5.4545,0,5.5955e-05,559.17,2.1441e-05,35.95,1.6655e-05,-0.011331,-5.5257e-05,-540.33,2.1675
