Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5512	14.436	3.0909	0.1	1.1193
5513	14.252	3.0909	0.1	1.0938
5514	14.068	3.0909	0.1	1.0684
5515	13.884	3.0909	0.1	1.0433
5516	13.7	3.0909	0.1	1.0182
5517	13.516	3.0909	0.1	0.99337
5518	13.333	3.0909	0.1	0.96866
5519	13.149	3.0909	0.1	0.94412
5520	12.965	3.0909	0.1	0.91975
5521	12.781	3.0909	0.1	0.89555
5522	12.597	3.0909	0.1	0.87152
5523	12.413	3.0909	0.1	0.84767
5524	12.229	3.0909	0.1	0.824
5525	12.045	3.0909	0.1	0.80052
5526	11.861	3.0909	0.1	0.77722
5527	11.677	3.0909	0.1	0.75412
5528	11.493	3.0909	0.1	0.73121
5529	11.309	3.0909	0.1	0.7085
5530	11.125	3.0909	0.1	0.686
5531	10.942	3.0909	0.1	0.66371
5532	10.758	3.0909	0.1	0.64164
5533	10.574	3.0909	0.1	0.61979
5534	10.39	3.0909	0.1	0.59817
5535	10.206	3.0909	0.1	0.57679
5536	10.022	3.0909	0.1	0.55567
5537	9.838	3.0909	0.1	0.53481
5538	9.6541	3.0909	0.1	0.51424
5539	9.4702	3.0909	0.1	0.49399
5540	9.2863	3.0909	0.1	0.47407
5541	9.1024	3.0909	0.1	0.45452
5542	8.9184	3.0909	0.1	0.4354
5543	8.7345	3.0909	0.1	0.41674
5544	8.5506	3.0909	0.1	0.39861
5545	23.816	3.2727	0.1	2.5484
5546	23.632	3.2727	0.1	2.5191
5547	23.448	3.2727	0.1	2.4898
5548	23.264	3.2727	0.1	2.4605
5549	23.08	3.2727	0.1	2.4313
5550	22.896	3.2727	0.1	2.402
5551	22.713	3.2727	0.1	2.3728
5552	22.529	3.2727	0.1	2.3436
5553	22.345	3.2727	0.1	2.3144
5554	22.161	3.2727	0.1	2.2853
5555	21.977	3.2727	0.1	2.2562
5556	21.793	3.2727	0.1	2.2271
5557	21.609	3.2727	0.1	2.198
5558	21.425	3.2727	0.1	2.169
5559	21.241	3.2727	0.1	2.14
5560	21.057	3.2727	0.1	2.111
5561	20.873	3.2727	0.1	2.0821
5562	20.689	3.2727	0.1	2.0533
5563	20.505	3.2727	0.1	2.0245
5564	20.322	3.2727	0.1	1.9957
5565	20.138	3.2727	0.1	1.967
5566	19.954	3.2727	0.1	1.9384
5567	19.77	3.2727	0.1	1.9098
5568	19.586	3.2727	0.1	1.8813
5569	19.402	3.2727	0.1	1.8528
5570	19.218	3.2727	0.1	1.8244
5571	19.034	3.2727	0.1	1.7961
5572	18.85	3.2727	0.1	1.7678
5573	18.666	3.2727	0.1	1.7397
5574	18.482	3.2727	0.1	1.7116
5575	18.298	3.2727	0.1	1.6836
5576	18.115	3.2727	0.1	1.6556
5577	17.931	3.2727	0.1	1.6278
5578	17.747	3.2727	0.1	1.6
5579	17.563	3.2727	0.1	1.5724
5580	17.379	3.2727	0.1	1.5448
5581	17.195	3.2727	0.1	1.5174
5582	17.011	3.2727	0.1	1.49
5583	16.827	3.2727	0.1	1.4627
5584	16.643	3.2727	0.1	1.4356
5585	16.459	3.2727	0.1	1.4085
5586	16.275	3.2727	0.1	1.3816
5587	16.091	3.2727	0.1	1.3548
5588	15.907	3.2727	0.1	1.3281
5589	15.724	3.2727	0.1	1.3015
5590	15.54	3.2727	0.1	1.2751
5591	15.356	3.2727	0.1	1.2488
5592	15.172	3.2727	0.1	1.2226
5593	14.988	3.2727	0.1	1.1965
5594	14.804	3.2727	0.1	1.1706
5595	14.62	3.2727	0.1	1.1448
5596	14.436	3.2727	0.1	1.1192
5597	14.252	3.2727	0.1	1.0937
5598	14.068	3.2727	0.1	1.0684
5599	13.884	3.2727	0.1	1.0432
5600	13.7	3.2727	0.1	1.0182
5601	13.516	3.2727	0.1	0.99332
5602	13.333	3.2727	0.1	0.96861
5603	13.149	3.2727	0.1	0.94407
5604	12.965	3.2727	0.1	0.9197
5605	12.781	3.2727	0.1	0.8955
5606	12.597	3.2727	0.1	0.87147
5607	12.413	3.2727	0.1	0.84762
5608	12.229	3.2727	0.1	0.82395
5609	12.045	3.2727	0.1	0.80047
5610	11.861	3.2727	0.1	0.77717
5611	11.677	3.2727	0.1	0.75407
5612	11.493	3.2727	0.1	0.73116
5613	11.309	3.2727	0.1	0.70845
5614	11.125	3.2727	0.1	0.68595
5615	10.942	3.2727	0.1	0.66366
5616	10.758	3.2727	0.1	0.64158
5617	10.574	3.2727	0.1	0.61973
5618	10.39	3.2727	0.1	0.59811
5619	10.206	3.2727	0.1	0.57673
5620	10.022	3.2727	0.1	0.5556
5621	9.838	3.2727	0.1	0.53474
5622	9.6541	3.2727	0.1	0.51416
5623	9.4702	3.2727	0.1	0.49389
5624	9.2863	3.2727	0.1	0.47396
5625	9.1024	3.2727	0.1	0.45439
5626	8.9184	3.2727	0.1	0.43523
5627	8.7345	3.2727	0.1	0.41655
5628	8.5506	3.2727	0.1	0.39839
5629	23.816	3.4545	0.1	2.5484
5630	23.632	3.4545	0.1	2.5191
5631	23.448	3.4545	0.1	2.4898
5632	23.264	3.4545	0.1	2.4605
5633	23.08	3.4545	0.1	2.4313
5634	22.896	3.4545	0.1	2.402
5635	22.713	3.4545	0.1	2.3728
5636	22.529	3.4545	0.1	2.3436
5637	22.345	3.4545	0.1	2.3144
5638	22.161	3.4545	0.1	2.2853
5639	21.977	3.4545	0.1	2.2561
5640	21.793	3.4545	0.1	2.227
5641	21.609	3.4545	0.1	2.198
5642	21.425	3.4545	0.1	2.1689
5643	21.241	3.4545	0.1	2.14
5644	21.057	3.4545	0.1	2.111
5645	20.873	3.4545	0.1	2.0821
5646	20.689	3.4545	0.1	2.0533
5647	20.505	3.4545	0.1	2.0244
5648	20.322	3.4545	0.1	1.9957
5649	20.138	3.4545	0.1	1.967
5650	19.954	3.4545	0.1	1.9383
5651	19.77	3.4545	0.1	1.9097
5652	19.586	3.4545	0.1	1.8812
5653	19.402	3.4545	0.1	1.8528
5654	19.218	3.4545	0.1	1.8244
5655	19.034	3.4545	0.1	1.796
5656	18.85	3.4545	0.1	1.7678
5657	18.666	3.4545	0.1	1.7396
5658	18.482	3.4545	0.1	1.7115
5659	18.298	3.4545	0.1	1.6835
5660	18.115	3.4545	0.1	1.6556
5661	17.931	3.4545	0.1	1.6277
5662	17.747	3.4545	0.1	1.6
5663	17.563	3.4545	0.1	1.5723
5664	17.379	3.4545	0.1	1.5448
5665	17.195	3.4545	0.1	1.5173
5666	17.011	3.4545	0.1	1.4899
5667	16.827	3.4545	0.1	1.4627
5668	16.643	3.4545	0.1	1.4355
5669	16.459	3.4545	0.1	1.4085
5670	16.275	3.4545	0.1	1.3815
5671	16.091	3.4545	0.1	1.3547
5672	15.907	3.4545	0.1	1.328
5673	15.724	3.4545	0.1	1.3015
5674	15.54	3.4545	0.1	1.275
5675	15.356	3.4545	0.1	1.2487
5676	15.172	3.4545	0.1	1.2225
5677	14.988	3.4545	0.1	1.1964
5678	14.804	3.4545	0.1	1.1705
5679	14.62	3.4545	0.1	1.1448
5680	14.436	3.4545	0.1	1.1191
5681	14.252	3.4545	0.1	1.0936
5682	14.068	3.4545	0.1	1.0683
5683	13.884	3.4545	0.1	1.0431
5684	13.7	3.4545	0.1	1.0181
5685	13.516	3.4545	0.1	0.99322
5686	13.333	3.4545	0.1	0.96852
5687	13.149	3.4545	0.1	0.94397
5688	12.965	3.4545	0.1	0.9196
5689	12.781	3.4545	0.1	0.8954
5690	12.597	3.4545	0.1	0.87137
5691	12.413	3.4545	0.1	0.84752
5692	12.229	3.4545	0.1	0.82385
5693	12.045	3.4545	0.1	0.80036
5694	11.861	3.4545	0.1	0.77707
5695	11.677	3.4545	0.1	0.75396
5696	11.493	3.4545	0.1	0.73105
5697	11.309	3.4545	0.1	0.70835
5698	11.125	3.4545	0.1	0.68584
5699	10.942	3.4545	0.1	0.66355
5700	10.758	3.4545	0.1	0.64147
5701	10.574	3.4545	0.1	0.61962
5702	10.39	3.4545	0.1	0.59799
5703	10.206	3.4545	0.1	0.57661
5704	10.022	3.4545	0.1	0.55547
5705	9.838	3.4545	0.1	0.5346
5706	9.6541	3.4545	0.1	0.514
5707	9.4702	3.4545	0.1	0.49371
5708	9.2863	3.4545	0.1	0.47374
5709	9.1024	3.4545	0.1	0.45413
5710	8.9184	3.4545	0.1	0.43491
5711	8.7345	3.4545	0.1	0.41615
5712	8.5506	3.4545	0.1	0.39792
5713	23.816	3.6364	0.1	2.5483
5714	23.632	3.6364	0.1	2.519
5715	23.448	3.6364	0.1	2.4898
5716	23.264	3.6364	0.1	2.4605
5717	23.08	3.6364	0.1	2.4312
5718	22.896	3.6364	0.1	2.402
5719	22.713	3.6364	0.1	2.3728
5720	22.529	3.6364	0.1	2.3435
5721	22.345	3.6364	0.1	2.3144
5722	22.161	3.6364	0.1	2.2852
5723	21.977	3.6364	0.1	2.2561
5724	21.793	3.6364	0.1	2.227
5725	21.609	3.6364	0.1	2.1979
5726	21.425	3.6364	0.1	2.1689
5727	21.241	3.6364	0.1	2.1399
5728	21.057	3.6364	0.1	2.111
5729	20.873	3.6364	0.1	2.0821
5730	20.689	3.6364	0.1	2.0532
5731	20.505	3.6364	0.1	2.0244
5732	20.322	3.6364	0.1	1.9956
5733	20.138	3.6364	0.1	1.9669
5734	19.954	3.6364	0.1	1.9383
5735	19.77	3.6364	0.1	1.9097
5736	19.586	3.6364	0.1	1.8812
5737	19.402	3.6364	0.1	1.8527
5738	19.218	3.6364	0.1	1.8243
5739	19.034	3.6364	0.1	1.796
5740	18.85	3.6364	0.1	1.7677
5741	18.666	3.6364	0.1	1.7395
5742	18.482	3.6364	0.1	1.7114
5743	18.298	3.6364	0.1	1.6834
5744	18.115	3.6364	0.1	1.6555
5745	17.931	3.6364	0.1	1.6276
5746	17.747	3.6364	0.1	1.5999
5747	17.563	3.6364	0.1	1.5722
5748	17.379	3.6364	0.1	1.5447
5749	17.195	3.6364	0.1	1.5172
5750	17.011	3.6364	0.1	1.4898
5751	16.827	3.6364	0.1	1.4626
5752	16.643	3.6364	0.1	1.4354
5753	16.459	3.6364	0.1	1.4084
5754	16.275	3.6364	0.1	1.3814
5755	16.091	3.6364	0.1	1.3546
5756	15.907	3.6364	0.1	1.3279
5757	15.724	3.6364	0.1	1.3013
5758	15.54	3.6364	0.1	1.2749
5759	15.356	3.6364	0.1	1.2486
5760	15.172	3.6364	0.1	1.2224
5761	14.988	3.6364	0.1	1.1963
5762	14.804	3.6364	0.1	1.1704
5763	14.62	3.6364	0.1	1.1446
5764	14.436	3.6364	0.1	1.119
5765	14.252	3.6364	0.1	1.0935
5766	14.068	3.6364	0.1	1.0682
5767	13.884	3.6364	0.1	1.043
5768	13.7	3.6364	0.1	1.018
5769	13.516	3.6364	0.1	0.99308
5770	13.333	3.6364	0.1	0.96837
5771	13.149	3.6364	0.1	0.94383
5772	12.965	3.6364	0.1	0.91945
5773	12.781	3.6364	0.1	0.89525
5774	12.597	3.6364	0.1	0.87122
5775	12.413	3.6364	0.1	0.84737
5776	12.229	3.6364	0.1	0.82369
5777	12.045	3.6364	0.1	0.80021
5778	11.861	3.6364	0.1	0.77691
5779	11.677	3.6364	0.1	0.75381
5780	11.493	3.6364	0.1	0.7309
5781	11.309	3.6364	0.1	0.70819
5782	11.125	3.6364	0.1	0.68568
5783	10.942	3.6364	0.1	0.66339
5784	10.758	3.6364	0.1	0.64131
5785	10.574	3.6364	0.1	0.61945
5786	10.39	3.6364	0.1	0.59782
5787	10.206	3.6364	0.1	0.57642
5788	10.022	3.6364	0.1	0.55528
5789	9.838	3.6364	0.1	0.53438
5790	9.6541	3.6364	0.1	0.51377
5791	9.4702	3.6364	0.1	0.49344
5792	9.2863	3.6364	0.1	0.47342
5793	9.1024	3.6364	0.1	0.45374
5794	8.9184	3.6364	0.1	0.43445
5795	8.7345	3.6364	0.1	0.41558
5796	8.5506	3.6364	0.1	0.39723
5797	23.816	3.8182	0.1	2.5483
5798	23.632	3.8182	0.1	2.519
5799	23.448	3.8182	0.1	2.4897
5800	23.264	3.8182	0.1	2.4604
5801	23.08	3.8182	0.1	2.4312
5802	22.896	3.8182	0.1	2.4019
5803	22.713	3.8182	0.1	2.3727
5804	22.529	3.8182	0.1	2.3435
5805	22.345	3.8182	0.1	2.3143
5806	22.161	3.8182	0.1	2.2852
5807	21.977	3.8182	0.1	2.256
5808	21.793	3.8182	0.1	2.2269
5809	21.609	3.8182	0.1	2.1979
5810	21.425	3.8182	0.1	2.1688
5811	21.241	3.8182	0.1	2.1398
5812	21.057	3.8182	0.1	2.1109
5813	20.873	3.8182	0.1	2.082
5814	20.689	3.8182	0.1	2.0531
5815	20.505	3.8182	0.1	2.0243
5816	20.322	3.8182	0.1	1.9955
5817	20.138	3.8182	0.1	1.9668
5818	19.954	3.8182	0.1	1.9382
5819	19.77	3.8182	0.1	1.9096
5820	19.586	3.8182	0.1	1.8811
5821	19.402	3.8182	0.1	1.8526
5822	19.218	3.8182	0.1	1.8242
5823	19.034	3.8182	0.1	1.7959
5824	18.85	3.8182	0.1	1.7676
5825	18.666	3.8182	0.1	1.7394
5826	18.482	3.8182	0.1	1.7113
5827	18.298	3.8182	0.1	1.6833
5828	18.115	3.8182	0.1	1.6554
5829	17.931	3.8182	0.1	1.6275
5830	17.747	3.8182	0.1	1.5998
5831	17.563	3.8182	0.1	1.5721
5832	17.379	3.8182	0.1	1.5445
5833	17.195	3.8182	0.1	1.5171
5834	17.011	3.8182	0.1	1.4897
5835	16.827	3.8182	0.1	1.4624
5836	16.643	3.8182	0.1	1.4353
5837	16.459	3.8182	0.1	1.4082
5838	16.275	3.8182	0.1	1.3813
5839	16.091	3.8182	0.1	1.3545
5840	15.907	3.8182	0.1	1.3278
5841	15.724	3.8182	0.1	1.3012
5842	15.54	3.8182	0.1	1.2747
5843	15.356	3.8182	0.1	1.2484
5844	15.172	3.8182	0.1	1.2222
5845	14.988	3.8182	0.1	1.1962
5846	14.804	3.8182	0.1	1.1702
5847	14.62	3.8182	0.1	1.1444
5848	14.436	3.8182	0.1	1.1188
5849	14.252	3.8182	0.1	1.0933
5850	14.068	3.8182	0.1	1.068
5851	13.884	3.8182	0.1	1.0428
5852	13.7	3.8182	0.1	1.0178
5853	13.516	3.8182	0.1	0.99289
5854	13.333	3.8182	0.1	0.96818
5855	13.149	3.8182	0.1	0.94363
5856	12.965	3.8182	0.1	0.91925
5857	12.781	3.8182	0.1	0.89505
5858	12.597	3.8182	0.1	0.87101
5859	12.413	3.8182	0.1	0.84716
5860	12.229	3.8182	0.1	0.82349
5861	12.045	3.8182	0.1	0.8
5862	11.861	3.8182	0.1	0.7767
5863	11.677	3.8182	0.1	0.7536
5864	11.493	3.8182	0.1	0.73069
5865	11.309	3.8182	0.1	0.70798
5866	11.125	3.8182	0.1	0.68547
5867	10.942	3.8182	0.1	0.66317
5868	10.758	3.8182	0.1	0.64109
5869	10.574	3.8182	0.1	0.61922
5870	10.39	3.8182	0.1	0.59758
5871	10.206	3.8182	0.1	0.57618
5872	10.022	3.8182	0.1	0.55501
5873	9.838	3.8182	0.1	0.5341
5874	9.6541	3.8182	0.1	0.51345
5875	9.4702	3.8182	0.1	0.49308
5876	9.2863	3.8182	0.1	0.47301
5877	9.1024	3.8182	0.1	0.45326
5878	8.9184	3.8182	0.1	0.43385
5879	8.7345	3.8182	0.1	0.41484
5880	8.5506	3.8182	0.1	0.3963
5881	23.816	4.	0.1	2.5482
5882	23.632	4.	0.1	2.5189
5883	23.448	4.	0.1	2.4896
5884	23.264	4.	0.1	2.4604
5885	23.08	4.	0.1	2.4311
5886	22.896	4.	0.1	2.4019
5887	22.713	4.	0.1	2.3726
5888	22.529	4.	0.1	2.3434
5889	22.345	4.	0.1	2.3142
5890	22.161	4.	0.1	2.2851
5891	21.977	4.	0.1	2.2559
5892	21.793	4.	0.1	2.2268
5893	21.609	4.	0.1	2.1978
5894	21.425	4.	0.1	2.1687
5895	21.241	4.	0.1	2.1398
5896	21.057	4.	0.1	2.1108
5897	20.873	4.	0.1	2.0819
5898	20.689	4.	0.1	2.053
5899	20.505	4.	0.1	2.0242
5900	20.322	4.	0.1	1.9954
5901	20.138	4.	0.1	1.9667
5902	19.954	4.	0.1	1.9381
5903	19.77	4.	0.1	1.9095
5904	19.586	4.	0.1	1.8809
5905	19.402	4.	0.1	1.8525
5906	19.218	4.	0.1	1.8241
5907	19.034	4.	0.1	1.7957
5908	18.85	4.	0.1	1.7675
5909	18.666	4.	0.1	1.7393
5910	18.482	4.	0.1	1.7112
5911	18.298	4.	0.1	1.6832
5912	18.115	4.	0.1	1.6552
5913	17.931	4.	0.1	1.6274
5914	17.747	4.	0.1	1.5996
5915	17.563	4.	0.1	1.5719
5916	17.379	4.	0.1	1.5444
5917	17.195	4.	0.1	1.5169
5918	17.011	4.	0.1	1.4895
5919	16.827	4.	0.1	1.4622
5920	16.643	4.	0.1	1.4351
5921	16.459	4.	0.1	1.408
5922	16.275	4.	0.1	1.3811
5923	16.091	4.	0.1	1.3543
5924	15.907	4.	0.1	1.3276
5925	15.724	4.	0.1	1.301
5926	15.54	4.	0.1	1.2745
5927	15.356	4.	0.1	1.2482
5928	15.172	4.	0.1	1.222
5929	14.988	4.	0.1	1.1959
5930	14.804	4.	0.1	1.17
5931	14.62	4.	0.1	1.1442
5932	14.436	4.	0.1	1.1186
5933	14.252	4.	0.1	1.0931
5934	14.068	4.	0.1	1.0677
5935	13.884	4.	0.1	1.0426
5936	13.7	4.	0.1	1.0175
5937	13.516	4.	0.1	0.99265
5938	13.333	4.	0.1	0.96793
5939	13.149	4.	0.1	0.94338
5940	12.965	4.	0.1	0.919
5941	12.781	4.	0.1	0.89479
5942	12.597	4.	0.1	0.87076
5943	12.413	4.	0.1	0.84691
5944	12.229	4.	0.1	0.82323
5945	12.045	4.	0.1	0.79974
5946	11.861	4.	0.1	0.77644
5947	11.677	4.	0.1	0.75334
5948	11.493	4.	0.1	0.73042
5949	11.309	4.	0.1	0.70771
5950	11.125	4.	0.1	0.6852
5951	10.942	4.	0.1	0.6629
5952	10.758	4.	0.1	0.64081
5953	10.574	4.	0.1	0.61894
5954	10.39	4.	0.1	0.59729
5955	10.206	4.	0.1	0.57587
5956	10.022	4.	0.1	0.55469
5957	9.838	4.	0.1	0.53375
5958	9.6541	4.	0.1	0.51307
5959	9.4702	4.	0.1	0.49265
5960	9.2863	4.	0.1	0.47251
5961	9.1024	4.	0.1	0.45267
5962	8.9184	4.	0.1	0.43314
5963	8.7345	4.	0.1	0.41396
5964	8.5506	4.	0.1	0.39517
5965	23.816	4.1818	0.1	2.5481
5966	23.632	4.1818	0.1	2.5189
5967	23.448	4.1818	0.1	2.4896
5968	23.264	4.1818	0.1	2.4603
5969	23.08	4.1818	0.1	2.431
5970	22.896	4.1818	0.1	2.4018
5971	22.713	4.1818	0.1	2.3725
5972	22.529	4.1818	0.1	2.3433
5973	22.345	4.1818	0.1	2.3142
5974	22.161	4.1818	0.1	2.285
5975	21.977	4.1818	0.1	2.2559
5976	21.793	4.1818	0.1	2.2268
5977	21.609	4.1818	0.1	2.1977
5978	21.425	4.1818	0.1	2.1686
5979	21.241	4.1818	0.1	2.1396
5980	21.057	4.1818	0.1	2.1107
5981	20.873	4.1818	0.1	2.0818
5982	20.689	4.1818	0.1	2.0529
5983	20.505	4.1818	0.1	2.0241
5984	20.322	4.1818	0.1	1.9953
5985	20.138	4.1818	0.1	1.9666
5986	19.954	4.1818	0.1	1.9379
5987	19.77	4.1818	0.1	1.9093
5988	19.586	4.1818	0.1	1.8808
5989	19.402	4.1818	0.1	1.8523
5990	19.218	4.1818	0.1	1.8239
5991	19.034	4.1818	0.1	1.7956
5992	18.85	4.1818	0.1	1.7673
5993	18.666	4.1818	0.1	1.7391
5994	18.482	4.1818	0.1	1.711
5995	18.298	4.1818	0.1	1.683
5996	18.115	4.1818	0.1	1.6551
5997	17.931	4.1818	0.1	1.6272
5998	17.747	4.1818	0.1	1.5994
5999	17.563	4.1818	0.1	1.5718
6000	17.379	4.1818	0.1	1.5442
6001	17.195	4.1818	0.1	1.5167
6002	17.011	4.1818	0.1	1.4893
6003	16.827	4.1818	0.1	1.462
6004	16.643	4.1818	0.1	1.4349
6005	16.459	4.1818	0.1	1.4078
6006	16.275	4.1818	0.1	1.3809
6007	16.091	4.1818	0.1	1.354
6008	15.907	4.1818	0.1	1.3273
6009	15.724	4.1818	0.1	1.3007
6010	15.54	4.1818	0.1	1.2743
6011	15.356	4.1818	0.1	1.2479
6012	15.172	4.1818	0.1	1.2217
6013	14.988	4.1818	0.1	1.1957
6014	14.804	4.1818	0.1	1.1698
6015	14.62	4.1818	0.1	1.144
6016	14.436	4.1818	0.1	1.1183
6017	14.252	4.1818	0.1	1.0928
6018	14.068	4.1818	0.1	1.0675
6019	13.884	4.1818	0.1	1.0423
6020	13.7	4.1818	0.1	1.0172
6021	13.516	4.1818	0.1	0.99236
6022	13.333	4.1818	0.1	0.96764
6023	13.149	4.1818	0.1	0.94309
6024	12.965	4.1818	0.1	0.9187
6025	12.781	4.1818	0.1	0.89449
6026	12.597	4.1818	0.1	0.87046
6027	12.413	4.1818	0.1	0.8466
6028	12.229	4.1818	0.1	0.82292
6029	12.045	4.1818	0.1	0.79943
6030	11.861	4.1818	0.1	0.77613
6031	11.677	4.1818	0.1	0.75302
6032	11.493	4.1818	0.1	0.7301
6033	11.309	4.1818	0.1	0.70739
6034	11.125	4.1818	0.1	0.68487
6035	10.942	4.1818	0.1	0.66257
6036	10.758	4.1818	0.1	0.64047
6037	10.574	4.1818	0.1	0.61859
6038	10.39	4.1818	0.1	0.59693
6039	10.206	4.1818	0.1	0.5755
6040	10.022	4.1818	0.1	0.5543
6041	9.838	4.1818	0.1	0.53333
6042	9.6541	4.1818	0.1	0.51261
6043	9.4702	4.1818	0.1	0.49215
6044	9.2863	4.1818	0.1	0.47194
6045	9.1024	4.1818	0.1	0.452
6046	8.9184	4.1818	0.1	0.43234
6047	8.7345	4.1818	0.1	0.41297
6048	8.5506	4.1818	0.1	0.39389
6049	23.816	4.3636	0.1	2.5481
6050	23.632	4.3636	0.1	2.5188
6051	23.448	4.3636	0.1	2.4895
6052	23.264	4.3636	0.1	2.4602
6053	23.08	4.3636	0.1	2.4309
6054	22.896	4.3636	0.1	2.4017
6055	22.713	4.3636	0.1	2.3725
6056	22.529	4.3636	0.1	2.3432
6057	22.345	4.3636	0.1	2.3141
6058	22.161	4.3636	0.1	2.2849
6059	21.977	4.3636	0.1	2.2558
6060	21.793	4.3636	0.1	2.2266
6061	21.609	4.3636	0.1	2.1976
6062	21.425	4.3636	0.1	2.1685
6063	21.241	4.3636	0.1	2.1395
6064	21.057	4.3636	0.1	2.1106
6065	20.873	4.3636	0.1	2.0817
6066	20.689	4.3636	0.1	2.0528
6067	20.505	4.3636	0.1	2.024
6068	20.322	4.3636	0.1	1.9952
6069	20.138	4.3636	0.1	1.9665
6070	19.954	4.3636	0.1	1.9378
6071	19.77	4.3636	0.1	1.9092
6072	19.586	4.3636	0.1	1.8806
6073	19.402	4.3636	0.1	1.8522
6074	19.218	4.3636	0.1	1.8238
6075	19.034	4.3636	0.1	1.7954
6076	18.85	4.3636	0.1	1.7671
6077	18.666	4.3636	0.1	1.739
6078	18.482	4.3636	0.1	1.7108
6079	18.298	4.3636	0.1	1.6828
6080	18.115	4.3636	0.1	1.6549
6081	17.931	4.3636	0.1	1.627
6082	17.747	4.3636	0.1	1.5992
6083	17.563	4.3636	0.1	1.5715
6084	17.379	4.3636	0.1	1.5439
6085	17.195	4.3636	0.1	1.5165
6086	17.011	4.3636	0.1	1.4891
6087	16.827	4.3636	0.1	1.4618
6088	16.643	4.3636	0.1	1.4346
6089	16.459	4.3636	0.1	1.4076
6090	16.275	4.3636	0.1	1.3806
6091	16.091	4.3636	0.1	1.3538
6092	15.907	4.3636	0.1	1.3271
6093	15.724	4.3636	0.1	1.3005
6094	15.54	4.3636	0.1	1.274
6095	15.356	4.3636	0.1	1.2477
6096	15.172	4.3636	0.1	1.2215
6097	14.988	4.3636	0.1	1.1954
6098	14.804	4.3636	0.1	1.1694
6099	14.62	4.3636	0.1	1.1437
6100	14.436	4.3636	0.1	1.118
6101	14.252	4.3636	0.1	1.0925
6102	14.068	4.3636	0.1	1.0671
6103	13.884	4.3636	0.1	1.0419
6104	13.7	4.3636	0.1	1.0169
6105	13.516	4.3636	0.1	0.99202
6106	13.333	4.3636	0.1	0.9673
6107	13.149	4.3636	0.1	0.94274
6108	12.965	4.3636	0.1	0.91835
6109	12.781	4.3636	0.1	0.89414
6110	12.597	4.3636	0.1	0.8701
6111	12.413	4.3636	0.1	0.84624
6112	12.229	4.3636	0.1	0.82256
6113	12.045	4.3636	0.1	0.79906
6114	11.861	4.3636	0.1	0.77576
6115	11.677	4.3636	0.1	0.75264
6116	11.493	4.3636	0.1	0.72973
6117	11.309	4.3636	0.1	0.70701
6118	11.125	4.3636	0.1	0.68449
6119	10.942	4.3636	0.1	0.66218
6120	10.758	4.3636	0.1	0.64007
6121	10.574	4.3636	0.1	0.61819
6122	10.39	4.3636	0.1	0.59652
6123	10.206	4.3636	0.1	0.57507
6124	10.022	4.3636	0.1	0.55384
6125	9.838	4.3636	0.1	0.53285
6126	9.6541	4.3636	0.1	0.51209
6127	9.4702	4.3636	0.1	0.49157
6128	9.2863	4.3636	0.1	0.47129
6129	9.1024	4.3636	0.1	0.45125
6130	8.9184	4.3636	0.1	0.43146
6131	8.7345	4.3636	0.1	0.4119
6132	8.5506	4.3636	0.1	0.39255
6133	23.816	4.5455	0.1	2.548
6134	23.632	4.5455	0.1	2.5187
6135	23.448	4.5455	0.1	2.4894
6136	23.264	4.5455	0.1	2.4601
6137	23.08	4.5455	0.1	2.4308
6138	22.896	4.5455	0.1	2.4016
6139	22.713	4.5455	0.1	2.3723
6140	22.529	4.5455	0.1	2.3431
6141	22.345	4.5455	0.1	2.3139
6142	22.161	4.5455	0.1	2.2848
6143	21.977	4.5455	0.1	2.2556
6144	21.793	4.5455	0.1	2.2265
6145	21.609	4.5455	0.1	2.1974
6146	21.425	4.5455	0.1	2.1684
6147	21.241	4.5455	0.1	2.1394
6148	21.057	4.5455	0.1	2.1104
6149	20.873	4.5455	0.1	2.0815
6150	20.689	4.5455	0.1	2.0526
6151	20.505	4.5455	0.1	2.0238
6152	20.322	4.5455	0.1	1.995
6153	20.138	4.5455	0.1	1.9663
6154	19.954	4.5455	0.1	1.9376
6155	19.77	4.5455	0.1	1.909
6156	19.586	4.5455	0.1	1.8805
6157	19.402	4.5455	0.1	1.852
6158	19.218	4.5455	0.1	1.8236
6159	19.034	4.5455	0.1	1.7952
6160	18.85	4.5455	0.1	1.7669
6161	18.666	4.5455	0.1	1.7387
6162	18.482	4.5455	0.1	1.7106
6163	18.298	4.5455	0.1	1.6826
6164	18.115	4.5455	0.1	1.6546
6165	17.931	4.5455	0.1	1.6267
6166	17.747	4.5455	0.1	1.599
6167	17.563	4.5455	0.1	1.5713
6168	17.379	4.5455	0.1	1.5437
6169	17.195	4.5455	0.1	1.5162
6170	17.011	4.5455	0.1	1.4888
6171	16.827	4.5455	0.1	1.4615
6172	16.643	4.5455	0.1	1.4343
6173	16.459	4.5455	0.1	1.4073
6174	16.275	4.5455	0.1	1.3803
6175	16.091	4.5455	0.1	1.3535
6176	15.907	4.5455	0.1	1.3267
6177	15.724	4.5455	0.1	1.3001
6178	15.54	4.5455	0.1	1.2737
6179	15.356	4.5455	0.1	1.2473
6180	15.172	4.5455	0.1	1.2211
6181	14.988	4.5455	0.1	1.195
6182	14.804	4.5455	0.1	1.1691
6183	14.62	4.5455	0.1	1.1433
6184	14.436	4.5455	0.1	1.1176
