Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2709	6.7485	0.51394	0.	-3360.3
2710	6.8873	0.68675	0.	-3284.2
2711	6.7019	0.85173	0.	-3683.1
2712	6.7256	0.68469	5.e-002	-45.407
2713	9.915	0.73659	0.	-2966.8
2714	9.7254	0.54713	0.	-2835.8
2715	9.5469	0.71449	0.	-2790.1
2716	9.7286	0.9078	0.	-3015.9
2717	9.7263	0.73069	5.e-002	-18.369
2718	10.294	0.74405	0.	-3040.
2719	10.104	0.55589	0.	-2975.4
2720	10.103	0.92785	0.	-3096.
2721	10.104	0.7425	5.e-002	-8.3763
2722	10.677	0.74559	0.	-3043.2
2723	10.484	0.55919	0.	-3025.3
2724	10.484	0.93199	0.	-3098.6
2725	10.484	0.74559	5.e-002	-4.2123
2726	11.063	0.74559	0.	-3000.9
2727	10.87	0.55919	0.	-3012.7
2728	10.87	0.93199	0.	-3054.
2729	10.87	0.74559	5.e-002	-4.1542
2730	11.449	0.74559	0.	-2932.6
2731	11.256	0.55919	0.	-2962.5
2732	11.256	0.93199	0.	-2984.3
2733	11.256	0.74559	5.e-002	-5.8312
2734	11.835	0.74559	0.	-2849.1
2735	11.642	0.55919	0.	-2889.6
2736	11.642	0.93199	0.	-2899.7
2737	11.642	0.74559	5.e-002	-6.885
2738	12.222	0.74559	0.	-2757.
2739	12.028	0.55919	0.	-2803.6
2740	12.028	0.93199	0.	-2806.7
2741	12.028	0.74559	5.e-002	-7.499
2742	12.608	0.74559	0.	-2660.3
2743	12.415	0.55919	0.	-2710.2
2744	12.415	0.93199	0.	-2709.4
2745	12.415	0.74559	5.e-002	-7.821
2746	12.994	0.74559	0.	-2561.4
2747	12.801	0.55919	0.	-2612.9
2748	12.801	0.93199	0.	-2610.
2749	12.801	0.74559	5.e-002	-7.9665
2750	13.38	0.74559	0.	-2461.5
2751	13.187	0.55919	0.	-2513.8
2752	13.187	0.93199	0.	-2509.8
2753	13.187	0.74559	5.e-002	-8.0075
2754	13.766	0.74559	0.	-2361.6
2755	13.573	0.55919	0.	-2414.
2756	13.573	0.93199	0.	-2409.6
2757	13.573	0.74559	5.e-002	-7.9891
2758	14.152	0.74559	0.	-2262.1
2759	13.959	0.55919	0.	-2314.2
2760	13.959	0.93199	0.	-2309.7
2761	13.959	0.74559	5.e-002	-7.938
2762	14.539	0.74559	0.	-2163.2
2763	14.346	0.55919	0.	-2214.9
2764	14.346	0.93199	0.	-2210.5
2765	14.346	0.74559	5.e-002	-7.87
2766	14.925	0.74559	0.	-2065.1
2767	14.732	0.55919	0.	-2116.3
2768	14.732	0.93199	0.	-2112.1
2769	14.732	0.74559	5.e-002	-7.7939
2770	15.311	0.74559	0.	-1967.8
2771	15.118	0.55919	0.	-2018.5
2772	15.118	0.93199	0.	-2014.4
2773	15.118	0.74559	5.e-002	-7.715
2774	15.697	0.74559	0.	-1871.4
2775	15.504	0.55919	0.	-1921.5
2776	15.504	0.93199	0.	-1917.6
2777	15.504	0.74559	5.e-002	-7.6359
2778	16.083	0.74559	0.	-1775.8
2779	15.89	0.55919	0.	-1825.4
2780	15.89	0.93199	0.	-1821.7
2781	15.89	0.74559	5.e-002	-7.558
2782	16.47	0.74559	0.	-1681.2
2783	16.276	0.55919	0.	-1730.3
2784	16.276	0.93199	0.	-1726.7
2785	16.276	0.74559	5.e-002	-7.4819
2786	16.856	0.74559	0.	-1587.4
2787	16.663	0.55919	0.	-1636.
2788	16.663	0.93199	0.	-1632.6
2789	16.663	0.74559	5.e-002	-7.408
2790	17.242	0.74559	0.	-1494.5
2791	17.049	0.55919	0.	-1542.6
2792	17.049	0.93199	0.	-1539.3
2793	17.049	0.74559	5.e-002	-7.3364
2794	17.628	0.74559	0.	-1402.4
2795	17.435	0.55919	0.	-1450.
2796	17.435	0.93199	0.	-1446.9
2797	17.435	0.74559	5.e-002	-7.2671
2798	18.014	0.74559	0.	-1311.2
2799	17.821	0.55919	0.	-1358.4
2800	17.821	0.93199	0.	-1355.3
2801	17.821	0.74559	5.e-002	-7.2001
2802	18.4	0.74559	0.	-1220.9
2803	18.207	0.55919	0.	-1267.6
2804	18.207	0.93199	0.	-1264.6
2805	18.207	0.74559	5.e-002	-7.1353
2806	18.787	0.74559	0.	-1131.4
2807	18.593	0.55919	0.	-1177.6
2808	18.593	0.93199	0.	-1174.8
2809	18.593	0.74559	5.e-002	-7.073
2810	19.173	0.74559	0.	-1042.7
2811	18.98	0.55919	0.	-1088.4
2812	18.98	0.93199	0.	-1085.7
2813	18.98	0.74559	5.e-002	-7.0128
2814	19.559	0.74559	0.	-954.82
2815	19.366	0.55919	0.	-1000.1
2816	19.366	0.93199	0.	-997.55
2817	19.366	0.74559	5.e-002	-6.9563
2818	19.945	0.74559	0.	-867.7
2819	19.752	0.55919	0.	-912.51
2820	19.752	0.93199	0.	-910.17
2821	19.752	0.74559	5.e-002	-6.9035
2822	20.331	0.74559	0.	-781.3
2823	20.138	0.55919	0.	-825.65
2824	20.138	0.93199	0.	-823.56
2825	20.138	0.74559	5.e-002	-6.8568
2826	20.717	0.74559	0.	-695.61
2827	20.524	0.55919	0.	-739.46
2828	20.524	0.93199	0.	-737.68
2829	20.524	0.74559	5.e-002	-6.8142
2830	21.104	0.74559	0.	-610.53
2831	20.911	0.55919	0.	-653.92
2832	20.911	0.93199	0.	-652.49
2833	20.911	0.74559	5.e-002	-6.7693
2834	21.49	0.74559	0.	-525.9
2835	21.297	0.55919	0.	-568.94
2836	21.297	0.93199	0.	-567.95
2837	21.297	0.74559	5.e-002	-6.7366
2838	21.879	0.74802	0.	-441.62
2839	21.683	0.55919	0.	-484.34
2840	21.683	0.93199	0.	-483.66
2841	21.683	0.74559	5.e-002	-6.7853
2842	22.274	0.75932	0.	-357.57
2843	22.075	0.56412	0.	-399.91
2844	22.079	0.94084	0.	-399.38
2845	22.076	0.75045	5.e-002	-6.7024
2846	22.665	0.77738	0.	-274.91
2847	22.467	0.5765	0.	-315.91
2848	22.472	0.96257	0.	-316.1
2849	22.471	0.76819	5.e-002	-6.5261
2850	22.854	0.58843	0.	-233.97
2851	23.051	0.79069	0.	-194.91
2852	22.861	0.98407	0.	-234.91
2853	22.859	0.78657	5.e-002	-6.4683
2854	0.74873	4.6022	0.	-6382.3
2855	0.5648	4.8038	0.	-6180.9
2856	0.76083	5.005	0.	-6114.
2857	0.95096	4.8069	0.	-6139.5
2858	0.75187	4.8043	5.e-002	-44.995
2859	0.74559	4.2	0.	-6603.
2860	0.55919	4.4	0.	-6479.3
2861	0.94371	4.4057	0.	-6326.3
2862	0.74559	4.4	5.e-002	-43.108
2863	0.74559	3.8	0.	-6754.3
2864	0.55919	4.	0.	-6677.9
2865	0.94057	4.0041	0.	-6473.7
2866	0.74559	4.	5.e-002	-43.298
2867	0.74559	3.4	0.	-6842.4
2868	0.55919	3.6	0.	-6797.7
2869	0.93633	3.604	0.	-6577.2
2870	0.74559	3.6	5.e-002	-43.565
2871	0.74559	3.	0.	-6872.6
2872	0.55919	3.2	0.	-6854.5
2873	0.93171	3.2033	0.	-6631.6
2874	0.74559	3.2	5.e-002	-44.163
2875	0.74266	2.6011	0.	-6850.
2876	0.55919	2.8	0.	-6855.5
2877	0.92644	2.8068	0.	-6637.7
2878	0.74559	2.8	5.e-002	-43.607
2879	0.74766	2.1971	0.	-6762.5
2880	0.55627	2.4011	0.	-6802.6
2881	0.9171	2.4147	0.	-6599.3
2882	0.73974	2.4022	5.e-002	-42.453
2883	0.76976	1.7878	0.	-6591.2
2884	0.56795	1.9938	0.	-6672.5
2885	0.9255	2.0072	0.	-6488.1
2886	0.75558	1.992	5.e-002	-46.649
2887	0.78343	1.3823	0.	-6366.1
2888	0.5856	1.5886	0.	-6452.2
2889	0.99346	1.5868	0.	-6283.7
2890	0.78395	1.5837	5.e-002	-45.236
2891	0.58706	1.1867	0.	-6166.3
2892	0.98546	1.1733	0.	-6125.2
2893	0.78292	1.1808	5.e-002	-45.094
2894	23.249	1.3966	0.	-157.48
2895	23.437	1.1965	0.	-118.5
2896	23.246	0.99526	0.	-155.96
2897	23.056	1.1886	0.	-196.22
2898	23.25	1.1957	5.e-002	-6.6744
2899	23.248	1.7964	0.	-158.96
2900	23.438	1.5987	0.	-119.51
2901	23.054	1.588	0.	-198.75
2902	23.249	1.5975	5.e-002	-6.7212
2903	23.249	2.1952	0.	-159.31
2904	23.437	1.9976	0.	-120.18
2905	23.055	1.9875	0.	-199.97
2906	23.247	1.9952	5.e-002	-6.7983
2907	23.253	2.5975	0.	-158.96
2908	23.439	2.3975	0.	-120.03
2909	23.06	2.3884	0.	-199.18
2910	23.251	2.3951	5.e-002	-6.7716
2911	23.252	3.0007	0.	-159.49
2912	23.441	2.8	0.	-119.89
2913	23.068	2.793	0.	-197.46
2914	23.254	2.8	5.e-002	-6.8614
2915	23.249	3.4034	0.	-160.48
2916	23.438	3.2007	0.	-120.61
2917	23.06	3.2042	0.	-199.42
2918	23.249	3.2013	5.e-002	-6.6444
2919	23.247	3.8093	0.	-160.76
2920	23.436	3.6047	0.	-121.12
2921	23.05	3.6088	0.	-202.21
2922	23.248	3.6056	5.e-002	-6.7574
2923	23.241	4.218	0.	-160.74
2924	23.433	4.01	0.	-121.31
2925	23.048	4.0168	0.	-201.5
2926	23.245	4.013	5.e-002	-6.8011
2927	23.234	4.6271	0.	-160.25
2928	23.428	4.417	0.	-121.5
2929	23.046	4.4296	0.	-199.96
2930	23.237	4.4231	5.e-002	-6.6417
2931	23.423	4.8209	0.	-120.97
2932	23.232	5.0298	0.	-158.46
2933	23.041	4.8354	0.	-199.07
2934	23.231	4.8312	5.e-002	-6.6453
2935	22.653	5.2447	0.	-277.21
2936	22.846	5.4305	0.	-235.61
2937	23.04	5.2347	0.	-196.9
2938	22.849	5.0403	0.	-237.22
2939	22.847	5.2411	5.e-002	-6.5065
2940	22.264	5.2514	0.	-359.36
2941	22.459	5.436	0.	-317.72
2942	22.463	5.052	0.	-317.92
2943	22.459	5.2484	5.e-002	-6.6149
2944	21.876	5.2544	0.	-442.55
2945	22.069	5.4408	0.	-401.01
2946	22.073	5.0611	0.	-400.41
2947	22.069	5.2544	5.e-002	-6.6704
2948	21.49	5.2544	0.	-526.27
2949	21.683	5.4408	0.	-484.78
2950	21.686	5.0658	0.	-483.79
2951	21.683	5.2544	5.e-002	-6.7242
2952	21.104	5.2544	0.	-610.58
2953	21.297	5.4408	0.	-569.03
2954	21.297	5.068	0.	-567.94
2955	21.297	5.2544	5.e-002	-6.755
2956	20.717	5.2544	0.	-695.62
2957	20.911	5.4408	0.	-653.95
2958	20.911	5.068	0.	-652.53
2959	20.911	5.2544	5.e-002	-6.7739
2960	20.331	5.2544	0.	-781.29
2961	20.524	5.4408	0.	-739.48
2962	20.524	5.068	0.	-737.66
2963	20.524	5.2544	5.e-002	-6.808
2964	19.945	5.2544	0.	-867.64
2965	20.138	5.4408	0.	-825.61
2966	20.138	5.068	0.	-823.54
2967	20.138	5.2544	5.e-002	-6.8561
2968	19.559	5.2544	0.	-954.75
2969	19.752	5.4408	0.	-912.44
2970	19.752	5.068	0.	-910.09
2971	19.752	5.2544	5.e-002	-6.9069
2972	19.173	5.2544	0.	-1042.6
2973	19.366	5.4408	0.	-1000.
2974	19.366	5.068	0.	-997.45
2975	19.366	5.2544	5.e-002	-6.9539
2976	18.787	5.2544	0.	-1131.3
2977	18.98	5.4408	0.	-1088.4
2978	18.98	5.068	0.	-1085.7
2979	18.98	5.2544	5.e-002	-7.0151
2980	18.4	5.2544	0.	-1220.9
2981	18.593	5.4408	0.	-1177.6
2982	18.593	5.068	0.	-1174.7
2983	18.593	5.2544	5.e-002	-7.0746
2984	18.014	5.2544	0.	-1311.2
2985	18.207	5.4408	0.	-1267.6
2986	18.207	5.068	0.	-1264.6
2987	18.207	5.2544	5.e-002	-7.1365
2988	17.628	5.2544	0.	-1402.4
2989	17.821	5.4408	0.	-1358.4
2990	17.821	5.068	0.	-1355.3
2991	17.821	5.2544	5.e-002	-7.2012
2992	17.242	5.2544	0.	-1494.5
2993	17.435	5.4408	0.	-1450.
2994	17.435	5.068	0.	-1446.9
2995	17.435	5.2544	5.e-002	-7.2679
2996	16.856	5.2544	0.	-1587.4
2997	17.049	5.4408	0.	-1542.6
2998	17.049	5.068	0.	-1539.3
2999	17.049	5.2544	5.e-002	-7.3372
3000	16.47	5.2544	0.	-1681.2
3001	16.663	5.4408	0.	-1636.
3002	16.663	5.068	0.	-1632.6
3003	16.663	5.2544	5.e-002	-7.409
3004	16.083	5.2544	0.	-1775.9
3005	16.276	5.4408	0.	-1730.3
3006	16.276	5.068	0.	-1726.7
3007	16.276	5.2544	5.e-002	-7.4831
3008	15.697	5.2544	0.	-1871.4
3009	15.89	5.4408	0.	-1825.5
3010	15.89	5.068	0.	-1821.8
3011	15.89	5.2544	5.e-002	-7.5595
3012	15.311	5.2544	0.	-1967.9
3013	15.504	5.4408	0.	-1921.6
3014	15.504	5.068	0.	-1917.7
3015	15.504	5.2544	5.e-002	-7.6378
3016	14.925	5.2544	0.	-2065.2
3017	15.118	5.4408	0.	-2018.6
3018	15.118	5.068	0.	-2014.5
3019	15.118	5.2544	5.e-002	-7.7175
3020	14.539	5.2544	0.	-2163.4
3021	14.732	5.4408	0.	-2116.4
3022	14.732	5.068	0.	-2112.2
3023	14.732	5.2544	5.e-002	-7.7972
3024	14.152	5.2544	0.	-2262.3
3025	14.346	5.4408	0.	-2215.1
3026	14.346	5.068	0.	-2210.7
3027	14.346	5.2544	5.e-002	-7.8742
3028	13.766	5.2544	0.	-2361.9
3029	13.959	5.4408	0.	-2314.4
3030	13.959	5.068	0.	-2309.9
3031	13.959	5.2544	5.e-002	-7.9435
3032	13.38	5.2544	0.	-2461.9
3033	13.573	5.4408	0.	-2414.3
3034	13.573	5.068	0.	-2409.9
3035	13.573	5.2544	5.e-002	-7.9962
3036	12.994	5.2544	0.	-2561.8
3037	13.187	5.4408	0.	-2514.2
3038	13.187	5.068	0.	-2510.2
3039	13.187	5.2544	5.e-002	-8.0167
3040	12.608	5.2544	0.	-2660.9
3041	12.801	5.4408	0.	-2613.4
3042	12.801	5.068	0.	-2610.5
3043	12.801	5.2544	5.e-002	-7.9779
3044	12.222	5.2544	0.	-2757.7
3045	12.415	5.4408	0.	-2710.9
3046	12.415	5.068	0.	-2710.1
3047	12.415	5.2544	5.e-002	-7.8351
3048	11.835	5.2544	0.	-2850.
3049	12.028	5.4408	0.	-2804.5
3050	12.028	5.068	0.	-2807.6
3051	12.028	5.2544	5.e-002	-7.5112
3052	11.449	5.2544	0.	-2933.7
3053	11.642	5.4408	0.	-2890.7
3054	11.642	5.068	0.	-2900.6
3055	11.642	5.2544	5.e-002	-6.9055
3056	11.063	5.2544	0.	-3002.1
3057	11.256	5.4408	0.	-2963.7
3058	11.256	5.068	0.	-2985.5
3059	11.256	5.2544	5.e-002	-5.8668
3060	10.677	5.2544	0.	-3044.8
3061	10.87	5.4408	0.	-3014.1
3062	10.87	5.068	0.	-3055.3
3063	10.87	5.2544	5.e-002	-3.7028
3064	10.291	5.2544	0.	-3042.3
3065	10.484	5.4408	0.	-3027.4
3066	10.48	5.068	0.	-3101.3
3067	10.484	5.2544	5.e-002	-4.9536
3068	9.9055	5.2567	0.	-2968.3
3069	10.098	5.4408	0.	-2977.1
3070	10.087	5.064	0.	-3099.1
3071	10.098	5.2544	5.e-002	-7.4957
3072	9.5254	5.2676	0.	-2786.7
3073	9.7139	5.4454	0.	-2834.9
3074	9.713	5.0812	0.	-3025.3
3075	9.7134	5.259	5.e-002	-18.675
3076	9.3372	5.4572	0.	-2555.7
3077	9.3399	5.1152	0.	-2840.8
3078	9.1344	5.289	0.	-2428.9
3079	9.3374	5.2762	5.e-002	-37.041
3080	7.3801	1.4037	0.	-3928.4
3081	7.2574	1.3019	0.	-3776.4
3082	7.2582	1.5033	0.	-4271.8
3083	7.1418	1.4014	0.	-4052.6
3084	7.2584	1.4043	5.e-002	-43.148
3085	8.8731	1.3327	0.	-3311.5
3086	9.0067	1.1558	0.	-3014.7
3087	9.0014	1.4352	0.	-3583.2
3088	9.1723	1.3146	0.	-3330.9
3089	9.0194	1.3104	5.e-002	-26.899
3090	6.7353	3.3155	0.	-5532.5
3091	7.0366	3.3404	0.	-6059.4
3092	6.8974	3.1789	0.	-5790.4
3093	6.8968	3.3237	5.e-002	-42.259
3094	9.2383	3.1553	0.	-5202.5
3095	9.2373	2.8436	0.	-5178.5
3096	9.4177	2.9678	0.	-4855.3
3097	9.2374	3.0027	5.e-002	-72.347
3098	6.7758	5.4835	0.	-3317.6
3099	6.9553	5.3393	0.	-3124.6
3100	6.5887	5.2853	0.	-3666.2
3101	6.8088	5.167	0.	-3548.
3102	6.7785	5.3091	5.e-002	-55.192
3103	7.172	2.1217	0.	-5675.8
3104	7.0829	2.0056	0.	-5347.
3105	7.3319	2.0176	0.	-5882.8
3106	7.2224	1.9072	0.	-5295.2
3107	7.202	2.0145	5.e-002	-53.393
3108	7.3038	2.6255	0.	-6682.8
3109	7.5333	2.4477	0.	-7747.
3110	7.21	2.4798	0.	-6385.2
3111	7.3753	2.4752	5.e-002	-60.891
3112	8.8242	2.3352	0.	-6189.5
3113	8.9468	2.2151	0.	-5416.9
3114	8.9537	2.5097	0.	-5794.3
3115	9.0705	2.3643	0.	-5338.4
3116	8.946	2.3518	5.e-002	-57.394
3117	7.2064	2.9243	0.	-6490.6
3118	7.1785	3.2149	0.	-6413.3
3119	7.0393	3.0534	0.	-6150.8
3120	7.3125	3.1003	0.	-6859.
3121	7.1805	3.0727	5.e-002	-49.212
3122	6.5843	3.1584	0.	-5354.5
3123	6.5944	3.452	0.	-5264.2
3124	6.4153	3.2954	0.	-5193.8
3125	6.5739	3.3073	5.e-002	-26.8
3126	6.4304	4.677	0.	-4283.4
3127	6.18	4.5164	0.	-4515.7
3128	6.512	4.4652	0.	-4467.9
3129	6.3472	4.3316	0.	-4589.3
3130	6.3673	4.5084	5.e-002	-20.11
3131	7.0023	2.2148	0.	-5571.
3132	7.0933	2.3566	0.	-5869.9
3133	7.1419	2.2289	5.e-002	-67.726
3134	6.8434	1.2732	0.	-3997.8
3135	7.1335	1.206	0.	-3672.5
3136	6.9971	1.096	0.	-3665.2
3137	7.0178	1.3055	0.	-3969.7
3138	7.0105	1.2125	5.e-002	-54.733
3139	9.9423	3.7664	0.	-3789.4
3140	9.7912	3.9565	0.	-3796.6
3141	9.6022	3.8296	0.	-4102.7
3142	9.7378	3.6334	0.	-4055.3
3143	9.7912	3.7696	5.e-002	-19.555
3144	6.9771	1.8896	0.	-4998.3
3145	6.9132	2.0987	0.	-5240.9
3146	6.8732	1.9764	0.	-5075.6
3147	6.9638	1.9968	5.e-002	-35.964
3148	7.344	2.8279	0.	-6935.6
3149	7.0966	2.757	0.	-6221.2
3150	7.2323	2.7758	5.e-002	-53.539
3151	6.6773	1.1764	0.	-4019.3
3152	6.8508	1.3662	0.	-4143.5
3153	6.4993	1.3703	0.	-4285.2
3154	6.6679	1.4724	0.	-4358.2
3155	6.6763	1.334	5.e-002	-27.911
3156	6.6238	2.8617	0.	-5406.
3157	6.6955	2.5709	0.	-5387.3
3158	6.8068	2.7261	0.	-5667.4
3159	6.4866	2.695	0.	-5253.3
3160	6.6528	2.7139	5.e-002	-29.916
3161	10.271	3.0408	0.	-3687.9
3162	9.8638	3.1365	0.	-4106.3
3163	10.084	3.2462	0.	-3813.7
3164	10.047	2.8763	0.	-3874.8
3165	10.067	3.0735	5.e-002	-28.26
3166	10.29	3.7655	0.	-3547.1
3167	10.102	3.9571	0.	-3584.7
3168	10.097	3.5911	0.	-3720.6
3169	10.093	3.7632	5.e-002	-14.682
3170	6.5134	2.2427	0.	-5029.2
3171	6.7318	2.1581	0.	-5147.4
3172	6.6917	2.0358	0.	-4980.4
3173	6.5042	2.0482	0.	-4909.6
3174	6.6009	2.1155	5.e-002	-66.377
3175	6.7464	3.0218	0.	-5615.3
3176	6.4348	2.9904	0.	-5252.1
3177	6.5948	3.0095	5.e-002	-31.329
3178	6.5821	2.3989	0.	-5219.8
3179	6.3731	2.523	0.	-5084.7
3180	6.2542	2.2976	0.	-4950.
3181	6.426	2.3698	5.e-002	-47.964
3182	10.673	3.0041	0.	-3399.6
3183	10.48	3.2001	0.	-3504.8
3184	10.467	2.825	0.	-3515.6
3185	10.475	3.0082	5.e-002	-26.753
3186	10.485	3.9538	0.	-3383.
3187	10.678	3.7655	0.	-3331.1
3188	10.485	3.5799	0.	-3457.5
3189	10.486	3.7678	5.e-002	-18.16
3190	5.3878	3.0213	0.	-4893.6
3191	5.583	2.8244	0.	-4883.5
3192	5.563	3.2338	0.	-4878.3
3193	5.7622	2.9794	0.	-4922.9
3194	5.7576	3.1367	0.	-4921.4
3195	5.5748	3.0352	5.e-002	-2.4408
3196	5.7988	1.8565	0.	-4725.9
3197	5.6021	1.6814	0.	-4715.9
3198	5.4102	1.8698	0.	-4796.
3199	5.6177	2.0574	0.	-4796.6
3200	5.6163	1.8748	5.e-002	-10.59
3201	5.9756	1.6513	0.	-4619.5
3202	6.1503	1.7779	0.	-4650.
3203	6.0319	2.0318	0.	-4756.5
3204	5.9813	1.8382	5.e-002	-1.7113
3205	10.299	1.8601	0.	-3420.6
3206	10.11	1.6672	0.	-3419.7
3207	9.9613	1.8584	0.	-3590.6
3208	10.108	2.0627	0.	-3582.3
3209	10.114	1.8562	5.e-002	-14.854
3210	10.677	1.864	0.	-3263.
3211	10.486	1.6764	0.	-3287.8
3212	10.478	2.0587	0.	-3387.5
3213	10.484	1.864	5.e-002	-18.442
3214	10.87	1.6776	0.	-3160.1
3215	11.063	1.864	0.	-3120.9
3216	10.868	2.0517	0.	-3211.9
3217	10.87	1.864	5.e-002	-13.448
3218	22.272	1.9464	0.	-362.33
3219	22.082	1.7321	0.	-400.75
3220	21.884	1.9199	0.	-443.39
3221	22.064	2.1567	0.	-403.43
3222	22.082	1.9338	5.e-002	-6.5465
3223	10.869	3.1922	0.	-3273.8
3224	10.866	2.8111	0.	-3275.3
3225	11.063	3.0006	0.	-3189.9
3226	10.87	3.	5.e-002	-17.212
3227	5.1815	3.5798	0.	-4879.1
3228	5.1864	3.9553	0.	-4852.
3229	5.3656	3.7837	0.	-4846.4
3230	4.9872	3.7642	0.	-4903.8
3231	5.183	3.7686	5.e-002	-7.8187
3232	5.1904	3.1991	0.	-4894.4
3233	5.3657	3.4116	0.	-4879.2
3234	4.9861	3.3849	0.	-4918.2
3235	5.18	3.391	5.e-002	-4.5902
3236	5.2007	2.8153	0.	-4895.
3237	5.0005	3.0025	0.	-4923.1
3238	5.2008	3.0073	5.e-002	-1.2658
3239	2.3297	3.5253	0.	-5674.4
3240	2.5047	3.6746	0.	-5591.6
3241	2.4901	3.3626	0.	-5603.6
3242	2.6691	3.4462	0.	-5541.7
3243	2.4962	3.5217	5.e-002	-18.532
3244	21.654	3.9877	0.	-492.62
3245	21.826	3.8018	0.	-458.88
3246	21.451	3.8194	0.	-536.55
3247	21.609	3.6523	0.	-503.46
3248	21.632	3.8182	5.e-002	-7.0464
3249	21.271	3.6402	0.	-575.41
3250	21.43	3.4731	0.	-542.42
3251	21.118	3.4465	0.	-609.46
3252	21.31	3.2739	0.	-568.
3253	21.273	3.4598	5.e-002	-5.6933
3254	4.201	3.3777	0.	-5075.6
3255	4.3985	3.5673	0.	-5028.2
3256	4.5958	3.3783	0.	-4986.6
3257	4.3999	3.1865	0.	-5026.2
3258	4.3994	3.3778	5.e-002	-8.5105
3259	4.0013	3.5704	0.	-5128.5
3260	3.804	3.3748	0.	-5178.8
3261	4.0035	3.1857	0.	-5122.7
3262	4.0026	3.3775	5.e-002	-9.8818
3263	3.803	2.6109	0.	-5179.1
3264	3.603	2.4246	0.	-5239.2
3265	3.4186	2.6085	0.	-5290.2
3266	3.6083	2.8022	0.	-5230.9
3267	3.606	2.6123	5.e-002	-11.036
3268	4.2004	2.6119	0.	-5075.6
3269	4.	2.4232	0.	-5128.7
3270	4.0021	2.8017	0.	-5123.
3271	4.	2.6096	5.e-002	-9.9205
3272	4.4004	2.4255	0.	-5027.4
3273	4.6022	2.6163	0.	-4985.2
3274	4.4006	2.8047	0.	-5025.9
3275	4.4008	2.6143	5.e-002	-8.6615
3276	11.836	2.6135	0.	-2890.3
3277	11.643	2.8102	0.	-2954.2
3278	11.643	2.4271	0.	-2948.9
3279	11.45	2.6174	0.	-3024.3
3280	11.643	2.6174	5.e-002	-11.237
3281	12.028	2.4232	0.	-2826.3
3282	12.222	2.6096	0.	-2770.6
3283	12.029	2.8093	0.	-2828.4
3284	12.028	2.6096	5.e-002	-10.039
3285	19.945	2.6157	0.	-865.46
3286	19.754	2.4315	0.	-907.67
3287	19.561	2.6234	0.	-950.83
3288	19.765	2.8169	0.	-904.83
3289	19.754	2.6206	5.e-002	-6.7552
3290	20.312	2.6107	0.	-784.67
3291	20.134	2.4235	0.	-823.34
3292	20.13	2.7966	0.	-828.55
3293	20.136	2.6107	5.e-002	-6.774
3294	20.665	2.6162	0.	-707.27
3295	20.5	2.423	0.	-743.3
3296	20.473	2.7931	0.	-746.76
3297	20.489	2.6108	5.e-002	-7.1104
3298	20.86	2.4308	0.	-664.04
3299	21.005	2.632	0.	-632.87
3300	20.798	2.8286	0.	-677.12
3301	20.842	2.6216	5.e-002	-6.0663
3302	14.152	3.3904	0.	-2248.8
3303	14.346	3.5768	0.	-2200.
3304	14.539	3.3904	0.	-2150.5
3305	14.346	3.1996	0.	-2199.1
3306	14.346	3.3904	5.e-002	-8.064
3307	13.766	3.3904	0.	-2348.4
3308	13.959	3.5768	0.	-2298.9
3309	13.959	3.1996	0.	-2298.
3310	13.959	3.3904	5.e-002	-8.1825
3311	13.38	3.3904	0.	-2449.5
3312	13.573	3.5768	0.	-2399.2
3313	13.573	3.1996	0.	-2398.2
3314	13.573	3.3904	5.e-002	-8.3368
3315	12.994	3.3904	0.	-2552.7
3316	13.187	3.5768	0.	-2501.
3317	13.187	3.1996	0.	-2500.2
3318	13.187	3.3904	5.e-002	-8.5332
3319	12.608	3.3904	0.	-2659.1
3320	12.801	3.5768	0.	-2605.2
3321	12.801	3.1996	0.	-2604.8
3322	12.801	3.3904	5.e-002	-8.8329
3323	12.222	3.3904	0.	-2770.7
3324	12.415	3.5768	0.	-2713.
3325	12.415	3.204	0.	-2713.4
3326	12.415	3.3904	5.e-002	-9.3657
3327	12.028	3.5768	0.	-2826.6
3328	11.835	3.3876	0.	-2890.8
3329	12.029	3.1997	0.	-2828.5
3330	12.028	3.3904	5.e-002	-10.031
3331	11.642	3.1938	0.	-2954.5
3332	11.836	3.006	0.	-2892.2
3333	11.45	3.0021	0.	-3028.4
3334	11.643	3.0029	5.e-002	-11.4
3335	23.425	5.6129	0.	-116.02
3336	23.616	5.4087	0.	-79.083
3337	23.617	5.6069	5.e-002	-6.4259
3338	23.809	5.6034	0.	-49.187
3339	23.616	5.8034	0.	-72.163
3340	23.04	5.6193	0.	-194.85
3341	23.233	5.4236	0.	-155.39
3342	23.234	5.6189	5.e-002	-6.0636
3343	23.231	5.8094	0.	-150.8
3344	22.652	5.6217	0.	-276.79
3345	22.845	5.6198	5.e-002	-6.0394
3346	22.843	5.8099	0.	-232.4
3347	22.263	5.6254	0.	-359.94
3348	22.458	5.6237	5.e-002	-5.9457
3349	22.457	5.8118	0.	-315.18
3350	21.876	5.6272	0.	-443.73
3351	22.069	5.6272	5.e-002	-5.8573
3352	22.069	5.8136	0.	-398.79
3353	21.49	5.6272	0.	-527.98
3354	21.683	5.6272	5.e-002	-5.7795
3355	21.683	5.8136	0.	-482.93
3356	21.104	5.6272	0.	-612.78
