Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
708	22.081	4.1128	0.	2.2716
709	21.677	4.1571	0.	2.2077
710	21.284	4.1659	0.	2.1458
711	20.903	4.1644	0.	2.0858
712	20.521	4.157	0.	2.0261
713	20.139	4.1452	0.	1.9664
714	19.752	4.136	0.	1.9063
715	19.366	4.136	0.	1.8466
716	18.98	4.136	0.	1.7871
717	18.593	4.136	0.	1.728
718	18.207	4.136	0.	1.6692
719	17.821	4.136	0.	1.6108
720	17.435	4.136	0.	1.5529
721	17.049	4.136	0.	1.4953
722	16.663	4.136	0.	1.4382
723	16.276	4.136	0.	1.3816
724	15.89	4.136	0.	1.3255
725	15.504	4.136	0.	1.2699
726	15.118	4.136	0.	1.2149
727	14.732	4.136	0.	1.1605
728	14.346	4.136	0.	1.1068
729	13.959	4.136	0.	1.0536
730	13.573	4.136	0.	1.0012
731	13.187	4.136	0.	0.94949
732	12.801	4.136	0.	0.89851
733	12.415	4.136	0.	0.8483
734	12.028	4.136	0.	0.79889
735	11.642	4.136	0.	0.75032
736	11.256	4.136	0.	0.7026
737	10.87	4.136	0.	0.65579
738	10.484	4.1397	0.	0.60992
739	10.11	4.151	0.	0.56645
740	9.4464	4.3525	0.	0.49105
741	9.4999	4.1328	0.	0.49759
742	9.7911	4.1434	0.	0.5301
743	22.199	2.7833	0.	2.2905
744	22.197	3.1367	0.	2.2902
745	11.256	1.864	0.	0.7026
746	11.642	1.864	0.	0.75032
747	12.028	1.864	0.	0.79889
748	12.415	1.864	0.	0.8483
749	12.801	1.864	0.	0.89851
750	13.187	1.864	0.	0.94949
751	13.573	1.864	0.	1.0012
752	13.959	1.864	0.	1.0536
753	14.346	1.864	0.	1.1068
754	14.732	1.864	0.	1.1605
755	15.118	1.864	0.	1.2149
756	15.504	1.864	0.	1.2699
757	15.89	1.864	0.	1.3255
758	16.276	1.864	0.	1.3816
759	16.663	1.864	0.	1.4382
760	17.049	1.864	0.	1.4953
761	17.435	1.864	0.	1.5529
762	17.821	1.864	0.	1.6108
763	18.207	1.864	0.	1.6692
764	18.593	1.864	0.	1.728
765	18.98	1.864	0.	1.7871
766	19.366	1.864	0.	1.8466
767	19.752	1.864	0.	1.9063
768	20.138	1.864	0.	1.9663
769	20.524	1.864	0.	2.0266
770	20.906	1.8652	0.	2.0864
771	21.293	1.8734	0.	2.1472
772	21.686	1.906	0.	2.2092
773	6.6596	1.6109	0.	0.23959
774	6.7826	1.9561	0.	0.24952
775	2.0833	1.8139	0.	2.533e-002
776	2.452	1.8306	0.	3.4862e-002
777	2.8276	1.8479	0.	4.6062e-002
778	3.2126	1.86	0.	5.907e-002
779	3.6	1.864	0.	7.3684e-002
780	4.	1.864	0.	9.0358e-002
781	4.4	1.864	0.	0.10862
782	4.8	1.864	0.	0.12846
783	5.2041	1.8648	0.	0.15006
784	6.3193	1.7177	0.	0.21716
785	1.9719	4.0223	0.	2.2947e-002
786	1.8365	3.594	0.	2.0289e-002
787	1.8153	3.2156	0.	1.9967e-002
788	1.8057	2.8587	0.	1.9772e-002
789	1.7932	2.506	0.	1.9411e-002
790	1.7854	2.1654	0.	1.9048e-002
791	6.3271	4.1549	0.	0.21813
792	5.9585	4.1672	0.	0.19444
793	5.5762	4.153	0.	0.17128
794	5.1897	4.142	0.	0.14926
795	4.7949	4.1377	0.	0.1282
796	4.4	4.136	0.	0.10863
797	4.	4.136	0.	9.0364e-002
798	3.6	4.136	0.	7.369e-002
799	3.2116	4.1426	0.	5.9035e-002
800	2.8178	4.1542	0.	4.5753e-002
801	6.6072	4.143	0.	0.237
802	9.4895	2.1441	0.	0.49706
803	9.5141	1.8754	0.	0.49918
804	8.0514	2.9043	0.	0.35256
805	8.2855	3.0677	0.	0.37413
806	7.7494	2.9152	0.	0.32623
807	1.7336	1.8121	0.	1.7664e-002
808	9.2391	3.3079	0.	0.47063
809	7.4556	2.88	0.	0.30207
810	9.4132	3.8897	0.	0.48861
811	22.046	2.3796	0.	2.2661
812	6.7382	2.4279	0.	0.24769
813	9.2372	2.6846	0.	0.47041
814	6.7126	1.8146	0.	0.2441
815	22.021	3.7854	0.	2.2622
816	22.142	3.3867	0.	2.2815
817	2.2251	3.7727	0.	2.9323e-002
818	2.4166	4.1508	0.	3.392e-002
819	6.6149	3.5967	0.	0.23904
820	9.3966	2.353	0.	0.48724
821	9.7784	2.2312	0.	0.52938
822	21.27	3.8205	0.	2.1436
823	20.913	3.8066	0.	2.0877
824	20.55	3.793	0.	2.0308
825	20.167	3.7728	0.	1.971
826	19.78	3.7575	0.	1.9109
827	19.381	3.7582	0.	1.8491
828	18.986	3.7617	0.	1.7884
829	18.593	3.7632	0.	1.7283
830	18.207	3.7632	0.	1.6695
831	17.821	3.7632	0.	1.6112
832	17.435	3.7632	0.	1.5532
833	17.049	3.7632	0.	1.4957
834	16.663	3.7632	0.	1.4386
835	16.276	3.7632	0.	1.382
836	15.89	3.7632	0.	1.3259
837	15.504	3.7632	0.	1.2704
838	15.118	3.7632	0.	1.2154
839	14.732	3.7632	0.	1.161
840	14.346	3.7632	0.	1.1072
841	13.959	3.7632	0.	1.0541
842	13.573	3.7632	0.	1.0017
843	13.187	3.7632	0.	0.95002
844	12.801	3.7632	0.	0.89905
845	12.415	3.7632	0.	0.84886
846	12.028	3.7632	0.	0.79946
847	11.642	3.7632	0.	0.75089
848	11.256	3.7632	0.	0.70318
849	10.87	3.7632	0.	0.65638
850	21.946	2.8687	0.	2.2505
851	21.897	3.1429	0.	2.2427
852	10.473	2.2534	0.	0.60924
853	10.867	2.2394	0.	0.656
854	11.256	2.2368	0.	0.70318
855	11.642	2.2368	0.	0.75089
856	12.028	2.2368	0.	0.79946
857	12.415	2.2368	0.	0.84886
858	12.801	2.2368	0.	0.89905
859	13.187	2.2368	0.	0.95002
860	13.573	2.2368	0.	1.0017
861	13.959	2.2368	0.	1.0541
862	14.346	2.2368	0.	1.1072
863	14.732	2.2368	0.	1.161
864	15.118	2.2368	0.	1.2154
865	15.504	2.2368	0.	1.2704
866	15.89	2.2368	0.	1.3259
867	16.276	2.2368	0.	1.382
868	16.663	2.2368	0.	1.4386
869	17.049	2.2368	0.	1.4957
870	17.435	2.2368	0.	1.5532
871	17.821	2.2368	0.	1.6112
872	18.207	2.2368	0.	1.6695
873	18.593	2.2368	0.	1.7283
874	18.98	2.2368	0.	1.7874
875	19.367	2.2424	0.	1.847
876	19.754	2.2423	0.	1.9068
877	20.133	2.2363	0.	1.9657
878	20.511	2.2351	0.	2.0247
879	20.879	2.2401	0.	2.0823
880	21.245	2.2534	0.	2.1398
881	21.628	2.2772	0.	2.2002
882	21.763	2.7342	0.	2.2216
883	2.1174	2.1707	0.	2.6573e-002
884	2.4762	2.1902	0.	3.6048e-002
885	2.842	2.2137	0.	4.711e-002
886	3.2203	2.231	0.	6.0009e-002
887	3.6	2.2368	0.	7.4406e-002
888	4.	2.2368	0.	9.1131e-002
889	4.4	2.2368	0.	0.10944
890	4.8033	2.2394	0.	0.12948
891	5.2048	2.24	0.	0.15099
892	5.619	2.24	0.	0.17477
893	2.1481	3.2084	0.	2.7696e-002
894	2.1479	2.8661	0.	2.7706e-002
895	6.2718	3.8558	0.	0.21536
896	5.9179	3.834	0.	0.1928
897	5.5481	3.7988	0.	0.17052
898	4.7914	3.7598	0.	0.12888
899	4.3976	3.7568	0.	0.10934
900	4.	3.7632	0.	9.1136e-002
901	3.6	3.7632	0.	7.441e-002
902	3.2075	3.7609	0.	5.9562e-002
903	2.8562	3.7792	0.	4.7581e-002
904	6.4075	1.981	0.	0.22389
905	9.6601	3.1996	0.	0.51673
906	6.898	3.034	0.	0.25969
907	6.9608	2.7383	0.	0.26414
908	21.895	3.4834	0.	2.2424
909	2.1633	3.5289	0.	2.7947e-002
910	2.5132	3.8276	0.	3.7082e-002
911	9.5688	2.5992	0.	0.50647
912	10.101	2.2692	0.	0.56616
913	21.501	2.66	0.	2.1802
914	2.1445	2.5244	0.	2.7504e-002
915	6.3203	2.6761	0.	0.21946
916	9.5979	2.933	0.	0.50987
917	21.587	3.4864	0.	2.1937
918	20.962	3.4332	0.	2.0955
919	21.629	3.1193	0.	2.2005
920	21.06	3.0371	0.	2.1108
921	20.626	3.4198	0.	2.0428
922	6.271	3.5739	0.	0.21589
923	19.798	3.3859	0.	1.9139
924	19.388	3.3819	0.	1.8505
925	18.989	3.383	0.	1.7891
926	18.598	3.3862	0.	1.7292
927	18.207	3.3904	0.	1.6697
928	17.821	3.3904	0.	1.6114
929	17.435	3.3904	0.	1.5534
930	17.049	3.3904	0.	1.4959
931	16.663	3.3904	0.	1.4388
932	16.276	3.3904	0.	1.3822
933	15.89	3.3904	0.	1.3262
934	15.504	3.3904	0.	1.2706
935	15.118	3.3904	0.	1.2157
936	14.732	3.3904	0.	1.1613
937	11.641	3.3847	0.	0.75111
938	11.255	3.3823	0.	0.70344
939	10.868	3.3843	0.	0.65654
940	10.484	3.392	0.	0.61098
941	10.101	3.4189	0.	0.56647
942	10.459	2.6418	0.	0.60806
943	10.862	2.6223	0.	0.65581
944	11.257	2.6174	0.	0.70359
945	12.415	2.6096	0.	0.84919
946	12.801	2.6096	0.	0.89938
947	13.187	2.6096	0.	0.95034
948	13.573	2.6096	0.	1.002
949	13.959	2.6096	0.	1.0545
950	14.346	2.6096	0.	1.1075
951	14.732	2.6096	0.	1.1613
952	15.118	2.6096	0.	1.2157
953	15.504	2.6096	0.	1.2706
954	15.89	2.6096	0.	1.3262
955	16.276	2.6096	0.	1.3822
956	16.663	2.6096	0.	1.4388
957	17.049	2.6096	0.	1.4959
958	17.435	2.6096	0.	1.5534
959	17.821	2.6096	0.	1.6114
960	18.207	2.6096	0.	1.6697
961	18.593	2.6096	0.	1.7285
962	18.982	2.6225	0.	1.788
963	19.369	2.6261	0.	1.8475
964	2.8574	2.5811	0.	4.7965e-002
965	3.2311	2.6046	0.	6.0795e-002
966	4.8036	2.6184	0.	0.13001
967	5.2006	2.6233	0.	0.15129
968	5.5912	2.6135	0.	0.17368
969	2.484	3.2035	0.	3.6692e-002
970	2.5075	2.9034	0.	3.7387e-002
971	5.5513	3.4323	0.	0.17128
972	4.7922	3.3788	0.	0.12943
973	3.6054	3.3721	0.	7.5067e-002
974	3.2174	3.3689	0.	6.0318e-002
975	2.8421	3.3707	0.	4.7504e-002
976	9.6845	3.4972	0.	0.51923
977	10.027	2.6791	0.	0.55801
978	21.168	2.6425	0.	2.1278
979	21.347	3.0879	0.	2.1561
980	2.5001	2.5499	0.	3.7043e-002
981	5.9617	2.6203	0.	0.19627
982	20.27	3.4174	0.	1.9872
983	6.2566	3.2836	0.	0.2153
984	19.777	3.0132	0.	1.9106
985	19.384	3.0056	0.	1.8498
986	18.985	3.0026	0.	1.7885
987	18.595	3.0045	0.	1.7287
988	18.208	3.0087	0.	1.6698
989	17.821	3.0088	0.	1.6114
990	17.435	3.0088	0.	1.5535
991	17.049	3.0088	0.	1.496
992	16.663	3.0088	0.	1.4389
993	16.276	3.0088	0.	1.3823
994	15.89	3.0088	0.	1.3262
995	15.504	3.0088	0.	1.2707
996	15.118	3.0088	0.	1.2158
997	14.732	3.0088	0.	1.1614
998	14.346	3.0088	0.	1.1076
999	13.959	3.0088	0.	1.0546
1000	13.573	3.0088	0.	1.0022
1001	13.187	3.0088	0.	0.95046
1002	12.801	3.0088	0.	0.8995
1003	12.415	3.0176	0.	0.84931
1004	12.029	3.009	0.	0.79997
1005	11.256	3.0013	0.	0.70368
1006	20.458	2.9754	0.	2.0166
1007	2.8647	2.961	0.	4.8341e-002
1008	3.2308	2.9864	0.	6.0923e-002
1009	3.6107	2.9921	0.	7.5413e-002
1010	4.0043	2.9938	0.	9.1944e-002
1011	4.4004	2.9952	0.	0.11012
1012	4.8001	2.9978	0.	0.13
1013	5.9497	2.9235	0.	0.19571
1014	5.9404	3.2381	0.	0.19506
1015	20.754	3.0356	0.	2.063
1016	20.125	2.9826	0.	1.9647
1017	7.136	4.5911	0.	0.27217
1018	7.0446	2.4844	0.	0.26991
1019	6.0824	2.2254	0.	0.20329
1020	8.709	0.84466	0.	0.40689
1021	8.9313	5.3019	0.	0.43023
1022	6.2749	2.9713	0.	0.21661
1023	7.9246	3.2224	0.	0.34115
1024	7.6774	3.2033	0.	0.32006
1025	7.4445	3.1279	0.	0.30117
1026	5.9038	3.5065	0.	0.19251
1027	5.9038	3.5065	0.1	0.19251
1028	7.4445	3.1279	0.1	0.30117
1029	7.6774	3.2033	0.1	0.32006
1030	7.9246	3.2224	0.1	0.34115
1031	6.2749	2.9713	0.1	0.21661
1032	8.9313	5.3019	0.1	0.43023
1033	8.709	0.84466	0.1	0.40689
1034	6.0824	2.2254	0.1	0.20329
1035	7.0446	2.4844	0.1	0.26991
1036	7.136	4.5911	0.1	0.27217
1037	20.125	2.9826	0.1	1.9647
1038	20.754	3.0356	0.1	2.063
1039	5.9404	3.2381	0.1	0.19506
1040	5.9497	2.9235	0.1	0.19571
1041	4.8001	2.9978	0.1	0.13
1042	4.4004	2.9952	0.1	0.11012
1043	4.0043	2.9938	0.1	9.1944e-002
1044	3.6107	2.9921	0.1	7.5413e-002
1045	3.2308	2.9864	0.1	6.0923e-002
1046	2.8647	2.961	0.1	4.8341e-002
1047	20.458	2.9754	0.1	2.0166
1048	11.256	3.0013	0.1	0.70368
1049	12.029	3.009	0.1	0.79997
1050	12.415	3.0176	0.1	0.84931
1051	12.801	3.0088	0.1	0.8995
1052	13.187	3.0088	0.1	0.95046
1053	13.573	3.0088	0.1	1.0022
1054	13.959	3.0088	0.1	1.0546
1055	14.346	3.0088	0.1	1.1076
1056	14.732	3.0088	0.1	1.1614
1057	15.118	3.0088	0.1	1.2158
1058	15.504	3.0088	0.1	1.2707
1059	15.89	3.0088	0.1	1.3262
1060	16.276	3.0088	0.1	1.3823
1061	16.663	3.0088	0.1	1.4389
1062	17.049	3.0088	0.1	1.496
1063	17.435	3.0088	0.1	1.5535
1064	17.821	3.0088	0.1	1.6114
1065	18.208	3.0087	0.1	1.6698
1066	18.595	3.0045	0.1	1.7287
1067	18.985	3.0026	0.1	1.7885
1068	19.384	3.0056	0.1	1.8498
1069	19.777	3.0132	0.1	1.9106
1070	6.2566	3.2836	0.1	0.2153
1071	20.27	3.4174	0.1	1.9872
1072	5.9617	2.6203	0.1	0.19627
1073	2.5001	2.5499	0.1	3.7043e-002
1074	21.347	3.0879	0.1	2.1561
1075	21.168	2.6425	0.1	2.1278
1076	10.027	2.6791	0.1	0.55801
1077	9.6845	3.4972	0.1	0.51923
1078	2.8421	3.3707	0.1	4.7504e-002
1079	3.2174	3.3689	0.1	6.0318e-002
1080	3.6054	3.3721	0.1	7.5067e-002
1081	4.7922	3.3788	0.1	0.12943
1082	5.5513	3.4323	0.1	0.17128
1083	2.5075	2.9034	0.1	3.7387e-002
1084	2.484	3.2035	0.1	3.6692e-002
1085	5.5912	2.6135	0.1	0.17368
1086	5.2006	2.6233	0.1	0.15129
1087	4.8036	2.6184	0.1	0.13001
1088	3.2311	2.6046	0.1	6.0795e-002
1089	2.8574	2.5811	0.1	4.7965e-002
1090	19.369	2.6261	0.1	1.8475
1091	18.982	2.6225	0.1	1.788
1092	18.593	2.6096	0.1	1.7285
1093	18.207	2.6096	0.1	1.6697
1094	17.821	2.6096	0.1	1.6114
1095	17.435	2.6096	0.1	1.5534
1096	17.049	2.6096	0.1	1.4959
1097	16.663	2.6096	0.1	1.4388
1098	16.276	2.6096	0.1	1.3822
1099	15.89	2.6096	0.1	1.3262
1100	15.504	2.6096	0.1	1.2706
1101	15.118	2.6096	0.1	1.2157
1102	14.732	2.6096	0.1	1.1613
1103	14.346	2.6096	0.1	1.1075
1104	13.959	2.6096	0.1	1.0545
1105	13.573	2.6096	0.1	1.002
1106	13.187	2.6096	0.1	0.95034
1107	12.801	2.6096	0.1	0.89938
1108	12.415	2.6096	0.1	0.84919
1109	11.257	2.6174	0.1	0.70359
1110	10.862	2.6223	0.1	0.65581
1111	10.459	2.6418	0.1	0.60806
1112	10.101	3.4189	0.1	0.56647
1113	10.484	3.392	0.1	0.61098
1114	10.868	3.3843	0.1	0.65654
1115	11.255	3.3823	0.1	0.70344
1116	11.641	3.3847	0.1	0.75111
1117	14.732	3.3904	0.1	1.1613
1118	15.118	3.3904	0.1	1.2157
1119	15.504	3.3904	0.1	1.2706
1120	15.89	3.3904	0.1	1.3262
1121	16.276	3.3904	0.1	1.3822
1122	16.663	3.3904	0.1	1.4388
1123	17.049	3.3904	0.1	1.4959
1124	17.435	3.3904	0.1	1.5534
1125	17.821	3.3904	0.1	1.6114
1126	18.207	3.3904	0.1	1.6697
1127	18.598	3.3862	0.1	1.7292
1128	18.989	3.383	0.1	1.7891
1129	19.388	3.3819	0.1	1.8505
1130	19.798	3.3859	0.1	1.9139
1131	6.271	3.5739	0.1	0.21589
1132	20.626	3.4198	0.1	2.0428
1133	21.06	3.0371	0.1	2.1108
1134	21.629	3.1193	0.1	2.2005
1135	20.962	3.4332	0.1	2.0955
1136	21.587	3.4864	0.1	2.1937
1137	9.5979	2.933	0.1	0.50987
1138	6.3203	2.6761	0.1	0.21946
1139	2.1445	2.5244	0.1	2.7504e-002
1140	21.501	2.66	0.1	2.1802
1141	10.101	2.2692	0.1	0.56616
1142	9.5688	2.5992	0.1	0.50647
1143	2.5132	3.8276	0.1	3.7082e-002
1144	2.1633	3.5289	0.1	2.7947e-002
1145	21.895	3.4834	0.1	2.2424
1146	6.9608	2.7383	0.1	0.26414
1147	6.898	3.034	0.1	0.25969
1148	9.6601	3.1996	0.1	0.51673
1149	6.4075	1.981	0.1	0.22389
1150	2.8562	3.7792	0.1	4.7581e-002
1151	3.2075	3.7609	0.1	5.9562e-002
1152	3.6	3.7632	0.1	7.441e-002
1153	4.	3.7632	0.1	9.1136e-002
1154	4.3976	3.7568	0.1	0.10934
1155	4.7914	3.7598	0.1	0.12888
1156	5.5481	3.7988	0.1	0.17052
1157	5.9179	3.834	0.1	0.1928
1158	6.2718	3.8558	0.1	0.21536
1159	2.1479	2.8661	0.1	2.7706e-002
1160	2.1481	3.2084	0.1	2.7696e-002
1161	5.619	2.24	0.1	0.17477
1162	5.2048	2.24	0.1	0.15099
1163	4.8033	2.2394	0.1	0.12948
1164	4.4	2.2368	0.1	0.10944
1165	4.	2.2368	0.1	9.1131e-002
1166	3.6	2.2368	0.1	7.4406e-002
1167	3.2203	2.231	0.1	6.0009e-002
1168	2.842	2.2137	0.1	4.711e-002
1169	2.4762	2.1902	0.1	3.6048e-002
1170	2.1174	2.1707	0.1	2.6573e-002
1171	21.763	2.7342	0.1	2.2216
1172	21.628	2.2772	0.1	2.2002
1173	21.245	2.2534	0.1	2.1398
1174	20.879	2.2401	0.1	2.0823
1175	20.511	2.2351	0.1	2.0247
1176	20.133	2.2363	0.1	1.9657
1177	19.754	2.2423	0.1	1.9068
1178	19.367	2.2424	0.1	1.847
1179	18.98	2.2368	0.1	1.7874
1180	18.593	2.2368	0.1	1.7283
1181	18.207	2.2368	0.1	1.6695
1182	17.821	2.2368	0.1	1.6112
1183	17.435	2.2368	0.1	1.5532
1184	17.049	2.2368	0.1	1.4957
1185	16.663	2.2368	0.1	1.4386
1186	16.276	2.2368	0.1	1.382
1187	15.89	2.2368	0.1	1.3259
1188	15.504	2.2368	0.1	1.2704
1189	15.118	2.2368	0.1	1.2154
1190	14.732	2.2368	0.1	1.161
1191	14.346	2.2368	0.1	1.1072
1192	13.959	2.2368	0.1	1.0541
1193	13.573	2.2368	0.1	1.0017
1194	13.187	2.2368	0.1	0.95002
1195	12.801	2.2368	0.1	0.89905
1196	12.415	2.2368	0.1	0.84886
1197	12.028	2.2368	0.1	0.79946
1198	11.642	2.2368	0.1	0.75089
1199	11.256	2.2368	0.1	0.70318
1200	10.867	2.2394	0.1	0.656
1201	10.473	2.2534	0.1	0.60924
1202	21.897	3.1429	0.1	2.2427
1203	21.946	2.8687	0.1	2.2505
1204	10.87	3.7632	0.1	0.65638
1205	11.256	3.7632	0.1	0.70318
1206	11.642	3.7632	0.1	0.75089
1207	12.028	3.7632	0.1	0.79946
1208	12.415	3.7632	0.1	0.84886
1209	12.801	3.7632	0.1	0.89905
1210	13.187	3.7632	0.1	0.95002
1211	13.573	3.7632	0.1	1.0017
1212	13.959	3.7632	0.1	1.0541
1213	14.346	3.7632	0.1	1.1072
1214	14.732	3.7632	0.1	1.161
1215	15.118	3.7632	0.1	1.2154
1216	15.504	3.7632	0.1	1.2704
1217	15.89	3.7632	0.1	1.3259
1218	16.276	3.7632	0.1	1.382
1219	16.663	3.7632	0.1	1.4386
1220	17.049	3.7632	0.1	1.4957
1221	17.435	3.7632	0.1	1.5532
1222	17.821	3.7632	0.1	1.6112
1223	18.207	3.7632	0.1	1.6695
1224	18.593	3.7632	0.1	1.7283
1225	18.986	3.7617	0.1	1.7884
1226	19.381	3.7582	0.1	1.8491
1227	19.78	3.7575	0.1	1.9109
1228	20.167	3.7728	0.1	1.971
1229	20.55	3.793	0.1	2.0308
1230	20.913	3.8066	0.1	2.0877
1231	21.27	3.8205	0.1	2.1436
1232	9.7784	2.2312	0.1	0.52938
1233	9.3966	2.353	0.1	0.48724
1234	6.6149	3.5967	0.1	0.23904
1235	2.4166	4.1508	0.1	3.392e-002
1236	2.2251	3.7727	0.1	2.9323e-002
1237	22.142	3.3867	0.1	2.2815
1238	22.021	3.7854	0.1	2.2622
1239	6.7126	1.8146	0.1	0.2441
1240	9.2372	2.6846	0.1	0.47041
1241	6.7382	2.4279	0.1	0.24769
1242	22.046	2.3796	0.1	2.2661
1243	9.4132	3.8897	0.1	0.48861
1244	7.4556	2.88	0.1	0.30207
1245	9.2391	3.3079	0.1	0.47063
1246	1.7336	1.8121	0.1	1.7664e-002
1247	7.7494	2.9152	0.1	0.32623
1248	8.2855	3.0677	0.1	0.37413
1249	8.0514	2.9043	0.1	0.35256
1250	9.5141	1.8754	0.1	0.49918
1251	9.4895	2.1441	0.1	0.49706
1252	6.6072	4.143	0.1	0.237
1253	2.8178	4.1542	0.1	4.5753e-002
1254	3.2116	4.1426	0.1	5.9035e-002
1255	3.6	4.136	0.1	7.369e-002
1256	4.	4.136	0.1	9.0364e-002
1257	4.4	4.136	0.1	0.10863
1258	4.7949	4.1377	0.1	0.1282
1259	5.1897	4.142	0.1	0.14926
1260	5.5762	4.153	0.1	0.17128
1261	5.9585	4.1672	0.1	0.19444
1262	6.3271	4.1549	0.1	0.21813
1263	1.7854	2.1654	0.1	1.9048e-002
1264	1.7932	2.506	0.1	1.9411e-002
1265	1.8057	2.8587	0.1	1.9772e-002
1266	1.8153	3.2156	0.1	1.9967e-002
1267	1.8365	3.594	0.1	2.0289e-002
1268	1.9719	4.0223	0.1	2.2947e-002
1269	6.3193	1.7177	0.1	0.21716
1270	5.2041	1.8648	0.1	0.15006
1271	4.8	1.864	0.1	0.12846
1272	4.4	1.864	0.1	0.10862
1273	4.	1.864	0.1	9.0358e-002
1274	3.6	1.864	0.1	7.3684e-002
1275	3.2126	1.86	0.1	5.907e-002
1276	2.8276	1.8479	0.1	4.6062e-002
1277	2.452	1.8306	0.1	3.4862e-002
1278	2.0833	1.8139	0.1	2.533e-002
1279	6.7826	1.9561	0.1	0.24952
1280	6.6596	1.6109	0.1	0.23959
1281	21.686	1.906	0.1	2.2092
1282	21.293	1.8734	0.1	2.1472
1283	20.906	1.8652	0.1	2.0864
1284	20.524	1.864	0.1	2.0266
1285	20.138	1.864	0.1	1.9663
1286	19.752	1.864	0.1	1.9063
1287	19.366	1.864	0.1	1.8466
1288	18.98	1.864	0.1	1.7871
1289	18.593	1.864	0.1	1.728
1290	18.207	1.864	0.1	1.6692
1291	17.821	1.864	0.1	1.6108
1292	17.435	1.864	0.1	1.5529
1293	17.049	1.864	0.1	1.4953
1294	16.663	1.864	0.1	1.4382
1295	16.276	1.864	0.1	1.3816
1296	15.89	1.864	0.1	1.3255
1297	15.504	1.864	0.1	1.2699
1298	15.118	1.864	0.1	1.2149
1299	14.732	1.864	0.1	1.1605
1300	14.346	1.864	0.1	1.1068
1301	13.959	1.864	0.1	1.0536
1302	13.573	1.864	0.1	1.0012
1303	13.187	1.864	0.1	0.94949
1304	12.801	1.864	0.1	0.89851
1305	12.415	1.864	0.1	0.8483
1306	12.028	1.864	0.1	0.79889
1307	11.642	1.864	0.1	0.75032
1308	11.256	1.864	0.1	0.7026
1309	22.197	3.1367	0.1	2.2902
1310	22.199	2.7833	0.1	2.2905
1311	9.7911	4.1434	0.1	0.5301
1312	9.4999	4.1328	0.1	0.49759
1313	9.4464	4.3525	0.1	0.49105
1314	10.11	4.151	0.1	0.56645
1315	10.484	4.1397	0.1	0.60992
1316	10.87	4.136	0.1	0.65579
1317	11.256	4.136	0.1	0.7026
1318	11.642	4.136	0.1	0.75032
1319	12.028	4.136	0.1	0.79889
1320	12.415	4.136	0.1	0.8483
1321	12.801	4.136	0.1	0.89851
1322	13.187	4.136	0.1	0.94949
1323	13.573	4.136	0.1	1.0012
1324	13.959	4.136	0.1	1.0536
1325	14.346	4.136	0.1	1.1068
1326	14.732	4.136	0.1	1.1605
1327	15.118	4.136	0.1	1.2149
1328	15.504	4.136	0.1	1.2699
1329	15.89	4.136	0.1	1.3255
1330	16.276	4.136	0.1	1.3816
1331	16.663	4.136	0.1	1.4382
1332	17.049	4.136	0.1	1.4953
1333	17.435	4.136	0.1	1.5529
1334	17.821	4.136	0.1	1.6108
1335	18.207	4.136	0.1	1.6692
1336	18.593	4.136	0.1	1.728
1337	18.98	4.136	0.1	1.7871
1338	19.366	4.136	0.1	1.8466
1339	19.752	4.136	0.1	1.9063
1340	20.139	4.1452	0.1	1.9664
1341	20.521	4.157	0.1	2.0261
1342	20.903	4.1644	0.1	2.0858
1343	21.284	4.1659	0.1	2.1458
1344	21.677	4.1571	0.1	2.2077
1345	22.081	4.1128	0.1	2.2716
1346	8.1532	3.1203	0.1	0.36179
1347	9.1949	2.3768	0.1	0.46545
1348	9.4848	1.6454	0.1	0.49528
1349	9.8082	1.8606	0.1	0.53203
1350	6.6567	4.4219	0.1	0.23926
1351	6.8627	2.2007	0.1	0.25598
1352	8.9614	2.6675	0.1	0.44117
1353	7.1764	3.357	0.1	0.28008
1354	9.2258	3.6479	0.1	0.46873
1355	9.6228	4.5217	0.1	0.51014
1356	1.5529	4.4191	0.1	1.399e-002
1357	1.4583	1.842	0.1	1.2592e-002
1358	1.6378	1.4674	0.1	1.5376e-002
1359	22.472	4.4571	0.1	2.3332
1360	8.3925	2.9388	0.1	0.3843
1361	7.8605	2.8295	0.1	0.33564
1362	8.192	2.7997	0.1	0.36526
1363	7.9945	2.7501	0.1	0.34726
1364	9.2168	1.8454	0.1	0.4665
1365	9.1962	2.0828	0.1	0.46494
1366	9.3252	1.3187	0.1	0.47649
1367	9.2487	1.5841	0.1	0.4691
1368	6.9805	4.7721	0.1	0.25994
1369	6.7801	4.6218	0.1	0.24678
1370	1.957	4.4434	0.1	2.2034e-002
1371	2.3733	4.4941	0.1	3.2093e-002
1372	2.7948	4.5144	0.1	4.4207e-002
1373	3.203	4.512	0.1	5.7781e-002
1374	3.6	4.5088	0.1	7.2655e-002
1375	4.	4.5088	0.1	8.926e-002
1376	4.4	4.5088	0.1	0.10747
1377	4.8	4.5088	0.1	0.12726
1378	5.2	4.5088	0.1	0.1486
1379	5.6041	4.5099	0.1	0.17169
1380	5.9927	4.5245	0.1	0.19526
1381	1.4388	2.1161	0.1	1.245e-002
1382	1.4437	2.4691	0.1	1.2688e-002
1383	1.4588	2.8362	0.1	1.3027e-002
1384	1.4736	3.2156	0.1	1.3282e-002
1385	1.5016	3.6187	0.1	1.3675e-002
