Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
627	13.187	1.4912	0.	7.817e-005
628	13.573	1.4912	0.	7.5676e-005
629	13.959	1.4912	0.	7.3133e-005
630	14.346	1.4912	0.	7.0541e-005
631	14.732	1.4912	0.	6.7904e-005
632	15.118	1.4912	0.	6.5228e-005
633	15.504	1.4912	0.	6.2522e-005
634	15.89	1.4912	0.	5.9793e-005
635	16.276	1.4912	0.	5.6832e-005
636	16.663	1.4912	0.	5.3615e-005
637	17.049	1.4912	0.	5.0431e-005
638	17.435	1.4912	0.	4.7279e-005
639	17.821	1.4912	0.	4.4157e-005
640	18.207	1.4912	0.	4.1063e-005
641	18.593	1.4912	0.	3.7996e-005
642	18.98	1.4912	0.	3.4948e-005
643	19.366	1.4912	0.	3.192e-005
644	19.752	1.4912	0.	2.8917e-005
645	20.138	1.4912	0.	2.5923e-005
646	20.524	1.4912	0.	2.2937e-005
647	20.911	1.4912	0.	1.9922e-005
648	21.302	1.4952	0.	1.6905e-005
649	21.691	1.5079	0.	1.3851e-005
650	22.082	1.5304	0.	1.0796e-005
651	22.472	1.5574	0.	7.6765e-006
652	7.0252	1.3984	0.	1.2027e-004
653	7.0009	1.5931	0.	1.3472e-004
654	6.9905	1.7824	0.	1.4815e-004
655	2.035	1.4609	0.	9.4746e-005
656	2.4231	1.4723	0.	1.0531e-004
657	2.8123	1.4834	0.	1.1341e-004
658	3.2063	1.4893	0.	1.1996e-004
659	3.6	1.4912	0.	1.2525e-004
660	4.	1.4912	0.	1.2957e-004
661	4.4	1.4912	0.	1.331e-004
662	4.8	1.4912	0.	1.3618e-004
663	5.2039	1.4937	0.	1.3905e-004
664	5.5878	1.4879	0.	1.4295e-004
665	5.9699	1.4643	0.	1.4647e-004
666	6.3223	1.4066	0.	1.4307e-004
667	1.5378	4.0228	0.	4.7544e-005
668	1.5016	3.6187	0.	3.7013e-005
669	1.4736	3.2156	0.	3.0551e-005
670	1.4588	2.8362	0.	2.9386e-005
671	1.4437	2.4691	0.	3.255e-005
672	1.4388	2.1161	0.	4.0205e-005
673	5.9927	4.5245	0.	1.4632e-004
674	5.6041	4.5099	0.	1.4227e-004
675	5.2	4.5088	0.	1.3904e-004
676	4.8	4.5088	0.	1.361e-004
677	4.4	4.5088	0.	1.3307e-004
678	4.	4.5088	0.	1.2956e-004
679	3.6	4.5088	0.	1.2524e-004
680	3.203	4.512	0.	1.1997e-004
681	2.7948	4.5144	0.	1.1259e-004
682	2.3733	4.4941	0.	1.0276e-004
683	1.957	4.4434	0.	8.7091e-005
684	6.7801	4.6218	0.	1.2686e-004
685	6.9805	4.7721	0.	1.1541e-004
686	9.2487	1.5841	0.	1.2078e-004
687	9.3252	1.3187	0.	1.0815e-004
688	9.1962	2.0828	0.	1.3537e-004
689	9.2168	1.8454	0.	1.2957e-004
690	7.9945	2.7501	0.	2.6294e-004
691	8.192	2.7997	0.	2.6256e-004
692	7.8605	2.8295	0.	2.5843e-004
693	8.3925	2.9388	0.	2.4769e-004
694	22.472	4.4571	0.	7.6761e-006
695	1.6378	1.4674	0.	8.0802e-005
696	1.4583	1.842	0.	5.0719e-005
697	1.5529	4.4191	0.	6.8369e-005
698	9.6228	4.5217	0.	1.0723e-004
699	9.2258	3.6479	0.	1.3637e-004
700	7.1764	3.357	0.	2.0777e-004
701	8.9614	2.6675	0.	1.8765e-004
702	6.8627	2.2007	0.	1.6935e-004
703	6.6567	4.4219	0.	1.4021e-004
704	9.8082	1.8606	0.	1.0485e-004
705	9.4848	1.6454	0.	1.1578e-004
706	9.1949	2.3768	0.	1.4055e-004
707	8.1532	3.1203	0.	2.6807e-004
708	22.081	4.1128	0.	1.0532e-005
709	21.677	4.1571	0.	1.3828e-005
710	21.284	4.1659	0.	1.6859e-005
711	20.903	4.1644	0.	1.9857e-005
712	20.521	4.157	0.	2.2872e-005
713	20.139	4.1452	0.	2.577e-005
714	19.752	4.136	0.	2.8825e-005
715	19.366	4.136	0.	3.186e-005
716	18.98	4.136	0.	3.4873e-005
717	18.593	4.136	0.	3.7938e-005
718	18.207	4.136	0.	4.1019e-005
719	17.821	4.136	0.	4.4125e-005
720	17.435	4.136	0.	4.7257e-005
721	17.049	4.136	0.	5.042e-005
722	16.663	4.136	0.	5.3616e-005
723	16.276	4.136	0.	5.6761e-005
724	15.89	4.136	0.	5.9441e-005
725	15.504	4.136	0.	6.209e-005
726	15.118	4.136	0.	6.4704e-005
727	14.732	4.136	0.	6.7269e-005
728	14.346	4.136	0.	6.977e-005
729	13.959	4.136	0.	7.2194e-005
730	13.573	4.136	0.	7.4526e-005
731	13.187	4.136	0.	7.6757e-005
732	12.801	4.136	0.	7.8882e-005
733	12.415	4.136	0.	8.091e-005
734	12.028	4.136	0.	8.2871e-005
735	11.642	4.136	0.	8.4832e-005
736	11.256	4.136	0.	8.6956e-005
737	10.87	4.136	0.	8.945e-005
738	10.484	4.1397	0.	9.2562e-005
739	10.11	4.151	0.	9.8312e-005
740	9.4464	4.3525	0.	1.1628e-004
741	9.4999	4.1328	0.	1.1439e-004
742	9.7911	4.1434	0.	1.064e-004
743	22.199	2.7833	0.	9.0625e-006
744	22.197	3.1367	0.	9.1861e-006
745	11.256	1.864	0.	8.6948e-005
746	11.642	1.864	0.	8.4854e-005
747	12.028	1.864	0.	8.2889e-005
748	12.415	1.864	0.	8.0927e-005
749	12.801	1.864	0.	7.8896e-005
750	13.187	1.864	0.	7.6766e-005
751	13.573	1.864	0.	7.4533e-005
752	13.959	1.864	0.	7.2199e-005
753	14.346	1.864	0.	6.9775e-005
754	14.732	1.864	0.	6.7272e-005
755	15.118	1.864	0.	6.4707e-005
756	15.504	1.864	0.	6.2092e-005
757	15.89	1.864	0.	5.9442e-005
758	16.276	1.864	0.	5.6762e-005
759	16.663	1.864	0.	5.3615e-005
760	17.049	1.864	0.	5.0419e-005
761	17.435	1.864	0.	4.7256e-005
762	17.821	1.864	0.	4.4123e-005
763	18.207	1.864	0.	4.1021e-005
764	18.593	1.864	0.	3.7934e-005
765	18.98	1.864	0.	3.4875e-005
766	19.366	1.864	0.	3.1844e-005
767	19.752	1.864	0.	2.8824e-005
768	20.138	1.864	0.	2.5783e-005
769	20.524	1.864	0.	2.2816e-005
770	20.906	1.8652	0.	1.9792e-005
771	21.293	1.8734	0.	1.6867e-005
772	21.686	1.906	0.	1.3551e-005
773	6.6596	1.6109	0.	1.445e-004
774	6.7826	1.9561	0.	1.5814e-004
775	2.0833	1.8139	0.	7.8021e-005
776	2.452	1.8306	0.	8.9386e-005
777	2.8276	1.8479	0.	9.8973e-005
778	3.2126	1.86	0.	1.0722e-004
779	3.6	1.864	0.	1.1415e-004
780	4.	1.864	0.	1.1997e-004
781	4.4	1.864	0.	1.2469e-004
782	4.8	1.864	0.	1.287e-004
783	5.2041	1.8648	0.	1.3249e-004
784	6.3193	1.7177	0.	1.4976e-004
785	1.9719	4.0223	0.	6.3822e-005
786	1.8365	3.594	0.	5.1109e-005
787	1.8153	3.2156	0.	4.338e-005
788	1.8057	2.8587	0.	4.2252e-005
789	1.7932	2.506	0.	4.5663e-005
790	1.7854	2.1654	0.	5.305e-005
791	6.3271	4.1549	0.	1.511e-004
792	5.9585	4.1672	0.	1.4302e-004
793	5.5762	4.153	0.	1.3699e-004
794	5.1897	4.142	0.	1.3249e-004
795	4.7949	4.1377	0.	1.287e-004
796	4.4	4.136	0.	1.2468e-004
797	4.	4.136	0.	1.1999e-004
798	3.6	4.136	0.	1.1417e-004
799	3.2116	4.1426	0.	1.0727e-004
800	2.8178	4.1542	0.	9.9064e-005
801	6.6072	4.143	0.	1.5542e-004
802	9.4895	2.1441	0.	1.14e-004
803	9.5141	1.8754	0.	1.1328e-004
804	8.0514	2.9043	0.	2.621e-004
805	8.2855	3.0677	0.	2.5541e-004
806	7.7494	2.9152	0.	2.4409e-004
807	1.7336	1.8121	0.	6.1453e-005
808	9.2391	3.3079	0.	1.4159e-004
809	7.4556	2.88	0.	2.2542e-004
810	9.4132	3.8897	0.	1.2483e-004
811	22.046	2.3796	0.	1.0628e-005
812	6.7382	2.4279	0.	1.6697e-004
813	9.2372	2.6846	0.	1.4546e-004
814	6.7126	1.8146	0.	1.5332e-004
815	22.021	3.7854	0.	1.095e-005
816	22.142	3.3867	0.	9.7764e-006
817	2.2251	3.7727	0.	7.0252e-005
818	2.4166	4.1508	0.	9.0178e-005
819	6.6149	3.5967	0.	1.5984e-004
820	9.3966	2.353	0.	1.2269e-004
821	9.7784	2.2312	0.	1.0393e-004
822	21.27	3.8205	0.	1.6862e-005
823	20.913	3.8066	0.	1.9676e-005
824	20.55	3.793	0.	2.2569e-005
825	20.167	3.7728	0.	2.5488e-005
826	19.78	3.7575	0.	2.8422e-005
827	19.381	3.7582	0.	3.1718e-005
828	18.986	3.7617	0.	3.4769e-005
829	18.593	3.7632	0.	3.789e-005
830	18.207	3.7632	0.	4.099e-005
831	17.821	3.7632	0.	4.4101e-005
832	17.435	3.7632	0.	4.7241e-005
833	17.049	3.7632	0.	5.0412e-005
834	16.663	3.7632	0.	5.3617e-005
835	16.276	3.7632	0.	5.6557e-005
836	15.89	3.7632	0.	5.9179e-005
837	15.504	3.7632	0.	6.1768e-005
838	15.118	3.7632	0.	6.4309e-005
839	14.732	3.7632	0.	6.6785e-005
840	14.346	3.7632	0.	6.9176e-005
841	13.959	3.7632	0.	7.1459e-005
842	13.573	3.7632	0.	7.3613e-005
843	13.187	3.7632	0.	7.5615e-005
844	12.801	3.7632	0.	7.7448e-005
845	12.415	3.7632	0.	7.9103e-005
846	12.028	3.7632	0.	8.0601e-005
847	11.642	3.7632	0.	8.201e-005
848	11.256	3.7632	0.	8.3514e-005
849	10.87	3.7632	0.	8.5488e-005
850	21.946	2.8687	0.	1.0885e-005
851	21.897	3.1429	0.	1.1934e-005
852	10.473	2.2534	0.	8.8834e-005
853	10.867	2.2394	0.	8.558e-005
854	11.256	2.2368	0.	8.3591e-005
855	11.642	2.2368	0.	8.2058e-005
856	12.028	2.2368	0.	8.0635e-005
857	12.415	2.2368	0.	7.9127e-005
858	12.801	2.2368	0.	7.7461e-005
859	13.187	2.2368	0.	7.5624e-005
860	13.573	2.2368	0.	7.362e-005
861	13.959	2.2368	0.	7.1464e-005
862	14.346	2.2368	0.	6.9179e-005
863	14.732	2.2368	0.	6.6788e-005
864	15.118	2.2368	0.	6.4311e-005
865	15.504	2.2368	0.	6.177e-005
866	15.89	2.2368	0.	5.918e-005
867	16.276	2.2368	0.	5.6559e-005
868	16.663	2.2368	0.	5.3616e-005
869	17.049	2.2368	0.	5.0411e-005
870	17.435	2.2368	0.	4.724e-005
871	17.821	2.2368	0.	4.4099e-005
872	18.207	2.2368	0.	4.0984e-005
873	18.593	2.2368	0.	3.79e-005
874	18.98	2.2368	0.	3.4825e-005
875	19.367	2.2424	0.	3.1739e-005
876	19.754	2.2423	0.	2.8753e-005
877	20.133	2.2363	0.	2.5815e-005
878	20.511	2.2351	0.	2.2755e-005
879	20.879	2.2401	0.	1.9928e-005
880	21.245	2.2534	0.	1.6957e-005
881	21.628	2.2772	0.	1.4197e-005
882	21.763	2.7342	0.	1.2914e-005
883	2.1174	2.1707	0.	6.5633e-005
884	2.4762	2.1902	0.	7.7806e-005
885	2.842	2.2137	0.	8.8367e-005
886	3.2203	2.231	0.	9.7631e-005
887	3.6	2.2368	0.	1.056e-004
888	4.	2.2368	0.	1.1243e-004
889	4.4	2.2368	0.	1.1792e-004
890	4.8033	2.2394	0.	1.2246e-004
891	5.2048	2.24	0.	1.2676e-004
892	5.619	2.24	0.	1.3024e-004
893	2.1481	3.2084	0.	5.5708e-005
894	2.1479	2.8661	0.	5.5106e-005
895	6.2718	3.8558	0.	1.4678e-004
896	5.9179	3.834	0.	1.3785e-004
897	5.5481	3.7988	0.	1.3129e-004
898	4.7914	3.7598	0.	1.2244e-004
899	4.3976	3.7568	0.	1.1785e-004
900	4.	3.7632	0.	1.1242e-004
901	3.6	3.7632	0.	1.056e-004
902	3.2075	3.7609	0.	9.727e-005
903	2.8562	3.7792	0.	8.834e-005
904	6.4075	1.981	0.	1.5533e-004
905	9.6601	3.1996	0.	1.0829e-004
906	6.898	3.034	0.	1.8656e-004
907	6.9608	2.7383	0.	1.9104e-004
908	21.895	3.4834	0.	1.1814e-005
909	2.1633	3.5289	0.	6.0034e-005
910	2.5132	3.8276	0.	7.6086e-005
911	9.5688	2.5992	0.	1.1026e-004
912	10.101	2.2692	0.	9.2886e-005
913	21.501	2.66	0.	1.4977e-005
914	2.1445	2.5244	0.	5.8579e-005
915	6.3203	2.6761	0.	1.4484e-004
916	9.5979	2.933	0.	1.1309e-004
917	21.587	3.4864	0.	1.4212e-005
918	20.962	3.4332	0.	1.9216e-005
919	21.629	3.1193	0.	1.39e-005
920	21.06	3.0371	0.	1.834e-005
921	20.626	3.4198	0.	2.1834e-005
922	6.271	3.5739	0.	1.4398e-004
923	19.798	3.3859	0.	2.8227e-005
924	19.388	3.3819	0.	3.152e-005
925	18.989	3.383	0.	3.473e-005
926	18.598	3.3862	0.	3.7837e-005
927	18.207	3.3904	0.	4.0953e-005
928	17.821	3.3904	0.	4.4088e-005
929	17.435	3.3904	0.	4.723e-005
930	17.049	3.3904	0.	5.0408e-005
931	16.663	3.3904	0.	5.3619e-005
932	16.276	3.3904	0.	5.6428e-005
933	15.89	3.3904	0.	5.9016e-005
934	15.504	3.3904	0.	6.1566e-005
935	15.118	3.3904	0.	6.406e-005
936	14.732	3.3904	0.	6.6478e-005
937	11.641	3.3847	0.	8.0062e-005
938	11.255	3.3823	0.	8.1075e-005
939	10.868	3.3843	0.	8.2648e-005
940	10.484	3.392	0.	8.5939e-005
941	10.101	3.4189	0.	9.2102e-005
942	10.459	2.6418	0.	8.6086e-005
943	10.862	2.6223	0.	8.2922e-005
944	11.257	2.6174	0.	8.118e-005
945	12.415	2.6096	0.	7.7887e-005
946	12.801	2.6096	0.	7.6489e-005
947	13.187	2.6096	0.	7.4862e-005
948	13.573	2.6096	0.	7.3016e-005
949	13.959	2.6096	0.	7.0984e-005
950	14.346	2.6096	0.	6.8795e-005
951	14.732	2.6096	0.	6.6478e-005
952	15.118	2.6096	0.	6.406e-005
953	15.504	2.6096	0.	6.1566e-005
954	15.89	2.6096	0.	5.9016e-005
955	16.276	2.6096	0.	5.6428e-005
956	16.663	2.6096	0.	5.3618e-005
957	17.049	2.6096	0.	5.0407e-005
958	17.435	2.6096	0.	4.723e-005
959	17.821	2.6096	0.	4.4083e-005
960	18.207	2.6096	0.	4.0969e-005
961	18.593	2.6096	0.	3.7865e-005
962	18.982	2.6225	0.	3.4764e-005
963	19.369	2.6261	0.	3.1765e-005
964	2.8574	2.5811	0.	8.1603e-005
965	3.2311	2.6046	0.	9.1705e-005
966	4.8036	2.6184	0.	1.1829e-004
967	5.2006	2.6233	0.	1.2249e-004
968	5.5912	2.6135	0.	1.2813e-004
969	2.484	3.2035	0.	6.8051e-005
970	2.5075	2.9034	0.	6.7433e-005
971	5.5513	3.4323	0.	1.2762e-004
972	4.7922	3.3788	0.	1.1822e-004
973	3.6054	3.3721	0.	1.0005e-004
974	3.2174	3.3689	0.	9.1038e-005
975	2.8421	3.3707	0.	7.9818e-005
976	9.6845	3.4972	0.	1.0544e-004
977	10.027	2.6791	0.	9.3169e-005
978	21.168	2.6425	0.	1.7426e-005
979	21.347	3.0879	0.	1.5973e-005
980	2.5001	2.5499	0.	7.0754e-005
981	5.9617	2.6203	0.	1.357e-004
982	20.27	3.4174	0.	2.4768e-005
983	6.2566	3.2836	0.	1.4228e-004
984	19.777	3.0132	0.	2.8476e-005
985	19.384	3.0056	0.	3.1581e-005
986	18.985	3.0026	0.	3.473e-005
987	18.595	3.0045	0.	3.7852e-005
988	18.208	3.0087	0.	4.0957e-005
989	17.821	3.0088	0.	4.4079e-005
990	17.435	3.0088	0.	4.7227e-005
991	17.049	3.0088	0.	5.0406e-005
992	16.663	3.0088	0.	5.362e-005
993	16.276	3.0088	0.	5.6382e-005
994	15.89	3.0088	0.	5.8958e-005
995	15.504	3.0088	0.	6.1495e-005
996	15.118	3.0088	0.	6.3972e-005
997	14.732	3.0088	0.	6.6369e-005
998	14.346	3.0088	0.	6.866e-005
999	13.959	3.0088	0.	7.0815e-005
1000	13.573	3.0088	0.	7.2804e-005
1001	13.187	3.0088	0.	7.459e-005
1002	12.801	3.0088	0.	7.6144e-005
1003	12.415	3.0176	0.	7.7446e-005
1004	12.029	3.009	0.	7.8501e-005
1005	11.256	3.0013	0.	8.0327e-005
1006	20.458	2.9754	0.	2.2664e-005
1007	2.8647	2.961	0.	7.9224e-005
1008	3.2308	2.9864	0.	8.9376e-005
1009	3.6107	2.9921	0.	9.8316e-005
1010	4.0043	2.9938	0.	1.0584e-004
1011	4.4004	2.9952	0.	1.1187e-004
1012	4.8001	2.9978	0.	1.1671e-004
1013	5.9497	2.9235	0.	1.326e-004
1014	5.9404	3.2381	0.	1.3321e-004
1015	20.754	3.0356	0.	2.0793e-005
1016	20.125	2.9826	0.	2.6146e-005
1017	7.136	4.5911	0.	1.1443e-004
1018	7.0446	2.4844	0.	1.9215e-004
1019	6.0824	2.2254	0.	1.3589e-004
1020	8.709	0.84466	0.	6.0498e-005
1021	8.9313	5.3019	0.	6.742e-005
1022	6.2749	2.9713	0.	1.4218e-004
1023	7.9246	3.2224	0.	2.6173e-004
1024	7.6774	3.2033	0.	2.5037e-004
1025	7.4445	3.1279	0.	2.2802e-004
1026	5.9038	3.5065	0.	1.334e-004
1027	5.9038	3.5065	0.1	-1.334e-004
1028	7.4445	3.1279	0.1	-2.2802e-004
1029	7.6774	3.2033	0.1	-2.5037e-004
1030	7.9246	3.2224	0.1	-2.6173e-004
1031	6.2749	2.9713	0.1	-1.4218e-004
1032	8.9313	5.3019	0.1	-6.742e-005
1033	8.709	0.84466	0.1	-6.0498e-005
1034	6.0824	2.2254	0.1	-1.3589e-004
1035	7.0446	2.4844	0.1	-1.9215e-004
1036	7.136	4.5911	0.1	-1.1443e-004
1037	20.125	2.9826	0.1	-2.6146e-005
1038	20.754	3.0356	0.1	-2.0793e-005
1039	5.9404	3.2381	0.1	-1.3321e-004
1040	5.9497	2.9235	0.1	-1.326e-004
1041	4.8001	2.9978	0.1	-1.1671e-004
1042	4.4004	2.9952	0.1	-1.1187e-004
1043	4.0043	2.9938	0.1	-1.0584e-004
1044	3.6107	2.9921	0.1	-9.8316e-005
1045	3.2308	2.9864	0.1	-8.9376e-005
1046	2.8647	2.961	0.1	-7.9224e-005
1047	20.458	2.9754	0.1	-2.2664e-005
1048	11.256	3.0013	0.1	-8.0327e-005
1049	12.029	3.009	0.1	-7.8501e-005
1050	12.415	3.0176	0.1	-7.7446e-005
1051	12.801	3.0088	0.1	-7.6144e-005
1052	13.187	3.0088	0.1	-7.459e-005
1053	13.573	3.0088	0.1	-7.2804e-005
1054	13.959	3.0088	0.1	-7.0815e-005
1055	14.346	3.0088	0.1	-6.866e-005
1056	14.732	3.0088	0.1	-6.6369e-005
1057	15.118	3.0088	0.1	-6.3972e-005
1058	15.504	3.0088	0.1	-6.1495e-005
1059	15.89	3.0088	0.1	-5.8958e-005
1060	16.276	3.0088	0.1	-5.6382e-005
1061	16.663	3.0088	0.1	-5.362e-005
1062	17.049	3.0088	0.1	-5.0406e-005
1063	17.435	3.0088	0.1	-4.7227e-005
1064	17.821	3.0088	0.1	-4.4079e-005
1065	18.208	3.0087	0.1	-4.0957e-005
1066	18.595	3.0045	0.1	-3.7852e-005
1067	18.985	3.0026	0.1	-3.473e-005
1068	19.384	3.0056	0.1	-3.1581e-005
1069	19.777	3.0132	0.1	-2.8476e-005
1070	6.2566	3.2836	0.1	-1.4228e-004
1071	20.27	3.4174	0.1	-2.4768e-005
1072	5.9617	2.6203	0.1	-1.357e-004
1073	2.5001	2.5499	0.1	-7.0754e-005
1074	21.347	3.0879	0.1	-1.5973e-005
1075	21.168	2.6425	0.1	-1.7426e-005
1076	10.027	2.6791	0.1	-9.3169e-005
1077	9.6845	3.4972	0.1	-1.0544e-004
1078	2.8421	3.3707	0.1	-7.9818e-005
1079	3.2174	3.3689	0.1	-9.1038e-005
1080	3.6054	3.3721	0.1	-1.0005e-004
1081	4.7922	3.3788	0.1	-1.1822e-004
1082	5.5513	3.4323	0.1	-1.2762e-004
1083	2.5075	2.9034	0.1	-6.7433e-005
1084	2.484	3.2035	0.1	-6.8051e-005
1085	5.5912	2.6135	0.1	-1.2813e-004
1086	5.2006	2.6233	0.1	-1.2249e-004
1087	4.8036	2.6184	0.1	-1.1829e-004
1088	3.2311	2.6046	0.1	-9.1705e-005
1089	2.8574	2.5811	0.1	-8.1603e-005
1090	19.369	2.6261	0.1	-3.1765e-005
1091	18.982	2.6225	0.1	-3.4764e-005
1092	18.593	2.6096	0.1	-3.7865e-005
1093	18.207	2.6096	0.1	-4.0969e-005
1094	17.821	2.6096	0.1	-4.4083e-005
1095	17.435	2.6096	0.1	-4.723e-005
1096	17.049	2.6096	0.1	-5.0407e-005
1097	16.663	2.6096	0.1	-5.3618e-005
1098	16.276	2.6096	0.1	-5.6428e-005
1099	15.89	2.6096	0.1	-5.9016e-005
1100	15.504	2.6096	0.1	-6.1566e-005
1101	15.118	2.6096	0.1	-6.406e-005
1102	14.732	2.6096	0.1	-6.6478e-005
1103	14.346	2.6096	0.1	-6.8795e-005
1104	13.959	2.6096	0.1	-7.0984e-005
1105	13.573	2.6096	0.1	-7.3016e-005
1106	13.187	2.6096	0.1	-7.4862e-005
1107	12.801	2.6096	0.1	-7.6489e-005
1108	12.415	2.6096	0.1	-7.7887e-005
1109	11.257	2.6174	0.1	-8.118e-005
1110	10.862	2.6223	0.1	-8.2922e-005
1111	10.459	2.6418	0.1	-8.6086e-005
1112	10.101	3.4189	0.1	-9.2102e-005
1113	10.484	3.392	0.1	-8.5939e-005
1114	10.868	3.3843	0.1	-8.2648e-005
1115	11.255	3.3823	0.1	-8.1075e-005
1116	11.641	3.3847	0.1	-8.0062e-005
1117	14.732	3.3904	0.1	-6.6478e-005
1118	15.118	3.3904	0.1	-6.406e-005
1119	15.504	3.3904	0.1	-6.1566e-005
1120	15.89	3.3904	0.1	-5.9016e-005
1121	16.276	3.3904	0.1	-5.6428e-005
1122	16.663	3.3904	0.1	-5.3619e-005
1123	17.049	3.3904	0.1	-5.0408e-005
1124	17.435	3.3904	0.1	-4.723e-005
1125	17.821	3.3904	0.1	-4.4088e-005
1126	18.207	3.3904	0.1	-4.0953e-005
1127	18.598	3.3862	0.1	-3.7837e-005
1128	18.989	3.383	0.1	-3.473e-005
1129	19.388	3.3819	0.1	-3.152e-005
1130	19.798	3.3859	0.1	-2.8227e-005
1131	6.271	3.5739	0.1	-1.4398e-004
1132	20.626	3.4198	0.1	-2.1834e-005
1133	21.06	3.0371	0.1	-1.834e-005
1134	21.629	3.1193	0.1	-1.39e-005
1135	20.962	3.4332	0.1	-1.9216e-005
1136	21.587	3.4864	0.1	-1.4212e-005
1137	9.5979	2.933	0.1	-1.1309e-004
1138	6.3203	2.6761	0.1	-1.4484e-004
1139	2.1445	2.5244	0.1	-5.8579e-005
1140	21.501	2.66	0.1	-1.4977e-005
1141	10.101	2.2692	0.1	-9.2886e-005
1142	9.5688	2.5992	0.1	-1.1026e-004
1143	2.5132	3.8276	0.1	-7.6086e-005
1144	2.1633	3.5289	0.1	-6.0034e-005
1145	21.895	3.4834	0.1	-1.1814e-005
1146	6.9608	2.7383	0.1	-1.9104e-004
1147	6.898	3.034	0.1	-1.8656e-004
1148	9.6601	3.1996	0.1	-1.0829e-004
1149	6.4075	1.981	0.1	-1.5533e-004
1150	2.8562	3.7792	0.1	-8.834e-005
1151	3.2075	3.7609	0.1	-9.727e-005
1152	3.6	3.7632	0.1	-1.056e-004
1153	4.	3.7632	0.1	-1.1242e-004
1154	4.3976	3.7568	0.1	-1.1785e-004
1155	4.7914	3.7598	0.1	-1.2244e-004
1156	5.5481	3.7988	0.1	-1.3129e-004
1157	5.9179	3.834	0.1	-1.3785e-004
1158	6.2718	3.8558	0.1	-1.4678e-004
1159	2.1479	2.8661	0.1	-5.5106e-005
1160	2.1481	3.2084	0.1	-5.5708e-005
1161	5.619	2.24	0.1	-1.3024e-004
1162	5.2048	2.24	0.1	-1.2676e-004
1163	4.8033	2.2394	0.1	-1.2246e-004
1164	4.4	2.2368	0.1	-1.1792e-004
1165	4.	2.2368	0.1	-1.1243e-004
1166	3.6	2.2368	0.1	-1.056e-004
1167	3.2203	2.231	0.1	-9.7631e-005
1168	2.842	2.2137	0.1	-8.8367e-005
1169	2.4762	2.1902	0.1	-7.7806e-005
1170	2.1174	2.1707	0.1	-6.5633e-005
1171	21.763	2.7342	0.1	-1.2914e-005
1172	21.628	2.2772	0.1	-1.4197e-005
1173	21.245	2.2534	0.1	-1.6957e-005
1174	20.879	2.2401	0.1	-1.9928e-005
1175	20.511	2.2351	0.1	-2.2755e-005
1176	20.133	2.2363	0.1	-2.5815e-005
1177	19.754	2.2423	0.1	-2.8753e-005
1178	19.367	2.2424	0.1	-3.1739e-005
1179	18.98	2.2368	0.1	-3.4825e-005
1180	18.593	2.2368	0.1	-3.79e-005
1181	18.207	2.2368	0.1	-4.0984e-005
1182	17.821	2.2368	0.1	-4.4099e-005
1183	17.435	2.2368	0.1	-4.724e-005
1184	17.049	2.2368	0.1	-5.0411e-005
1185	16.663	2.2368	0.1	-5.3616e-005
1186	16.276	2.2368	0.1	-5.6559e-005
1187	15.89	2.2368	0.1	-5.918e-005
1188	15.504	2.2368	0.1	-6.177e-005
1189	15.118	2.2368	0.1	-6.4311e-005
1190	14.732	2.2368	0.1	-6.6788e-005
1191	14.346	2.2368	0.1	-6.9179e-005
1192	13.959	2.2368	0.1	-7.1464e-005
1193	13.573	2.2368	0.1	-7.362e-005
1194	13.187	2.2368	0.1	-7.5624e-005
1195	12.801	2.2368	0.1	-7.7461e-005
1196	12.415	2.2368	0.1	-7.9127e-005
1197	12.028	2.2368	0.1	-8.0635e-005
1198	11.642	2.2368	0.1	-8.2058e-005
1199	11.256	2.2368	0.1	-8.3591e-005
1200	10.867	2.2394	0.1	-8.558e-005
1201	10.473	2.2534	0.1	-8.8834e-005
1202	21.897	3.1429	0.1	-1.1934e-005
1203	21.946	2.8687	0.1	-1.0885e-005
1204	10.87	3.7632	0.1	-8.5488e-005
1205	11.256	3.7632	0.1	-8.3514e-005
1206	11.642	3.7632	0.1	-8.201e-005
1207	12.028	3.7632	0.1	-8.0601e-005
1208	12.415	3.7632	0.1	-7.9103e-005
1209	12.801	3.7632	0.1	-7.7448e-005
1210	13.187	3.7632	0.1	-7.5615e-005
1211	13.573	3.7632	0.1	-7.3613e-005
1212	13.959	3.7632	0.1	-7.1459e-005
1213	14.346	3.7632	0.1	-6.9176e-005
1214	14.732	3.7632	0.1	-6.6785e-005
1215	15.118	3.7632	0.1	-6.4309e-005
1216	15.504	3.7632	0.1	-6.1768e-005
1217	15.89	3.7632	0.1	-5.9179e-005
1218	16.276	3.7632	0.1	-5.6557e-005
1219	16.663	3.7632	0.1	-5.3617e-005
1220	17.049	3.7632	0.1	-5.0412e-005
1221	17.435	3.7632	0.1	-4.7241e-005
1222	17.821	3.7632	0.1	-4.4101e-005
1223	18.207	3.7632	0.1	-4.099e-005
1224	18.593	3.7632	0.1	-3.789e-005
1225	18.986	3.7617	0.1	-3.4769e-005
1226	19.381	3.7582	0.1	-3.1718e-005
1227	19.78	3.7575	0.1	-2.8422e-005
1228	20.167	3.7728	0.1	-2.5488e-005
1229	20.55	3.793	0.1	-2.2569e-005
1230	20.913	3.8066	0.1	-1.9676e-005
