Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
923,19.798,3.3859,0,9.1843e-05,917.8,3.3724e-05,40.945,2.8227e-05,-0.36271,-9.1083e-05,-896.81,1.9139
924,19.388,3.3819,0,0.00010059,1005.3,3.5992e-05,33.65,3.152e-05,0.050111,-9.9979e-05,-987.98,1.8505
925,18.989,3.383,0,0.00010943,1093.6,3.8452e-05,28.322,3.473e-05,0.35606,-0.00010892,-1078.9,1.7891
926,18.598,3.3862,0,0.00011814,1180.6,4.092e-05,23.254,3.7837e-05,0.091511,-0.00011773,-1168.8,1.7292
927,18.207,3.3904,0,0.00012695,1268.6,4.3467e-05,18.85,4.0953e-05,-0.036868,-0.00012662,-1259.1,1.6697
928,17.821,3.3904,0,0.00013577,1356.8,4.601e-05,14.45,4.4088e-05,0.010892,-0.00013552,-1349.5,1.6114
929,17.435,3.3904,0,0.00014467,1445.7,4.8598e-05,10.258,4.723e-05,-0.018536,-0.00014449,-1440.5,1.5534
930,17.049,3.3904,0,0.00015365,1535.5,5.1205e-05,5.9844,5.0408e-05,-0.0090868,-0.00015355,-1532.5,1.4959
931,16.663,3.3904,0,0.00016271,1626,5.382e-05,1.5073,5.3619e-05,-0.0072799,-0.00016268,-1625.2,1.4388
932,16.276,3.3904,0,0.00017184,1717.2,5.6871e-05,0.0066359,5.6428e-05,-3.3191,-0.00017189,-1718.8,1.3822
933,15.89,3.3904,0,0.00018102,1809,6.0165e-05,0.013339,5.9016e-05,-8.6203,-0.00018117,-1813.3,1.3262
934,15.504,3.3904,0,0.00019026,1901.3,6.3507e-05,0.022381,6.1566e-05,-14.567,-0.0001905,-1908.5,1.2706
935,15.118,3.3904,0,0.00019954,1994,6.6905e-05,0.032938,6.406e-05,-21.345,-0.00019989,-2004.6,1.2157
936,14.732,3.3904,0,0.00020886,2087.1,7.0366e-05,0.045271,6.6478e-05,-29.172,-0.00020934,-2101.5,1.1613
937,11.641,3.3847,0,0.00028721,2870.1,0.00010329,-0.1005,8.0062e-05,-174.62,-0.00028978,-2953.5,0.75111
938,11.255,3.3823,0,0.0002998,2995.9,0.00010922,-0.17872,8.1075e-05,-211.61,-0.00030284,-3096.2,0.70344
939,10.868,3.3843,0,0.0003152,3149.9,0.00011625,-0.6188,8.2648e-05,-253.11,-0.00031876,-3269.1,0.65654
940,10.484,3.392,0,0.00033522,3349.9,0.00012458,-3.3812,8.5939e-05,-293.69,-0.00033933,-3489,0.61098
941,10.101,3.4189,0,0.00036234,3620.9,0.00013521,-1.3639,9.2102e-05,-325.27,-0.00036681,-3773.3,0.56647
942,10.459,2.6418,0,0.00033669,3364.6,0.00012492,-9.6058,8.6086e-05,-301.41,-0.00034103,-3510.6,0.60806
943,10.862,2.6223,0,0.00031552,3153,0.00011623,-1.2585,8.2922e-05,-251.52,-0.00031908,-3272,0.65581
944,11.257,2.6174,0,0.0002998,2996,0.00010915,-0.43851,8.118e-05,-210.56,-0.00030284,-3095.9,0.70359
945,12.415,2.6096,0,0.00026586,2656.8,9.3478e-05,0.14371,7.7887e-05,-117,-0.00026765,-2713.3,0.84919
946,12.801,2.6096,0,0.00025604,2558.7,8.9177e-05,0.11785,7.6489e-05,-95.213,-0.00025753,-2604.9,0.89938
947,13.187,2.6096,0,0.00024646,2462.9,8.5124e-05,0.11016,7.4862e-05,-76.996,-0.00024767,-2500.4,0.95034
948,13.573,2.6096,0,0.00023698,2368.2,8.1254e-05,0.093669,7.3016e-05,-61.801,-0.00023797,-2398.5,1.002
949,13.959,2.6096,0,0.00022757,2274.2,7.7523e-05,0.078465,7.0984e-05,-49.048,-0.00022837,-2298.3,1.0545
950,14.346,2.6096,0,0.0002182,2180.5,7.39e-05,0.061843,6.8795e-05,-38.296,-0.00021883,-2199.4,1.1075
951,14.732,2.6096,0,0.00020885,2087.1,7.0365e-05,0.047103,6.6478e-05,-29.162,-0.00020933,-2101.5,1.1613
952,15.118,2.6096,0,0.00019954,1994,6.6904e-05,0.03424,6.406e-05,-21.337,-0.00019989,-2004.6,1.2157
953,15.504,2.6096,0,0.00019026,1901.3,6.3507e-05,0.023223,6.1566e-05,-14.56,-0.0001905,-1908.5,1.2706
954,15.89,2.6096,0,0.00018102,1809,6.0164e-05,0.013865,5.9016e-05,-8.6134,-0.00018117,-1813.2,1.3262
955,16.276,2.6096,0,0.00017184,1717.2,5.687e-05,0.0067124,5.6428e-05,-3.3119,-0.00017189,-1718.8,1.3822
956,16.663,2.6096,0,0.00016271,1626,5.3821e-05,1.5156,5.3618e-05,-0.0068089,-0.00016268,-1625.2,1.4388
957,17.049,2.6096,0,0.00015365,1535.5,5.1206e-05,5.9963,5.0407e-05,-0.010416,-0.00015355,-1532.5,1.4959
958,17.435,2.6096,0,0.00014467,1445.7,4.8599e-05,10.275,4.723e-05,-0.01422,-0.00014449,-1440.5,1.5534
959,17.821,2.6096,0,0.00013577,1356.8,4.6012e-05,14.467,4.4083e-05,-0.028166,-0.00013552,-1349.5,1.6114
960,18.207,2.6096,0,0.00012696,1268.8,4.3456e-05,18.685,4.0969e-05,-2.7051e-05,-0.00012663,-1259.3,1.6697
961,18.593,2.6096,0,0.00011824,1181.6,4.0952e-05,23.177,3.7865e-05,-0.016895,-0.00011783,-1169.9,1.7285
962,18.982,2.6225,0,0.00010957,1094.9,3.8469e-05,27.69,3.4764e-05,-0.14586,-0.00010907,-1080.9,1.788
963,19.369,2.6261,0,0.00010111,1010.4,3.6059e-05,32.529,3.1765e-05,0.26688,-0.00010051,-993.63,1.8475
964,2.8574,2.5811,0,0.00050533,5049.8,0.00021345,1.3956,8.1603e-05,-989.29,-0.00051479,-5470.3,0.047965
965,3.2311,2.6046,0,0.00049807,4977.3,0.00020456,-0.24648,9.1705e-05,-848.18,-0.00050705,-5347,0.060795
966,4.8036,2.6184,0,0.00047383,4735,0.00017807,-0.44472,0.00011829,-449.59,-0.00047988,-4944,0.13001
967,5.2006,2.6233,0,0.00047118,4708.5,0.00017441,-0.055539,0.00012249,-390.11,-0.0004766,-4891.5,0.15129
968,5.5912,2.6135,0,0.00047253,4722.1,0.00017192,-0.79848,0.00012813,-329.87,-0.0004773,-4878.8,0.17368
969,2.484,3.2035,0,0.00051272,5123.7,0.00022399,3.0161,6.8051e-05,-1168.6,-0.0005224,-5605,0.036692
970,2.5075,2.9034,0,0.00051149,5111.4,0.00022343,-1.7714,6.7433e-05,-1173.9,-0.00052131,-5597.4,0.037387
971,5.5513,3.4323,0,0.00047137,4710.5,0.00017159,-1.1836,0.00012762,-331.52,-0.00047616,-4868.2,0.17128
972,4.7922,3.3788,0,0.00047401,4736.9,0.00017822,-0.12054,0.00011822,-450.92,-0.00048007,-4946.3,0.12943
973,3.6054,3.3721,0,0.00049143,4911,0.00019691,0.86001,0.00010005,-726.96,-0.00049972,-5233.4,0.075067
974,3.2174,3.3689,0,0.00049826,4979.1,0.00020512,2.2345,9.1038e-05,-854.95,-0.00050719,-5349.8,0.060318
975,2.8421,3.3707,0,0.00050536,5050.2,0.00021418,-2.2392,7.9818e-05,-1011.8,-0.00051498,-5480.9,0.047504
976,9.6845,3.4972,0,0.00040541,4051.3,0.00015068,12.128,0.00010544,-327.82,-0.00040971,-4198.4,0.51923
977,10.027,2.6791,0,0.00037292,3726.7,0.0001398,-6.2741,9.3169e-05,-356.62,-0.00037786,-3895.7,0.55801
978,21.168,2.6425,0,6.3441e-05,633.97,2.6543e-05,67.782,1.7426e-05,-0.71633,-6.2022e-05,-597.66,2.1278
979,21.347,3.0879,0,5.997e-05,599.29,2.577e-05,71.894,1.5973e-05,-1.7147,-5.8436e-05,-560.8,2.1561
980,2.5001,2.5499,0,0.00051325,5129,0.00022283,1.1461,7.0754e-05,-1141.5,-0.00052301,-5602.8,0.037043
981,5.9617,2.6203,0,0.0004798,4794.7,0.00017101,-8.39,0.0001357,-273.67,-0.00048405,-4930.2,0.19627
982,20.27,3.4174,0,8.183e-05,817.73,3.079e-05,46.309,2.4768e-05,1.0609,-8.093e-05,-793.11,1.9872
983,6.2566,3.2836,0,0.00049528,4949.4,0.00017557,-3.0742,0.00014228,-253.23,-0.00049917,-5072.8,0.2153
984,19.777,3.0132,0,9.2147e-05,920.83,3.3561e-05,37.615,2.8476e-05,-0.59894,-9.1458e-05,-901.73,1.9106
985,19.384,3.0056,0,0.0001008,1007.3,3.6068e-05,33.729,3.1581e-05,0.010981,-0.00010019,-990.03,1.8498
986,18.985,3.0026,0,0.0001095,1094.3,3.8486e-05,28.255,3.473e-05,0.034578,-0.00010899,-1079.8,1.7885
987,18.595,3.0045,0,0.00011821,1181.2,4.0944e-05,23.237,3.7852e-05,0.0038416,-0.00011779,-1169.5,1.7287
988,18.208,3.0087,0,0.00012693,1268.5,4.3452e-05,18.777,4.0957e-05,0.025865,-0.0001266,-1259,1.6698
989,17.821,3.0088,0,0.00013575,1356.6,4.6003e-05,14.44,4.4079e-05,-0.013821,-0.0001355,-1349.3,1.6114
990,17.435,3.0088,0,0.00014464,1445.4,4.858e-05,10.152,4.7227e-05,-0.015249,-0.00014447,-1440.3,1.5535
991,17.049,3.0088,0,0.00015362,1535.1,5.1179e-05,5.7987,5.0406e-05,-0.0070871,-0.00015352,-1532.2,1.496
992,16.663,3.0088,0,0.00016267,1625.6,5.3784e-05,1.234,5.362e-05,-0.0014478,-0.00016265,-1625,1.4389
993,16.276,3.0088,0,0.00017179,1716.7,5.6872e-05,0.0059776,5.6382e-05,-3.6768,-0.00017185,-1718.5,1.3823
994,15.89,3.0088,0,0.00018097,1808.4,6.0169e-05,0.014323,5.8958e-05,-9.0837,-0.00018112,-1812.9,1.3262
995,15.504,3.0088,0,0.00019019,1900.6,6.3515e-05,0.024071,6.1495e-05,-15.155,-0.00019045,-1908.1,1.2707
996,15.118,3.0088,0,0.00019946,1993.2,6.6916e-05,0.035357,6.3972e-05,-22.085,-0.00019983,-2004.2,1.2158
997,14.732,3.0088,0,0.00020877,2086.2,7.0382e-05,0.048564,6.6369e-05,-30.105,-0.00020926,-2101.1,1.1614
998,14.346,3.0088,0,0.0002181,2179.5,7.3924e-05,0.063602,6.866e-05,-39.49,-0.00021874,-2198.9,1.1076
999,13.959,3.0088,0,0.00022745,2273,7.7557e-05,0.08094,7.0815e-05,-50.574,-0.00022827,-2297.8,1.0546
1000,13.573,3.0088,0,0.00023684,2366.8,8.1304e-05,0.096056,7.2804e-05,-63.77,-0.00023786,-2398,1.0022
1001,13.187,3.0088,0,0.00024629,2461.2,8.5196e-05,0.11825,7.459e-05,-79.572,-0.00024755,-2500,0.95046
1002,12.801,3.0088,0,0.00025586,2556.9,8.9281e-05,0.12523,7.6144e-05,-98.578,-0.00025739,-2604.7,0.8995
1003,12.415,3.0176,0,0.00026567,2654.9,9.3629e-05,0.11014,7.7446e-05,-121.48,-0.00026753,-2713.5,0.84931
1004,12.029,3.009,0,0.00027593,2757.4,9.8346e-05,0.07097,7.8501e-05,-149.04,-0.00027816,-2828.9,0.79997
1005,11.256,3.0013,0,0.00029988,2996.7,0.00010966,-0.44611,8.0327e-05,-220.87,-0.00030304,-3101.3,0.70368
1006,20.458,2.9754,0,7.7546e-05,774.92,3.0194e-05,54.456,2.2664e-05,-2.1214,-7.65e-05,-747.2,2.0166
1007,2.8647,2.961,0,0.00050386,5035.1,0.00021371,-2.5246,7.9224e-05,-1013,-0.00051346,-5466.2,0.048341
1008,3.2308,2.9864,0,0.00049702,4966.8,0.00020532,1.4907,8.9376e-05,-869.64,-0.00050603,-5343.3,0.060923
1009,3.6107,2.9921,0,0.00049035,4900.1,0.00019725,0.48021,9.8316e-05,-742.88,-0.00049873,-5228.8,0.075413
1010,4.0043,2.9938,0,0.00048402,4836.8,0.00019007,0.73163,0.00010584,-632.16,-0.00049164,-5121.4,0.091944
1011,4.4004,2.9952,0,0.00047821,4778.8,0.00018387,0.72396,0.00011187,-540.31,-0.00048509,-5025.6,0.11012
1012,4.8001,2.9978,0,0.00047342,4731,0.00017871,-0.86518,0.00011671,-466.7,-0.00047965,-4947.5,0.13
1013,5.9497,2.9235,0,0.00048135,4810.2,0.00017407,1.0748,0.0001326,-310.52,-0.00048585,-4957.3,0.19571
1014,5.9404,3.2381,0,0.00048104,4807.1,0.00017331,-3.6269,0.00013321,-304.92,-0.00048558,-4954.3,0.19506
1015,20.754,3.0356,0,7.1948e-05,718.98,2.8673e-05,60.475,2.0793e-05,1.2692,-7.0714e-05,-686.28,2.063
1016,20.125,2.9826,0,8.5692e-05,856.33,3.1797e-05,42.369,2.6146e-05,-0.088872,-8.4894e-05,-834.4,1.9647
1017,7.136,4.5911,0,0.00043416,4338.6,0.00019156,603.79,0.00011443,24.295,-0.00042056,-3995.5,0.27217
1018,7.0446,2.4844,0,0.00059298,5925.8,0.00019984,38.201,0.00019215,-19.578,-0.00059265,-5916.2,0.26991
1019,6.0824,2.2254,0,0.00047116,4708.3,0.00016703,2.9653,0.00013589,-231.03,-0.0004746,-4818,0.20329
1020,8.709,0.84466,0,0.00024711,2469.3,0.00011453,402.8,6.0498e-05,-3.1536,-0.00023779,-2244.4,0.40689
1021,8.9313,5.3019,0,0.00023295,2327.9,9.3125e-05,202.3,6.742e-05,9.1628,-0.00022875,-2216.2,0.43023
1022,6.2749,2.9713,0,0.00049867,4983.2,0.0001777,2.9236,0.00014218,-263.94,-0.00050257,-5108.4,0.21661
1023,7.9246,3.2224,0,0.0009232,9225.6,0.00037398,837.76,0.00026173,-5.5863,-0.00090614,-8780.6,0.34115
1024,7.6774,3.2033,0,0.00085365,8530.6,0.00033466,651.51,0.00025037,18.234,-0.00084049,-8178.1,0.32006
1025,7.4445,3.1279,0,0.00074661,7461,0.00027802,389.78,0.00022802,14.11,-0.00073903,-7251.9,0.30117
1026,5.9038,3.5065,0,0.00047661,4762.8,0.00017125,2.704,0.0001334,-281.67,-0.00048072,-4895.9,0.19251
1027,5.9038,3.5065,0.1,0.00047661,4762.8,0.00048072,4895.9,-0.0001334,281.67,-0.00017125,-2.704,0.19251
1028,7.4445,3.1279,0.1,0.00074661,7461,0.00073903,7251.9,-0.00022802,-14.11,-0.00027802,-389.78,0.30117
1029,7.6774,3.2033,0.1,0.00085365,8530.6,0.00084049,8178.1,-0.00025037,-18.234,-0.00033466,-651.51,0.32006
1030,7.9246,3.2224,0.1,0.0009232,9225.6,0.00090614,8780.6,-0.00026173,5.5863,-0.00037398,-837.76,0.34115
1031,6.2749,2.9713,0.1,0.00049867,4983.2,0.00050257,5108.4,-0.00014218,263.94,-0.0001777,-2.9236,0.21661
1032,8.9313,5.3019,0.1,0.00023295,2327.9,0.00022875,2216.2,-6.742e-05,-9.1628,-9.3125e-05,-202.3,0.43023
1033,8.709,0.84466,0.1,0.00024711,2469.3,0.00023779,2244.4,-6.0498e-05,3.1536,-0.00011453,-402.8,0.40689
1034,6.0824,2.2254,0.1,0.00047116,4708.3,0.0004746,4818,-0.00013589,231.03,-0.00016703,-2.9653,0.20329
1035,7.0446,2.4844,0.1,0.00059298,5925.8,0.00059265,5916.2,-0.00019215,19.578,-0.00019984,-38.201,0.26991
1036,7.136,4.5911,0.1,0.00043416,4338.6,0.00042056,3995.5,-0.00011443,-24.295,-0.00019156,-603.79,0.27217
1037,20.125,2.9826,0.1,8.5692e-05,856.33,8.4894e-05,834.4,-2.6146e-05,0.088873,-3.1797e-05,-42.369,1.9647
1038,20.754,3.0356,0.1,7.1948e-05,718.98,7.0714e-05,686.28,-2.0793e-05,-1.2692,-2.8673e-05,-60.475,2.063
1039,5.9404,3.2381,0.1,0.00048104,4807.1,0.00048558,4954.3,-0.00013321,304.92,-0.00017331,3.6269,0.19506
1040,5.9497,2.9235,0.1,0.00048135,4810.2,0.00048585,4957.3,-0.0001326,310.52,-0.00017407,-1.0748,0.19571
1041,4.8001,2.9978,0.1,0.00047342,4731,0.00047965,4947.5,-0.00011671,466.7,-0.00017871,0.86518,0.13
1042,4.4004,2.9952,0.1,0.00047821,4778.8,0.00048509,5025.6,-0.00011187,540.31,-0.00018387,-0.72396,0.11012
1043,4.0043,2.9938,0.1,0.00048402,4836.8,0.00049164,5121.4,-0.00010584,632.16,-0.00019007,-0.73163,0.091944
1044,3.6107,2.9921,0.1,0.00049035,4900.1,0.00049873,5228.8,-9.8316e-05,742.88,-0.00019725,-0.48021,0.075413
1045,3.2308,2.9864,0.1,0.00049702,4966.8,0.00050603,5343.3,-8.9376e-05,869.64,-0.00020532,-1.4907,0.060923
1046,2.8647,2.961,0.1,0.00050386,5035.1,0.00051346,5466.2,-7.9224e-05,1013,-0.00021371,2.5246,0.048341
1047,20.458,2.9754,0.1,7.7546e-05,774.92,7.65e-05,747.2,-2.2664e-05,2.1214,-3.0194e-05,-54.456,2.0166
1048,11.256,3.0013,0.1,0.00029988,2996.7,0.00030304,3101.3,-8.0327e-05,220.87,-0.00010966,0.44611,0.70368
1049,12.029,3.009,0.1,0.00027593,2757.4,0.00027816,2828.9,-7.8501e-05,149.04,-9.8346e-05,-0.07097,0.79997
1050,12.415,3.0176,0.1,0.00026567,2654.9,0.00026753,2713.5,-7.7446e-05,121.48,-9.3629e-05,-0.11014,0.84931
1051,12.801,3.0088,0.1,0.00025586,2556.9,0.00025739,2604.7,-7.6144e-05,98.578,-8.9281e-05,-0.12523,0.8995
1052,13.187,3.0088,0.1,0.00024629,2461.2,0.00024755,2500,-7.459e-05,79.573,-8.5196e-05,-0.11825,0.95046
1053,13.573,3.0088,0.1,0.00023684,2366.8,0.00023786,2398,-7.2804e-05,63.77,-8.1304e-05,-0.096056,1.0022
1054,13.959,3.0088,0.1,0.00022745,2273,0.00022827,2297.8,-7.0815e-05,50.574,-7.7557e-05,-0.080939,1.0546
1055,14.346,3.0088,0.1,0.0002181,2179.5,0.00021874,2198.9,-6.866e-05,39.49,-7.3924e-05,-0.063603,1.1076
1056,14.732,3.0088,0.1,0.00020877,2086.2,0.00020926,2101.1,-6.6369e-05,30.105,-7.0382e-05,-0.048563,1.1614
1057,15.118,3.0088,0.1,0.00019946,1993.2,0.00019983,2004.2,-6.3972e-05,22.085,-6.6916e-05,-0.035356,1.2158
1058,15.504,3.0088,0.1,0.00019019,1900.6,0.00019045,1908.1,-6.1495e-05,15.155,-6.3515e-05,-0.024072,1.2707
1059,15.89,3.0088,0.1,0.00018097,1808.4,0.00018112,1812.9,-5.8958e-05,9.0837,-6.0169e-05,-0.014322,1.3262
1060,16.276,3.0088,0.1,0.00017179,1716.7,0.00017185,1718.5,-5.6382e-05,3.6768,-5.6872e-05,-0.005978,1.3823
1061,16.663,3.0088,0.1,0.00016267,1625.6,0.00016265,1625,-5.362e-05,0.0014469,-5.3784e-05,-1.234,1.4389
1062,17.049,3.0088,0.1,0.00015362,1535.1,0.00015352,1532.2,-5.0406e-05,0.0070869,-5.1179e-05,-5.7987,1.496
1063,17.435,3.0088,0.1,0.00014464,1445.4,0.00014447,1440.3,-4.7227e-05,0.015249,-4.858e-05,-10.152,1.5535
1064,17.821,3.0088,0.1,0.00013575,1356.6,0.0001355,1349.3,-4.4079e-05,0.013822,-4.6003e-05,-14.44,1.6114
1065,18.208,3.0087,0.1,0.00012693,1268.5,0.0001266,1259,-4.0957e-05,-0.025864,-4.3452e-05,-18.777,1.6698
1066,18.595,3.0045,0.1,0.00011821,1181.2,0.00011779,1169.5,-3.7852e-05,-0.0038421,-4.0944e-05,-23.237,1.7287
1067,18.985,3.0026,0.1,0.0001095,1094.3,0.00010899,1079.8,-3.473e-05,-0.034578,-3.8486e-05,-28.255,1.7885
1068,19.384,3.0056,0.1,0.0001008,1007.3,0.00010019,990.03,-3.1581e-05,-0.01098,-3.6068e-05,-33.729,1.8498
1069,19.777,3.0132,0.1,9.2147e-05,920.83,9.1458e-05,901.73,-2.8476e-05,0.59894,-3.3561e-05,-37.615,1.9106
1070,6.2566,3.2836,0.1,0.00049528,4949.4,0.00049917,5072.8,-0.00014228,253.23,-0.00017557,3.0742,0.2153
1071,20.27,3.4174,0.1,8.183e-05,817.73,8.093e-05,793.11,-2.4768e-05,-1.0609,-3.079e-05,-46.309,1.9872
1072,5.9617,2.6203,0.1,0.0004798,4794.7,0.00048405,4930.2,-0.0001357,273.67,-0.00017101,8.39,0.19627
1073,2.5001,2.5499,0.1,0.00051325,5129,0.00052301,5602.8,-7.0754e-05,1141.5,-0.00022283,-1.1461,0.037043
1074,21.347,3.0879,0.1,5.997e-05,599.29,5.8436e-05,560.8,-1.5973e-05,1.7147,-2.577e-05,-71.894,2.1561
1075,21.168,2.6425,0.1,6.3441e-05,633.97,6.2022e-05,597.66,-1.7426e-05,0.71633,-2.6543e-05,-67.782,2.1278
1076,10.027,2.6791,0.1,0.00037292,3726.7,0.00037786,3895.7,-9.3169e-05,356.62,-0.0001398,6.2741,0.55801
1077,9.6845,3.4972,0.1,0.00040541,4051.3,0.00040971,4198.4,-0.00010544,327.82,-0.00015068,-12.128,0.51923
1078,2.8421,3.3707,0.1,0.00050536,5050.2,0.00051498,5480.9,-7.9818e-05,1011.8,-0.00021418,2.2392,0.047504
1079,3.2174,3.3689,0.1,0.00049826,4979.1,0.00050719,5349.8,-9.1038e-05,854.95,-0.00020512,-2.2345,0.060318
1080,3.6054,3.3721,0.1,0.00049143,4911,0.00049972,5233.4,-0.00010005,726.96,-0.00019691,-0.86001,0.075067
1081,4.7922,3.3788,0.1,0.00047401,4736.9,0.00048007,4946.3,-0.00011822,450.92,-0.00017822,0.12054,0.12943
1082,5.5513,3.4323,0.1,0.00047137,4710.5,0.00047616,4868.2,-0.00012762,331.52,-0.00017159,1.1836,0.17128
1083,2.5075,2.9034,0.1,0.00051149,5111.4,0.00052131,5597.4,-6.7433e-05,1173.9,-0.00022343,1.7714,0.037387
1084,2.484,3.2035,0.1,0.00051272,5123.7,0.0005224,5605,-6.8051e-05,1168.6,-0.00022399,-3.0161,0.036692
1085,5.5912,2.6135,0.1,0.00047253,4722.1,0.0004773,4878.8,-0.00012813,329.87,-0.00017192,0.79848,0.17368
1086,5.2006,2.6233,0.1,0.00047118,4708.5,0.0004766,4891.5,-0.00012249,390.11,-0.00017441,0.055539,0.15129
1087,4.8036,2.6184,0.1,0.00047383,4735,0.00047988,4944,-0.00011829,449.59,-0.00017807,0.44472,0.13001
1088,3.2311,2.6046,0.1,0.00049807,4977.3,0.00050705,5347,-9.1705e-05,848.18,-0.00020456,0.24648,0.060795
1089,2.8574,2.5811,0.1,0.00050533,5049.8,0.00051479,5470.3,-8.1603e-05,989.29,-0.00021345,-1.3956,0.047965
1090,19.369,2.6261,0.1,0.00010111,1010.4,0.00010051,993.63,-3.1765e-05,-0.26688,-3.6059e-05,-32.529,1.8475
1091,18.982,2.6225,0.1,0.00010957,1094.9,0.00010907,1080.9,-3.4764e-05,0.14586,-3.8469e-05,-27.69,1.788
1092,18.593,2.6096,0.1,0.00011824,1181.6,0.00011783,1169.9,-3.7865e-05,0.016896,-4.0952e-05,-23.177,1.7285
1093,18.207,2.6096,0.1,0.00012696,1268.8,0.00012663,1259.3,-4.0969e-05,2.6565e-05,-4.3456e-05,-18.685,1.6697
1094,17.821,2.6096,0.1,0.00013577,1356.8,0.00013552,1349.5,-4.4083e-05,0.028166,-4.6012e-05,-14.467,1.6114
1095,17.435,2.6096,0.1,0.00014467,1445.7,0.00014449,1440.5,-4.723e-05,0.014219,-4.8599e-05,-10.275,1.5534
1096,17.049,2.6096,0.1,0.00015365,1535.5,0.00015355,1532.5,-5.0407e-05,0.010417,-5.1206e-05,-5.9963,1.4959
1097,16.663,2.6096,0.1,0.00016271,1626,0.00016268,1625.2,-5.3618e-05,0.0068094,-5.3821e-05,-1.5156,1.4388
1098,16.276,2.6096,0.1,0.00017184,1717.2,0.00017189,1718.8,-5.6428e-05,3.3119,-5.687e-05,-0.0067114,1.3822
1099,15.89,2.6096,0.1,0.00018102,1809,0.00018117,1813.2,-5.9016e-05,8.6134,-6.0164e-05,-0.013865,1.3262
1100,15.504,2.6096,0.1,0.00019026,1901.3,0.0001905,1908.5,-6.1566e-05,14.56,-6.3507e-05,-0.023223,1.2706
1101,15.118,2.6096,0.1,0.00019954,1994,0.00019989,2004.6,-6.406e-05,21.337,-6.6904e-05,-0.034239,1.2157
1102,14.732,2.6096,0.1,0.00020885,2087.1,0.00020933,2101.5,-6.6478e-05,29.162,-7.0365e-05,-0.047103,1.1613
1103,14.346,2.6096,0.1,0.0002182,2180.5,0.00021883,2199.4,-6.8795e-05,38.296,-7.39e-05,-0.061843,1.1075
1104,13.959,2.6096,0.1,0.00022757,2274.2,0.00022837,2298.3,-7.0984e-05,49.048,-7.7523e-05,-0.078465,1.0545
1105,13.573,2.6096,0.1,0.00023698,2368.2,0.00023797,2398.5,-7.3016e-05,61.801,-8.1254e-05,-0.093669,1.002
1106,13.187,2.6096,0.1,0.00024646,2462.9,0.00024767,2500.4,-7.4862e-05,76.996,-8.5124e-05,-0.11016,0.95034
1107,12.801,2.6096,0.1,0.00025604,2558.7,0.00025753,2604.9,-7.6489e-05,95.213,-8.9177e-05,-0.11785,0.89938
1108,12.415,2.6096,0.1,0.00026586,2656.8,0.00026766,2713.3,-7.7887e-05,117,-9.3478e-05,-0.14371,0.84919
1109,11.257,2.6174,0.1,0.0002998,2996,0.00030284,3095.9,-8.118e-05,210.56,-0.00010915,0.43851,0.70359
1110,10.862,2.6223,0.1,0.00031552,3153,0.00031908,3272,-8.2922e-05,251.52,-0.00011623,1.2585,0.65581
1111,10.459,2.6418,0.1,0.00033669,3364.6,0.00034103,3510.6,-8.6086e-05,301.41,-0.00012492,9.6058,0.60806
1112,10.101,3.4189,0.1,0.00036234,3620.9,0.00036681,3773.3,-9.2102e-05,325.27,-0.00013521,1.3639,0.56647
1113,10.484,3.392,0.1,0.00033522,3349.9,0.00033933,3489,-8.5939e-05,293.69,-0.00012458,3.3812,0.61098
1114,10.868,3.3843,0.1,0.0003152,3149.9,0.00031876,3269.1,-8.2648e-05,253.11,-0.00011625,0.6188,0.65654
1115,11.255,3.3823,0.1,0.0002998,2995.9,0.00030284,3096.2,-8.1075e-05,211.61,-0.00010922,0.17872,0.70344
1116,11.641,3.3847,0.1,0.00028721,2870.1,0.00028978,2953.5,-8.0062e-05,174.62,-0.00010329,0.1005,0.75111
1117,14.732,3.3904,0.1,0.00020886,2087.1,0.00020934,2101.5,-6.6478e-05,29.172,-7.0366e-05,-0.045271,1.1613
1118,15.118,3.3904,0.1,0.00019954,1994,0.00019989,2004.6,-6.406e-05,21.345,-6.6905e-05,-0.032937,1.2157
1119,15.504,3.3904,0.1,0.00019026,1901.3,0.0001905,1908.5,-6.1566e-05,14.567,-6.3507e-05,-0.02238,1.2706
1120,15.89,3.3904,0.1,0.00018102,1809,0.00018117,1813.3,-5.9016e-05,8.6203,-6.0165e-05,-0.013339,1.3262
1121,16.276,3.3904,0.1,0.00017184,1717.2,0.00017189,1718.8,-5.6428e-05,3.3191,-5.6871e-05,-0.0066357,1.3822
1122,16.663,3.3904,0.1,0.00016271,1626,0.00016268,1625.2,-5.3619e-05,0.0072804,-5.382e-05,-1.5073,1.4388
1123,17.049,3.3904,0.1,0.00015365,1535.5,0.00015355,1532.5,-5.0408e-05,0.0090875,-5.1205e-05,-5.9844,1.4959
1124,17.435,3.3904,0.1,0.00014467,1445.7,0.00014449,1440.5,-4.723e-05,0.018537,-4.8598e-05,-10.258,1.5534
1125,17.821,3.3904,0.1,0.00013577,1356.8,0.00013552,1349.5,-4.4088e-05,-0.010892,-4.601e-05,-14.45,1.6114
