Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2610	4.8	5.068	0.	-144.58
2611	4.8	5.2544	5.e-002	2.678e-006
2612	4.2	5.2544	0.	-176.19
2613	4.4	5.4408	0.	-111.85
2614	4.4	5.068	0.	-198.37
2615	4.4	5.2544	5.e-002	-3.081e-015
2616	3.8	5.2544	0.	-221.85
2617	4.	5.4408	0.	-145.86
2618	4.	5.068	0.	-252.54
2619	4.	5.2544	5.e-002	1.7791e-006
2620	3.4	5.2544	0.	-269.59
2621	3.6	5.4408	0.	-179.57
2622	3.6	5.068	0.	-309.23
2623	3.6	5.2544	5.e-002	-3.2865e-015
2624	3.	5.2544	0.	-321.44
2625	3.2	5.4408	0.	-214.44
2626	3.2	5.068	0.	-371.31
2627	3.2	5.2544	5.e-002	-3.5863e-015
2628	2.592	5.2497	0.	-384.26
2629	2.798	5.4397	0.	-252.07
2630	2.7972	5.0662	0.	-441.63
2631	2.8	5.2544	5.e-002	-3.8407e-015
2632	2.1768	5.2381	0.	-464.63
2633	2.3893	5.4337	0.	-298.93
2634	2.3789	5.0545	0.	-534.73
2635	2.384	5.245	5.e-002	-4.1976e-015
2636	1.7655	5.2216	0.	-575.66
2637	1.9781	5.4225	0.	-358.07
2638	1.9644	5.0361	0.	-655.39
2639	1.9696	5.2313	5.e-002	5.6892e-005
2640	1.362	5.2115	0.	-713.24
2641	1.5723	5.41	0.	-443.15
2642	1.5565	5.0159	0.	-823.81
2643	1.5613	5.212	5.e-002	-6.256e-015
2644	1.1732	5.4083	0.	-525.65
2645	0.96626	5.2084	0.	-998.05
2646	1.1564	5.0102	0.	-1011.8
2647	1.1627	5.2111	5.e-002	6.3787e-008
2648	0.98629	0.77253	0.	-959.4
2649	0.7837	0.97909	0.	-1433.2
2650	0.78794	0.58363	0.	-785.84
2651	0.58843	0.78373	0.	-1205.2
2652	0.78448	0.77736	5.e-002	-1.1515e-014
2653	1.3906	0.76024	0.	-671.45
2654	1.191	0.57438	0.	-495.72
2655	1.188	0.96678	0.	-964.5
2656	1.1881	0.7677	5.e-002	-7.9358e-015
2657	1.7966	0.74919	0.	-539.13
2658	1.5944	0.56412	0.	-410.43
2659	1.5912	0.93757	0.	-764.41
2660	1.5931	0.75278	5.e-002	-5.9592e-015
2661	2.2	0.74559	0.	-445.46
2662	2.	0.55919	0.	-337.44
2663	2.0022	0.9266	0.	-615.47
2664	2.	0.74559	5.e-002	-4.8572e-015
2665	2.6	0.74559	0.	-378.3
2666	2.4	0.55919	0.	-291.84
2667	2.4027	0.9288	0.	-519.42
2668	2.4	0.74559	5.e-002	-4.2452e-015
2669	3.	0.74559	0.	-320.35
2670	2.8	0.55919	0.	-250.75
2671	2.8019	0.93104	0.	-439.17
2672	2.8	0.74559	5.e-002	-3.8897e-015
2673	3.4	0.74559	0.	-268.96
2674	3.2	0.55919	0.	-213.93
2675	3.2	0.93199	0.	-370.49
2676	3.2	0.74559	5.e-002	-3.5279e-015
2677	3.8	0.74559	0.	-221.39
2678	3.6	0.55919	0.	-179.21
2679	3.6	0.93199	0.	-308.75
2680	3.6	0.74559	5.e-002	-3.2868e-015
2681	4.2	0.74559	0.	-175.65
2682	4.	0.55919	0.	-145.47
2683	4.	0.93199	0.	-252.01
2684	4.	0.74559	5.e-002	-3.1428e-015
2685	4.6	0.74559	0.	-129.54
2686	4.4	0.55919	0.	-111.36
2687	4.4	0.93199	0.	-197.74
2688	4.4	0.74559	5.e-002	-3.0919e-015
2689	5.	0.74559	0.	-80.821
2690	4.8	0.55919	0.	-75.224
2691	4.8	0.93199	0.	-143.41
2692	4.8	0.74559	5.e-002	8.8648e-006
2693	5.4	0.74559	0.	-27.703
2694	5.2	0.55919	0.	-35.426
2695	5.2	0.93199	0.	-85.874
2696	5.2	0.74559	5.e-002	1.9139e-006
2697	5.7948	0.74241	0.	0.91781
2698	5.6	0.55919	0.	0.17445
2699	5.5968	0.93053	0.	-23.908
2700	5.6	0.74559	5.e-002	-1.5123e-014
2701	6.1724	0.72726	0.	2.214
2702	5.9897	0.55201	0.	3.8431
2703	5.9797	0.91706	0.	1.7976
2704	5.9897	0.73924	5.e-002	2.9487e-007
2705	6.5403	0.69999	0.	0.50572
2706	6.3655	0.53413	0.	4.0743
2707	6.3418	0.88722	0.	1.5815
2708	6.3551	0.71529	5.e-002	5.1671e-009
2709	6.7485	0.51394	0.	9.988
2710	6.8873	0.68675	0.	-5.7839
2711	6.7019	0.85173	0.	-2.7059
2712	6.7256	0.68469	5.e-002	1.1759e-006
2713	9.915	0.73659	0.	2.7003
2714	9.7254	0.54713	0.	5.885
2715	9.5469	0.71449	0.	6.289
2716	9.7286	0.9078	0.	1.181
2717	9.7263	0.73069	5.e-002	3.2941e-006
2718	10.294	0.74405	0.	0.91009
2719	10.104	0.55589	0.	2.4859
2720	10.103	0.92785	0.	1.3235
2721	10.104	0.7425	5.e-002	4.5431e-006
2722	10.677	0.74559	0.	-0.77809
2723	10.484	0.55919	0.	1.655
2724	10.484	0.93199	0.	-9.409
2725	10.484	0.74559	5.e-002	3.6508e-008
2726	11.063	0.74559	0.	-8.9861
2727	10.87	0.55919	0.	0.17865
2728	10.87	0.93199	0.	-23.007
2729	10.87	0.74559	5.e-002	5.7364e-007
2730	11.449	0.74559	0.	-17.41
2731	11.256	0.55919	0.	-5.0753
2732	11.256	0.93199	0.	-31.365
2733	11.256	0.74559	5.e-002	-2.6254e-007
2734	11.835	0.74559	0.	-21.472
2735	11.642	0.55919	0.	-11.007
2736	11.642	0.93199	0.	-34.743
2737	11.642	0.74559	5.e-002	-2.1399e-007
2738	12.222	0.74559	0.	-22.281
2739	12.028	0.55919	0.	-13.526
2740	12.028	0.93199	0.	-34.592
2741	12.028	0.74559	5.e-002	8.8735e-008
2742	12.608	0.74559	0.	-20.979
2743	12.415	0.55919	0.	-13.68
2744	12.415	0.93199	0.	-32.192
2745	12.415	0.74559	5.e-002	2.076e-006
2746	12.994	0.74559	0.	-18.414
2747	12.801	0.55919	0.	-12.335
2748	12.801	0.93199	0.	-28.477
2749	12.801	0.74559	5.e-002	3.6451e-006
2750	13.38	0.74559	0.	-15.188
2751	13.187	0.55919	0.	-10.126
2752	13.187	0.93199	0.	-24.114
2753	13.187	0.74559	5.e-002	2.3717e-006
2754	13.766	0.74559	0.	-11.697
2755	13.573	0.55919	0.	-7.4832
2756	13.573	0.93199	0.	-19.545
2757	13.573	0.74559	5.e-002	2.7248e-006
2758	14.152	0.74559	0.	-8.1935
2759	13.959	0.55919	0.	-4.6865
2760	13.959	0.93199	0.	-15.047
2761	13.959	0.74559	5.e-002	2.5324e-006
2762	14.539	0.74559	0.	-4.8204
2763	14.346	0.55919	0.	-1.9052
2764	14.346	0.93199	0.	-10.776
2765	14.346	0.74559	5.e-002	2.5872e-006
2766	14.925	0.74559	0.	-1.6584
2767	14.732	0.55919	0.	-6.4152e-002
2768	14.732	0.93199	0.	-6.8086
2769	14.732	0.74559	5.e-002	1.8826e-006
2770	15.311	0.74559	0.	-3.7517e-002
2771	15.118	0.55919	0.	-6.0106e-002
2772	15.118	0.93199	0.	-3.1724
2773	15.118	0.74559	5.e-002	2.2036e-006
2774	15.697	0.74559	0.	-3.4225e-002
2775	15.504	0.55919	0.	-5.6165e-002
2776	15.504	0.93199	0.	-0.17956
2777	15.504	0.74559	5.e-002	3.4077e-006
2778	16.083	0.74559	0.	-4.2204e-002
2779	15.89	0.55919	0.	-5.2506e-002
2780	15.89	0.93199	0.	-4.6327e-002
2781	15.89	0.74559	5.e-002	4.593e-006
2782	16.47	0.74559	0.	-5.1111e-002
2783	16.276	0.55919	0.	-4.9055e-002
2784	16.276	0.93199	0.	-4.5057e-002
2785	16.276	0.74559	5.e-002	5.9607e-006
2786	16.856	0.74559	0.	-6.0023e-002
2787	16.663	0.55919	0.	-4.5795e-002
2788	16.663	0.93199	0.	-4.8526e-002
2789	16.663	0.74559	5.e-002	4.7683e-006
2790	17.242	0.74559	0.	-6.8814e-002
2791	17.049	0.55919	0.	-4.2798e-002
2792	17.049	0.93199	0.	-5.3125e-002
2793	17.049	0.74559	5.e-002	3.9569e-006
2794	17.628	0.74559	0.	-7.7661e-002
2795	17.435	0.55919	0.	-3.9899e-002
2796	17.435	0.93199	0.	-5.8139e-002
2797	17.435	0.74559	5.e-002	4.5345e-006
2798	18.014	0.74559	0.	-8.6414e-002
2799	17.821	0.55919	0.	-3.7208e-002
2800	17.821	0.93199	0.	-6.2671e-002
2801	17.821	0.74559	5.e-002	2.3866e-006
2802	18.4	0.74559	0.	-9.5081e-002
2803	18.207	0.55919	0.	-3.4269e-002
2804	18.207	0.93199	0.	-6.8008e-002
2805	18.207	0.74559	5.e-002	5.0711e-006
2806	18.787	0.74559	0.	-0.10505
2807	18.593	0.55919	0.	-3.1284e-002
2808	18.593	0.93199	0.	-7.5712e-002
2809	18.593	0.74559	5.e-002	6.9916e-006
2810	19.173	0.74559	0.	-0.11683
2811	18.98	0.55919	0.	-2.8768e-002
2812	18.98	0.93199	0.	-8.0374e-002
2813	18.98	0.74559	5.e-002	7.1003e-006
2814	19.559	0.74559	0.	-0.12759
2815	19.366	0.55919	0.	-2.6202e-002
2816	19.366	0.93199	0.	-8.2615e-002
2817	19.366	0.74559	5.e-002	9.2249e-006
2818	19.945	0.74559	0.	-0.13791
2819	19.752	0.55919	0.	-2.1092e-002
2820	19.752	0.93199	0.	-9.4898e-002
2821	19.752	0.74559	5.e-002	9.7294e-006
2822	20.331	0.74559	0.	-0.15082
2823	20.138	0.55919	0.	-1.6652e-002
2824	20.138	0.93199	0.	-0.1063
2825	20.138	0.74559	5.e-002	9.8219e-006
2826	20.717	0.74559	0.	-0.17878
2827	20.524	0.55919	0.	-1.1191e-002
2828	20.524	0.93199	0.	-0.10742
2829	20.524	0.74559	5.e-002	5.8961e-006
2830	21.104	0.74559	0.	-0.17269
2831	20.911	0.55919	0.	-2.3658e-002
2832	20.911	0.93199	0.	-0.10574
2833	20.911	0.74559	5.e-002	3.75e-006
2834	21.49	0.74559	0.	-0.15362
2835	21.297	0.55919	0.	4.3656e-002
2836	21.297	0.93199	0.	-7.3669e-002
2837	21.297	0.74559	5.e-002	1.3065e-006
2838	21.879	0.74802	0.	-0.23855
2839	21.683	0.55919	0.	2.2155e-002
2840	21.683	0.93199	0.	-0.19651
2841	21.683	0.74559	5.e-002	3.2758e-006
2842	22.274	0.75932	0.	-0.31715
2843	22.075	0.56412	0.	-4.358e-002
2844	22.079	0.94084	0.	-0.1871
2845	22.076	0.75045	5.e-002	3.9398e-006
2846	22.665	0.77738	0.	-0.41402
2847	22.467	0.5765	0.	-3.4741e-003
2848	22.472	0.96257	0.	-0.26412
2849	22.471	0.76819	5.e-002	5.8392e-006
2850	22.854	0.58843	0.	-0.13642
2851	23.051	0.79069	0.	-0.34869
2852	22.861	0.98407	0.	-0.36908
2853	22.859	0.78657	5.e-002	6.7639e-006
2854	0.74873	4.6022	0.	-1866.7
2855	0.5648	4.8038	0.	-1651.4
2856	0.76083	5.005	0.	-1472.1
2857	0.95096	4.8069	0.	-1481.5
2858	0.75187	4.8043	5.e-002	-9.5442e-015
2859	0.74559	4.2	0.	-2080.7
2860	0.55919	4.4	0.	-1868.4
2861	0.94371	4.4057	0.	-1778.6
2862	0.74559	4.4	5.e-002	-9.1439e-015
2863	0.74559	3.8	0.	-2196.8
2864	0.55919	4.	0.	-1984.3
2865	0.94057	4.0041	0.	-1949.6
2866	0.74559	4.	5.e-002	8.6878e-007
2867	0.74559	3.4	0.	-2257.3
2868	0.55919	3.6	0.	-2047.1
2869	0.93633	3.604	0.	-2045.8
2870	0.74559	3.6	5.e-002	-9.2408e-015
2871	0.74559	3.	0.	-2278.1
2872	0.55919	3.2	0.	-2076.2
2873	0.93171	3.2033	0.	-2091.9
2874	0.74559	3.2	5.e-002	-9.3677e-015
2875	0.74266	2.6011	0.	-2261.6
2876	0.55919	2.8	0.	-2077.3
2877	0.92644	2.8068	0.	-2097.3
2878	0.74559	2.8	5.e-002	-9.2497e-015
2879	0.74766	2.1971	0.	-2196.8
2880	0.55627	2.4011	0.	-2049.1
2881	0.9171	2.4147	0.	-2060.2
2882	0.73974	2.4022	5.e-002	2.2324e-007
2883	0.76976	1.7878	0.	-2067.8
2884	0.56795	1.9938	0.	-1977.
2885	0.9255	2.0072	0.	-1955.5
2886	0.75558	1.992	5.e-002	-9.895e-015
2887	0.78343	1.3823	0.	-1838.1
2888	0.5856	1.5886	0.	-1852.2
2889	0.99346	1.5868	0.	-1753.1
2890	0.78395	1.5837	5.e-002	6.7158e-006
2891	0.58706	1.1867	0.	-1625.8
2892	0.98546	1.1733	0.	-1434.4
2893	0.78292	1.1808	5.e-002	-9.5651e-015
2894	23.249	1.3966	0.	0.31287
2895	23.437	1.1965	0.	-0.63015
2896	23.246	0.99526	0.	0.11117
2897	23.056	1.1886	0.	6.2503e-002
2898	23.25	1.1957	5.e-002	7.0648e-006
2899	23.248	1.7964	0.	0.20933
2900	23.438	1.5987	0.	-0.64741
2901	23.054	1.588	0.	-3.8107e-002
2902	23.249	1.5975	5.e-002	7.4517e-006
2903	23.249	2.1952	0.	0.45607
2904	23.437	1.9976	0.	-0.61472
2905	23.055	1.9875	0.	0.21823
2906	23.247	1.9952	5.e-002	7.3942e-006
2907	23.253	2.5975	0.	0.81909
2908	23.439	2.3975	0.	-0.40041
2909	23.06	2.3884	0.	-0.1572
2910	23.251	2.3951	5.e-002	8.3589e-006
2911	23.252	3.0007	0.	0.55611
2912	23.441	2.8	0.	-0.29424
2913	23.068	2.793	0.	-5.4461e-002
2914	23.254	2.8	5.e-002	5.6943e-006
2915	23.249	3.4034	0.	8.7927e-002
2916	23.438	3.2007	0.	-0.57599
2917	23.06	3.2042	0.	0.65308
2918	23.249	3.2013	5.e-002	7.6234e-006
2919	23.247	3.8093	0.	0.21146
2920	23.436	3.6047	0.	-0.76541
2921	23.05	3.6088	0.	0.37202
2922	23.248	3.6056	5.e-002	7.5865e-006
2923	23.241	4.218	0.	0.42871
2924	23.433	4.01	0.	-0.56903
2925	23.048	4.0168	0.	0.11697
2926	23.245	4.013	5.e-002	7.6013e-006
2927	23.234	4.6271	0.	0.39104
2928	23.428	4.417	0.	-0.61111
2929	23.046	4.4296	0.	0.13793
2930	23.237	4.4231	5.e-002	9.3745e-006
2931	23.423	4.8209	0.	-0.58173
2932	23.232	5.0298	0.	0.14417
2933	23.041	4.8354	0.	7.9483e-002
2934	23.231	4.8312	5.e-002	7.7359e-006
2935	22.653	5.2447	0.	-0.42572
2936	22.846	5.4305	0.	-0.13828
2937	23.04	5.2347	0.	-0.34529
2938	22.849	5.0403	0.	-0.38229
2939	22.847	5.2411	5.e-002	8.1604e-006
2940	22.264	5.2514	0.	-0.29964
2941	22.459	5.436	0.	4.3765e-002
2942	22.463	5.052	0.	-0.19031
2943	22.459	5.2484	5.e-002	7.3718e-006
2944	21.876	5.2544	0.	-0.27342
2945	22.069	5.4408	0.	-3.5531e-002
2946	22.073	5.0611	0.	-0.28305
2947	22.069	5.2544	5.e-002	6.4092e-006
2948	21.49	5.2544	0.	-0.21483
2949	21.683	5.4408	0.	8.2412e-003
2950	21.686	5.0658	0.	-0.12974
2951	21.683	5.2544	5.e-002	6.0153e-006
2952	21.104	5.2544	0.	-0.20339
2953	21.297	5.4408	0.	-9.2754e-003
2954	21.297	5.068	0.	-0.14062
2955	21.297	5.2544	5.e-002	5.1119e-006
2956	20.717	5.2544	0.	-0.16956
2957	20.911	5.4408	0.	-1.29e-002
2958	20.911	5.068	0.	-9.5608e-002
2959	20.911	5.2544	5.e-002	4.1702e-006
2960	20.331	5.2544	0.	-0.14414
2961	20.524	5.4408	0.	-7.9937e-003
2962	20.524	5.068	0.	-9.6721e-002
2963	20.524	5.2544	5.e-002	4.2062e-006
2964	19.945	5.2544	0.	-0.14297
2965	20.138	5.4408	0.	-1.7622e-002
2966	20.138	5.068	0.	-0.11146
2967	20.138	5.2544	5.e-002	4.1809e-006
2968	19.559	5.2544	0.	-0.1324
2969	19.752	5.4408	0.	-2.3966e-002
2970	19.752	5.068	0.	-9.8235e-002
2971	19.752	5.2544	5.e-002	4.6218e-006
2972	19.173	5.2544	0.	-0.11873
2973	19.366	5.4408	0.	-2.6704e-002
2974	19.366	5.068	0.	-7.6632e-002
2975	19.366	5.2544	5.e-002	5.3449e-006
2976	18.787	5.2544	0.	-0.10563
2977	18.98	5.4408	0.	-3.0147e-002
2978	18.98	5.068	0.	-7.6424e-002
2979	18.98	5.2544	5.e-002	4.8242e-006
2980	18.4	5.2544	0.	-9.4194e-002
2981	18.593	5.4408	0.	-3.043e-002
2982	18.593	5.068	0.	-7.7106e-002
2983	18.593	5.2544	5.e-002	5.3225e-006
2984	18.014	5.2544	0.	-8.6266e-002
2985	18.207	5.4408	0.	-3.4084e-002
2986	18.207	5.068	0.	-6.8079e-002
2987	18.207	5.2544	5.e-002	3.4404e-006
2988	17.628	5.2544	0.	-7.7762e-002
2989	17.821	5.4408	0.	-3.7199e-002
2990	17.821	5.068	0.	-6.2793e-002
2991	17.821	5.2544	5.e-002	3.4758e-006
2992	17.242	5.2544	0.	-6.8835e-002
2993	17.435	5.4408	0.	-3.9925e-002
2994	17.435	5.068	0.	-5.8027e-002
2995	17.435	5.2544	5.e-002	5.1644e-006
2996	16.856	5.2544	0.	-6.0012e-002
2997	17.049	5.4408	0.	-4.2829e-002
2998	17.049	5.068	0.	-5.3187e-002
2999	17.049	5.2544	5.e-002	5.555e-006
3000	16.47	5.2544	0.	-5.1111e-002
3001	16.663	5.4408	0.	-4.5877e-002
3002	16.663	5.068	0.	-4.8554e-002
3003	16.663	5.2544	5.e-002	5.3643e-006
3004	16.083	5.2544	0.	-4.2207e-002
3005	16.276	5.4408	0.	-4.9168e-002
3006	16.276	5.068	0.	-4.512e-002
3007	16.276	5.2544	5.e-002	4.2918e-006
3008	15.697	5.2544	0.	-3.4272e-002
3009	15.89	5.4408	0.	-5.2658e-002
3010	15.89	5.068	0.	-4.6546e-002
3011	15.89	5.2544	5.e-002	3.8416e-006
3012	15.311	5.2544	0.	-3.8234e-002
3013	15.504	5.4408	0.	-5.6365e-002
3014	15.504	5.068	0.	-0.19128
3015	15.504	5.2544	5.e-002	2.7496e-006
3016	14.925	5.2544	0.	-1.7035
3017	15.118	5.4408	0.	-6.0371e-002
3018	15.118	5.068	0.	-3.2162
3019	15.118	5.2544	5.e-002	2.262e-006
3020	14.539	5.2544	0.	-4.8773
3021	14.732	5.4408	0.	-6.4536e-002
3022	14.732	5.068	0.	-6.8641
3023	14.732	5.2544	5.e-002	3.0664e-006
3024	14.152	5.2544	0.	-8.2642
3025	14.346	5.4408	0.	-1.9578
3026	14.346	5.068	0.	-10.846
3027	14.346	5.2544	5.e-002	2.8365e-006
3028	13.766	5.2544	0.	-11.784
3029	13.959	5.4408	0.	-4.751
3030	13.959	5.068	0.	-15.134
3031	13.959	5.2544	5.e-002	2.8462e-006
3032	13.38	5.2544	0.	-15.29
3033	13.573	5.4408	0.	-7.5608
3034	13.573	5.068	0.	-19.652
3035	13.573	5.2544	5.e-002	2.8923e-006
3036	12.994	5.2544	0.	-18.531
3037	13.187	5.4408	0.	-10.216
3038	13.187	5.068	0.	-24.242
3039	13.187	5.2544	5.e-002	2.9684e-006
3040	12.608	5.2544	0.	-21.104
3041	12.801	5.4408	0.	-12.434
3042	12.801	5.068	0.	-28.623
3043	12.801	5.2544	5.e-002	2.0994e-006
3044	12.222	5.2544	0.	-22.402
3045	12.415	5.4408	0.	-13.783
3046	12.415	5.068	0.	-32.344
3047	12.415	5.2544	5.e-002	1.7948e-006
3048	11.835	5.2544	0.	-21.592
3049	12.028	5.4408	0.	-13.62
3050	12.028	5.068	0.	-34.736
3051	12.028	5.2544	5.e-002	1.39e-006
3052	11.449	5.2544	0.	-17.465
3053	11.642	5.4408	0.	-11.115
3054	11.642	5.068	0.	-34.844
3055	11.642	5.2544	5.e-002	1.8754e-006
3056	11.063	5.2544	0.	-9.1069
3057	11.256	5.4408	0.	-5.1494
3058	11.256	5.068	0.	-31.401
3059	11.256	5.2544	5.e-002	1.5848e-006
3060	10.677	5.2544	0.	-0.72304
3061	10.87	5.4408	0.	-2.2004e-002
3062	10.87	5.068	0.	-23.209
3063	10.87	5.2544	5.e-002	-1.0634e-006
3064	10.291	5.2544	0.	1.2979
3065	10.484	5.4408	0.	2.0029
3066	10.48	5.068	0.	-10.489
3067	10.484	5.2544	5.e-002	6.2143e-009
3068	9.9055	5.2567	0.	2.2748
3069	10.098	5.4408	0.	2.7497
3070	10.087	5.064	0.	1.6205
3071	10.098	5.2544	5.e-002	2.894e-006
3072	9.5254	5.2676	0.	8.9276
3073	9.7139	5.4454	0.	4.6776
3074	9.713	5.0812	0.	1.5239
3075	9.7134	5.259	5.e-002	4.0717e-006
3076	9.3372	5.4572	0.	11.953
3077	9.3399	5.1152	0.	3.0944
3078	9.1344	5.289	0.	11.331
3079	9.3374	5.2762	5.e-002	1.9529e-006
3080	7.3801	1.4037	0.	9.9948
3081	7.2574	1.3019	0.	-3.4848
3082	7.2582	1.5033	0.	-1.771
3083	7.1418	1.4014	0.	-4.043e-002
3084	7.2584	1.4043	5.e-002	-4.0052e-014
3085	8.8731	1.3327	0.	-9.4943
3086	9.0067	1.1558	0.	-11.069
3087	9.0014	1.4352	0.	-20.165
3088	9.1723	1.3146	0.	-13.678
3089	9.0194	1.3104	5.e-002	8.2399e-006
3090	6.7353	3.3155	0.	-117.9
3091	7.0366	3.3404	0.	3.5888
3092	6.8974	3.1789	0.	-59.336
3093	6.8968	3.3237	5.e-002	3.9587e-007
3094	9.2383	3.1553	0.	-275.05
3095	9.2373	2.8436	0.	-245.95
3096	9.4177	2.9678	0.	-301.1
3097	9.2374	3.0027	5.e-002	1.6723e-006
3098	6.7758	5.4835	0.	3.476
3099	6.9553	5.3393	0.	-6.9428
3100	6.5887	5.2853	0.	-4.6364
3101	6.8088	5.167	0.	-4.7903
3102	6.7785	5.3091	5.e-002	6.0582e-006
3103	7.172	2.1217	0.	-15.332
3104	7.0829	2.0056	0.	-13.336
3105	7.3319	2.0176	0.	18.205
3106	7.2224	1.9072	0.	-11.457
3107	7.202	2.0145	5.e-002	-1.1326e-014
3108	7.3038	2.6255	0.	-5.4355
3109	7.5333	2.4477	0.	-19.371
3110	7.21	2.4798	0.	-10.135
3111	7.3753	2.4752	5.e-002	1.4467e-005
3112	8.8242	2.3352	0.	-11.822
3113	8.9468	2.2151	0.	-92.205
3114	8.9537	2.5097	0.	-104.1
3115	9.0705	2.3643	0.	-183.13
3116	8.946	2.3518	5.e-002	-1.2174e-014
3117	7.2064	2.9243	0.	9.3474
3118	7.1785	3.2149	0.	10.507
3119	7.0393	3.0534	0.	6.6299
3120	7.3125	3.1003	0.	13.965
3121	7.1805	3.0727	5.e-002	5.2801e-006
3122	6.5843	3.1584	0.	-184.06
3123	6.5944	3.452	0.	-152.34
3124	6.4153	3.2954	0.	-216.19
3125	6.5739	3.3073	5.e-002	-5.6846e-015
3126	6.4304	4.677	0.	-7.032
3127	6.18	4.5164	0.	-14.408
3128	6.512	4.4652	0.	-14.788
3129	6.3472	4.3316	0.	-9.2008
3130	6.3673	4.5084	5.e-002	3.2294e-009
3131	7.0023	2.2148	0.	-24.979
3132	7.0933	2.3566	0.	-11.743
3133	7.1419	2.2289	5.e-002	-7.0519e-006
3134	6.8434	1.2732	0.	-1.6831
3135	7.1335	1.206	0.	-7.8748
3136	6.9971	1.096	0.	-6.9014
3137	7.0178	1.3055	0.	-4.4724
3138	7.0105	1.2125	5.e-002	-1.161e-014
3139	9.9423	3.7664	0.	-274.49
3140	9.7912	3.9565	0.	-213.19
3141	9.6022	3.8296	0.	-228.35
3142	9.7378	3.6334	0.	-301.95
3143	9.7912	3.7696	5.e-002	3.0937e-006
3144	6.9771	1.8896	0.	-8.581
3145	6.9132	2.0987	0.	-19.655
3146	6.8732	1.9764	0.	-22.734
3147	6.9638	1.9968	5.e-002	6.9416e-007
3148	7.344	2.8279	0.	-4.0397
3149	7.0966	2.757	0.	-1.0613
3150	7.2323	2.7758	5.e-002	5.11e-007
3151	6.6773	1.1764	0.	-1.9376
3152	6.8508	1.3662	0.	-1.9796
3153	6.4993	1.3703	0.	4.7452
3154	6.6679	1.4724	0.	-1.8729
3155	6.6763	1.334	5.e-002	1.0133e-006
3156	6.6238	2.8617	0.	-177.37
3157	6.6955	2.5709	0.	-130.48
3158	6.8068	2.7261	0.	-96.451
3159	6.4866	2.695	0.	-199.05
3160	6.6528	2.7139	5.e-002	7.5652e-006
3161	10.271	3.0408	0.	-335.08
3162	9.8638	3.1365	0.	-354.47
3163	10.084	3.2462	0.	-337.22
3164	10.047	2.8763	0.	-352.92
3165	10.067	3.0735	5.e-002	-3.783e-006
3166	10.29	3.7655	0.	-257.24
3167	10.102	3.9571	0.	-221.55
3168	10.097	3.5911	0.	-298.07
3169	10.093	3.7632	5.e-002	-6.4723e-007
3170	6.5134	2.2427	0.	-126.93
3171	6.7318	2.1581	0.	-67.358
3172	6.6917	2.0358	0.	-60.649
3173	6.5042	2.0482	0.	-64.8
3174	6.6009	2.1155	5.e-002	5.6394e-005
3175	6.7464	3.0218	0.	-123.4
3176	6.4348	2.9904	0.	-225.85
3177	6.5948	3.0095	5.e-002	-2.3767e-007
3178	6.5821	2.3989	0.	-125.86
3179	6.3731	2.523	0.	-190.97
3180	6.2542	2.2976	0.	-189.54
3181	6.426	2.3698	5.e-002	-1.3742e-006
3182	10.673	3.0041	0.	-294.62
3183	10.48	3.2001	0.	-307.78
3184	10.467	2.825	0.	-311.63
3185	10.475	3.0082	5.e-002	2.5835e-011
3186	10.485	3.9538	0.	-209.75
3187	10.678	3.7655	0.	-228.7
3188	10.485	3.5799	0.	-268.71
3189	10.486	3.7678	5.e-002	-2.7592e-007
3190	5.3878	3.0213	0.	-385.46
3191	5.583	2.8244	0.	-347.82
3192	5.563	3.2338	0.	-348.58
3193	5.7622	2.9794	0.	-338.06
3194	5.7576	3.1367	0.	-335.29
3195	5.5748	3.0352	5.e-002	-1.0811e-007
3196	5.7988	1.8565	0.	-150.52
3197	5.6021	1.6814	0.	-157.55
3198	5.4102	1.8698	0.	-236.
3199	5.6177	2.0574	0.	-245.63
3200	5.6163	1.8748	5.e-002	2.0444e-006
3201	5.9756	1.6513	0.	-66.161
3202	6.1503	1.7779	0.	-54.742
3203	6.0319	2.0318	0.	-165.33
3204	5.9813	1.8382	5.e-002	-1.1507e-006
3205	10.299	1.8601	0.	-176.51
3206	10.11	1.6672	0.	-133.41
3207	9.9613	1.8584	0.	-170.35
3208	10.108	2.0627	0.	-226.83
3209	10.114	1.8562	5.e-002	-3.7933e-015
3210	10.677	1.864	0.	-168.62
3211	10.486	1.6764	0.	-137.65
3212	10.478	2.0587	0.	-212.59
3213	10.484	1.864	5.e-002	-1.6939e-006
3214	10.87	1.6776	0.	-128.82
3215	11.063	1.864	0.	-149.54
3216	10.868	2.0517	0.	-186.38
3217	10.87	1.864	5.e-002	-1.1003e-006
3218	22.272	1.9464	0.	-1.4506
3219	22.082	1.7321	0.	-0.90603
3220	21.884	1.9199	0.	-1.3168
3221	22.064	2.1567	0.	-1.0299
3222	22.082	1.9338	5.e-002	5.0816e-006
3223	10.869	3.1922	0.	-260.29
3224	10.866	2.8111	0.	-259.49
3225	11.063	3.0006	0.	-244.16
3226	10.87	3.	5.e-002	-3.651e-015
3227	5.1815	3.5798	0.	-364.07
3228	5.1864	3.9553	0.	-306.06
3229	5.3656	3.7837	0.	-309.76
3230	4.9872	3.7642	0.	-373.19
3231	5.183	3.7686	5.e-002	2.3298e-005
