Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2641	1.5723	5.41	0.	5.7751e-004
2642	1.5565	5.0159	0.	5.5841e-004
2643	1.5613	5.212	5.e-002	5.112e-006
2644	1.1732	5.4083	0.	5.7517e-004
2645	0.96626	5.2084	0.	5.4918e-004
2646	1.1564	5.0102	0.	5.5895e-004
2647	1.1627	5.2111	5.e-002	6.8284e-006
2648	0.98629	0.77253	0.	5.5076e-004
2649	0.7837	0.97909	0.	5.3941e-004
2650	0.78794	0.58363	0.	5.4745e-004
2651	0.58843	0.78373	0.	5.52e-004
2652	0.78448	0.77736	5.e-002	9.4089e-006
2653	1.3906	0.76024	0.	5.6636e-004
2654	1.191	0.57438	0.	5.7672e-004
2655	1.188	0.96678	0.	5.5934e-004
2656	1.1881	0.7677	5.e-002	6.4846e-006
2657	1.7966	0.74919	0.	5.6639e-004
2658	1.5944	0.56412	0.	5.7898e-004
2659	1.5912	0.93757	0.	5.6006e-004
2660	1.5931	0.75278	5.e-002	4.8694e-006
2661	2.2	0.74559	0.	5.6094e-004
2662	2.	0.55919	0.	5.7475e-004
2663	2.0022	0.9266	0.	5.5749e-004
2664	2.	0.74559	5.e-002	3.969e-006
2665	2.6	0.74559	0.	5.5176e-004
2666	2.4	0.55919	0.	5.6526e-004
2667	2.4027	0.9288	0.	5.4958e-004
2668	2.4	0.74559	5.e-002	3.4688e-006
2669	3.	0.74559	0.	5.411e-004
2670	2.8	0.55919	0.	5.5391e-004
2671	2.8019	0.93104	0.	5.4031e-004
2672	2.8	0.74559	5.e-002	3.1783e-006
2673	3.4	0.74559	0.	5.2954e-004
2674	3.2	0.55919	0.	5.4151e-004
2675	3.2	0.93199	0.	5.2994e-004
2676	3.2	0.74559	5.e-002	2.8827e-006
2677	3.8	0.74559	0.	5.1747e-004
2678	3.6	0.55919	0.	5.2857e-004
2679	3.6	0.93199	0.	5.1899e-004
2680	3.6	0.74559	5.e-002	2.6857e-006
2681	4.2	0.74559	0.	5.0491e-004
2682	4.	0.55919	0.	5.1519e-004
2683	4.	0.93199	0.	5.0763e-004
2684	4.	0.74559	5.e-002	2.568e-006
2685	4.6	0.74559	0.	4.9166e-004
2686	4.4	0.55919	0.	5.0123e-004
2687	4.4	0.93199	0.	4.9584e-004
2688	4.4	0.74559	5.e-002	2.5265e-006
2689	5.	0.74559	0.	4.772e-004
2690	4.8	0.55919	0.	4.8625e-004
2691	4.8	0.93199	0.	4.8341e-004
2692	4.8	0.74559	5.e-002	2.6139e-006
2693	5.4	0.74559	0.	4.6066e-004
2694	5.2	0.55919	0.	4.694e-004
2695	5.2	0.93199	0.	4.6986e-004
2696	5.2	0.74559	5.e-002	2.898e-006
2697	5.7948	0.74241	0.	4.4071e-004
2698	5.6	0.55919	0.	4.4941e-004
2699	5.5968	0.93053	0.	4.5438e-004
2700	5.6	0.74559	5.e-002	3.4101e-006
2701	6.1724	0.72726	0.	4.1513e-004
2702	5.9897	0.55201	0.	4.2451e-004
2703	5.9797	0.91706	0.	4.3592e-004
2704	5.9897	0.73924	5.e-002	4.3529e-006
2705	6.5403	0.69999	0.	3.8085e-004
2706	6.3655	0.53413	0.	3.9105e-004
2707	6.3418	0.88722	0.	4.1181e-004
2708	6.3551	0.71529	5.e-002	6.1009e-006
2709	6.7485	0.51394	0.	3.4509e-004
2710	6.8873	0.68675	0.	3.3961e-004
2711	6.7019	0.85173	0.	3.7945e-004
2712	6.7256	0.68469	5.e-002	7.8701e-006
2713	9.915	0.73659	0.	3.0027e-004
2714	9.7254	0.54713	0.	2.8819e-004
2715	9.5469	0.71449	0.	2.8479e-004
2716	9.7286	0.9078	0.	3.0521e-004
2717	9.7263	0.73069	5.e-002	3.1838e-006
2718	10.294	0.74405	0.	3.0589e-004
2719	10.104	0.55589	0.	3.0042e-004
2720	10.103	0.92785	0.	3.1111e-004
2721	10.104	0.7425	5.e-002	1.4518e-006
2722	10.677	0.74559	0.	3.0493e-004
2723	10.484	0.55919	0.	3.0407e-004
2724	10.484	0.93199	0.	3.0981e-004
2725	10.484	0.74559	5.e-002	7.301e-007
2726	11.063	0.74559	0.	2.9989e-004
2727	10.87	0.55919	0.	3.0184e-004
2728	10.87	0.93199	0.	3.0451e-004
2729	10.87	0.74559	5.e-002	7.2003e-007
2730	11.449	0.74559	0.	2.9262e-004
2731	11.256	0.55919	0.	2.9624e-004
2732	11.256	0.93199	0.	2.971e-004
2733	11.256	0.74559	5.e-002	1.0107e-006
2734	11.835	0.74559	0.	2.8405e-004
2735	11.642	0.55919	0.	2.8863e-004
2736	11.642	0.93199	0.	2.8845e-004
2737	11.642	0.74559	5.e-002	1.1933e-006
2738	12.222	0.74559	0.	2.7479e-004
2739	12.028	0.55919	0.	2.7989e-004
2740	12.028	0.93199	0.	2.7916e-004
2741	12.028	0.74559	5.e-002	1.2998e-006
2742	12.608	0.74559	0.	2.6517e-004
2743	12.415	0.55919	0.	2.7053e-004
2744	12.415	0.93199	0.	2.6954e-004
2745	12.415	0.74559	5.e-002	1.3556e-006
2746	12.994	0.74559	0.	2.554e-004
2747	12.801	0.55919	0.	2.6086e-004
2748	12.801	0.93199	0.	2.5977e-004
2749	12.801	0.74559	5.e-002	1.3808e-006
2750	13.38	0.74559	0.	2.4557e-004
2751	13.187	0.55919	0.	2.5104e-004
2752	13.187	0.93199	0.	2.4996e-004
2753	13.187	0.74559	5.e-002	1.3879e-006
2754	13.766	0.74559	0.	2.3575e-004
2755	13.573	0.55919	0.	2.4119e-004
2756	13.573	0.93199	0.	2.4015e-004
2757	13.573	0.74559	5.e-002	1.3847e-006
2758	14.152	0.74559	0.	2.2596e-004
2759	13.959	0.55919	0.	2.3134e-004
2760	13.959	0.93199	0.	2.3038e-004
2761	13.959	0.74559	5.e-002	1.3759e-006
2762	14.539	0.74559	0.	2.1623e-004
2763	14.346	0.55919	0.	2.2155e-004
2764	14.346	0.93199	0.	2.2067e-004
2765	14.346	0.74559	5.e-002	1.3641e-006
2766	14.925	0.74559	0.	2.0657e-004
2767	14.732	0.55919	0.	2.1181e-004
2768	14.732	0.93199	0.	2.1101e-004
2769	14.732	0.74559	5.e-002	1.3509e-006
2770	15.311	0.74559	0.	1.9698e-004
2771	15.118	0.55919	0.	2.0215e-004
2772	15.118	0.93199	0.	2.0142e-004
2773	15.118	0.74559	5.e-002	1.3372e-006
2774	15.697	0.74559	0.	1.8747e-004
2775	15.504	0.55919	0.	1.9256e-004
2776	15.504	0.93199	0.	1.919e-004
2777	15.504	0.74559	5.e-002	1.3235e-006
2778	16.083	0.74559	0.	1.7803e-004
2779	15.89	0.55919	0.	1.8306e-004
2780	15.89	0.93199	0.	1.8246e-004
2781	15.89	0.74559	5.e-002	1.31e-006
2782	16.47	0.74559	0.	1.6868e-004
2783	16.276	0.55919	0.	1.7364e-004
2784	16.276	0.93199	0.	1.7309e-004
2785	16.276	0.74559	5.e-002	1.2968e-006
2786	16.856	0.74559	0.	1.594e-004
2787	16.663	0.55919	0.	1.643e-004
2788	16.663	0.93199	0.	1.638e-004
2789	16.663	0.74559	5.e-002	1.284e-006
2790	17.242	0.74559	0.	1.5021e-004
2791	17.049	0.55919	0.	1.5505e-004
2792	17.049	0.93199	0.	1.5459e-004
2793	17.049	0.74559	5.e-002	1.2716e-006
2794	17.628	0.74559	0.	1.4111e-004
2795	17.435	0.55919	0.	1.4588e-004
2796	17.435	0.93199	0.	1.4546e-004
2797	17.435	0.74559	5.e-002	1.2596e-006
2798	18.014	0.74559	0.	1.3208e-004
2799	17.821	0.55919	0.	1.3679e-004
2800	17.821	0.93199	0.	1.3642e-004
2801	17.821	0.74559	5.e-002	1.248e-006
2802	18.4	0.74559	0.	1.2315e-004
2803	18.207	0.55919	0.	1.278e-004
2804	18.207	0.93199	0.	1.2746e-004
2805	18.207	0.74559	5.e-002	1.2367e-006
2806	18.787	0.74559	0.	1.143e-004
2807	18.593	0.55919	0.	1.1888e-004
2808	18.593	0.93199	0.	1.1859e-004
2809	18.593	0.74559	5.e-002	1.2259e-006
2810	19.173	0.74559	0.	1.0554e-004
2811	18.98	0.55919	0.	1.1006e-004
2812	18.98	0.93199	0.	1.0981e-004
2813	18.98	0.74559	5.e-002	1.2155e-006
2814	19.559	0.74559	0.	9.6871e-005
2815	19.366	0.55919	0.	1.0132e-004
2816	19.366	0.93199	0.	1.0113e-004
2817	19.366	0.74559	5.e-002	1.2057e-006
2818	19.945	0.74559	0.	8.8289e-005
2819	19.752	0.55919	0.	9.266e-005
2820	19.752	0.93199	0.	9.2537e-005
2821	19.752	0.74559	5.e-002	1.1965e-006
2822	20.331	0.74559	0.	7.9794e-005
2823	20.138	0.55919	0.	8.4084e-005
2824	20.138	0.93199	0.	8.4039e-005
2825	20.138	0.74559	5.e-002	1.1884e-006
2826	20.717	0.74559	0.	7.1387e-005
2827	20.524	0.55919	0.	7.5588e-005
2828	20.524	0.93199	0.	7.5636e-005
2829	20.524	0.74559	5.e-002	1.1811e-006
2830	21.104	0.74559	0.	6.3069e-005
2831	20.911	0.55919	0.	6.7169e-005
2832	20.911	0.93199	0.	6.7331e-005
2833	20.911	0.74559	5.e-002	1.1733e-006
2834	21.49	0.74559	0.	5.4834e-005
2835	21.297	0.55919	0.	5.8829e-005
2836	21.297	0.93199	0.	5.9134e-005
2837	21.297	0.74559	5.e-002	1.1676e-006
2838	21.879	0.74802	0.	4.6678e-005
2839	21.683	0.55919	0.	5.0551e-005
2840	21.683	0.93199	0.	5.1017e-005
2841	21.683	0.74559	5.e-002	1.1761e-006
2842	22.274	0.75932	0.	3.8643e-005
2843	22.075	0.56412	0.	4.2322e-005
2844	22.079	0.94084	0.	4.2985e-005
2845	22.076	0.75045	5.e-002	1.1617e-006
2846	22.665	0.77738	0.	3.0921e-005
2847	22.467	0.5765	0.	3.4233e-005
2848	22.472	0.96257	0.	3.5238e-005
2849	22.471	0.76819	5.e-002	1.1311e-006
2850	22.854	0.58843	0.	2.6476e-005
2851	23.051	0.79069	0.	2.375e-005
2852	22.861	0.98407	0.	2.7956e-005
2853	22.859	0.78657	5.e-002	1.1211e-006
2854	0.74873	4.6022	0.	5.5164e-004
2855	0.5648	4.8038	0.	5.8225e-004
2856	0.76083	5.005	0.	5.3834e-004
2857	0.95096	4.8069	0.	5.4933e-004
2858	0.75187	4.8043	5.e-002	7.7988e-006
2859	0.74559	4.2	0.	5.6695e-004
2860	0.55919	4.4	0.	6.0777e-004
2861	0.94371	4.4057	0.	5.5896e-004
2862	0.74559	4.4	5.e-002	7.4717e-006
2863	0.74559	3.8	0.	5.782e-004
2864	0.55919	4.	0.	6.2511e-004
2865	0.94057	4.0041	0.	5.6847e-004
2866	0.74559	4.	5.e-002	7.5046e-006
2867	0.74559	3.4	0.	5.8479e-004
2868	0.55919	3.6	0.	6.3564e-004
2869	0.93633	3.604	0.	5.76e-004
2870	0.74559	3.6	5.e-002	7.5509e-006
2871	0.74559	3.	0.	5.8684e-004
2872	0.55919	3.2	0.	6.4051e-004
2873	0.93171	3.2033	0.	5.802e-004
2874	0.74559	3.2	5.e-002	7.6546e-006
2875	0.74266	2.6011	0.	5.8494e-004
2876	0.55919	2.8	0.	6.4047e-004
2877	0.92644	2.8068	0.	5.8047e-004
2878	0.74559	2.8	5.e-002	7.5582e-006
2879	0.74766	2.1971	0.	5.7806e-004
2880	0.55627	2.4011	0.	6.3602e-004
2881	0.9171	2.4147	0.	5.7778e-004
2882	0.73974	2.4022	5.e-002	7.3581e-006
2883	0.76976	1.7878	0.	5.659e-004
2884	0.56795	1.9938	0.	6.2425e-004
2885	0.9255	2.0072	0.	5.6971e-004
2886	0.75558	1.992	5.e-002	8.0854e-006
2887	0.78343	1.3823	0.	5.5108e-004
2888	0.5856	1.5886	0.	6.0554e-004
2889	0.99346	1.5868	0.	5.5549e-004
2890	0.78395	1.5837	5.e-002	7.8405e-006
2891	0.58706	1.1867	0.	5.8129e-004
2892	0.98546	1.1733	0.	5.4912e-004
2893	0.78292	1.1808	5.e-002	7.8159e-006
2894	23.249	1.3966	0.	2.3235e-005
2895	23.437	1.1965	0.	1.9669e-005
2896	23.246	0.99526	0.	2.1362e-005
2897	23.056	1.1886	0.	2.5536e-005
2898	23.25	1.1957	5.e-002	1.1568e-006
2899	23.248	1.7964	0.	2.4688e-005
2900	23.438	1.5987	0.	2.1441e-005
2901	23.054	1.588	0.	2.7111e-005
2902	23.249	1.5975	5.e-002	1.1649e-006
2903	23.249	2.1952	0.	2.5672e-005
2904	23.437	1.9976	0.	2.2718e-005
2905	23.055	1.9875	0.	2.8212e-005
2906	23.247	1.9952	5.e-002	1.1783e-006
2907	23.253	2.5975	0.	2.625e-005
2908	23.439	2.3975	0.	2.353e-005
2909	23.06	2.3884	0.	2.8864e-005
2910	23.251	2.3951	5.e-002	1.1737e-006
2911	23.252	3.0007	0.	2.6468e-005
2912	23.441	2.8	0.	2.3949e-005
2913	23.068	2.793	0.	2.9147e-005
2914	23.254	2.8	5.e-002	1.1892e-006
2915	23.249	3.4034	0.	2.6306e-005
2916	23.438	3.2007	0.	2.3962e-005
2917	23.06	3.2042	0.	2.9321e-005
2918	23.249	3.2013	5.e-002	1.1516e-006
2919	23.247	3.8093	0.	2.574e-005
2920	23.436	3.6047	0.	2.358e-005
2921	23.05	3.6088	0.	2.9051e-005
2922	23.248	3.6056	5.e-002	1.1712e-006
2923	23.241	4.218	0.	2.4781e-005
2924	23.433	4.01	0.	2.2764e-005
2925	23.048	4.0168	0.	2.8368e-005
2926	23.245	4.013	5.e-002	1.1788e-006
2927	23.234	4.6271	0.	2.337e-005
2928	23.428	4.417	0.	2.1532e-005
2929	23.046	4.4296	0.	2.7177e-005
2930	23.237	4.4231	5.e-002	1.1512e-006
2931	23.423	4.8209	0.	1.9765e-005
2932	23.232	5.0298	0.	2.1453e-005
2933	23.041	4.8354	0.	2.5674e-005
2934	23.231	4.8312	5.e-002	1.1518e-006
2935	22.653	5.2447	0.	3.107e-005
2936	22.846	5.4305	0.	2.657e-005
2937	23.04	5.2347	0.	2.3823e-005
2938	22.849	5.0403	0.	2.8069e-005
2939	22.847	5.2411	5.e-002	1.1277e-006
2940	22.264	5.2514	0.	3.8795e-005
2941	22.459	5.436	0.	3.4384e-005
2942	22.463	5.052	0.	3.5366e-005
2943	22.459	5.2484	5.e-002	1.1465e-006
2944	21.876	5.2544	0.	4.6759e-005
2945	22.069	5.4408	0.	4.2427e-005
2946	22.073	5.0611	0.	4.3076e-005
2947	22.069	5.2544	5.e-002	1.1561e-006
2948	21.49	5.2544	0.	5.4861e-005
2949	21.683	5.4408	0.	5.0588e-005
2950	21.686	5.0658	0.	5.102e-005
2951	21.683	5.2544	5.e-002	1.1655e-006
2952	21.104	5.2544	0.	6.3071e-005
2953	21.297	5.4408	0.	5.8834e-005
2954	21.297	5.068	0.	5.9128e-005
2955	21.297	5.2544	5.e-002	1.1708e-006
2956	20.717	5.2544	0.	7.1388e-005
2957	20.911	5.4408	0.	6.7172e-005
2958	20.911	5.068	0.	6.7336e-005
2959	20.911	5.2544	5.e-002	1.1741e-006
2960	20.331	5.2544	0.	7.9793e-005
2961	20.524	5.4408	0.	7.5589e-005
2962	20.524	5.068	0.	7.5635e-005
2963	20.524	5.2544	5.e-002	1.18e-006
2964	19.945	5.2544	0.	8.8284e-005
2965	20.138	5.4408	0.	8.4081e-005
2966	20.138	5.068	0.	8.4037e-005
2967	20.138	5.2544	5.e-002	1.1883e-006
2968	19.559	5.2544	0.	9.6864e-005
2969	19.752	5.4408	0.	9.2654e-005
2970	19.752	5.068	0.	9.253e-005
2971	19.752	5.2544	5.e-002	1.1971e-006
2972	19.173	5.2544	0.	1.0554e-004
2973	19.366	5.4408	0.	1.0131e-004
2974	19.366	5.068	0.	1.0112e-004
2975	19.366	5.2544	5.e-002	1.2053e-006
2976	18.787	5.2544	0.	1.143e-004
2977	18.98	5.4408	0.	1.1005e-004
2978	18.98	5.068	0.	1.0981e-004
2979	18.98	5.2544	5.e-002	1.2159e-006
2980	18.4	5.2544	0.	1.2315e-004
2981	18.593	5.4408	0.	1.1888e-004
2982	18.593	5.068	0.	1.1859e-004
2983	18.593	5.2544	5.e-002	1.2262e-006
2984	18.014	5.2544	0.	1.3208e-004
2985	18.207	5.4408	0.	1.278e-004
2986	18.207	5.068	0.	1.2746e-004
2987	18.207	5.2544	5.e-002	1.2369e-006
2988	17.628	5.2544	0.	1.4111e-004
2989	17.821	5.4408	0.	1.3679e-004
2990	17.821	5.068	0.	1.3642e-004
2991	17.821	5.2544	5.e-002	1.2481e-006
2992	17.242	5.2544	0.	1.5021e-004
2993	17.435	5.4408	0.	1.4588e-004
2994	17.435	5.068	0.	1.4546e-004
2995	17.435	5.2544	5.e-002	1.2597e-006
2996	16.856	5.2544	0.	1.594e-004
2997	17.049	5.4408	0.	1.5505e-004
2998	17.049	5.068	0.	1.5459e-004
2999	17.049	5.2544	5.e-002	1.2717e-006
3000	16.47	5.2544	0.	1.6868e-004
3001	16.663	5.4408	0.	1.643e-004
3002	16.663	5.068	0.	1.638e-004
3003	16.663	5.2544	5.e-002	1.2842e-006
3004	16.083	5.2544	0.	1.7803e-004
3005	16.276	5.4408	0.	1.7364e-004
3006	16.276	5.068	0.	1.7309e-004
3007	16.276	5.2544	5.e-002	1.297e-006
3008	15.697	5.2544	0.	1.8747e-004
3009	15.89	5.4408	0.	1.8306e-004
3010	15.89	5.068	0.	1.8246e-004
3011	15.89	5.2544	5.e-002	1.3102e-006
3012	15.311	5.2544	0.	1.9699e-004
3013	15.504	5.4408	0.	1.9257e-004
3014	15.504	5.068	0.	1.9191e-004
3015	15.504	5.2544	5.e-002	1.3238e-006
3016	14.925	5.2544	0.	2.0658e-004
3017	15.118	5.4408	0.	2.0216e-004
3018	15.118	5.068	0.	2.0143e-004
3019	15.118	5.2544	5.e-002	1.3376e-006
3020	14.539	5.2544	0.	2.1624e-004
3021	14.732	5.4408	0.	2.1182e-004
3022	14.732	5.068	0.	2.1102e-004
3023	14.732	5.2544	5.e-002	1.3515e-006
3024	14.152	5.2544	0.	2.2598e-004
3025	14.346	5.4408	0.	2.2156e-004
3026	14.346	5.068	0.	2.2068e-004
3027	14.346	5.2544	5.e-002	1.3648e-006
3028	13.766	5.2544	0.	2.3577e-004
3029	13.959	5.4408	0.	2.3136e-004
3030	13.959	5.068	0.	2.304e-004
3031	13.959	5.2544	5.e-002	1.3768e-006
3032	13.38	5.2544	0.	2.456e-004
3033	13.573	5.4408	0.	2.4121e-004
3034	13.573	5.068	0.	2.4018e-004
3035	13.573	5.2544	5.e-002	1.3859e-006
3036	12.994	5.2544	0.	2.5544e-004
3037	13.187	5.4408	0.	2.5108e-004
3038	13.187	5.068	0.	2.4999e-004
3039	13.187	5.2544	5.e-002	1.3895e-006
3040	12.608	5.2544	0.	2.6523e-004
3041	12.801	5.4408	0.	2.609e-004
3042	12.801	5.068	0.	2.5981e-004
3043	12.801	5.2544	5.e-002	1.3828e-006
3044	12.222	5.2544	0.	2.7486e-004
3045	12.415	5.4408	0.	2.7059e-004
3046	12.415	5.068	0.	2.6959e-004
3047	12.415	5.2544	5.e-002	1.358e-006
3048	11.835	5.2544	0.	2.8413e-004
3049	12.028	5.4408	0.	2.7997e-004
3050	12.028	5.068	0.	2.7923e-004
3051	12.028	5.2544	5.e-002	1.3019e-006
3052	11.449	5.2544	0.	2.9273e-004
3053	11.642	5.4408	0.	2.8872e-004
3054	11.642	5.068	0.	2.8854e-004
3055	11.642	5.2544	5.e-002	1.1969e-006
3056	11.063	5.2544	0.	2.9999e-004
3057	11.256	5.4408	0.	2.9636e-004
3058	11.256	5.068	0.	2.9722e-004
3059	11.256	5.2544	5.e-002	1.0169e-006
3060	10.677	5.2544	0.	3.0508e-004
3061	10.87	5.4408	0.	3.0195e-004
3062	10.87	5.068	0.	3.046e-004
3063	10.87	5.2544	5.e-002	6.4179e-007
3064	10.291	5.2544	0.	3.0612e-004
3065	10.484	5.4408	0.	3.0427e-004
3066	10.48	5.068	0.	3.101e-004
3067	10.484	5.2544	5.e-002	8.5857e-007
3068	9.9055	5.2567	0.	3.0035e-004
3069	10.098	5.4408	0.	3.0062e-004
3070	10.087	5.064	0.	3.1134e-004
3071	10.098	5.2544	5.e-002	1.2992e-006
3072	9.5254	5.2676	0.	2.848e-004
3073	9.7139	5.4454	0.	2.8799e-004
3074	9.713	5.0812	0.	3.0612e-004
3075	9.7134	5.259	5.e-002	3.2369e-006
3076	9.3372	5.4572	0.	2.6256e-004
3077	9.3399	5.1152	0.	2.9082e-004
3078	9.1344	5.289	0.	2.5187e-004
3079	9.3374	5.2762	5.e-002	6.4201e-006
3080	7.3801	1.4037	0.	4.4991e-004
3081	7.2574	1.3019	0.	4.1689e-004
3082	7.2582	1.5033	0.	4.6861e-004
3083	7.1418	1.4014	0.	4.38e-004
3084	7.2584	1.4043	5.e-002	7.4786e-006
3085	8.8731	1.3327	0.	3.5396e-004
3086	9.0067	1.1558	0.	3.136e-004
3087	9.0014	1.4352	0.	3.6984e-004
3088	9.1723	1.3146	0.	3.4031e-004
3089	9.0194	1.3104	5.e-002	4.6622e-006
3090	6.7353	3.3155	0.	5.4791e-004
3091	7.0366	3.3404	0.	6.077e-004
3092	6.8974	3.1789	0.	5.7664e-004
3093	6.8968	3.3237	5.e-002	7.3245e-006
3094	9.2383	3.1553	0.	5.0768e-004
3095	9.2373	2.8436	0.	5.07e-004
3096	9.4177	2.9678	0.	4.713e-004
3097	9.2374	3.0027	5.e-002	1.254e-005
3098	6.7758	5.4835	0.	3.404e-004
3099	6.9553	5.3393	0.	3.2315e-004
3100	6.5887	5.2853	0.	3.7556e-004
3101	6.8088	5.167	0.	3.6785e-004
3102	6.7785	5.3091	5.e-002	9.5661e-006
3103	7.172	2.1217	0.	5.8091e-004
3104	7.0829	2.0056	0.	5.4804e-004
3105	7.3319	2.0176	0.	6.1939e-004
3106	7.2224	1.9072	0.	5.5488e-004
3107	7.202	2.0145	5.e-002	9.2544e-006
3108	7.3038	2.6255	0.	6.7992e-004
3109	7.5333	2.4477	0.	8.028e-004
3110	7.21	2.4798	0.	6.4525e-004
3111	7.3753	2.4752	5.e-002	1.0554e-005
3112	8.8242	2.3352	0.	6.1949e-004
3113	8.9468	2.2151	0.	5.3699e-004
3114	8.9537	2.5097	0.	5.7504e-004
3115	9.0705	2.3643	0.	5.2524e-004
3116	8.946	2.3518	5.e-002	9.9479e-006
3117	7.2064	2.9243	0.	6.5876e-004
3118	7.1785	3.2149	0.	6.4819e-004
3119	7.0393	3.0534	0.	6.1803e-004
3120	7.3125	3.1003	0.	7.0061e-004
3121	7.1805	3.0727	5.e-002	8.5297e-006
3122	6.5843	3.1584	0.	5.2687e-004
3123	6.5944	3.452	0.	5.1929e-004
3124	6.4153	3.2954	0.	5.0926e-004
3125	6.5739	3.3073	5.e-002	4.645e-006
3126	6.4304	4.677	0.	4.3391e-004
3127	6.18	4.5164	0.	4.5264e-004
3128	6.512	4.4652	0.	4.5254e-004
3129	6.3472	4.3316	0.	4.5992e-004
3130	6.3673	4.5084	5.e-002	3.4856e-006
3131	7.0023	2.2148	0.	5.6156e-004
3132	7.0933	2.3566	0.	5.9171e-004
3133	7.1419	2.2289	5.e-002	1.1739e-005
3134	6.8434	1.2732	0.	4.1612e-004
3135	7.1335	1.206	0.	3.9528e-004
3136	6.9971	1.096	0.	3.8587e-004
3137	7.0178	1.3055	0.	4.2008e-004
3138	7.0105	1.2125	5.e-002	9.4866e-006
3139	9.9423	3.7664	0.	3.6668e-004
3140	9.7912	3.9565	0.	3.7026e-004
3141	9.6022	3.8296	0.	4.0004e-004
3142	9.7378	3.6334	0.	3.9249e-004
3143	9.7912	3.7696	5.e-002	3.3893e-006
3144	6.9771	1.8896	0.	5.1177e-004
3145	6.9132	2.0987	0.	5.2847e-004
3146	6.8732	1.9764	0.	5.123e-004
3147	6.9638	1.9968	5.e-002	6.2334e-006
3148	7.344	2.8279	0.	7.1132e-004
3149	7.0966	2.757	0.	6.277e-004
3150	7.2323	2.7758	5.e-002	9.2796e-006
3151	6.6773	1.1764	0.	4.1412e-004
3152	6.8508	1.3662	0.	4.3236e-004
3153	6.4993	1.3703	0.	4.3688e-004
3154	6.6679	1.4724	0.	4.456e-004
3155	6.6763	1.334	5.e-002	4.8376e-006
3156	6.6238	2.8617	0.	5.3243e-004
3157	6.6955	2.5709	0.	5.3291e-004
3158	6.8068	2.7261	0.	5.6276e-004
3159	6.4866	2.695	0.	5.1602e-004
3160	6.6528	2.7139	5.e-002	5.1851e-006
3161	10.271	3.0408	0.	3.5355e-004
3162	9.8638	3.1365	0.	3.9402e-004
3163	10.084	3.2462	0.	3.6585e-004
3164	10.047	2.8763	0.	3.7113e-004
3165	10.067	3.0735	5.e-002	4.8981e-006
3166	10.29	3.7655	0.	3.4267e-004
3167	10.102	3.9571	0.	3.481e-004
3168	10.097	3.5911	0.	3.5814e-004
3169	10.093	3.7632	5.e-002	2.5448e-006
3170	6.5134	2.2427	0.	4.9849e-004
3171	6.7318	2.1581	0.	5.1394e-004
3172	6.6917	2.0358	0.	4.9747e-004
3173	6.5042	2.0482	0.	4.8895e-004
3174	6.6009	2.1155	5.e-002	1.1505e-005
3175	6.7464	3.0218	0.	5.5597e-004
3176	6.4348	2.9904	0.	5.1466e-004
3177	6.5948	3.0095	5.e-002	5.4301e-006
3178	6.5821	2.3989	0.	5.1664e-004
3179	6.3731	2.523	0.	4.9958e-004
3180	6.2542	2.2976	0.	4.8641e-004
3181	6.426	2.3698	5.e-002	8.3134e-006
3182	10.673	3.0041	0.	3.265e-004
3183	10.48	3.2001	0.	3.364e-004
3184	10.467	2.825	0.	3.3713e-004
3185	10.475	3.0082	5.e-002	4.6369e-006
3186	10.485	3.9538	0.	3.2866e-004
3187	10.678	3.7655	0.	3.2251e-004
3188	10.485	3.5799	0.	3.3329e-004
3189	10.486	3.7678	5.e-002	3.1475e-006
3190	5.3878	3.0213	0.	4.7153e-004
3191	5.583	2.8244	0.	4.7209e-004
3192	5.563	3.2338	0.	4.7152e-004
3193	5.7622	2.9794	0.	4.7651e-004
3194	5.7576	3.1367	0.	4.7635e-004
3195	5.5748	3.0352	5.e-002	4.2306e-007
3196	5.7988	1.8565	0.	4.656e-004
3197	5.6021	1.6814	0.	4.6424e-004
3198	5.4102	1.8698	0.	4.6859e-004
3199	5.6177	2.0574	0.	4.685e-004
3200	5.6163	1.8748	5.e-002	1.8355e-006
3201	5.9756	1.6513	0.	4.5905e-004
3202	6.1503	1.7779	0.	4.6244e-004
3203	6.0319	2.0318	0.	4.6796e-004
3204	5.9813	1.8382	5.e-002	2.9662e-007
3205	10.299	1.8601	0.	3.3391e-004
3206	10.11	1.6672	0.	3.3594e-004
3207	9.9613	1.8584	0.	3.5113e-004
3208	10.108	2.0627	0.	3.4784e-004
3209	10.114	1.8562	5.e-002	2.5746e-006
3210	10.677	1.864	0.	3.1855e-004
3211	10.486	1.6764	0.	3.2239e-004
3212	10.478	2.0587	0.	3.2884e-004
3213	10.484	1.864	5.e-002	3.1965e-006
3214	10.87	1.6776	0.	3.1e-004
3215	11.063	1.864	0.	3.0508e-004
3216	10.868	2.0517	0.	3.1249e-004
3217	10.87	1.864	5.e-002	2.3309e-006
3218	22.272	1.9464	0.	4.1545e-005
3219	22.082	1.7321	0.	4.4566e-005
3220	21.884	1.9199	0.	4.8752e-005
3221	22.064	2.1567	0.	4.5129e-005
3222	22.082	1.9338	5.e-002	1.1347e-006
3223	10.869	3.1922	0.	3.1531e-004
3224	10.866	2.8111	0.	3.1547e-004
3225	11.063	3.0006	0.	3.0765e-004
3226	10.87	3.	5.e-002	2.9833e-006
