Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4822	18.98	4.136	5.e-002	9.6497e-007
4823	18.4	4.136	0.	4.2179e-005
4824	18.593	3.9496	0.	4.0898e-005
4825	18.593	4.136	5.e-002	9.6321e-007
4826	18.014	4.136	0.	4.4778e-005
4827	18.207	3.9496	0.	4.3452e-005
4828	18.207	4.136	5.e-002	9.7152e-007
4829	17.628	4.136	0.	4.7411e-005
4830	17.821	3.9496	0.	4.6053e-005
4831	17.821	4.136	5.e-002	9.8095e-007
4832	17.242	4.136	0.	5.0071e-005
4833	17.435	3.9496	0.	4.8684e-005
4834	17.435	4.136	5.e-002	9.9066e-007
4835	16.856	4.136	0.	5.2748e-005
4836	17.049	3.9496	0.	5.1336e-005
4837	17.049	4.136	5.e-002	1.e-006
4838	16.47	4.136	0.	5.5433e-005
4839	16.663	3.9496	0.	5.3999e-005
4840	16.663	4.136	5.e-002	1.0096e-006
4841	16.083	4.136	0.	5.8492e-005
4842	16.276	3.9496	0.	5.6861e-005
4843	16.276	4.136	5.e-002	1.0194e-006
4844	15.697	4.136	0.	6.1788e-005
4845	15.89	3.9496	0.	6.0139e-005
4846	15.89	4.136	5.e-002	1.0294e-006
4847	15.311	4.136	0.	6.5132e-005
4848	15.504	3.9496	0.	6.3466e-005
4849	15.504	4.136	5.e-002	1.0397e-006
4850	14.925	4.136	0.	6.8528e-005
4851	15.118	3.9496	0.	6.6843e-005
4852	15.118	4.136	5.e-002	1.0504e-006
4853	14.539	4.136	0.	7.1981e-005
4854	14.732	3.9496	0.	7.0277e-005
4855	14.732	4.136	5.e-002	1.0618e-006
4856	14.152	4.136	0.	7.5498e-005
4857	14.346	3.9496	0.	7.3776e-005
4858	14.346	4.136	5.e-002	1.0743e-006
4859	13.766	4.136	0.	7.9088e-005
4860	13.959	3.9496	0.	7.7349e-005
4861	13.959	4.136	5.e-002	1.0884e-006
4862	13.38	4.136	0.	8.2763e-005
4863	13.573	3.9496	0.	8.1009e-005
4864	13.573	4.136	5.e-002	1.1052e-006
4865	12.994	4.136	0.	8.6537e-005
4866	13.187	3.9496	0.	8.4774e-005
4867	13.187	4.136	5.e-002	1.1265e-006
4868	12.608	4.136	0.	9.043e-005
4869	12.801	3.9496	0.	8.8667e-005
4870	12.801	4.136	5.e-002	1.1557e-006
4871	12.222	4.136	0.	9.4473e-005
4872	12.415	3.9496	0.	9.2728e-005
4873	12.415	4.136	5.e-002	1.1961e-006
4874	11.835	4.136	0.	9.8709e-005
4875	12.028	3.9496	0.	9.7011e-005
4876	12.028	4.136	5.e-002	1.2584e-006
4877	11.449	4.136	0.	1.032e-004
4878	11.642	3.9496	0.	1.0159e-004
4879	11.642	4.136	5.e-002	1.358e-006
4880	11.063	4.136	0.	1.0796e-004
4881	11.256	3.9496	0.	1.0661e-004
4882	11.256	4.136	5.e-002	1.4891e-006
4883	10.677	4.1379	0.	1.1342e-004
4884	10.87	3.9496	0.	1.1213e-004
4885	10.87	4.136	5.e-002	1.6638e-006
4886	10.297	4.1454	0.	1.1908e-004
4887	10.484	4.1397	5.e-002	2.283e-006
4888	9.9507	4.1472	0.	1.2416e-004
4889	10.11	4.151	5.e-002	2.5033e-006
4890	9.4731	4.2426	0.	1.2922e-004
4891	9.4464	4.3525	5.e-002	2.1842e-006
4892	9.6455	4.1381	0.	1.3029e-004
4893	9.4565	4.0112	0.	1.4061e-004
4894	9.4999	4.1328	5.e-002	4.0053e-006
4895	9.7911	4.1434	5.e-002	2.7291e-006
4896	22.198	2.96	0.	2.2748e-005
4897	22.123	2.5815	0.	2.2468e-005
4898	22.073	2.826	0.	2.2911e-005
4899	22.199	2.7833	5.e-002	1.142e-006
4900	22.17	3.2617	0.	2.2715e-005
4901	22.047	3.1398	0.	2.3052e-005
4902	22.197	3.1367	5.e-002	7.3557e-007
4903	11.449	1.864	0.	1.0313e-004
4904	11.256	2.0504	0.	1.0652e-004
4905	11.256	1.864	5.e-002	1.4636e-006
4906	11.835	1.864	0.	9.8672e-005
4907	11.642	2.0504	0.	1.0155e-004
4908	11.642	1.864	5.e-002	1.3503e-006
4909	12.222	1.864	0.	9.4446e-005
4910	12.028	2.0504	0.	9.6978e-005
4911	12.028	1.864	5.e-002	1.2558e-006
4912	12.608	1.864	0.	9.041e-005
4913	12.415	2.0504	0.	9.2706e-005
4914	12.415	1.864	5.e-002	1.1943e-006
4915	12.994	1.864	0.	8.6522e-005
4916	12.801	2.0504	0.	8.8654e-005
4917	12.801	1.864	5.e-002	1.1541e-006
4918	13.38	1.864	0.	8.2752e-005
4919	13.187	2.0504	0.	8.4762e-005
4920	13.187	1.864	5.e-002	1.1261e-006
4921	13.766	1.864	0.	7.908e-005
4922	13.573	2.0504	0.	8.1001e-005
4923	13.573	1.864	5.e-002	1.1048e-006
4924	14.152	1.864	0.	7.5492e-005
4925	13.959	2.0504	0.	7.7343e-005
4926	13.959	1.864	5.e-002	1.088e-006
4927	14.539	1.864	0.	7.1976e-005
4928	14.346	2.0504	0.	7.3771e-005
4929	14.346	1.864	5.e-002	1.074e-006
4930	14.925	1.864	0.	6.8524e-005
4931	14.732	2.0504	0.	7.0274e-005
4932	14.732	1.864	5.e-002	1.0616e-006
4933	15.311	1.864	0.	6.5129e-005
4934	15.118	2.0504	0.	6.684e-005
4935	15.118	1.864	5.e-002	1.0502e-006
4936	15.697	1.864	0.	6.1786e-005
4937	15.504	2.0504	0.	6.3464e-005
4938	15.504	1.864	5.e-002	1.0395e-006
4939	16.083	1.864	0.	5.849e-005
4940	15.89	2.0504	0.	6.0138e-005
4941	15.89	1.864	5.e-002	1.0293e-006
4942	16.47	1.864	0.	5.5434e-005
4943	16.276	2.0504	0.	5.686e-005
4944	16.276	1.864	5.e-002	1.0193e-006
4945	16.856	1.864	0.	5.2749e-005
4946	16.663	2.0504	0.	5.4e-005
4947	16.663	1.864	5.e-002	1.0096e-006
4948	17.242	1.864	0.	5.0073e-005
4949	17.049	2.0504	0.	5.1337e-005
4950	17.049	1.864	5.e-002	9.9999e-007
4951	17.628	1.864	0.	4.7412e-005
4952	17.435	2.0504	0.	4.8685e-005
4953	17.435	1.864	5.e-002	9.9059e-007
4954	18.014	1.864	0.	4.4778e-005
4955	17.821	2.0504	0.	4.6054e-005
4956	17.821	1.864	5.e-002	9.8118e-007
4957	18.4	1.864	0.	4.2181e-005
4958	18.207	2.0504	0.	4.3455e-005
4959	18.207	1.864	5.e-002	9.7071e-007
4960	18.787	1.864	0.	3.9631e-005
4961	18.593	2.0504	0.	4.0898e-005
4962	18.593	1.864	5.e-002	9.6456e-007
4963	19.173	1.864	0.	3.7132e-005
4964	18.98	2.0504	0.	3.8396e-005
4965	18.98	1.864	5.e-002	9.5612e-007
4966	19.559	1.864	0.	3.4705e-005
4967	19.367	2.0532	0.	3.5958e-005
4968	19.366	1.864	5.e-002	9.4392e-007
4969	19.945	1.864	0.	3.237e-005
4970	19.753	2.0531	0.	3.3583e-005
4971	19.752	1.864	5.e-002	9.289e-007
4972	20.331	1.864	0.	3.0122e-005
4973	20.135	2.0502	0.	3.1349e-005
4974	20.138	1.864	5.e-002	9.3261e-007
4975	20.715	1.8646	0.	2.7993e-005
4976	20.518	2.0495	0.	2.9201e-005
4977	20.524	1.864	5.e-002	9.1854e-007
4978	21.1	1.8693	0.	2.599e-005
4979	20.893	2.0526	0.	2.723e-005
4980	20.906	1.8652	5.e-002	9.1176e-007
4981	21.49	1.8897	0.	2.4216e-005
4982	21.269	2.0634	0.	2.5358e-005
4983	21.293	1.8734	5.e-002	8.4928e-007
4984	21.657	2.0916	0.	2.3821e-005
4985	21.686	1.906	5.e-002	9.8679e-007
4986	6.4895	1.6643	0.	1.5767e-004
4987	6.6861	1.7127	0.	1.6563e-004
4988	6.6596	1.6109	5.e-002	3.6275e-006
4989	6.7476	1.8853	0.	1.6917e-004
4990	6.7826	1.9561	5.e-002	5.3191e-006
4991	2.2676	1.8222	0.	2.2303e-004
4992	1.9085	1.813	0.	2.3342e-004
4993	2.1003	1.9923	0.	2.2963e-004
4994	2.0833	1.8139	5.e-002	2.0792e-006
4995	2.6398	1.8392	0.	2.1393e-004
4996	2.4641	2.0104	0.	2.1977e-004
4997	2.452	1.8306	5.e-002	2.2455e-006
4998	3.0201	1.8539	0.	2.0532e-004
4999	2.8348	2.0308	0.	2.1064e-004
5000	2.8276	1.8479	5.e-002	2.0086e-006
5001	3.4063	1.862	0.	1.9738e-004
5002	3.2165	2.0455	0.	2.023e-004
5003	3.2126	1.86	5.e-002	1.8671e-006
5004	3.8	1.864	0.	1.9e-004
5005	3.6	2.0504	0.	1.9459e-004
5006	3.6	1.864	5.e-002	1.6987e-006
5007	4.2	1.864	0.	1.8316e-004
5008	4.	2.0504	0.	1.8742e-004
5009	4.	1.864	5.e-002	1.5946e-006
5010	4.6	1.864	0.	1.7692e-004
5011	4.4	2.0504	0.	1.809e-004
5012	4.4	1.864	5.e-002	1.5238e-006
5013	5.0021	1.8644	0.	1.712e-004
5014	4.8016	2.0517	0.	1.7528e-004
5015	4.8	1.864	5.e-002	1.3857e-006
5016	5.2045	2.0524	0.	1.6984e-004
5017	5.2041	1.8648	5.e-002	1.6004e-006
5018	6.3634	1.8493	0.	1.5645e-004
5019	6.3193	1.7177	5.e-002	2.6949e-006
5020	1.9042	3.8081	0.	2.3802e-004
5021	2.0985	3.8975	0.	2.3247e-004
5022	2.1943	4.0865	0.	2.2661e-004
5023	1.9719	4.0223	5.e-002	4.5134e-006
5024	1.8259	3.4048	0.	2.4438e-004
5025	1.9999	3.5615	0.	2.3668e-004
5026	1.8365	3.594	5.e-002	2.984e-006
5027	1.8105	3.0371	0.	2.4641e-004
5028	1.9817	3.212	0.	2.4041e-004
5029	1.8153	3.2156	5.e-002	2.6712e-006
5030	1.7995	2.6823	0.	2.4613e-004
5031	1.9768	2.8624	0.	2.4049e-004
5032	1.8057	2.8587	5.e-002	2.7384e-006
5033	1.7893	2.3357	0.	2.4409e-004
5034	1.9689	2.5152	0.	2.3937e-004
5035	1.7932	2.506	5.e-002	2.6502e-006
5036	1.7595	1.9887	0.	2.4088e-004
5037	1.9514	2.168	0.	2.3709e-004
5038	1.7854	2.1654	5.e-002	2.9334e-006
5039	6.1428	4.161	0.	1.5811e-004
5040	6.4671	4.1489	0.	1.5779e-004
5041	6.2994	4.0053	0.	1.6146e-004
5042	6.3271	4.1549	5.e-002	1.1135e-006
5043	5.7674	4.1601	0.	1.616e-004
5044	5.9382	4.0006	0.	1.6262e-004
5045	5.9585	4.1672	5.e-002	1.753e-006
5046	5.383	4.1475	0.	1.6633e-004
5047	5.5622	3.9759	0.	1.6639e-004
5048	5.5762	4.153	5.e-002	1.1615e-006
5049	4.9923	4.1398	0.	1.7133e-004
5050	5.1897	4.142	5.e-002	1.3901e-006
5051	4.5975	4.1369	0.	1.7698e-004
5052	4.7932	3.9488	0.	1.7529e-004
5053	4.7949	4.1377	5.e-002	1.4204e-006
5054	4.2	4.136	0.	1.8319e-004
5055	4.3988	3.9464	0.	1.8098e-004
5056	4.4	4.136	5.e-002	1.5077e-006
5057	3.8	4.136	0.	1.8999e-004
5058	4.	3.9496	0.	1.8744e-004
5059	4.	4.136	5.e-002	1.6134e-006
5060	3.4058	4.1393	0.	1.9743e-004
5061	3.6	3.9496	0.	1.9458e-004
5062	3.6	4.136	5.e-002	1.6817e-006
5063	3.0147	4.1484	0.	2.0513e-004
5064	3.2095	3.9517	0.	2.0252e-004
5065	3.2116	4.1426	5.e-002	1.7258e-006
5066	2.6172	4.1525	0.	2.1435e-004
5067	2.837	3.9667	0.	2.1021e-004
5068	2.8178	4.1542	5.e-002	1.1796e-006
5069	6.6072	4.143	5.e-002	4.7247e-007
5070	9.5018	2.0098	0.	1.403e-004
5071	9.443	2.2486	0.	1.5405e-004
5072	9.634	2.1877	0.	1.4296e-004
5073	9.4895	2.1441	5.e-002	3.6223e-006
5074	9.5141	1.8754	5.e-002	3.9729e-006
5075	8.0514	2.9043	5.e-002	3.2956e-006
5076	8.2855	3.0677	5.e-002	4.4669e-006
5077	7.837	3.0688	0.	3.6907e-004
5078	7.7494	2.9152	5.e-002	1.573e-005
5079	1.7336	1.8121	5.e-002	1.9028e-006
5080	9.4496	3.2537	0.	1.6747e-004
5081	9.2391	3.3079	5.e-002	8.77e-006
5082	7.4501	3.0039	0.	2.8289e-004
5083	7.4556	2.88	5.e-002	1.018e-005
5084	9.4132	3.8897	5.e-002	3.5008e-006
5085	21.837	2.3284	0.	2.3012e-005
5086	21.904	2.5569	0.	2.341e-005
5087	22.046	2.3796	5.e-002	7.8704e-007
5088	6.8914	2.4561	0.	1.8963e-004
5089	6.7382	2.4279	5.e-002	6.6285e-006
5090	9.403	2.6419	0.	1.6754e-004
5091	9.2372	2.6846	5.e-002	9.3729e-006
5092	6.56	1.8978	0.	1.6136e-004
5093	6.7126	1.8146	5.e-002	1.0687e-006
5094	21.958	3.6344	0.	2.2884e-005
5095	22.021	3.7854	5.e-002	8.4002e-007
5096	22.019	3.4351	0.	2.3112e-005
5097	22.142	3.3867	5.e-002	4.1961e-007
5098	2.1942	3.6508	0.	2.3112e-004
5099	2.3691	3.8002	0.	2.2592e-004
5100	2.2251	3.7727	5.e-002	3.1065e-006
5101	2.4649	3.9892	0.	2.2005e-004
5102	2.4166	4.1508	5.e-002	1.7553e-006
5103	6.443	3.5853	0.	1.7379e-004
5104	6.6149	3.5967	5.e-002	3.9303e-006
5105	9.4827	2.4761	0.	1.5962e-004
5106	9.3966	2.353	5.e-002	3.5558e-006
5107	9.6736	2.4152	0.	1.4842e-004
5108	9.9399	2.2502	0.	1.3548e-004
5109	9.7784	2.2312	5.e-002	3.1726e-006
5110	21.091	3.8135	0.	2.6379e-005
5111	21.27	3.8205	5.e-002	8.6302e-007
5112	20.732	3.7998	0.	2.8147e-005
5113	20.938	3.6199	0.	2.7241e-005
5114	20.913	3.8066	5.e-002	8.8502e-007
5115	20.358	3.7829	0.	3.0181e-005
5116	20.588	3.6064	0.	2.8977e-005
5117	20.55	3.793	5.e-002	8.9907e-007
5118	19.973	3.7652	0.	3.2422e-005
5119	20.218	3.5951	0.	3.1028e-005
5120	20.167	3.7728	5.e-002	8.2729e-007
5121	19.58	3.7579	0.	3.475e-005
5122	19.789	3.5717	0.	3.3632e-005
5123	19.78	3.7575	5.e-002	1.0832e-006
5124	19.183	3.76	0.	3.7175e-005
5125	19.385	3.5701	0.	3.5961e-005
5126	19.381	3.7582	5.e-002	9.2188e-007
5127	18.79	3.7625	0.	3.9664e-005
5128	18.988	3.5724	0.	3.8417e-005
5129	18.986	3.7617	5.e-002	9.6203e-007
5130	18.4	3.7632	0.	4.219e-005
5131	18.596	3.5747	0.	4.0914e-005
5132	18.593	3.7632	5.e-002	9.7022e-007
5133	18.014	3.7632	0.	4.4746e-005
5134	18.207	3.5768	0.	4.3451e-005
5135	18.207	3.7632	5.e-002	9.7378e-007
5136	17.628	3.7632	0.	4.7344e-005
5137	17.821	3.5768	0.	4.6016e-005
5138	17.821	3.7632	5.e-002	9.7974e-007
5139	17.242	3.7632	0.	4.9965e-005
5140	17.435	3.5768	0.	4.8615e-005
5141	17.435	3.7632	5.e-002	9.8954e-007
5142	16.856	3.7632	0.	5.2602e-005
5143	17.049	3.5768	0.	5.1235e-005
5144	17.049	3.7632	5.e-002	9.9909e-007
5145	16.47	3.7632	0.	5.5261e-005
5146	16.663	3.5768	0.	5.3864e-005
5147	16.663	3.7632	5.e-002	1.0086e-006
5148	16.083	3.7632	0.	5.8507e-005
5149	16.276	3.5768	0.	5.6867e-005
5150	16.276	3.7632	5.e-002	1.0183e-006
5151	15.697	3.7632	0.	6.1817e-005
5152	15.89	3.5768	0.	6.0157e-005
5153	15.89	3.7632	5.e-002	1.0283e-006
5154	15.311	3.7632	0.	6.5177e-005
5155	15.504	3.5768	0.	6.3496e-005
5156	15.504	3.7632	5.e-002	1.0385e-006
5157	14.925	3.7632	0.	6.8593e-005
5158	15.118	3.5768	0.	6.6888e-005
5159	15.118	3.7632	5.e-002	1.0492e-006
5160	14.539	3.7632	0.	7.2073e-005
5161	14.732	3.5768	0.	7.0341e-005
5162	14.732	3.7632	5.e-002	1.0608e-006
5163	14.152	3.7632	0.	7.5627e-005
5164	14.346	3.7632	5.e-002	1.0738e-006
5165	13.766	3.7632	0.	7.9269e-005
5166	13.959	3.7632	5.e-002	1.0889e-006
5167	13.38	3.7632	0.	8.302e-005
5168	13.573	3.7632	5.e-002	1.1079e-006
5169	12.994	3.7632	0.	8.6904e-005
5170	13.187	3.7632	5.e-002	1.1339e-006
5171	12.608	3.7632	0.	9.0964e-005
5172	12.801	3.7632	5.e-002	1.1678e-006
5173	12.222	3.7632	0.	9.5266e-005
5174	12.415	3.7632	5.e-002	1.225e-006
5175	11.835	3.7632	0.	9.9894e-005
5176	12.028	3.7632	5.e-002	1.3114e-006
5177	11.449	3.7632	0.	1.05e-004
5178	11.642	3.574	0.	1.028e-004
5179	11.642	3.7632	5.e-002	1.4439e-006
5180	11.063	3.7632	0.	1.1078e-004
5181	11.256	3.5727	0.	1.0845e-004
5182	11.256	3.7632	5.e-002	1.6563e-006
5183	10.869	3.5738	0.	1.1506e-004
5184	10.87	3.7632	5.e-002	2.073e-006
5185	21.921	3.0058	0.	2.3214e-005
5186	21.855	2.8014	0.	2.3843e-005
5187	21.946	2.8687	5.e-002	7.4057e-007
5188	21.896	3.3132	0.	2.3446e-005
5189	21.763	3.1311	0.	2.4026e-005
5190	21.897	3.1429	5.e-002	6.0472e-007
5191	10.67	2.2464	0.	1.1749e-004
5192	10.287	2.2613	0.	1.2597e-004
5193	10.466	2.4476	0.	1.2302e-004
5194	10.473	2.2534	5.e-002	2.0251e-006
5195	11.061	2.2381	0.	1.1074e-004
5196	10.864	2.4308	0.	1.1505e-004
5197	10.867	2.2394	5.e-002	2.0568e-006
5198	11.449	2.2368	0.	1.0494e-004
5199	11.256	2.4271	0.	1.0838e-004
5200	11.256	2.2368	5.e-002	1.6628e-006
5201	11.835	2.2368	0.	9.9856e-005
5202	11.642	2.2368	5.e-002	1.4377e-006
5203	12.222	2.2368	0.	9.5238e-005
5204	12.028	2.2368	5.e-002	1.311e-006
5205	12.608	2.2368	0.	9.095e-005
5206	12.415	2.4232	0.	9.3252e-005
5207	12.415	2.2368	5.e-002	1.2225e-006
5208	12.994	2.2368	0.	8.6894e-005
5209	12.801	2.4232	0.	8.9026e-005
5210	12.801	2.2368	5.e-002	1.1696e-006
5211	13.38	2.2368	0.	8.301e-005
5212	13.187	2.4232	0.	8.5018e-005
5213	13.187	2.2368	5.e-002	1.132e-006
5214	13.766	2.2368	0.	7.9263e-005
5215	13.573	2.4232	0.	8.1181e-005
5216	13.573	2.2368	5.e-002	1.1077e-006
5217	14.152	2.2368	0.	7.5622e-005
5218	13.959	2.4232	0.	7.7471e-005
5219	13.959	2.2368	5.e-002	1.0887e-006
5220	14.539	2.2368	0.	7.2069e-005
5221	14.346	2.4232	0.	7.3863e-005
5222	14.346	2.2368	5.e-002	1.0736e-006
5223	14.925	2.2368	0.	6.859e-005
5224	14.732	2.4232	0.	7.0339e-005
5225	14.732	2.2368	5.e-002	1.0607e-006
5226	15.311	2.2368	0.	6.5175e-005
5227	15.118	2.4232	0.	6.6886e-005
5228	15.118	2.2368	5.e-002	1.0491e-006
5229	15.697	2.2368	0.	6.1815e-005
5230	15.504	2.4232	0.	6.3494e-005
5231	15.504	2.2368	5.e-002	1.0384e-006
5232	16.083	2.2368	0.	5.8506e-005
5233	15.89	2.4232	0.	6.0156e-005
5234	15.89	2.2368	5.e-002	1.0282e-006
5235	16.47	2.2368	0.	5.5261e-005
5236	16.276	2.4232	0.	5.6867e-005
5237	16.276	2.2368	5.e-002	1.0183e-006
5238	16.856	2.2368	0.	5.2603e-005
5239	16.663	2.4232	0.	5.3865e-005
5240	16.663	2.2368	5.e-002	1.0086e-006
5241	17.242	2.2368	0.	4.9966e-005
5242	17.049	2.4232	0.	5.1237e-005
5243	17.049	2.2368	5.e-002	9.9906e-007
5244	17.628	2.2368	0.	4.7345e-005
5245	17.435	2.4232	0.	4.8617e-005
5246	17.435	2.2368	5.e-002	9.8961e-007
5247	18.014	2.2368	0.	4.475e-005
5248	17.821	2.4232	0.	4.6017e-005
5249	17.821	2.2368	5.e-002	9.8031e-007
5250	18.4	2.2368	0.	4.2191e-005
5251	18.207	2.4232	0.	4.3449e-005
5252	18.207	2.2368	5.e-002	9.7373e-007
5253	18.787	2.2368	0.	3.9683e-005
5254	18.593	2.4232	0.	4.0927e-005
5255	18.593	2.2368	5.e-002	9.6621e-007
5256	19.173	2.2396	0.	3.7243e-005
5257	18.981	2.4296	0.	3.8447e-005
5258	18.98	2.2368	5.e-002	9.5008e-007
5259	19.56	2.2423	0.	3.4857e-005
5260	19.368	2.4342	0.	3.6039e-005
5261	19.367	2.2424	5.e-002	9.4229e-007
5262	19.943	2.2393	0.	3.2582e-005
5263	19.754	2.2423	5.e-002	9.2917e-007
5264	20.322	2.2357	0.	3.0449e-005
5265	20.133	2.2363	5.e-002	9.2645e-007
5266	20.695	2.2376	0.	2.8459e-005
5267	20.511	2.2351	5.e-002	9.077e-007
5268	21.062	2.2467	0.	2.6617e-005
5269	20.879	2.2401	5.e-002	8.8125e-007
5270	21.437	2.2653	0.	2.4976e-005
5271	21.206	2.4479	0.	2.6124e-005
5272	21.245	2.2534	5.e-002	9.6175e-007
5273	21.565	2.4686	0.	2.4498e-005
5274	21.628	2.2772	5.e-002	8.666e-007
5275	21.632	2.6971	0.	2.4911e-005
5276	21.696	2.9268	0.	2.4636e-005
5277	21.763	2.7342	5.e-002	4.506e-008
5278	2.2968	2.1804	0.	2.2637e-004
5279	2.1309	2.3476	0.	2.3237e-004
5280	2.1174	2.1707	5.e-002	2.4763e-006
5281	2.6591	2.2019	0.	2.1649e-004
5282	2.4882	2.37	0.	2.2198e-004
5283	2.4762	2.1902	5.e-002	2.1191e-006
5284	3.0311	2.2224	0.	2.0762e-004
5285	2.8497	2.3974	0.	2.1265e-004
5286	2.842	2.2137	5.e-002	1.8768e-006
5287	3.4102	2.2339	0.	1.9951e-004
5288	3.2257	2.4178	0.	2.0398e-004
5289	3.2203	2.231	5.e-002	1.7301e-006
5290	3.8	2.2368	0.	1.9201e-004
5291	3.6	2.2368	5.e-002	1.5705e-006
5292	4.2	2.2368	0.	1.8516e-004
5293	4.	2.2368	5.e-002	1.4309e-006
5294	4.6016	2.2381	0.	1.7926e-004
5295	4.4	2.2368	5.e-002	1.3382e-006
5296	5.0041	2.2397	0.	1.7392e-004
5297	4.8034	2.4289	0.	1.7733e-004
5298	4.8033	2.2394	5.e-002	1.0704e-006
5299	5.4119	2.24	0.	1.7074e-004
5300	5.2027	2.4317	0.	1.7283e-004
5301	5.2048	2.24	5.e-002	1.3174e-006
5302	5.6051	2.4267	0.	1.7108e-004
5303	5.8507	2.2327	0.	1.6862e-004
5304	5.619	2.24	5.e-002	1.4969e-006
5305	2.148	3.0373	0.	2.3449e-004
5306	2.1557	3.3687	0.	2.3271e-004
5307	2.316	3.206	0.	2.2931e-004
5308	2.1481	3.2084	5.e-002	2.5089e-006
5309	2.1462	2.6953	0.	2.3373e-004
5310	2.3277	2.8847	0.	2.2889e-004
5311	2.1479	2.8661	5.e-002	2.0455e-006
5312	6.0948	3.8449	0.	1.6595e-004
5313	6.2714	3.7148	0.	1.6878e-004
5314	6.2718	3.8558	5.e-002	2.3138e-006
5315	5.733	3.8164	0.	1.674e-004
5316	5.9109	3.6702	0.	1.6865e-004
5317	5.9179	3.834	5.e-002	1.0631e-006
5318	5.5497	3.6156	0.	1.7017e-004
5319	5.5481	3.7988	5.e-002	1.0513e-006
5320	4.5945	3.7583	0.	1.793e-004
5321	4.7918	3.5693	0.	1.7739e-004
5322	4.7914	3.7598	5.e-002	1.157e-006
5323	4.1988	3.76	0.	1.8523e-004
5324	4.3976	3.7568	5.e-002	1.3024e-006
5325	3.8	3.7632	0.	1.9203e-004
5326	4.	3.7632	5.e-002	1.468e-006
5327	3.4037	3.762	0.	1.9967e-004
5328	3.6027	3.5677	0.	1.9627e-004
5329	3.6	3.7632	5.e-002	1.4941e-006
5330	3.0318	3.77	0.	2.0759e-004
5331	3.2124	3.5649	0.	2.0442e-004
5332	3.2075	3.7609	5.e-002	1.6779e-006
5333	2.6847	3.8034	0.	2.1591e-004
5334	2.8492	3.5749	0.	2.1282e-004
5335	2.8562	3.7792	5.e-002	2.1352e-006
5336	6.2449	2.1032	0.	1.6406e-004
5337	6.4075	1.981	5.e-002	5.0291e-006
5338	9.629	3.0663	0.	1.5593e-004
5339	9.6723	3.3484	0.	1.5264e-004
5340	9.6601	3.1996	5.e-002	6.3697e-006
5341	6.9294	2.8861	0.	1.9649e-004
5342	6.898	3.034	5.e-002	5.5698e-006
5343	7.0027	2.6113	0.	1.9878e-004
5344	6.9608	2.7383	5.e-002	7.6263e-006
5345	21.741	3.4849	0.	2.3806e-005
5346	21.895	3.4834	5.e-002	8.5054e-007
5347	2.1633	3.5289	5.e-002	1.9892e-006
5348	2.5132	3.8276	5.e-002	2.4183e-006
5349	9.5833	2.7661	0.	1.5708e-004
5350	9.7978	2.6391	0.	1.4835e-004
5351	9.5688	2.5992	5.e-002	5.7494e-006
5352	10.064	2.4741	0.	1.3529e-004
5353	10.101	2.2692	5.e-002	1.4767e-006
5354	21.334	2.6512	0.	2.5672e-005
5355	21.424	2.874	0.	2.5279e-005
5356	21.501	2.66	5.e-002	8.6241e-007
5357	2.3223	2.5371	0.	2.2797e-004
5358	2.1445	2.5244	5.e-002	2.2708e-006
5359	6.141	2.6482	0.	1.7307e-004
5360	6.2976	2.8237	0.	1.7639e-004
5361	6.3203	2.6761	5.e-002	3.3538e-006
5362	9.8124	2.806	0.	1.4851e-004
5363	9.5979	2.933	5.e-002	6.967e-006
5364	21.608	3.3029	0.	2.4375e-005
5365	21.587	3.4864	5.e-002	8.1176e-007
5366	21.011	3.2352	0.	2.7147e-005
5367	20.794	3.4265	0.	2.809e-005
5368	20.962	3.4332	5.e-002	8.052e-007
5369	21.488	3.1036	0.	2.5021e-005
5370	21.629	3.1193	5.e-002	8.6114e-007
5371	21.114	2.8398	0.	2.6776e-005
5372	21.203	3.0625	0.	2.64e-005
5373	20.907	3.0364	0.	2.7851e-005
5374	21.06	3.0371	5.e-002	7.2149e-007
5375	20.448	3.4186	0.	2.9843e-005
5376	20.69	3.2277	0.	2.8775e-005
5377	20.626	3.4198	5.e-002	8.4464e-007
5378	6.2638	3.4287	0.	1.7364e-004
5379	6.0874	3.5402	0.	1.7148e-004
5380	6.271	3.5739	5.e-002	1.591e-006
5381	19.593	3.3839	0.	3.4858e-005
5382	20.034	3.4017	0.	3.2256e-005
5383	19.788	3.1995	0.	3.3627e-005
5384	19.798	3.3859	5.e-002	1.1602e-006
5385	19.189	3.3824	0.	3.7222e-005
5386	19.386	3.1937	0.	3.6022e-005
5387	19.388	3.3819	5.e-002	1.0885e-006
5388	18.794	3.3846	0.	3.9686e-005
5389	18.987	3.1928	0.	3.846e-005
5390	18.989	3.383	5.e-002	9.3492e-007
5391	18.403	3.3883	0.	4.2193e-005
5392	18.597	3.1954	0.	4.0922e-005
5393	18.598	3.3862	5.e-002	9.6909e-007
5394	18.014	3.3904	0.	4.4738e-005
5395	18.207	3.1996	0.	4.345e-005
5396	18.207	3.3904	5.e-002	9.7656e-007
5397	17.628	3.3904	0.	4.7304e-005
5398	17.821	3.1996	0.	4.5997e-005
5399	17.821	3.3904	5.e-002	9.8138e-007
5400	17.242	3.3904	0.	4.9902e-005
5401	17.435	3.1996	0.	4.858e-005
