Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6955	12.918	4.1818	0.1	0.81447
6956	12.918	4.3636	0.1	0.81407
6957	12.918	4.5455	0.1	0.81362
6958	12.918	4.7273	0.1	0.81311
6959	12.918	4.9091	0.1	0.81254
6960	12.918	5.0909	0.1	0.81192
6961	12.918	5.2727	0.1	0.81124
6962	12.918	5.4545	0.1	0.8105
6963	12.918	5.6364	0.1	0.80971
6964	12.918	5.8182	0.1	0.80886
6965	13.103	0.18182	0.1	0.82957
6966	13.103	0.36364	0.1	0.83041
6967	13.103	0.54545	0.1	0.83119
6968	13.103	0.72727	0.1	0.83191
6969	13.103	0.90909	0.1	0.83258
6970	13.103	1.0909	0.1	0.83319
6971	13.103	1.2727	0.1	0.83375
6972	13.103	1.4545	0.1	0.83425
6973	13.103	1.6364	0.1	0.8347
6974	13.103	1.8182	0.1	0.83509
6975	13.103	2.	0.1	0.83543
6976	13.103	2.1818	0.1	0.83571
6977	13.103	2.3636	0.1	0.83593
6978	13.103	2.5455	0.1	0.8361
6979	13.103	2.7273	0.1	0.83621
6980	13.103	2.9091	0.1	0.83626
6981	13.103	3.0909	0.1	0.83626
6982	13.103	3.2727	0.1	0.83621
6983	13.103	3.4545	0.1	0.8361
6984	13.103	3.6364	0.1	0.83593
6985	13.103	3.8182	0.1	0.83571
6986	13.103	4.	0.1	0.83543
6987	13.103	4.1818	0.1	0.83509
6988	13.103	4.3636	0.1	0.8347
6989	13.103	4.5455	0.1	0.83425
6990	13.103	4.7273	0.1	0.83375
6991	13.103	4.9091	0.1	0.83319
6992	13.103	5.0909	0.1	0.83258
6993	13.103	5.2727	0.1	0.83191
6994	13.103	5.4545	0.1	0.83119
6995	13.103	5.6364	0.1	0.83041
6996	13.103	5.8182	0.1	0.82957
6997	13.287	0.18182	0.1	0.85046
6998	13.287	0.36364	0.1	0.85128
6999	13.287	0.54545	0.1	0.85205
7000	13.287	0.72727	0.1	0.85276
7001	13.287	0.90909	0.1	0.85342
7002	13.287	1.0909	0.1	0.85402
7003	13.287	1.2727	0.1	0.85457
7004	13.287	1.4545	0.1	0.85506
7005	13.287	1.6364	0.1	0.8555
7006	13.287	1.8182	0.1	0.85588
7007	13.287	2.	0.1	0.85621
7008	13.287	2.1818	0.1	0.85649
7009	13.287	2.3636	0.1	0.85671
7010	13.287	2.5455	0.1	0.85687
7011	13.287	2.7273	0.1	0.85698
7012	13.287	2.9091	0.1	0.85704
7013	13.287	3.0909	0.1	0.85704
7014	13.287	3.2727	0.1	0.85698
7015	13.287	3.4545	0.1	0.85687
7016	13.287	3.6364	0.1	0.85671
7017	13.287	3.8182	0.1	0.85649
7018	13.287	4.	0.1	0.85621
7019	13.287	4.1818	0.1	0.85588
7020	13.287	4.3636	0.1	0.8555
7021	13.287	4.5455	0.1	0.85506
7022	13.287	4.7273	0.1	0.85457
7023	13.287	4.9091	0.1	0.85402
7024	13.287	5.0909	0.1	0.85342
7025	13.287	5.2727	0.1	0.85276
7026	13.287	5.4545	0.1	0.85205
7027	13.287	5.6364	0.1	0.85128
7028	13.287	5.8182	0.1	0.85046
7029	13.472	0.18182	0.1	0.87152
7030	13.472	0.36364	0.1	0.87232
7031	13.472	0.54545	0.1	0.87307
7032	13.472	0.72727	0.1	0.87377
7033	13.472	0.90909	0.1	0.87442
7034	13.472	1.0909	0.1	0.87501
7035	13.472	1.2727	0.1	0.87555
7036	13.472	1.4545	0.1	0.87604
7037	13.472	1.6364	0.1	0.87647
7038	13.472	1.8182	0.1	0.87684
7039	13.472	2.	0.1	0.87717
7040	13.472	2.1818	0.1	0.87744
7041	13.472	2.3636	0.1	0.87765
7042	13.472	2.5455	0.1	0.87782
7043	13.472	2.7273	0.1	0.87792
7044	13.472	2.9091	0.1	0.87798
7045	13.472	3.0909	0.1	0.87798
7046	13.472	3.2727	0.1	0.87792
7047	13.472	3.4545	0.1	0.87782
7048	13.472	3.6364	0.1	0.87765
7049	13.472	3.8182	0.1	0.87744
7050	13.472	4.	0.1	0.87717
7051	13.472	4.1818	0.1	0.87684
7052	13.472	4.3636	0.1	0.87647
7053	13.472	4.5455	0.1	0.87604
7054	13.472	4.7273	0.1	0.87555
7055	13.472	4.9091	0.1	0.87501
7056	13.472	5.0909	0.1	0.87442
7057	13.472	5.2727	0.1	0.87377
7058	13.472	5.4545	0.1	0.87307
7059	13.472	5.6364	0.1	0.87232
7060	13.472	5.8182	0.1	0.87152
7061	13.656	0.18182	0.1	0.89274
7062	13.656	0.36364	0.1	0.89353
7063	13.656	0.54545	0.1	0.89427
7064	13.656	0.72727	0.1	0.89495
7065	13.656	0.90909	0.1	0.89559
7066	13.656	1.0909	0.1	0.89617
7067	13.656	1.2727	0.1	0.8967
7068	13.656	1.4545	0.1	0.89718
7069	13.656	1.6364	0.1	0.8976
7070	13.656	1.8182	0.1	0.89797
7071	13.656	2.	0.1	0.89829
7072	13.656	2.1818	0.1	0.89856
7073	13.656	2.3636	0.1	0.89877
7074	13.656	2.5455	0.1	0.89893
7075	13.656	2.7273	0.1	0.89903
7076	13.656	2.9091	0.1	0.89909
7077	13.656	3.0909	0.1	0.89909
7078	13.656	3.2727	0.1	0.89903
7079	13.656	3.4545	0.1	0.89893
7080	13.656	3.6364	0.1	0.89877
7081	13.656	3.8182	0.1	0.89856
7082	13.656	4.	0.1	0.89829
7083	13.656	4.1818	0.1	0.89797
7084	13.656	4.3636	0.1	0.8976
7085	13.656	4.5455	0.1	0.89718
7086	13.656	4.7273	0.1	0.8967
7087	13.656	4.9091	0.1	0.89617
7088	13.656	5.0909	0.1	0.89559
7089	13.656	5.2727	0.1	0.89495
7090	13.656	5.4545	0.1	0.89427
7091	13.656	5.6364	0.1	0.89353
7092	13.656	5.8182	0.1	0.89274
7093	13.841	0.18182	0.1	0.91412
7094	13.841	0.36364	0.1	0.9149
7095	13.841	0.54545	0.1	0.91562
7096	13.841	0.72727	0.1	0.9163
7097	13.841	0.90909	0.1	0.91692
7098	13.841	1.0909	0.1	0.91749
7099	13.841	1.2727	0.1	0.91801
7100	13.841	1.4545	0.1	0.91848
7101	13.841	1.6364	0.1	0.9189
7102	13.841	1.8182	0.1	0.91926
7103	13.841	2.	0.1	0.91957
7104	13.841	2.1818	0.1	0.91983
7105	13.841	2.3636	0.1	0.92004
7106	13.841	2.5455	0.1	0.9202
7107	13.841	2.7273	0.1	0.9203
7108	13.841	2.9091	0.1	0.92036
7109	13.841	3.0909	0.1	0.92036
7110	13.841	3.2727	0.1	0.9203
7111	13.841	3.4545	0.1	0.9202
7112	13.841	3.6364	0.1	0.92004
7113	13.841	3.8182	0.1	0.91983
7114	13.841	4.	0.1	0.91957
7115	13.841	4.1818	0.1	0.91926
7116	13.841	4.3636	0.1	0.9189
7117	13.841	4.5455	0.1	0.91848
7118	13.841	4.7273	0.1	0.91801
7119	13.841	4.9091	0.1	0.91749
7120	13.841	5.0909	0.1	0.91692
7121	13.841	5.2727	0.1	0.9163
7122	13.841	5.4545	0.1	0.91562
7123	13.841	5.6364	0.1	0.9149
7124	13.841	5.8182	0.1	0.91412
7125	14.025	0.18182	0.1	0.93566
7126	14.025	0.36364	0.1	0.93642
7127	14.025	0.54545	0.1	0.93714
7128	14.025	0.72727	0.1	0.9378
7129	14.025	0.90909	0.1	0.93841
7130	14.025	1.0909	0.1	0.93897
7131	14.025	1.2727	0.1	0.93948
7132	14.025	1.4545	0.1	0.93994
7133	14.025	1.6364	0.1	0.94035
7134	14.025	1.8182	0.1	0.94071
7135	14.025	2.	0.1	0.94102
7136	14.025	2.1818	0.1	0.94127
7137	14.025	2.3636	0.1	0.94148
7138	14.025	2.5455	0.1	0.94163
7139	14.025	2.7273	0.1	0.94173
7140	14.025	2.9091	0.1	0.94179
7141	14.025	3.0909	0.1	0.94179
7142	14.025	3.2727	0.1	0.94173
7143	14.025	3.4545	0.1	0.94163
7144	14.025	3.6364	0.1	0.94148
7145	14.025	3.8182	0.1	0.94127
7146	14.025	4.	0.1	0.94102
7147	14.025	4.1818	0.1	0.94071
7148	14.025	4.3636	0.1	0.94035
7149	14.025	4.5455	0.1	0.93994
7150	14.025	4.7273	0.1	0.93948
7151	14.025	4.9091	0.1	0.93897
7152	14.025	5.0909	0.1	0.93841
7153	14.025	5.2727	0.1	0.9378
7154	14.025	5.4545	0.1	0.93714
7155	14.025	5.6364	0.1	0.93642
7156	14.025	5.8182	0.1	0.93566
7157	14.21	0.18182	0.1	0.95736
7158	14.21	0.36364	0.1	0.95811
7159	14.21	0.54545	0.1	0.95881
7160	14.21	0.72727	0.1	0.95946
7161	14.21	0.90909	0.1	0.96006
7162	14.21	1.0909	0.1	0.96061
7163	14.21	1.2727	0.1	0.96111
7164	14.21	1.4545	0.1	0.96156
7165	14.21	1.6364	0.1	0.96196
7166	14.21	1.8182	0.1	0.96231
7167	14.21	2.	0.1	0.96262
7168	14.21	2.1818	0.1	0.96287
7169	14.21	2.3636	0.1	0.96307
7170	14.21	2.5455	0.1	0.96322
7171	14.21	2.7273	0.1	0.96332
7172	14.21	2.9091	0.1	0.96337
7173	14.21	3.0909	0.1	0.96337
7174	14.21	3.2727	0.1	0.96332
7175	14.21	3.4545	0.1	0.96322
7176	14.21	3.6364	0.1	0.96307
7177	14.21	3.8182	0.1	0.96287
7178	14.21	4.	0.1	0.96262
7179	14.21	4.1818	0.1	0.96231
7180	14.21	4.3636	0.1	0.96196
7181	14.21	4.5455	0.1	0.96156
7182	14.21	4.7273	0.1	0.96111
7183	14.21	4.9091	0.1	0.96061
7184	14.21	5.0909	0.1	0.96006
7185	14.21	5.2727	0.1	0.95946
7186	14.21	5.4545	0.1	0.95881
7187	14.21	5.6364	0.1	0.95811
7188	14.21	5.8182	0.1	0.95736
7189	14.395	0.18182	0.1	0.97921
7190	14.395	0.36364	0.1	0.97994
7191	14.395	0.54545	0.1	0.98063
7192	14.395	0.72727	0.1	0.98127
7193	14.395	0.90909	0.1	0.98185
7194	14.395	1.0909	0.1	0.9824
7195	14.395	1.2727	0.1	0.98289
7196	14.395	1.4545	0.1	0.98333
7197	14.395	1.6364	0.1	0.98373
7198	14.395	1.8182	0.1	0.98407
7199	14.395	2.	0.1	0.98437
7200	14.395	2.1818	0.1	0.98462
7201	14.395	2.3636	0.1	0.98481
7202	14.395	2.5455	0.1	0.98496
7203	14.395	2.7273	0.1	0.98506
7204	14.395	2.9091	0.1	0.98511
7205	14.395	3.0909	0.1	0.98511
7206	14.395	3.2727	0.1	0.98506
7207	14.395	3.4545	0.1	0.98496
7208	14.395	3.6364	0.1	0.98481
7209	14.395	3.8182	0.1	0.98462
7210	14.395	4.	0.1	0.98437
7211	14.395	4.1818	0.1	0.98407
7212	14.395	4.3636	0.1	0.98373
7213	14.395	4.5455	0.1	0.98333
7214	14.395	4.7273	0.1	0.98289
7215	14.395	4.9091	0.1	0.9824
7216	14.395	5.0909	0.1	0.98185
7217	14.395	5.2727	0.1	0.98127
7218	14.395	5.4545	0.1	0.98063
7219	14.395	5.6364	0.1	0.97994
7220	14.395	5.8182	0.1	0.97921
7221	14.579	0.18182	0.1	1.0012
7222	14.579	0.36364	0.1	1.0019
7223	14.579	0.54545	0.1	1.0026
7224	14.579	0.72727	0.1	1.0032
7225	14.579	0.90909	0.1	1.0038
7226	14.579	1.0909	0.1	1.0043
7227	14.579	1.2727	0.1	1.0048
7228	14.579	1.4545	0.1	1.0053
7229	14.579	1.6364	0.1	1.0056
7230	14.579	1.8182	0.1	1.006
7231	14.579	2.	0.1	1.0063
7232	14.579	2.1818	0.1	1.0065
7233	14.579	2.3636	0.1	1.0067
7234	14.579	2.5455	0.1	1.0069
7235	14.579	2.7273	0.1	1.007
7236	14.579	2.9091	0.1	1.007
7237	14.579	3.0909	0.1	1.007
7238	14.579	3.2727	0.1	1.007
7239	14.579	3.4545	0.1	1.0069
7240	14.579	3.6364	0.1	1.0067
7241	14.579	3.8182	0.1	1.0065
7242	14.579	4.	0.1	1.0063
7243	14.579	4.1818	0.1	1.006
7244	14.579	4.3636	0.1	1.0056
7245	14.579	4.5455	0.1	1.0053
7246	14.579	4.7273	0.1	1.0048
7247	14.579	4.9091	0.1	1.0043
7248	14.579	5.0909	0.1	1.0038
7249	14.579	5.2727	0.1	1.0032
7250	14.579	5.4545	0.1	1.0026
7251	14.579	5.6364	0.1	1.0019
7252	14.579	5.8182	0.1	1.0012
7253	14.764	0.18182	0.1	1.0233
7254	14.764	0.36364	0.1	1.0241
7255	14.764	0.54545	0.1	1.0247
7256	14.764	0.72727	0.1	1.0253
7257	14.764	0.90909	0.1	1.0259
7258	14.764	1.0909	0.1	1.0264
7259	14.764	1.2727	0.1	1.0269
7260	14.764	1.4545	0.1	1.0273
7261	14.764	1.6364	0.1	1.0277
7262	14.764	1.8182	0.1	1.028
7263	14.764	2.	0.1	1.0283
7264	14.764	2.1818	0.1	1.0286
7265	14.764	2.3636	0.1	1.0287
7266	14.764	2.5455	0.1	1.0289
7267	14.764	2.7273	0.1	1.029
7268	14.764	2.9091	0.1	1.029
7269	14.764	3.0909	0.1	1.029
7270	14.764	3.2727	0.1	1.029
7271	14.764	3.4545	0.1	1.0289
7272	14.764	3.6364	0.1	1.0287
7273	14.764	3.8182	0.1	1.0286
7274	14.764	4.	0.1	1.0283
7275	14.764	4.1818	0.1	1.028
7276	14.764	4.3636	0.1	1.0277
7277	14.764	4.5455	0.1	1.0273
7278	14.764	4.7273	0.1	1.0269
7279	14.764	4.9091	0.1	1.0264
7280	14.764	5.0909	0.1	1.0259
7281	14.764	5.2727	0.1	1.0253
7282	14.764	5.4545	0.1	1.0247
7283	14.764	5.6364	0.1	1.0241
7284	14.764	5.8182	0.1	1.0233
7285	14.948	0.18182	0.1	1.0456
7286	14.948	0.36364	0.1	1.0463
7287	14.948	0.54545	0.1	1.047
7288	14.948	0.72727	0.1	1.0476
7289	14.948	0.90909	0.1	1.0481
7290	14.948	1.0909	0.1	1.0486
7291	14.948	1.2727	0.1	1.0491
7292	14.948	1.4545	0.1	1.0495
7293	14.948	1.6364	0.1	1.0499
7294	14.948	1.8182	0.1	1.0502
7295	14.948	2.	0.1	1.0505
7296	14.948	2.1818	0.1	1.0507
7297	14.948	2.3636	0.1	1.0509
7298	14.948	2.5455	0.1	1.0511
7299	14.948	2.7273	0.1	1.0512
7300	14.948	2.9091	0.1	1.0512
7301	14.948	3.0909	0.1	1.0512
7302	14.948	3.2727	0.1	1.0512
7303	14.948	3.4545	0.1	1.0511
7304	14.948	3.6364	0.1	1.0509
7305	14.948	3.8182	0.1	1.0507
7306	14.948	4.	0.1	1.0505
7307	14.948	4.1818	0.1	1.0502
7308	14.948	4.3636	0.1	1.0499
7309	14.948	4.5455	0.1	1.0495
7310	14.948	4.7273	0.1	1.0491
7311	14.948	4.9091	0.1	1.0486
7312	14.948	5.0909	0.1	1.0481
7313	14.948	5.2727	0.1	1.0476
7314	14.948	5.4545	0.1	1.047
7315	14.948	5.6364	0.1	1.0463
7316	14.948	5.8182	0.1	1.0456
7317	15.133	0.18182	0.1	1.0681
7318	15.133	0.36364	0.1	1.0687
7319	15.133	0.54545	0.1	1.0694
7320	15.133	0.72727	0.1	1.07
7321	15.133	0.90909	0.1	1.0705
7322	15.133	1.0909	0.1	1.071
7323	15.133	1.2727	0.1	1.0715
7324	15.133	1.4545	0.1	1.0719
7325	15.133	1.6364	0.1	1.0722
7326	15.133	1.8182	0.1	1.0726
7327	15.133	2.	0.1	1.0728
7328	15.133	2.1818	0.1	1.0731
7329	15.133	2.3636	0.1	1.0733
7330	15.133	2.5455	0.1	1.0734
7331	15.133	2.7273	0.1	1.0735
7332	15.133	2.9091	0.1	1.0735
7333	15.133	3.0909	0.1	1.0735
7334	15.133	3.2727	0.1	1.0735
7335	15.133	3.4545	0.1	1.0734
7336	15.133	3.6364	0.1	1.0733
7337	15.133	3.8182	0.1	1.0731
7338	15.133	4.	0.1	1.0728
7339	15.133	4.1818	0.1	1.0726
7340	15.133	4.3636	0.1	1.0722
7341	15.133	4.5455	0.1	1.0719
7342	15.133	4.7273	0.1	1.0715
7343	15.133	4.9091	0.1	1.071
7344	15.133	5.0909	0.1	1.0705
7345	15.133	5.2727	0.1	1.07
7346	15.133	5.4545	0.1	1.0694
7347	15.133	5.6364	0.1	1.0687
7348	15.133	5.8182	0.1	1.0681
7349	15.317	0.18182	0.1	1.0906
7350	15.317	0.36364	0.1	1.0913
7351	15.317	0.54545	0.1	1.0919
7352	15.317	0.72727	0.1	1.0925
7353	15.317	0.90909	0.1	1.093
7354	15.317	1.0909	0.1	1.0935
7355	15.317	1.2727	0.1	1.094
7356	15.317	1.4545	0.1	1.0944
7357	15.317	1.6364	0.1	1.0947
7358	15.317	1.8182	0.1	1.095
7359	15.317	2.	0.1	1.0953
7360	15.317	2.1818	0.1	1.0955
7361	15.317	2.3636	0.1	1.0957
7362	15.317	2.5455	0.1	1.0959
7363	15.317	2.7273	0.1	1.0959
7364	15.317	2.9091	0.1	1.096
7365	15.317	3.0909	0.1	1.096
7366	15.317	3.2727	0.1	1.0959
7367	15.317	3.4545	0.1	1.0959
7368	15.317	3.6364	0.1	1.0957
7369	15.317	3.8182	0.1	1.0955
7370	15.317	4.	0.1	1.0953
7371	15.317	4.1818	0.1	1.095
7372	15.317	4.3636	0.1	1.0947
7373	15.317	4.5455	0.1	1.0944
7374	15.317	4.7273	0.1	1.094
7375	15.317	4.9091	0.1	1.0935
7376	15.317	5.0909	0.1	1.093
7377	15.317	5.2727	0.1	1.0925
7378	15.317	5.4545	0.1	1.0919
7379	15.317	5.6364	0.1	1.0913
7380	15.317	5.8182	0.1	1.0906
7381	15.502	0.18182	0.1	1.1133
7382	15.502	0.36364	0.1	1.114
7383	15.502	0.54545	0.1	1.1146
7384	15.502	0.72727	0.1	1.1151
7385	15.502	0.90909	0.1	1.1157
7386	15.502	1.0909	0.1	1.1162
7387	15.502	1.2727	0.1	1.1166
7388	15.502	1.4545	0.1	1.117
7389	15.502	1.6364	0.1	1.1173
7390	15.502	1.8182	0.1	1.1177
7391	15.502	2.	0.1	1.1179
7392	15.502	2.1818	0.1	1.1181
7393	15.502	2.3636	0.1	1.1183
7394	15.502	2.5455	0.1	1.1184
7395	15.502	2.7273	0.1	1.1185
7396	15.502	2.9091	0.1	1.1186
7397	15.502	3.0909	0.1	1.1186
7398	15.502	3.2727	0.1	1.1185
7399	15.502	3.4545	0.1	1.1184
7400	15.502	3.6364	0.1	1.1183
7401	15.502	3.8182	0.1	1.1181
7402	15.502	4.	0.1	1.1179
7403	15.502	4.1818	0.1	1.1177
7404	15.502	4.3636	0.1	1.1173
7405	15.502	4.5455	0.1	1.117
7406	15.502	4.7273	0.1	1.1166
7407	15.502	4.9091	0.1	1.1162
7408	15.502	5.0909	0.1	1.1157
7409	15.502	5.2727	0.1	1.1151
7410	15.502	5.4545	0.1	1.1146
7411	15.502	5.6364	0.1	1.114
7412	15.502	5.8182	0.1	1.1133
7413	15.686	0.18182	0.1	1.1361
7414	15.686	0.36364	0.1	1.1368
7415	15.686	0.54545	0.1	1.1374
7416	15.686	0.72727	0.1	1.1379
7417	15.686	0.90909	0.1	1.1384
7418	15.686	1.0909	0.1	1.1389
7419	15.686	1.2727	0.1	1.1394
7420	15.686	1.4545	0.1	1.1397
7421	15.686	1.6364	0.1	1.1401
7422	15.686	1.8182	0.1	1.1404
7423	15.686	2.	0.1	1.1407
7424	15.686	2.1818	0.1	1.1409
7425	15.686	2.3636	0.1	1.141
7426	15.686	2.5455	0.1	1.1412
7427	15.686	2.7273	0.1	1.1413
7428	15.686	2.9091	0.1	1.1413
7429	15.686	3.0909	0.1	1.1413
7430	15.686	3.2727	0.1	1.1413
7431	15.686	3.4545	0.1	1.1412
7432	15.686	3.6364	0.1	1.141
7433	15.686	3.8182	0.1	1.1409
7434	15.686	4.	0.1	1.1407
7435	15.686	4.1818	0.1	1.1404
7436	15.686	4.3636	0.1	1.1401
7437	15.686	4.5455	0.1	1.1397
7438	15.686	4.7273	0.1	1.1394
7439	15.686	4.9091	0.1	1.1389
7440	15.686	5.0909	0.1	1.1384
7441	15.686	5.2727	0.1	1.1379
7442	15.686	5.4545	0.1	1.1374
7443	15.686	5.6364	0.1	1.1368
7444	15.686	5.8182	0.1	1.1361
7445	15.871	0.18182	0.1	1.1591
7446	15.871	0.36364	0.1	1.1597
7447	15.871	0.54545	0.1	1.1603
7448	15.871	0.72727	0.1	1.1608
7449	15.871	0.90909	0.1	1.1613
7450	15.871	1.0909	0.1	1.1618
7451	15.871	1.2727	0.1	1.1622
7452	15.871	1.4545	0.1	1.1626
7453	15.871	1.6364	0.1	1.163
7454	15.871	1.8182	0.1	1.1633
7455	15.871	2.	0.1	1.1635
7456	15.871	2.1818	0.1	1.1637
7457	15.871	2.3636	0.1	1.1639
7458	15.871	2.5455	0.1	1.164
7459	15.871	2.7273	0.1	1.1641
7460	15.871	2.9091	0.1	1.1642
7461	15.871	3.0909	0.1	1.1642
7462	15.871	3.2727	0.1	1.1641
7463	15.871	3.4545	0.1	1.164
7464	15.871	3.6364	0.1	1.1639
7465	15.871	3.8182	0.1	1.1637
7466	15.871	4.	0.1	1.1635
7467	15.871	4.1818	0.1	1.1633
7468	15.871	4.3636	0.1	1.163
7469	15.871	4.5455	0.1	1.1626
7470	15.871	4.7273	0.1	1.1622
7471	15.871	4.9091	0.1	1.1618
7472	15.871	5.0909	0.1	1.1613
7473	15.871	5.2727	0.1	1.1608
7474	15.871	5.4545	0.1	1.1603
7475	15.871	5.6364	0.1	1.1597
7476	15.871	5.8182	0.1	1.1591
7477	16.055	0.18182	0.1	1.1822
7478	16.055	0.36364	0.1	1.1828
7479	16.055	0.54545	0.1	1.1833
7480	16.055	0.72727	0.1	1.1839
7481	16.055	0.90909	0.1	1.1844
7482	16.055	1.0909	0.1	1.1848
7483	16.055	1.2727	0.1	1.1852
7484	16.055	1.4545	0.1	1.1856
7485	16.055	1.6364	0.1	1.186
7486	16.055	1.8182	0.1	1.1863
7487	16.055	2.	0.1	1.1865
7488	16.055	2.1818	0.1	1.1867
7489	16.055	2.3636	0.1	1.1869
7490	16.055	2.5455	0.1	1.187
7491	16.055	2.7273	0.1	1.1871
7492	16.055	2.9091	0.1	1.1871
7493	16.055	3.0909	0.1	1.1871
7494	16.055	3.2727	0.1	1.1871
7495	16.055	3.4545	0.1	1.187
7496	16.055	3.6364	0.1	1.1869
7497	16.055	3.8182	0.1	1.1867
7498	16.055	4.	0.1	1.1865
7499	16.055	4.1818	0.1	1.1863
7500	16.055	4.3636	0.1	1.186
7501	16.055	4.5455	0.1	1.1856
7502	16.055	4.7273	0.1	1.1852
7503	16.055	4.9091	0.1	1.1848
7504	16.055	5.0909	0.1	1.1844
7505	16.055	5.2727	0.1	1.1839
7506	16.055	5.4545	0.1	1.1833
7507	16.055	5.6364	0.1	1.1828
7508	16.055	5.8182	0.1	1.1822
7509	16.24	0.18182	0.1	1.2053
7510	16.24	0.36364	0.1	1.2059
7511	16.24	0.54545	0.1	1.2065
7512	16.24	0.72727	0.1	1.207
7513	16.24	0.90909	0.1	1.2075
7514	16.24	1.0909	0.1	1.208
7515	16.24	1.2727	0.1	1.2084
7516	16.24	1.4545	0.1	1.2088
7517	16.24	1.6364	0.1	1.2091
7518	16.24	1.8182	0.1	1.2094
7519	16.24	2.	0.1	1.2096
7520	16.24	2.1818	0.1	1.2098
7521	16.24	2.3636	0.1	1.21
7522	16.24	2.5455	0.1	1.2101
7523	16.24	2.7273	0.1	1.2102
7524	16.24	2.9091	0.1	1.2102
7525	16.24	3.0909	0.1	1.2102
7526	16.24	3.2727	0.1	1.2102
7527	16.24	3.4545	0.1	1.2101
7528	16.24	3.6364	0.1	1.21
7529	16.24	3.8182	0.1	1.2098
7530	16.24	4.	0.1	1.2096
7531	16.24	4.1818	0.1	1.2094
7532	16.24	4.3636	0.1	1.2091
7533	16.24	4.5455	0.1	1.2088
7534	16.24	4.7273	0.1	1.2084
7535	16.24	4.9091	0.1	1.208
7536	16.24	5.0909	0.1	1.2075
7537	16.24	5.2727	0.1	1.207
7538	16.24	5.4545	0.1	1.2065
7539	16.24	5.6364	0.1	1.2059
7540	16.24	5.8182	0.1	1.2053
7541	16.425	0.18182	0.1	1.2287
7542	16.425	0.36364	0.1	1.2292
7543	16.425	0.54545	0.1	1.2298
7544	16.425	0.72727	0.1	1.2303
7545	16.425	0.90909	0.1	1.2308
7546	16.425	1.0909	0.1	1.2312
7547	16.425	1.2727	0.1	1.2316
7548	16.425	1.4545	0.1	1.232
7549	16.425	1.6364	0.1	1.2323
7550	16.425	1.8182	0.1	1.2326
7551	16.425	2.	0.1	1.2328
7552	16.425	2.1818	0.1	1.233
7553	16.425	2.3636	0.1	1.2332
7554	16.425	2.5455	0.1	1.2333
7555	16.425	2.7273	0.1	1.2334
7556	16.425	2.9091	0.1	1.2334
7557	16.425	3.0909	0.1	1.2334
7558	16.425	3.2727	0.1	1.2334
7559	16.425	3.4545	0.1	1.2333
7560	16.425	3.6364	0.1	1.2332
7561	16.425	3.8182	0.1	1.233
7562	16.425	4.	0.1	1.2328
7563	16.425	4.1818	0.1	1.2326
7564	16.425	4.3636	0.1	1.2323
7565	16.425	4.5455	0.1	1.232
7566	16.425	4.7273	0.1	1.2316
7567	16.425	4.9091	0.1	1.2312
7568	16.425	5.0909	0.1	1.2308
7569	16.425	5.2727	0.1	1.2303
7570	16.425	5.4545	0.1	1.2298
7571	16.425	5.6364	0.1	1.2292
7572	16.425	5.8182	0.1	1.2287
7573	16.609	0.18182	0.1	1.2521
7574	16.609	0.36364	0.1	1.2527
7575	16.609	0.54545	0.1	1.2532
7576	16.609	0.72727	0.1	1.2537
7577	16.609	0.90909	0.1	1.2542
7578	16.609	1.0909	0.1	1.2546
7579	16.609	1.2727	0.1	1.255
7580	16.609	1.4545	0.1	1.2554
7581	16.609	1.6364	0.1	1.2557
7582	16.609	1.8182	0.1	1.2559
7583	16.609	2.	0.1	1.2562
7584	16.609	2.1818	0.1	1.2564
7585	16.609	2.3636	0.1	1.2565
7586	16.609	2.5455	0.1	1.2567
7587	16.609	2.7273	0.1	1.2567
7588	16.609	2.9091	0.1	1.2568
7589	16.609	3.0909	0.1	1.2568
7590	16.609	3.2727	0.1	1.2567
7591	16.609	3.4545	0.1	1.2567
7592	16.609	3.6364	0.1	1.2565
7593	16.609	3.8182	0.1	1.2564
7594	16.609	4.	0.1	1.2562
7595	16.609	4.1818	0.1	1.2559
7596	16.609	4.3636	0.1	1.2557
7597	16.609	4.5455	0.1	1.2554
7598	16.609	4.7273	0.1	1.255
7599	16.609	4.9091	0.1	1.2546
7600	16.609	5.0909	0.1	1.2542
7601	16.609	5.2727	0.1	1.2537
7602	16.609	5.4545	0.1	1.2532
7603	16.609	5.6364	0.1	1.2527
7604	16.609	5.8182	0.1	1.2521
7605	16.794	0.18182	0.1	1.2756
7606	16.794	0.36364	0.1	1.2762
7607	16.794	0.54545	0.1	1.2767
7608	16.794	0.72727	0.1	1.2772
7609	16.794	0.90909	0.1	1.2777
7610	16.794	1.0909	0.1	1.2781
7611	16.794	1.2727	0.1	1.2785
7612	16.794	1.4545	0.1	1.2788
7613	16.794	1.6364	0.1	1.2791
7614	16.794	1.8182	0.1	1.2794
7615	16.794	2.	0.1	1.2796
7616	16.794	2.1818	0.1	1.2798
7617	16.794	2.3636	0.1	1.28
7618	16.794	2.5455	0.1	1.2801
7619	16.794	2.7273	0.1	1.2802
7620	16.794	2.9091	0.1	1.2802
7621	16.794	3.0909	0.1	1.2802
7622	16.794	3.2727	0.1	1.2802
7623	16.794	3.4545	0.1	1.2801
7624	16.794	3.6364	0.1	1.28
7625	16.794	3.8182	0.1	1.2798
