Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	16.609	2.1818	0.	1.3487e-002
650	16.609	2.	0.	1.3745e-002
651	16.609	1.8182	0.	1.3822e-002
652	16.609	1.6364	0.	1.359e-002
653	16.609	1.4545	0.	1.2867e-002
654	16.609	1.2727	0.	1.1465e-002
655	16.609	1.0909	0.	8.9962e-003
656	16.609	0.90909	0.	5.4528e-003
657	16.609	0.72727	0.	-1.5152e-003
658	16.609	0.54545	0.	-6.2356e-003
659	16.609	0.36364	0.	-4.6574e-002
660	16.609	0.18182	0.	-1.6016e-002
661	16.425	5.8182	0.	-1.2354e-002
662	16.425	5.6364	0.	-4.2688e-002
663	16.425	5.4545	0.	-6.6493e-003
664	16.425	5.2727	0.	-2.2812e-003
665	16.425	5.0909	0.	4.2103e-003
666	16.425	4.9091	0.	7.64e-003
667	16.425	4.7273	0.	1.0094e-002
668	16.425	4.5455	0.	1.1569e-002
669	16.425	4.3636	0.	1.2412e-002
670	16.425	4.1818	0.	1.2793e-002
671	16.425	4.	0.	1.2867e-002
672	16.425	3.8182	0.	1.2752e-002
673	16.425	3.6364	0.	1.2553e-002
674	16.425	3.4545	0.	1.2338e-002
675	16.425	3.2727	0.	1.2165e-002
676	16.425	3.0909	0.	1.207e-002
677	16.425	2.9091	0.	1.2069e-002
678	16.425	2.7273	0.	1.2164e-002
679	16.425	2.5455	0.	1.2338e-002
680	16.425	2.3636	0.	1.2552e-002
681	16.425	2.1818	0.	1.2753e-002
682	16.425	2.	0.	1.2866e-002
683	16.425	1.8182	0.	1.2793e-002
684	16.425	1.6364	0.	1.2413e-002
685	16.425	1.4545	0.	1.1569e-002
686	16.425	1.2727	0.	1.0094e-002
687	16.425	1.0909	0.	7.6405e-003
688	16.425	0.90909	0.	4.2111e-003
689	16.425	0.72727	0.	-2.2797e-003
690	16.425	0.54545	0.	-6.6504e-003
691	16.425	0.36364	0.	-4.2689e-002
692	16.425	0.18182	0.	-1.2352e-002
693	16.24	5.8182	0.	-9.4925e-003
694	16.24	5.6364	0.	-3.9191e-002
695	16.24	5.4545	0.	-6.9063e-003
696	16.24	5.2727	0.	-2.878e-003
697	16.24	5.0909	0.	3.1675e-003
698	16.24	4.9091	0.	6.4721e-003
699	16.24	4.7273	0.	8.8949e-003
700	16.24	4.5455	0.	1.0421e-002
701	16.24	4.3636	0.	1.1362e-002
702	16.24	4.1818	0.	1.1864e-002
703	16.24	4.	0.	1.2068e-002
704	16.24	3.8182	0.	1.2081e-002
705	16.24	3.6364	0.	1.1993e-002
706	16.24	3.4545	0.	1.1867e-002
707	16.24	3.2727	0.	1.1755e-002
708	16.24	3.0909	0.	1.1691e-002
709	16.24	2.9091	0.	1.1692e-002
710	16.24	2.7273	0.	1.1754e-002
711	16.24	2.5455	0.	1.1867e-002
712	16.24	2.3636	0.	1.1991e-002
713	16.24	2.1818	0.	1.2081e-002
714	16.24	2.	0.	1.207e-002
715	16.24	1.8182	0.	1.1865e-002
716	16.24	1.6364	0.	1.1362e-002
717	16.24	1.4545	0.	1.0422e-002
718	16.24	1.2727	0.	8.8954e-003
719	16.24	1.0909	0.	6.4727e-003
720	16.24	0.90909	0.	3.1681e-003
721	16.24	0.72727	0.	-2.8756e-003
722	16.24	0.54545	0.	-6.9098e-003
723	16.24	0.36364	0.	-3.9192e-002
724	16.24	0.18182	0.	-9.4901e-003
725	16.055	5.8182	0.	-7.2873e-003
726	16.055	5.6364	0.	-3.6067e-002
727	16.055	5.4545	0.	-7.0624e-003
728	16.055	5.2727	0.	-3.356e-003
729	16.055	5.0909	0.	2.2737e-003
730	16.055	4.9091	0.	5.4499e-003
731	16.055	4.7273	0.	7.8293e-003
732	16.055	4.5455	0.	9.3914e-003
733	16.055	4.3636	0.	1.0407e-002
734	16.055	4.1818	0.	1.1009e-002
735	16.055	4.	0.	1.1326e-002
736	16.055	3.8182	0.	1.1447e-002
737	16.055	3.6364	0.	1.1448e-002
738	16.055	3.4545	0.	1.1408e-002
739	16.055	3.2727	0.	1.1352e-002
740	16.055	3.0909	0.	1.1315e-002
741	16.055	2.9091	0.	1.1316e-002
742	16.055	2.7273	0.	1.1352e-002
743	16.055	2.5455	0.	1.1408e-002
744	16.055	2.3636	0.	1.1448e-002
745	16.055	2.1818	0.	1.1448e-002
746	16.055	2.	0.	1.1325e-002
747	16.055	1.8182	0.	1.101e-002
748	16.055	1.6364	0.	1.0407e-002
749	16.055	1.4545	0.	9.3904e-003
750	16.055	1.2727	0.	7.8312e-003
751	16.055	1.0909	0.	5.4492e-003
752	16.055	0.90909	0.	2.2747e-003
753	16.055	0.72727	0.	-3.3528e-003
754	16.055	0.54545	0.	-7.0652e-003
755	16.055	0.36364	0.	-3.6066e-002
756	16.055	0.18182	0.	-7.2845e-003
757	15.871	5.8182	0.	-5.5765e-003
758	15.871	5.6364	0.	-3.3254e-002
759	15.871	5.4545	0.	-7.1171e-003
760	15.871	5.2727	0.	-3.7093e-003
761	15.871	5.0909	0.	1.5352e-003
762	15.871	4.9091	0.	4.5807e-003
763	15.871	4.7273	0.	6.9095e-003
764	15.871	4.5455	0.	8.489e-003
765	15.871	4.3636	0.	9.5634e-003
766	15.871	4.1818	0.	1.0249e-002
767	15.871	4.	0.	1.0657e-002
768	15.871	3.8182	0.	1.0872e-002
769	15.871	3.6364	0.	1.0962e-002
770	15.871	3.4545	0.	1.0985e-002
771	15.871	3.2727	0.	1.0975e-002
772	15.871	3.0909	0.	1.0965e-002
773	15.871	2.9091	0.	1.0965e-002
774	15.871	2.7273	0.	1.0976e-002
775	15.871	2.5455	0.	1.0984e-002
776	15.871	2.3636	0.	1.0962e-002
777	15.871	2.1818	0.	1.0872e-002
778	15.871	2.	0.	1.0656e-002
779	15.871	1.8182	0.	1.0249e-002
780	15.871	1.6364	0.	9.5628e-003
781	15.871	1.4545	0.	8.4902e-003
782	15.871	1.2727	0.	6.9093e-003
783	15.871	1.0909	0.	4.5814e-003
784	15.871	0.90909	0.	1.5357e-003
785	15.871	0.72727	0.	-3.707e-003
786	15.871	0.54545	0.	-7.1164e-003
787	15.871	0.36364	0.	-3.3255e-002
788	15.871	0.18182	0.	-5.5775e-003
789	15.686	5.8182	0.	-4.2528e-003
790	15.686	5.6364	0.	-3.0722e-002
791	15.686	5.4545	0.	-7.0952e-003
792	15.686	5.2727	0.	-3.9622e-003
793	15.686	5.0909	0.	9.2702e-004
794	15.686	4.9091	0.	3.8441e-003
795	15.686	4.7273	0.	6.1157e-003
796	15.686	4.5455	0.	7.7022e-003
797	15.686	4.3636	0.	8.818e-003
798	15.686	4.1818	0.	9.5696e-003
799	15.686	4.	0.	1.0054e-002
800	15.686	3.8182	0.	1.0347e-002
801	15.686	3.6364	0.	1.0508e-002
802	15.686	3.4545	0.	1.059e-002
803	15.686	3.2727	0.	1.0622e-002
804	15.686	3.0909	0.	1.0633e-002
805	15.686	2.9091	0.	1.0632e-002
806	15.686	2.7273	0.	1.0622e-002
807	15.686	2.5455	0.	1.0589e-002
808	15.686	2.3636	0.	1.0509e-002
809	15.686	2.1818	0.	1.0347e-002
810	15.686	2.	0.	1.0055e-002
811	15.686	1.8182	0.	9.5705e-003
812	15.686	1.6364	0.	8.8191e-003
813	15.686	1.4545	0.	7.7021e-003
814	15.686	1.2727	0.	6.1162e-003
815	15.686	1.0909	0.	3.8449e-003
816	15.686	0.90909	0.	9.2799e-004
817	15.686	0.72727	0.	-3.9603e-003
818	15.686	0.54545	0.	-7.0948e-003
819	15.686	0.36364	0.	-3.0721e-002
820	15.686	0.18182	0.	-4.2514e-003
821	15.502	5.8182	0.	-3.228e-003
822	15.502	5.6364	0.	-2.8429e-002
823	15.502	5.4545	0.	-7.009e-003
824	15.502	5.2727	0.	-4.1278e-003
825	15.502	5.0909	0.	4.3526e-004
826	15.502	4.9091	0.	3.225e-003
827	15.502	4.7273	0.	5.4345e-003
828	15.502	4.5455	0.	7.0191e-003
829	15.502	4.3636	0.	8.1657e-003
830	15.502	4.1818	0.	8.9691e-003
831	15.502	4.	0.	9.517e-003
832	15.502	3.8182	0.	9.8728e-003
833	15.502	3.6364	0.	1.0094e-002
834	15.502	3.4545	0.	1.0223e-002
835	15.502	3.2727	0.	1.0291e-002
836	15.502	3.0909	0.	1.032e-002
837	15.502	2.9091	0.	1.0321e-002
838	15.502	2.7273	0.	1.0292e-002
839	15.502	2.5455	0.	1.0224e-002
840	15.502	2.3636	0.	1.0094e-002
841	15.502	2.1818	0.	9.8732e-003
842	15.502	2.	0.	9.5166e-003
843	15.502	1.8182	0.	8.9697e-003
844	15.502	1.6364	0.	8.1664e-003
845	15.502	1.4545	0.	7.0183e-003
846	15.502	1.2727	0.	5.4345e-003
847	15.502	1.0909	0.	3.2251e-003
848	15.502	0.90909	0.	4.3718e-004
849	15.502	0.72727	0.	-4.1262e-003
850	15.502	0.54545	0.	-7.0109e-003
851	15.502	0.36364	0.	-2.8429e-002
852	15.502	0.18182	0.	-3.2267e-003
853	15.317	5.8182	0.	-2.464e-003
854	15.317	5.6364	0.	-2.6373e-002
855	15.317	5.4545	0.	-6.9032e-003
856	15.317	5.2727	0.	-4.25e-003
857	15.317	5.0909	0.	1.2427e-005
858	15.317	4.9091	0.	2.6795e-003
859	15.317	4.7273	0.	4.8256e-003
860	15.317	4.5455	0.	6.398e-003
861	15.317	4.3636	0.	7.5646e-003
862	15.317	4.1818	0.	8.4084e-003
863	15.317	4.	0.	9.0056e-003
864	15.317	3.8182	0.	9.4139e-003
865	15.317	3.6364	0.	9.6854e-003
866	15.317	3.4545	0.	9.856e-003
867	15.317	3.2727	0.	9.9531e-003
868	15.317	3.0909	0.	9.9969e-003
869	15.317	2.9091	0.	9.9961e-003
870	15.317	2.7273	0.	9.954e-003
871	15.317	2.5455	0.	9.8564e-003
872	15.317	2.3636	0.	9.6845e-003
873	15.317	2.1818	0.	9.4145e-003
874	15.317	2.	0.	9.0051e-003
875	15.317	1.8182	0.	8.4085e-003
876	15.317	1.6364	0.	7.5649e-003
877	15.317	1.4545	0.	6.3993e-003
878	15.317	1.2727	0.	4.8269e-003
879	15.317	1.0909	0.	2.6793e-003
880	15.317	0.90909	0.	1.4099e-005
881	15.317	0.72727	0.	-4.2463e-003
882	15.317	0.54545	0.	-6.9058e-003
883	15.317	0.36364	0.	-2.6374e-002
884	15.317	0.18182	0.	-2.4625e-003
885	15.133	5.8182	0.	-1.8675e-003
886	15.133	5.6364	0.	-2.4487e-002
887	15.133	5.4545	0.	-6.7455e-003
888	15.133	5.2727	0.	-4.2991e-003
889	15.133	5.0909	0.	-3.1399e-004
890	15.133	4.9091	0.	2.2338e-003
891	15.133	4.7273	0.	4.3154e-003
892	15.133	4.5455	0.	5.8695e-003
893	15.133	4.3636	0.	7.0488e-003
894	15.133	4.1818	0.	7.9214e-003
895	15.133	4.	0.	8.5577e-003
896	15.133	3.8182	0.	9.0102e-003
897	15.133	3.6364	0.	9.3211e-003
898	15.133	3.4545	0.	9.5256e-003
899	15.133	3.2727	0.	9.6474e-003
900	15.133	3.0909	0.	9.7049e-003
901	15.133	2.9091	0.	9.7053e-003
902	15.133	2.7273	0.	9.6482e-003
903	15.133	2.5455	0.	9.5252e-003
904	15.133	2.3636	0.	9.3205e-003
905	15.133	2.1818	0.	9.0098e-003
906	15.133	2.	0.	8.5586e-003
907	15.133	1.8182	0.	7.9217e-003
908	15.133	1.6364	0.	7.0491e-003
909	15.133	1.4545	0.	5.8697e-003
910	15.133	1.2727	0.	4.3151e-003
911	15.133	1.0909	0.	2.236e-003
912	15.133	0.90909	0.	-3.1282e-004
913	15.133	0.72727	0.	-4.2981e-003
914	15.133	0.54545	0.	-6.7451e-003
915	15.133	0.36364	0.	-2.4487e-002
916	15.133	0.18182	0.	-1.8665e-003
917	14.948	5.8182	0.	-1.401e-003
918	14.948	5.6364	0.	-2.2741e-002
919	14.948	5.4545	0.	-6.5437e-003
920	14.948	5.2727	0.	-4.2864e-003
921	14.948	5.0909	0.	-5.5608e-004
922	14.948	4.9091	0.	1.8776e-003
923	14.948	4.7273	0.	3.892e-003
924	14.948	4.5455	0.	5.4235e-003
925	14.948	4.3636	0.	6.6072e-003
926	14.948	4.1818	0.	7.5014e-003
927	14.948	4.	0.	8.1692e-003
928	14.948	3.8182	0.	8.6545e-003
929	14.948	3.6364	0.	8.9992e-003
930	14.948	3.4545	0.	9.2322e-003
931	14.948	3.2727	0.	9.3742e-003
932	14.948	3.0909	0.	9.4416e-003
933	14.948	2.9091	0.	9.4417e-003
934	14.948	2.7273	0.	9.3746e-003
935	14.948	2.5455	0.	9.2324e-003
936	14.948	2.3636	0.	8.9981e-003
937	14.948	2.1818	0.	8.6549e-003
938	14.948	2.	0.	8.1685e-003
939	14.948	1.8182	0.	7.5019e-003
940	14.948	1.6364	0.	6.6067e-003
941	14.948	1.4545	0.	5.4249e-003
942	14.948	1.2727	0.	3.8926e-003
943	14.948	1.0909	0.	1.878e-003
944	14.948	0.90909	0.	-5.5544e-004
945	14.948	0.72727	0.	-4.2841e-003
946	14.948	0.54545	0.	-6.5433e-003
947	14.948	0.36364	0.	-2.2741e-002
948	14.948	0.18182	0.	-1.4012e-003
949	14.764	5.8182	0.	-1.0711e-003
950	14.764	5.6364	0.	-2.1158e-002
951	14.764	5.4545	0.	-6.3481e-003
952	14.764	5.2727	0.	-4.2609e-003
953	14.764	5.0909	0.	-7.6958e-004
954	14.764	4.9091	0.	1.5543e-003
955	14.764	4.7273	0.	3.5035e-003
956	14.764	4.5455	0.	5.0098e-003
957	14.764	4.3636	0.	6.1894e-003
958	14.764	4.1818	0.	7.0981e-003
959	14.764	4.	0.	7.7895e-003
960	14.764	3.8182	0.	8.3023e-003
961	14.764	3.6364	0.	8.6734e-003
962	14.764	3.4545	0.	8.9274e-003
963	14.764	3.2727	0.	9.0878e-003
964	14.764	3.0909	0.	9.1632e-003
965	14.764	2.9091	0.	9.1651e-003
966	14.764	2.7273	0.	9.0879e-003
967	14.764	2.5455	0.	8.9292e-003
968	14.764	2.3636	0.	8.6727e-003
969	14.764	2.1818	0.	8.3027e-003
970	14.764	2.	0.	7.7894e-003
971	14.764	1.8182	0.	7.0989e-003
972	14.764	1.6364	0.	6.1903e-003
973	14.764	1.4545	0.	5.0096e-003
974	14.764	1.2727	0.	3.5036e-003
975	14.764	1.0909	0.	1.5557e-003
976	14.764	0.90909	0.	-7.6799e-004
977	14.764	0.72727	0.	-4.2594e-003
978	14.764	0.54545	0.	-6.3471e-003
979	14.764	0.36364	0.	-2.1158e-002
980	14.764	0.18182	0.	-1.0709e-003
981	14.579	5.8182	0.	-8.2866e-004
982	14.579	5.6364	0.	-1.9686e-002
983	14.579	5.4545	0.	-6.1326e-003
984	14.579	5.2727	0.	-4.2016e-003
985	14.579	5.0909	0.	-9.3082e-004
986	14.579	4.9091	0.	1.2873e-003
987	14.579	4.7273	0.	3.1691e-003
988	14.579	4.5455	0.	4.6466e-003
989	14.579	4.3636	0.	5.8192e-003
990	14.579	4.1818	0.	6.7369e-003
991	14.579	4.	0.	7.4443e-003
992	14.579	3.8182	0.	7.9795e-003
993	14.579	3.6364	0.	8.3711e-003
994	14.579	3.4545	0.	8.6463e-003
995	14.579	3.2727	0.	8.8184e-003
996	14.579	3.0909	0.	8.9016e-003
997	14.579	2.9091	0.	8.9017e-003
998	14.579	2.7273	0.	8.8183e-003
999	14.579	2.5455	0.	8.6457e-003
1000	14.579	2.3636	0.	8.3717e-003
1001	14.579	2.1818	0.	7.9795e-003
1002	14.579	2.	0.	7.4448e-003
1003	14.579	1.8182	0.	6.7369e-003
1004	14.579	1.6364	0.	5.82e-003
1005	14.579	1.4545	0.	4.6465e-003
1006	14.579	1.2727	0.	3.17e-003
1007	14.579	1.0909	0.	1.288e-003
1008	14.579	0.90909	0.	-9.306e-004
1009	14.579	0.72727	0.	-4.1992e-003
1010	14.579	0.54545	0.	-6.1312e-003
1011	14.579	0.36364	0.	-1.9687e-002
1012	14.579	0.18182	0.	-8.29e-004
1013	14.395	5.8182	0.	-6.5466e-004
1014	14.395	5.6364	0.	-1.831e-002
1015	14.395	5.4545	0.	-5.9027e-003
1016	14.395	5.2727	0.	-4.1136e-003
1017	14.395	5.0909	0.	-1.0522e-003
1018	14.395	4.9091	0.	1.0647e-003
1019	14.395	4.7273	0.	2.8802e-003
1020	14.395	4.5455	0.	4.3258e-003
1021	14.395	4.3636	0.	5.4891e-003
1022	14.395	4.1818	0.	6.4103e-003
1023	14.395	4.	0.	7.1304e-003
1024	14.395	3.8182	0.	7.6814e-003
1025	14.395	3.6364	0.	8.0897e-003
1026	14.395	3.4545	0.	8.3804e-003
1027	14.395	3.2727	0.	8.564e-003
1028	14.395	3.0909	0.	8.6533e-003
1029	14.395	2.9091	0.	8.6536e-003
1030	14.395	2.7273	0.	8.5639e-003
1031	14.395	2.5455	0.	8.3802e-003
1032	14.395	2.3636	0.	8.0907e-003
1033	14.395	2.1818	0.	7.681e-003
1034	14.395	2.	0.	7.1304e-003
1035	14.395	1.8182	0.	6.4103e-003
1036	14.395	1.6364	0.	5.4886e-003
1037	14.395	1.4545	0.	4.3262e-003
1038	14.395	1.2727	0.	2.8804e-003
1039	14.395	1.0909	0.	1.0654e-003
1040	14.395	0.90909	0.	-1.0504e-003
1041	14.395	0.72727	0.	-4.1123e-003
1042	14.395	0.54545	0.	-5.9016e-003
1043	14.395	0.36364	0.	-1.831e-002
1044	14.395	0.18182	0.	-6.5444e-004
1045	14.21	5.8182	0.	-5.3444e-004
1046	14.21	5.6364	0.	-1.7011e-002
1047	14.21	5.4545	0.	-5.6585e-003
1048	14.21	5.2727	0.	-4.0001e-003
1049	14.21	5.0909	0.	-1.136e-003
1050	14.21	4.9091	0.	8.8137e-004
1051	14.21	4.7273	0.	2.6311e-003
1052	14.21	4.5455	0.	4.0427e-003
1053	14.21	4.3636	0.	5.1923e-003
1054	14.21	4.1818	0.	6.1136e-003
1055	14.21	4.	0.	6.8423e-003
1056	14.21	3.8182	0.	7.4065e-003
1057	14.21	3.6364	0.	7.8295e-003
1058	14.21	3.4545	0.	8.1315e-003
1059	14.21	3.2727	0.	8.3233e-003
1060	14.21	3.0909	0.	8.4185e-003
1061	14.21	2.9091	0.	8.418e-003
1062	14.21	2.7273	0.	8.3248e-003
1063	14.21	2.5455	0.	8.132e-003
1064	14.21	2.3636	0.	7.8287e-003
1065	14.21	2.1818	0.	7.4065e-003
1066	14.21	2.	0.	6.8434e-003
1067	14.21	1.8182	0.	6.1138e-003
1068	14.21	1.6364	0.	5.1929e-003
1069	14.21	1.4545	0.	4.0427e-003
1070	14.21	1.2727	0.	2.632e-003
1071	14.21	1.0909	0.	8.8003e-004
1072	14.21	0.90909	0.	-1.134e-003
1073	14.21	0.72727	0.	-3.9993e-003
1074	14.21	0.54545	0.	-5.658e-003
1075	14.21	0.36364	0.	-1.701e-002
1076	14.21	0.18182	0.	-5.3441e-004
1077	14.025	5.8182	0.	-4.8697e-004
1078	14.025	5.6364	0.	-1.5805e-002
1079	14.025	5.4545	0.	-5.4339e-003
1080	14.025	5.2727	0.	-3.8982e-003
1081	14.025	5.0909	0.	-1.2198e-003
1082	14.025	4.9091	0.	6.9969e-004
1083	14.025	4.7273	0.	2.3845e-003
1084	14.025	4.5455	0.	3.761e-003
1085	14.025	4.3636	0.	4.8939e-003
1086	14.025	4.1818	0.	5.813e-003
1087	14.025	4.	0.	6.5473e-003
1088	14.025	3.8182	0.	7.1208e-003
1089	14.025	3.6364	0.	7.5559e-003
1090	14.025	3.4545	0.	7.8673e-003
1091	14.025	3.2727	0.	8.0695e-003
1092	14.025	3.0909	0.	8.167e-003
1093	14.025	2.9091	0.	8.167e-003
1094	14.025	2.7273	0.	8.0683e-003
1095	14.025	2.5455	0.	7.8683e-003
1096	14.025	2.3636	0.	7.5562e-003
1097	14.025	2.1818	0.	7.1217e-003
1098	14.025	2.	0.	6.5473e-003
1099	14.025	1.8182	0.	5.8132e-003
1100	14.025	1.6364	0.	4.8943e-003
1101	14.025	1.4545	0.	3.7614e-003
1102	14.025	1.2727	0.	2.3844e-003
1103	14.025	1.0909	0.	7.0064e-004
1104	14.025	0.90909	0.	-1.2179e-003
1105	14.025	0.72727	0.	-3.8965e-003
1106	14.025	0.54545	0.	-5.434e-003
1107	14.025	0.36364	0.	-1.5805e-002
1108	14.025	0.18182	0.	-4.8705e-004
1109	13.841	5.8182	0.	-4.7507e-004
1110	13.841	5.6364	0.	-1.4651e-002
1111	13.841	5.4545	0.	-5.1996e-003
1112	13.841	5.2727	0.	-3.7776e-003
1113	13.841	5.0909	0.	-1.2786e-003
1114	13.841	4.9091	0.	5.4501e-004
1115	13.841	4.7273	0.	2.1627e-003
1116	13.841	4.5455	0.	3.5039e-003
1117	13.841	4.3636	0.	4.6189e-003
1118	13.841	4.1818	0.	5.5339e-003
1119	13.841	4.	0.	6.2722e-003
1120	13.841	3.8182	0.	6.8532e-003
1121	13.841	3.6364	0.	7.2975e-003
1122	13.841	3.4545	0.	7.6188e-003
1123	13.841	3.2727	0.	7.827e-003
1124	13.841	3.0909	0.	7.9287e-003
1125	13.841	2.9091	0.	7.9292e-003
1126	13.841	2.7273	0.	7.8275e-003
1127	13.841	2.5455	0.	7.6186e-003
1128	13.841	2.3636	0.	7.2981e-003
1129	13.841	2.1818	0.	6.8533e-003
1130	13.841	2.	0.	6.2722e-003
1131	13.841	1.8182	0.	5.5338e-003
1132	13.841	1.6364	0.	4.6186e-003
1133	13.841	1.4545	0.	3.5033e-003
1134	13.841	1.2727	0.	2.1638e-003
1135	13.841	1.0909	0.	5.4518e-004
1136	13.841	0.90909	0.	-1.2771e-003
1137	13.841	0.72727	0.	-3.7754e-003
1138	13.841	0.54545	0.	-5.1996e-003
1139	13.841	0.36364	0.	-1.4651e-002
1140	13.841	0.18182	0.	-4.7534e-004
1141	13.656	5.8182	0.	-4.9477e-004
1142	13.656	5.6364	0.	-1.3537e-002
1143	13.656	5.4545	0.	-4.9568e-003
1144	13.656	5.2727	0.	-3.6432e-003
1145	13.656	5.0909	0.	-1.3185e-003
1146	13.656	4.9091	0.	4.0923e-004
1147	13.656	4.7273	0.	1.9619e-003
1148	13.656	4.5455	0.	3.2641e-003
1149	13.656	4.3636	0.	4.3605e-003
1150	13.656	4.1818	0.	5.2688e-003
1151	13.656	4.	0.	6.0097e-003
1152	13.656	3.8182	0.	6.5982e-003
1153	13.656	3.6364	0.	7.0515e-003
1154	13.656	3.4545	0.	7.3816e-003
1155	13.656	3.2727	0.	7.5956e-003
1156	13.656	3.0909	0.	7.7007e-003
1157	13.656	2.9091	0.	7.7017e-003
1158	13.656	2.7273	0.	7.5955e-003
1159	13.656	2.5455	0.	7.3814e-003
1160	13.656	2.3636	0.	7.0522e-003
1161	13.656	2.1818	0.	6.5983e-003
1162	13.656	2.	0.	6.0095e-003
1163	13.656	1.8182	0.	5.2697e-003
1164	13.656	1.6364	0.	4.3612e-003
1165	13.656	1.4545	0.	3.264e-003
1166	13.656	1.2727	0.	1.9626e-003
1167	13.656	1.0909	0.	4.0951e-004
1168	13.656	0.90909	0.	-1.3168e-003
1169	13.656	0.72727	0.	-3.642e-003
1170	13.656	0.54545	0.	-4.9563e-003
1171	13.656	0.36364	0.	-1.3537e-002
1172	13.656	0.18182	0.	-4.9469e-004
1173	13.472	5.8182	0.	-5.3859e-004
1174	13.472	5.6364	0.	-1.2451e-002
1175	13.472	5.4545	0.	-4.7025e-003
1176	13.472	5.2727	0.	-3.4931e-003
1177	13.472	5.0909	0.	-1.3404e-003
1178	13.472	4.9091	0.	2.9257e-004
1179	13.472	4.7273	0.	1.7768e-003
1180	13.472	4.5455	0.	3.0396e-003
1181	13.472	4.3636	0.	4.1156e-003
1182	13.472	4.1818	0.	5.0177e-003
1183	13.472	4.	0.	5.7601e-003
1184	13.472	3.8182	0.	6.3567e-003
1185	13.472	3.6364	0.	6.8179e-003
1186	13.472	3.4545	0.	7.1568e-003
1187	13.472	3.2727	0.	7.3775e-003
1188	13.472	3.0909	0.	7.4864e-003
1189	13.472	2.9091	0.	7.4857e-003
1190	13.472	2.7273	0.	7.3777e-003
1191	13.472	2.5455	0.	7.157e-003
1192	13.472	2.3636	0.	6.8187e-003
1193	13.472	2.1818	0.	6.3568e-003
1194	13.472	2.	0.	5.7604e-003
1195	13.472	1.8182	0.	5.0177e-003
1196	13.472	1.6364	0.	4.1162e-003
1197	13.472	1.4545	0.	3.0395e-003
1198	13.472	1.2727	0.	1.7777e-003
1199	13.472	1.0909	0.	2.9227e-004
1200	13.472	0.90909	0.	-1.3387e-003
1201	13.472	0.72727	0.	-3.4915e-003
1202	13.472	0.54545	0.	-4.7019e-003
1203	13.472	0.36364	0.	-1.245e-002
1204	13.472	0.18182	0.	-5.3812e-004
1205	13.287	5.8182	0.	-6.4114e-004
1206	13.287	5.6364	0.	-1.142e-002
1207	13.287	5.4545	0.	-4.4742e-003
1208	13.287	5.2727	0.	-3.3686e-003
1209	13.287	5.0909	0.	-1.3867e-003
1210	13.287	4.9091	0.	1.483e-004
1211	13.287	4.7273	0.	1.5634e-003
1212	13.287	4.5455	0.	2.7848e-003
1213	13.287	4.3636	0.	3.8388e-003
1214	13.287	4.1818	0.	4.7352e-003
1215	13.287	4.	0.	5.48e-003
1216	13.287	3.8182	0.	6.0843e-003
1217	13.287	3.6364	0.	6.5562e-003
1218	13.287	3.4545	0.	6.9044e-003
1219	13.287	3.2727	0.	7.1325e-003
1220	13.287	3.0909	0.	7.2457e-003
1221	13.287	2.9091	0.	7.2454e-003
1222	13.287	2.7273	0.	7.1322e-003
1223	13.287	2.5455	0.	6.9048e-003
1224	13.287	2.3636	0.	6.5564e-003
1225	13.287	2.1818	0.	6.0843e-003
1226	13.287	2.	0.	5.4807e-003
1227	13.287	1.8182	0.	4.7345e-003
1228	13.287	1.6364	0.	3.8404e-003
1229	13.287	1.4545	0.	2.7833e-003
1230	13.287	1.2727	0.	1.5643e-003
1231	13.287	1.0909	0.	1.4873e-004
1232	13.287	0.90909	0.	-1.3844e-003
1233	13.287	0.72727	0.	-3.3668e-003
1234	13.287	0.54545	0.	-4.4748e-003
1235	13.287	0.36364	0.	-1.142e-002
1236	13.287	0.18182	0.	-6.4016e-004
1237	13.103	5.8182	0.	-7.4851e-004
1238	13.103	5.6364	0.	-1.0381e-002
1239	13.103	5.4545	0.	-4.22e-003
1240	13.103	5.2727	0.	-3.2153e-003
1241	13.103	5.0909	0.	-1.405e-003
1242	13.103	4.9091	0.	2.7463e-005
1243	13.103	4.7273	0.	1.3678e-003
1244	13.103	4.5455	0.	2.5457e-003
1245	13.103	4.3636	0.	3.5777e-003
1246	13.103	4.1818	0.	4.4663e-003
1247	13.103	4.	0.	5.2171e-003
1248	13.103	3.8182	0.	5.831e-003
1249	13.103	3.6364	0.	6.3164e-003
1250	13.103	3.4545	0.	6.6775e-003
1251	13.103	3.2727	0.	6.9146e-003
1252	13.103	3.0909	0.	7.0328e-003
1253	13.103	2.9091	0.	7.0332e-003
1254	13.103	2.7273	0.	6.9152e-003
1255	13.103	2.5455	0.	6.6777e-003
1256	13.103	2.3636	0.	6.3162e-003
1257	13.103	2.1818	0.	5.8313e-003
1258	13.103	2.	0.	5.2171e-003
1259	13.103	1.8182	0.	4.467e-003
1260	13.103	1.6364	0.	3.5781e-003
1261	13.103	1.4545	0.	2.5466e-003
1262	13.103	1.2727	0.	1.3677e-003
1263	13.103	1.0909	0.	2.7927e-005
1264	13.103	0.90909	0.	-1.4035e-003
1265	13.103	0.72727	0.	-3.214e-003
1266	13.103	0.54545	0.	-4.2184e-003
1267	13.103	0.36364	0.	-1.0381e-002
1268	13.103	0.18182	0.	-7.4813e-004
