Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9685	18.916	4.	0.	1.3048e-004
9686	19.008	4.	5.e-002	6.8942e-007
9687	19.008	3.7273	0.	1.3444e-004
9688	18.916	3.8182	0.	1.3307e-004
9689	19.008	3.8182	5.e-002	5.6682e-007
9690	19.008	3.5455	0.	1.364e-004
9691	18.916	3.6364	0.	1.351e-004
9692	19.008	3.6364	5.e-002	4.4749e-007
9693	19.008	3.3636	0.	1.3781e-004
9694	18.916	3.4545	0.	1.3661e-004
9695	19.008	3.4545	5.e-002	3.3693e-007
9696	19.008	3.1818	0.	1.3868e-004
9697	18.916	3.2727	0.	1.3764e-004
9698	19.008	3.2727	5.e-002	2.4747e-007
9699	19.008	3.	0.	1.3897e-004
9700	18.916	3.0909	0.	1.3816e-004
9701	19.008	3.0909	5.e-002	1.9441e-007
9702	19.008	2.8182	0.	1.3868e-004
9703	18.916	2.9091	0.	1.3816e-004
9704	19.008	2.9091	5.e-002	1.9441e-007
9705	19.008	2.6364	0.	1.3781e-004
9706	18.916	2.7273	0.	1.3764e-004
9707	19.008	2.7273	5.e-002	2.4747e-007
9708	19.008	2.4545	0.	1.364e-004
9709	18.916	2.5455	0.	1.3661e-004
9710	19.008	2.5455	5.e-002	3.3692e-007
9711	19.008	2.2727	0.	1.3444e-004
9712	18.916	2.3636	0.	1.351e-004
9713	19.008	2.3636	5.e-002	4.4749e-007
9714	19.008	2.0909	0.	1.319e-004
9715	18.916	2.1818	0.	1.3307e-004
9716	19.008	2.1818	5.e-002	5.6682e-007
9717	19.008	1.9091	0.	1.2867e-004
9718	18.916	2.	0.	1.3048e-004
9719	19.008	2.	5.e-002	6.8942e-007
9720	19.008	1.7273	0.	1.2467e-004
9721	18.916	1.8182	0.	1.2723e-004
9722	19.008	1.8182	5.e-002	8.1919e-007
9723	19.008	1.5455	0.	1.1993e-004
9724	18.916	1.6364	0.	1.233e-004
9725	19.008	1.6364	5.e-002	9.6134e-007
9726	19.008	1.3636	0.	1.1459e-004
9727	18.916	1.4545	0.	1.1874e-004
9728	19.008	1.4545	5.e-002	1.1093e-006
9729	19.008	1.1818	0.	1.0893e-004
9730	18.916	1.2727	0.	1.1375e-004
9731	19.008	1.2727	5.e-002	1.2475e-006
9732	19.008	1.	0.	1.0326e-004
9733	18.916	1.0909	0.	1.086e-004
9734	19.008	1.0909	5.e-002	1.3626e-006
9735	19.008	0.81818	0.	9.786e-005
9736	18.916	0.90909	0.	1.0354e-004
9737	19.008	0.90909	5.e-002	1.4502e-006
9738	19.008	0.63636	0.	9.2956e-005
9739	18.916	0.72727	0.	9.8815e-005
9740	19.008	0.72727	5.e-002	1.5132e-006
9741	19.008	0.45455	0.	8.8668e-005
9742	18.916	0.54545	0.	9.4567e-005
9743	19.008	0.54545	5.e-002	1.5573e-006
9744	19.008	0.27273	0.	8.5013e-005
9745	18.916	0.36364	0.	9.0869e-005
9746	19.008	0.36364	5.e-002	1.5858e-006
9747	18.916	0.18182	0.	8.77e-005
9748	19.008	0.18182	5.e-002	1.5594e-006
9749	19.008	9.0909e-002	0.	8.2264e-005
9750	18.824	5.7273	0.	9.3541e-005
9751	18.731	5.8182	0.	9.605e-005
9752	18.824	5.8182	5.e-002	1.3624e-006
9753	18.824	5.9091	0.	9.1024e-005
9754	18.824	5.5455	0.	9.6784e-005
9755	18.731	5.6364	0.	9.8885e-005
9756	18.824	5.6364	5.e-002	1.4523e-006
9757	18.824	5.3636	0.	1.0047e-004
9758	18.731	5.4545	0.	1.0211e-004
9759	18.824	5.4545	5.e-002	1.4243e-006
9760	18.824	5.1818	0.	1.0458e-004
9761	18.731	5.2727	0.	1.0571e-004
9762	18.824	5.2727	5.e-002	1.3765e-006
9763	18.824	5.	0.	1.0898e-004
9764	18.731	5.0909	0.	1.0963e-004
9765	18.824	5.0909	5.e-002	1.3123e-006
9766	18.824	4.8182	0.	1.1353e-004
9767	18.731	4.9091	0.	1.1372e-004
9768	18.824	4.9091	5.e-002	1.2294e-006
9769	18.824	4.6364	0.	1.18e-004
9770	18.731	4.7273	0.	1.1782e-004
9771	18.824	4.7273	5.e-002	1.1282e-006
9772	18.824	4.4545	0.	1.2219e-004
9773	18.731	4.5455	0.	1.2175e-004
9774	18.824	4.5455	5.e-002	1.0126e-006
9775	18.824	4.2727	0.	1.2592e-004
9776	18.731	4.3636	0.	1.2534e-004
9777	18.824	4.3636	5.e-002	8.9013e-007
9778	18.824	4.0909	0.	1.2909e-004
9779	18.731	4.1818	0.	1.2845e-004
9780	18.824	4.1818	5.e-002	7.6775e-007
9781	18.824	3.9091	0.	1.3168e-004
9782	18.731	4.	0.	1.3104e-004
9783	18.824	4.	5.e-002	6.4803e-007
9784	18.824	3.7273	0.	1.3374e-004
9785	18.731	3.8182	0.	1.3312e-004
9786	18.824	3.8182	5.e-002	5.2914e-007
9787	18.824	3.5455	0.	1.3531e-004
9788	18.731	3.6364	0.	1.3475e-004
9789	18.824	3.6364	5.e-002	4.0916e-007
9790	18.824	3.3636	0.	1.3644e-004
9791	18.731	3.4545	0.	1.3595e-004
9792	18.824	3.4545	5.e-002	2.892e-007
9793	18.824	3.1818	0.	1.3712e-004
9794	18.731	3.2727	0.	1.3676e-004
9795	18.824	3.2727	5.e-002	1.7203e-007
9796	18.824	3.	0.	1.3735e-004
9797	18.731	3.0909	0.	1.3717e-004
9798	18.824	3.0909	5.e-002	6.0185e-008
9799	18.824	2.8182	0.	1.3712e-004
9800	18.731	2.9091	0.	1.3717e-004
9801	18.824	2.9091	5.e-002	6.0185e-008
9802	18.824	2.6364	0.	1.3644e-004
9803	18.731	2.7273	0.	1.3676e-004
9804	18.824	2.7273	5.e-002	1.7203e-007
9805	18.824	2.4545	0.	1.3531e-004
9806	18.731	2.5455	0.	1.3595e-004
9807	18.824	2.5455	5.e-002	2.892e-007
9808	18.824	2.2727	0.	1.3374e-004
9809	18.731	2.3636	0.	1.3475e-004
9810	18.824	2.3636	5.e-002	4.0916e-007
9811	18.824	2.0909	0.	1.3168e-004
9812	18.731	2.1818	0.	1.3312e-004
9813	18.824	2.1818	5.e-002	5.2914e-007
9814	18.824	1.9091	0.	1.2909e-004
9815	18.731	2.	0.	1.3104e-004
9816	18.824	2.	5.e-002	6.4803e-007
9817	18.824	1.7273	0.	1.2592e-004
9818	18.731	1.8182	0.	1.2845e-004
9819	18.824	1.8182	5.e-002	7.6775e-007
9820	18.824	1.5455	0.	1.2219e-004
9821	18.731	1.6364	0.	1.2534e-004
9822	18.824	1.6364	5.e-002	8.9013e-007
9823	18.824	1.3636	0.	1.18e-004
9824	18.731	1.4545	0.	1.2175e-004
9825	18.824	1.4545	5.e-002	1.0126e-006
9826	18.824	1.1818	0.	1.1353e-004
9827	18.731	1.2727	0.	1.1782e-004
9828	18.824	1.2727	5.e-002	1.1282e-006
9829	18.824	1.	0.	1.0898e-004
9830	18.731	1.0909	0.	1.1372e-004
9831	18.824	1.0909	5.e-002	1.2294e-006
9832	18.824	0.81818	0.	1.0458e-004
9833	18.731	0.90909	0.	1.0963e-004
9834	18.824	0.90909	5.e-002	1.3123e-006
9835	18.824	0.63636	0.	1.0047e-004
9836	18.731	0.72727	0.	1.0571e-004
9837	18.824	0.72727	5.e-002	1.3765e-006
9838	18.824	0.45455	0.	9.6784e-005
9839	18.731	0.54545	0.	1.0211e-004
9840	18.824	0.54545	5.e-002	1.4243e-006
9841	18.824	0.27273	0.	9.3541e-005
9842	18.731	0.36364	0.	9.8885e-005
9843	18.824	0.36364	5.e-002	1.4523e-006
9844	18.731	0.18182	0.	9.605e-005
9845	18.824	0.18182	5.e-002	1.3624e-006
9846	18.824	9.0909e-002	0.	9.1024e-005
9847	18.639	5.7273	0.	1.0138e-004
9848	18.547	5.8182	0.	1.0376e-004
9849	18.639	5.8182	5.e-002	1.1802e-006
9850	18.639	5.9091	0.	9.9081e-005
9851	18.639	5.5455	0.	1.0422e-004
9852	18.547	5.6364	0.	1.0625e-004
9853	18.639	5.6364	5.e-002	1.333e-006
9854	18.639	5.3636	0.	1.0738e-004
9855	18.547	5.4545	0.	1.0904e-004
9856	18.639	5.4545	5.e-002	1.3094e-006
9857	18.639	5.1818	0.	1.1081e-004
9858	18.547	5.2727	0.	1.1209e-004
9859	18.639	5.2727	5.e-002	1.2633e-006
9860	18.639	5.	0.	1.1442e-004
9861	18.547	5.0909	0.	1.1533e-004
9862	18.639	5.0909	5.e-002	1.2034e-006
9863	18.639	4.8182	0.	1.1808e-004
9864	18.547	4.9091	0.	1.1866e-004
9865	18.639	4.9091	5.e-002	1.1297e-006
9866	18.639	4.6364	0.	1.2164e-004
9867	18.547	4.7273	0.	1.2195e-004
9868	18.639	4.7273	5.e-002	1.0434e-006
9869	18.639	4.4545	0.	1.2495e-004
9870	18.547	4.5455	0.	1.2507e-004
9871	18.639	4.5455	5.e-002	9.4756e-007
9872	18.639	4.2727	0.	1.279e-004
9873	18.547	4.3636	0.	1.279e-004
9874	18.639	4.3636	5.e-002	8.4647e-007
9875	18.639	4.0909	0.	1.3042e-004
9876	18.547	4.1818	0.	1.3037e-004
9877	18.639	4.1818	5.e-002	7.4377e-007
9878	18.639	3.9091	0.	1.3249e-004
9879	18.547	4.	0.	1.3244e-004
9880	18.639	4.	5.e-002	6.4108e-007
9881	18.639	3.7273	0.	1.3414e-004
9882	18.547	3.8182	0.	1.341e-004
9883	18.639	3.8182	5.e-002	5.3841e-007
9884	18.639	3.5455	0.	1.3539e-004
9885	18.547	3.6364	0.	1.354e-004
9886	18.639	3.6364	5.e-002	4.3636e-007
9887	18.639	3.3636	0.	1.3628e-004
9888	18.547	3.4545	0.	1.3636e-004
9889	18.639	3.4545	5.e-002	3.3819e-007
9890	18.639	3.1818	0.	1.3681e-004
9891	18.547	3.2727	0.	1.3699e-004
9892	18.639	3.2727	5.e-002	2.5186e-007
9893	18.639	3.	0.	1.3699e-004
9894	18.547	3.0909	0.	1.3731e-004
9895	18.639	3.0909	5.e-002	1.9513e-007
9896	18.639	2.8182	0.	1.3681e-004
9897	18.547	2.9091	0.	1.3731e-004
9898	18.639	2.9091	5.e-002	1.9513e-007
9899	18.639	2.6364	0.	1.3628e-004
9900	18.547	2.7273	0.	1.3699e-004
9901	18.639	2.7273	5.e-002	2.5186e-007
9902	18.639	2.4545	0.	1.3539e-004
9903	18.547	2.5455	0.	1.3636e-004
9904	18.639	2.5455	5.e-002	3.3819e-007
9905	18.639	2.2727	0.	1.3414e-004
9906	18.547	2.3636	0.	1.354e-004
9907	18.639	2.3636	5.e-002	4.3636e-007
9908	18.639	2.0909	0.	1.3249e-004
9909	18.547	2.1818	0.	1.341e-004
9910	18.639	2.1818	5.e-002	5.3841e-007
9911	18.639	1.9091	0.	1.3042e-004
9912	18.547	2.	0.	1.3244e-004
9913	18.639	2.	5.e-002	6.4108e-007
9914	18.639	1.7273	0.	1.279e-004
9915	18.547	1.8182	0.	1.3037e-004
9916	18.639	1.8182	5.e-002	7.4377e-007
9917	18.639	1.5455	0.	1.2495e-004
9918	18.547	1.6364	0.	1.279e-004
9919	18.639	1.6364	5.e-002	8.4647e-007
9920	18.639	1.3636	0.	1.2164e-004
9921	18.547	1.4545	0.	1.2507e-004
9922	18.639	1.4545	5.e-002	9.4756e-007
9923	18.639	1.1818	0.	1.1808e-004
9924	18.547	1.2727	0.	1.2195e-004
9925	18.639	1.2727	5.e-002	1.0434e-006
9926	18.639	1.	0.	1.1442e-004
9927	18.547	1.0909	0.	1.1866e-004
9928	18.639	1.0909	5.e-002	1.1297e-006
9929	18.639	0.81818	0.	1.1081e-004
9930	18.547	0.90909	0.	1.1533e-004
9931	18.639	0.90909	5.e-002	1.2034e-006
9932	18.639	0.63636	0.	1.0738e-004
9933	18.547	0.72727	0.	1.1209e-004
9934	18.639	0.72727	5.e-002	1.2633e-006
9935	18.639	0.45455	0.	1.0422e-004
9936	18.547	0.54545	0.	1.0904e-004
9937	18.639	0.54545	5.e-002	1.3094e-006
9938	18.639	0.27273	0.	1.0138e-004
9939	18.547	0.36364	0.	1.0625e-004
9940	18.639	0.36364	5.e-002	1.333e-006
9941	18.547	0.18182	0.	1.0376e-004
9942	18.639	0.18182	5.e-002	1.1802e-006
9943	18.639	9.0909e-002	0.	9.9081e-005
9944	18.455	5.7273	0.	1.0861e-004
9945	18.362	5.8182	0.	1.109e-004
9946	18.455	5.8182	5.e-002	1.0165e-006
9947	18.455	5.9091	0.	1.0652e-004
9948	18.455	5.5455	0.	1.1107e-004
9949	18.362	5.6364	0.	1.1306e-004
9950	18.455	5.6364	5.e-002	1.2293e-006
9951	18.455	5.3636	0.	1.1377e-004
9952	18.362	5.4545	0.	1.1547e-004
9953	18.455	5.4545	5.e-002	1.2123e-006
9954	18.455	5.1818	0.	1.1664e-004
9955	18.362	5.2727	0.	1.1804e-004
9956	18.455	5.2727	5.e-002	1.1707e-006
9957	18.455	5.	0.	1.1961e-004
9958	18.362	5.0909	0.	1.2073e-004
9959	18.455	5.0909	5.e-002	1.1176e-006
9960	18.455	4.8182	0.	1.2257e-004
9961	18.362	4.9091	0.	1.2344e-004
9962	18.455	4.9091	5.e-002	1.0543e-006
9963	18.455	4.6364	0.	1.2542e-004
9964	18.362	4.7273	0.	1.261e-004
9965	18.455	4.7273	5.e-002	9.8204e-007
9966	18.455	4.4545	0.	1.2805e-004
9967	18.362	4.5455	0.	1.2859e-004
9968	18.455	4.5455	5.e-002	9.0311e-007
9969	18.455	4.2727	0.	1.304e-004
9970	18.362	4.3636	0.	1.3085e-004
9971	18.455	4.3636	5.e-002	8.2023e-007
9972	18.455	4.0909	0.	1.3241e-004
9973	18.362	4.1818	0.	1.3281e-004
9974	18.455	4.1818	5.e-002	7.3573e-007
9975	18.455	3.9091	0.	1.3406e-004
9976	18.362	4.	0.	1.3446e-004
9977	18.455	4.	5.e-002	6.511e-007
9978	18.455	3.7273	0.	1.3538e-004
9979	18.362	3.8182	0.	1.3579e-004
9980	18.455	3.8182	5.e-002	5.6752e-007
9981	18.455	3.5455	0.	1.3637e-004
9982	18.362	3.6364	0.	1.3683e-004
9983	18.455	3.6364	5.e-002	4.8706e-007
9984	18.455	3.3636	0.	1.3707e-004
9985	18.362	3.4545	0.	1.3759e-004
9986	18.455	3.4545	5.e-002	4.1395e-007
9987	18.455	3.1818	0.	1.3749e-004
9988	18.362	3.2727	0.	1.3808e-004
9989	18.455	3.2727	5.e-002	3.5555e-007
9990	18.455	3.	0.	1.3763e-004
9991	18.362	3.0909	0.	1.3833e-004
9992	18.455	3.0909	5.e-002	3.22e-007
9993	18.455	2.8182	0.	1.3749e-004
9994	18.362	2.9091	0.	1.3833e-004
9995	18.455	2.9091	5.e-002	3.22e-007
9996	18.455	2.6364	0.	1.3707e-004
9997	18.362	2.7273	0.	1.3808e-004
9998	18.455	2.7273	5.e-002	3.5555e-007
9999	18.455	2.4545	0.	1.3637e-004
10000	18.362	2.5455	0.	1.3759e-004
10001	18.455	2.5455	5.e-002	4.1395e-007
10002	18.455	2.2727	0.	1.3538e-004
10003	18.362	2.3636	0.	1.3683e-004
10004	18.455	2.3636	5.e-002	4.8706e-007
10005	18.455	2.0909	0.	1.3406e-004
10006	18.362	2.1818	0.	1.3579e-004
10007	18.455	2.1818	5.e-002	5.6752e-007
10008	18.455	1.9091	0.	1.3241e-004
10009	18.362	2.	0.	1.3446e-004
10010	18.455	2.	5.e-002	6.511e-007
10011	18.455	1.7273	0.	1.304e-004
10012	18.362	1.8182	0.	1.3281e-004
10013	18.455	1.8182	5.e-002	7.3573e-007
10014	18.455	1.5455	0.	1.2805e-004
10015	18.362	1.6364	0.	1.3085e-004
10016	18.455	1.6364	5.e-002	8.2023e-007
10017	18.455	1.3636	0.	1.2542e-004
10018	18.362	1.4545	0.	1.2859e-004
10019	18.455	1.4545	5.e-002	9.0311e-007
10020	18.455	1.1818	0.	1.2257e-004
10021	18.362	1.2727	0.	1.261e-004
10022	18.455	1.2727	5.e-002	9.8204e-007
10023	18.455	1.	0.	1.1961e-004
10024	18.362	1.0909	0.	1.2344e-004
10025	18.455	1.0909	5.e-002	1.0543e-006
10026	18.455	0.81818	0.	1.1664e-004
10027	18.362	0.90909	0.	1.2073e-004
10028	18.455	0.90909	5.e-002	1.1176e-006
10029	18.455	0.63636	0.	1.1377e-004
10030	18.362	0.72727	0.	1.1804e-004
10031	18.455	0.72727	5.e-002	1.1707e-006
10032	18.455	0.45455	0.	1.1107e-004
10033	18.362	0.54545	0.	1.1547e-004
10034	18.455	0.54545	5.e-002	1.2123e-006
10035	18.455	0.27273	0.	1.0861e-004
10036	18.362	0.36364	0.	1.1306e-004
10037	18.455	0.36364	5.e-002	1.2293e-006
10038	18.362	0.18182	0.	1.109e-004
10039	18.455	0.18182	5.e-002	1.0165e-006
10040	18.455	9.0909e-002	0.	1.0652e-004
10041	18.27	5.7273	0.	1.1533e-004
10042	18.178	5.8182	0.	1.1756e-004
10043	18.27	5.8182	5.e-002	8.7228e-007
10044	18.27	5.9091	0.	1.1343e-004
10045	18.27	5.5455	0.	1.1745e-004
10046	18.178	5.6364	0.	1.1941e-004
10047	18.27	5.6364	5.e-002	1.1409e-006
10048	18.27	5.3636	0.	1.1974e-004
10049	18.178	5.4545	0.	1.2147e-004
10050	18.27	5.4545	5.e-002	1.1315e-006
10051	18.27	5.1818	0.	1.2215e-004
10052	18.178	5.2727	0.	1.2365e-004
10053	18.27	5.2727	5.e-002	1.0956e-006
10054	18.27	5.	0.	1.2459e-004
10055	18.178	5.0909	0.	1.2588e-004
10056	18.27	5.0909	5.e-002	1.0501e-006
10057	18.27	4.8182	0.	1.27e-004
10058	18.178	4.9091	0.	1.2811e-004
10059	18.27	4.9091	5.e-002	9.9684e-007
10060	18.27	4.6364	0.	1.2929e-004
10061	18.178	4.7273	0.	1.3026e-004
10062	18.27	4.7273	5.e-002	9.3704e-007
10063	18.27	4.4545	0.	1.314e-004
10064	18.178	4.5455	0.	1.3226e-004
10065	18.27	4.5455	5.e-002	8.7245e-007
10066	18.27	4.2727	0.	1.3328e-004
10067	18.178	4.3636	0.	1.3407e-004
10068	18.27	4.3636	5.e-002	8.0499e-007
10069	18.27	4.0909	0.	1.3488e-004
10070	18.178	4.1818	0.	1.3564e-004
10071	18.27	4.1818	5.e-002	7.364e-007
10072	18.27	3.9091	0.	1.362e-004
10073	18.178	4.	0.	1.3696e-004
10074	18.27	4.	5.e-002	6.6818e-007
10075	18.27	3.7273	0.	1.3725e-004
10076	18.178	3.8182	0.	1.3803e-004
10077	18.27	3.8182	5.e-002	6.0194e-007
10078	18.27	3.5455	0.	1.3805e-004
10079	18.178	3.6364	0.	1.3885e-004
10080	18.27	3.6364	5.e-002	5.4003e-007
10081	18.27	3.3636	0.	1.386e-004
10082	18.178	3.4545	0.	1.3945e-004
10083	18.27	3.4545	5.e-002	4.8614e-007
10084	18.27	3.1818	0.	1.3893e-004
10085	18.178	3.2727	0.	1.3985e-004
10086	18.27	3.2727	5.e-002	4.453e-007
10087	18.27	3.	0.	1.3904e-004
10088	18.178	3.0909	0.	1.4004e-004
10089	18.27	3.0909	5.e-002	4.2298e-007
10090	18.27	2.8182	0.	1.3893e-004
10091	18.178	2.9091	0.	1.4004e-004
10092	18.27	2.9091	5.e-002	4.2298e-007
10093	18.27	2.6364	0.	1.386e-004
10094	18.178	2.7273	0.	1.3985e-004
10095	18.27	2.7273	5.e-002	4.453e-007
10096	18.27	2.4545	0.	1.3805e-004
10097	18.178	2.5455	0.	1.3945e-004
10098	18.27	2.5455	5.e-002	4.8614e-007
10099	18.27	2.2727	0.	1.3725e-004
10100	18.178	2.3636	0.	1.3885e-004
10101	18.27	2.3636	5.e-002	5.4003e-007
10102	18.27	2.0909	0.	1.362e-004
10103	18.178	2.1818	0.	1.3803e-004
10104	18.27	2.1818	5.e-002	6.0194e-007
10105	18.27	1.9091	0.	1.3488e-004
10106	18.178	2.	0.	1.3696e-004
10107	18.27	2.	5.e-002	6.6818e-007
10108	18.27	1.7273	0.	1.3328e-004
10109	18.178	1.8182	0.	1.3564e-004
10110	18.27	1.8182	5.e-002	7.364e-007
10111	18.27	1.5455	0.	1.314e-004
10112	18.178	1.6364	0.	1.3407e-004
10113	18.27	1.6364	5.e-002	8.0499e-007
10114	18.27	1.3636	0.	1.2929e-004
10115	18.178	1.4545	0.	1.3226e-004
10116	18.27	1.4545	5.e-002	8.7245e-007
10117	18.27	1.1818	0.	1.27e-004
10118	18.178	1.2727	0.	1.3026e-004
10119	18.27	1.2727	5.e-002	9.3704e-007
10120	18.27	1.	0.	1.2459e-004
10121	18.178	1.0909	0.	1.2811e-004
10122	18.27	1.0909	5.e-002	9.9684e-007
10123	18.27	0.81818	0.	1.2215e-004
10124	18.178	0.90909	0.	1.2588e-004
10125	18.27	0.90909	5.e-002	1.0501e-006
10126	18.27	0.63636	0.	1.1974e-004
10127	18.178	0.72727	0.	1.2365e-004
10128	18.27	0.72727	5.e-002	1.0956e-006
10129	18.27	0.45455	0.	1.1745e-004
10130	18.178	0.54545	0.	1.2147e-004
10131	18.27	0.54545	5.e-002	1.1315e-006
10132	18.27	0.27273	0.	1.1533e-004
10133	18.178	0.36364	0.	1.1941e-004
10134	18.27	0.36364	5.e-002	1.1409e-006
10135	18.178	0.18182	0.	1.1756e-004
10136	18.27	0.18182	5.e-002	8.7228e-007
10137	18.27	9.0909e-002	0.	1.1343e-004
10138	18.085	5.7273	0.	1.2162e-004
10139	17.993	5.8182	0.	1.2382e-004
10140	18.085	5.8182	5.e-002	7.4706e-007
10141	18.085	5.9091	0.	1.1988e-004
10142	18.085	5.5455	0.	1.2343e-004
10143	17.993	5.6364	0.	1.2538e-004
10144	18.085	5.6364	5.e-002	1.0669e-006
10145	18.085	5.3636	0.	1.2538e-004
10146	17.993	5.4545	0.	1.2715e-004
10147	18.085	5.4545	5.e-002	1.0651e-006
10148	18.085	5.1818	0.	1.2739e-004
10149	17.993	5.2727	0.	1.2898e-004
10150	18.085	5.2727	5.e-002	1.035e-006
10151	18.085	5.	0.	1.2941e-004
10152	17.993	5.0909	0.	1.3084e-004
10153	18.085	5.0909	5.e-002	9.9688e-007
10154	18.085	4.8182	0.	1.3138e-004
10155	17.993	4.9091	0.	1.3267e-004
10156	18.085	4.9091	5.e-002	9.5273e-007
10157	18.085	4.6364	0.	1.3324e-004
10158	17.993	4.7273	0.	1.3443e-004
10159	18.085	4.7273	5.e-002	9.0371e-007
10160	18.085	4.4545	0.	1.3494e-004
10161	17.993	4.5455	0.	1.3605e-004
10162	18.085	4.5455	5.e-002	8.5119e-007
10163	18.085	4.2727	0.	1.3645e-004
10164	17.993	4.3636	0.	1.3751e-004
10165	18.085	4.3636	5.e-002	7.9663e-007
10166	18.085	4.0909	0.	1.3773e-004
10167	17.993	4.1818	0.	1.3877e-004
10168	18.085	4.1818	5.e-002	7.4147e-007
10169	18.085	3.9091	0.	1.3879e-004
10170	17.993	4.	0.	1.3983e-004
10171	18.085	4.	5.e-002	6.8711e-007
10172	18.085	3.7273	0.	1.3963e-004
10173	17.993	3.8182	0.	1.4068e-004
10174	18.085	3.8182	5.e-002	6.3518e-007
10175	18.085	3.5455	0.	1.4026e-004
10176	17.993	3.6364	0.	1.4135e-004
10177	18.085	3.6364	5.e-002	5.8779e-007
10178	18.085	3.3636	0.	1.407e-004
10179	17.993	3.4545	0.	1.4183e-004
10180	18.085	3.4545	5.e-002	5.4771e-007
10181	18.085	3.1818	0.	1.4096e-004
10182	17.993	3.2727	0.	1.4214e-004
10183	18.085	3.2727	5.e-002	5.1826e-007
10184	18.085	3.	0.	1.4105e-004
10185	17.993	3.0909	0.	1.4229e-004
10186	18.085	3.0909	5.e-002	5.0254e-007
10187	18.085	2.8182	0.	1.4096e-004
10188	17.993	2.9091	0.	1.4229e-004
10189	18.085	2.9091	5.e-002	5.0254e-007
10190	18.085	2.6364	0.	1.407e-004
10191	17.993	2.7273	0.	1.4214e-004
10192	18.085	2.7273	5.e-002	5.1826e-007
10193	18.085	2.4545	0.	1.4026e-004
10194	17.993	2.5455	0.	1.4183e-004
10195	18.085	2.5455	5.e-002	5.4771e-007
10196	18.085	2.2727	0.	1.3963e-004
10197	17.993	2.3636	0.	1.4135e-004
10198	18.085	2.3636	5.e-002	5.8779e-007
10199	18.085	2.0909	0.	1.3879e-004
10200	17.993	2.1818	0.	1.4068e-004
10201	18.085	2.1818	5.e-002	6.3518e-007
10202	18.085	1.9091	0.	1.3773e-004
10203	17.993	2.	0.	1.3983e-004
10204	18.085	2.	5.e-002	6.8711e-007
10205	18.085	1.7273	0.	1.3645e-004
10206	17.993	1.8182	0.	1.3877e-004
10207	18.085	1.8182	5.e-002	7.4147e-007
10208	18.085	1.5455	0.	1.3494e-004
10209	17.993	1.6364	0.	1.3751e-004
10210	18.085	1.6364	5.e-002	7.9663e-007
10211	18.085	1.3636	0.	1.3324e-004
10212	17.993	1.4545	0.	1.3605e-004
10213	18.085	1.4545	5.e-002	8.5119e-007
10214	18.085	1.1818	0.	1.3138e-004
10215	17.993	1.2727	0.	1.3443e-004
10216	18.085	1.2727	5.e-002	9.0371e-007
10217	18.085	1.	0.	1.2941e-004
10218	17.993	1.0909	0.	1.3267e-004
10219	18.085	1.0909	5.e-002	9.5273e-007
10220	18.085	0.81818	0.	1.2739e-004
10221	17.993	0.90909	0.	1.3084e-004
10222	18.085	0.90909	5.e-002	9.9688e-007
10223	18.085	0.63636	0.	1.2538e-004
10224	17.993	0.72727	0.	1.2898e-004
10225	18.085	0.72727	5.e-002	1.035e-006
10226	18.085	0.45455	0.	1.2343e-004
10227	17.993	0.54545	0.	1.2715e-004
10228	18.085	0.54545	5.e-002	1.0651e-006
10229	18.085	0.27273	0.	1.2162e-004
10230	17.993	0.36364	0.	1.2538e-004
10231	18.085	0.36364	5.e-002	1.0669e-006
10232	17.993	0.18182	0.	1.2382e-004
10233	18.085	0.18182	5.e-002	7.4706e-007
10234	18.085	9.0909e-002	0.	1.1988e-004
10235	17.901	5.7273	0.	1.2756e-004
10236	17.809	5.8182	0.	1.2974e-004
10237	17.901	5.8182	5.e-002	6.3941e-007
10238	17.901	5.9091	0.	1.2597e-004
10239	17.901	5.5455	0.	1.291e-004
10240	17.809	5.6364	0.	1.3106e-004
10241	17.901	5.6364	5.e-002	1.0055e-006
10242	17.901	5.3636	0.	1.3075e-004
10243	17.809	5.4545	0.	1.3256e-004
10244	17.901	5.4545	5.e-002	1.0108e-006
10245	17.901	5.1818	0.	1.3244e-004
10246	17.809	5.2727	0.	1.341e-004
10247	17.901	5.2727	5.e-002	9.8636e-007
10248	17.901	5.	0.	1.3411e-004
10249	17.809	5.0909	0.	1.3566e-004
10250	17.901	5.0909	5.e-002	9.5492e-007
10251	17.901	4.8182	0.	1.3573e-004
10252	17.809	4.9091	0.	1.3717e-004
10253	17.901	4.9091	5.e-002	9.1874e-007
10254	17.901	4.6364	0.	1.3724e-004
10255	17.809	4.7273	0.	1.3861e-004
10256	17.901	4.7273	5.e-002	8.7886e-007
10257	17.901	4.4545	0.	1.3862e-004
10258	17.809	4.5455	0.	1.3993e-004
10259	17.901	4.5455	5.e-002	8.3638e-007
10260	17.901	4.2727	0.	1.3984e-004
10261	17.809	4.3636	0.	1.4111e-004
10262	17.901	4.3636	5.e-002	7.925e-007
10263	17.901	4.0909	0.	1.4087e-004
10264	17.809	4.1818	0.	1.4213e-004
10265	17.901	4.1818	5.e-002	7.4841e-007
10266	17.901	3.9091	0.	1.4173e-004
10267	17.809	4.	0.	1.4299e-004
10268	17.901	4.	5.e-002	7.0537e-007
10269	17.901	3.7273	0.	1.424e-004
10270	17.809	3.8182	0.	1.4368e-004
