Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
746	16.055	2.	0.	1801.
747	16.055	1.8182	0.	1799.5
748	16.055	1.6364	0.	1797.7
749	16.055	1.4545	0.	1795.6
750	16.055	1.2727	0.	1793.3
751	16.055	1.0909	0.	1790.7
752	16.055	0.90909	0.	1787.8
753	16.055	0.72727	0.	1784.9
754	16.055	0.54545	0.	1781.8
755	16.055	0.36364	0.	1778.9
756	16.055	0.18182	0.	1778.4
757	15.871	5.8182	0.	1825.7
758	15.871	5.6364	0.	1825.7
759	15.871	5.4545	0.	1828.1
760	15.871	5.2727	0.	1830.6
761	15.871	5.0909	0.	1833.1
762	15.871	4.9091	0.	1835.5
763	15.871	4.7273	0.	1837.7
764	15.871	4.5455	0.	1839.6
765	15.871	4.3636	0.	1841.4
766	15.871	4.1818	0.	1842.9
767	15.871	4.	0.	1844.2
768	15.871	3.8182	0.	1845.2
769	15.871	3.6364	0.	1846.
770	15.871	3.4545	0.	1846.6
771	15.871	3.2727	0.	1847.
772	15.871	3.0909	0.	1847.2
773	15.871	2.9091	0.	1847.2
774	15.871	2.7273	0.	1847.
775	15.871	2.5455	0.	1846.6
776	15.871	2.3636	0.	1846.
777	15.871	2.1818	0.	1845.2
778	15.871	2.	0.	1844.2
779	15.871	1.8182	0.	1842.9
780	15.871	1.6364	0.	1841.4
781	15.871	1.4545	0.	1839.6
782	15.871	1.2727	0.	1837.7
783	15.871	1.0909	0.	1835.5
784	15.871	0.90909	0.	1833.1
785	15.871	0.72727	0.	1830.6
786	15.871	0.54545	0.	1828.1
787	15.871	0.36364	0.	1825.7
788	15.871	0.18182	0.	1825.7
789	15.686	5.8182	0.	1872.9
790	15.686	5.6364	0.	1872.5
791	15.686	5.4545	0.	1874.4
792	15.686	5.2727	0.	1876.4
793	15.686	5.0909	0.	1878.5
794	15.686	4.9091	0.	1880.5
795	15.686	4.7273	0.	1882.3
796	15.686	4.5455	0.	1884.
797	15.686	4.3636	0.	1885.4
798	15.686	4.1818	0.	1886.7
799	15.686	4.	0.	1887.8
800	15.686	3.8182	0.	1888.7
801	15.686	3.6364	0.	1889.3
802	15.686	3.4545	0.	1889.8
803	15.686	3.2727	0.	1890.2
804	15.686	3.0909	0.	1890.3
805	15.686	2.9091	0.	1890.3
806	15.686	2.7273	0.	1890.2
807	15.686	2.5455	0.	1889.8
808	15.686	2.3636	0.	1889.3
809	15.686	2.1818	0.	1888.7
810	15.686	2.	0.	1887.8
811	15.686	1.8182	0.	1886.7
812	15.686	1.6364	0.	1885.4
813	15.686	1.4545	0.	1884.
814	15.686	1.2727	0.	1882.3
815	15.686	1.0909	0.	1880.5
816	15.686	0.90909	0.	1878.5
817	15.686	0.72727	0.	1876.4
818	15.686	0.54545	0.	1874.4
819	15.686	0.36364	0.	1872.5
820	15.686	0.18182	0.	1872.9
821	15.502	5.8182	0.	1920.
822	15.502	5.6364	0.	1919.2
823	15.502	5.4545	0.	1920.7
824	15.502	5.2727	0.	1922.4
825	15.502	5.0909	0.	1924.1
826	15.502	4.9091	0.	1925.7
827	15.502	4.7273	0.	1927.2
828	15.502	4.5455	0.	1928.6
829	15.502	4.3636	0.	1929.8
830	15.502	4.1818	0.	1930.9
831	15.502	4.	0.	1931.8
832	15.502	3.8182	0.	1932.5
833	15.502	3.6364	0.	1933.1
834	15.502	3.4545	0.	1933.5
835	15.502	3.2727	0.	1933.8
836	15.502	3.0909	0.	1933.9
837	15.502	2.9091	0.	1933.9
838	15.502	2.7273	0.	1933.8
839	15.502	2.5455	0.	1933.5
840	15.502	2.3636	0.	1933.1
841	15.502	2.1818	0.	1932.5
842	15.502	2.	0.	1931.8
843	15.502	1.8182	0.	1930.9
844	15.502	1.6364	0.	1929.8
845	15.502	1.4545	0.	1928.6
846	15.502	1.2727	0.	1927.2
847	15.502	1.0909	0.	1925.7
848	15.502	0.90909	0.	1924.1
849	15.502	0.72727	0.	1922.4
850	15.502	0.54545	0.	1920.7
851	15.502	0.36364	0.	1919.2
852	15.502	0.18182	0.	1920.
853	15.317	5.8182	0.	1967.2
854	15.317	5.6364	0.	1965.9
855	15.317	5.4545	0.	1967.1
856	15.317	5.2727	0.	1968.4
857	15.317	5.0909	0.	1969.8
858	15.317	4.9091	0.	1971.1
859	15.317	4.7273	0.	1972.4
860	15.317	4.5455	0.	1973.5
861	15.317	4.3636	0.	1974.5
862	15.317	4.1818	0.	1975.4
863	15.317	4.	0.	1976.2
864	15.317	3.8182	0.	1976.8
865	15.317	3.6364	0.	1977.3
866	15.317	3.4545	0.	1977.6
867	15.317	3.2727	0.	1977.9
868	15.317	3.0909	0.	1978.
869	15.317	2.9091	0.	1978.
870	15.317	2.7273	0.	1977.9
871	15.317	2.5455	0.	1977.6
872	15.317	2.3636	0.	1977.3
873	15.317	2.1818	0.	1976.8
874	15.317	2.	0.	1976.2
875	15.317	1.8182	0.	1975.4
876	15.317	1.6364	0.	1974.5
877	15.317	1.4545	0.	1973.5
878	15.317	1.2727	0.	1972.4
879	15.317	1.0909	0.	1971.1
880	15.317	0.90909	0.	1969.8
881	15.317	0.72727	0.	1968.4
882	15.317	0.54545	0.	1967.1
883	15.317	0.36364	0.	1965.9
884	15.317	0.18182	0.	1967.2
885	15.133	5.8182	0.	2014.3
886	15.133	5.6364	0.	2012.8
887	15.133	5.4545	0.	2013.6
888	15.133	5.2727	0.	2014.7
889	15.133	5.0909	0.	2015.7
890	15.133	4.9091	0.	2016.8
891	15.133	4.7273	0.	2017.8
892	15.133	4.5455	0.	2018.7
893	15.133	4.3636	0.	2019.5
894	15.133	4.1818	0.	2020.3
895	15.133	4.	0.	2020.9
896	15.133	3.8182	0.	2021.4
897	15.133	3.6364	0.	2021.8
898	15.133	3.4545	0.	2022.1
899	15.133	3.2727	0.	2022.3
900	15.133	3.0909	0.	2022.4
901	15.133	2.9091	0.	2022.4
902	15.133	2.7273	0.	2022.3
903	15.133	2.5455	0.	2022.1
904	15.133	2.3636	0.	2021.8
905	15.133	2.1818	0.	2021.4
906	15.133	2.	0.	2020.9
907	15.133	1.8182	0.	2020.3
908	15.133	1.6364	0.	2019.5
909	15.133	1.4545	0.	2018.7
910	15.133	1.2727	0.	2017.8
911	15.133	1.0909	0.	2016.8
912	15.133	0.90909	0.	2015.7
913	15.133	0.72727	0.	2014.7
914	15.133	0.54545	0.	2013.6
915	15.133	0.36364	0.	2012.8
916	15.133	0.18182	0.	2014.3
917	14.948	5.8182	0.	2061.5
918	14.948	5.6364	0.	2059.7
919	14.948	5.4545	0.	2060.2
920	14.948	5.2727	0.	2061.
921	14.948	5.0909	0.	2061.8
922	14.948	4.9091	0.	2062.7
923	14.948	4.7273	0.	2063.4
924	14.948	4.5455	0.	2064.2
925	14.948	4.3636	0.	2064.8
926	14.948	4.1818	0.	2065.4
927	14.948	4.	0.	2065.9
928	14.948	3.8182	0.	2066.3
929	14.948	3.6364	0.	2066.6
930	14.948	3.4545	0.	2066.9
931	14.948	3.2727	0.	2067.
932	14.948	3.0909	0.	2067.1
933	14.948	2.9091	0.	2067.1
934	14.948	2.7273	0.	2067.
935	14.948	2.5455	0.	2066.9
936	14.948	2.3636	0.	2066.6
937	14.948	2.1818	0.	2066.3
938	14.948	2.	0.	2065.9
939	14.948	1.8182	0.	2065.4
940	14.948	1.6364	0.	2064.8
941	14.948	1.4545	0.	2064.2
942	14.948	1.2727	0.	2063.4
943	14.948	1.0909	0.	2062.7
944	14.948	0.90909	0.	2061.8
945	14.948	0.72727	0.	2061.
946	14.948	0.54545	0.	2060.2
947	14.948	0.36364	0.	2059.7
948	14.948	0.18182	0.	2061.5
949	14.764	5.8182	0.	2108.7
950	14.764	5.6364	0.	2106.7
951	14.764	5.4545	0.	2107.
952	14.764	5.2727	0.	2107.6
953	14.764	5.0909	0.	2108.2
954	14.764	4.9091	0.	2108.8
955	14.764	4.7273	0.	2109.3
956	14.764	4.5455	0.	2109.9
957	14.764	4.3636	0.	2110.4
958	14.764	4.1818	0.	2110.9
959	14.764	4.	0.	2111.2
960	14.764	3.8182	0.	2111.6
961	14.764	3.6364	0.	2111.8
962	14.764	3.4545	0.	2112.
963	14.764	3.2727	0.	2112.1
964	14.764	3.0909	0.	2112.2
965	14.764	2.9091	0.	2112.2
966	14.764	2.7273	0.	2112.1
967	14.764	2.5455	0.	2112.
968	14.764	2.3636	0.	2111.8
969	14.764	2.1818	0.	2111.6
970	14.764	2.	0.	2111.2
971	14.764	1.8182	0.	2110.9
972	14.764	1.6364	0.	2110.4
973	14.764	1.4545	0.	2109.9
974	14.764	1.2727	0.	2109.3
975	14.764	1.0909	0.	2108.8
976	14.764	0.90909	0.	2108.2
977	14.764	0.72727	0.	2107.6
978	14.764	0.54545	0.	2107.
979	14.764	0.36364	0.	2106.7
980	14.764	0.18182	0.	2108.7
981	14.579	5.8182	0.	2156.1
982	14.579	5.6364	0.	2153.8
983	14.579	5.4545	0.	2153.9
984	14.579	5.2727	0.	2154.3
985	14.579	5.0909	0.	2154.7
986	14.579	4.9091	0.	2155.1
987	14.579	4.7273	0.	2155.5
988	14.579	4.5455	0.	2155.9
989	14.579	4.3636	0.	2156.2
990	14.579	4.1818	0.	2156.6
991	14.579	4.	0.	2156.8
992	14.579	3.8182	0.	2157.1
993	14.579	3.6364	0.	2157.3
994	14.579	3.4545	0.	2157.4
995	14.579	3.2727	0.	2157.5
996	14.579	3.0909	0.	2157.5
997	14.579	2.9091	0.	2157.5
998	14.579	2.7273	0.	2157.5
999	14.579	2.5455	0.	2157.4
1000	14.579	2.3636	0.	2157.3
1001	14.579	2.1818	0.	2157.1
1002	14.579	2.	0.	2156.8
1003	14.579	1.8182	0.	2156.6
1004	14.579	1.6364	0.	2156.2
1005	14.579	1.4545	0.	2155.9
1006	14.579	1.2727	0.	2155.5
1007	14.579	1.0909	0.	2155.1
1008	14.579	0.90909	0.	2154.7
1009	14.579	0.72727	0.	2154.3
1010	14.579	0.54545	0.	2153.9
1011	14.579	0.36364	0.	2153.8
1012	14.579	0.18182	0.	2156.1
1013	14.395	5.8182	0.	2203.6
1014	14.395	5.6364	0.	2201.1
1015	14.395	5.4545	0.	2201.
1016	14.395	5.2727	0.	2201.2
1017	14.395	5.0909	0.	2201.4
1018	14.395	4.9091	0.	2201.6
1019	14.395	4.7273	0.	2201.8
1020	14.395	4.5455	0.	2202.1
1021	14.395	4.3636	0.	2202.3
1022	14.395	4.1818	0.	2202.5
1023	14.395	4.	0.	2202.7
1024	14.395	3.8182	0.	2202.9
1025	14.395	3.6364	0.	2203.
1026	14.395	3.4545	0.	2203.1
1027	14.395	3.2727	0.	2203.2
1028	14.395	3.0909	0.	2203.2
1029	14.395	2.9091	0.	2203.2
1030	14.395	2.7273	0.	2203.2
1031	14.395	2.5455	0.	2203.1
1032	14.395	2.3636	0.	2203.
1033	14.395	2.1818	0.	2202.9
1034	14.395	2.	0.	2202.7
1035	14.395	1.8182	0.	2202.5
1036	14.395	1.6364	0.	2202.3
1037	14.395	1.4545	0.	2202.1
1038	14.395	1.2727	0.	2201.8
1039	14.395	1.0909	0.	2201.6
1040	14.395	0.90909	0.	2201.4
1041	14.395	0.72727	0.	2201.2
1042	14.395	0.54545	0.	2201.
1043	14.395	0.36364	0.	2201.1
1044	14.395	0.18182	0.	2203.6
1045	14.21	5.8182	0.	2251.2
1046	14.21	5.6364	0.	2248.5
1047	14.21	5.4545	0.	2248.3
1048	14.21	5.2727	0.	2248.2
1049	14.21	5.0909	0.	2248.3
1050	14.21	4.9091	0.	2248.3
1051	14.21	4.7273	0.	2248.4
1052	14.21	4.5455	0.	2248.5
1053	14.21	4.3636	0.	2248.6
1054	14.21	4.1818	0.	2248.8
1055	14.21	4.	0.	2248.9
1056	14.21	3.8182	0.	2248.9
1057	14.21	3.6364	0.	2249.
1058	14.21	3.4545	0.	2249.1
1059	14.21	3.2727	0.	2249.1
1060	14.21	3.0909	0.	2249.1
1061	14.21	2.9091	0.	2249.1
1062	14.21	2.7273	0.	2249.1
1063	14.21	2.5455	0.	2249.1
1064	14.21	2.3636	0.	2249.
1065	14.21	2.1818	0.	2248.9
1066	14.21	2.	0.	2248.9
1067	14.21	1.8182	0.	2248.8
1068	14.21	1.6364	0.	2248.6
1069	14.21	1.4545	0.	2248.5
1070	14.21	1.2727	0.	2248.4
1071	14.21	1.0909	0.	2248.3
1072	14.21	0.90909	0.	2248.3
1073	14.21	0.72727	0.	2248.2
1074	14.21	0.54545	0.	2248.3
1075	14.21	0.36364	0.	2248.5
1076	14.21	0.18182	0.	2251.2
1077	14.025	5.8182	0.	2298.9
1078	14.025	5.6364	0.	2296.1
1079	14.025	5.4545	0.	2295.7
1080	14.025	5.2727	0.	2295.5
1081	14.025	5.0909	0.	2295.4
1082	14.025	4.9091	0.	2295.3
1083	14.025	4.7273	0.	2295.2
1084	14.025	4.5455	0.	2295.2
1085	14.025	4.3636	0.	2295.2
1086	14.025	4.1818	0.	2295.2
1087	14.025	4.	0.	2295.2
1088	14.025	3.8182	0.	2295.2
1089	14.025	3.6364	0.	2295.3
1090	14.025	3.4545	0.	2295.3
1091	14.025	3.2727	0.	2295.3
1092	14.025	3.0909	0.	2295.3
1093	14.025	2.9091	0.	2295.3
1094	14.025	2.7273	0.	2295.3
1095	14.025	2.5455	0.	2295.3
1096	14.025	2.3636	0.	2295.2
1097	14.025	2.1818	0.	2295.2
1098	14.025	2.	0.	2295.2
1099	14.025	1.8182	0.	2295.2
1100	14.025	1.6364	0.	2295.2
1101	14.025	1.4545	0.	2295.2
1102	14.025	1.2727	0.	2295.2
1103	14.025	1.0909	0.	2295.3
1104	14.025	0.90909	0.	2295.4
1105	14.025	0.72727	0.	2295.5
1106	14.025	0.54545	0.	2295.7
1107	14.025	0.36364	0.	2296.1
1108	14.025	0.18182	0.	2298.9
1109	13.841	5.8182	0.	2346.8
1110	13.841	5.6364	0.	2343.9
1111	13.841	5.4545	0.	2343.3
1112	13.841	5.2727	0.	2342.9
1113	13.841	5.0909	0.	2342.7
1114	13.841	4.9091	0.	2342.4
1115	13.841	4.7273	0.	2342.3
1116	13.841	4.5455	0.	2342.1
1117	13.841	4.3636	0.	2342.
1118	13.841	4.1818	0.	2341.9
1119	13.841	4.	0.	2341.8
1120	13.841	3.8182	0.	2341.8
1121	13.841	3.6364	0.	2341.7
1122	13.841	3.4545	0.	2341.7
1123	13.841	3.2727	0.	2341.7
1124	13.841	3.0909	0.	2341.7
1125	13.841	2.9091	0.	2341.7
1126	13.841	2.7273	0.	2341.7
1127	13.841	2.5455	0.	2341.7
1128	13.841	2.3636	0.	2341.7
1129	13.841	2.1818	0.	2341.8
1130	13.841	2.	0.	2341.8
1131	13.841	1.8182	0.	2341.9
1132	13.841	1.6364	0.	2342.
1133	13.841	1.4545	0.	2342.1
1134	13.841	1.2727	0.	2342.3
1135	13.841	1.0909	0.	2342.4
1136	13.841	0.90909	0.	2342.7
1137	13.841	0.72727	0.	2342.9
1138	13.841	0.54545	0.	2343.3
1139	13.841	0.36364	0.	2343.9
1140	13.841	0.18182	0.	2346.8
1141	13.656	5.8182	0.	2394.9
1142	13.656	5.6364	0.	2391.8
1143	13.656	5.4545	0.	2391.1
1144	13.656	5.2727	0.	2390.6
1145	13.656	5.0909	0.	2390.1
1146	13.656	4.9091	0.	2389.8
1147	13.656	4.7273	0.	2389.5
1148	13.656	4.5455	0.	2389.2
1149	13.656	4.3636	0.	2389.
1150	13.656	4.1818	0.	2388.8
1151	13.656	4.	0.	2388.7
1152	13.656	3.8182	0.	2388.6
1153	13.656	3.6364	0.	2388.5
1154	13.656	3.4545	0.	2388.4
1155	13.656	3.2727	0.	2388.3
1156	13.656	3.0909	0.	2388.3
1157	13.656	2.9091	0.	2388.3
1158	13.656	2.7273	0.	2388.3
1159	13.656	2.5455	0.	2388.4
1160	13.656	2.3636	0.	2388.5
1161	13.656	2.1818	0.	2388.6
1162	13.656	2.	0.	2388.7
1163	13.656	1.8182	0.	2388.8
1164	13.656	1.6364	0.	2389.
1165	13.656	1.4545	0.	2389.2
1166	13.656	1.2727	0.	2389.5
1167	13.656	1.0909	0.	2389.8
1168	13.656	0.90909	0.	2390.1
1169	13.656	0.72727	0.	2390.6
1170	13.656	0.54545	0.	2391.1
1171	13.656	0.36364	0.	2391.8
1172	13.656	0.18182	0.	2394.9
1173	13.472	5.8182	0.	2443.1
1174	13.472	5.6364	0.	2439.9
1175	13.472	5.4545	0.	2439.
1176	13.472	5.2727	0.	2438.4
1177	13.472	5.0909	0.	2437.8
1178	13.472	4.9091	0.	2437.3
1179	13.472	4.7273	0.	2436.9
1180	13.472	4.5455	0.	2436.5
1181	13.472	4.3636	0.	2436.2
1182	13.472	4.1818	0.	2436.
1183	13.472	4.	0.	2435.7
1184	13.472	3.8182	0.	2435.5
1185	13.472	3.6364	0.	2435.4
1186	13.472	3.4545	0.	2435.3
1187	13.472	3.2727	0.	2435.2
1188	13.472	3.0909	0.	2435.2
1189	13.472	2.9091	0.	2435.2
1190	13.472	2.7273	0.	2435.2
1191	13.472	2.5455	0.	2435.3
1192	13.472	2.3636	0.	2435.4
1193	13.472	2.1818	0.	2435.5
1194	13.472	2.	0.	2435.7
1195	13.472	1.8182	0.	2436.
1196	13.472	1.6364	0.	2436.2
1197	13.472	1.4545	0.	2436.5
1198	13.472	1.2727	0.	2436.9
1199	13.472	1.0909	0.	2437.3
1200	13.472	0.90909	0.	2437.8
1201	13.472	0.72727	0.	2438.4
1202	13.472	0.54545	0.	2439.
1203	13.472	0.36364	0.	2439.9
1204	13.472	0.18182	0.	2443.1
1205	13.287	5.8182	0.	2491.5
1206	13.287	5.6364	0.	2488.2
1207	13.287	5.4545	0.	2487.2
1208	13.287	5.2727	0.	2486.4
1209	13.287	5.0909	0.	2485.7
1210	13.287	4.9091	0.	2485.1
1211	13.287	4.7273	0.	2484.5
1212	13.287	4.5455	0.	2484.1
1213	13.287	4.3636	0.	2483.7
1214	13.287	4.1818	0.	2483.3
1215	13.287	4.	0.	2483.
1216	13.287	3.8182	0.	2482.8
1217	13.287	3.6364	0.	2482.6
1218	13.287	3.4545	0.	2482.4
1219	13.287	3.2727	0.	2482.3
1220	13.287	3.0909	0.	2482.3
1221	13.287	2.9091	0.	2482.3
1222	13.287	2.7273	0.	2482.3
1223	13.287	2.5455	0.	2482.4
1224	13.287	2.3636	0.	2482.6
1225	13.287	2.1818	0.	2482.8
1226	13.287	2.	0.	2483.
1227	13.287	1.8182	0.	2483.3
1228	13.287	1.6364	0.	2483.7
1229	13.287	1.4545	0.	2484.1
1230	13.287	1.2727	0.	2484.5
1231	13.287	1.0909	0.	2485.1
1232	13.287	0.90909	0.	2485.7
1233	13.287	0.72727	0.	2486.4
1234	13.287	0.54545	0.	2487.2
1235	13.287	0.36364	0.	2488.2
1236	13.287	0.18182	0.	2491.5
1237	13.103	5.8182	0.	2540.1
1238	13.103	5.6364	0.	2536.7
1239	13.103	5.4545	0.	2535.5
1240	13.103	5.2727	0.	2534.6
1241	13.103	5.0909	0.	2533.8
1242	13.103	4.9091	0.	2533.
1243	13.103	4.7273	0.	2532.4
1244	13.103	4.5455	0.	2531.8
1245	13.103	4.3636	0.	2531.3
1246	13.103	4.1818	0.	2530.9
1247	13.103	4.	0.	2530.5
1248	13.103	3.8182	0.	2530.2
1249	13.103	3.6364	0.	2529.9
1250	13.103	3.4545	0.	2529.7
1251	13.103	3.2727	0.	2529.6
1252	13.103	3.0909	0.	2529.5
1253	13.103	2.9091	0.	2529.5
1254	13.103	2.7273	0.	2529.6
1255	13.103	2.5455	0.	2529.7
1256	13.103	2.3636	0.	2529.9
1257	13.103	2.1818	0.	2530.2
1258	13.103	2.	0.	2530.5
1259	13.103	1.8182	0.	2530.9
1260	13.103	1.6364	0.	2531.3
1261	13.103	1.4545	0.	2531.8
1262	13.103	1.2727	0.	2532.4
1263	13.103	1.0909	0.	2533.
1264	13.103	0.90909	0.	2533.8
1265	13.103	0.72727	0.	2534.6
1266	13.103	0.54545	0.	2535.5
1267	13.103	0.36364	0.	2536.7
1268	13.103	0.18182	0.	2540.1
1269	12.918	5.8182	0.	2588.8
1270	12.918	5.6364	0.	2585.3
1271	12.918	5.4545	0.	2584.
1272	12.918	5.2727	0.	2583.
1273	12.918	5.0909	0.	2582.
1274	12.918	4.9091	0.	2581.2
1275	12.918	4.7273	0.	2580.4
1276	12.918	4.5455	0.	2579.7
1277	12.918	4.3636	0.	2579.1
1278	12.918	4.1818	0.	2578.6
1279	12.918	4.	0.	2578.1
1280	12.918	3.8182	0.	2577.8
1281	12.918	3.6364	0.	2577.5
1282	12.918	3.4545	0.	2577.3
1283	12.918	3.2727	0.	2577.1
1284	12.918	3.0909	0.	2577.
1285	12.918	2.9091	0.	2577.
1286	12.918	2.7273	0.	2577.1
1287	12.918	2.5455	0.	2577.3
1288	12.918	2.3636	0.	2577.5
1289	12.918	2.1818	0.	2577.8
1290	12.918	2.	0.	2578.1
1291	12.918	1.8182	0.	2578.6
1292	12.918	1.6364	0.	2579.1
1293	12.918	1.4545	0.	2579.7
1294	12.918	1.2727	0.	2580.4
1295	12.918	1.0909	0.	2581.2
1296	12.918	0.90909	0.	2582.
1297	12.918	0.72727	0.	2583.
1298	12.918	0.54545	0.	2584.
1299	12.918	0.36364	0.	2585.3
1300	12.918	0.18182	0.	2588.8
1301	12.734	5.8182	0.	2637.8
1302	12.734	5.6364	0.	2634.1
1303	12.734	5.4545	0.	2632.7
1304	12.734	5.2727	0.	2631.6
1305	12.734	5.0909	0.	2630.5
1306	12.734	4.9091	0.	2629.5
1307	12.734	4.7273	0.	2628.6
1308	12.734	4.5455	0.	2627.8
1309	12.734	4.3636	0.	2627.1
1310	12.734	4.1818	0.	2626.5
1311	12.734	4.	0.	2626.
1312	12.734	3.8182	0.	2625.6
1313	12.734	3.6364	0.	2625.2
1314	12.734	3.4545	0.	2625.
1315	12.734	3.2727	0.	2624.8
1316	12.734	3.0909	0.	2624.7
1317	12.734	2.9091	0.	2624.7
1318	12.734	2.7273	0.	2624.8
1319	12.734	2.5455	0.	2625.
1320	12.734	2.3636	0.	2625.2
1321	12.734	2.1818	0.	2625.6
1322	12.734	2.	0.	2626.
1323	12.734	1.8182	0.	2626.5
1324	12.734	1.6364	0.	2627.1
1325	12.734	1.4545	0.	2627.8
1326	12.734	1.2727	0.	2628.6
1327	12.734	1.0909	0.	2629.5
1328	12.734	0.90909	0.	2630.5
1329	12.734	0.72727	0.	2631.6
1330	12.734	0.54545	0.	2632.7
1331	12.734	0.36364	0.	2634.1
1332	12.734	0.18182	0.	2637.8
1333	12.549	5.8182	0.	2686.9
1334	12.549	5.6364	0.	2683.2
1335	12.549	5.4545	0.	2681.6
1336	12.549	5.2727	0.	2680.3
1337	12.549	5.0909	0.	2679.1
1338	12.549	4.9091	0.	2678.
1339	12.549	4.7273	0.	2677.
1340	12.549	4.5455	0.	2676.1
1341	12.549	4.3636	0.	2675.3
1342	12.549	4.1818	0.	2674.6
1343	12.549	4.	0.	2674.1
1344	12.549	3.8182	0.	2673.6
1345	12.549	3.6364	0.	2673.2
1346	12.549	3.4545	0.	2672.9
1347	12.549	3.2727	0.	2672.7
1348	12.549	3.0909	0.	2672.6
1349	12.549	2.9091	0.	2672.6
1350	12.549	2.7273	0.	2672.7
1351	12.549	2.5455	0.	2672.9
1352	12.549	2.3636	0.	2673.2
1353	12.549	2.1818	0.	2673.6
1354	12.549	2.	0.	2674.1
1355	12.549	1.8182	0.	2674.6
1356	12.549	1.6364	0.	2675.3
1357	12.549	1.4545	0.	2676.1
1358	12.549	1.2727	0.	2677.
1359	12.549	1.0909	0.	2678.
1360	12.549	0.90909	0.	2679.1
1361	12.549	0.72727	0.	2680.3
1362	12.549	0.54545	0.	2681.6
1363	12.549	0.36364	0.	2683.2
1364	12.549	0.18182	0.	2686.9
1365	12.365	5.8182	0.	2736.2
1366	12.365	5.6364	0.	2732.4
1367	12.365	5.4545	0.	2730.7
1368	12.365	5.2727	0.	2729.3
1369	12.365	5.0909	0.	2727.9
1370	12.365	4.9091	0.	2726.7
1371	12.365	4.7273	0.	2725.6
1372	12.365	4.5455	0.	2724.6
1373	12.365	4.3636	0.	2723.7
1374	12.365	4.1818	0.	2722.9
1375	12.365	4.	0.	2722.3
1376	12.365	3.8182	0.	2721.7
1377	12.365	3.6364	0.	2721.3
1378	12.365	3.4545	0.	2720.9
1379	12.365	3.2727	0.	2720.7
1380	12.365	3.0909	0.	2720.6
1381	12.365	2.9091	0.	2720.6
1382	12.365	2.7273	0.	2720.7
1383	12.365	2.5455	0.	2720.9
1384	12.365	2.3636	0.	2721.3
1385	12.365	2.1818	0.	2721.7
1386	12.365	2.	0.	2722.3
1387	12.365	1.8182	0.	2722.9
1388	12.365	1.6364	0.	2723.7
1389	12.365	1.4545	0.	2724.6
1390	12.365	1.2727	0.	2725.6
1391	12.365	1.0909	0.	2726.7
1392	12.365	0.90909	0.	2727.9
1393	12.365	0.72727	0.	2729.3
1394	12.365	0.54545	0.	2730.7
1395	12.365	0.36364	0.	2732.4
1396	12.365	0.18182	0.	2736.2
1397	12.18	5.8182	0.	2785.7
1398	12.18	5.6364	0.	2781.8
1399	12.18	5.4545	0.	2780.
1400	12.18	5.2727	0.	2778.4
1401	12.18	5.0909	0.	2776.9
1402	12.18	4.9091	0.	2775.6
1403	12.18	4.7273	0.	2774.4
1404	12.18	4.5455	0.	2773.3
1405	12.18	4.3636	0.	2772.3
1406	12.18	4.1818	0.	2771.4
1407	12.18	4.	0.	2770.7
1408	12.18	3.8182	0.	2770.
1409	12.18	3.6364	0.	2769.5
1410	12.18	3.4545	0.	2769.2
1411	12.18	3.2727	0.	2768.9
1412	12.18	3.0909	0.	2768.8
1413	12.18	2.9091	0.	2768.8
1414	12.18	2.7273	0.	2768.9
1415	12.18	2.5455	0.	2769.2
1416	12.18	2.3636	0.	2769.5
1417	12.18	2.1818	0.	2770.
1418	12.18	2.	0.	2770.7
1419	12.18	1.8182	0.	2771.4
1420	12.18	1.6364	0.	2772.3
1421	12.18	1.4545	0.	2773.3
1422	12.18	1.2727	0.	2774.4
1423	12.18	1.0909	0.	2775.6
1424	12.18	0.90909	0.	2776.9
1425	12.18	0.72727	0.	2778.4
1426	12.18	0.54545	0.	2780.
1427	12.18	0.36364	0.	2781.8
1428	12.18	0.18182	0.	2785.7
1429	11.995	5.8182	0.	2835.4
1430	11.995	5.6364	0.	2831.4
1431	11.995	5.4545	0.	2829.4
1432	11.995	5.2727	0.	2827.7
1433	11.995	5.0909	0.	2826.1
1434	11.995	4.9091	0.	2824.7
1435	11.995	4.7273	0.	2823.3
1436	11.995	4.5455	0.	2822.1
1437	11.995	4.3636	0.	2821.
1438	11.995	4.1818	0.	2820.1
1439	11.995	4.	0.	2819.2
1440	11.995	3.8182	0.	2818.5
1441	11.995	3.6364	0.	2818.
1442	11.995	3.4545	0.	2817.6
1443	11.995	3.2727	0.	2817.3
1444	11.995	3.0909	0.	2817.1
1445	11.995	2.9091	0.	2817.1
1446	11.995	2.7273	0.	2817.3
1447	11.995	2.5455	0.	2817.6
1448	11.995	2.3636	0.	2818.
1449	11.995	2.1818	0.	2818.5
1450	11.995	2.	0.	2819.2
1451	11.995	1.8182	0.	2820.1
1452	11.995	1.6364	0.	2821.
1453	11.995	1.4545	0.	2822.1
1454	11.995	1.2727	0.	2823.3
1455	11.995	1.0909	0.	2824.7
1456	11.995	0.90909	0.	2826.1
1457	11.995	0.72727	0.	2827.7
1458	11.995	0.54545	0.	2829.4
1459	11.995	0.36364	0.	2831.4
1460	11.995	0.18182	0.	2835.4
1461	11.811	5.8182	0.	2885.3
1462	11.811	5.6364	0.	2881.2
