Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4021,23.47,0.18182,0,1.0622e-05,106.15,4.9064e-06,17.147,2.6159e-06,-0.063023,-1.0226e-05,-96.552,2.1922
4022,23.47,0.36364,0,1.1021e-05,110.13,5.5022e-06,23.045,2.435e-06,-0.0010914,-1.0446e-05,-96.785,2.1922
4023,23.47,0.54545,0,1.1548e-05,115.4,6.0893e-06,28.356,2.3264e-06,0.082769,-1.0801e-05,-98.553,2.1923
4024,23.47,0.72727,0,1.1946e-05,119.38,6.4574e-06,31.396,2.2928e-06,0.10483,-1.1098e-05,-100.51,2.1923
4025,23.47,0.90909,0,1.2189e-05,121.81,6.5962e-06,32.137,2.3352e-06,0.12154,-1.1321e-05,-102.48,2.1924
4026,23.47,1.0909,0,1.2298e-05,122.89,6.5342e-06,30.862,2.4441e-06,0.13101,-1.1478e-05,-104.48,2.1924
4027,23.47,1.2727,0,1.2302e-05,122.93,6.3105e-06,27.961,2.6074e-06,0.13804,-1.1585e-05,-106.5,2.1924
4028,23.47,1.4545,0,1.2237e-05,122.28,5.967e-06,23.856,2.811e-06,0.14323,-1.1654e-05,-108.54,2.1924
4029,23.47,1.6364,0,1.2133e-05,121.24,5.5454e-06,18.971,3.04e-06,0.14726,-1.1697e-05,-110.58,2.1925
4030,23.47,1.8182,0,1.2017e-05,120.08,5.0853e-06,13.717,3.2796e-06,0.15004,-1.1723e-05,-112.57,2.1925
4031,23.47,2,0,1.1908e-05,118.99,4.623e-06,8.4749,3.5151e-06,0.15045,-1.1739e-05,-114.46,2.1925
4032,23.47,2.1818,0,1.1817e-05,118.09,4.1913e-06,3.5894,3.7323e-06,0.14064,-1.175e-05,-116.18,2.1925
4033,23.47,2.3636,0,1.1749e-05,117.41,3.9366e-06,0.25052,3.7992e-06,-0.78212,-1.1757e-05,-117.67,2.1925
4034,23.47,2.5455,0,1.1703e-05,116.95,4.0796e-06,0.18834,3.5065e-06,-4.1172,-1.1763e-05,-118.85,2.1925
4035,23.47,2.7273,0,1.1675e-05,116.67,4.1841e-06,0.18378,3.2981e-06,-6.4727,-1.1768e-05,-119.67,2.1925
4036,23.47,2.9091,0,1.1663e-05,116.55,4.2378e-06,0.18298,3.1913e-06,-7.6804,-1.177e-05,-120.1,2.1925
4037,23.47,3.0909,0,1.1663e-05,116.55,4.2378e-06,0.18298,3.1913e-06,-7.6804,-1.177e-05,-120.1,2.1925
4038,23.47,3.2727,0,1.1675e-05,116.67,4.1841e-06,0.18378,3.2981e-06,-6.4727,-1.1768e-05,-119.67,2.1925
4039,23.47,3.4545,0,1.1703e-05,116.95,4.0796e-06,0.18834,3.5065e-06,-4.1171,-1.1763e-05,-118.85,2.1925
4040,23.47,3.6364,0,1.1749e-05,117.41,3.9366e-06,0.25053,3.7992e-06,-0.78206,-1.1757e-05,-117.67,2.1925
4041,23.47,3.8182,0,1.1817e-05,118.09,4.1913e-06,3.5895,3.7323e-06,0.14064,-1.175e-05,-116.18,2.1925
4042,23.47,4,0,1.1908e-05,118.99,4.623e-06,8.4749,3.5151e-06,0.15045,-1.1739e-05,-114.46,2.1925
4043,23.47,4.1818,0,1.2017e-05,120.08,5.0853e-06,13.717,3.2796e-06,0.15004,-1.1723e-05,-112.57,2.1925
4044,23.47,4.3636,0,1.2133e-05,121.24,5.5454e-06,18.971,3.04e-06,0.14726,-1.1697e-05,-110.58,2.1925
4045,23.47,4.5455,0,1.2237e-05,122.28,5.967e-06,23.856,2.811e-06,0.14323,-1.1654e-05,-108.54,2.1924
4046,23.47,4.7273,0,1.2302e-05,122.93,6.3105e-06,27.961,2.6074e-06,0.13803,-1.1585e-05,-106.5,2.1924
4047,23.47,4.9091,0,1.2298e-05,122.89,6.5342e-06,30.863,2.4441e-06,0.13101,-1.1478e-05,-104.48,2.1924
4048,23.47,5.0909,0,1.2189e-05,121.81,6.5962e-06,32.137,2.3352e-06,0.12154,-1.1321e-05,-102.48,2.1924
4049,23.47,5.2727,0,1.1946e-05,119.38,6.4574e-06,31.396,2.2928e-06,0.10483,-1.1098e-05,-100.51,2.1923
4050,23.47,5.4545,0,1.1548e-05,115.4,6.0893e-06,28.356,2.3264e-06,0.082769,-1.0801e-05,-98.553,2.1923
4051,23.47,5.6364,0,1.1021e-05,110.13,5.5022e-06,23.045,2.435e-06,-0.0010898,-1.0446e-05,-96.785,2.1922
4052,23.47,5.8182,0,1.0622e-05,106.15,4.9064e-06,17.147,2.6159e-06,-0.063019,-1.0226e-05,-96.552,2.1922
4053,23.647,0.18182,0,7.6347e-06,76.294,4.0455e-06,18.955,1.5189e-06,-0.02978,-7.1334e-06,-65.039,2.2174
4054,23.647,0.36364,0,8.3564e-06,83.506,4.9857e-06,28.154,1.2526e-06,0.10532,-7.5143e-06,-65.766,2.2174
4055,23.647,0.54545,0,9.0446e-06,90.383,5.7614e-06,35.465,1.072e-06,0.23021,-7.9063e-06,-67.229,2.2175
4056,23.647,0.72727,0,9.4952e-06,94.886,6.2286e-06,39.711,9.7756e-07,0.25622,-8.1783e-06,-68.537,2.2175
4057,23.647,0.90909,0,9.727e-06,97.203,6.4226e-06,41.268,9.6747e-07,0.27997,-8.3485e-06,-69.716,2.2176
4058,23.647,1.0909,0,9.7805e-06,97.738,6.3928e-06,40.603,1.028e-06,0.29427,-8.4397e-06,-70.842,2.2176
4059,23.647,1.2727,0,9.699e-06,96.923,6.188e-06,38.195,1.1453e-06,0.30582,-8.4713e-06,-71.949,2.2176
4060,23.647,1.4545,0,9.5244e-06,95.178,5.8544e-06,34.501,1.3045e-06,0.31528,-8.4596e-06,-73.048,2.2177
4061,23.647,1.6364,0,9.2953e-06,92.889,5.4355e-06,29.961,1.491e-06,0.32358,-8.4182e-06,-74.13,2.2177
4062,23.647,1.8182,0,9.0456e-06,90.393,4.972e-06,24.987,1.6905e-06,0.33105,-8.3589e-06,-75.176,2.2177
4063,23.647,2,0,8.8024e-06,87.963,4.5011e-06,19.96,1.8896e-06,0.33784,-8.2913e-06,-76.157,2.2177
4064,23.647,2.1818,0,8.5854e-06,85.795,4.0557e-06,15.219,2.076e-06,0.34397,-8.2234e-06,-77.041,2.2177
4065,23.647,2.3636,0,8.407e-06,84.012,3.664e-06,11.058,2.2388e-06,0.34937,-8.1615e-06,-77.795,2.2177
4066,23.647,2.5455,0,8.2727e-06,82.67,3.3492e-06,7.7182,2.3691e-06,0.35396,-8.1107e-06,-78.387,2.2177
4067,23.647,2.7273,0,8.184e-06,81.783,3.1292e-06,5.386,2.46e-06,0.35761,-8.0747e-06,-78.795,2.2177
4068,23.647,2.9091,0,8.1401e-06,81.345,3.0161e-06,4.1875,2.5066e-06,0.3599,-8.056e-06,-79.003,2.2177
4069,23.647,3.0909,0,8.1401e-06,81.345,3.0161e-06,4.1875,2.5066e-06,0.35989,-8.056e-06,-79.003,2.2177
4070,23.647,3.2727,0,8.184e-06,81.783,3.1292e-06,5.3861,2.46e-06,0.35761,-8.0747e-06,-78.795,2.2177
4071,23.647,3.4545,0,8.2727e-06,82.67,3.3492e-06,7.7183,2.3691e-06,0.35396,-8.1107e-06,-78.387,2.2177
4072,23.647,3.6364,0,8.407e-06,84.012,3.664e-06,11.058,2.2388e-06,0.34937,-8.1615e-06,-77.795,2.2177
4073,23.647,3.8182,0,8.5855e-06,85.795,4.0557e-06,15.219,2.076e-06,0.34397,-8.2234e-06,-77.041,2.2177
4074,23.647,4,0,8.8024e-06,87.963,4.5011e-06,19.96,1.8896e-06,0.33784,-8.2913e-06,-76.157,2.2177
4075,23.647,4.1818,0,9.0456e-06,90.393,4.972e-06,24.987,1.6905e-06,0.33105,-8.3589e-06,-75.176,2.2177
4076,23.647,4.3636,0,9.2953e-06,92.889,5.4355e-06,29.961,1.491e-06,0.32358,-8.4182e-06,-74.13,2.2177
4077,23.647,4.5455,0,9.5244e-06,95.178,5.8544e-06,34.501,1.3045e-06,0.31528,-8.4596e-06,-73.048,2.2177
4078,23.647,4.7273,0,9.699e-06,96.923,6.188e-06,38.195,1.1453e-06,0.30582,-8.4713e-06,-71.949,2.2176
4079,23.647,4.9091,0,9.7805e-06,97.738,6.3928e-06,40.603,1.028e-06,0.29427,-8.4397e-06,-70.842,2.2176
4080,23.647,5.0909,0,9.727e-06,97.203,6.4226e-06,41.268,9.6747e-07,0.27996,-8.3485e-06,-69.716,2.2176
4081,23.647,5.2727,0,9.4952e-06,94.886,6.2287e-06,39.711,9.7756e-07,0.25622,-8.1783e-06,-68.537,2.2175
4082,23.647,5.4545,0,9.0446e-06,90.383,5.7614e-06,35.465,1.072e-06,0.23021,-7.9063e-06,-67.229,2.2175
4083,23.647,5.6364,0,8.3564e-06,83.506,4.9857e-06,28.154,1.2526e-06,0.10533,-7.5143e-06,-65.766,2.2174
4084,23.647,5.8182,0,7.6347e-06,76.294,4.0455e-06,18.955,1.5189e-06,-0.029779,-7.1334e-06,-65.039,2.2174
4085,23.823,0.18182,0,4.9085e-06,49.051,3.3667e-06,22.314,3.491e-07,-0.35835,-4.1246e-06,-33.972,2.2426
4086,23.823,0.36364,0,6.1252e-06,61.209,4.7313e-06,35.698,-3.5563e-08,-0.11767,-4.6752e-06,-34.978,2.2427
4087,23.823,0.54545,0,6.9747e-06,69.699,5.6403e-06,44.597,-2.8598e-07,0.069634,-5.0501e-06,-35.726,2.2427
4088,23.823,0.72727,0,7.4767e-06,74.715,6.1625e-06,49.638,-4.2953e-07,0.10792,-5.2756e-06,-36.303,2.2428
4089,23.823,0.90909,0,7.7004e-06,76.951,6.3815e-06,51.685,-4.781e-07,0.14495,-5.3909e-06,-36.768,2.2428
4090,23.823,1.0909,0,7.7056e-06,77.003,6.3628e-06,51.368,-4.5142e-07,0.16851,-5.4232e-06,-37.187,2.2428
4091,23.823,1.2727,0,7.5435e-06,75.383,6.1604e-06,49.222,-3.6567e-07,0.18794,-5.3922e-06,-37.579,2.2429
4092,23.823,1.4545,0,7.2609e-06,72.559,5.8224e-06,45.728,-2.3654e-07,0.20403,-5.3142e-06,-37.947,2.2429
4093,23.823,1.6364,0,6.9011e-06,68.963,5.3931e-06,41.332,-7.8789e-08,0.21809,-5.2033e-06,-38.285,2.2429
4094,23.823,1.8182,0,6.5035e-06,64.99,4.9136e-06,36.446,9.3628e-08,0.23059,-5.0721e-06,-38.583,2.2429
4095,23.823,2,0,6.1032e-06,60.989,4.4215e-06,31.451,2.6778e-07,0.24186,-4.932e-06,-38.827,2.2429
4096,23.823,2.1818,0,5.7298e-06,57.258,3.9508e-06,26.691,4.3203e-07,0.25206,-4.7934e-06,-39.01,2.2429
4097,23.823,2.3636,0,5.407e-06,54.033,3.5321e-06,22.47,5.7623e-07,0.2612,-4.6662e-06,-39.128,2.243
4098,23.823,2.5455,0,5.1522e-06,51.486,3.1916e-06,19.05,6.9203e-07,0.26911,-4.5597e-06,-39.19,2.243
4099,23.823,2.7273,0,4.9769e-06,49.734,2.9511e-06,16.641,7.7295e-07,0.27524,-4.4827e-06,-39.214,2.243
4100,23.823,2.9091,0,4.8877e-06,48.843,2.8266e-06,15.397,8.1455e-07,0.2787,-4.4422e-06,-39.218,2.243
4101,23.823,3.0909,0,4.8877e-06,48.843,2.8266e-06,15.397,8.1455e-07,0.2787,-4.4422e-06,-39.218,2.243
4102,23.823,3.2727,0,4.9769e-06,49.734,2.9511e-06,16.641,7.7295e-07,0.27524,-4.4827e-06,-39.214,2.243
4103,23.823,3.4545,0,5.1522e-06,51.486,3.1916e-06,19.05,6.9203e-07,0.26911,-4.5597e-06,-39.19,2.243
4104,23.823,3.6364,0,5.407e-06,54.033,3.5321e-06,22.47,5.7623e-07,0.26121,-4.6662e-06,-39.128,2.243
4105,23.823,3.8182,0,5.7298e-06,57.258,3.9508e-06,26.691,4.3202e-07,0.25206,-4.7934e-06,-39.01,2.2429
4106,23.823,4,0,6.1032e-06,60.99,4.4215e-06,31.451,2.6778e-07,0.24186,-4.932e-06,-38.827,2.2429
4107,23.823,4.1818,0,6.5035e-06,64.99,4.9136e-06,36.446,9.3625e-08,0.23059,-5.0721e-06,-38.583,2.2429
4108,23.823,4.3636,0,6.9011e-06,68.963,5.3932e-06,41.332,-7.8793e-08,0.21809,-5.2033e-06,-38.285,2.2429
4109,23.823,4.5455,0,7.2609e-06,72.559,5.8224e-06,45.729,-2.3654e-07,0.20403,-5.3142e-06,-37.947,2.2429
4110,23.823,4.7273,0,7.5435e-06,75.383,6.1604e-06,49.222,-3.6567e-07,0.18794,-5.3922e-06,-37.579,2.2429
4111,23.823,4.9091,0,7.7056e-06,77.003,6.3628e-06,51.368,-4.5142e-07,0.16851,-5.4232e-06,-37.187,2.2428
4112,23.823,5.0909,0,7.7004e-06,76.951,6.3815e-06,51.685,-4.781e-07,0.14494,-5.3909e-06,-36.768,2.2428
4113,23.823,5.2727,0,7.4767e-06,74.715,6.1625e-06,49.638,-4.2953e-07,0.10792,-5.2756e-06,-36.303,2.2428
4114,23.823,5.4545,0,6.9747e-06,69.699,5.6403e-06,44.597,-2.8598e-07,0.069637,-5.0501e-06,-35.726,2.2427
4115,23.823,5.6364,0,6.1252e-06,61.209,4.7313e-06,35.698,-3.5563e-08,-0.11766,-4.6752e-06,-34.978,2.2427
4116,23.823,5.8182,0,4.9085e-06,49.051,3.3667e-06,22.314,3.4909e-07,-0.35835,-4.1246e-06,-33.972,2.2426
4117,23.823,5.8182,0.1,4.9085e-06,49.051,4.1246e-06,33.972,-3.491e-07,0.35835,-3.3667e-06,-22.314,2.2426
4118,23.823,5.6364,0.1,6.1252e-06,61.209,4.6752e-06,34.978,3.5561e-08,0.11767,-4.7313e-06,-35.698,2.2427
4119,23.823,5.4545,0.1,6.9747e-06,69.699,5.0501e-06,35.726,2.8598e-07,-0.069634,-5.6403e-06,-44.597,2.2427
4120,23.823,5.2727,0.1,7.4767e-06,74.715,5.2756e-06,36.303,4.2953e-07,-0.10791,-6.1625e-06,-49.638,2.2428
4121,23.823,5.0909,0.1,7.7004e-06,76.951,5.3909e-06,36.768,4.781e-07,-0.14494,-6.3815e-06,-51.685,2.2428
4122,23.823,4.9091,0.1,7.7056e-06,77.003,5.4232e-06,37.187,4.5142e-07,-0.16851,-6.3628e-06,-51.368,2.2428
4123,23.823,4.7273,0.1,7.5435e-06,75.383,5.3922e-06,37.579,3.6567e-07,-0.18794,-6.1604e-06,-49.222,2.2429
4124,23.823,4.5455,0.1,7.2609e-06,72.559,5.3142e-06,37.947,2.3654e-07,-0.20403,-5.8224e-06,-45.728,2.2429
4125,23.823,4.3636,0.1,6.9011e-06,68.963,5.2033e-06,38.285,7.879e-08,-0.21808,-5.3932e-06,-41.332,2.2429
4126,23.823,4.1818,0.1,6.5035e-06,64.99,5.0721e-06,38.583,-9.3628e-08,-0.23059,-4.9136e-06,-36.446,2.2429
4127,23.823,4,0.1,6.1032e-06,60.99,4.932e-06,38.827,-2.6778e-07,-0.24186,-4.4215e-06,-31.451,2.2429
4128,23.823,3.8182,0.1,5.7298e-06,57.258,4.7934e-06,39.01,-4.3203e-07,-0.25206,-3.9508e-06,-26.691,2.2429
4129,23.823,3.6364,0.1,5.407e-06,54.033,4.6662e-06,39.128,-5.7623e-07,-0.2612,-3.5321e-06,-22.47,2.243
4130,23.823,3.4545,0.1,5.1522e-06,51.486,4.5597e-06,39.19,-6.9203e-07,-0.26911,-3.1916e-06,-19.05,2.243
4131,23.823,3.2727,0.1,4.9769e-06,49.734,4.4827e-06,39.214,-7.7295e-07,-0.27523,-2.9511e-06,-16.641,2.243
4132,23.823,3.0909,0.1,4.8877e-06,48.843,4.4422e-06,39.218,-8.1456e-07,-0.2787,-2.8266e-06,-15.396,2.243
4133,23.823,2.9091,0.1,4.8877e-06,48.843,4.4422e-06,39.218,-8.1456e-07,-0.2787,-2.8266e-06,-15.396,2.243
4134,23.823,2.7273,0.1,4.9769e-06,49.734,4.4827e-06,39.214,-7.7295e-07,-0.27524,-2.9511e-06,-16.641,2.243
4135,23.823,2.5455,0.1,5.1522e-06,51.486,4.5597e-06,39.19,-6.9203e-07,-0.26911,-3.1916e-06,-19.05,2.243
4136,23.823,2.3636,0.1,5.407e-06,54.033,4.6662e-06,39.128,-5.7623e-07,-0.2612,-3.5321e-06,-22.47,2.243
4137,23.823,2.1818,0.1,5.7298e-06,57.258,4.7934e-06,39.01,-4.3203e-07,-0.25206,-3.9508e-06,-26.691,2.2429
4138,23.823,2,0.1,6.1032e-06,60.989,4.932e-06,38.827,-2.6779e-07,-0.24186,-4.4215e-06,-31.451,2.2429
4139,23.823,1.8182,0.1,6.5035e-06,64.99,5.0721e-06,38.583,-9.363e-08,-0.23059,-4.9136e-06,-36.446,2.2429
4140,23.823,1.6364,0.1,6.9011e-06,68.963,5.2033e-06,38.285,7.8787e-08,-0.21808,-5.3931e-06,-41.332,2.2429
4141,23.823,1.4545,0.1,7.2609e-06,72.559,5.3142e-06,37.947,2.3654e-07,-0.20403,-5.8224e-06,-45.728,2.2429
4142,23.823,1.2727,0.1,7.5435e-06,75.383,5.3922e-06,37.579,3.6567e-07,-0.18794,-6.1604e-06,-49.222,2.2429
4143,23.823,1.0909,0.1,7.7056e-06,77.003,5.4232e-06,37.187,4.5141e-07,-0.16851,-6.3628e-06,-51.368,2.2428
4144,23.823,0.90909,0.1,7.7004e-06,76.951,5.3909e-06,36.768,4.7809e-07,-0.14494,-6.3815e-06,-51.685,2.2428
4145,23.823,0.72727,0.1,7.4767e-06,74.715,5.2756e-06,36.303,4.2953e-07,-0.10792,-6.1625e-06,-49.637,2.2428
4146,23.823,0.54545,0.1,6.9747e-06,69.699,5.0501e-06,35.726,2.8598e-07,-0.069632,-5.6403e-06,-44.597,2.2427
4147,23.823,0.36364,0.1,6.1252e-06,61.209,4.6752e-06,34.978,3.5562e-08,0.11767,-4.7313e-06,-35.698,2.2427
4148,23.823,0.18182,0.1,4.9085e-06,49.051,4.1246e-06,33.972,-3.491e-07,0.35835,-3.3667e-06,-22.314,2.2426
4149,23.647,5.8182,0.1,7.6347e-06,76.294,7.1334e-06,65.039,-1.5189e-06,0.02978,-4.0455e-06,-18.955,2.2174
4150,23.647,5.6364,0.1,8.3564e-06,83.506,7.5143e-06,65.766,-1.2526e-06,-0.10533,-4.9856e-06,-28.154,2.2174
4151,23.647,5.4545,0.1,9.0446e-06,90.383,7.9063e-06,67.229,-1.072e-06,-0.23021,-5.7614e-06,-35.465,2.2175
4152,23.647,5.2727,0.1,9.4952e-06,94.886,8.1783e-06,68.537,-9.7756e-07,-0.25622,-6.2287e-06,-39.711,2.2175
4153,23.647,5.0909,0.1,9.727e-06,97.203,8.3485e-06,69.716,-9.6747e-07,-0.27996,-6.4226e-06,-41.268,2.2176
4154,23.647,4.9091,0.1,9.7805e-06,97.738,8.4397e-06,70.842,-1.028e-06,-0.29427,-6.3928e-06,-40.603,2.2176
4155,23.647,4.7273,0.1,9.699e-06,96.923,8.4713e-06,71.949,-1.1453e-06,-0.30582,-6.188e-06,-38.195,2.2176
4156,23.647,4.5455,0.1,9.5244e-06,95.178,8.4596e-06,73.048,-1.3045e-06,-0.31528,-5.8544e-06,-34.501,2.2177
4157,23.647,4.3636,0.1,9.2953e-06,92.889,8.4182e-06,74.13,-1.491e-06,-0.32358,-5.4355e-06,-29.961,2.2177
4158,23.647,4.1818,0.1,9.0456e-06,90.393,8.3589e-06,75.176,-1.6905e-06,-0.33105,-4.972e-06,-24.987,2.2177
4159,23.647,4,0.1,8.8024e-06,87.963,8.2913e-06,76.157,-1.8896e-06,-0.33784,-4.5011e-06,-19.96,2.2177
4160,23.647,3.8182,0.1,8.5855e-06,85.795,8.2234e-06,77.041,-2.076e-06,-0.34397,-4.0557e-06,-15.219,2.2177
4161,23.647,3.6364,0.1,8.407e-06,84.012,8.1615e-06,77.795,-2.2388e-06,-0.34937,-3.664e-06,-11.058,2.2177
4162,23.647,3.4545,0.1,8.2727e-06,82.67,8.1107e-06,78.387,-2.3691e-06,-0.35396,-3.3492e-06,-7.7182,2.2177
4163,23.647,3.2727,0.1,8.184e-06,81.783,8.0747e-06,78.795,-2.46e-06,-0.35761,-3.1292e-06,-5.386,2.2177
4164,23.647,3.0909,0.1,8.1401e-06,81.345,8.056e-06,79.003,-2.5066e-06,-0.35989,-3.0161e-06,-4.1875,2.2177
4165,23.647,2.9091,0.1,8.1401e-06,81.345,8.056e-06,79.003,-2.5066e-06,-0.3599,-3.0161e-06,-4.1875,2.2177
4166,23.647,2.7273,0.1,8.184e-06,81.783,8.0747e-06,78.795,-2.46e-06,-0.35761,-3.1292e-06,-5.386,2.2177
4167,23.647,2.5455,0.1,8.2727e-06,82.67,8.1107e-06,78.387,-2.3691e-06,-0.35396,-3.3492e-06,-7.7182,2.2177
4168,23.647,2.3636,0.1,8.407e-06,84.012,8.1615e-06,77.795,-2.2388e-06,-0.34937,-3.664e-06,-11.058,2.2177
4169,23.647,2.1818,0.1,8.5854e-06,85.795,8.2234e-06,77.041,-2.076e-06,-0.34397,-4.0557e-06,-15.219,2.2177
4170,23.647,2,0.1,8.8024e-06,87.963,8.2913e-06,76.157,-1.8896e-06,-0.33784,-4.5011e-06,-19.959,2.2177
4171,23.647,1.8182,0.1,9.0456e-06,90.393,8.3589e-06,75.176,-1.6905e-06,-0.33105,-4.972e-06,-24.987,2.2177
4172,23.647,1.6364,0.1,9.2953e-06,92.889,8.4182e-06,74.13,-1.491e-06,-0.32358,-5.4355e-06,-29.961,2.2177
4173,23.647,1.4545,0.1,9.5244e-06,95.178,8.4596e-06,73.048,-1.3045e-06,-0.31528,-5.8543e-06,-34.501,2.2177
4174,23.647,1.2727,0.1,9.699e-06,96.923,8.4713e-06,71.949,-1.1453e-06,-0.30582,-6.188e-06,-38.195,2.2176
4175,23.647,1.0909,0.1,9.7805e-06,97.738,8.4397e-06,70.842,-1.028e-06,-0.29427,-6.3928e-06,-40.603,2.2176
4176,23.647,0.90909,0.1,9.727e-06,97.203,8.3485e-06,69.716,-9.6748e-07,-0.27996,-6.4226e-06,-41.268,2.2176
4177,23.647,0.72727,0.1,9.4952e-06,94.886,8.1783e-06,68.537,-9.7756e-07,-0.25622,-6.2286e-06,-39.711,2.2175
4178,23.647,0.54545,0.1,9.0446e-06,90.383,7.9063e-06,67.229,-1.072e-06,-0.23021,-5.7614e-06,-35.465,2.2175
4179,23.647,0.36364,0.1,8.3564e-06,83.506,7.5143e-06,65.766,-1.2526e-06,-0.10532,-4.9856e-06,-28.154,2.2174
4180,23.647,0.18182,0.1,7.6347e-06,76.294,7.1334e-06,65.039,-1.5189e-06,0.02978,-4.0455e-06,-18.955,2.2174
4181,23.47,5.8182,0.1,1.0622e-05,106.15,1.0226e-05,96.552,-2.6159e-06,0.06302,-4.9064e-06,-17.147,2.1922
4182,23.47,5.6364,0.1,1.1021e-05,110.13,1.0446e-05,96.785,-2.435e-06,0.001092,-5.5022e-06,-23.045,2.1922
4183,23.47,5.4545,0.1,1.1548e-05,115.4,1.0801e-05,98.553,-2.3264e-06,-0.082769,-6.0893e-06,-28.356,2.1923
4184,23.47,5.2727,0.1,1.1946e-05,119.38,1.1098e-05,100.51,-2.2928e-06,-0.10483,-6.4574e-06,-31.396,2.1923
4185,23.47,5.0909,0.1,1.2189e-05,121.81,1.1321e-05,102.48,-2.3352e-06,-0.12154,-6.5962e-06,-32.137,2.1924
4186,23.47,4.9091,0.1,1.2298e-05,122.89,1.1478e-05,104.48,-2.4441e-06,-0.13101,-6.5342e-06,-30.862,2.1924
4187,23.47,4.7273,0.1,1.2302e-05,122.93,1.1585e-05,106.5,-2.6074e-06,-0.13804,-6.3105e-06,-27.961,2.1924
4188,23.47,4.5455,0.1,1.2237e-05,122.28,1.1654e-05,108.54,-2.811e-06,-0.14323,-5.967e-06,-23.856,2.1924
4189,23.47,4.3636,0.1,1.2133e-05,121.24,1.1697e-05,110.58,-3.04e-06,-0.14726,-5.5454e-06,-18.971,2.1925
4190,23.47,4.1818,0.1,1.2017e-05,120.08,1.1723e-05,112.57,-3.2796e-06,-0.15004,-5.0853e-06,-13.717,2.1925
4191,23.47,4,0.1,1.1908e-05,118.99,1.1739e-05,114.46,-3.5151e-06,-0.15045,-4.623e-06,-8.4749,2.1925
4192,23.47,3.8182,0.1,1.1817e-05,118.09,1.175e-05,116.18,-3.7323e-06,-0.14064,-4.1913e-06,-3.5894,2.1925
4193,23.47,3.6364,0.1,1.1749e-05,117.41,1.1757e-05,117.67,-3.7992e-06,0.78213,-3.9366e-06,-0.25052,2.1925
4194,23.47,3.4545,0.1,1.1703e-05,116.95,1.1763e-05,118.85,-3.5065e-06,4.1172,-4.0796e-06,-0.18834,2.1925
4195,23.47,3.2727,0.1,1.1675e-05,116.67,1.1768e-05,119.67,-3.2981e-06,6.4727,-4.1841e-06,-0.18378,2.1925
4196,23.47,3.0909,0.1,1.1663e-05,116.55,1.177e-05,120.1,-3.1913e-06,7.6805,-4.2378e-06,-0.18298,2.1925
4197,23.47,2.9091,0.1,1.1663e-05,116.55,1.177e-05,120.1,-3.1913e-06,7.6805,-4.2378e-06,-0.18298,2.1925
4198,23.47,2.7273,0.1,1.1675e-05,116.67,1.1768e-05,119.67,-3.2981e-06,6.4728,-4.1841e-06,-0.18377,2.1925
4199,23.47,2.5455,0.1,1.1703e-05,116.95,1.1763e-05,118.85,-3.5065e-06,4.1172,-4.0796e-06,-0.18834,2.1925
4200,23.47,2.3636,0.1,1.1749e-05,117.41,1.1757e-05,117.67,-3.7992e-06,0.78217,-3.9366e-06,-0.25052,2.1925
4201,23.47,2.1818,0.1,1.1817e-05,118.09,1.175e-05,116.18,-3.7323e-06,-0.14064,-4.1913e-06,-3.5894,2.1925
4202,23.47,2,0.1,1.1908e-05,118.99,1.1739e-05,114.46,-3.5151e-06,-0.15045,-4.623e-06,-8.4748,2.1925
4203,23.47,1.8182,0.1,1.2017e-05,120.08,1.1723e-05,112.58,-3.2796e-06,-0.15004,-5.0853e-06,-13.717,2.1925
4204,23.47,1.6364,0.1,1.2133e-05,121.24,1.1697e-05,110.58,-3.04e-06,-0.14726,-5.5454e-06,-18.971,2.1925
4205,23.47,1.4545,0.1,1.2237e-05,122.28,1.1654e-05,108.54,-2.811e-06,-0.14323,-5.967e-06,-23.856,2.1924
4206,23.47,1.2727,0.1,1.2302e-05,122.93,1.1585e-05,106.5,-2.6074e-06,-0.13804,-6.3105e-06,-27.961,2.1924
4207,23.47,1.0909,0.1,1.2298e-05,122.89,1.1478e-05,104.48,-2.4441e-06,-0.13101,-6.5342e-06,-30.862,2.1924
4208,23.47,0.90909,0.1,1.2189e-05,121.81,1.1321e-05,102.48,-2.3352e-06,-0.12154,-6.5962e-06,-32.137,2.1924
4209,23.47,0.72727,0.1,1.1946e-05,119.38,1.1098e-05,100.51,-2.2928e-06,-0.10483,-6.4574e-06,-31.396,2.1923
4210,23.47,0.54545,0.1,1.1548e-05,115.4,1.0801e-05,98.553,-2.3264e-06,-0.082771,-6.0893e-06,-28.356,2.1923
4211,23.47,0.36364,0.1,1.1021e-05,110.13,1.0446e-05,96.785,-2.435e-06,0.0010933,-5.5022e-06,-23.045,2.1922
4212,23.47,0.18182,0.1,1.0622e-05,106.15,1.0226e-05,96.552,-2.6159e-06,0.063023,-4.9064e-06,-17.147,2.1922
4213,23.293,5.8182,0.1,1.3604e-05,135.94,1.3265e-05,127.35,-3.679e-06,0.033461,-5.7912e-06,-15.837,2.167
