Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7524	16.24	2.9091	0.1	-5.5729e-005
7525	16.24	3.0909	0.1	-5.5729e-005
7526	16.24	3.2727	0.1	-5.5725e-005
7527	16.24	3.4545	0.1	-5.5717e-005
7528	16.24	3.6364	0.1	-5.5708e-005
7529	16.24	3.8182	0.1	-5.5697e-005
7530	16.24	4.	0.1	-5.5689e-005
7531	16.24	4.1818	0.1	-5.5684e-005
7532	16.24	4.3636	0.1	-5.5687e-005
7533	16.24	4.5455	0.1	-5.5699e-005
7534	16.24	4.7273	0.1	-5.5723e-005
7535	16.24	4.9091	0.1	-5.5761e-005
7536	16.24	5.0909	0.1	-5.5816e-005
7537	16.24	5.2727	0.1	-5.5889e-005
7538	16.24	5.4545	0.1	-5.5981e-005
7539	16.24	5.6364	0.1	-5.609e-005
7540	16.24	5.8182	0.1	-5.6226e-005
7541	16.425	0.18182	0.1	-5.4632e-005
7542	16.425	0.36364	0.1	-5.4485e-005
7543	16.425	0.54545	0.1	-5.4368e-005
7544	16.425	0.72727	0.1	-5.4273e-005
7545	16.425	0.90909	0.1	-5.4201e-005
7546	16.425	1.0909	0.1	-5.4149e-005
7547	16.425	1.2727	0.1	-5.4117e-005
7548	16.425	1.4545	0.1	-5.4102e-005
7549	16.425	1.6364	0.1	-5.41e-005
7550	16.425	1.8182	0.1	-5.4108e-005
7551	16.425	2.	0.1	-5.4124e-005
7552	16.425	2.1818	0.1	-5.4142e-005
7553	16.425	2.3636	0.1	-5.4162e-005
7554	16.425	2.5455	0.1	-5.4179e-005
7555	16.425	2.7273	0.1	-5.4192e-005
7556	16.425	2.9091	0.1	-5.4199e-005
7557	16.425	3.0909	0.1	-5.4199e-005
7558	16.425	3.2727	0.1	-5.4192e-005
7559	16.425	3.4545	0.1	-5.4179e-005
7560	16.425	3.6364	0.1	-5.4162e-005
7561	16.425	3.8182	0.1	-5.4142e-005
7562	16.425	4.	0.1	-5.4124e-005
7563	16.425	4.1818	0.1	-5.4108e-005
7564	16.425	4.3636	0.1	-5.41e-005
7565	16.425	4.5455	0.1	-5.4102e-005
7566	16.425	4.7273	0.1	-5.4117e-005
7567	16.425	4.9091	0.1	-5.4149e-005
7568	16.425	5.0909	0.1	-5.4201e-005
7569	16.425	5.2727	0.1	-5.4273e-005
7570	16.425	5.4545	0.1	-5.4368e-005
7571	16.425	5.6364	0.1	-5.4485e-005
7572	16.425	5.8182	0.1	-5.4632e-005
7573	16.609	0.18182	0.1	-5.3024e-005
7574	16.609	0.36364	0.1	-5.2865e-005
7575	16.609	0.54545	0.1	-5.2741e-005
7576	16.609	0.72727	0.1	-5.2643e-005
7577	16.609	0.90909	0.1	-5.2572e-005
7578	16.609	1.0909	0.1	-5.2526e-005
7579	16.609	1.2727	0.1	-5.2503e-005
7580	16.609	1.4545	0.1	-5.2499e-005
7581	16.609	1.6364	0.1	-5.251e-005
7582	16.609	1.8182	0.1	-5.2533e-005
7583	16.609	2.	0.1	-5.2563e-005
7584	16.609	2.1818	0.1	-5.2596e-005
7585	16.609	2.3636	0.1	-5.2628e-005
7586	16.609	2.5455	0.1	-5.2654e-005
7587	16.609	2.7273	0.1	-5.2674e-005
7588	16.609	2.9091	0.1	-5.2684e-005
7589	16.609	3.0909	0.1	-5.2684e-005
7590	16.609	3.2727	0.1	-5.2674e-005
7591	16.609	3.4545	0.1	-5.2654e-005
7592	16.609	3.6364	0.1	-5.2628e-005
7593	16.609	3.8182	0.1	-5.2596e-005
7594	16.609	4.	0.1	-5.2563e-005
7595	16.609	4.1818	0.1	-5.2533e-005
7596	16.609	4.3636	0.1	-5.251e-005
7597	16.609	4.5455	0.1	-5.2499e-005
7598	16.609	4.7273	0.1	-5.2503e-005
7599	16.609	4.9091	0.1	-5.2526e-005
7600	16.609	5.0909	0.1	-5.2572e-005
7601	16.609	5.2727	0.1	-5.2643e-005
7602	16.609	5.4545	0.1	-5.2741e-005
7603	16.609	5.6364	0.1	-5.2865e-005
7604	16.609	5.8182	0.1	-5.3024e-005
7605	16.794	0.18182	0.1	-5.1396e-005
7606	16.794	0.36364	0.1	-5.1224e-005
7607	16.794	0.54545	0.1	-5.1093e-005
7608	16.794	0.72727	0.1	-5.0993e-005
7609	16.794	0.90909	0.1	-5.0925e-005
7610	16.794	1.0909	0.1	-5.0888e-005
7611	16.794	1.2727	0.1	-5.0877e-005
7612	16.794	1.4545	0.1	-5.0889e-005
7613	16.794	1.6364	0.1	-5.0918e-005
7614	16.794	1.8182	0.1	-5.096e-005
7615	16.794	2.	0.1	-5.1009e-005
7616	16.794	2.1818	0.1	-5.1059e-005
7617	16.794	2.3636	0.1	-5.1107e-005
7618	16.794	2.5455	0.1	-5.1146e-005
7619	16.794	2.7273	0.1	-5.1175e-005
7620	16.794	2.9091	0.1	-5.119e-005
7621	16.794	3.0909	0.1	-5.119e-005
7622	16.794	3.2727	0.1	-5.1175e-005
7623	16.794	3.4545	0.1	-5.1146e-005
7624	16.794	3.6364	0.1	-5.1107e-005
7625	16.794	3.8182	0.1	-5.1059e-005
7626	16.794	4.	0.1	-5.1009e-005
7627	16.794	4.1818	0.1	-5.096e-005
7628	16.794	4.3636	0.1	-5.0918e-005
7629	16.794	4.5455	0.1	-5.0889e-005
7630	16.794	4.7273	0.1	-5.0877e-005
7631	16.794	4.9091	0.1	-5.0888e-005
7632	16.794	5.0909	0.1	-5.0925e-005
7633	16.794	5.2727	0.1	-5.0993e-005
7634	16.794	5.4545	0.1	-5.1093e-005
7635	16.794	5.6364	0.1	-5.1224e-005
7636	16.794	5.8182	0.1	-5.1396e-005
7637	16.978	0.18182	0.1	-4.9743e-005
7638	16.978	0.36364	0.1	-4.9556e-005
7639	16.978	0.54545	0.1	-4.9418e-005
7640	16.978	0.72727	0.1	-4.9318e-005
7641	16.978	0.90909	0.1	-4.9256e-005
7642	16.978	1.0909	0.1	-4.9231e-005
7643	16.978	1.2727	0.1	-4.9237e-005
7644	16.978	1.4545	0.1	-4.9269e-005
7645	16.978	1.6364	0.1	-4.9322e-005
7646	16.978	1.8182	0.1	-4.9388e-005
7647	16.978	2.	0.1	-4.9462e-005
7648	16.978	2.1818	0.1	-4.9535e-005
7649	16.978	2.3636	0.1	-4.9603e-005
7650	16.978	2.5455	0.1	-4.9659e-005
7651	16.978	2.7273	0.1	-4.9699e-005
7652	16.978	2.9091	0.1	-4.9719e-005
7653	16.978	3.0909	0.1	-4.9719e-005
7654	16.978	3.2727	0.1	-4.9699e-005
7655	16.978	3.4545	0.1	-4.9659e-005
7656	16.978	3.6364	0.1	-4.9603e-005
7657	16.978	3.8182	0.1	-4.9535e-005
7658	16.978	4.	0.1	-4.9462e-005
7659	16.978	4.1818	0.1	-4.9388e-005
7660	16.978	4.3636	0.1	-4.9322e-005
7661	16.978	4.5455	0.1	-4.9269e-005
7662	16.978	4.7273	0.1	-4.9237e-005
7663	16.978	4.9091	0.1	-4.9231e-005
7664	16.978	5.0909	0.1	-4.9256e-005
7665	16.978	5.2727	0.1	-4.9318e-005
7666	16.978	5.4545	0.1	-4.9418e-005
7667	16.978	5.6364	0.1	-4.9556e-005
7668	16.978	5.8182	0.1	-4.9743e-005
7669	17.163	0.18182	0.1	-4.8057e-005
7670	17.163	0.36364	0.1	-4.7854e-005
7671	17.163	0.54545	0.1	-4.771e-005
7672	17.163	0.72727	0.1	-4.7611e-005
7673	17.163	0.90909	0.1	-4.7559e-005
7674	17.163	1.0909	0.1	-4.755e-005
7675	17.163	1.2727	0.1	-4.7578e-005
7676	17.163	1.4545	0.1	-4.7637e-005
7677	17.163	1.6364	0.1	-4.772e-005
7678	17.163	1.8182	0.1	-4.7818e-005
7679	17.163	2.	0.1	-4.7923e-005
7680	17.163	2.1818	0.1	-4.8026e-005
7681	17.163	2.3636	0.1	-4.812e-005
7682	17.163	2.5455	0.1	-4.8197e-005
7683	17.163	2.7273	0.1	-4.8251e-005
7684	17.163	2.9091	0.1	-4.828e-005
7685	17.163	3.0909	0.1	-4.828e-005
7686	17.163	3.2727	0.1	-4.8251e-005
7687	17.163	3.4545	0.1	-4.8197e-005
7688	17.163	3.6364	0.1	-4.812e-005
7689	17.163	3.8182	0.1	-4.8026e-005
7690	17.163	4.	0.1	-4.7923e-005
7691	17.163	4.1818	0.1	-4.7818e-005
7692	17.163	4.3636	0.1	-4.772e-005
7693	17.163	4.5455	0.1	-4.7637e-005
7694	17.163	4.7273	0.1	-4.7578e-005
7695	17.163	4.9091	0.1	-4.755e-005
7696	17.163	5.0909	0.1	-4.7559e-005
7697	17.163	5.2727	0.1	-4.7611e-005
7698	17.163	5.4545	0.1	-4.771e-005
7699	17.163	5.6364	0.1	-4.7854e-005
7700	17.163	5.8182	0.1	-4.8057e-005
7701	17.347	0.18182	0.1	-4.6328e-005
7702	17.347	0.36364	0.1	-4.611e-005
7703	17.347	0.54545	0.1	-4.5959e-005
7704	17.347	0.72727	0.1	-4.5864e-005
7705	17.347	0.90909	0.1	-4.5826e-005
7706	17.347	1.0909	0.1	-4.5838e-005
7707	17.347	1.2727	0.1	-4.5895e-005
7708	17.347	1.4545	0.1	-4.5989e-005
7709	17.347	1.6364	0.1	-4.6111e-005
7710	17.347	1.8182	0.1	-4.625e-005
7711	17.347	2.	0.1	-4.6395e-005
7712	17.347	2.1818	0.1	-4.6536e-005
7713	17.347	2.3636	0.1	-4.6663e-005
7714	17.347	2.5455	0.1	-4.6767e-005
7715	17.347	2.7273	0.1	-4.684e-005
7716	17.347	2.9091	0.1	-4.6878e-005
7717	17.347	3.0909	0.1	-4.6878e-005
7718	17.347	3.2727	0.1	-4.684e-005
7719	17.347	3.4545	0.1	-4.6767e-005
7720	17.347	3.6364	0.1	-4.6663e-005
7721	17.347	3.8182	0.1	-4.6536e-005
7722	17.347	4.	0.1	-4.6395e-005
7723	17.347	4.1818	0.1	-4.625e-005
7724	17.347	4.3636	0.1	-4.6111e-005
7725	17.347	4.5455	0.1	-4.5989e-005
7726	17.347	4.7273	0.1	-4.5895e-005
7727	17.347	4.9091	0.1	-4.5838e-005
7728	17.347	5.0909	0.1	-4.5826e-005
7729	17.347	5.2727	0.1	-4.5864e-005
7730	17.347	5.4545	0.1	-4.5959e-005
7731	17.347	5.6364	0.1	-4.611e-005
7732	17.347	5.8182	0.1	-4.6328e-005
7733	17.532	0.18182	0.1	-4.4547e-005
7734	17.532	0.36364	0.1	-4.4311e-005
7735	17.532	0.54545	0.1	-4.4156e-005
7736	17.532	0.72727	0.1	-4.4068e-005
7737	17.532	0.90909	0.1	-4.4047e-005
7738	17.532	1.0909	0.1	-4.4088e-005
7739	17.532	1.2727	0.1	-4.4183e-005
7740	17.532	1.4545	0.1	-4.4321e-005
7741	17.532	1.6364	0.1	-4.4492e-005
7742	17.532	1.8182	0.1	-4.4683e-005
7743	17.532	2.	0.1	-4.488e-005
7744	17.532	2.1818	0.1	-4.507e-005
7745	17.532	2.3636	0.1	-4.5239e-005
7746	17.532	2.5455	0.1	-4.5377e-005
7747	17.532	2.7273	0.1	-4.5475e-005
7748	17.532	2.9091	0.1	-4.5525e-005
7749	17.532	3.0909	0.1	-4.5525e-005
7750	17.532	3.2727	0.1	-4.5475e-005
7751	17.532	3.4545	0.1	-4.5377e-005
7752	17.532	3.6364	0.1	-4.5239e-005
7753	17.532	3.8182	0.1	-4.507e-005
7754	17.532	4.	0.1	-4.488e-005
7755	17.532	4.1818	0.1	-4.4683e-005
7756	17.532	4.3636	0.1	-4.4492e-005
7757	17.532	4.5455	0.1	-4.4321e-005
7758	17.532	4.7273	0.1	-4.4183e-005
7759	17.532	4.9091	0.1	-4.4088e-005
7760	17.532	5.0909	0.1	-4.4047e-005
7761	17.532	5.2727	0.1	-4.4068e-005
7762	17.532	5.4545	0.1	-4.4156e-005
7763	17.532	5.6364	0.1	-4.4311e-005
7764	17.532	5.8182	0.1	-4.4547e-005
7765	17.716	0.18182	0.1	-4.2698e-005
7766	17.716	0.36364	0.1	-4.2445e-005
7767	17.716	0.54545	0.1	-4.2287e-005
7768	17.716	0.72727	0.1	-4.221e-005
7769	17.716	0.90909	0.1	-4.2214e-005
7770	17.716	1.0909	0.1	-4.2292e-005
7771	17.716	1.2727	0.1	-4.2434e-005
7772	17.716	1.4545	0.1	-4.2629e-005
7773	17.716	1.6364	0.1	-4.2862e-005
7774	17.716	1.8182	0.1	-4.3119e-005
7775	17.716	2.	0.1	-4.3381e-005
7776	17.716	2.1818	0.1	-4.3633e-005
7777	17.716	2.3636	0.1	-4.3857e-005
7778	17.716	2.5455	0.1	-4.4039e-005
7779	17.716	2.7273	0.1	-4.4168e-005
7780	17.716	2.9091	0.1	-4.4234e-005
7781	17.716	3.0909	0.1	-4.4234e-005
7782	17.716	3.2727	0.1	-4.4168e-005
7783	17.716	3.4545	0.1	-4.4039e-005
7784	17.716	3.6364	0.1	-4.3857e-005
7785	17.716	3.8182	0.1	-4.3633e-005
7786	17.716	4.	0.1	-4.3381e-005
7787	17.716	4.1818	0.1	-4.3119e-005
7788	17.716	4.3636	0.1	-4.2862e-005
7789	17.716	4.5455	0.1	-4.2629e-005
7790	17.716	4.7273	0.1	-4.2434e-005
7791	17.716	4.9091	0.1	-4.2292e-005
7792	17.716	5.0909	0.1	-4.2214e-005
7793	17.716	5.2727	0.1	-4.221e-005
7794	17.716	5.4545	0.1	-4.2287e-005
7795	17.716	5.6364	0.1	-4.2445e-005
7796	17.716	5.8182	0.1	-4.2698e-005
7797	17.901	0.18182	0.1	-4.0767e-005
7798	17.901	0.36364	0.1	-4.0496e-005
7799	17.901	0.54545	0.1	-4.0338e-005
7800	17.901	0.72727	0.1	-4.0277e-005
7801	17.901	0.90909	0.1	-4.0312e-005
7802	17.901	1.0909	0.1	-4.0436e-005
7803	17.901	1.2727	0.1	-4.0638e-005
7804	17.901	1.4545	0.1	-4.0904e-005
7805	17.901	1.6364	0.1	-4.1217e-005
7806	17.901	1.8182	0.1	-4.1557e-005
7807	17.901	2.	0.1	-4.1903e-005
7808	17.901	2.1818	0.1	-4.2234e-005
7809	17.901	2.3636	0.1	-4.2528e-005
7810	17.901	2.5455	0.1	-4.2766e-005
7811	17.901	2.7273	0.1	-4.2934e-005
7812	17.901	2.9091	0.1	-4.302e-005
7813	17.901	3.0909	0.1	-4.302e-005
7814	17.901	3.2727	0.1	-4.2934e-005
7815	17.901	3.4545	0.1	-4.2766e-005
7816	17.901	3.6364	0.1	-4.2528e-005
7817	17.901	3.8182	0.1	-4.2234e-005
7818	17.901	4.	0.1	-4.1903e-005
7819	17.901	4.1818	0.1	-4.1557e-005
7820	17.901	4.3636	0.1	-4.1217e-005
7821	17.901	4.5455	0.1	-4.0904e-005
7822	17.901	4.7273	0.1	-4.0638e-005
7823	17.901	4.9091	0.1	-4.0436e-005
7824	17.901	5.0909	0.1	-4.0312e-005
7825	17.901	5.2727	0.1	-4.0277e-005
7826	17.901	5.4545	0.1	-4.0338e-005
7827	17.901	5.6364	0.1	-4.0496e-005
7828	17.901	5.8182	0.1	-4.0767e-005
7829	18.085	0.18182	0.1	-3.8735e-005
7830	18.085	0.36364	0.1	-3.8447e-005
7831	18.085	0.54545	0.1	-3.8292e-005
7832	18.085	0.72727	0.1	-3.8251e-005
7833	18.085	0.90909	0.1	-3.8327e-005
7834	18.085	1.0909	0.1	-3.8509e-005
7835	18.085	1.2727	0.1	-3.8785e-005
7836	18.085	1.4545	0.1	-3.9139e-005
7837	18.085	1.6364	0.1	-3.9551e-005
7838	18.085	1.8182	0.1	-3.9997e-005
7839	18.085	2.	0.1	-4.045e-005
7840	18.085	2.1818	0.1	-4.0882e-005
7841	18.085	2.3636	0.1	-4.1265e-005
7842	18.085	2.5455	0.1	-4.1575e-005
7843	18.085	2.7273	0.1	-4.1793e-005
7844	18.085	2.9091	0.1	-4.1906e-005
7845	18.085	3.0909	0.1	-4.1906e-005
7846	18.085	3.2727	0.1	-4.1793e-005
7847	18.085	3.4545	0.1	-4.1575e-005
7848	18.085	3.6364	0.1	-4.1265e-005
7849	18.085	3.8182	0.1	-4.0882e-005
7850	18.085	4.	0.1	-4.045e-005
7851	18.085	4.1818	0.1	-3.9997e-005
7852	18.085	4.3636	0.1	-3.9551e-005
7853	18.085	4.5455	0.1	-3.9139e-005
7854	18.085	4.7273	0.1	-3.8785e-005
7855	18.085	4.9091	0.1	-3.8509e-005
7856	18.085	5.0909	0.1	-3.8327e-005
7857	18.085	5.2727	0.1	-3.8251e-005
7858	18.085	5.4545	0.1	-3.8292e-005
7859	18.085	5.6364	0.1	-3.8447e-005
7860	18.085	5.8182	0.1	-3.8735e-005
7861	18.27	0.18182	0.1	-3.658e-005
7862	18.27	0.36364	0.1	-3.6277e-005
7863	18.27	0.54545	0.1	-3.6128e-005
7864	18.27	0.72727	0.1	-3.6115e-005
7865	18.27	0.90909	0.1	-3.6239e-005
7866	18.27	1.0909	0.1	-3.6491e-005
7867	18.27	1.2727	0.1	-3.6858e-005
7868	18.27	1.4545	0.1	-3.7322e-005
7869	18.27	1.6364	0.1	-3.7859e-005
7870	18.27	1.8182	0.1	-3.8439e-005
7871	18.27	2.	0.1	-3.9028e-005
7872	18.27	2.1818	0.1	-3.9589e-005
7873	18.27	2.3636	0.1	-4.0086e-005
7874	18.27	2.5455	0.1	-4.0489e-005
7875	18.27	2.7273	0.1	-4.0772e-005
7876	18.27	2.9091	0.1	-4.0918e-005
7877	18.27	3.0909	0.1	-4.0918e-005
7878	18.27	3.2727	0.1	-4.0772e-005
7879	18.27	3.4545	0.1	-4.0489e-005
7880	18.27	3.6364	0.1	-4.0086e-005
7881	18.27	3.8182	0.1	-3.9589e-005
7882	18.27	4.	0.1	-3.9028e-005
7883	18.27	4.1818	0.1	-3.8439e-005
7884	18.27	4.3636	0.1	-3.7859e-005
7885	18.27	4.5455	0.1	-3.7322e-005
7886	18.27	4.7273	0.1	-3.6858e-005
7887	18.27	4.9091	0.1	-3.6491e-005
7888	18.27	5.0909	0.1	-3.6239e-005
7889	18.27	5.2727	0.1	-3.6115e-005
7890	18.27	5.4545	0.1	-3.6128e-005
7891	18.27	5.6364	0.1	-3.6277e-005
7892	18.27	5.8182	0.1	-3.658e-005
7893	18.455	0.18182	0.1	-3.4278e-005
7894	18.455	0.36364	0.1	-3.3963e-005
7895	18.455	0.54545	0.1	-3.3825e-005
7896	18.455	0.72727	0.1	-3.3846e-005
7897	18.455	0.90909	0.1	-3.4028e-005
7898	18.455	1.0909	0.1	-3.4363e-005
7899	18.455	1.2727	0.1	-3.4839e-005
7900	18.455	1.4545	0.1	-3.5437e-005
7901	18.455	1.6364	0.1	-3.613e-005
7902	18.455	1.8182	0.1	-3.688e-005
7903	18.455	2.	0.1	-3.7643e-005
7904	18.455	2.1818	0.1	-3.8371e-005
7905	18.455	2.3636	0.1	-3.9016e-005
7906	18.455	2.5455	0.1	-3.9537e-005
7907	18.455	2.7273	0.1	-3.9903e-005
7908	18.455	2.9091	0.1	-4.0091e-005
7909	18.455	3.0909	0.1	-4.0091e-005
7910	18.455	3.2727	0.1	-3.9903e-005
7911	18.455	3.4545	0.1	-3.9537e-005
7912	18.455	3.6364	0.1	-3.9016e-005
7913	18.455	3.8182	0.1	-3.8371e-005
7914	18.455	4.	0.1	-3.7643e-005
7915	18.455	4.1818	0.1	-3.688e-005
7916	18.455	4.3636	0.1	-3.613e-005
7917	18.455	4.5455	0.1	-3.5437e-005
7918	18.455	4.7273	0.1	-3.4839e-005
7919	18.455	4.9091	0.1	-3.4363e-005
7920	18.455	5.0909	0.1	-3.4028e-005
7921	18.455	5.2727	0.1	-3.3846e-005
7922	18.455	5.4545	0.1	-3.3825e-005
7923	18.455	5.6364	0.1	-3.3963e-005
7924	18.455	5.8182	0.1	-3.4278e-005
7925	18.639	0.18182	0.1	-3.1804e-005
7926	18.639	0.36364	0.1	-3.1482e-005
7927	18.639	0.54545	0.1	-3.1359e-005
7928	18.639	0.72727	0.1	-3.1419e-005
7929	18.639	0.90909	0.1	-3.1666e-005
7930	18.639	1.0909	0.1	-3.2096e-005
7931	18.639	1.2727	0.1	-3.27e-005
7932	18.639	1.4545	0.1	-3.3462e-005
7933	18.639	1.6364	0.1	-3.4349e-005
7934	18.639	1.8182	0.1	-3.5316e-005
7935	18.639	2.	0.1	-3.6304e-005
7936	18.639	2.1818	0.1	-3.7248e-005
7937	18.639	2.3636	0.1	-3.8084e-005
7938	18.639	2.5455	0.1	-3.8757e-005
7939	18.639	2.7273	0.1	-3.9227e-005
7940	18.639	2.9091	0.1	-3.9468e-005
7941	18.639	3.0909	0.1	-3.9468e-005
7942	18.639	3.2727	0.1	-3.9227e-005
7943	18.639	3.4545	0.1	-3.8757e-005
7944	18.639	3.6364	0.1	-3.8084e-005
7945	18.639	3.8182	0.1	-3.7248e-005
7946	18.639	4.	0.1	-3.6304e-005
7947	18.639	4.1818	0.1	-3.5316e-005
7948	18.639	4.3636	0.1	-3.4349e-005
7949	18.639	4.5455	0.1	-3.3462e-005
7950	18.639	4.7273	0.1	-3.27e-005
7951	18.639	4.9091	0.1	-3.2096e-005
7952	18.639	5.0909	0.1	-3.1666e-005
7953	18.639	5.2727	0.1	-3.1419e-005
7954	18.639	5.4545	0.1	-3.1359e-005
7955	18.639	5.6364	0.1	-3.1482e-005
7956	18.639	5.8182	0.1	-3.1804e-005
7957	18.824	0.18182	0.1	-2.9134e-005
7958	18.824	0.36364	0.1	-2.881e-005
7959	18.824	0.54545	0.1	-2.8706e-005
7960	18.824	0.72727	0.1	-2.8807e-005
7961	18.824	0.90909	0.1	-2.9123e-005
7962	18.824	1.0909	0.1	-2.9655e-005
7963	18.824	1.2727	0.1	-3.0406e-005
7964	18.824	1.4545	0.1	-3.1362e-005
7965	18.824	1.6364	0.1	-3.2491e-005
7966	18.824	1.8182	0.1	-3.3737e-005
7967	18.824	2.	0.1	-3.502e-005
7968	18.824	2.1818	0.1	-3.6248e-005
7969	18.824	2.3636	0.1	-3.7331e-005
7970	18.824	2.5455	0.1	-3.8198e-005
7971	18.824	2.7273	0.1	-3.8798e-005
7972	18.824	2.9091	0.1	-3.9105e-005
7973	18.824	3.0909	0.1	-3.9105e-005
7974	18.824	3.2727	0.1	-3.8798e-005
7975	18.824	3.4545	0.1	-3.8198e-005
7976	18.824	3.6364	0.1	-3.7331e-005
7977	18.824	3.8182	0.1	-3.6248e-005
7978	18.824	4.	0.1	-3.502e-005
7979	18.824	4.1818	0.1	-3.3737e-005
7980	18.824	4.3636	0.1	-3.2491e-005
7981	18.824	4.5455	0.1	-3.1362e-005
7982	18.824	4.7273	0.1	-3.0406e-005
7983	18.824	4.9091	0.1	-2.9655e-005
7984	18.824	5.0909	0.1	-2.9123e-005
7985	18.824	5.2727	0.1	-2.8807e-005
7986	18.824	5.4545	0.1	-2.8706e-005
7987	18.824	5.6364	0.1	-2.881e-005
7988	18.824	5.8182	0.1	-2.9134e-005
7989	19.008	0.18182	0.1	-2.6244e-005
7990	19.008	0.36364	0.1	-2.5926e-005
7991	19.008	0.54545	0.1	-2.5845e-005
7992	19.008	0.72727	0.1	-2.5984e-005
7993	19.008	0.90909	0.1	-2.6363e-005
7994	19.008	1.0909	0.1	-2.6997e-005
7995	19.008	1.2727	0.1	-2.7904e-005
7996	19.008	1.4545	0.1	-2.9086e-005
7997	19.008	1.6364	0.1	-3.0516e-005
7998	19.008	1.8182	0.1	-3.2125e-005
7999	19.008	2.	0.1	-3.3801e-005
8000	19.008	2.1818	0.1	-3.5408e-005
8001	19.008	2.3636	0.1	-3.6816e-005
8002	19.008	2.5455	0.1	-3.7927e-005
8003	19.008	2.7273	0.1	-3.8685e-005
8004	19.008	2.9091	0.1	-3.9067e-005
8005	19.008	3.0909	0.1	-3.9067e-005
8006	19.008	3.2727	0.1	-3.8685e-005
8007	19.008	3.4545	0.1	-3.7927e-005
8008	19.008	3.6364	0.1	-3.6816e-005
8009	19.008	3.8182	0.1	-3.5408e-005
8010	19.008	4.	0.1	-3.3801e-005
8011	19.008	4.1818	0.1	-3.2125e-005
8012	19.008	4.3636	0.1	-3.0516e-005
8013	19.008	4.5455	0.1	-2.9086e-005
8014	19.008	4.7273	0.1	-2.7904e-005
8015	19.008	4.9091	0.1	-2.6997e-005
8016	19.008	5.0909	0.1	-2.6363e-005
8017	19.008	5.2727	0.1	-2.5984e-005
8018	19.008	5.4545	0.1	-2.5845e-005
8019	19.008	5.6364	0.1	-2.5926e-005
8020	19.008	5.8182	0.1	-2.6244e-005
8021	19.193	0.18182	0.1	-2.3121e-005
8022	19.193	0.36364	0.1	-2.282e-005
8023	19.193	0.54545	0.1	-2.276e-005
8024	19.193	0.72727	0.1	-2.2927e-005
8025	19.193	0.90909	0.1	-2.3349e-005
8026	19.193	1.0909	0.1	-2.4065e-005
8027	19.193	1.2727	0.1	-2.5121e-005
8028	19.193	1.4545	0.1	-2.6553e-005
8029	19.193	1.6364	0.1	-2.8357e-005
8030	19.193	1.8182	0.1	-3.0449e-005
8031	19.193	2.	0.1	-3.2669e-005
8032	19.193	2.1818	0.1	-3.4796e-005
8033	19.193	2.3636	0.1	-3.6628e-005
8034	19.193	2.5455	0.1	-3.8037e-005
8035	19.193	2.7273	0.1	-3.8971e-005
8036	19.193	2.9091	0.1	-3.9431e-005
8037	19.193	3.0909	0.1	-3.9431e-005
8038	19.193	3.2727	0.1	-3.8971e-005
8039	19.193	3.4545	0.1	-3.8037e-005
8040	19.193	3.6364	0.1	-3.6628e-005
8041	19.193	3.8182	0.1	-3.4796e-005
8042	19.193	4.	0.1	-3.2669e-005
8043	19.193	4.1818	0.1	-3.0449e-005
8044	19.193	4.3636	0.1	-2.8357e-005
8045	19.193	4.5455	0.1	-2.6553e-005
8046	19.193	4.7273	0.1	-2.5121e-005
8047	19.193	4.9091	0.1	-2.4065e-005
8048	19.193	5.0909	0.1	-2.3349e-005
8049	19.193	5.2727	0.1	-2.2927e-005
8050	19.193	5.4545	0.1	-2.276e-005
8051	19.193	5.6364	0.1	-2.282e-005
8052	19.193	5.8182	0.1	-2.3121e-005
8053	19.377	0.18182	0.1	-1.9758e-005
8054	19.377	0.36364	0.1	-1.949e-005
8055	19.377	0.54545	0.1	-1.9449e-005
8056	19.377	0.72727	0.1	-1.9619e-005
8057	19.377	0.90909	0.1	-2.0043e-005
8058	19.377	1.0909	0.1	-2.0788e-005
8059	19.377	1.2727	0.1	-2.1951e-005
8060	19.377	1.4545	0.1	-2.3629e-005
8061	19.377	1.6364	0.1	-2.5875e-005
8062	19.377	1.8182	0.1	-2.8635e-005
8063	19.377	2.	0.1	-3.1629e-005
8064	19.377	2.1818	0.1	-3.4495e-005
8065	19.377	2.3636	0.1	-3.6906e-005
8066	19.377	2.5455	0.1	-3.8658e-005
8067	19.377	2.7273	0.1	-3.9754e-005
8068	19.377	2.9091	0.1	-4.0274e-005
8069	19.377	3.0909	0.1	-4.0274e-005
8070	19.377	3.2727	0.1	-3.9754e-005
8071	19.377	3.4545	0.1	-3.8658e-005
8072	19.377	3.6364	0.1	-3.6906e-005
8073	19.377	3.8182	0.1	-3.4495e-005
8074	19.377	4.	0.1	-3.1629e-005
8075	19.377	4.1818	0.1	-2.8635e-005
8076	19.377	4.3636	0.1	-2.5875e-005
8077	19.377	4.5455	0.1	-2.3629e-005
8078	19.377	4.7273	0.1	-2.1951e-005
8079	19.377	4.9091	0.1	-2.0788e-005
8080	19.377	5.0909	0.1	-2.0043e-005
8081	19.377	5.2727	0.1	-1.9619e-005
8082	19.377	5.4545	0.1	-1.9449e-005
8083	19.377	5.6364	0.1	-1.949e-005
8084	19.377	5.8182	0.1	-1.9758e-005
8085	19.562	0.18182	0.1	-1.6169e-005
8086	19.562	0.36364	0.1	-1.5961e-005
