Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
709	16.24	2.9091	0.	-1737.1
710	16.24	2.7273	0.	-1736.9
711	16.24	2.5455	0.	-1736.5
712	16.24	2.3636	0.	-1735.8
713	16.24	2.1818	0.	-1735.
714	16.24	2.	0.	-1734.
715	16.24	1.8182	0.	-1732.8
716	16.24	1.6364	0.	-1731.4
717	16.24	1.4545	0.	-1729.9
718	16.24	1.2727	0.	-1728.3
719	16.24	1.0909	0.	-1726.7
720	16.24	0.90909	0.	-1725.
721	16.24	0.72727	0.	-1723.4
722	16.24	0.54545	0.	-1722.
723	16.24	0.36364	0.	-1720.9
724	16.24	0.18182	0.	-1721.4
725	16.055	5.8182	0.	-1769.1
726	16.055	5.6364	0.	-1768.2
727	16.055	5.4545	0.	-1769.
728	16.055	5.2727	0.	-1770.1
729	16.055	5.0909	0.	-1771.3
730	16.055	4.9091	0.	-1772.6
731	16.055	4.7273	0.	-1773.9
732	16.055	4.5455	0.	-1775.2
733	16.055	4.3636	0.	-1776.3
734	16.055	4.1818	0.	-1777.4
735	16.055	4.	0.	-1778.4
736	16.055	3.8182	0.	-1779.2
737	16.055	3.6364	0.	-1779.8
738	16.055	3.4545	0.	-1780.3
739	16.055	3.2727	0.	-1780.6
740	16.055	3.0909	0.	-1780.8
741	16.055	2.9091	0.	-1780.8
742	16.055	2.7273	0.	-1780.6
743	16.055	2.5455	0.	-1780.3
744	16.055	2.3636	0.	-1779.8
745	16.055	2.1818	0.	-1779.2
746	16.055	2.	0.	-1778.4
747	16.055	1.8182	0.	-1777.4
748	16.055	1.6364	0.	-1776.3
749	16.055	1.4545	0.	-1775.2
750	16.055	1.2727	0.	-1773.9
751	16.055	1.0909	0.	-1772.6
752	16.055	0.90909	0.	-1771.3
753	16.055	0.72727	0.	-1770.1
754	16.055	0.54545	0.	-1769.
755	16.055	0.36364	0.	-1768.2
756	16.055	0.18182	0.	-1769.1
757	15.871	5.8182	0.	-1816.5
758	15.871	5.6364	0.	-1815.4
759	15.871	5.4545	0.	-1816.
760	15.871	5.2727	0.	-1816.8
761	15.871	5.0909	0.	-1817.7
762	15.871	4.9091	0.	-1818.6
763	15.871	4.7273	0.	-1819.6
764	15.871	4.5455	0.	-1820.6
765	15.871	4.3636	0.	-1821.5
766	15.871	4.1818	0.	-1822.3
767	15.871	4.	0.	-1823.1
768	15.871	3.8182	0.	-1823.7
769	15.871	3.6364	0.	-1824.2
770	15.871	3.4545	0.	-1824.6
771	15.871	3.2727	0.	-1824.8
772	15.871	3.0909	0.	-1825.
773	15.871	2.9091	0.	-1825.
774	15.871	2.7273	0.	-1824.8
775	15.871	2.5455	0.	-1824.6
776	15.871	2.3636	0.	-1824.2
777	15.871	2.1818	0.	-1823.7
778	15.871	2.	0.	-1823.1
779	15.871	1.8182	0.	-1822.3
780	15.871	1.6364	0.	-1821.5
781	15.871	1.4545	0.	-1820.6
782	15.871	1.2727	0.	-1819.6
783	15.871	1.0909	0.	-1818.6
784	15.871	0.90909	0.	-1817.7
785	15.871	0.72727	0.	-1816.8
786	15.871	0.54545	0.	-1816.
787	15.871	0.36364	0.	-1815.4
788	15.871	0.18182	0.	-1816.5
789	15.686	5.8182	0.	-1863.9
790	15.686	5.6364	0.	-1862.5
791	15.686	5.4545	0.	-1862.8
792	15.686	5.2727	0.	-1863.4
793	15.686	5.0909	0.	-1864.
794	15.686	4.9091	0.	-1864.8
795	15.686	4.7273	0.	-1865.5
796	15.686	4.5455	0.	-1866.2
797	15.686	4.3636	0.	-1866.9
798	15.686	4.1818	0.	-1867.5
799	15.686	4.	0.	-1868.1
800	15.686	3.8182	0.	-1868.6
801	15.686	3.6364	0.	-1869.
802	15.686	3.4545	0.	-1869.3
803	15.686	3.2727	0.	-1869.5
804	15.686	3.0909	0.	-1869.6
805	15.686	2.9091	0.	-1869.6
806	15.686	2.7273	0.	-1869.5
807	15.686	2.5455	0.	-1869.3
808	15.686	2.3636	0.	-1869.
809	15.686	2.1818	0.	-1868.6
810	15.686	2.	0.	-1868.1
811	15.686	1.8182	0.	-1867.5
812	15.686	1.6364	0.	-1866.9
813	15.686	1.4545	0.	-1866.2
814	15.686	1.2727	0.	-1865.5
815	15.686	1.0909	0.	-1864.8
816	15.686	0.90909	0.	-1864.
817	15.686	0.72727	0.	-1863.4
818	15.686	0.54545	0.	-1862.8
819	15.686	0.36364	0.	-1862.5
820	15.686	0.18182	0.	-1863.9
821	15.502	5.8182	0.	-1911.1
822	15.502	5.6364	0.	-1909.6
823	15.502	5.4545	0.	-1909.7
824	15.502	5.2727	0.	-1910.
825	15.502	5.0909	0.	-1910.5
826	15.502	4.9091	0.	-1911.
827	15.502	4.7273	0.	-1911.5
828	15.502	4.5455	0.	-1912.
829	15.502	4.3636	0.	-1912.6
830	15.502	4.1818	0.	-1913.
831	15.502	4.	0.	-1913.4
832	15.502	3.8182	0.	-1913.8
833	15.502	3.6364	0.	-1914.1
834	15.502	3.4545	0.	-1914.3
835	15.502	3.2727	0.	-1914.5
836	15.502	3.0909	0.	-1914.5
837	15.502	2.9091	0.	-1914.5
838	15.502	2.7273	0.	-1914.5
839	15.502	2.5455	0.	-1914.3
840	15.502	2.3636	0.	-1914.1
841	15.502	2.1818	0.	-1913.8
842	15.502	2.	0.	-1913.4
843	15.502	1.8182	0.	-1913.
844	15.502	1.6364	0.	-1912.6
845	15.502	1.4545	0.	-1912.
846	15.502	1.2727	0.	-1911.5
847	15.502	1.0909	0.	-1911.
848	15.502	0.90909	0.	-1910.5
849	15.502	0.72727	0.	-1910.
850	15.502	0.54545	0.	-1909.7
851	15.502	0.36364	0.	-1909.6
852	15.502	0.18182	0.	-1911.1
853	15.317	5.8182	0.	-1958.4
854	15.317	5.6364	0.	-1956.7
855	15.317	5.4545	0.	-1956.6
856	15.317	5.2727	0.	-1956.8
857	15.317	5.0909	0.	-1957.
858	15.317	4.9091	0.	-1957.3
859	15.317	4.7273	0.	-1957.7
860	15.317	4.5455	0.	-1958.1
861	15.317	4.3636	0.	-1958.4
862	15.317	4.1818	0.	-1958.8
863	15.317	4.	0.	-1959.1
864	15.317	3.8182	0.	-1959.3
865	15.317	3.6364	0.	-1959.5
866	15.317	3.4545	0.	-1959.7
867	15.317	3.2727	0.	-1959.8
868	15.317	3.0909	0.	-1959.8
869	15.317	2.9091	0.	-1959.8
870	15.317	2.7273	0.	-1959.8
871	15.317	2.5455	0.	-1959.7
872	15.317	2.3636	0.	-1959.5
873	15.317	2.1818	0.	-1959.3
874	15.317	2.	0.	-1959.1
875	15.317	1.8182	0.	-1958.8
876	15.317	1.6364	0.	-1958.4
877	15.317	1.4545	0.	-1958.1
878	15.317	1.2727	0.	-1957.7
879	15.317	1.0909	0.	-1957.3
880	15.317	0.90909	0.	-1957.
881	15.317	0.72727	0.	-1956.8
882	15.317	0.54545	0.	-1956.6
883	15.317	0.36364	0.	-1956.7
884	15.317	0.18182	0.	-1958.4
885	15.133	5.8182	0.	-2005.6
886	15.133	5.6364	0.	-2003.8
887	15.133	5.4545	0.	-2003.6
888	15.133	5.2727	0.	-2003.6
889	15.133	5.0909	0.	-2003.7
890	15.133	4.9091	0.	-2003.9
891	15.133	4.7273	0.	-2004.1
892	15.133	4.5455	0.	-2004.3
893	15.133	4.3636	0.	-2004.5
894	15.133	4.1818	0.	-2004.7
895	15.133	4.	0.	-2004.9
896	15.133	3.8182	0.	-2005.1
897	15.133	3.6364	0.	-2005.2
898	15.133	3.4545	0.	-2005.4
899	15.133	3.2727	0.	-2005.4
900	15.133	3.0909	0.	-2005.5
901	15.133	2.9091	0.	-2005.5
902	15.133	2.7273	0.	-2005.4
903	15.133	2.5455	0.	-2005.4
904	15.133	2.3636	0.	-2005.2
905	15.133	2.1818	0.	-2005.1
906	15.133	2.	0.	-2004.9
907	15.133	1.8182	0.	-2004.7
908	15.133	1.6364	0.	-2004.5
909	15.133	1.4545	0.	-2004.3
910	15.133	1.2727	0.	-2004.1
911	15.133	1.0909	0.	-2003.9
912	15.133	0.90909	0.	-2003.7
913	15.133	0.72727	0.	-2003.6
914	15.133	0.54545	0.	-2003.6
915	15.133	0.36364	0.	-2003.8
916	15.133	0.18182	0.	-2005.6
917	14.948	5.8182	0.	-2052.9
918	14.948	5.6364	0.	-2051.
919	14.948	5.4545	0.	-2050.6
920	14.948	5.2727	0.	-2050.5
921	14.948	5.0909	0.	-2050.5
922	14.948	4.9091	0.	-2050.5
923	14.948	4.7273	0.	-2050.6
924	14.948	4.5455	0.	-2050.7
925	14.948	4.3636	0.	-2050.8
926	14.948	4.1818	0.	-2050.9
927	14.948	4.	0.	-2051.1
928	14.948	3.8182	0.	-2051.2
929	14.948	3.6364	0.	-2051.2
930	14.948	3.4545	0.	-2051.3
931	14.948	3.2727	0.	-2051.3
932	14.948	3.0909	0.	-2051.4
933	14.948	2.9091	0.	-2051.4
934	14.948	2.7273	0.	-2051.3
935	14.948	2.5455	0.	-2051.3
936	14.948	2.3636	0.	-2051.2
937	14.948	2.1818	0.	-2051.2
938	14.948	2.	0.	-2051.1
939	14.948	1.8182	0.	-2050.9
940	14.948	1.6364	0.	-2050.8
941	14.948	1.4545	0.	-2050.7
942	14.948	1.2727	0.	-2050.6
943	14.948	1.0909	0.	-2050.5
944	14.948	0.90909	0.	-2050.5
945	14.948	0.72727	0.	-2050.5
946	14.948	0.54545	0.	-2050.6
947	14.948	0.36364	0.	-2051.
948	14.948	0.18182	0.	-2052.9
949	14.764	5.8182	0.	-2100.3
950	14.764	5.6364	0.	-2098.3
951	14.764	5.4545	0.	-2097.8
952	14.764	5.2727	0.	-2097.6
953	14.764	5.0909	0.	-2097.4
954	14.764	4.9091	0.	-2097.3
955	14.764	4.7273	0.	-2097.3
956	14.764	4.5455	0.	-2097.3
957	14.764	4.3636	0.	-2097.3
958	14.764	4.1818	0.	-2097.4
959	14.764	4.	0.	-2097.4
960	14.764	3.8182	0.	-2097.5
961	14.764	3.6364	0.	-2097.5
962	14.764	3.4545	0.	-2097.5
963	14.764	3.2727	0.	-2097.5
964	14.764	3.0909	0.	-2097.5
965	14.764	2.9091	0.	-2097.5
966	14.764	2.7273	0.	-2097.5
967	14.764	2.5455	0.	-2097.5
968	14.764	2.3636	0.	-2097.5
969	14.764	2.1818	0.	-2097.5
970	14.764	2.	0.	-2097.4
971	14.764	1.8182	0.	-2097.4
972	14.764	1.6364	0.	-2097.3
973	14.764	1.4545	0.	-2097.3
974	14.764	1.2727	0.	-2097.3
975	14.764	1.0909	0.	-2097.3
976	14.764	0.90909	0.	-2097.4
977	14.764	0.72727	0.	-2097.6
978	14.764	0.54545	0.	-2097.8
979	14.764	0.36364	0.	-2098.3
980	14.764	0.18182	0.	-2100.3
981	14.579	5.8182	0.	-2147.8
982	14.579	5.6364	0.	-2145.7
983	14.579	5.4545	0.	-2145.1
984	14.579	5.2727	0.	-2144.8
985	14.579	5.0909	0.	-2144.5
986	14.579	4.9091	0.	-2144.3
987	14.579	4.7273	0.	-2144.2
988	14.579	4.5455	0.	-2144.1
989	14.579	4.3636	0.	-2144.1
990	14.579	4.1818	0.	-2144.
991	14.579	4.	0.	-2144.
992	14.579	3.8182	0.	-2144.
993	14.579	3.6364	0.	-2144.
994	14.579	3.4545	0.	-2144.
995	14.579	3.2727	0.	-2144.
996	14.579	3.0909	0.	-2144.
997	14.579	2.9091	0.	-2144.
998	14.579	2.7273	0.	-2144.
999	14.579	2.5455	0.	-2144.
1000	14.579	2.3636	0.	-2144.
1001	14.579	2.1818	0.	-2144.
1002	14.579	2.	0.	-2144.
1003	14.579	1.8182	0.	-2144.
1004	14.579	1.6364	0.	-2144.1
1005	14.579	1.4545	0.	-2144.1
1006	14.579	1.2727	0.	-2144.2
1007	14.579	1.0909	0.	-2144.3
1008	14.579	0.90909	0.	-2144.5
1009	14.579	0.72727	0.	-2144.8
1010	14.579	0.54545	0.	-2145.1
1011	14.579	0.36364	0.	-2145.7
1012	14.579	0.18182	0.	-2147.8
1013	14.395	5.8182	0.	-2195.4
1014	14.395	5.6364	0.	-2193.2
1015	14.395	5.4545	0.	-2192.6
1016	14.395	5.2727	0.	-2192.1
1017	14.395	5.0909	0.	-2191.8
1018	14.395	4.9091	0.	-2191.5
1019	14.395	4.7273	0.	-2191.3
1020	14.395	4.5455	0.	-2191.1
1021	14.395	4.3636	0.	-2191.
1022	14.395	4.1818	0.	-2190.9
1023	14.395	4.	0.	-2190.8
1024	14.395	3.8182	0.	-2190.8
1025	14.395	3.6364	0.	-2190.7
1026	14.395	3.4545	0.	-2190.7
1027	14.395	3.2727	0.	-2190.7
1028	14.395	3.0909	0.	-2190.7
1029	14.395	2.9091	0.	-2190.7
1030	14.395	2.7273	0.	-2190.7
1031	14.395	2.5455	0.	-2190.7
1032	14.395	2.3636	0.	-2190.7
1033	14.395	2.1818	0.	-2190.8
1034	14.395	2.	0.	-2190.8
1035	14.395	1.8182	0.	-2190.9
1036	14.395	1.6364	0.	-2191.
1037	14.395	1.4545	0.	-2191.1
1038	14.395	1.2727	0.	-2191.3
1039	14.395	1.0909	0.	-2191.5
1040	14.395	0.90909	0.	-2191.8
1041	14.395	0.72727	0.	-2192.1
1042	14.395	0.54545	0.	-2192.6
1043	14.395	0.36364	0.	-2193.2
1044	14.395	0.18182	0.	-2195.4
1045	14.21	5.8182	0.	-2243.2
1046	14.21	5.6364	0.	-2240.9
1047	14.21	5.4545	0.	-2240.2
1048	14.21	5.2727	0.	-2239.6
1049	14.21	5.0909	0.	-2239.2
1050	14.21	4.9091	0.	-2238.9
1051	14.21	4.7273	0.	-2238.6
1052	14.21	4.5455	0.	-2238.4
1053	14.21	4.3636	0.	-2238.2
1054	14.21	4.1818	0.	-2238.
1055	14.21	4.	0.	-2237.9
1056	14.21	3.8182	0.	-2237.8
1057	14.21	3.6364	0.	-2237.7
1058	14.21	3.4545	0.	-2237.6
1059	14.21	3.2727	0.	-2237.6
1060	14.21	3.0909	0.	-2237.6
1061	14.21	2.9091	0.	-2237.6
1062	14.21	2.7273	0.	-2237.6
1063	14.21	2.5455	0.	-2237.6
1064	14.21	2.3636	0.	-2237.7
1065	14.21	2.1818	0.	-2237.8
1066	14.21	2.	0.	-2237.9
1067	14.21	1.8182	0.	-2238.
1068	14.21	1.6364	0.	-2238.2
1069	14.21	1.4545	0.	-2238.4
1070	14.21	1.2727	0.	-2238.6
1071	14.21	1.0909	0.	-2238.9
1072	14.21	0.90909	0.	-2239.2
1073	14.21	0.72727	0.	-2239.6
1074	14.21	0.54545	0.	-2240.2
1075	14.21	0.36364	0.	-2240.9
1076	14.21	0.18182	0.	-2243.2
1077	14.025	5.8182	0.	-2291.1
1078	14.025	5.6364	0.	-2288.7
1079	14.025	5.4545	0.	-2287.9
1080	14.025	5.2727	0.	-2287.3
1081	14.025	5.0909	0.	-2286.8
1082	14.025	4.9091	0.	-2286.4
1083	14.025	4.7273	0.	-2286.1
1084	14.025	4.5455	0.	-2285.8
1085	14.025	4.3636	0.	-2285.5
1086	14.025	4.1818	0.	-2285.3
1087	14.025	4.	0.	-2285.1
1088	14.025	3.8182	0.	-2285.
1089	14.025	3.6364	0.	-2284.9
1090	14.025	3.4545	0.	-2284.8
1091	14.025	3.2727	0.	-2284.7
1092	14.025	3.0909	0.	-2284.7
1093	14.025	2.9091	0.	-2284.7
1094	14.025	2.7273	0.	-2284.7
1095	14.025	2.5455	0.	-2284.8
1096	14.025	2.3636	0.	-2284.9
1097	14.025	2.1818	0.	-2285.
1098	14.025	2.	0.	-2285.1
1099	14.025	1.8182	0.	-2285.3
1100	14.025	1.6364	0.	-2285.5
1101	14.025	1.4545	0.	-2285.8
1102	14.025	1.2727	0.	-2286.1
1103	14.025	1.0909	0.	-2286.4
1104	14.025	0.90909	0.	-2286.8
1105	14.025	0.72727	0.	-2287.3
1106	14.025	0.54545	0.	-2287.9
1107	14.025	0.36364	0.	-2288.7
1108	14.025	0.18182	0.	-2291.1
1109	13.841	5.8182	0.	-2339.1
1110	13.841	5.6364	0.	-2336.7
1111	13.841	5.4545	0.	-2335.8
1112	13.841	5.2727	0.	-2335.2
1113	13.841	5.0909	0.	-2334.6
1114	13.841	4.9091	0.	-2334.1
1115	13.841	4.7273	0.	-2333.7
1116	13.841	4.5455	0.	-2333.4
1117	13.841	4.3636	0.	-2333.1
1118	13.841	4.1818	0.	-2332.8
1119	13.841	4.	0.	-2332.6
1120	13.841	3.8182	0.	-2332.4
1121	13.841	3.6364	0.	-2332.3
1122	13.841	3.4545	0.	-2332.2
1123	13.841	3.2727	0.	-2332.1
1124	13.841	3.0909	0.	-2332.1
1125	13.841	2.9091	0.	-2332.1
1126	13.841	2.7273	0.	-2332.1
1127	13.841	2.5455	0.	-2332.2
1128	13.841	2.3636	0.	-2332.3
1129	13.841	2.1818	0.	-2332.4
1130	13.841	2.	0.	-2332.6
1131	13.841	1.8182	0.	-2332.8
1132	13.841	1.6364	0.	-2333.1
1133	13.841	1.4545	0.	-2333.4
1134	13.841	1.2727	0.	-2333.7
1135	13.841	1.0909	0.	-2334.1
1136	13.841	0.90909	0.	-2334.6
1137	13.841	0.72727	0.	-2335.2
1138	13.841	0.54545	0.	-2335.8
1139	13.841	0.36364	0.	-2336.7
1140	13.841	0.18182	0.	-2339.1
1141	13.656	5.8182	0.	-2387.3
1142	13.656	5.6364	0.	-2384.8
1143	13.656	5.4545	0.	-2383.9
1144	13.656	5.2727	0.	-2383.2
1145	13.656	5.0909	0.	-2382.6
1146	13.656	4.9091	0.	-2382.
1147	13.656	4.7273	0.	-2381.6
1148	13.656	4.5455	0.	-2381.2
1149	13.656	4.3636	0.	-2380.8
1150	13.656	4.1818	0.	-2380.5
1151	13.656	4.	0.	-2380.2
1152	13.656	3.8182	0.	-2380.
1153	13.656	3.6364	0.	-2379.9
1154	13.656	3.4545	0.	-2379.7
1155	13.656	3.2727	0.	-2379.7
1156	13.656	3.0909	0.	-2379.6
1157	13.656	2.9091	0.	-2379.6
1158	13.656	2.7273	0.	-2379.7
1159	13.656	2.5455	0.	-2379.7
1160	13.656	2.3636	0.	-2379.9
1161	13.656	2.1818	0.	-2380.
1162	13.656	2.	0.	-2380.2
1163	13.656	1.8182	0.	-2380.5
1164	13.656	1.6364	0.	-2380.8
1165	13.656	1.4545	0.	-2381.2
1166	13.656	1.2727	0.	-2381.6
1167	13.656	1.0909	0.	-2382.
1168	13.656	0.90909	0.	-2382.6
1169	13.656	0.72727	0.	-2383.2
1170	13.656	0.54545	0.	-2383.9
1171	13.656	0.36364	0.	-2384.8
1172	13.656	0.18182	0.	-2387.3
1173	13.472	5.8182	0.	-2435.7
1174	13.472	5.6364	0.	-2433.1
1175	13.472	5.4545	0.	-2432.2
1176	13.472	5.2727	0.	-2431.4
1177	13.472	5.0909	0.	-2430.7
1178	13.472	4.9091	0.	-2430.1
1179	13.472	4.7273	0.	-2429.6
1180	13.472	4.5455	0.	-2429.2
1181	13.472	4.3636	0.	-2428.8
1182	13.472	4.1818	0.	-2428.4
1183	13.472	4.	0.	-2428.1
1184	13.472	3.8182	0.	-2427.9
1185	13.472	3.6364	0.	-2427.7
1186	13.472	3.4545	0.	-2427.5
1187	13.472	3.2727	0.	-2427.5
1188	13.472	3.0909	0.	-2427.4
1189	13.472	2.9091	0.	-2427.4
1190	13.472	2.7273	0.	-2427.5
1191	13.472	2.5455	0.	-2427.5
1192	13.472	2.3636	0.	-2427.7
1193	13.472	2.1818	0.	-2427.9
1194	13.472	2.	0.	-2428.1
1195	13.472	1.8182	0.	-2428.4
1196	13.472	1.6364	0.	-2428.8
1197	13.472	1.4545	0.	-2429.2
1198	13.472	1.2727	0.	-2429.6
1199	13.472	1.0909	0.	-2430.1
1200	13.472	0.90909	0.	-2430.7
1201	13.472	0.72727	0.	-2431.4
1202	13.472	0.54545	0.	-2432.2
1203	13.472	0.36364	0.	-2433.1
1204	13.472	0.18182	0.	-2435.7
1205	13.287	5.8182	0.	-2484.2
1206	13.287	5.6364	0.	-2481.6
1207	13.287	5.4545	0.	-2480.6
1208	13.287	5.2727	0.	-2479.8
1209	13.287	5.0909	0.	-2479.1
1210	13.287	4.9091	0.	-2478.4
1211	13.287	4.7273	0.	-2477.9
1212	13.287	4.5455	0.	-2477.3
1213	13.287	4.3636	0.	-2476.9
1214	13.287	4.1818	0.	-2476.5
1215	13.287	4.	0.	-2476.2
1216	13.287	3.8182	0.	-2475.9
1217	13.287	3.6364	0.	-2475.7
1218	13.287	3.4545	0.	-2475.6
1219	13.287	3.2727	0.	-2475.4
1220	13.287	3.0909	0.	-2475.4
1221	13.287	2.9091	0.	-2475.4
1222	13.287	2.7273	0.	-2475.4
1223	13.287	2.5455	0.	-2475.6
1224	13.287	2.3636	0.	-2475.7
1225	13.287	2.1818	0.	-2475.9
1226	13.287	2.	0.	-2476.2
1227	13.287	1.8182	0.	-2476.5
1228	13.287	1.6364	0.	-2476.9
1229	13.287	1.4545	0.	-2477.3
1230	13.287	1.2727	0.	-2477.9
1231	13.287	1.0909	0.	-2478.4
1232	13.287	0.90909	0.	-2479.1
1233	13.287	0.72727	0.	-2479.8
1234	13.287	0.54545	0.	-2480.6
1235	13.287	0.36364	0.	-2481.6
1236	13.287	0.18182	0.	-2484.2
1237	13.103	5.8182	0.	-2532.9
1238	13.103	5.6364	0.	-2530.3
1239	13.103	5.4545	0.	-2529.3
1240	13.103	5.2727	0.	-2528.4
1241	13.103	5.0909	0.	-2527.6
1242	13.103	4.9091	0.	-2526.9
1243	13.103	4.7273	0.	-2526.3
1244	13.103	4.5455	0.	-2525.7
1245	13.103	4.3636	0.	-2525.2
1246	13.103	4.1818	0.	-2524.8
1247	13.103	4.	0.	-2524.5
1248	13.103	3.8182	0.	-2524.2
1249	13.103	3.6364	0.	-2523.9
1250	13.103	3.4545	0.	-2523.8
1251	13.103	3.2727	0.	-2523.6
1252	13.103	3.0909	0.	-2523.6
1253	13.103	2.9091	0.	-2523.6
1254	13.103	2.7273	0.	-2523.6
1255	13.103	2.5455	0.	-2523.8
1256	13.103	2.3636	0.	-2523.9
1257	13.103	2.1818	0.	-2524.2
1258	13.103	2.	0.	-2524.5
1259	13.103	1.8182	0.	-2524.8
1260	13.103	1.6364	0.	-2525.2
1261	13.103	1.4545	0.	-2525.7
1262	13.103	1.2727	0.	-2526.3
1263	13.103	1.0909	0.	-2526.9
1264	13.103	0.90909	0.	-2527.6
1265	13.103	0.72727	0.	-2528.4
1266	13.103	0.54545	0.	-2529.3
1267	13.103	0.36364	0.	-2530.3
1268	13.103	0.18182	0.	-2532.9
1269	12.918	5.8182	0.	-2581.8
1270	12.918	5.6364	0.	-2579.2
1271	12.918	5.4545	0.	-2578.1
1272	12.918	5.2727	0.	-2577.2
1273	12.918	5.0909	0.	-2576.4
1274	12.918	4.9091	0.	-2575.6
1275	12.918	4.7273	0.	-2574.9
1276	12.918	4.5455	0.	-2574.3
1277	12.918	4.3636	0.	-2573.8
1278	12.918	4.1818	0.	-2573.3
1279	12.918	4.	0.	-2572.9
1280	12.918	3.8182	0.	-2572.6
1281	12.918	3.6364	0.	-2572.4
1282	12.918	3.4545	0.	-2572.2
1283	12.918	3.2727	0.	-2572.
1284	12.918	3.0909	0.	-2572.
1285	12.918	2.9091	0.	-2572.
1286	12.918	2.7273	0.	-2572.
1287	12.918	2.5455	0.	-2572.2
1288	12.918	2.3636	0.	-2572.4
1289	12.918	2.1818	0.	-2572.6
1290	12.918	2.	0.	-2572.9
1291	12.918	1.8182	0.	-2573.3
1292	12.918	1.6364	0.	-2573.8
1293	12.918	1.4545	0.	-2574.3
1294	12.918	1.2727	0.	-2574.9
1295	12.918	1.0909	0.	-2575.6
1296	12.918	0.90909	0.	-2576.4
1297	12.918	0.72727	0.	-2577.2
1298	12.918	0.54545	0.	-2578.1
1299	12.918	0.36364	0.	-2579.2
1300	12.918	0.18182	0.	-2581.8
1301	12.734	5.8182	0.	-2630.9
1302	12.734	5.6364	0.	-2628.3
1303	12.734	5.4545	0.	-2627.1
1304	12.734	5.2727	0.	-2626.2
1305	12.734	5.0909	0.	-2625.3
1306	12.734	4.9091	0.	-2624.5
1307	12.734	4.7273	0.	-2623.7
1308	12.734	4.5455	0.	-2623.1
1309	12.734	4.3636	0.	-2622.5
1310	12.734	4.1818	0.	-2622.
1311	12.734	4.	0.	-2621.6
1312	12.734	3.8182	0.	-2621.3
1313	12.734	3.6364	0.	-2621.
1314	12.734	3.4545	0.	-2620.8
1315	12.734	3.2727	0.	-2620.6
1316	12.734	3.0909	0.	-2620.6
1317	12.734	2.9091	0.	-2620.6
1318	12.734	2.7273	0.	-2620.6
1319	12.734	2.5455	0.	-2620.8
1320	12.734	2.3636	0.	-2621.
1321	12.734	2.1818	0.	-2621.3
1322	12.734	2.	0.	-2621.6
1323	12.734	1.8182	0.	-2622.
1324	12.734	1.6364	0.	-2622.5
1325	12.734	1.4545	0.	-2623.1
1326	12.734	1.2727	0.	-2623.7
1327	12.734	1.0909	0.	-2624.5
1328	12.734	0.90909	0.	-2625.3
1329	12.734	0.72727	0.	-2626.2
1330	12.734	0.54545	0.	-2627.1
1331	12.734	0.36364	0.	-2628.3
1332	12.734	0.18182	0.	-2630.9
1333	12.549	5.8182	0.	-2680.2
1334	12.549	5.6364	0.	-2677.5
1335	12.549	5.4545	0.	-2676.3
1336	12.549	5.2727	0.	-2675.3
1337	12.549	5.0909	0.	-2674.4
1338	12.549	4.9091	0.	-2673.5
1339	12.549	4.7273	0.	-2672.8
1340	12.549	4.5455	0.	-2672.1
1341	12.549	4.3636	0.	-2671.5
1342	12.549	4.1818	0.	-2670.9
1343	12.549	4.	0.	-2670.5
1344	12.549	3.8182	0.	-2670.1
1345	12.549	3.6364	0.	-2669.8
1346	12.549	3.4545	0.	-2669.6
1347	12.549	3.2727	0.	-2669.4
1348	12.549	3.0909	0.	-2669.4
1349	12.549	2.9091	0.	-2669.4
1350	12.549	2.7273	0.	-2669.4
1351	12.549	2.5455	0.	-2669.6
1352	12.549	2.3636	0.	-2669.8
1353	12.549	2.1818	0.	-2670.1
1354	12.549	2.	0.	-2670.5
1355	12.549	1.8182	0.	-2670.9
1356	12.549	1.6364	0.	-2671.5
1357	12.549	1.4545	0.	-2672.1
1358	12.549	1.2727	0.	-2672.8
1359	12.549	1.0909	0.	-2673.5
1360	12.549	0.90909	0.	-2674.4
1361	12.549	0.72727	0.	-2675.3
1362	12.549	0.54545	0.	-2676.3
1363	12.549	0.36364	0.	-2677.5
1364	12.549	0.18182	0.	-2680.2
1365	12.365	5.8182	0.	-2729.7
1366	12.365	5.6364	0.	-2727.
1367	12.365	5.4545	0.	-2725.7
1368	12.365	5.2727	0.	-2724.7
1369	12.365	5.0909	0.	-2723.7
1370	12.365	4.9091	0.	-2722.8
1371	12.365	4.7273	0.	-2722.
1372	12.365	4.5455	0.	-2721.3
1373	12.365	4.3636	0.	-2720.6
1374	12.365	4.1818	0.	-2720.
1375	12.365	4.	0.	-2719.6
1376	12.365	3.8182	0.	-2719.2
1377	12.365	3.6364	0.	-2718.8
1378	12.365	3.4545	0.	-2718.6
1379	12.365	3.2727	0.	-2718.4
1380	12.365	3.0909	0.	-2718.4
1381	12.365	2.9091	0.	-2718.4
1382	12.365	2.7273	0.	-2718.4
1383	12.365	2.5455	0.	-2718.6
1384	12.365	2.3636	0.	-2718.8
1385	12.365	2.1818	0.	-2719.2
1386	12.365	2.	0.	-2719.6
1387	12.365	1.8182	0.	-2720.
1388	12.365	1.6364	0.	-2720.6
1389	12.365	1.4545	0.	-2721.3
1390	12.365	1.2727	0.	-2722.
1391	12.365	1.0909	0.	-2722.8
1392	12.365	0.90909	0.	-2723.7
1393	12.365	0.72727	0.	-2724.7
