Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	15.871	1.8182	0.	40.482
780	15.871	1.6364	0.	39.158
781	15.871	1.4545	0.	37.511
782	15.871	1.2727	0.	35.517
783	15.871	1.0909	0.	33.163
784	15.871	0.90909	0.	30.45
785	15.871	0.72727	0.	27.394
786	15.871	0.54545	0.	24.038
787	15.871	0.36364	0.	20.497
788	15.871	0.18182	0.	18.195
789	15.686	5.8182	0.	17.945
790	15.686	5.6364	0.	19.757
791	15.686	5.4545	0.	22.869
792	15.686	5.2727	0.	25.847
793	15.686	5.0909	0.	28.576
794	15.686	4.9091	0.	31.02
795	15.686	4.7273	0.	33.159
796	15.686	4.5455	0.	34.991
797	15.686	4.3636	0.	36.524
798	15.686	4.1818	0.	37.775
799	15.686	4.	0.	38.77
800	15.686	3.8182	0.	39.536
801	15.686	3.6364	0.	40.104
802	15.686	3.4545	0.	40.502
803	15.686	3.2727	0.	40.753
804	15.686	3.0909	0.	40.874
805	15.686	2.9091	0.	40.874
806	15.686	2.7273	0.	40.753
807	15.686	2.5455	0.	40.502
808	15.686	2.3636	0.	40.104
809	15.686	2.1818	0.	39.536
810	15.686	2.	0.	38.77
811	15.686	1.8182	0.	37.775
812	15.686	1.6364	0.	36.524
813	15.686	1.4545	0.	34.991
814	15.686	1.2727	0.	33.159
815	15.686	1.0909	0.	31.02
816	15.686	0.90909	0.	28.576
817	15.686	0.72727	0.	25.847
818	15.686	0.54545	0.	22.869
819	15.686	0.36364	0.	19.757
820	15.686	0.18182	0.	17.945
821	15.502	5.8182	0.	17.697
822	15.502	5.6364	0.	19.076
823	15.502	5.4545	0.	21.804
824	15.502	5.2727	0.	24.439
825	15.502	5.0909	0.	26.871
826	15.502	4.9091	0.	29.063
827	15.502	4.7273	0.	30.999
828	15.502	4.5455	0.	32.673
829	15.502	4.3636	0.	34.089
830	15.502	4.1818	0.	35.26
831	15.502	4.	0.	36.203
832	15.502	3.8182	0.	36.941
833	15.502	3.6364	0.	37.497
834	15.502	3.4545	0.	37.891
835	15.502	3.2727	0.	38.143
836	15.502	3.0909	0.	38.266
837	15.502	2.9091	0.	38.266
838	15.502	2.7273	0.	38.143
839	15.502	2.5455	0.	37.891
840	15.502	2.3636	0.	37.497
841	15.502	2.1818	0.	36.941
842	15.502	2.	0.	36.203
843	15.502	1.8182	0.	35.26
844	15.502	1.6364	0.	34.089
845	15.502	1.4545	0.	32.673
846	15.502	1.2727	0.	30.999
847	15.502	1.0909	0.	29.063
848	15.502	0.90909	0.	26.871
849	15.502	0.72727	0.	24.439
850	15.502	0.54545	0.	21.804
851	15.502	0.36364	0.	19.076
852	15.502	0.18182	0.	17.697
853	15.317	5.8182	0.	17.45
854	15.317	5.6364	0.	18.445
855	15.317	5.4545	0.	20.828
856	15.317	5.2727	0.	23.152
857	15.317	5.0909	0.	25.309
858	15.317	4.9091	0.	27.268
859	15.317	4.7273	0.	29.011
860	15.317	4.5455	0.	30.531
861	15.317	4.3636	0.	31.829
862	15.317	4.1818	0.	32.913
863	15.317	4.	0.	33.797
864	15.317	3.8182	0.	34.497
865	15.317	3.6364	0.	35.03
866	15.317	3.4545	0.	35.413
867	15.317	3.2727	0.	35.659
868	15.317	3.0909	0.	35.78
869	15.317	2.9091	0.	35.78
870	15.317	2.7273	0.	35.659
871	15.317	2.5455	0.	35.413
872	15.317	2.3636	0.	35.03
873	15.317	2.1818	0.	34.497
874	15.317	2.	0.	33.797
875	15.317	1.8182	0.	32.913
876	15.317	1.6364	0.	31.829
877	15.317	1.4545	0.	30.531
878	15.317	1.2727	0.	29.011
879	15.317	1.0909	0.	27.268
880	15.317	0.90909	0.	25.309
881	15.317	0.72727	0.	23.152
882	15.317	0.54545	0.	20.828
883	15.317	0.36364	0.	18.445
884	15.317	0.18182	0.	17.45
885	15.133	5.8182	0.	17.204
886	15.133	5.6364	0.	17.855
887	15.133	5.4545	0.	19.926
888	15.133	5.2727	0.	21.966
889	15.133	5.0909	0.	23.872
890	15.133	4.9091	0.	25.612
891	15.133	4.7273	0.	27.171
892	15.133	4.5455	0.	28.541
893	15.133	4.3636	0.	29.721
894	15.133	4.1818	0.	30.716
895	15.133	4.	0.	31.534
896	15.133	3.8182	0.	32.188
897	15.133	3.6364	0.	32.691
898	15.133	3.4545	0.	33.055
899	15.133	3.2727	0.	33.292
900	15.133	3.0909	0.	33.408
901	15.133	2.9091	0.	33.408
902	15.133	2.7273	0.	33.292
903	15.133	2.5455	0.	33.055
904	15.133	2.3636	0.	32.691
905	15.133	2.1818	0.	32.188
906	15.133	2.	0.	31.534
907	15.133	1.8182	0.	30.716
908	15.133	1.6364	0.	29.721
909	15.133	1.4545	0.	28.541
910	15.133	1.2727	0.	27.171
911	15.133	1.0909	0.	25.612
912	15.133	0.90909	0.	23.872
913	15.133	0.72727	0.	21.966
914	15.133	0.54545	0.	19.926
915	15.133	0.36364	0.	17.856
916	15.133	0.18182	0.	17.204
917	14.948	5.8182	0.	16.957
918	14.948	5.6364	0.	17.301
919	14.948	5.4545	0.	19.088
920	14.948	5.2727	0.	20.868
921	14.948	5.0909	0.	22.539
922	14.948	4.9091	0.	24.075
923	14.948	4.7273	0.	25.459
924	14.948	4.5455	0.	26.684
925	14.948	4.3636	0.	27.746
926	14.948	4.1818	0.	28.648
927	14.948	4.	0.	29.397
928	14.948	3.8182	0.	29.999
929	14.948	3.6364	0.	30.466
930	14.948	3.4545	0.	30.807
931	14.948	3.2727	0.	31.029
932	14.948	3.0909	0.	31.138
933	14.948	2.9091	0.	31.138
934	14.948	2.7273	0.	31.029
935	14.948	2.5455	0.	30.807
936	14.948	2.3636	0.	30.466
937	14.948	2.1818	0.	29.999
938	14.948	2.	0.	29.397
939	14.948	1.8182	0.	28.648
940	14.948	1.6364	0.	27.746
941	14.948	1.4545	0.	26.684
942	14.948	1.2727	0.	25.459
943	14.948	1.0909	0.	24.075
944	14.948	0.90909	0.	22.539
945	14.948	0.72727	0.	20.868
946	14.948	0.54545	0.	19.088
947	14.948	0.36364	0.	17.301
948	14.948	0.18182	0.	16.957
949	14.764	5.8182	0.	16.708
950	14.764	5.6364	0.	16.775
951	14.764	5.4545	0.	18.302
952	14.764	5.2727	0.	19.842
953	14.764	5.0909	0.	21.296
954	14.764	4.9091	0.	22.639
955	14.764	4.7273	0.	23.857
956	14.764	4.5455	0.	24.94
957	14.764	4.3636	0.	25.886
958	14.764	4.1818	0.	26.694
959	14.764	4.	0.	27.369
960	14.764	3.8182	0.	27.916
961	14.764	3.6364	0.	28.343
962	14.764	3.4545	0.	28.655
963	14.764	3.2727	0.	28.86
964	14.764	3.0909	0.	28.961
965	14.764	2.9091	0.	28.961
966	14.764	2.7273	0.	28.86
967	14.764	2.5455	0.	28.655
968	14.764	2.3636	0.	28.343
969	14.764	2.1818	0.	27.916
970	14.764	2.	0.	27.369
971	14.764	1.8182	0.	26.694
972	14.764	1.6364	0.	25.886
973	14.764	1.4545	0.	24.94
974	14.764	1.2727	0.	23.857
975	14.764	1.0909	0.	22.639
976	14.764	0.90909	0.	21.296
977	14.764	0.72727	0.	19.842
978	14.764	0.54545	0.	18.302
979	14.764	0.36364	0.	16.775
980	14.764	0.18182	0.	16.708
981	14.579	5.8182	0.	16.457
982	14.579	5.6364	0.	16.273
983	14.579	5.4545	0.	17.561
984	14.579	5.2727	0.	18.878
985	14.579	5.0909	0.	20.129
986	14.579	4.9091	0.	21.29
987	14.579	4.7273	0.	22.348
988	14.579	4.5455	0.	23.294
989	14.579	4.3636	0.	24.124
990	14.579	4.1818	0.	24.838
991	14.579	4.	0.	25.438
992	14.579	3.8182	0.	25.926
993	14.579	3.6364	0.	26.309
994	14.579	3.4545	0.	26.591
995	14.579	3.2727	0.	26.775
996	14.579	3.0909	0.	26.867
997	14.579	2.9091	0.	26.867
998	14.579	2.7273	0.	26.775
999	14.579	2.5455	0.	26.591
1000	14.579	2.3636	0.	26.309
1001	14.579	2.1818	0.	25.926
1002	14.579	2.	0.	25.438
1003	14.579	1.8182	0.	24.838
1004	14.579	1.6364	0.	24.124
1005	14.579	1.4545	0.	23.294
1006	14.579	1.2727	0.	22.347
1007	14.579	1.0909	0.	21.29
1008	14.579	0.90909	0.	20.129
1009	14.579	0.72727	0.	18.878
1010	14.579	0.54545	0.	17.561
1011	14.579	0.36364	0.	16.273
1012	14.579	0.18182	0.	16.457
1013	14.395	5.8182	0.	16.203
1014	14.395	5.6364	0.	15.789
1015	14.395	5.4545	0.	16.856
1016	14.395	5.2727	0.	17.965
1017	14.395	5.0909	0.	19.025
1018	14.395	4.9091	0.	20.013
1019	14.395	4.7273	0.	20.917
1020	14.395	4.5455	0.	21.73
1021	14.395	4.3636	0.	22.447
1022	14.395	4.1818	0.	23.066
1023	14.395	4.	0.	23.589
1024	14.395	3.8182	0.	24.017
1025	14.395	3.6364	0.	24.353
1026	14.395	3.4545	0.	24.601
1027	14.395	3.2727	0.	24.764
1028	14.395	3.0909	0.	24.846
1029	14.395	2.9091	0.	24.846
1030	14.395	2.7273	0.	24.764
1031	14.395	2.5455	0.	24.601
1032	14.395	2.3636	0.	24.353
1033	14.395	2.1818	0.	24.017
1034	14.395	2.	0.	23.589
1035	14.395	1.8182	0.	23.066
1036	14.395	1.6364	0.	22.447
1037	14.395	1.4545	0.	21.73
1038	14.395	1.2727	0.	20.917
1039	14.395	1.0909	0.	20.012
1040	14.395	0.90909	0.	19.025
1041	14.395	0.72727	0.	17.965
1042	14.395	0.54545	0.	16.856
1043	14.395	0.36364	0.	15.789
1044	14.395	0.18182	0.	16.203
1045	14.21	5.8182	0.	15.945
1046	14.21	5.6364	0.	15.32
1047	14.21	5.4545	0.	16.179
1048	14.21	5.2727	0.	17.094
1049	14.21	5.0909	0.	17.972
1050	14.21	4.9091	0.	18.795
1051	14.21	4.7273	0.	19.552
1052	14.21	4.5455	0.	20.235
1053	14.21	4.3636	0.	20.841
1054	14.21	4.1818	0.	21.366
1055	14.21	4.	0.	21.81
1056	14.21	3.8182	0.	22.175
1057	14.21	3.6364	0.	22.463
1058	14.21	3.4545	0.	22.676
1059	14.21	3.2727	0.	22.817
1060	14.21	3.0909	0.	22.887
1061	14.21	2.9091	0.	22.887
1062	14.21	2.7273	0.	22.817
1063	14.21	2.5455	0.	22.676
1064	14.21	2.3636	0.	22.463
1065	14.21	2.1818	0.	22.175
1066	14.21	2.	0.	21.81
1067	14.21	1.8182	0.	21.366
1068	14.21	1.6364	0.	20.841
1069	14.21	1.4545	0.	20.235
1070	14.21	1.2727	0.	19.552
1071	14.21	1.0909	0.	18.795
1072	14.21	0.90909	0.	17.972
1073	14.21	0.72727	0.	17.094
1074	14.21	0.54545	0.	16.179
1075	14.21	0.36364	0.	15.32
1076	14.21	0.18182	0.	15.945
1077	14.025	5.8182	0.	15.683
1078	14.025	5.6364	0.	14.862
1079	14.025	5.4545	0.	15.526
1080	14.025	5.2727	0.	16.256
1081	14.025	5.0909	0.	16.962
1082	14.025	4.9091	0.	17.627
1083	14.025	4.7273	0.	18.241
1084	14.025	4.5455	0.	18.798
1085	14.025	4.3636	0.	19.292
1086	14.025	4.1818	0.	19.723
1087	14.025	4.	0.	20.089
1088	14.025	3.8182	0.	20.391
1089	14.025	3.6364	0.	20.629
1090	14.025	3.4545	0.	20.806
1091	14.025	3.2727	0.	20.922
1092	14.025	3.0909	0.	20.98
1093	14.025	2.9091	0.	20.98
1094	14.025	2.7273	0.	20.922
1095	14.025	2.5455	0.	20.806
1096	14.025	2.3636	0.	20.629
1097	14.025	2.1818	0.	20.391
1098	14.025	2.	0.	20.089
1099	14.025	1.8182	0.	19.723
1100	14.025	1.6364	0.	19.292
1101	14.025	1.4545	0.	18.798
1102	14.025	1.2727	0.	18.241
1103	14.025	1.0909	0.	17.627
1104	14.025	0.90909	0.	16.962
1105	14.025	0.72727	0.	16.256
1106	14.025	0.54545	0.	15.526
1107	14.025	0.36364	0.	14.862
1108	14.025	0.18182	0.	15.683
1109	13.841	5.8182	0.	15.416
1110	13.841	5.6364	0.	14.411
1111	13.841	5.4545	0.	14.89
1112	13.841	5.2727	0.	15.444
1113	13.841	5.0909	0.	15.985
1114	13.841	4.9091	0.	16.497
1115	13.841	4.7273	0.	16.972
1116	13.841	4.5455	0.	17.405
1117	13.841	4.3636	0.	17.791
1118	13.841	4.1818	0.	18.128
1119	13.841	4.	0.	18.415
1120	13.841	3.8182	0.	18.652
1121	13.841	3.6364	0.	18.839
1122	13.841	3.4545	0.	18.978
1123	13.841	3.2727	0.	19.071
1124	13.841	3.0909	0.	19.116
1125	13.841	2.9091	0.	19.116
1126	13.841	2.7273	0.	19.071
1127	13.841	2.5455	0.	18.978
1128	13.841	2.3636	0.	18.839
1129	13.841	2.1818	0.	18.652
1130	13.841	2.	0.	18.415
1131	13.841	1.8182	0.	18.128
1132	13.841	1.6364	0.	17.791
1133	13.841	1.4545	0.	17.405
1134	13.841	1.2727	0.	16.972
1135	13.841	1.0909	0.	16.497
1136	13.841	0.90909	0.	15.985
1137	13.841	0.72727	0.	15.444
1138	13.841	0.54545	0.	14.89
1139	13.841	0.36364	0.	14.411
1140	13.841	0.18182	0.	15.416
1141	13.656	5.8182	0.	15.142
1142	13.656	5.6364	0.	13.964
1143	13.656	5.4545	0.	14.267
1144	13.656	5.2727	0.	14.651
1145	13.656	5.0909	0.	15.032
1146	13.656	4.9091	0.	15.396
1147	13.656	4.7273	0.	15.736
1148	13.656	4.5455	0.	16.047
1149	13.656	4.3636	0.	16.325
1150	13.656	4.1818	0.	16.569
1151	13.656	4.	0.	16.776
1152	13.656	3.8182	0.	16.948
1153	13.656	3.6364	0.	17.083
1154	13.656	3.4545	0.	17.184
1155	13.656	3.2727	0.	17.251
1156	13.656	3.0909	0.	17.284
1157	13.656	2.9091	0.	17.284
1158	13.656	2.7273	0.	17.251
1159	13.656	2.5455	0.	17.184
1160	13.656	2.3636	0.	17.083
1161	13.656	2.1818	0.	16.948
1162	13.656	2.	0.	16.776
1163	13.656	1.8182	0.	16.569
1164	13.656	1.6364	0.	16.325
1165	13.656	1.4545	0.	16.047
1166	13.656	1.2727	0.	15.736
1167	13.656	1.0909	0.	15.396
1168	13.656	0.90909	0.	15.032
1169	13.656	0.72727	0.	14.651
1170	13.656	0.54545	0.	14.267
1171	13.656	0.36364	0.	13.964
1172	13.656	0.18182	0.	15.142
1173	13.472	5.8182	0.	14.863
1174	13.472	5.6364	0.	13.519
1175	13.472	5.4545	0.	13.651
1176	13.472	5.2727	0.	13.871
1177	13.472	5.0909	0.	14.097
1178	13.472	4.9091	0.	14.317
1179	13.472	4.7273	0.	14.524
1180	13.472	4.5455	0.	14.714
1181	13.472	4.3636	0.	14.885
1182	13.472	4.1818	0.	15.035
1183	13.472	4.	0.	15.163
1184	13.472	3.8182	0.	15.268
1185	13.472	3.6364	0.	15.351
1186	13.472	3.4545	0.	15.413
1187	13.472	3.2727	0.	15.453
1188	13.472	3.0909	0.	15.474
1189	13.472	2.9091	0.	15.474
1190	13.472	2.7273	0.	15.453
1191	13.472	2.5455	0.	15.413
1192	13.472	2.3636	0.	15.351
1193	13.472	2.1818	0.	15.268
1194	13.472	2.	0.	15.163
1195	13.472	1.8182	0.	15.035
1196	13.472	1.6364	0.	14.885
1197	13.472	1.4545	0.	14.714
1198	13.472	1.2727	0.	14.524
1199	13.472	1.0909	0.	14.317
1200	13.472	0.90909	0.	14.097
1201	13.472	0.72727	0.	13.871
1202	13.472	0.54545	0.	13.651
1203	13.472	0.36364	0.	13.519
1204	13.472	0.18182	0.	14.863
1205	13.287	5.8182	0.	14.576
1206	13.287	5.6364	0.	13.073
1207	13.287	5.4545	0.	13.038
1208	13.287	5.2727	0.	13.098
1209	13.287	5.0909	0.	13.172
1210	13.287	4.9091	0.	13.249
1211	13.287	4.7273	0.	13.325
1212	13.287	4.5455	0.	13.396
1213	13.287	4.3636	0.	13.46
1214	13.287	4.1818	0.	13.516
1215	13.287	4.	0.	13.563
1216	13.287	3.8182	0.	13.602
1217	13.287	3.6364	0.	13.631
1218	13.287	3.4545	0.	13.653
1219	13.287	3.2727	0.	13.667
1220	13.287	3.0909	0.	13.674
1221	13.287	2.9091	0.	13.674
1222	13.287	2.7273	0.	13.667
1223	13.287	2.5455	0.	13.653
1224	13.287	2.3636	0.	13.631
1225	13.287	2.1818	0.	13.602
1226	13.287	2.	0.	13.563
1227	13.287	1.8182	0.	13.516
1228	13.287	1.6364	0.	13.46
1229	13.287	1.4545	0.	13.396
1230	13.287	1.2727	0.	13.325
1231	13.287	1.0909	0.	13.249
1232	13.287	0.90909	0.	13.172
1233	13.287	0.72727	0.	13.098
1234	13.287	0.54545	0.	13.038
1235	13.287	0.36364	0.	13.073
1236	13.287	0.18182	0.	14.576
1237	13.103	5.8182	0.	14.282
1238	13.103	5.6364	0.	12.624
1239	13.103	5.4545	0.	12.425
1240	13.103	5.2727	0.	12.327
1241	13.103	5.0909	0.	12.251
1242	13.103	4.9091	0.	12.186
1243	13.103	4.7273	0.	12.131
1244	13.103	4.5455	0.	12.083
1245	13.103	4.3636	0.	12.04
1246	13.103	4.1818	0.	12.002
1247	13.103	4.	0.	11.968
1248	13.103	3.8182	0.	11.938
1249	13.103	3.6364	0.	11.914
1250	13.103	3.4545	0.	11.895
1251	13.103	3.2727	0.	11.882
1252	13.103	3.0909	0.	11.875
1253	13.103	2.9091	0.	11.875
1254	13.103	2.7273	0.	11.882
1255	13.103	2.5455	0.	11.895
1256	13.103	2.3636	0.	11.914
1257	13.103	2.1818	0.	11.938
1258	13.103	2.	0.	11.968
1259	13.103	1.8182	0.	12.002
1260	13.103	1.6364	0.	12.04
1261	13.103	1.4545	0.	12.083
1262	13.103	1.2727	0.	12.131
1263	13.103	1.0909	0.	12.186
1264	13.103	0.90909	0.	12.251
1265	13.103	0.72727	0.	12.327
1266	13.103	0.54545	0.	12.425
1267	13.103	0.36364	0.	12.624
1268	13.103	0.18182	0.	14.282
1269	12.918	5.8182	0.	13.978
1270	12.918	5.6364	0.	12.168
1271	12.918	5.4545	0.	11.807
1272	12.918	5.2727	0.	11.552
1273	12.918	5.0909	0.	11.326
1274	12.918	4.9091	0.	11.121
1275	12.918	4.7273	0.	10.935
1276	12.918	4.5455	0.	10.767
1277	12.918	4.3636	0.	10.616
1278	12.918	4.1818	0.	10.483
1279	12.918	4.	0.	10.366
1280	12.918	3.8182	0.	10.268
1281	12.918	3.6364	0.	10.188
1282	12.918	3.4545	0.	10.127
1283	12.918	3.2727	0.	10.087
1284	12.918	3.0909	0.	10.066
1285	12.918	2.9091	0.	10.066
1286	12.918	2.7273	0.	10.087
1287	12.918	2.5455	0.	10.127
1288	12.918	2.3636	0.	10.188
1289	12.918	2.1818	0.	10.268
1290	12.918	2.	0.	10.366
1291	12.918	1.8182	0.	10.483
1292	12.918	1.6364	0.	10.616
1293	12.918	1.4545	0.	10.767
1294	12.918	1.2727	0.	10.935
1295	12.918	1.0909	0.	11.121
1296	12.918	0.90909	0.	11.326
1297	12.918	0.72727	0.	11.552
1298	12.918	0.54545	0.	11.807
1299	12.918	0.36364	0.	12.168
1300	12.918	0.18182	0.	13.978
1301	12.734	5.8182	0.	13.665
1302	12.734	5.6364	0.	11.704
1303	12.734	5.4545	0.	11.18
1304	12.734	5.2727	0.	10.768
1305	12.734	5.0909	0.	10.392
1306	12.734	4.9091	0.	10.045
1307	12.734	4.7273	0.	9.7276
1308	12.734	4.5455	0.	9.4387
1309	12.734	4.3636	0.	9.1787
1310	12.734	4.1818	0.	8.9482
1311	12.734	4.	0.	8.7482
1312	12.734	3.8182	0.	8.5794
1313	12.734	3.6364	0.	8.4429
1314	12.734	3.4545	0.	8.3396
1315	12.734	3.2727	0.	8.2703
1316	12.734	3.0909	0.	8.2355
1317	12.734	2.9091	0.	8.2355
1318	12.734	2.7273	0.	8.2703
1319	12.734	2.5455	0.	8.3396
1320	12.734	2.3636	0.	8.4429
1321	12.734	2.1818	0.	8.5794
1322	12.734	2.	0.	8.7482
1323	12.734	1.8182	0.	8.9482
1324	12.734	1.6364	0.	9.1787
1325	12.734	1.4545	0.	9.4386
1326	12.734	1.2727	0.	9.7276
1327	12.734	1.0909	0.	10.045
1328	12.734	0.90909	0.	10.392
1329	12.734	0.72727	0.	10.768
1330	12.734	0.54545	0.	11.18
1331	12.734	0.36364	0.	11.704
1332	12.734	0.18182	0.	13.665
1333	12.549	5.8182	0.	13.342
1334	12.549	5.6364	0.	11.228
1335	12.549	5.4545	0.	10.541
1336	12.549	5.2727	0.	9.9708
1337	12.549	5.0909	0.	9.4426
1338	12.549	4.9091	0.	8.9526
1339	12.549	4.7273	0.	8.5012
1340	12.549	4.5455	0.	8.0893
1341	12.549	4.3636	0.	7.7181
1342	12.549	4.1818	0.	7.3889
1343	12.549	4.	0.	7.1032
1344	12.549	3.8182	0.	6.8624
1345	12.549	3.6364	0.	6.6678
1346	12.549	3.4545	0.	6.5207
1347	12.549	3.2727	0.	6.422
1348	12.549	3.0909	0.	6.3725
1349	12.549	2.9091	0.	6.3726
1350	12.549	2.7273	0.	6.422
1351	12.549	2.5455	0.	6.5207
1352	12.549	2.3636	0.	6.6678
1353	12.549	2.1818	0.	6.8624
1354	12.549	2.	0.	7.1032
1355	12.549	1.8182	0.	7.3889
1356	12.549	1.6364	0.	7.7181
1357	12.549	1.4545	0.	8.0893
1358	12.549	1.2727	0.	8.5012
1359	12.549	1.0909	0.	8.9526
1360	12.549	0.90909	0.	9.4426
1361	12.549	0.72727	0.	9.9708
1362	12.549	0.54545	0.	10.541
1363	12.549	0.36364	0.	11.228
1364	12.549	0.18182	0.	13.342
1365	12.365	5.8182	0.	13.007
1366	12.365	5.6364	0.	10.739
1367	12.365	5.4545	0.	9.8862
1368	12.365	5.2727	0.	9.1541
1369	12.365	5.0909	0.	8.4714
1370	12.365	4.9091	0.	7.8353
1371	12.365	4.7273	0.	7.2474
1372	12.365	4.5455	0.	6.7099
1373	12.365	4.3636	0.	6.2248
1374	12.365	4.1818	0.	5.7944
1375	12.365	4.	0.	5.4207
1376	12.365	3.8182	0.	5.1057
1377	12.365	3.6364	0.	4.8513
1378	12.365	3.4545	0.	4.659
1379	12.365	3.2727	0.	4.5301
1380	12.365	3.0909	0.	4.4654
1381	12.365	2.9091	0.	4.4654
1382	12.365	2.7273	0.	4.5301
1383	12.365	2.5455	0.	4.659
1384	12.365	2.3636	0.	4.8513
1385	12.365	2.1818	0.	5.1057
1386	12.365	2.	0.	5.4207
1387	12.365	1.8182	0.	5.7944
1388	12.365	1.6364	0.	6.2248
1389	12.365	1.4545	0.	6.7099
1390	12.365	1.2727	0.	7.2474
1391	12.365	1.0909	0.	7.8353
1392	12.365	0.90909	0.	8.4714
1393	12.365	0.72727	0.	9.1541
1394	12.365	0.54545	0.	9.8862
1395	12.365	0.36364	0.	10.739
1396	12.365	0.18182	0.	13.007
1397	12.18	5.8182	0.	12.659
1398	12.18	5.6364	0.	10.235
1399	12.18	5.4545	0.	9.2112
1400	12.18	5.2727	0.	8.3136
1401	12.18	5.0909	0.	7.4725
1402	12.18	4.9091	0.	6.6865
1403	12.18	4.7273	0.	5.9586
1404	12.18	4.5455	0.	5.2919
1405	12.18	4.3636	0.	4.6897
1406	12.18	4.1818	0.	4.1548
1407	12.18	4.	0.	3.6903
1408	12.18	3.8182	0.	3.2987
1409	12.18	3.6364	0.	2.9823
1410	12.18	3.4545	0.	2.7431
1411	12.18	3.2727	0.	2.5828
1412	12.18	3.0909	0.	2.5023
1413	12.18	2.9091	0.	2.5023
1414	12.18	2.7273	0.	2.5828
1415	12.18	2.5455	0.	2.7431
1416	12.18	2.3636	0.	2.9823
1417	12.18	2.1818	0.	3.2987
1418	12.18	2.	0.	3.6903
1419	12.18	1.8182	0.	4.1548
1420	12.18	1.6364	0.	4.6897
1421	12.18	1.4545	0.	5.2919
1422	12.18	1.2727	0.	5.9586
1423	12.18	1.0909	0.	6.6865
1424	12.18	0.90909	0.	7.4725
1425	12.18	0.72727	0.	8.3136
1426	12.18	0.54545	0.	9.2112
1427	12.18	0.36364	0.	10.235
1428	12.18	0.18182	0.	12.659
1429	11.995	5.8182	0.	12.297
1430	11.995	5.6364	0.	9.7115
1431	11.995	5.4545	0.	8.5122
1432	11.995	5.2727	0.	7.444
1433	11.995	5.0909	0.	6.4394
1434	11.995	4.9091	0.	5.4987
1435	11.995	4.7273	0.	4.6262
1436	11.995	4.5455	0.	3.8261
1437	11.995	4.3636	0.	3.1028
1438	11.995	4.1818	0.	2.4601
1439	11.995	4.	0.	1.9017
1440	11.995	3.8182	0.	1.4308
1441	11.995	3.6364	0.	1.0502
1442	11.995	3.4545	0.	0.76205
1443	11.995	3.2727	0.	0.56832
1444	11.995	3.0909	0.	0.47074
1445	11.995	2.9091	0.	0.47074
1446	11.995	2.7273	0.	0.56832
1447	11.995	2.5455	0.	0.76205
1448	11.995	2.3636	0.	1.0502
1449	11.995	2.1818	0.	1.4308
1450	11.995	2.	0.	1.9017
1451	11.995	1.8182	0.	2.4601
1452	11.995	1.6364	0.	3.1028
1453	11.995	1.4545	0.	3.8261
1454	11.995	1.2727	0.	4.6262
1455	11.995	1.0909	0.	5.4987
1456	11.995	0.90909	0.	6.4394
1457	11.995	0.72727	0.	7.444
1458	11.995	0.54545	0.	8.5122
1459	11.995	0.36364	0.	9.7116
1460	11.995	0.18182	0.	12.297
1461	11.811	5.8182	0.	11.921
1462	11.811	5.6364	0.	9.1674
1463	11.811	5.4545	0.	7.7856
1464	11.811	5.2727	0.	6.5403
1465	11.811	5.0909	0.	5.3661
1466	11.811	4.9091	0.	4.2649
1467	11.811	4.7273	0.	3.2425
1468	11.811	4.5455	0.	2.3046
1469	11.811	4.3636	0.	1.4571
1470	11.811	4.1818	0.	0.70803
1471	11.811	4.	0.	0.11297
1472	11.811	3.8182	0.	1.597e-002
1473	11.811	3.6364	0.	9.0256e-003
1474	11.811	3.4545	0.	6.9106e-003
1475	11.811	3.2727	0.	6.0236e-003
1476	11.811	3.0909	0.	5.6738e-003
1477	11.811	2.9091	0.	5.673e-003
1478	11.811	2.7273	0.	6.024e-003
1479	11.811	2.5455	0.	6.9106e-003
1480	11.811	2.3636	0.	9.0259e-003
1481	11.811	2.1818	0.	1.597e-002
1482	11.811	2.	0.	0.11297
1483	11.811	1.8182	0.	0.70803
1484	11.811	1.6364	0.	1.4571
1485	11.811	1.4545	0.	2.3046
1486	11.811	1.2727	0.	3.2425
1487	11.811	1.0909	0.	4.2649
1488	11.811	0.90909	0.	5.3661
1489	11.811	0.72727	0.	6.5403
1490	11.811	0.54545	0.	7.7856
1491	11.811	0.36364	0.	9.1674
1492	11.811	0.18182	0.	11.921
1493	11.626	5.8182	0.	11.528
1494	11.626	5.6364	0.	8.5993
1495	11.626	5.4545	0.	7.027
1496	11.626	5.2727	0.	5.5969
1497	11.626	5.0909	0.	4.2458
1498	11.626	4.9091	0.	2.9776
1499	11.626	4.7273	0.	1.8004
1500	11.626	4.5455	0.	0.72802
1501	11.626	4.3636	0.	4.6555e-002
1502	11.626	4.1818	0.	1.3877e-002
1503	11.626	4.	0.	9.0451e-003
1504	11.626	3.8182	0.	7.2219e-003
1505	11.626	3.6364	0.	6.3212e-003
1506	11.626	3.4545	0.	5.8287e-003
1507	11.626	3.2727	0.	5.5604e-003
1508	11.626	3.0909	0.	5.4398e-003
1509	11.626	2.9091	0.	5.4399e-003
1510	11.626	2.7273	0.	5.5601e-003
1511	11.626	2.5455	0.	5.8289e-003
1512	11.626	2.3636	0.	6.3216e-003
1513	11.626	2.1818	0.	7.223e-003
1514	11.626	2.	0.	9.0447e-003
1515	11.626	1.8182	0.	1.3876e-002
