Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8860	24.	3.2727	0.	175.1
8861	24.	3.4545	0.	173.4
8862	24.	3.6364	0.	170.82
8863	24.	3.8182	0.	167.35
8864	24.	4.	0.	162.93
8865	24.	4.1818	0.	157.52
8866	24.	4.3636	0.	151.05
8867	24.	4.5455	0.	143.42
8868	24.	4.7273	0.	134.51
8869	24.	4.9091	0.	124.17
8870	24.	5.0909	0.	112.15
8871	24.	5.2727	0.	98.143
8872	24.	5.4545	0.	81.611
8873	24.	5.6364	0.	61.559
8874	24.	5.8182	0.	35.368
8875	24.	6.	0.	5.624
8876	23.817	6.	0.	10.842
8877	23.634	6.	0.	12.843
8878	23.451	6.	0.	13.324
8879	23.268	6.	0.	13.623
8880	23.085	6.	0.	13.737
8881	22.902	6.	0.	13.747
8882	22.719	6.	0.	13.679
8883	22.536	6.	0.	13.554
8884	22.353	6.	0.	13.383
8885	22.17	6.	0.	13.177
8886	21.987	6.	0.	12.941
8887	21.804	6.	0.	12.681
8888	21.62	6.	0.	12.401
8889	21.437	6.	0.	12.103
8890	21.254	6.	0.	11.791
8891	21.071	6.	0.	11.467
8892	20.888	6.	0.	11.132
8893	20.705	6.	0.	10.788
8894	20.522	6.	0.	10.437
8895	20.339	6.	0.	10.079
8896	20.156	6.	0.	9.7166
8897	19.973	6.	0.	9.35
8898	19.79	6.	0.	8.9805
8899	19.607	6.	0.	8.6094
8900	19.424	6.	0.	8.2379
8901	19.241	6.	0.	7.8674
8902	19.058	6.	0.	7.4996
8903	18.875	6.	0.	7.1363
8904	18.692	6.	0.	6.7797
8905	18.509	6.	0.	6.4321
8906	18.326	6.	0.	6.0966
8907	18.143	6.	0.	5.7766
8908	17.96	6.	0.	5.4759
8909	17.777	6.	0.	5.1992
8910	17.594	6.	0.	4.9516
8911	17.411	6.	0.	4.7394
8912	17.227	6.	0.	4.5695
8913	17.044	6.	0.	4.4499
8914	16.861	6.	0.	4.3898
8915	16.678	6.	0.	4.3999
8916	16.495	6.	0.	4.4922
8917	16.312	6.	0.	4.6803
8918	16.129	6.	0.	4.9797
8919	15.946	6.	0.	5.4076
8920	15.763	6.	0.	5.9821
8921	15.58	6.	0.	6.7213
8922	15.397	6.	0.	7.6405
8923	15.214	6.	0.	8.7469
8924	15.031	6.	0.	10.031
8925	14.848	6.	0.	11.452
8926	14.665	6.	0.	12.917
8927	14.482	6.	0.	14.242
8928	14.299	6.	0.	15.138
8929	14.116	6.	0.	15.023
8930	13.933	6.	0.	13.43
8931	13.75	6.	0.	10.98
8932	13.567	6.	0.	6.4121
8933	13.4	1.8182	0.	3526.4
8934	13.4	1.6364	0.	1792.3
8935	13.4	1.4545	0.	1378.6
8936	13.4	1.2727	0.	1025.5
8937	13.4	1.0909	0.	771.73
8938	13.4	0.90909	0.	571.53
8939	13.4	0.72727	0.	407.1
8940	13.4	0.54545	0.	269.4
8941	13.4	0.36364	0.	153.99
8942	13.4	0.18182	0.	59.42
8943	13.4	2.	0.	2905.3
8944	13.567	0.18182	0.	40.908
8945	13.567	0.36364	0.	101.36
8946	13.567	0.54545	0.	172.87
8947	13.567	0.72727	0.	256.76
8948	13.567	0.90909	0.	356.5
8949	13.567	1.0909	0.	478.75
8950	13.567	1.2727	0.	635.34
8951	13.567	1.4545	0.	863.53
8952	13.567	1.6364	0.	1087.9
8953	13.567	1.8182	0.	2454.6
8954	13.567	2.	0.	1573.
8955	13.4	4.1818	0.	3526.4
8956	13.4	4.3636	0.	1792.3
8957	13.4	4.5455	0.	1378.6
8958	13.4	4.7273	0.	1025.5
8959	13.4	4.9091	0.	771.73
8960	13.4	5.0909	0.	571.53
8961	13.4	5.2727	0.	407.1
8962	13.4	5.4545	0.	269.4
8963	13.4	5.6364	0.	153.99
8964	13.4	5.8182	0.	59.42
8965	13.4	4.	0.	2905.3
8966	13.567	5.8182	0.	40.908
8967	13.567	5.6364	0.	101.36
8968	13.567	5.4545	0.	172.87
8969	13.567	5.2727	0.	256.76
8970	13.567	5.0909	0.	356.5
8971	13.567	4.9091	0.	478.75
8972	13.567	4.7273	0.	635.34
8973	13.567	4.5455	0.	863.53
8974	13.567	4.3636	0.	1087.9
8975	13.567	4.1818	0.	2454.6
8976	13.567	4.	0.	1573.
8977	13.4	2.2727	0.	1034.
8978	13.483	2.1818	0.	943.08
8979	13.308	2.1818	0.	1021.1
8980	13.4	2.1818	5.e-002	326.03
8981	13.4	2.0909	0.	1891.9
8982	13.4	2.4545	0.	831.86
8983	13.483	2.3636	0.	836.27
8984	13.308	2.3636	0.	831.39
8985	13.4	2.3636	5.e-002	53.774
8986	13.4	2.6364	0.	722.87
8987	13.483	2.5455	0.	725.9
8988	13.308	2.5455	0.	713.
8989	13.4	2.5455	5.e-002	25.794
8990	13.4	2.8182	0.	668.1
8991	13.483	2.7273	0.	661.37
8992	13.308	2.7273	0.	654.75
8993	13.4	2.7273	5.e-002	13.23
8994	13.4	3.	0.	651.16
8995	13.483	2.9091	0.	631.22
8996	13.308	2.9091	0.	627.38
8997	13.4	2.9091	5.e-002	7.3898
8998	13.4	3.1818	0.	668.1
8999	13.483	3.0909	0.	631.22
9000	13.308	3.0909	0.	627.38
9001	13.4	3.0909	5.e-002	7.3897
9002	13.4	3.3636	0.	722.87
9003	13.483	3.2727	0.	661.37
9004	13.308	3.2727	0.	654.75
9005	13.4	3.2727	5.e-002	13.23
9006	13.4	3.5455	0.	831.85
9007	13.483	3.4545	0.	725.9
9008	13.308	3.4545	0.	712.99
9009	13.4	3.4545	5.e-002	25.794
9010	13.4	3.7273	0.	1034.
9011	13.483	3.6364	0.	836.27
9012	13.308	3.6364	0.	831.39
9013	13.4	3.6364	5.e-002	53.773
9014	13.483	3.8182	0.	943.08
9015	13.308	3.8182	0.	1021.1
9016	13.4	3.8182	5.e-002	326.03
9017	13.4	3.9091	0.	1891.9
9018	13.567	2.2727	0.	844.19
9019	13.658	2.1818	0.	654.95
9020	13.567	2.1818	5.e-002	284.33
9021	13.567	2.0909	0.	1090.4
9022	13.567	2.4545	0.	758.69
9023	13.658	2.3636	0.	665.
9024	13.567	2.3636	5.e-002	58.546
9025	13.567	2.6364	0.	671.71
9026	13.658	2.5455	0.	599.8
9027	13.567	2.5455	5.e-002	28.035
9028	13.567	2.8182	0.	625.77
9029	13.658	2.7273	0.	564.32
9030	13.567	2.7273	5.e-002	15.608
9031	13.567	3.	0.	611.12
9032	13.658	2.9091	0.	545.7
9033	13.567	2.9091	5.e-002	10.317
9034	13.567	3.1818	0.	625.77
9035	13.658	3.0909	0.	545.7
9036	13.567	3.0909	5.e-002	10.317
9037	13.567	3.3636	0.	671.71
9038	13.658	3.2727	0.	564.32
9039	13.567	3.2727	5.e-002	15.607
9040	13.567	3.5455	0.	758.69
9041	13.658	3.4545	0.	599.8
9042	13.567	3.4545	5.e-002	28.034
9043	13.567	3.7273	0.	844.19
9044	13.658	3.6364	0.	665.
9045	13.567	3.6364	5.e-002	58.545
9046	13.658	3.8182	0.	654.95
9047	13.567	3.8182	5.e-002	284.32
9048	13.567	3.9091	0.	1090.4
9049	13.216	5.7273	0.	135.37
9050	13.125	5.8182	0.	64.611
9051	13.216	5.8182	5.e-002	40.067
9052	13.216	5.9091	0.	32.379
9053	13.308	5.8182	0.	43.021
9054	13.216	5.5455	0.	273.62
9055	13.125	5.6364	0.	144.09
9056	13.216	5.6364	5.e-002	36.211
9057	13.308	5.6364	0.	145.75
9058	13.216	5.3636	0.	452.95
9059	13.125	5.4545	0.	282.67
9060	13.216	5.4545	5.e-002	38.188
9061	13.308	5.4545	0.	282.34
9062	13.216	5.1818	0.	663.15
9063	13.125	5.2727	0.	454.28
9064	13.216	5.2727	5.e-002	42.306
9065	13.308	5.2727	0.	443.29
9066	13.216	5.	0.	907.99
9067	13.125	5.0909	0.	653.61
9068	13.216	5.0909	5.e-002	48.559
9069	13.308	5.0909	0.	631.46
9070	13.216	4.8182	0.	1198.7
9071	13.125	4.9091	0.	882.28
9072	13.216	4.9091	5.e-002	57.477
9073	13.308	4.9091	0.	854.94
9074	13.216	4.6364	0.	1550.9
9075	13.125	4.7273	0.	1146.4
9076	13.216	4.7273	5.e-002	71.361
9077	13.308	4.7273	0.	1128.7
9078	13.216	4.4545	0.	2011.3
9079	13.125	4.5455	0.	1444.1
9080	13.216	4.5455	5.e-002	88.937
9081	13.308	4.5455	0.	1486.4
9082	13.216	4.2727	0.	2458.7
9083	13.125	4.3636	0.	1786.5
9084	13.216	4.3636	5.e-002	134.61
9085	13.308	4.3636	0.	1922.
9086	13.216	4.0909	0.	2277.6
9087	13.125	4.1818	0.	1992.2
9088	13.216	4.1818	5.e-002	257.04
9089	13.308	4.1818	0.	2904.8
9090	13.216	3.9091	0.	1421.4
9091	13.125	4.	0.	1489.5
9092	13.216	4.	5.e-002	463.63
9093	13.308	4.	0.	2196.5
9094	13.216	3.7273	0.	877.76
9095	13.125	3.8182	0.	846.33
9096	13.216	3.8182	5.e-002	204.23
9097	13.216	3.5455	0.	728.06
9098	13.125	3.6364	0.	675.17
9099	13.216	3.6364	5.e-002	88.457
9100	13.216	3.3636	0.	649.65
9101	13.125	3.4545	0.	598.59
9102	13.216	3.4545	5.e-002	48.549
9103	13.216	3.1818	0.	614.59
9104	13.125	3.2727	0.	564.59
9105	13.216	3.2727	5.e-002	28.737
9106	13.216	3.	0.	603.1
9107	13.125	3.0909	0.	549.11
9108	13.216	3.0909	5.e-002	21.812
9109	13.216	2.8182	0.	614.59
9110	13.125	2.9091	0.	549.11
9111	13.216	2.9091	5.e-002	21.812
9112	13.216	2.6364	0.	649.65
9113	13.125	2.7273	0.	564.59
9114	13.216	2.7273	5.e-002	28.737
9115	13.216	2.4545	0.	728.06
9116	13.125	2.5455	0.	598.59
9117	13.216	2.5455	5.e-002	48.55
9118	13.216	2.2727	0.	877.76
9119	13.125	2.3636	0.	675.17
9120	13.216	2.3636	5.e-002	88.458
9121	13.216	2.0909	0.	1421.4
9122	13.125	2.1818	0.	846.33
9123	13.216	2.1818	5.e-002	204.23
9124	13.216	1.9091	0.	2277.6
9125	13.125	2.	0.	1489.5
9126	13.216	2.	5.e-002	463.63
9127	13.308	2.	0.	2196.5
9128	13.216	1.7273	0.	2458.7
9129	13.125	1.8182	0.	1992.2
9130	13.216	1.8182	5.e-002	257.04
9131	13.308	1.8182	0.	2904.8
9132	13.216	1.5455	0.	2011.3
9133	13.125	1.6364	0.	1786.5
9134	13.216	1.6364	5.e-002	134.61
9135	13.308	1.6364	0.	1922.
9136	13.216	1.3636	0.	1550.9
9137	13.125	1.4545	0.	1444.1
9138	13.216	1.4545	5.e-002	88.937
9139	13.308	1.4545	0.	1486.4
9140	13.216	1.1818	0.	1198.7
9141	13.125	1.2727	0.	1146.4
9142	13.216	1.2727	5.e-002	71.361
9143	13.308	1.2727	0.	1128.7
9144	13.216	1.	0.	907.99
9145	13.125	1.0909	0.	882.28
9146	13.216	1.0909	5.e-002	57.477
9147	13.308	1.0909	0.	854.94
9148	13.216	0.81818	0.	663.15
9149	13.125	0.90909	0.	653.61
9150	13.216	0.90909	5.e-002	48.559
9151	13.308	0.90909	0.	631.46
9152	13.216	0.63636	0.	452.95
9153	13.125	0.72727	0.	454.28
9154	13.216	0.72727	5.e-002	42.306
9155	13.308	0.72727	0.	443.29
9156	13.216	0.45455	0.	273.62
9157	13.125	0.54545	0.	282.67
9158	13.216	0.54545	5.e-002	38.188
9159	13.308	0.54545	0.	282.34
9160	13.216	0.27273	0.	135.37
9161	13.125	0.36364	0.	144.09
9162	13.216	0.36364	5.e-002	36.211
9163	13.308	0.36364	0.	145.75
9164	13.125	0.18182	0.	64.611
9165	13.216	0.18182	5.e-002	40.067
9166	13.216	9.0909e-002	0.	32.379
9167	13.308	0.18182	0.	43.021
9168	13.033	5.7273	0.	89.488
9169	12.941	5.8182	0.	58.916
9170	13.033	5.8182	5.e-002	36.962
9171	13.033	5.9091	0.	26.287
9172	13.033	5.5455	0.	177.81
9173	12.941	5.6364	0.	112.11
9174	13.033	5.6364	5.e-002	32.691
9175	13.033	5.3636	0.	310.01
9176	12.941	5.4545	0.	210.19
9177	13.033	5.4545	5.e-002	33.092
9178	13.033	5.1818	0.	471.47
9179	12.941	5.2727	0.	339.44
9180	13.033	5.2727	5.e-002	34.899
9181	13.033	5.	0.	656.79
9182	12.941	5.0909	0.	491.38
9183	13.033	5.0909	5.e-002	38.008
9184	13.033	4.8182	0.	863.72
9185	12.941	4.9091	0.	660.14
9186	13.033	4.9091	5.e-002	42.605
9187	13.033	4.6364	0.	1081.6
9188	12.941	4.7273	0.	838.71
9189	13.033	4.7273	5.e-002	48.45
9190	13.033	4.4545	0.	1280.4
9191	12.941	4.5455	0.	1007.2
9192	13.033	4.5455	5.e-002	59.311
9193	13.033	4.2727	0.	1370.8
9194	12.941	4.3636	0.	1125.6
9195	13.033	4.3636	5.e-002	55.974
9196	13.033	4.0909	0.	1190.6
9197	12.941	4.1818	0.	1096.5
9198	13.033	4.1818	5.e-002	80.786
9199	13.033	3.9091	0.	858.08
9200	12.941	4.	0.	843.27
9201	13.033	4.	5.e-002	69.428
9202	13.033	3.7273	0.	627.75
9203	12.941	3.8182	0.	599.8
9204	13.033	3.8182	5.e-002	97.358
9205	13.033	3.5455	0.	539.8
9206	12.941	3.6364	0.	486.46
9207	13.033	3.6364	5.e-002	67.126
9208	13.033	3.3636	0.	510.75
9209	12.941	3.4545	0.	451.94
9210	13.033	3.4545	5.e-002	50.014
9211	13.033	3.1818	0.	496.9
9212	12.941	3.2727	0.	437.52
9213	13.033	3.2727	5.e-002	35.718
9214	13.033	3.	0.	492.96
9215	12.941	3.0909	0.	432.55
9216	13.033	3.0909	5.e-002	29.619
9217	13.033	2.8182	0.	496.9
9218	12.941	2.9091	0.	432.55
9219	13.033	2.9091	5.e-002	29.619
9220	13.033	2.6364	0.	510.75
9221	12.941	2.7273	0.	437.52
9222	13.033	2.7273	5.e-002	35.719
9223	13.033	2.4545	0.	539.8
9224	12.941	2.5455	0.	451.94
9225	13.033	2.5455	5.e-002	50.015
9226	13.033	2.2727	0.	627.75
9227	12.941	2.3636	0.	486.46
9228	13.033	2.3636	5.e-002	67.127
9229	13.033	2.0909	0.	858.08
9230	12.941	2.1818	0.	599.8
9231	13.033	2.1818	5.e-002	97.359
9232	13.033	1.9091	0.	1190.6
9233	12.941	2.	0.	843.27
9234	13.033	2.	5.e-002	69.429
9235	13.033	1.7273	0.	1370.8
9236	12.941	1.8182	0.	1096.5
9237	13.033	1.8182	5.e-002	80.786
9238	13.033	1.5455	0.	1280.4
9239	12.941	1.6364	0.	1125.6
9240	13.033	1.6364	5.e-002	55.974
9241	13.033	1.3636	0.	1081.6
9242	12.941	1.4545	0.	1007.2
9243	13.033	1.4545	5.e-002	59.311
9244	13.033	1.1818	0.	863.72
9245	12.941	1.2727	0.	838.71
9246	13.033	1.2727	5.e-002	48.45
9247	13.033	1.	0.	656.79
9248	12.941	1.0909	0.	660.14
9249	13.033	1.0909	5.e-002	42.605
9250	13.033	0.81818	0.	471.47
9251	12.941	0.90909	0.	491.38
9252	13.033	0.90909	5.e-002	38.008
9253	13.033	0.63636	0.	310.01
9254	12.941	0.72727	0.	339.44
9255	13.033	0.72727	5.e-002	34.899
9256	13.033	0.45455	0.	177.81
9257	12.941	0.54545	0.	210.19
9258	13.033	0.54545	5.e-002	33.092
9259	13.033	0.27273	0.	89.488
9260	12.941	0.36364	0.	112.11
9261	13.033	0.36364	5.e-002	32.691
9262	12.941	0.18182	0.	58.916
9263	13.033	0.18182	5.e-002	36.962
9264	13.033	9.0909e-002	0.	26.287
9265	12.849	5.7273	0.	85.999
9266	12.758	5.8182	0.	60.294
9267	12.849	5.8182	5.e-002	35.016
9268	12.849	5.9091	0.	29.289
9269	12.849	5.5455	0.	154.83
9270	12.758	5.6364	0.	110.71
9271	12.849	5.6364	5.e-002	31.027
9272	12.849	5.3636	0.	254.63
9273	12.758	5.4545	0.	187.06
9274	12.849	5.4545	5.e-002	31.188
9275	12.849	5.1818	0.	377.19
9276	12.758	5.2727	0.	284.85
9277	12.849	5.2727	5.e-002	32.203
9278	12.849	5.	0.	514.78
9279	12.758	5.0909	0.	397.98
9280	12.849	5.0909	5.e-002	33.787
9281	12.849	4.8182	0.	657.34
9282	12.758	4.9091	0.	518.35
9283	12.849	4.9091	5.e-002	35.755
9284	12.849	4.6364	0.	788.17
9285	12.758	4.7273	0.	633.69
9286	12.849	4.7273	5.e-002	37.404
9287	12.849	4.4545	0.	873.16
9288	12.758	4.5455	0.	724.7
9289	12.849	4.5455	5.e-002	36.758
9290	12.849	4.2727	0.	864.11
9291	12.758	4.3636	0.	756.81
9292	12.849	4.3636	5.e-002	35.905
9293	12.849	4.0909	0.	747.31
9294	12.758	4.1818	0.	697.45
9295	12.849	4.1818	5.e-002	33.458
9296	12.849	3.9091	0.	579.96
9297	12.758	4.	0.	565.32
9298	12.849	4.	5.e-002	43.118
9299	12.849	3.7273	0.	451.34
9300	12.758	3.8182	0.	431.52
9301	12.849	3.8182	5.e-002	46.856
9302	12.849	3.5455	0.	392.6
9303	12.758	3.6364	0.	354.82
9304	12.849	3.6364	5.e-002	46.691
9305	12.849	3.3636	0.	374.33
9306	12.758	3.4545	0.	326.32
9307	12.849	3.4545	5.e-002	39.61
9308	12.849	3.1818	0.	369.75
9309	12.758	3.2727	0.	318.23
9310	12.849	3.2727	5.e-002	33.909
9311	12.849	3.	0.	369.02
9312	12.758	3.0909	0.	316.67
9313	12.849	3.0909	5.e-002	30.588
9314	12.849	2.8182	0.	369.75
9315	12.758	2.9091	0.	316.67
9316	12.849	2.9091	5.e-002	30.588
9317	12.849	2.6364	0.	374.33
9318	12.758	2.7273	0.	318.23
9319	12.849	2.7273	5.e-002	33.909
9320	12.849	2.4545	0.	392.6
9321	12.758	2.5455	0.	326.32
9322	12.849	2.5455	5.e-002	39.611
9323	12.849	2.2727	0.	451.34
9324	12.758	2.3636	0.	354.82
9325	12.849	2.3636	5.e-002	46.692
9326	12.849	2.0909	0.	579.96
9327	12.758	2.1818	0.	431.52
9328	12.849	2.1818	5.e-002	46.857
9329	12.849	1.9091	0.	747.31
9330	12.758	2.	0.	565.32
9331	12.849	2.	5.e-002	43.119
9332	12.849	1.7273	0.	864.11
9333	12.758	1.8182	0.	697.45
9334	12.849	1.8182	5.e-002	33.458
9335	12.849	1.5455	0.	873.16
9336	12.758	1.6364	0.	756.81
9337	12.849	1.6364	5.e-002	35.905
9338	12.849	1.3636	0.	788.17
9339	12.758	1.4545	0.	724.7
9340	12.849	1.4545	5.e-002	36.758
9341	12.849	1.1818	0.	657.34
9342	12.758	1.2727	0.	633.69
9343	12.849	1.2727	5.e-002	37.404
9344	12.849	1.	0.	514.78
9345	12.758	1.0909	0.	518.35
9346	12.849	1.0909	5.e-002	35.755
9347	12.849	0.81818	0.	377.19
9348	12.758	0.90909	0.	397.98
9349	12.849	0.90909	5.e-002	33.787
9350	12.849	0.63636	0.	254.63
9351	12.758	0.72727	0.	284.85
9352	12.849	0.72727	5.e-002	32.203
9353	12.849	0.45455	0.	154.83
9354	12.758	0.54545	0.	187.06
9355	12.849	0.54545	5.e-002	31.188
9356	12.849	0.27273	0.	85.999
9357	12.758	0.36364	0.	110.71
9358	12.849	0.36364	5.e-002	31.027
9359	12.758	0.18182	0.	60.294
9360	12.849	0.18182	5.e-002	35.016
9361	12.849	9.0909e-002	0.	29.289
9362	12.666	5.7273	0.	86.991
9363	12.574	5.8182	0.	60.124
9364	12.666	5.8182	5.e-002	32.292
9365	12.666	5.9091	0.	31.126
9366	12.666	5.5455	0.	147.63
9367	12.574	5.6364	0.	111.74
9368	12.666	5.6364	5.e-002	28.505
9369	12.666	5.3636	0.	225.5
9370	12.574	5.4545	0.	175.48
9371	12.666	5.4545	5.e-002	28.373
9372	12.666	5.1818	0.	316.73
9373	12.574	5.2727	0.	250.41
9374	12.666	5.2727	5.e-002	28.643
9375	12.666	5.	0.	414.66
9376	12.574	5.0909	0.	332.76
9377	12.666	5.0909	5.e-002	28.957
9378	12.666	4.8182	0.	508.87
9379	12.574	4.9091	0.	415.22
9380	12.666	4.9091	5.e-002	28.972
9381	12.666	4.6364	0.	583.97
9382	12.574	4.7273	0.	486.85
9383	12.666	4.7273	5.e-002	28.139
9384	12.666	4.4545	0.	619.37
9385	12.574	4.5455	0.	532.62
9386	12.666	4.5455	5.e-002	26.134
9387	12.666	4.2727	0.	596.19
9388	12.574	4.3636	0.	535.57
9389	12.666	4.3636	5.e-002	23.413
9390	12.666	4.0909	0.	517.6
9391	12.574	4.1818	0.	487.01
9392	12.666	4.1818	5.e-002	23.345
9393	12.666	3.9091	0.	416.69
9394	12.574	4.	0.	403.57
9395	12.666	4.	5.e-002	26.779
9396	12.666	3.7273	0.	333.21
9397	12.574	3.8182	0.	319.6
9398	12.666	3.8182	5.e-002	29.67
9399	12.666	3.5455	0.	285.75
9400	12.574	3.6364	0.	261.94
9401	12.666	3.6364	5.e-002	30.809
9402	12.666	3.3636	0.	267.18
9403	12.574	3.4545	0.	234.
9404	12.666	3.4545	5.e-002	30.015
9405	12.666	3.1818	0.	262.21
9406	12.574	3.2727	0.	224.06
9407	12.666	3.2727	5.e-002	28.417
9408	12.666	3.	0.	261.45
9409	12.574	3.0909	0.	221.52
9410	12.666	3.0909	5.e-002	27.274
9411	12.666	2.8182	0.	262.21
9412	12.574	2.9091	0.	221.52
9413	12.666	2.9091	5.e-002	27.274
9414	12.666	2.6364	0.	267.18
9415	12.574	2.7273	0.	224.06
9416	12.666	2.7273	5.e-002	28.417
9417	12.666	2.4545	0.	285.75
9418	12.574	2.5455	0.	234.
9419	12.666	2.5455	5.e-002	30.016
9420	12.666	2.2727	0.	333.21
9421	12.574	2.3636	0.	261.94
9422	12.666	2.3636	5.e-002	30.809
9423	12.666	2.0909	0.	416.69
9424	12.574	2.1818	0.	319.59
9425	12.666	2.1818	5.e-002	29.671
9426	12.666	1.9091	0.	517.6
9427	12.574	2.	0.	403.57
9428	12.666	2.	5.e-002	26.779
9429	12.666	1.7273	0.	596.19
9430	12.574	1.8182	0.	487.01
9431	12.666	1.8182	5.e-002	23.345
9432	12.666	1.5455	0.	619.37
9433	12.574	1.6364	0.	535.57
9434	12.666	1.6364	5.e-002	23.413
9435	12.666	1.3636	0.	583.97
9436	12.574	1.4545	0.	532.62
9437	12.666	1.4545	5.e-002	26.134
9438	12.666	1.1818	0.	508.87
9439	12.574	1.2727	0.	486.85
9440	12.666	1.2727	5.e-002	28.139
9441	12.666	1.	0.	414.66
9442	12.574	1.0909	0.	415.22
9443	12.666	1.0909	5.e-002	28.972
9444	12.666	0.81818	0.	316.73
9445	12.574	0.90909	0.	332.76
9446	12.666	0.90909	5.e-002	28.957
9447	12.666	0.63636	0.	225.5
9448	12.574	0.72727	0.	250.41
9449	12.666	0.72727	5.e-002	28.643
9450	12.666	0.45455	0.	147.63
9451	12.574	0.54545	0.	175.48
9452	12.666	0.54545	5.e-002	28.373
9453	12.666	0.27273	0.	86.991
9454	12.574	0.36364	0.	111.74
9455	12.666	0.36364	5.e-002	28.505
9456	12.574	0.18182	0.	60.124
9457	12.666	0.18182	5.e-002	32.292
9458	12.666	9.0909e-002	0.	31.126
9459	12.482	5.7273	0.	86.028
9460	12.39	5.8182	0.	57.901
9461	12.482	5.8182	5.e-002	29.064
9462	12.482	5.9091	0.	31.036
9463	12.482	5.5455	0.	142.08
9464	12.39	5.6364	0.	110.09
9465	12.482	5.6364	5.e-002	25.661
9466	12.482	5.3636	0.	205.01
9467	12.39	5.4545	0.	165.36
9468	12.482	5.4545	5.e-002	25.252
9469	12.482	5.1818	0.	273.06
9470	12.39	5.2727	0.	224.
9471	12.482	5.2727	5.e-002	24.967
9472	12.482	5.	0.	341.36
9473	12.39	5.0909	0.	283.69
9474	12.482	5.0909	5.e-002	24.468
9475	12.482	4.8182	0.	401.81
9476	12.39	4.9091	0.	338.99
9477	12.482	4.9091	5.e-002	23.497
9478	12.482	4.6364	0.	443.58
9479	12.39	4.7273	0.	381.95
9480	12.482	4.7273	5.e-002	21.84
9481	12.482	4.4545	0.	455.18
9482	12.39	4.5455	0.	403.17
9483	12.482	4.5455	5.e-002	19.535
9484	12.482	4.2727	0.	430.46
9485	12.39	4.3636	0.	394.76
9486	12.482	4.3636	5.e-002	17.537
9487	12.482	4.0909	0.	375.12
9488	12.39	4.1818	0.	356.4
9489	12.482	4.1818	5.e-002	17.361
9490	12.482	3.9091	0.	307.3
9491	12.39	4.	0.	298.74
9492	12.482	4.	5.e-002	18.777
9493	12.482	3.7273	0.	248.15
9494	12.39	3.8182	0.	240.03
9495	12.482	3.8182	5.e-002	20.415
9496	12.482	3.5455	0.	209.13
9497	12.39	3.6364	0.	195.17
9498	12.482	3.6364	5.e-002	21.637
9499	12.482	3.3636	0.	189.22
9500	12.39	3.4545	0.	168.37
9501	12.482	3.4545	5.e-002	22.303
9502	12.482	3.1818	0.	181.41
9503	12.39	3.2727	0.	155.62
9504	12.482	3.2727	5.e-002	22.406
9505	12.482	3.	0.	179.54
9506	12.39	3.0909	0.	151.02
9507	12.482	3.0909	5.e-002	22.321
9508	12.482	2.8182	0.	181.41
9509	12.39	2.9091	0.	151.02
9510	12.482	2.9091	5.e-002	22.321
9511	12.482	2.6364	0.	189.22
9512	12.39	2.7273	0.	155.62
9513	12.482	2.7273	5.e-002	22.406
9514	12.482	2.4545	0.	209.13
9515	12.39	2.5455	0.	168.37
9516	12.482	2.5455	5.e-002	22.304
9517	12.482	2.2727	0.	248.15
9518	12.39	2.3636	0.	195.17
9519	12.482	2.3636	5.e-002	21.637
9520	12.482	2.0909	0.	307.3
9521	12.39	2.1818	0.	240.03
9522	12.482	2.1818	5.e-002	20.415
9523	12.482	1.9091	0.	375.12
9524	12.39	2.	0.	298.74
9525	12.482	2.	5.e-002	18.777
9526	12.482	1.7273	0.	430.46
9527	12.39	1.8182	0.	356.4
9528	12.482	1.8182	5.e-002	17.36
9529	12.482	1.5455	0.	455.18
9530	12.39	1.6364	0.	394.76
9531	12.482	1.6364	5.e-002	17.537
9532	12.482	1.3636	0.	443.58
9533	12.39	1.4545	0.	403.16
9534	12.482	1.4545	5.e-002	19.535
9535	12.482	1.1818	0.	401.81
9536	12.39	1.2727	0.	381.95
9537	12.482	1.2727	5.e-002	21.84
9538	12.482	1.	0.	341.36
9539	12.39	1.0909	0.	338.99
9540	12.482	1.0909	5.e-002	23.498
9541	12.482	0.81818	0.	273.05
9542	12.39	0.90909	0.	283.69
9543	12.482	0.90909	5.e-002	24.468
9544	12.482	0.63636	0.	205.01
9545	12.39	0.72727	0.	224.
9546	12.482	0.72727	5.e-002	24.968
9547	12.482	0.45455	0.	142.08
9548	12.39	0.54545	0.	165.36
9549	12.482	0.54545	5.e-002	25.253
9550	12.482	0.27273	0.	86.028
9551	12.39	0.36364	0.	110.09
9552	12.482	0.36364	5.e-002	25.661
9553	12.39	0.18182	0.	57.901
9554	12.482	0.18182	5.e-002	29.064
9555	12.482	9.0909e-002	0.	31.036
9556	12.299	5.7273	0.	82.695
9557	12.207	5.8182	0.	54.324
9558	12.299	5.8182	5.e-002	25.629
9559	12.299	5.9091	0.	29.757
9560	12.299	5.5455	0.	134.86
9561	12.207	5.6364	0.	105.43
9562	12.299	5.6364	5.e-002	22.769
9563	12.299	5.3636	0.	187.05
9564	12.207	5.4545	0.	154.09
9565	12.299	5.4545	5.e-002	22.173
9566	12.299	5.1818	0.	238.54
9567	12.207	5.2727	0.	200.93
9568	12.299	5.2727	5.e-002	21.553
9569	12.299	5.	0.	286.1
9570	12.207	5.0909	0.	244.59
