Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
669	9.5452	4.3636	0.	-0.79823
670	9.5452	4.1818	0.	-5.4842
671	9.5452	4.	0.	-10.519
672	9.5452	3.8182	0.	-15.315
673	9.5452	3.6364	0.	-19.565
674	9.5452	3.4545	0.	-23.005
675	9.5452	3.2727	0.	-25.423
676	9.5452	3.0909	0.	-26.67
677	9.5452	2.9091	0.	-26.67
678	9.5452	2.7273	0.	-25.423
679	9.5452	2.5455	0.	-23.005
680	9.5452	2.3636	0.	-19.565
681	9.5452	2.1818	0.	-15.315
682	9.5452	2.	0.	-10.519
683	9.5452	1.8182	0.	-5.4842
684	9.5452	1.6364	0.	-0.79827
685	9.5452	1.4545	0.	-4.9325e-002
686	9.5452	1.2727	0.	-1.0586e-002
687	9.5452	1.0909	0.	2.7034e-003
688	9.5452	0.90909	0.	8.7631e-003
689	9.5452	0.72727	0.	9.3936e-003
690	9.5452	0.54545	0.	8.772e-003
691	9.5452	0.36364	0.	-1.6986e-002
692	9.5452	0.18182	0.	-8.5884e-003
693	9.3616	5.8182	0.	-3.8924e-003
694	9.3616	5.6364	0.	-9.3681e-003
695	9.3616	5.4545	0.	8.409e-003
696	9.3616	5.2727	0.	8.6694e-003
697	9.3616	5.0909	0.	5.9455e-003
698	9.3616	4.9091	0.	-7.0862e-003
699	9.3616	4.7273	0.	-9.5941e-002
700	9.3616	4.5455	0.	-2.9244
701	9.3616	4.3636	0.	-7.4328
702	9.3616	4.1818	0.	-12.191
703	9.3616	4.	0.	-16.92
704	9.3616	3.8182	0.	-21.354
705	9.3616	3.6364	0.	-25.246
706	9.3616	3.4545	0.	-28.375
707	9.3616	3.2727	0.	-30.565
708	9.3616	3.0909	0.	-31.693
709	9.3616	2.9091	0.	-31.693
710	9.3616	2.7273	0.	-30.565
711	9.3616	2.5455	0.	-28.375
712	9.3616	2.3636	0.	-25.246
713	9.3616	2.1818	0.	-21.354
714	9.3616	2.	0.	-16.92
715	9.3616	1.8182	0.	-12.191
716	9.3616	1.6364	0.	-7.4328
717	9.3616	1.4545	0.	-2.9244
718	9.3616	1.2727	0.	-9.5944e-002
719	9.3616	1.0909	0.	-7.0856e-003
720	9.3616	0.90909	0.	5.9467e-003
721	9.3616	0.72727	0.	8.6698e-003
722	9.3616	0.54545	0.	8.41e-003
723	9.3616	0.36364	0.	-9.3672e-003
724	9.3616	0.18182	0.	-3.8915e-003
725	9.1781	5.8182	0.	-1.4209e-003
726	9.1781	5.6364	0.	-2.3613e-003
727	9.1781	5.4545	0.	8.1443e-003
728	9.1781	5.2727	0.	6.795e-003
729	9.1781	5.0909	0.	-1.4531e-002
730	9.1781	4.9091	0.	-1.7823
731	9.1781	4.7273	0.	-5.4929
732	9.1781	4.5455	0.	-9.7104
733	9.1781	4.3636	0.	-14.241
734	9.1781	4.1818	0.	-18.876
735	9.1781	4.	0.	-23.394
736	9.1781	3.8182	0.	-27.574
737	9.1781	3.6364	0.	-31.206
738	9.1781	3.4545	0.	-34.107
739	9.1781	3.2727	0.	-36.129
740	9.1781	3.0909	0.	-37.167
741	9.1781	2.9091	0.	-37.167
742	9.1781	2.7273	0.	-36.129
743	9.1781	2.5455	0.	-34.108
744	9.1781	2.3636	0.	-31.206
745	9.1781	2.1818	0.	-27.574
746	9.1781	2.	0.	-23.394
747	9.1781	1.8182	0.	-18.876
748	9.1781	1.6364	0.	-14.241
749	9.1781	1.4545	0.	-9.7105
750	9.1781	1.2727	0.	-5.4929
751	9.1781	1.0909	0.	-1.7824
752	9.1781	0.90909	0.	-1.453e-002
753	9.1781	0.72727	0.	6.7958e-003
754	9.1781	0.54545	0.	8.1447e-003
755	9.1781	0.36364	0.	-2.3601e-003
756	9.1781	0.18182	0.	-1.42e-003
757	8.9945	5.8182	0.	-1.6165e-003
758	8.9945	5.6364	0.	3.9638e-003
759	8.9945	5.4545	0.	6.8791e-003
760	8.9945	5.2727	0.	-1.0397
761	8.9945	5.0909	0.	-4.1584
762	8.9945	4.9091	0.	-7.8213
763	8.9945	4.7273	0.	-11.937
764	8.9945	4.5455	0.	-16.38
765	8.9945	4.3636	0.	-20.993
766	8.9945	4.1818	0.	-25.597
767	8.9945	4.	0.	-30.005
768	8.9945	3.8182	0.	-34.029
769	8.9945	3.6364	0.	-37.492
770	8.9945	3.4545	0.	-40.238
771	8.9945	3.2727	0.	-42.142
772	8.9945	3.0909	0.	-43.117
773	8.9945	2.9091	0.	-43.117
774	8.9945	2.7273	0.	-42.142
775	8.9945	2.5455	0.	-40.238
776	8.9945	2.3636	0.	-37.492
777	8.9945	2.1818	0.	-34.029
778	8.9945	2.	0.	-30.005
779	8.9945	1.8182	0.	-25.597
780	8.9945	1.6364	0.	-20.993
781	8.9945	1.4545	0.	-16.38
782	8.9945	1.2727	0.	-11.937
783	8.9945	1.0909	0.	-7.8213
784	8.9945	0.90909	0.	-4.1584
785	8.9945	0.72727	0.	-1.0398
786	8.9945	0.54545	0.	6.8796e-003
787	8.9945	0.36364	0.	3.9648e-003
788	8.9945	0.18182	0.	-1.6157e-003
789	8.811	5.8182	0.	-5.7432e-003
790	8.811	5.6364	0.	7.6629e-003
791	8.811	5.4545	0.	-2.0815
792	8.811	5.2727	0.	-5.5564
793	8.811	5.0909	0.	-9.4443
794	8.811	4.9091	0.	-13.704
795	8.811	4.7273	0.	-18.256
796	8.811	4.5455	0.	-22.987
797	8.811	4.3636	0.	-27.761
798	8.811	4.1818	0.	-32.424
799	8.811	4.	0.	-36.815
800	8.811	3.8182	0.	-40.771
801	8.811	3.6364	0.	-44.144
802	8.811	3.4545	0.	-46.799
803	8.811	3.2727	0.	-48.632
804	8.811	3.0909	0.	-49.567
805	8.811	2.9091	0.	-49.567
806	8.811	2.7273	0.	-48.632
807	8.811	2.5455	0.	-46.799
808	8.811	2.3636	0.	-44.144
809	8.811	2.1818	0.	-40.771
810	8.811	2.	0.	-36.815
811	8.811	1.8182	0.	-32.425
812	8.811	1.6364	0.	-27.761
813	8.811	1.4545	0.	-22.987
814	8.811	1.2727	0.	-18.256
815	8.811	1.0909	0.	-13.704
816	8.811	0.90909	0.	-9.4443
817	8.811	0.72727	0.	-5.5564
818	8.811	0.54545	0.	-2.0815
819	8.811	0.36364	0.	7.6645e-003
820	8.811	0.18182	0.	-5.7421e-003
821	8.6274	5.8182	0.	-1.7466e-002
822	8.6274	5.6364	0.	-1.4054
823	8.6274	5.4545	0.	-5.5544
824	8.6274	5.2727	0.	-9.9455
825	8.6274	5.0909	0.	-14.605
826	8.6274	4.9091	0.	-19.49
827	8.6274	4.7273	0.	-24.526
828	8.6274	4.5455	0.	-29.61
829	8.6274	4.3636	0.	-34.622
830	8.6274	4.1818	0.	-39.426
831	8.6274	4.	0.	-43.883
832	8.6274	3.8182	0.	-47.852
833	8.6274	3.6364	0.	-51.204
834	8.6274	3.4545	0.	-53.827
835	8.6274	3.2727	0.	-55.628
836	8.6274	3.0909	0.	-56.546
837	8.6274	2.9091	0.	-56.546
838	8.6274	2.7273	0.	-55.628
839	8.6274	2.5455	0.	-53.827
840	8.6274	2.3636	0.	-51.205
841	8.6274	2.1818	0.	-47.852
842	8.6274	2.	0.	-43.883
843	8.6274	1.8182	0.	-39.426
844	8.6274	1.6364	0.	-34.622
845	8.6274	1.4545	0.	-29.61
846	8.6274	1.2727	0.	-24.526
847	8.6274	1.0909	0.	-19.49
848	8.6274	0.90909	0.	-14.605
849	8.6274	0.72727	0.	-9.9455
850	8.6274	0.54545	0.	-5.5544
851	8.6274	0.36364	0.	-1.4054
852	8.6274	0.18182	0.	-1.7465e-002
853	8.4438	5.8182	0.	-5.0173e-002
854	8.4438	5.6364	0.	-3.7798
855	8.4438	5.4545	0.	-8.9603
856	8.4438	5.2727	0.	-14.264
857	8.4438	5.0909	0.	-19.711
858	8.4438	4.9091	0.	-25.256
859	8.4438	4.7273	0.	-30.825
860	8.4438	4.5455	0.	-36.325
861	8.4438	4.3636	0.	-41.645
862	8.4438	4.1818	0.	-46.667
863	8.4438	4.	0.	-51.266
864	8.4438	3.8182	0.	-55.32
865	8.4438	3.6364	0.	-58.717
866	8.4438	3.4545	0.	-61.358
867	8.4438	3.2727	0.	-63.164
868	8.4438	3.0909	0.	-64.082
869	8.4438	2.9091	0.	-64.082
870	8.4438	2.7273	0.	-63.164
871	8.4438	2.5455	0.	-61.358
872	8.4438	2.3636	0.	-58.717
873	8.4438	2.1818	0.	-55.32
874	8.4438	2.	0.	-51.266
875	8.4438	1.8182	0.	-46.667
876	8.4438	1.6364	0.	-41.646
877	8.4438	1.4545	0.	-36.325
878	8.4438	1.2727	0.	-30.825
879	8.4438	1.0909	0.	-25.256
880	8.4438	0.90909	0.	-19.712
881	8.4438	0.72727	0.	-14.264
882	8.4438	0.54545	0.	-8.9603
883	8.4438	0.36364	0.	-3.7798
884	8.4438	0.18182	0.	-5.0172e-002
885	8.2603	5.8182	0.	-0.18768
886	8.2603	5.6364	0.	-6.1427
887	8.2603	5.4545	0.	-12.345
888	8.2603	5.2727	0.	-18.57
889	8.2603	5.0909	0.	-24.829
890	8.2603	4.9091	0.	-31.071
891	8.2603	4.7273	0.	-37.225
892	8.2603	4.5455	0.	-43.201
893	8.2603	4.3636	0.	-48.899
894	8.2603	4.1818	0.	-54.209
895	8.2603	4.	0.	-59.021
896	8.2603	3.8182	0.	-63.227
897	8.2603	3.6364	0.	-66.725
898	8.2603	3.4545	0.	-69.431
899	8.2603	3.2727	0.	-71.275
900	8.2603	3.0909	0.	-72.21
901	8.2603	2.9091	0.	-72.21
902	8.2603	2.7273	0.	-71.275
903	8.2603	2.5455	0.	-69.431
904	8.2603	2.3636	0.	-66.725
905	8.2603	2.1818	0.	-63.227
906	8.2603	2.	0.	-59.021
907	8.2603	1.8182	0.	-54.209
908	8.2603	1.6364	0.	-48.899
909	8.2603	1.4545	0.	-43.201
910	8.2603	1.2727	0.	-37.225
911	8.2603	1.0909	0.	-31.071
912	8.2603	0.90909	0.	-24.829
913	8.2603	0.72727	0.	-18.57
914	8.2603	0.54545	0.	-12.345
915	8.2603	0.36364	0.	-6.1428
916	8.2603	0.18182	0.	-0.18769
917	8.0767	5.8182	0.	-0.91808
918	8.0767	5.6364	0.	-8.5214
919	8.0767	5.4545	0.	-15.752
920	8.0767	5.2727	0.	-22.915
921	8.0767	5.0909	0.	-30.017
922	8.0767	4.9091	0.	-37.
923	8.0767	4.7273	0.	-43.792
924	8.0767	4.5455	0.	-50.306
925	8.0767	4.3636	0.	-56.447
926	8.0767	4.1818	0.	-62.114
927	8.0767	4.	0.	-67.205
928	8.0767	3.8182	0.	-71.623
929	8.0767	3.6364	0.	-75.277
930	8.0767	3.4545	0.	-78.091
931	8.0767	3.2727	0.	-80.002
932	8.0767	3.0909	0.	-80.969
933	8.0767	2.9091	0.	-80.969
934	8.0767	2.7273	0.	-80.002
935	8.0767	2.5455	0.	-78.091
936	8.0767	2.3636	0.	-75.277
937	8.0767	2.1818	0.	-71.623
938	8.0767	2.	0.	-67.205
939	8.0767	1.8182	0.	-62.114
940	8.0767	1.6364	0.	-56.447
941	8.0767	1.4545	0.	-50.306
942	8.0767	1.2727	0.	-43.792
943	8.0767	1.0909	0.	-37.
944	8.0767	0.90909	0.	-30.017
945	8.0767	0.72727	0.	-22.915
946	8.0767	0.54545	0.	-15.752
947	8.0767	0.36364	0.	-8.5214
948	8.0767	0.18182	0.	-0.9181
949	7.8932	5.8182	0.	-2.1521
950	7.8932	5.6364	0.	-10.941
951	7.8932	5.4545	0.	-19.217
952	7.8932	5.2727	0.	-27.349
953	7.8932	5.0909	0.	-35.332
954	7.8932	4.9091	0.	-43.104
955	7.8932	4.7273	0.	-50.59
956	7.8932	4.5455	0.	-57.703
957	7.8932	4.3636	0.	-64.352
958	7.8932	4.1818	0.	-70.441
959	7.8932	4.	0.	-75.875
960	7.8932	3.8182	0.	-80.563
961	7.8932	3.6364	0.	-84.423
962	7.8932	3.4545	0.	-87.384
963	7.8932	3.2727	0.	-89.39
964	7.8932	3.0909	0.	-90.404
965	7.8932	2.9091	0.	-90.404
966	7.8932	2.7273	0.	-89.39
967	7.8932	2.5455	0.	-87.384
968	7.8932	2.3636	0.	-84.423
969	7.8932	2.1818	0.	-80.563
970	7.8932	2.	0.	-75.875
971	7.8932	1.8182	0.	-70.441
972	7.8932	1.6364	0.	-64.352
973	7.8932	1.4545	0.	-57.703
974	7.8932	1.2727	0.	-50.59
975	7.8932	1.0909	0.	-43.104
976	7.8932	0.90909	0.	-35.332
977	7.8932	0.72727	0.	-27.349
978	7.8932	0.54545	0.	-19.217
979	7.8932	0.36364	0.	-10.941
980	7.8932	0.18182	0.	-2.1521
981	7.7096	5.8182	0.	-3.5021
982	7.7096	5.6364	0.	-13.425
983	7.7096	5.4545	0.	-22.777
984	7.7096	5.2727	0.	-31.915
985	7.7096	5.0909	0.	-40.826
986	7.7096	4.9091	0.	-49.44
987	7.7096	4.7273	0.	-57.679
988	7.7096	4.5455	0.	-65.455
989	7.7096	4.3636	0.	-72.677
990	7.7096	4.1818	0.	-79.252
991	7.7096	4.	0.	-85.089
992	7.7096	3.8182	0.	-90.104
993	7.7096	3.6364	0.	-94.217
994	7.7096	3.4545	0.	-97.363
995	7.7096	3.2727	0.	-99.491
996	7.7096	3.0909	0.	-100.56
997	7.7096	2.9091	0.	-100.56
998	7.7096	2.7273	0.	-99.491
999	7.7096	2.5455	0.	-97.363
1000	7.7096	2.3636	0.	-94.217
1001	7.7096	2.1818	0.	-90.104
1002	7.7096	2.	0.	-85.089
1003	7.7096	1.8182	0.	-79.252
1004	7.7096	1.6364	0.	-72.677
1005	7.7096	1.4545	0.	-65.455
1006	7.7096	1.2727	0.	-57.679
1007	7.7096	1.0909	0.	-49.44
1008	7.7096	0.90909	0.	-40.826
1009	7.7096	0.72727	0.	-31.915
1010	7.7096	0.54545	0.	-22.777
1011	7.7096	0.36364	0.	-13.425
1012	7.7096	0.18182	0.	-3.5021
1013	7.526	5.8182	0.	-4.9199
1014	7.526	5.6364	0.	-15.993
1015	7.526	5.4545	0.	-26.463
1016	7.526	5.2727	0.	-36.655
1017	7.526	5.0909	0.	-46.548
1018	7.526	4.9091	0.	-56.063
1019	7.526	4.7273	0.	-65.118
1020	7.526	4.5455	0.	-73.622
1021	7.526	4.3636	0.	-81.483
1022	7.526	4.1818	0.	-88.609
1023	7.526	4.	0.	-94.91
1024	7.526	3.8182	0.	-100.31
1025	7.526	3.6364	0.	-104.72
1026	7.526	3.4545	0.	-108.09
1027	7.526	3.2727	0.	-110.36
1028	7.526	3.0909	0.	-111.51
1029	7.526	2.9091	0.	-111.51
1030	7.526	2.7273	0.	-110.36
1031	7.526	2.5455	0.	-108.09
1032	7.526	2.3636	0.	-104.72
1033	7.526	2.1818	0.	-100.31
1034	7.526	2.	0.	-94.91
1035	7.526	1.8182	0.	-88.609
1036	7.526	1.6364	0.	-81.483
1037	7.526	1.4545	0.	-73.622
1038	7.526	1.2727	0.	-65.118
1039	7.526	1.0909	0.	-56.063
1040	7.526	0.90909	0.	-46.548
1041	7.526	0.72727	0.	-36.655
1042	7.526	0.54545	0.	-26.463
1043	7.526	0.36364	0.	-15.993
1044	7.526	0.18182	0.	-4.9199
1045	7.3425	5.8182	0.	-6.4019
1046	7.3425	5.6364	0.	-18.665
1047	7.3425	5.4545	0.	-30.305
1048	7.3425	5.2727	0.	-41.608
1049	7.3425	5.0909	0.	-52.544
1050	7.3425	4.9091	0.	-63.026
1051	7.3425	4.7273	0.	-72.964
1052	7.3425	4.5455	0.	-82.265
1053	7.3425	4.3636	0.	-90.833
1054	7.3425	4.1818	0.	-98.575
1055	7.3425	4.	0.	-105.4
1056	7.3425	3.8182	0.	-111.23
1057	7.3425	3.6364	0.	-115.99
1058	7.3425	3.4545	0.	-119.62
1059	7.3425	3.2727	0.	-122.06
1060	7.3425	3.0909	0.	-123.29
1061	7.3425	2.9091	0.	-123.29
1062	7.3425	2.7273	0.	-122.06
1063	7.3425	2.5455	0.	-119.62
1064	7.3425	2.3636	0.	-115.99
1065	7.3425	2.1818	0.	-111.23
1066	7.3425	2.	0.	-105.4
1067	7.3425	1.8182	0.	-98.575
1068	7.3425	1.6364	0.	-90.833
1069	7.3425	1.4545	0.	-82.265
1070	7.3425	1.2727	0.	-72.964
1071	7.3425	1.0909	0.	-63.026
1072	7.3425	0.90909	0.	-52.544
1073	7.3425	0.72727	0.	-41.608
1074	7.3425	0.54545	0.	-30.305
1075	7.3425	0.36364	0.	-18.665
1076	7.3425	0.18182	0.	-6.4019
1077	7.1589	5.8182	0.	-7.9506
1078	7.1589	5.6364	0.	-21.459
1079	7.1589	5.4545	0.	-34.332
1080	7.1589	5.2727	0.	-46.812
1081	7.1589	5.0909	0.	-58.86
1082	7.1589	4.9091	0.	-70.381
1083	7.1589	4.7273	0.	-81.276
1084	7.1589	4.5455	0.	-91.446
1085	7.1589	4.3636	0.	-100.79
1086	7.1589	4.1818	0.	-109.22
1087	7.1589	4.	0.	-116.63
1088	7.1589	3.8182	0.	-122.95
1089	7.1589	3.6364	0.	-128.1
1090	7.1589	3.4545	0.	-132.02
1091	7.1589	3.2727	0.	-134.66
1092	7.1589	3.0909	0.	-135.99
1093	7.1589	2.9091	0.	-135.99
1094	7.1589	2.7273	0.	-134.66
1095	7.1589	2.5455	0.	-132.02
1096	7.1589	2.3636	0.	-128.1
1097	7.1589	2.1818	0.	-122.95
1098	7.1589	2.	0.	-116.63
1099	7.1589	1.8182	0.	-109.22
1100	7.1589	1.6364	0.	-100.79
1101	7.1589	1.4545	0.	-91.446
1102	7.1589	1.2727	0.	-81.276
1103	7.1589	1.0909	0.	-70.381
1104	7.1589	0.90909	0.	-58.86
1105	7.1589	0.72727	0.	-46.812
1106	7.1589	0.54545	0.	-34.332
1107	7.1589	0.36364	0.	-21.459
1108	7.1589	0.18182	0.	-7.9507
1109	6.9753	5.8182	0.	-9.5697
1110	6.9753	5.6364	0.	-24.392
1111	6.9753	5.4545	0.	-38.57
1112	6.9753	5.2727	0.	-52.302
1113	6.9753	5.0909	0.	-65.541
1114	6.9753	4.9091	0.	-78.178
1115	6.9753	4.7273	0.	-90.109
1116	6.9753	4.5455	0.	-101.23
1117	6.9753	4.3636	0.	-111.43
1118	6.9753	4.1818	0.	-120.61
1119	6.9753	4.	0.	-128.67
1120	6.9753	3.8182	0.	-135.54
1121	6.9753	3.6364	0.	-141.13
1122	6.9753	3.4545	0.	-145.38
1123	6.9753	3.2727	0.	-148.24
1124	6.9753	3.0909	0.	-149.68
1125	6.9753	2.9091	0.	-149.68
1126	6.9753	2.7273	0.	-148.24
1127	6.9753	2.5455	0.	-145.38
1128	6.9753	2.3636	0.	-141.13
1129	6.9753	2.1818	0.	-135.54
1130	6.9753	2.	0.	-128.67
1131	6.9753	1.8182	0.	-120.61
1132	6.9753	1.6364	0.	-111.43
1133	6.9753	1.4545	0.	-101.23
1134	6.9753	1.2727	0.	-90.109
1135	6.9753	1.0909	0.	-78.178
1136	6.9753	0.90909	0.	-65.541
1137	6.9753	0.72727	0.	-52.302
1138	6.9753	0.54545	0.	-38.57
1139	6.9753	0.36364	0.	-24.392
1140	6.9753	0.18182	0.	-9.5697
1141	6.7918	5.8182	0.	-11.262
1142	6.7918	5.6364	0.	-27.478
1143	6.7918	5.4545	0.	-43.045
1144	6.7918	5.2727	0.	-58.115
1145	6.7918	5.0909	0.	-72.63
1146	6.7918	4.9091	0.	-86.471
1147	6.7918	4.7273	0.	-99.524
1148	6.7918	4.5455	0.	-111.67
1149	6.7918	4.3636	0.	-122.8
1150	6.7918	4.1818	0.	-132.81
1151	6.7918	4.	0.	-141.6
1152	6.7918	3.8182	0.	-149.07
1153	6.7918	3.6364	0.	-155.14
1154	6.7918	3.4545	0.	-159.76
1155	6.7918	3.2727	0.	-162.87
1156	6.7918	3.0909	0.	-164.43
1157	6.7918	2.9091	0.	-164.43
1158	6.7918	2.7273	0.	-162.87
1159	6.7918	2.5455	0.	-159.76
1160	6.7918	2.3636	0.	-155.14
1161	6.7918	2.1818	0.	-149.07
1162	6.7918	2.	0.	-141.6
1163	6.7918	1.8182	0.	-132.81
1164	6.7918	1.6364	0.	-122.8
1165	6.7918	1.4545	0.	-111.67
1166	6.7918	1.2727	0.	-99.524
1167	6.7918	1.0909	0.	-86.471
1168	6.7918	0.90909	0.	-72.63
1169	6.7918	0.72727	0.	-58.115
1170	6.7918	0.54545	0.	-43.045
1171	6.7918	0.36364	0.	-27.478
1172	6.7918	0.18182	0.	-11.262
1173	6.6082	5.8182	0.	-13.031
1174	6.6082	5.6364	0.	-30.733
1175	6.6082	5.4545	0.	-47.783
1176	6.6082	5.2727	0.	-64.285
1177	6.6082	5.0909	0.	-80.172
1178	6.6082	4.9091	0.	-95.312
1179	6.6082	4.7273	0.	-109.58
1180	6.6082	4.5455	0.	-122.85
1181	6.6082	4.3636	0.	-135.
1182	6.6082	4.1818	0.	-145.91
1183	6.6082	4.	0.	-155.49
1184	6.6082	3.8182	0.	-163.63
1185	6.6082	3.6364	0.	-170.24
1186	6.6082	3.4545	0.	-175.27
1187	6.6082	3.2727	0.	-178.65
1188	6.6082	3.0909	0.	-180.35
1189	6.6082	2.9091	0.	-180.35
1190	6.6082	2.7273	0.	-178.65
1191	6.6082	2.5455	0.	-175.27
1192	6.6082	2.3636	0.	-170.24
1193	6.6082	2.1818	0.	-163.63
1194	6.6082	2.	0.	-155.49
1195	6.6082	1.8182	0.	-145.91
1196	6.6082	1.6364	0.	-135.
1197	6.6082	1.4545	0.	-122.85
1198	6.6082	1.2727	0.	-109.58
1199	6.6082	1.0909	0.	-95.312
1200	6.6082	0.90909	0.	-80.172
1201	6.6082	0.72727	0.	-64.285
1202	6.6082	0.54545	0.	-47.783
1203	6.6082	0.36364	0.	-30.733
1204	6.6082	0.18182	0.	-13.031
1205	6.4247	5.8182	0.	-14.878
1206	6.4247	5.6364	0.	-34.17
1207	6.4247	5.4545	0.	-52.807
1208	6.4247	5.2727	0.	-70.848
1209	6.4247	5.0909	0.	-88.211
1210	6.4247	4.9091	0.	-104.75
1211	6.4247	4.7273	0.	-120.34
1212	6.4247	4.5455	0.	-134.82
1213	6.4247	4.3636	0.	-148.09
1214	6.4247	4.1818	0.	-159.99
1215	6.4247	4.	0.	-170.44
1216	6.4247	3.8182	0.	-179.31
1217	6.4247	3.6364	0.	-186.52
1218	6.4247	3.4545	0.	-192.
1219	6.4247	3.2727	0.	-195.68
1220	6.4247	3.0909	0.	-197.53
1221	6.4247	2.9091	0.	-197.53
1222	6.4247	2.7273	0.	-195.68
1223	6.4247	2.5455	0.	-192.
1224	6.4247	2.3636	0.	-186.52
1225	6.4247	2.1818	0.	-179.31
1226	6.4247	2.	0.	-170.44
1227	6.4247	1.8182	0.	-159.99
1228	6.4247	1.6364	0.	-148.09
1229	6.4247	1.4545	0.	-134.82
1230	6.4247	1.2727	0.	-120.34
1231	6.4247	1.0909	0.	-104.75
1232	6.4247	0.90909	0.	-88.211
1233	6.4247	0.72727	0.	-70.848
1234	6.4247	0.54545	0.	-52.807
1235	6.4247	0.36364	0.	-34.17
1236	6.4247	0.18182	0.	-14.878
1237	6.2411	5.8182	0.	-16.803
1238	6.2411	5.6364	0.	-37.803
1239	6.2411	5.4545	0.	-58.143
1240	6.2411	5.2727	0.	-77.836
1241	6.2411	5.0909	0.	-96.792
1242	6.2411	4.9091	0.	-114.85
1243	6.2411	4.7273	0.	-131.86
1244	6.2411	4.5455	0.	-147.67
1245	6.2411	4.3636	0.	-162.14
1246	6.2411	4.1818	0.	-175.14
1247	6.2411	4.	0.	-186.53
1248	6.2411	3.8182	0.	-196.21
1249	6.2411	3.6364	0.	-204.07
1250	6.2411	3.4545	0.	-210.04
1251	6.2411	3.2727	0.	-214.06
1252	6.2411	3.0909	0.	-216.08
1253	6.2411	2.9091	0.	-216.08
1254	6.2411	2.7273	0.	-214.06
1255	6.2411	2.5455	0.	-210.04
1256	6.2411	2.3636	0.	-204.07
1257	6.2411	2.1818	0.	-196.21
1258	6.2411	2.	0.	-186.53
1259	6.2411	1.8182	0.	-175.14
1260	6.2411	1.6364	0.	-162.14
1261	6.2411	1.4545	0.	-147.67
1262	6.2411	1.2727	0.	-131.86
1263	6.2411	1.0909	0.	-114.85
1264	6.2411	0.90909	0.	-96.792
1265	6.2411	0.72727	0.	-77.837
1266	6.2411	0.54545	0.	-58.143
1267	6.2411	0.36364	0.	-37.803
1268	6.2411	0.18182	0.	-16.803
1269	6.0575	5.8182	0.	-18.806
1270	6.0575	5.6364	0.	-41.642
1271	6.0575	5.4545	0.	-63.813
1272	6.0575	5.2727	0.	-85.287
1273	6.0575	5.0909	0.	-105.96
1274	6.0575	4.9091	0.	-125.66
1275	6.0575	4.7273	0.	-144.22
1276	6.0575	4.5455	0.	-161.47
1277	6.0575	4.3636	0.	-177.26
1278	6.0575	4.1818	0.	-191.44
1279	6.0575	4.	0.	-203.87
1280	6.0575	3.8182	0.	-214.43
1281	6.0575	3.6364	0.	-223.01
1282	6.0575	3.4545	0.	-229.52
1283	6.0575	3.2727	0.	-233.91
1284	6.0575	3.0909	0.	-236.11
1285	6.0575	2.9091	0.	-236.11
1286	6.0575	2.7273	0.	-233.91
1287	6.0575	2.5455	0.	-229.52
1288	6.0575	2.3636	0.	-223.01
1289	6.0575	2.1818	0.	-214.43
1290	6.0575	2.	0.	-203.87
1291	6.0575	1.8182	0.	-191.44
1292	6.0575	1.6364	0.	-177.26
1293	6.0575	1.4545	0.	-161.47
1294	6.0575	1.2727	0.	-144.22
1295	6.0575	1.0909	0.	-125.66
1296	6.0575	0.90909	0.	-105.96
1297	6.0575	0.72727	0.	-85.287
1298	6.0575	0.54545	0.	-63.813
1299	6.0575	0.36364	0.	-41.642
1300	6.0575	0.18182	0.	-18.806
1301	5.874	5.8182	0.	-20.884
1302	5.874	5.6364	0.	-45.699
1303	5.874	5.4545	0.	-69.841
1304	5.874	5.2727	0.	-93.235
1305	5.874	5.0909	0.	-115.77
1306	5.874	4.9091	0.	-137.24
1307	5.874	4.7273	0.	-157.48
1308	5.874	4.5455	0.	-176.3
1309	5.874	4.3636	0.	-193.52
1310	5.874	4.1818	0.	-208.99
1311	5.874	4.	0.	-222.56
1312	5.874	3.8182	0.	-234.08
1313	5.874	3.6364	0.	-243.45
1314	5.874	3.4545	0.	-250.56
1315	5.874	3.2727	0.	-255.34
1316	5.874	3.0909	0.	-257.75
1317	5.874	2.9091	0.	-257.75
1318	5.874	2.7273	0.	-255.34
1319	5.874	2.5455	0.	-250.56
1320	5.874	2.3636	0.	-243.45
1321	5.874	2.1818	0.	-234.08
1322	5.874	2.	0.	-222.56
1323	5.874	1.8182	0.	-208.99
1324	5.874	1.6364	0.	-193.52
1325	5.874	1.4545	0.	-176.3
1326	5.874	1.2727	0.	-157.48
1327	5.874	1.0909	0.	-137.24
1328	5.874	0.90909	0.	-115.77
1329	5.874	0.72727	0.	-93.235
1330	5.874	0.54545	0.	-69.841
1331	5.874	0.36364	0.	-45.699
1332	5.874	0.18182	0.	-20.884
1333	5.6904	5.8182	0.	-23.033
1334	5.6904	5.6364	0.	-49.985
1335	5.6904	5.4545	0.	-76.249
1336	5.6904	5.2727	0.	-101.72
1337	5.6904	5.0909	0.	-126.26
1338	5.6904	4.9091	0.	-149.66
1339	5.6904	4.7273	0.	-171.72
1340	5.6904	4.5455	0.	-192.24
1341	5.6904	4.3636	0.	-211.03
1342	5.6904	4.1818	0.	-227.91
1343	5.6904	4.	0.	-242.72
1344	5.6904	3.8182	0.	-255.3
1345	5.6904	3.6364	0.	-265.52
1346	5.6904	3.4545	0.	-273.29
1347	5.6904	3.2727	0.	-278.51
