Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	9.1781	4.3636	0.	3600.5
734	9.1781	4.1818	0.	3599.4
735	9.1781	4.	0.	3598.1
736	9.1781	3.8182	0.	3596.9
737	9.1781	3.6364	0.	3595.7
738	9.1781	3.4545	0.	3594.8
739	9.1781	3.2727	0.	3594.1
740	9.1781	3.0909	0.	3593.8
741	9.1781	2.9091	0.	3593.8
742	9.1781	2.7273	0.	3594.1
743	9.1781	2.5455	0.	3594.8
744	9.1781	2.3636	0.	3595.7
745	9.1781	2.1818	0.	3596.9
746	9.1781	2.	0.	3598.1
747	9.1781	1.8182	0.	3599.4
748	9.1781	1.6364	0.	3600.5
749	9.1781	1.4545	0.	3601.6
750	9.1781	1.2727	0.	3602.3
751	9.1781	1.0909	0.	3602.8
752	9.1781	0.90909	0.	3603.
753	9.1781	0.72727	0.	3603.
754	9.1781	0.54545	0.	3602.8
755	9.1781	0.36364	0.	3602.5
756	9.1781	0.18182	0.	3603.3
757	8.9945	5.8182	0.	3660.4
758	8.9945	5.6364	0.	3658.2
759	8.9945	5.4545	0.	3657.2
760	8.9945	5.2727	0.	3656.1
761	8.9945	5.0909	0.	3655.
762	8.9945	4.9091	0.	3653.7
763	8.9945	4.7273	0.	3652.2
764	8.9945	4.5455	0.	3650.5
765	8.9945	4.3636	0.	3648.7
766	8.9945	4.1818	0.	3646.9
767	8.9945	4.	0.	3645.1
768	8.9945	3.8182	0.	3643.5
769	8.9945	3.6364	0.	3642.
770	8.9945	3.4545	0.	3640.8
771	8.9945	3.2727	0.	3640.
772	8.9945	3.0909	0.	3639.6
773	8.9945	2.9091	0.	3639.6
774	8.9945	2.7273	0.	3640.
775	8.9945	2.5455	0.	3640.8
776	8.9945	2.3636	0.	3642.
777	8.9945	2.1818	0.	3643.5
778	8.9945	2.	0.	3645.1
779	8.9945	1.8182	0.	3646.9
780	8.9945	1.6364	0.	3648.7
781	8.9945	1.4545	0.	3650.5
782	8.9945	1.2727	0.	3652.2
783	8.9945	1.0909	0.	3653.7
784	8.9945	0.90909	0.	3655.
785	8.9945	0.72727	0.	3656.1
786	8.9945	0.54545	0.	3657.2
787	8.9945	0.36364	0.	3658.2
788	8.9945	0.18182	0.	3660.4
789	8.811	5.8182	0.	3716.8
790	8.811	5.6364	0.	3713.5
791	8.811	5.4545	0.	3711.3
792	8.811	5.2727	0.	3709.1
793	8.811	5.0909	0.	3706.9
794	8.811	4.9091	0.	3704.6
795	8.811	4.7273	0.	3702.2
796	8.811	4.5455	0.	3699.7
797	8.811	4.3636	0.	3697.3
798	8.811	4.1818	0.	3694.9
799	8.811	4.	0.	3692.6
800	8.811	3.8182	0.	3690.5
801	8.811	3.6364	0.	3688.8
802	8.811	3.4545	0.	3687.4
803	8.811	3.2727	0.	3686.4
804	8.811	3.0909	0.	3686.
805	8.811	2.9091	0.	3686.
806	8.811	2.7273	0.	3686.4
807	8.811	2.5455	0.	3687.4
808	8.811	2.3636	0.	3688.8
809	8.811	2.1818	0.	3690.5
810	8.811	2.	0.	3692.6
811	8.811	1.8182	0.	3694.9
812	8.811	1.6364	0.	3697.3
813	8.811	1.4545	0.	3699.7
814	8.811	1.2727	0.	3702.2
815	8.811	1.0909	0.	3704.5
816	8.811	0.90909	0.	3706.9
817	8.811	0.72727	0.	3709.1
818	8.811	0.54545	0.	3711.3
819	8.811	0.36364	0.	3713.5
820	8.811	0.18182	0.	3716.8
821	8.6274	5.8182	0.	3772.9
822	8.6274	5.6364	0.	3768.5
823	8.6274	5.4545	0.	3765.1
824	8.6274	5.2727	0.	3761.9
825	8.6274	5.0909	0.	3758.7
826	8.6274	4.9091	0.	3755.5
827	8.6274	4.7273	0.	3752.3
828	8.6274	4.5455	0.	3749.1
829	8.6274	4.3636	0.	3746.
830	8.6274	4.1818	0.	3743.1
831	8.6274	4.	0.	3740.4
832	8.6274	3.8182	0.	3738.
833	8.6274	3.6364	0.	3736.
834	8.6274	3.4545	0.	3734.4
835	8.6274	3.2727	0.	3733.3
836	8.6274	3.0909	0.	3732.7
837	8.6274	2.9091	0.	3732.7
838	8.6274	2.7273	0.	3733.3
839	8.6274	2.5455	0.	3734.4
840	8.6274	2.3636	0.	3736.
841	8.6274	2.1818	0.	3738.
842	8.6274	2.	0.	3740.4
843	8.6274	1.8182	0.	3743.1
844	8.6274	1.6364	0.	3746.
845	8.6274	1.4545	0.	3749.1
846	8.6274	1.2727	0.	3752.3
847	8.6274	1.0909	0.	3755.5
848	8.6274	0.90909	0.	3758.7
849	8.6274	0.72727	0.	3761.9
850	8.6274	0.54545	0.	3765.1
851	8.6274	0.36364	0.	3768.5
852	8.6274	0.18182	0.	3772.9
853	8.4438	5.8182	0.	3828.7
854	8.4438	5.6364	0.	3823.2
855	8.4438	5.4545	0.	3818.9
856	8.4438	5.2727	0.	3814.7
857	8.4438	5.0909	0.	3810.6
858	8.4438	4.9091	0.	3806.5
859	8.4438	4.7273	0.	3802.5
860	8.4438	4.5455	0.	3798.6
861	8.4438	4.3636	0.	3795.
862	8.4438	4.1818	0.	3791.5
863	8.4438	4.	0.	3788.4
864	8.4438	3.8182	0.	3785.7
865	8.4438	3.6364	0.	3783.4
866	8.4438	3.4545	0.	3781.6
867	8.4438	3.2727	0.	3780.4
868	8.4438	3.0909	0.	3779.8
869	8.4438	2.9091	0.	3779.8
870	8.4438	2.7273	0.	3780.4
871	8.4438	2.5455	0.	3781.6
872	8.4438	2.3636	0.	3783.4
873	8.4438	2.1818	0.	3785.7
874	8.4438	2.	0.	3788.4
875	8.4438	1.8182	0.	3791.5
876	8.4438	1.6364	0.	3795.
877	8.4438	1.4545	0.	3798.6
878	8.4438	1.2727	0.	3802.5
879	8.4438	1.0909	0.	3806.5
880	8.4438	0.90909	0.	3810.6
881	8.4438	0.72727	0.	3814.7
882	8.4438	0.54545	0.	3818.9
883	8.4438	0.36364	0.	3823.2
884	8.4438	0.18182	0.	3828.7
885	8.2603	5.8182	0.	3884.3
886	8.2603	5.6364	0.	3877.9
887	8.2603	5.4545	0.	3872.6
888	8.2603	5.2727	0.	3867.5
889	8.2603	5.0909	0.	3862.4
890	8.2603	4.9091	0.	3857.6
891	8.2603	4.7273	0.	3852.8
892	8.2603	4.5455	0.	3848.3
893	8.2603	4.3636	0.	3844.1
894	8.2603	4.1818	0.	3840.1
895	8.2603	4.	0.	3836.6
896	8.2603	3.8182	0.	3833.5
897	8.2603	3.6364	0.	3831.
898	8.2603	3.4545	0.	3829.
899	8.2603	3.2727	0.	3827.7
900	8.2603	3.0909	0.	3827.
901	8.2603	2.9091	0.	3827.
902	8.2603	2.7273	0.	3827.7
903	8.2603	2.5455	0.	3829.
904	8.2603	2.3636	0.	3831.
905	8.2603	2.1818	0.	3833.5
906	8.2603	2.	0.	3836.6
907	8.2603	1.8182	0.	3840.1
908	8.2603	1.6364	0.	3844.1
909	8.2603	1.4545	0.	3848.3
910	8.2603	1.2727	0.	3852.8
911	8.2603	1.0909	0.	3857.6
912	8.2603	0.90909	0.	3862.4
913	8.2603	0.72727	0.	3867.5
914	8.2603	0.54545	0.	3872.6
915	8.2603	0.36364	0.	3877.9
916	8.2603	0.18182	0.	3884.3
917	8.0767	5.8182	0.	3939.9
918	8.0767	5.6364	0.	3932.6
919	8.0767	5.4545	0.	3926.3
920	8.0767	5.2727	0.	3920.3
921	8.0767	5.0909	0.	3914.4
922	8.0767	4.9091	0.	3908.7
923	8.0767	4.7273	0.	3903.2
924	8.0767	4.5455	0.	3898.1
925	8.0767	4.3636	0.	3893.3
926	8.0767	4.1818	0.	3888.8
927	8.0767	4.	0.	3884.9
928	8.0767	3.8182	0.	3881.5
929	8.0767	3.6364	0.	3878.7
930	8.0767	3.4545	0.	3876.5
931	8.0767	3.2727	0.	3875.1
932	8.0767	3.0909	0.	3874.3
933	8.0767	2.9091	0.	3874.3
934	8.0767	2.7273	0.	3875.1
935	8.0767	2.5455	0.	3876.5
936	8.0767	2.3636	0.	3878.7
937	8.0767	2.1818	0.	3881.5
938	8.0767	2.	0.	3884.9
939	8.0767	1.8182	0.	3888.8
940	8.0767	1.6364	0.	3893.3
941	8.0767	1.4545	0.	3898.1
942	8.0767	1.2727	0.	3903.2
943	8.0767	1.0909	0.	3908.7
944	8.0767	0.90909	0.	3914.4
945	8.0767	0.72727	0.	3920.3
946	8.0767	0.54545	0.	3926.3
947	8.0767	0.36364	0.	3932.6
948	8.0767	0.18182	0.	3939.9
949	7.8932	5.8182	0.	3995.6
950	7.8932	5.6364	0.	3987.3
951	7.8932	5.4545	0.	3980.1
952	7.8932	5.2727	0.	3973.1
953	7.8932	5.0909	0.	3966.4
954	7.8932	4.9091	0.	3959.9
955	7.8932	4.7273	0.	3953.7
956	7.8932	4.5455	0.	3947.9
957	7.8932	4.3636	0.	3942.5
958	7.8932	4.1818	0.	3937.6
959	7.8932	4.	0.	3933.2
960	7.8932	3.8182	0.	3929.4
961	7.8932	3.6364	0.	3926.4
962	7.8932	3.4545	0.	3924.
963	7.8932	3.2727	0.	3922.4
964	7.8932	3.0909	0.	3921.6
965	7.8932	2.9091	0.	3921.6
966	7.8932	2.7273	0.	3922.4
967	7.8932	2.5455	0.	3924.
968	7.8932	2.3636	0.	3926.4
969	7.8932	2.1818	0.	3929.4
970	7.8932	2.	0.	3933.2
971	7.8932	1.8182	0.	3937.6
972	7.8932	1.6364	0.	3942.5
973	7.8932	1.4545	0.	3947.9
974	7.8932	1.2727	0.	3953.7
975	7.8932	1.0909	0.	3959.9
976	7.8932	0.90909	0.	3966.4
977	7.8932	0.72727	0.	3973.1
978	7.8932	0.54545	0.	3980.1
979	7.8932	0.36364	0.	3987.3
980	7.8932	0.18182	0.	3995.6
981	7.7096	5.8182	0.	4051.3
982	7.7096	5.6364	0.	4042.2
983	7.7096	5.4545	0.	4034.
984	7.7096	5.2727	0.	4026.1
985	7.7096	5.0909	0.	4018.5
986	7.7096	4.9091	0.	4011.2
987	7.7096	4.7273	0.	4004.2
988	7.7096	4.5455	0.	3997.7
989	7.7096	4.3636	0.	3991.7
990	7.7096	4.1818	0.	3986.3
991	7.7096	4.	0.	3981.5
992	7.7096	3.8182	0.	3977.4
993	7.7096	3.6364	0.	3974.
994	7.7096	3.4545	0.	3971.4
995	7.7096	3.2727	0.	3969.7
996	7.7096	3.0909	0.	3968.8
997	7.7096	2.9091	0.	3968.8
998	7.7096	2.7273	0.	3969.7
999	7.7096	2.5455	0.	3971.4
1000	7.7096	2.3636	0.	3974.
1001	7.7096	2.1818	0.	3977.4
1002	7.7096	2.	0.	3981.5
1003	7.7096	1.8182	0.	3986.3
1004	7.7096	1.6364	0.	3991.7
1005	7.7096	1.4545	0.	3997.7
1006	7.7096	1.2727	0.	4004.2
1007	7.7096	1.0909	0.	4011.2
1008	7.7096	0.90909	0.	4018.5
1009	7.7096	0.72727	0.	4026.1
1010	7.7096	0.54545	0.	4034.
1011	7.7096	0.36364	0.	4042.2
1012	7.7096	0.18182	0.	4051.3
1013	7.526	5.8182	0.	4107.2
1014	7.526	5.6364	0.	4097.1
1015	7.526	5.4545	0.	4088.
1016	7.526	5.2727	0.	4079.1
1017	7.526	5.0909	0.	4070.6
1018	7.526	4.9091	0.	4062.5
1019	7.526	4.7273	0.	4054.8
1020	7.526	4.5455	0.	4047.6
1021	7.526	4.3636	0.	4041.
1022	7.526	4.1818	0.	4035.
1023	7.526	4.	0.	4029.7
1024	7.526	3.8182	0.	4025.2
1025	7.526	3.6364	0.	4021.5
1026	7.526	3.4545	0.	4018.7
1027	7.526	3.2727	0.	4016.8
1028	7.526	3.0909	0.	4015.9
1029	7.526	2.9091	0.	4015.9
1030	7.526	2.7273	0.	4016.8
1031	7.526	2.5455	0.	4018.7
1032	7.526	2.3636	0.	4021.5
1033	7.526	2.1818	0.	4025.2
1034	7.526	2.	0.	4029.7
1035	7.526	1.8182	0.	4035.
1036	7.526	1.6364	0.	4041.
1037	7.526	1.4545	0.	4047.6
1038	7.526	1.2727	0.	4054.8
1039	7.526	1.0909	0.	4062.5
1040	7.526	0.90909	0.	4070.6
1041	7.526	0.72727	0.	4079.1
1042	7.526	0.54545	0.	4088.
1043	7.526	0.36364	0.	4097.1
1044	7.526	0.18182	0.	4107.2
1045	7.3425	5.8182	0.	4163.2
1046	7.3425	5.6364	0.	4152.2
1047	7.3425	5.4545	0.	4142.1
1048	7.3425	5.2727	0.	4132.3
1049	7.3425	5.0909	0.	4122.8
1050	7.3425	4.9091	0.	4113.8
1051	7.3425	4.7273	0.	4105.3
1052	7.3425	4.5455	0.	4097.4
1053	7.3425	4.3636	0.	4090.1
1054	7.3425	4.1818	0.	4083.6
1055	7.3425	4.	0.	4077.8
1056	7.3425	3.8182	0.	4072.9
1057	7.3425	3.6364	0.	4068.8
1058	7.3425	3.4545	0.	4065.8
1059	7.3425	3.2727	0.	4063.7
1060	7.3425	3.0909	0.	4062.7
1061	7.3425	2.9091	0.	4062.7
1062	7.3425	2.7273	0.	4063.7
1063	7.3425	2.5455	0.	4065.8
1064	7.3425	2.3636	0.	4068.8
1065	7.3425	2.1818	0.	4072.9
1066	7.3425	2.	0.	4077.8
1067	7.3425	1.8182	0.	4083.6
1068	7.3425	1.6364	0.	4090.1
1069	7.3425	1.4545	0.	4097.4
1070	7.3425	1.2727	0.	4105.3
1071	7.3425	1.0909	0.	4113.8
1072	7.3425	0.90909	0.	4122.8
1073	7.3425	0.72727	0.	4132.3
1074	7.3425	0.54545	0.	4142.1
1075	7.3425	0.36364	0.	4152.2
1076	7.3425	0.18182	0.	4163.2
1077	7.1589	5.8182	0.	4219.5
1078	7.1589	5.6364	0.	4207.5
1079	7.1589	5.4545	0.	4196.3
1080	7.1589	5.2727	0.	4185.5
1081	7.1589	5.0909	0.	4175.1
1082	7.1589	4.9091	0.	4165.2
1083	7.1589	4.7273	0.	4155.9
1084	7.1589	4.5455	0.	4147.2
1085	7.1589	4.3636	0.	4139.2
1086	7.1589	4.1818	0.	4132.
1087	7.1589	4.	0.	4125.7
1088	7.1589	3.8182	0.	4120.3
1089	7.1589	3.6364	0.	4116.
1090	7.1589	3.4545	0.	4112.6
1091	7.1589	3.2727	0.	4110.4
1092	7.1589	3.0909	0.	4109.3
1093	7.1589	2.9091	0.	4109.3
1094	7.1589	2.7273	0.	4110.4
1095	7.1589	2.5455	0.	4112.6
1096	7.1589	2.3636	0.	4116.
1097	7.1589	2.1818	0.	4120.3
1098	7.1589	2.	0.	4125.7
1099	7.1589	1.8182	0.	4132.
1100	7.1589	1.6364	0.	4139.2
1101	7.1589	1.4545	0.	4147.2
1102	7.1589	1.2727	0.	4155.9
1103	7.1589	1.0909	0.	4165.2
1104	7.1589	0.90909	0.	4175.1
1105	7.1589	0.72727	0.	4185.5
1106	7.1589	0.54545	0.	4196.3
1107	7.1589	0.36364	0.	4207.5
1108	7.1589	0.18182	0.	4219.5
1109	6.9753	5.8182	0.	4276.1
1110	6.9753	5.6364	0.	4263.
1111	6.9753	5.4545	0.	4250.7
1112	6.9753	5.2727	0.	4238.9
1113	6.9753	5.0909	0.	4227.5
1114	6.9753	4.9091	0.	4216.6
1115	6.9753	4.7273	0.	4206.4
1116	6.9753	4.5455	0.	4196.9
1117	6.9753	4.3636	0.	4188.1
1118	6.9753	4.1818	0.	4180.3
1119	6.9753	4.	0.	4173.4
1120	6.9753	3.8182	0.	4167.6
1121	6.9753	3.6364	0.	4162.8
1122	6.9753	3.4545	0.	4159.2
1123	6.9753	3.2727	0.	4156.7
1124	6.9753	3.0909	0.	4155.5
1125	6.9753	2.9091	0.	4155.5
1126	6.9753	2.7273	0.	4156.7
1127	6.9753	2.5455	0.	4159.2
1128	6.9753	2.3636	0.	4162.8
1129	6.9753	2.1818	0.	4167.6
1130	6.9753	2.	0.	4173.4
1131	6.9753	1.8182	0.	4180.3
1132	6.9753	1.6364	0.	4188.1
1133	6.9753	1.4545	0.	4196.9
1134	6.9753	1.2727	0.	4206.4
1135	6.9753	1.0909	0.	4216.6
1136	6.9753	0.90909	0.	4227.5
1137	6.9753	0.72727	0.	4238.9
1138	6.9753	0.54545	0.	4250.7
1139	6.9753	0.36364	0.	4263.
1140	6.9753	0.18182	0.	4276.1
1141	6.7918	5.8182	0.	4333.
1142	6.7918	5.6364	0.	4318.7
1143	6.7918	5.4545	0.	4305.3
1144	6.7918	5.2727	0.	4292.4
1145	6.7918	5.0909	0.	4279.9
1146	6.7918	4.9091	0.	4268.
1147	6.7918	4.7273	0.	4256.8
1148	6.7918	4.5455	0.	4246.4
1149	6.7918	4.3636	0.	4236.9
1150	6.7918	4.1818	0.	4228.4
1151	6.7918	4.	0.	4220.9
1152	6.7918	3.8182	0.	4214.5
1153	6.7918	3.6364	0.	4209.3
1154	6.7918	3.4545	0.	4205.4
1155	6.7918	3.2727	0.	4202.7
1156	6.7918	3.0909	0.	4201.4
1157	6.7918	2.9091	0.	4201.4
1158	6.7918	2.7273	0.	4202.7
1159	6.7918	2.5455	0.	4205.4
1160	6.7918	2.3636	0.	4209.3
1161	6.7918	2.1818	0.	4214.5
1162	6.7918	2.	0.	4220.9
1163	6.7918	1.8182	0.	4228.4
1164	6.7918	1.6364	0.	4236.9
1165	6.7918	1.4545	0.	4246.4
1166	6.7918	1.2727	0.	4256.8
1167	6.7918	1.0909	0.	4268.
1168	6.7918	0.90909	0.	4279.9
1169	6.7918	0.72727	0.	4292.4
1170	6.7918	0.54545	0.	4305.3
1171	6.7918	0.36364	0.	4318.7
1172	6.7918	0.18182	0.	4333.
1173	6.6082	5.8182	0.	4390.2
1174	6.6082	5.6364	0.	4374.7
1175	6.6082	5.4545	0.	4360.1
1176	6.6082	5.2727	0.	4346.
1177	6.6082	5.0909	0.	4332.3
1178	6.6082	4.9091	0.	4319.4
1179	6.6082	4.7273	0.	4307.2
1180	6.6082	4.5455	0.	4295.9
1181	6.6082	4.3636	0.	4285.5
1182	6.6082	4.1818	0.	4276.2
1183	6.6082	4.	0.	4268.
1184	6.6082	3.8182	0.	4261.1
1185	6.6082	3.6364	0.	4255.5
1186	6.6082	3.4545	0.	4251.2
1187	6.6082	3.2727	0.	4248.3
1188	6.6082	3.0909	0.	4246.9
1189	6.6082	2.9091	0.	4246.9
1190	6.6082	2.7273	0.	4248.3
1191	6.6082	2.5455	0.	4251.2
1192	6.6082	2.3636	0.	4255.5
1193	6.6082	2.1818	0.	4261.1
1194	6.6082	2.	0.	4268.
1195	6.6082	1.8182	0.	4276.2
1196	6.6082	1.6364	0.	4285.5
1197	6.6082	1.4545	0.	4295.9
1198	6.6082	1.2727	0.	4307.2
1199	6.6082	1.0909	0.	4319.4
1200	6.6082	0.90909	0.	4332.3
1201	6.6082	0.72727	0.	4346.
1202	6.6082	0.54545	0.	4360.1
1203	6.6082	0.36364	0.	4374.7
1204	6.6082	0.18182	0.	4390.2
1205	6.4247	5.8182	0.	4447.7
1206	6.4247	5.6364	0.	4431.
1207	6.4247	5.4545	0.	4415.1
1208	6.4247	5.2727	0.	4399.7
1209	6.4247	5.0909	0.	4384.8
1210	6.4247	4.9091	0.	4370.7
1211	6.4247	4.7273	0.	4357.4
1212	6.4247	4.5455	0.	4345.1
1213	6.4247	4.3636	0.	4333.8
1214	6.4247	4.1818	0.	4323.7
1215	6.4247	4.	0.	4314.8
1216	6.4247	3.8182	0.	4307.3
1217	6.4247	3.6364	0.	4301.2
1218	6.4247	3.4545	0.	4296.5
1219	6.4247	3.2727	0.	4293.4
1220	6.4247	3.0909	0.	4291.8
1221	6.4247	2.9091	0.	4291.8
1222	6.4247	2.7273	0.	4293.4
1223	6.4247	2.5455	0.	4296.5
1224	6.4247	2.3636	0.	4301.2
1225	6.4247	2.1818	0.	4307.3
1226	6.4247	2.	0.	4314.8
1227	6.4247	1.8182	0.	4323.7
1228	6.4247	1.6364	0.	4333.8
1229	6.4247	1.4545	0.	4345.1
1230	6.4247	1.2727	0.	4357.4
1231	6.4247	1.0909	0.	4370.7
1232	6.4247	0.90909	0.	4384.8
1233	6.4247	0.72727	0.	4399.7
1234	6.4247	0.54545	0.	4415.1
1235	6.4247	0.36364	0.	4431.
1236	6.4247	0.18182	0.	4447.7
1237	6.2411	5.8182	0.	4505.7
1238	6.2411	5.6364	0.	4487.6
1239	6.2411	5.4545	0.	4470.3
1240	6.2411	5.2727	0.	4453.5
1241	6.2411	5.0909	0.	4437.4
1242	6.2411	4.9091	0.	4422.
1243	6.2411	4.7273	0.	4407.6
1244	6.2411	4.5455	0.	4394.2
1245	6.2411	4.3636	0.	4381.9
1246	6.2411	4.1818	0.	4370.9
1247	6.2411	4.	0.	4361.3
1248	6.2411	3.8182	0.	4353.1
1249	6.2411	3.6364	0.	4346.4
1250	6.2411	3.4545	0.	4341.4
1251	6.2411	3.2727	0.	4338.
1252	6.2411	3.0909	0.	4336.3
1253	6.2411	2.9091	0.	4336.3
1254	6.2411	2.7273	0.	4338.
1255	6.2411	2.5455	0.	4341.4
1256	6.2411	2.3636	0.	4346.4
1257	6.2411	2.1818	0.	4353.1
1258	6.2411	2.	0.	4361.3
1259	6.2411	1.8182	0.	4370.9
1260	6.2411	1.6364	0.	4381.9
1261	6.2411	1.4545	0.	4394.2
1262	6.2411	1.2727	0.	4407.6
1263	6.2411	1.0909	0.	4422.
1264	6.2411	0.90909	0.	4437.4
1265	6.2411	0.72727	0.	4453.5
1266	6.2411	0.54545	0.	4470.3
1267	6.2411	0.36364	0.	4487.6
1268	6.2411	0.18182	0.	4505.7
1269	6.0575	5.8182	0.	4564.
1270	6.0575	5.6364	0.	4544.5
1271	6.0575	5.4545	0.	4525.7
1272	6.0575	5.2727	0.	4507.5
1273	6.0575	5.0909	0.	4490.
1274	6.0575	4.9091	0.	4473.3
1275	6.0575	4.7273	0.	4457.6
1276	6.0575	4.5455	0.	4443.
1277	6.0575	4.3636	0.	4429.7
1278	6.0575	4.1818	0.	4417.7
1279	6.0575	4.	0.	4407.3
1280	6.0575	3.8182	0.	4398.4
1281	6.0575	3.6364	0.	4391.2
1282	6.0575	3.4545	0.	4385.7
1283	6.0575	3.2727	0.	4382.
1284	6.0575	3.0909	0.	4380.2
1285	6.0575	2.9091	0.	4380.2
1286	6.0575	2.7273	0.	4382.
1287	6.0575	2.5455	0.	4385.7
1288	6.0575	2.3636	0.	4391.2
1289	6.0575	2.1818	0.	4398.4
1290	6.0575	2.	0.	4407.3
1291	6.0575	1.8182	0.	4417.7
1292	6.0575	1.6364	0.	4429.7
1293	6.0575	1.4545	0.	4443.
1294	6.0575	1.2727	0.	4457.6
1295	6.0575	1.0909	0.	4473.3
1296	6.0575	0.90909	0.	4490.
1297	6.0575	0.72727	0.	4507.5
1298	6.0575	0.54545	0.	4525.7
1299	6.0575	0.36364	0.	4544.5
1300	6.0575	0.18182	0.	4564.
1301	5.874	5.8182	0.	4622.8
1302	5.874	5.6364	0.	4601.7
1303	5.874	5.4545	0.	4581.3
1304	5.874	5.2727	0.	4561.6
1305	5.874	5.0909	0.	4542.5
1306	5.874	4.9091	0.	4524.4
1307	5.874	4.7273	0.	4507.4
1308	5.874	4.5455	0.	4491.6
1309	5.874	4.3636	0.	4477.1
1310	5.874	4.1818	0.	4464.2
1311	5.874	4.	0.	4452.8
1312	5.874	3.8182	0.	4443.2
1313	5.874	3.6364	0.	4435.3
1314	5.874	3.4545	0.	4429.4
1315	5.874	3.2727	0.	4425.4
1316	5.874	3.0909	0.	4423.4
1317	5.874	2.9091	0.	4423.4
1318	5.874	2.7273	0.	4425.4
1319	5.874	2.5455	0.	4429.4
1320	5.874	2.3636	0.	4435.3
1321	5.874	2.1818	0.	4443.2
1322	5.874	2.	0.	4452.8
1323	5.874	1.8182	0.	4464.2
1324	5.874	1.6364	0.	4477.1
1325	5.874	1.4545	0.	4491.6
1326	5.874	1.2727	0.	4507.4
1327	5.874	1.0909	0.	4524.4
1328	5.874	0.90909	0.	4542.5
1329	5.874	0.72727	0.	4561.6
1330	5.874	0.54545	0.	4581.3
1331	5.874	0.36364	0.	4601.7
1332	5.874	0.18182	0.	4622.8
1333	5.6904	5.8182	0.	4682.1
1334	5.6904	5.6364	0.	4659.3
1335	5.6904	5.4545	0.	4637.2
1336	5.6904	5.2727	0.	4615.8
1337	5.6904	5.0909	0.	4595.1
1338	5.6904	4.9091	0.	4575.5
1339	5.6904	4.7273	0.	4557.1
1340	5.6904	4.5455	0.	4539.9
1341	5.6904	4.3636	0.	4524.2
1342	5.6904	4.1818	0.	4510.1
1343	5.6904	4.	0.	4497.8
1344	5.6904	3.8182	0.	4487.4
1345	5.6904	3.6364	0.	4478.9
1346	5.6904	3.4545	0.	4472.4
1347	5.6904	3.2727	0.	4468.1
1348	5.6904	3.0909	0.	4465.9
1349	5.6904	2.9091	0.	4465.9
1350	5.6904	2.7273	0.	4468.1
1351	5.6904	2.5455	0.	4472.4
1352	5.6904	2.3636	0.	4478.9
1353	5.6904	2.1818	0.	4487.4
1354	5.6904	2.	0.	4497.8
1355	5.6904	1.8182	0.	4510.1
1356	5.6904	1.6364	0.	4524.2
1357	5.6904	1.4545	0.	4539.9
1358	5.6904	1.2727	0.	4557.1
1359	5.6904	1.0909	0.	4575.5
1360	5.6904	0.90909	0.	4595.1
1361	5.6904	0.72727	0.	4615.8
1362	5.6904	0.54545	0.	4637.2
1363	5.6904	0.36364	0.	4659.3
1364	5.6904	0.18182	0.	4682.1
1365	5.5068	5.8182	0.	4741.9
1366	5.5068	5.6364	0.	4717.2
1367	5.5068	5.4545	0.	4693.3
1368	5.5068	5.2727	0.	4670.1
1369	5.5068	5.0909	0.	4647.8
1370	5.5068	4.9091	0.	4626.5
1371	5.5068	4.7273	0.	4606.5
1372	5.5068	4.5455	0.	4587.9
1373	5.5068	4.3636	0.	4570.9
1374	5.5068	4.1818	0.	4555.6
1375	5.5068	4.	0.	4542.3
1376	5.5068	3.8182	0.	4531.
1377	5.5068	3.6364	0.	4521.8
1378	5.5068	3.4545	0.	4514.8
1379	5.5068	3.2727	0.	4510.1
1380	5.5068	3.0909	0.	4507.7
1381	5.5068	2.9091	0.	4507.7
1382	5.5068	2.7273	0.	4510.1
1383	5.5068	2.5455	0.	4514.8
1384	5.5068	2.3636	0.	4521.8
1385	5.5068	2.1818	0.	4531.
1386	5.5068	2.	0.	4542.3
1387	5.5068	1.8182	0.	4555.6
1388	5.5068	1.6364	0.	4570.9
1389	5.5068	1.4545	0.	4587.9
1390	5.5068	1.2727	0.	4606.5
1391	5.5068	1.0909	0.	4626.5
1392	5.5068	0.90909	0.	4647.8
1393	5.5068	0.72727	0.	4670.1
1394	5.5068	0.54545	0.	4693.3
1395	5.5068	0.36364	0.	4717.2
1396	5.5068	0.18182	0.	4741.9
1397	5.3233	5.8182	0.	4802.3
1398	5.3233	5.6364	0.	4775.6
1399	5.3233	5.4545	0.	4749.7
1400	5.3233	5.2727	0.	4724.5
1401	5.3233	5.0909	0.	4700.4
1402	5.3233	4.9091	0.	4677.3
1403	5.3233	4.7273	0.	4655.7
1404	5.3233	4.5455	0.	4635.5
1405	5.3233	4.3636	0.	4617.1
1406	5.3233	4.1818	0.	4600.6
1407	5.3233	4.	0.	4586.2
1408	5.3233	3.8182	0.	4573.9
1409	5.3233	3.6364	0.	4564.
1410	5.3233	3.4545	0.	4556.4
1411	5.3233	3.2727	0.	4551.3
1412	5.3233	3.0909	0.	4548.8
1413	5.3233	2.9091	0.	4548.8
1414	5.3233	2.7273	0.	4551.3
1415	5.3233	2.5455	0.	4556.4
1416	5.3233	2.3636	0.	4564.
1417	5.3233	2.1818	0.	4573.9
1418	5.3233	2.	0.	4586.2
1419	5.3233	1.8182	0.	4600.6
1420	5.3233	1.6364	0.	4617.1
1421	5.3233	1.4545	0.	4635.5
