Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
699	9.3616	4.7273	0.	-3552.
700	9.3616	4.5455	0.	-3554.3
701	9.3616	4.3636	0.	-3556.4
702	9.3616	4.1818	0.	-3558.4
703	9.3616	4.	0.	-3560.1
704	9.3616	3.8182	0.	-3561.6
705	9.3616	3.6364	0.	-3562.7
706	9.3616	3.4545	0.	-3563.6
707	9.3616	3.2727	0.	-3564.2
708	9.3616	3.0909	0.	-3564.5
709	9.3616	2.9091	0.	-3564.5
710	9.3616	2.7273	0.	-3564.2
711	9.3616	2.5455	0.	-3563.6
712	9.3616	2.3636	0.	-3562.7
713	9.3616	2.1818	0.	-3561.5
714	9.3616	2.	0.	-3560.1
715	9.3616	1.8182	0.	-3558.4
716	9.3616	1.6364	0.	-3556.4
717	9.3616	1.4545	0.	-3554.3
718	9.3616	1.2727	0.	-3552.
719	9.3616	1.0909	0.	-3549.7
720	9.3616	0.90909	0.	-3547.4
721	9.3616	0.72727	0.	-3545.2
722	9.3616	0.54545	0.	-3543.2
723	9.3616	0.36364	0.	-3541.7
724	9.3616	0.18182	0.	-3541.4
725	9.1781	5.8182	0.	-3599.9
726	9.1781	5.6364	0.	-3599.5
727	9.1781	5.4545	0.	-3600.1
728	9.1781	5.2727	0.	-3601.1
729	9.1781	5.0909	0.	-3602.4
730	9.1781	4.9091	0.	-3603.7
731	9.1781	4.7273	0.	-3605.1
732	9.1781	4.5455	0.	-3606.4
733	9.1781	4.3636	0.	-3607.6
734	9.1781	4.1818	0.	-3608.8
735	9.1781	4.	0.	-3609.7
736	9.1781	3.8182	0.	-3610.6
737	9.1781	3.6364	0.	-3611.2
738	9.1781	3.4545	0.	-3611.7
739	9.1781	3.2727	0.	-3612.1
740	9.1781	3.0909	0.	-3612.2
741	9.1781	2.9091	0.	-3612.2
742	9.1781	2.7273	0.	-3612.1
743	9.1781	2.5455	0.	-3611.7
744	9.1781	2.3636	0.	-3611.2
745	9.1781	2.1818	0.	-3610.6
746	9.1781	2.	0.	-3609.7
747	9.1781	1.8182	0.	-3608.8
748	9.1781	1.6364	0.	-3607.6
749	9.1781	1.4545	0.	-3606.4
750	9.1781	1.2727	0.	-3605.1
751	9.1781	1.0909	0.	-3603.7
752	9.1781	0.90909	0.	-3602.4
753	9.1781	0.72727	0.	-3601.1
754	9.1781	0.54545	0.	-3600.1
755	9.1781	0.36364	0.	-3599.5
756	9.1781	0.18182	0.	-3599.9
757	8.9945	5.8182	0.	-3657.5
758	8.9945	5.6364	0.	-3656.5
759	8.9945	5.4545	0.	-3656.4
760	8.9945	5.2727	0.	-3656.7
761	8.9945	5.0909	0.	-3657.1
762	8.9945	4.9091	0.	-3657.6
763	8.9945	4.7273	0.	-3658.1
764	8.9945	4.5455	0.	-3658.7
765	8.9945	4.3636	0.	-3659.2
766	8.9945	4.1818	0.	-3659.6
767	8.9945	4.	0.	-3660.
768	8.9945	3.8182	0.	-3660.3
769	8.9945	3.6364	0.	-3660.6
770	8.9945	3.4545	0.	-3660.8
771	8.9945	3.2727	0.	-3660.9
772	8.9945	3.0909	0.	-3660.9
773	8.9945	2.9091	0.	-3660.9
774	8.9945	2.7273	0.	-3660.9
775	8.9945	2.5455	0.	-3660.8
776	8.9945	2.3636	0.	-3660.6
777	8.9945	2.1818	0.	-3660.3
778	8.9945	2.	0.	-3660.
779	8.9945	1.8182	0.	-3659.6
780	8.9945	1.6364	0.	-3659.2
781	8.9945	1.4545	0.	-3658.7
782	8.9945	1.2727	0.	-3658.1
783	8.9945	1.0909	0.	-3657.6
784	8.9945	0.90909	0.	-3657.1
785	8.9945	0.72727	0.	-3656.7
786	8.9945	0.54545	0.	-3656.4
787	8.9945	0.36364	0.	-3656.5
788	8.9945	0.18182	0.	-3657.5
789	8.811	5.8182	0.	-3714.6
790	8.811	5.6364	0.	-3713.
791	8.811	5.4545	0.	-3712.3
792	8.811	5.2727	0.	-3711.9
793	8.811	5.0909	0.	-3711.6
794	8.811	4.9091	0.	-3711.4
795	8.811	4.7273	0.	-3711.2
796	8.811	4.5455	0.	-3711.1
797	8.811	4.3636	0.	-3711.
798	8.811	4.1818	0.	-3711.
799	8.811	4.	0.	-3710.9
800	8.811	3.8182	0.	-3710.8
801	8.811	3.6364	0.	-3710.7
802	8.811	3.4545	0.	-3710.6
803	8.811	3.2727	0.	-3710.5
804	8.811	3.0909	0.	-3710.5
805	8.811	2.9091	0.	-3710.5
806	8.811	2.7273	0.	-3710.5
807	8.811	2.5455	0.	-3710.6
808	8.811	2.3636	0.	-3710.7
809	8.811	2.1818	0.	-3710.8
810	8.811	2.	0.	-3710.9
811	8.811	1.8182	0.	-3711.
812	8.811	1.6364	0.	-3711.
813	8.811	1.4545	0.	-3711.1
814	8.811	1.2727	0.	-3711.2
815	8.811	1.0909	0.	-3711.4
816	8.811	0.90909	0.	-3711.6
817	8.811	0.72727	0.	-3711.9
818	8.811	0.54545	0.	-3712.3
819	8.811	0.36364	0.	-3713.
820	8.811	0.18182	0.	-3714.6
821	8.6274	5.8182	0.	-3771.3
822	8.6274	5.6364	0.	-3769.2
823	8.6274	5.4545	0.	-3767.9
824	8.6274	5.2727	0.	-3766.9
825	8.6274	5.0909	0.	-3766.
826	8.6274	4.9091	0.	-3765.2
827	8.6274	4.7273	0.	-3764.5
828	8.6274	4.5455	0.	-3763.8
829	8.6274	4.3636	0.	-3763.2
830	8.6274	4.1818	0.	-3762.6
831	8.6274	4.	0.	-3762.1
832	8.6274	3.8182	0.	-3761.7
833	8.6274	3.6364	0.	-3761.3
834	8.6274	3.4545	0.	-3761.
835	8.6274	3.2727	0.	-3760.8
836	8.6274	3.0909	0.	-3760.7
837	8.6274	2.9091	0.	-3760.7
838	8.6274	2.7273	0.	-3760.8
839	8.6274	2.5455	0.	-3761.
840	8.6274	2.3636	0.	-3761.3
841	8.6274	2.1818	0.	-3761.7
842	8.6274	2.	0.	-3762.1
843	8.6274	1.8182	0.	-3762.6
844	8.6274	1.6364	0.	-3763.2
845	8.6274	1.4545	0.	-3763.8
846	8.6274	1.2727	0.	-3764.5
847	8.6274	1.0909	0.	-3765.2
848	8.6274	0.90909	0.	-3766.
849	8.6274	0.72727	0.	-3766.9
850	8.6274	0.54545	0.	-3767.9
851	8.6274	0.36364	0.	-3769.2
852	8.6274	0.18182	0.	-3771.3
853	8.4438	5.8182	0.	-3827.7
854	8.4438	5.6364	0.	-3825.1
855	8.4438	5.4545	0.	-3823.4
856	8.4438	5.2727	0.	-3821.8
857	8.4438	5.0909	0.	-3820.4
858	8.4438	4.9091	0.	-3819.
859	8.4438	4.7273	0.	-3817.8
860	8.4438	4.5455	0.	-3816.7
861	8.4438	4.3636	0.	-3815.6
862	8.4438	4.1818	0.	-3814.7
863	8.4438	4.	0.	-3813.8
864	8.4438	3.8182	0.	-3813.
865	8.4438	3.6364	0.	-3812.4
866	8.4438	3.4545	0.	-3811.9
867	8.4438	3.2727	0.	-3811.6
868	8.4438	3.0909	0.	-3811.4
869	8.4438	2.9091	0.	-3811.4
870	8.4438	2.7273	0.	-3811.6
871	8.4438	2.5455	0.	-3811.9
872	8.4438	2.3636	0.	-3812.4
873	8.4438	2.1818	0.	-3813.
874	8.4438	2.	0.	-3813.8
875	8.4438	1.8182	0.	-3814.6
876	8.4438	1.6364	0.	-3815.6
877	8.4438	1.4545	0.	-3816.7
878	8.4438	1.2727	0.	-3817.8
879	8.4438	1.0909	0.	-3819.
880	8.4438	0.90909	0.	-3820.4
881	8.4438	0.72727	0.	-3821.8
882	8.4438	0.54545	0.	-3823.4
883	8.4438	0.36364	0.	-3825.1
884	8.4438	0.18182	0.	-3827.7
885	8.2603	5.8182	0.	-3884.
886	8.2603	5.6364	0.	-3881.
887	8.2603	5.4545	0.	-3878.8
888	8.2603	5.2727	0.	-3876.7
889	8.2603	5.0909	0.	-3874.8
890	8.2603	4.9091	0.	-3873.
891	8.2603	4.7273	0.	-3871.3
892	8.2603	4.5455	0.	-3869.7
893	8.2603	4.3636	0.	-3868.3
894	8.2603	4.1818	0.	-3867.
895	8.2603	4.	0.	-3865.8
896	8.2603	3.8182	0.	-3864.8
897	8.2603	3.6364	0.	-3863.9
898	8.2603	3.4545	0.	-3863.3
899	8.2603	3.2727	0.	-3862.8
900	8.2603	3.0909	0.	-3862.6
901	8.2603	2.9091	0.	-3862.6
902	8.2603	2.7273	0.	-3862.8
903	8.2603	2.5455	0.	-3863.3
904	8.2603	2.3636	0.	-3863.9
905	8.2603	2.1818	0.	-3864.8
906	8.2603	2.	0.	-3865.8
907	8.2603	1.8182	0.	-3867.
908	8.2603	1.6364	0.	-3868.3
909	8.2603	1.4545	0.	-3869.7
910	8.2603	1.2727	0.	-3871.3
911	8.2603	1.0909	0.	-3873.
912	8.2603	0.90909	0.	-3874.8
913	8.2603	0.72727	0.	-3876.7
914	8.2603	0.54545	0.	-3878.8
915	8.2603	0.36364	0.	-3881.
916	8.2603	0.18182	0.	-3884.
917	8.0767	5.8182	0.	-3940.3
918	8.0767	5.6364	0.	-3936.9
919	8.0767	5.4545	0.	-3934.2
920	8.0767	5.2727	0.	-3931.7
921	8.0767	5.0909	0.	-3929.3
922	8.0767	4.9091	0.	-3927.1
923	8.0767	4.7273	0.	-3925.
924	8.0767	4.5455	0.	-3923.
925	8.0767	4.3636	0.	-3921.2
926	8.0767	4.1818	0.	-3919.5
927	8.0767	4.	0.	-3918.1
928	8.0767	3.8182	0.	-3916.8
929	8.0767	3.6364	0.	-3915.8
930	8.0767	3.4545	0.	-3915.
931	8.0767	3.2727	0.	-3914.4
932	8.0767	3.0909	0.	-3914.2
933	8.0767	2.9091	0.	-3914.2
934	8.0767	2.7273	0.	-3914.4
935	8.0767	2.5455	0.	-3915.
936	8.0767	2.3636	0.	-3915.8
937	8.0767	2.1818	0.	-3916.8
938	8.0767	2.	0.	-3918.1
939	8.0767	1.8182	0.	-3919.5
940	8.0767	1.6364	0.	-3921.2
941	8.0767	1.4545	0.	-3923.
942	8.0767	1.2727	0.	-3925.
943	8.0767	1.0909	0.	-3927.1
944	8.0767	0.90909	0.	-3929.3
945	8.0767	0.72727	0.	-3931.7
946	8.0767	0.54545	0.	-3934.2
947	8.0767	0.36364	0.	-3936.9
948	8.0767	0.18182	0.	-3940.3
949	7.8932	5.8182	0.	-3996.6
950	7.8932	5.6364	0.	-3992.8
951	7.8932	5.4545	0.	-3989.7
952	7.8932	5.2727	0.	-3986.7
953	7.8932	5.0909	0.	-3983.9
954	7.8932	4.9091	0.	-3981.3
955	7.8932	4.7273	0.	-3978.8
956	7.8932	4.5455	0.	-3976.4
957	7.8932	4.3636	0.	-3974.3
958	7.8932	4.1818	0.	-3972.3
959	7.8932	4.	0.	-3970.6
960	7.8932	3.8182	0.	-3969.1
961	7.8932	3.6364	0.	-3967.9
962	7.8932	3.4545	0.	-3967.
963	7.8932	3.2727	0.	-3966.3
964	7.8932	3.0909	0.	-3966.
965	7.8932	2.9091	0.	-3966.
966	7.8932	2.7273	0.	-3966.3
967	7.8932	2.5455	0.	-3967.
968	7.8932	2.3636	0.	-3967.9
969	7.8932	2.1818	0.	-3969.1
970	7.8932	2.	0.	-3970.6
971	7.8932	1.8182	0.	-3972.3
972	7.8932	1.6364	0.	-3974.3
973	7.8932	1.4545	0.	-3976.4
974	7.8932	1.2727	0.	-3978.8
975	7.8932	1.0909	0.	-3981.3
976	7.8932	0.90909	0.	-3983.9
977	7.8932	0.72727	0.	-3986.7
978	7.8932	0.54545	0.	-3989.7
979	7.8932	0.36364	0.	-3992.8
980	7.8932	0.18182	0.	-3996.6
981	7.7096	5.8182	0.	-4053.
982	7.7096	5.6364	0.	-4048.8
983	7.7096	5.4545	0.	-4045.3
984	7.7096	5.2727	0.	-4041.9
985	7.7096	5.0909	0.	-4038.7
986	7.7096	4.9091	0.	-4035.7
987	7.7096	4.7273	0.	-4032.8
988	7.7096	4.5455	0.	-4030.1
989	7.7096	4.3636	0.	-4027.6
990	7.7096	4.1818	0.	-4025.3
991	7.7096	4.	0.	-4023.3
992	7.7096	3.8182	0.	-4021.7
993	7.7096	3.6364	0.	-4020.3
994	7.7096	3.4545	0.	-4019.2
995	7.7096	3.2727	0.	-4018.5
996	7.7096	3.0909	0.	-4018.1
997	7.7096	2.9091	0.	-4018.1
998	7.7096	2.7273	0.	-4018.5
999	7.7096	2.5455	0.	-4019.2
1000	7.7096	2.3636	0.	-4020.3
1001	7.7096	2.1818	0.	-4021.7
1002	7.7096	2.	0.	-4023.3
1003	7.7096	1.8182	0.	-4025.3
1004	7.7096	1.6364	0.	-4027.6
1005	7.7096	1.4545	0.	-4030.1
1006	7.7096	1.2727	0.	-4032.8
1007	7.7096	1.0909	0.	-4035.7
1008	7.7096	0.90909	0.	-4038.7
1009	7.7096	0.72727	0.	-4041.9
1010	7.7096	0.54545	0.	-4045.3
1011	7.7096	0.36364	0.	-4048.8
1012	7.7096	0.18182	0.	-4053.
1013	7.526	5.8182	0.	-4109.6
1014	7.526	5.6364	0.	-4105.
1015	7.526	5.4545	0.	-4101.1
1016	7.526	5.2727	0.	-4097.3
1017	7.526	5.0909	0.	-4093.7
1018	7.526	4.9091	0.	-4090.2
1019	7.526	4.7273	0.	-4087.
1020	7.526	4.5455	0.	-4083.9
1021	7.526	4.3636	0.	-4081.1
1022	7.526	4.1818	0.	-4078.6
1023	7.526	4.	0.	-4076.3
1024	7.526	3.8182	0.	-4074.4
1025	7.526	3.6364	0.	-4072.8
1026	7.526	3.4545	0.	-4071.6
1027	7.526	3.2727	0.	-4070.8
1028	7.526	3.0909	0.	-4070.4
1029	7.526	2.9091	0.	-4070.4
1030	7.526	2.7273	0.	-4070.8
1031	7.526	2.5455	0.	-4071.6
1032	7.526	2.3636	0.	-4072.8
1033	7.526	2.1818	0.	-4074.4
1034	7.526	2.	0.	-4076.3
1035	7.526	1.8182	0.	-4078.5
1036	7.526	1.6364	0.	-4081.1
1037	7.526	1.4545	0.	-4083.9
1038	7.526	1.2727	0.	-4087.
1039	7.526	1.0909	0.	-4090.2
1040	7.526	0.90909	0.	-4093.7
1041	7.526	0.72727	0.	-4097.3
1042	7.526	0.54545	0.	-4101.1
1043	7.526	0.36364	0.	-4105.
1044	7.526	0.18182	0.	-4109.6
1045	7.3425	5.8182	0.	-4166.4
1046	7.3425	5.6364	0.	-4161.5
1047	7.3425	5.4545	0.	-4157.1
1048	7.3425	5.2727	0.	-4152.9
1049	7.3425	5.0909	0.	-4148.9
1050	7.3425	4.9091	0.	-4145.
1051	7.3425	4.7273	0.	-4141.3
1052	7.3425	4.5455	0.	-4137.9
1053	7.3425	4.3636	0.	-4134.8
1054	7.3425	4.1818	0.	-4132.
1055	7.3425	4.	0.	-4129.5
1056	7.3425	3.8182	0.	-4127.3
1057	7.3425	3.6364	0.	-4125.6
1058	7.3425	3.4545	0.	-4124.3
1059	7.3425	3.2727	0.	-4123.4
1060	7.3425	3.0909	0.	-4122.9
1061	7.3425	2.9091	0.	-4122.9
1062	7.3425	2.7273	0.	-4123.4
1063	7.3425	2.5455	0.	-4124.3
1064	7.3425	2.3636	0.	-4125.6
1065	7.3425	2.1818	0.	-4127.3
1066	7.3425	2.	0.	-4129.5
1067	7.3425	1.8182	0.	-4132.
1068	7.3425	1.6364	0.	-4134.8
1069	7.3425	1.4545	0.	-4137.9
1070	7.3425	1.2727	0.	-4141.3
1071	7.3425	1.0909	0.	-4145.
1072	7.3425	0.90909	0.	-4148.9
1073	7.3425	0.72727	0.	-4152.9
1074	7.3425	0.54545	0.	-4157.1
1075	7.3425	0.36364	0.	-4161.5
1076	7.3425	0.18182	0.	-4166.4
1077	7.1589	5.8182	0.	-4223.5
1078	7.1589	5.6364	0.	-4218.1
1079	7.1589	5.4545	0.	-4213.4
1080	7.1589	5.2727	0.	-4208.7
1081	7.1589	5.0909	0.	-4204.2
1082	7.1589	4.9091	0.	-4200.
1083	7.1589	4.7273	0.	-4195.9
1084	7.1589	4.5455	0.	-4192.1
1085	7.1589	4.3636	0.	-4188.7
1086	7.1589	4.1818	0.	-4185.5
1087	7.1589	4.	0.	-4182.8
1088	7.1589	3.8182	0.	-4180.4
1089	7.1589	3.6364	0.	-4178.5
1090	7.1589	3.4545	0.	-4177.
1091	7.1589	3.2727	0.	-4176.1
1092	7.1589	3.0909	0.	-4175.6
1093	7.1589	2.9091	0.	-4175.6
1094	7.1589	2.7273	0.	-4176.1
1095	7.1589	2.5455	0.	-4177.
1096	7.1589	2.3636	0.	-4178.5
1097	7.1589	2.1818	0.	-4180.4
1098	7.1589	2.	0.	-4182.8
1099	7.1589	1.8182	0.	-4185.5
1100	7.1589	1.6364	0.	-4188.7
1101	7.1589	1.4545	0.	-4192.1
1102	7.1589	1.2727	0.	-4195.9
1103	7.1589	1.0909	0.	-4200.
1104	7.1589	0.90909	0.	-4204.2
1105	7.1589	0.72727	0.	-4208.7
1106	7.1589	0.54545	0.	-4213.4
1107	7.1589	0.36364	0.	-4218.1
1108	7.1589	0.18182	0.	-4223.5
1109	6.9753	5.8182	0.	-4280.8
1110	6.9753	5.6364	0.	-4275.1
1111	6.9753	5.4545	0.	-4269.9
1112	6.9753	5.2727	0.	-4264.8
1113	6.9753	5.0909	0.	-4259.9
1114	6.9753	4.9091	0.	-4255.2
1115	6.9753	4.7273	0.	-4250.7
1116	6.9753	4.5455	0.	-4246.6
1117	6.9753	4.3636	0.	-4242.7
1118	6.9753	4.1818	0.	-4239.3
1119	6.9753	4.	0.	-4236.3
1120	6.9753	3.8182	0.	-4233.7
1121	6.9753	3.6364	0.	-4231.6
1122	6.9753	3.4545	0.	-4230.
1123	6.9753	3.2727	0.	-4228.9
1124	6.9753	3.0909	0.	-4228.3
1125	6.9753	2.9091	0.	-4228.3
1126	6.9753	2.7273	0.	-4228.9
1127	6.9753	2.5455	0.	-4230.
1128	6.9753	2.3636	0.	-4231.6
1129	6.9753	2.1818	0.	-4233.7
1130	6.9753	2.	0.	-4236.3
1131	6.9753	1.8182	0.	-4239.3
1132	6.9753	1.6364	0.	-4242.7
1133	6.9753	1.4545	0.	-4246.6
1134	6.9753	1.2727	0.	-4250.7
1135	6.9753	1.0909	0.	-4255.2
1136	6.9753	0.90909	0.	-4259.9
1137	6.9753	0.72727	0.	-4264.8
1138	6.9753	0.54545	0.	-4269.9
1139	6.9753	0.36364	0.	-4275.1
1140	6.9753	0.18182	0.	-4280.8
1141	6.7918	5.8182	0.	-4338.5
1142	6.7918	5.6364	0.	-4332.4
1143	6.7918	5.4545	0.	-4326.7
1144	6.7918	5.2727	0.	-4321.1
1145	6.7918	5.0909	0.	-4315.7
1146	6.7918	4.9091	0.	-4310.6
1147	6.7918	4.7273	0.	-4305.7
1148	6.7918	4.5455	0.	-4301.2
1149	6.7918	4.3636	0.	-4297.
1150	6.7918	4.1818	0.	-4293.2
1151	6.7918	4.	0.	-4289.9
1152	6.7918	3.8182	0.	-4287.
1153	6.7918	3.6364	0.	-4284.7
1154	6.7918	3.4545	0.	-4283.
1155	6.7918	3.2727	0.	-4281.8
1156	6.7918	3.0909	0.	-4281.2
1157	6.7918	2.9091	0.	-4281.2
1158	6.7918	2.7273	0.	-4281.8
1159	6.7918	2.5455	0.	-4283.
1160	6.7918	2.3636	0.	-4284.7
1161	6.7918	2.1818	0.	-4287.
1162	6.7918	2.	0.	-4289.9
1163	6.7918	1.8182	0.	-4293.2
1164	6.7918	1.6364	0.	-4297.
1165	6.7918	1.4545	0.	-4301.2
1166	6.7918	1.2727	0.	-4305.7
1167	6.7918	1.0909	0.	-4310.6
1168	6.7918	0.90909	0.	-4315.7
1169	6.7918	0.72727	0.	-4321.1
1170	6.7918	0.54545	0.	-4326.7
1171	6.7918	0.36364	0.	-4332.4
1172	6.7918	0.18182	0.	-4338.5
1173	6.6082	5.8182	0.	-4396.6
1174	6.6082	5.6364	0.	-4390.
1175	6.6082	5.4545	0.	-4383.8
1176	6.6082	5.2727	0.	-4377.7
1177	6.6082	5.0909	0.	-4371.9
1178	6.6082	4.9091	0.	-4366.2
1179	6.6082	4.7273	0.	-4360.9
1180	6.6082	4.5455	0.	-4356.
1181	6.6082	4.3636	0.	-4351.4
1182	6.6082	4.1818	0.	-4347.3
1183	6.6082	4.	0.	-4343.6
1184	6.6082	3.8182	0.	-4340.5
1185	6.6082	3.6364	0.	-4338.
1186	6.6082	3.4545	0.	-4336.1
1187	6.6082	3.2727	0.	-4334.8
1188	6.6082	3.0909	0.	-4334.2
1189	6.6082	2.9091	0.	-4334.2
1190	6.6082	2.7273	0.	-4334.8
1191	6.6082	2.5455	0.	-4336.1
1192	6.6082	2.3636	0.	-4338.
1193	6.6082	2.1818	0.	-4340.5
1194	6.6082	2.	0.	-4343.6
1195	6.6082	1.8182	0.	-4347.3
1196	6.6082	1.6364	0.	-4351.4
1197	6.6082	1.4545	0.	-4356.
1198	6.6082	1.2727	0.	-4360.9
1199	6.6082	1.0909	0.	-4366.2
1200	6.6082	0.90909	0.	-4371.9
1201	6.6082	0.72727	0.	-4377.7
1202	6.6082	0.54545	0.	-4383.8
1203	6.6082	0.36364	0.	-4390.
1204	6.6082	0.18182	0.	-4396.6
1205	6.4247	5.8182	0.	-4455.1
1206	6.4247	5.6364	0.	-4447.9
1207	6.4247	5.4545	0.	-4441.2
1208	6.4247	5.2727	0.	-4434.6
1209	6.4247	5.0909	0.	-4428.3
1210	6.4247	4.9091	0.	-4422.2
1211	6.4247	4.7273	0.	-4416.4
1212	6.4247	4.5455	0.	-4410.9
1213	6.4247	4.3636	0.	-4406.
1214	6.4247	4.1818	0.	-4401.5
1215	6.4247	4.	0.	-4397.5
1216	6.4247	3.8182	0.	-4394.1
1217	6.4247	3.6364	0.	-4391.4
1218	6.4247	3.4545	0.	-4389.3
1219	6.4247	3.2727	0.	-4387.9
1220	6.4247	3.0909	0.	-4387.2
1221	6.4247	2.9091	0.	-4387.2
1222	6.4247	2.7273	0.	-4387.9
1223	6.4247	2.5455	0.	-4389.3
1224	6.4247	2.3636	0.	-4391.4
1225	6.4247	2.1818	0.	-4394.1
1226	6.4247	2.	0.	-4397.5
1227	6.4247	1.8182	0.	-4401.5
1228	6.4247	1.6364	0.	-4406.
1229	6.4247	1.4545	0.	-4410.9
1230	6.4247	1.2727	0.	-4416.4
1231	6.4247	1.0909	0.	-4422.2
1232	6.4247	0.90909	0.	-4428.3
1233	6.4247	0.72727	0.	-4434.6
1234	6.4247	0.54545	0.	-4441.2
1235	6.4247	0.36364	0.	-4447.9
1236	6.4247	0.18182	0.	-4455.1
1237	6.2411	5.8182	0.	-4514.
1238	6.2411	5.6364	0.	-4506.3
1239	6.2411	5.4545	0.	-4499.
1240	6.2411	5.2727	0.	-4491.9
1241	6.2411	5.0909	0.	-4485.
1242	6.2411	4.9091	0.	-4478.3
1243	6.2411	4.7273	0.	-4472.
1244	6.2411	4.5455	0.	-4466.1
1245	6.2411	4.3636	0.	-4460.7
1246	6.2411	4.1818	0.	-4455.8
1247	6.2411	4.	0.	-4451.5
1248	6.2411	3.8182	0.	-4447.9
1249	6.2411	3.6364	0.	-4444.9
1250	6.2411	3.4545	0.	-4442.6
1251	6.2411	3.2727	0.	-4441.1
1252	6.2411	3.0909	0.	-4440.3
1253	6.2411	2.9091	0.	-4440.3
1254	6.2411	2.7273	0.	-4441.1
1255	6.2411	2.5455	0.	-4442.6
1256	6.2411	2.3636	0.	-4444.9
1257	6.2411	2.1818	0.	-4447.9
1258	6.2411	2.	0.	-4451.5
1259	6.2411	1.8182	0.	-4455.8
1260	6.2411	1.6364	0.	-4460.7
1261	6.2411	1.4545	0.	-4466.1
1262	6.2411	1.2727	0.	-4472.
1263	6.2411	1.0909	0.	-4478.3
1264	6.2411	0.90909	0.	-4485.
1265	6.2411	0.72727	0.	-4491.9
1266	6.2411	0.54545	0.	-4499.
1267	6.2411	0.36364	0.	-4506.3
1268	6.2411	0.18182	0.	-4514.
1269	6.0575	5.8182	0.	-4573.3
1270	6.0575	5.6364	0.	-4565.1
1271	6.0575	5.4545	0.	-4557.2
1272	6.0575	5.2727	0.	-4549.5
1273	6.0575	5.0909	0.	-4542.
1274	6.0575	4.9091	0.	-4534.8
1275	6.0575	4.7273	0.	-4527.9
1276	6.0575	4.5455	0.	-4521.5
1277	6.0575	4.3636	0.	-4515.6
1278	6.0575	4.1818	0.	-4510.3
1279	6.0575	4.	0.	-4505.7
1280	6.0575	3.8182	0.	-4501.7
1281	6.0575	3.6364	0.	-4498.4
1282	6.0575	3.4545	0.	-4495.9
1283	6.0575	3.2727	0.	-4494.3
1284	6.0575	3.0909	0.	-4493.4
1285	6.0575	2.9091	0.	-4493.4
1286	6.0575	2.7273	0.	-4494.3
1287	6.0575	2.5455	0.	-4495.9
1288	6.0575	2.3636	0.	-4498.4
1289	6.0575	2.1818	0.	-4501.7
1290	6.0575	2.	0.	-4505.7
1291	6.0575	1.8182	0.	-4510.3
1292	6.0575	1.6364	0.	-4515.6
1293	6.0575	1.4545	0.	-4521.5
1294	6.0575	1.2727	0.	-4527.9
1295	6.0575	1.0909	0.	-4534.8
1296	6.0575	0.90909	0.	-4542.
1297	6.0575	0.72727	0.	-4549.5
1298	6.0575	0.54545	0.	-4557.2
1299	6.0575	0.36364	0.	-4565.1
1300	6.0575	0.18182	0.	-4573.3
1301	5.874	5.8182	0.	-4633.2
1302	5.874	5.6364	0.	-4624.3
1303	5.874	5.4545	0.	-4615.8
1304	5.874	5.2727	0.	-4607.4
1305	5.874	5.0909	0.	-4599.3
1306	5.874	4.9091	0.	-4591.5
1307	5.874	4.7273	0.	-4584.1
1308	5.874	4.5455	0.	-4577.1
1309	5.874	4.3636	0.	-4570.8
1310	5.874	4.1818	0.	-4565.
1311	5.874	4.	0.	-4559.9
1312	5.874	3.8182	0.	-4555.6
1313	5.874	3.6364	0.	-4552.
1314	5.874	3.4545	0.	-4549.4
1315	5.874	3.2727	0.	-4547.5
1316	5.874	3.0909	0.	-4546.6
1317	5.874	2.9091	0.	-4546.6
1318	5.874	2.7273	0.	-4547.5
1319	5.874	2.5455	0.	-4549.4
1320	5.874	2.3636	0.	-4552.
1321	5.874	2.1818	0.	-4555.6
1322	5.874	2.	0.	-4559.9
1323	5.874	1.8182	0.	-4565.
1324	5.874	1.6364	0.	-4570.8
1325	5.874	1.4545	0.	-4577.1
1326	5.874	1.2727	0.	-4584.1
1327	5.874	1.0909	0.	-4591.5
1328	5.874	0.90909	0.	-4599.3
1329	5.874	0.72727	0.	-4607.4
1330	5.874	0.54545	0.	-4615.8
1331	5.874	0.36364	0.	-4624.3
1332	5.874	0.18182	0.	-4633.2
1333	5.6904	5.8182	0.	-4693.5
1334	5.6904	5.6364	0.	-4684.
1335	5.6904	5.4545	0.	-4674.8
1336	5.6904	5.2727	0.	-4665.8
1337	5.6904	5.0909	0.	-4657.
1338	5.6904	4.9091	0.	-4648.5
1339	5.6904	4.7273	0.	-4640.5
1340	5.6904	4.5455	0.	-4633.
1341	5.6904	4.3636	0.	-4626.
1342	5.6904	4.1818	0.	-4619.8
1343	5.6904	4.	0.	-4614.3
1344	5.6904	3.8182	0.	-4609.6
1345	5.6904	3.6364	0.	-4605.7
1346	5.6904	3.4545	0.	-4602.8
1347	5.6904	3.2727	0.	-4600.9
1348	5.6904	3.0909	0.	-4599.9
1349	5.6904	2.9091	0.	-4599.9
1350	5.6904	2.7273	0.	-4600.9
1351	5.6904	2.5455	0.	-4602.8
1352	5.6904	2.3636	0.	-4605.7
1353	5.6904	2.1818	0.	-4609.6
1354	5.6904	2.	0.	-4614.3
1355	5.6904	1.8182	0.	-4619.8
1356	5.6904	1.6364	0.	-4626.
1357	5.6904	1.4545	0.	-4633.
1358	5.6904	1.2727	0.	-4640.5
