Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
731	9.1781	4.7273	0.	0.43761
732	9.1781	4.5455	0.	0.4383
733	9.1781	4.3636	0.	0.43892
734	9.1781	4.1818	0.	0.43946
735	9.1781	4.	0.	0.43992
736	9.1781	3.8182	0.	0.4403
737	9.1781	3.6364	0.	0.44061
738	9.1781	3.4545	0.	0.44084
739	9.1781	3.2727	0.	0.44099
740	9.1781	3.0909	0.	0.44106
741	9.1781	2.9091	0.	0.44106
742	9.1781	2.7273	0.	0.44099
743	9.1781	2.5455	0.	0.44084
744	9.1781	2.3636	0.	0.44061
745	9.1781	2.1818	0.	0.4403
746	9.1781	2.	0.	0.43992
747	9.1781	1.8182	0.	0.43946
748	9.1781	1.6364	0.	0.43892
749	9.1781	1.4545	0.	0.4383
750	9.1781	1.2727	0.	0.43761
751	9.1781	1.0909	0.	0.43684
752	9.1781	0.90909	0.	0.43599
753	9.1781	0.72727	0.	0.43506
754	9.1781	0.54545	0.	0.43405
755	9.1781	0.36364	0.	0.43296
756	9.1781	0.18182	0.	0.4318
757	8.9945	5.8182	0.	0.41563
758	8.9945	5.6364	0.	0.41681
759	8.9945	5.4545	0.	0.4179
760	8.9945	5.2727	0.	0.41892
761	8.9945	5.0909	0.	0.41986
762	8.9945	4.9091	0.	0.42071
763	8.9945	4.7273	0.	0.42149
764	8.9945	4.5455	0.	0.42219
765	8.9945	4.3636	0.	0.42281
766	8.9945	4.1818	0.	0.42336
767	8.9945	4.	0.	0.42382
768	8.9945	3.8182	0.	0.42421
769	8.9945	3.6364	0.	0.42451
770	8.9945	3.4545	0.	0.42475
771	8.9945	3.2727	0.	0.4249
772	8.9945	3.0909	0.	0.42498
773	8.9945	2.9091	0.	0.42498
774	8.9945	2.7273	0.	0.4249
775	8.9945	2.5455	0.	0.42475
776	8.9945	2.3636	0.	0.42451
777	8.9945	2.1818	0.	0.42421
778	8.9945	2.	0.	0.42382
779	8.9945	1.8182	0.	0.42336
780	8.9945	1.6364	0.	0.42281
781	8.9945	1.4545	0.	0.42219
782	8.9945	1.2727	0.	0.42149
783	8.9945	1.0909	0.	0.42071
784	8.9945	0.90909	0.	0.41986
785	8.9945	0.72727	0.	0.41892
786	8.9945	0.54545	0.	0.4179
787	8.9945	0.36364	0.	0.41681
788	8.9945	0.18182	0.	0.41563
789	8.811	5.8182	0.	0.39971
790	8.811	5.6364	0.	0.40089
791	8.811	5.4545	0.	0.402
792	8.811	5.2727	0.	0.40303
793	8.811	5.0909	0.	0.40397
794	8.811	4.9091	0.	0.40484
795	8.811	4.7273	0.	0.40562
796	8.811	4.5455	0.	0.40633
797	8.811	4.3636	0.	0.40695
798	8.811	4.1818	0.	0.4075
799	8.811	4.	0.	0.40797
800	8.811	3.8182	0.	0.40836
801	8.811	3.6364	0.	0.40867
802	8.811	3.4545	0.	0.4089
803	8.811	3.2727	0.	0.40906
804	8.811	3.0909	0.	0.40914
805	8.811	2.9091	0.	0.40914
806	8.811	2.7273	0.	0.40906
807	8.811	2.5455	0.	0.4089
808	8.811	2.3636	0.	0.40867
809	8.811	2.1818	0.	0.40836
810	8.811	2.	0.	0.40797
811	8.811	1.8182	0.	0.4075
812	8.811	1.6364	0.	0.40695
813	8.811	1.4545	0.	0.40633
814	8.811	1.2727	0.	0.40562
815	8.811	1.0909	0.	0.40484
816	8.811	0.90909	0.	0.40397
817	8.811	0.72727	0.	0.40303
818	8.811	0.54545	0.	0.402
819	8.811	0.36364	0.	0.40089
820	8.811	0.18182	0.	0.39971
821	8.6274	5.8182	0.	0.38403
822	8.6274	5.6364	0.	0.38523
823	8.6274	5.4545	0.	0.38635
824	8.6274	5.2727	0.	0.38738
825	8.6274	5.0909	0.	0.38834
826	8.6274	4.9091	0.	0.38921
827	8.6274	4.7273	0.	0.39
828	8.6274	4.5455	0.	0.39071
829	8.6274	4.3636	0.	0.39134
830	8.6274	4.1818	0.	0.3919
831	8.6274	4.	0.	0.39237
832	8.6274	3.8182	0.	0.39276
833	8.6274	3.6364	0.	0.39307
834	8.6274	3.4545	0.	0.39331
835	8.6274	3.2727	0.	0.39347
836	8.6274	3.0909	0.	0.39355
837	8.6274	2.9091	0.	0.39355
838	8.6274	2.7273	0.	0.39347
839	8.6274	2.5455	0.	0.39331
840	8.6274	2.3636	0.	0.39307
841	8.6274	2.1818	0.	0.39276
842	8.6274	2.	0.	0.39237
843	8.6274	1.8182	0.	0.3919
844	8.6274	1.6364	0.	0.39134
845	8.6274	1.4545	0.	0.39071
846	8.6274	1.2727	0.	0.39
847	8.6274	1.0909	0.	0.38921
848	8.6274	0.90909	0.	0.38834
849	8.6274	0.72727	0.	0.38738
850	8.6274	0.54545	0.	0.38635
851	8.6274	0.36364	0.	0.38523
852	8.6274	0.18182	0.	0.38403
853	8.4438	5.8182	0.	0.36861
854	8.4438	5.6364	0.	0.36982
855	8.4438	5.4545	0.	0.37095
856	8.4438	5.2727	0.	0.37199
857	8.4438	5.0909	0.	0.37295
858	8.4438	4.9091	0.	0.37384
859	8.4438	4.7273	0.	0.37463
860	8.4438	4.5455	0.	0.37535
861	8.4438	4.3636	0.	0.37599
862	8.4438	4.1818	0.	0.37654
863	8.4438	4.	0.	0.37702
864	8.4438	3.8182	0.	0.37742
865	8.4438	3.6364	0.	0.37773
866	8.4438	3.4545	0.	0.37797
867	8.4438	3.2727	0.	0.37813
868	8.4438	3.0909	0.	0.37821
869	8.4438	2.9091	0.	0.37821
870	8.4438	2.7273	0.	0.37813
871	8.4438	2.5455	0.	0.37797
872	8.4438	2.3636	0.	0.37773
873	8.4438	2.1818	0.	0.37742
874	8.4438	2.	0.	0.37702
875	8.4438	1.8182	0.	0.37654
876	8.4438	1.6364	0.	0.37599
877	8.4438	1.4545	0.	0.37535
878	8.4438	1.2727	0.	0.37463
879	8.4438	1.0909	0.	0.37384
880	8.4438	0.90909	0.	0.37295
881	8.4438	0.72727	0.	0.37199
882	8.4438	0.54545	0.	0.37095
883	8.4438	0.36364	0.	0.36982
884	8.4438	0.18182	0.	0.36861
885	8.2603	5.8182	0.	0.35345
886	8.2603	5.6364	0.	0.35467
887	8.2603	5.4545	0.	0.35581
888	8.2603	5.2727	0.	0.35686
889	8.2603	5.0909	0.	0.35783
890	8.2603	4.9091	0.	0.35872
891	8.2603	4.7273	0.	0.35952
892	8.2603	4.5455	0.	0.36025
893	8.2603	4.3636	0.	0.36089
894	8.2603	4.1818	0.	0.36145
895	8.2603	4.	0.	0.36193
896	8.2603	3.8182	0.	0.36233
897	8.2603	3.6364	0.	0.36264
898	8.2603	3.4545	0.	0.36288
899	8.2603	3.2727	0.	0.36304
900	8.2603	3.0909	0.	0.36312
901	8.2603	2.9091	0.	0.36312
902	8.2603	2.7273	0.	0.36304
903	8.2603	2.5455	0.	0.36288
904	8.2603	2.3636	0.	0.36264
905	8.2603	2.1818	0.	0.36233
906	8.2603	2.	0.	0.36193
907	8.2603	1.8182	0.	0.36145
908	8.2603	1.6364	0.	0.36089
909	8.2603	1.4545	0.	0.36025
910	8.2603	1.2727	0.	0.35952
911	8.2603	1.0909	0.	0.35872
912	8.2603	0.90909	0.	0.35783
913	8.2603	0.72727	0.	0.35686
914	8.2603	0.54545	0.	0.35581
915	8.2603	0.36364	0.	0.35467
916	8.2603	0.18182	0.	0.35345
917	8.0767	5.8182	0.	0.33855
918	8.0767	5.6364	0.	0.33978
919	8.0767	5.4545	0.	0.34093
920	8.0767	5.2727	0.	0.34199
921	8.0767	5.0909	0.	0.34297
922	8.0767	4.9091	0.	0.34386
923	8.0767	4.7273	0.	0.34467
924	8.0767	4.5455	0.	0.3454
925	8.0767	4.3636	0.	0.34605
926	8.0767	4.1818	0.	0.34661
927	8.0767	4.	0.	0.34709
928	8.0767	3.8182	0.	0.3475
929	8.0767	3.6364	0.	0.34782
930	8.0767	3.4545	0.	0.34806
931	8.0767	3.2727	0.	0.34822
932	8.0767	3.0909	0.	0.3483
933	8.0767	2.9091	0.	0.3483
934	8.0767	2.7273	0.	0.34822
935	8.0767	2.5455	0.	0.34806
936	8.0767	2.3636	0.	0.34782
937	8.0767	2.1818	0.	0.3475
938	8.0767	2.	0.	0.34709
939	8.0767	1.8182	0.	0.34661
940	8.0767	1.6364	0.	0.34605
941	8.0767	1.4545	0.	0.3454
942	8.0767	1.2727	0.	0.34467
943	8.0767	1.0909	0.	0.34386
944	8.0767	0.90909	0.	0.34297
945	8.0767	0.72727	0.	0.34199
946	8.0767	0.54545	0.	0.34093
947	8.0767	0.36364	0.	0.33978
948	8.0767	0.18182	0.	0.33855
949	7.8932	5.8182	0.	0.32391
950	7.8932	5.6364	0.	0.32516
951	7.8932	5.4545	0.	0.32631
952	7.8932	5.2727	0.	0.32738
953	7.8932	5.0909	0.	0.32837
954	7.8932	4.9091	0.	0.32927
955	7.8932	4.7273	0.	0.33009
956	7.8932	4.5455	0.	0.33082
957	7.8932	4.3636	0.	0.33147
958	7.8932	4.1818	0.	0.33204
959	7.8932	4.	0.	0.33252
960	7.8932	3.8182	0.	0.33293
961	7.8932	3.6364	0.	0.33325
962	7.8932	3.4545	0.	0.33349
963	7.8932	3.2727	0.	0.33365
964	7.8932	3.0909	0.	0.33374
965	7.8932	2.9091	0.	0.33374
966	7.8932	2.7273	0.	0.33365
967	7.8932	2.5455	0.	0.33349
968	7.8932	2.3636	0.	0.33325
969	7.8932	2.1818	0.	0.33293
970	7.8932	2.	0.	0.33252
971	7.8932	1.8182	0.	0.33204
972	7.8932	1.6364	0.	0.33147
973	7.8932	1.4545	0.	0.33082
974	7.8932	1.2727	0.	0.33009
975	7.8932	1.0909	0.	0.32927
976	7.8932	0.90909	0.	0.32837
977	7.8932	0.72727	0.	0.32738
978	7.8932	0.54545	0.	0.32631
979	7.8932	0.36364	0.	0.32516
980	7.8932	0.18182	0.	0.32391
981	7.7096	5.8182	0.	0.30955
982	7.7096	5.6364	0.	0.3108
983	7.7096	5.4545	0.	0.31196
984	7.7096	5.2727	0.	0.31304
985	7.7096	5.0909	0.	0.31404
986	7.7096	4.9091	0.	0.31494
987	7.7096	4.7273	0.	0.31577
988	7.7096	4.5455	0.	0.3165
989	7.7096	4.3636	0.	0.31716
990	7.7096	4.1818	0.	0.31773
991	7.7096	4.	0.	0.31822
992	7.7096	3.8182	0.	0.31863
993	7.7096	3.6364	0.	0.31895
994	7.7096	3.4545	0.	0.31919
995	7.7096	3.2727	0.	0.31936
996	7.7096	3.0909	0.	0.31944
997	7.7096	2.9091	0.	0.31944
998	7.7096	2.7273	0.	0.31936
999	7.7096	2.5455	0.	0.31919
1000	7.7096	2.3636	0.	0.31895
1001	7.7096	2.1818	0.	0.31863
1002	7.7096	2.	0.	0.31822
1003	7.7096	1.8182	0.	0.31773
1004	7.7096	1.6364	0.	0.31716
1005	7.7096	1.4545	0.	0.3165
1006	7.7096	1.2727	0.	0.31577
1007	7.7096	1.0909	0.	0.31494
1008	7.7096	0.90909	0.	0.31404
1009	7.7096	0.72727	0.	0.31304
1010	7.7096	0.54545	0.	0.31196
1011	7.7096	0.36364	0.	0.3108
1012	7.7096	0.18182	0.	0.30955
1013	7.526	5.8182	0.	0.29545
1014	7.526	5.6364	0.	0.29672
1015	7.526	5.4545	0.	0.29789
1016	7.526	5.2727	0.	0.29898
1017	7.526	5.0909	0.	0.29998
1018	7.526	4.9091	0.	0.30089
1019	7.526	4.7273	0.	0.30172
1020	7.526	4.5455	0.	0.30246
1021	7.526	4.3636	0.	0.30312
1022	7.526	4.1818	0.	0.30369
1023	7.526	4.	0.	0.30418
1024	7.526	3.8182	0.	0.30459
1025	7.526	3.6364	0.	0.30492
1026	7.526	3.4545	0.	0.30517
1027	7.526	3.2727	0.	0.30533
1028	7.526	3.0909	0.	0.30541
1029	7.526	2.9091	0.	0.30541
1030	7.526	2.7273	0.	0.30533
1031	7.526	2.5455	0.	0.30517
1032	7.526	2.3636	0.	0.30492
1033	7.526	2.1818	0.	0.30459
1034	7.526	2.	0.	0.30418
1035	7.526	1.8182	0.	0.30369
1036	7.526	1.6364	0.	0.30312
1037	7.526	1.4545	0.	0.30246
1038	7.526	1.2727	0.	0.30172
1039	7.526	1.0909	0.	0.30089
1040	7.526	0.90909	0.	0.29998
1041	7.526	0.72727	0.	0.29898
1042	7.526	0.54545	0.	0.29789
1043	7.526	0.36364	0.	0.29672
1044	7.526	0.18182	0.	0.29545
1045	7.3425	5.8182	0.	0.28164
1046	7.3425	5.6364	0.	0.28291
1047	7.3425	5.4545	0.	0.28409
1048	7.3425	5.2727	0.	0.28518
1049	7.3425	5.0909	0.	0.28619
1050	7.3425	4.9091	0.	0.28711
1051	7.3425	4.7273	0.	0.28794
1052	7.3425	4.5455	0.	0.28869
1053	7.3425	4.3636	0.	0.28935
1054	7.3425	4.1818	0.	0.28993
1055	7.3425	4.	0.	0.29042
1056	7.3425	3.8182	0.	0.29083
1057	7.3425	3.6364	0.	0.29116
1058	7.3425	3.4545	0.	0.29141
1059	7.3425	3.2727	0.	0.29157
1060	7.3425	3.0909	0.	0.29165
1061	7.3425	2.9091	0.	0.29165
1062	7.3425	2.7273	0.	0.29157
1063	7.3425	2.5455	0.	0.29141
1064	7.3425	2.3636	0.	0.29116
1065	7.3425	2.1818	0.	0.29083
1066	7.3425	2.	0.	0.29042
1067	7.3425	1.8182	0.	0.28993
1068	7.3425	1.6364	0.	0.28935
1069	7.3425	1.4545	0.	0.28869
1070	7.3425	1.2727	0.	0.28794
1071	7.3425	1.0909	0.	0.28711
1072	7.3425	0.90909	0.	0.28619
1073	7.3425	0.72727	0.	0.28518
1074	7.3425	0.54545	0.	0.28409
1075	7.3425	0.36364	0.	0.28291
1076	7.3425	0.18182	0.	0.28164
1077	7.1589	5.8182	0.	0.2681
1078	7.1589	5.6364	0.	0.26938
1079	7.1589	5.4545	0.	0.27057
1080	7.1589	5.2727	0.	0.27167
1081	7.1589	5.0909	0.	0.27268
1082	7.1589	4.9091	0.	0.27361
1083	7.1589	4.7273	0.	0.27444
1084	7.1589	4.5455	0.	0.27519
1085	7.1589	4.3636	0.	0.27586
1086	7.1589	4.1818	0.	0.27644
1087	7.1589	4.	0.	0.27694
1088	7.1589	3.8182	0.	0.27735
1089	7.1589	3.6364	0.	0.27768
1090	7.1589	3.4545	0.	0.27793
1091	7.1589	3.2727	0.	0.27809
1092	7.1589	3.0909	0.	0.27817
1093	7.1589	2.9091	0.	0.27817
1094	7.1589	2.7273	0.	0.27809
1095	7.1589	2.5455	0.	0.27793
1096	7.1589	2.3636	0.	0.27768
1097	7.1589	2.1818	0.	0.27735
1098	7.1589	2.	0.	0.27694
1099	7.1589	1.8182	0.	0.27644
1100	7.1589	1.6364	0.	0.27586
1101	7.1589	1.4545	0.	0.27519
1102	7.1589	1.2727	0.	0.27444
1103	7.1589	1.0909	0.	0.27361
1104	7.1589	0.90909	0.	0.27268
1105	7.1589	0.72727	0.	0.27167
1106	7.1589	0.54545	0.	0.27057
1107	7.1589	0.36364	0.	0.26938
1108	7.1589	0.18182	0.	0.2681
1109	6.9753	5.8182	0.	0.25485
1110	6.9753	5.6364	0.	0.25614
1111	6.9753	5.4545	0.	0.25733
1112	6.9753	5.2727	0.	0.25844
1113	6.9753	5.0909	0.	0.25946
1114	6.9753	4.9091	0.	0.26039
1115	6.9753	4.7273	0.	0.26123
1116	6.9753	4.5455	0.	0.26198
1117	6.9753	4.3636	0.	0.26265
1118	6.9753	4.1818	0.	0.26323
1119	6.9753	4.	0.	0.26373
1120	6.9753	3.8182	0.	0.26414
1121	6.9753	3.6364	0.	0.26447
1122	6.9753	3.4545	0.	0.26472
1123	6.9753	3.2727	0.	0.26489
1124	6.9753	3.0909	0.	0.26497
1125	6.9753	2.9091	0.	0.26497
1126	6.9753	2.7273	0.	0.26489
1127	6.9753	2.5455	0.	0.26472
1128	6.9753	2.3636	0.	0.26447
1129	6.9753	2.1818	0.	0.26414
1130	6.9753	2.	0.	0.26373
1131	6.9753	1.8182	0.	0.26323
1132	6.9753	1.6364	0.	0.26265
1133	6.9753	1.4545	0.	0.26198
1134	6.9753	1.2727	0.	0.26123
1135	6.9753	1.0909	0.	0.26039
1136	6.9753	0.90909	0.	0.25946
1137	6.9753	0.72727	0.	0.25844
1138	6.9753	0.54545	0.	0.25733
1139	6.9753	0.36364	0.	0.25614
1140	6.9753	0.18182	0.	0.25485
1141	6.7918	5.8182	0.	0.24188
1142	6.7918	5.6364	0.	0.24318
1143	6.7918	5.4545	0.	0.24438
1144	6.7918	5.2727	0.	0.2455
1145	6.7918	5.0909	0.	0.24652
1146	6.7918	4.9091	0.	0.24745
1147	6.7918	4.7273	0.	0.24829
1148	6.7918	4.5455	0.	0.24905
1149	6.7918	4.3636	0.	0.24972
1150	6.7918	4.1818	0.	0.25031
1151	6.7918	4.	0.	0.25081
1152	6.7918	3.8182	0.	0.25122
1153	6.7918	3.6364	0.	0.25155
1154	6.7918	3.4545	0.	0.2518
1155	6.7918	3.2727	0.	0.25197
1156	6.7918	3.0909	0.	0.25205
1157	6.7918	2.9091	0.	0.25205
1158	6.7918	2.7273	0.	0.25197
1159	6.7918	2.5455	0.	0.2518
1160	6.7918	2.3636	0.	0.25155
1161	6.7918	2.1818	0.	0.25122
1162	6.7918	2.	0.	0.25081
1163	6.7918	1.8182	0.	0.25031
1164	6.7918	1.6364	0.	0.24972
1165	6.7918	1.4545	0.	0.24905
1166	6.7918	1.2727	0.	0.24829
1167	6.7918	1.0909	0.	0.24745
1168	6.7918	0.90909	0.	0.24652
1169	6.7918	0.72727	0.	0.2455
1170	6.7918	0.54545	0.	0.24438
1171	6.7918	0.36364	0.	0.24318
1172	6.7918	0.18182	0.	0.24188
1173	6.6082	5.8182	0.	0.22921
1174	6.6082	5.6364	0.	0.23052
1175	6.6082	5.4545	0.	0.23173
1176	6.6082	5.2727	0.	0.23284
1177	6.6082	5.0909	0.	0.23387
1178	6.6082	4.9091	0.	0.2348
1179	6.6082	4.7273	0.	0.23565
1180	6.6082	4.5455	0.	0.23641
1181	6.6082	4.3636	0.	0.23708
1182	6.6082	4.1818	0.	0.23767
1183	6.6082	4.	0.	0.23817
1184	6.6082	3.8182	0.	0.23858
1185	6.6082	3.6364	0.	0.23892
1186	6.6082	3.4545	0.	0.23916
1187	6.6082	3.2727	0.	0.23933
1188	6.6082	3.0909	0.	0.23941
1189	6.6082	2.9091	0.	0.23941
1190	6.6082	2.7273	0.	0.23933
1191	6.6082	2.5455	0.	0.23916
1192	6.6082	2.3636	0.	0.23892
1193	6.6082	2.1818	0.	0.23858
1194	6.6082	2.	0.	0.23817
1195	6.6082	1.8182	0.	0.23767
1196	6.6082	1.6364	0.	0.23708
1197	6.6082	1.4545	0.	0.23641
1198	6.6082	1.2727	0.	0.23565
1199	6.6082	1.0909	0.	0.2348
1200	6.6082	0.90909	0.	0.23387
1201	6.6082	0.72727	0.	0.23284
1202	6.6082	0.54545	0.	0.23173
1203	6.6082	0.36364	0.	0.23052
1204	6.6082	0.18182	0.	0.22921
1205	6.4247	5.8182	0.	0.21684
1206	6.4247	5.6364	0.	0.21815
1207	6.4247	5.4545	0.	0.21936
1208	6.4247	5.2727	0.	0.22048
1209	6.4247	5.0909	0.	0.22151
1210	6.4247	4.9091	0.	0.22245
1211	6.4247	4.7273	0.	0.2233
1212	6.4247	4.5455	0.	0.22406
1213	6.4247	4.3636	0.	0.22473
1214	6.4247	4.1818	0.	0.22532
1215	6.4247	4.	0.	0.22582
1216	6.4247	3.8182	0.	0.22624
1217	6.4247	3.6364	0.	0.22657
1218	6.4247	3.4545	0.	0.22682
1219	6.4247	3.2727	0.	0.22698
1220	6.4247	3.0909	0.	0.22707
1221	6.4247	2.9091	0.	0.22707
1222	6.4247	2.7273	0.	0.22698
1223	6.4247	2.5455	0.	0.22682
1224	6.4247	2.3636	0.	0.22657
1225	6.4247	2.1818	0.	0.22624
1226	6.4247	2.	0.	0.22582
1227	6.4247	1.8182	0.	0.22532
1228	6.4247	1.6364	0.	0.22473
1229	6.4247	1.4545	0.	0.22406
1230	6.4247	1.2727	0.	0.2233
1231	6.4247	1.0909	0.	0.22245
1232	6.4247	0.90909	0.	0.22151
1233	6.4247	0.72727	0.	0.22048
1234	6.4247	0.54545	0.	0.21936
1235	6.4247	0.36364	0.	0.21815
1236	6.4247	0.18182	0.	0.21684
1237	6.2411	5.8182	0.	0.20476
1238	6.2411	5.6364	0.	0.20608
1239	6.2411	5.4545	0.	0.2073
1240	6.2411	5.2727	0.	0.20842
1241	6.2411	5.0909	0.	0.20945
1242	6.2411	4.9091	0.	0.21039
1243	6.2411	4.7273	0.	0.21124
1244	6.2411	4.5455	0.	0.212
1245	6.2411	4.3636	0.	0.21268
1246	6.2411	4.1818	0.	0.21326
1247	6.2411	4.	0.	0.21376
1248	6.2411	3.8182	0.	0.21418
1249	6.2411	3.6364	0.	0.21451
1250	6.2411	3.4545	0.	0.21476
1251	6.2411	3.2727	0.	0.21493
1252	6.2411	3.0909	0.	0.21501
1253	6.2411	2.9091	0.	0.21501
1254	6.2411	2.7273	0.	0.21493
1255	6.2411	2.5455	0.	0.21476
1256	6.2411	2.3636	0.	0.21451
1257	6.2411	2.1818	0.	0.21418
1258	6.2411	2.	0.	0.21376
1259	6.2411	1.8182	0.	0.21326
1260	6.2411	1.6364	0.	0.21268
1261	6.2411	1.4545	0.	0.212
1262	6.2411	1.2727	0.	0.21124
1263	6.2411	1.0909	0.	0.21039
1264	6.2411	0.90909	0.	0.20945
1265	6.2411	0.72727	0.	0.20842
1266	6.2411	0.54545	0.	0.2073
1267	6.2411	0.36364	0.	0.20608
1268	6.2411	0.18182	0.	0.20476
1269	6.0575	5.8182	0.	0.19299
1270	6.0575	5.6364	0.	0.19431
1271	6.0575	5.4545	0.	0.19553
1272	6.0575	5.2727	0.	0.19666
1273	6.0575	5.0909	0.	0.19769
1274	6.0575	4.9091	0.	0.19863
1275	6.0575	4.7273	0.	0.19948
1276	6.0575	4.5455	0.	0.20025
1277	6.0575	4.3636	0.	0.20092
1278	6.0575	4.1818	0.	0.2015
1279	6.0575	4.	0.	0.20201
1280	6.0575	3.8182	0.	0.20242
1281	6.0575	3.6364	0.	0.20275
1282	6.0575	3.4545	0.	0.203
1283	6.0575	3.2727	0.	0.20317
1284	6.0575	3.0909	0.	0.20325
1285	6.0575	2.9091	0.	0.20325
1286	6.0575	2.7273	0.	0.20317
1287	6.0575	2.5455	0.	0.203
1288	6.0575	2.3636	0.	0.20275
1289	6.0575	2.1818	0.	0.20242
1290	6.0575	2.	0.	0.20201
1291	6.0575	1.8182	0.	0.2015
1292	6.0575	1.6364	0.	0.20092
1293	6.0575	1.4545	0.	0.20025
1294	6.0575	1.2727	0.	0.19948
1295	6.0575	1.0909	0.	0.19863
1296	6.0575	0.90909	0.	0.19769
1297	6.0575	0.72727	0.	0.19666
1298	6.0575	0.54545	0.	0.19553
1299	6.0575	0.36364	0.	0.19431
1300	6.0575	0.18182	0.	0.19299
1301	5.874	5.8182	0.	0.18153
1302	5.874	5.6364	0.	0.18285
1303	5.874	5.4545	0.	0.18407
1304	5.874	5.2727	0.	0.1852
1305	5.874	5.0909	0.	0.18624
1306	5.874	4.9091	0.	0.18718
1307	5.874	4.7273	0.	0.18803
1308	5.874	4.5455	0.	0.18879
1309	5.874	4.3636	0.	0.18946
1310	5.874	4.1818	0.	0.19005
1311	5.874	4.	0.	0.19055
1312	5.874	3.8182	0.	0.19096
1313	5.874	3.6364	0.	0.19129
1314	5.874	3.4545	0.	0.19154
1315	5.874	3.2727	0.	0.1917
1316	5.874	3.0909	0.	0.19178
1317	5.874	2.9091	0.	0.19178
1318	5.874	2.7273	0.	0.1917
1319	5.874	2.5455	0.	0.19154
1320	5.874	2.3636	0.	0.19129
1321	5.874	2.1818	0.	0.19096
1322	5.874	2.	0.	0.19055
1323	5.874	1.8182	0.	0.19005
1324	5.874	1.6364	0.	0.18946
1325	5.874	1.4545	0.	0.18879
1326	5.874	1.2727	0.	0.18803
1327	5.874	1.0909	0.	0.18718
1328	5.874	0.90909	0.	0.18624
1329	5.874	0.72727	0.	0.1852
1330	5.874	0.54545	0.	0.18407
1331	5.874	0.36364	0.	0.18285
1332	5.874	0.18182	0.	0.18153
1333	5.6904	5.8182	0.	0.17037
1334	5.6904	5.6364	0.	0.1717
1335	5.6904	5.4545	0.	0.17293
1336	5.6904	5.2727	0.	0.17405
1337	5.6904	5.0909	0.	0.17509
1338	5.6904	4.9091	0.	0.17603
1339	5.6904	4.7273	0.	0.17688
1340	5.6904	4.5455	0.	0.17764
1341	5.6904	4.3636	0.	0.17831
1342	5.6904	4.1818	0.	0.17889
1343	5.6904	4.	0.	0.17939
1344	5.6904	3.8182	0.	0.1798
1345	5.6904	3.6364	0.	0.18013
1346	5.6904	3.4545	0.	0.18038
1347	5.6904	3.2727	0.	0.18054
1348	5.6904	3.0909	0.	0.18062
1349	5.6904	2.9091	0.	0.18062
1350	5.6904	2.7273	0.	0.18054
1351	5.6904	2.5455	0.	0.18038
1352	5.6904	2.3636	0.	0.18013
1353	5.6904	2.1818	0.	0.1798
1354	5.6904	2.	0.	0.17939
1355	5.6904	1.8182	0.	0.17889
1356	5.6904	1.6364	0.	0.17831
1357	5.6904	1.4545	0.	0.17764
1358	5.6904	1.2727	0.	0.17688
1359	5.6904	1.0909	0.	0.17603
1360	5.6904	0.90909	0.	0.17509
1361	5.6904	0.72727	0.	0.17405
1362	5.6904	0.54545	0.	0.17293
1363	5.6904	0.36364	0.	0.1717
1364	5.6904	0.18182	0.	0.17037
1365	5.5068	5.8182	0.	0.15954
1366	5.5068	5.6364	0.	0.16086
1367	5.5068	5.4545	0.	0.16209
1368	5.5068	5.2727	0.	0.16322
1369	5.5068	5.0909	0.	0.16425
1370	5.5068	4.9091	0.	0.16519
1371	5.5068	4.7273	0.	0.16604
1372	5.5068	4.5455	0.	0.16679
1373	5.5068	4.3636	0.	0.16746
1374	5.5068	4.1818	0.	0.16804
1375	5.5068	4.	0.	0.16854
1376	5.5068	3.8182	0.	0.16895
1377	5.5068	3.6364	0.	0.16927
1378	5.5068	3.4545	0.	0.16952
1379	5.5068	3.2727	0.	0.16968
1380	5.5068	3.0909	0.	0.16976
1381	5.5068	2.9091	0.	0.16976
1382	5.5068	2.7273	0.	0.16968
1383	5.5068	2.5455	0.	0.16952
1384	5.5068	2.3636	0.	0.16927
1385	5.5068	2.1818	0.	0.16895
1386	5.5068	2.	0.	0.16854
1387	5.5068	1.8182	0.	0.16804
1388	5.5068	1.6364	0.	0.16746
1389	5.5068	1.4545	0.	0.16679
1390	5.5068	1.2727	0.	0.16604
1391	5.5068	1.0909	0.	0.16519
1392	5.5068	0.90909	0.	0.16425
1393	5.5068	0.72727	0.	0.16322
1394	5.5068	0.54545	0.	0.16209
1395	5.5068	0.36364	0.	0.16086
1396	5.5068	0.18182	0.	0.15954
1397	5.3233	5.8182	0.	0.14902
1398	5.3233	5.6364	0.	0.15035
1399	5.3233	5.4545	0.	0.15157
1400	5.3233	5.2727	0.	0.1527
1401	5.3233	5.0909	0.	0.15373
1402	5.3233	4.9091	0.	0.15466
1403	5.3233	4.7273	0.	0.15551
1404	5.3233	4.5455	0.	0.15626
1405	5.3233	4.3636	0.	0.15692
1406	5.3233	4.1818	0.	0.1575
1407	5.3233	4.	0.	0.15799
1408	5.3233	3.8182	0.	0.1584
1409	5.3233	3.6364	0.	0.15873
1410	5.3233	3.4545	0.	0.15897
1411	5.3233	3.2727	0.	0.15913
1412	5.3233	3.0909	0.	0.15921
1413	5.3233	2.9091	0.	0.15921
1414	5.3233	2.7273	0.	0.15913
1415	5.3233	2.5455	0.	0.15897
1416	5.3233	2.3636	0.	0.15873
