Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9816,11.932,2,0.05,1.422e-06,14.21,1.0919e-06,8.204,3.5632e-11,0.00036076,-1.0919e-06,-8.2041,0.70888
9817,11.932,1.7273,0,0.00030963,3094.2,0.00011862,198.46,9.2167e-05,-0.2837,-0.00030578,-2990.3,0.70817
9818,11.84,1.8182,0,0.00031363,3134.1,0.0001174,167.6,9.5061e-05,-0.27933,-0.00031044,-3047.1,0.69869
9819,11.932,1.8182,0.05,1.509e-06,15.08,1.1587e-06,8.7064,3.7599e-11,0.00029098,-1.1588e-06,-8.7065,0.70842
9820,11.932,1.5455,0,0.00029969,2994.8,0.00011691,217.78,8.7893e-05,-0.24083,-0.00029539,-2880.1,0.70759
9821,11.84,1.6364,0,0.00030521,3050,0.00011648,190.27,9.1127e-05,-0.23802,-0.00030153,-2950.5,0.69815
9822,11.932,1.6364,0.05,1.6667e-06,16.655,1.2798e-06,9.6159,3.4234e-11,0.000266,-1.2798e-06,-9.616,0.70787
9823,11.932,1.3636,0,0.00028902,2888.3,0.00011405,226,8.3947e-05,-0.19651,-0.00028452,-2768.7,0.70693
9824,11.84,1.4545,0,0.00029602,2958.2,0.00011459,204.24,8.7378e-05,-0.19327,-0.00029202,-2850.8,0.69754
9825,11.932,1.4545,0.05,1.886e-06,18.847,1.4482e-06,10.881,1.8661e-11,0.00021629,-1.4482e-06,-10.881,0.70724
9826,11.932,1.1818,0,0.000278,2778.1,0.0001101,222.25,8.0497e-05,-0.15322,-0.00027355,-2660.3,0.70619
9827,11.84,1.2727,0,0.00028631,2861.2,0.00011166,207.69,8.3996e-05,-0.1504,-0.00028222,-2751.7,0.69685
9828,11.932,1.2727,0.05,2.1371e-06,21.357,1.6411e-06,12.33,1.0948e-11,0.00013616,-1.6411e-06,-12.33,0.70655
9829,11.932,1,0,0.00026706,2668.8,0.00010527,207.48,7.7644e-05,-0.10862,-0.00026293,-2559,0.70539
9830,11.84,1.0909,0,0.00027645,2762.6,0.00010781,200.54,8.1104e-05,-0.11025,-0.00027249,-2656.9,0.69609
9831,11.932,1.0909,0.05,2.3849e-06,23.833,1.8313e-06,13.76,2.597e-12,7.8027e-05,-1.8313e-06,-13.76,0.70577
9832,11.932,0.81818,0,0.00025665,2564.8,9.9873e-05,183.54,7.5436e-05,-0.065215,-0.00025304,-2468.1,0.70451
9833,11.84,0.90909,0,0.00026682,2666.3,0.00010326,183.89,7.8778e-05,-0.068515,-0.00026321,-2569.6,0.69526
9834,11.932,0.90909,0.05,2.6037e-06,26.019,1.9993e-06,15.022,-4.6718e-13,4.3331e-05,-1.9993e-06,-15.022,0.70493
9835,11.932,0.63636,0,0.00024714,2469.7,9.4168e-05,152.31,7.3896e-05,-0.0074746,-0.0002442,-2390.1,0.70357
9836,11.84,0.72727,0,0.00025778,2576,9.8254e-05,159.25,7.7054e-05,-0.035384,-0.0002547,-2492.7,0.69436
9837,11.932,0.72727,0.05,2.7824e-06,27.805,2.1366e-06,16.053,-4.2684e-12,1.5753e-05,-2.1366e-06,-16.053,0.70403
9838,11.932,0.45455,0,0.00023875,2385.8,8.8319e-05,114.87,7.3025e-05,-0.039011,-0.00023659,-2326.3,0.70257
9839,11.84,0.54545,0,0.0002496,2494.3,9.2971e-05,127.88,7.5955e-05,0.027946,-0.00024718,-2427.9,0.6934
9840,11.932,0.54545,0.05,2.9219e-06,29.199,2.2437e-06,16.858,-4.7496e-12,-1.444e-06,-2.2436e-06,-16.858,0.70306
9841,11.932,0.27273,0,0.00023153,2313.7,8.2326e-05,71.191,7.2853e-05,0.016707,-0.00023024,-2277.3,0.70152
9842,11.84,0.36364,0,0.00024241,2422.4,8.7488e-05,90.086,7.5482e-05,-0.12387,-0.00024076,-2376.2,0.69237
9843,11.932,0.36364,0.05,3.0391e-06,30.37,2.3336e-06,17.534,-4.8517e-12,-6.9381e-06,-2.3336e-06,-17.534,0.70203
9844,11.84,0.18182,0,0.0002362,2360.3,8.1723e-05,45.365,7.5689e-05,0.028983,-0.00023539,-2337.3,0.69129
9845,11.932,0.18182,0.05,3.2982e-06,32.96,2.5326e-06,19.029,-4.5775e-12,-3.8017e-06,-2.5326e-06,-19.029,0.70095
9846,11.932,0.090909,0,0.00022585,2257,7.6658e-05,25.478,7.3264e-05,-0.022957,-0.00022541,-2244.1,0.7004
9847,11.748,5.7273,0,0.00024709,2469.2,8.69e-05,64.374,7.8328e-05,-0.033004,-0.00024593,-2436.4,0.6822
9848,11.656,5.8182,0,0.0002512,2510.3,8.6297e-05,40.774,8.0864e-05,-0.047923,-0.00025048,-2489.6,0.67207
9849,11.748,5.8182,0.05,2.7962e-06,27.942,2.1471e-06,16.132,5.5708e-12,9.7774e-06,-2.1471e-06,-16.133,0.68164
9850,11.748,5.9091,0,0.00024216,2419.9,8.1842e-05,23.103,7.8763e-05,-0.030196,-0.00024176,-2408.3,0.6811
9851,11.748,5.5455,0,0.00025332,2531.4,9.2189e-05,103.46,7.8414e-05,-0.044713,-0.0002514,-2478.1,0.68325
9852,11.656,5.6364,0,0.00025662,2564.4,9.1435e-05,81.097,8.0624e-05,-0.13222,-0.00025514,-2523,0.67314
9853,11.748,5.6364,0.05,2.6603e-06,26.585,2.0428e-06,15.349,4.9693e-12,1.3775e-05,-2.0428e-06,-15.349,0.68271
9854,11.748,5.3636,0,0.00026033,2601.5,9.7139e-05,135.44,7.9114e-05,0.0042824,-0.00025776,-2531.2,0.68424
9855,11.656,5.4545,0,0.0002627,2625.2,9.6166e-05,114.13,8.0979e-05,0.028212,-0.00026057,-2566.3,0.67415
9856,11.748,5.4545,0.05,2.5537e-06,25.519,1.9609e-06,14.733,5.8208e-12,1.037e-05,-1.9609e-06,-14.733,0.68373
9857,11.748,5.1818,0,0.00026807,2678.9,0.00010175,160.44,8.0395e-05,-0.03689,-0.00026498,-2595.1,0.68516
9858,11.656,5.2727,0,0.00026944,2692.5,0.00010054,140.23,8.1876e-05,-0.01729,-0.00026678,-2619.7,0.6751
9859,11.748,5.2727,0.05,2.4215e-06,24.198,1.8594e-06,13.971,5.3775e-12,-6.271e-06,-1.8594e-06,-13.971,0.68469
9860,11.748,5,0,0.00027636,2761.7,0.00010593,177.93,8.2238e-05,-0.069133,-0.00027291,-2668.5,0.68602
9861,11.656,5.0909,0,0.00027671,2765.2,0.00010451,159.3,8.3306e-05,-0.039256,-0.00027366,-2682.1,0.67599
9862,11.748,5.0909,0.05,2.258e-06,22.564,1.7338e-06,13.027,1.7722e-12,-2.7092e-05,-1.7338e-06,-13.027,0.68558
9863,11.748,4.8182,0,0.00028493,2847.4,0.00010951,187.01,8.4603e-05,-0.10632,-0.00028129,-2749.3,0.68681
9864,11.656,4.9091,0,0.00028431,2841.2,0.00010796,170.71,8.5234e-05,-0.072641,-0.00028102,-2752,0.67681
9865,11.748,4.9091,0.05,2.0655e-06,20.64,1.586e-06,11.917,-2.2432e-12,-5.9523e-05,-1.586e-06,-11.917,0.6864
9866,11.748,4.6364,0,0.00029347,2932.7,0.00011232,186.91,8.7427e-05,-0.14524,-0.00028985,-2834.8,0.68752
9867,11.656,4.7273,0,0.00029199,2917.9,0.00011076,173.84,8.7609e-05,-0.10721,-0.00028865,-2827.1,0.67755
9868,11.748,4.7273,0.05,1.8535e-06,18.522,1.4232e-06,10.693,-6.5158e-12,-0.00010639,-1.4232e-06,-10.694,0.68715
9869,11.748,4.4545,0,0.00030168,3014.7,0.00011427,177.57,9.0613e-05,-0.18714,-0.00029827,-2922.1,0.68817
9870,11.656,4.5455,0,0.00029948,2992.7,0.00011279,168.43,9.0355e-05,-0.1458,-0.00029626,-2905,0.67822
9871,11.748,4.5455,0.05,1.6382e-06,16.37,1.2579e-06,9.4515,-1.5316e-11,-0.00016666,-1.2579e-06,-9.4515,0.68783
9872,11.748,4.2727,0,0.00030931,3091,0.00011536,160.07,9.4021e-05,-0.22873,-0.00030628,-3007.9,0.68874
9873,11.656,4.3636,0,0.00030653,3063.2,0.00011402,155.03,9.3362e-05,-0.18691,-0.0003036,-2982.8,0.67882
9874,11.748,4.3636,0.05,1.439e-06,14.38,1.105e-06,8.3024,-2.3036e-11,-0.00020498,-1.105e-06,-8.3023,0.68844
9875,11.748,4.0909,0,0.00031621,3159.9,0.00011572,136.78,9.7479e-05,-0.26179,-0.00031366,-3089.4,0.68923
9876,11.656,4.1818,0,0.00031297,3127.6,0.00011452,135.29,9.6488e-05,-0.22566,-0.00031046,-3057.8,0.67935
9877,11.748,4.1818,0.05,1.2718e-06,12.709,9.7661e-07,7.3379,-2.7739e-11,-0.00026505,-9.766e-07,-7.3378,0.68897
9878,11.748,3.9091,0,0.00032229,3220.7,0.00011559,110.93,0.00010079,-0.27242,-0.00032027,-3163.9,0.68965
9879,11.656,4,0,0.00031871,3184.9,0.00011448,111.8,9.9568e-05,-0.25242,-0.00031667,-3127.7,0.6798
9880,11.748,4,0.05,1.1451e-06,11.444,8.7934e-07,6.607,-3.3021e-11,-0.00027735,-8.7932e-07,-6.6069,0.68942
9881,11.748,3.7273,0,0.0003275,3272.8,0.00011524,85.932,0.00010377,-0.24459,-0.00032596,-3229.1,0.68999
9882,11.656,3.8182,0,0.00032369,3234.7,0.00011412,87.618,0.00010243,-0.25323,-0.00032212,-3190.1,0.68017
9883,11.748,3.8182,0.05,1.0623e-06,10.616,8.1576e-07,6.1293,-2.7107e-11,-0.00023019,-8.1574e-07,-6.1292,0.6898
9884,11.748,3.5455,0,0.00033176,3315.3,0.00011487,64.577,0.00010625,-0.16815,-0.00033061,-3282.6,0.69025
9885,11.656,3.6364,0,0.00032786,3276.3,0.00011367,65.613,0.00010491,-0.21419,-0.0003267,-3243.1,0.68047
9886,11.748,3.6364,0.05,1.0238e-06,10.231,7.8615e-07,5.9068,-1.9072e-11,-0.0001906,-7.8613e-07,-5.9067,0.69011
9887,11.748,3.3636,0,0.00033494,3347.1,0.00011459,48.628,0.00010811,-0.047282,-0.00033409,-3322.5,0.69044
9888,11.656,3.4545,0,0.00033113,3309.1,0.00011327,47.89,0.00010688,-0.12734,-0.0003303,-3284.9,0.68069
9889,11.748,3.4545,0.05,1.0221e-06,10.214,7.8483e-07,5.8969,-1.0678e-11,-0.00010885,-7.8483e-07,-5.8969,0.69033
9890,11.748,3.1818,0,0.00033692,3366.9,0.00011442,38.893,0.00010926,0.081616,-0.00033624,-3347.2,0.69055
9891,11.656,3.2727,0,0.00033341,3331.8,0.000113,35.657,0.00010825,-0.002549,-0.00033279,-3313.8,0.68084
9892,11.748,3.2727,0.05,1.0393e-06,10.386,7.9809e-07,5.9965,-4.598e-12,-4.9708e-05,-7.9809e-07,-5.9965,0.69048
9893,11.748,3,0,0.00033759,3373.6,0.00011437,35.631,0.00010965,0.14113,-0.00033697,-3355.6,0.69059
9894,11.656,3.0909,0,0.00033458,3343.5,0.00011286,29.442,0.00010896,0.10381,-0.00033407,-3328.6,0.68092
9895,11.748,3.0909,0.05,1.0546e-06,10.539,8.0984e-07,6.0848,-1.2209e-12,-1.5067e-05,-8.0983e-07,-6.0848,0.69056
9896,11.748,2.8182,0,0.00033692,3366.9,0.00011442,38.893,0.00010926,0.081616,-0.00033624,-3347.2,0.69055
9897,11.656,2.9091,0,0.00033458,3343.5,0.00011286,29.442,0.00010896,0.10381,-0.00033407,-3328.6,0.68092
9898,11.748,2.9091,0.05,1.0546e-06,10.539,8.0983e-07,6.0848,3.2213e-13,1.7414e-05,-8.0984e-07,-6.0848,0.69056
9899,11.748,2.6364,0,0.00033494,3347.1,0.00011459,48.627,0.00010811,-0.047282,-0.00033409,-3322.5,0.69044
9900,11.656,2.7273,0,0.00033341,3331.8,0.000113,35.657,0.00010825,-0.0025493,-0.00033279,-3313.8,0.68084
9901,11.748,2.7273,0.05,1.0393e-06,10.386,7.9809e-07,5.9965,4.8197e-12,5.504e-05,-7.9809e-07,-5.9965,0.69048
9902,11.748,2.4545,0,0.00033176,3315.3,0.00011487,64.577,0.00010625,-0.16815,-0.00033061,-3282.6,0.69025
9903,11.656,2.5455,0,0.00033113,3309.1,0.00011327,47.89,0.00010688,-0.12734,-0.0003303,-3284.9,0.68069
9904,11.748,2.5455,0.05,1.0221e-06,10.214,7.8483e-07,5.8969,1.0567e-11,0.00011029,-7.8483e-07,-5.8969,0.69033
9905,11.748,2.2727,0,0.0003275,3272.8,0.00011524,85.932,0.00010377,-0.24459,-0.00032596,-3229.1,0.68999
9906,11.656,2.3636,0,0.00032786,3276.3,0.00011367,65.612,0.00010491,-0.21419,-0.0003267,-3243.1,0.68047
9907,11.748,2.3636,0.05,1.0238e-06,10.231,7.8613e-07,5.9067,1.8866e-11,0.0001877,-7.8615e-07,-5.9068,0.69011
9908,11.748,2.0909,0,0.00032229,3220.7,0.00011559,110.93,0.00010079,-0.27242,-0.00032027,-3163.9,0.68965
9909,11.656,2.1818,0,0.00032369,3234.7,0.00011412,87.618,0.00010243,-0.25323,-0.00032212,-3190.1,0.68017
9910,11.748,2.1818,0.05,1.0623e-06,10.616,8.1574e-07,6.1292,2.6961e-11,0.00028688,-8.1576e-07,-6.1293,0.6898
9911,11.748,1.9091,0,0.00031621,3159.9,0.00011572,136.78,9.7479e-05,-0.26179,-0.00031366,-3089.4,0.68923
9912,11.656,2,0,0.00031871,3184.9,0.00011448,111.8,9.9568e-05,-0.25242,-0.00031667,-3127.7,0.6798
9913,11.748,2,0.05,1.1451e-06,11.444,8.7932e-07,6.6069,2.9515e-11,0.00030793,-8.7934e-07,-6.607,0.68942
9914,11.748,1.7273,0,0.00030931,3091,0.00011536,160.07,9.4021e-05,-0.22873,-0.00030628,-3007.9,0.68874
9915,11.656,1.8182,0,0.00031297,3127.6,0.00011452,135.29,9.6488e-05,-0.22566,-0.00031046,-3057.8,0.67935
9916,11.748,1.8182,0.05,1.2718e-06,12.709,9.7659e-07,7.3378,2.8097e-11,0.00029327,-9.7662e-07,-7.3379,0.68897
9917,11.748,1.5455,0,0.00030168,3014.7,0.00011427,177.57,9.0613e-05,-0.18714,-0.00029827,-2922.1,0.68817
9918,11.656,1.6364,0,0.00030653,3063.2,0.00011402,155.03,9.3362e-05,-0.18691,-0.0003036,-2982.8,0.67882
9919,11.748,1.6364,0.05,1.439e-06,14.38,1.105e-06,8.3023,2.3106e-11,0.00022439,-1.105e-06,-8.3024,0.68844
9920,11.748,1.3636,0,0.00029347,2932.7,0.00011232,186.91,8.7427e-05,-0.14524,-0.00028985,-2834.8,0.68752
9921,11.656,1.4545,0,0.00029948,2992.7,0.00011279,168.43,9.0355e-05,-0.14579,-0.00029626,-2905,0.67822
9922,11.748,1.4545,0.05,1.6382e-06,16.37,1.2579e-06,9.4515,1.6712e-11,0.00015715,-1.2579e-06,-9.4515,0.68783
9923,11.748,1.1818,0,0.00028493,2847.4,0.00010951,187.01,8.4603e-05,-0.10632,-0.00028129,-2749.3,0.68681
9924,11.656,1.2727,0,0.00029199,2917.9,0.00011076,173.84,8.7609e-05,-0.10721,-0.00028865,-2827.1,0.67755
9925,11.748,1.2727,0.05,1.8535e-06,18.522,1.4232e-06,10.694,7.3033e-12,0.00010935,-1.4232e-06,-10.693,0.68715
9926,11.748,1,0,0.00027636,2761.7,0.00010593,177.93,8.2238e-05,-0.069131,-0.00027291,-2668.5,0.68602
9927,11.656,1.0909,0,0.00028431,2841.2,0.00010796,170.71,8.5234e-05,-0.07264,-0.00028102,-2752,0.67681
9928,11.748,1.0909,0.05,2.0655e-06,20.64,1.586e-06,11.917,1.1362e-12,6.3151e-05,-1.586e-06,-11.917,0.6864
9929,11.748,0.81818,0,0.00026807,2678.9,0.00010175,160.44,8.0395e-05,-0.036889,-0.00026498,-2595.1,0.68516
9930,11.656,0.90909,0,0.00027671,2765.2,0.00010451,159.3,8.3306e-05,-0.039254,-0.00027365,-2682.1,0.67599
9931,11.748,0.90909,0.05,2.258e-06,22.564,1.7338e-06,13.027,-1.6644e-12,2.8643e-05,-1.7338e-06,-13.027,0.68558
9932,11.748,0.63636,0,0.00026033,2601.5,9.7139e-05,135.44,7.9114e-05,0.0042828,-0.00025776,-2531.2,0.68424
9933,11.656,0.72727,0,0.00026944,2692.5,0.00010054,140.23,8.1876e-05,-0.017289,-0.00026678,-2619.7,0.6751
9934,11.748,0.72727,0.05,2.4215e-06,24.198,1.8594e-06,13.971,-5.4238e-12,1.0339e-05,-1.8594e-06,-13.971,0.68469
9935,11.748,0.45455,0,0.00025332,2531.4,9.2189e-05,103.46,7.8414e-05,-0.044712,-0.0002514,-2478.1,0.68325
9936,11.656,0.54545,0,0.0002627,2625.2,9.6166e-05,114.13,8.0979e-05,0.028213,-0.00026057,-2566.3,0.67415
9937,11.748,0.54545,0.05,2.5537e-06,25.519,1.9609e-06,14.733,-4.9158e-12,-5.6133e-06,-1.9609e-06,-14.733,0.68373
9938,11.748,0.27273,0,0.00024709,2469.2,8.69e-05,64.374,7.8328e-05,-0.033003,-0.00024593,-2436.4,0.6822
9939,11.656,0.36364,0,0.00025662,2564.4,9.1435e-05,81.097,8.0624e-05,-0.13222,-0.00025514,-2523,0.67314
9940,11.748,0.36364,0.05,2.6603e-06,26.585,2.0428e-06,15.349,-8.6235e-12,-9.6402e-06,-2.0428e-06,-15.349,0.68271
9941,11.656,0.18182,0,0.0002512,2510.3,8.6297e-05,40.774,8.0864e-05,-0.047922,-0.00025048,-2489.6,0.67207
9942,11.748,0.18182,0.05,2.7962e-06,27.942,2.1471e-06,16.133,-4.5764e-12,-5.1413e-06,-2.1471e-06,-16.132,0.68164
9943,11.748,0.090909,0,0.00024216,2419.9,8.1842e-05,23.103,7.8763e-05,-0.030195,-0.00024176,-2408.3,0.6811
9944,11.564,5.7273,0,0.00026073,2605.5,9.0834e-05,57.519,8.3171e-05,-0.062827,-0.00025971,-2576.3,0.66306
9945,11.473,5.8182,0,0.00026441,2642.3,9.0298e-05,36.413,8.5439e-05,-0.090942,-0.00026378,-2624,0.65301
9946,11.564,5.8182,0.05,2.3538e-06,23.521,1.8074e-06,13.58,5.3126e-12,6.6548e-06,-1.8074e-06,-13.58,0.66249
9947,11.564,5.9091,0,0.00025648,2563,8.6375e-05,20.804,8.3602e-05,-0.031221,-0.00025612,-2552.6,0.66196
9948,11.564,5.5455,0,0.00026604,2658.5,9.5442e-05,91.999,8.3191e-05,-0.046126,-0.00026435,-2611.3,0.6641
9949,11.473,5.6364,0,0.00026907,2688.8,9.4797e-05,72.072,8.5187e-05,-0.13084,-0.00026777,-2652.1,0.65408
9950,11.564,5.6364,0.05,2.3357e-06,23.34,1.7935e-06,13.476,7.6797e-12,1.5956e-05,-1.7935e-06,-13.476,0.66356
9951,11.564,5.3636,0,0.00027187,2716.8,9.962e-05,119.31,8.3742e-05,0.011589,-0.00026964,-2655.2,0.66508
9952,11.473,5.4545,0,0.00027417,2739.8,9.8847e-05,100.73,8.5444e-05,0.027111,-0.00027232,-2688.1,0.65509
9953,11.564,5.4545,0.05,2.2449e-06,22.434,1.7238e-06,12.952,5.9505e-12,1.2272e-05,-1.7238e-06,-12.952,0.66458
9954,11.564,5.1818,0,0.00027815,2779.6,0.00010337,139.59,8.4788e-05,-0.017228,-0.00027552,-2707.2,0.66599
9955,11.473,5.2727,0,0.0002797,2795.1,0.00010247,122.55,8.6163e-05,-0.0049966,-0.00027741,-2731.8,0.65603
9956,11.564,5.2727,0.05,2.1265e-06,21.25,1.6329e-06,12.269,5.7112e-12,3.0515e-06,-1.6329e-06,-12.269,0.66552
9957,11.564,5,0,0.00028475,2845.6,0.00010663,152.66,8.6302e-05,-0.041191,-0.00028185,-2766.2,0.66684
9958,11.473,5.0909,0,0.00028554,2853.4,0.00010564,137.55,8.7331e-05,-0.019079,-0.00028295,-2782.2,0.65691
9959,11.564,5.0909,0.05,1.9829e-06,19.816,1.5226e-06,11.441,2.0291e-12,-1.5934e-05,-1.5227e-06,-11.441,0.6664
9960,11.564,4.8182,0,0.00029147,2912.7,0.0001093,158.15,8.824e-05,-0.072018,-0.00028846,-2830.5,0.66761
9961,11.473,4.9091,0,0.00029154,2913.4,0.00010828,145.5,8.8909e-05,-0.045819,-0.0002888,-2838,0.65771
9962,11.564,4.9091,0.05,1.8178e-06,18.166,1.3959e-06,10.488,-6.5843e-13,-4.7102e-05,-1.3959e-06,-10.488,0.66721
9963,11.564,4.6364,0,0.00029809,2978.9,0.0001113,155.94,9.0537e-05,-0.10576,-0.00029514,-2897.9,0.66832
9964,11.473,4.7273,0,0.00029753,2973.2,0.00011032,146.25,9.0844e-05,-0.075116,-0.00029477,-2897.4,0.65845
9965,11.564,4.7273,0.05,1.638e-06,16.369,1.2578e-06,9.4507,-4.5409e-12,-7.6559e-05,-1.2578e-06,-9.4508,0.66795
9966,11.564,4.4545,0,0.00030441,3042,0.00011261,146.39,9.3104e-05,-0.14264,-0.00030166,-2966.2,0.66895
9967,11.473,4.5455,0,0.0003033,3030.9,0.00011171,140.01,9.3064e-05,-0.10867,-0.00030068,-2958.5,0.65911
9968,11.564,4.5455,0.05,1.4534e-06,14.524,1.116e-06,8.3854,-1.1018e-11,-0.0001243,-1.116e-06,-8.3855,0.66862
9969,11.564,4.2727,0,0.00031026,3100.4,0.00011324,130.65,9.583e-05,-0.17981,-0.00030783,-3033.1,0.6695
9970,11.473,4.3636,0,0.00030871,3084.9,0.00011247,127.53,9.5478e-05,-0.14461,-0.00030634,-3019.2,0.6597
9971,11.564,4.3636,0.05,1.2742e-06,12.733,9.7841e-07,7.3513,-1.7533e-11,-0.00018345,-9.784e-07,-7.3514,0.66921
9972,11.564,4.0909,0,0.00031552,3153.1,0.00011333,110.61,9.8578e-05,-0.21138,-0.0003135,-3096.4,0.66999
9973,11.473,4.1818,0,0.00031362,3134.1,0.00011267,110.25,9.7971e-05,-0.1794,-0.0003116,-3077.6,0.66021
9974,11.564,4.1818,0.05,1.1083e-06,11.076,8.5107e-07,6.3946,-2.3057e-11,-0.00020527,-8.5105e-07,-6.3945,0.66973
9975,11.564,3.9091,0,0.00032014,3199.2,0.00011304,88.69,0.0001012,-0.22826,-0.00031855,-3154.1,0.67039
9976,11.473,4,0,0.00031798,3177.6,0.00011245,90.187,0.00010042,-0.20639,-0.00031635,-3131.7,0.66066
9977,11.564,4,0.05,9.6109e-07,9.6043,7.3801e-07,5.5451,-2.4143e-11,-0.00023243,-7.3799e-07,-5.545,0.67018
9978,11.564,3.7273,0,0.00032407,3238.5,0.00011257,67.419,0.00010357,-0.21922,-0.00032287,-3204.3,0.67073
9979,11.473,3.8182,0,0.00032174,3215.1,0.00011198,69.633,0.00010269,-0.21652,-0.0003205,-3179.9,0.66102
9980,11.564,3.8182,0.05,8.3715e-07,8.3657,6.4283e-07,4.83,-2.5463e-11,-0.00024413,-6.4282e-07,-4.8299,0.67055
9981,11.564,3.5455,0,0.00032725,3270.2,0.00011208,48.971,0.00010554,-0.17221,-0.00032639,-3245.5,0.67098
9982,11.473,3.6364,0,0.00032485,3246.3,0.00011144,50.768,0.00010466,-0.19867,-0.00032396,-3220.7,0.66131
9983,11.564,3.6364,0.05,7.4256e-07,7.4204,5.702e-07,4.2842,-1.7583e-11,-0.00023146,-5.7018e-07,-4.2842,0.67084
9984,11.564,3.3636,0,0.0003296,3293.7,0.00011168,34.899,0.00010703,-0.079963,-0.000329,-3276.2,0.67117
9985,11.473,3.4545,0,0.00032727,3270.5,0.00011095,35.324,0.00010623,-0.14059,-0.00032666,-3252.7,0.66153
9986,11.564,3.4545,0.05,6.817e-07,6.8123,5.2347e-07,3.9331,-1.2205e-11,-0.00010968,-5.2345e-07,-3.933,0.67106
9987,11.564,3.1818,0,0.00033106,3308.3,0.00011143,26.126,0.00010796,0.037555,-0.0003306,-3295.1,0.67128
9988,11.473,3.2727,0,0.00032894,3287.1,0.00011059,24.46,0.00010733,-0.037994,-0.00032852,-3274.9,0.66168
9989,11.564,3.2727,0.05,6.5132e-07,6.5087,5.0014e-07,3.7578,-5.6596e-12,-7.2375e-05,-5.0013e-07,-3.7578,0.67121
9990,11.564,3,0,0.00033155,3313.2,0.00011134,23.144,0.00010827,0.099055,-0.00033115,-3301.5,0.67132
9991,11.473,3.0909,0,0.00032979,3295.7,0.0001104,18.846,0.0001079,0.066585,-0.00032947,-3286.2,0.66175
9992,11.564,3.0909,0.05,6.4079e-07,6.4035,4.9205e-07,3.6971,-2.3261e-12,-1.8672e-05,-4.9205e-07,-3.6971,0.67128
9993,11.564,2.8182,0,0.00033106,3308.3,0.00011143,26.126,0.00010796,0.037555,-0.0003306,-3295.1,0.67128
9994,11.473,2.9091,0,0.00032979,3295.7,0.0001104,18.846,0.0001079,0.066585,-0.00032947,-3286.2,0.66175
9995,11.564,2.9091,0.05,6.4079e-07,6.4035,4.9205e-07,3.6971,2.4287e-12,2.0291e-05,-4.9205e-07,-3.6971,0.67128
9996,11.564,2.6364,0,0.0003296,3293.7,0.00011168,34.899,0.00010703,-0.079963,-0.000329,-3276.2,0.67117
9997,11.473,2.7273,0,0.00032894,3287.1,0.00011059,24.459,0.00010733,-0.037995,-0.00032852,-3274.9,0.66168
9998,11.564,2.7273,0.05,6.5132e-07,6.5087,5.0013e-07,3.7578,8.0911e-12,7.3005e-05,-5.0014e-07,-3.7578,0.67121
9999,11.564,2.4545,0,0.00032725,3270.2,0.00011208,48.971,0.00010554,-0.17221,-0.00032639,-3245.5,0.67098
10000,11.473,2.5455,0,0.00032727,3270.5,0.00011095,35.324,0.00010623,-0.14059,-0.00032666,-3252.7,0.66153
10001,11.564,2.5455,0.05,6.817e-07,6.8123,5.2346e-07,3.9331,1.6344e-11,0.00012687,-5.2346e-07,-3.9331,0.67106
10002,11.564,2.2727,0,0.00032407,3238.5,0.00011257,67.419,0.00010357,-0.21923,-0.00032287,-3204.3,0.67073
10003,11.473,2.3636,0,0.00032485,3246.3,0.00011144,50.767,0.00010466,-0.19867,-0.00032396,-3220.7,0.66131
10004,11.564,2.3636,0.05,7.4256e-07,7.4204,5.7018e-07,4.2842,2.4006e-11,0.00023001,-5.702e-07,-4.2842,0.67084
10005,11.564,2.0909,0,0.00032014,3199.2,0.00011304,88.689,0.0001012,-0.22826,-0.00031855,-3154.1,0.67039
10006,11.473,2.1818,0,0.00032174,3215.1,0.00011198,69.633,0.00010269,-0.21652,-0.0003205,-3179.9,0.66102
10007,11.564,2.1818,0.05,8.3715e-07,8.3657,6.4282e-07,4.8299,2.9103e-11,0.00024414,-6.4284e-07,-4.83,0.67055
10008,11.564,1.9091,0,0.00031552,3153.1,0.00011333,110.61,9.8578e-05,-0.21138,-0.0003135,-3096.4,0.66999
10009,11.473,2,0,0.00031798,3177.6,0.00011245,90.186,0.00010042,-0.20639,-0.00031635,-3131.7,0.66066
10010,11.564,2,0.05,9.6109e-07,9.6043,7.3799e-07,5.545,2.7431e-11,0.00031658,-7.3801e-07,-5.5451,0.67018
10011,11.564,1.7273,0,0.00031026,3100.4,0.00011324,130.65,9.583e-05,-0.17981,-0.00030783,-3033.1,0.6695
10012,11.473,1.8182,0,0.00031362,3134.1,0.00011267,110.25,9.7971e-05,-0.1794,-0.0003116,-3077.6,0.66021
10013,11.564,1.8182,0.05,1.1083e-06,11.076,8.5106e-07,6.3945,2.3364e-11,0.00025268,-8.5107e-07,-6.3946,0.66973
10014,11.564,1.5455,0,0.00030441,3042,0.00011261,146.39,9.3104e-05,-0.14264,-0.00030166,-2966.2,0.66895
10015,11.473,1.6364,0,0.00030871,3084.9,0.00011247,127.53,9.5478e-05,-0.14461,-0.00030634,-3019.2,0.6597
