Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9802	11.932	2.6364	0.	3.4335e-004
9803	11.84	2.7273	0.	3.4069e-004
9804	11.932	2.7273	5.e-002	1.5386e-006
9805	11.932	2.4545	0.	3.3909e-004
9806	11.84	2.5455	0.	3.3762e-004
9807	11.932	2.5455	5.e-002	1.4794e-006
9808	11.932	2.2727	0.	3.3345e-004
9809	11.84	2.3636	0.	3.3323e-004
9810	11.932	2.3636	5.e-002	1.4234e-006
9811	11.932	2.0909	0.	3.2659e-004
9812	11.84	2.1818	0.	3.277e-004
9813	11.932	2.1818	5.e-002	1.3977e-006
9814	11.932	1.9091	0.	3.1864e-004
9815	11.84	2.	0.	3.2114e-004
9816	11.932	2.	5.e-002	1.422e-006
9817	11.932	1.7273	0.	3.0963e-004
9818	11.84	1.8182	0.	3.1363e-004
9819	11.932	1.8182	5.e-002	1.509e-006
9820	11.932	1.5455	0.	2.9969e-004
9821	11.84	1.6364	0.	3.0521e-004
9822	11.932	1.6364	5.e-002	1.6667e-006
9823	11.932	1.3636	0.	2.8902e-004
9824	11.84	1.4545	0.	2.9602e-004
9825	11.932	1.4545	5.e-002	1.886e-006
9826	11.932	1.1818	0.	2.78e-004
9827	11.84	1.2727	0.	2.8631e-004
9828	11.932	1.2727	5.e-002	2.1371e-006
9829	11.932	1.	0.	2.6706e-004
9830	11.84	1.0909	0.	2.7645e-004
9831	11.932	1.0909	5.e-002	2.3849e-006
9832	11.932	0.81818	0.	2.5665e-004
9833	11.84	0.90909	0.	2.6682e-004
9834	11.932	0.90909	5.e-002	2.6037e-006
9835	11.932	0.63636	0.	2.4714e-004
9836	11.84	0.72727	0.	2.5778e-004
9837	11.932	0.72727	5.e-002	2.7824e-006
9838	11.932	0.45455	0.	2.3875e-004
9839	11.84	0.54545	0.	2.496e-004
9840	11.932	0.54545	5.e-002	2.9219e-006
9841	11.932	0.27273	0.	2.3153e-004
9842	11.84	0.36364	0.	2.4241e-004
9843	11.932	0.36364	5.e-002	3.0391e-006
9844	11.84	0.18182	0.	2.362e-004
9845	11.932	0.18182	5.e-002	3.2982e-006
9846	11.932	9.0909e-002	0.	2.2585e-004
9847	11.748	5.7273	0.	2.4709e-004
9848	11.656	5.8182	0.	2.512e-004
9849	11.748	5.8182	5.e-002	2.7962e-006
9850	11.748	5.9091	0.	2.4216e-004
9851	11.748	5.5455	0.	2.5332e-004
9852	11.656	5.6364	0.	2.5662e-004
9853	11.748	5.6364	5.e-002	2.6603e-006
9854	11.748	5.3636	0.	2.6033e-004
9855	11.656	5.4545	0.	2.627e-004
9856	11.748	5.4545	5.e-002	2.5537e-006
9857	11.748	5.1818	0.	2.6807e-004
9858	11.656	5.2727	0.	2.6944e-004
9859	11.748	5.2727	5.e-002	2.4215e-006
9860	11.748	5.	0.	2.7636e-004
9861	11.656	5.0909	0.	2.7671e-004
9862	11.748	5.0909	5.e-002	2.258e-006
9863	11.748	4.8182	0.	2.8493e-004
9864	11.656	4.9091	0.	2.8431e-004
9865	11.748	4.9091	5.e-002	2.0655e-006
9866	11.748	4.6364	0.	2.9347e-004
9867	11.656	4.7273	0.	2.9199e-004
9868	11.748	4.7273	5.e-002	1.8535e-006
9869	11.748	4.4545	0.	3.0168e-004
9870	11.656	4.5455	0.	2.9948e-004
9871	11.748	4.5455	5.e-002	1.6382e-006
9872	11.748	4.2727	0.	3.0931e-004
9873	11.656	4.3636	0.	3.0653e-004
9874	11.748	4.3636	5.e-002	1.439e-006
9875	11.748	4.0909	0.	3.1621e-004
9876	11.656	4.1818	0.	3.1297e-004
9877	11.748	4.1818	5.e-002	1.2718e-006
9878	11.748	3.9091	0.	3.2229e-004
9879	11.656	4.	0.	3.1871e-004
9880	11.748	4.	5.e-002	1.1451e-006
9881	11.748	3.7273	0.	3.275e-004
9882	11.656	3.8182	0.	3.2369e-004
9883	11.748	3.8182	5.e-002	1.0623e-006
9884	11.748	3.5455	0.	3.3176e-004
9885	11.656	3.6364	0.	3.2786e-004
9886	11.748	3.6364	5.e-002	1.0238e-006
9887	11.748	3.3636	0.	3.3494e-004
9888	11.656	3.4545	0.	3.3113e-004
9889	11.748	3.4545	5.e-002	1.0221e-006
9890	11.748	3.1818	0.	3.3692e-004
9891	11.656	3.2727	0.	3.3341e-004
9892	11.748	3.2727	5.e-002	1.0393e-006
9893	11.748	3.	0.	3.3759e-004
9894	11.656	3.0909	0.	3.3458e-004
9895	11.748	3.0909	5.e-002	1.0546e-006
9896	11.748	2.8182	0.	3.3692e-004
9897	11.656	2.9091	0.	3.3458e-004
9898	11.748	2.9091	5.e-002	1.0546e-006
9899	11.748	2.6364	0.	3.3494e-004
9900	11.656	2.7273	0.	3.3341e-004
9901	11.748	2.7273	5.e-002	1.0393e-006
9902	11.748	2.4545	0.	3.3176e-004
9903	11.656	2.5455	0.	3.3113e-004
9904	11.748	2.5455	5.e-002	1.0221e-006
9905	11.748	2.2727	0.	3.275e-004
9906	11.656	2.3636	0.	3.2786e-004
9907	11.748	2.3636	5.e-002	1.0238e-006
9908	11.748	2.0909	0.	3.2229e-004
9909	11.656	2.1818	0.	3.2369e-004
9910	11.748	2.1818	5.e-002	1.0623e-006
9911	11.748	1.9091	0.	3.1621e-004
9912	11.656	2.	0.	3.1871e-004
9913	11.748	2.	5.e-002	1.1451e-006
9914	11.748	1.7273	0.	3.0931e-004
9915	11.656	1.8182	0.	3.1297e-004
9916	11.748	1.8182	5.e-002	1.2718e-006
9917	11.748	1.5455	0.	3.0168e-004
9918	11.656	1.6364	0.	3.0653e-004
9919	11.748	1.6364	5.e-002	1.439e-006
9920	11.748	1.3636	0.	2.9347e-004
9921	11.656	1.4545	0.	2.9948e-004
9922	11.748	1.4545	5.e-002	1.6382e-006
9923	11.748	1.1818	0.	2.8493e-004
9924	11.656	1.2727	0.	2.9199e-004
9925	11.748	1.2727	5.e-002	1.8535e-006
9926	11.748	1.	0.	2.7636e-004
9927	11.656	1.0909	0.	2.8431e-004
9928	11.748	1.0909	5.e-002	2.0655e-006
9929	11.748	0.81818	0.	2.6807e-004
9930	11.656	0.90909	0.	2.7671e-004
9931	11.748	0.90909	5.e-002	2.258e-006
9932	11.748	0.63636	0.	2.6033e-004
9933	11.656	0.72727	0.	2.6944e-004
9934	11.748	0.72727	5.e-002	2.4215e-006
9935	11.748	0.45455	0.	2.5332e-004
9936	11.656	0.54545	0.	2.627e-004
9937	11.748	0.54545	5.e-002	2.5537e-006
9938	11.748	0.27273	0.	2.4709e-004
9939	11.656	0.36364	0.	2.5662e-004
9940	11.748	0.36364	5.e-002	2.6603e-006
9941	11.656	0.18182	0.	2.512e-004
9942	11.748	0.18182	5.e-002	2.7962e-006
9943	11.748	9.0909e-002	0.	2.4216e-004
9944	11.564	5.7273	0.	2.6073e-004
9945	11.473	5.8182	0.	2.6441e-004
9946	11.564	5.8182	5.e-002	2.3538e-006
9947	11.564	5.9091	0.	2.5648e-004
9948	11.564	5.5455	0.	2.6604e-004
9949	11.473	5.6364	0.	2.6907e-004
9950	11.564	5.6364	5.e-002	2.3357e-006
9951	11.564	5.3636	0.	2.7187e-004
9952	11.473	5.4545	0.	2.7417e-004
9953	11.564	5.4545	5.e-002	2.2449e-006
9954	11.564	5.1818	0.	2.7815e-004
9955	11.473	5.2727	0.	2.797e-004
9956	11.564	5.2727	5.e-002	2.1265e-006
9957	11.564	5.	0.	2.8475e-004
9958	11.473	5.0909	0.	2.8554e-004
9959	11.564	5.0909	5.e-002	1.9829e-006
9960	11.564	4.8182	0.	2.9147e-004
9961	11.473	4.9091	0.	2.9154e-004
9962	11.564	4.9091	5.e-002	1.8178e-006
9963	11.564	4.6364	0.	2.9809e-004
9964	11.473	4.7273	0.	2.9753e-004
9965	11.564	4.7273	5.e-002	1.638e-006
9966	11.564	4.4545	0.	3.0441e-004
9967	11.473	4.5455	0.	3.033e-004
9968	11.564	4.5455	5.e-002	1.4534e-006
9969	11.564	4.2727	0.	3.1026e-004
9970	11.473	4.3636	0.	3.0871e-004
9971	11.564	4.3636	5.e-002	1.2742e-006
9972	11.564	4.0909	0.	3.1552e-004
9973	11.473	4.1818	0.	3.1362e-004
9974	11.564	4.1818	5.e-002	1.1083e-006
9975	11.564	3.9091	0.	3.2014e-004
9976	11.473	4.	0.	3.1798e-004
9977	11.564	4.	5.e-002	9.6109e-007
9978	11.564	3.7273	0.	3.2407e-004
9979	11.473	3.8182	0.	3.2174e-004
9980	11.564	3.8182	5.e-002	8.3715e-007
9981	11.564	3.5455	0.	3.2725e-004
9982	11.473	3.6364	0.	3.2485e-004
9983	11.564	3.6364	5.e-002	7.4256e-007
9984	11.564	3.3636	0.	3.296e-004
9985	11.473	3.4545	0.	3.2727e-004
9986	11.564	3.4545	5.e-002	6.817e-007
9987	11.564	3.1818	0.	3.3106e-004
9988	11.473	3.2727	0.	3.2894e-004
9989	11.564	3.2727	5.e-002	6.5132e-007
9990	11.564	3.	0.	3.3155e-004
9991	11.473	3.0909	0.	3.2979e-004
9992	11.564	3.0909	5.e-002	6.4079e-007
9993	11.564	2.8182	0.	3.3106e-004
9994	11.473	2.9091	0.	3.2979e-004
9995	11.564	2.9091	5.e-002	6.4079e-007
9996	11.564	2.6364	0.	3.296e-004
9997	11.473	2.7273	0.	3.2894e-004
9998	11.564	2.7273	5.e-002	6.5132e-007
9999	11.564	2.4545	0.	3.2725e-004
10000	11.473	2.5455	0.	3.2727e-004
10001	11.564	2.5455	5.e-002	6.817e-007
10002	11.564	2.2727	0.	3.2407e-004
10003	11.473	2.3636	0.	3.2485e-004
10004	11.564	2.3636	5.e-002	7.4256e-007
10005	11.564	2.0909	0.	3.2014e-004
10006	11.473	2.1818	0.	3.2174e-004
10007	11.564	2.1818	5.e-002	8.3715e-007
10008	11.564	1.9091	0.	3.1552e-004
10009	11.473	2.	0.	3.1798e-004
10010	11.564	2.	5.e-002	9.6109e-007
10011	11.564	1.7273	0.	3.1026e-004
10012	11.473	1.8182	0.	3.1362e-004
10013	11.564	1.8182	5.e-002	1.1083e-006
10014	11.564	1.5455	0.	3.0441e-004
10015	11.473	1.6364	0.	3.0871e-004
10016	11.564	1.6364	5.e-002	1.2742e-006
10017	11.564	1.3636	0.	2.9809e-004
10018	11.473	1.4545	0.	3.033e-004
10019	11.564	1.4545	5.e-002	1.4534e-006
10020	11.564	1.1818	0.	2.9147e-004
10021	11.473	1.2727	0.	2.9753e-004
10022	11.564	1.2727	5.e-002	1.638e-006
10023	11.564	1.	0.	2.8475e-004
10024	11.473	1.0909	0.	2.9154e-004
10025	11.564	1.0909	5.e-002	1.8178e-006
10026	11.564	0.81818	0.	2.7815e-004
10027	11.473	0.90909	0.	2.8554e-004
10028	11.564	0.90909	5.e-002	1.9829e-006
10029	11.564	0.63636	0.	2.7187e-004
10030	11.473	0.72727	0.	2.797e-004
10031	11.564	0.72727	5.e-002	2.1265e-006
10032	11.564	0.45455	0.	2.6604e-004
10033	11.473	0.54545	0.	2.7417e-004
10034	11.564	0.54545	5.e-002	2.2449e-006
10035	11.564	0.27273	0.	2.6073e-004
10036	11.473	0.36364	0.	2.6907e-004
10037	11.564	0.36364	5.e-002	2.3357e-006
10038	11.473	0.18182	0.	2.6441e-004
10039	11.564	0.18182	5.e-002	2.3538e-006
10040	11.564	9.0909e-002	0.	2.5648e-004
10041	11.381	5.7273	0.	2.7275e-004
10042	11.289	5.8182	0.	2.7612e-004
10043	11.381	5.8182	5.e-002	1.9719e-006
10044	11.381	5.9091	0.	2.6911e-004
10045	11.381	5.5455	0.	2.7722e-004
10046	11.289	5.6364	0.	2.8006e-004
10047	11.381	5.6364	5.e-002	2.0621e-006
10048	11.381	5.3636	0.	2.8204e-004
10049	11.289	5.4545	0.	2.8431e-004
10050	11.381	5.4545	5.e-002	1.9895e-006
10051	11.381	5.1818	0.	2.8714e-004
10052	11.289	5.2727	0.	2.8883e-004
10053	11.381	5.2727	5.e-002	1.8871e-006
10054	11.381	5.	0.	2.9239e-004
10055	11.289	5.0909	0.	2.9351e-004
10056	11.381	5.0909	5.e-002	1.7644e-006
10057	11.381	4.8182	0.	2.9766e-004
10058	11.289	4.9091	0.	2.9825e-004
10059	11.381	4.9091	5.e-002	1.6249e-006
10060	11.381	4.6364	0.	3.0279e-004
10061	11.289	4.7273	0.	3.0291e-004
10062	11.381	4.7273	5.e-002	1.4734e-006
10063	11.381	4.4545	0.	3.0764e-004
10064	11.289	4.5455	0.	3.0736e-004
10065	11.381	4.5455	5.e-002	1.3156e-006
10066	11.381	4.2727	0.	3.1211e-004
10067	11.289	4.3636	0.	3.1149e-004
10068	11.381	4.3636	5.e-002	1.1569e-006
10069	11.381	4.0909	0.	3.1611e-004
10070	11.289	4.1818	0.	3.1523e-004
10071	11.381	4.1818	5.e-002	1.001e-006
10072	11.381	3.9091	0.	3.1959e-004
10073	11.289	4.	0.	3.1852e-004
10074	11.381	4.	5.e-002	8.498e-007
10075	11.381	3.7273	0.	3.2253e-004
10076	11.289	3.8182	0.	3.2133e-004
10077	11.381	3.8182	5.e-002	7.0547e-007
10078	11.381	3.5455	0.	3.2488e-004
10079	11.289	3.6364	0.	3.2363e-004
10080	11.381	3.6364	5.e-002	5.7183e-007
10081	11.381	3.3636	0.	3.2661e-004
10082	11.289	3.4545	0.	3.2541e-004
10083	11.381	3.4545	5.e-002	4.5553e-007
10084	11.381	3.1818	0.	3.2767e-004
10085	11.289	3.2727	0.	3.2662e-004
10086	11.381	3.2727	5.e-002	3.6616e-007
10087	11.381	3.	0.	3.2803e-004
10088	11.289	3.0909	0.	3.2724e-004
10089	11.381	3.0909	5.e-002	3.1598e-007
10090	11.381	2.8182	0.	3.2767e-004
10091	11.289	2.9091	0.	3.2724e-004
10092	11.381	2.9091	5.e-002	3.1598e-007
10093	11.381	2.6364	0.	3.2661e-004
10094	11.289	2.7273	0.	3.2662e-004
10095	11.381	2.7273	5.e-002	3.6616e-007
10096	11.381	2.4545	0.	3.2488e-004
10097	11.289	2.5455	0.	3.2541e-004
10098	11.381	2.5455	5.e-002	4.5553e-007
10099	11.381	2.2727	0.	3.2253e-004
10100	11.289	2.3636	0.	3.2363e-004
10101	11.381	2.3636	5.e-002	5.7183e-007
10102	11.381	2.0909	0.	3.1959e-004
10103	11.289	2.1818	0.	3.2133e-004
10104	11.381	2.1818	5.e-002	7.0547e-007
10105	11.381	1.9091	0.	3.1611e-004
10106	11.289	2.	0.	3.1852e-004
10107	11.381	2.	5.e-002	8.498e-007
10108	11.381	1.7273	0.	3.1211e-004
10109	11.289	1.8182	0.	3.1523e-004
10110	11.381	1.8182	5.e-002	1.001e-006
10111	11.381	1.5455	0.	3.0764e-004
10112	11.289	1.6364	0.	3.1149e-004
10113	11.381	1.6364	5.e-002	1.1569e-006
10114	11.381	1.3636	0.	3.0279e-004
10115	11.289	1.4545	0.	3.0736e-004
10116	11.381	1.4545	5.e-002	1.3156e-006
10117	11.381	1.1818	0.	2.9766e-004
10118	11.289	1.2727	0.	3.0291e-004
10119	11.381	1.2727	5.e-002	1.4734e-006
10120	11.381	1.	0.	2.9239e-004
10121	11.289	1.0909	0.	2.9825e-004
10122	11.381	1.0909	5.e-002	1.6249e-006
10123	11.381	0.81818	0.	2.8714e-004
10124	11.289	0.90909	0.	2.9351e-004
10125	11.381	0.90909	5.e-002	1.7644e-006
10126	11.381	0.63636	0.	2.8204e-004
10127	11.289	0.72727	0.	2.8883e-004
10128	11.381	0.72727	5.e-002	1.8871e-006
10129	11.381	0.45455	0.	2.7722e-004
10130	11.289	0.54545	0.	2.8431e-004
10131	11.381	0.54545	5.e-002	1.9895e-006
10132	11.381	0.27273	0.	2.7275e-004
10133	11.289	0.36364	0.	2.8006e-004
10134	11.381	0.36364	5.e-002	2.0621e-006
10135	11.289	0.18182	0.	2.7612e-004
10136	11.381	0.18182	5.e-002	1.9719e-006
10137	11.381	9.0909e-002	0.	2.6911e-004
10138	11.197	5.7273	0.	2.8343e-004
10139	11.105	5.8182	0.	2.8658e-004
10140	11.197	5.8182	5.e-002	1.6474e-006
10141	11.197	5.9091	0.	2.8033e-004
10142	11.197	5.5455	0.	2.8716e-004
10143	11.105	5.6364	0.	2.8987e-004
10144	11.197	5.6364	5.e-002	1.8345e-006
10145	11.197	5.3636	0.	2.9112e-004
10146	11.105	5.4545	0.	2.9339e-004
10147	11.197	5.4545	5.e-002	1.7802e-006
10148	11.197	5.1818	0.	2.9524e-004
10149	11.105	5.2727	0.	2.9706e-004
10150	11.197	5.2727	5.e-002	1.694e-006
10151	11.197	5.	0.	2.9941e-004
10152	11.105	5.0909	0.	3.008e-004
10153	11.197	5.0909	5.e-002	1.5909e-006
10154	11.197	4.8182	0.	3.0354e-004
10155	11.105	4.9091	0.	3.0454e-004
10156	11.197	4.9091	5.e-002	1.4742e-006
10157	11.197	4.6364	0.	3.0751e-004
10158	11.105	4.7273	0.	3.0816e-004
10159	11.197	4.7273	5.e-002	1.3473e-006
10160	11.197	4.4545	0.	3.1123e-004
10161	11.105	4.5455	0.	3.1158e-004
10162	11.197	4.5455	5.e-002	1.2135e-006
10163	11.197	4.2727	0.	3.1463e-004
10164	11.105	4.3636	0.	3.1473e-004
10165	11.197	4.3636	5.e-002	1.0756e-006
10166	11.197	4.0909	0.	3.1765e-004
10167	11.105	4.1818	0.	3.1755e-004
10168	11.197	4.1818	5.e-002	9.3531e-007
10169	11.197	3.9091	0.	3.2026e-004
10170	11.105	4.	0.	3.2001e-004
10171	11.197	4.	5.e-002	7.9318e-007
10172	11.197	3.7273	0.	3.2244e-004
10173	11.105	3.8182	0.	3.221e-004
10174	11.197	3.8182	5.e-002	6.4951e-007
10175	11.197	3.5455	0.	3.2417e-004
10176	11.105	3.6364	0.	3.2379e-004
10177	11.197	3.6364	5.e-002	5.0501e-007
10178	11.197	3.3636	0.	3.2542e-004
10179	11.105	3.4545	0.	3.2508e-004
10180	11.197	3.4545	5.e-002	3.6096e-007
10181	11.197	3.1818	0.	3.2619e-004
10182	11.105	3.2727	0.	3.2596e-004
10183	11.197	3.2727	5.e-002	2.1914e-007
10184	11.197	3.	0.	3.2645e-004
10185	11.105	3.0909	0.	3.264e-004
10186	11.197	3.0909	5.e-002	8.5901e-008
10187	11.197	2.8182	0.	3.2619e-004
10188	11.105	2.9091	0.	3.264e-004
10189	11.197	2.9091	5.e-002	8.5901e-008
10190	11.197	2.6364	0.	3.2542e-004
10191	11.105	2.7273	0.	3.2596e-004
10192	11.197	2.7273	5.e-002	2.1914e-007
10193	11.197	2.4545	0.	3.2417e-004
10194	11.105	2.5455	0.	3.2508e-004
10195	11.197	2.5455	5.e-002	3.6096e-007
10196	11.197	2.2727	0.	3.2244e-004
10197	11.105	2.3636	0.	3.2379e-004
10198	11.197	2.3636	5.e-002	5.0501e-007
10199	11.197	2.0909	0.	3.2026e-004
10200	11.105	2.1818	0.	3.221e-004
10201	11.197	2.1818	5.e-002	6.4951e-007
10202	11.197	1.9091	0.	3.1765e-004
10203	11.105	2.	0.	3.2001e-004
10204	11.197	2.	5.e-002	7.9318e-007
10205	11.197	1.7273	0.	3.1463e-004
10206	11.105	1.8182	0.	3.1755e-004
10207	11.197	1.8182	5.e-002	9.3531e-007
10208	11.197	1.5455	0.	3.1123e-004
10209	11.105	1.6364	0.	3.1473e-004
10210	11.197	1.6364	5.e-002	1.0756e-006
10211	11.197	1.3636	0.	3.0751e-004
10212	11.105	1.4545	0.	3.1158e-004
10213	11.197	1.4545	5.e-002	1.2135e-006
10214	11.197	1.1818	0.	3.0354e-004
10215	11.105	1.2727	0.	3.0816e-004
10216	11.197	1.2727	5.e-002	1.3473e-006
10217	11.197	1.	0.	2.9941e-004
10218	11.105	1.0909	0.	3.0454e-004
10219	11.197	1.0909	5.e-002	1.4742e-006
10220	11.197	0.81818	0.	2.9524e-004
10221	11.105	0.90909	0.	3.008e-004
10222	11.197	0.90909	5.e-002	1.5909e-006
10223	11.197	0.63636	0.	2.9112e-004
10224	11.105	0.72727	0.	2.9706e-004
10225	11.197	0.72727	5.e-002	1.694e-006
10226	11.197	0.45455	0.	2.8716e-004
10227	11.105	0.54545	0.	2.9339e-004
10228	11.197	0.54545	5.e-002	1.7802e-006
10229	11.197	0.27273	0.	2.8343e-004
10230	11.105	0.36364	0.	2.8987e-004
10231	11.197	0.36364	5.e-002	1.8345e-006
10232	11.105	0.18182	0.	2.8658e-004
10233	11.197	0.18182	5.e-002	1.6474e-006
10234	11.197	9.0909e-002	0.	2.8033e-004
10235	11.014	5.7273	0.	2.9302e-004
10236	10.922	5.8182	0.	2.9601e-004
10237	11.014	5.8182	5.e-002	1.3749e-006
10238	11.014	5.9091	0.	2.9038e-004
10239	11.014	5.5455	0.	2.961e-004
10240	10.922	5.6364	0.	2.9872e-004
10241	11.014	5.6364	5.e-002	1.6471e-006
10242	11.014	5.3636	0.	2.9933e-004
10243	10.922	5.4545	0.	3.0161e-004
10244	11.014	5.4545	5.e-002	1.6099e-006
10245	11.014	5.1818	0.	3.0264e-004
10246	10.922	5.2727	0.	3.0457e-004
10247	11.014	5.2727	5.e-002	1.5389e-006
10248	11.014	5.	0.	3.0595e-004
10249	10.922	5.0909	0.	3.0756e-004
10250	11.014	5.0909	5.e-002	1.4534e-006
10251	11.014	4.8182	0.	3.0917e-004
10252	10.922	4.9091	0.	3.1049e-004
10253	11.014	4.9091	5.e-002	1.3567e-006
10254	11.014	4.6364	0.	3.1224e-004
10255	10.922	4.7273	0.	3.1329e-004
10256	11.014	4.7273	5.e-002	1.251e-006
10257	11.014	4.4545	0.	3.1509e-004
10258	10.922	4.5455	0.	3.1592e-004
10259	11.014	4.5455	5.e-002	1.1386e-006
10260	11.014	4.2727	0.	3.1766e-004
10261	10.922	4.3636	0.	3.183e-004
10262	11.014	4.3636	5.e-002	1.021e-006
10263	11.014	4.0909	0.	3.1992e-004
10264	10.922	4.1818	0.	3.2042e-004
10265	11.014	4.1818	5.e-002	8.9921e-007
10266	11.014	3.9091	0.	3.2185e-004
10267	10.922	4.	0.	3.2224e-004
10268	11.014	4.	5.e-002	7.7383e-007
10269	11.014	3.7273	0.	3.2345e-004
10270	10.922	3.8182	0.	3.2378e-004
10271	11.014	3.8182	5.e-002	6.4539e-007
10272	11.014	3.5455	0.	3.2471e-004
10273	10.922	3.6364	0.	3.2501e-004
10274	11.014	3.6364	5.e-002	5.1514e-007
10275	11.014	3.3636	0.	3.2562e-004
10276	10.922	3.4545	0.	3.2594e-004
10277	11.014	3.4545	5.e-002	3.8587e-007
10278	11.014	3.1818	0.	3.2617e-004
10279	10.922	3.2727	0.	3.2656e-004
10280	11.014	3.2727	5.e-002	2.6433e-007
10281	11.014	3.	0.	3.2635e-004
10282	10.922	3.0909	0.	3.2687e-004
10283	11.014	3.0909	5.e-002	1.7322e-007
10284	11.014	2.8182	0.	3.2617e-004
10285	10.922	2.9091	0.	3.2687e-004
10286	11.014	2.9091	5.e-002	1.7322e-007
10287	11.014	2.6364	0.	3.2562e-004
10288	10.922	2.7273	0.	3.2656e-004
10289	11.014	2.7273	5.e-002	2.6433e-007
10290	11.014	2.4545	0.	3.2471e-004
10291	10.922	2.5455	0.	3.2594e-004
10292	11.014	2.5455	5.e-002	3.8587e-007
10293	11.014	2.2727	0.	3.2345e-004
10294	10.922	2.3636	0.	3.2501e-004
10295	11.014	2.3636	5.e-002	5.1514e-007
10296	11.014	2.0909	0.	3.2185e-004
10297	10.922	2.1818	0.	3.2378e-004
10298	11.014	2.1818	5.e-002	6.4539e-007
10299	11.014	1.9091	0.	3.1992e-004
10300	10.922	2.	0.	3.2224e-004
10301	11.014	2.	5.e-002	7.7383e-007
10302	11.014	1.7273	0.	3.1766e-004
10303	10.922	1.8182	0.	3.2042e-004
10304	11.014	1.8182	5.e-002	8.9921e-007
10305	11.014	1.5455	0.	3.1509e-004
10306	10.922	1.6364	0.	3.183e-004
10307	11.014	1.6364	5.e-002	1.021e-006
10308	11.014	1.3636	0.	3.1224e-004
10309	10.922	1.4545	0.	3.1591e-004
10310	11.014	1.4545	5.e-002	1.1386e-006
10311	11.014	1.1818	0.	3.0917e-004
10312	10.922	1.2727	0.	3.1329e-004
10313	11.014	1.2727	5.e-002	1.251e-006
10314	11.014	1.	0.	3.0595e-004
10315	10.922	1.0909	0.	3.1049e-004
10316	11.014	1.0909	5.e-002	1.3567e-006
10317	11.014	0.81818	0.	3.0264e-004
10318	10.922	0.90909	0.	3.0756e-004
10319	11.014	0.90909	5.e-002	1.4534e-006
10320	11.014	0.63636	0.	2.9933e-004
10321	10.922	0.72727	0.	3.0457e-004
10322	11.014	0.72727	5.e-002	1.5389e-006
10323	11.014	0.45455	0.	2.961e-004
10324	10.922	0.54545	0.	3.0161e-004
10325	11.014	0.54545	5.e-002	1.6099e-006
10326	11.014	0.27273	0.	2.9302e-004
10327	10.922	0.36364	0.	2.9872e-004
10328	11.014	0.36364	5.e-002	1.6471e-006
10329	10.922	0.18182	0.	2.9601e-004
10330	11.014	0.18182	5.e-002	1.3749e-006
10331	11.014	9.0909e-002	0.	2.9038e-004
10332	10.83	5.7273	0.	3.0171e-004
10333	10.738	5.8182	0.	3.046e-004
10334	10.83	5.8182	5.e-002	1.1484e-006
10335	10.83	5.9091	0.	2.9949e-004
10336	10.83	5.5455	0.	3.0423e-004
10337	10.738	5.6364	0.	3.0681e-004
10338	10.83	5.6364	5.e-002	1.4942e-006
10339	10.83	5.3636	0.	3.0685e-004
10340	10.738	5.4545	0.	3.0915e-004
10341	10.83	5.4545	5.e-002	1.4723e-006
10342	10.83	5.1818	0.	3.095e-004
10343	10.738	5.2727	0.	3.1153e-004
10344	10.83	5.2727	5.e-002	1.4147e-006
10345	10.83	5.	0.	3.1211e-004
10346	10.738	5.0909	0.	3.139e-004
10347	10.83	5.0909	5.e-002	1.3446e-006
10348	10.83	4.8182	0.	3.1462e-004
10349	10.738	4.9091	0.	3.1619e-004
10350	10.83	4.9091	5.e-002	1.2651e-006
10351	10.83	4.6364	0.	3.1698e-004
10352	10.738	4.7273	0.	3.1835e-004
10353	10.83	4.7273	5.e-002	1.1778e-006
10354	10.83	4.4545	0.	3.1914e-004
10355	10.738	4.5455	0.	3.2035e-004
10356	10.83	4.5455	5.e-002	1.0842e-006
10357	10.83	4.2727	0.	3.2107e-004
10358	10.738	4.3636	0.	3.2214e-004
10359	10.83	4.3636	5.e-002	9.8552e-007
10360	10.83	4.0909	0.	3.2275e-004
10361	10.738	4.1818	0.	3.2371e-004
10362	10.83	4.1818	5.e-002	8.8278e-007
10363	10.83	3.9091	0.	3.2417e-004
10364	10.738	4.	0.	3.2505e-004
10365	10.83	4.	5.e-002	7.7689e-007
10366	10.83	3.7273	0.	3.2533e-004
10367	10.738	3.8182	0.	3.2616e-004
10368	10.83	3.8182	5.e-002	6.6937e-007
10369	10.83	3.5455	0.	3.2623e-004
10370	10.738	3.6364	0.	3.2704e-004
10371	10.83	3.6364	5.e-002	5.6297e-007
10372	10.83	3.3636	0.	3.2688e-004
10373	10.738	3.4545	0.	3.277e-004
10374	10.83	3.4545	5.e-002	4.6296e-007
10375	10.83	3.1818	0.	3.2726e-004
10376	10.738	3.2727	0.	3.2814e-004
10377	10.83	3.2727	5.e-002	3.7922e-007
10378	10.83	3.	0.	3.2739e-004
10379	10.738	3.0909	0.	3.2835e-004
10380	10.83	3.0909	5.e-002	3.2847e-007
10381	10.83	2.8182	0.	3.2726e-004
10382	10.738	2.9091	0.	3.2835e-004
10383	10.83	2.9091	5.e-002	3.2847e-007
10384	10.83	2.6364	0.	3.2688e-004
10385	10.738	2.7273	0.	3.2814e-004
10386	10.83	2.7273	5.e-002	3.7922e-007
10387	10.83	2.4545	0.	3.2623e-004
