Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
637	9.7288	4.3636	0.	1.1387e-004
638	9.7288	4.1818	0.	1.1416e-004
639	9.7288	4.	0.	1.1395e-004
640	9.7288	3.8182	0.	1.1353e-004
641	9.7288	3.6364	0.	1.1315e-004
642	9.7288	3.4545	0.	1.1283e-004
643	9.7288	3.2727	0.	1.1261e-004
644	9.7288	3.0909	0.	1.1249e-004
645	9.7288	2.9091	0.	1.1249e-004
646	9.7288	2.7273	0.	1.1261e-004
647	9.7288	2.5455	0.	1.1283e-004
648	9.7288	2.3636	0.	1.1315e-004
649	9.7288	2.1818	0.	1.1353e-004
650	9.7288	2.	0.	1.1395e-004
651	9.7288	1.8182	0.	1.1416e-004
652	9.7288	1.6364	0.	1.1387e-004
653	9.7288	1.4545	0.	1.1356e-004
654	9.7288	1.2727	0.	1.1327e-004
655	9.7288	1.0909	0.	1.1301e-004
656	9.7288	0.90909	0.	1.128e-004
657	9.7288	0.72727	0.	1.1264e-004
658	9.7288	0.54545	0.	1.1255e-004
659	9.7288	0.36364	0.	1.1253e-004
660	9.7288	0.18182	0.	1.1259e-004
661	9.5452	5.8182	0.	1.1466e-004
662	9.5452	5.6364	0.	1.1462e-004
663	9.5452	5.4545	0.	1.1465e-004
664	9.5452	5.2727	0.	1.1474e-004
665	9.5452	5.0909	0.	1.1487e-004
666	9.5452	4.9091	0.	1.1505e-004
667	9.5452	4.7273	0.	1.1527e-004
668	9.5452	4.5455	0.	1.1551e-004
669	9.5452	4.3636	0.	1.1567e-004
670	9.5452	4.1818	0.	1.1531e-004
671	9.5452	4.	0.	1.149e-004
672	9.5452	3.8182	0.	1.1449e-004
673	9.5452	3.6364	0.	1.1413e-004
674	9.5452	3.4545	0.	1.1383e-004
675	9.5452	3.2727	0.	1.1362e-004
676	9.5452	3.0909	0.	1.1351e-004
677	9.5452	2.9091	0.	1.1351e-004
678	9.5452	2.7273	0.	1.1362e-004
679	9.5452	2.5455	0.	1.1383e-004
680	9.5452	2.3636	0.	1.1413e-004
681	9.5452	2.1818	0.	1.1449e-004
682	9.5452	2.	0.	1.149e-004
683	9.5452	1.8182	0.	1.1531e-004
684	9.5452	1.6364	0.	1.1567e-004
685	9.5452	1.4545	0.	1.1551e-004
686	9.5452	1.2727	0.	1.1527e-004
687	9.5452	1.0909	0.	1.1505e-004
688	9.5452	0.90909	0.	1.1487e-004
689	9.5452	0.72727	0.	1.1474e-004
690	9.5452	0.54545	0.	1.1465e-004
691	9.5452	0.36364	0.	1.1462e-004
692	9.5452	0.18182	0.	1.1466e-004
693	9.3616	5.8182	0.	1.1667e-004
694	9.3616	5.6364	0.	1.1666e-004
695	9.3616	5.4545	0.	1.167e-004
696	9.3616	5.2727	0.	1.1678e-004
697	9.3616	5.0909	0.	1.1691e-004
698	9.3616	4.9091	0.	1.1707e-004
699	9.3616	4.7273	0.	1.1724e-004
700	9.3616	4.5455	0.	1.1708e-004
701	9.3616	4.3636	0.	1.167e-004
702	9.3616	4.1818	0.	1.1629e-004
703	9.3616	4.	0.	1.1587e-004
704	9.3616	3.8182	0.	1.1547e-004
705	9.3616	3.6364	0.	1.1512e-004
706	9.3616	3.4545	0.	1.1484e-004
707	9.3616	3.2727	0.	1.1464e-004
708	9.3616	3.0909	0.	1.1454e-004
709	9.3616	2.9091	0.	1.1454e-004
710	9.3616	2.7273	0.	1.1464e-004
711	9.3616	2.5455	0.	1.1484e-004
712	9.3616	2.3636	0.	1.1512e-004
713	9.3616	2.1818	0.	1.1547e-004
714	9.3616	2.	0.	1.1587e-004
715	9.3616	1.8182	0.	1.1629e-004
716	9.3616	1.6364	0.	1.167e-004
717	9.3616	1.4545	0.	1.1708e-004
718	9.3616	1.2727	0.	1.1724e-004
719	9.3616	1.0909	0.	1.1707e-004
720	9.3616	0.90909	0.	1.1691e-004
721	9.3616	0.72727	0.	1.1678e-004
722	9.3616	0.54545	0.	1.167e-004
723	9.3616	0.36364	0.	1.1666e-004
724	9.3616	0.18182	0.	1.1667e-004
725	9.1781	5.8182	0.	1.1865e-004
726	9.1781	5.6364	0.	1.1866e-004
727	9.1781	5.4545	0.	1.1871e-004
728	9.1781	5.2727	0.	1.188e-004
729	9.1781	5.0909	0.	1.1891e-004
730	9.1781	4.9091	0.	1.1882e-004
731	9.1781	4.7273	0.	1.185e-004
732	9.1781	4.5455	0.	1.1812e-004
733	9.1781	4.3636	0.	1.1771e-004
734	9.1781	4.1818	0.	1.1728e-004
735	9.1781	4.	0.	1.1686e-004
736	9.1781	3.8182	0.	1.1647e-004
737	9.1781	3.6364	0.	1.1613e-004
738	9.1781	3.4545	0.	1.1586e-004
739	9.1781	3.2727	0.	1.1566e-004
740	9.1781	3.0909	0.	1.1557e-004
741	9.1781	2.9091	0.	1.1557e-004
742	9.1781	2.7273	0.	1.1566e-004
743	9.1781	2.5455	0.	1.1586e-004
744	9.1781	2.3636	0.	1.1613e-004
745	9.1781	2.1818	0.	1.1647e-004
746	9.1781	2.	0.	1.1686e-004
747	9.1781	1.8182	0.	1.1728e-004
748	9.1781	1.6364	0.	1.1771e-004
749	9.1781	1.4545	0.	1.1812e-004
750	9.1781	1.2727	0.	1.185e-004
751	9.1781	1.0909	0.	1.1882e-004
752	9.1781	0.90909	0.	1.1891e-004
753	9.1781	0.72727	0.	1.188e-004
754	9.1781	0.54545	0.	1.1871e-004
755	9.1781	0.36364	0.	1.1866e-004
756	9.1781	0.18182	0.	1.1865e-004
757	8.9945	5.8182	0.	1.2059e-004
758	8.9945	5.6364	0.	1.2063e-004
759	8.9945	5.4545	0.	1.207e-004
760	8.9945	5.2727	0.	1.2065e-004
761	8.9945	5.0909	0.	1.2035e-004
762	8.9945	4.9091	0.	1.2e-004
763	8.9945	4.7273	0.	1.1961e-004
764	8.9945	4.5455	0.	1.1918e-004
765	8.9945	4.3636	0.	1.1874e-004
766	8.9945	4.1818	0.	1.1829e-004
767	8.9945	4.	0.	1.1786e-004
768	8.9945	3.8182	0.	1.1747e-004
769	8.9945	3.6364	0.	1.1713e-004
770	8.9945	3.4545	0.	1.1686e-004
771	8.9945	3.2727	0.	1.1668e-004
772	8.9945	3.0909	0.	1.1658e-004
773	8.9945	2.9091	0.	1.1658e-004
774	8.9945	2.7273	0.	1.1668e-004
775	8.9945	2.5455	0.	1.1686e-004
776	8.9945	2.3636	0.	1.1713e-004
777	8.9945	2.1818	0.	1.1747e-004
778	8.9945	2.	0.	1.1786e-004
779	8.9945	1.8182	0.	1.1829e-004
780	8.9945	1.6364	0.	1.1874e-004
781	8.9945	1.4545	0.	1.1918e-004
782	8.9945	1.2727	0.	1.1961e-004
783	8.9945	1.0909	0.	1.2e-004
784	8.9945	0.90909	0.	1.2035e-004
785	8.9945	0.72727	0.	1.2065e-004
786	8.9945	0.54545	0.	1.207e-004
787	8.9945	0.36364	0.	1.2063e-004
788	8.9945	0.18182	0.	1.2059e-004
789	8.811	5.8182	0.	1.2252e-004
790	8.811	5.6364	0.	1.2258e-004
791	8.811	5.4545	0.	1.2238e-004
792	8.811	5.2727	0.	1.2202e-004
793	8.811	5.0909	0.	1.2162e-004
794	8.811	4.9091	0.	1.2119e-004
795	8.811	4.7273	0.	1.2073e-004
796	8.811	4.5455	0.	1.2025e-004
797	8.811	4.3636	0.	1.1977e-004
798	8.811	4.1818	0.	1.193e-004
799	8.811	4.	0.	1.1886e-004
800	8.811	3.8182	0.	1.1846e-004
801	8.811	3.6364	0.	1.1812e-004
802	8.811	3.4545	0.	1.1785e-004
803	8.811	3.2727	0.	1.1766e-004
804	8.811	3.0909	0.	1.1757e-004
805	8.811	2.9091	0.	1.1757e-004
806	8.811	2.7273	0.	1.1766e-004
807	8.811	2.5455	0.	1.1785e-004
808	8.811	2.3636	0.	1.1812e-004
809	8.811	2.1818	0.	1.1846e-004
810	8.811	2.	0.	1.1886e-004
811	8.811	1.8182	0.	1.193e-004
812	8.811	1.6364	0.	1.1977e-004
813	8.811	1.4545	0.	1.2025e-004
814	8.811	1.2727	0.	1.2073e-004
815	8.811	1.0909	0.	1.2119e-004
816	8.811	0.90909	0.	1.2162e-004
817	8.811	0.72727	0.	1.2202e-004
818	8.811	0.54545	0.	1.2238e-004
819	8.811	0.36364	0.	1.2258e-004
820	8.811	0.18182	0.	1.2252e-004
821	8.6274	5.8182	0.	1.2443e-004
822	8.6274	5.6364	0.	1.2433e-004
823	8.6274	5.4545	0.	1.2387e-004
824	8.6274	5.2727	0.	1.234e-004
825	8.6274	5.0909	0.	1.229e-004
826	8.6274	4.9091	0.	1.2239e-004
827	8.6274	4.7273	0.	1.2186e-004
828	8.6274	4.5455	0.	1.2133e-004
829	8.6274	4.3636	0.	1.2081e-004
830	8.6274	4.1818	0.	1.2031e-004
831	8.6274	4.	0.	1.1984e-004
832	8.6274	3.8182	0.	1.1943e-004
833	8.6274	3.6364	0.	1.1908e-004
834	8.6274	3.4545	0.	1.1881e-004
835	8.6274	3.2727	0.	1.1863e-004
836	8.6274	3.0909	0.	1.1853e-004
837	8.6274	2.9091	0.	1.1853e-004
838	8.6274	2.7273	0.	1.1863e-004
839	8.6274	2.5455	0.	1.1881e-004
840	8.6274	2.3636	0.	1.1908e-004
841	8.6274	2.1818	0.	1.1943e-004
842	8.6274	2.	0.	1.1984e-004
843	8.6274	1.8182	0.	1.2031e-004
844	8.6274	1.6364	0.	1.2081e-004
845	8.6274	1.4545	0.	1.2133e-004
846	8.6274	1.2727	0.	1.2186e-004
847	8.6274	1.0909	0.	1.2239e-004
848	8.6274	0.90909	0.	1.229e-004
849	8.6274	0.72727	0.	1.234e-004
850	8.6274	0.54545	0.	1.2387e-004
851	8.6274	0.36364	0.	1.2433e-004
852	8.6274	0.18182	0.	1.2443e-004
853	8.4438	5.8182	0.	1.2633e-004
854	8.4438	5.6364	0.	1.2594e-004
855	8.4438	5.4545	0.	1.2536e-004
856	8.4438	5.2727	0.	1.2478e-004
857	8.4438	5.0909	0.	1.2419e-004
858	8.4438	4.9091	0.	1.2359e-004
859	8.4438	4.7273	0.	1.2299e-004
860	8.4438	4.5455	0.	1.224e-004
861	8.4438	4.3636	0.	1.2183e-004
862	8.4438	4.1818	0.	1.213e-004
863	8.4438	4.	0.	1.2081e-004
864	8.4438	3.8182	0.	1.2038e-004
865	8.4438	3.6364	0.	1.2002e-004
866	8.4438	3.4545	0.	1.1974e-004
867	8.4438	3.2727	0.	1.1955e-004
868	8.4438	3.0909	0.	1.1945e-004
869	8.4438	2.9091	0.	1.1945e-004
870	8.4438	2.7273	0.	1.1955e-004
871	8.4438	2.5455	0.	1.1974e-004
872	8.4438	2.3636	0.	1.2002e-004
873	8.4438	2.1818	0.	1.2038e-004
874	8.4438	2.	0.	1.2081e-004
875	8.4438	1.8182	0.	1.213e-004
876	8.4438	1.6364	0.	1.2183e-004
877	8.4438	1.4545	0.	1.224e-004
878	8.4438	1.2727	0.	1.2299e-004
879	8.4438	1.0909	0.	1.2359e-004
880	8.4438	0.90909	0.	1.2419e-004
881	8.4438	0.72727	0.	1.2478e-004
882	8.4438	0.54545	0.	1.2536e-004
883	8.4438	0.36364	0.	1.2594e-004
884	8.4438	0.18182	0.	1.2633e-004
885	8.2603	5.8182	0.	1.2822e-004
886	8.2603	5.6364	0.	1.2755e-004
887	8.2603	5.4545	0.	1.2685e-004
888	8.2603	5.2727	0.	1.2616e-004
889	8.2603	5.0909	0.	1.2547e-004
890	8.2603	4.9091	0.	1.2479e-004
891	8.2603	4.7273	0.	1.2412e-004
892	8.2603	4.5455	0.	1.2347e-004
893	8.2603	4.3636	0.	1.2285e-004
894	8.2603	4.1818	0.	1.2227e-004
895	8.2603	4.	0.	1.2175e-004
896	8.2603	3.8182	0.	1.213e-004
897	8.2603	3.6364	0.	1.2092e-004
898	8.2603	3.4545	0.	1.2063e-004
899	8.2603	3.2727	0.	1.2043e-004
900	8.2603	3.0909	0.	1.2033e-004
901	8.2603	2.9091	0.	1.2033e-004
902	8.2603	2.7273	0.	1.2043e-004
903	8.2603	2.5455	0.	1.2063e-004
904	8.2603	2.3636	0.	1.2092e-004
905	8.2603	2.1818	0.	1.213e-004
906	8.2603	2.	0.	1.2175e-004
907	8.2603	1.8182	0.	1.2227e-004
908	8.2603	1.6364	0.	1.2285e-004
909	8.2603	1.4545	0.	1.2347e-004
910	8.2603	1.2727	0.	1.2412e-004
911	8.2603	1.0909	0.	1.2479e-004
912	8.2603	0.90909	0.	1.2547e-004
913	8.2603	0.72727	0.	1.2616e-004
914	8.2603	0.54545	0.	1.2685e-004
915	8.2603	0.36364	0.	1.2755e-004
916	8.2603	0.18182	0.	1.2822e-004
917	8.0767	5.8182	0.	1.3002e-004
918	8.0767	5.6364	0.	1.2915e-004
919	8.0767	5.4545	0.	1.2834e-004
920	8.0767	5.2727	0.	1.2754e-004
921	8.0767	5.0909	0.	1.2675e-004
922	8.0767	4.9091	0.	1.2598e-004
923	8.0767	4.7273	0.	1.2523e-004
924	8.0767	4.5455	0.	1.2451e-004
925	8.0767	4.3636	0.	1.2384e-004
926	8.0767	4.1818	0.	1.2322e-004
927	8.0767	4.	0.	1.2266e-004
928	8.0767	3.8182	0.	1.2218e-004
929	8.0767	3.6364	0.	1.2178e-004
930	8.0767	3.4545	0.	1.2147e-004
931	8.0767	3.2727	0.	1.2126e-004
932	8.0767	3.0909	0.	1.2115e-004
933	8.0767	2.9091	0.	1.2115e-004
934	8.0767	2.7273	0.	1.2126e-004
935	8.0767	2.5455	0.	1.2147e-004
936	8.0767	2.3636	0.	1.2178e-004
937	8.0767	2.1818	0.	1.2218e-004
938	8.0767	2.	0.	1.2266e-004
939	8.0767	1.8182	0.	1.2322e-004
940	8.0767	1.6364	0.	1.2384e-004
941	8.0767	1.4545	0.	1.2451e-004
942	8.0767	1.2727	0.	1.2523e-004
943	8.0767	1.0909	0.	1.2598e-004
944	8.0767	0.90909	0.	1.2675e-004
945	8.0767	0.72727	0.	1.2754e-004
946	8.0767	0.54545	0.	1.2834e-004
947	8.0767	0.36364	0.	1.2915e-004
948	8.0767	0.18182	0.	1.3002e-004
949	7.8932	5.8182	0.	1.3176e-004
950	7.8932	5.6364	0.	1.3076e-004
951	7.8932	5.4545	0.	1.2983e-004
952	7.8932	5.2727	0.	1.2892e-004
953	7.8932	5.0909	0.	1.2802e-004
954	7.8932	4.9091	0.	1.2716e-004
955	7.8932	4.7273	0.	1.2633e-004
956	7.8932	4.5455	0.	1.2554e-004
957	7.8932	4.3636	0.	1.248e-004
958	7.8932	4.1818	0.	1.2413e-004
959	7.8932	4.	0.	1.2353e-004
960	7.8932	3.8182	0.	1.2301e-004
961	7.8932	3.6364	0.	1.2258e-004
962	7.8932	3.4545	0.	1.2226e-004
963	7.8932	3.2727	0.	1.2203e-004
964	7.8932	3.0909	0.	1.2192e-004
965	7.8932	2.9091	0.	1.2192e-004
966	7.8932	2.7273	0.	1.2203e-004
967	7.8932	2.5455	0.	1.2226e-004
968	7.8932	2.3636	0.	1.2258e-004
969	7.8932	2.1818	0.	1.2301e-004
970	7.8932	2.	0.	1.2353e-004
971	7.8932	1.8182	0.	1.2413e-004
972	7.8932	1.6364	0.	1.248e-004
973	7.8932	1.4545	0.	1.2554e-004
974	7.8932	1.2727	0.	1.2633e-004
975	7.8932	1.0909	0.	1.2716e-004
976	7.8932	0.90909	0.	1.2802e-004
977	7.8932	0.72727	0.	1.2892e-004
978	7.8932	0.54545	0.	1.2983e-004
979	7.8932	0.36364	0.	1.3076e-004
980	7.8932	0.18182	0.	1.3176e-004
981	7.7096	5.8182	0.	1.3349e-004
982	7.7096	5.6364	0.	1.3236e-004
983	7.7096	5.4545	0.	1.3131e-004
984	7.7096	5.2727	0.	1.3028e-004
985	7.7096	5.0909	0.	1.2928e-004
986	7.7096	4.9091	0.	1.2832e-004
987	7.7096	4.7273	0.	1.274e-004
988	7.7096	4.5455	0.	1.2653e-004
989	7.7096	4.3636	0.	1.2573e-004
990	7.7096	4.1818	0.	1.25e-004
991	7.7096	4.	0.	1.2435e-004
992	7.7096	3.8182	0.	1.2379e-004
993	7.7096	3.6364	0.	1.2333e-004
994	7.7096	3.4545	0.	1.2298e-004
995	7.7096	3.2727	0.	1.2275e-004
996	7.7096	3.0909	0.	1.2263e-004
997	7.7096	2.9091	0.	1.2263e-004
998	7.7096	2.7273	0.	1.2275e-004
999	7.7096	2.5455	0.	1.2298e-004
1000	7.7096	2.3636	0.	1.2333e-004
1001	7.7096	2.1818	0.	1.2379e-004
1002	7.7096	2.	0.	1.2435e-004
1003	7.7096	1.8182	0.	1.25e-004
1004	7.7096	1.6364	0.	1.2573e-004
1005	7.7096	1.4545	0.	1.2653e-004
1006	7.7096	1.2727	0.	1.274e-004
1007	7.7096	1.0909	0.	1.2832e-004
1008	7.7096	0.90909	0.	1.2928e-004
1009	7.7096	0.72727	0.	1.3028e-004
1010	7.7096	0.54545	0.	1.3131e-004
1011	7.7096	0.36364	0.	1.3236e-004
1012	7.7096	0.18182	0.	1.3349e-004
1013	7.526	5.8182	0.	1.3521e-004
1014	7.526	5.6364	0.	1.3396e-004
1015	7.526	5.4545	0.	1.3278e-004
1016	7.526	5.2727	0.	1.3164e-004
1017	7.526	5.0909	0.	1.3053e-004
1018	7.526	4.9091	0.	1.2946e-004
1019	7.526	4.7273	0.	1.2845e-004
1020	7.526	4.5455	0.	1.2749e-004
1021	7.526	4.3636	0.	1.2661e-004
1022	7.526	4.1818	0.	1.2582e-004
1023	7.526	4.	0.	1.2511e-004
1024	7.526	3.8182	0.	1.2451e-004
1025	7.526	3.6364	0.	1.2402e-004
1026	7.526	3.4545	0.	1.2364e-004
1027	7.526	3.2727	0.	1.2339e-004
1028	7.526	3.0909	0.	1.2326e-004
1029	7.526	2.9091	0.	1.2326e-004
1030	7.526	2.7273	0.	1.2339e-004
1031	7.526	2.5455	0.	1.2364e-004
1032	7.526	2.3636	0.	1.2402e-004
1033	7.526	2.1818	0.	1.2451e-004
1034	7.526	2.	0.	1.2511e-004
1035	7.526	1.8182	0.	1.2582e-004
1036	7.526	1.6364	0.	1.2661e-004
1037	7.526	1.4545	0.	1.2749e-004
1038	7.526	1.2727	0.	1.2845e-004
1039	7.526	1.0909	0.	1.2946e-004
1040	7.526	0.90909	0.	1.3053e-004
1041	7.526	0.72727	0.	1.3164e-004
1042	7.526	0.54545	0.	1.3278e-004
1043	7.526	0.36364	0.	1.3396e-004
1044	7.526	0.18182	0.	1.3521e-004
1045	7.3425	5.8182	0.	1.3694e-004
1046	7.3425	5.6364	0.	1.3555e-004
1047	7.3425	5.4545	0.	1.3425e-004
1048	7.3425	5.2727	0.	1.3298e-004
1049	7.3425	5.0909	0.	1.3175e-004
1050	7.3425	4.9091	0.	1.3057e-004
1051	7.3425	4.7273	0.	1.2946e-004
1052	7.3425	4.5455	0.	1.2841e-004
1053	7.3425	4.3636	0.	1.2745e-004
1054	7.3425	4.1818	0.	1.2658e-004
1055	7.3425	4.	0.	1.2582e-004
1056	7.3425	3.8182	0.	1.2517e-004
1057	7.3425	3.6364	0.	1.2463e-004
1058	7.3425	3.4545	0.	1.2423e-004
1059	7.3425	3.2727	0.	1.2395e-004
1060	7.3425	3.0909	0.	1.2381e-004
1061	7.3425	2.9091	0.	1.2381e-004
1062	7.3425	2.7273	0.	1.2395e-004
1063	7.3425	2.5455	0.	1.2423e-004
1064	7.3425	2.3636	0.	1.2463e-004
1065	7.3425	2.1818	0.	1.2517e-004
1066	7.3425	2.	0.	1.2582e-004
1067	7.3425	1.8182	0.	1.2658e-004
1068	7.3425	1.6364	0.	1.2745e-004
1069	7.3425	1.4545	0.	1.2841e-004
1070	7.3425	1.2727	0.	1.2946e-004
1071	7.3425	1.0909	0.	1.3057e-004
1072	7.3425	0.90909	0.	1.3175e-004
1073	7.3425	0.72727	0.	1.3298e-004
1074	7.3425	0.54545	0.	1.3425e-004
1075	7.3425	0.36364	0.	1.3555e-004
1076	7.3425	0.18182	0.	1.3694e-004
1077	7.1589	5.8182	0.	1.3867e-004
1078	7.1589	5.6364	0.	1.3714e-004
1079	7.1589	5.4545	0.	1.357e-004
1080	7.1589	5.2727	0.	1.343e-004
1081	7.1589	5.0909	0.	1.3295e-004
1082	7.1589	4.9091	0.	1.3165e-004
1083	7.1589	4.7273	0.	1.3043e-004
1084	7.1589	4.5455	0.	1.2929e-004
1085	7.1589	4.3636	0.	1.2824e-004
1086	7.1589	4.1818	0.	1.2729e-004
1087	7.1589	4.	0.	1.2646e-004
1088	7.1589	3.8182	0.	1.2575e-004
1089	7.1589	3.6364	0.	1.2517e-004
1090	7.1589	3.4545	0.	1.2473e-004
1091	7.1589	3.2727	0.	1.2443e-004
1092	7.1589	3.0909	0.	1.2428e-004
1093	7.1589	2.9091	0.	1.2428e-004
1094	7.1589	2.7273	0.	1.2443e-004
1095	7.1589	2.5455	0.	1.2473e-004
1096	7.1589	2.3636	0.	1.2517e-004
1097	7.1589	2.1818	0.	1.2575e-004
1098	7.1589	2.	0.	1.2646e-004
1099	7.1589	1.8182	0.	1.2729e-004
1100	7.1589	1.6364	0.	1.2824e-004
1101	7.1589	1.4545	0.	1.2929e-004
1102	7.1589	1.2727	0.	1.3043e-004
1103	7.1589	1.0909	0.	1.3165e-004
1104	7.1589	0.90909	0.	1.3295e-004
1105	7.1589	0.72727	0.	1.343e-004
1106	7.1589	0.54545	0.	1.357e-004
1107	7.1589	0.36364	0.	1.3714e-004
1108	7.1589	0.18182	0.	1.3867e-004
1109	6.9753	5.8182	0.	1.404e-004
1110	6.9753	5.6364	0.	1.3873e-004
1111	6.9753	5.4545	0.	1.3714e-004
1112	6.9753	5.2727	0.	1.356e-004
1113	6.9753	5.0909	0.	1.3411e-004
1114	6.9753	4.9091	0.	1.3269e-004
1115	6.9753	4.7273	0.	1.3135e-004
1116	6.9753	4.5455	0.	1.301e-004
1117	6.9753	4.3636	0.	1.2896e-004
1118	6.9753	4.1818	0.	1.2792e-004
1119	6.9753	4.	0.	1.2702e-004
1120	6.9753	3.8182	0.	1.2624e-004
1121	6.9753	3.6364	0.	1.2562e-004
1122	6.9753	3.4545	0.	1.2514e-004
1123	6.9753	3.2727	0.	1.2482e-004
1124	6.9753	3.0909	0.	1.2465e-004
1125	6.9753	2.9091	0.	1.2465e-004
1126	6.9753	2.7273	0.	1.2482e-004
1127	6.9753	2.5455	0.	1.2514e-004
1128	6.9753	2.3636	0.	1.2562e-004
1129	6.9753	2.1818	0.	1.2624e-004
1130	6.9753	2.	0.	1.2702e-004
1131	6.9753	1.8182	0.	1.2792e-004
1132	6.9753	1.6364	0.	1.2896e-004
1133	6.9753	1.4545	0.	1.301e-004
1134	6.9753	1.2727	0.	1.3135e-004
1135	6.9753	1.0909	0.	1.3269e-004
1136	6.9753	0.90909	0.	1.3411e-004
1137	6.9753	0.72727	0.	1.356e-004
1138	6.9753	0.54545	0.	1.3714e-004
1139	6.9753	0.36364	0.	1.3873e-004
1140	6.9753	0.18182	0.	1.404e-004
1141	6.7918	5.8182	0.	1.4214e-004
1142	6.7918	5.6364	0.	1.4031e-004
1143	6.7918	5.4545	0.	1.3857e-004
1144	6.7918	5.2727	0.	1.3688e-004
1145	6.7918	5.0909	0.	1.3525e-004
1146	6.7918	4.9091	0.	1.3369e-004
1147	6.7918	4.7273	0.	1.3223e-004
1148	6.7918	4.5455	0.	1.3086e-004
1149	6.7918	4.3636	0.	1.2961e-004
1150	6.7918	4.1818	0.	1.2848e-004
1151	6.7918	4.	0.	1.2749e-004
1152	6.7918	3.8182	0.	1.2665e-004
1153	6.7918	3.6364	0.	1.2597e-004
1154	6.7918	3.4545	0.	1.2545e-004
1155	6.7918	3.2727	0.	1.251e-004
1156	6.7918	3.0909	0.	1.2492e-004
1157	6.7918	2.9091	0.	1.2492e-004
1158	6.7918	2.7273	0.	1.251e-004
1159	6.7918	2.5455	0.	1.2545e-004
1160	6.7918	2.3636	0.	1.2597e-004
1161	6.7918	2.1818	0.	1.2665e-004
1162	6.7918	2.	0.	1.2749e-004
1163	6.7918	1.8182	0.	1.2848e-004
1164	6.7918	1.6364	0.	1.2961e-004
1165	6.7918	1.4545	0.	1.3086e-004
1166	6.7918	1.2727	0.	1.3223e-004
1167	6.7918	1.0909	0.	1.3369e-004
1168	6.7918	0.90909	0.	1.3525e-004
1169	6.7918	0.72727	0.	1.3688e-004
1170	6.7918	0.54545	0.	1.3857e-004
1171	6.7918	0.36364	0.	1.4031e-004
1172	6.7918	0.18182	0.	1.4214e-004
1173	6.6082	5.8182	0.	1.4388e-004
1174	6.6082	5.6364	0.	1.4189e-004
1175	6.6082	5.4545	0.	1.3998e-004
1176	6.6082	5.2727	0.	1.3813e-004
1177	6.6082	5.0909	0.	1.3635e-004
1178	6.6082	4.9091	0.	1.3465e-004
1179	6.6082	4.7273	0.	1.3304e-004
1180	6.6082	4.5455	0.	1.3155e-004
1181	6.6082	4.3636	0.	1.3019e-004
1182	6.6082	4.1818	0.	1.2896e-004
1183	6.6082	4.	0.	1.2788e-004
1184	6.6082	3.8182	0.	1.2696e-004
1185	6.6082	3.6364	0.	1.2622e-004
1186	6.6082	3.4545	0.	1.2565e-004
1187	6.6082	3.2727	0.	1.2527e-004
1188	6.6082	3.0909	0.	1.2508e-004
1189	6.6082	2.9091	0.	1.2508e-004
1190	6.6082	2.7273	0.	1.2527e-004
1191	6.6082	2.5455	0.	1.2565e-004
1192	6.6082	2.3636	0.	1.2622e-004
1193	6.6082	2.1818	0.	1.2696e-004
1194	6.6082	2.	0.	1.2788e-004
1195	6.6082	1.8182	0.	1.2896e-004
1196	6.6082	1.6364	0.	1.3019e-004
1197	6.6082	1.4545	0.	1.3155e-004
1198	6.6082	1.2727	0.	1.3304e-004
1199	6.6082	1.0909	0.	1.3465e-004
1200	6.6082	0.90909	0.	1.3635e-004
1201	6.6082	0.72727	0.	1.3813e-004
1202	6.6082	0.54545	0.	1.3998e-004
1203	6.6082	0.36364	0.	1.4189e-004
1204	6.6082	0.18182	0.	1.4388e-004
1205	6.4247	5.8182	0.	1.4563e-004
1206	6.4247	5.6364	0.	1.4346e-004
1207	6.4247	5.4545	0.	1.4138e-004
1208	6.4247	5.2727	0.	1.3935e-004
1209	6.4247	5.0909	0.	1.3741e-004
1210	6.4247	4.9091	0.	1.3555e-004
1211	6.4247	4.7273	0.	1.338e-004
1212	6.4247	4.5455	0.	1.3217e-004
1213	6.4247	4.3636	0.	1.3068e-004
1214	6.4247	4.1818	0.	1.2934e-004
1215	6.4247	4.	0.	1.2816e-004
1216	6.4247	3.8182	0.	1.2716e-004
1217	6.4247	3.6364	0.	1.2635e-004
1218	6.4247	3.4545	0.	1.2573e-004
1219	6.4247	3.2727	0.	1.2532e-004
1220	6.4247	3.0909	0.	1.2511e-004
1221	6.4247	2.9091	0.	1.2511e-004
1222	6.4247	2.7273	0.	1.2532e-004
1223	6.4247	2.5455	0.	1.2573e-004
1224	6.4247	2.3636	0.	1.2635e-004
1225	6.4247	2.1818	0.	1.2716e-004
1226	6.4247	2.	0.	1.2816e-004
1227	6.4247	1.8182	0.	1.2934e-004
1228	6.4247	1.6364	0.	1.3068e-004
1229	6.4247	1.4545	0.	1.3217e-004
1230	6.4247	1.2727	0.	1.338e-004
1231	6.4247	1.0909	0.	1.3555e-004
1232	6.4247	0.90909	0.	1.3741e-004
1233	6.4247	0.72727	0.	1.3935e-004
1234	6.4247	0.54545	0.	1.4138e-004
1235	6.4247	0.36364	0.	1.4346e-004
1236	6.4247	0.18182	0.	1.4563e-004
1237	6.2411	5.8182	0.	1.4738e-004
1238	6.2411	5.6364	0.	1.4502e-004
1239	6.2411	5.4545	0.	1.4275e-004
1240	6.2411	5.2727	0.	1.4054e-004
