Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,7.8204,0,0,5.6531e-05,564.92,1.9387e-05,4.8651,1.7858e-05,-6.6244,-5.6553e-05,-565.72,0.079372
978,6.7046,0,0,4.089e-05,408.62,1.5042e-05,-22.984,8.5885e-06,-71.476,-4.2281e-05,-453.69,0.056584
979,8.9363,0,0,6.1029e-05,609.87,2.3137e-05,34.551,1.8166e-05,-2.7967,-6.0403e-05,-593.13,0.10363
980,10.052,0,0,5.638e-05,563.41,2.0381e-05,22.338,1.7626e-05,1.6385,-5.5944e-05,-551.14,0.1294
981,11.168,0,0,4.8827e-05,487.94,1.6241e-05,2.8421,1.6156e-05,2.2009,-4.8741e-05,-485.41,0.15654
982,12.284,0,0,4.099e-05,409.62,1.4035e-05,5.2378,1.3145e-05,-1.4463,-4.0921e-05,-407.68,0.1849
983,13.4,0,0,3.3802e-05,337.79,1.1816e-05,7.8435,1.075e-05,-0.16522,-3.3664e-05,-333.87,0.21425
984,14.515,0,0,2.7266e-05,272.47,9.7371e-06,8.8907,8.554e-06,0.0015136,-2.7104e-05,-267.92,0.24443
985,15.631,0,0,2.1431e-05,214.16,7.8566e-06,9.544,6.6081e-06,0.16311,-2.1251e-05,-209.16,0.27527
986,16.747,0,0,1.6328e-05,163.16,6.204e-06,10.007,4.9072e-06,0.26323,-1.6131e-05,-157.81,0.30661
987,17.863,0,0,1.1948e-05,119.4,4.7811e-06,10.353,3.4476e-06,0.33415,-1.1735e-05,-113.74,0.33833
988,18.979,0,0,8.2961e-06,82.904,3.5754e-06,10.42,2.2365e-06,0.36015,-8.0668e-06,-77.055,0.37033
989,20.095,0,0,5.3585e-06,53.548,2.5796e-06,10.194,1.2712e-06,0.36236,-5.1108e-06,-47.589,0.40251
990,21.21,0,0,3.1245e-06,31.223,1.781e-06,9.5819,5.4919e-07,0.32661,-2.8512e-06,-25.223,0.43479
991,22.326,0,0,1.5865e-06,15.854,1.1535e-06,8.3538,8.0949e-08,0.29524,-1.2773e-06,-9.9104,0.46713
992,23.442,0,0,7.154e-07,7.1491,6.7274e-07,6.298,-1.1974e-07,0.34355,-3.8251e-07,-1.6308,0.49948
993,6.1467,0.25,0,2.7464e-05,274.45,1.0467e-05,-62.263,2.8165e-07,-138.79,-3.0071e-05,-366.86,0.045962
994,24,0.6,0,6.2277e-07,6.2234,6.0859e-07,5.8424,-1.8053e-07,-0.08676,-2.5395e-07,-0.63842,0.51566
995,3.6716e-14,4.2,0,0.00010108,1010.1,4.978e-07,-983.62,-1.1421e-06,-995.94,-0.00013475,-1999.8,0
996,2.6226e-14,3,0,0.00010359,1035.2,8.2169e-08,-1011.6,-7.6134e-07,-1017.9,-0.00013811,-2049.9,0
997,1.5735e-14,1.8,0,0.00010094,1008.7,1.3637e-07,-985.65,-8.375e-07,-992.97,-0.0001346,-1998,0
998,24,1.8,0,1.0252e-06,10.244,9.5555e-07,8.3894,-2.8615e-07,-0.94034,-5.0352e-07,-2.5736,0.51564
999,24,3,0,1.2291e-06,12.282,1.1458e-06,10.019,-3.5969e-07,-1.2932,-5.9289e-07,-3.0454,0.5156
1000,24,4.2,0,1.0253e-06,10.246,9.5429e-07,8.3596,-2.8397e-07,-0.94414,-5.0721e-07,-2.6215,0.51552
1001,24,5.4,0,6.2387e-07,6.2344,6.0867e-07,5.826,-1.8033e-07,-0.10223,-2.5657e-07,-0.67511,0.51541
1002,23.442,6,0,7.171e-07,7.1661,6.7483e-07,6.3191,-1.2143e-07,0.33633,-3.8218e-07,-1.6228,0.49917
1003,22.326,6,0,1.5897e-06,15.886,1.1598e-06,8.4326,7.816e-08,0.30573,-1.2765e-06,-9.873,0.46681
1004,21.21,6,0,3.1285e-06,31.263,1.7939e-06,9.7443,5.4306e-07,0.34626,-2.849e-06,-25.14,0.43448
1005,20.095,6,0,5.3644e-06,53.607,2.5998e-06,10.44,1.2622e-06,0.39015,-5.109e-06,-47.48,0.40219
1006,18.979,6,0,8.3054e-06,82.997,3.6024e-06,10.737,2.2258e-06,0.39349,-8.0675e-06,-76.947,0.37002
1007,17.863,6,0,1.1963e-05,119.55,4.8177e-06,10.764,3.4345e-06,0.37164,-1.174e-05,-113.64,0.33802
1008,16.747,6,0,1.6344e-05,163.33,6.2473e-06,10.502,4.8925e-06,0.32248,-1.6136e-05,-157.68,0.3063
1009,15.631,6,0,2.1455e-05,214.4,7.8899e-06,9.8959,6.6042e-06,0.23609,-2.1266e-05,-209.17,0.27495
1010,14.515,6,0,2.7307e-05,272.88,9.7769e-06,9.3035,8.5605e-06,0.16417,-2.7135e-05,-268.04,0.24412
1011,13.4,6,0,3.3893e-05,338.69,1.1956e-05,9.0834,1.0705e-05,-0.3189,-3.3734e-05,-334.21,0.21394
1012,12.284,6,0,4.1561e-05,415.32,1.4478e-05,8.3824,1.3188e-05,-1.3093,-4.1432e-05,-411.7,0.18459
1013,11.168,6,0,4.9228e-05,491.94,1.6413e-05,-0.61663,1.5905e-05,-4.4284,-4.9313e-05,-494.45,0.15624
1014,10.052,6,0,5.7629e-05,575.9,2.0598e-05,22.462,1.8389e-05,5.8604,-5.713e-05,-561.56,0.12914
1015,8.9363,6,0,6.202e-05,619.77,2.3309e-05,39.467,1.923e-05,8.8201,-6.1142e-05,-595.06,0.10343
1016,7.8204,6,0,5.4658e-05,546.2,1.9059e-05,-1.2798,1.6168e-05,-22.997,-5.5039e-05,-558.02,0.0793
1017,6.7046,6,0,4.185e-05,418.21,1.4945e-05,-24.704,9.5058e-06,-65.568,-4.3235e-05,-461.84,0.056528
1018,6.1467,5.75,0,2.8747e-05,287.27,1.2751e-05,-41.605,-1.1135e-06,-145.78,-3.048e-05,-366.43,0.045936
1019,5.98,1.25,0,0.00012855,1284.6,6.7762e-05,267.54,2.0873e-05,-84.769,-0.00012177,-1156.5,0.044634
1020,5.98,1.75,0,0.00020735,2072,8.81e-05,104.37,4.2916e-05,-235.13,-0.00020747,-2116.4,0.045814
1021,5.98,0.75,0,7.6563e-05,765.1,3.2357e-05,16.252,1.3953e-05,-122.03,-7.7419e-05,-808.56,0.04342
1022,6.0633,2,0,0.00023027,2301.2,6.9866e-05,-331.86,5.5823e-05,-437.37,-0.00024318,-2683.9,0.047693
1023,6.1467,0.75,0,6.2756e-05,627.12,2.9417e-05,71.353,1.1582e-05,-62.651,-6.1524e-05,-611.94,0.046783
1024,6.1467,1.25,0,0.00011815,1180.7,6.5974e-05,341.93,2.1534e-05,8.0236,-0.00010859,-969.71,0.047715
1025,6.1467,1.75,0,0.00017421,1740.9,6.7701e-05,4.4182,3.9831e-05,-204.98,-0.00017668,-1831.8,0.048678
1026,5.98,4.75,0,0.00014086,1407.6,9.1218e-05,546.95,1.2447e-05,-44.908,-0.00012265,-1059.9,0.04472
1027,5.98,4.25,0,0.0001962,1960.6,9.6432e-05,243.09,2.9119e-05,-262.68,-0.00019157,-1920.9,0.045957
1028,5.98,5.25,0,6.627e-05,662.24,3.1548e-05,56.836,9.3192e-06,-110.18,-6.5577e-05,-672.93,0.043477
1029,6.0633,4,0,0.00021513,2149.8,7.0885e-05,-265.08,4.6415e-05,-448.94,-0.00022668,-2500.9,0.047748
1030,6.1467,5.25,0,5.6197e-05,561.58,2.7324e-05,60.244,7.9755e-06,-85.13,-5.519e-05,-559.73,0.046772
1031,6.1467,4.75,0,0.00011184,1117.7,7.0685e-05,416.44,1.2041e-05,-24.195,-9.8449e-05,-854.37,0.047711
1032,6.1467,4.25,0,0.0001776,1774.8,8.3555e-05,218.31,3.3845e-05,-155.18,-0.00017355,-1713.5,0.048695
