Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7814	6.2711	3.2727	0.1	4.7371e-004
7815	6.2711	3.4545	0.1	4.718e-004
7816	6.2711	3.6364	0.1	4.6904e-004
7817	6.2711	3.8182	0.1	4.6554e-004
7818	6.2711	4.	0.1	4.614e-004
7819	6.2711	4.1818	0.1	4.567e-004
7820	6.2711	4.3636	0.1	4.5149e-004
7821	6.2711	4.5455	0.1	4.4588e-004
7822	6.2711	4.7273	0.1	4.3997e-004
7823	6.2711	4.9091	0.1	4.3393e-004
7824	6.2711	5.0909	0.1	4.2792e-004
7825	6.2711	5.2727	0.1	4.2214e-004
7826	6.2711	5.4545	0.1	4.1672e-004
7827	6.2711	5.6364	0.1	4.1179e-004
7828	6.2711	5.8182	0.1	4.0742e-004
7829	6.4556	0.18182	0.1	3.9046e-004
7830	6.4556	0.36364	0.1	3.9602e-004
7831	6.4556	0.54545	0.1	4.0243e-004
7832	6.4556	0.72727	0.1	4.0961e-004
7833	6.4556	0.90909	0.1	4.1741e-004
7834	6.4556	1.0909	0.1	4.2562e-004
7835	6.4556	1.2727	0.1	4.3398e-004
7836	6.4556	1.4545	0.1	4.4221e-004
7837	6.4556	1.6364	0.1	4.5008e-004
7838	6.4556	1.8182	0.1	4.574e-004
7839	6.4556	2.	0.1	4.6406e-004
7840	6.4556	2.1818	0.1	4.6995e-004
7841	6.4556	2.3636	0.1	4.7495e-004
7842	6.4556	2.5455	0.1	4.7893e-004
7843	6.4556	2.7273	0.1	4.8171e-004
7844	6.4556	2.9091	0.1	4.8315e-004
7845	6.4556	3.0909	0.1	4.8315e-004
7846	6.4556	3.2727	0.1	4.8171e-004
7847	6.4556	3.4545	0.1	4.7893e-004
7848	6.4556	3.6364	0.1	4.7495e-004
7849	6.4556	3.8182	0.1	4.6995e-004
7850	6.4556	4.	0.1	4.6406e-004
7851	6.4556	4.1818	0.1	4.574e-004
7852	6.4556	4.3636	0.1	4.5008e-004
7853	6.4556	4.5455	0.1	4.4221e-004
7854	6.4556	4.7273	0.1	4.3398e-004
7855	6.4556	4.9091	0.1	4.2562e-004
7856	6.4556	5.0909	0.1	4.1741e-004
7857	6.4556	5.2727	0.1	4.0961e-004
7858	6.4556	5.4545	0.1	4.0243e-004
7859	6.4556	5.6364	0.1	3.9602e-004
7860	6.4556	5.8182	0.1	3.9046e-004
7861	6.64	0.18182	0.1	3.7091e-004
7862	6.64	0.36364	0.1	3.7774e-004
7863	6.64	0.54545	0.1	3.8584e-004
7864	6.64	0.72727	0.1	3.9511e-004
7865	6.64	0.90909	0.1	4.0539e-004
7866	6.64	1.0909	0.1	4.1639e-004
7867	6.64	1.2727	0.1	4.277e-004
7868	6.64	1.4545	0.1	4.3892e-004
7869	6.64	1.6364	0.1	4.4969e-004
7870	6.64	1.8182	0.1	4.5974e-004
7871	6.64	2.	0.1	4.689e-004
7872	6.64	2.1818	0.1	4.7704e-004
7873	6.64	2.3636	0.1	4.8401e-004
7874	6.64	2.5455	0.1	4.896e-004
7875	6.64	2.7273	0.1	4.9352e-004
7876	6.64	2.9091	0.1	4.9556e-004
7877	6.64	3.0909	0.1	4.9556e-004
7878	6.64	3.2727	0.1	4.9352e-004
7879	6.64	3.4545	0.1	4.896e-004
7880	6.64	3.6364	0.1	4.8401e-004
7881	6.64	3.8182	0.1	4.7704e-004
7882	6.64	4.	0.1	4.689e-004
7883	6.64	4.1818	0.1	4.5974e-004
7884	6.64	4.3636	0.1	4.4969e-004
7885	6.64	4.5455	0.1	4.3892e-004
7886	6.64	4.7273	0.1	4.277e-004
7887	6.64	4.9091	0.1	4.1639e-004
7888	6.64	5.0909	0.1	4.0539e-004
7889	6.64	5.2727	0.1	3.9511e-004
7890	6.64	5.4545	0.1	3.8584e-004
7891	6.64	5.6364	0.1	3.7774e-004
7892	6.64	5.8182	0.1	3.7091e-004
7893	6.8244	0.18182	0.1	3.4831e-004
7894	6.8244	0.36364	0.1	3.5643e-004
7895	6.8244	0.54545	0.1	3.6644e-004
7896	6.8244	0.72727	0.1	3.7821e-004
7897	6.8244	0.90909	0.1	3.9156e-004
7898	6.8244	1.0909	0.1	4.0607e-004
7899	6.8244	1.2727	0.1	4.2119e-004
7900	6.8244	1.4545	0.1	4.3628e-004
7901	6.8244	1.6364	0.1	4.508e-004
7902	6.8244	1.8182	0.1	4.6436e-004
7903	6.8244	2.	0.1	4.7672e-004
7904	6.8244	2.1818	0.1	4.8776e-004
7905	6.8244	2.3636	0.1	4.9727e-004
7906	6.8244	2.5455	0.1	5.0494e-004
7907	6.8244	2.7273	0.1	5.1035e-004
7908	6.8244	2.9091	0.1	5.1316e-004
7909	6.8244	3.0909	0.1	5.1316e-004
7910	6.8244	3.2727	0.1	5.1035e-004
7911	6.8244	3.4545	0.1	5.0494e-004
7912	6.8244	3.6364	0.1	4.9727e-004
7913	6.8244	3.8182	0.1	4.8776e-004
7914	6.8244	4.	0.1	4.7672e-004
7915	6.8244	4.1818	0.1	4.6436e-004
7916	6.8244	4.3636	0.1	4.508e-004
7917	6.8244	4.5455	0.1	4.3628e-004
7918	6.8244	4.7273	0.1	4.2119e-004
7919	6.8244	4.9091	0.1	4.0607e-004
7920	6.8244	5.0909	0.1	3.9156e-004
7921	6.8244	5.2727	0.1	3.7821e-004
7922	6.8244	5.4545	0.1	3.6644e-004
7923	6.8244	5.6364	0.1	3.5643e-004
7924	6.8244	5.8182	0.1	3.4831e-004
7925	7.0089	0.18182	0.1	3.2215e-004
7926	7.0089	0.36364	0.1	3.3155e-004
7927	7.0089	0.54545	0.1	3.4368e-004
7928	7.0089	0.72727	0.1	3.5843e-004
7929	7.0089	0.90909	0.1	3.7557e-004
7930	7.0089	1.0909	0.1	3.9456e-004
7931	7.0089	1.2727	0.1	4.146e-004
7932	7.0089	1.4545	0.1	4.3476e-004
7933	7.0089	1.6364	0.1	4.5418e-004
7934	7.0089	1.8182	0.1	4.7227e-004
7935	7.0089	2.	0.1	4.8874e-004
7936	7.0089	2.1818	0.1	5.0346e-004
7937	7.0089	2.3636	0.1	5.1621e-004
7938	7.0089	2.5455	0.1	5.2652e-004
7939	7.0089	2.7273	0.1	5.338e-004
7940	7.0089	2.9091	0.1	5.3757e-004
7941	7.0089	3.0909	0.1	5.3757e-004
7942	7.0089	3.2727	0.1	5.338e-004
7943	7.0089	3.4545	0.1	5.2652e-004
7944	7.0089	3.6364	0.1	5.1621e-004
7945	7.0089	3.8182	0.1	5.0346e-004
7946	7.0089	4.	0.1	4.8874e-004
7947	7.0089	4.1818	0.1	4.7227e-004
7948	7.0089	4.3636	0.1	4.5418e-004
7949	7.0089	4.5455	0.1	4.3476e-004
7950	7.0089	4.7273	0.1	4.146e-004
7951	7.0089	4.9091	0.1	3.9456e-004
7952	7.0089	5.0909	0.1	3.7557e-004
7953	7.0089	5.2727	0.1	3.5843e-004
7954	7.0089	5.4545	0.1	3.4368e-004
7955	7.0089	5.6364	0.1	3.3155e-004
7956	7.0089	5.8182	0.1	3.2215e-004
7957	7.1933	0.18182	0.1	2.9196e-004
7958	7.1933	0.36364	0.1	3.0255e-004
7959	7.1933	0.54545	0.1	3.1707e-004
7960	7.1933	0.72727	0.1	3.3539e-004
7961	7.1933	0.90909	0.1	3.5723e-004
7962	7.1933	1.0909	0.1	3.819e-004
7963	7.1933	1.2727	0.1	4.0833e-004
7964	7.1933	1.4545	0.1	4.3518e-004
7965	7.1933	1.6364	0.1	4.611e-004
7966	7.1933	1.8182	0.1	4.851e-004
7967	7.1933	2.	0.1	5.0684e-004
7968	7.1933	2.1818	0.1	5.2623e-004
7969	7.1933	2.3636	0.1	5.4299e-004
7970	7.1933	2.5455	0.1	5.5648e-004
7971	7.1933	2.7273	0.1	5.6591e-004
7972	7.1933	2.9091	0.1	5.7074e-004
7973	7.1933	3.0909	0.1	5.7074e-004
7974	7.1933	3.2727	0.1	5.6591e-004
7975	7.1933	3.4545	0.1	5.5648e-004
7976	7.1933	3.6364	0.1	5.4299e-004
7977	7.1933	3.8182	0.1	5.2623e-004
7978	7.1933	4.	0.1	5.0684e-004
7979	7.1933	4.1818	0.1	4.851e-004
7980	7.1933	4.3636	0.1	4.611e-004
7981	7.1933	4.5455	0.1	4.3518e-004
7982	7.1933	4.7273	0.1	4.0833e-004
7983	7.1933	4.9091	0.1	3.819e-004
7984	7.1933	5.0909	0.1	3.5723e-004
7985	7.1933	5.2727	0.1	3.3539e-004
7986	7.1933	5.4545	0.1	3.1707e-004
7987	7.1933	5.6364	0.1	3.0255e-004
7988	7.1933	5.8182	0.1	2.9196e-004
7989	7.3778	0.18182	0.1	2.5736e-004
7990	7.3778	0.36364	0.1	2.6904e-004
7991	7.3778	0.54545	0.1	2.8633e-004
7992	7.3778	0.72727	0.1	3.0896e-004
7993	7.3778	0.90909	0.1	3.3658e-004
7994	7.3778	1.0909	0.1	3.6839e-004
7995	7.3778	1.2727	0.1	4.0311e-004
7996	7.3778	1.4545	0.1	4.3893e-004
7997	7.3778	1.6364	0.1	4.7363e-004
7998	7.3778	1.8182	0.1	5.0558e-004
7999	7.3778	2.	0.1	5.3408e-004
8000	7.3778	2.1818	0.1	5.593e-004
8001	7.3778	2.3636	0.1	5.809e-004
8002	7.3778	2.5455	0.1	5.978e-004
8003	7.3778	2.7273	0.1	6.0917e-004
8004	7.3778	2.9091	0.1	6.1481e-004
8005	7.3778	3.0909	0.1	6.1481e-004
8006	7.3778	3.2727	0.1	6.0917e-004
8007	7.3778	3.4545	0.1	5.978e-004
8008	7.3778	3.6364	0.1	5.809e-004
8009	7.3778	3.8182	0.1	5.593e-004
8010	7.3778	4.	0.1	5.3408e-004
8011	7.3778	4.1818	0.1	5.0558e-004
8012	7.3778	4.3636	0.1	4.7363e-004
8013	7.3778	4.5455	0.1	4.3893e-004
8014	7.3778	4.7273	0.1	4.0311e-004
8015	7.3778	4.9091	0.1	3.6839e-004
8016	7.3778	5.0909	0.1	3.3658e-004
8017	7.3778	5.2727	0.1	3.0896e-004
8018	7.3778	5.4545	0.1	2.8633e-004
8019	7.3778	5.6364	0.1	2.6904e-004
8020	7.3778	5.8182	0.1	2.5736e-004
8021	7.5622	0.18182	0.1	2.1815e-004
8022	7.5622	0.36364	0.1	2.3101e-004
8023	7.5622	0.54545	0.1	2.5178e-004
8024	7.5622	0.72727	0.1	2.7976e-004
8025	7.5622	0.90909	0.1	3.1441e-004
8026	7.5622	1.0909	0.1	3.5494e-004
8027	7.5622	1.2727	0.1	4.0019e-004
8028	7.5622	1.4545	0.1	4.4815e-004
8029	7.5622	1.6364	0.1	4.9565e-004
8030	7.5622	1.8182	0.1	5.3868e-004
8031	7.5622	2.	0.1	5.764e-004
8032	7.5622	2.1818	0.1	6.0882e-004
8033	7.5622	2.3636	0.1	6.3525e-004
8034	7.5622	2.5455	0.1	6.5454e-004
8035	7.5622	2.7273	0.1	6.6618e-004
8036	7.5622	2.9091	0.1	6.7143e-004
8037	7.5622	3.0909	0.1	6.7143e-004
8038	7.5622	3.2727	0.1	6.6618e-004
8039	7.5622	3.4545	0.1	6.5454e-004
8040	7.5622	3.6364	0.1	6.3525e-004
8041	7.5622	3.8182	0.1	6.0882e-004
8042	7.5622	4.	0.1	5.764e-004
8043	7.5622	4.1818	0.1	5.3868e-004
8044	7.5622	4.3636	0.1	4.9565e-004
8045	7.5622	4.5455	0.1	4.4815e-004
8046	7.5622	4.7273	0.1	4.0019e-004
8047	7.5622	4.9091	0.1	3.5494e-004
8048	7.5622	5.0909	0.1	3.1441e-004
8049	7.5622	5.2727	0.1	2.7976e-004
8050	7.5622	5.4545	0.1	2.5178e-004
8051	7.5622	5.6364	0.1	2.3101e-004
8052	7.5622	5.8182	0.1	2.1815e-004
8053	7.7467	0.18182	0.1	1.7447e-004
8054	7.7467	0.36364	0.1	1.8936e-004
8055	7.7467	0.54545	0.1	2.1519e-004
8056	7.7467	0.72727	0.1	2.5001e-004
8057	7.7467	0.90909	0.1	2.9286e-004
8058	7.7467	1.0909	0.1	3.4336e-004
8059	7.7467	1.2727	0.1	4.0134e-004
8060	7.7467	1.4545	0.1	4.6613e-004
8061	7.7467	1.6364	0.1	5.3242e-004
8062	7.7467	1.8182	0.1	5.9368e-004
8063	7.7467	2.	0.1	6.4471e-004
8064	7.7467	2.1818	0.1	6.849e-004
8065	7.7467	2.3636	0.1	7.1555e-004
8066	7.7467	2.5455	0.1	7.3173e-004
8067	7.7467	2.7273	0.1	7.3822e-004
8068	7.7467	2.9091	0.1	7.4005e-004
8069	7.7467	3.0909	0.1	7.4005e-004
8070	7.7467	3.2727	0.1	7.3822e-004
8071	7.7467	3.4545	0.1	7.3173e-004
8072	7.7467	3.6364	0.1	7.1555e-004
8073	7.7467	3.8182	0.1	6.849e-004
8074	7.7467	4.	0.1	6.4471e-004
8075	7.7467	4.1818	0.1	5.9368e-004
8076	7.7467	4.3636	0.1	5.3242e-004
8077	7.7467	4.5455	0.1	4.6613e-004
8078	7.7467	4.7273	0.1	4.0134e-004
8079	7.7467	4.9091	0.1	3.4336e-004
8080	7.7467	5.0909	0.1	2.9286e-004
8081	7.7467	5.2727	0.1	2.5001e-004
8082	7.7467	5.4545	0.1	2.1519e-004
8083	7.7467	5.6364	0.1	1.8936e-004
8084	7.7467	5.8182	0.1	1.7447e-004
8085	7.9311	0.18182	0.1	1.2734e-004
8086	7.9311	0.36364	0.1	1.4768e-004
8087	7.9311	0.54545	0.1	1.8193e-004
8088	7.9311	0.72727	0.1	2.2538e-004
8089	7.9311	0.90909	0.1	2.7697e-004
8090	7.9311	1.0909	0.1	3.3759e-004
8091	7.9311	1.2727	0.1	4.0975e-004
8092	7.9311	1.4545	0.1	4.9518e-004
8093	7.9311	1.6364	0.1	5.9694e-004
8094	7.9311	1.8182	0.1	7.0118e-004
8095	7.9311	2.	0.1	7.6923e-004
8096	7.9311	2.1818	0.1	8.2066e-004
8097	7.9311	2.3636	0.1	8.3669e-004
8098	7.9311	2.5455	0.1	8.3241e-004
8099	7.9311	2.7273	0.1	8.215e-004
8100	7.9311	2.9091	0.1	8.1462e-004
8101	7.9311	3.0909	0.1	8.1462e-004
8102	7.9311	3.2727	0.1	8.215e-004
8103	7.9311	3.4545	0.1	8.3241e-004
8104	7.9311	3.6364	0.1	8.3669e-004
8105	7.9311	3.8182	0.1	8.2066e-004
8106	7.9311	4.	0.1	7.6923e-004
8107	7.9311	4.1818	0.1	7.0118e-004
8108	7.9311	4.3636	0.1	5.9694e-004
8109	7.9311	4.5455	0.1	4.9518e-004
8110	7.9311	4.7273	0.1	4.0975e-004
8111	7.9311	4.9091	0.1	3.3759e-004
8112	7.9311	5.0909	0.1	2.7697e-004
8113	7.9311	5.2727	0.1	2.2538e-004
8114	7.9311	5.4545	0.1	1.8193e-004
8115	7.9311	5.6364	0.1	1.4768e-004
8116	7.9311	5.8182	0.1	1.2734e-004
8117	8.1156	0.18182	0.1	8.3352e-005
8118	8.1156	0.36364	0.1	1.2165e-004
8119	8.1156	0.54545	0.1	1.7013e-004
8120	8.1156	0.72727	0.1	2.2466e-004
8121	8.1156	0.90909	0.1	2.865e-004
8122	8.1156	1.0909	0.1	3.5875e-004
8123	8.1156	1.2727	0.1	4.4693e-004
8124	8.1156	1.4545	0.1	5.6085e-004
8125	8.1156	1.6364	0.1	7.228e-004
8126	8.1156	1.8182	0.1	9.6066e-004
8127	8.1156	2.	0.1	1.1361e-003
8128	8.1156	2.1818	0.1	1.0805e-003
8129	8.1156	2.3636	0.1	1.0148e-003
8130	8.1156	2.5455	0.1	9.4262e-004
8131	8.1156	2.7273	0.1	9.0051e-004
8132	8.1156	2.9091	0.1	8.8048e-004
8133	8.1156	3.0909	0.1	8.8048e-004
8134	8.1156	3.2727	0.1	9.0051e-004
8135	8.1156	3.4545	0.1	9.4262e-004
8136	8.1156	3.6364	0.1	1.0148e-003
8137	8.1156	3.8182	0.1	1.0805e-003
8138	8.1156	4.	0.1	1.1361e-003
8139	8.1156	4.1818	0.1	9.6066e-004
8140	8.1156	4.3636	0.1	7.228e-004
8141	8.1156	4.5455	0.1	5.6085e-004
8142	8.1156	4.7273	0.1	4.4693e-004
8143	8.1156	4.9091	0.1	3.5875e-004
8144	8.1156	5.0909	0.1	2.865e-004
8145	8.1156	5.2727	0.1	2.2466e-004
8146	8.1156	5.4545	0.1	1.7013e-004
8147	8.1156	5.6364	0.1	1.2165e-004
8148	8.1156	5.8182	0.1	8.3352e-005
8149	8.4667	3.8182	0.1	1.4399e-003
8150	8.4667	3.6364	0.1	1.1479e-003
8151	8.4667	3.4545	0.1	1.0113e-003
8152	8.4667	3.2727	0.1	9.4076e-004
8153	8.4667	3.0909	0.1	9.106e-004
8154	8.4667	2.9091	0.1	9.106e-004
8155	8.4667	2.7273	0.1	9.4076e-004
8156	8.4667	2.5455	0.1	1.0113e-003
8157	8.4667	2.3636	0.1	1.1479e-003
8158	8.4667	2.1818	0.1	1.4399e-003
8159	8.3	3.8182	0.1	1.4559e-003
8160	8.3	3.6364	0.1	1.1536e-003
8161	8.3	3.4545	0.1	1.0174e-003
8162	8.3	3.2727	0.1	9.4683e-004
8163	8.3	3.0909	0.1	9.167e-004
8164	8.3	2.9091	0.1	9.167e-004
8165	8.3	2.7273	0.1	9.4683e-004
8166	8.3	2.5455	0.1	1.0174e-003
8167	8.3	2.3636	0.1	1.1536e-003
8168	8.3	2.1818	0.1	1.4559e-003
8169	8.4667	5.8182	0.1	3.9683e-005
8170	8.4667	5.6364	0.1	7.28e-005
8171	8.4667	5.4545	0.1	1.0418e-004
8172	8.4667	5.2727	0.1	1.3744e-004
8173	8.4667	5.0909	0.1	1.7474e-004
8174	8.4667	4.9091	0.1	2.1886e-004
8175	8.4667	4.7273	0.1	2.7415e-004
8176	8.4667	4.5455	0.1	3.5105e-004
8177	8.4667	4.3636	0.1	4.4808e-004
8178	8.4667	4.1818	0.1	7.8163e-004
8179	8.4667	4.	0.1	2.0674e-003
8180	8.3	4.	0.1	2.1458e-003
8181	8.3	4.1818	0.1	8.5799e-004
8182	8.3	4.3636	0.1	4.9642e-004
8183	8.3	4.5455	0.1	3.9066e-004
8184	8.3	4.7273	0.1	3.0696e-004
8185	8.3	4.9091	0.1	2.4615e-004
8186	8.3	5.0909	0.1	1.9711e-004
8187	8.3	5.2727	0.1	1.553e-004
8188	8.3	5.4545	0.1	1.1781e-004
8189	8.3	5.6364	0.1	8.2358e-005
8190	8.3	5.8182	0.1	4.5022e-005
8191	8.4667	0.18182	0.1	3.9683e-005
8192	8.4667	0.36364	0.1	7.28e-005
8193	8.4667	0.54545	0.1	1.0418e-004
8194	8.4667	0.72727	0.1	1.3744e-004
8195	8.4667	0.90909	0.1	1.7474e-004
8196	8.4667	1.0909	0.1	2.1886e-004
8197	8.4667	1.2727	0.1	2.7415e-004
8198	8.4667	1.4545	0.1	3.5105e-004
8199	8.4667	1.6364	0.1	4.4808e-004
8200	8.4667	1.8182	0.1	7.8163e-004
8201	8.4667	2.	0.1	2.0674e-003
8202	8.3	2.	0.1	2.1458e-003
8203	8.3	1.8182	0.1	8.5799e-004
8204	8.3	1.6364	0.1	4.9642e-004
8205	8.3	1.4545	0.1	3.9066e-004
8206	8.3	1.2727	0.1	3.0695e-004
8207	8.3	1.0909	0.1	2.4615e-004
8208	8.3	0.90909	0.1	1.9711e-004
8209	8.3	0.72727	0.1	1.553e-004
8210	8.3	0.54545	0.1	1.1781e-004
8211	8.3	0.36364	0.1	8.2358e-005
8212	8.3	0.18182	0.1	4.5022e-005
8213	8.4667	6.	0.1	5.0547e-006
8214	8.6516	6.	0.1	4.7892e-005
8215	8.8365	6.	0.1	9.3207e-005
8216	9.0214	6.	0.1	1.3273e-004
8217	9.2063	6.	0.1	1.6732e-004
8218	9.3913	6.	0.1	1.9686e-004
8219	9.5762	6.	0.1	2.2145e-004
8220	9.7611	6.	0.1	2.4137e-004
8221	9.946	6.	0.1	2.5704e-004
8222	10.131	6.	0.1	2.69e-004
8223	10.316	6.	0.1	2.7777e-004
8224	10.501	6.	0.1	2.8386e-004
8225	10.686	6.	0.1	2.8772e-004
8226	10.871	6.	0.1	2.8977e-004
8227	11.056	6.	0.1	2.9035e-004
8228	11.24	6.	0.1	2.8974e-004
8229	11.425	6.	0.1	2.8819e-004
8230	11.61	6.	0.1	2.8589e-004
8231	11.795	6.	0.1	2.8299e-004
8232	11.98	6.	0.1	2.7963e-004
8233	12.165	6.	0.1	2.759e-004
8234	12.35	6.	0.1	2.719e-004
8235	12.535	6.	0.1	2.6768e-004
8236	12.72	6.	0.1	2.633e-004
8237	12.905	6.	0.1	2.5879e-004
8238	13.09	6.	0.1	2.542e-004
8239	13.275	6.	0.1	2.4954e-004
8240	13.46	6.	0.1	2.4483e-004
8241	13.644	6.	0.1	2.401e-004
8242	13.829	6.	0.1	2.3535e-004
8243	14.014	6.	0.1	2.3059e-004
8244	14.199	6.	0.1	2.2583e-004
8245	14.384	6.	0.1	2.2108e-004
8246	14.569	6.	0.1	2.1633e-004
8247	14.754	6.	0.1	2.116e-004
8248	14.939	6.	0.1	2.0689e-004
8249	15.124	6.	0.1	2.0219e-004
8250	15.309	6.	0.1	1.9751e-004
8251	15.494	6.	0.1	1.9286e-004
8252	15.679	6.	0.1	1.8822e-004
8253	15.863	6.	0.1	1.836e-004
8254	16.048	6.	0.1	1.79e-004
8255	16.233	6.	0.1	1.7443e-004
8256	16.418	6.	0.1	1.6987e-004
8257	16.603	6.	0.1	1.6534e-004
8258	16.788	6.	0.1	1.6083e-004
8259	16.973	6.	0.1	1.5634e-004
8260	17.158	6.	0.1	1.5187e-004
8261	17.343	6.	0.1	1.4742e-004
8262	17.528	6.	0.1	1.4299e-004
8263	17.713	6.	0.1	1.3858e-004
8264	17.898	6.	0.1	1.342e-004
8265	18.083	6.	0.1	1.2983e-004
8266	18.267	6.	0.1	1.2548e-004
8267	18.452	6.	0.1	1.2115e-004
8268	18.637	6.	0.1	1.1684e-004
8269	18.822	6.	0.1	1.1255e-004
8270	19.007	6.	0.1	1.0828e-004
8271	19.192	6.	0.1	1.0403e-004
8272	19.377	6.	0.1	9.9792e-005
8273	19.562	6.	0.1	9.5574e-005
8274	19.747	6.	0.1	9.1373e-005
8275	19.932	6.	0.1	8.719e-005
8276	20.117	6.	0.1	8.3023e-005
8277	20.302	6.	0.1	7.8873e-005
8278	20.487	6.	0.1	7.4739e-005
8279	20.671	6.	0.1	7.0621e-005
8280	20.856	6.	0.1	6.6519e-005
8281	21.041	6.	0.1	6.2432e-005
8282	21.226	6.	0.1	5.8361e-005
8283	21.411	6.	0.1	5.4305e-005
8284	21.596	6.	0.1	5.0265e-005
8285	21.781	6.	0.1	4.6241e-005
8286	21.966	6.	0.1	4.2234e-005
8287	22.151	6.	0.1	3.8245e-005
8288	22.336	6.	0.1	3.4275e-005
8289	22.521	6.	0.1	3.0328e-005
8290	22.706	6.	0.1	2.6405e-005
8291	22.89	6.	0.1	2.2513e-005
8292	23.075	6.	0.1	1.866e-005
8293	23.26	6.	0.1	1.4857e-005
8294	23.445	6.	0.1	1.1123e-005
8295	23.63	6.	0.1	7.5076e-006
8296	23.815	6.	0.1	4.0198e-006
8297	24.	6.	0.1	9.4853e-007
8298	24.	5.8182	0.1	3.9587e-006
8299	24.	5.6364	0.1	6.6805e-006
8300	24.	5.4545	0.1	8.7745e-006
8301	24.	5.2727	0.1	1.0518e-005
8302	24.	5.0909	0.1	1.2003e-005
8303	24.	4.9091	0.1	1.3284e-005
8304	24.	4.7273	0.1	1.4392e-005
8305	24.	4.5455	0.1	1.5351e-005
8306	24.	4.3636	0.1	1.6176e-005
8307	24.	4.1818	0.1	1.6879e-005
8308	24.	4.	0.1	1.7469e-005
8309	24.	3.8182	0.1	1.7951e-005
8310	24.	3.6364	0.1	1.8332e-005
8311	24.	3.4545	0.1	1.8615e-005
8312	24.	3.2727	0.1	1.8802e-005
8313	24.	3.0909	0.1	1.8895e-005
8314	24.	2.9091	0.1	1.8895e-005
8315	24.	2.7273	0.1	1.8802e-005
8316	24.	2.5455	0.1	1.8615e-005
8317	24.	2.3636	0.1	1.8332e-005
8318	24.	2.1818	0.1	1.7951e-005
8319	24.	2.	0.1	1.7469e-005
8320	24.	1.8182	0.1	1.6879e-005
8321	24.	1.6364	0.1	1.6176e-005
8322	24.	1.4545	0.1	1.5351e-005
8323	24.	1.2727	0.1	1.4392e-005
8324	24.	1.0909	0.1	1.3284e-005
8325	24.	0.90909	0.1	1.2003e-005
8326	24.	0.72727	0.1	1.0518e-005
8327	24.	0.54545	0.1	8.7746e-006
8328	24.	0.36364	0.1	6.6805e-006
8329	24.	0.18182	0.1	3.9587e-006
8330	1.5894e-015	0.18182	0.1	1.378e-004
8331	3.1789e-015	0.36364	0.1	2.3672e-004
8332	4.7683e-015	0.54545	0.1	2.8873e-004
8333	6.3578e-015	0.72727	0.1	3.2164e-004
8334	7.9472e-015	0.90909	0.1	3.4363e-004
8335	9.5366e-015	1.0909	0.1	3.5931e-004
8336	1.1126e-014	1.2727	0.1	3.7091e-004
8337	1.2716e-014	1.4545	0.1	3.7971e-004
8338	1.4305e-014	1.6364	0.1	3.8648e-004
8339	1.5894e-014	1.8182	0.1	3.9172e-004
8340	1.7484e-014	2.	0.1	3.9578e-004
8341	1.9073e-014	2.1818	0.1	3.9889e-004
8342	2.0663e-014	2.3636	0.1	4.0122e-004
8343	2.2252e-014	2.5455	0.1	4.0288e-004
8344	2.3842e-014	2.7273	0.1	4.0395e-004
8345	2.5431e-014	2.9091	0.1	4.0447e-004
8346	2.702e-014	3.0909	0.1	4.0447e-004
8347	2.861e-014	3.2727	0.1	4.0395e-004
8348	3.0199e-014	3.4545	0.1	4.0288e-004
8349	3.1789e-014	3.6364	0.1	4.0122e-004
8350	3.3378e-014	3.8182	0.1	3.9889e-004
8351	3.4968e-014	4.	0.1	3.9578e-004
8352	3.6557e-014	4.1818	0.1	3.9172e-004
8353	3.8147e-014	4.3636	0.1	3.8648e-004
8354	3.9736e-014	4.5455	0.1	3.7971e-004
8355	4.1325e-014	4.7273	0.1	3.7091e-004
8356	4.2915e-014	4.9091	0.1	3.5931e-004
8357	4.4504e-014	5.0909	0.1	3.4363e-004
8358	4.6094e-014	5.2727	0.1	3.2164e-004
8359	4.7683e-014	5.4545	0.1	2.8873e-004
8360	4.9273e-014	5.6364	0.1	2.3672e-004
8361	5.0862e-014	5.8182	0.1	1.378e-004
8362	24.	0.	0.1	9.4853e-007
8363	23.815	0.	0.1	4.0198e-006
8364	23.63	0.	0.1	7.5076e-006
8365	23.445	0.	0.1	1.1123e-005
8366	23.26	0.	0.1	1.4857e-005
8367	23.075	0.	0.1	1.866e-005
8368	22.89	0.	0.1	2.2513e-005
8369	22.706	0.	0.1	2.6405e-005
8370	22.521	0.	0.1	3.0328e-005
8371	22.336	0.	0.1	3.4275e-005
8372	22.151	0.	0.1	3.8245e-005
8373	21.966	0.	0.1	4.2234e-005
8374	21.781	0.	0.1	4.6241e-005
8375	21.596	0.	0.1	5.0265e-005
8376	21.411	0.	0.1	5.4305e-005
8377	21.226	0.	0.1	5.8361e-005
8378	21.041	0.	0.1	6.2432e-005
8379	20.856	0.	0.1	6.6519e-005
8380	20.671	0.	0.1	7.0621e-005
8381	20.487	0.	0.1	7.4739e-005
8382	20.302	0.	0.1	7.8873e-005
8383	20.117	0.	0.1	8.3023e-005
8384	19.932	0.	0.1	8.719e-005
8385	19.747	0.	0.1	9.1373e-005
8386	19.562	0.	0.1	9.5574e-005
8387	19.377	0.	0.1	9.9792e-005
8388	19.192	0.	0.1	1.0403e-004
8389	19.007	0.	0.1	1.0828e-004
8390	18.822	0.	0.1	1.1255e-004
