Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	4.4267	3.4545	0.	-5005.9
675	4.4267	3.2727	0.	-5004.5
676	4.4267	3.0909	0.	-5003.7
677	4.4267	2.9091	0.	-5003.7
678	4.4267	2.7273	0.	-5004.5
679	4.4267	2.5455	0.	-5005.9
680	4.4267	2.3636	0.	-5008.2
681	4.4267	2.1818	0.	-5011.1
682	4.4267	2.	0.	-5014.8
683	4.4267	1.8182	0.	-5019.1
684	4.4267	1.6364	0.	-5024.1
685	4.4267	1.4545	0.	-5029.8
686	4.4267	1.2727	0.	-5036.1
687	4.4267	1.0909	0.	-5043.1
688	4.4267	0.90909	0.	-5050.7
689	4.4267	0.72727	0.	-5058.9
690	4.4267	0.54545	0.	-5067.8
691	4.4267	0.36364	0.	-5077.4
692	4.4267	0.18182	0.	-5088.5
693	4.2422	5.8182	0.	-5163.
694	4.2422	5.6364	0.	-5149.6
695	4.2422	5.4545	0.	-5137.7
696	4.2422	5.2727	0.	-5126.3
697	4.2422	5.0909	0.	-5115.6
698	4.2422	4.9091	0.	-5105.6
699	4.2422	4.7273	0.	-5096.2
700	4.2422	4.5455	0.	-5087.5
701	4.2422	4.3636	0.	-5079.6
702	4.2422	4.1818	0.	-5072.6
703	4.2422	4.	0.	-5066.4
704	4.2422	3.8182	0.	-5061.2
705	4.2422	3.6364	0.	-5057.
706	4.2422	3.4545	0.	-5053.8
707	4.2422	3.2727	0.	-5051.7
708	4.2422	3.0909	0.	-5050.6
709	4.2422	2.9091	0.	-5050.6
710	4.2422	2.7273	0.	-5051.7
711	4.2422	2.5455	0.	-5053.8
712	4.2422	2.3636	0.	-5057.
713	4.2422	2.1818	0.	-5061.2
714	4.2422	2.	0.	-5066.4
715	4.2422	1.8182	0.	-5072.6
716	4.2422	1.6364	0.	-5079.6
717	4.2422	1.4545	0.	-5087.5
718	4.2422	1.2727	0.	-5096.2
719	4.2422	1.0909	0.	-5105.6
720	4.2422	0.90909	0.	-5115.6
721	4.2422	0.72727	0.	-5126.3
722	4.2422	0.54545	0.	-5137.7
723	4.2422	0.36364	0.	-5149.6
724	4.2422	0.18182	0.	-5163.
725	4.0578	5.8182	0.	-5236.2
726	4.0578	5.6364	0.	-5220.5
727	4.0578	5.4545	0.	-5206.5
728	4.0578	5.2727	0.	-5192.9
729	4.0578	5.0909	0.	-5180.
730	4.0578	4.9091	0.	-5167.7
731	4.0578	4.7273	0.	-5156.2
732	4.0578	4.5455	0.	-5145.5
733	4.0578	4.3636	0.	-5135.8
734	4.0578	4.1818	0.	-5127.
735	4.0578	4.	0.	-5119.4
736	4.0578	3.8182	0.	-5112.9
737	4.0578	3.6364	0.	-5107.6
738	4.0578	3.4545	0.	-5103.6
739	4.0578	3.2727	0.	-5100.9
740	4.0578	3.0909	0.	-5099.6
741	4.0578	2.9091	0.	-5099.6
742	4.0578	2.7273	0.	-5100.9
743	4.0578	2.5455	0.	-5103.6
744	4.0578	2.3636	0.	-5107.6
745	4.0578	2.1818	0.	-5112.9
746	4.0578	2.	0.	-5119.4
747	4.0578	1.8182	0.	-5127.
748	4.0578	1.6364	0.	-5135.8
749	4.0578	1.4545	0.	-5145.5
750	4.0578	1.2727	0.	-5156.2
751	4.0578	1.0909	0.	-5167.7
752	4.0578	0.90909	0.	-5180.
753	4.0578	0.72727	0.	-5192.9
754	4.0578	0.54545	0.	-5206.5
755	4.0578	0.36364	0.	-5220.5
756	4.0578	0.18182	0.	-5236.2
757	3.8733	5.8182	0.	-5308.4
758	3.8733	5.6364	0.	-5290.6
759	3.8733	5.4545	0.	-5274.5
760	3.8733	5.2727	0.	-5258.9
761	3.8733	5.0909	0.	-5244.
762	3.8733	4.9091	0.	-5229.7
763	3.8733	4.7273	0.	-5216.3
764	3.8733	4.5455	0.	-5203.9
765	3.8733	4.3636	0.	-5192.6
766	3.8733	4.1818	0.	-5182.4
767	3.8733	4.	0.	-5173.5
768	3.8733	3.8182	0.	-5165.9
769	3.8733	3.6364	0.	-5159.8
770	3.8733	3.4545	0.	-5155.2
771	3.8733	3.2727	0.	-5152.1
772	3.8733	3.0909	0.	-5150.5
773	3.8733	2.9091	0.	-5150.5
774	3.8733	2.7273	0.	-5152.1
775	3.8733	2.5455	0.	-5155.2
776	3.8733	2.3636	0.	-5159.8
777	3.8733	2.1818	0.	-5165.9
778	3.8733	2.	0.	-5173.5
779	3.8733	1.8182	0.	-5182.4
780	3.8733	1.6364	0.	-5192.6
781	3.8733	1.4545	0.	-5203.9
782	3.8733	1.2727	0.	-5216.3
783	3.8733	1.0909	0.	-5229.7
784	3.8733	0.90909	0.	-5244.
785	3.8733	0.72727	0.	-5258.9
786	3.8733	0.54545	0.	-5274.5
787	3.8733	0.36364	0.	-5290.6
788	3.8733	0.18182	0.	-5308.4
789	3.6889	5.8182	0.	-5379.9
790	3.6889	5.6364	0.	-5359.8
791	3.6889	5.4545	0.	-5341.8
792	3.6889	5.2727	0.	-5324.4
793	3.6889	5.0909	0.	-5307.6
794	3.6889	4.9091	0.	-5291.6
795	3.6889	4.7273	0.	-5276.6
796	3.6889	4.5455	0.	-5262.7
797	3.6889	4.3636	0.	-5250.
798	3.6889	4.1818	0.	-5238.6
799	3.6889	4.	0.	-5228.7
800	3.6889	3.8182	0.	-5220.3
801	3.6889	3.6364	0.	-5213.5
802	3.6889	3.4545	0.	-5208.4
803	3.6889	3.2727	0.	-5205.
804	3.6889	3.0909	0.	-5203.3
805	3.6889	2.9091	0.	-5203.3
806	3.6889	2.7273	0.	-5205.
807	3.6889	2.5455	0.	-5208.4
808	3.6889	2.3636	0.	-5213.5
809	3.6889	2.1818	0.	-5220.3
810	3.6889	2.	0.	-5228.7
811	3.6889	1.8182	0.	-5238.6
812	3.6889	1.6364	0.	-5250.
813	3.6889	1.4545	0.	-5262.7
814	3.6889	1.2727	0.	-5276.6
815	3.6889	1.0909	0.	-5291.6
816	3.6889	0.90909	0.	-5307.6
817	3.6889	0.72727	0.	-5324.4
818	3.6889	0.54545	0.	-5341.8
819	3.6889	0.36364	0.	-5359.8
820	3.6889	0.18182	0.	-5379.9
821	3.5044	5.8182	0.	-5450.8
822	3.5044	5.6364	0.	-5428.5
823	3.5044	5.4545	0.	-5408.7
824	3.5044	5.2727	0.	-5389.4
825	3.5044	5.0909	0.	-5371.
826	3.5044	4.9091	0.	-5353.4
827	3.5044	4.7273	0.	-5337.
828	3.5044	4.5455	0.	-5321.8
829	3.5044	4.3636	0.	-5308.
830	3.5044	4.1818	0.	-5295.7
831	3.5044	4.	0.	-5285.
832	3.5044	3.8182	0.	-5276.
833	3.5044	3.6364	0.	-5268.8
834	3.5044	3.4545	0.	-5263.3
835	3.5044	3.2727	0.	-5259.7
836	3.5044	3.0909	0.	-5257.8
837	3.5044	2.9091	0.	-5257.8
838	3.5044	2.7273	0.	-5259.7
839	3.5044	2.5455	0.	-5263.3
840	3.5044	2.3636	0.	-5268.8
841	3.5044	2.1818	0.	-5276.
842	3.5044	2.	0.	-5285.
843	3.5044	1.8182	0.	-5295.7
844	3.5044	1.6364	0.	-5308.
845	3.5044	1.4545	0.	-5321.8
846	3.5044	1.2727	0.	-5337.
847	3.5044	1.0909	0.	-5353.4
848	3.5044	0.90909	0.	-5371.
849	3.5044	0.72727	0.	-5389.4
850	3.5044	0.54545	0.	-5408.6
851	3.5044	0.36364	0.	-5428.5
852	3.5044	0.18182	0.	-5450.8
853	3.32	5.8182	0.	-5521.2
854	3.32	5.6364	0.	-5496.6
855	3.32	5.4545	0.	-5474.9
856	3.32	5.2727	0.	-5454.
857	3.32	5.0909	0.	-5434.
858	3.32	4.9091	0.	-5415.1
859	3.32	4.7273	0.	-5397.5
860	3.32	4.5455	0.	-5381.3
861	3.32	4.3636	0.	-5366.7
862	3.32	4.1818	0.	-5353.7
863	3.32	4.	0.	-5342.5
864	3.32	3.8182	0.	-5333.1
865	3.32	3.6364	0.	-5325.6
866	3.32	3.4545	0.	-5320.
867	3.32	3.2727	0.	-5316.2
868	3.32	3.0909	0.	-5314.4
869	3.32	2.9091	0.	-5314.4
870	3.32	2.7273	0.	-5316.2
871	3.32	2.5455	0.	-5320.
872	3.32	2.3636	0.	-5325.6
873	3.32	2.1818	0.	-5333.1
874	3.32	2.	0.	-5342.5
875	3.32	1.8182	0.	-5353.7
876	3.32	1.6364	0.	-5366.7
877	3.32	1.4545	0.	-5381.3
878	3.32	1.2727	0.	-5397.5
879	3.32	1.0909	0.	-5415.1
880	3.32	0.90909	0.	-5434.
881	3.32	0.72727	0.	-5454.
882	3.32	0.54545	0.	-5474.9
883	3.32	0.36364	0.	-5496.6
884	3.32	0.18182	0.	-5521.2
885	3.1356	5.8182	0.	-5591.
886	3.1356	5.6364	0.	-5563.9
887	3.1356	5.4545	0.	-5540.6
888	3.1356	5.2727	0.	-5518.1
889	3.1356	5.0909	0.	-5496.7
890	3.1356	4.9091	0.	-5476.7
891	3.1356	4.7273	0.	-5458.1
892	3.1356	4.5455	0.	-5441.2
893	3.1356	4.3636	0.	-5426.
894	3.1356	4.1818	0.	-5412.7
895	3.1356	4.	0.	-5401.3
896	3.1356	3.8182	0.	-5391.8
897	3.1356	3.6364	0.	-5384.3
898	3.1356	3.4545	0.	-5378.7
899	3.1356	3.2727	0.	-5375.
900	3.1356	3.0909	0.	-5373.1
901	3.1356	2.9091	0.	-5373.1
902	3.1356	2.7273	0.	-5375.
903	3.1356	2.5455	0.	-5378.7
904	3.1356	2.3636	0.	-5384.3
905	3.1356	2.1818	0.	-5391.8
906	3.1356	2.	0.	-5401.3
907	3.1356	1.8182	0.	-5412.7
908	3.1356	1.6364	0.	-5426.
909	3.1356	1.4545	0.	-5441.2
910	3.1356	1.2727	0.	-5458.1
911	3.1356	1.0909	0.	-5476.7
912	3.1356	0.90909	0.	-5496.7
913	3.1356	0.72727	0.	-5518.1
914	3.1356	0.54545	0.	-5540.6
915	3.1356	0.36364	0.	-5563.9
916	3.1356	0.18182	0.	-5591.
917	2.9511	5.8182	0.	-5659.9
918	2.9511	5.6364	0.	-5630.4
919	2.9511	5.4545	0.	-5605.3
920	2.9511	5.2727	0.	-5581.4
921	2.9511	5.0909	0.	-5558.9
922	2.9511	4.9091	0.	-5537.9
923	2.9511	4.7273	0.	-5518.7
924	2.9511	4.5455	0.	-5501.4
925	2.9511	4.3636	0.	-5486.
926	2.9511	4.1818	0.	-5472.8
927	2.9511	4.	0.	-5461.6
928	2.9511	3.8182	0.	-5452.4
929	2.9511	3.6364	0.	-5445.2
930	2.9511	3.4545	0.	-5439.8
931	2.9511	3.2727	0.	-5436.3
932	2.9511	3.0909	0.	-5434.6
933	2.9511	2.9091	0.	-5434.6
934	2.9511	2.7273	0.	-5436.3
935	2.9511	2.5455	0.	-5439.8
936	2.9511	2.3636	0.	-5445.2
937	2.9511	2.1818	0.	-5452.4
938	2.9511	2.	0.	-5461.6
939	2.9511	1.8182	0.	-5472.8
940	2.9511	1.6364	0.	-5486.
941	2.9511	1.4545	0.	-5501.4
942	2.9511	1.2727	0.	-5518.7
943	2.9511	1.0909	0.	-5537.9
944	2.9511	0.90909	0.	-5558.9
945	2.9511	0.72727	0.	-5581.4
946	2.9511	0.54545	0.	-5605.3
947	2.9511	0.36364	0.	-5630.4
948	2.9511	0.18182	0.	-5659.9
949	2.7667	5.8182	0.	-5727.7
950	2.7667	5.6364	0.	-5695.5
951	2.7667	5.4545	0.	-5668.8
952	2.7667	5.2727	0.	-5643.6
953	2.7667	5.0909	0.	-5620.1
954	2.7667	4.9091	0.	-5598.6
955	2.7667	4.7273	0.	-5579.1
956	2.7667	4.5455	0.	-5561.9
957	2.7667	4.3636	0.	-5546.9
958	2.7667	4.1818	0.	-5534.2
959	2.7667	4.	0.	-5523.6
960	2.7667	3.8182	0.	-5515.2
961	2.7667	3.6364	0.	-5508.6
962	2.7667	3.4545	0.	-5503.8
963	2.7667	3.2727	0.	-5500.7
964	2.7667	3.0909	0.	-5499.2
965	2.7667	2.9091	0.	-5499.2
966	2.7667	2.7273	0.	-5500.7
967	2.7667	2.5455	0.	-5503.8
968	2.7667	2.3636	0.	-5508.6
969	2.7667	2.1818	0.	-5515.2
970	2.7667	2.	0.	-5523.6
971	2.7667	1.8182	0.	-5534.2
972	2.7667	1.6364	0.	-5546.9
973	2.7667	1.4545	0.	-5561.9
974	2.7667	1.2727	0.	-5579.1
975	2.7667	1.0909	0.	-5598.6
976	2.7667	0.90909	0.	-5620.1
977	2.7667	0.72727	0.	-5643.6
978	2.7667	0.54545	0.	-5668.8
979	2.7667	0.36364	0.	-5695.5
980	2.7667	0.18182	0.	-5727.7
981	2.5822	5.8182	0.	-5793.8
982	2.5822	5.6364	0.	-5758.7
983	2.5822	5.4545	0.	-5730.4
984	2.5822	5.2727	0.	-5704.2
985	2.5822	5.0909	0.	-5680.1
986	2.5822	4.9091	0.	-5658.4
987	2.5822	4.7273	0.	-5639.3
988	2.5822	4.5455	0.	-5622.7
989	2.5822	4.3636	0.	-5608.7
990	2.5822	4.1818	0.	-5597.1
991	2.5822	4.	0.	-5587.8
992	2.5822	3.8182	0.	-5580.6
993	2.5822	3.6364	0.	-5575.2
994	2.5822	3.4545	0.	-5571.4
995	2.5822	3.2727	0.	-5569.
996	2.5822	3.0909	0.	-5567.8
997	2.5822	2.9091	0.	-5567.8
998	2.5822	2.7273	0.	-5569.
999	2.5822	2.5455	0.	-5571.4
1000	2.5822	2.3636	0.	-5575.2
1001	2.5822	2.1818	0.	-5580.6
1002	2.5822	2.	0.	-5587.8
1003	2.5822	1.8182	0.	-5597.1
1004	2.5822	1.6364	0.	-5608.7
1005	2.5822	1.4545	0.	-5622.7
1006	2.5822	1.2727	0.	-5639.3
1007	2.5822	1.0909	0.	-5658.4
1008	2.5822	0.90909	0.	-5680.1
1009	2.5822	0.72727	0.	-5704.2
1010	2.5822	0.54545	0.	-5730.4
1011	2.5822	0.36364	0.	-5758.7
1012	2.5822	0.18182	0.	-5793.8
1013	2.3978	5.8182	0.	-5857.3
1014	2.3978	5.6364	0.	-5819.2
1015	2.3978	5.4545	0.	-5789.6
1016	2.3978	5.2727	0.	-5762.6
1017	2.3978	5.0909	0.	-5738.3
1018	2.3978	4.9091	0.	-5717.
1019	2.3978	4.7273	0.	-5698.8
1020	2.3978	4.5455	0.	-5683.7
1021	2.3978	4.3636	0.	-5671.5
1022	2.3978	4.1818	0.	-5661.9
1023	2.3978	4.	0.	-5654.7
1024	2.3978	3.8182	0.	-5649.5
1025	2.3978	3.6364	0.	-5645.8
1026	2.3978	3.4545	0.	-5643.4
1027	2.3978	3.2727	0.	-5642.
1028	2.3978	3.0909	0.	-5641.3
1029	2.3978	2.9091	0.	-5641.3
1030	2.3978	2.7273	0.	-5642.
1031	2.3978	2.5455	0.	-5643.4
1032	2.3978	2.3636	0.	-5645.8
1033	2.3978	2.1818	0.	-5649.5
1034	2.3978	2.	0.	-5654.7
1035	2.3978	1.8182	0.	-5661.9
1036	2.3978	1.6364	0.	-5671.5
1037	2.3978	1.4545	0.	-5683.7
1038	2.3978	1.2727	0.	-5698.8
1039	2.3978	1.0909	0.	-5717.
1040	2.3978	0.90909	0.	-5738.3
1041	2.3978	0.72727	0.	-5762.6
1042	2.3978	0.54545	0.	-5789.6
1043	2.3978	0.36364	0.	-5819.2
1044	2.3978	0.18182	0.	-5857.3
1045	2.2133	5.8182	0.	-5917.2
1046	2.2133	5.6364	0.	-5875.8
1047	2.2133	5.4545	0.	-5845.
1048	2.2133	5.2727	0.	-5817.7
1049	2.2133	5.0909	0.	-5793.9
1050	2.2133	4.9091	0.	-5773.9
1051	2.2133	4.7273	0.	-5757.6
1052	2.2133	4.5455	0.	-5744.9
1053	2.2133	4.3636	0.	-5735.6
1054	2.2133	4.1818	0.	-5729.1
1055	2.2133	4.	0.	-5724.9
1056	2.2133	3.8182	0.	-5722.5
1057	2.2133	3.6364	0.	-5721.3
1058	2.2133	3.4545	0.	-5720.9
1059	2.2133	3.2727	0.	-5720.8
1060	2.2133	3.0909	0.	-5720.9
1061	2.2133	2.9091	0.	-5720.9
1062	2.2133	2.7273	0.	-5720.8
1063	2.2133	2.5455	0.	-5720.9
1064	2.2133	2.3636	0.	-5721.3
1065	2.2133	2.1818	0.	-5722.5
1066	2.2133	2.	0.	-5724.9
1067	2.2133	1.8182	0.	-5729.1
1068	2.2133	1.6364	0.	-5735.6
1069	2.2133	1.4545	0.	-5744.9
1070	2.2133	1.2727	0.	-5757.6
1071	2.2133	1.0909	0.	-5773.9
1072	2.2133	0.90909	0.	-5793.9
1073	2.2133	0.72727	0.	-5817.7
1074	2.2133	0.54545	0.	-5845.
1075	2.2133	0.36364	0.	-5875.8
1076	2.2133	0.18182	0.	-5917.2
1077	2.0289	5.8182	0.	-5971.8
1078	2.0289	5.6364	0.	-5927.1
1079	2.0289	5.4545	0.	-5895.5
1080	2.0289	5.2727	0.	-5868.4
1081	2.0289	5.0909	0.	-5846.
1082	2.0289	4.9091	0.	-5828.3
1083	2.0289	4.7273	0.	-5815.2
1084	2.0289	4.5455	0.	-5806.4
1085	2.0289	4.3636	0.	-5801.4
1086	2.0289	4.1818	0.	-5799.3
1087	2.0289	4.	0.	-5799.3
1088	2.0289	3.8182	0.	-5800.8
1089	2.0289	3.6364	0.	-5803.
1090	2.0289	3.4545	0.	-5805.2
1091	2.0289	3.2727	0.	-5806.9
1092	2.0289	3.0909	0.	-5807.8
1093	2.0289	2.9091	0.	-5807.8
1094	2.0289	2.7273	0.	-5806.9
1095	2.0289	2.5455	0.	-5805.2
1096	2.0289	2.3636	0.	-5803.
1097	2.0289	2.1818	0.	-5800.8
1098	2.0289	2.	0.	-5799.3
1099	2.0289	1.8182	0.	-5799.3
1100	2.0289	1.6364	0.	-5801.4
1101	2.0289	1.4545	0.	-5806.4
1102	2.0289	1.2727	0.	-5815.2
1103	2.0289	1.0909	0.	-5828.3
1104	2.0289	0.90909	0.	-5846.
1105	2.0289	0.72727	0.	-5868.4
1106	2.0289	0.54545	0.	-5895.5
1107	2.0289	0.36364	0.	-5927.1
1108	2.0289	0.18182	0.	-5971.8
1109	1.8444	5.8182	0.	-6019.1
1110	1.8444	5.6364	0.	-5970.8
1111	1.8444	5.4545	0.	-5938.9
1112	1.8444	5.2727	0.	-5913.1
1113	1.8444	5.0909	0.	-5893.3
1114	1.8444	4.9091	0.	-5879.5
1115	1.8444	4.7273	0.	-5871.5
1116	1.8444	4.5455	0.	-5868.4
1117	1.8444	4.3636	0.	-5869.4
1118	1.8444	4.1818	0.	-5873.4
1119	1.8444	4.	0.	-5879.2
1120	1.8444	3.8182	0.	-5885.8
1121	1.8444	3.6364	0.	-5892.2
1122	1.8444	3.4545	0.	-5897.7
1123	1.8444	3.2727	0.	-5901.7
1124	1.8444	3.0909	0.	-5903.8
1125	1.8444	2.9091	0.	-5903.8
1126	1.8444	2.7273	0.	-5901.7
1127	1.8444	2.5455	0.	-5897.7
1128	1.8444	2.3636	0.	-5892.2
1129	1.8444	2.1818	0.	-5885.8
1130	1.8444	2.	0.	-5879.2
1131	1.8444	1.8182	0.	-5873.4
1132	1.8444	1.6364	0.	-5869.4
1133	1.8444	1.4545	0.	-5868.4
1134	1.8444	1.2727	0.	-5871.5
1135	1.8444	1.0909	0.	-5879.5
1136	1.8444	0.90909	0.	-5893.3
1137	1.8444	0.72727	0.	-5913.1
1138	1.8444	0.54545	0.	-5938.9
1139	1.8444	0.36364	0.	-5970.8
1140	1.8444	0.18182	0.	-6019.1
1141	1.66	5.8182	0.	-6055.8
1142	1.66	5.6364	0.	-6004.
1143	1.66	5.4545	0.	-5972.6
1144	1.66	5.2727	0.	-5949.5
1145	1.66	5.0909	0.	-5934.3
1146	1.66	4.9091	0.	-5926.7
1147	1.66	4.7273	0.	-5926.1
1148	1.66	4.5455	0.	-5931.3
1149	1.66	4.3636	0.	-5940.6
1150	1.66	4.1818	0.	-5952.7
1151	1.66	4.	0.	-5966.
1152	1.66	3.8182	0.	-5979.1
1153	1.66	3.6364	0.	-5990.9
1154	1.66	3.4545	0.	-6000.5
1155	1.66	3.2727	0.	-6007.2
1156	1.66	3.0909	0.	-6010.7
1157	1.66	2.9091	0.	-6010.7
1158	1.66	2.7273	0.	-6007.2
1159	1.66	2.5455	0.	-6000.5
1160	1.66	2.3636	0.	-5990.9
1161	1.66	2.1818	0.	-5979.1
1162	1.66	2.	0.	-5966.
1163	1.66	1.8182	0.	-5952.7
1164	1.66	1.6364	0.	-5940.6
1165	1.66	1.4545	0.	-5931.3
1166	1.66	1.2727	0.	-5926.1
1167	1.66	1.0909	0.	-5926.7
1168	1.66	0.90909	0.	-5934.3
1169	1.66	0.72727	0.	-5949.5
1170	1.66	0.54545	0.	-5972.6
1171	1.66	0.36364	0.	-6004.
1172	1.66	0.18182	0.	-6055.8
1173	1.4756	5.8182	0.	-6077.7
1174	1.4756	5.6364	0.	-6022.4
1175	1.4756	5.4545	0.	-5993.1
1176	1.4756	5.2727	0.	-5974.8
1177	1.4756	5.0909	0.	-5967.1
1178	1.4756	4.9091	0.	-5969.2
1179	1.4756	4.7273	0.	-5979.5
1180	1.4756	4.5455	0.	-5996.
1181	1.4756	4.3636	0.	-6016.7
1182	1.4756	4.1818	0.	-6039.3
1183	1.4756	4.	0.	-6061.9
1184	1.4756	3.8182	0.	-6082.9
1185	1.4756	3.6364	0.	-6101.1
1186	1.4756	3.4545	0.	-6115.4
1187	1.4756	3.2727	0.	-6125.4
1188	1.4756	3.0909	0.	-6130.4
1189	1.4756	2.9091	0.	-6130.4
1190	1.4756	2.7273	0.	-6125.4
1191	1.4756	2.5455	0.	-6115.4
1192	1.4756	2.3636	0.	-6101.1
1193	1.4756	2.1818	0.	-6082.9
1194	1.4756	2.	0.	-6061.9
1195	1.4756	1.8182	0.	-6039.3
1196	1.4756	1.6364	0.	-6016.7
1197	1.4756	1.4545	0.	-5996.
1198	1.4756	1.2727	0.	-5979.5
1199	1.4756	1.0909	0.	-5969.2
1200	1.4756	0.90909	0.	-5967.1
1201	1.4756	0.72727	0.	-5974.8
1202	1.4756	0.54545	0.	-5993.1
1203	1.4756	0.36364	0.	-6022.4
1204	1.4756	0.18182	0.	-6077.7
1205	1.2911	5.8182	0.	-6078.2
1206	1.2911	5.6364	0.	-6020.1
1207	1.2911	5.4545	0.	-5995.2
1208	1.2911	5.2727	0.	-5985.6
1209	1.2911	5.0909	0.	-5989.9
1210	1.2911	4.9091	0.	-6006.4
1211	1.2911	4.7273	0.	-6032.4
1212	1.2911	4.5455	0.	-6064.6
1213	1.2911	4.3636	0.	-6100.
1214	1.2911	4.1818	0.	-6135.7
1215	1.2911	4.	0.	-6169.6
1216	1.2911	3.8182	0.	-6199.8
1217	1.2911	3.6364	0.	-6225.2
1218	1.2911	3.4545	0.	-6244.9
1219	1.2911	3.2727	0.	-6258.3
1220	1.2911	3.0909	0.	-6265.1
1221	1.2911	2.9091	0.	-6265.1
1222	1.2911	2.7273	0.	-6258.3
1223	1.2911	2.5455	0.	-6244.9
1224	1.2911	2.3636	0.	-6225.2
1225	1.2911	2.1818	0.	-6199.8
1226	1.2911	2.	0.	-6169.6
1227	1.2911	1.8182	0.	-6135.7
1228	1.2911	1.6364	0.	-6100.
1229	1.2911	1.4545	0.	-6064.6
1230	1.2911	1.2727	0.	-6032.4
1231	1.2911	1.0909	0.	-6006.4
1232	1.2911	0.90909	0.	-5989.9
1233	1.2911	0.72727	0.	-5985.6
1234	1.2911	0.54545	0.	-5995.2
1235	1.2911	0.36364	0.	-6020.1
1236	1.2911	0.18182	0.	-6078.2
1237	1.1067	5.8182	0.	-6047.4
1238	1.1067	5.6364	0.	-5988.2
1239	1.1067	5.4545	0.	-5972.3
1240	1.1067	5.2727	0.	-5977.6
1241	1.1067	5.0909	0.	-6001.3
1242	1.1067	4.9091	0.	-6039.6
1243	1.1067	4.7273	0.	-6087.7
1244	1.1067	4.5455	0.	-6140.8
1245	1.1067	4.3636	0.	-6194.7
1246	1.1067	4.1818	0.	-6246.1
1247	1.1067	4.	0.	-6292.9
1248	1.1067	3.8182	0.	-6333.3
1249	1.1067	3.6364	0.	-6366.5
1250	1.1067	3.4545	0.	-6391.7
1251	1.1067	3.2727	0.	-6408.7
1252	1.1067	3.0909	0.	-6417.2
1253	1.1067	2.9091	0.	-6417.2
1254	1.1067	2.7273	0.	-6408.7
1255	1.1067	2.5455	0.	-6391.7
1256	1.1067	2.3636	0.	-6366.5
1257	1.1067	2.1818	0.	-6333.3
1258	1.1067	2.	0.	-6292.9
1259	1.1067	1.8182	0.	-6246.1
1260	1.1067	1.6364	0.	-6194.7
1261	1.1067	1.4545	0.	-6140.8
1262	1.1067	1.2727	0.	-6087.7
1263	1.1067	1.0909	0.	-6039.6
1264	1.1067	0.90909	0.	-6001.3
1265	1.1067	0.72727	0.	-5977.6
1266	1.1067	0.54545	0.	-5972.3
1267	1.1067	0.36364	0.	-5988.2
1268	1.1067	0.18182	0.	-6047.4
1269	0.92222	5.8182	0.	-5968.9
1270	0.92222	5.6364	0.	-5912.4
1271	0.92222	5.4545	0.	-5914.1
1272	0.92222	5.2727	0.	-5945.5
1273	0.92222	5.0909	0.	-6000.4
1274	0.92222	4.9091	0.	-6071.1
1275	0.92222	4.7273	0.	-6149.7
1276	0.92222	4.5455	0.	-6229.4
1277	0.92222	4.3636	0.	-6305.4
1278	0.92222	4.1818	0.	-6374.5
1279	0.92222	4.	0.	-6435.
1280	0.92222	3.8182	0.	-6485.8
1281	0.92222	3.6364	0.	-6526.6
1282	0.92222	3.4545	0.	-6557.1
1283	0.92222	3.2727	0.	-6577.4
1284	0.92222	3.0909	0.	-6587.5
1285	0.92222	2.9091	0.	-6587.5
1286	0.92222	2.7273	0.	-6577.4
1287	0.92222	2.5455	0.	-6557.1
1288	0.92222	2.3636	0.	-6526.6
1289	0.92222	2.1818	0.	-6485.8
1290	0.92222	2.	0.	-6435.
1291	0.92222	1.8182	0.	-6374.5
1292	0.92222	1.6364	0.	-6305.4
1293	0.92222	1.4545	0.	-6229.4
1294	0.92222	1.2727	0.	-6149.7
1295	0.92222	1.0909	0.	-6071.1
1296	0.92222	0.90909	0.	-6000.4
1297	0.92222	0.72727	0.	-5945.5
1298	0.92222	0.54545	0.	-5914.1
1299	0.92222	0.36364	0.	-5912.4
1300	0.92222	0.18182	0.	-5968.9
1301	0.73778	5.8182	0.	-5817.1
1302	0.73778	5.6364	0.	-5774.3
1303	0.73778	5.4545	0.	-5811.9
1304	0.73778	5.2727	0.	-5890.7
1305	0.73778	5.0909	0.	-5996.4
1306	0.73778	4.9091	0.	-6114.3
1307	0.73778	4.7273	0.	-6232.8
1308	0.73778	4.5455	0.	-6344.3
1309	0.73778	4.3636	0.	-6444.5
1310	0.73778	4.1818	0.	-6531.7
1311	0.73778	4.	0.	-6605.4
1312	0.73778	3.8182	0.	-6665.6
1313	0.73778	3.6364	0.	-6712.9
1314	0.73778	3.4545	0.	-6747.8
1315	0.73778	3.2727	0.	-6770.8
1316	0.73778	3.0909	0.	-6782.2
1317	0.73778	2.9091	0.	-6782.2
1318	0.73778	2.7273	0.	-6770.8
1319	0.73778	2.5455	0.	-6747.8
1320	0.73778	2.3636	0.	-6712.9
1321	0.73778	2.1818	0.	-6665.6
1322	0.73778	2.	0.	-6605.4
1323	0.73778	1.8182	0.	-6531.7
1324	0.73778	1.6364	0.	-6444.5
1325	0.73778	1.4545	0.	-6344.3
1326	0.73778	1.2727	0.	-6232.8
1327	0.73778	1.0909	0.	-6114.3
1328	0.73778	0.90909	0.	-5996.4
1329	0.73778	0.72727	0.	-5890.7
1330	0.73778	0.54545	0.	-5811.9
1331	0.73778	0.36364	0.	-5774.3
