Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9406	7.3778	5.0909	5.e-002	36.651
9407	7.3778	4.8182	0.	474.63
9408	7.2856	4.9091	0.	390.21
9409	7.3778	4.9091	5.e-002	35.195
9410	7.3778	4.6364	0.	511.05
9411	7.2856	4.7273	0.	428.87
9412	7.3778	4.7273	5.e-002	32.818
9413	7.3778	4.4545	0.	503.18
9414	7.2856	4.5455	0.	435.16
9415	7.3778	4.5455	5.e-002	29.707
9416	7.3778	4.2727	0.	444.54
9417	7.2856	4.3636	0.	399.31
9418	7.3778	4.3636	5.e-002	27.376
9419	7.3778	4.0909	0.	346.6
9420	7.2856	4.1818	0.	323.47
9421	7.3778	4.1818	5.e-002	27.846
9422	7.3778	3.9091	0.	237.82
9423	7.2856	4.	0.	225.59
9424	7.3778	4.	5.e-002	30.469
9425	7.3778	3.7273	0.	148.4
9426	7.2856	3.8182	0.	133.01
9427	7.3778	3.8182	5.e-002	33.407
9428	7.3778	3.5455	0.	92.378
9429	7.2856	3.6364	0.	65.824
9430	7.3778	3.6364	5.e-002	35.743
9431	7.3778	3.3636	0.	65.624
9432	7.2856	3.4545	0.	27.489
9433	7.3778	3.4545	5.e-002	37.087
9434	7.3778	3.1818	0.	56.227
9435	7.2856	3.2727	0.	10.003
9436	7.3778	3.2727	5.e-002	37.38
9437	7.3778	3.	0.	54.267
9438	7.2856	3.0909	0.	3.4775
9439	7.3778	3.0909	5.e-002	37.284
9440	7.3778	2.8182	0.	56.227
9441	7.2856	2.9091	0.	3.4776
9442	7.3778	2.9091	5.e-002	37.284
9443	7.3778	2.6364	0.	65.624
9444	7.2856	2.7273	0.	10.003
9445	7.3778	2.7273	5.e-002	37.38
9446	7.3778	2.4545	0.	92.378
9447	7.2856	2.5455	0.	27.489
9448	7.3778	2.5455	5.e-002	37.087
9449	7.3778	2.2727	0.	148.4
9450	7.2856	2.3636	0.	65.824
9451	7.3778	2.3636	5.e-002	35.744
9452	7.3778	2.0909	0.	237.82
9453	7.2856	2.1818	0.	133.01
9454	7.3778	2.1818	5.e-002	33.407
9455	7.3778	1.9091	0.	346.6
9456	7.2856	2.	0.	225.59
9457	7.3778	2.	5.e-002	30.469
9458	7.3778	1.7273	0.	444.54
9459	7.2856	1.8182	0.	323.47
9460	7.3778	1.8182	5.e-002	27.846
9461	7.3778	1.5455	0.	503.18
9462	7.2856	1.6364	0.	399.31
9463	7.3778	1.6364	5.e-002	27.376
9464	7.3778	1.3636	0.	511.05
9465	7.2856	1.4545	0.	435.16
9466	7.3778	1.4545	5.e-002	29.707
9467	7.3778	1.1818	0.	474.63
9468	7.2856	1.2727	0.	428.87
9469	7.3778	1.2727	5.e-002	32.818
9470	7.3778	1.	0.	409.45
9471	7.2856	1.0909	0.	390.21
9472	7.3778	1.0909	5.e-002	35.195
9473	7.3778	0.81818	0.	331.13
9474	7.2856	0.90909	0.	332.26
9475	7.3778	0.90909	5.e-002	36.651
9476	7.3778	0.63636	0.	251.83
9477	7.2856	0.72727	0.	266.57
9478	7.3778	0.72727	5.e-002	37.43
9479	7.3778	0.45455	0.	179.14
9480	7.2856	0.54545	0.	201.32
9481	7.3778	0.54545	5.e-002	37.885
9482	7.3778	0.27273	0.	116.96
9483	7.2856	0.36364	0.	140.24
9484	7.3778	0.36364	5.e-002	38.599
9485	7.2856	0.18182	0.	84.636
9486	7.3778	0.18182	5.e-002	45.417
9487	7.3778	9.0909e-002	0.	46.473
9488	7.1933	5.7273	0.	109.09
9489	7.1011	5.8182	0.	76.494
9490	7.1933	5.8182	5.e-002	40.157
9491	7.1933	5.9091	0.	43.187
9492	7.1933	5.5455	0.	164.6
9493	7.1011	5.6364	0.	129.93
9494	7.1933	5.6364	5.e-002	33.894
9495	7.1933	5.3636	0.	220.08
9496	7.1011	5.4545	0.	180.16
9497	7.1933	5.4545	5.e-002	32.918
9498	7.1933	5.1818	0.	273.54
9499	7.1011	5.2727	0.	226.82
9500	7.1933	5.2727	5.e-002	32.011
9501	7.1933	5.	0.	320.16
9502	7.1011	5.0909	0.	267.83
9503	7.1933	5.0909	5.e-002	30.679
9504	7.1933	4.8182	0.	352.04
9505	7.1011	4.9091	0.	297.98
9506	7.1933	4.9091	5.e-002	28.763
9507	7.1933	4.6364	0.	360.03
9508	7.1011	4.7273	0.	310.23
9509	7.1933	4.7273	5.e-002	26.275
9510	7.1933	4.4545	0.	336.97
9511	7.1011	4.5455	0.	297.77
9512	7.1933	4.5455	5.e-002	23.654
9513	7.1933	4.2727	0.	282.22
9514	7.1011	4.3636	0.	257.37
9515	7.1933	4.3636	5.e-002	21.824
9516	7.1933	4.0909	0.	204.94
9517	7.1011	4.1818	0.	192.94
9518	7.1933	4.1818	5.e-002	21.602
9519	7.1933	3.9091	0.	122.18
9520	7.1011	4.	0.	116.58
9521	7.1933	4.	5.e-002	22.731
9522	7.1933	3.7273	0.	51.512
9523	7.1011	3.8182	0.	45.067
9524	7.1933	3.8182	5.e-002	24.455
9525	7.1933	3.5455	0.	8.445
9526	7.1011	3.6364	0.	5.6325
9527	7.1933	3.6364	5.e-002	26.283
9528	7.1933	3.3636	0.	1.5021
9529	7.1011	3.4545	0.	1.3855
9530	7.1933	3.4545	5.e-002	27.859
9531	7.1933	3.1818	0.	0.74605
9532	7.1011	3.2727	0.	0.71902
9533	7.1933	3.2727	5.e-002	28.9
9534	7.1933	3.	0.	0.61665
9535	7.1011	3.0909	0.	0.55196
9536	7.1933	3.0909	5.e-002	29.377
9537	7.1933	2.8182	0.	0.74605
9538	7.1011	2.9091	0.	0.55196
9539	7.1933	2.9091	5.e-002	29.377
9540	7.1933	2.6364	0.	1.5021
9541	7.1011	2.7273	0.	0.71902
9542	7.1933	2.7273	5.e-002	28.9
9543	7.1933	2.4545	0.	8.4451
9544	7.1011	2.5455	0.	1.3855
9545	7.1933	2.5455	5.e-002	27.859
9546	7.1933	2.2727	0.	51.512
9547	7.1011	2.3636	0.	5.6325
9548	7.1933	2.3636	5.e-002	26.283
9549	7.1933	2.0909	0.	122.18
9550	7.1011	2.1818	0.	45.067
9551	7.1933	2.1818	5.e-002	24.456
9552	7.1933	1.9091	0.	204.94
9553	7.1011	2.	0.	116.58
9554	7.1933	2.	5.e-002	22.731
9555	7.1933	1.7273	0.	282.22
9556	7.1011	1.8182	0.	192.94
9557	7.1933	1.8182	5.e-002	21.602
9558	7.1933	1.5455	0.	336.97
9559	7.1011	1.6364	0.	257.38
9560	7.1933	1.6364	5.e-002	21.824
9561	7.1933	1.3636	0.	360.03
9562	7.1011	1.4545	0.	297.77
9563	7.1933	1.4545	5.e-002	23.654
9564	7.1933	1.1818	0.	352.04
9565	7.1011	1.2727	0.	310.23
9566	7.1933	1.2727	5.e-002	26.275
9567	7.1933	1.	0.	320.16
9568	7.1011	1.0909	0.	297.98
9569	7.1933	1.0909	5.e-002	28.763
9570	7.1933	0.81818	0.	273.54
9571	7.1011	0.90909	0.	267.83
9572	7.1933	0.90909	5.e-002	30.679
9573	7.1933	0.63636	0.	220.08
9574	7.1011	0.72727	0.	226.82
9575	7.1933	0.72727	5.e-002	32.011
9576	7.1933	0.45455	0.	164.6
9577	7.1011	0.54545	0.	180.16
9578	7.1933	0.54545	5.e-002	32.918
9579	7.1933	0.27273	0.	109.09
9580	7.1011	0.36364	0.	129.93
9581	7.1933	0.36364	5.e-002	33.894
9582	7.1011	0.18182	0.	76.494
9583	7.1933	0.18182	5.e-002	40.157
9584	7.1933	9.0909e-002	0.	43.187
9585	7.0089	5.7273	0.	98.103
9586	6.9167	5.8182	0.	66.92
9587	7.0089	5.8182	5.e-002	35.021
9588	7.0089	5.9091	0.	38.555
9589	7.0089	5.5455	0.	146.83
9590	6.9167	5.6364	0.	115.91
9591	7.0089	5.6364	5.e-002	29.48
9592	7.0089	5.3636	0.	189.27
9593	6.9167	5.4545	0.	156.84
9594	7.0089	5.4545	5.e-002	28.397
9595	7.0089	5.1818	0.	224.49
9596	6.9167	5.2727	0.	189.75
9597	7.0089	5.2727	5.e-002	27.305
9598	7.0089	5.	0.	249.76
9599	6.9167	5.0909	0.	213.64
9600	7.0089	5.0909	5.e-002	25.824
9601	7.0089	4.8182	0.	260.53
9602	6.9167	4.9091	0.	225.58
9603	7.0089	4.9091	5.e-002	23.91
9604	7.0089	4.6364	0.	252.05
9605	6.9167	4.7273	0.	221.79
9606	7.0089	4.7273	5.e-002	21.683
9607	7.0089	4.4545	0.	221.54
9608	6.9167	4.5455	0.	199.28
9609	7.0089	4.5455	5.e-002	19.496
9610	7.0089	4.2727	0.	170.59
9611	6.9167	4.3636	0.	157.76
9612	7.0089	4.3636	5.e-002	17.893
9613	7.0089	4.0909	0.	106.25
9614	6.9167	4.1818	0.	101.39
9615	7.0089	4.1818	5.e-002	17.257
9616	7.0089	3.9091	0.	40.758
9617	6.9167	4.	0.	39.88
9618	7.0089	4.	5.e-002	17.521
9619	7.0089	3.7273	0.	5.0493
9620	6.9167	3.8182	0.	5.0763
9621	7.0089	3.8182	5.e-002	18.378
9622	7.0089	3.5455	0.	1.4148
9623	6.9167	3.6364	0.	1.4736
9624	7.0089	3.6364	5.e-002	19.568
9625	7.0089	3.3636	0.	0.71364
9626	6.9167	3.4545	0.	0.7261
9627	7.0089	3.4545	5.e-002	20.806
9628	7.0089	3.1818	0.	0.50196
9629	6.9167	3.2727	0.	0.47628
9630	7.0089	3.2727	5.e-002	21.795
9631	7.0089	3.	0.	0.45358
9632	6.9167	3.0909	0.	0.39652
9633	7.0089	3.0909	5.e-002	22.329
9634	7.0089	2.8182	0.	0.50196
9635	6.9167	2.9091	0.	0.39652
9636	7.0089	2.9091	5.e-002	22.329
9637	7.0089	2.6364	0.	0.71365
9638	6.9167	2.7273	0.	0.47628
9639	7.0089	2.7273	5.e-002	21.795
9640	7.0089	2.4545	0.	1.4148
9641	6.9167	2.5455	0.	0.7261
9642	7.0089	2.5455	5.e-002	20.806
9643	7.0089	2.2727	0.	5.0493
9644	6.9167	2.3636	0.	1.4736
9645	7.0089	2.3636	5.e-002	19.568
9646	7.0089	2.0909	0.	40.758
9647	6.9167	2.1818	0.	5.0764
9648	7.0089	2.1818	5.e-002	18.378
9649	7.0089	1.9091	0.	106.25
9650	6.9167	2.	0.	39.88
9651	7.0089	2.	5.e-002	17.521
9652	7.0089	1.7273	0.	170.59
9653	6.9167	1.8182	0.	101.39
9654	7.0089	1.8182	5.e-002	17.257
9655	7.0089	1.5455	0.	221.54
9656	6.9167	1.6364	0.	157.76
9657	7.0089	1.6364	5.e-002	17.893
9658	7.0089	1.3636	0.	252.05
9659	6.9167	1.4545	0.	199.28
9660	7.0089	1.4545	5.e-002	19.496
9661	7.0089	1.1818	0.	260.53
9662	6.9167	1.2727	0.	221.79
9663	7.0089	1.2727	5.e-002	21.683
9664	7.0089	1.	0.	249.76
9665	6.9167	1.0909	0.	225.58
9666	7.0089	1.0909	5.e-002	23.91
9667	7.0089	0.81818	0.	224.49
9668	6.9167	0.90909	0.	213.64
9669	7.0089	0.90909	5.e-002	25.824
9670	7.0089	0.63636	0.	189.27
9671	6.9167	0.72727	0.	189.75
9672	7.0089	0.72727	5.e-002	27.305
9673	7.0089	0.45455	0.	146.83
9674	6.9167	0.54545	0.	156.84
9675	7.0089	0.54545	5.e-002	28.397
9676	7.0089	0.27273	0.	98.103
9677	6.9167	0.36364	0.	115.91
9678	7.0089	0.36364	5.e-002	29.48
9679	6.9167	0.18182	0.	66.92
9680	7.0089	0.18182	5.e-002	35.021
9681	7.0089	9.0909e-002	0.	38.555
9682	6.8244	5.7273	0.	85.213
9683	6.7322	5.8182	0.	56.771
9684	6.8244	5.8182	5.e-002	30.261
9685	6.8244	5.9091	0.	33.275
9686	6.8244	5.5455	0.	126.75
9687	6.7322	5.6364	0.	99.62
9688	6.8244	5.6364	5.e-002	25.517
9689	6.8244	5.3636	0.	158.73
9690	6.7322	5.4545	0.	132.13
9691	6.8244	5.4545	5.e-002	24.451
9692	6.8244	5.1818	0.	180.86
9693	6.7322	5.2727	0.	154.48
9694	6.8244	5.2727	5.e-002	23.352
9695	6.8244	5.	0.	191.81
9696	6.7322	5.0909	0.	166.39
9697	6.8244	5.0909	5.e-002	21.937
9698	6.8244	4.8182	0.	189.32
9699	6.7322	4.9091	0.	166.44
9700	6.8244	4.9091	5.e-002	20.218
9701	6.8244	4.6364	0.	171.35
9702	6.7322	4.7273	0.	152.99
9703	6.8244	4.7273	5.e-002	18.318
9704	6.8244	4.4545	0.	137.45
9705	6.7322	4.5455	0.	125.22
9706	6.8244	4.5455	5.e-002	16.483
9707	6.8244	4.2727	0.	90.054
9708	6.7322	4.3636	0.	84.315
9709	6.8244	4.3636	5.e-002	15.01
9710	6.8244	4.0909	0.	36.056
9711	6.7322	4.1818	0.	35.321
9712	6.8244	4.1818	5.e-002	14.108
9713	6.8244	3.9091	0.	4.8494
9714	6.7322	4.	0.	4.9385
9715	6.8244	4.	5.e-002	13.805
9716	6.8244	3.7273	0.	1.4948
9717	6.7322	3.8182	0.	1.5365
9718	6.8244	3.8182	5.e-002	14.007
9719	6.8244	3.5455	0.	0.73502
9720	6.7322	3.6364	0.	0.75802
9721	6.8244	3.6364	5.e-002	14.586
9722	6.8244	3.3636	0.	0.45526
9723	6.7322	3.4545	0.	0.45378
9724	6.8244	3.4545	5.e-002	15.345
9725	6.8244	3.1818	0.	0.34742
9726	6.7322	3.2727	0.	0.32399
9727	6.8244	3.2727	5.e-002	16.034
9728	6.8244	3.	0.	0.31922
9729	6.7322	3.0909	0.	0.27576
9730	6.8244	3.0909	5.e-002	16.437
9731	6.8244	2.8182	0.	0.34742
9732	6.7322	2.9091	0.	0.27576
9733	6.8244	2.9091	5.e-002	16.437
9734	6.8244	2.6364	0.	0.45526
9735	6.7322	2.7273	0.	0.32399
9736	6.8244	2.7273	5.e-002	16.034
9737	6.8244	2.4545	0.	0.73502
9738	6.7322	2.5455	0.	0.45378
9739	6.8244	2.5455	5.e-002	15.345
9740	6.8244	2.2727	0.	1.4948
9741	6.7322	2.3636	0.	0.75802
9742	6.8244	2.3636	5.e-002	14.586
9743	6.8244	2.0909	0.	4.8494
9744	6.7322	2.1818	0.	1.5365
9745	6.8244	2.1818	5.e-002	14.007
9746	6.8244	1.9091	0.	36.056
9747	6.7322	2.	0.	4.9385
9748	6.8244	2.	5.e-002	13.804
9749	6.8244	1.7273	0.	90.054
9750	6.7322	1.8182	0.	35.321
9751	6.8244	1.8182	5.e-002	14.108
9752	6.8244	1.5455	0.	137.45
9753	6.7322	1.6364	0.	84.315
9754	6.8244	1.6364	5.e-002	15.01
9755	6.8244	1.3636	0.	171.35
9756	6.7322	1.4545	0.	125.22
9757	6.8244	1.4545	5.e-002	16.483
9758	6.8244	1.1818	0.	189.32
9759	6.7322	1.2727	0.	152.99
9760	6.8244	1.2727	5.e-002	18.319
9761	6.8244	1.	0.	191.81
9762	6.7322	1.0909	0.	166.44
9763	6.8244	1.0909	5.e-002	20.218
9764	6.8244	0.81818	0.	180.86
9765	6.7322	0.90909	0.	166.39
9766	6.8244	0.90909	5.e-002	21.937
9767	6.8244	0.63636	0.	158.73
9768	6.7322	0.72727	0.	154.48
9769	6.8244	0.72727	5.e-002	23.352
9770	6.8244	0.45455	0.	126.75
9771	6.7322	0.54545	0.	132.13
9772	6.8244	0.54545	5.e-002	24.451
9773	6.8244	0.27273	0.	85.213
9774	6.7322	0.36364	0.	99.62
9775	6.8244	0.36364	5.e-002	25.517
9776	6.7322	0.18182	0.	56.771
9777	6.8244	0.18182	5.e-002	30.261
9778	6.8244	9.0909e-002	0.	33.275
9779	6.64	5.7273	0.	71.465
9780	6.5478	5.8182	0.	46.637
9781	6.64	5.8182	5.e-002	26.021
9782	6.64	5.9091	0.	27.808
9783	6.64	5.5455	0.	105.51
9784	6.5478	5.6364	0.	82.302
9785	6.64	5.6364	5.e-002	22.069
9786	6.64	5.3636	0.	128.72
9787	6.5478	5.4545	0.	106.99
9788	6.64	5.4545	5.e-002	21.101
9789	6.64	5.1818	0.	141.14
9790	6.5478	5.2727	0.	120.92
9791	6.64	5.2727	5.e-002	20.096
9792	6.64	5.	0.	142.35
9793	6.5478	5.0909	0.	124.2
9794	6.64	5.0909	5.e-002	18.844
9795	6.64	4.8182	0.	131.51
9796	6.5478	4.9091	0.	116.39
9797	6.64	4.9091	5.e-002	17.374
9798	6.64	4.6364	0.	108.18
9799	6.5478	4.7273	0.	97.157
9800	6.64	4.7273	5.e-002	15.783
9801	6.64	4.4545	0.	73.199
9802	6.5478	4.5455	0.	66.953
9803	6.64	4.5455	5.e-002	14.222
9804	6.64	4.2727	0.	30.474
9805	6.5478	4.3636	0.	28.712
9806	6.64	4.3636	5.e-002	12.855
9807	6.64	4.0909	0.	4.4169
9808	6.5478	4.1818	0.	4.2896
9809	6.64	4.1818	5.e-002	11.801
9810	6.64	3.9091	0.	1.4652
9811	6.5478	4.	0.	1.4497
9812	6.64	4.	5.e-002	11.112
9813	6.64	3.7273	0.	0.74791
9814	6.5478	3.8182	0.	0.75474
9815	6.64	3.8182	5.e-002	10.798
9816	6.64	3.5455	0.	0.44639
9817	6.5478	3.6364	0.	0.4511
9818	6.64	3.6364	5.e-002	10.829
9819	6.64	3.3636	0.	0.30221
9820	6.5478	3.4545	0.	0.29654
9821	6.64	3.4545	5.e-002	11.101
9822	6.64	3.1818	0.	0.23722
9823	6.5478	3.2727	0.	0.21921
9824	6.64	3.2727	5.e-002	11.437
9825	6.64	3.	0.	0.21882
9826	6.5478	3.0909	0.	0.18751
9827	6.64	3.0909	5.e-002	11.659
9828	6.64	2.8182	0.	0.23722
9829	6.5478	2.9091	0.	0.18751
9830	6.64	2.9091	5.e-002	11.659
9831	6.64	2.6364	0.	0.30221
9832	6.5478	2.7273	0.	0.21921
9833	6.64	2.7273	5.e-002	11.437
9834	6.64	2.4545	0.	0.44639
9835	6.5478	2.5455	0.	0.29654
9836	6.64	2.5455	5.e-002	11.101
9837	6.64	2.2727	0.	0.74791
9838	6.5478	2.3636	0.	0.4511
9839	6.64	2.3636	5.e-002	10.829
9840	6.64	2.0909	0.	1.4652
9841	6.5478	2.1818	0.	0.75474
9842	6.64	2.1818	5.e-002	10.798
9843	6.64	1.9091	0.	4.4169
9844	6.5478	2.	0.	1.4497
9845	6.64	2.	5.e-002	11.112
9846	6.64	1.7273	0.	30.474
9847	6.5478	1.8182	0.	4.2896
9848	6.64	1.8182	5.e-002	11.8
9849	6.64	1.5455	0.	73.2
9850	6.5478	1.6364	0.	28.712
9851	6.64	1.6364	5.e-002	12.855
9852	6.64	1.3636	0.	108.18
9853	6.5478	1.4545	0.	66.953
9854	6.64	1.4545	5.e-002	14.222
9855	6.64	1.1818	0.	131.51
9856	6.5478	1.2727	0.	97.157
9857	6.64	1.2727	5.e-002	15.783
9858	6.64	1.	0.	142.35
9859	6.5478	1.0909	0.	116.39
9860	6.64	1.0909	5.e-002	17.374
9861	6.64	0.81818	0.	141.14
9862	6.5478	0.90909	0.	124.2
9863	6.64	0.90909	5.e-002	18.844
9864	6.64	0.63636	0.	128.72
9865	6.5478	0.72727	0.	120.92
9866	6.64	0.72727	5.e-002	20.096
9867	6.64	0.45455	0.	105.51
9868	6.5478	0.54545	0.	106.99
9869	6.64	0.54545	5.e-002	21.101
9870	6.64	0.27273	0.	71.465
9871	6.5478	0.36364	0.	82.302
9872	6.64	0.36364	5.e-002	22.069
9873	6.5478	0.18182	0.	46.637
9874	6.64	0.18182	5.e-002	26.021
9875	6.64	9.0909e-002	0.	27.808
9876	6.4556	5.7273	0.	57.624
9877	6.3633	5.8182	0.	36.885
9878	6.4556	5.8182	5.e-002	22.361
9879	6.4556	5.9091	0.	22.446
9880	6.4556	5.5455	0.	84.084
9881	6.3633	5.6364	0.	64.866
9882	6.4556	5.6364	5.e-002	19.142
9883	6.4556	5.3636	0.	99.677
9884	6.3633	5.4545	0.	82.23
9885	6.4556	5.4545	5.e-002	18.312
9886	6.4556	5.1818	0.	104.61
9887	6.3633	5.2727	0.	89.155
9888	6.4556	5.2727	5.e-002	17.447
9889	6.4556	5.	0.	98.985
9890	6.3633	5.0909	0.	85.974
9891	6.4556	5.0909	5.e-002	16.389
9892	6.4556	4.8182	0.	82.815
9893	6.3633	4.9091	0.	72.841
9894	6.4556	4.9091	5.e-002	15.164
9895	6.4556	4.6364	0.	56.667
9896	6.3633	4.7273	0.	50.249
9897	6.4556	4.7273	5.e-002	13.84
9898	6.4556	4.4545	0.	23.239
9899	6.3633	4.5455	0.	20.524
9900	6.4556	4.5455	5.e-002	12.504
9901	6.4556	4.2727	0.	3.5523
9902	6.3633	4.3636	0.	3.2041
9903	6.4556	4.3636	5.e-002	11.243
9904	6.4556	4.0909	0.	1.312
9905	6.3633	4.1818	0.	1.235
9906	6.4556	4.1818	5.e-002	10.121
9907	6.4556	3.9091	0.	0.71584
9908	6.3633	4.	0.	0.69489
9909	6.4556	4.	5.e-002	9.1844
9910	6.4556	3.7273	0.	0.43848
9911	6.3633	3.8182	0.	0.43498
9912	6.4556	3.8182	5.e-002	8.4747
9913	6.4556	3.5455	0.	0.28614
9914	6.3633	3.6364	0.	0.28504
9915	6.4556	3.6364	5.e-002	8.0282
9916	6.4556	3.3636	0.	0.20171
9917	6.3633	3.4545	0.	0.19614
9918	6.4556	3.4545	5.e-002	7.8344
9919	6.4556	3.1818	0.	0.15971
9920	6.3633	3.2727	0.	0.14679
9921	6.4556	3.2727	5.e-002	7.8107
9922	6.4556	3.	0.	0.14709
9923	6.3633	3.0909	0.	0.12504
9924	6.4556	3.0909	5.e-002	7.8399
9925	6.4556	2.8182	0.	0.15971
9926	6.3633	2.9091	0.	0.12504
9927	6.4556	2.9091	5.e-002	7.8399
9928	6.4556	2.6364	0.	0.20171
9929	6.3633	2.7273	0.	0.1468
9930	6.4556	2.7273	5.e-002	7.8108
9931	6.4556	2.4545	0.	0.28614
9932	6.3633	2.5455	0.	0.19614
9933	6.4556	2.5455	5.e-002	7.8343
9934	6.4556	2.2727	0.	0.43848
9935	6.3633	2.3636	0.	0.28504
9936	6.4556	2.3636	5.e-002	8.0281
9937	6.4556	2.0909	0.	0.71584
9938	6.3633	2.1818	0.	0.43498
9939	6.4556	2.1818	5.e-002	8.4747
9940	6.4556	1.9091	0.	1.312
9941	6.3633	2.	0.	0.69489
9942	6.4556	2.	5.e-002	9.1843
9943	6.4556	1.7273	0.	3.5523
9944	6.3633	1.8182	0.	1.235
9945	6.4556	1.8182	5.e-002	10.121
9946	6.4556	1.5455	0.	23.239
9947	6.3633	1.6364	0.	3.2041
9948	6.4556	1.6364	5.e-002	11.243
9949	6.4556	1.3636	0.	56.667
9950	6.3633	1.4545	0.	20.524
9951	6.4556	1.4545	5.e-002	12.504
9952	6.4556	1.1818	0.	82.816
9953	6.3633	1.2727	0.	50.249
9954	6.4556	1.2727	5.e-002	13.84
9955	6.4556	1.	0.	98.985
9956	6.3633	1.0909	0.	72.841
9957	6.4556	1.0909	5.e-002	15.164
9958	6.4556	0.81818	0.	104.61
9959	6.3633	0.90909	0.	85.974
9960	6.4556	0.90909	5.e-002	16.389
9961	6.4556	0.63636	0.	99.677
9962	6.3633	0.72727	0.	89.155
9963	6.4556	0.72727	5.e-002	17.447
9964	6.4556	0.45455	0.	84.084
9965	6.3633	0.54545	0.	82.23
9966	6.4556	0.54545	5.e-002	18.312
9967	6.4556	0.27273	0.	57.624
9968	6.3633	0.36364	0.	64.866
9969	6.4556	0.36364	5.e-002	19.142
9970	6.3633	0.18182	0.	36.885
9971	6.4556	0.18182	5.e-002	22.361
9972	6.4556	9.0909e-002	0.	22.446
9973	6.2711	5.7273	0.	44.188
9974	6.1789	5.8182	0.	27.714
9975	6.2711	5.8182	5.e-002	19.285
9976	6.2711	5.9091	0.	17.349
9977	6.2711	5.5455	0.	63.176
9978	6.1789	5.6364	0.	47.911
9979	6.2711	5.6364	5.e-002	16.701
9980	6.2711	5.3636	0.	71.981
9981	6.1789	5.4545	0.	58.398
9982	6.2711	5.4545	5.e-002	16.023
9983	6.2711	5.1818	0.	70.874
9984	6.1789	5.2727	0.	59.299
9985	6.2711	5.2727	5.e-002	15.312
9986	6.2711	5.	0.	60.243
9987	6.1789	5.0909	0.	51.063
9988	6.2711	5.0909	5.e-002	14.443
9989	6.2711	4.8182	0.	40.72
9990	6.1789	4.9091	0.	34.304
9991	6.2711	4.9091	5.e-002	13.44
9992	6.2711	4.6364	0.	14.925
9993	6.1789	4.7273	0.	11.718
9994	6.2711	4.7273	5.e-002	12.342
9995	6.2711	4.4545	0.	2.4612
9996	6.1789	4.5455	0.	2.0577
9997	6.2711	4.5455	5.e-002	11.199
9998	6.2711	4.2727	0.	1.0602
9999	6.1789	4.3636	0.	0.9515
10000	6.2711	4.3636	5.e-002	10.052
10001	6.2711	4.0909	0.	0.62875
10002	6.1789	4.1818	0.	0.5872
10003	6.2711	4.1818	5.e-002	8.9316
10004	6.2711	3.9091	0.	0.40821
10005	6.1789	4.	0.	0.39297
10006	6.2711	4.	5.e-002	7.8639
10007	6.2711	3.7273	0.	0.27328
10008	6.1789	3.8182	0.	0.26866
10009	6.2711	3.8182	5.e-002	6.8848
10010	6.2711	3.5455	0.	0.18709
10011	6.1789	3.6364	0.	0.18491
10012	6.2711	3.6364	5.e-002	6.0478
10013	6.2711	3.3636	0.	0.13411
10014	6.1789	3.4545	0.	0.12981
10015	6.2711	3.4545	5.e-002	5.4098
10016	6.2711	3.1818	0.	0.1057
10017	6.1789	3.2727	0.	9.6755e-002
10018	6.2711	3.2727	5.e-002	5.0004
10019	6.2711	3.	0.	9.6814e-002
10020	6.1789	3.0909	0.	8.1405e-002
10021	6.2711	3.0909	5.e-002	4.8081
10022	6.2711	2.8182	0.	0.1057
10023	6.1789	2.9091	0.	8.1405e-002
10024	6.2711	2.9091	5.e-002	4.8081
10025	6.2711	2.6364	0.	0.13411
10026	6.1789	2.7273	0.	9.6755e-002
10027	6.2711	2.7273	5.e-002	5.0003
10028	6.2711	2.4545	0.	0.18709
10029	6.1789	2.5455	0.	0.12981
10030	6.2711	2.5455	5.e-002	5.4098
10031	6.2711	2.2727	0.	0.27328
10032	6.1789	2.3636	0.	0.18491
10033	6.2711	2.3636	5.e-002	6.0478
10034	6.2711	2.0909	0.	0.40821
10035	6.1789	2.1818	0.	0.26867
10036	6.2711	2.1818	5.e-002	6.8847
10037	6.2711	1.9091	0.	0.62875
10038	6.1789	2.	0.	0.39297
10039	6.2711	2.	5.e-002	7.8638
10040	6.2711	1.7273	0.	1.0602
10041	6.1789	1.8182	0.	0.5872
10042	6.2711	1.8182	5.e-002	8.9316
10043	6.2711	1.5455	0.	2.4612
10044	6.1789	1.6364	0.	0.9515
10045	6.2711	1.6364	5.e-002	10.052
10046	6.2711	1.3636	0.	14.925
10047	6.1789	1.4545	0.	2.0577
10048	6.2711	1.4545	5.e-002	11.199
10049	6.2711	1.1818	0.	40.721
10050	6.1789	1.2727	0.	11.718
10051	6.2711	1.2727	5.e-002	12.343
10052	6.2711	1.	0.	60.243
10053	6.1789	1.0909	0.	34.304
10054	6.2711	1.0909	5.e-002	13.44
10055	6.2711	0.81818	0.	70.874
10056	6.1789	0.90909	0.	51.064
10057	6.2711	0.90909	5.e-002	14.443
10058	6.2711	0.63636	0.	71.981
10059	6.1789	0.72727	0.	59.299
10060	6.2711	0.72727	5.e-002	15.312
10061	6.2711	0.45455	0.	63.176
10062	6.1789	0.54545	0.	58.398
10063	6.2711	0.54545	5.e-002	16.023
10064	6.2711	0.27273	0.	44.188
10065	6.1789	0.36364	0.	47.911
10066	6.2711	0.36364	5.e-002	16.702
10067	6.1789	0.18182	0.	27.714
