Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	4.2422	2.9091	0.	4793.4
710	4.2422	2.7273	0.	4797.2
711	4.2422	2.5455	0.	4804.7
712	4.2422	2.3636	0.	4815.9
713	4.2422	2.1818	0.	4830.5
714	4.2422	2.	0.	4848.5
715	4.2422	1.8182	0.	4869.6
716	4.2422	1.6364	0.	4893.5
717	4.2422	1.4545	0.	4919.8
718	4.2422	1.2727	0.	4948.3
719	4.2422	1.0909	0.	4978.5
720	4.2422	0.90909	0.	5010.2
721	4.2422	0.72727	0.	5042.9
722	4.2422	0.54545	0.	5076.5
723	4.2422	0.36364	0.	5110.7
724	4.2422	0.18182	0.	5146.4
725	4.0578	5.8182	0.	5217.9
726	4.0578	5.6364	0.	5177.3
727	4.0578	5.4545	0.	5138.5
728	4.0578	5.2727	0.	5100.6
729	4.0578	5.0909	0.	5063.7
730	4.0578	4.9091	0.	5028.2
731	4.0578	4.7273	0.	4994.4
732	4.0578	4.5455	0.	4962.7
733	4.0578	4.3636	0.	4933.6
734	4.0578	4.1818	0.	4907.3
735	4.0578	4.	0.	4884.2
736	4.0578	3.8182	0.	4864.5
737	4.0578	3.6364	0.	4848.5
738	4.0578	3.4545	0.	4836.4
739	4.0578	3.2727	0.	4828.2
740	4.0578	3.0909	0.	4824.1
741	4.0578	2.9091	0.	4824.1
742	4.0578	2.7273	0.	4828.2
743	4.0578	2.5455	0.	4836.4
744	4.0578	2.3636	0.	4848.5
745	4.0578	2.1818	0.	4864.5
746	4.0578	2.	0.	4884.2
747	4.0578	1.8182	0.	4907.3
748	4.0578	1.6364	0.	4933.6
749	4.0578	1.4545	0.	4962.7
750	4.0578	1.2727	0.	4994.4
751	4.0578	1.0909	0.	5028.2
752	4.0578	0.90909	0.	5063.7
753	4.0578	0.72727	0.	5100.6
754	4.0578	0.54545	0.	5138.5
755	4.0578	0.36364	0.	5177.3
756	4.0578	0.18182	0.	5217.9
757	3.8733	5.8182	0.	5288.7
758	3.8733	5.6364	0.	5243.
759	3.8733	5.4545	0.	5199.7
760	3.8733	5.2727	0.	5157.5
761	3.8733	5.0909	0.	5116.5
762	3.8733	4.9091	0.	5077.3
763	3.8733	4.7273	0.	5040.1
764	3.8733	4.5455	0.	5005.4
765	3.8733	4.3636	0.	4973.6
766	3.8733	4.1818	0.	4945.
767	3.8733	4.	0.	4920.
768	3.8733	3.8182	0.	4898.8
769	3.8733	3.6364	0.	4881.6
770	3.8733	3.4545	0.	4868.6
771	3.8733	3.2727	0.	4859.8
772	3.8733	3.0909	0.	4855.4
773	3.8733	2.9091	0.	4855.4
774	3.8733	2.7273	0.	4859.8
775	3.8733	2.5455	0.	4868.6
776	3.8733	2.3636	0.	4881.6
777	3.8733	2.1818	0.	4898.8
778	3.8733	2.	0.	4920.
779	3.8733	1.8182	0.	4945.
780	3.8733	1.6364	0.	4973.6
781	3.8733	1.4545	0.	5005.4
782	3.8733	1.2727	0.	5040.1
783	3.8733	1.0909	0.	5077.3
784	3.8733	0.90909	0.	5116.5
785	3.8733	0.72727	0.	5157.5
786	3.8733	0.54545	0.	5199.7
787	3.8733	0.36364	0.	5243.
788	3.8733	0.18182	0.	5288.7
789	3.6889	5.8182	0.	5358.9
790	3.6889	5.6364	0.	5308.1
791	3.6889	5.4545	0.	5260.2
792	3.6889	5.2727	0.	5213.7
793	3.6889	5.0909	0.	5168.7
794	3.6889	4.9091	0.	5125.8
795	3.6889	4.7273	0.	5085.3
796	3.6889	4.5455	0.	5047.6
797	3.6889	4.3636	0.	5013.3
798	3.6889	4.1818	0.	4982.6
799	3.6889	4.	0.	4955.8
800	3.6889	3.8182	0.	4933.2
801	3.6889	3.6364	0.	4914.9
802	3.6889	3.4545	0.	4901.1
803	3.6889	3.2727	0.	4891.8
804	3.6889	3.0909	0.	4887.2
805	3.6889	2.9091	0.	4887.2
806	3.6889	2.7273	0.	4891.8
807	3.6889	2.5455	0.	4901.1
808	3.6889	2.3636	0.	4914.9
809	3.6889	2.1818	0.	4933.2
810	3.6889	2.	0.	4955.8
811	3.6889	1.8182	0.	4982.6
812	3.6889	1.6364	0.	5013.3
813	3.6889	1.4545	0.	5047.6
814	3.6889	1.2727	0.	5085.3
815	3.6889	1.0909	0.	5125.8
816	3.6889	0.90909	0.	5168.7
817	3.6889	0.72727	0.	5213.7
818	3.6889	0.54545	0.	5260.2
819	3.6889	0.36364	0.	5308.1
820	3.6889	0.18182	0.	5358.9
821	3.5044	5.8182	0.	5428.8
822	3.5044	5.6364	0.	5372.6
823	3.5044	5.4545	0.	5320.1
824	3.5044	5.2727	0.	5269.3
825	3.5044	5.0909	0.	5220.3
826	3.5044	4.9091	0.	5173.6
827	3.5044	4.7273	0.	5129.9
828	3.5044	4.5455	0.	5089.4
829	3.5044	4.3636	0.	5052.6
830	3.5044	4.1818	0.	5019.9
831	3.5044	4.	0.	4991.5
832	3.5044	3.8182	0.	4967.6
833	3.5044	3.6364	0.	4948.4
834	3.5044	3.4545	0.	4933.9
835	3.5044	3.2727	0.	4924.2
836	3.5044	3.0909	0.	4919.4
837	3.5044	2.9091	0.	4919.4
838	3.5044	2.7273	0.	4924.2
839	3.5044	2.5455	0.	4933.9
840	3.5044	2.3636	0.	4948.4
841	3.5044	2.1818	0.	4967.6
842	3.5044	2.	0.	4991.5
843	3.5044	1.8182	0.	5019.9
844	3.5044	1.6364	0.	5052.6
845	3.5044	1.4545	0.	5089.4
846	3.5044	1.2727	0.	5129.9
847	3.5044	1.0909	0.	5173.6
848	3.5044	0.90909	0.	5220.3
849	3.5044	0.72727	0.	5269.3
850	3.5044	0.54545	0.	5320.1
851	3.5044	0.36364	0.	5372.6
852	3.5044	0.18182	0.	5428.8
853	3.32	5.8182	0.	5498.3
854	3.32	5.6364	0.	5436.6
855	3.32	5.4545	0.	5379.4
856	3.32	5.2727	0.	5324.1
857	3.32	5.0909	0.	5271.
858	3.32	4.9091	0.	5220.7
859	3.32	4.7273	0.	5173.8
860	3.32	4.5455	0.	5130.6
861	3.32	4.3636	0.	5091.5
862	3.32	4.1818	0.	5057.
863	3.32	4.	0.	5027.2
864	3.32	3.8182	0.	5002.2
865	3.32	3.6364	0.	4982.2
866	3.32	3.4545	0.	4967.2
867	3.32	3.2727	0.	4957.2
868	3.32	3.0909	0.	4952.2
869	3.32	2.9091	0.	4952.2
870	3.32	2.7273	0.	4957.2
871	3.32	2.5455	0.	4967.2
872	3.32	2.3636	0.	4982.2
873	3.32	2.1818	0.	5002.2
874	3.32	2.	0.	5027.2
875	3.32	1.8182	0.	5057.
876	3.32	1.6364	0.	5091.5
877	3.32	1.4545	0.	5130.6
878	3.32	1.2727	0.	5173.8
879	3.32	1.0909	0.	5220.7
880	3.32	0.90909	0.	5271.
881	3.32	0.72727	0.	5324.1
882	3.32	0.54545	0.	5379.4
883	3.32	0.36364	0.	5436.6
884	3.32	0.18182	0.	5498.3
885	3.1356	5.8182	0.	5567.6
886	3.1356	5.6364	0.	5499.9
887	3.1356	5.4545	0.	5437.7
888	3.1356	5.2727	0.	5377.9
889	3.1356	5.0909	0.	5320.7
890	3.1356	4.9091	0.	5266.8
891	3.1356	4.7273	0.	5216.8
892	3.1356	4.5455	0.	5171.
893	3.1356	4.3636	0.	5130.
894	3.1356	4.1818	0.	5093.9
895	3.1356	4.	0.	5062.9
896	3.1356	3.8182	0.	5037.2
897	3.1356	3.6364	0.	5016.6
898	3.1356	3.4545	0.	5001.3
899	3.1356	3.2727	0.	4991.1
900	3.1356	3.0909	0.	4986.
901	3.1356	2.9091	0.	4986.
902	3.1356	2.7273	0.	4991.1
903	3.1356	2.5455	0.	5001.3
904	3.1356	2.3636	0.	5016.6
905	3.1356	2.1818	0.	5037.2
906	3.1356	2.	0.	5062.9
907	3.1356	1.8182	0.	5093.9
908	3.1356	1.6364	0.	5130.
909	3.1356	1.4545	0.	5171.
910	3.1356	1.2727	0.	5216.8
911	3.1356	1.0909	0.	5266.8
912	3.1356	0.90909	0.	5320.7
913	3.1356	0.72727	0.	5377.9
914	3.1356	0.54545	0.	5437.7
915	3.1356	0.36364	0.	5499.9
916	3.1356	0.18182	0.	5567.6
917	2.9511	5.8182	0.	5636.3
918	2.9511	5.6364	0.	5562.3
919	2.9511	5.4545	0.	5495.
920	2.9511	5.2727	0.	5430.5
921	2.9511	5.0909	0.	5369.1
922	2.9511	4.9091	0.	5311.7
923	2.9511	4.7273	0.	5258.7
924	2.9511	4.5455	0.	5210.6
925	2.9511	4.3636	0.	5167.8
926	2.9511	4.1818	0.	5130.5
927	2.9511	4.	0.	5098.8
928	2.9511	3.8182	0.	5072.6
929	2.9511	3.6364	0.	5051.9
930	2.9511	3.4545	0.	5036.5
931	2.9511	3.2727	0.	5026.3
932	2.9511	3.0909	0.	5021.2
933	2.9511	2.9091	0.	5021.2
934	2.9511	2.7273	0.	5026.3
935	2.9511	2.5455	0.	5036.5
936	2.9511	2.3636	0.	5051.9
937	2.9511	2.1818	0.	5072.6
938	2.9511	2.	0.	5098.8
939	2.9511	1.8182	0.	5130.5
940	2.9511	1.6364	0.	5167.8
941	2.9511	1.4545	0.	5210.6
942	2.9511	1.2727	0.	5258.7
943	2.9511	1.0909	0.	5311.7
944	2.9511	0.90909	0.	5369.1
945	2.9511	0.72727	0.	5430.5
946	2.9511	0.54545	0.	5495.
947	2.9511	0.36364	0.	5562.3
948	2.9511	0.18182	0.	5636.3
949	2.7667	5.8182	0.	5704.3
950	2.7667	5.6364	0.	5623.3
951	2.7667	5.4545	0.	5550.6
952	2.7667	5.2727	0.	5481.3
953	2.7667	5.0909	0.	5415.8
954	2.7667	4.9091	0.	5354.9
955	2.7667	4.7273	0.	5299.2
956	2.7667	4.5455	0.	5249.2
957	2.7667	4.3636	0.	5205.1
958	2.7667	4.1818	0.	5167.2
959	2.7667	4.	0.	5135.2
960	2.7667	3.8182	0.	5109.
961	2.7667	3.6364	0.	5088.5
962	2.7667	3.4545	0.	5073.4
963	2.7667	3.2727	0.	5063.5
964	2.7667	3.0909	0.	5058.5
965	2.7667	2.9091	0.	5058.5
966	2.7667	2.7273	0.	5063.5
967	2.7667	2.5455	0.	5073.4
968	2.7667	2.3636	0.	5088.5
969	2.7667	2.1818	0.	5109.
970	2.7667	2.	0.	5135.2
971	2.7667	1.8182	0.	5167.2
972	2.7667	1.6364	0.	5205.1
973	2.7667	1.4545	0.	5249.2
974	2.7667	1.2727	0.	5299.2
975	2.7667	1.0909	0.	5354.9
976	2.7667	0.90909	0.	5415.8
977	2.7667	0.72727	0.	5481.3
978	2.7667	0.54545	0.	5550.6
979	2.7667	0.36364	0.	5623.3
980	2.7667	0.18182	0.	5704.3
981	2.5822	5.8182	0.	5770.9
982	2.5822	5.6364	0.	5682.5
983	2.5822	5.4545	0.	5604.1
984	2.5822	5.2727	0.	5529.9
985	2.5822	5.0909	0.	5460.2
986	2.5822	4.9091	0.	5396.
987	2.5822	4.7273	0.	5338.
988	2.5822	4.5455	0.	5286.6
989	2.5822	4.3636	0.	5241.9
990	2.5822	4.1818	0.	5203.9
991	2.5822	4.	0.	5172.4
992	2.5822	3.8182	0.	5146.9
993	2.5822	3.6364	0.	5127.2
994	2.5822	3.4545	0.	5112.8
995	2.5822	3.2727	0.	5103.4
996	2.5822	3.0909	0.	5098.8
997	2.5822	2.9091	0.	5098.8
998	2.5822	2.7273	0.	5103.4
999	2.5822	2.5455	0.	5112.8
1000	2.5822	2.3636	0.	5127.2
1001	2.5822	2.1818	0.	5146.9
1002	2.5822	2.	0.	5172.4
1003	2.5822	1.8182	0.	5203.9
1004	2.5822	1.6364	0.	5241.9
1005	2.5822	1.4545	0.	5286.6
1006	2.5822	1.2727	0.	5338.
1007	2.5822	1.0909	0.	5396.
1008	2.5822	0.90909	0.	5460.2
1009	2.5822	0.72727	0.	5529.9
1010	2.5822	0.54545	0.	5604.1
1011	2.5822	0.36364	0.	5682.5
1012	2.5822	0.18182	0.	5770.9
1013	2.3978	5.8182	0.	5835.6
1014	2.3978	5.6364	0.	5738.9
1015	2.3978	5.4545	0.	5654.5
1016	2.3978	5.2727	0.	5575.2
1017	2.3978	5.0909	0.	5501.5
1018	2.3978	4.9091	0.	5434.5
1019	2.3978	4.7273	0.	5374.7
1020	2.3978	4.5455	0.	5322.6
1021	2.3978	4.3636	0.	5278.1
1022	2.3978	4.1818	0.	5241.1
1023	2.3978	4.	0.	5210.9
1024	2.3978	3.8182	0.	5186.9
1025	2.3978	3.6364	0.	5168.7
1026	2.3978	3.4545	0.	5155.6
1027	2.3978	3.2727	0.	5147.2
1028	2.3978	3.0909	0.	5143.
1029	2.3978	2.9091	0.	5143.
1030	2.3978	2.7273	0.	5147.2
1031	2.3978	2.5455	0.	5155.6
1032	2.3978	2.3636	0.	5168.7
1033	2.3978	2.1818	0.	5186.9
1034	2.3978	2.	0.	5210.9
1035	2.3978	1.8182	0.	5241.1
1036	2.3978	1.6364	0.	5278.1
1037	2.3978	1.4545	0.	5322.6
1038	2.3978	1.2727	0.	5374.7
1039	2.3978	1.0909	0.	5434.5
1040	2.3978	0.90909	0.	5501.5
1041	2.3978	0.72727	0.	5575.2
1042	2.3978	0.54545	0.	5654.5
1043	2.3978	0.36364	0.	5738.9
1044	2.3978	0.18182	0.	5835.6
1045	2.2133	5.8182	0.	5897.1
1046	2.2133	5.6364	0.	5791.3
1047	2.2133	5.4545	0.	5700.6
1048	2.2133	5.2727	0.	5616.1
1049	2.2133	5.0909	0.	5538.7
1050	2.2133	4.9091	0.	5469.3
1051	2.2133	4.7273	0.	5408.7
1052	2.2133	4.5455	0.	5357.
1053	2.2133	4.3636	0.	5314.
1054	2.2133	4.1818	0.	5279.1
1055	2.2133	4.	0.	5251.4
1056	2.2133	3.8182	0.	5230.
1057	2.2133	3.6364	0.	5214.2
1058	2.2133	3.4545	0.	5203.
1059	2.2133	3.2727	0.	5196.
1060	2.2133	3.0909	0.	5192.6
1061	2.2133	2.9091	0.	5192.6
1062	2.2133	2.7273	0.	5196.
1063	2.2133	2.5455	0.	5203.
1064	2.2133	2.3636	0.	5214.2
1065	2.2133	2.1818	0.	5230.
1066	2.2133	2.	0.	5251.4
1067	2.2133	1.8182	0.	5279.1
1068	2.2133	1.6364	0.	5314.
1069	2.2133	1.4545	0.	5357.
1070	2.2133	1.2727	0.	5408.7
1071	2.2133	1.0909	0.	5469.3
1072	2.2133	0.90909	0.	5538.7
1073	2.2133	0.72727	0.	5616.1
1074	2.2133	0.54545	0.	5700.6
1075	2.2133	0.36364	0.	5791.3
1076	2.2133	0.18182	0.	5897.1
1077	2.0289	5.8182	0.	5954.1
1078	2.0289	5.6364	0.	5838.2
1079	2.0289	5.4545	0.	5740.7
1080	2.0289	5.2727	0.	5651.2
1081	2.0289	5.0909	0.	5570.4
1082	2.0289	4.9091	0.	5499.6
1083	2.0289	4.7273	0.	5439.4
1084	2.0289	4.5455	0.	5389.7
1085	2.0289	4.3636	0.	5349.7
1086	2.0289	4.1818	0.	5318.5
1087	2.0289	4.	0.	5294.8
1088	2.0289	3.8182	0.	5277.4
1089	2.0289	3.6364	0.	5264.9
1090	2.0289	3.4545	0.	5256.5
1091	2.0289	3.2727	0.	5251.4
1092	2.0289	3.0909	0.	5248.9
1093	2.0289	2.9091	0.	5248.9
1094	2.0289	2.7273	0.	5251.4
1095	2.0289	2.5455	0.	5256.5
1096	2.0289	2.3636	0.	5264.9
1097	2.0289	2.1818	0.	5277.4
1098	2.0289	2.	0.	5294.8
1099	2.0289	1.8182	0.	5318.5
1100	2.0289	1.6364	0.	5349.7
1101	2.0289	1.4545	0.	5389.7
1102	2.0289	1.2727	0.	5439.4
1103	2.0289	1.0909	0.	5499.6
1104	2.0289	0.90909	0.	5570.4
1105	2.0289	0.72727	0.	5651.2
1106	2.0289	0.54545	0.	5740.7
1107	2.0289	0.36364	0.	5838.2
1108	2.0289	0.18182	0.	5954.1
1109	1.8444	5.8182	0.	6004.5
1110	1.8444	5.6364	0.	5877.3
1111	1.8444	5.4545	0.	5772.7
1112	1.8444	5.2727	0.	5678.2
1113	1.8444	5.0909	0.	5595.
1114	1.8444	4.9091	0.	5524.2
1115	1.8444	4.7273	0.	5466.3
1116	1.8444	4.5455	0.	5420.6
1117	1.8444	4.3636	0.	5385.9
1118	1.8444	4.1818	0.	5360.4
1119	1.8444	4.	0.	5342.5
1120	1.8444	3.8182	0.	5330.4
1121	1.8444	3.6364	0.	5322.5
1122	1.8444	3.4545	0.	5317.7
1123	1.8444	3.2727	0.	5315.
1124	1.8444	3.0909	0.	5313.9
1125	1.8444	2.9091	0.	5313.9
1126	1.8444	2.7273	0.	5315.
1127	1.8444	2.5455	0.	5317.7
1128	1.8444	2.3636	0.	5322.5
1129	1.8444	2.1818	0.	5330.4
1130	1.8444	2.	0.	5342.5
1131	1.8444	1.8182	0.	5360.4
1132	1.8444	1.6364	0.	5385.9
1133	1.8444	1.4545	0.	5420.6
1134	1.8444	1.2727	0.	5466.3
1135	1.8444	1.0909	0.	5524.2
1136	1.8444	0.90909	0.	5595.
1137	1.8444	0.72727	0.	5678.2
1138	1.8444	0.54545	0.	5772.7
1139	1.8444	0.36364	0.	5877.3
1140	1.8444	0.18182	0.	6004.5
1141	1.66	5.8182	0.	6045.4
1142	1.66	5.6364	0.	5905.4
1143	1.66	5.4545	0.	5793.3
1144	1.66	5.2727	0.	5694.5
1145	1.66	5.0909	0.	5610.2
1146	1.66	4.9091	0.	5541.7
1147	1.66	4.7273	0.	5488.8
1148	1.66	4.5455	0.	5450.
1149	1.66	4.3636	0.	5423.3
1150	1.66	4.1818	0.	5406.2
1151	1.66	4.	0.	5396.1
1152	1.66	3.8182	0.	5391.
1153	1.66	3.6364	0.	5389.
1154	1.66	3.4545	0.	5388.7
1155	1.66	3.2727	0.	5389.
1156	1.66	3.0909	0.	5389.4
1157	1.66	2.9091	0.	5389.4
1158	1.66	2.7273	0.	5389.
1159	1.66	2.5455	0.	5388.7
1160	1.66	2.3636	0.	5389.
1161	1.66	2.1818	0.	5391.
1162	1.66	2.	0.	5396.1
1163	1.66	1.8182	0.	5406.2
1164	1.66	1.6364	0.	5423.3
1165	1.66	1.4545	0.	5450.
1166	1.66	1.2727	0.	5488.8
1167	1.66	1.0909	0.	5541.7
1168	1.66	0.90909	0.	5610.2
1169	1.66	0.72727	0.	5694.5
1170	1.66	0.54545	0.	5793.3
1171	1.66	0.36364	0.	5905.4
1172	1.66	0.18182	0.	6045.4
1173	1.4756	5.8182	0.	6072.4
1174	1.4756	5.6364	0.	5917.9
1175	1.4756	5.4545	0.	5798.2
1176	1.4756	5.2727	0.	5696.1
1177	1.4756	5.0909	0.	5613.3
1178	1.4756	4.9091	0.	5550.6
1179	1.4756	4.7273	0.	5506.6
1180	1.4756	4.5455	0.	5478.8
1181	1.4756	4.3636	0.	5463.6
1182	1.4756	4.1818	0.	5457.7
1183	1.4756	4.	0.	5457.8
1184	1.4756	3.8182	0.	5461.4
1185	1.4756	3.6364	0.	5466.5
1186	1.4756	3.4545	0.	5471.5
1187	1.4756	3.2727	0.	5475.4
1188	1.4756	3.0909	0.	5477.5
1189	1.4756	2.9091	0.	5477.5
1190	1.4756	2.7273	0.	5475.4
1191	1.4756	2.5455	0.	5471.5
1192	1.4756	2.3636	0.	5466.5
1193	1.4756	2.1818	0.	5461.4
1194	1.4756	2.	0.	5457.8
1195	1.4756	1.8182	0.	5457.7
1196	1.4756	1.6364	0.	5463.6
1197	1.4756	1.4545	0.	5478.8
1198	1.4756	1.2727	0.	5506.6
1199	1.4756	1.0909	0.	5550.6
1200	1.4756	0.90909	0.	5613.3
1201	1.4756	0.72727	0.	5696.1
1202	1.4756	0.54545	0.	5798.2
1203	1.4756	0.36364	0.	5917.9
1204	1.4756	0.18182	0.	6072.4
1205	1.2911	5.8182	0.	6079.4
1206	1.2911	5.6364	0.	5908.3
1207	1.2911	5.4545	0.	5781.4
1208	1.2911	5.2727	0.	5678.6
1209	1.2911	5.0909	0.	5601.7
1210	1.2911	4.9091	0.	5550.2
1211	1.2911	4.7273	0.	5520.9
1212	1.2911	4.5455	0.	5509.1
1213	1.2911	4.3636	0.	5509.7
1214	1.2911	4.1818	0.	5518.2
1215	1.2911	4.	0.	5530.8
1216	1.2911	3.8182	0.	5544.8
1217	1.2911	3.6364	0.	5558.
1218	1.2911	3.4545	0.	5569.
1219	1.2911	3.2727	0.	5576.8
1220	1.2911	3.0909	0.	5580.8
1221	1.2911	2.9091	0.	5580.8
1222	1.2911	2.7273	0.	5576.8
1223	1.2911	2.5455	0.	5569.
1224	1.2911	2.3636	0.	5558.
1225	1.2911	2.1818	0.	5544.8
1226	1.2911	2.	0.	5530.8
1227	1.2911	1.8182	0.	5518.2
1228	1.2911	1.6364	0.	5509.7
1229	1.2911	1.4545	0.	5509.1
1230	1.2911	1.2727	0.	5520.9
1231	1.2911	1.0909	0.	5550.2
1232	1.2911	0.90909	0.	5601.7
1233	1.2911	0.72727	0.	5678.6
1234	1.2911	0.54545	0.	5781.4
1235	1.2911	0.36364	0.	5908.3
1236	1.2911	0.18182	0.	6079.4
1237	1.1067	5.8182	0.	6056.3
1238	1.1067	5.6364	0.	5866.2
1239	1.1067	5.4545	0.	5733.4
1240	1.1067	5.2727	0.	5634.9
1241	1.1067	5.0909	0.	5571.4
1242	1.1067	4.9091	0.	5539.7
1243	1.1067	4.7273	0.	5532.9
1244	1.1067	4.5455	0.	5543.5
1245	1.1067	4.3636	0.	5564.5
1246	1.1067	4.1818	0.	5590.6
1247	1.1067	4.	0.	5617.6
1248	1.1067	3.8182	0.	5643.1
1249	1.1067	3.6364	0.	5665.
1250	1.1067	3.4545	0.	5682.2
1251	1.1067	3.2727	0.	5694.
1252	1.1067	3.0909	0.	5700.
1253	1.1067	2.9091	0.	5700.
1254	1.1067	2.7273	0.	5694.
1255	1.1067	2.5455	0.	5682.2
1256	1.1067	2.3636	0.	5665.
1257	1.1067	2.1818	0.	5643.1
1258	1.1067	2.	0.	5617.6
1259	1.1067	1.8182	0.	5590.6
1260	1.1067	1.6364	0.	5564.5
1261	1.1067	1.4545	0.	5543.5
1262	1.1067	1.2727	0.	5532.9
1263	1.1067	1.0909	0.	5539.7
1264	1.1067	0.90909	0.	5571.4
1265	1.1067	0.72727	0.	5634.9
1266	1.1067	0.54545	0.	5733.4
1267	1.1067	0.36364	0.	5866.2
1268	1.1067	0.18182	0.	6056.3
1269	0.92222	5.8182	0.	5988.3
1270	0.92222	5.6364	0.	5778.4
1271	0.92222	5.4545	0.	5645.3
1272	0.92222	5.2727	0.	5562.
1273	0.92222	5.0909	0.	5525.8
1274	0.92222	4.9091	0.	5527.1
1275	0.92222	4.7273	0.	5553.4
1276	0.92222	4.5455	0.	5593.6
1277	0.92222	4.3636	0.	5639.5
1278	0.92222	4.1818	0.	5685.6
1279	0.92222	4.	0.	5728.2
1280	0.92222	3.8182	0.	5765.5
1281	0.92222	3.6364	0.	5796.
1282	0.92222	3.4545	0.	5819.3
1283	0.92222	3.2727	0.	5834.9
1284	0.92222	3.0909	0.	5842.8
1285	0.92222	2.9091	0.	5842.8
1286	0.92222	2.7273	0.	5834.9
1287	0.92222	2.5455	0.	5819.3
1288	0.92222	2.3636	0.	5796.
1289	0.92222	2.1818	0.	5765.5
1290	0.92222	2.	0.	5728.2
1291	0.92222	1.8182	0.	5685.6
1292	0.92222	1.6364	0.	5639.5
1293	0.92222	1.4545	0.	5593.6
1294	0.92222	1.2727	0.	5553.4
1295	0.92222	1.0909	0.	5527.1
1296	0.92222	0.90909	0.	5525.8
1297	0.92222	0.72727	0.	5562.
1298	0.92222	0.54545	0.	5645.3
1299	0.92222	0.36364	0.	5778.4
1300	0.92222	0.18182	0.	5988.3
1301	0.73778	5.8182	0.	5844.3
1302	0.73778	5.6364	0.	5610.1
1303	0.73778	5.4545	0.	5486.4
1304	0.73778	5.2727	0.	5438.9
1305	0.73778	5.0909	0.	5451.9
1306	0.73778	4.9091	0.	5503.3
1307	0.73778	4.7273	0.	5573.4
1308	0.73778	4.5455	0.	5648.9
1309	0.73778	4.3636	0.	5721.9
1310	0.73778	4.1818	0.	5788.2
1311	0.73778	4.	0.	5845.7
1312	0.73778	3.8182	0.	5893.6
1313	0.73778	3.6364	0.	5931.6
1314	0.73778	3.4545	0.	5960.
1315	0.73778	3.2727	0.	5978.7
1316	0.73778	3.0909	0.	5988.
1317	0.73778	2.9091	0.	5988.
1318	0.73778	2.7273	0.	5978.7
1319	0.73778	2.5455	0.	5960.
1320	0.73778	2.3636	0.	5931.6
1321	0.73778	2.1818	0.	5893.6
1322	0.73778	2.	0.	5845.7
1323	0.73778	1.8182	0.	5788.2
1324	0.73778	1.6364	0.	5721.9
1325	0.73778	1.4545	0.	5648.9
1326	0.73778	1.2727	0.	5573.4
1327	0.73778	1.0909	0.	5503.3
1328	0.73778	0.90909	0.	5451.9
1329	0.73778	0.72727	0.	5438.9
1330	0.73778	0.54545	0.	5486.4
1331	0.73778	0.36364	0.	5610.1
1332	0.73778	0.18182	0.	5844.3
1333	0.55333	5.8182	0.	5585.8
1334	0.55333	5.6364	0.	5357.1
1335	0.55333	5.4545	0.	5293.6
1336	0.55333	5.2727	0.	5336.3
1337	0.55333	5.0909	0.	5440.2
1338	0.55333	4.9091	0.	5566.1
1339	0.55333	4.7273	0.	5691.8
1340	0.55333	4.5455	0.	5806.7
1341	0.55333	4.3636	0.	5907.2
1342	0.55333	4.1818	0.	5992.4
1343	0.55333	4.	0.	6062.8
1344	0.55333	3.8182	0.	6119.5
1345	0.55333	3.6364	0.	6163.5
1346	0.55333	3.4545	0.	6195.6
1347	0.55333	3.2727	0.	6216.6
1348	0.55333	3.0909	0.	6227.
1349	0.55333	2.9091	0.	6227.
1350	0.55333	2.7273	0.	6216.6
1351	0.55333	2.5455	0.	6195.6
1352	0.55333	2.3636	0.	6163.5
1353	0.55333	2.1818	0.	6119.5
1354	0.55333	2.	0.	6062.8
1355	0.55333	1.8182	0.	5992.4
1356	0.55333	1.6364	0.	5907.2
1357	0.55333	1.4545	0.	5806.7
1358	0.55333	1.2727	0.	5691.8
1359	0.55333	1.0909	0.	5566.1
1360	0.55333	0.90909	0.	5440.2
1361	0.55333	0.72727	0.	5336.3
1362	0.55333	0.54545	0.	5293.6
1363	0.55333	0.36364	0.	5357.1
1364	0.55333	0.18182	0.	5585.8
1365	0.36889	5.8182	0.	5045.6
1366	0.36889	5.6364	0.	4790.2
1367	0.36889	5.4545	0.	4843.
1368	0.36889	5.2727	0.	5032.1
1369	0.36889	5.0909	0.	5245.7
1370	0.36889	4.9091	0.	5442.5
1371	0.36889	4.7273	0.	5611.4
1372	0.36889	4.5455	0.	5751.9
1373	0.36889	4.3636	0.	5867.2
1374	0.36889	4.1818	0.	5960.7
1375	0.36889	4.	0.	6035.5
1376	0.36889	3.8182	0.	6094.3
1377	0.36889	3.6364	0.	6139.1
1378	0.36889	3.4545	0.	6171.5
1379	0.36889	3.2727	0.	6192.5
1380	0.36889	3.0909	0.	6202.8
1381	0.36889	2.9091	0.	6202.8
1382	0.36889	2.7273	0.	6192.5
1383	0.36889	2.5455	0.	6171.5
1384	0.36889	2.3636	0.	6139.1
1385	0.36889	2.1818	0.	6094.3
1386	0.36889	2.	0.	6035.5
1387	0.36889	1.8182	0.	5960.7
1388	0.36889	1.6364	0.	5867.2
1389	0.36889	1.4545	0.	5751.9
1390	0.36889	1.2727	0.	5611.4
1391	0.36889	1.0909	0.	5442.5
1392	0.36889	0.90909	0.	5245.7
1393	0.36889	0.72727	0.	5032.1
1394	0.36889	0.54545	0.	4843.
1395	0.36889	0.36364	0.	4790.2
1396	0.36889	0.18182	0.	5045.6
