Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
614	4.7956	2.7273	0.	1.7716e-004
615	4.7956	2.5455	0.	1.7673e-004
616	4.7956	2.3636	0.	1.7611e-004
617	4.7956	2.1818	0.	1.7532e-004
618	4.7956	2.	0.	1.7437e-004
619	4.7956	1.8182	0.	1.7331e-004
620	4.7956	1.6364	0.	1.7216e-004
621	4.7956	1.4545	0.	1.7095e-004
622	4.7956	1.2727	0.	1.6973e-004
623	4.7956	1.0909	0.	1.6852e-004
624	4.7956	0.90909	0.	1.6736e-004
625	4.7956	0.72727	0.	1.6627e-004
626	4.7956	0.54545	0.	1.6528e-004
627	4.7956	0.36364	0.	1.644e-004
628	4.7956	0.18182	0.	1.6365e-004
629	4.6111	5.8182	0.	1.664e-004
630	4.6111	5.6364	0.	1.6725e-004
631	4.6111	5.4545	0.	1.6819e-004
632	4.6111	5.2727	0.	1.6922e-004
633	4.6111	5.0909	0.	1.7032e-004
634	4.6111	4.9091	0.	1.7148e-004
635	4.6111	4.7273	0.	1.7265e-004
636	4.6111	4.5455	0.	1.7383e-004
637	4.6111	4.3636	0.	1.7498e-004
638	4.6111	4.1818	0.	1.7606e-004
639	4.6111	4.	0.	1.7706e-004
640	4.6111	3.8182	0.	1.7794e-004
641	4.6111	3.6364	0.	1.7868e-004
642	4.6111	3.4545	0.	1.7925e-004
643	4.6111	3.2727	0.	1.7964e-004
644	4.6111	3.0909	0.	1.7984e-004
645	4.6111	2.9091	0.	1.7984e-004
646	4.6111	2.7273	0.	1.7964e-004
647	4.6111	2.5455	0.	1.7925e-004
648	4.6111	2.3636	0.	1.7868e-004
649	4.6111	2.1818	0.	1.7794e-004
650	4.6111	2.	0.	1.7706e-004
651	4.6111	1.8182	0.	1.7606e-004
652	4.6111	1.6364	0.	1.7498e-004
653	4.6111	1.4545	0.	1.7383e-004
654	4.6111	1.2727	0.	1.7265e-004
655	4.6111	1.0909	0.	1.7148e-004
656	4.6111	0.90909	0.	1.7032e-004
657	4.6111	0.72727	0.	1.6922e-004
658	4.6111	0.54545	0.	1.6819e-004
659	4.6111	0.36364	0.	1.6725e-004
660	4.6111	0.18182	0.	1.664e-004
661	4.4267	5.8182	0.	1.6907e-004
662	4.4267	5.6364	0.	1.7001e-004
663	4.4267	5.4545	0.	1.7102e-004
664	4.4267	5.2727	0.	1.7211e-004
665	4.4267	5.0909	0.	1.7325e-004
666	4.4267	4.9091	0.	1.7441e-004
667	4.4267	4.7273	0.	1.7559e-004
668	4.4267	4.5455	0.	1.7675e-004
669	4.4267	4.3636	0.	1.7787e-004
670	4.4267	4.1818	0.	1.7892e-004
671	4.4267	4.	0.	1.7988e-004
672	4.4267	3.8182	0.	1.8072e-004
673	4.4267	3.6364	0.	1.8142e-004
674	4.4267	3.4545	0.	1.8197e-004
675	4.4267	3.2727	0.	1.8234e-004
676	4.4267	3.0909	0.	1.8253e-004
677	4.4267	2.9091	0.	1.8253e-004
678	4.4267	2.7273	0.	1.8234e-004
679	4.4267	2.5455	0.	1.8197e-004
680	4.4267	2.3636	0.	1.8142e-004
681	4.4267	2.1818	0.	1.8072e-004
682	4.4267	2.	0.	1.7988e-004
683	4.4267	1.8182	0.	1.7892e-004
684	4.4267	1.6364	0.	1.7787e-004
685	4.4267	1.4545	0.	1.7675e-004
686	4.4267	1.2727	0.	1.7559e-004
687	4.4267	1.0909	0.	1.7441e-004
688	4.4267	0.90909	0.	1.7325e-004
689	4.4267	0.72727	0.	1.7211e-004
690	4.4267	0.54545	0.	1.7102e-004
691	4.4267	0.36364	0.	1.7001e-004
692	4.4267	0.18182	0.	1.6907e-004
693	4.2422	5.8182	0.	1.7166e-004
694	4.2422	5.6364	0.	1.727e-004
695	4.2422	5.4545	0.	1.738e-004
696	4.2422	5.2727	0.	1.7496e-004
697	4.2422	5.0909	0.	1.7615e-004
698	4.2422	4.9091	0.	1.7735e-004
699	4.2422	4.7273	0.	1.7855e-004
700	4.2422	4.5455	0.	1.7972e-004
701	4.2422	4.3636	0.	1.8084e-004
702	4.2422	4.1818	0.	1.8188e-004
703	4.2422	4.	0.	1.8283e-004
704	4.2422	3.8182	0.	1.8365e-004
705	4.2422	3.6364	0.	1.8434e-004
706	4.2422	3.4545	0.	1.8487e-004
707	4.2422	3.2727	0.	1.8523e-004
708	4.2422	3.0909	0.	1.8541e-004
709	4.2422	2.9091	0.	1.8541e-004
710	4.2422	2.7273	0.	1.8523e-004
711	4.2422	2.5455	0.	1.8487e-004
712	4.2422	2.3636	0.	1.8434e-004
713	4.2422	2.1818	0.	1.8365e-004
714	4.2422	2.	0.	1.8283e-004
715	4.2422	1.8182	0.	1.8188e-004
716	4.2422	1.6364	0.	1.8084e-004
717	4.2422	1.4545	0.	1.7972e-004
718	4.2422	1.2727	0.	1.7855e-004
719	4.2422	1.0909	0.	1.7735e-004
720	4.2422	0.90909	0.	1.7615e-004
721	4.2422	0.72727	0.	1.7496e-004
722	4.2422	0.54545	0.	1.738e-004
723	4.2422	0.36364	0.	1.727e-004
724	4.2422	0.18182	0.	1.7166e-004
725	4.0578	5.8182	0.	1.742e-004
726	4.0578	5.6364	0.	1.7534e-004
727	4.0578	5.4545	0.	1.7654e-004
728	4.0578	5.2727	0.	1.7778e-004
729	4.0578	5.0909	0.	1.7904e-004
730	4.0578	4.9091	0.	1.803e-004
731	4.0578	4.7273	0.	1.8155e-004
732	4.0578	4.5455	0.	1.8275e-004
733	4.0578	4.3636	0.	1.8389e-004
734	4.0578	4.1818	0.	1.8496e-004
735	4.0578	4.	0.	1.8591e-004
736	4.0578	3.8182	0.	1.8674e-004
737	4.0578	3.6364	0.	1.8743e-004
738	4.0578	3.4545	0.	1.8796e-004
739	4.0578	3.2727	0.	1.8832e-004
740	4.0578	3.0909	0.	1.885e-004
741	4.0578	2.9091	0.	1.885e-004
742	4.0578	2.7273	0.	1.8832e-004
743	4.0578	2.5455	0.	1.8796e-004
744	4.0578	2.3636	0.	1.8743e-004
745	4.0578	2.1818	0.	1.8674e-004
746	4.0578	2.	0.	1.8591e-004
747	4.0578	1.8182	0.	1.8496e-004
748	4.0578	1.6364	0.	1.8389e-004
749	4.0578	1.4545	0.	1.8275e-004
750	4.0578	1.2727	0.	1.8155e-004
751	4.0578	1.0909	0.	1.803e-004
752	4.0578	0.90909	0.	1.7904e-004
753	4.0578	0.72727	0.	1.7778e-004
754	4.0578	0.54545	0.	1.7654e-004
755	4.0578	0.36364	0.	1.7534e-004
756	4.0578	0.18182	0.	1.742e-004
757	3.8733	5.8182	0.	1.7669e-004
758	3.8733	5.6364	0.	1.7795e-004
759	3.8733	5.4545	0.	1.7925e-004
760	3.8733	5.2727	0.	1.8059e-004
761	3.8733	5.0909	0.	1.8194e-004
762	3.8733	4.9091	0.	1.8328e-004
763	3.8733	4.7273	0.	1.8459e-004
764	3.8733	4.5455	0.	1.8586e-004
765	3.8733	4.3636	0.	1.8705e-004
766	3.8733	4.1818	0.	1.8815e-004
767	3.8733	4.	0.	1.8913e-004
768	3.8733	3.8182	0.	1.8998e-004
769	3.8733	3.6364	0.	1.9069e-004
770	3.8733	3.4545	0.	1.9123e-004
771	3.8733	3.2727	0.	1.916e-004
772	3.8733	3.0909	0.	1.9178e-004
773	3.8733	2.9091	0.	1.9178e-004
774	3.8733	2.7273	0.	1.916e-004
775	3.8733	2.5455	0.	1.9123e-004
776	3.8733	2.3636	0.	1.9069e-004
777	3.8733	2.1818	0.	1.8998e-004
778	3.8733	2.	0.	1.8913e-004
779	3.8733	1.8182	0.	1.8815e-004
780	3.8733	1.6364	0.	1.8705e-004
781	3.8733	1.4545	0.	1.8586e-004
782	3.8733	1.2727	0.	1.8459e-004
783	3.8733	1.0909	0.	1.8328e-004
784	3.8733	0.90909	0.	1.8194e-004
785	3.8733	0.72727	0.	1.8059e-004
786	3.8733	0.54545	0.	1.7925e-004
787	3.8733	0.36364	0.	1.7795e-004
788	3.8733	0.18182	0.	1.7669e-004
789	3.6889	5.8182	0.	1.7915e-004
790	3.6889	5.6364	0.	1.8053e-004
791	3.6889	5.4545	0.	1.8195e-004
792	3.6889	5.2727	0.	1.834e-004
793	3.6889	5.0909	0.	1.8486e-004
794	3.6889	4.9091	0.	1.863e-004
795	3.6889	4.7273	0.	1.877e-004
796	3.6889	4.5455	0.	1.8904e-004
797	3.6889	4.3636	0.	1.903e-004
798	3.6889	4.1818	0.	1.9146e-004
799	3.6889	4.	0.	1.925e-004
800	3.6889	3.8182	0.	1.9339e-004
801	3.6889	3.6364	0.	1.9413e-004
802	3.6889	3.4545	0.	1.9469e-004
803	3.6889	3.2727	0.	1.9507e-004
804	3.6889	3.0909	0.	1.9526e-004
805	3.6889	2.9091	0.	1.9526e-004
806	3.6889	2.7273	0.	1.9507e-004
807	3.6889	2.5455	0.	1.9469e-004
808	3.6889	2.3636	0.	1.9413e-004
809	3.6889	2.1818	0.	1.9339e-004
810	3.6889	2.	0.	1.925e-004
811	3.6889	1.8182	0.	1.9146e-004
812	3.6889	1.6364	0.	1.903e-004
813	3.6889	1.4545	0.	1.8904e-004
814	3.6889	1.2727	0.	1.877e-004
815	3.6889	1.0909	0.	1.863e-004
816	3.6889	0.90909	0.	1.8486e-004
817	3.6889	0.72727	0.	1.834e-004
818	3.6889	0.54545	0.	1.8195e-004
819	3.6889	0.36364	0.	1.8053e-004
820	3.6889	0.18182	0.	1.7915e-004
821	3.5044	5.8182	0.	1.8158e-004
822	3.5044	5.6364	0.	1.8308e-004
823	3.5044	5.4545	0.	1.8463e-004
824	3.5044	5.2727	0.	1.8622e-004
825	3.5044	5.0909	0.	1.878e-004
826	3.5044	4.9091	0.	1.8936e-004
827	3.5044	4.7273	0.	1.9088e-004
828	3.5044	4.5455	0.	1.9232e-004
829	3.5044	4.3636	0.	1.9368e-004
830	3.5044	4.1818	0.	1.9491e-004
831	3.5044	4.	0.	1.9602e-004
832	3.5044	3.8182	0.	1.9697e-004
833	3.5044	3.6364	0.	1.9775e-004
834	3.5044	3.4545	0.	1.9835e-004
835	3.5044	3.2727	0.	1.9875e-004
836	3.5044	3.0909	0.	1.9895e-004
837	3.5044	2.9091	0.	1.9895e-004
838	3.5044	2.7273	0.	1.9875e-004
839	3.5044	2.5455	0.	1.9835e-004
840	3.5044	2.3636	0.	1.9775e-004
841	3.5044	2.1818	0.	1.9697e-004
842	3.5044	2.	0.	1.9602e-004
843	3.5044	1.8182	0.	1.9491e-004
844	3.5044	1.6364	0.	1.9368e-004
845	3.5044	1.4545	0.	1.9232e-004
846	3.5044	1.2727	0.	1.9088e-004
847	3.5044	1.0909	0.	1.8936e-004
848	3.5044	0.90909	0.	1.878e-004
849	3.5044	0.72727	0.	1.8622e-004
850	3.5044	0.54545	0.	1.8463e-004
851	3.5044	0.36364	0.	1.8308e-004
852	3.5044	0.18182	0.	1.8158e-004
853	3.32	5.8182	0.	1.8398e-004
854	3.32	5.6364	0.	1.8561e-004
855	3.32	5.4545	0.	1.8731e-004
856	3.32	5.2727	0.	1.8905e-004
857	3.32	5.0909	0.	1.9078e-004
858	3.32	4.9091	0.	1.9249e-004
859	3.32	4.7273	0.	1.9414e-004
860	3.32	4.5455	0.	1.9571e-004
861	3.32	4.3636	0.	1.9717e-004
862	3.32	4.1818	0.	1.9851e-004
863	3.32	4.	0.	1.9971e-004
864	3.32	3.8182	0.	2.0073e-004
865	3.32	3.6364	0.	2.0157e-004
866	3.32	3.4545	0.	2.0221e-004
867	3.32	3.2727	0.	2.0265e-004
868	3.32	3.0909	0.	2.0287e-004
869	3.32	2.9091	0.	2.0287e-004
870	3.32	2.7273	0.	2.0265e-004
871	3.32	2.5455	0.	2.0221e-004
872	3.32	2.3636	0.	2.0157e-004
873	3.32	2.1818	0.	2.0073e-004
874	3.32	2.	0.	1.9971e-004
875	3.32	1.8182	0.	1.9851e-004
876	3.32	1.6364	0.	1.9717e-004
877	3.32	1.4545	0.	1.9571e-004
878	3.32	1.2727	0.	1.9414e-004
879	3.32	1.0909	0.	1.9249e-004
880	3.32	0.90909	0.	1.9078e-004
881	3.32	0.72727	0.	1.8905e-004
882	3.32	0.54545	0.	1.8731e-004
883	3.32	0.36364	0.	1.8561e-004
884	3.32	0.18182	0.	1.8398e-004
885	3.1356	5.8182	0.	1.8634e-004
886	3.1356	5.6364	0.	1.8812e-004
887	3.1356	5.4545	0.	1.8999e-004
888	3.1356	5.2727	0.	1.919e-004
889	3.1356	5.0909	0.	1.938e-004
890	3.1356	4.9091	0.	1.9567e-004
891	3.1356	4.7273	0.	1.9748e-004
892	3.1356	4.5455	0.	1.9921e-004
893	3.1356	4.3636	0.	2.0081e-004
894	3.1356	4.1818	0.	2.0228e-004
895	3.1356	4.	0.	2.0358e-004
896	3.1356	3.8182	0.	2.0469e-004
897	3.1356	3.6364	0.	2.0561e-004
898	3.1356	3.4545	0.	2.063e-004
899	3.1356	3.2727	0.	2.0677e-004
900	3.1356	3.0909	0.	2.0701e-004
901	3.1356	2.9091	0.	2.0701e-004
902	3.1356	2.7273	0.	2.0677e-004
903	3.1356	2.5455	0.	2.063e-004
904	3.1356	2.3636	0.	2.0561e-004
905	3.1356	2.1818	0.	2.0469e-004
906	3.1356	2.	0.	2.0358e-004
907	3.1356	1.8182	0.	2.0228e-004
908	3.1356	1.6364	0.	2.0081e-004
909	3.1356	1.4545	0.	1.9921e-004
910	3.1356	1.2727	0.	1.9748e-004
911	3.1356	1.0909	0.	1.9567e-004
912	3.1356	0.90909	0.	1.938e-004
913	3.1356	0.72727	0.	1.919e-004
914	3.1356	0.54545	0.	1.8999e-004
915	3.1356	0.36364	0.	1.8812e-004
916	3.1356	0.18182	0.	1.8634e-004
917	2.9511	5.8182	0.	1.8867e-004
918	2.9511	5.6364	0.	1.906e-004
919	2.9511	5.4545	0.	1.9266e-004
920	2.9511	5.2727	0.	1.9476e-004
921	2.9511	5.0909	0.	1.9686e-004
922	2.9511	4.9091	0.	1.9893e-004
923	2.9511	4.7273	0.	2.0093e-004
924	2.9511	4.5455	0.	2.0284e-004
925	2.9511	4.3636	0.	2.0461e-004
926	2.9511	4.1818	0.	2.0622e-004
927	2.9511	4.	0.	2.0765e-004
928	2.9511	3.8182	0.	2.0887e-004
929	2.9511	3.6364	0.	2.0987e-004
930	2.9511	3.4545	0.	2.1064e-004
931	2.9511	3.2727	0.	2.1115e-004
932	2.9511	3.0909	0.	2.1141e-004
933	2.9511	2.9091	0.	2.1141e-004
934	2.9511	2.7273	0.	2.1115e-004
935	2.9511	2.5455	0.	2.1064e-004
936	2.9511	2.3636	0.	2.0987e-004
937	2.9511	2.1818	0.	2.0887e-004
938	2.9511	2.	0.	2.0765e-004
939	2.9511	1.8182	0.	2.0622e-004
940	2.9511	1.6364	0.	2.0461e-004
941	2.9511	1.4545	0.	2.0284e-004
942	2.9511	1.2727	0.	2.0093e-004
943	2.9511	1.0909	0.	1.9893e-004
944	2.9511	0.90909	0.	1.9686e-004
945	2.9511	0.72727	0.	1.9476e-004
946	2.9511	0.54545	0.	1.9266e-004
947	2.9511	0.36364	0.	1.906e-004
948	2.9511	0.18182	0.	1.8867e-004
949	2.7667	5.8182	0.	1.9094e-004
950	2.7667	5.6364	0.	1.9304e-004
951	2.7667	5.4545	0.	1.953e-004
952	2.7667	5.2727	0.	1.9764e-004
953	2.7667	5.0909	0.	1.9997e-004
954	2.7667	4.9091	0.	2.0227e-004
955	2.7667	4.7273	0.	2.045e-004
956	2.7667	4.5455	0.	2.0661e-004
957	2.7667	4.3636	0.	2.0858e-004
958	2.7667	4.1818	0.	2.1036e-004
959	2.7667	4.	0.	2.1194e-004
960	2.7667	3.8182	0.	2.1329e-004
961	2.7667	3.6364	0.	2.144e-004
962	2.7667	3.4545	0.	2.1523e-004
963	2.7667	3.2727	0.	2.158e-004
964	2.7667	3.0909	0.	2.1608e-004
965	2.7667	2.9091	0.	2.1608e-004
966	2.7667	2.7273	0.	2.158e-004
967	2.7667	2.5455	0.	2.1523e-004
968	2.7667	2.3636	0.	2.144e-004
969	2.7667	2.1818	0.	2.1329e-004
970	2.7667	2.	0.	2.1194e-004
971	2.7667	1.8182	0.	2.1036e-004
972	2.7667	1.6364	0.	2.0858e-004
973	2.7667	1.4545	0.	2.0661e-004
974	2.7667	1.2727	0.	2.045e-004
975	2.7667	1.0909	0.	2.0227e-004
976	2.7667	0.90909	0.	1.9997e-004
977	2.7667	0.72727	0.	1.9764e-004
978	2.7667	0.54545	0.	1.953e-004
979	2.7667	0.36364	0.	1.9304e-004
980	2.7667	0.18182	0.	1.9094e-004
981	2.5822	5.8182	0.	1.9314e-004
982	2.5822	5.6364	0.	1.9542e-004
983	2.5822	5.4545	0.	1.9792e-004
984	2.5822	5.2727	0.	2.0052e-004
985	2.5822	5.0909	0.	2.0313e-004
986	2.5822	4.9091	0.	2.057e-004
987	2.5822	4.7273	0.	2.0818e-004
988	2.5822	4.5455	0.	2.1055e-004
989	2.5822	4.3636	0.	2.1274e-004
990	2.5822	4.1818	0.	2.1473e-004
991	2.5822	4.	0.	2.1648e-004
992	2.5822	3.8182	0.	2.1798e-004
993	2.5822	3.6364	0.	2.192e-004
994	2.5822	3.4545	0.	2.2012e-004
995	2.5822	3.2727	0.	2.2075e-004
996	2.5822	3.0909	0.	2.2106e-004
997	2.5822	2.9091	0.	2.2106e-004
998	2.5822	2.7273	0.	2.2075e-004
999	2.5822	2.5455	0.	2.2012e-004
1000	2.5822	2.3636	0.	2.192e-004
1001	2.5822	2.1818	0.	2.1798e-004
1002	2.5822	2.	0.	2.1648e-004
1003	2.5822	1.8182	0.	2.1473e-004
1004	2.5822	1.6364	0.	2.1274e-004
1005	2.5822	1.4545	0.	2.1055e-004
1006	2.5822	1.2727	0.	2.0818e-004
1007	2.5822	1.0909	0.	2.057e-004
1008	2.5822	0.90909	0.	2.0313e-004
1009	2.5822	0.72727	0.	2.0052e-004
1010	2.5822	0.54545	0.	1.9792e-004
1011	2.5822	0.36364	0.	1.9542e-004
1012	2.5822	0.18182	0.	1.9314e-004
1013	2.3978	5.8182	0.	1.9524e-004
1014	2.3978	5.6364	0.	1.9771e-004
1015	2.3978	5.4545	0.	2.005e-004
1016	2.3978	5.2727	0.	2.034e-004
1017	2.3978	5.0909	0.	2.0633e-004
1018	2.3978	4.9091	0.	2.0922e-004
1019	2.3978	4.7273	0.	2.1202e-004
1020	2.3978	4.5455	0.	2.1466e-004
1021	2.3978	4.3636	0.	2.1712e-004
1022	2.3978	4.1818	0.	2.1934e-004
1023	2.3978	4.	0.	2.213e-004
1024	2.3978	3.8182	0.	2.2296e-004
1025	2.3978	3.6364	0.	2.2431e-004
1026	2.3978	3.4545	0.	2.2534e-004
1027	2.3978	3.2727	0.	2.2602e-004
1028	2.3978	3.0909	0.	2.2637e-004
1029	2.3978	2.9091	0.	2.2637e-004
1030	2.3978	2.7273	0.	2.2602e-004
1031	2.3978	2.5455	0.	2.2534e-004
1032	2.3978	2.3636	0.	2.2431e-004
1033	2.3978	2.1818	0.	2.2296e-004
1034	2.3978	2.	0.	2.213e-004
1035	2.3978	1.8182	0.	2.1934e-004
1036	2.3978	1.6364	0.	2.1712e-004
1037	2.3978	1.4545	0.	2.1466e-004
1038	2.3978	1.2727	0.	2.1202e-004
1039	2.3978	1.0909	0.	2.0922e-004
1040	2.3978	0.90909	0.	2.0633e-004
1041	2.3978	0.72727	0.	2.034e-004
1042	2.3978	0.54545	0.	2.005e-004
1043	2.3978	0.36364	0.	1.9771e-004
1044	2.3978	0.18182	0.	1.9524e-004
1045	2.2133	5.8182	0.	1.9722e-004
1046	2.2133	5.6364	0.	1.9988e-004
1047	2.2133	5.4545	0.	2.03e-004
1048	2.2133	5.2727	0.	2.0627e-004
1049	2.2133	5.0909	0.	2.0958e-004
1050	2.2133	4.9091	0.	2.1285e-004
1051	2.2133	4.7273	0.	2.1601e-004
1052	2.2133	4.5455	0.	2.1899e-004
1053	2.2133	4.3636	0.	2.2175e-004
1054	2.2133	4.1818	0.	2.2424e-004
1055	2.2133	4.	0.	2.2642e-004
1056	2.2133	3.8182	0.	2.2827e-004
1057	2.2133	3.6364	0.	2.2977e-004
1058	2.2133	3.4545	0.	2.309e-004
1059	2.2133	3.2727	0.	2.3166e-004
1060	2.2133	3.0909	0.	2.3205e-004
1061	2.2133	2.9091	0.	2.3205e-004
1062	2.2133	2.7273	0.	2.3166e-004
1063	2.2133	2.5455	0.	2.309e-004
1064	2.2133	2.3636	0.	2.2977e-004
1065	2.2133	2.1818	0.	2.2827e-004
1066	2.2133	2.	0.	2.2642e-004
1067	2.2133	1.8182	0.	2.2424e-004
1068	2.2133	1.6364	0.	2.2175e-004
1069	2.2133	1.4545	0.	2.1899e-004
1070	2.2133	1.2727	0.	2.1601e-004
1071	2.2133	1.0909	0.	2.1285e-004
1072	2.2133	0.90909	0.	2.0958e-004
1073	2.2133	0.72727	0.	2.0627e-004
1074	2.2133	0.54545	0.	2.03e-004
1075	2.2133	0.36364	0.	1.9988e-004
1076	2.2133	0.18182	0.	1.9722e-004
1077	2.0289	5.8182	0.	1.9903e-004
1078	2.0289	5.6364	0.	2.0189e-004
1079	2.0289	5.4545	0.	2.0541e-004
1080	2.0289	5.2727	0.	2.0912e-004
1081	2.0289	5.0909	0.	2.1288e-004
1082	2.0289	4.9091	0.	2.166e-004
1083	2.0289	4.7273	0.	2.2019e-004
1084	2.0289	4.5455	0.	2.2357e-004
1085	2.0289	4.3636	0.	2.2668e-004
1086	2.0289	4.1818	0.	2.2947e-004
1087	2.0289	4.	0.	2.319e-004
1088	2.0289	3.8182	0.	2.3396e-004
1089	2.0289	3.6364	0.	2.3562e-004
1090	2.0289	3.4545	0.	2.3687e-004
1091	2.0289	3.2727	0.	2.377e-004
1092	2.0289	3.0909	0.	2.3812e-004
1093	2.0289	2.9091	0.	2.3812e-004
1094	2.0289	2.7273	0.	2.377e-004
1095	2.0289	2.5455	0.	2.3687e-004
1096	2.0289	2.3636	0.	2.3562e-004
1097	2.0289	2.1818	0.	2.3396e-004
1098	2.0289	2.	0.	2.319e-004
1099	2.0289	1.8182	0.	2.2947e-004
1100	2.0289	1.6364	0.	2.2668e-004
1101	2.0289	1.4545	0.	2.2357e-004
1102	2.0289	1.2727	0.	2.2019e-004
1103	2.0289	1.0909	0.	2.166e-004
1104	2.0289	0.90909	0.	2.1288e-004
1105	2.0289	0.72727	0.	2.0912e-004
1106	2.0289	0.54545	0.	2.0541e-004
1107	2.0289	0.36364	0.	2.0189e-004
1108	2.0289	0.18182	0.	1.9903e-004
1109	1.8444	5.8182	0.	2.0063e-004
1110	1.8444	5.6364	0.	2.0368e-004
1111	1.8444	5.4545	0.	2.0768e-004
1112	1.8444	5.2727	0.	2.1193e-004
1113	1.8444	5.0909	0.	2.1625e-004
1114	1.8444	4.9091	0.	2.2051e-004
1115	1.8444	4.7273	0.	2.246e-004
1116	1.8444	4.5455	0.	2.2844e-004
1117	1.8444	4.3636	0.	2.3195e-004
1118	1.8444	4.1818	0.	2.3507e-004
1119	1.8444	4.	0.	2.3778e-004
1120	1.8444	3.8182	0.	2.4006e-004
1121	1.8444	3.6364	0.	2.4189e-004
1122	1.8444	3.4545	0.	2.4326e-004
1123	1.8444	3.2727	0.	2.4418e-004
1124	1.8444	3.0909	0.	2.4464e-004
1125	1.8444	2.9091	0.	2.4464e-004
1126	1.8444	2.7273	0.	2.4418e-004
1127	1.8444	2.5455	0.	2.4326e-004
1128	1.8444	2.3636	0.	2.4189e-004
1129	1.8444	2.1818	0.	2.4006e-004
1130	1.8444	2.	0.	2.3778e-004
1131	1.8444	1.8182	0.	2.3507e-004
1132	1.8444	1.6364	0.	2.3195e-004
1133	1.8444	1.4545	0.	2.2844e-004
1134	1.8444	1.2727	0.	2.246e-004
1135	1.8444	1.0909	0.	2.2051e-004
1136	1.8444	0.90909	0.	2.1625e-004
1137	1.8444	0.72727	0.	2.1193e-004
1138	1.8444	0.54545	0.	2.0768e-004
1139	1.8444	0.36364	0.	2.0368e-004
1140	1.8444	0.18182	0.	2.0063e-004
1141	1.66	5.8182	0.	2.0198e-004
1142	1.66	5.6364	0.	2.0515e-004
1143	1.66	5.4545	0.	2.0976e-004
1144	1.66	5.2727	0.	2.1468e-004
1145	1.66	5.0909	0.	2.1969e-004
1146	1.66	4.9091	0.	2.2461e-004
1147	1.66	4.7273	0.	2.293e-004
1148	1.66	4.5455	0.	2.3366e-004
1149	1.66	4.3636	0.	2.3762e-004
1150	1.66	4.1818	0.	2.4111e-004
1151	1.66	4.	0.	2.4413e-004
1152	1.66	3.8182	0.	2.4664e-004
1153	1.66	3.6364	0.	2.4864e-004
1154	1.66	3.4545	0.	2.5015e-004
1155	1.66	3.2727	0.	2.5114e-004
1156	1.66	3.0909	0.	2.5164e-004
1157	1.66	2.9091	0.	2.5164e-004
1158	1.66	2.7273	0.	2.5114e-004
1159	1.66	2.5455	0.	2.5015e-004
1160	1.66	2.3636	0.	2.4864e-004
1161	1.66	2.1818	0.	2.4664e-004
1162	1.66	2.	0.	2.4413e-004
1163	1.66	1.8182	0.	2.4111e-004
1164	1.66	1.6364	0.	2.3762e-004
1165	1.66	1.4545	0.	2.3366e-004
1166	1.66	1.2727	0.	2.293e-004
1167	1.66	1.0909	0.	2.2461e-004
1168	1.66	0.90909	0.	2.1969e-004
1169	1.66	0.72727	0.	2.1468e-004
1170	1.66	0.54545	0.	2.0976e-004
1171	1.66	0.36364	0.	2.0515e-004
1172	1.66	0.18182	0.	2.0198e-004
1173	1.4756	5.8182	0.	2.0302e-004
1174	1.4756	5.6364	0.	2.062e-004
1175	1.4756	5.4545	0.	2.1158e-004
1176	1.4756	5.2727	0.	2.1737e-004
1177	1.4756	5.0909	0.	2.2323e-004
1178	1.4756	4.9091	0.	2.2895e-004
1179	1.4756	4.7273	0.	2.3435e-004
1180	1.4756	4.5455	0.	2.3932e-004
1181	1.4756	4.3636	0.	2.4377e-004
1182	1.4756	4.1818	0.	2.4766e-004
1183	1.4756	4.	0.	2.5098e-004
1184	1.4756	3.8182	0.	2.5373e-004
1185	1.4756	3.6364	0.	2.5592e-004
1186	1.4756	3.4545	0.	2.5754e-004
1187	1.4756	3.2727	0.	2.5862e-004
1188	1.4756	3.0909	0.	2.5916e-004
1189	1.4756	2.9091	0.	2.5916e-004
1190	1.4756	2.7273	0.	2.5862e-004
1191	1.4756	2.5455	0.	2.5754e-004
1192	1.4756	2.3636	0.	2.5592e-004
1193	1.4756	2.1818	0.	2.5373e-004
1194	1.4756	2.	0.	2.5098e-004
1195	1.4756	1.8182	0.	2.4766e-004
1196	1.4756	1.6364	0.	2.4377e-004
1197	1.4756	1.4545	0.	2.3932e-004
1198	1.4756	1.2727	0.	2.3435e-004
1199	1.4756	1.0909	0.	2.2895e-004
1200	1.4756	0.90909	0.	2.2323e-004
1201	1.4756	0.72727	0.	2.1737e-004
1202	1.4756	0.54545	0.	2.1158e-004
1203	1.4756	0.36364	0.	2.062e-004
1204	1.4756	0.18182	0.	2.0302e-004
1205	1.2911	5.8182	0.	2.037e-004
1206	1.2911	5.6364	0.	2.0669e-004
1207	1.2911	5.4545	0.	2.1311e-004
1208	1.2911	5.2727	0.	2.2002e-004
1209	1.2911	5.0909	0.	2.2697e-004
1210	1.2911	4.9091	0.	2.3367e-004
1211	1.2911	4.7273	0.	2.3991e-004
1212	1.2911	4.5455	0.	2.4555e-004
1213	1.2911	4.3636	0.	2.5054e-004
1214	1.2911	4.1818	0.	2.5484e-004
1215	1.2911	4.	0.	2.5848e-004
1216	1.2911	3.8182	0.	2.6146e-004
1217	1.2911	3.6364	0.	2.6381e-004
1218	1.2911	3.4545	0.	2.6555e-004
1219	1.2911	3.2727	0.	2.667e-004
