Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	4.4267	0.36364	0.	-69.919
692	4.4267	0.18182	0.	-30.083
693	4.2422	5.8182	0.	-33.843
694	4.2422	5.6364	0.	-79.127
695	4.2422	5.4545	0.	-124.91
696	4.2422	5.2727	0.	-171.34
697	4.2422	5.0909	0.	-218.14
698	4.2422	4.9091	0.	-264.74
699	4.2422	4.7273	0.	-310.48
700	4.2422	4.5455	0.	-354.65
701	4.2422	4.3636	0.	-396.48
702	4.2422	4.1818	0.	-435.18
703	4.2422	4.	0.	-470.01
704	4.2422	3.8182	0.	-500.25
705	4.2422	3.6364	0.	-525.26
706	4.2422	3.4545	0.	-544.52
707	4.2422	3.2727	0.	-557.6
708	4.2422	3.0909	0.	-564.22
709	4.2422	2.9091	0.	-564.22
710	4.2422	2.7273	0.	-557.6
711	4.2422	2.5455	0.	-544.52
712	4.2422	2.3636	0.	-525.26
713	4.2422	2.1818	0.	-500.25
714	4.2422	2.	0.	-470.01
715	4.2422	1.8182	0.	-435.18
716	4.2422	1.6364	0.	-396.48
717	4.2422	1.4545	0.	-354.65
718	4.2422	1.2727	0.	-310.48
719	4.2422	1.0909	0.	-264.74
720	4.2422	0.90909	0.	-218.14
721	4.2422	0.72727	0.	-171.34
722	4.2422	0.54545	0.	-124.91
723	4.2422	0.36364	0.	-79.127
724	4.2422	0.18182	0.	-33.843
725	4.0578	5.8182	0.	-37.256
726	4.0578	5.6364	0.	-88.09
727	4.0578	5.4545	0.	-139.
728	4.0578	5.2727	0.	-190.2
729	4.0578	5.0909	0.	-241.38
730	4.0578	4.9091	0.	-291.94
731	4.0578	4.7273	0.	-341.21
732	4.0578	4.5455	0.	-388.44
733	4.0578	4.3636	0.	-432.89
734	4.0578	4.1818	0.	-473.79
735	4.0578	4.	0.	-510.4
736	4.0578	3.8182	0.	-542.06
737	4.0578	3.6364	0.	-568.16
738	4.0578	3.4545	0.	-588.19
739	4.0578	3.2727	0.	-601.77
740	4.0578	3.0909	0.	-608.63
741	4.0578	2.9091	0.	-608.63
742	4.0578	2.7273	0.	-601.77
743	4.0578	2.5455	0.	-588.19
744	4.0578	2.3636	0.	-568.16
745	4.0578	2.1818	0.	-542.06
746	4.0578	2.	0.	-510.4
747	4.0578	1.8182	0.	-473.79
748	4.0578	1.6364	0.	-432.89
749	4.0578	1.4545	0.	-388.44
750	4.0578	1.2727	0.	-341.21
751	4.0578	1.0909	0.	-291.94
752	4.0578	0.90909	0.	-241.38
753	4.0578	0.72727	0.	-190.2
754	4.0578	0.54545	0.	-139.
755	4.0578	0.36364	0.	-88.09
756	4.0578	0.18182	0.	-37.256
757	3.8733	5.8182	0.	-40.308
758	3.8733	5.6364	0.	-96.87
759	3.8733	5.4545	0.	-153.12
760	3.8733	5.2727	0.	-209.36
761	3.8733	5.0909	0.	-265.26
762	3.8733	4.9091	0.	-320.16
763	3.8733	4.7273	0.	-373.35
764	3.8733	4.5455	0.	-424.07
765	3.8733	4.3636	0.	-471.55
766	3.8733	4.1818	0.	-515.04
767	3.8733	4.	0.	-553.82
768	3.8733	3.8182	0.	-587.22
769	3.8733	3.6364	0.	-614.67
770	3.8733	3.4545	0.	-635.69
771	3.8733	3.2727	0.	-649.92
772	3.8733	3.0909	0.	-657.09
773	3.8733	2.9091	0.	-657.09
774	3.8733	2.7273	0.	-649.92
775	3.8733	2.5455	0.	-635.69
776	3.8733	2.3636	0.	-614.67
777	3.8733	2.1818	0.	-587.22
778	3.8733	2.	0.	-553.82
779	3.8733	1.8182	0.	-515.04
780	3.8733	1.6364	0.	-471.55
781	3.8733	1.4545	0.	-424.07
782	3.8733	1.2727	0.	-373.35
783	3.8733	1.0909	0.	-320.16
784	3.8733	0.90909	0.	-265.26
785	3.8733	0.72727	0.	-209.36
786	3.8733	0.54545	0.	-153.12
787	3.8733	0.36364	0.	-96.87
788	3.8733	0.18182	0.	-40.308
789	3.6889	5.8182	0.	-42.979
790	3.6889	5.6364	0.	-105.52
791	3.6889	5.4545	0.	-167.38
792	3.6889	5.2727	0.	-229.
793	3.6889	5.0909	0.	-289.99
794	3.6889	4.9091	0.	-349.64
795	3.6889	4.7273	0.	-407.19
796	3.6889	4.5455	0.	-461.83
797	3.6889	4.3636	0.	-512.77
798	3.6889	4.1818	0.	-559.24
799	3.6889	4.	0.	-600.53
800	3.6889	3.8182	0.	-635.98
801	3.6889	3.6364	0.	-665.04
802	3.6889	3.4545	0.	-687.25
803	3.6889	3.2727	0.	-702.26
804	3.6889	3.0909	0.	-709.82
805	3.6889	2.9091	0.	-709.82
806	3.6889	2.7273	0.	-702.26
807	3.6889	2.5455	0.	-687.25
808	3.6889	2.3636	0.	-665.04
809	3.6889	2.1818	0.	-635.98
810	3.6889	2.	0.	-600.53
811	3.6889	1.8182	0.	-559.24
812	3.6889	1.6364	0.	-512.77
813	3.6889	1.4545	0.	-461.83
814	3.6889	1.2727	0.	-407.19
815	3.6889	1.0909	0.	-349.64
816	3.6889	0.90909	0.	-289.99
817	3.6889	0.72727	0.	-229.
818	3.6889	0.54545	0.	-167.38
819	3.6889	0.36364	0.	-105.52
820	3.6889	0.18182	0.	-42.979
821	3.5044	5.8182	0.	-45.232
822	3.5044	5.6364	0.	-114.07
823	3.5044	5.4545	0.	-181.89
824	3.5044	5.2727	0.	-249.28
825	3.5044	5.0909	0.	-315.81
826	3.5044	4.9091	0.	-380.66
827	3.5044	4.7273	0.	-443.02
828	3.5044	4.5455	0.	-502.03
829	3.5044	4.3636	0.	-556.85
830	3.5044	4.1818	0.	-606.7
831	3.5044	4.	0.	-650.84
832	3.5044	3.8182	0.	-688.64
833	3.5044	3.6364	0.	-719.54
834	3.5044	3.4545	0.	-743.11
835	3.5044	3.2727	0.	-759.01
836	3.5044	3.0909	0.	-767.02
837	3.5044	2.9091	0.	-767.02
838	3.5044	2.7273	0.	-759.01
839	3.5044	2.5455	0.	-743.11
840	3.5044	2.3636	0.	-719.54
841	3.5044	2.1818	0.	-688.64
842	3.5044	2.	0.	-650.84
843	3.5044	1.8182	0.	-606.7
844	3.5044	1.6364	0.	-556.85
845	3.5044	1.4545	0.	-502.03
846	3.5044	1.2727	0.	-443.02
847	3.5044	1.0909	0.	-380.66
848	3.5044	0.90909	0.	-315.81
849	3.5044	0.72727	0.	-249.28
850	3.5044	0.54545	0.	-181.89
851	3.5044	0.36364	0.	-114.07
852	3.5044	0.18182	0.	-45.232
853	3.32	5.8182	0.	-47.021
854	3.32	5.6364	0.	-122.57
855	3.32	5.4545	0.	-196.76
856	3.32	5.2727	0.	-270.38
857	3.32	5.0909	0.	-342.93
858	3.32	4.9091	0.	-413.5
859	3.32	4.7273	0.	-481.17
860	3.32	4.5455	0.	-545.01
861	3.32	4.3636	0.	-604.14
862	3.32	4.1818	0.	-657.73
863	3.32	4.	0.	-705.05
864	3.32	3.8182	0.	-745.46
865	3.32	3.6364	0.	-778.42
866	3.32	3.4545	0.	-803.5
867	3.32	3.2727	0.	-820.4
868	3.32	3.0909	0.	-828.9
869	3.32	2.9091	0.	-828.9
870	3.32	2.7273	0.	-820.4
871	3.32	2.5455	0.	-803.5
872	3.32	2.3636	0.	-778.42
873	3.32	2.1818	0.	-745.46
874	3.32	2.	0.	-705.05
875	3.32	1.8182	0.	-657.73
876	3.32	1.6364	0.	-604.14
877	3.32	1.4545	0.	-545.01
878	3.32	1.2727	0.	-481.17
879	3.32	1.0909	0.	-413.5
880	3.32	0.90909	0.	-342.93
881	3.32	0.72727	0.	-270.38
882	3.32	0.54545	0.	-196.76
883	3.32	0.36364	0.	-122.57
884	3.32	0.18182	0.	-47.021
885	3.1356	5.8182	0.	-48.286
886	3.1356	5.6364	0.	-131.03
887	3.1356	5.4545	0.	-212.09
888	3.1356	5.2727	0.	-292.49
889	3.1356	5.0909	0.	-371.63
890	3.1356	4.9091	0.	-448.47
891	3.1356	4.7273	0.	-521.97
892	3.1356	4.5455	0.	-591.14
893	3.1356	4.3636	0.	-655.
894	3.1356	4.1818	0.	-712.7
895	3.1356	4.	0.	-763.49
896	3.1356	3.8182	0.	-806.74
897	3.1356	3.6364	0.	-841.92
898	3.1356	3.4545	0.	-868.64
899	3.1356	3.2727	0.	-886.62
900	3.1356	3.0909	0.	-895.65
901	3.1356	2.9091	0.	-895.65
902	3.1356	2.7273	0.	-886.62
903	3.1356	2.5455	0.	-868.64
904	3.1356	2.3636	0.	-841.92
905	3.1356	2.1818	0.	-806.74
906	3.1356	2.	0.	-763.49
907	3.1356	1.8182	0.	-712.7
908	3.1356	1.6364	0.	-655.
909	3.1356	1.4545	0.	-591.14
910	3.1356	1.2727	0.	-521.97
911	3.1356	1.0909	0.	-448.47
912	3.1356	0.90909	0.	-371.63
913	3.1356	0.72727	0.	-292.49
914	3.1356	0.54545	0.	-212.09
915	3.1356	0.36364	0.	-131.03
916	3.1356	0.18182	0.	-48.286
917	2.9511	5.8182	0.	-48.957
918	2.9511	5.6364	0.	-139.49
919	2.9511	5.4545	0.	-228.01
920	2.9511	5.2727	0.	-315.82
921	2.9511	5.0909	0.	-402.19
922	2.9511	4.9091	0.	-485.93
923	2.9511	4.7273	0.	-565.85
924	2.9511	4.5455	0.	-640.83
925	2.9511	4.3636	0.	-709.84
926	2.9511	4.1818	0.	-771.98
927	2.9511	4.	0.	-826.5
928	2.9511	3.8182	0.	-872.76
929	2.9511	3.6364	0.	-910.3
930	2.9511	3.4545	0.	-938.74
931	2.9511	3.2727	0.	-957.84
932	2.9511	3.0909	0.	-967.42
933	2.9511	2.9091	0.	-967.42
934	2.9511	2.7273	0.	-957.84
935	2.9511	2.5455	0.	-938.74
936	2.9511	2.3636	0.	-910.3
937	2.9511	2.1818	0.	-872.76
938	2.9511	2.	0.	-826.5
939	2.9511	1.8182	0.	-771.98
940	2.9511	1.6364	0.	-709.84
941	2.9511	1.4545	0.	-640.83
942	2.9511	1.2727	0.	-565.85
943	2.9511	1.0909	0.	-485.93
944	2.9511	0.90909	0.	-402.19
945	2.9511	0.72727	0.	-315.82
946	2.9511	0.54545	0.	-228.01
947	2.9511	0.36364	0.	-139.49
948	2.9511	0.18182	0.	-48.957
949	2.7667	5.8182	0.	-48.953
950	2.7667	5.6364	0.	-147.96
951	2.7667	5.4545	0.	-244.67
952	2.7667	5.2727	0.	-340.64
953	2.7667	5.0909	0.	-434.99
954	2.7667	4.9091	0.	-526.32
955	2.7667	4.7273	0.	-613.26
956	2.7667	4.5455	0.	-694.57
957	2.7667	4.3636	0.	-769.13
958	2.7667	4.1818	0.	-836.
959	2.7667	4.	0.	-894.43
960	2.7667	3.8182	0.	-943.83
961	2.7667	3.6364	0.	-983.78
962	2.7667	3.4545	0.	-1014.
963	2.7667	3.2727	0.	-1034.2
964	2.7667	3.0909	0.	-1044.3
965	2.7667	2.9091	0.	-1044.3
966	2.7667	2.7273	0.	-1034.2
967	2.7667	2.5455	0.	-1014.
968	2.7667	2.3636	0.	-983.78
969	2.7667	2.1818	0.	-943.83
970	2.7667	2.	0.	-894.43
971	2.7667	1.8182	0.	-836.
972	2.7667	1.6364	0.	-769.13
973	2.7667	1.4545	0.	-694.57
974	2.7667	1.2727	0.	-613.27
975	2.7667	1.0909	0.	-526.32
976	2.7667	0.90909	0.	-434.99
977	2.7667	0.72727	0.	-340.64
978	2.7667	0.54545	0.	-244.67
979	2.7667	0.36364	0.	-147.96
980	2.7667	0.18182	0.	-48.953
981	2.5822	5.8182	0.	-48.186
982	2.5822	5.6364	0.	-156.49
983	2.5822	5.4545	0.	-262.24
984	2.5822	5.2727	0.	-367.27
985	2.5822	5.0909	0.	-470.47
986	2.5822	4.9091	0.	-570.18
987	2.5822	4.7273	0.	-664.81
988	2.5822	4.5455	0.	-752.95
989	2.5822	4.3636	0.	-833.41
990	2.5822	4.1818	0.	-905.22
991	2.5822	4.	0.	-967.67
992	2.5822	3.8182	0.	-1020.2
993	2.5822	3.6364	0.	-1062.6
994	2.5822	3.4545	0.	-1094.5
995	2.5822	3.2727	0.	-1115.8
996	2.5822	3.0909	0.	-1126.4
997	2.5822	2.9091	0.	-1126.4
998	2.5822	2.7273	0.	-1115.8
999	2.5822	2.5455	0.	-1094.5
1000	2.5822	2.3636	0.	-1062.6
1001	2.5822	2.1818	0.	-1020.2
1002	2.5822	2.	0.	-967.67
1003	2.5822	1.8182	0.	-905.22
1004	2.5822	1.6364	0.	-833.41
1005	2.5822	1.4545	0.	-752.95
1006	2.5822	1.2727	0.	-664.81
1007	2.5822	1.0909	0.	-570.18
1008	2.5822	0.90909	0.	-470.47
1009	2.5822	0.72727	0.	-367.27
1010	2.5822	0.54545	0.	-262.24
1011	2.5822	0.36364	0.	-156.49
1012	2.5822	0.18182	0.	-48.186
1013	2.3978	5.8182	0.	-46.568
1014	2.3978	5.6364	0.	-165.13
1015	2.3978	5.4545	0.	-280.99
1016	2.3978	5.2727	0.	-396.16
1017	2.3978	5.0909	0.	-509.23
1018	2.3978	4.9091	0.	-618.19
1019	2.3978	4.7273	0.	-721.2
1020	2.3978	4.5455	0.	-816.66
1021	2.3978	4.3636	0.	-903.29
1022	2.3978	4.1818	0.	-980.16
1023	2.3978	4.	0.	-1046.6
1024	2.3978	3.8182	0.	-1102.2
1025	2.3978	3.6364	0.	-1146.8
1026	2.3978	3.4545	0.	-1180.3
1027	2.3978	3.2727	0.	-1202.6
1028	2.3978	3.0909	0.	-1213.7
1029	2.3978	2.9091	0.	-1213.7
1030	2.3978	2.7273	0.	-1202.6
1031	2.3978	2.5455	0.	-1180.3
1032	2.3978	2.3636	0.	-1146.8
1033	2.3978	2.1818	0.	-1102.2
1034	2.3978	2.	0.	-1046.6
1035	2.3978	1.8182	0.	-980.16
1036	2.3978	1.6364	0.	-903.29
1037	2.3978	1.4545	0.	-816.66
1038	2.3978	1.2727	0.	-721.2
1039	2.3978	1.0909	0.	-618.19
1040	2.3978	0.90909	0.	-509.23
1041	2.3978	0.72727	0.	-396.16
1042	2.3978	0.54545	0.	-280.99
1043	2.3978	0.36364	0.	-165.13
1044	2.3978	0.18182	0.	-46.568
1045	2.2133	5.8182	0.	-44.018
1046	2.2133	5.6364	0.	-173.99
1047	2.2133	5.4545	0.	-301.27
1048	2.2133	5.2727	0.	-427.9
1049	2.2133	5.0909	0.	-552.05
1050	2.2133	4.9091	0.	-671.25
1051	2.2133	4.7273	0.	-783.34
1052	2.2133	4.5455	0.	-886.53
1053	2.2133	4.3636	0.	-979.5
1054	2.2133	4.1818	0.	-1061.4
1055	2.2133	4.	0.	-1131.6
1056	2.2133	3.8182	0.	-1190.1
1057	2.2133	3.6364	0.	-1236.6
1058	2.2133	3.4545	0.	-1271.4
1059	2.2133	3.2727	0.	-1294.5
1060	2.2133	3.0909	0.	-1306.
1061	2.2133	2.9091	0.	-1306.
1062	2.2133	2.7273	0.	-1294.5
1063	2.2133	2.5455	0.	-1271.4
1064	2.2133	2.3636	0.	-1236.6
1065	2.2133	2.1818	0.	-1190.1
1066	2.2133	2.	0.	-1131.6
1067	2.2133	1.8182	0.	-1061.4
1068	2.2133	1.6364	0.	-979.5
1069	2.2133	1.4545	0.	-886.53
1070	2.2133	1.2727	0.	-783.34
1071	2.2133	1.0909	0.	-671.25
1072	2.2133	0.90909	0.	-552.05
1073	2.2133	0.72727	0.	-427.9
1074	2.2133	0.54545	0.	-301.27
1075	2.2133	0.36364	0.	-173.99
1076	2.2133	0.18182	0.	-44.018
1077	2.0289	5.8182	0.	-40.493
1078	2.0289	5.6364	0.	-183.23
1079	2.0289	5.4545	0.	-323.58
1080	2.0289	5.2727	0.	-463.31
1081	2.0289	5.0909	0.	-599.97
1082	2.0289	4.9091	0.	-730.52
1083	2.0289	4.7273	0.	-852.37
1084	2.0289	4.5455	0.	-963.59
1085	2.0289	4.3636	0.	-1062.9
1086	2.0289	4.1818	0.	-1149.4
1087	2.0289	4.	0.	-1223.1
1088	2.0289	3.8182	0.	-1283.9
1089	2.0289	3.6364	0.	-1331.9
1090	2.0289	3.4545	0.	-1367.6
1091	2.0289	3.2727	0.	-1391.3
1092	2.0289	3.0909	0.	-1403.
1093	2.0289	2.9091	0.	-1403.
1094	2.0289	2.7273	0.	-1391.3
1095	2.0289	2.5455	0.	-1367.6
1096	2.0289	2.3636	0.	-1331.9
1097	2.0289	2.1818	0.	-1283.9
1098	2.0289	2.	0.	-1223.1
1099	2.0289	1.8182	0.	-1149.4
1100	2.0289	1.6364	0.	-1062.9
1101	2.0289	1.4545	0.	-963.59
1102	2.0289	1.2727	0.	-852.37
1103	2.0289	1.0909	0.	-730.52
1104	2.0289	0.90909	0.	-599.97
1105	2.0289	0.72727	0.	-463.31
1106	2.0289	0.54545	0.	-323.59
1107	2.0289	0.36364	0.	-183.23
1108	2.0289	0.18182	0.	-40.493
1109	1.8444	5.8182	0.	-36.037
1110	1.8444	5.6364	0.	-193.1
1111	1.8444	5.4545	0.	-348.69
1112	1.8444	5.2727	0.	-503.58
1113	1.8444	5.0909	0.	-654.47
1114	1.8444	4.9091	0.	-797.53
1115	1.8444	4.7273	0.	-929.74
1116	1.8444	4.5455	0.	-1049.
1117	1.8444	4.3636	0.	-1154.3
1118	1.8444	4.1818	0.	-1245.
1119	1.8444	4.	0.	-1321.3
1120	1.8444	3.8182	0.	-1383.7
1121	1.8444	3.6364	0.	-1432.7
1122	1.8444	3.4545	0.	-1468.8
1123	1.8444	3.2727	0.	-1492.6
1124	1.8444	3.0909	0.	-1504.3
1125	1.8444	2.9091	0.	-1504.3
1126	1.8444	2.7273	0.	-1492.6
1127	1.8444	2.5455	0.	-1468.8
1128	1.8444	2.3636	0.	-1432.7
1129	1.8444	2.1818	0.	-1383.7
1130	1.8444	2.	0.	-1321.3
1131	1.8444	1.8182	0.	-1245.
1132	1.8444	1.6364	0.	-1154.3
1133	1.8444	1.4545	0.	-1049.
1134	1.8444	1.2727	0.	-929.75
1135	1.8444	1.0909	0.	-797.53
1136	1.8444	0.90909	0.	-654.47
1137	1.8444	0.72727	0.	-503.58
1138	1.8444	0.54545	0.	-348.69
1139	1.8444	0.36364	0.	-193.1
1140	1.8444	0.18182	0.	-36.037
1141	1.66	5.8182	0.	-30.868
1142	1.66	5.6364	0.	-204.04
1143	1.66	5.4545	0.	-377.7
1144	1.66	5.2727	0.	-550.4
1145	1.66	5.0909	0.	-717.54
1146	1.66	4.9091	0.	-874.3
1147	1.66	4.7273	0.	-1017.2
1148	1.66	4.5455	0.	-1144.3
1149	1.66	4.3636	0.	-1254.7
1150	1.66	4.1818	0.	-1348.5
1151	1.66	4.	0.	-1426.5
1152	1.66	3.8182	0.	-1489.4
1153	1.66	3.6364	0.	-1538.4
1154	1.66	3.4545	0.	-1574.3
1155	1.66	3.2727	0.	-1597.8
1156	1.66	3.0909	0.	-1609.4
1157	1.66	2.9091	0.	-1609.4
1158	1.66	2.7273	0.	-1597.8
1159	1.66	2.5455	0.	-1574.3
1160	1.66	2.3636	0.	-1538.4
1161	1.66	2.1818	0.	-1489.4
1162	1.66	2.	0.	-1426.5
1163	1.66	1.8182	0.	-1348.5
1164	1.66	1.6364	0.	-1254.7
1165	1.66	1.4545	0.	-1144.3
1166	1.66	1.2727	0.	-1017.2
1167	1.66	1.0909	0.	-874.3
1168	1.66	0.90909	0.	-717.54
1169	1.66	0.72727	0.	-550.4
1170	1.66	0.54545	0.	-377.7
1171	1.66	0.36364	0.	-204.04
1172	1.66	0.18182	0.	-30.868
1173	1.4756	5.8182	0.	-25.533
1174	1.4756	5.6364	0.	-216.8
1175	1.4756	5.4545	0.	-412.42
1176	1.4756	5.2727	0.	-606.33
1177	1.4756	5.0909	0.	-792.03
1178	1.4756	4.9091	0.	-963.51
1179	1.4756	4.7273	0.	-1117.
1180	1.4756	4.5455	0.	-1250.9
1181	1.4756	4.3636	0.	-1365.
1182	1.4756	4.1818	0.	-1460.4
1183	1.4756	4.	0.	-1538.5
1184	1.4756	3.8182	0.	-1600.7
1185	1.4756	3.6364	0.	-1648.7
1186	1.4756	3.4545	0.	-1683.5
1187	1.4756	3.2727	0.	-1706.2
1188	1.4756	3.0909	0.	-1717.4
1189	1.4756	2.9091	0.	-1717.4
1190	1.4756	2.7273	0.	-1706.2
1191	1.4756	2.5455	0.	-1683.5
1192	1.4756	2.3636	0.	-1648.7
1193	1.4756	2.1818	0.	-1600.7
1194	1.4756	2.	0.	-1538.5
1195	1.4756	1.8182	0.	-1460.4
1196	1.4756	1.6364	0.	-1365.
1197	1.4756	1.4545	0.	-1250.9
1198	1.4756	1.2727	0.	-1117.
1199	1.4756	1.0909	0.	-963.51
1200	1.4756	0.90909	0.	-792.03
1201	1.4756	0.72727	0.	-606.33
1202	1.4756	0.54545	0.	-412.42
1203	1.4756	0.36364	0.	-216.8
1204	1.4756	0.18182	0.	-25.534
1205	1.2911	5.8182	0.	-20.739
1206	1.2911	5.6364	0.	-232.55
1207	1.2911	5.4545	0.	-455.51
1208	1.2911	5.2727	0.	-674.98
1209	1.2911	5.0909	0.	-881.7
1210	1.2911	4.9091	0.	-1068.3
1211	1.2911	4.7273	0.	-1231.3
1212	1.2911	4.5455	0.	-1370.
1213	1.2911	4.3636	0.	-1485.6
1214	1.2911	4.1818	0.	-1580.4
1215	1.2911	4.	0.	-1656.6
1216	1.2911	3.8182	0.	-1716.7
1217	1.2911	3.6364	0.	-1762.4
1218	1.2911	3.4545	0.	-1795.4
1219	1.2911	3.2727	0.	-1816.7
1220	1.2911	3.0909	0.	-1827.2
1221	1.2911	2.9091	0.	-1827.2
1222	1.2911	2.7273	0.	-1816.7
1223	1.2911	2.5455	0.	-1795.4
1224	1.2911	2.3636	0.	-1762.4
1225	1.2911	2.1818	0.	-1716.7
1226	1.2911	2.	0.	-1656.6
1227	1.2911	1.8182	0.	-1580.4
1228	1.2911	1.6364	0.	-1485.6
1229	1.2911	1.4545	0.	-1370.
1230	1.2911	1.2727	0.	-1231.3
1231	1.2911	1.0909	0.	-1068.3
1232	1.2911	0.90909	0.	-881.7
1233	1.2911	0.72727	0.	-674.98
1234	1.2911	0.54545	0.	-455.51
1235	1.2911	0.36364	0.	-232.55
1236	1.2911	0.18182	0.	-20.739
1237	1.1067	5.8182	0.	-17.538
1238	1.1067	5.6364	0.	-253.97
1239	1.1067	5.4545	0.	-512.16
1240	1.1067	5.2727	0.	-762.73
1241	1.1067	5.0909	0.	-992.54
1242	1.1067	4.9091	0.	-1193.5
1243	1.1067	4.7273	0.	-1363.2
1244	1.1067	4.5455	0.	-1503.4
1245	1.1067	4.3636	0.	-1617.3
1246	1.1067	4.1818	0.	-1708.6
1247	1.1067	4.	0.	-1780.8
1248	1.1067	3.8182	0.	-1836.9
1249	1.1067	3.6364	0.	-1879.2
1250	1.1067	3.4545	0.	-1909.5
1251	1.1067	3.2727	0.	-1929.
1252	1.1067	3.0909	0.	-1938.6
1253	1.1067	2.9091	0.	-1938.6
1254	1.1067	2.7273	0.	-1929.
1255	1.1067	2.5455	0.	-1909.5
1256	1.1067	2.3636	0.	-1879.2
1257	1.1067	2.1818	0.	-1836.9
1258	1.1067	2.	0.	-1780.8
1259	1.1067	1.8182	0.	-1708.6
1260	1.1067	1.6364	0.	-1617.3
1261	1.1067	1.4545	0.	-1503.4
1262	1.1067	1.2727	0.	-1363.2
1263	1.1067	1.0909	0.	-1193.5
1264	1.1067	0.90909	0.	-992.54
1265	1.1067	0.72727	0.	-762.73
1266	1.1067	0.54545	0.	-512.16
1267	1.1067	0.36364	0.	-253.97
1268	1.1067	0.18182	0.	-17.538
1269	0.92222	5.8182	0.	-14.359
1270	0.92222	5.6364	0.	-283.88
1271	0.92222	5.4545	0.	-588.31
1272	0.92222	5.2727	0.	-875.91
1273	0.92222	5.0909	0.	-1128.8
1274	0.92222	4.9091	0.	-1340.2
1275	0.92222	4.7273	0.	-1511.4
1276	0.92222	4.5455	0.	-1647.9
1277	0.92222	4.3636	0.	-1755.7
1278	0.92222	4.1818	0.	-1840.3
1279	0.92222	4.	0.	-1906.1
1280	0.92222	3.8182	0.	-1956.6
1281	0.92222	3.6364	0.	-1994.4
1282	0.92222	3.4545	0.	-2021.3
1283	0.92222	3.2727	0.	-2038.6
1284	0.92222	3.0909	0.	-2047.1
1285	0.92222	2.9091	0.	-2047.1
1286	0.92222	2.7273	0.	-2038.6
1287	0.92222	2.5455	0.	-2021.3
1288	0.92222	2.3636	0.	-1994.4
1289	0.92222	2.1818	0.	-1956.6
1290	0.92222	2.	0.	-1906.1
1291	0.92222	1.8182	0.	-1840.3
1292	0.92222	1.6364	0.	-1755.7
1293	0.92222	1.4545	0.	-1647.9
1294	0.92222	1.2727	0.	-1511.4
1295	0.92222	1.0909	0.	-1340.2
1296	0.92222	0.90909	0.	-1128.8
1297	0.92222	0.72727	0.	-875.91
1298	0.92222	0.54545	0.	-588.32
1299	0.92222	0.36364	0.	-283.89
1300	0.92222	0.18182	0.	-14.359
1301	0.73778	5.8182	0.	-18.424
1302	0.73778	5.6364	0.	-337.52
1303	0.73778	5.4545	0.	-706.66
1304	0.73778	5.2727	0.	-1036.8
1305	0.73778	5.0909	0.	-1308.4
1306	0.73778	4.9091	0.	-1521.8
1307	0.73778	4.7273	0.	-1686.3
1308	0.73778	4.5455	0.	-1812.7
1309	0.73778	4.3636	0.	-1909.9
1310	0.73778	4.1818	0.	-1984.7
1311	0.73778	4.	0.	-2042.3
1312	0.73778	3.8182	0.	-2086.1
1313	0.73778	3.6364	0.	-2118.7
1314	0.73778	3.4545	0.	-2141.9
1315	0.73778	3.2727	0.	-2156.7
1316	0.73778	3.0909	0.	-2163.9
1317	0.73778	2.9091	0.	-2163.9
1318	0.73778	2.7273	0.	-2156.7
1319	0.73778	2.5455	0.	-2141.9
1320	0.73778	2.3636	0.	-2118.7
1321	0.73778	2.1818	0.	-2086.1
1322	0.73778	2.	0.	-2042.3
1323	0.73778	1.8182	0.	-1984.7
1324	0.73778	1.6364	0.	-1909.9
1325	0.73778	1.4545	0.	-1812.7
1326	0.73778	1.2727	0.	-1686.3
1327	0.73778	1.0909	0.	-1521.8
1328	0.73778	0.90909	0.	-1308.4
1329	0.73778	0.72727	0.	-1036.8
1330	0.73778	0.54545	0.	-706.66
1331	0.73778	0.36364	0.	-337.52
1332	0.73778	0.18182	0.	-18.424
1333	0.55333	5.8182	0.	-0.71098
1334	0.55333	5.6364	0.	-411.87
1335	0.55333	5.4545	0.	-859.86
1336	0.55333	5.2727	0.	-1223.1
1337	0.55333	5.0909	0.	-1494.5
1338	0.55333	4.9091	0.	-1692.6
1339	0.55333	4.7273	0.	-1838.1
1340	0.55333	4.5455	0.	-1946.4
1341	0.55333	4.3636	0.	-2028.3
1342	0.55333	4.1818	0.	-2090.8
1343	0.55333	4.	0.	-2138.6
1344	0.55333	3.8182	0.	-2174.8
1345	0.55333	3.6364	0.	-2201.8
1346	0.55333	3.4545	0.	-2220.9
1347	0.55333	3.2727	0.	-2233.2
1348	0.55333	3.0909	0.	-2239.1
1349	0.55333	2.9091	0.	-2239.1
1350	0.55333	2.7273	0.	-2233.2
1351	0.55333	2.5455	0.	-2220.9
1352	0.55333	2.3636	0.	-2201.8
1353	0.55333	2.1818	0.	-2174.8
1354	0.55333	2.	0.	-2138.6
1355	0.55333	1.8182	0.	-2090.8
1356	0.55333	1.6364	0.	-2028.3
1357	0.55333	1.4545	0.	-1946.4
1358	0.55333	1.2727	0.	-1838.1
1359	0.55333	1.0909	0.	-1692.6
1360	0.55333	0.90909	0.	-1494.5
1361	0.55333	0.72727	0.	-1223.1
1362	0.55333	0.54545	0.	-859.86
1363	0.55333	0.36364	0.	-411.87
1364	0.55333	0.18182	0.	-0.71102
1365	0.36889	5.8182	0.	-81.699
1366	0.36889	5.6364	0.	-659.53
