Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,7.1933,0.18182,0,0.00029196,2917.6,0.00010312,81.669,9.2316e-05,0.49525,-0.00029048,-2875.7,0.2691
213,7.0089,5.8182,0,0.00032215,3219.3,0.00011231,72.345,0.00010274,0.41425,-0.00032085,-3182.3,0.25608
214,7.0089,5.6364,0,0.00033155,3313.2,0.00011974,124.26,0.00010318,-0.17101,-0.00032926,-3249.4,0.25756
215,7.0089,5.4545,0,0.00034368,3434.4,0.00012751,169.85,0.00010488,-0.15982,-0.00034048,-3346.4,0.25896
216,7.0089,5.2727,0,0.00035843,3581.8,0.00013561,208.97,0.00010775,-0.36002,-0.00035442,-3472.9,0.26029
217,7.0089,5.0909,0,0.00037557,3753.2,0.00014384,240.13,0.00011181,-0.50999,-0.00037092,-3627.6,0.26152
218,7.0089,4.9091,0,0.00039456,3942.9,0.0001517,259.41,0.00011709,-0.6686,-0.00038952,-3807.1,0.26267
219,7.0089,4.7273,0,0.0004146,4143.2,0.00015852,261.67,0.00012358,-0.84487,-0.00040954,-4006.5,0.26373
220,7.0089,4.5455,0,0.00043476,4344.6,0.00016362,242.54,0.0001312,-1.0789,-0.00043014,-4218.8,0.26469
221,7.0089,4.3636,0,0.00045418,4538.7,0.00016662,200.83,0.0001397,-1.4296,-0.00045045,-4435.6,0.26555
222,7.0089,4.1818,0,0.00047227,4719.4,0.00016766,140.83,0.00014865,-2.0104,-0.00046974,-4648.4,0.2663
223,7.0089,4,0,0.00048874,4884,0.0001675,72.6,0.00015739,-3.4165,-0.00048751,-4849,0.26695
224,7.0089,3.8182,0,0.00050346,5031.2,0.00016801,14.901,0.00016436,-12.529,-0.00050342,-5029.9,0.2675
225,7.0089,3.6364,0,0.00051621,5158.6,0.00017324,2.336,0.00016568,-54.465,-0.00051708,-5184.4,0.26793
226,7.0089,3.4545,0,0.00052652,5261.5,0.00017833,0.94883,0.00016606,-91.265,-0.00052799,-5306.1,0.26826
227,7.0089,3.2727,0,0.0005338,5334.3,0.0001818,0.57543,0.0001666,-113.6,-0.00053563,-5389.9,0.26848
228,7.0089,3.0909,0,0.00053757,5372,0.00018353,0.4677,0.000167,-123.71,-0.00053956,-5432.6,0.26859
229,7.0089,2.9091,0,0.00053757,5372,0.00018353,0.4677,0.000167,-123.71,-0.00053956,-5432.6,0.26859
230,7.0089,2.7273,0,0.0005338,5334.3,0.0001818,0.57543,0.0001666,-113.6,-0.00053563,-5389.9,0.26848
231,7.0089,2.5455,0,0.00052652,5261.5,0.00017833,0.94883,0.00016606,-91.264,-0.00052799,-5306.1,0.26826
232,7.0089,2.3636,0,0.00051621,5158.6,0.00017324,2.336,0.00016568,-54.465,-0.00051708,-5184.4,0.26793
233,7.0089,2.1818,0,0.00050346,5031.2,0.00016801,14.901,0.00016436,-12.529,-0.00050342,-5029.9,0.2675
234,7.0089,2,0,0.00048874,4884,0.0001675,72.6,0.00015739,-3.4165,-0.00048751,-4848.9,0.26695
235,7.0089,1.8182,0,0.00047227,4719.4,0.00016766,140.83,0.00014865,-2.0104,-0.00046974,-4648.4,0.2663
236,7.0089,1.6364,0,0.00045418,4538.7,0.00016662,200.84,0.0001397,-1.4296,-0.00045045,-4435.6,0.26555
237,7.0089,1.4545,0,0.00043476,4344.6,0.00016362,242.54,0.0001312,-1.0789,-0.00043014,-4218.8,0.26469
238,7.0089,1.2727,0,0.0004146,4143.2,0.00015852,261.67,0.00012358,-0.84487,-0.00040954,-4006.5,0.26373
239,7.0089,1.0909,0,0.00039456,3942.9,0.0001517,259.41,0.00011709,-0.66859,-0.00038952,-3807.1,0.26267
240,7.0089,0.90909,0,0.00037557,3753.2,0.00014384,240.14,0.00011181,-0.50998,-0.00037092,-3627.5,0.26152
241,7.0089,0.72727,0,0.00035843,3581.8,0.00013561,208.97,0.00010775,-0.36002,-0.00035442,-3472.9,0.26029
242,7.0089,0.54545,0,0.00034368,3434.4,0.00012751,169.86,0.00010488,-0.15982,-0.00034048,-3346.4,0.25896
243,7.0089,0.36364,0,0.00033155,3313.2,0.00011974,124.26,0.00010318,-0.17101,-0.00032926,-3249.4,0.25756
244,7.0089,0.18182,0,0.00032215,3219.3,0.00011231,72.345,0.00010274,0.41425,-0.00032085,-3182.3,0.25608
245,6.8244,5.8182,0,0.00034831,3480.7,0.00012011,62.162,0.00011188,0.30762,-0.00034721,-3449.1,0.24328
246,6.8244,5.6364,0,0.00035643,3561.9,0.00012666,108.53,0.00011219,-0.15504,-0.00035447,-3506.4,0.24473
247,6.8244,5.4545,0,0.00036644,3661.8,0.00013299,145.23,0.00011365,-0.10539,-0.00036375,-3587.1,0.24611
248,6.8244,5.2727,0,0.00037821,3779.5,0.00013913,172.39,0.00011615,-0.27986,-0.00037498,-3690.5,0.24739
249,6.8244,5.0909,0,0.00039156,3912.9,0.00014495,189.4,0.00011968,-0.42137,-0.000388,-3814.9,0.24859
250,6.8244,4.9091,0,0.00040607,4057.9,0.00015015,194.23,0.00012422,-0.5886,-0.00040243,-3957.6,0.24969
251,6.8244,4.7273,0,0.00042119,4209,0.00015434,184.43,0.00012969,-0.79599,-0.00041776,-4114.1,0.2507
252,6.8244,4.5455,0,0.00043628,4359.8,0.00015719,158.36,0.00013596,-1.1011,-0.00043339,-4279,0.25162
253,6.8244,4.3636,0,0.0004508,4504.9,0.00015856,116.76,0.00014281,-1.6424,-0.00044873,-4446.2,0.25243
254,6.8244,4.1818,0,0.00046436,4640.4,0.00015872,63.953,0.00014981,-3.0192,-0.00046328,-4609.5,0.25314
255,6.8244,4,0,0.00047672,4763.9,0.0001591,13.891,0.00015558,-12.591,-0.0004767,-4763.2,0.25375
256,6.8244,3.8182,0,0.00048776,4874.3,0.00016405,2.4364,0.00015594,-58.519,-0.00048869,-4902,0.25426
257,6.8244,3.6364,0,0.00049727,4969.3,0.0001694,1.0114,0.00015518,-105.77,-0.00049897,-5020.8,0.25467
258,6.8244,3.4545,0,0.00050494,5045.9,0.00017364,0.56211,0.00015471,-141.68,-0.00050719,-5114.9,0.25498
259,6.8244,3.2727,0,0.00051035,5100,0.00017655,0.38919,0.00015456,-164.85,-0.00051295,-5180.2,0.25518
260,6.8244,3.0909,0,0.00051316,5128.1,0.00017801,0.32853,0.00015455,-176,-0.00051592,-5213.7,0.25528
261,6.8244,2.9091,0,0.00051316,5128.1,0.00017801,0.32853,0.00015455,-176,-0.00051592,-5213.7,0.25528
262,6.8244,2.7273,0,0.00051035,5100,0.00017655,0.38919,0.00015456,-164.85,-0.00051295,-5180.2,0.25518
263,6.8244,2.5455,0,0.00050494,5045.9,0.00017364,0.56211,0.00015471,-141.68,-0.00050719,-5114.9,0.25498
264,6.8244,2.3636,0,0.00049727,4969.3,0.0001694,1.0114,0.00015518,-105.77,-0.00049897,-5020.8,0.25467
265,6.8244,2.1818,0,0.00048776,4874.3,0.00016405,2.4364,0.00015594,-58.519,-0.00048869,-4902,0.25426
266,6.8244,2,0,0.00047672,4763.9,0.0001591,13.891,0.00015558,-12.59,-0.0004767,-4763.2,0.25375
267,6.8244,1.8182,0,0.00046436,4640.4,0.00015872,63.953,0.00014981,-3.0192,-0.00046328,-4609.5,0.25314
268,6.8244,1.6364,0,0.0004508,4504.9,0.00015856,116.76,0.00014281,-1.6424,-0.00044873,-4446.2,0.25243
269,6.8244,1.4545,0,0.00043628,4359.8,0.00015719,158.36,0.00013596,-1.101,-0.00043339,-4279,0.25162
270,6.8244,1.2727,0,0.00042119,4209,0.00015434,184.43,0.00012969,-0.79598,-0.00041776,-4114.1,0.2507
271,6.8244,1.0909,0,0.00040607,4057.9,0.00015015,194.23,0.00012422,-0.5886,-0.00040243,-3957.6,0.24969
272,6.8244,0.90909,0,0.00039156,3912.9,0.00014495,189.4,0.00011968,-0.42136,-0.000388,-3814.9,0.24859
273,6.8244,0.72727,0,0.00037821,3779.5,0.00013913,172.39,0.00011615,-0.27986,-0.00037498,-3690.5,0.24739
274,6.8244,0.54545,0,0.00036644,3661.8,0.00013299,145.23,0.00011365,-0.10539,-0.00036375,-3587.1,0.24611
275,6.8244,0.36364,0,0.00035643,3561.9,0.00012666,108.53,0.00011219,-0.15504,-0.00035447,-3506.4,0.24473
276,6.8244,0.18182,0,0.00034831,3480.7,0.00012011,62.162,0.00011188,0.30762,-0.00034721,-3449.1,0.24328
277,6.64,5.8182,0,0.00037091,3706.6,0.00012671,51.808,0.00011984,0.21384,-0.00037,-3680.3,0.23072
278,6.64,5.6364,0,0.00037774,3774.8,0.00013226,91.31,0.00012009,-0.14033,-0.0003761,-3728.4,0.23215
279,6.64,5.4545,0,0.00038584,3855.7,0.0001373,119.86,0.00012134,-0.076389,-0.00038366,-3794.4,0.23349
280,6.64,5.2727,0,0.00039511,3948.4,0.00014184,137.66,0.00012349,-0.23023,-0.00039259,-3877.9,0.23475
281,6.64,5.0909,0,0.00040539,4051.1,0.00014582,144.66,0.00012652,-0.37057,-0.00040274,-3977.1,0.23591
282,6.64,4.9091,0,0.00041639,4161,0.00014908,140.05,0.00013037,-0.55724,-0.00041384,-4089.5,0.23698
283,6.64,4.7273,0,0.0004277,4274.1,0.00015142,123,0.00013494,-0.82443,-0.00042549,-4211.6,0.23796
284,6.64,4.5455,0,0.00043892,4386.2,0.00015269,93.463,0.00014008,-1.2984,-0.00043728,-4339.4,0.23884
285,6.64,4.3636,0,0.00044969,4493.8,0.00015297,53.344,0.00014554,-2.5148,-0.0004488,-4468.1,0.23961
286,6.64,4.1818,0,0.00045974,4594.2,0.00015329,12.381,0.00015018,-10.983,-0.00045971,-4593.5,0.24029
287,6.64,4,0,0.0004689,4685.7,0.00015758,2.3367,0.00015013,-53.656,-0.00046974,-4711.1,0.24088
288,6.64,3.8182,0,0.00047704,4767.1,0.00016258,1.0256,0.00014874,-102.96,-0.00047869,-4817.2,0.24136
289,6.64,3.6364,0,0.00048401,4836.8,0.00016697,0.57089,0.00014742,-146.32,-0.00048633,-4908,0.24175
290,6.64,3.4545,0,0.0004896,4892.6,0.00017043,0.3621,0.00014642,-180.05,-0.0004924,-4979.9,0.24203
291,6.64,3.2727,0,0.00049352,4931.8,0.00017282,0.2638,0.00014581,-202.65,-0.00049665,-5029.9,0.24223
292,6.64,3.0909,0,0.00049556,4952.1,0.00017403,0.22512,0.00014554,-213.88,-0.00049884,-5055.5,0.24232
293,6.64,2.9091,0,0.00049556,4952.1,0.00017403,0.22512,0.00014554,-213.88,-0.00049884,-5055.5,0.24232
294,6.64,2.7273,0,0.00049352,4931.8,0.00017282,0.2638,0.00014581,-202.65,-0.00049665,-5029.9,0.24223
295,6.64,2.5455,0,0.0004896,4892.6,0.00017043,0.3621,0.00014642,-180.05,-0.0004924,-4979.9,0.24203
296,6.64,2.3636,0,0.00048401,4836.8,0.00016697,0.57089,0.00014742,-146.32,-0.00048633,-4908,0.24175
297,6.64,2.1818,0,0.00047704,4767.1,0.00016258,1.0256,0.00014874,-102.96,-0.00047869,-4817.2,0.24136
298,6.64,2,0,0.0004689,4685.7,0.00015758,2.3367,0.00015013,-53.656,-0.00046974,-4711.1,0.24088
299,6.64,1.8182,0,0.00045974,4594.2,0.00015329,12.381,0.00015018,-10.983,-0.00045971,-4593.5,0.24029
300,6.64,1.6364,0,0.00044969,4493.8,0.00015297,53.344,0.00014554,-2.5148,-0.0004488,-4468.1,0.23961
301,6.64,1.4545,0,0.00043892,4386.2,0.00015269,93.463,0.00014008,-1.2984,-0.00043728,-4339.4,0.23884
302,6.64,1.2727,0,0.0004277,4274.1,0.00015142,123,0.00013494,-0.82442,-0.00042549,-4211.6,0.23796
303,6.64,1.0909,0,0.00041639,4161,0.00014908,140.05,0.00013037,-0.55724,-0.00041384,-4089.5,0.23698
304,6.64,0.90909,0,0.00040539,4051.1,0.00014582,144.66,0.00012652,-0.37056,-0.00040274,-3977.1,0.23591
305,6.64,0.72727,0,0.00039511,3948.4,0.00014184,137.66,0.00012349,-0.23023,-0.00039259,-3877.9,0.23475
306,6.64,0.54545,0,0.00038584,3855.7,0.0001373,119.86,0.00012134,-0.076388,-0.00038366,-3794.4,0.23349
307,6.64,0.36364,0,0.00037774,3774.8,0.00013226,91.31,0.00012009,-0.14033,-0.0003761,-3728.4,0.23215
308,6.64,0.18182,0,0.00037091,3706.6,0.00012671,51.808,0.00011984,0.21384,-0.00037,-3680.3,0.23072
309,6.4556,5.8182,0,0.00039046,3901.9,0.00013232,41.733,0.00012679,0.14693,-0.00038973,-3880.8,0.2184
310,6.4556,5.6364,0,0.00039602,3957.4,0.00013683,73.656,0.00012701,-0.12195,-0.00039471,-3920.1,0.21981
311,6.4556,5.4545,0,0.00040243,4021.5,0.00014068,94.614,0.00012808,-0.063742,-0.00040074,-3973.4,0.22114
312,6.4556,5.2727,0,0.00040961,4093.2,0.0001439,104.8,0.00012993,-0.20598,-0.00040773,-4039.9,0.22237
313,6.4556,5.0909,0,0.00041741,4171.2,0.00014646,104.46,0.00013251,-0.35762,-0.00041554,-4118.2,0.22351
314,6.4556,4.9091,0,0.00042562,4253.3,0.00014827,93.533,0.00013575,-0.58965,-0.00042396,-4206,0.22455
315,6.4556,4.7273,0,0.00043398,4336.8,0.00014928,72.164,0.00013954,-1.001,-0.00043272,-4300.8,0.2255
316,6.4556,4.5455,0,0.00044221,4419.1,0.00014949,41.488,0.00014369,-2.0888,-0.00044153,-4399.2,0.22635
317,6.4556,4.3636,0,0.00045008,4497.7,0.00014982,9.4412,0.00014721,-10.147,-0.00045009,-4498,0.2271
318,6.4556,4.1818,0,0.0004574,4570.9,0.0001535,2.0134,0.00014679,-48.383,-0.00045817,-4593.8,0.22776
319,6.4556,4,0,0.00046406,4637.4,0.00015789,0.95835,0.00014514,-94.861,-0.00046558,-4683.6,0.22832
320,6.4556,3.8182,0,0.00046995,4696.2,0.00016201,0.55948,0.00014332,-139.86,-0.00047216,-4764.3,0.22878
321,6.4556,3.6364,0,0.00047495,4746.3,0.00016556,0.35313,0.00014165,-179.34,-0.00047774,-4833.2,0.22915
322,6.4556,3.4545,0,0.00047893,4786,0.00016838,0.23837,0.00014033,-210.55,-0.00048216,-4887.7,0.22943
323,6.4556,3.2727,0,0.00048171,4813.8,0.00017033,0.17745,0.00013944,-231.9,-0.00048524,-4925.5,0.22961
324,6.4556,3.0909,0,0.00048315,4828.2,0.00017132,0.15136,0.000139,-242.69,-0.00048682,-4944.8,0.2297
325,6.4556,2.9091,0,0.00048315,4828.2,0.00017132,0.15136,0.000139,-242.69,-0.00048682,-4944.8,0.2297
326,6.4556,2.7273,0,0.00048171,4813.8,0.00017033,0.17745,0.00013944,-231.9,-0.00048524,-4925.5,0.22961
327,6.4556,2.5455,0,0.00047893,4786,0.00016838,0.23837,0.00014033,-210.55,-0.00048216,-4887.7,0.22943
328,6.4556,2.3636,0,0.00047495,4746.3,0.00016556,0.35313,0.00014165,-179.34,-0.00047774,-4833.2,0.22915
329,6.4556,2.1818,0,0.00046995,4696.2,0.00016201,0.55948,0.00014332,-139.86,-0.00047216,-4764.3,0.22878
330,6.4556,2,0,0.00046406,4637.4,0.00015789,0.95836,0.00014514,-94.86,-0.00046558,-4683.6,0.22832
331,6.4556,1.8182,0,0.0004574,4570.9,0.0001535,2.0134,0.00014679,-48.383,-0.00045817,-4593.8,0.22776
332,6.4556,1.6364,0,0.00045008,4497.7,0.00014982,9.4412,0.00014721,-10.147,-0.00045009,-4498,0.2271
333,6.4556,1.4545,0,0.00044221,4419.1,0.00014949,41.488,0.00014369,-2.0888,-0.00044153,-4399.2,0.22635
334,6.4556,1.2727,0,0.00043398,4336.8,0.00014928,72.164,0.00013954,-1.001,-0.00043272,-4300.8,0.2255
335,6.4556,1.0909,0,0.00042562,4253.3,0.00014827,93.533,0.00013575,-0.58965,-0.00042396,-4206,0.22455
336,6.4556,0.90909,0,0.00041741,4171.2,0.00014646,104.46,0.00013251,-0.35762,-0.00041554,-4118.2,0.22351
337,6.4556,0.72727,0,0.00040961,4093.2,0.0001439,104.8,0.00012993,-0.20598,-0.00040773,-4039.9,0.22237
338,6.4556,0.54545,0,0.00040243,4021.5,0.00014068,94.614,0.00012808,-0.063741,-0.00040074,-3973.4,0.22114
339,6.4556,0.36364,0,0.00039602,3957.4,0.00013683,73.656,0.00012701,-0.12195,-0.00039471,-3920.1,0.21981
340,6.4556,0.18182,0,0.00039046,3901.9,0.00013232,41.733,0.00012679,0.14693,-0.00038973,-3880.8,0.2184
341,6.2711,5.8182,0,0.00040742,4071.4,0.00013713,32.196,0.00013286,0.10506,-0.00040687,-4055.2,0.20635
342,6.2711,5.6364,0,0.00041179,4115.1,0.00014059,56.289,0.00013308,-0.10249,-0.00041081,-4086.7,0.20775
343,6.2711,5.4545,0,0.00041672,4164.4,0.00014337,70.132,0.00013402,-0.06656,-0.00041549,-4128.9,0.20905
344,6.2711,5.2727,0,0.00042214,4218.5,0.00014547,73.869,0.00013561,-0.21155,-0.00042084,-4181.1,0.21027
345,6.2711,5.0909,0,0.00042792,4276.3,0.00014689,67.906,0.0001378,-0.40298,-0.00042673,-4242.1,0.21139
346,6.2711,4.9091,0,0.00043393,4336.3,0.00014762,52.637,0.00014052,-0.77023,-0.00043302,-4310.1,0.21241
347,6.2711,4.7273,0,0.00043997,4396.7,0.00014771,29.115,0.00014359,-1.8254,-0.0004395,-4382.9,0.21333
348,6.2711,4.5455,0,0.00044588,4455.7,0.00014817,5.7795,0.00014593,-10.998,-0.00044596,-4458.3,0.21416
349,6.2711,4.3636,0,0.00045149,4511.8,0.00015137,1.5377,0.00014511,-45.498,-0.00045222,-4533.6,0.21489
350,6.2711,4.1818,0,0.0004567,4563.8,0.00015508,0.81267,0.00014335,-87.34,-0.0004581,-4606.4,0.21553
351,6.2711,4,0,0.0004614,4610.9,0.00015872,0.5089,0.00014129,-130.48,-0.00046348,-4674.4,0.21607
352,6.2711,3.8182,0,0.00046554,4652.2,0.00016207,0.33576,0.0001392,-171.51,-0.00046822,-4735.4,0.21652
353,6.2711,3.6364,0,0.00046904,4687.2,0.00016497,0.22661,0.00013732,-207.52,-0.00047222,-4787.3,0.21688
354,6.2711,3.4545,0,0.0004718,4714.7,0.00016726,0.15786,0.0001358,-236.21,-0.00047537,-4828.3,0.21715
355,6.2711,3.2727,0,0.00047371,4733.9,0.00016885,0.11789,0.00013475,-256.04,-0.00047755,-4856.6,0.21733
356,6.2711,3.0909,0,0.0004747,4743.7,0.00016966,0.099704,0.00013422,-266.15,-0.00047866,-4871.1,0.21742
357,6.2711,2.9091,0,0.0004747,4743.7,0.00016966,0.099704,0.00013422,-266.15,-0.00047866,-4871.1,0.21742
358,6.2711,2.7273,0,0.00047371,4733.9,0.00016885,0.11789,0.00013475,-256.04,-0.00047755,-4856.6,0.21733
359,6.2711,2.5455,0,0.0004718,4714.7,0.00016726,0.15786,0.0001358,-236.21,-0.00047537,-4828.3,0.21715
360,6.2711,2.3636,0,0.00046904,4687.2,0.00016497,0.22661,0.00013732,-207.52,-0.00047222,-4787.3,0.21688
361,6.2711,2.1818,0,0.00046554,4652.2,0.00016207,0.33576,0.0001392,-171.51,-0.00046822,-4735.4,0.21652
362,6.2711,2,0,0.0004614,4610.9,0.00015872,0.5089,0.00014129,-130.48,-0.00046347,-4674.4,0.21607
363,6.2711,1.8182,0,0.0004567,4563.8,0.00015508,0.81268,0.00014335,-87.34,-0.0004581,-4606.4,0.21553
364,6.2711,1.6364,0,0.00045149,4511.8,0.00015137,1.5377,0.00014511,-45.498,-0.00045222,-4533.6,0.21489
365,6.2711,1.4545,0,0.00044588,4455.7,0.00014817,5.7795,0.00014593,-10.997,-0.00044596,-4458.3,0.21416
366,6.2711,1.2727,0,0.00043997,4396.7,0.00014771,29.115,0.00014359,-1.8254,-0.0004395,-4382.9,0.21333
367,6.2711,1.0909,0,0.00043393,4336.3,0.00014762,52.638,0.00014052,-0.77022,-0.00043302,-4310.1,0.21241
368,6.2711,0.90909,0,0.00042792,4276.3,0.00014689,67.906,0.0001378,-0.40297,-0.00042673,-4242.1,0.21139
369,6.2711,0.72727,0,0.00042214,4218.5,0.00014547,73.869,0.00013561,-0.21155,-0.00042084,-4181.1,0.21027
370,6.2711,0.54545,0,0.00041672,4164.4,0.00014337,70.132,0.00013402,-0.066559,-0.00041549,-4128.9,0.20905
371,6.2711,0.36364,0,0.00041179,4115.1,0.00014059,56.289,0.00013308,-0.10249,-0.00041081,-4086.7,0.20775
372,6.2711,0.18182,0,0.00040742,4071.4,0.00013713,32.196,0.00013286,0.10506,-0.00040687,-4055.2,0.20635
373,6.0867,5.8182,0,0.00042226,4219.7,0.00014129,23.323,0.0001382,0.081605,-0.00042186,-4208,0.19457
374,6.0867,5.6364,0,0.00042552,4252.3,0.00014374,39.654,0.00013845,-0.087279,-0.00042484,-4232.4,0.19596
375,6.0867,5.4545,0,0.00042916,4288.7,0.00014553,46.826,0.00013929,-0.091651,-0.00042835,-4265.1,0.19725
376,6.0867,5.2727,0,0.00043309,4327.9,0.00014668,44.938,0.00014067,-0.2728,-0.00043231,-4305.4,0.19845
377,6.0867,5.0909,0,0.00043723,4369.3,0.0001472,34.51,0.00014252,-0.61585,-0.00043664,-4352.2,0.19955
378,6.0867,4.9091,0,0.00044147,4411.6,0.00014717,16.751,0.0001447,-1.8582,-0.00044121,-4404.1,0.20056
379,6.0867,4.7273,0,0.00044568,4453.8,0.00014802,2.8125,0.00014573,-14.379,-0.00044588,-4459.5,0.20146
380,6.0867,4.5455,0,0.00044977,4494.6,0.00015075,1.0555,0.00014457,-45.384,-0.00045051,-4516.6,0.20228
381,6.0867,4.3636,0,0.00045363,4533.1,0.00015381,0.63416,0.00014276,-82.39,-0.00045496,-4573.4,0.20299
382,6.0867,4.1818,0,0.00045718,4568.6,0.00015692,0.43088,0.0001406,-122.18,-0.00045913,-4628.3,0.20362
383,6.0867,4,0,0.00046037,4600.5,0.00015991,0.30257,0.00013828,-162.19,-0.00046291,-4679.3,0.20415
384,6.0867,3.8182,0,0.00046316,4628.4,0.00016265,0.21252,0.00013603,-199.85,-0.00046623,-4725,0.20458
385,6.0867,3.6364,0,0.0004655,4651.8,0.00016502,0.14819,0.00013401,-232.82,-0.00046902,-4763.7,0.20493
386,6.0867,3.4545,0,0.00046733,4670.1,0.00016689,0.10406,0.00013238,-259.17,-0.0004712,-4794.2,0.20519
387,6.0867,3.2727,0,0.00046859,4682.7,0.00016818,0.076732,0.00013124,-277.46,-0.0004727,-4815.2,0.20537
388,6.0867,3.0909,0,0.00046924,4689.2,0.00016885,0.063752,0.00013066,-286.82,-0.00047346,-4826,0.20545
389,6.0867,2.9091,0,0.00046924,4689.2,0.00016885,0.063752,0.00013066,-286.82,-0.00047346,-4826,0.20545
390,6.0867,2.7273,0,0.00046859,4682.7,0.00016818,0.076732,0.00013124,-277.46,-0.0004727,-4815.2,0.20537
391,6.0867,2.5455,0,0.00046733,4670.1,0.00016689,0.10406,0.00013238,-259.17,-0.0004712,-4794.2,0.20519
392,6.0867,2.3636,0,0.0004655,4651.8,0.00016502,0.14819,0.00013401,-232.82,-0.00046902,-4763.7,0.20493
393,6.0867,2.1818,0,0.00046316,4628.4,0.00016265,0.21252,0.00013603,-199.85,-0.00046623,-4725,0.20458
394,6.0867,2,0,0.00046037,4600.5,0.00015991,0.30257,0.00013828,-162.19,-0.00046291,-4679.3,0.20415
395,6.0867,1.8182,0,0.00045718,4568.6,0.00015692,0.43089,0.0001406,-122.18,-0.00045913,-4628.3,0.20362
396,6.0867,1.6364,0,0.00045363,4533.1,0.00015381,0.63416,0.00014276,-82.39,-0.00045496,-4573.4,0.20299
397,6.0867,1.4545,0,0.00044977,4494.6,0.00015075,1.0555,0.00014457,-45.384,-0.00045051,-4516.6,0.20228
398,6.0867,1.2727,0,0.00044568,4453.8,0.00014802,2.8125,0.00014573,-14.379,-0.00044588,-4459.5,0.20146
399,6.0867,1.0909,0,0.00044147,4411.6,0.00014717,16.751,0.0001447,-1.8582,-0.00044121,-4404.1,0.20056
400,6.0867,0.90909,0,0.00043723,4369.3,0.0001472,34.51,0.00014252,-0.61585,-0.00043664,-4352.2,0.19955
401,6.0867,0.72727,0,0.00043309,4327.9,0.00014668,44.938,0.00014067,-0.2728,-0.00043231,-4305.4,0.19845
402,6.0867,0.54545,0,0.00042916,4288.7,0.00014553,46.826,0.00013929,-0.09165,-0.00042835,-4265.1,0.19725
403,6.0867,0.36364,0,0.00042552,4252.3,0.00014374,39.654,0.00013845,-0.087277,-0.00042484,-4232.4,0.19596
404,6.0867,0.18182,0,0.00042226,4219.7,0.00014129,23.323,0.0001382,0.081607,-0.00042186,-4208,0.19457
405,5.9022,5.8182,0,0.00043535,4350.5,0.00014493,15.154,0.00014292,0.066195,-0.00043509,-4342.9,0.18308
406,5.9022,5.6364,0,0.00043761,4373.1,0.00014642,23.995,0.00014321,-0.090459,-0.0004372,-4361.1,0.18446
407,5.9022,5.4545,0,0.00044012,4398.2,0.00014733,24.936,0.00014399,-0.1793,-0.00043969,-4385.7,0.18574
408,5.9022,5.2727,0,0.0004428,4424.9,0.00014767,18.147,0.00014518,-0.57911,-0.0004425,-4416.1,0.18693
409,5.9022,5.0909,0,0.00044558,4452.7,0.00014768,5.8325,0.0001465,-3.011,-0.00044553,-4451.3,0.18801
410,5.9022,4.9091,0,0.00044839,4480.8,0.00014907,1.2412,0.00014622,-20.164,-0.00044871,-4490.3,0.189
411,5.9022,4.7273,0,0.00045116,4508.5,0.00015128,0.6717,0.00014488,-47.48,-0.00045193,-4531.7,0.1899
412,5.9022,4.5455,0,0.00045381,4534.9,0.00015375,0.46365,0.00014302,-80.122,-0.00045511,-4574.2,0.1907
413,5.9022,4.3636,0,0.00045628,4559.7,0.00015633,0.3434,0.0001408,-116.29,-0.00045814,-4616.5,0.1914
414,5.9022,4.1818,0,0.00045854,4582.3,0.00015891,0.25787,0.00013837,-154.09,-0.00046097,-4657.2,0.19201
415,5.9022,4,0,0.00046056,4602.4,0.00016139,0.1913,0.00013588,-191.47,-0.00046351,-4695.1,0.19253
416,5.9022,3.8182,0,0.0004623,4619.9,0.00016365,0.13841,0.0001335,-226.33,-0.00046574,-4728.8,0.19296
417,5.9022,3.6364,0,0.00046376,4634.4,0.00016559,0.097399,0.00013141,-256.72,-0.00046759,-4757.3,0.1933
418,5.9022,3.4545,0,0.00046489,4645.6,0.00016713,0.067526,0.00012972,-280.98,-0.00046903,-4779.7,0.19356
419,5.9022,3.2727,0,0.00046566,4653.4,0.00016819,0.04816,0.00012854,-297.85,-0.00047001,-4795.1,0.19373
420,5.9022,3.0909,0,0.00046606,4657.4,0.00016873,0.038682,0.00012794,-306.49,-0.00047051,-4803,0.19381
421,5.9022,2.9091,0,0.00046606,4657.4,0.00016873,0.038682,0.00012794,-306.49,-0.00047051,-4803,0.19381
422,5.9022,2.7273,0,0.00046566,4653.4,0.00016819,0.04816,0.00012854,-297.85,-0.00047001,-4795.1,0.19373
423,5.9022,2.5455,0,0.00046489,4645.6,0.00016713,0.067527,0.00012972,-280.98,-0.00046903,-4779.7,0.19356
424,5.9022,2.3636,0,0.00046376,4634.4,0.00016559,0.0974,0.00013141,-256.72,-0.00046759,-4757.3,0.1933
425,5.9022,2.1818,0,0.0004623,4619.9,0.00016365,0.13841,0.0001335,-226.33,-0.00046574,-4728.8,0.19296
426,5.9022,2,0,0.00046056,4602.4,0.00016139,0.19131,0.00013588,-191.47,-0.00046351,-4695.1,0.19253
