Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
705	4.2422	3.6364	0.	0.10306
706	4.2422	3.4545	0.	0.10328
707	4.2422	3.2727	0.	0.10343
708	4.2422	3.0909	0.	0.1035
709	4.2422	2.9091	0.	0.1035
710	4.2422	2.7273	0.	0.10343
711	4.2422	2.5455	0.	0.10328
712	4.2422	2.3636	0.	0.10306
713	4.2422	2.1818	0.	0.10277
714	4.2422	2.	0.	0.10239
715	4.2422	1.8182	0.	0.10194
716	4.2422	1.6364	0.	0.10141
717	4.2422	1.4545	0.	0.10079
718	4.2422	1.2727	0.	0.10008
719	4.2422	1.0909	0.	9.9285e-002
720	4.2422	0.90909	0.	9.8395e-002
721	4.2422	0.72727	0.	9.7408e-002
722	4.2422	0.54545	0.	9.6322e-002
723	4.2422	0.36364	0.	9.5132e-002
724	4.2422	0.18182	0.	9.3835e-002
725	4.0578	5.8182	0.	8.56e-002
726	4.0578	5.6364	0.	8.6882e-002
727	4.0578	5.4545	0.	8.8057e-002
728	4.0578	5.2727	0.	8.9127e-002
729	4.0578	5.0909	0.	9.0098e-002
730	4.0578	4.9091	0.	9.0972e-002
731	4.0578	4.7273	0.	9.1753e-002
732	4.0578	4.5455	0.	9.2445e-002
733	4.0578	4.3636	0.	9.3051e-002
734	4.0578	4.1818	0.	9.3574e-002
735	4.0578	4.	0.	9.4016e-002
736	4.0578	3.8182	0.	9.4381e-002
737	4.0578	3.6364	0.	9.4669e-002
738	4.0578	3.4545	0.	9.4885e-002
739	4.0578	3.2727	0.	9.5027e-002
740	4.0578	3.0909	0.	9.5098e-002
741	4.0578	2.9091	0.	9.5098e-002
742	4.0578	2.7273	0.	9.5027e-002
743	4.0578	2.5455	0.	9.4885e-002
744	4.0578	2.3636	0.	9.4669e-002
745	4.0578	2.1818	0.	9.4381e-002
746	4.0578	2.	0.	9.4016e-002
747	4.0578	1.8182	0.	9.3574e-002
748	4.0578	1.6364	0.	9.3051e-002
749	4.0578	1.4545	0.	9.2445e-002
750	4.0578	1.2727	0.	9.1753e-002
751	4.0578	1.0909	0.	9.0972e-002
752	4.0578	0.90909	0.	9.0098e-002
753	4.0578	0.72727	0.	8.9127e-002
754	4.0578	0.54545	0.	8.8057e-002
755	4.0578	0.36364	0.	8.6882e-002
756	4.0578	0.18182	0.	8.56e-002
757	3.8733	5.8182	0.	7.772e-002
758	3.8733	5.6364	0.	7.8985e-002
759	3.8733	5.4545	0.	8.0142e-002
760	3.8733	5.2727	0.	8.1195e-002
761	3.8733	5.0909	0.	8.2148e-002
762	3.8733	4.9091	0.	8.3004e-002
763	3.8733	4.7273	0.	8.3769e-002
764	3.8733	4.5455	0.	8.4444e-002
765	3.8733	4.3636	0.	8.5035e-002
766	3.8733	4.1818	0.	8.5545e-002
767	3.8733	4.	0.	8.5975e-002
768	3.8733	3.8182	0.	8.633e-002
769	3.8733	3.6364	0.	8.6611e-002
770	3.8733	3.4545	0.	8.6819e-002
771	3.8733	3.2727	0.	8.6958e-002
772	3.8733	3.0909	0.	8.7027e-002
773	3.8733	2.9091	0.	8.7027e-002
774	3.8733	2.7273	0.	8.6958e-002
775	3.8733	2.5455	0.	8.6819e-002
776	3.8733	2.3636	0.	8.6611e-002
777	3.8733	2.1818	0.	8.633e-002
778	3.8733	2.	0.	8.5975e-002
779	3.8733	1.8182	0.	8.5545e-002
780	3.8733	1.6364	0.	8.5035e-002
781	3.8733	1.4545	0.	8.4444e-002
782	3.8733	1.2727	0.	8.3769e-002
783	3.8733	1.0909	0.	8.3004e-002
784	3.8733	0.90909	0.	8.2148e-002
785	3.8733	0.72727	0.	8.1195e-002
786	3.8733	0.54545	0.	8.0142e-002
787	3.8733	0.36364	0.	7.8985e-002
788	3.8733	0.18182	0.	7.772e-002
789	3.6889	5.8182	0.	7.02e-002
790	3.6889	5.6364	0.	7.1446e-002
791	3.6889	5.4545	0.	7.2583e-002
792	3.6889	5.2727	0.	7.3615e-002
793	3.6889	5.0909	0.	7.4548e-002
794	3.6889	4.9091	0.	7.5385e-002
795	3.6889	4.7273	0.	7.613e-002
796	3.6889	4.5455	0.	7.6788e-002
797	3.6889	4.3636	0.	7.7362e-002
798	3.6889	4.1818	0.	7.7856e-002
799	3.6889	4.	0.	7.8274e-002
800	3.6889	3.8182	0.	7.8617e-002
801	3.6889	3.6364	0.	7.8889e-002
802	3.6889	3.4545	0.	7.9091e-002
803	3.6889	3.2727	0.	7.9225e-002
804	3.6889	3.0909	0.	7.9291e-002
805	3.6889	2.9091	0.	7.9291e-002
806	3.6889	2.7273	0.	7.9225e-002
807	3.6889	2.5455	0.	7.9091e-002
808	3.6889	2.3636	0.	7.8889e-002
809	3.6889	2.1818	0.	7.8617e-002
810	3.6889	2.	0.	7.8274e-002
811	3.6889	1.8182	0.	7.7856e-002
812	3.6889	1.6364	0.	7.7362e-002
813	3.6889	1.4545	0.	7.6788e-002
814	3.6889	1.2727	0.	7.613e-002
815	3.6889	1.0909	0.	7.5385e-002
816	3.6889	0.90909	0.	7.4548e-002
817	3.6889	0.72727	0.	7.3615e-002
818	3.6889	0.54545	0.	7.2583e-002
819	3.6889	0.36364	0.	7.1446e-002
820	3.6889	0.18182	0.	7.02e-002
821	3.5044	5.8182	0.	6.3044e-002
822	3.5044	5.6364	0.	6.4268e-002
823	3.5044	5.4545	0.	6.5382e-002
824	3.5044	5.2727	0.	6.6392e-002
825	3.5044	5.0909	0.	6.7302e-002
826	3.5044	4.9091	0.	6.8116e-002
827	3.5044	4.7273	0.	6.884e-002
828	3.5044	4.5455	0.	6.9478e-002
829	3.5044	4.3636	0.	7.0034e-002
830	3.5044	4.1818	0.	7.0512e-002
831	3.5044	4.	0.	7.0915e-002
832	3.5044	3.8182	0.	7.1246e-002
833	3.5044	3.6364	0.	7.1507e-002
834	3.5044	3.4545	0.	7.1701e-002
835	3.5044	3.2727	0.	7.183e-002
836	3.5044	3.0909	0.	7.1894e-002
837	3.5044	2.9091	0.	7.1894e-002
838	3.5044	2.7273	0.	7.183e-002
839	3.5044	2.5455	0.	7.1701e-002
840	3.5044	2.3636	0.	7.1507e-002
841	3.5044	2.1818	0.	7.1246e-002
842	3.5044	2.	0.	7.0915e-002
843	3.5044	1.8182	0.	7.0512e-002
844	3.5044	1.6364	0.	7.0034e-002
845	3.5044	1.4545	0.	6.9478e-002
846	3.5044	1.2727	0.	6.884e-002
847	3.5044	1.0909	0.	6.8116e-002
848	3.5044	0.90909	0.	6.7302e-002
849	3.5044	0.72727	0.	6.6392e-002
850	3.5044	0.54545	0.	6.5382e-002
851	3.5044	0.36364	0.	6.4268e-002
852	3.5044	0.18182	0.	6.3044e-002
853	3.32	5.8182	0.	5.6257e-002
854	3.32	5.6364	0.	5.7456e-002
855	3.32	5.4545	0.	5.8545e-002
856	3.32	5.2727	0.	5.9528e-002
857	3.32	5.0909	0.	6.0413e-002
858	3.32	4.9091	0.	6.1203e-002
859	3.32	4.7273	0.	6.1903e-002
860	3.32	4.5455	0.	6.2519e-002
861	3.32	4.3636	0.	6.3054e-002
862	3.32	4.1818	0.	6.3513e-002
863	3.32	4.	0.	6.39e-002
864	3.32	3.8182	0.	6.4217e-002
865	3.32	3.6364	0.	6.4468e-002
866	3.32	3.4545	0.	6.4654e-002
867	3.32	3.2727	0.	6.4777e-002
868	3.32	3.0909	0.	6.4838e-002
869	3.32	2.9091	0.	6.4838e-002
870	3.32	2.7273	0.	6.4777e-002
871	3.32	2.5455	0.	6.4654e-002
872	3.32	2.3636	0.	6.4468e-002
873	3.32	2.1818	0.	6.4217e-002
874	3.32	2.	0.	6.39e-002
875	3.32	1.8182	0.	6.3513e-002
876	3.32	1.6364	0.	6.3054e-002
877	3.32	1.4545	0.	6.2519e-002
878	3.32	1.2727	0.	6.1903e-002
879	3.32	1.0909	0.	6.1203e-002
880	3.32	0.90909	0.	6.0413e-002
881	3.32	0.72727	0.	5.9528e-002
882	3.32	0.54545	0.	5.8545e-002
883	3.32	0.36364	0.	5.7456e-002
884	3.32	0.18182	0.	5.6257e-002
885	3.1356	5.8182	0.	4.9843e-002
886	3.1356	5.6364	0.	5.1014e-002
887	3.1356	5.4545	0.	5.2074e-002
888	3.1356	5.2727	0.	5.3029e-002
889	3.1356	5.0909	0.	5.3884e-002
890	3.1356	4.9091	0.	5.4647e-002
891	3.1356	4.7273	0.	5.5321e-002
892	3.1356	4.5455	0.	5.5912e-002
893	3.1356	4.3636	0.	5.6425e-002
894	3.1356	4.1818	0.	5.6864e-002
895	3.1356	4.	0.	5.7233e-002
896	3.1356	3.8182	0.	5.7535e-002
897	3.1356	3.6364	0.	5.7773e-002
898	3.1356	3.4545	0.	5.795e-002
899	3.1356	3.2727	0.	5.8067e-002
900	3.1356	3.0909	0.	5.8125e-002
901	3.1356	2.9091	0.	5.8125e-002
902	3.1356	2.7273	0.	5.8067e-002
903	3.1356	2.5455	0.	5.795e-002
904	3.1356	2.3636	0.	5.7773e-002
905	3.1356	2.1818	0.	5.7535e-002
906	3.1356	2.	0.	5.7233e-002
907	3.1356	1.8182	0.	5.6864e-002
908	3.1356	1.6364	0.	5.6425e-002
909	3.1356	1.4545	0.	5.5912e-002
910	3.1356	1.2727	0.	5.5321e-002
911	3.1356	1.0909	0.	5.4647e-002
912	3.1356	0.90909	0.	5.3884e-002
913	3.1356	0.72727	0.	5.3029e-002
914	3.1356	0.54545	0.	5.2074e-002
915	3.1356	0.36364	0.	5.1014e-002
916	3.1356	0.18182	0.	4.9843e-002
917	2.9511	5.8182	0.	4.3807e-002
918	2.9511	5.6364	0.	4.4946e-002
919	2.9511	5.4545	0.	4.5973e-002
920	2.9511	5.2727	0.	4.6896e-002
921	2.9511	5.0909	0.	4.772e-002
922	2.9511	4.9091	0.	4.8452e-002
923	2.9511	4.7273	0.	4.9097e-002
924	2.9511	4.5455	0.	4.9661e-002
925	2.9511	4.3636	0.	5.0149e-002
926	2.9511	4.1818	0.	5.0566e-002
927	2.9511	4.	0.	5.0915e-002
928	2.9511	3.8182	0.	5.1201e-002
929	2.9511	3.6364	0.	5.1426e-002
930	2.9511	3.4545	0.	5.1592e-002
931	2.9511	3.2727	0.	5.1702e-002
932	2.9511	3.0909	0.	5.1757e-002
933	2.9511	2.9091	0.	5.1757e-002
934	2.9511	2.7273	0.	5.1702e-002
935	2.9511	2.5455	0.	5.1592e-002
936	2.9511	2.3636	0.	5.1426e-002
937	2.9511	2.1818	0.	5.1201e-002
938	2.9511	2.	0.	5.0915e-002
939	2.9511	1.8182	0.	5.0566e-002
940	2.9511	1.6364	0.	5.0149e-002
941	2.9511	1.4545	0.	4.9661e-002
942	2.9511	1.2727	0.	4.9097e-002
943	2.9511	1.0909	0.	4.8452e-002
944	2.9511	0.90909	0.	4.772e-002
945	2.9511	0.72727	0.	4.6896e-002
946	2.9511	0.54545	0.	4.5973e-002
947	2.9511	0.36364	0.	4.4946e-002
948	2.9511	0.18182	0.	4.3807e-002
949	2.7667	5.8182	0.	3.8152e-002
950	2.7667	5.6364	0.	3.9255e-002
951	2.7667	5.4545	0.	4.0247e-002
952	2.7667	5.2727	0.	4.1134e-002
953	2.7667	5.0909	0.	4.1923e-002
954	2.7667	4.9091	0.	4.2621e-002
955	2.7667	4.7273	0.	4.3235e-002
956	2.7667	4.5455	0.	4.3769e-002
957	2.7667	4.3636	0.	4.423e-002
958	2.7667	4.1818	0.	4.4622e-002
959	2.7667	4.	0.	4.4951e-002
960	2.7667	3.8182	0.	4.5218e-002
961	2.7667	3.6364	0.	4.5429e-002
962	2.7667	3.4545	0.	4.5584e-002
963	2.7667	3.2727	0.	4.5687e-002
964	2.7667	3.0909	0.	4.5738e-002
965	2.7667	2.9091	0.	4.5738e-002
966	2.7667	2.7273	0.	4.5687e-002
967	2.7667	2.5455	0.	4.5584e-002
968	2.7667	2.3636	0.	4.5429e-002
969	2.7667	2.1818	0.	4.5218e-002
970	2.7667	2.	0.	4.4951e-002
971	2.7667	1.8182	0.	4.4622e-002
972	2.7667	1.6364	0.	4.423e-002
973	2.7667	1.4545	0.	4.3769e-002
974	2.7667	1.2727	0.	4.3235e-002
975	2.7667	1.0909	0.	4.2621e-002
976	2.7667	0.90909	0.	4.1923e-002
977	2.7667	0.72727	0.	4.1134e-002
978	2.7667	0.54545	0.	4.0247e-002
979	2.7667	0.36364	0.	3.9255e-002
980	2.7667	0.18182	0.	3.8152e-002
981	2.5822	5.8182	0.	3.2883e-002
982	2.5822	5.6364	0.	3.3946e-002
983	2.5822	5.4545	0.	3.4898e-002
984	2.5822	5.2727	0.	3.5745e-002
985	2.5822	5.0909	0.	3.6496e-002
986	2.5822	4.9091	0.	3.7157e-002
987	2.5822	4.7273	0.	3.7735e-002
988	2.5822	4.5455	0.	3.8238e-002
989	2.5822	4.3636	0.	3.8669e-002
990	2.5822	4.1818	0.	3.9035e-002
991	2.5822	4.	0.	3.9341e-002
992	2.5822	3.8182	0.	3.9589e-002
993	2.5822	3.6364	0.	3.9784e-002
994	2.5822	3.4545	0.	3.9928e-002
995	2.5822	3.2727	0.	4.0023e-002
996	2.5822	3.0909	0.	4.007e-002
997	2.5822	2.9091	0.	4.007e-002
998	2.5822	2.7273	0.	4.0023e-002
999	2.5822	2.5455	0.	3.9928e-002
1000	2.5822	2.3636	0.	3.9784e-002
1001	2.5822	2.1818	0.	3.9589e-002
1002	2.5822	2.	0.	3.9341e-002
1003	2.5822	1.8182	0.	3.9035e-002
1004	2.5822	1.6364	0.	3.8669e-002
1005	2.5822	1.4545	0.	3.8238e-002
1006	2.5822	1.2727	0.	3.7735e-002
1007	2.5822	1.0909	0.	3.7157e-002
1008	2.5822	0.90909	0.	3.6496e-002
1009	2.5822	0.72727	0.	3.5745e-002
1010	2.5822	0.54545	0.	3.4898e-002
1011	2.5822	0.36364	0.	3.3946e-002
1012	2.5822	0.18182	0.	3.2883e-002
1013	2.3978	5.8182	0.	2.8003e-002
1014	2.3978	5.6364	0.	2.9022e-002
1015	2.3978	5.4545	0.	2.9929e-002
1016	2.3978	5.2727	0.	3.0733e-002
1017	2.3978	5.0909	0.	3.1441e-002
1018	2.3978	4.9091	0.	3.2062e-002
1019	2.3978	4.7273	0.	3.2603e-002
1020	2.3978	4.5455	0.	3.307e-002
1021	2.3978	4.3636	0.	3.3469e-002
1022	2.3978	4.1818	0.	3.3807e-002
1023	2.3978	4.	0.	3.4088e-002
1024	2.3978	3.8182	0.	3.4316e-002
1025	2.3978	3.6364	0.	3.4494e-002
1026	2.3978	3.4545	0.	3.4626e-002
1027	2.3978	3.2727	0.	3.4712e-002
1028	2.3978	3.0909	0.	3.4755e-002
1029	2.3978	2.9091	0.	3.4755e-002
1030	2.3978	2.7273	0.	3.4712e-002
1031	2.3978	2.5455	0.	3.4626e-002
1032	2.3978	2.3636	0.	3.4494e-002
1033	2.3978	2.1818	0.	3.4316e-002
1034	2.3978	2.	0.	3.4088e-002
1035	2.3978	1.8182	0.	3.3807e-002
1036	2.3978	1.6364	0.	3.3469e-002
1037	2.3978	1.4545	0.	3.307e-002
1038	2.3978	1.2727	0.	3.2603e-002
1039	2.3978	1.0909	0.	3.2062e-002
1040	2.3978	0.90909	0.	3.1441e-002
1041	2.3978	0.72727	0.	3.0733e-002
1042	2.3978	0.54545	0.	2.9929e-002
1043	2.3978	0.36364	0.	2.9022e-002
1044	2.3978	0.18182	0.	2.8003e-002
1045	2.2133	5.8182	0.	2.3517e-002
1046	2.2133	5.6364	0.	2.4486e-002
1047	2.2133	5.4545	0.	2.5344e-002
1048	2.2133	5.2727	0.	2.6099e-002
1049	2.2133	5.0909	0.	2.6762e-002
1050	2.2133	4.9091	0.	2.7339e-002
1051	2.2133	4.7273	0.	2.7838e-002
1052	2.2133	4.5455	0.	2.8267e-002
1053	2.2133	4.3636	0.	2.8633e-002
1054	2.2133	4.1818	0.	2.8941e-002
1055	2.2133	4.	0.	2.9196e-002
1056	2.2133	3.8182	0.	2.9402e-002
1057	2.2133	3.6364	0.	2.9563e-002
1058	2.2133	3.4545	0.	2.9681e-002
1059	2.2133	3.2727	0.	2.9759e-002
1060	2.2133	3.0909	0.	2.9798e-002
1061	2.2133	2.9091	0.	2.9798e-002
1062	2.2133	2.7273	0.	2.9759e-002
1063	2.2133	2.5455	0.	2.9681e-002
1064	2.2133	2.3636	0.	2.9563e-002
1065	2.2133	2.1818	0.	2.9402e-002
1066	2.2133	2.	0.	2.9196e-002
1067	2.2133	1.8182	0.	2.8941e-002
1068	2.2133	1.6364	0.	2.8633e-002
1069	2.2133	1.4545	0.	2.8267e-002
1070	2.2133	1.2727	0.	2.7838e-002
1071	2.2133	1.0909	0.	2.7339e-002
1072	2.2133	0.90909	0.	2.6762e-002
1073	2.2133	0.72727	0.	2.6099e-002
1074	2.2133	0.54545	0.	2.5344e-002
1075	2.2133	0.36364	0.	2.4486e-002
1076	2.2133	0.18182	0.	2.3517e-002
1077	2.0289	5.8182	0.	1.9425e-002
1078	2.0289	5.6364	0.	2.034e-002
1079	2.0289	5.4545	0.	2.1144e-002
1080	2.0289	5.2727	0.	2.1847e-002
1081	2.0289	5.0909	0.	2.2459e-002
1082	2.0289	4.9091	0.	2.2989e-002
1083	2.0289	4.7273	0.	2.3444e-002
1084	2.0289	4.5455	0.	2.3833e-002
1085	2.0289	4.3636	0.	2.4163e-002
1086	2.0289	4.1818	0.	2.4439e-002
1087	2.0289	4.	0.	2.4667e-002
1088	2.0289	3.8182	0.	2.485e-002
1089	2.0289	3.6364	0.	2.4993e-002
1090	2.0289	3.4545	0.	2.5098e-002
1091	2.0289	3.2727	0.	2.5166e-002
1092	2.0289	3.0909	0.	2.52e-002
1093	2.0289	2.9091	0.	2.52e-002
1094	2.0289	2.7273	0.	2.5166e-002
1095	2.0289	2.5455	0.	2.5098e-002
1096	2.0289	2.3636	0.	2.4993e-002
1097	2.0289	2.1818	0.	2.485e-002
1098	2.0289	2.	0.	2.4667e-002
1099	2.0289	1.8182	0.	2.4439e-002
1100	2.0289	1.6364	0.	2.4163e-002
1101	2.0289	1.4545	0.	2.3833e-002
1102	2.0289	1.2727	0.	2.3444e-002
1103	2.0289	1.0909	0.	2.2989e-002
1104	2.0289	0.90909	0.	2.2459e-002
1105	2.0289	0.72727	0.	2.1847e-002
1106	2.0289	0.54545	0.	2.1144e-002
1107	2.0289	0.36364	0.	2.034e-002
1108	2.0289	0.18182	0.	1.9425e-002
1109	1.8444	5.8182	0.	1.5733e-002
1110	1.8444	5.6364	0.	1.6587e-002
1111	1.8444	5.4545	0.	1.7332e-002
1112	1.8444	5.2727	0.	1.7978e-002
1113	1.8444	5.0909	0.	1.8536e-002
1114	1.8444	4.9091	0.	1.9014e-002
1115	1.8444	4.7273	0.	1.9423e-002
1116	1.8444	4.5455	0.	1.9769e-002
1117	1.8444	4.3636	0.	2.0061e-002
1118	1.8444	4.1818	0.	2.0304e-002
1119	1.8444	4.	0.	2.0503e-002
1120	1.8444	3.8182	0.	2.0663e-002
1121	1.8444	3.6364	0.	2.0787e-002
1122	1.8444	3.4545	0.	2.0878e-002
1123	1.8444	3.2727	0.	2.0938e-002
1124	1.8444	3.0909	0.	2.0967e-002
1125	1.8444	2.9091	0.	2.0967e-002
1126	1.8444	2.7273	0.	2.0938e-002
1127	1.8444	2.5455	0.	2.0878e-002
1128	1.8444	2.3636	0.	2.0787e-002
1129	1.8444	2.1818	0.	2.0663e-002
1130	1.8444	2.	0.	2.0503e-002
1131	1.8444	1.8182	0.	2.0304e-002
1132	1.8444	1.6364	0.	2.0061e-002
1133	1.8444	1.4545	0.	1.9769e-002
1134	1.8444	1.2727	0.	1.9423e-002
1135	1.8444	1.0909	0.	1.9014e-002
1136	1.8444	0.90909	0.	1.8536e-002
1137	1.8444	0.72727	0.	1.7978e-002
1138	1.8444	0.54545	0.	1.7332e-002
1139	1.8444	0.36364	0.	1.6587e-002
1140	1.8444	0.18182	0.	1.5733e-002
1141	1.66	5.8182	0.	1.244e-002
1142	1.66	5.6364	0.	1.3229e-002
1143	1.66	5.4545	0.	1.3909e-002
1144	1.66	5.2727	0.	1.4493e-002
1145	1.66	5.0909	0.	1.4992e-002
1146	1.66	4.9091	0.	1.5416e-002
1147	1.66	4.7273	0.	1.5775e-002
1148	1.66	4.5455	0.	1.6077e-002
1149	1.66	4.3636	0.	1.6329e-002
1150	1.66	4.1818	0.	1.6538e-002
1151	1.66	4.	0.	1.6709e-002
1152	1.66	3.8182	0.	1.6845e-002
1153	1.66	3.6364	0.	1.695e-002
1154	1.66	3.4545	0.	1.7027e-002
1155	1.66	3.2727	0.	1.7077e-002
1156	1.66	3.0909	0.	1.7102e-002
1157	1.66	2.9091	0.	1.7102e-002
1158	1.66	2.7273	0.	1.7077e-002
1159	1.66	2.5455	0.	1.7027e-002
1160	1.66	2.3636	0.	1.695e-002
1161	1.66	2.1818	0.	1.6845e-002
1162	1.66	2.	0.	1.6709e-002
1163	1.66	1.8182	0.	1.6538e-002
1164	1.66	1.6364	0.	1.6329e-002
1165	1.66	1.4545	0.	1.6077e-002
1166	1.66	1.2727	0.	1.5775e-002
1167	1.66	1.0909	0.	1.5416e-002
1168	1.66	0.90909	0.	1.4992e-002
1169	1.66	0.72727	0.	1.4493e-002
1170	1.66	0.54545	0.	1.3909e-002
1171	1.66	0.36364	0.	1.3229e-002
1172	1.66	0.18182	0.	1.244e-002
1173	1.4756	5.8182	0.	9.5487e-003
1174	1.4756	5.6364	0.	1.0265e-002
1175	1.4756	5.4545	0.	1.0875e-002
1176	1.4756	5.2727	0.	1.1392e-002
1177	1.4756	5.0909	0.	1.1828e-002
1178	1.4756	4.9091	0.	1.2195e-002
1179	1.4756	4.7273	0.	1.2502e-002
1180	1.4756	4.5455	0.	1.2758e-002
1181	1.4756	4.3636	0.	1.2971e-002
1182	1.4756	4.1818	0.	1.3145e-002
1183	1.4756	4.	0.	1.3286e-002
1184	1.4756	3.8182	0.	1.3399e-002
1185	1.4756	3.6364	0.	1.3485e-002
1186	1.4756	3.4545	0.	1.3548e-002
1187	1.4756	3.2727	0.	1.359e-002
1188	1.4756	3.0909	0.	1.361e-002
1189	1.4756	2.9091	0.	1.361e-002
1190	1.4756	2.7273	0.	1.359e-002
1191	1.4756	2.5455	0.	1.3548e-002
1192	1.4756	2.3636	0.	1.3485e-002
1193	1.4756	2.1818	0.	1.3399e-002
1194	1.4756	2.	0.	1.3286e-002
1195	1.4756	1.8182	0.	1.3145e-002
1196	1.4756	1.6364	0.	1.2971e-002
1197	1.4756	1.4545	0.	1.2758e-002
1198	1.4756	1.2727	0.	1.2502e-002
1199	1.4756	1.0909	0.	1.2195e-002
1200	1.4756	0.90909	0.	1.1828e-002
1201	1.4756	0.72727	0.	1.1392e-002
1202	1.4756	0.54545	0.	1.0875e-002
1203	1.4756	0.36364	0.	1.0265e-002
1204	1.4756	0.18182	0.	9.5487e-003
1205	1.2911	5.8182	0.	7.0575e-003
1206	1.2911	5.6364	0.	7.6943e-003
1207	1.2911	5.4545	0.	8.2286e-003
1208	1.2911	5.2727	0.	8.6744e-003
1209	1.2911	5.0909	0.	9.0449e-003
1210	1.2911	4.9091	0.	9.352e-003
1211	1.2911	4.7273	0.	9.606e-003
1212	1.2911	4.5455	0.	9.8155e-003
1213	1.2911	4.3636	0.	9.9875e-003
1214	1.2911	4.1818	0.	1.0128e-002
1215	1.2911	4.	0.	1.0241e-002
1216	1.2911	3.8182	0.	1.033e-002
1217	1.2911	3.6364	0.	1.0399e-002
1218	1.2911	3.4545	0.	1.0448e-002
1219	1.2911	3.2727	0.	1.0481e-002
1220	1.2911	3.0909	0.	1.0497e-002
1221	1.2911	2.9091	0.	1.0497e-002
1222	1.2911	2.7273	0.	1.0481e-002
1223	1.2911	2.5455	0.	1.0448e-002
1224	1.2911	2.3636	0.	1.0399e-002
1225	1.2911	2.1818	0.	1.033e-002
1226	1.2911	2.	0.	1.0241e-002
1227	1.2911	1.8182	0.	1.0128e-002
1228	1.2911	1.6364	0.	9.9875e-003
1229	1.2911	1.4545	0.	9.8155e-003
1230	1.2911	1.2727	0.	9.606e-003
1231	1.2911	1.0909	0.	9.352e-003
1232	1.2911	0.90909	0.	9.0449e-003
1233	1.2911	0.72727	0.	8.6744e-003
1234	1.2911	0.54545	0.	8.2286e-003
1235	1.2911	0.36364	0.	7.6943e-003
1236	1.2911	0.18182	0.	7.0575e-003
1237	1.1067	5.8182	0.	4.9643e-003
1238	1.1067	5.6364	0.	5.5149e-003
1239	1.1067	5.4545	0.	5.9676e-003
1240	1.1067	5.2727	0.	6.3378e-003
1241	1.1067	5.0909	0.	6.6399e-003
1242	1.1067	4.9091	0.	6.8861e-003
1243	1.1067	4.7273	0.	7.0867e-003
1244	1.1067	4.5455	0.	7.2502e-003
1245	1.1067	4.3636	0.	7.3831e-003
1246	1.1067	4.1818	0.	7.4906e-003
1247	1.1067	4.	0.	7.5766e-003
1248	1.1067	3.8182	0.	7.6442e-003
1249	1.1067	3.6364	0.	7.6958e-003
1250	1.1067	3.4545	0.	7.7331e-003
1251	1.1067	3.2727	0.	7.7574e-003
1252	1.1067	3.0909	0.	7.7693e-003
1253	1.1067	2.9091	0.	7.7693e-003
1254	1.1067	2.7273	0.	7.7574e-003
1255	1.1067	2.5455	0.	7.7331e-003
1256	1.1067	2.3636	0.	7.6958e-003
1257	1.1067	2.1818	0.	7.6442e-003
1258	1.1067	2.	0.	7.5766e-003
1259	1.1067	1.8182	0.	7.4906e-003
1260	1.1067	1.6364	0.	7.3831e-003
1261	1.1067	1.4545	0.	7.2502e-003
1262	1.1067	1.2727	0.	7.0867e-003
1263	1.1067	1.0909	0.	6.8861e-003
1264	1.1067	0.90909	0.	6.6399e-003
1265	1.1067	0.72727	0.	6.3378e-003
1266	1.1067	0.54545	0.	5.9676e-003
1267	1.1067	0.36364	0.	5.5149e-003
1268	1.1067	0.18182	0.	4.9643e-003
1269	0.92222	5.8182	0.	3.2639e-003
1270	0.92222	5.6364	0.	3.7212e-003
1271	0.92222	5.4545	0.	4.0872e-003
1272	0.92222	5.2727	0.	4.3788e-003
1273	0.92222	5.0909	0.	4.6111e-003
1274	0.92222	4.9091	0.	4.7967e-003
1275	0.92222	4.7273	0.	4.9455e-003
1276	0.92222	4.5455	0.	5.0651e-003
1277	0.92222	4.3636	0.	5.1613e-003
1278	0.92222	4.1818	0.	5.2383e-003
1279	0.92222	4.	0.	5.2995e-003
1280	0.92222	3.8182	0.	5.3474e-003
1281	0.92222	3.6364	0.	5.3838e-003
1282	0.92222	3.4545	0.	5.4101e-003
1283	0.92222	3.2727	0.	5.427e-003
1284	0.92222	3.0909	0.	5.4354e-003
1285	0.92222	2.9091	0.	5.4354e-003
1286	0.92222	2.7273	0.	5.427e-003
1287	0.92222	2.5455	0.	5.4101e-003
1288	0.92222	2.3636	0.	5.3838e-003
1289	0.92222	2.1818	0.	5.3474e-003
1290	0.92222	2.	0.	5.2995e-003
1291	0.92222	1.8182	0.	5.2383e-003
1292	0.92222	1.6364	0.	5.1613e-003
1293	0.92222	1.4545	0.	5.0651e-003
1294	0.92222	1.2727	0.	4.9455e-003
1295	0.92222	1.0909	0.	4.7967e-003
1296	0.92222	0.90909	0.	4.6111e-003
1297	0.92222	0.72727	0.	4.3788e-003
1298	0.92222	0.54545	0.	4.0872e-003
1299	0.92222	0.36364	0.	3.7212e-003
1300	0.92222	0.18182	0.	3.2639e-003
1301	0.73778	5.8182	0.	1.9473e-003
1302	0.73778	5.6364	0.	2.3045e-003
1303	0.73778	5.4545	0.	2.5798e-003
1304	0.73778	5.2727	0.	2.7916e-003
1305	0.73778	5.0909	0.	2.9555e-003
1306	0.73778	4.9091	0.	3.0833e-003
1307	0.73778	4.7273	0.	3.1839e-003
