Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	16.844	5.6364	0.	18.233
719	17.028	5.6364	0.	18.62
720	17.211	5.6364	0.	19.016
721	17.395	5.6364	0.	19.423
722	17.578	5.6364	0.	19.841
723	17.762	5.6364	0.	20.273
724	17.945	5.6364	0.	20.718
725	18.129	5.6364	0.	21.179
726	18.312	5.6364	0.	21.654
727	18.496	5.6364	0.	22.147
728	18.679	5.6364	0.	22.657
729	18.863	5.6364	0.	23.186
730	19.046	5.6364	0.	23.734
731	19.229	5.6364	0.	24.303
732	19.413	5.6364	0.	24.893
733	19.596	5.6364	0.	25.505
734	19.78	5.6364	0.	26.139
735	19.963	5.6364	0.	26.797
736	20.147	5.6364	0.	27.479
737	20.33	5.6364	0.	28.186
738	20.514	5.6364	0.	28.917
739	20.697	5.6364	0.	29.675
740	20.881	5.6364	0.	30.459
741	21.064	5.6364	0.	31.269
742	21.248	5.6364	0.	32.107
743	21.431	5.6364	0.	32.973
744	21.615	5.6364	0.	33.869
745	21.798	5.6364	0.	34.796
746	21.982	5.6364	0.	35.757
747	22.165	5.6364	0.	36.758
748	22.349	5.6364	0.	37.806
749	22.532	5.6364	0.	38.915
750	22.716	5.6364	0.	40.107
751	22.899	5.6364	0.	41.421
752	23.083	5.6364	0.	42.931
753	23.266	5.6364	0.	44.779
754	23.45	5.6364	0.	47.244
755	23.633	5.6364	0.	51.029
756	23.817	5.6364	0.	57.482
757	3.4501	5.4545	0.	592.18
758	3.6336	5.4545	0.	346.85
759	3.8171	5.4545	0.	264.16
760	4.0006	5.4545	0.	228.24
761	4.1841	5.4545	0.	204.88
762	4.3676	5.4545	0.	183.43
763	4.551	5.4545	0.	160.99
764	4.7345	5.4545	0.	137.7
765	4.918	5.4545	0.	114.48
766	5.1015	5.4545	0.	92.287
767	5.285	5.4545	0.	71.815
768	5.4684	5.4545	0.	53.495
769	5.6519	5.4545	0.	37.525
770	5.8354	5.4545	0.	23.937
771	6.0189	5.4545	0.	12.678
772	6.2024	5.4545	0.	3.9342
773	6.3858	5.4545	0.	0.56727
774	6.5693	5.4545	0.	0.22046
775	6.7528	5.4545	0.	0.12949
776	6.9363	5.4545	0.	8.9414e-002
777	7.1198	5.4545	0.	6.7203e-002
778	7.3032	5.4545	0.	5.315e-002
779	7.4867	5.4545	0.	4.344e-002
780	7.6702	5.4545	0.	3.6303e-002
781	7.8537	5.4545	0.	3.0809e-002
782	8.0372	5.4545	0.	2.6433e-002
783	8.2206	5.4545	0.	2.2854e-002
784	8.4041	5.4545	0.	1.9869e-002
785	8.5876	5.4545	0.	1.7337e-002
786	8.7711	5.4545	0.	1.5163e-002
787	8.9546	5.4545	0.	1.3279e-002
788	9.1381	5.4545	0.	1.1634e-002
789	9.3215	5.4545	0.	1.019e-002
790	9.505	5.4545	0.	8.9144e-003
791	9.6885	5.4545	0.	7.793e-003
792	9.872	5.4545	0.	6.8e-003
793	10.055	5.4545	0.	5.948e-003
794	10.239	5.4545	0.	5.2295e-003
795	10.422	5.4545	0.	4.6588e-003
796	10.606	5.4545	0.	4.4776e-003
797	10.789	5.4545	0.	6.5551e-003
798	10.973	5.4545	0.	0.54645
799	11.156	5.4545	0.	1.533
800	11.34	5.4545	0.	2.4678
801	11.523	5.4545	0.	3.3519
802	11.707	5.4545	0.	4.1873
803	11.89	5.4545	0.	4.9771
804	12.074	5.4545	0.	5.7239
805	12.257	5.4545	0.	6.4305
806	12.441	5.4545	0.	7.0999
807	12.624	5.4545	0.	7.7348
808	12.808	5.4545	0.	8.3381
809	12.991	5.4545	0.	8.9121
810	13.175	5.4545	0.	9.4596
811	13.358	5.4545	0.	9.9831
812	13.542	5.4545	0.	10.485
813	13.725	5.4545	0.	10.967
814	13.909	5.4545	0.	11.432
815	14.092	5.4545	0.	11.882
816	14.276	5.4545	0.	12.318
817	14.459	5.4545	0.	12.744
818	14.642	5.4545	0.	13.16
819	14.826	5.4545	0.	13.568
820	15.009	5.4545	0.	13.971
821	15.193	5.4545	0.	14.369
822	15.376	5.4545	0.	14.765
823	15.56	5.4545	0.	15.16
824	15.743	5.4545	0.	15.556
825	15.927	5.4545	0.	15.953
826	16.11	5.4545	0.	16.355
827	16.294	5.4545	0.	16.762
828	16.477	5.4545	0.	17.175
829	16.661	5.4545	0.	17.597
830	16.844	5.4545	0.	18.029
831	17.028	5.4545	0.	18.471
832	17.211	5.4545	0.	18.927
833	17.395	5.4545	0.	19.397
834	17.578	5.4545	0.	19.883
835	17.762	5.4545	0.	20.387
836	17.945	5.4545	0.	20.91
837	18.129	5.4545	0.	21.454
838	18.312	5.4545	0.	22.02
839	18.496	5.4545	0.	22.611
840	18.679	5.4545	0.	23.227
841	18.863	5.4545	0.	23.872
842	19.046	5.4545	0.	24.547
843	19.229	5.4545	0.	25.253
844	19.413	5.4545	0.	25.993
845	19.596	5.4545	0.	26.769
846	19.78	5.4545	0.	27.584
847	19.963	5.4545	0.	28.438
848	20.147	5.4545	0.	29.335
849	20.33	5.4545	0.	30.278
850	20.514	5.4545	0.	31.268
851	20.697	5.4545	0.	32.31
852	20.881	5.4545	0.	33.406
853	21.064	5.4545	0.	34.561
854	21.248	5.4545	0.	35.78
855	21.431	5.4545	0.	37.068
856	21.615	5.4545	0.	38.433
857	21.798	5.4545	0.	39.885
858	21.982	5.4545	0.	41.437
859	22.165	5.4545	0.	43.106
860	22.349	5.4545	0.	44.919
861	22.532	5.4545	0.	46.912
862	22.716	5.4545	0.	49.139
863	22.899	5.4545	0.	51.684
864	23.083	5.4545	0.	54.68
865	23.266	5.4545	0.	58.341
866	23.45	5.4545	0.	63.001
867	23.633	5.4545	0.	69.239
868	23.817	5.4545	0.	77.653
869	3.4501	5.2727	0.	910.4
870	3.6336	5.2727	0.	568.9
871	3.8171	5.2727	0.	412.34
872	4.0006	5.2727	0.	322.06
873	4.1841	5.2727	0.	261.9
874	4.3676	5.2727	0.	216.2
875	4.551	5.2727	0.	177.88
876	4.7345	5.2727	0.	144.16
877	4.918	5.2727	0.	114.05
878	5.1015	5.2727	0.	87.24
879	5.285	5.2727	0.	63.664
880	5.4684	5.2727	0.	43.263
881	5.6519	5.2727	0.	25.968
882	5.8354	5.2727	0.	11.819
883	6.0189	5.2727	0.	2.5655
884	6.2024	5.2727	0.	0.63968
885	6.3858	5.2727	0.	0.3014
886	6.5693	5.2727	0.	0.1811
887	6.7528	5.2727	0.	0.12295
888	6.9363	5.2727	0.	8.9913e-002
889	7.1198	5.2727	0.	6.9125e-002
890	7.3032	5.2727	0.	5.5061e-002
891	7.4867	5.2727	0.	4.5011e-002
892	7.6702	5.2727	0.	3.7519e-002
893	7.8537	5.2727	0.	3.1741e-002
894	8.0372	5.2727	0.	2.7162e-002
895	8.2206	5.2727	0.	2.3454e-002
896	8.4041	5.2727	0.	2.0396e-002
897	8.5876	5.2727	0.	1.7838e-002
898	8.7711	5.2727	0.	1.5676e-002
899	8.9546	5.2727	0.	1.3829e-002
900	9.1381	5.2727	0.	1.2242e-002
901	9.3215	5.2727	0.	1.0872e-002
902	9.505	5.2727	0.	9.6865e-003
903	9.6885	5.2727	0.	8.6653e-003
904	9.872	5.2727	0.	7.7842e-003
905	10.055	5.2727	0.	7.0532e-003
906	10.239	5.2727	0.	6.4574e-003
907	10.422	5.2727	0.	5.9835e-003
908	10.606	5.2727	0.	5.7212e-003
909	10.789	5.2727	0.	5.7763e-003
910	10.973	5.2727	0.	6.4601e-003
911	11.156	5.2727	0.	8.9739e-003
912	11.34	5.2727	0.	3.012e-002
913	11.523	5.2727	0.	0.78311
914	11.707	5.2727	0.	1.8036
915	11.89	5.2727	0.	2.7692
916	12.074	5.2727	0.	3.6795
917	12.257	5.2727	0.	4.5377
918	12.441	5.2727	0.	5.3474
919	12.624	5.2727	0.	6.1122
920	12.808	5.2727	0.	6.8357
921	12.991	5.2727	0.	7.521
922	13.175	5.2727	0.	8.1717
923	13.358	5.2727	0.	8.7909
924	13.542	5.2727	0.	9.3816
925	13.725	5.2727	0.	9.9467
926	13.909	5.2727	0.	10.489
927	14.092	5.2727	0.	11.011
928	14.276	5.2727	0.	11.516
929	14.459	5.2727	0.	12.005
930	14.642	5.2727	0.	12.482
931	14.826	5.2727	0.	12.948
932	15.009	5.2727	0.	13.406
933	15.193	5.2727	0.	13.858
934	15.376	5.2727	0.	14.306
935	15.56	5.2727	0.	14.751
936	15.743	5.2727	0.	15.197
937	15.927	5.2727	0.	15.645
938	16.11	5.2727	0.	16.097
939	16.294	5.2727	0.	16.555
940	16.477	5.2727	0.	17.021
941	16.661	5.2727	0.	17.497
942	16.844	5.2727	0.	17.984
943	17.028	5.2727	0.	18.486
944	17.211	5.2727	0.	19.004
945	17.395	5.2727	0.	19.539
946	17.578	5.2727	0.	20.096
947	17.762	5.2727	0.	20.674
948	17.945	5.2727	0.	21.278
949	18.129	5.2727	0.	21.908
950	18.312	5.2727	0.	22.569
951	18.496	5.2727	0.	23.261
952	18.679	5.2727	0.	23.988
953	18.863	5.2727	0.	24.753
954	19.046	5.2727	0.	25.559
955	19.229	5.2727	0.	26.408
956	19.413	5.2727	0.	27.304
957	19.596	5.2727	0.	28.25
958	19.78	5.2727	0.	29.251
959	19.963	5.2727	0.	30.308
960	20.147	5.2727	0.	31.428
961	20.33	5.2727	0.	32.615
962	20.514	5.2727	0.	33.873
963	20.697	5.2727	0.	35.209
964	20.881	5.2727	0.	36.629
965	21.064	5.2727	0.	38.141
966	21.248	5.2727	0.	39.753
967	21.431	5.2727	0.	41.477
968	21.615	5.2727	0.	43.327
969	21.798	5.2727	0.	45.318
970	21.982	5.2727	0.	47.475
971	22.165	5.2727	0.	49.824
972	22.349	5.2727	0.	52.406
973	22.532	5.2727	0.	55.274
974	22.716	5.2727	0.	58.502
975	22.899	5.2727	0.	62.194
976	23.083	5.2727	0.	66.497
977	23.266	5.2727	0.	71.619
978	23.45	5.2727	0.	77.813
979	23.633	5.2727	0.	85.445
980	23.817	5.2727	0.	94.72
981	3.4501	5.0909	0.	1280.3
982	3.6336	5.0909	0.	829.64
983	3.8171	5.0909	0.	586.69
984	4.0006	5.0909	0.	427.13
985	4.1841	5.0909	0.	317.46
986	4.3676	5.0909	0.	239.09
987	4.551	5.0909	0.	180.31
988	4.7345	5.0909	0.	134.33
989	4.918	5.0909	0.	97.239
990	5.1015	5.0909	0.	66.801
991	5.285	5.0909	0.	41.719
992	5.4684	5.0909	0.	21.379
993	5.6519	5.0909	0.	6.772
994	5.8354	5.0909	0.	1.6768
995	6.0189	5.0909	0.	0.69975
996	6.2024	5.0909	0.	0.3837
997	6.3858	5.0909	0.	0.24055
998	6.5693	5.0909	0.	0.16346
999	6.7528	5.0909	0.	0.11735
1000	6.9363	5.0909	0.	8.7703e-002
1001	7.1198	5.0909	0.	6.7595e-002
1002	7.3032	5.0909	0.	5.338e-002
1003	7.4867	5.0909	0.	4.299e-002
1004	7.6702	5.0909	0.	3.5187e-002
1005	7.8537	5.0909	0.	2.9194e-002
1006	8.0372	5.0909	0.	2.4506e-002
1007	8.2206	5.0909	0.	2.0779e-002
1008	8.4041	5.0909	0.	1.7779e-002
1009	8.5876	5.0909	0.	1.5336e-002
1010	8.7711	5.0909	0.	1.333e-002
1011	8.9546	5.0909	0.	1.1669e-002
1012	9.1381	5.0909	0.	1.0288e-002
1013	9.3215	5.0909	0.	9.1357e-003
1014	9.505	5.0909	0.	8.1717e-003
1015	9.6885	5.0909	0.	7.3712e-003
1016	9.872	5.0909	0.	6.7049e-003
1017	10.055	5.0909	0.	6.1765e-003
1018	10.239	5.0909	0.	5.7634e-003
1019	10.422	5.0909	0.	5.4373e-003
1020	10.606	5.0909	0.	5.2587e-003
1021	10.789	5.0909	0.	5.2555e-003
1022	10.973	5.0909	0.	5.5016e-003
1023	11.156	5.0909	0.	6.0805e-003
1024	11.34	5.0909	0.	7.4531e-003
1025	11.523	5.0909	0.	1.1256e-002
1026	11.707	5.0909	0.	3.2661e-002
1027	11.89	5.0909	0.	0.67985
1028	12.074	5.0909	0.	1.7364
1029	12.257	5.0909	0.	2.7392
1030	12.441	5.0909	0.	3.684
1031	12.624	5.0909	0.	4.5741
1032	12.808	5.0909	0.	5.4135
1033	12.991	5.0909	0.	6.2064
1034	13.175	5.0909	0.	6.9567
1035	13.358	5.0909	0.	7.6685
1036	13.542	5.0909	0.	8.3451
1037	13.725	5.0909	0.	8.9903
1038	13.909	5.0909	0.	9.6075
1039	14.092	5.0909	0.	10.2
1040	14.276	5.0909	0.	10.77
1041	14.459	5.0909	0.	11.322
1042	14.642	5.0909	0.	11.858
1043	14.826	5.0909	0.	12.38
1044	15.009	5.0909	0.	12.892
1045	15.193	5.0909	0.	13.396
1046	15.376	5.0909	0.	13.895
1047	15.56	5.0909	0.	14.391
1048	15.743	5.0909	0.	14.886
1049	15.927	5.0909	0.	15.384
1050	16.11	5.0909	0.	15.886
1051	16.294	5.0909	0.	16.394
1052	16.477	5.0909	0.	16.912
1053	16.661	5.0909	0.	17.442
1054	16.844	5.0909	0.	17.985
1055	17.028	5.0909	0.	18.546
1056	17.211	5.0909	0.	19.125
1057	17.395	5.0909	0.	19.727
1058	17.578	5.0909	0.	20.353
1059	17.762	5.0909	0.	21.007
1060	17.945	5.0909	0.	21.692
1061	18.129	5.0909	0.	22.41
1062	18.312	5.0909	0.	23.164
1063	18.496	5.0909	0.	23.959
1064	18.679	5.0909	0.	24.798
1065	18.863	5.0909	0.	25.684
1066	19.046	5.0909	0.	26.621
1067	19.229	5.0909	0.	27.615
1068	19.413	5.0909	0.	28.668
1069	19.596	5.0909	0.	29.785
1070	19.78	5.0909	0.	30.973
1071	19.963	5.0909	0.	32.236
1072	20.147	5.0909	0.	33.581
1073	20.33	5.0909	0.	35.014
1074	20.514	5.0909	0.	36.543
1075	20.697	5.0909	0.	38.175
1076	20.881	5.0909	0.	39.922
1077	21.064	5.0909	0.	41.792
1078	21.248	5.0909	0.	43.8
1079	21.431	5.0909	0.	45.961
1080	21.615	5.0909	0.	48.293
1081	21.798	5.0909	0.	50.819
1082	21.982	5.0909	0.	53.569
1083	22.165	5.0909	0.	56.579
1084	22.349	5.0909	0.	59.896
1085	22.532	5.0909	0.	63.582
1086	22.716	5.0909	0.	67.716
1087	22.899	5.0909	0.	72.402
1088	23.083	5.0909	0.	77.773
1089	23.266	5.0909	0.	83.991
1090	23.45	5.0909	0.	91.22
1091	23.633	5.0909	0.	99.68
1092	23.817	5.0909	0.	109.39
1093	3.4501	4.9091	0.	1715.
1094	3.6336	4.9091	0.	1120.9
1095	3.8171	4.9091	0.	769.9
1096	4.0006	4.9091	0.	526.63
1097	4.1841	4.9091	0.	359.21
1098	4.3676	4.9091	0.	244.38
1099	4.551	4.9091	0.	164.17
1100	4.7345	4.9091	0.	106.65
1101	4.918	4.9091	0.	64.301
1102	5.1015	4.9091	0.	32.857
1103	5.285	4.9091	0.	11.562
1104	5.4684	4.9091	0.	3.3079
1105	5.6519	4.9091	0.	1.3907
1106	5.8354	4.9091	0.	0.74757
1107	6.0189	4.9091	0.	0.45525
1108	6.2024	4.9091	0.	0.29892
1109	6.3858	4.9091	0.	0.20668
1110	6.5693	4.9091	0.	0.14852
1111	6.7528	4.9091	0.	0.11002
1112	6.9363	4.9091	0.	8.3555e-002
1113	7.1198	4.9091	0.	6.4789e-002
1114	7.3032	4.9091	0.	5.114e-002
1115	7.4867	4.9091	0.	4.1e-002
1116	7.6702	4.9091	0.	3.3325e-002
1117	7.8537	4.9091	0.	2.7426e-002
1118	8.0372	4.9091	0.	2.2831e-002
1119	8.2206	4.9091	0.	1.9209e-002
1120	8.4041	4.9091	0.	1.6326e-002
1121	8.5876	4.9091	0.	1.4013e-002
1122	8.7711	4.9091	0.	1.2142e-002
1123	8.9546	4.9091	0.	1.0623e-002
1124	9.1381	4.9091	0.	9.3818e-003
1125	9.3215	4.9091	0.	8.3671e-003
1126	9.505	4.9091	0.	7.5365e-003
1127	9.6885	4.9091	0.	6.8633e-003
1128	9.872	4.9091	0.	6.3135e-003
1129	10.055	4.9091	0.	5.8905e-003
1130	10.239	4.9091	0.	5.5672e-003
1131	10.422	4.9091	0.	5.3095e-003
1132	10.606	4.9091	0.	5.1661e-003
1133	10.789	4.9091	0.	5.1482e-003
1134	10.973	4.9091	0.	5.2815e-003
1135	11.156	4.9091	0.	5.5508e-003
1136	11.34	4.9091	0.	6.1006e-003
1137	11.523	4.9091	0.	7.2235e-003
1138	11.707	4.9091	0.	9.5354e-003
1139	11.89	4.9091	0.	1.6299e-002
1140	12.074	4.9091	0.	9.3297e-002
1141	12.257	4.9091	0.	1.0493
1142	12.441	4.9091	0.	2.117
1143	12.624	4.9091	0.	3.1255
1144	12.808	4.9091	0.	4.0754
1145	12.991	4.9091	0.	4.9708
1146	13.175	4.9091	0.	5.8163
1147	13.358	4.9091	0.	6.6163
1148	13.542	4.9091	0.	7.3751
1149	13.725	4.9091	0.	8.0969
1150	13.909	4.9091	0.	8.7856
1151	14.092	4.9091	0.	9.4449
1152	14.276	4.9091	0.	10.079
1153	14.459	4.9091	0.	10.69
1154	14.642	4.9091	0.	11.282
1155	14.826	4.9091	0.	11.859
1156	15.009	4.9091	0.	12.423
1157	15.193	4.9091	0.	12.978
1158	15.376	4.9091	0.	13.526
1159	15.56	4.9091	0.	14.07
1160	15.743	4.9091	0.	14.614
1161	15.927	4.9091	0.	15.159
1162	16.11	4.9091	0.	15.71
1163	16.294	4.9091	0.	16.268
1164	16.477	4.9091	0.	16.836
1165	16.661	4.9091	0.	17.418
1166	16.844	4.9091	0.	18.017
1167	17.028	4.9091	0.	18.635
1168	17.211	4.9091	0.	19.276
1169	17.395	4.9091	0.	19.942
1170	17.578	4.9091	0.	20.637
1171	17.762	4.9091	0.	21.365
1172	17.945	4.9091	0.	22.13
1173	18.129	4.9091	0.	22.934
1174	18.312	4.9091	0.	23.781
1175	18.496	4.9091	0.	24.677
1176	18.679	4.9091	0.	25.626
1177	18.863	4.9091	0.	26.632
1178	19.046	4.9091	0.	27.699
1179	19.229	4.9091	0.	28.834
1180	19.413	4.9091	0.	30.043
1181	19.596	4.9091	0.	31.33
1182	19.78	4.9091	0.	32.703
1183	19.963	4.9091	0.	34.169
1184	20.147	4.9091	0.	35.736
1185	20.33	4.9091	0.	37.412
1186	20.514	4.9091	0.	39.207
1187	20.697	4.9091	0.	41.132
1188	20.881	4.9091	0.	43.199
1189	21.064	4.9091	0.	45.421
1190	21.248	4.9091	0.	47.815
1191	21.431	4.9091	0.	50.399
1192	21.615	4.9091	0.	53.197
1193	21.798	4.9091	0.	56.235
1194	21.982	4.9091	0.	59.547
1195	22.165	4.9091	0.	63.172
1196	22.349	4.9091	0.	67.161
1197	22.532	4.9091	0.	71.576
1198	22.716	4.9091	0.	76.493
1199	22.899	4.9091	0.	82.002
1200	23.083	4.9091	0.	88.208
1201	23.266	4.9091	0.	95.23
1202	23.45	4.9091	0.	103.16
1203	23.633	4.9091	0.	112.14
1204	23.817	4.9091	0.	122.09
1205	3.4501	4.7273	0.	2242.8
1206	3.6336	4.7273	0.	1435.8
1207	3.8171	4.7273	0.	936.1
1208	4.0006	4.7273	0.	596.4
1209	4.1841	4.7273	0.	370.1
1210	4.3676	4.7273	0.	221.97
1211	4.551	4.7273	0.	124.75
1212	4.7345	4.7273	0.	60.625
1213	4.918	4.7273	0.	20.938
1214	5.1015	4.7273	0.	5.8292
1215	5.285	4.7273	0.	2.4275
1216	5.4684	4.7273	0.	1.3059
1217	5.6519	4.7273	0.	0.79371
1218	5.8354	4.7273	0.	0.51717
1219	6.0189	4.7273	0.	0.3528
1220	6.2024	4.7273	0.	0.24888
1221	6.3858	4.7273	0.	0.18025
1222	6.5693	4.7273	0.	0.1334
1223	6.7528	4.7273	0.	0.10059
1224	6.9363	4.7273	0.	7.7089e-002
1225	7.1198	4.7273	0.	5.9953e-002
1226	7.3032	4.7273	0.	4.7254e-002
1227	7.4867	4.7273	0.	3.7713e-002
1228	7.6702	4.7273	0.	3.0457e-002
1229	7.8537	4.7273	0.	2.4879e-002
1230	8.0372	4.7273	0.	2.0553e-002
1231	8.2206	4.7273	0.	1.7168e-002
1232	8.4041	4.7273	0.	1.4503e-002
1233	8.5876	4.7273	0.	1.2391e-002
1234	8.7711	4.7273	0.	1.0711e-002
1235	8.9546	4.7273	0.	9.3688e-003
1236	9.1381	4.7273	0.	8.2951e-003
1237	9.3215	4.7273	0.	7.4357e-003
1238	9.505	4.7273	0.	6.7492e-003
1239	9.6885	4.7273	0.	6.2068e-003
1240	9.872	4.7273	0.	5.7766e-003
1241	10.055	4.7273	0.	5.4589e-003
1242	10.239	4.7273	0.	5.2264e-003
1243	10.422	4.7273	0.	5.0414e-003
1244	10.606	4.7273	0.	4.9498e-003
1245	10.789	4.7273	0.	4.9528e-003
1246	10.973	4.7273	0.	5.0649e-003
1247	11.156	4.7273	0.	5.2384e-003
1248	11.34	4.7273	0.	5.5589e-003
1249	11.523	4.7273	0.	6.1573e-003
1250	11.707	4.7273	0.	7.1193e-003
1251	11.89	4.7273	0.	8.9648e-003
1252	12.074	4.7273	0.	1.343e-002
1253	12.257	4.7273	0.	3.5884e-002
1254	12.441	4.7273	0.	0.66999
1255	12.624	4.7273	0.	1.777
1256	12.808	4.7273	0.	2.8296
1257	12.991	4.7273	0.	3.8213
1258	13.175	4.7273	0.	4.7564
1259	13.358	4.7273	0.	5.6398
1260	13.542	4.7273	0.	6.4761
1261	13.725	4.7273	0.	7.2702
1262	13.909	4.7273	0.	8.0264
1263	14.092	4.7273	0.	8.7491
1264	14.276	4.7273	0.	9.4424
1265	14.459	4.7273	0.	10.11
1266	14.642	4.7273	0.	10.756
1267	14.826	4.7273	0.	11.385
1268	15.009	4.7273	0.	11.998
1269	15.193	4.7273	0.	12.601
1270	15.376	4.7273	0.	13.196
1271	15.56	4.7273	0.	13.786
1272	15.743	4.7273	0.	14.376
1273	15.927	4.7273	0.	14.967
1274	16.11	4.7273	0.	15.564
1275	16.294	4.7273	0.	16.17
1276	16.477	4.7273	0.	16.787
1277	16.661	4.7273	0.	17.42
1278	16.844	4.7273	0.	18.072
1279	17.028	4.7273	0.	18.745
1280	17.211	4.7273	0.	19.445
1281	17.395	4.7273	0.	20.174
1282	17.578	4.7273	0.	20.936
1283	17.762	4.7273	0.	21.736
1284	17.945	4.7273	0.	22.577
1285	18.129	4.7273	0.	23.464
1286	18.312	4.7273	0.	24.402
1287	18.496	4.7273	0.	25.396
1288	18.679	4.7273	0.	26.451
1289	18.863	4.7273	0.	27.573
1290	19.046	4.7273	0.	28.767
1291	19.229	4.7273	0.	30.04
1292	19.413	4.7273	0.	31.399
1293	19.596	4.7273	0.	32.85
1294	19.78	4.7273	0.	34.403
1295	19.963	4.7273	0.	36.066
1296	20.147	4.7273	0.	37.847
1297	20.33	4.7273	0.	39.758
1298	20.514	4.7273	0.	41.811
1299	20.697	4.7273	0.	44.016
1300	20.881	4.7273	0.	46.39
1301	21.064	4.7273	0.	48.948
1302	21.248	4.7273	0.	51.71
1303	21.431	4.7273	0.	54.695
1304	21.615	4.7273	0.	57.93
1305	21.798	4.7273	0.	61.443
1306	21.982	4.7273	0.	65.27
1307	22.165	4.7273	0.	69.451
1308	22.349	4.7273	0.	74.036
1309	22.532	4.7273	0.	79.08
1310	22.716	4.7273	0.	84.651
1311	22.899	4.7273	0.	90.823
1312	23.083	4.7273	0.	97.673
1313	23.266	4.7273	0.	105.28
1314	23.45	4.7273	0.	113.7
1315	23.633	4.7273	0.	123.02
1316	23.817	4.7273	0.	133.12
1317	3.4501	4.5455	0.	2886.8
1318	3.6336	4.5455	0.	1730.
1319	3.8171	4.5455	0.	1043.3
1320	4.0006	4.5455	0.	603.86
1321	4.1841	4.5455	0.	331.05
1322	4.3676	4.5455	0.	163.13
1323	4.551	4.5455	0.	61.503
1324	4.7345	4.5455	0.	13.758
1325	4.918	4.5455	0.	4.3918
1326	5.1015	4.5455	0.	2.1896
1327	5.285	4.5455	0.	1.3004
1328	5.4684	4.5455	0.	0.84066
1329	5.6519	4.5455	0.	0.57075
1330	5.8354	4.5455	0.	0.40021
1331	6.0189	4.5455	0.	0.28727
1332	6.2024	4.5455	0.	0.21003
1333	6.3858	4.5455	0.	0.15593
1334	6.5693	4.5455	0.	0.11733
1335	6.7528	4.5455	0.	8.9351e-002
1336	6.9363	4.5455	0.	6.8816e-002
1337	7.1198	4.5455	0.	5.3572e-002
1338	7.3032	4.5455	0.	4.2143e-002
1339	7.4867	4.5455	0.	3.3498e-002
1340	7.6702	4.5455	0.	2.6908e-002
1341	7.8537	4.5455	0.	2.185e-002
1342	8.0372	4.5455	0.	1.7943e-002
1343	8.2206	4.5455	0.	1.4911e-002
1344	8.4041	4.5455	0.	1.2548e-002
1345	8.5876	4.5455	0.	1.07e-002
1346	8.7711	4.5455	0.	9.2504e-003
1347	8.9546	4.5455	0.	8.114e-003
1348	9.1381	4.5455	0.	7.2237e-003
1349	9.3215	4.5455	0.	6.5282e-003
1350	9.505	4.5455	0.	5.9861e-003
1351	9.6885	4.5455	0.	5.5731e-003
1352	9.872	4.5455	0.	5.2566e-003
1353	10.055	4.5455	0.	5.039e-003
1354	10.239	4.5455	0.	4.8901e-003
1355	10.422	4.5455	0.	4.7742e-003
1356	10.606	4.5455	0.	4.7337e-003
1357	10.789	4.5455	0.	4.7685e-003
1358	10.973	4.5455	0.	4.8854e-003
1359	11.156	4.5455	0.	5.0278e-003
1360	11.34	4.5455	0.	5.2566e-003
1361	11.523	4.5455	0.	5.6597e-003
1362	11.707	4.5455	0.	6.2163e-003
1363	11.89	4.5455	0.	7.1236e-003
1364	12.074	4.5455	0.	8.7668e-003
1365	12.257	4.5455	0.	1.2461e-002
1366	12.441	4.5455	0.	2.8463e-002
1367	12.624	4.5455	0.	0.5528
1368	12.808	4.5455	0.	1.685
1369	12.991	4.5455	0.	2.765
1370	13.175	4.5455	0.	3.7832
1371	13.358	4.5455	0.	4.7441
1372	13.542	4.5455	0.	5.6526
1373	13.725	4.5455	0.	6.5139
1374	13.909	4.5455	0.	7.3331
1375	14.092	4.5455	0.	8.1149
1376	14.276	4.5455	0.	8.8639
1377	14.459	4.5455	0.	9.5845
1378	14.642	4.5455	0.	10.281
1379	14.826	4.5455	0.	10.957
1380	15.009	4.5455	0.	11.617
1381	15.193	4.5455	0.	12.265
1382	15.376	4.5455	0.	12.903
1383	15.56	4.5455	0.	13.537
1384	15.743	4.5455	0.	14.17
1385	15.927	4.5455	0.	14.805
1386	16.11	4.5455	0.	15.446
1387	16.294	4.5455	0.	16.096
1388	16.477	4.5455	0.	16.76
1389	16.661	4.5455	0.	17.441
1390	16.844	4.5455	0.	18.142
1391	17.028	4.5455	0.	18.869
1392	17.211	4.5455	0.	19.624
1393	17.395	4.5455	0.	20.412
1394	17.578	4.5455	0.	21.238
1395	17.762	4.5455	0.	22.106
1396	17.945	4.5455	0.	23.021
1397	18.129	4.5455	0.	23.987
1398	18.312	4.5455	0.	25.011
1399	18.496	4.5455	0.	26.098
1400	18.679	4.5455	0.	27.255
1401	18.863	4.5455	0.	28.486
1402	19.046	4.5455	0.	29.801
1403	19.229	4.5455	0.	31.205
1404	19.413	4.5455	0.	32.706
1405	19.596	4.5455	0.	34.314
1406	19.78	4.5455	0.	36.038
1407	19.963	4.5455	0.	37.887
1408	20.147	4.5455	0.	39.872
1409	20.33	4.5455	0.	42.005
1410	20.514	4.5455	0.	44.3
1411	20.697	4.5455	0.	46.771
1412	20.881	4.5455	0.	49.433
1413	21.064	4.5455	0.	52.305
1414	21.248	4.5455	0.	55.407
1415	21.431	4.5455	0.	58.763
1416	21.615	4.5455	0.	62.398
