Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	18.129	5.8182	0.	4.1857e-005
614	18.312	5.8182	0.	4.0427e-005
615	18.496	5.8182	0.	3.9002e-005
616	18.679	5.8182	0.	3.7584e-005
617	18.863	5.8182	0.	3.617e-005
618	19.046	5.8182	0.	3.4762e-005
619	19.229	5.8182	0.	3.336e-005
620	19.413	5.8182	0.	3.1962e-005
621	19.596	5.8182	0.	3.057e-005
622	19.78	5.8182	0.	2.9183e-005
623	19.963	5.8182	0.	2.7801e-005
624	20.147	5.8182	0.	2.6423e-005
625	20.33	5.8182	0.	2.5051e-005
626	20.514	5.8182	0.	2.3683e-005
627	20.697	5.8182	0.	2.2319e-005
628	20.881	5.8182	0.	2.096e-005
629	21.064	5.8182	0.	1.9606e-005
630	21.248	5.8182	0.	1.8256e-005
631	21.431	5.8182	0.	1.6911e-005
632	21.615	5.8182	0.	1.557e-005
633	21.798	5.8182	0.	1.4234e-005
634	21.982	5.8182	0.	1.2903e-005
635	22.165	5.8182	0.	1.1578e-005
636	22.349	5.8182	0.	1.0258e-005
637	22.532	5.8182	0.	8.9441e-006
638	22.716	5.8182	0.	7.6378e-006
639	22.899	5.8182	0.	6.34e-006
640	23.083	5.8182	0.	5.0526e-006
641	23.266	5.8182	0.	3.7785e-006
642	23.45	5.8182	0.	2.5194e-006
643	23.633	5.8182	0.	1.2864e-006
644	23.817	5.8182	0.	3.8811e-008
645	3.4501	5.6364	0.	3.108e-005
646	3.6336	5.6364	0.	4.9151e-005
647	3.8171	5.6364	0.	6.5999e-005
648	4.0006	5.6364	0.	8.1444e-005
649	4.1841	5.6364	0.	9.4952e-005
650	4.3676	5.6364	0.	1.0648e-004
651	4.551	5.6364	0.	1.1607e-004
652	4.7345	5.6364	0.	1.2385e-004
653	4.918	5.6364	0.	1.3e-004
654	5.1015	5.6364	0.	1.3473e-004
655	5.285	5.6364	0.	1.3825e-004
656	5.4684	5.6364	0.	1.4073e-004
657	5.6519	5.6364	0.	1.4237e-004
658	5.8354	5.6364	0.	1.433e-004
659	6.0189	5.6364	0.	1.4365e-004
660	6.2024	5.6364	0.	1.4354e-004
661	6.3858	5.6364	0.	1.4305e-004
662	6.5693	5.6364	0.	1.421e-004
663	6.7528	5.6364	0.	1.4065e-004
664	6.9363	5.6364	0.	1.391e-004
665	7.1198	5.6364	0.	1.3751e-004
666	7.3032	5.6364	0.	1.3589e-004
667	7.4867	5.6364	0.	1.3425e-004
668	7.6702	5.6364	0.	1.326e-004
669	7.8537	5.6364	0.	1.3095e-004
670	8.0372	5.6364	0.	1.293e-004
671	8.2206	5.6364	0.	1.2765e-004
672	8.4041	5.6364	0.	1.26e-004
673	8.5876	5.6364	0.	1.2436e-004
674	8.7711	5.6364	0.	1.2272e-004
675	8.9546	5.6364	0.	1.2108e-004
676	9.1381	5.6364	0.	1.1944e-004
677	9.3215	5.6364	0.	1.1781e-004
678	9.505	5.6364	0.	1.1618e-004
679	9.6885	5.6364	0.	1.1455e-004
680	9.872	5.6364	0.	1.1292e-004
681	10.055	5.6364	0.	1.113e-004
682	10.239	5.6364	0.	1.0961e-004
683	10.422	5.6364	0.	1.0787e-004
684	10.606	5.6364	0.	1.0614e-004
685	10.789	5.6364	0.	1.0442e-004
686	10.973	5.6364	0.	1.0271e-004
687	11.156	5.6364	0.	1.0101e-004
688	11.34	5.6364	0.	9.9317e-005
689	11.523	5.6364	0.	9.7631e-005
690	11.707	5.6364	0.	9.5953e-005
691	11.89	5.6364	0.	9.4283e-005
692	12.074	5.6364	0.	9.2622e-005
693	12.257	5.6364	0.	9.0968e-005
694	12.441	5.6364	0.	8.9323e-005
695	12.624	5.6364	0.	8.7685e-005
696	12.808	5.6364	0.	8.6055e-005
697	12.991	5.6364	0.	8.4433e-005
698	13.175	5.6364	0.	8.2818e-005
699	13.358	5.6364	0.	8.1211e-005
700	13.542	5.6364	0.	7.961e-005
701	13.725	5.6364	0.	7.8018e-005
702	13.909	5.6364	0.	7.6432e-005
703	14.092	5.6364	0.	7.4854e-005
704	14.276	5.6364	0.	7.3282e-005
705	14.459	5.6364	0.	7.1718e-005
706	14.642	5.6364	0.	7.016e-005
707	14.826	5.6364	0.	6.861e-005
708	15.009	5.6364	0.	6.7066e-005
709	15.193	5.6364	0.	6.5528e-005
710	15.376	5.6364	0.	6.3998e-005
711	15.56	5.6364	0.	6.2474e-005
712	15.743	5.6364	0.	6.0956e-005
713	15.927	5.6364	0.	5.9445e-005
714	16.11	5.6364	0.	5.7941e-005
715	16.294	5.6364	0.	5.6442e-005
716	16.477	5.6364	0.	5.4951e-005
717	16.661	5.6364	0.	5.3465e-005
718	16.844	5.6364	0.	5.1985e-005
719	17.028	5.6364	0.	5.0512e-005
720	17.211	5.6364	0.	4.9044e-005
721	17.395	5.6364	0.	4.7583e-005
722	17.578	5.6364	0.	4.6127e-005
723	17.762	5.6364	0.	4.4677e-005
724	17.945	5.6364	0.	4.3233e-005
725	18.129	5.6364	0.	4.1794e-005
726	18.312	5.6364	0.	4.0361e-005
727	18.496	5.6364	0.	3.8934e-005
728	18.679	5.6364	0.	3.7511e-005
729	18.863	5.6364	0.	3.6094e-005
730	19.046	5.6364	0.	3.4682e-005
731	19.229	5.6364	0.	3.3275e-005
732	19.413	5.6364	0.	3.1873e-005
733	19.596	5.6364	0.	3.0476e-005
734	19.78	5.6364	0.	2.9083e-005
735	19.963	5.6364	0.	2.7695e-005
736	20.147	5.6364	0.	2.6312e-005
737	20.33	5.6364	0.	2.4932e-005
738	20.514	5.6364	0.	2.3557e-005
739	20.697	5.6364	0.	2.2185e-005
740	20.881	5.6364	0.	2.0817e-005
741	21.064	5.6364	0.	1.9454e-005
742	21.248	5.6364	0.	1.8093e-005
743	21.431	5.6364	0.	1.6736e-005
744	21.615	5.6364	0.	1.5383e-005
745	21.798	5.6364	0.	1.4033e-005
746	21.982	5.6364	0.	1.2686e-005
747	22.165	5.6364	0.	1.1343e-005
748	22.349	5.6364	0.	1.0003e-005
749	22.532	5.6364	0.	8.6668e-006
750	22.716	5.6364	0.	7.3341e-006
751	22.899	5.6364	0.	6.0053e-006
752	23.083	5.6364	0.	4.68e-006
753	23.266	5.6364	0.	3.3582e-006
754	23.45	5.6364	0.	2.0351e-006
755	23.633	5.6364	0.	7.1313e-007
756	23.817	5.6364	0.	-6.742e-007
757	3.4501	5.4545	0.	3.6707e-005
758	3.6336	5.4545	0.	5.4656e-005
759	3.8171	5.4545	0.	7.0987e-005
760	4.0006	5.4545	0.	8.5968e-005
761	4.1841	5.4545	0.	9.9021e-005
762	4.3676	5.4545	0.	1.1008e-004
763	4.551	5.4545	0.	1.1918e-004
764	4.7345	5.4545	0.	1.2651e-004
765	4.918	5.4545	0.	1.3225e-004
766	5.1015	5.4545	0.	1.3662e-004
767	5.285	5.4545	0.	1.3983e-004
768	5.4684	5.4545	0.	1.4206e-004
769	5.6519	5.4545	0.	1.4348e-004
770	5.8354	5.4545	0.	1.4424e-004
771	6.0189	5.4545	0.	1.4444e-004
772	6.2024	5.4545	0.	1.4416e-004
773	6.3858	5.4545	0.	1.4305e-004
774	6.5693	5.4545	0.	1.4148e-004
775	6.7528	5.4545	0.	1.3984e-004
776	6.9363	5.4545	0.	1.3818e-004
777	7.1198	5.4545	0.	1.3651e-004
778	7.3032	5.4545	0.	1.3485e-004
779	7.4867	5.4545	0.	1.3319e-004
780	7.6702	5.4545	0.	1.3154e-004
781	7.8537	5.4545	0.	1.2991e-004
782	8.0372	5.4545	0.	1.2828e-004
783	8.2206	5.4545	0.	1.2666e-004
784	8.4041	5.4545	0.	1.2505e-004
785	8.5876	5.4545	0.	1.2345e-004
786	8.7711	5.4545	0.	1.2185e-004
787	8.9546	5.4545	0.	1.2025e-004
788	9.1381	5.4545	0.	1.1866e-004
789	9.3215	5.4545	0.	1.1707e-004
790	9.505	5.4545	0.	1.1549e-004
791	9.6885	5.4545	0.	1.139e-004
792	9.872	5.4545	0.	1.1232e-004
793	10.055	5.4545	0.	1.1073e-004
794	10.239	5.4545	0.	1.0915e-004
795	10.422	5.4545	0.	1.0757e-004
796	10.606	5.4545	0.	1.0599e-004
797	10.789	5.4545	0.	1.0441e-004
798	10.973	5.4545	0.	1.0276e-004
799	11.156	5.4545	0.	1.0105e-004
800	11.34	5.4545	0.	9.9351e-005
801	11.523	5.4545	0.	9.766e-005
802	11.707	5.4545	0.	9.5978e-005
803	11.89	5.4545	0.	9.4304e-005
804	12.074	5.4545	0.	9.2638e-005
805	12.257	5.4545	0.	9.0981e-005
806	12.441	5.4545	0.	8.9332e-005
807	12.624	5.4545	0.	8.7691e-005
808	12.808	5.4545	0.	8.6058e-005
809	12.991	5.4545	0.	8.4433e-005
810	13.175	5.4545	0.	8.2815e-005
811	13.358	5.4545	0.	8.1205e-005
812	13.542	5.4545	0.	7.9602e-005
813	13.725	5.4545	0.	7.8007e-005
814	13.909	5.4545	0.	7.642e-005
815	14.092	5.4545	0.	7.4839e-005
816	14.276	5.4545	0.	7.3266e-005
817	14.459	5.4545	0.	7.1699e-005
818	14.642	5.4545	0.	7.014e-005
819	14.826	5.4545	0.	6.8588e-005
820	15.009	5.4545	0.	6.7042e-005
821	15.193	5.4545	0.	6.5503e-005
822	15.376	5.4545	0.	6.3971e-005
823	15.56	5.4545	0.	6.2445e-005
824	15.743	5.4545	0.	6.0926e-005
825	15.927	5.4545	0.	5.9414e-005
826	16.11	5.4545	0.	5.7907e-005
827	16.294	5.4545	0.	5.6407e-005
828	16.477	5.4545	0.	5.4914e-005
829	16.661	5.4545	0.	5.3426e-005
830	16.844	5.4545	0.	5.1945e-005
831	17.028	5.4545	0.	5.0469e-005
832	17.211	5.4545	0.	4.9e-005
833	17.395	5.4545	0.	4.7536e-005
834	17.578	5.4545	0.	4.6078e-005
835	17.762	5.4545	0.	4.4626e-005
836	17.945	5.4545	0.	4.3179e-005
837	18.129	5.4545	0.	4.1738e-005
838	18.312	5.4545	0.	4.0302e-005
839	18.496	5.4545	0.	3.8872e-005
840	18.679	5.4545	0.	3.7446e-005
841	18.863	5.4545	0.	3.6026e-005
842	19.046	5.4545	0.	3.461e-005
843	19.229	5.4545	0.	3.3199e-005
844	19.413	5.4545	0.	3.1793e-005
845	19.596	5.4545	0.	3.0391e-005
846	19.78	5.4545	0.	2.8993e-005
847	19.963	5.4545	0.	2.7599e-005
848	20.147	5.4545	0.	2.621e-005
849	20.33	5.4545	0.	2.4824e-005
850	20.514	5.4545	0.	2.3441e-005
851	20.697	5.4545	0.	2.2062e-005
852	20.881	5.4545	0.	2.0686e-005
853	21.064	5.4545	0.	1.9313e-005
854	21.248	5.4545	0.	1.7943e-005
855	21.431	5.4545	0.	1.6575e-005
856	21.615	5.4545	0.	1.5209e-005
857	21.798	5.4545	0.	1.3846e-005
858	21.982	5.4545	0.	1.2484e-005
859	22.165	5.4545	0.	1.1123e-005
860	22.349	5.4545	0.	9.7641e-006
861	22.532	5.4545	0.	8.4054e-006
862	22.716	5.4545	0.	7.0467e-006
863	22.899	5.4545	0.	5.687e-006
864	23.083	5.4545	0.	4.3243e-006
865	23.266	5.4545	0.	2.9565e-006
866	23.45	5.4545	0.	1.5747e-006
867	23.633	5.4545	0.	1.8095e-007
868	23.817	5.4545	0.	-1.2868e-006
869	3.4501	5.2727	0.	4.1692e-005
870	3.6336	5.2727	0.	6.0736e-005
871	3.8171	5.2727	0.	7.7435e-005
872	4.0006	5.2727	0.	9.2373e-005
873	4.1841	5.2727	0.	1.0507e-004
874	4.3676	5.2727	0.	1.1557e-004
875	4.551	5.2727	0.	1.2403e-004
876	4.7345	5.2727	0.	1.3069e-004
877	4.918	5.2727	0.	1.3581e-004
878	5.1015	5.2727	0.	1.3962e-004
879	5.285	5.2727	0.	1.4233e-004
880	5.4684	5.2727	0.	1.4414e-004
881	5.6519	5.2727	0.	1.452e-004
882	5.8354	5.2727	0.	1.4562e-004
883	6.0189	5.2727	0.	1.4524e-004
884	6.2024	5.2727	0.	1.4381e-004
885	6.3858	5.2727	0.	1.4213e-004
886	6.5693	5.2727	0.	1.4041e-004
887	6.7528	5.2727	0.	1.3869e-004
888	6.9363	5.2727	0.	1.3698e-004
889	7.1198	5.2727	0.	1.353e-004
890	7.3032	5.2727	0.	1.3363e-004
891	7.4867	5.2727	0.	1.32e-004
892	7.6702	5.2727	0.	1.3038e-004
893	7.8537	5.2727	0.	1.2878e-004
894	8.0372	5.2727	0.	1.272e-004
895	8.2206	5.2727	0.	1.2563e-004
896	8.4041	5.2727	0.	1.2407e-004
897	8.5876	5.2727	0.	1.2252e-004
898	8.7711	5.2727	0.	1.2098e-004
899	8.9546	5.2727	0.	1.1943e-004
900	9.1381	5.2727	0.	1.1789e-004
901	9.3215	5.2727	0.	1.1635e-004
902	9.505	5.2727	0.	1.1481e-004
903	9.6885	5.2727	0.	1.1327e-004
904	9.872	5.2727	0.	1.1173e-004
905	10.055	5.2727	0.	1.1018e-004
906	10.239	5.2727	0.	1.0864e-004
907	10.422	5.2727	0.	1.0709e-004
908	10.606	5.2727	0.	1.0554e-004
909	10.789	5.2727	0.	1.0399e-004
910	10.973	5.2727	0.	1.0244e-004
911	11.156	5.2727	0.	1.0089e-004
912	11.34	5.2727	0.	9.934e-005
913	11.523	5.2727	0.	9.7689e-005
914	11.707	5.2727	0.	9.6002e-005
915	11.89	5.2727	0.	9.4324e-005
916	12.074	5.2727	0.	9.2655e-005
917	12.257	5.2727	0.	9.0994e-005
918	12.441	5.2727	0.	8.9342e-005
919	12.624	5.2727	0.	8.7697e-005
920	12.808	5.2727	0.	8.6061e-005
921	12.991	5.2727	0.	8.4433e-005
922	13.175	5.2727	0.	8.2813e-005
923	13.358	5.2727	0.	8.12e-005
924	13.542	5.2727	0.	7.9596e-005
925	13.725	5.2727	0.	7.7998e-005
926	13.909	5.2727	0.	7.6409e-005
927	14.092	5.2727	0.	7.4826e-005
928	14.276	5.2727	0.	7.3251e-005
929	14.459	5.2727	0.	7.1683e-005
930	14.642	5.2727	0.	7.0122e-005
931	14.826	5.2727	0.	6.8567e-005
932	15.009	5.2727	0.	6.702e-005
933	15.193	5.2727	0.	6.548e-005
934	15.376	5.2727	0.	6.3946e-005
935	15.56	5.2727	0.	6.2418e-005
936	15.743	5.2727	0.	6.0898e-005
937	15.927	5.2727	0.	5.9384e-005
938	16.11	5.2727	0.	5.7876e-005
939	16.294	5.2727	0.	5.6374e-005
940	16.477	5.2727	0.	5.4879e-005
941	16.661	5.2727	0.	5.339e-005
942	16.844	5.2727	0.	5.1906e-005
943	17.028	5.2727	0.	5.0429e-005
944	17.211	5.2727	0.	4.8958e-005
945	17.395	5.2727	0.	4.7492e-005
946	17.578	5.2727	0.	4.6032e-005
947	17.762	5.2727	0.	4.4577e-005
948	17.945	5.2727	0.	4.3128e-005
949	18.129	5.2727	0.	4.1685e-005
950	18.312	5.2727	0.	4.0246e-005
951	18.496	5.2727	0.	3.8812e-005
952	18.679	5.2727	0.	3.7384e-005
953	18.863	5.2727	0.	3.596e-005
954	19.046	5.2727	0.	3.4541e-005
955	19.229	5.2727	0.	3.3126e-005
956	19.413	5.2727	0.	3.1715e-005
957	19.596	5.2727	0.	3.0309e-005
958	19.78	5.2727	0.	2.8906e-005
959	19.963	5.2727	0.	2.7507e-005
960	20.147	5.2727	0.	2.6112e-005
961	20.33	5.2727	0.	2.4719e-005
962	20.514	5.2727	0.	2.333e-005
963	20.697	5.2727	0.	2.1944e-005
964	20.881	5.2727	0.	2.0559e-005
965	21.064	5.2727	0.	1.9177e-005
966	21.248	5.2727	0.	1.7797e-005
967	21.431	5.2727	0.	1.6418e-005
968	21.615	5.2727	0.	1.504e-005
969	21.798	5.2727	0.	1.3663e-005
970	21.982	5.2727	0.	1.2286e-005
971	22.165	5.2727	0.	1.0909e-005
972	22.349	5.2727	0.	9.5299e-006
973	22.532	5.2727	0.	8.1491e-006
974	22.716	5.2727	0.	6.7649e-006
975	22.899	5.2727	0.	5.3754e-006
976	23.083	5.2727	0.	3.9777e-006
977	23.266	5.2727	0.	2.5685e-006
978	23.45	5.2727	0.	1.1383e-006
979	23.633	5.2727	0.	-3.0941e-007
980	23.817	5.2727	0.	-1.8279e-006
981	3.4501	5.0909	0.	4.6834e-005
982	3.6336	5.0909	0.	6.7999e-005
983	3.8171	5.0909	0.	8.5792e-005
984	4.0006	5.0909	0.	1.0098e-004
985	4.1841	5.0909	0.	1.1331e-004
986	4.3676	5.0909	0.	1.2307e-004
987	4.551	5.0909	0.	1.3064e-004
988	4.7345	5.0909	0.	1.3638e-004
989	4.918	5.0909	0.	1.4062e-004
990	5.1015	5.0909	0.	1.4364e-004
991	5.285	5.0909	0.	1.4565e-004
992	5.4684	5.0909	0.	1.4681e-004
993	5.6519	5.0909	0.	1.4707e-004
994	5.8354	5.0909	0.	1.4596e-004
995	6.0189	5.0909	0.	1.4427e-004
996	6.2024	5.0909	0.	1.4249e-004
997	6.3858	5.0909	0.	1.407e-004
998	6.5693	5.0909	0.	1.3894e-004
999	6.7528	5.0909	0.	1.3721e-004
1000	6.9363	5.0909	0.	1.3552e-004
1001	7.1198	5.0909	0.	1.3387e-004
1002	7.3032	5.0909	0.	1.3225e-004
1003	7.4867	5.0909	0.	1.3067e-004
1004	7.6702	5.0909	0.	1.2912e-004
1005	7.8537	5.0909	0.	1.2758e-004
1006	8.0372	5.0909	0.	1.2607e-004
1007	8.2206	5.0909	0.	1.2456e-004
1008	8.4041	5.0909	0.	1.2307e-004
1009	8.5876	5.0909	0.	1.2158e-004
1010	8.7711	5.0909	0.	1.201e-004
1011	8.9546	5.0909	0.	1.1861e-004
1012	9.1381	5.0909	0.	1.1713e-004
1013	9.3215	5.0909	0.	1.1564e-004
1014	9.505	5.0909	0.	1.1415e-004
1015	9.6885	5.0909	0.	1.1265e-004
1016	9.872	5.0909	0.	1.1115e-004
1017	10.055	5.0909	0.	1.0965e-004
1018	10.239	5.0909	0.	1.0814e-004
1019	10.422	5.0909	0.	1.0663e-004
1020	10.606	5.0909	0.	1.0512e-004
1021	10.789	5.0909	0.	1.036e-004
1022	10.973	5.0909	0.	1.0207e-004
1023	11.156	5.0909	0.	1.0055e-004
1024	11.34	5.0909	0.	9.9022e-005
1025	11.523	5.0909	0.	9.7492e-005
1026	11.707	5.0909	0.	9.596e-005
1027	11.89	5.0909	0.	9.4343e-005
1028	12.074	5.0909	0.	9.2671e-005
1029	12.257	5.0909	0.	9.1007e-005
1030	12.441	5.0909	0.	8.9351e-005
1031	12.624	5.0909	0.	8.7704e-005
1032	12.808	5.0909	0.	8.6065e-005
1033	12.991	5.0909	0.	8.4434e-005
1034	13.175	5.0909	0.	8.2812e-005
1035	13.358	5.0909	0.	8.1197e-005
1036	13.542	5.0909	0.	7.959e-005
1037	13.725	5.0909	0.	7.7991e-005
1038	13.909	5.0909	0.	7.6399e-005
1039	14.092	5.0909	0.	7.4814e-005
1040	14.276	5.0909	0.	7.3237e-005
1041	14.459	5.0909	0.	7.1667e-005
1042	14.642	5.0909	0.	7.0105e-005
1043	14.826	5.0909	0.	6.8549e-005
1044	15.009	5.0909	0.	6.7e-005
1045	15.193	5.0909	0.	6.5458e-005
1046	15.376	5.0909	0.	6.3923e-005
1047	15.56	5.0909	0.	6.2394e-005
1048	15.743	5.0909	0.	6.0872e-005
1049	15.927	5.0909	0.	5.9356e-005
1050	16.11	5.0909	0.	5.7847e-005
1051	16.294	5.0909	0.	5.6343e-005
1052	16.477	5.0909	0.	5.4847e-005
1053	16.661	5.0909	0.	5.3356e-005
1054	16.844	5.0909	0.	5.1871e-005
1055	17.028	5.0909	0.	5.0392e-005
1056	17.211	5.0909	0.	4.8918e-005
1057	17.395	5.0909	0.	4.7451e-005
1058	17.578	5.0909	0.	4.5989e-005
1059	17.762	5.0909	0.	4.4532e-005
1060	17.945	5.0909	0.	4.3081e-005
1061	18.129	5.0909	0.	4.1635e-005
1062	18.312	5.0909	0.	4.0193e-005
1063	18.496	5.0909	0.	3.8757e-005
1064	18.679	5.0909	0.	3.7325e-005
1065	18.863	5.0909	0.	3.5898e-005
1066	19.046	5.0909	0.	3.4476e-005
1067	19.229	5.0909	0.	3.3057e-005
1068	19.413	5.0909	0.	3.1642e-005
1069	19.596	5.0909	0.	3.0232e-005
1070	19.78	5.0909	0.	2.8824e-005
1071	19.963	5.0909	0.	2.742e-005
1072	20.147	5.0909	0.	2.6019e-005
1073	20.33	5.0909	0.	2.4621e-005
1074	20.514	5.0909	0.	2.3225e-005
1075	20.697	5.0909	0.	2.1831e-005
1076	20.881	5.0909	0.	2.0439e-005
1077	21.064	5.0909	0.	1.9048e-005
1078	21.248	5.0909	0.	1.7658e-005
1079	21.431	5.0909	0.	1.6269e-005
1080	21.615	5.0909	0.	1.4879e-005
1081	21.798	5.0909	0.	1.3489e-005
1082	21.982	5.0909	0.	1.2097e-005
1083	22.165	5.0909	0.	1.0703e-005
1084	22.349	5.0909	0.	9.3063e-006
1085	22.532	5.0909	0.	7.9046e-006
1086	22.716	5.0909	0.	6.4966e-006
1087	22.899	5.0909	0.	5.08e-006
1088	23.083	5.0909	0.	3.6514e-006
1089	23.266	5.0909	0.	2.2074e-006
1090	23.45	5.0909	0.	7.392e-007
1091	23.633	5.0909	0.	-7.4695e-007
1092	23.817	5.0909	0.	-2.2983e-006
1093	3.4501	4.9091	0.	5.2741e-005
1094	3.6336	4.9091	0.	7.7491e-005
1095	3.8171	4.9091	0.	9.6904e-005
1096	4.0006	4.9091	0.	1.1241e-004
1097	4.1841	4.9091	0.	1.2407e-004
1098	4.3676	4.9091	0.	1.3272e-004
1099	4.551	4.9091	0.	1.39e-004
1100	4.7345	4.9091	0.	1.4346e-004
1101	4.918	4.9091	0.	1.4651e-004
1102	5.1015	4.9091	0.	1.4839e-004
1103	5.285	4.9091	0.	1.4905e-004
1104	5.4684	4.9091	0.	1.4805e-004
1105	5.6519	4.9091	0.	1.4627e-004
1106	5.8354	4.9091	0.	1.4436e-004
1107	6.0189	4.9091	0.	1.4247e-004
1108	6.2024	4.9091	0.	1.4062e-004
1109	6.3858	4.9091	0.	1.3883e-004
1110	6.5693	4.9091	0.	1.371e-004
1111	6.7528	4.9091	0.	1.3543e-004
1112	6.9363	4.9091	0.	1.3382e-004
1113	7.1198	4.9091	0.	1.3225e-004
1114	7.3032	4.9091	0.	1.3072e-004
1115	7.4867	4.9091	0.	1.2923e-004
1116	7.6702	4.9091	0.	1.2776e-004
1117	7.8537	4.9091	0.	1.2632e-004
1118	8.0372	4.9091	0.	1.2489e-004
1119	8.2206	4.9091	0.	1.2347e-004
1120	8.4041	4.9091	0.	1.2205e-004
1121	8.5876	4.9091	0.	1.2063e-004
1122	8.7711	4.9091	0.	1.1922e-004
1123	8.9546	4.9091	0.	1.178e-004
1124	9.1381	4.9091	0.	1.1637e-004
1125	9.3215	4.9091	0.	1.1494e-004
1126	9.505	4.9091	0.	1.135e-004
1127	9.6885	4.9091	0.	1.1205e-004
1128	9.872	4.9091	0.	1.106e-004
1129	10.055	4.9091	0.	1.0913e-004
1130	10.239	4.9091	0.	1.0766e-004
1131	10.422	4.9091	0.	1.0619e-004
1132	10.606	4.9091	0.	1.047e-004
1133	10.789	4.9091	0.	1.0322e-004
1134	10.973	4.9091	0.	1.0172e-004
1135	11.156	4.9091	0.	1.0022e-004
1136	11.34	4.9091	0.	9.8717e-005
1137	11.523	4.9091	0.	9.721e-005
1138	11.707	4.9091	0.	9.5699e-005
1139	11.89	4.9091	0.	9.4186e-005
1140	12.074	4.9091	0.	9.2661e-005
1141	12.257	4.9091	0.	9.1019e-005
1142	12.441	4.9091	0.	8.9361e-005
1143	12.624	4.9091	0.	8.7711e-005
1144	12.808	4.9091	0.	8.607e-005
1145	12.991	4.9091	0.	8.4436e-005
1146	13.175	4.9091	0.	8.2811e-005
1147	13.358	4.9091	0.	8.1194e-005
1148	13.542	4.9091	0.	7.9585e-005
1149	13.725	4.9091	0.	7.7984e-005
1150	13.909	4.9091	0.	7.639e-005
1151	14.092	4.9091	0.	7.4804e-005
1152	14.276	4.9091	0.	7.3225e-005
1153	14.459	4.9091	0.	7.1654e-005
1154	14.642	4.9091	0.	7.0089e-005
1155	14.826	4.9091	0.	6.8532e-005
1156	15.009	4.9091	0.	6.6982e-005
1157	15.193	4.9091	0.	6.5438e-005
1158	15.376	4.9091	0.	6.3901e-005
1159	15.56	4.9091	0.	6.2371e-005
1160	15.743	4.9091	0.	6.0848e-005
1161	15.927	4.9091	0.	5.9331e-005
1162	16.11	4.9091	0.	5.782e-005
1163	16.294	4.9091	0.	5.6315e-005
1164	16.477	4.9091	0.	5.4817e-005
1165	16.661	4.9091	0.	5.3324e-005
1166	16.844	4.9091	0.	5.1838e-005
1167	17.028	4.9091	0.	5.0357e-005
1168	17.211	4.9091	0.	4.8882e-005
1169	17.395	4.9091	0.	4.7413e-005
1170	17.578	4.9091	0.	4.5949e-005
1171	17.762	4.9091	0.	4.449e-005
1172	17.945	4.9091	0.	4.3037e-005
1173	18.129	4.9091	0.	4.1588e-005
1174	18.312	4.9091	0.	4.0144e-005
1175	18.496	4.9091	0.	3.8705e-005
1176	18.679	4.9091	0.	3.7271e-005
1177	18.863	4.9091	0.	3.5841e-005
1178	19.046	4.9091	0.	3.4415e-005
1179	19.229	4.9091	0.	3.2993e-005
1180	19.413	4.9091	0.	3.1574e-005
1181	19.596	4.9091	0.	3.0159e-005
1182	19.78	4.9091	0.	2.8748e-005
1183	19.963	4.9091	0.	2.7339e-005
1184	20.147	4.9091	0.	2.5932e-005
1185	20.33	4.9091	0.	2.4528e-005
1186	20.514	4.9091	0.	2.3126e-005
1187	20.697	4.9091	0.	2.1725e-005
1188	20.881	4.9091	0.	2.0325e-005
1189	21.064	4.9091	0.	1.8926e-005
1190	21.248	4.9091	0.	1.7527e-005
1191	21.431	4.9091	0.	1.6128e-005
1192	21.615	4.9091	0.	1.4727e-005
1193	21.798	4.9091	0.	1.3324e-005
1194	21.982	4.9091	0.	1.1919e-005
1195	22.165	4.9091	0.	1.051e-005
1196	22.349	4.9091	0.	9.0952e-006
1197	22.532	4.9091	0.	7.6742e-006
1198	22.716	4.9091	0.	6.2447e-006
1199	22.899	4.9091	0.	4.8041e-006
1200	23.083	4.9091	0.	3.3491e-006
1201	23.266	4.9091	0.	1.8765e-006
1202	23.45	4.9091	0.	3.7871e-007
1203	23.633	4.9091	0.	-1.1357e-006
1204	23.817	4.9091	0.	-2.71e-006
1205	3.4501	4.7273	0.	6.1095e-005
1206	3.6336	4.7273	0.	9.0766e-005
1207	3.8171	4.7273	0.	1.1228e-004
1208	4.0006	4.7273	0.	1.275e-004
1209	4.1841	4.7273	0.	1.3778e-004
1210	4.3676	4.7273	0.	1.4461e-004
1211	4.551	4.7273	0.	1.4901e-004
1212	4.7345	4.7273	0.	1.5163e-004
1213	4.918	4.7273	0.	1.5255e-004
1214	5.1015	4.7273	0.	1.5111e-004
1215	5.285	4.7273	0.	1.4868e-004
1216	5.4684	4.7273	0.	1.463e-004
1217	5.6519	4.7273	0.	1.4409e-004
1218	5.8354	4.7273	0.	1.4203e-004
1219	6.0189	4.7273	0.	1.4011e-004
1220	6.2024	4.7273	0.	1.3829e-004
1221	6.3858	4.7273	0.	1.3658e-004
1222	6.5693	4.7273	0.	1.3496e-004
1223	6.7528	4.7273	0.	1.3341e-004
1224	6.9363	4.7273	0.	1.3192e-004
1225	7.1198	4.7273	0.	1.3048e-004
1226	7.3032	4.7273	0.	1.2907e-004
1227	7.4867	4.7273	0.	1.277e-004
1228	7.6702	4.7273	0.	1.2635e-004
1229	7.8537	4.7273	0.	1.2501e-004
1230	8.0372	4.7273	0.	1.2368e-004
