Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	18.312	5.8182	0.	1.2607e-004
615	18.496	5.8182	0.	1.2182e-004
616	18.679	5.8182	0.	1.1759e-004
617	18.863	5.8182	0.	1.1338e-004
618	19.046	5.8182	0.	1.0918e-004
619	19.229	5.8182	0.	1.05e-004
620	19.413	5.8182	0.	1.0084e-004
621	19.596	5.8182	0.	9.6696e-005
622	19.78	5.8182	0.	9.2569e-005
623	19.963	5.8182	0.	8.8458e-005
624	20.147	5.8182	0.	8.4362e-005
625	20.33	5.8182	0.	8.0282e-005
626	20.514	5.8182	0.	7.6217e-005
627	20.697	5.8182	0.	7.2166e-005
628	20.881	5.8182	0.	6.8128e-005
629	21.064	5.8182	0.	6.4105e-005
630	21.248	5.8182	0.	6.0094e-005
631	21.431	5.8182	0.	5.6095e-005
632	21.615	5.8182	0.	5.2109e-005
633	21.798	5.8182	0.	4.8134e-005
634	21.982	5.8182	0.	4.417e-005
635	22.165	5.8182	0.	4.0218e-005
636	22.349	5.8182	0.	3.6278e-005
637	22.532	5.8182	0.	3.235e-005
638	22.716	5.8182	0.	2.8436e-005
639	22.899	5.8182	0.	2.4538e-005
640	23.083	5.8182	0.	2.0663e-005
641	23.266	5.8182	0.	1.682e-005
642	23.45	5.8182	0.	1.3033e-005
643	23.633	5.8182	0.	9.3691e-006
644	23.817	5.8182	0.	6.1634e-006
645	3.4501	5.6364	0.	1.4962e-004
646	3.6336	5.6364	0.	1.784e-004
647	3.8171	5.6364	0.	2.2532e-004
648	4.0006	5.6364	0.	2.711e-004
649	4.1841	5.6364	0.	3.1124e-004
650	4.3676	5.6364	0.	3.4473e-004
651	4.551	5.6364	0.	3.7172e-004
652	4.7345	5.6364	0.	3.9283e-004
653	4.918	5.6364	0.	4.0884e-004
654	5.1015	5.6364	0.	4.2058e-004
655	5.285	5.6364	0.	4.2878e-004
656	5.4684	5.6364	0.	4.3411e-004
657	5.6519	5.6364	0.	4.3712e-004
658	5.8354	5.6364	0.	4.3828e-004
659	6.0189	5.6364	0.	4.3798e-004
660	6.2024	5.6364	0.	4.3652e-004
661	6.3858	5.6364	0.	4.3415e-004
662	6.5693	5.6364	0.	4.3108e-004
663	6.7528	5.6364	0.	4.2746e-004
664	6.9363	5.6364	0.	4.2342e-004
665	7.1198	5.6364	0.	4.1905e-004
666	7.3032	5.6364	0.	4.1444e-004
667	7.4867	5.6364	0.	4.0964e-004
668	7.6702	5.6364	0.	4.0471e-004
669	7.8537	5.6364	0.	3.9967e-004
670	8.0372	5.6364	0.	3.9456e-004
671	8.2206	5.6364	0.	3.894e-004
672	8.4041	5.6364	0.	3.8421e-004
673	8.5876	5.6364	0.	3.79e-004
674	8.7711	5.6364	0.	3.7377e-004
675	8.9546	5.6364	0.	3.6855e-004
676	9.1381	5.6364	0.	3.6332e-004
677	9.3215	5.6364	0.	3.5811e-004
678	9.505	5.6364	0.	3.529e-004
679	9.6885	5.6364	0.	3.4771e-004
680	9.872	5.6364	0.	3.4253e-004
681	10.055	5.6364	0.	3.3737e-004
682	10.239	5.6364	0.	3.3223e-004
683	10.422	5.6364	0.	3.2711e-004
684	10.606	5.6364	0.	3.22e-004
685	10.789	5.6364	0.	3.1691e-004
686	10.973	5.6364	0.	3.1185e-004
687	11.156	5.6364	0.	3.068e-004
688	11.34	5.6364	0.	3.0177e-004
689	11.523	5.6364	0.	2.9677e-004
690	11.707	5.6364	0.	2.9178e-004
691	11.89	5.6364	0.	2.8681e-004
692	12.074	5.6364	0.	2.8186e-004
693	12.257	5.6364	0.	2.7694e-004
694	12.441	5.6364	0.	2.7203e-004
695	12.624	5.6364	0.	2.6714e-004
696	12.808	5.6364	0.	2.6228e-004
697	12.991	5.6364	0.	2.5743e-004
698	13.175	5.6364	0.	2.526e-004
699	13.358	5.6364	0.	2.478e-004
700	13.542	5.6364	0.	2.4301e-004
701	13.725	5.6364	0.	2.3824e-004
702	13.909	5.6364	0.	2.335e-004
703	14.092	5.6364	0.	2.2877e-004
704	14.276	5.6364	0.	2.2406e-004
705	14.459	5.6364	0.	2.1938e-004
706	14.642	5.6364	0.	2.1471e-004
707	14.826	5.6364	0.	2.1006e-004
708	15.009	5.6364	0.	2.0544e-004
709	15.193	5.6364	0.	2.0083e-004
710	15.376	5.6364	0.	1.9625e-004
711	15.56	5.6364	0.	1.9168e-004
712	15.743	5.6364	0.	1.8714e-004
713	15.927	5.6364	0.	1.8261e-004
714	16.11	5.6364	0.	1.781e-004
715	16.294	5.6364	0.	1.7362e-004
716	16.477	5.6364	0.	1.6915e-004
717	16.661	5.6364	0.	1.6471e-004
718	16.844	5.6364	0.	1.6028e-004
719	17.028	5.6364	0.	1.5587e-004
720	17.211	5.6364	0.	1.5149e-004
721	17.395	5.6364	0.	1.4712e-004
722	17.578	5.6364	0.	1.4277e-004
723	17.762	5.6364	0.	1.3844e-004
724	17.945	5.6364	0.	1.3413e-004
725	18.129	5.6364	0.	1.2985e-004
726	18.312	5.6364	0.	1.2558e-004
727	18.496	5.6364	0.	1.2133e-004
728	18.679	5.6364	0.	1.1709e-004
729	18.863	5.6364	0.	1.1288e-004
730	19.046	5.6364	0.	1.0869e-004
731	19.229	5.6364	0.	1.0451e-004
732	19.413	5.6364	0.	1.0035e-004
733	19.596	5.6364	0.	9.6212e-005
734	19.78	5.6364	0.	9.209e-005
735	19.963	5.6364	0.	8.7986e-005
736	20.147	5.6364	0.	8.3898e-005
737	20.33	5.6364	0.	7.9828e-005
738	20.514	5.6364	0.	7.5775e-005
739	20.697	5.6364	0.	7.1738e-005
740	20.881	5.6364	0.	6.7717e-005
741	21.064	5.6364	0.	6.3712e-005
742	21.248	5.6364	0.	5.9724e-005
743	21.431	5.6364	0.	5.5751e-005
744	21.615	5.6364	0.	5.1795e-005
745	21.798	5.6364	0.	4.7856e-005
746	21.982	5.6364	0.	4.3935e-005
747	22.165	5.6364	0.	4.0033e-005
748	22.349	5.6364	0.	3.6154e-005
749	22.532	5.6364	0.	3.23e-005
750	22.716	5.6364	0.	2.8478e-005
751	22.899	5.6364	0.	2.4699e-005
752	23.083	5.6364	0.	2.0982e-005
753	23.266	5.6364	0.	1.736e-005
754	23.45	5.6364	0.	1.3902e-005
755	23.633	5.6364	0.	1.077e-005
756	23.817	5.6364	0.	8.3297e-006
757	3.4501	5.4545	0.	2.0949e-004
758	3.6336	5.4545	0.	2.2057e-004
759	3.8171	5.4545	0.	2.5674e-004
760	4.0006	5.4545	0.	2.9598e-004
761	4.1841	5.4545	0.	3.3167e-004
762	4.3676	5.4545	0.	3.6169e-004
763	4.551	5.4545	0.	3.8575e-004
764	4.7345	5.4545	0.	4.0432e-004
765	4.918	5.4545	0.	4.1815e-004
766	5.1015	5.4545	0.	4.28e-004
767	5.285	5.4545	0.	4.346e-004
768	5.4684	5.4545	0.	4.3859e-004
769	5.6519	5.4545	0.	4.4049e-004
770	5.8354	5.4545	0.	4.4075e-004
771	6.0189	5.4545	0.	4.3971e-004
772	6.2024	5.4545	0.	4.3765e-004
773	6.3858	5.4545	0.	4.3481e-004
774	6.5693	5.4545	0.	4.3137e-004
775	6.7528	5.4545	0.	4.2746e-004
776	6.9363	5.4545	0.	4.232e-004
777	7.1198	5.4545	0.	4.1867e-004
778	7.3032	5.4545	0.	4.1394e-004
779	7.4867	5.4545	0.	4.0905e-004
780	7.6702	5.4545	0.	4.0406e-004
781	7.8537	5.4545	0.	3.9899e-004
782	8.0372	5.4545	0.	3.9387e-004
783	8.2206	5.4545	0.	3.887e-004
784	8.4041	5.4545	0.	3.8352e-004
785	8.5876	5.4545	0.	3.7832e-004
786	8.7711	5.4545	0.	3.7311e-004
787	8.9546	5.4545	0.	3.6791e-004
788	9.1381	5.4545	0.	3.6271e-004
789	9.3215	5.4545	0.	3.5752e-004
790	9.505	5.4545	0.	3.5234e-004
791	9.6885	5.4545	0.	3.4718e-004
792	9.872	5.4545	0.	3.4203e-004
793	10.055	5.4545	0.	3.3689e-004
794	10.239	5.4545	0.	3.3177e-004
795	10.422	5.4545	0.	3.2667e-004
796	10.606	5.4545	0.	3.2159e-004
797	10.789	5.4545	0.	3.1652e-004
798	10.973	5.4545	0.	3.1147e-004
799	11.156	5.4545	0.	3.0645e-004
800	11.34	5.4545	0.	3.0144e-004
801	11.523	5.4545	0.	2.9644e-004
802	11.707	5.4545	0.	2.9147e-004
803	11.89	5.4545	0.	2.8652e-004
804	12.074	5.4545	0.	2.8158e-004
805	12.257	5.4545	0.	2.7667e-004
806	12.441	5.4545	0.	2.7177e-004
807	12.624	5.4545	0.	2.6689e-004
808	12.808	5.4545	0.	2.6203e-004
809	12.991	5.4545	0.	2.572e-004
810	13.175	5.4545	0.	2.5238e-004
811	13.358	5.4545	0.	2.4758e-004
812	13.542	5.4545	0.	2.428e-004
813	13.725	5.4545	0.	2.3804e-004
814	13.909	5.4545	0.	2.3329e-004
815	14.092	5.4545	0.	2.2857e-004
816	14.276	5.4545	0.	2.2387e-004
817	14.459	5.4545	0.	2.1919e-004
818	14.642	5.4545	0.	2.1453e-004
819	14.826	5.4545	0.	2.0988e-004
820	15.009	5.4545	0.	2.0526e-004
821	15.193	5.4545	0.	2.0066e-004
822	15.376	5.4545	0.	1.9607e-004
823	15.56	5.4545	0.	1.9151e-004
824	15.743	5.4545	0.	1.8697e-004
825	15.927	5.4545	0.	1.8244e-004
826	16.11	5.4545	0.	1.7794e-004
827	16.294	5.4545	0.	1.7345e-004
828	16.477	5.4545	0.	1.6899e-004
829	16.661	5.4545	0.	1.6455e-004
830	16.844	5.4545	0.	1.6012e-004
831	17.028	5.4545	0.	1.5572e-004
832	17.211	5.4545	0.	1.5134e-004
833	17.395	5.4545	0.	1.4697e-004
834	17.578	5.4545	0.	1.4263e-004
835	17.762	5.4545	0.	1.383e-004
836	17.945	5.4545	0.	1.34e-004
837	18.129	5.4545	0.	1.2971e-004
838	18.312	5.4545	0.	1.2545e-004
839	18.496	5.4545	0.	1.212e-004
840	18.679	5.4545	0.	1.1698e-004
841	18.863	5.4545	0.	1.1277e-004
842	19.046	5.4545	0.	1.0859e-004
843	19.229	5.4545	0.	1.0442e-004
844	19.413	5.4545	0.	1.0027e-004
845	19.596	5.4545	0.	9.6141e-005
846	19.78	5.4545	0.	9.2031e-005
847	19.963	5.4545	0.	8.794e-005
848	20.147	5.4545	0.	8.3868e-005
849	20.33	5.4545	0.	7.9814e-005
850	20.514	5.4545	0.	7.5779e-005
851	20.697	5.4545	0.	7.1763e-005
852	20.881	5.4545	0.	6.7765e-005
853	21.064	5.4545	0.	6.3786e-005
854	21.248	5.4545	0.	5.9826e-005
855	21.431	5.4545	0.	5.5887e-005
856	21.615	5.4545	0.	5.1968e-005
857	21.798	5.4545	0.	4.8071e-005
858	21.982	5.4545	0.	4.4199e-005
859	22.165	5.4545	0.	4.0354e-005
860	22.349	5.4545	0.	3.6541e-005
861	22.532	5.4545	0.	3.2768e-005
862	22.716	5.4545	0.	2.9045e-005
863	22.899	5.4545	0.	2.5389e-005
864	23.083	5.4545	0.	2.183e-005
865	23.266	5.4545	0.	1.8416e-005
866	23.45	5.4545	0.	1.5232e-005
867	23.633	5.4545	0.	1.2431e-005
868	23.817	5.4545	0.	1.0277e-005
869	3.4501	5.2727	0.	2.7715e-004
870	3.6336	5.2727	0.	2.7433e-004
871	3.8171	5.2727	0.	2.9954e-004
872	4.0006	5.2727	0.	3.3003e-004
873	4.1841	5.2727	0.	3.589e-004
874	4.3676	5.2727	0.	3.8349e-004
875	4.551	5.2727	0.	4.0314e-004
876	4.7345	5.2727	0.	4.181e-004
877	4.918	5.2727	0.	4.2897e-004
878	5.1015	5.2727	0.	4.3641e-004
879	5.285	5.2727	0.	4.4106e-004
880	5.4684	5.2727	0.	4.4346e-004
881	5.6519	5.2727	0.	4.4409e-004
882	5.8354	5.2727	0.	4.4333e-004
883	6.0189	5.2727	0.	4.4148e-004
884	6.2024	5.2727	0.	4.388e-004
885	6.3858	5.2727	0.	4.3546e-004
886	6.5693	5.2727	0.	4.3164e-004
887	6.7528	5.2727	0.	4.2743e-004
888	6.9363	5.2727	0.	4.2295e-004
889	7.1198	5.2727	0.	4.1826e-004
890	7.3032	5.2727	0.	4.1341e-004
891	7.4867	5.2727	0.	4.0845e-004
892	7.6702	5.2727	0.	4.0341e-004
893	7.8537	5.2727	0.	3.9831e-004
894	8.0372	5.2727	0.	3.9317e-004
895	8.2206	5.2727	0.	3.8801e-004
896	8.4041	5.2727	0.	3.8283e-004
897	8.5876	5.2727	0.	3.7765e-004
898	8.7711	5.2727	0.	3.7247e-004
899	8.9546	5.2727	0.	3.6729e-004
900	9.1381	5.2727	0.	3.6212e-004
901	9.3215	5.2727	0.	3.5695e-004
902	9.505	5.2727	0.	3.518e-004
903	9.6885	5.2727	0.	3.4666e-004
904	9.872	5.2727	0.	3.4154e-004
905	10.055	5.2727	0.	3.3643e-004
906	10.239	5.2727	0.	3.3134e-004
907	10.422	5.2727	0.	3.2626e-004
908	10.606	5.2727	0.	3.212e-004
909	10.789	5.2727	0.	3.1615e-004
910	10.973	5.2727	0.	3.1113e-004
911	11.156	5.2727	0.	3.0612e-004
912	11.34	5.2727	0.	3.0112e-004
913	11.523	5.2727	0.	2.9615e-004
914	11.707	5.2727	0.	2.9119e-004
915	11.89	5.2727	0.	2.8625e-004
916	12.074	5.2727	0.	2.8133e-004
917	12.257	5.2727	0.	2.7642e-004
918	12.441	5.2727	0.	2.7154e-004
919	12.624	5.2727	0.	2.6667e-004
920	12.808	5.2727	0.	2.6182e-004
921	12.991	5.2727	0.	2.5699e-004
922	13.175	5.2727	0.	2.5218e-004
923	13.358	5.2727	0.	2.4738e-004
924	13.542	5.2727	0.	2.4261e-004
925	13.725	5.2727	0.	2.3785e-004
926	13.909	5.2727	0.	2.3312e-004
927	14.092	5.2727	0.	2.284e-004
928	14.276	5.2727	0.	2.237e-004
929	14.459	5.2727	0.	2.1903e-004
930	14.642	5.2727	0.	2.1437e-004
931	14.826	5.2727	0.	2.0973e-004
932	15.009	5.2727	0.	2.0511e-004
933	15.193	5.2727	0.	2.0051e-004
934	15.376	5.2727	0.	1.9593e-004
935	15.56	5.2727	0.	1.9137e-004
936	15.743	5.2727	0.	1.8683e-004
937	15.927	5.2727	0.	1.823e-004
938	16.11	5.2727	0.	1.778e-004
939	16.294	5.2727	0.	1.7332e-004
940	16.477	5.2727	0.	1.6886e-004
941	16.661	5.2727	0.	1.6442e-004
942	16.844	5.2727	0.	1.6e-004
943	17.028	5.2727	0.	1.556e-004
944	17.211	5.2727	0.	1.5122e-004
945	17.395	5.2727	0.	1.4686e-004
946	17.578	5.2727	0.	1.4252e-004
947	17.762	5.2727	0.	1.382e-004
948	17.945	5.2727	0.	1.339e-004
949	18.129	5.2727	0.	1.2962e-004
950	18.312	5.2727	0.	1.2536e-004
951	18.496	5.2727	0.	1.2112e-004
952	18.679	5.2727	0.	1.169e-004
953	18.863	5.2727	0.	1.1271e-004
954	19.046	5.2727	0.	1.0853e-004
955	19.229	5.2727	0.	1.0437e-004
956	19.413	5.2727	0.	1.0023e-004
957	19.596	5.2727	0.	9.6118e-005
958	19.78	5.2727	0.	9.2021e-005
959	19.963	5.2727	0.	8.7945e-005
960	20.147	5.2727	0.	8.389e-005
961	20.33	5.2727	0.	7.9855e-005
962	20.514	5.2727	0.	7.584e-005
963	20.697	5.2727	0.	7.1847e-005
964	20.881	5.2727	0.	6.7875e-005
965	21.064	5.2727	0.	6.3925e-005
966	21.248	5.2727	0.	5.9998e-005
967	21.431	5.2727	0.	5.6094e-005
968	21.615	5.2727	0.	5.2216e-005
969	21.798	5.2727	0.	4.8367e-005
970	21.982	5.2727	0.	4.4548e-005
971	22.165	5.2727	0.	4.0765e-005
972	22.349	5.2727	0.	3.7024e-005
973	22.532	5.2727	0.	3.3336e-005
974	22.716	5.2727	0.	2.9714e-005
975	22.899	5.2727	0.	2.618e-005
976	23.083	5.2727	0.	2.2769e-005
977	23.266	5.2727	0.	1.9531e-005
978	23.45	5.2727	0.	1.6548e-005
979	23.633	5.2727	0.	1.3948e-005
980	23.817	5.2727	0.	1.194e-005
981	3.4501	5.0909	0.	3.5461e-004
982	3.6336	5.0909	0.	3.3859e-004
983	3.8171	5.0909	0.	3.5259e-004
984	4.0006	5.0909	0.	3.726e-004
985	4.1841	5.0909	0.	3.9254e-004
986	4.3676	5.0909	0.	4.0985e-004
987	4.551	5.0909	0.	4.2366e-004
988	4.7345	5.0909	0.	4.3397e-004
989	4.918	5.0909	0.	4.4115e-004
990	5.1015	5.0909	0.	4.4568e-004
991	5.285	5.0909	0.	4.4803e-004
992	5.4684	5.0909	0.	4.4863e-004
993	5.6519	5.0909	0.	4.4784e-004
994	5.8354	5.0909	0.	4.4597e-004
995	6.0189	5.0909	0.	4.4326e-004
996	6.2024	5.0909	0.	4.3991e-004
997	6.3858	5.0909	0.	4.3606e-004
998	6.5693	5.0909	0.	4.3184e-004
999	6.7528	5.0909	0.	4.2735e-004
1000	6.9363	5.0909	0.	4.2266e-004
1001	7.1198	5.0909	0.	4.1781e-004
1002	7.3032	5.0909	0.	4.1285e-004
1003	7.4867	5.0909	0.	4.0782e-004
1004	7.6702	5.0909	0.	4.0274e-004
1005	7.8537	5.0909	0.	3.9762e-004
1006	8.0372	5.0909	0.	3.9247e-004
1007	8.2206	5.0909	0.	3.8732e-004
1008	8.4041	5.0909	0.	3.8215e-004
1009	8.5876	5.0909	0.	3.7699e-004
1010	8.7711	5.0909	0.	3.7183e-004
1011	8.9546	5.0909	0.	3.6668e-004
1012	9.1381	5.0909	0.	3.6153e-004
1013	9.3215	5.0909	0.	3.564e-004
1014	9.505	5.0909	0.	3.5128e-004
1015	9.6885	5.0909	0.	3.4617e-004
1016	9.872	5.0909	0.	3.4107e-004
1017	10.055	5.0909	0.	3.3599e-004
1018	10.239	5.0909	0.	3.3092e-004
1019	10.422	5.0909	0.	3.2587e-004
1020	10.606	5.0909	0.	3.2083e-004
1021	10.789	5.0909	0.	3.158e-004
1022	10.973	5.0909	0.	3.108e-004
1023	11.156	5.0909	0.	3.058e-004
1024	11.34	5.0909	0.	3.0083e-004
1025	11.523	5.0909	0.	2.9587e-004
1026	11.707	5.0909	0.	2.9092e-004
1027	11.89	5.0909	0.	2.8599e-004
1028	12.074	5.0909	0.	2.8108e-004
1029	12.257	5.0909	0.	2.7619e-004
1030	12.441	5.0909	0.	2.7132e-004
1031	12.624	5.0909	0.	2.6646e-004
1032	12.808	5.0909	0.	2.6162e-004
1033	12.991	5.0909	0.	2.5679e-004
1034	13.175	5.0909	0.	2.5199e-004
1035	13.358	5.0909	0.	2.472e-004
1036	13.542	5.0909	0.	2.4244e-004
1037	13.725	5.0909	0.	2.3769e-004
1038	13.909	5.0909	0.	2.3296e-004
1039	14.092	5.0909	0.	2.2824e-004
1040	14.276	5.0909	0.	2.2355e-004
1041	14.459	5.0909	0.	2.1888e-004
1042	14.642	5.0909	0.	2.1422e-004
1043	14.826	5.0909	0.	2.0959e-004
1044	15.009	5.0909	0.	2.0497e-004
1045	15.193	5.0909	0.	2.0037e-004
1046	15.376	5.0909	0.	1.9579e-004
1047	15.56	5.0909	0.	1.9124e-004
1048	15.743	5.0909	0.	1.867e-004
1049	15.927	5.0909	0.	1.8218e-004
1050	16.11	5.0909	0.	1.7768e-004
1051	16.294	5.0909	0.	1.732e-004
1052	16.477	5.0909	0.	1.6875e-004
1053	16.661	5.0909	0.	1.6431e-004
1054	16.844	5.0909	0.	1.5989e-004
1055	17.028	5.0909	0.	1.5549e-004
1056	17.211	5.0909	0.	1.5112e-004
1057	17.395	5.0909	0.	1.4676e-004
1058	17.578	5.0909	0.	1.4243e-004
1059	17.762	5.0909	0.	1.3811e-004
1060	17.945	5.0909	0.	1.3382e-004
1061	18.129	5.0909	0.	1.2954e-004
1062	18.312	5.0909	0.	1.2529e-004
1063	18.496	5.0909	0.	1.2106e-004
1064	18.679	5.0909	0.	1.1685e-004
1065	18.863	5.0909	0.	1.1266e-004
1066	19.046	5.0909	0.	1.0849e-004
1067	19.229	5.0909	0.	1.0435e-004
1068	19.413	5.0909	0.	1.0022e-004
1069	19.596	5.0909	0.	9.6117e-005
1070	19.78	5.0909	0.	9.2035e-005
1071	19.963	5.0909	0.	8.7975e-005
1072	20.147	5.0909	0.	8.3937e-005
1073	20.33	5.0909	0.	7.9922e-005
1074	20.514	5.0909	0.	7.593e-005
1075	20.697	5.0909	0.	7.1961e-005
1076	20.881	5.0909	0.	6.8016e-005
1077	21.064	5.0909	0.	6.4096e-005
1078	21.248	5.0909	0.	6.0203e-005
1079	21.431	5.0909	0.	5.6338e-005
1080	21.615	5.0909	0.	5.2503e-005
1081	21.798	5.0909	0.	4.8701e-005
1082	21.982	5.0909	0.	4.4937e-005
1083	22.165	5.0909	0.	4.1217e-005
1084	22.349	5.0909	0.	3.7548e-005
1085	22.532	5.0909	0.	3.3942e-005
1086	22.716	5.0909	0.	3.0415e-005
1087	22.899	5.0909	0.	2.6991e-005
1088	23.083	5.0909	0.	2.3704e-005
1089	23.266	5.0909	0.	2.0603e-005
1090	23.45	5.0909	0.	1.7762e-005
1091	23.633	5.0909	0.	1.5293e-005
1092	23.817	5.0909	0.	1.3371e-005
1093	3.4501	4.9091	0.	4.4619e-004
1094	3.6336	4.9091	0.	4.1477e-004
1095	3.8171	4.9091	0.	4.1562e-004
1096	4.0006	4.9091	0.	4.2286e-004
1097	4.1841	4.9091	0.	4.3171e-004
1098	4.3676	4.9091	0.	4.4e-004
1099	4.551	4.9091	0.	4.467e-004
1100	4.7345	4.9091	0.	4.5147e-004
1101	4.918	4.9091	0.	4.5436e-004
1102	5.1015	4.9091	0.	4.5557e-004
1103	5.285	4.9091	0.	4.5536e-004
1104	5.4684	4.9091	0.	4.5397e-004
1105	5.6519	4.9091	0.	4.5166e-004
1106	5.8354	4.9091	0.	4.4861e-004
1107	6.0189	4.9091	0.	4.4499e-004
1108	6.2024	4.9091	0.	4.4095e-004
1109	6.3858	4.9091	0.	4.3658e-004
1110	6.5693	4.9091	0.	4.3198e-004
1111	6.7528	4.9091	0.	4.272e-004
1112	6.9363	4.9091	0.	4.223e-004
1113	7.1198	4.9091	0.	4.1731e-004
1114	7.3032	4.9091	0.	4.1226e-004
1115	7.4867	4.9091	0.	4.0716e-004
1116	7.6702	4.9091	0.	4.0205e-004
1117	7.8537	4.9091	0.	3.9691e-004
1118	8.0372	4.9091	0.	3.9177e-004
1119	8.2206	4.9091	0.	3.8662e-004
1120	8.4041	4.9091	0.	3.8148e-004
1121	8.5876	4.9091	0.	3.7634e-004
1122	8.7711	4.9091	0.	3.7121e-004
1123	8.9546	4.9091	0.	3.6608e-004
1124	9.1381	4.9091	0.	3.6097e-004
1125	9.3215	4.9091	0.	3.5587e-004
1126	9.505	4.9091	0.	3.5077e-004
1127	9.6885	4.9091	0.	3.4569e-004
1128	9.872	4.9091	0.	3.4062e-004
1129	10.055	4.9091	0.	3.3557e-004
1130	10.239	4.9091	0.	3.3052e-004
1131	10.422	4.9091	0.	3.2549e-004
1132	10.606	4.9091	0.	3.2048e-004
1133	10.789	4.9091	0.	3.1547e-004
1134	10.973	4.9091	0.	3.1048e-004
1135	11.156	4.9091	0.	3.0551e-004
1136	11.34	4.9091	0.	3.0055e-004
1137	11.523	4.9091	0.	2.956e-004
1138	11.707	4.9091	0.	2.9067e-004
1139	11.89	4.9091	0.	2.8576e-004
1140	12.074	4.9091	0.	2.8086e-004
1141	12.257	4.9091	0.	2.7598e-004
1142	12.441	4.9091	0.	2.7111e-004
1143	12.624	4.9091	0.	2.6626e-004
1144	12.808	4.9091	0.	2.6143e-004
1145	12.991	4.9091	0.	2.5661e-004
1146	13.175	4.9091	0.	2.5182e-004
1147	13.358	4.9091	0.	2.4704e-004
1148	13.542	4.9091	0.	2.4228e-004
1149	13.725	4.9091	0.	2.3753e-004
1150	13.909	4.9091	0.	2.3281e-004
1151	14.092	4.9091	0.	2.281e-004
1152	14.276	4.9091	0.	2.2341e-004
1153	14.459	4.9091	0.	2.1874e-004
1154	14.642	4.9091	0.	2.1409e-004
1155	14.826	4.9091	0.	2.0946e-004
1156	15.009	4.9091	0.	2.0484e-004
1157	15.193	4.9091	0.	2.0025e-004
1158	15.376	4.9091	0.	1.9567e-004
1159	15.56	4.9091	0.	1.9112e-004
1160	15.743	4.9091	0.	1.8659e-004
1161	15.927	4.9091	0.	1.8207e-004
1162	16.11	4.9091	0.	1.7757e-004
1163	16.294	4.9091	0.	1.731e-004
1164	16.477	4.9091	0.	1.6864e-004
1165	16.661	4.9091	0.	1.6421e-004
1166	16.844	4.9091	0.	1.598e-004
1167	17.028	4.9091	0.	1.554e-004
1168	17.211	4.9091	0.	1.5103e-004
1169	17.395	4.9091	0.	1.4668e-004
1170	17.578	4.9091	0.	1.4235e-004
1171	17.762	4.9091	0.	1.3804e-004
1172	17.945	4.9091	0.	1.3375e-004
1173	18.129	4.9091	0.	1.2948e-004
1174	18.312	4.9091	0.	1.2524e-004
1175	18.496	4.9091	0.	1.2101e-004
1176	18.679	4.9091	0.	1.1681e-004
1177	18.863	4.9091	0.	1.1263e-004
1178	19.046	4.9091	0.	1.0847e-004
1179	19.229	4.9091	0.	1.0434e-004
1180	19.413	4.9091	0.	1.0022e-004
1181	19.596	4.9091	0.	9.6133e-005
1182	19.78	4.9091	0.	9.2066e-005
1183	19.963	4.9091	0.	8.8022e-005
1184	20.147	4.9091	0.	8.4003e-005
1185	20.33	4.9091	0.	8.0008e-005
1186	20.514	4.9091	0.	7.6038e-005
1187	20.697	4.9091	0.	7.2094e-005
1188	20.881	4.9091	0.	6.8177e-005
1189	21.064	4.9091	0.	6.4289e-005
1190	21.248	4.9091	0.	6.043e-005
1191	21.431	4.9091	0.	5.6603e-005
1192	21.615	4.9091	0.	5.281e-005
1193	21.798	4.9091	0.	4.9056e-005
1194	21.982	4.9091	0.	4.5346e-005
1195	22.165	4.9091	0.	4.1685e-005
1196	22.349	4.9091	0.	3.8083e-005
1197	22.532	4.9091	0.	3.4552e-005
1198	22.716	4.9091	0.	3.1109e-005
1199	22.899	4.9091	0.	2.7778e-005
1200	23.083	4.9091	0.	2.459e-005
1201	23.266	4.9091	0.	2.1594e-005
1202	23.45	4.9091	0.	1.8855e-005
1203	23.633	4.9091	0.	1.6475e-005
1204	23.817	4.9091	0.	1.4612e-005
1205	3.4501	4.7273	0.	5.5951e-004
1206	3.6336	4.7273	0.	5.0639e-004
1207	3.8171	4.7273	0.	4.8871e-004
1208	4.0006	4.7273	0.	4.7959e-004
1209	4.1841	4.7273	0.	4.75e-004
1210	4.3676	4.7273	0.	4.7278e-004
1211	4.551	4.7273	0.	4.714e-004
1212	4.7345	4.7273	0.	4.7001e-004
1213	4.918	4.7273	0.	4.682e-004
1214	5.1015	4.7273	0.	4.6582e-004
1215	5.285	4.7273	0.	4.6286e-004
1216	5.4684	4.7273	0.	4.5937e-004
1217	5.6519	4.7273	0.	4.5545e-004
1218	5.8354	4.7273	0.	4.5118e-004
1219	6.0189	4.7273	0.	4.4664e-004
1220	6.2024	4.7273	0.	4.419e-004
1221	6.3858	4.7273	0.	4.3702e-004
1222	6.5693	4.7273	0.	4.3204e-004
1223	6.7528	4.7273	0.	4.2699e-004
1224	6.9363	4.7273	0.	4.2189e-004
1225	7.1198	4.7273	0.	4.1677e-004
1226	7.3032	4.7273	0.	4.1163e-004
1227	7.4867	4.7273	0.	4.0648e-004
1228	7.6702	4.7273	0.	4.0134e-004
1229	7.8537	4.7273	0.	3.962e-004
1230	8.0372	4.7273	0.	3.9106e-004
1231	8.2206	4.7273	0.	3.8593e-004
