Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
674	8.7711	5.6364	0.	-7.5073
675	8.9546	5.6364	0.	-6.4883
676	9.1381	5.6364	0.	-5.4437
677	9.3215	5.6364	0.	-4.3918
678	9.505	5.6364	0.	-3.3465
679	9.6885	5.6364	0.	-2.3188
680	9.872	5.6364	0.	-1.3175
681	10.055	5.6364	0.	-0.35693
682	10.239	5.6364	0.	7.5686e-003
683	10.422	5.6364	0.	1.1824e-002
684	10.606	5.6364	0.	1.1392e-002
685	10.789	5.6364	0.	1.0254e-002
686	10.973	5.6364	0.	8.9584e-003
687	11.156	5.6364	0.	7.5921e-003
688	11.34	5.6364	0.	6.2568e-003
689	11.523	5.6364	0.	5.0255e-003
690	11.707	5.6364	0.	3.8195e-003
691	11.89	5.6364	0.	2.6896e-003
692	12.074	5.6364	0.	1.6335e-003
693	12.257	5.6364	0.	6.1121e-004
694	12.441	5.6364	0.	-3.308e-004
695	12.624	5.6364	0.	-1.2004e-003
696	12.808	5.6364	0.	-1.9979e-003
697	12.991	5.6364	0.	-2.7842e-003
698	13.175	5.6364	0.	-3.5235e-003
699	13.358	5.6364	0.	-4.1794e-003
700	13.542	5.6364	0.	-4.8313e-003
701	13.725	5.6364	0.	-5.4418e-003
702	13.909	5.6364	0.	-6.0145e-003
703	14.092	5.6364	0.	-6.589e-003
704	14.276	5.6364	0.	-7.1028e-003
705	14.459	5.6364	0.	-7.5972e-003
706	14.642	5.6364	0.	-8.1056e-003
707	14.826	5.6364	0.	-8.5849e-003
708	15.009	5.6364	0.	-9.0406e-003
709	15.193	5.6364	0.	-9.4761e-003
710	15.376	5.6364	0.	-9.9278e-003
711	15.56	5.6364	0.	-1.0373e-002
712	15.743	5.6364	0.	-1.0812e-002
713	15.927	5.6364	0.	-1.1279e-002
714	16.11	5.6364	0.	-1.1721e-002
715	16.294	5.6364	0.	-1.2174e-002
716	16.477	5.6364	0.	-1.2664e-002
717	16.661	5.6364	0.	-1.3156e-002
718	16.844	5.6364	0.	-1.3658e-002
719	17.028	5.6364	0.	-1.4173e-002
720	17.211	5.6364	0.	-1.473e-002
721	17.395	5.6364	0.	-1.5314e-002
722	17.578	5.6364	0.	-1.5924e-002
723	17.762	5.6364	0.	-1.6592e-002
724	17.945	5.6364	0.	-1.728e-002
725	18.129	5.6364	0.	-1.8012e-002
726	18.312	5.6364	0.	-1.8817e-002
727	18.496	5.6364	0.	-1.9666e-002
728	18.679	5.6364	0.	-2.0576e-002
729	18.863	5.6364	0.	-2.1546e-002
730	19.046	5.6364	0.	-2.2608e-002
731	19.229	5.6364	0.	-2.3748e-002
732	19.413	5.6364	0.	-2.498e-002
733	19.596	5.6364	0.	-2.6324e-002
734	19.78	5.6364	0.	-2.7766e-002
735	19.963	5.6364	0.	-2.9327e-002
736	20.147	5.6364	0.	-3.1037e-002
737	20.33	5.6364	0.	-3.2887e-002
738	20.514	5.6364	0.	-3.4895e-002
739	20.697	5.6364	0.	-3.7073e-002
740	20.881	5.6364	0.	-3.9456e-002
741	21.064	5.6364	0.	-4.2047e-002
742	21.248	5.6364	0.	-4.4871e-002
743	21.431	5.6364	0.	-4.7958e-002
744	21.615	5.6364	0.	-5.1312e-002
745	21.798	5.6364	0.	-5.496e-002
746	21.982	5.6364	0.	-5.8937e-002
747	22.165	5.6364	0.	-6.3227e-002
748	22.349	5.6364	0.	-6.7832e-002
749	22.532	5.6364	0.	-7.2669e-002
750	22.716	5.6364	0.	-7.772e-002
751	22.899	5.6364	0.	-8.2135e-002
752	23.083	5.6364	0.	-8.7146e-002
753	23.266	5.6364	0.	-8.3315e-002
754	23.45	5.6364	0.	-9.6349e-002
755	23.633	5.6364	0.	2.676e-003
756	23.817	5.6364	0.	-0.28485
757	3.4501	5.4545	0.	-10.826
758	3.6336	5.4545	0.	-3.119
759	3.8171	5.4545	0.	-3.6462
760	4.0006	5.4545	0.	-2.1085
761	4.1841	5.4545	0.	-1.4429
762	4.3676	5.4545	0.	-0.96102
763	4.551	5.4545	0.	-0.68511
764	4.7345	5.4545	0.	-0.50347
765	4.918	5.4545	0.	-0.38538
766	5.1015	5.4545	0.	-0.30728
767	5.285	5.4545	0.	-0.25805
768	5.4684	5.4545	0.	-0.23173
769	5.6519	5.4545	0.	-0.22792
770	5.8354	5.4545	0.	-0.2557
771	6.0189	5.4545	0.	-0.35911
772	6.2024	5.4545	0.	-0.89288
773	6.3858	5.4545	0.	-4.9278
774	6.5693	5.4545	0.	-10.331
775	6.7528	5.4545	0.	-14.562
776	6.9363	5.4545	0.	-17.628
777	7.1198	5.4545	0.	-19.693
778	7.3032	5.4545	0.	-20.924
779	7.4867	5.4545	0.	-21.472
780	7.6702	5.4545	0.	-21.472
781	7.8537	5.4545	0.	-21.039
782	8.0372	5.4545	0.	-20.271
783	8.2206	5.4545	0.	-19.249
784	8.4041	5.4545	0.	-18.042
785	8.5876	5.4545	0.	-16.706
786	8.7711	5.4545	0.	-15.287
787	8.9546	5.4545	0.	-13.82
788	9.1381	5.4545	0.	-12.335
789	9.3215	5.4545	0.	-10.854
790	9.505	5.4545	0.	-9.3943
791	9.6885	5.4545	0.	-7.9694
792	9.872	5.4545	0.	-6.5885
793	10.055	5.4545	0.	-5.2582
794	10.239	5.4545	0.	-3.9826
795	10.422	5.4545	0.	-2.7646
796	10.606	5.4545	0.	-1.605
797	10.789	5.4545	0.	-0.50589
798	10.973	5.4545	0.	-1.6411e-003
799	11.156	5.4545	0.	1.9326e-004
800	11.34	5.4545	0.	1.8948e-004
801	11.523	5.4545	0.	-8.2009e-006
802	11.707	5.4545	0.	-3.0594e-004
803	11.89	5.4545	0.	-6.0671e-004
804	12.074	5.4545	0.	-8.9558e-004
805	12.257	5.4545	0.	-1.2021e-003
806	12.441	5.4545	0.	-1.4763e-003
807	12.624	5.4545	0.	-1.7228e-003
808	12.808	5.4545	0.	-1.9355e-003
809	12.991	5.4545	0.	-2.1723e-003
810	13.175	5.4545	0.	-2.3962e-003
811	13.358	5.4545	0.	-2.5678e-003
812	13.542	5.4545	0.	-2.7589e-003
813	13.725	5.4545	0.	-2.9368e-003
814	13.909	5.4545	0.	-3.0973e-003
815	14.092	5.4545	0.	-3.2809e-003
816	14.276	5.4545	0.	-3.4186e-003
817	14.459	5.4545	0.	-3.5519e-003
818	14.642	5.4545	0.	-3.7115e-003
819	14.826	5.4545	0.	-3.8513e-003
820	15.009	5.4545	0.	-3.9776e-003
821	15.193	5.4545	0.	-4.0877e-003
822	15.376	5.4545	0.	-4.2181e-003
823	15.56	5.4545	0.	-4.3432e-003
824	15.743	5.4545	0.	-4.4629e-003
825	15.927	5.4545	0.	-4.606e-003
826	16.11	5.4545	0.	-4.721e-003
827	16.294	5.4545	0.	-4.8393e-003
828	16.477	5.4545	0.	-4.9858e-003
829	16.661	5.4545	0.	-5.1201e-003
830	16.844	5.4545	0.	-5.2542e-003
831	17.028	5.4545	0.	-5.3824e-003
832	17.211	5.4545	0.	-5.533e-003
833	17.395	5.4545	0.	-5.688e-003
834	17.578	5.4545	0.	-5.8458e-003
835	17.762	5.4545	0.	-6.031e-003
836	17.945	5.4545	0.	-6.2027e-003
837	18.129	5.4545	0.	-6.3847e-003
838	18.312	5.4545	0.	-6.5973e-003
839	18.496	5.4545	0.	-6.8137e-003
840	18.679	5.4545	0.	-7.0353e-003
841	18.863	5.4545	0.	-7.2652e-003
842	19.046	5.4545	0.	-7.5217e-003
843	19.229	5.4545	0.	-7.7921e-003
844	19.413	5.4545	0.	-8.075e-003
845	19.596	5.4545	0.	-8.3866e-003
846	19.78	5.4545	0.	-8.7023e-003
847	19.963	5.4545	0.	-9.0326e-003
848	20.147	5.4545	0.	-9.3918e-003
849	20.33	5.4545	0.	-9.7564e-003
850	20.514	5.4545	0.	-1.0127e-002
851	20.697	5.4545	0.	-1.05e-002
852	20.881	5.4545	0.	-1.0879e-002
853	21.064	5.4545	0.	-1.1243e-002
854	21.248	5.4545	0.	-1.1574e-002
855	21.431	5.4545	0.	-1.186e-002
856	21.615	5.4545	0.	-1.2052e-002
857	21.798	5.4545	0.	-1.21e-002
858	21.982	5.4545	0.	-1.1943e-002
859	22.165	5.4545	0.	-1.1443e-002
860	22.349	5.4545	0.	-1.0442e-002
861	22.532	5.4545	0.	-8.6089e-003
862	22.716	5.4545	0.	-5.6252e-003
863	22.899	5.4545	0.	-1.2533e-004
864	23.083	5.4545	0.	7.1009e-003
865	23.266	5.4545	0.	2.7942e-002
866	23.45	5.4545	0.	3.1522e-002
867	23.633	5.4545	0.	0.18206
868	23.817	5.4545	0.	-3.1968e-002
869	3.4501	5.2727	0.	-9.633
870	3.6336	5.2727	0.	-1.5722
871	3.8171	5.2727	0.	-3.2615
872	4.0006	5.2727	0.	-2.2512
873	4.1841	5.2727	0.	-1.8473
874	4.3676	5.2727	0.	-1.4271
875	4.551	5.2727	0.	-1.1367
876	4.7345	5.2727	0.	-0.92015
877	4.918	5.2727	0.	-0.76969
878	5.1015	5.2727	0.	-0.67106
879	5.285	5.2727	0.	-0.62047
880	5.4684	5.2727	0.	-0.62539
881	5.6519	5.2727	0.	-0.72713
882	5.8354	5.2727	0.	-1.1394
883	6.0189	5.2727	0.	-3.8321
884	6.2024	5.2727	0.	-11.489
885	6.3858	5.2727	0.	-18.639
886	6.5693	5.2727	0.	-24.179
887	6.7528	5.2727	0.	-28.214
888	6.9363	5.2727	0.	-30.949
889	7.1198	5.2727	0.	-32.592
890	7.3032	5.2727	0.	-33.335
891	7.4867	5.2727	0.	-33.351
892	7.6702	5.2727	0.	-32.788
893	7.8537	5.2727	0.	-31.774
894	8.0372	5.2727	0.	-30.419
895	8.2206	5.2727	0.	-28.814
896	8.4041	5.2727	0.	-27.032
897	8.5876	5.2727	0.	-25.136
898	8.7711	5.2727	0.	-23.175
899	8.9546	5.2727	0.	-21.188
900	9.1381	5.2727	0.	-19.206
901	9.3215	5.2727	0.	-17.253
902	9.505	5.2727	0.	-15.348
903	9.6885	5.2727	0.	-13.502
904	9.872	5.2727	0.	-11.726
905	10.055	5.2727	0.	-10.025
906	10.239	5.2727	0.	-8.4028
907	10.422	5.2727	0.	-6.8613
908	10.606	5.2727	0.	-5.4002
909	10.789	5.2727	0.	-4.0187
910	10.973	5.2727	0.	-2.7149
911	11.156	5.2727	0.	-1.4873
912	11.34	5.2727	0.	-0.34962
913	11.523	5.2727	0.	-1.1244e-002
914	11.707	5.2727	0.	-4.4226e-003
915	11.89	5.2727	0.	-2.8407e-003
916	12.074	5.2727	0.	-2.259e-003
917	12.257	5.2727	0.	-2.0627e-003
918	12.441	5.2727	0.	-2.0048e-003
919	12.624	5.2727	0.	-2.0118e-003
920	12.808	5.2727	0.	-2.0452e-003
921	12.991	5.2727	0.	-2.14e-003
922	13.175	5.2727	0.	-2.2463e-003
923	13.358	5.2727	0.	-2.3182e-003
924	13.542	5.2727	0.	-2.4275e-003
925	13.725	5.2727	0.	-2.5294e-003
926	13.909	5.2727	0.	-2.6223e-003
927	14.092	5.2727	0.	-2.7459e-003
928	14.276	5.2727	0.	-2.8287e-003
929	14.459	5.2727	0.	-2.9106e-003
930	14.642	5.2727	0.	-3.0201e-003
931	14.826	5.2727	0.	-3.1139e-003
932	15.009	5.2727	0.	-3.1943e-003
933	15.193	5.2727	0.	-3.2598e-003
934	15.376	5.2727	0.	-3.3468e-003
935	15.56	5.2727	0.	-3.428e-003
936	15.743	5.2727	0.	-3.5028e-003
937	15.927	5.2727	0.	-3.6018e-003
938	16.11	5.2727	0.	-3.6715e-003
939	16.294	5.2727	0.	-3.7401e-003
940	16.477	5.2727	0.	-3.8378e-003
941	16.661	5.2727	0.	-3.9212e-003
942	16.844	5.2727	0.	-3.9968e-003
943	17.028	5.2727	0.	-4.0686e-003
944	17.211	5.2727	0.	-4.1569e-003
945	17.395	5.2727	0.	-4.2453e-003
946	17.578	5.2727	0.	-4.3308e-003
947	17.762	5.2727	0.	-4.4363e-003
948	17.945	5.2727	0.	-4.5274e-003
949	18.129	5.2727	0.	-4.6189e-003
950	18.312	5.2727	0.	-4.7342e-003
951	18.496	5.2727	0.	-4.8406e-003
952	18.679	5.2727	0.	-4.9444e-003
953	18.863	5.2727	0.	-5.0447e-003
954	19.046	5.2727	0.	-5.1594e-003
955	19.229	5.2727	0.	-5.272e-003
956	19.413	5.2727	0.	-5.383e-003
957	19.596	5.2727	0.	-5.504e-003
958	19.78	5.2727	0.	-5.603e-003
959	19.963	5.2727	0.	-5.6924e-003
960	20.147	5.2727	0.	-5.7836e-003
961	20.33	5.2727	0.	-5.8473e-003
962	20.514	5.2727	0.	-5.8805e-003
963	20.697	5.2727	0.	-5.8724e-003
964	20.881	5.2727	0.	-5.8119e-003
965	21.064	5.2727	0.	-5.6823e-003
966	21.248	5.2727	0.	-5.4426e-003
967	21.431	5.2727	0.	-5.0727e-003
968	21.615	5.2727	0.	-4.5049e-003
969	21.798	5.2727	0.	-3.6697e-003
970	21.982	5.2727	0.	-2.4765e-003
971	22.165	5.2727	0.	-7.6084e-004
972	22.349	5.2727	0.	1.6883e-003
973	22.532	5.2727	0.	5.2425e-003
974	22.716	5.2727	0.	1.0274e-002
975	22.899	5.2727	0.	1.8253e-002
976	23.083	5.2727	0.	2.8343e-002
977	23.266	5.2727	0.	5.2814e-002
978	23.45	5.2727	0.	6.1913e-002
979	23.633	5.2727	0.	0.21939
980	23.817	5.2727	0.	2.2957e-002
981	3.4501	5.0909	0.	-9.6092
982	3.6336	5.0909	0.	-1.0175
983	3.8171	5.0909	0.	-3.2346
984	4.0006	5.0909	0.	-2.4459
985	4.1841	5.0909	0.	-2.2187
986	4.3676	5.0909	0.	-1.8781
987	4.551	5.0909	0.	-1.6431
988	4.7345	5.0909	0.	-1.4678
989	4.918	5.0909	0.	-1.3695
990	5.1015	5.0909	0.	-1.3623
991	5.285	5.0909	0.	-1.5089
992	5.4684	5.0909	0.	-2.0625
993	5.6519	5.0909	0.	-4.623
994	5.8354	5.0909	0.	-13.444
995	6.0189	5.0909	0.	-23.533
996	6.2024	5.0909	0.	-31.797
997	6.3858	5.0909	0.	-38.079
998	6.5693	5.0909	0.	-42.583
999	6.7528	5.0909	0.	-45.555
1000	6.9363	5.0909	0.	-47.24
1001	7.1198	5.0909	0.	-47.861
1002	7.3032	5.0909	0.	-47.62
1003	7.4867	5.0909	0.	-46.692
1004	7.6702	5.0909	0.	-45.23
1005	7.8537	5.0909	0.	-43.363
1006	8.0372	5.0909	0.	-41.201
1007	8.2206	5.0909	0.	-38.834
1008	8.4041	5.0909	0.	-36.336
1009	8.5876	5.0909	0.	-33.767
1010	8.7711	5.0909	0.	-31.177
1011	8.9546	5.0909	0.	-28.602
1012	9.1381	5.0909	0.	-26.072
1013	9.3215	5.0909	0.	-23.608
1014	9.505	5.0909	0.	-21.227
1015	9.6885	5.0909	0.	-18.939
1016	9.872	5.0909	0.	-16.753
1017	10.055	5.0909	0.	-14.672
1018	10.239	5.0909	0.	-12.698
1019	10.422	5.0909	0.	-10.83
1020	10.606	5.0909	0.	-9.0675
1021	10.789	5.0909	0.	-7.4069
1022	10.973	5.0909	0.	-5.8447
1023	11.156	5.0909	0.	-4.377
1024	11.34	5.0909	0.	-2.9995
1025	11.523	5.0909	0.	-1.7088
1026	11.707	5.0909	0.	-0.51537
1027	11.89	5.0909	0.	-2.2227e-002
1028	12.074	5.0909	0.	-8.0149e-003
1029	12.257	5.0909	0.	-4.8307e-003
1030	12.441	5.0909	0.	-3.4961e-003
1031	12.624	5.0909	0.	-2.7892e-003
1032	12.808	5.0909	0.	-2.3552e-003
1033	12.991	5.0909	0.	-2.1143e-003
1034	13.175	5.0909	0.	-1.9629e-003
1035	13.358	5.0909	0.	-1.8268e-003
1036	13.542	5.0909	0.	-1.7583e-003
1037	13.725	5.0909	0.	-1.7089e-003
1038	13.909	5.0909	0.	-1.6693e-003
1039	14.092	5.0909	0.	-1.6709e-003
1040	14.276	5.0909	0.	-1.6413e-003
1041	14.459	5.0909	0.	-1.6203e-003
1042	14.642	5.0909	0.	-1.6348e-003
1043	14.826	5.0909	0.	-1.6342e-003
1044	15.009	5.0909	0.	-1.6261e-003
1045	15.193	5.0909	0.	-1.6069e-003
1046	15.376	5.0909	0.	-1.6066e-003
1047	15.56	5.0909	0.	-1.6053e-003
1048	15.743	5.0909	0.	-1.5964e-003
1049	15.927	5.0909	0.	-1.6115e-003
1050	16.11	5.0909	0.	-1.5938e-003
1051	16.294	5.0909	0.	-1.5746e-003
1052	16.477	5.0909	0.	-1.5813e-003
1053	16.661	5.0909	0.	-1.5728e-003
1054	16.844	5.0909	0.	-1.5518e-003
1055	17.028	5.0909	0.	-1.5202e-003
1056	17.211	5.0909	0.	-1.5026e-003
1057	17.395	5.0909	0.	-1.4772e-003
1058	17.578	5.0909	0.	-1.4448e-003
1059	17.762	5.0909	0.	-1.427e-003
1060	17.945	5.0909	0.	-1.379e-003
1061	18.129	5.0909	0.	-1.329e-003
1062	18.312	5.0909	0.	-1.2882e-003
1063	18.496	5.0909	0.	-1.2311e-003
1064	18.679	5.0909	0.	-1.1579e-003
1065	18.863	5.0909	0.	-1.0641e-003
1066	19.046	5.0909	0.	-9.758e-004
1067	19.229	5.0909	0.	-8.6391e-004
1068	19.413	5.0909	0.	-7.2939e-004
1069	19.596	5.0909	0.	-5.8752e-004
1070	19.78	5.0909	0.	-3.978e-004
1071	19.963	5.0909	0.	-1.77e-004
1072	20.147	5.0909	0.	7.3551e-005
1073	20.33	5.0909	0.	3.8342e-004
1074	20.514	5.0909	0.	7.6151e-004
1075	20.697	5.0909	0.	1.223e-003
1076	20.881	5.0909	0.	1.7782e-003
1077	21.064	5.0909	0.	2.4659e-003
1078	21.248	5.0909	0.	3.3151e-003
1079	21.431	5.0909	0.	4.3655e-003
1080	21.615	5.0909	0.	5.701e-003
1081	21.798	5.0909	0.	7.3914e-003
1082	21.982	5.0909	0.	9.5518e-003
1083	22.165	5.0909	0.	1.2357e-002
1084	22.349	5.0909	0.	1.604e-002
1085	22.532	5.0909	0.	2.0992e-002
1086	22.716	5.0909	0.	2.7605e-002
1087	22.899	5.0909	0.	3.7385e-002
1088	23.083	5.0909	0.	4.9534e-002
1089	23.266	5.0909	0.	7.6545e-002
1090	23.45	5.0909	0.	8.8569e-002
1091	23.633	5.0909	0.	0.25432
1092	23.817	5.0909	0.	7.5569e-002
1093	3.4501	4.9091	0.	-12.191
1094	3.6336	4.9091	0.	-0.57263
1095	3.8171	4.9091	0.	-3.8088
1096	4.0006	4.9091	0.	-2.7447
1097	4.1841	4.9091	0.	-2.6752
1098	4.3676	4.9091	0.	-2.4576
1099	4.551	4.9091	0.	-2.4068
1100	4.7345	4.9091	0.	-2.492
1101	4.918	4.9091	0.	-2.8341
1102	5.1015	4.9091	0.	-3.8534
1103	5.285	4.9091	0.	-7.6895
1104	5.4684	4.9091	0.	-19.049
1105	5.6519	4.9091	0.	-32.406
1106	5.8354	4.9091	0.	-43.511
1107	6.0189	4.9091	0.	-52.043
1108	6.2024	4.9091	0.	-58.26
1109	6.3858	4.9091	0.	-62.484
1110	6.5693	4.9091	0.	-65.025
1111	6.7528	4.9091	0.	-66.162
1112	6.9363	4.9091	0.	-66.148
1113	7.1198	4.9091	0.	-65.206
1114	7.3032	4.9091	0.	-63.529
1115	7.4867	4.9091	0.	-61.286
1116	7.6702	4.9091	0.	-58.621
1117	7.8537	4.9091	0.	-55.653
1118	8.0372	4.9091	0.	-52.483
1119	8.2206	4.9091	0.	-49.195
1120	8.4041	4.9091	0.	-45.854
1121	8.5876	4.9091	0.	-42.514
1122	8.7711	4.9091	0.	-39.217
1123	8.9546	4.9091	0.	-35.994
1124	9.1381	4.9091	0.	-32.871
1125	9.3215	4.9091	0.	-29.863
1126	9.505	4.9091	0.	-26.984
1127	9.6885	4.9091	0.	-24.239
1128	9.872	4.9091	0.	-21.632
1129	10.055	4.9091	0.	-19.166
1130	10.239	4.9091	0.	-16.837
1131	10.422	4.9091	0.	-14.644
1132	10.606	4.9091	0.	-12.583
1133	10.789	4.9091	0.	-10.647
1134	10.973	4.9091	0.	-8.8322
1135	11.156	4.9091	0.	-7.1317
1136	11.34	4.9091	0.	-5.5396
1137	11.523	4.9091	0.	-4.0494
1138	11.707	4.9091	0.	-2.6558
1139	11.89	4.9091	0.	-1.3554
1140	12.074	4.9091	0.	-0.20795
1141	12.257	4.9091	0.	-1.6364e-002
1142	12.441	4.9091	0.	-7.2357e-003
1143	12.624	4.9091	0.	-4.3929e-003
1144	12.808	4.9091	0.	-3.018e-003
1145	12.991	4.9091	0.	-2.2522e-003
1146	13.175	4.9091	0.	-1.7692e-003
1147	13.358	4.9091	0.	-1.3974e-003
1148	13.542	4.9091	0.	-1.1543e-003
1149	13.725	4.9091	0.	-9.6333e-004
1150	13.909	4.9091	0.	-8.0733e-004
1151	14.092	4.9091	0.	-7.0889e-004
1152	14.276	4.9091	0.	-5.942e-004
1153	14.459	4.9091	0.	-4.9083e-004
1154	14.642	4.9091	0.	-4.3283e-004
1155	14.826	4.9091	0.	-3.6512e-004
1156	15.009	4.9091	0.	-2.9077e-004
1157	15.193	4.9091	0.	-2.0923e-004
1158	15.376	4.9091	0.	-1.4925e-004
1159	15.56	4.9091	0.	-8.4974e-005
1160	15.743	4.9091	0.	-1.5068e-005
1161	15.927	4.9091	0.	3.0459e-005
1162	16.11	4.9091	0.	1.0807e-004
1163	16.294	4.9091	0.	1.8948e-004
1164	16.477	4.9091	0.	2.4659e-004
1165	16.661	4.9091	0.	3.2392e-004
1166	16.844	4.9091	0.	4.1073e-004
1167	17.028	4.9091	0.	5.1481e-004
1168	17.211	4.9091	0.	6.0684e-004
1169	17.395	4.9091	0.	7.1107e-004
1170	17.578	4.9091	0.	8.2534e-004
1171	17.762	4.9091	0.	9.3351e-004
1172	17.945	4.9091	0.	1.0745e-003
1173	18.129	4.9091	0.	1.2245e-003
1174	18.312	4.9091	0.	1.3689e-003
1175	18.496	4.9091	0.	1.5398e-003
1176	18.679	4.9091	0.	1.7358e-003
1177	18.863	4.9091	0.	1.9545e-003
1178	19.046	4.9091	0.	2.1854e-003
1179	19.229	4.9091	0.	2.4476e-003
1180	19.413	4.9091	0.	2.7394e-003
1181	19.596	4.9091	0.	3.0574e-003
1182	19.78	4.9091	0.	3.4327e-003
1183	19.963	4.9091	0.	3.8556e-003
1184	20.147	4.9091	0.	4.3266e-003
1185	20.33	4.9091	0.	4.8764e-003
1186	20.514	4.9091	0.	5.5132e-003
1187	20.697	4.9091	0.	6.2605e-003
1188	20.881	4.9091	0.	7.1261e-003
1189	21.064	4.9091	0.	8.1526e-003
1190	21.248	4.9091	0.	9.3738e-003
1191	21.431	4.9091	0.	1.0836e-002
1192	21.615	4.9091	0.	1.2622e-002
1193	21.798	4.9091	0.	1.4808e-002
1194	21.982	4.9091	0.	1.7514e-002
1195	22.165	4.9091	0.	2.0921e-002
1196	22.349	4.9091	0.	2.5262e-002
1197	22.532	4.9091	0.	3.0934e-002
1198	22.716	4.9091	0.	3.833e-002
1199	22.899	4.9091	0.	4.8969e-002
1200	23.083	4.9091	0.	6.2075e-002
1201	23.266	4.9091	0.	9.0398e-002
1202	23.45	4.9091	0.	0.10389
1203	23.633	4.9091	0.	0.27466
1204	23.817	4.9091	0.	0.10858
1205	3.4501	4.7273	0.	-10.068
1206	3.6336	4.7273	0.	-1.0494
1207	3.8171	4.7273	0.	-4.4093
1208	4.0006	4.7273	0.	-3.4477
1209	4.1841	4.7273	0.	-3.2793
1210	4.3676	4.7273	0.	-3.3794
1211	4.551	4.7273	0.	-3.9357
1212	4.7345	4.7273	0.	-5.4874
1213	4.918	4.7273	0.	-11.002
1214	5.1015	4.7273	0.	-27.721
1215	5.285	4.7273	0.	-47.11
1216	5.4684	4.7273	0.	-62.411
1217	5.6519	4.7273	0.	-73.64
1218	5.8354	4.7273	0.	-81.529
1219	6.0189	4.7273	0.	-86.724
1220	6.2024	4.7273	0.	-89.733
1221	6.3858	4.7273	0.	-90.967
1222	6.5693	4.7273	0.	-90.765
1223	6.7528	4.7273	0.	-89.411
1224	6.9363	4.7273	0.	-87.148
1225	7.1198	4.7273	0.	-84.181
1226	7.3032	4.7273	0.	-80.689
1227	7.4867	4.7273	0.	-76.817
1228	7.6702	4.7273	0.	-72.693
1229	7.8537	4.7273	0.	-68.417
1230	8.0372	4.7273	0.	-64.075
1231	8.2206	4.7273	0.	-59.733
1232	8.4041	4.7273	0.	-55.446
1233	8.5876	4.7273	0.	-51.255
1234	8.7711	4.7273	0.	-47.19
1235	8.9546	4.7273	0.	-43.276
1236	9.1381	4.7273	0.	-39.526
1237	9.3215	4.7273	0.	-35.952
1238	9.505	4.7273	0.	-32.559
1239	9.6885	4.7273	0.	-29.348
1240	9.872	4.7273	0.	-26.317
1241	10.055	4.7273	0.	-23.465
1242	10.239	4.7273	0.	-20.785
1243	10.422	4.7273	0.	-18.272
1244	10.606	4.7273	0.	-15.917
1245	10.789	4.7273	0.	-13.714
1246	10.973	4.7273	0.	-11.654
1247	11.156	4.7273	0.	-9.7288
1248	11.34	4.7273	0.	-7.9308
1249	11.523	4.7273	0.	-6.2516
1250	11.707	4.7273	0.	-4.6835
1251	11.89	4.7273	0.	-3.2193
1252	12.074	4.7273	0.	-1.8532
1253	12.257	4.7273	0.	-0.59353
1254	12.441	4.7273	0.	-2.7013e-002
1255	12.624	4.7273	0.	-8.5387e-003
1256	12.808	4.7273	0.	-4.3889e-003
1257	12.991	4.7273	0.	-2.6039e-003
1258	13.175	4.7273	0.	-1.6132e-003
1259	13.358	4.7273	0.	-9.4241e-004
1260	13.542	4.7273	0.	-5.0018e-004
1261	13.725	4.7273	0.	-1.631e-004
1262	13.909	4.7273	0.	1.0743e-004
1263	14.092	4.7273	0.	2.9752e-004
1264	14.276	4.7273	0.	4.9357e-004
1265	14.459	4.7273	0.	6.6506e-004
1266	14.642	4.7273	0.	7.879e-004
1267	14.826	4.7273	0.	9.1567e-004
1268	15.009	4.7273	0.	1.0447e-003
1269	15.193	4.7273	0.	1.1826e-003
1270	15.376	4.7273	0.	1.294e-003
1271	15.56	4.7273	0.	1.4095e-003
1272	15.743	4.7273	0.	1.5296e-003
1273	15.927	4.7273	0.	1.6283e-003
1274	16.11	4.7273	0.	1.7594e-003
1275	16.294	4.7273	0.	1.8929e-003
1276	16.477	4.7273	0.	2.0053e-003
1277	16.661	4.7273	0.	2.1377e-003
1278	16.844	4.7273	0.	2.287e-003
1279	17.028	4.7273	0.	2.4491e-003
1280	17.211	4.7273	0.	2.6057e-003
1281	17.395	4.7273	0.	2.7748e-003
1282	17.578	4.7273	0.	2.9644e-003
1283	17.762	4.7273	0.	3.1425e-003
1284	17.945	4.7273	0.	3.3588e-003
1285	18.129	4.7273	0.	3.5921e-003
1286	18.312	4.7273	0.	3.8259e-003
1287	18.496	4.7273	0.	4.0889e-003
1288	18.679	4.7273	0.	4.3825e-003
1289	18.863	4.7273	0.	4.7083e-003
1290	19.046	4.7273	0.	5.0503e-003
1291	19.229	4.7273	0.	5.4311e-003
1292	19.413	4.7273	0.	5.8534e-003
1293	19.596	4.7273	0.	6.3076e-003
1294	19.78	4.7273	0.	6.8301e-003
1295	19.963	4.7273	0.	7.4166e-003
1296	20.147	4.7273	0.	8.0573e-003
1297	20.33	4.7273	0.	8.7898e-003
1298	20.514	4.7273	0.	9.6289e-003
1299	20.697	4.7273	0.	1.059e-002
1300	20.881	4.7273	0.	1.1686e-002
1301	21.064	4.7273	0.	1.296e-002
1302	21.248	4.7273	0.	1.4457e-002
1303	21.431	4.7273	0.	1.6212e-002
1304	21.615	4.7273	0.	1.8313e-002
1305	21.798	4.7273	0.	2.0846e-002
