Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
680	9.872	5.6364	0.	-3423.6
681	10.055	5.6364	0.	-3371.6
682	10.239	5.6364	0.	-3319.7
683	10.422	5.6364	0.	-3268.1
684	10.606	5.6364	0.	-3216.6
685	10.789	5.6364	0.	-3165.4
686	10.973	5.6364	0.	-3114.3
687	11.156	5.6364	0.	-3063.5
688	11.34	5.6364	0.	-3012.9
689	11.523	5.6364	0.	-2962.5
690	11.707	5.6364	0.	-2912.4
691	11.89	5.6364	0.	-2862.4
692	12.074	5.6364	0.	-2812.7
693	12.257	5.6364	0.	-2763.2
694	12.441	5.6364	0.	-2713.9
695	12.624	5.6364	0.	-2664.8
696	12.808	5.6364	0.	-2615.9
697	12.991	5.6364	0.	-2567.3
698	13.175	5.6364	0.	-2518.8
699	13.358	5.6364	0.	-2470.6
700	13.542	5.6364	0.	-2422.5
701	13.725	5.6364	0.	-2374.7
702	13.909	5.6364	0.	-2327.1
703	14.092	5.6364	0.	-2279.6
704	14.276	5.6364	0.	-2232.4
705	14.459	5.6364	0.	-2185.4
706	14.642	5.6364	0.	-2138.6
707	14.826	5.6364	0.	-2092.
708	15.009	5.6364	0.	-2045.6
709	15.193	5.6364	0.	-1999.4
710	15.376	5.6364	0.	-1953.4
711	15.56	5.6364	0.	-1907.6
712	15.743	5.6364	0.	-1862.
713	15.927	5.6364	0.	-1816.6
714	16.11	5.6364	0.	-1771.4
715	16.294	5.6364	0.	-1726.4
716	16.477	5.6364	0.	-1681.5
717	16.661	5.6364	0.	-1636.9
718	16.844	5.6364	0.	-1592.5
719	17.028	5.6364	0.	-1548.3
720	17.211	5.6364	0.	-1504.2
721	17.395	5.6364	0.	-1460.4
722	17.578	5.6364	0.	-1416.7
723	17.762	5.6364	0.	-1373.2
724	17.945	5.6364	0.	-1330.
725	18.129	5.6364	0.	-1286.9
726	18.312	5.6364	0.	-1243.9
727	18.496	5.6364	0.	-1201.2
728	18.679	5.6364	0.	-1158.6
729	18.863	5.6364	0.	-1116.3
730	19.046	5.6364	0.	-1074.1
731	19.229	5.6364	0.	-1032.
732	19.413	5.6364	0.	-990.16
733	19.596	5.6364	0.	-948.46
734	19.78	5.6364	0.	-906.93
735	19.963	5.6364	0.	-865.56
736	20.147	5.6364	0.	-824.34
737	20.33	5.6364	0.	-783.28
738	20.514	5.6364	0.	-742.37
739	20.697	5.6364	0.	-701.6
740	20.881	5.6364	0.	-660.98
741	21.064	5.6364	0.	-620.49
742	21.248	5.6364	0.	-580.14
743	21.431	5.6364	0.	-539.93
744	21.615	5.6364	0.	-499.85
745	21.798	5.6364	0.	-459.91
746	21.982	5.6364	0.	-420.1
747	22.165	5.6364	0.	-380.44
748	22.349	5.6364	0.	-340.93
749	22.532	5.6364	0.	-301.58
750	22.716	5.6364	0.	-262.43
751	22.899	5.6364	0.	-223.52
752	23.083	5.6364	0.	-184.91
753	23.266	5.6364	0.	-146.73
754	23.45	5.6364	0.	-109.16
755	23.633	5.6364	0.	-72.616
756	23.817	5.6364	0.	-37.929
757	3.4501	5.4545	0.	-1736.6
758	3.6336	5.4545	0.	-2011.4
759	3.8171	5.4545	0.	-2424.9
760	4.0006	5.4545	0.	-2837.9
761	4.1841	5.4545	0.	-3207.8
762	4.3676	5.4545	0.	-3519.6
763	4.551	5.4545	0.	-3772.2
764	4.7345	5.4545	0.	-3970.1
765	4.918	5.4545	0.	-4120.3
766	5.1015	5.4545	0.	-4230.3
767	5.285	5.4545	0.	-4306.8
768	5.4684	5.4545	0.	-4356.
769	5.6519	5.4545	0.	-4383.1
770	5.8354	5.4545	0.	-4392.5
771	6.0189	5.4545	0.	-4387.8
772	6.2024	5.4545	0.	-4372.
773	6.3858	5.4545	0.	-4347.3
774	6.5693	5.4545	0.	-4315.8
775	6.7528	5.4545	0.	-4278.9
776	6.9363	5.4545	0.	-4237.8
777	7.1198	5.4545	0.	-4193.6
778	7.3032	5.4545	0.	-4146.9
779	7.4867	5.4545	0.	-4098.4
780	7.6702	5.4545	0.	-4048.5
781	7.8537	5.4545	0.	-3997.6
782	8.0372	5.4545	0.	-3946.
783	8.2206	5.4545	0.	-3893.9
784	8.4041	5.4545	0.	-3841.5
785	8.5876	5.4545	0.	-3788.9
786	8.7711	5.4545	0.	-3736.2
787	8.9546	5.4545	0.	-3683.4
788	9.1381	5.4545	0.	-3630.7
789	9.3215	5.4545	0.	-3578.1
790	9.505	5.4545	0.	-3525.7
791	9.6885	5.4545	0.	-3473.3
792	9.872	5.4545	0.	-3421.2
793	10.055	5.4545	0.	-3369.2
794	10.239	5.4545	0.	-3317.4
795	10.422	5.4545	0.	-3265.8
796	10.606	5.4545	0.	-3214.5
797	10.789	5.4545	0.	-3163.3
798	10.973	5.4545	0.	-3112.3
799	11.156	5.4545	0.	-3061.6
800	11.34	5.4545	0.	-3011.
801	11.523	5.4545	0.	-2960.7
802	11.707	5.4545	0.	-2910.6
803	11.89	5.4545	0.	-2860.7
804	12.074	5.4545	0.	-2811.
805	12.257	5.4545	0.	-2761.5
806	12.441	5.4545	0.	-2712.3
807	12.624	5.4545	0.	-2663.2
808	12.808	5.4545	0.	-2614.4
809	12.991	5.4545	0.	-2565.7
810	13.175	5.4545	0.	-2517.3
811	13.358	5.4545	0.	-2469.
812	13.542	5.4545	0.	-2421.
813	13.725	5.4545	0.	-2373.2
814	13.909	5.4545	0.	-2325.6
815	14.092	5.4545	0.	-2278.2
816	14.276	5.4545	0.	-2231.
817	14.459	5.4545	0.	-2184.
818	14.642	5.4545	0.	-2137.2
819	14.826	5.4545	0.	-2090.6
820	15.009	5.4545	0.	-2044.2
821	15.193	5.4545	0.	-1998.
822	15.376	5.4545	0.	-1952.
823	15.56	5.4545	0.	-1906.1
824	15.743	5.4545	0.	-1860.5
825	15.927	5.4545	0.	-1815.1
826	16.11	5.4545	0.	-1769.9
827	16.294	5.4545	0.	-1724.9
828	16.477	5.4545	0.	-1680.1
829	16.661	5.4545	0.	-1635.5
830	16.844	5.4545	0.	-1591.
831	17.028	5.4545	0.	-1546.8
832	17.211	5.4545	0.	-1502.8
833	17.395	5.4545	0.	-1458.9
834	17.578	5.4545	0.	-1415.2
835	17.762	5.4545	0.	-1371.8
836	17.945	5.4545	0.	-1328.5
837	18.129	5.4545	0.	-1285.4
838	18.312	5.4545	0.	-1242.5
839	18.496	5.4545	0.	-1199.7
840	18.679	5.4545	0.	-1157.2
841	18.863	5.4545	0.	-1114.8
842	19.046	5.4545	0.	-1072.6
843	19.229	5.4545	0.	-1030.6
844	19.413	5.4545	0.	-988.77
845	19.596	5.4545	0.	-947.09
846	19.78	5.4545	0.	-905.58
847	19.963	5.4545	0.	-864.24
848	20.147	5.4545	0.	-823.05
849	20.33	5.4545	0.	-782.02
850	20.514	5.4545	0.	-741.15
851	20.697	5.4545	0.	-700.43
852	20.881	5.4545	0.	-659.86
853	21.064	5.4545	0.	-619.44
854	21.248	5.4545	0.	-579.16
855	21.431	5.4545	0.	-539.03
856	21.615	5.4545	0.	-499.04
857	21.798	5.4545	0.	-459.2
858	21.982	5.4545	0.	-419.51
859	22.165	5.4545	0.	-379.98
860	22.349	5.4545	0.	-340.63
861	22.532	5.4545	0.	-301.47
862	22.716	5.4545	0.	-262.54
863	22.899	5.4545	0.	-223.9
864	23.083	5.4545	0.	-185.61
865	23.266	5.4545	0.	-147.79
866	23.45	5.4545	0.	-110.59
867	23.633	5.4545	0.	-74.167
868	23.817	5.4545	0.	-38.782
869	3.4501	5.2727	0.	-2202.1
870	3.6336	5.2727	0.	-2412.9
871	3.8171	5.2727	0.	-2767.1
872	4.0006	5.2727	0.	-3126.1
873	4.1841	5.2727	0.	-3449.2
874	4.3676	5.2727	0.	-3720.3
875	4.551	5.2727	0.	-3937.3
876	4.7345	5.2727	0.	-4104.7
877	4.918	5.2727	0.	-4228.9
878	5.1015	5.2727	0.	-4317.1
879	5.285	5.2727	0.	-4375.6
880	5.4684	5.2727	0.	-4410.1
881	5.6519	5.2727	0.	-4425.2
882	5.8354	5.2727	0.	-4424.9
883	6.0189	5.2727	0.	-4412.4
884	6.2024	5.2727	0.	-4390.3
885	6.3858	5.2727	0.	-4360.8
886	6.5693	5.2727	0.	-4325.3
887	6.7528	5.2727	0.	-4285.4
888	6.9363	5.2727	0.	-4241.9
889	7.1198	5.2727	0.	-4195.9
890	7.3032	5.2727	0.	-4147.8
891	7.4867	5.2727	0.	-4098.2
892	7.6702	5.2727	0.	-4047.6
893	7.8537	5.2727	0.	-3996.1
894	8.0372	5.2727	0.	-3944.1
895	8.2206	5.2727	0.	-3891.7
896	8.4041	5.2727	0.	-3839.1
897	8.5876	5.2727	0.	-3786.4
898	8.7711	5.2727	0.	-3733.6
899	8.9546	5.2727	0.	-3680.9
900	9.1381	5.2727	0.	-3628.2
901	9.3215	5.2727	0.	-3575.7
902	9.505	5.2727	0.	-3523.2
903	9.6885	5.2727	0.	-3471.
904	9.872	5.2727	0.	-3418.9
905	10.055	5.2727	0.	-3367.
906	10.239	5.2727	0.	-3315.3
907	10.422	5.2727	0.	-3263.8
908	10.606	5.2727	0.	-3212.5
909	10.789	5.2727	0.	-3161.4
910	10.973	5.2727	0.	-3110.5
911	11.156	5.2727	0.	-3059.8
912	11.34	5.2727	0.	-3009.3
913	11.523	5.2727	0.	-2959.
914	11.707	5.2727	0.	-2909.
915	11.89	5.2727	0.	-2859.1
916	12.074	5.2727	0.	-2809.5
917	12.257	5.2727	0.	-2760.
918	12.441	5.2727	0.	-2710.8
919	12.624	5.2727	0.	-2661.8
920	12.808	5.2727	0.	-2613.
921	12.991	5.2727	0.	-2564.3
922	13.175	5.2727	0.	-2515.9
923	13.358	5.2727	0.	-2467.7
924	13.542	5.2727	0.	-2419.7
925	13.725	5.2727	0.	-2371.9
926	13.909	5.2727	0.	-2324.3
927	14.092	5.2727	0.	-2276.9
928	14.276	5.2727	0.	-2229.7
929	14.459	5.2727	0.	-2182.7
930	14.642	5.2727	0.	-2135.9
931	14.826	5.2727	0.	-2089.3
932	15.009	5.2727	0.	-2042.9
933	15.193	5.2727	0.	-1996.7
934	15.376	5.2727	0.	-1950.7
935	15.56	5.2727	0.	-1904.9
936	15.743	5.2727	0.	-1859.3
937	15.927	5.2727	0.	-1813.9
938	16.11	5.2727	0.	-1768.7
939	16.294	5.2727	0.	-1723.7
940	16.477	5.2727	0.	-1678.9
941	16.661	5.2727	0.	-1634.3
942	16.844	5.2727	0.	-1589.8
943	17.028	5.2727	0.	-1545.6
944	17.211	5.2727	0.	-1501.6
945	17.395	5.2727	0.	-1457.7
946	17.578	5.2727	0.	-1414.1
947	17.762	5.2727	0.	-1370.6
948	17.945	5.2727	0.	-1327.3
949	18.129	5.2727	0.	-1284.2
950	18.312	5.2727	0.	-1241.3
951	18.496	5.2727	0.	-1198.6
952	18.679	5.2727	0.	-1156.1
953	18.863	5.2727	0.	-1113.7
954	19.046	5.2727	0.	-1071.5
955	19.229	5.2727	0.	-1029.5
956	19.413	5.2727	0.	-987.73
957	19.596	5.2727	0.	-946.08
958	19.78	5.2727	0.	-904.61
959	19.963	5.2727	0.	-863.3
960	20.147	5.2727	0.	-822.17
961	20.33	5.2727	0.	-781.19
962	20.514	5.2727	0.	-740.38
963	20.697	5.2727	0.	-699.72
964	20.881	5.2727	0.	-659.23
965	21.064	5.2727	0.	-618.89
966	21.248	5.2727	0.	-578.7
967	21.431	5.2727	0.	-538.67
968	21.615	5.2727	0.	-498.79
969	21.798	5.2727	0.	-459.08
970	21.982	5.2727	0.	-419.53
971	22.165	5.2727	0.	-380.16
972	22.349	5.2727	0.	-340.99
973	22.532	5.2727	0.	-302.03
974	22.716	5.2727	0.	-263.32
975	22.899	5.2727	0.	-224.92
976	23.083	5.2727	0.	-186.86
977	23.266	5.2727	0.	-149.24
978	23.45	5.2727	0.	-112.09
979	23.633	5.2727	0.	-75.41
980	23.817	5.2727	0.	-39.298
981	3.4501	5.0909	0.	-2727.7
982	3.6336	5.0909	0.	-2891.9
983	3.8171	5.0909	0.	-3194.5
984	4.0006	5.0909	0.	-3492.5
985	4.1841	5.0909	0.	-3755.3
986	4.3676	5.0909	0.	-3971.8
987	4.551	5.0909	0.	-4141.4
988	4.7345	5.0909	0.	-4268.6
989	4.918	5.0909	0.	-4359.7
990	5.1015	5.0909	0.	-4420.6
991	5.285	5.0909	0.	-4456.9
992	5.4684	5.0909	0.	-4473.5
993	5.6519	5.0909	0.	-4474.3
994	5.8354	5.0909	0.	-4462.5
995	6.0189	5.0909	0.	-4440.9
996	6.2024	5.0909	0.	-4411.6
997	6.3858	5.0909	0.	-4376.4
998	6.5693	5.0909	0.	-4336.5
999	6.7528	5.0909	0.	-4293.1
1000	6.9363	5.0909	0.	-4247.
1001	7.1198	5.0909	0.	-4198.9
1002	7.3032	5.0909	0.	-4149.3
1003	7.4867	5.0909	0.	-4098.5
1004	7.6702	5.0909	0.	-4047.
1005	7.8537	5.0909	0.	-3994.9
1006	8.0372	5.0909	0.	-3942.4
1007	8.2206	5.0909	0.	-3889.7
1008	8.4041	5.0909	0.	-3836.9
1009	8.5876	5.0909	0.	-3784.1
1010	8.7711	5.0909	0.	-3731.2
1011	8.9546	5.0909	0.	-3678.5
1012	9.1381	5.0909	0.	-3625.8
1013	9.3215	5.0909	0.	-3573.3
1014	9.505	5.0909	0.	-3520.9
1015	9.6885	5.0909	0.	-3468.7
1016	9.872	5.0909	0.	-3416.7
1017	10.055	5.0909	0.	-3364.9
1018	10.239	5.0909	0.	-3313.3
1019	10.422	5.0909	0.	-3261.8
1020	10.606	5.0909	0.	-3210.6
1021	10.789	5.0909	0.	-3159.6
1022	10.973	5.0909	0.	-3108.7
1023	11.156	5.0909	0.	-3058.1
1024	11.34	5.0909	0.	-3007.7
1025	11.523	5.0909	0.	-2957.5
1026	11.707	5.0909	0.	-2907.5
1027	11.89	5.0909	0.	-2857.6
1028	12.074	5.0909	0.	-2808.
1029	12.257	5.0909	0.	-2758.6
1030	12.441	5.0909	0.	-2709.4
1031	12.624	5.0909	0.	-2660.5
1032	12.808	5.0909	0.	-2611.7
1033	12.991	5.0909	0.	-2563.1
1034	13.175	5.0909	0.	-2514.7
1035	13.358	5.0909	0.	-2466.5
1036	13.542	5.0909	0.	-2418.5
1037	13.725	5.0909	0.	-2370.7
1038	13.909	5.0909	0.	-2323.1
1039	14.092	5.0909	0.	-2275.7
1040	14.276	5.0909	0.	-2228.6
1041	14.459	5.0909	0.	-2181.6
1042	14.642	5.0909	0.	-2134.8
1043	14.826	5.0909	0.	-2088.2
1044	15.009	5.0909	0.	-2041.8
1045	15.193	5.0909	0.	-1995.6
1046	15.376	5.0909	0.	-1949.6
1047	15.56	5.0909	0.	-1903.8
1048	15.743	5.0909	0.	-1858.2
1049	15.927	5.0909	0.	-1812.8
1050	16.11	5.0909	0.	-1767.6
1051	16.294	5.0909	0.	-1722.6
1052	16.477	5.0909	0.	-1677.8
1053	16.661	5.0909	0.	-1633.2
1054	16.844	5.0909	0.	-1588.7
1055	17.028	5.0909	0.	-1544.5
1056	17.211	5.0909	0.	-1500.5
1057	17.395	5.0909	0.	-1456.6
1058	17.578	5.0909	0.	-1413.
1059	17.762	5.0909	0.	-1369.5
1060	17.945	5.0909	0.	-1326.3
1061	18.129	5.0909	0.	-1283.2
1062	18.312	5.0909	0.	-1240.3
1063	18.496	5.0909	0.	-1197.6
1064	18.679	5.0909	0.	-1155.1
1065	18.863	5.0909	0.	-1112.8
1066	19.046	5.0909	0.	-1070.6
1067	19.229	5.0909	0.	-1028.7
1068	19.413	5.0909	0.	-986.87
1069	19.596	5.0909	0.	-945.27
1070	19.78	5.0909	0.	-903.84
1071	19.963	5.0909	0.	-862.58
1072	20.147	5.0909	0.	-821.5
1073	20.33	5.0909	0.	-780.58
1074	20.514	5.0909	0.	-739.84
1075	20.697	5.0909	0.	-699.26
1076	20.881	5.0909	0.	-658.85
1077	21.064	5.0909	0.	-618.6
1078	21.248	5.0909	0.	-578.52
1079	21.431	5.0909	0.	-538.6
1080	21.615	5.0909	0.	-498.85
1081	21.798	5.0909	0.	-459.27
1082	21.982	5.0909	0.	-419.87
1083	22.165	5.0909	0.	-380.66
1084	22.349	5.0909	0.	-341.66
1085	22.532	5.0909	0.	-302.89
1086	22.716	5.0909	0.	-264.36
1087	22.899	5.0909	0.	-226.12
1088	23.083	5.0909	0.	-188.2
1089	23.266	5.0909	0.	-150.6
1090	23.45	5.0909	0.	-113.34
1091	23.633	5.0909	0.	-76.29
1092	23.817	5.0909	0.	-39.564
1093	3.4501	4.9091	0.	-3349.1
1094	3.6336	4.9091	0.	-3469.2
1095	3.8171	4.9091	0.	-3715.9
1096	4.0006	4.9091	0.	-3938.8
1097	4.1841	4.9091	0.	-4124.5
1098	4.3676	4.9091	0.	-4270.9
1099	4.551	4.9091	0.	-4380.7
1100	4.7345	4.9091	0.	-4458.5
1101	4.918	4.9091	0.	-4509.4
1102	5.1015	4.9091	0.	-4538.
1103	5.285	4.9091	0.	-4548.5
1104	5.4684	4.9091	0.	-4544.4
1105	5.6519	4.9091	0.	-4528.8
1106	5.8354	4.9091	0.	-4504.2
1107	6.0189	4.9091	0.	-4472.4
1108	6.2024	4.9091	0.	-4435.1
1109	6.3858	4.9091	0.	-4393.6
1110	6.5693	4.9091	0.	-4348.9
1111	6.7528	4.9091	0.	-4301.7
1112	6.9363	4.9091	0.	-4252.7
1113	7.1198	4.9091	0.	-4202.4
1114	7.3032	4.9091	0.	-4151.1
1115	7.4867	4.9091	0.	-4099.1
1116	7.6702	4.9091	0.	-4046.6
1117	7.8537	4.9091	0.	-3993.9
1118	8.0372	4.9091	0.	-3940.9
1119	8.2206	4.9091	0.	-3887.9
1120	8.4041	4.9091	0.	-3834.9
1121	8.5876	4.9091	0.	-3781.9
1122	8.7711	4.9091	0.	-3729.
1123	8.9546	4.9091	0.	-3676.2
1124	9.1381	4.9091	0.	-3623.5
1125	9.3215	4.9091	0.	-3571.
1126	9.505	4.9091	0.	-3518.7
1127	9.6885	4.9091	0.	-3466.6
1128	9.872	4.9091	0.	-3414.7
1129	10.055	4.9091	0.	-3362.9
1130	10.239	4.9091	0.	-3311.3
1131	10.422	4.9091	0.	-3260.
1132	10.606	4.9091	0.	-3208.8
1133	10.789	4.9091	0.	-3157.9
1134	10.973	4.9091	0.	-3107.1
1135	11.156	4.9091	0.	-3056.5
1136	11.34	4.9091	0.	-3006.2
1137	11.523	4.9091	0.	-2956.
1138	11.707	4.9091	0.	-2906.
1139	11.89	4.9091	0.	-2856.3
1140	12.074	4.9091	0.	-2806.7
1141	12.257	4.9091	0.	-2757.3
1142	12.441	4.9091	0.	-2708.2
1143	12.624	4.9091	0.	-2659.2
1144	12.808	4.9091	0.	-2610.5
1145	12.991	4.9091	0.	-2561.9
1146	13.175	4.9091	0.	-2513.5
1147	13.358	4.9091	0.	-2465.4
1148	13.542	4.9091	0.	-2417.4
1149	13.725	4.9091	0.	-2369.6
1150	13.909	4.9091	0.	-2322.
1151	14.092	4.9091	0.	-2274.7
1152	14.276	4.9091	0.	-2227.5
1153	14.459	4.9091	0.	-2180.5
1154	14.642	4.9091	0.	-2133.7
1155	14.826	4.9091	0.	-2087.2
1156	15.009	4.9091	0.	-2040.8
1157	15.193	4.9091	0.	-1994.6
1158	15.376	4.9091	0.	-1948.6
1159	15.56	4.9091	0.	-1902.8
1160	15.743	4.9091	0.	-1857.2
1161	15.927	4.9091	0.	-1811.8
1162	16.11	4.9091	0.	-1766.6
1163	16.294	4.9091	0.	-1721.6
1164	16.477	4.9091	0.	-1676.8
1165	16.661	4.9091	0.	-1632.2
1166	16.844	4.9091	0.	-1587.8
1167	17.028	4.9091	0.	-1543.6
1168	17.211	4.9091	0.	-1499.5
1169	17.395	4.9091	0.	-1455.7
1170	17.578	4.9091	0.	-1412.1
1171	17.762	4.9091	0.	-1368.6
1172	17.945	4.9091	0.	-1325.4
1173	18.129	4.9091	0.	-1282.3
1174	18.312	4.9091	0.	-1239.4
1175	18.496	4.9091	0.	-1196.8
1176	18.679	4.9091	0.	-1154.3
1177	18.863	4.9091	0.	-1112.
1178	19.046	4.9091	0.	-1069.8
1179	19.229	4.9091	0.	-1027.9
1180	19.413	4.9091	0.	-986.18
1181	19.596	4.9091	0.	-944.61
1182	19.78	4.9091	0.	-903.23
1183	19.963	4.9091	0.	-862.03
1184	20.147	4.9091	0.	-821.01
1185	20.33	4.9091	0.	-780.16
1186	20.514	4.9091	0.	-739.49
1187	20.697	4.9091	0.	-699.
1188	20.881	4.9091	0.	-658.67
1189	21.064	4.9091	0.	-618.52
1190	21.248	4.9091	0.	-578.55
1191	21.431	4.9091	0.	-538.74
1192	21.615	4.9091	0.	-499.12
1193	21.798	4.9091	0.	-459.68
1194	21.982	4.9091	0.	-420.42
1195	22.165	4.9091	0.	-381.36
1196	22.349	4.9091	0.	-342.51
1197	22.532	4.9091	0.	-303.87
1198	22.716	4.9091	0.	-265.48
1199	22.899	4.9091	0.	-227.33
1200	23.083	4.9091	0.	-189.44
1201	23.266	4.9091	0.	-151.78
1202	23.45	4.9091	0.	-114.31
1203	23.633	4.9091	0.	-76.913
1204	23.817	4.9091	0.	-39.7
1205	3.4501	4.7273	0.	-4123.4
1206	3.6336	4.7273	0.	-4187.6
1207	3.8171	4.7273	0.	-4349.4
1208	4.0006	4.7273	0.	-4467.9
1209	4.1841	4.7273	0.	-4552.3
1210	4.3676	4.7273	0.	-4611.2
1211	4.551	4.7273	0.	-4649.
1212	4.7345	4.7273	0.	-4669.
1213	4.918	4.7273	0.	-4673.8
1214	5.1015	4.7273	0.	-4665.9
1215	5.285	4.7273	0.	-4647.5
1216	5.4684	4.7273	0.	-4620.8
1217	5.6519	4.7273	0.	-4587.3
1218	5.8354	4.7273	0.	-4548.6
1219	6.0189	4.7273	0.	-4505.8
1220	6.2024	4.7273	0.	-4460.
1221	6.3858	4.7273	0.	-4411.9
1222	6.5693	4.7273	0.	-4362.
1223	6.7528	4.7273	0.	-4310.9
1224	6.9363	4.7273	0.	-4258.8
1225	7.1198	4.7273	0.	-4206.2
1226	7.3032	4.7273	0.	-4153.2
1227	7.4867	4.7273	0.	-4099.9
1228	7.6702	4.7273	0.	-4046.5
1229	7.8537	4.7273	0.	-3993.
1230	8.0372	4.7273	0.	-3939.6
1231	8.2206	4.7273	0.	-3886.2
1232	8.4041	4.7273	0.	-3832.9
1233	8.5876	4.7273	0.	-3779.8
1234	8.7711	4.7273	0.	-3726.8
1235	8.9546	4.7273	0.	-3674.
1236	9.1381	4.7273	0.	-3621.4
1237	9.3215	4.7273	0.	-3568.9
1238	9.505	4.7273	0.	-3516.7
1239	9.6885	4.7273	0.	-3464.6
1240	9.872	4.7273	0.	-3412.7
1241	10.055	4.7273	0.	-3361.
1242	10.239	4.7273	0.	-3309.6
1243	10.422	4.7273	0.	-3258.3
1244	10.606	4.7273	0.	-3207.2
1245	10.789	4.7273	0.	-3156.3
1246	10.973	4.7273	0.	-3105.6
1247	11.156	4.7273	0.	-3055.1
1248	11.34	4.7273	0.	-3004.7
1249	11.523	4.7273	0.	-2954.6
1250	11.707	4.7273	0.	-2904.7
1251	11.89	4.7273	0.	-2855.
1252	12.074	4.7273	0.	-2805.5
1253	12.257	4.7273	0.	-2756.2
1254	12.441	4.7273	0.	-2707.
1255	12.624	4.7273	0.	-2658.1
1256	12.808	4.7273	0.	-2609.4
1257	12.991	4.7273	0.	-2560.8
1258	13.175	4.7273	0.	-2512.5
1259	13.358	4.7273	0.	-2464.3
1260	13.542	4.7273	0.	-2416.4
1261	13.725	4.7273	0.	-2368.6
1262	13.909	4.7273	0.	-2321.1
1263	14.092	4.7273	0.	-2273.7
1264	14.276	4.7273	0.	-2226.5
1265	14.459	4.7273	0.	-2179.6
1266	14.642	4.7273	0.	-2132.8
1267	14.826	4.7273	0.	-2086.2
1268	15.009	4.7273	0.	-2039.8
1269	15.193	4.7273	0.	-1993.7
1270	15.376	4.7273	0.	-1947.7
1271	15.56	4.7273	0.	-1901.9
1272	15.743	4.7273	0.	-1856.3
1273	15.927	4.7273	0.	-1810.9
1274	16.11	4.7273	0.	-1765.7
1275	16.294	4.7273	0.	-1720.7
1276	16.477	4.7273	0.	-1675.9
1277	16.661	4.7273	0.	-1631.3
1278	16.844	4.7273	0.	-1586.9
1279	17.028	4.7273	0.	-1542.7
1280	17.211	4.7273	0.	-1498.7
1281	17.395	4.7273	0.	-1454.9
1282	17.578	4.7273	0.	-1411.2
1283	17.762	4.7273	0.	-1367.8
1284	17.945	4.7273	0.	-1324.6
1285	18.129	4.7273	0.	-1281.5
1286	18.312	4.7273	0.	-1238.7
1287	18.496	4.7273	0.	-1196.
1288	18.679	4.7273	0.	-1153.6
1289	18.863	4.7273	0.	-1111.3
1290	19.046	4.7273	0.	-1069.2
1291	19.229	4.7273	0.	-1027.3
1292	19.413	4.7273	0.	-985.61
1293	19.596	4.7273	0.	-944.1
1294	19.78	4.7273	0.	-902.77
1295	19.963	4.7273	0.	-861.63
1296	20.147	4.7273	0.	-820.67
1297	20.33	4.7273	0.	-779.89
1298	20.514	4.7273	0.	-739.3
1299	20.697	4.7273	0.	-698.88
1300	20.881	4.7273	0.	-658.65
1301	21.064	4.7273	0.	-618.6
1302	21.248	4.7273	0.	-578.73
1303	21.431	4.7273	0.	-539.04
1304	21.615	4.7273	0.	-499.53
1305	21.798	4.7273	0.	-460.21
1306	21.982	4.7273	0.	-421.08
1307	22.165	4.7273	0.	-382.15
1308	22.349	4.7273	0.	-343.41
1309	22.532	4.7273	0.	-304.89
1310	22.716	4.7273	0.	-266.57
1311	22.899	4.7273	0.	-228.45
1312	23.083	4.7273	0.	-190.53
1313	23.266	4.7273	0.	-152.75
1314	23.45	4.7273	0.	-115.07
1315	23.633	4.7273	0.	-77.357
1316	23.817	4.7273	0.	-39.756
1317	3.4501	4.5455	0.	-5178.3
1318	3.6336	4.5455	0.	-5108.6
1319	3.8171	4.5455	0.	-5119.1
1320	4.0006	4.5455	0.	-5077.2
1321	4.1841	4.5455	0.	-5029.4
1322	4.3676	4.5455	0.	-4982.5
1323	4.551	4.5455	0.	-4937.6
1324	4.7345	4.5455	0.	-4893.
1325	4.918	4.5455	0.	-4847.4
1326	5.1015	4.5455	0.	-4800.1
1327	5.285	4.5455	0.	-4750.9
1328	5.4684	4.5455	0.	-4700.
1329	5.6519	4.5455	0.	-4647.7
1330	5.8354	4.5455	0.	-4594.3
1331	6.0189	4.5455	0.	-4540.2
1332	6.2024	4.5455	0.	-4485.5
1333	6.3858	4.5455	0.	-4430.5
1334	6.5693	4.5455	0.	-4375.3
1335	6.7528	4.5455	0.	-4320.2
1336	6.9363	4.5455	0.	-4265.1
1337	7.1198	4.5455	0.	-4210.1
1338	7.3032	4.5455	0.	-4155.3
1339	7.4867	4.5455	0.	-4100.7
1340	7.6702	4.5455	0.	-4046.4
1341	7.8537	4.5455	0.	-3992.2
1342	8.0372	4.5455	0.	-3938.3
1343	8.2206	4.5455	0.	-3884.6
1344	8.4041	4.5455	0.	-3831.1
1345	8.5876	4.5455	0.	-3777.9
1346	8.7711	4.5455	0.	-3724.8
1347	8.9546	4.5455	0.	-3672.
1348	9.1381	4.5455	0.	-3619.4
1349	9.3215	4.5455	0.	-3567.
1350	9.505	4.5455	0.	-3514.7
1351	9.6885	4.5455	0.	-3462.7
1352	9.872	4.5455	0.	-3410.9
1353	10.055	4.5455	0.	-3359.3
1354	10.239	4.5455	0.	-3307.9
1355	10.422	4.5455	0.	-3256.7
1356	10.606	4.5455	0.	-3205.6
1357	10.789	4.5455	0.	-3154.8
1358	10.973	4.5455	0.	-3104.2
1359	11.156	4.5455	0.	-3053.7
