Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
627	20.697	5.8182	0.	2.3062
628	20.881	5.8182	0.	2.3366
629	21.064	5.8182	0.	2.3672
630	21.248	5.8182	0.	2.3977
631	21.431	5.8182	0.	2.4283
632	21.615	5.8182	0.	2.459
633	21.798	5.8182	0.	2.4896
634	21.982	5.8182	0.	2.5203
635	22.165	5.8182	0.	2.551
636	22.349	5.8182	0.	2.5818
637	22.532	5.8182	0.	2.6126
638	22.716	5.8182	0.	2.6433
639	22.899	5.8182	0.	2.6742
640	23.083	5.8182	0.	2.705
641	23.266	5.8182	0.	2.7358
642	23.45	5.8182	0.	2.7666
643	23.633	5.8182	0.	2.7975
644	23.817	5.8182	0.	2.8283
645	3.4501	5.6364	0.	6.3077e-002
646	3.6336	5.6364	0.	7.6838e-002
647	3.8171	5.6364	0.	9.0687e-002
648	4.0006	5.6364	0.	0.10466
649	4.1841	5.6364	0.	0.11881
650	4.3676	5.6364	0.	0.13315
651	4.551	5.6364	0.	0.14772
652	4.7345	5.6364	0.	0.16253
653	4.918	5.6364	0.	0.1776
654	5.1015	5.6364	0.	0.19294
655	5.285	5.6364	0.	0.20856
656	5.4684	5.6364	0.	0.22447
657	5.6519	5.6364	0.	0.24067
658	5.8354	5.6364	0.	0.25716
659	6.0189	5.6364	0.	0.27395
660	6.2024	5.6364	0.	0.29103
661	6.3858	5.6364	0.	0.30841
662	6.5693	5.6364	0.	0.32608
663	6.7528	5.6364	0.	0.34403
664	6.9363	5.6364	0.	0.36228
665	7.1198	5.6364	0.	0.38081
666	7.3032	5.6364	0.	0.39962
667	7.4867	5.6364	0.	0.41872
668	7.6702	5.6364	0.	0.43808
669	7.8537	5.6364	0.	0.45772
670	8.0372	5.6364	0.	0.47763
671	8.2206	5.6364	0.	0.4978
672	8.4041	5.6364	0.	0.51824
673	8.5876	5.6364	0.	0.53894
674	8.7711	5.6364	0.	0.55988
675	8.9546	5.6364	0.	0.58109
676	9.1381	5.6364	0.	0.60253
677	9.3215	5.6364	0.	0.62423
678	9.505	5.6364	0.	0.64616
679	9.6885	5.6364	0.	0.66833
680	9.872	5.6364	0.	0.69074
681	10.055	5.6364	0.	0.71337
682	10.239	5.6364	0.	0.73623
683	10.422	5.6364	0.	0.75931
684	10.606	5.6364	0.	0.78262
685	10.789	5.6364	0.	0.80614
686	10.973	5.6364	0.	0.82987
687	11.156	5.6364	0.	0.85381
688	11.34	5.6364	0.	0.87796
689	11.523	5.6364	0.	0.90231
690	11.707	5.6364	0.	0.92686
691	11.89	5.6364	0.	0.9516
692	12.074	5.6364	0.	0.97654
693	12.257	5.6364	0.	1.0017
694	12.441	5.6364	0.	1.027
695	12.624	5.6364	0.	1.0525
696	12.808	5.6364	0.	1.0781
697	12.991	5.6364	0.	1.104
698	13.175	5.6364	0.	1.13
699	13.358	5.6364	0.	1.1562
700	13.542	5.6364	0.	1.1825
701	13.725	5.6364	0.	1.2091
702	13.909	5.6364	0.	1.2357
703	14.092	5.6364	0.	1.2626
704	14.276	5.6364	0.	1.2896
705	14.459	5.6364	0.	1.3167
706	14.642	5.6364	0.	1.344
707	14.826	5.6364	0.	1.3714
708	15.009	5.6364	0.	1.399
709	15.193	5.6364	0.	1.4267
710	15.376	5.6364	0.	1.4545
711	15.56	5.6364	0.	1.4825
712	15.743	5.6364	0.	1.5106
713	15.927	5.6364	0.	1.5388
714	16.11	5.6364	0.	1.5671
715	16.294	5.6364	0.	1.5956
716	16.477	5.6364	0.	1.6242
717	16.661	5.6364	0.	1.6528
718	16.844	5.6364	0.	1.6816
719	17.028	5.6364	0.	1.7105
720	17.211	5.6364	0.	1.7396
721	17.395	5.6364	0.	1.7687
722	17.578	5.6364	0.	1.7979
723	17.762	5.6364	0.	1.8272
724	17.945	5.6364	0.	1.8566
725	18.129	5.6364	0.	1.886
726	18.312	5.6364	0.	1.9156
727	18.496	5.6364	0.	1.9452
728	18.679	5.6364	0.	1.975
729	18.863	5.6364	0.	2.0048
730	19.046	5.6364	0.	2.0347
731	19.229	5.6364	0.	2.0646
732	19.413	5.6364	0.	2.0946
733	19.596	5.6364	0.	2.1247
734	19.78	5.6364	0.	2.1549
735	19.963	5.6364	0.	2.1851
736	20.147	5.6364	0.	2.2153
737	20.33	5.6364	0.	2.2456
738	20.514	5.6364	0.	2.276
739	20.697	5.6364	0.	2.3064
740	20.881	5.6364	0.	2.3369
741	21.064	5.6364	0.	2.3674
742	21.248	5.6364	0.	2.398
743	21.431	5.6364	0.	2.4286
744	21.615	5.6364	0.	2.4592
745	21.798	5.6364	0.	2.4898
746	21.982	5.6364	0.	2.5205
747	22.165	5.6364	0.	2.5512
748	22.349	5.6364	0.	2.582
749	22.532	5.6364	0.	2.6127
750	22.716	5.6364	0.	2.6435
751	22.899	5.6364	0.	2.6743
752	23.083	5.6364	0.	2.7051
753	23.266	5.6364	0.	2.736
754	23.45	5.6364	0.	2.7668
755	23.633	5.6364	0.	2.7976
756	23.817	5.6364	0.	2.8285
757	3.4501	5.4545	0.	6.4881e-002
758	3.6336	5.4545	0.	7.8562e-002
759	3.8171	5.4545	0.	9.2333e-002
760	4.0006	5.4545	0.	0.10624
761	4.1841	5.4545	0.	0.12032
762	4.3676	5.4545	0.	0.13461
763	4.551	5.4545	0.	0.14912
764	4.7345	5.4545	0.	0.16389
765	4.918	5.4545	0.	0.17893
766	5.1015	5.4545	0.	0.19425
767	5.285	5.4545	0.	0.20984
768	5.4684	5.4545	0.	0.22574
769	5.6519	5.4545	0.	0.24192
770	5.8354	5.4545	0.	0.2584
771	6.0189	5.4545	0.	0.27517
772	6.2024	5.4545	0.	0.29225
773	6.3858	5.4545	0.	0.30961
774	6.5693	5.4545	0.	0.32727
775	6.7528	5.4545	0.	0.34522
776	6.9363	5.4545	0.	0.36346
777	7.1198	5.4545	0.	0.38198
778	7.3032	5.4545	0.	0.40078
779	7.4867	5.4545	0.	0.41987
780	7.6702	5.4545	0.	0.43922
781	7.8537	5.4545	0.	0.45885
782	8.0372	5.4545	0.	0.47875
783	8.2206	5.4545	0.	0.49892
784	8.4041	5.4545	0.	0.51934
785	8.5876	5.4545	0.	0.54003
786	8.7711	5.4545	0.	0.56096
787	8.9546	5.4545	0.	0.58215
788	9.1381	5.4545	0.	0.60359
789	9.3215	5.4545	0.	0.62527
790	9.505	5.4545	0.	0.64719
791	9.6885	5.4545	0.	0.66935
792	9.872	5.4545	0.	0.69174
793	10.055	5.4545	0.	0.71437
794	10.239	5.4545	0.	0.73721
795	10.422	5.4545	0.	0.76028
796	10.606	5.4545	0.	0.78358
797	10.789	5.4545	0.	0.80708
798	10.973	5.4545	0.	0.8308
799	11.156	5.4545	0.	0.85473
800	11.34	5.4545	0.	0.87886
801	11.523	5.4545	0.	0.9032
802	11.707	5.4545	0.	0.92773
803	11.89	5.4545	0.	0.95246
804	12.074	5.4545	0.	0.97739
805	12.257	5.4545	0.	1.0025
806	12.441	5.4545	0.	1.0278
807	12.624	5.4545	0.	1.0533
808	12.808	5.4545	0.	1.0789
809	12.991	5.4545	0.	1.1048
810	13.175	5.4545	0.	1.1308
811	13.358	5.4545	0.	1.1569
812	13.542	5.4545	0.	1.1833
813	13.725	5.4545	0.	1.2098
814	13.909	5.4545	0.	1.2365
815	14.092	5.4545	0.	1.2633
816	14.276	5.4545	0.	1.2902
817	14.459	5.4545	0.	1.3174
818	14.642	5.4545	0.	1.3446
819	14.826	5.4545	0.	1.372
820	15.009	5.4545	0.	1.3996
821	15.193	5.4545	0.	1.4273
822	15.376	5.4545	0.	1.4551
823	15.56	5.4545	0.	1.4831
824	15.743	5.4545	0.	1.5111
825	15.927	5.4545	0.	1.5393
826	16.11	5.4545	0.	1.5677
827	16.294	5.4545	0.	1.5961
828	16.477	5.4545	0.	1.6247
829	16.661	5.4545	0.	1.6534
830	16.844	5.4545	0.	1.6821
831	17.028	5.4545	0.	1.711
832	17.211	5.4545	0.	1.74
833	17.395	5.4545	0.	1.7691
834	17.578	5.4545	0.	1.7983
835	17.762	5.4545	0.	1.8276
836	17.945	5.4545	0.	1.857
837	18.129	5.4545	0.	1.8864
838	18.312	5.4545	0.	1.916
839	18.496	5.4545	0.	1.9456
840	18.679	5.4545	0.	1.9753
841	18.863	5.4545	0.	2.0051
842	19.046	5.4545	0.	2.035
843	19.229	5.4545	0.	2.0649
844	19.413	5.4545	0.	2.0949
845	19.596	5.4545	0.	2.125
846	19.78	5.4545	0.	2.1552
847	19.963	5.4545	0.	2.1854
848	20.147	5.4545	0.	2.2156
849	20.33	5.4545	0.	2.2459
850	20.514	5.4545	0.	2.2763
851	20.697	5.4545	0.	2.3067
852	20.881	5.4545	0.	2.3371
853	21.064	5.4545	0.	2.3676
854	21.248	5.4545	0.	2.3982
855	21.431	5.4545	0.	2.4288
856	21.615	5.4545	0.	2.4594
857	21.798	5.4545	0.	2.49
858	21.982	5.4545	0.	2.5207
859	22.165	5.4545	0.	2.5514
860	22.349	5.4545	0.	2.5822
861	22.532	5.4545	0.	2.6129
862	22.716	5.4545	0.	2.6437
863	22.899	5.4545	0.	2.6745
864	23.083	5.4545	0.	2.7053
865	23.266	5.4545	0.	2.7361
866	23.45	5.4545	0.	2.7669
867	23.633	5.4545	0.	2.7978
868	23.817	5.4545	0.	2.8286
869	3.4501	5.2727	0.	6.6704e-002
870	3.6336	5.2727	0.	8.0276e-002
871	3.8171	5.2727	0.	9.3945e-002
872	4.0006	5.2727	0.	0.10776
873	4.1841	5.2727	0.	0.12176
874	4.3676	5.2727	0.	0.13598
875	4.551	5.2727	0.	0.15045
876	4.7345	5.2727	0.	0.16517
877	4.918	5.2727	0.	0.18017
878	5.1015	5.2727	0.	0.19546
879	5.285	5.2727	0.	0.21103
880	5.4684	5.2727	0.	0.2269
881	5.6519	5.2727	0.	0.24307
882	5.8354	5.2727	0.	0.25954
883	6.0189	5.2727	0.	0.2763
884	6.2024	5.2727	0.	0.29336
885	6.3858	5.2727	0.	0.31072
886	6.5693	5.2727	0.	0.32837
887	6.7528	5.2727	0.	0.34631
888	6.9363	5.2727	0.	0.36454
889	7.1198	5.2727	0.	0.38306
890	7.3032	5.2727	0.	0.40185
891	7.4867	5.2727	0.	0.42093
892	7.6702	5.2727	0.	0.44028
893	7.8537	5.2727	0.	0.4599
894	8.0372	5.2727	0.	0.47979
895	8.2206	5.2727	0.	0.49994
896	8.4041	5.2727	0.	0.52036
897	8.5876	5.2727	0.	0.54104
898	8.7711	5.2727	0.	0.56196
899	8.9546	5.2727	0.	0.58314
900	9.1381	5.2727	0.	0.60457
901	9.3215	5.2727	0.	0.62624
902	9.505	5.2727	0.	0.64815
903	9.6885	5.2727	0.	0.6703
904	9.872	5.2727	0.	0.69268
905	10.055	5.2727	0.	0.71529
906	10.239	5.2727	0.	0.73813
907	10.422	5.2727	0.	0.76118
908	10.606	5.2727	0.	0.78446
909	10.789	5.2727	0.	0.80796
910	10.973	5.2727	0.	0.83166
911	11.156	5.2727	0.	0.85558
912	11.34	5.2727	0.	0.8797
913	11.523	5.2727	0.	0.90403
914	11.707	5.2727	0.	0.92855
915	11.89	5.2727	0.	0.95327
916	12.074	5.2727	0.	0.97818
917	12.257	5.2727	0.	1.0033
918	12.441	5.2727	0.	1.0286
919	12.624	5.2727	0.	1.054
920	12.808	5.2727	0.	1.0797
921	12.991	5.2727	0.	1.1055
922	13.175	5.2727	0.	1.1315
923	13.358	5.2727	0.	1.1576
924	13.542	5.2727	0.	1.184
925	13.725	5.2727	0.	1.2105
926	13.909	5.2727	0.	1.2371
927	14.092	5.2727	0.	1.2639
928	14.276	5.2727	0.	1.2909
929	14.459	5.2727	0.	1.318
930	14.642	5.2727	0.	1.3452
931	14.826	5.2727	0.	1.3726
932	15.009	5.2727	0.	1.4002
933	15.193	5.2727	0.	1.4279
934	15.376	5.2727	0.	1.4557
935	15.56	5.2727	0.	1.4836
936	15.743	5.2727	0.	1.5117
937	15.927	5.2727	0.	1.5399
938	16.11	5.2727	0.	1.5682
939	16.294	5.2727	0.	1.5966
940	16.477	5.2727	0.	1.6252
941	16.661	5.2727	0.	1.6538
942	16.844	5.2727	0.	1.6826
943	17.028	5.2727	0.	1.7115
944	17.211	5.2727	0.	1.7405
945	17.395	5.2727	0.	1.7695
946	17.578	5.2727	0.	1.7987
947	17.762	5.2727	0.	1.828
948	17.945	5.2727	0.	1.8574
949	18.129	5.2727	0.	1.8868
950	18.312	5.2727	0.	1.9164
951	18.496	5.2727	0.	1.946
952	18.679	5.2727	0.	1.9757
953	18.863	5.2727	0.	2.0055
954	19.046	5.2727	0.	2.0353
955	19.229	5.2727	0.	2.0653
956	19.413	5.2727	0.	2.0953
957	19.596	5.2727	0.	2.1253
958	19.78	5.2727	0.	2.1554
959	19.963	5.2727	0.	2.1856
960	20.147	5.2727	0.	2.2159
961	20.33	5.2727	0.	2.2462
962	20.514	5.2727	0.	2.2765
963	20.697	5.2727	0.	2.3069
964	20.881	5.2727	0.	2.3374
965	21.064	5.2727	0.	2.3679
966	21.248	5.2727	0.	2.3984
967	21.431	5.2727	0.	2.429
968	21.615	5.2727	0.	2.4596
969	21.798	5.2727	0.	2.4902
970	21.982	5.2727	0.	2.5209
971	22.165	5.2727	0.	2.5516
972	22.349	5.2727	0.	2.5823
973	22.532	5.2727	0.	2.6131
974	22.716	5.2727	0.	2.6438
975	22.899	5.2727	0.	2.6746
976	23.083	5.2727	0.	2.7054
977	23.266	5.2727	0.	2.7363
978	23.45	5.2727	0.	2.7671
979	23.633	5.2727	0.	2.7979
980	23.817	5.2727	0.	2.8288
981	3.4501	5.0909	0.	6.8549e-002
982	3.6336	5.0909	0.	8.198e-002
983	3.8171	5.0909	0.	9.5521e-002
984	4.0006	5.0909	0.	0.10922
985	4.1841	5.0909	0.	0.12313
986	4.3676	5.0909	0.	0.13728
987	4.551	5.0909	0.	0.15168
988	4.7345	5.0909	0.	0.16635
989	4.918	5.0909	0.	0.18132
990	5.1015	5.0909	0.	0.19657
991	5.285	5.0909	0.	0.21212
992	5.4684	5.0909	0.	0.22797
993	5.6519	5.0909	0.	0.24413
994	5.8354	5.0909	0.	0.26058
995	6.0189	5.0909	0.	0.27733
996	6.2024	5.0909	0.	0.29439
997	6.3858	5.0909	0.	0.31174
998	6.5693	5.0909	0.	0.32938
999	6.7528	5.0909	0.	0.34732
1000	6.9363	5.0909	0.	0.36554
1001	7.1198	5.0909	0.	0.38405
1002	7.3032	5.0909	0.	0.40283
1003	7.4867	5.0909	0.	0.4219
1004	7.6702	5.0909	0.	0.44125
1005	7.8537	5.0909	0.	0.46086
1006	8.0372	5.0909	0.	0.48074
1007	8.2206	5.0909	0.	0.50089
1008	8.4041	5.0909	0.	0.5213
1009	8.5876	5.0909	0.	0.54196
1010	8.7711	5.0909	0.	0.56288
1011	8.9546	5.0909	0.	0.58405
1012	9.1381	5.0909	0.	0.60547
1013	9.3215	5.0909	0.	0.62713
1014	9.505	5.0909	0.	0.64903
1015	9.6885	5.0909	0.	0.67117
1016	9.872	5.0909	0.	0.69354
1017	10.055	5.0909	0.	0.71614
1018	10.239	5.0909	0.	0.73897
1019	10.422	5.0909	0.	0.76201
1020	10.606	5.0909	0.	0.78528
1021	10.789	5.0909	0.	0.80877
1022	10.973	5.0909	0.	0.83246
1023	11.156	5.0909	0.	0.85637
1024	11.34	5.0909	0.	0.88048
1025	11.523	5.0909	0.	0.90479
1026	11.707	5.0909	0.	0.9293
1027	11.89	5.0909	0.	0.95401
1028	12.074	5.0909	0.	0.9789
1029	12.257	5.0909	0.	1.004
1030	12.441	5.0909	0.	1.0293
1031	12.624	5.0909	0.	1.0547
1032	12.808	5.0909	0.	1.0804
1033	12.991	5.0909	0.	1.1062
1034	13.175	5.0909	0.	1.1321
1035	13.358	5.0909	0.	1.1583
1036	13.542	5.0909	0.	1.1846
1037	13.725	5.0909	0.	1.2111
1038	13.909	5.0909	0.	1.2377
1039	14.092	5.0909	0.	1.2645
1040	14.276	5.0909	0.	1.2915
1041	14.459	5.0909	0.	1.3186
1042	14.642	5.0909	0.	1.3458
1043	14.826	5.0909	0.	1.3732
1044	15.009	5.0909	0.	1.4007
1045	15.193	5.0909	0.	1.4284
1046	15.376	5.0909	0.	1.4562
1047	15.56	5.0909	0.	1.4841
1048	15.743	5.0909	0.	1.5122
1049	15.927	5.0909	0.	1.5404
1050	16.11	5.0909	0.	1.5687
1051	16.294	5.0909	0.	1.5971
1052	16.477	5.0909	0.	1.6256
1053	16.661	5.0909	0.	1.6543
1054	16.844	5.0909	0.	1.683
1055	17.028	5.0909	0.	1.7119
1056	17.211	5.0909	0.	1.7409
1057	17.395	5.0909	0.	1.7699
1058	17.578	5.0909	0.	1.7991
1059	17.762	5.0909	0.	1.8284
1060	17.945	5.0909	0.	1.8577
1061	18.129	5.0909	0.	1.8872
1062	18.312	5.0909	0.	1.9167
1063	18.496	5.0909	0.	1.9463
1064	18.679	5.0909	0.	1.976
1065	18.863	5.0909	0.	2.0058
1066	19.046	5.0909	0.	2.0356
1067	19.229	5.0909	0.	2.0655
1068	19.413	5.0909	0.	2.0955
1069	19.596	5.0909	0.	2.1256
1070	19.78	5.0909	0.	2.1557
1071	19.963	5.0909	0.	2.1859
1072	20.147	5.0909	0.	2.2161
1073	20.33	5.0909	0.	2.2464
1074	20.514	5.0909	0.	2.2768
1075	20.697	5.0909	0.	2.3071
1076	20.881	5.0909	0.	2.3376
1077	21.064	5.0909	0.	2.3681
1078	21.248	5.0909	0.	2.3986
1079	21.431	5.0909	0.	2.4292
1080	21.615	5.0909	0.	2.4598
1081	21.798	5.0909	0.	2.4904
1082	21.982	5.0909	0.	2.5211
1083	22.165	5.0909	0.	2.5518
1084	22.349	5.0909	0.	2.5825
1085	22.532	5.0909	0.	2.6132
1086	22.716	5.0909	0.	2.644
1087	22.899	5.0909	0.	2.6748
1088	23.083	5.0909	0.	2.7056
1089	23.266	5.0909	0.	2.7364
1090	23.45	5.0909	0.	2.7672
1091	23.633	5.0909	0.	2.7981
1092	23.817	5.0909	0.	2.8289
1093	3.4501	4.9091	0.	7.0419e-002
1094	3.6336	4.9091	0.	8.3671e-002
1095	3.8171	4.9091	0.	9.7054e-002
1096	4.0006	4.9091	0.	0.11062
1097	4.1841	4.9091	0.	0.12442
1098	4.3676	4.9091	0.	0.13848
1099	4.551	4.9091	0.	0.15282
1100	4.7345	4.9091	0.	0.16744
1101	4.918	4.9091	0.	0.18236
1102	5.1015	4.9091	0.	0.19758
1103	5.285	4.9091	0.	0.21311
1104	5.4684	4.9091	0.	0.22895
1105	5.6519	4.9091	0.	0.24508
1106	5.8354	4.9091	0.	0.26153
1107	6.0189	4.9091	0.	0.27827
1108	6.2024	4.9091	0.	0.29532
1109	6.3858	4.9091	0.	0.31266
1110	6.5693	4.9091	0.	0.3303
1111	6.7528	4.9091	0.	0.34823
1112	6.9363	4.9091	0.	0.36644
1113	7.1198	4.9091	0.	0.38495
1114	7.3032	4.9091	0.	0.40373
1115	7.4867	4.9091	0.	0.42279
1116	7.6702	4.9091	0.	0.44213
1117	7.8537	4.9091	0.	0.46174
1118	8.0372	4.9091	0.	0.48161
1119	8.2206	4.9091	0.	0.50175
1120	8.4041	4.9091	0.	0.52215
1121	8.5876	4.9091	0.	0.54281
1122	8.7711	4.9091	0.	0.56372
1123	8.9546	4.9091	0.	0.58489
1124	9.1381	4.9091	0.	0.6063
1125	9.3215	4.9091	0.	0.62795
1126	9.505	4.9091	0.	0.64984
1127	9.6885	4.9091	0.	0.67197
1128	9.872	4.9091	0.	0.69433
1129	10.055	4.9091	0.	0.71692
1130	10.239	4.9091	0.	0.73974
1131	10.422	4.9091	0.	0.76277
1132	10.606	4.9091	0.	0.78603
1133	10.789	4.9091	0.	0.80951
1134	10.973	4.9091	0.	0.83319
1135	11.156	4.9091	0.	0.85708
1136	11.34	4.9091	0.	0.88118
1137	11.523	4.9091	0.	0.90549
1138	11.707	4.9091	0.	0.92999
1139	11.89	4.9091	0.	0.95468
1140	12.074	4.9091	0.	0.97957
1141	12.257	4.9091	0.	1.0046
1142	12.441	4.9091	0.	1.0299
1143	12.624	4.9091	0.	1.0554
1144	12.808	4.9091	0.	1.081
1145	12.991	4.9091	0.	1.1068
1146	13.175	4.9091	0.	1.1327
1147	13.358	4.9091	0.	1.1589
1148	13.542	4.9091	0.	1.1852
1149	13.725	4.9091	0.	1.2117
1150	13.909	4.9091	0.	1.2383
1151	14.092	4.9091	0.	1.2651
1152	14.276	4.9091	0.	1.292
1153	14.459	4.9091	0.	1.3191
1154	14.642	4.9091	0.	1.3463
1155	14.826	4.9091	0.	1.3737
1156	15.009	4.9091	0.	1.4012
1157	15.193	4.9091	0.	1.4289
1158	15.376	4.9091	0.	1.4567
1159	15.56	4.9091	0.	1.4846
1160	15.743	4.9091	0.	1.5126
1161	15.927	4.9091	0.	1.5408
1162	16.11	4.9091	0.	1.5691
1163	16.294	4.9091	0.	1.5975
1164	16.477	4.9091	0.	1.626
1165	16.661	4.9091	0.	1.6547
1166	16.844	4.9091	0.	1.6834
1167	17.028	4.9091	0.	1.7123
1168	17.211	4.9091	0.	1.7412
1169	17.395	4.9091	0.	1.7703
1170	17.578	4.9091	0.	1.7995
1171	17.762	4.9091	0.	1.8287
1172	17.945	4.9091	0.	1.8581
1173	18.129	4.9091	0.	1.8875
1174	18.312	4.9091	0.	1.917
1175	18.496	4.9091	0.	1.9466
1176	18.679	4.9091	0.	1.9763
1177	18.863	4.9091	0.	2.0061
1178	19.046	4.9091	0.	2.0359
1179	19.229	4.9091	0.	2.0658
1180	19.413	4.9091	0.	2.0958
1181	19.596	4.9091	0.	2.1258
1182	19.78	4.9091	0.	2.1559
1183	19.963	4.9091	0.	2.1861
1184	20.147	4.9091	0.	2.2163
1185	20.33	4.9091	0.	2.2466
1186	20.514	4.9091	0.	2.277
1187	20.697	4.9091	0.	2.3074
1188	20.881	4.9091	0.	2.3378
1189	21.064	4.9091	0.	2.3683
1190	21.248	4.9091	0.	2.3988
1191	21.431	4.9091	0.	2.4293
1192	21.615	4.9091	0.	2.4599
1193	21.798	4.9091	0.	2.4906
1194	21.982	4.9091	0.	2.5212
1195	22.165	4.9091	0.	2.5519
1196	22.349	4.9091	0.	2.5826
1197	22.532	4.9091	0.	2.6134
1198	22.716	4.9091	0.	2.6441
1199	22.899	4.9091	0.	2.6749
1200	23.083	4.9091	0.	2.7057
1201	23.266	4.9091	0.	2.7365
1202	23.45	4.9091	0.	2.7674
1203	23.633	4.9091	0.	2.7982
1204	23.817	4.9091	0.	2.829
1205	3.4501	4.7273	0.	7.2309e-002
1206	3.6336	4.7273	0.	8.534e-002
1207	3.8171	4.7273	0.	9.8533e-002
1208	4.0006	4.7273	0.	0.11195
1209	4.1841	4.7273	0.	0.12563
1210	4.3676	4.7273	0.	0.13959
1211	4.551	4.7273	0.	0.15386
1212	4.7345	4.7273	0.	0.16843
1213	4.918	4.7273	0.	0.18331
1214	5.1015	4.7273	0.	0.1985
1215	5.285	4.7273	0.	0.214
1216	5.4684	4.7273	0.	0.22982
1217	5.6519	4.7273	0.	0.24594
1218	5.8354	4.7273	0.	0.26238
1219	6.0189	4.7273	0.	0.27911
1220	6.2024	4.7273	0.	0.29615
1221	6.3858	4.7273	0.	0.31349
1222	6.5693	4.7273	0.	0.33112
1223	6.7528	4.7273	0.	0.34905
1224	6.9363	4.7273	0.	0.36726
1225	7.1198	4.7273	0.	0.38576
1226	7.3032	4.7273	0.	0.40454
1227	7.4867	4.7273	0.	0.4236
1228	7.6702	4.7273	0.	0.44293
1229	7.8537	4.7273	0.	0.46253
1230	8.0372	4.7273	0.	0.4824
1231	8.2206	4.7273	0.	0.50254
1232	8.4041	4.7273	0.	0.52293
1233	8.5876	4.7273	0.	0.54358
1234	8.7711	4.7273	0.	0.56449
1235	8.9546	4.7273	0.	0.58564
1236	9.1381	4.7273	0.	0.60704
1237	9.3215	4.7273	0.	0.62869
1238	9.505	4.7273	0.	0.65057
1239	9.6885	4.7273	0.	0.67269
1240	9.872	4.7273	0.	0.69504
1241	10.055	4.7273	0.	0.71763
1242	10.239	4.7273	0.	0.74043
1243	10.422	4.7273	0.	0.76346
1244	10.606	4.7273	0.	0.78671
1245	10.789	4.7273	0.	0.81018
1246	10.973	4.7273	0.	0.83385
1247	11.156	4.7273	0.	0.85774
1248	11.34	4.7273	0.	0.88183
1249	11.523	4.7273	0.	0.90612
1250	11.707	4.7273	0.	0.93061
1251	11.89	4.7273	0.	0.9553
1252	12.074	4.7273	0.	0.98018
1253	12.257	4.7273	0.	1.0052
1254	12.441	4.7273	0.	1.0305
1255	12.624	4.7273	0.	1.0559
1256	12.808	4.7273	0.	1.0815
1257	12.991	4.7273	0.	1.1073
1258	13.175	4.7273	0.	1.1333
1259	13.358	4.7273	0.	1.1594
1260	13.542	4.7273	0.	1.1857
1261	13.725	4.7273	0.	1.2122
1262	13.909	4.7273	0.	1.2388
1263	14.092	4.7273	0.	1.2656
1264	14.276	4.7273	0.	1.2925
1265	14.459	4.7273	0.	1.3196
1266	14.642	4.7273	0.	1.3468
1267	14.826	4.7273	0.	1.3742
1268	15.009	4.7273	0.	1.4017
1269	15.193	4.7273	0.	1.4293
1270	15.376	4.7273	0.	1.4571
1271	15.56	4.7273	0.	1.485
1272	15.743	4.7273	0.	1.513
1273	15.927	4.7273	0.	1.5412
1274	16.11	4.7273	0.	1.5695
1275	16.294	4.7273	0.	1.5979
1276	16.477	4.7273	0.	1.6264
1277	16.661	4.7273	0.	1.655
1278	16.844	4.7273	0.	1.6838
1279	17.028	4.7273	0.	1.7126
1280	17.211	4.7273	0.	1.7416
1281	17.395	4.7273	0.	1.7706
1282	17.578	4.7273	0.	1.7998
1283	17.762	4.7273	0.	1.829
1284	17.945	4.7273	0.	1.8584
1285	18.129	4.7273	0.	1.8878
1286	18.312	4.7273	0.	1.9173
1287	18.496	4.7273	0.	1.9469
1288	18.679	4.7273	0.	1.9766
1289	18.863	4.7273	0.	2.0063
1290	19.046	4.7273	0.	2.0362
1291	19.229	4.7273	0.	2.0661
1292	19.413	4.7273	0.	2.096
1293	19.596	4.7273	0.	2.1261
1294	19.78	4.7273	0.	2.1562
1295	19.963	4.7273	0.	2.1863
1296	20.147	4.7273	0.	2.2166
1297	20.33	4.7273	0.	2.2468
1298	20.514	4.7273	0.	2.2772
1299	20.697	4.7273	0.	2.3075
1300	20.881	4.7273	0.	2.338
1301	21.064	4.7273	0.	2.3684
1302	21.248	4.7273	0.	2.3989
1303	21.431	4.7273	0.	2.4295
1304	21.615	4.7273	0.	2.4601
1305	21.798	4.7273	0.	2.4907
1306	21.982	4.7273	0.	2.5214
1307	22.165	4.7273	0.	2.5521
1308	22.349	4.7273	0.	2.5828
1309	22.532	4.7273	0.	2.6135
1310	22.716	4.7273	0.	2.6443
1311	22.899	4.7273	0.	2.675
1312	23.083	4.7273	0.	2.7058
1313	23.266	4.7273	0.	2.7366
1314	23.45	4.7273	0.	2.7675
1315	23.633	4.7273	0.	2.7983
1316	23.817	4.7273	0.	2.8291
1317	3.4501	4.5455	0.	7.4212e-002
1318	3.6336	4.5455	0.	8.6971e-002
1319	3.8171	4.5455	0.	9.9944e-002
1320	4.0006	4.5455	0.	0.11319
1321	4.1841	4.5455	0.	0.12674
1322	4.3676	4.5455	0.	0.14061
1323	4.551	4.5455	0.	0.1548
1324	4.7345	4.5455	0.	0.16931
1325	4.918	4.5455	0.	0.18415
1326	5.1015	4.5455	0.	0.19932
1327	5.285	4.5455	0.	0.2148
1328	5.4684	4.5455	0.	0.2306
1329	5.6519	4.5455	0.	0.24671
1330	5.8354	4.5455	0.	0.26313
1331	6.0189	4.5455	0.	0.27987
1332	6.2024	4.5455	0.	0.2969
