Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6991	10.239	4.7273	0.1	3299.2
6992	10.055	4.7273	0.1	3349.4
6993	9.872	4.7273	0.1	3399.6
6994	9.6885	4.7273	0.1	3450.
6995	9.505	4.7273	0.1	3500.5
6996	9.3215	4.7273	0.1	3551.1
6997	9.1381	4.7273	0.1	3601.8
6998	8.9546	4.7273	0.1	3652.6
6999	8.7711	4.7273	0.1	3703.5
7000	8.5876	4.7273	0.1	3754.4
7001	8.4041	4.7273	0.1	3805.5
7002	8.2206	4.7273	0.1	3856.7
7003	8.0372	4.7273	0.1	3907.9
7004	7.8537	4.7273	0.1	3959.2
7005	7.6702	4.7273	0.1	4010.6
7006	7.4867	4.7273	0.1	4062.
7007	7.3032	4.7273	0.1	4113.4
7008	7.1198	4.7273	0.1	4164.8
7009	6.9363	4.7273	0.1	4216.
7010	6.7528	4.7273	0.1	4266.9
7011	6.5693	4.7273	0.1	4317.4
7012	6.3858	4.7273	0.1	4367.2
7013	6.2024	4.7273	0.1	4416.
7014	6.0189	4.7273	0.1	4463.3
7015	5.8354	4.7273	0.1	4508.6
7016	5.6519	4.7273	0.1	4551.3
7017	5.4684	4.7273	0.1	4590.5
7018	5.285	4.7273	0.1	4625.4
7019	5.1015	4.7273	0.1	4655.
7020	4.918	4.7273	0.1	4678.8
7021	4.7345	4.7273	0.1	4696.9
7022	4.551	4.7273	0.1	4710.7
7023	4.3676	4.7273	0.1	4724.5
7024	4.1841	4.7273	0.1	4746.8
7025	4.0006	4.7273	0.1	4792.6
7026	3.8171	4.7273	0.1	4883.7
7027	3.6336	4.7273	0.1	5060.4
7028	3.4501	4.7273	0.1	5591.3
7029	23.817	4.9091	0.1	146.02
7030	23.633	4.9091	0.1	164.64
7031	23.45	4.9091	0.1	188.42
7032	23.266	4.9091	0.1	215.79
7033	23.083	4.9091	0.1	245.73
7034	22.899	4.9091	0.1	277.58
7035	22.716	4.9091	0.1	310.88
7036	22.532	4.9091	0.1	345.28
7037	22.349	4.9091	0.1	380.57
7038	22.165	4.9091	0.1	416.56
7039	21.982	4.9091	0.1	453.14
7040	21.798	4.9091	0.1	490.22
7041	21.615	4.9091	0.1	527.74
7042	21.431	4.9091	0.1	565.64
7043	21.248	4.9091	0.1	603.88
7044	21.064	4.9091	0.1	642.44
7045	20.881	4.9091	0.1	681.3
7046	20.697	4.9091	0.1	720.45
7047	20.514	4.9091	0.1	759.86
7048	20.33	4.9091	0.1	799.53
7049	20.147	4.9091	0.1	839.45
7050	19.963	4.9091	0.1	879.62
7051	19.78	4.9091	0.1	920.02
7052	19.596	4.9091	0.1	960.66
7053	19.413	4.9091	0.1	1001.5
7054	19.229	4.9091	0.1	1042.6
7055	19.046	4.9091	0.1	1084.
7056	18.863	4.9091	0.1	1125.5
7057	18.679	4.9091	0.1	1167.3
7058	18.496	4.9091	0.1	1209.3
7059	18.312	4.9091	0.1	1251.5
7060	18.129	4.9091	0.1	1293.9
7061	17.945	4.9091	0.1	1336.6
7062	17.762	4.9091	0.1	1379.4
7063	17.578	4.9091	0.1	1422.5
7064	17.395	4.9091	0.1	1465.8
7065	17.211	4.9091	0.1	1509.3
7066	17.028	4.9091	0.1	1553.
7067	16.844	4.9091	0.1	1596.9
7068	16.661	4.9091	0.1	1641.
7069	16.477	4.9091	0.1	1685.3
7070	16.294	4.9091	0.1	1729.8
7071	16.11	4.9091	0.1	1774.5
7072	15.927	4.9091	0.1	1819.4
7073	15.743	4.9091	0.1	1864.6
7074	15.56	4.9091	0.1	1909.9
7075	15.376	4.9091	0.1	1955.4
7076	15.193	4.9091	0.1	2001.1
7077	15.009	4.9091	0.1	2047.
7078	14.826	4.9091	0.1	2093.1
7079	14.642	4.9091	0.1	2139.4
7080	14.459	4.9091	0.1	2185.9
7081	14.276	4.9091	0.1	2232.6
7082	14.092	4.9091	0.1	2279.4
7083	13.909	4.9091	0.1	2326.4
7084	13.725	4.9091	0.1	2373.7
7085	13.542	4.9091	0.1	2421.1
7086	13.358	4.9091	0.1	2468.7
7087	13.175	4.9091	0.1	2516.4
7088	12.991	4.9091	0.1	2564.4
7089	12.808	4.9091	0.1	2612.5
7090	12.624	4.9091	0.1	2660.8
7091	12.441	4.9091	0.1	2709.2
7092	12.257	4.9091	0.1	2757.9
7093	12.074	4.9091	0.1	2806.7
7094	11.89	4.9091	0.1	2855.6
7095	11.707	4.9091	0.1	2904.7
7096	11.523	4.9091	0.1	2954.
7097	11.34	4.9091	0.1	3003.4
7098	11.156	4.9091	0.1	3053.
7099	10.973	4.9091	0.1	3102.7
7100	10.789	4.9091	0.1	3152.5
7101	10.606	4.9091	0.1	3202.5
7102	10.422	4.9091	0.1	3252.7
7103	10.239	4.9091	0.1	3303.
7104	10.055	4.9091	0.1	3353.4
7105	9.872	4.9091	0.1	3403.9
7106	9.6885	4.9091	0.1	3454.6
7107	9.505	4.9091	0.1	3505.3
7108	9.3215	4.9091	0.1	3556.2
7109	9.1381	4.9091	0.1	3607.2
7110	8.9546	4.9091	0.1	3658.3
7111	8.7711	4.9091	0.1	3709.5
7112	8.5876	4.9091	0.1	3760.8
7113	8.4041	4.9091	0.1	3812.1
7114	8.2206	4.9091	0.1	3863.5
7115	8.0372	4.9091	0.1	3915.
7116	7.8537	4.9091	0.1	3966.4
7117	7.6702	4.9091	0.1	4017.7
7118	7.4867	4.9091	0.1	4068.8
7119	7.3032	4.9091	0.1	4119.7
7120	7.1198	4.9091	0.1	4170.2
7121	6.9363	4.9091	0.1	4220.1
7122	6.7528	4.9091	0.1	4269.1
7123	6.5693	4.9091	0.1	4316.8
7124	6.3858	4.9091	0.1	4362.8
7125	6.2024	4.9091	0.1	4406.4
7126	6.0189	4.9091	0.1	4446.8
7127	5.8354	4.9091	0.1	4483.
7128	5.6519	4.9091	0.1	4513.4
7129	5.4684	4.9091	0.1	4536.6
7130	5.285	4.9091	0.1	4550.4
7131	5.1015	4.9091	0.1	4552.6
7132	4.918	4.9091	0.1	4540.5
7133	4.7345	4.9091	0.1	4511.6
7134	4.551	4.9091	0.1	4463.9
7135	4.3676	4.9091	0.1	4397.
7136	4.1841	4.9091	0.1	4314.1
7137	4.0006	4.9091	0.1	4225.7
7138	3.8171	4.9091	0.1	4153.4
7139	3.6336	4.9091	0.1	4144.8
7140	3.4501	4.9091	0.1	4458.8
7141	23.817	5.0909	0.1	133.62
7142	23.633	5.0909	0.1	152.82
7143	23.45	5.0909	0.1	177.5
7144	23.266	5.0909	0.1	205.89
7145	23.083	5.0909	0.1	236.87
7146	22.899	5.0909	0.1	269.72
7147	22.716	5.0909	0.1	303.94
7148	22.532	5.0909	0.1	339.18
7149	22.349	5.0909	0.1	375.22
7150	22.165	5.0909	0.1	411.88
7151	21.982	5.0909	0.1	449.06
7152	21.798	5.0909	0.1	486.68
7153	21.615	5.0909	0.1	524.67
7154	21.431	5.0909	0.1	562.99
7155	21.248	5.0909	0.1	601.62
7156	21.064	5.0909	0.1	640.52
7157	20.881	5.0909	0.1	679.69
7158	20.697	5.0909	0.1	719.11
7159	20.514	5.0909	0.1	758.77
7160	20.33	5.0909	0.1	798.67
7161	20.147	5.0909	0.1	838.79
7162	19.963	5.0909	0.1	879.14
7163	19.78	5.0909	0.1	919.71
7164	19.596	5.0909	0.1	960.5
7165	19.413	5.0909	0.1	1001.5
7166	19.229	5.0909	0.1	1042.7
7167	19.046	5.0909	0.1	1084.2
7168	18.863	5.0909	0.1	1125.8
7169	18.679	5.0909	0.1	1167.7
7170	18.496	5.0909	0.1	1209.8
7171	18.312	5.0909	0.1	1252.1
7172	18.129	5.0909	0.1	1294.5
7173	17.945	5.0909	0.1	1337.2
7174	17.762	5.0909	0.1	1380.2
7175	17.578	5.0909	0.1	1423.3
7176	17.395	5.0909	0.1	1466.6
7177	17.211	5.0909	0.1	1510.1
7178	17.028	5.0909	0.1	1553.9
7179	16.844	5.0909	0.1	1597.8
7180	16.661	5.0909	0.1	1642.
7181	16.477	5.0909	0.1	1686.3
7182	16.294	5.0909	0.1	1730.9
7183	16.11	5.0909	0.1	1775.6
7184	15.927	5.0909	0.1	1820.6
7185	15.743	5.0909	0.1	1865.7
7186	15.56	5.0909	0.1	1911.1
7187	15.376	5.0909	0.1	1956.6
7188	15.193	5.0909	0.1	2002.3
7189	15.009	5.0909	0.1	2048.3
7190	14.826	5.0909	0.1	2094.4
7191	14.642	5.0909	0.1	2140.7
7192	14.459	5.0909	0.1	2187.3
7193	14.276	5.0909	0.1	2234.
7194	14.092	5.0909	0.1	2280.9
7195	13.909	5.0909	0.1	2327.9
7196	13.725	5.0909	0.1	2375.2
7197	13.542	5.0909	0.1	2422.7
7198	13.358	5.0909	0.1	2470.3
7199	13.175	5.0909	0.1	2518.2
7200	12.991	5.0909	0.1	2566.2
7201	12.808	5.0909	0.1	2614.4
7202	12.624	5.0909	0.1	2662.7
7203	12.441	5.0909	0.1	2711.3
7204	12.257	5.0909	0.1	2760.
7205	12.074	5.0909	0.1	2808.9
7206	11.89	5.0909	0.1	2858.
7207	11.707	5.0909	0.1	2907.2
7208	11.523	5.0909	0.1	2956.6
7209	11.34	5.0909	0.1	3006.2
7210	11.156	5.0909	0.1	3055.9
7211	10.973	5.0909	0.1	3105.8
7212	10.789	5.0909	0.1	3155.9
7213	10.606	5.0909	0.1	3206.1
7214	10.422	5.0909	0.1	3256.4
7215	10.239	5.0909	0.1	3306.9
7216	10.055	5.0909	0.1	3357.6
7217	9.872	5.0909	0.1	3408.4
7218	9.6885	5.0909	0.1	3459.3
7219	9.505	5.0909	0.1	3510.4
7220	9.3215	5.0909	0.1	3561.6
7221	9.1381	5.0909	0.1	3612.9
7222	8.9546	5.0909	0.1	3664.3
7223	8.7711	5.0909	0.1	3715.7
7224	8.5876	5.0909	0.1	3767.3
7225	8.4041	5.0909	0.1	3818.9
7226	8.2206	5.0909	0.1	3870.5
7227	8.0372	5.0909	0.1	3922.
7228	7.8537	5.0909	0.1	3973.4
7229	7.6702	5.0909	0.1	4024.6
7230	7.4867	5.0909	0.1	4075.4
7231	7.3032	5.0909	0.1	4125.7
7232	7.1198	5.0909	0.1	4175.2
7233	6.9363	5.0909	0.1	4223.6
7234	6.7528	5.0909	0.1	4270.6
7235	6.5693	5.0909	0.1	4315.5
7236	6.3858	5.0909	0.1	4357.6
7237	6.2024	5.0909	0.1	4396.
7238	6.0189	5.0909	0.1	4429.6
7239	5.8354	5.0909	0.1	4456.6
7240	5.6519	5.0909	0.1	4475.3
7241	5.4684	5.0909	0.1	4483.2
7242	5.285	5.0909	0.1	4477.2
7243	5.1015	5.0909	0.1	4453.7
7244	4.918	5.0909	0.1	4408.4
7245	4.7345	5.0909	0.1	4336.7
7246	4.551	5.0909	0.1	4233.6
7247	4.3676	5.0909	0.1	4095.7
7248	4.1841	5.0909	0.1	3922.7
7249	4.0006	5.0909	0.1	3723.4
7250	3.8171	5.0909	0.1	3523.4
7251	3.6336	5.0909	0.1	3383.6
7252	3.4501	5.0909	0.1	3543.7
7253	23.817	5.2727	0.1	119.32
7254	23.633	5.2727	0.1	139.39
7255	23.45	5.2727	0.1	165.36
7256	23.266	5.2727	0.1	195.17
7257	23.083	5.2727	0.1	227.53
7258	22.899	5.2727	0.1	261.62
7259	22.716	5.2727	0.1	296.93
7260	22.532	5.2727	0.1	333.13
7261	22.349	5.2727	0.1	369.99
7262	22.165	5.2727	0.1	407.37
7263	21.982	5.2727	0.1	445.17
7264	21.798	5.2727	0.1	483.33
7265	21.615	5.2727	0.1	521.8
7266	21.431	5.2727	0.1	560.56
7267	21.248	5.2727	0.1	599.56
7268	21.064	5.2727	0.1	638.81
7269	20.881	5.2727	0.1	678.28
7270	20.697	5.2727	0.1	717.97
7271	20.514	5.2727	0.1	757.88
7272	20.33	5.2727	0.1	798.
7273	20.147	5.2727	0.1	838.32
7274	19.963	5.2727	0.1	878.85
7275	19.78	5.2727	0.1	919.58
7276	19.596	5.2727	0.1	960.52
7277	19.413	5.2727	0.1	1001.7
7278	19.229	5.2727	0.1	1043.
7279	19.046	5.2727	0.1	1084.5
7280	18.863	5.2727	0.1	1126.3
7281	18.679	5.2727	0.1	1168.2
7282	18.496	5.2727	0.1	1210.4
7283	18.312	5.2727	0.1	1252.7
7284	18.129	5.2727	0.1	1295.3
7285	17.945	5.2727	0.1	1338.1
7286	17.762	5.2727	0.1	1381.
7287	17.578	5.2727	0.1	1424.2
7288	17.395	5.2727	0.1	1467.6
7289	17.211	5.2727	0.1	1511.1
7290	17.028	5.2727	0.1	1554.9
7291	16.844	5.2727	0.1	1598.9
7292	16.661	5.2727	0.1	1643.1
7293	16.477	5.2727	0.1	1687.5
7294	16.294	5.2727	0.1	1732.
7295	16.11	5.2727	0.1	1776.8
7296	15.927	5.2727	0.1	1821.8
7297	15.743	5.2727	0.1	1867.
7298	15.56	5.2727	0.1	1912.3
7299	15.376	5.2727	0.1	1957.9
7300	15.193	5.2727	0.1	2003.7
7301	15.009	5.2727	0.1	2049.7
7302	14.826	5.2727	0.1	2095.8
7303	14.642	5.2727	0.1	2142.2
7304	14.459	5.2727	0.1	2188.7
7305	14.276	5.2727	0.1	2235.5
7306	14.092	5.2727	0.1	2282.4
7307	13.909	5.2727	0.1	2329.6
7308	13.725	5.2727	0.1	2376.9
7309	13.542	5.2727	0.1	2424.4
7310	13.358	5.2727	0.1	2472.1
7311	13.175	5.2727	0.1	2520.
7312	12.991	5.2727	0.1	2568.1
7313	12.808	5.2727	0.1	2616.4
7314	12.624	5.2727	0.1	2664.8
7315	12.441	5.2727	0.1	2713.5
7316	12.257	5.2727	0.1	2762.3
7317	12.074	5.2727	0.1	2811.3
7318	11.89	5.2727	0.1	2860.5
7319	11.707	5.2727	0.1	2909.9
7320	11.523	5.2727	0.1	2959.4
7321	11.34	5.2727	0.1	3009.1
7322	11.156	5.2727	0.1	3059.
7323	10.973	5.2727	0.1	3109.1
7324	10.789	5.2727	0.1	3159.4
7325	10.606	5.2727	0.1	3209.8
7326	10.422	5.2727	0.1	3260.4
7327	10.239	5.2727	0.1	3311.1
7328	10.055	5.2727	0.1	3362.
7329	9.872	5.2727	0.1	3413.1
7330	9.6885	5.2727	0.1	3464.3
7331	9.505	5.2727	0.1	3515.6
7332	9.3215	5.2727	0.1	3567.1
7333	9.1381	5.2727	0.1	3618.7
7334	8.9546	5.2727	0.1	3670.3
7335	8.7711	5.2727	0.1	3722.1
7336	8.5876	5.2727	0.1	3773.9
7337	8.4041	5.2727	0.1	3825.7
7338	8.2206	5.2727	0.1	3877.4
7339	8.0372	5.2727	0.1	3929.
7340	7.8537	5.2727	0.1	3980.4
7341	7.6702	5.2727	0.1	4031.3
7342	7.4867	5.2727	0.1	4081.7
7343	7.3032	5.2727	0.1	4131.3
7344	7.1198	5.2727	0.1	4179.7
7345	6.9363	5.2727	0.1	4226.6
7346	6.7528	5.2727	0.1	4271.4
7347	6.5693	5.2727	0.1	4313.4
7348	6.3858	5.2727	0.1	4351.6
7349	6.2024	5.2727	0.1	4384.9
7350	6.0189	5.2727	0.1	4411.8
7351	5.8354	5.2727	0.1	4430.3
7352	5.6519	5.2727	0.1	4437.9
7353	5.4684	5.2727	0.1	4431.6
7354	5.285	5.2727	0.1	4407.5
7355	5.1015	5.2727	0.1	4361.1
7356	4.918	5.2727	0.1	4286.7
7357	4.7345	5.2727	0.1	4178.2
7358	4.551	5.2727	0.1	4028.7
7359	4.3676	5.2727	0.1	3832.3
7360	4.1841	5.2727	0.1	3586.5
7361	4.0006	5.2727	0.1	3298.
7362	3.8171	5.2727	0.1	2993.4
7363	3.6336	5.2727	0.1	2741.4
7364	3.4501	5.2727	0.1	2769.6
7365	23.817	5.4545	0.1	102.7
7366	23.633	5.4545	0.1	124.22
7367	23.45	5.4545	0.1	152.21
7368	23.266	5.4545	0.1	184.04
7369	23.083	5.4545	0.1	218.15
7370	22.899	5.4545	0.1	253.72
7371	22.716	5.4545	0.1	290.25
7372	22.532	5.4545	0.1	327.45
7373	22.349	5.4545	0.1	365.16
7374	22.165	5.4545	0.1	403.26
7375	21.982	5.4545	0.1	441.68
7376	21.798	5.4545	0.1	480.38
7377	21.615	5.4545	0.1	519.32
7378	21.431	5.4545	0.1	558.48
7379	21.248	5.4545	0.1	597.85
7380	21.064	5.4545	0.1	637.42
7381	20.881	5.4545	0.1	677.18
7382	20.697	5.4545	0.1	717.13
7383	20.514	5.4545	0.1	757.27
7384	20.33	5.4545	0.1	797.59
7385	20.147	5.4545	0.1	838.1
7386	19.963	5.4545	0.1	878.8
7387	19.78	5.4545	0.1	919.68
7388	19.596	5.4545	0.1	960.75
7389	19.413	5.4545	0.1	1002.
7390	19.229	5.4545	0.1	1043.5
7391	19.046	5.4545	0.1	1085.1
7392	18.863	5.4545	0.1	1126.9
7393	18.679	5.4545	0.1	1169.
7394	18.496	5.4545	0.1	1211.2
7395	18.312	5.4545	0.1	1253.6
7396	18.129	5.4545	0.1	1296.2
7397	17.945	5.4545	0.1	1339.1
7398	17.762	5.4545	0.1	1382.1
7399	17.578	5.4545	0.1	1425.3
7400	17.395	5.4545	0.1	1468.7
7401	17.211	5.4545	0.1	1512.3
7402	17.028	5.4545	0.1	1556.1
7403	16.844	5.4545	0.1	1600.1
7404	16.661	5.4545	0.1	1644.3
7405	16.477	5.4545	0.1	1688.7
7406	16.294	5.4545	0.1	1733.3
7407	16.11	5.4545	0.1	1778.2
7408	15.927	5.4545	0.1	1823.2
7409	15.743	5.4545	0.1	1868.4
7410	15.56	5.4545	0.1	1913.8
7411	15.376	5.4545	0.1	1959.4
7412	15.193	5.4545	0.1	2005.2
7413	15.009	5.4545	0.1	2051.2
7414	14.826	5.4545	0.1	2097.4
7415	14.642	5.4545	0.1	2143.8
7416	14.459	5.4545	0.1	2190.4
7417	14.276	5.4545	0.1	2237.2
7418	14.092	5.4545	0.1	2284.1
7419	13.909	5.4545	0.1	2331.3
7420	13.725	5.4545	0.1	2378.7
7421	13.542	5.4545	0.1	2426.3
7422	13.358	5.4545	0.1	2474.1
7423	13.175	5.4545	0.1	2522.
7424	12.991	5.4545	0.1	2570.2
7425	12.808	5.4545	0.1	2618.5
7426	12.624	5.4545	0.1	2667.1
7427	12.441	5.4545	0.1	2715.8
7428	12.257	5.4545	0.1	2764.8
7429	12.074	5.4545	0.1	2813.9
7430	11.89	5.4545	0.1	2863.2
7431	11.707	5.4545	0.1	2912.7
7432	11.523	5.4545	0.1	2962.4
7433	11.34	5.4545	0.1	3012.3
7434	11.156	5.4545	0.1	3062.3
7435	10.973	5.4545	0.1	3112.6
7436	10.789	5.4545	0.1	3163.
7437	10.606	5.4545	0.1	3213.7
7438	10.422	5.4545	0.1	3264.5
7439	10.239	5.4545	0.1	3315.4
7440	10.055	5.4545	0.1	3366.6
7441	9.872	5.4545	0.1	3417.9
7442	9.6885	5.4545	0.1	3469.4
7443	9.505	5.4545	0.1	3521.
7444	9.3215	5.4545	0.1	3572.7
7445	9.1381	5.4545	0.1	3624.6
7446	8.9546	5.4545	0.1	3676.6
7447	8.7711	5.4545	0.1	3728.6
7448	8.5876	5.4545	0.1	3780.6
7449	8.4041	5.4545	0.1	3832.5
7450	8.2206	5.4545	0.1	3884.4
7451	8.0372	5.4545	0.1	3935.9
7452	7.8537	5.4545	0.1	3987.2
7453	7.6702	5.4545	0.1	4037.8
7454	7.4867	5.4545	0.1	4087.7
7455	7.3032	5.4545	0.1	4136.5
7456	7.1198	5.4545	0.1	4183.8
7457	6.9363	5.4545	0.1	4229.1
7458	6.7528	5.4545	0.1	4271.7
7459	6.5693	5.4545	0.1	4310.7
7460	6.3858	5.4545	0.1	4345.1
7461	6.2024	5.4545	0.1	4373.5
7462	6.0189	5.4545	0.1	4394.
7463	5.8354	5.4545	0.1	4404.4
7464	5.6519	5.4545	0.1	4401.9
7465	5.4684	5.4545	0.1	4382.9
7466	5.285	5.4545	0.1	4343.
7467	5.1015	5.4545	0.1	4277.
7468	4.918	5.4545	0.1	4178.6
7469	4.7345	5.4545	0.1	4040.5
7470	4.551	5.4545	0.1	3854.9
7471	4.3676	5.4545	0.1	3614.4
7472	4.1841	5.4545	0.1	3314.4
7473	4.0006	5.4545	0.1	2957.7
7474	3.8171	5.4545	0.1	2565.6
7475	3.6336	5.4545	0.1	2204.2
7476	3.4501	5.4545	0.1	2093.4
7477	23.817	5.6364	0.1	83.239
7478	23.633	5.6364	0.1	107.62
7479	23.45	5.6364	0.1	138.93
7480	23.266	5.6364	0.1	173.48
7481	23.083	5.6364	0.1	209.67
7482	22.899	5.6364	0.1	246.82
7483	22.716	5.6364	0.1	284.58
7484	22.532	5.6364	0.1	322.78
7485	22.349	5.6364	0.1	361.29
7486	22.165	5.6364	0.1	400.06
7487	21.982	5.6364	0.1	439.05
7488	21.798	5.6364	0.1	478.23
7489	21.615	5.6364	0.1	517.6
7490	21.431	5.6364	0.1	557.13
7491	21.248	5.6364	0.1	596.82
7492	21.064	5.6364	0.1	636.68
7493	20.881	5.6364	0.1	676.7
7494	20.697	5.6364	0.1	716.88
7495	20.514	5.6364	0.1	757.22
7496	20.33	5.6364	0.1	797.73
7497	20.147	5.6364	0.1	838.4
7498	19.963	5.6364	0.1	879.25
7499	19.78	5.6364	0.1	920.27
7500	19.596	5.6364	0.1	961.46
7501	19.413	5.6364	0.1	1002.8
7502	19.229	5.6364	0.1	1044.4
7503	19.046	5.6364	0.1	1086.1
7504	18.863	5.6364	0.1	1128.
7505	18.679	5.6364	0.1	1170.1
7506	18.496	5.6364	0.1	1212.4
7507	18.312	5.6364	0.1	1254.9
7508	18.129	5.6364	0.1	1297.6
7509	17.945	5.6364	0.1	1340.4
7510	17.762	5.6364	0.1	1383.5
7511	17.578	5.6364	0.1	1426.7
7512	17.395	5.6364	0.1	1470.2
7513	17.211	5.6364	0.1	1513.8
7514	17.028	5.6364	0.1	1557.6
7515	16.844	5.6364	0.1	1601.7
7516	16.661	5.6364	0.1	1645.9
7517	16.477	5.6364	0.1	1690.3
7518	16.294	5.6364	0.1	1735.
7519	16.11	5.6364	0.1	1779.8
7520	15.927	5.6364	0.1	1824.8
7521	15.743	5.6364	0.1	1870.1
7522	15.56	5.6364	0.1	1915.5
7523	15.376	5.6364	0.1	1961.1
7524	15.193	5.6364	0.1	2006.9
7525	15.009	5.6364	0.1	2053.
7526	14.826	5.6364	0.1	2099.2
7527	14.642	5.6364	0.1	2145.6
7528	14.459	5.6364	0.1	2192.3
7529	14.276	5.6364	0.1	2239.1
7530	14.092	5.6364	0.1	2286.1
7531	13.909	5.6364	0.1	2333.3
7532	13.725	5.6364	0.1	2380.8
7533	13.542	5.6364	0.1	2428.4
7534	13.358	5.6364	0.1	2476.2
7535	13.175	5.6364	0.1	2524.3
7536	12.991	5.6364	0.1	2572.5
7537	12.808	5.6364	0.1	2620.9
7538	12.624	5.6364	0.1	2669.6
7539	12.441	5.6364	0.1	2718.4
7540	12.257	5.6364	0.1	2767.5
7541	12.074	5.6364	0.1	2816.7
7542	11.89	5.6364	0.1	2866.1
7543	11.707	5.6364	0.1	2915.8
7544	11.523	5.6364	0.1	2965.6
7545	11.34	5.6364	0.1	3015.6
7546	11.156	5.6364	0.1	3065.9
7547	10.973	5.6364	0.1	3116.3
7548	10.789	5.6364	0.1	3167.
7549	10.606	5.6364	0.1	3217.8
7550	10.422	5.6364	0.1	3268.8
7551	10.239	5.6364	0.1	3320.
7552	10.055	5.6364	0.1	3371.4
7553	9.872	5.6364	0.1	3423.
7554	9.6885	5.6364	0.1	3474.7
7555	9.505	5.6364	0.1	3526.6
7556	9.3215	5.6364	0.1	3578.6
7557	9.1381	5.6364	0.1	3630.7
7558	8.9546	5.6364	0.1	3682.9
7559	8.7711	5.6364	0.1	3735.2
7560	8.5876	5.6364	0.1	3787.4
7561	8.4041	5.6364	0.1	3839.5
7562	8.2206	5.6364	0.1	3891.3
7563	8.0372	5.6364	0.1	3942.9
7564	7.8537	5.6364	0.1	3994.
7565	7.6702	5.6364	0.1	4044.3
7566	7.4867	5.6364	0.1	4093.6
7567	7.3032	5.6364	0.1	4141.5
7568	7.1198	5.6364	0.1	4187.6
7569	6.9363	5.6364	0.1	4231.3
7570	6.7528	5.6364	0.1	4271.7
7571	6.5693	5.6364	0.1	4307.8
7572	6.3858	5.6364	0.1	4338.5
7573	6.2024	5.6364	0.1	4362.2
7574	6.0189	5.6364	0.1	4376.8
7575	5.8354	5.6364	0.1	4379.8
7576	5.6519	5.6364	0.1	4368.2
7577	5.4684	5.6364	0.1	4338.1
7578	5.285	5.6364	0.1	4284.8
7579	5.1015	5.6364	0.1	4202.9
7580	4.918	5.6364	0.1	4085.6
7581	4.7345	5.6364	0.1	3925.6
7582	4.551	5.6364	0.1	3714.6
7583	4.3676	5.6364	0.1	3445.
7584	4.1841	5.6364	0.1	3110.3
7585	4.0006	5.6364	0.1	2709.1
7586	3.8171	5.6364	0.1	2251.7
7587	3.6336	5.6364	0.1	1782.7
7588	3.4501	5.6364	0.1	1495.2
7589	23.817	5.8182	0.1	61.591
7590	23.633	5.8182	0.1	93.626
7591	23.45	5.8182	0.1	130.24
7592	23.266	5.8182	0.1	168.09
7593	23.083	5.8182	0.1	206.49
7594	22.899	5.8182	0.1	245.22
7595	22.716	5.8182	0.1	284.16
7596	22.532	5.8182	0.1	323.27
7597	22.349	5.8182	0.1	362.53
7598	22.165	5.8182	0.1	401.9
7599	21.982	5.8182	0.1	441.4
7600	21.798	5.8182	0.1	481.
7601	21.615	5.8182	0.1	520.73
7602	21.431	5.8182	0.1	560.57
7603	21.248	5.8182	0.1	600.52
7604	21.064	5.8182	0.1	640.6
7605	20.881	5.8182	0.1	680.81
7606	20.697	5.8182	0.1	721.16
7607	20.514	5.8182	0.1	761.64
7608	20.33	5.8182	0.1	802.27
7609	20.147	5.8182	0.1	843.04
7610	19.963	5.8182	0.1	883.97
7611	19.78	5.8182	0.1	925.05
7612	19.596	5.8182	0.1	966.3
7613	19.413	5.8182	0.1	1007.7
7614	19.229	5.8182	0.1	1049.3
7615	19.046	5.8182	0.1	1091.
7616	18.863	5.8182	0.1	1133.
7617	18.679	5.8182	0.1	1175.1
7618	18.496	5.8182	0.1	1217.4
7619	18.312	5.8182	0.1	1259.9
7620	18.129	5.8182	0.1	1302.5
7621	17.945	5.8182	0.1	1345.4
7622	17.762	5.8182	0.1	1388.4
7623	17.578	5.8182	0.1	1431.6
7624	17.395	5.8182	0.1	1475.1
7625	17.211	5.8182	0.1	1518.7
7626	17.028	5.8182	0.1	1562.5
7627	16.844	5.8182	0.1	1606.5
7628	16.661	5.8182	0.1	1650.7
7629	16.477	5.8182	0.1	1695.1
7630	16.294	5.8182	0.1	1739.7
7631	16.11	5.8182	0.1	1784.5
7632	15.927	5.8182	0.1	1829.5
7633	15.743	5.8182	0.1	1874.7
7634	15.56	5.8182	0.1	1920.1
7635	15.376	5.8182	0.1	1965.8
7636	15.193	5.8182	0.1	2011.6
7637	15.009	5.8182	0.1	2057.6
7638	14.826	5.8182	0.1	2103.8
7639	14.642	5.8182	0.1	2150.2
7640	14.459	5.8182	0.1	2196.8
7641	14.276	5.8182	0.1	2243.7
7642	14.092	5.8182	0.1	2290.7
7643	13.909	5.8182	0.1	2337.9
7644	13.725	5.8182	0.1	2385.4
7645	13.542	5.8182	0.1	2433.
7646	13.358	5.8182	0.1	2480.9
7647	13.175	5.8182	0.1	2528.9
7648	12.991	5.8182	0.1	2577.2
7649	12.808	5.8182	0.1	2625.7
7650	12.624	5.8182	0.1	2674.4
7651	12.441	5.8182	0.1	2723.3
7652	12.257	5.8182	0.1	2772.4
7653	12.074	5.8182	0.1	2821.7
7654	11.89	5.8182	0.1	2871.2
