Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6785,6.9363,4.3636,0.1,0.00042094,4206.5,0.00042304,4271.2,-0.00012777,132.61,-0.00014543,-0.059251,0.36863
6786,6.7528,4.3636,0.1,0.00042638,4260.8,0.00042859,4329.3,-0.0001289,140.51,-0.00014761,-0.076865,0.35043
6787,6.5693,4.3636,0.1,0.00043193,4316.3,0.00043426,4388.4,-0.00013008,148.22,-0.00014982,-0.10051,0.33251
6788,6.3858,4.3636,0.1,0.00043762,4373.2,0.00044006,4448.8,-0.00013134,155.56,-0.00015206,-0.13248,0.31488
6789,6.2024,4.3636,0.1,0.00044349,4431.9,0.00044603,4510.7,-0.00013271,162.28,-0.00015433,-0.17612,0.29755
6790,6.0189,4.3636,0.1,0.00044958,4492.7,0.0004522,4574.3,-0.00013423,168.08,-0.00015663,-0.23633,0.28052
6791,5.8354,4.3636,0.1,0.00045595,4556.3,0.00045863,4640,-0.00013595,172.53,-0.00015895,-0.32061,0.2638
6792,5.6519,4.3636,0.1,0.00046266,4623.4,0.00046538,4708.2,-0.00013795,175.04,-0.0001613,-0.44088,0.24738
6793,5.4684,4.3636,0.1,0.00046984,4695.1,0.00047255,4779.7,-0.00014033,174.76,-0.00016367,-0.61743,0.23128
6794,5.285,4.3636,0.1,0.00047761,4772.8,0.00048027,4855.3,-0.00014325,170.4,-0.00016605,-0.88771,0.2155
6795,5.1015,4.3636,0.1,0.00048622,4858.9,0.00048872,4936.2,-0.00014696,159.96,-0.00016842,-1.3315,0.20003
6796,4.918,4.3636,0.1,0.00049602,4956.8,0.00049822,5024.3,-0.0001518,140.33,-0.00017077,-2.1488,0.1849
6797,4.7345,4.3636,0.1,0.00050758,5072.3,0.00050923,5122.7,-0.00015835,106.76,-0.0001731,-4.0516,0.1701
6798,4.551,4.3636,0.1,0.00052182,5214.6,0.00052252,5235.9,-0.00016705,54.638,-0.00017586,-11.525,0.15564
6799,4.3676,4.3636,0.1,0.00054033,5399.6,0.00053932,5370.9,-0.00017369,13.537,-0.00018482,-70.035,0.14152
6800,4.1841,4.3636,0.1,0.00056568,5652.9,0.00056152,5538,-0.00017458,7.1721,-0.00020608,-229.47,0.12775
6801,4.0006,4.3636,0.1,0.00060273,6023.2,0.00059238,5751.4,-0.00017259,3.6617,-0.00024147,-513.86,0.11433
6802,3.8171,4.3636,0.1,0.00065811,6576.6,0.00063528,6021.6,-0.0001641,15.26,-0.00030001,-1005.9,0.10127
6803,3.6336,4.3636,0.1,0.00074862,7481,0.0006974,6336.1,-0.00014625,-2.7769,-0.00040084,-1915.7,0.088539
6804,3.4501,4.3636,0.1,0.00092244,9218,0.00079726,6707.5,-9.769e-05,-16.872,-0.00060124,-3800.3,0.07611
6805,23.817,4.5455,0.1,1.6623e-05,166.11,8.6959e-06,39.767,3.3827e-06,-0.15426,-1.5585e-05,-142.67,2.8292
6806,23.633,4.5455,0.1,1.8413e-05,184,1.2158e-05,77.677,1.7795e-06,-0.30112,-1.5812e-05,-132.48,2.7984
6807,23.45,4.5455,0.1,2.0678e-05,206.64,1.5637e-05,115.65,2.2773e-07,-0.12347,-1.6116e-05,-122.92,2.7676
6808,23.266,4.5455,0.1,2.3285e-05,232.69,1.9139e-05,153.54,-1.3113e-06,-0.10795,-1.6491e-05,-114.16,2.7368
6809,23.083,4.5455,0.1,2.6141e-05,261.23,2.2666e-05,191.46,-2.8257e-06,-0.078063,-1.6939e-05,-106.12,2.706
6810,22.899,4.5455,0.1,2.9188e-05,291.68,2.6225e-05,229.45,-4.3214e-06,-0.06392,-1.746e-05,-98.779,2.6752
6811,22.716,4.5455,0.1,3.2383e-05,323.61,2.9818e-05,267.57,-5.8004e-06,-0.052408,-1.8049e-05,-92.081,2.6444
6812,22.532,4.5455,0.1,3.5696e-05,356.71,3.3447e-05,305.85,-7.2655e-06,-0.044241,-1.8702e-05,-85.973,2.6136
6813,22.349,4.5455,0.1,3.9105e-05,390.78,3.7111e-05,344.31,-8.7191e-06,-0.037855,-1.9414e-05,-80.398,2.5829
6814,22.165,4.5455,0.1,4.2594e-05,425.65,4.081e-05,382.96,-1.0163e-05,-0.032838,-2.018e-05,-75.3,2.5522
6815,21.982,4.5455,0.1,4.6151e-05,461.19,4.4542e-05,421.79,-1.1599e-05,-0.028792,-2.0996e-05,-70.629,2.5215
6816,21.798,4.5455,0.1,4.9767e-05,497.33,4.8305e-05,460.82,-1.3029e-05,-0.025487,-2.1855e-05,-66.342,2.4909
6817,21.615,4.5455,0.1,5.3435e-05,533.98,5.2099e-05,500.03,-1.4454e-05,-0.022734,-2.2756e-05,-62.398,2.4602
6818,21.431,4.5455,0.1,5.7148e-05,571.09,5.5921e-05,539.43,-1.5875e-05,-0.020424,-2.3693e-05,-58.763,2.4296
6819,21.248,4.5455,0.1,6.0904e-05,608.62,5.9771e-05,579.01,-1.7293e-05,-0.018473,-2.4665e-05,-55.407,2.3991
6820,21.064,4.5455,0.1,6.4698e-05,646.53,6.3649e-05,618.78,-1.8708e-05,-0.016789,-2.5667e-05,-52.305,2.3686
6821,20.881,4.5455,0.1,6.8528e-05,684.8,6.7552e-05,658.74,-2.0123e-05,-0.015344,-2.67e-05,-49.433,2.3381
6822,20.697,4.5455,0.1,7.2391e-05,723.41,7.1482e-05,698.88,-2.1536e-05,-0.014082,-2.7759e-05,-46.771,2.3077
6823,20.514,4.5455,0.1,7.6286e-05,762.34,7.5436e-05,739.22,-2.2949e-05,-0.012968,-2.8844e-05,-44.3,2.2773
6824,20.33,4.5455,0.1,8.0212e-05,801.57,7.9415e-05,779.73,-2.4363e-05,-0.011989,-2.9952e-05,-42.005,2.247
6825,20.147,4.5455,0.1,8.4167e-05,841.09,8.3418e-05,820.44,-2.5778e-05,-0.011124,-3.1083e-05,-39.872,2.2167
6826,19.963,4.5455,0.1,8.8151e-05,880.9,8.7445e-05,861.34,-2.7194e-05,-0.01036,-3.2235e-05,-37.887,2.1865
6827,19.78,4.5455,0.1,9.2161e-05,920.98,9.1495e-05,902.42,-2.8611e-05,-0.0096608,-3.3406e-05,-36.038,2.1564
6828,19.596,4.5455,0.1,9.6199e-05,961.32,9.5569e-05,943.7,-3.0031e-05,-0.0090279,-3.4597e-05,-34.314,2.1263
6829,19.413,4.5455,0.1,0.00010026,1001.9,9.9665e-05,985.17,-3.1454e-05,-0.008472,-3.5806e-05,-32.706,2.0962
6830,19.229,4.5455,0.1,0.00010435,1042.8,0.00010378,1026.8,-3.2879e-05,-0.0079545,-3.7031e-05,-31.205,2.0663
6831,19.046,4.5455,0.1,0.00010846,1083.9,0.00010793,1068.7,-3.4308e-05,-0.0074824,-3.8273e-05,-29.801,2.0364
6832,18.863,4.5455,0.1,0.0001126,1125.2,0.00011209,1110.7,-3.5739e-05,-0.007056,-3.953e-05,-28.486,2.0066
6833,18.679,4.5455,0.1,0.00011676,1166.8,0.00011628,1153,-3.7175e-05,-0.0066502,-4.0801e-05,-27.255,1.9768
6834,18.496,4.5455,0.1,0.00012095,1208.7,0.00012049,1195.4,-3.8614e-05,-0.0062839,-4.2087e-05,-26.098,1.9471
6835,18.312,4.5455,0.1,0.00012516,1250.7,0.00012472,1238,-4.0058e-05,-0.0059501,-4.3386e-05,-25.011,1.9176
6836,18.129,4.5455,0.1,0.00012939,1293,0.00012897,1280.9,-4.1506e-05,-0.0056501,-4.4698e-05,-23.987,1.8881
6837,17.945,4.5455,0.1,0.00013365,1335.6,0.00013324,1323.9,-4.2959e-05,-0.005353,-4.6022e-05,-23.021,1.8586
6838,17.762,4.5455,0.1,0.00013792,1378.3,0.00013754,1367.1,-4.4416e-05,-0.0050752,-4.7358e-05,-22.106,1.8293
6839,17.578,4.5455,0.1,0.00014222,1421.3,0.00014185,1410.5,-4.5879e-05,-0.0048394,-4.8705e-05,-21.238,1.8001
6840,17.395,4.5455,0.1,0.00014655,1464.5,0.00014619,1454.1,-4.7346e-05,-0.0045994,-5.0062e-05,-20.412,1.7709
6841,17.211,4.5455,0.1,0.00015089,1507.9,0.00015055,1497.9,-4.8819e-05,-0.0043764,-5.143e-05,-19.624,1.7419
6842,17.028,4.5455,0.1,0.00015525,1551.5,0.00015492,1541.9,-5.0297e-05,-0.0041709,-5.2808e-05,-18.869,1.7129
6843,16.844,4.5455,0.1,0.00015964,1595.3,0.00015932,1586.2,-5.178e-05,-0.003959,-5.4195e-05,-18.142,1.6841
6844,16.661,4.5455,0.1,0.00016405,1639.3,0.00016374,1630.6,-5.327e-05,-0.0037667,-5.5591e-05,-17.441,1.6554
6845,16.477,4.5455,0.1,0.00016848,1683.6,0.00016818,1675.1,-5.4765e-05,-0.0035924,-5.6995e-05,-16.76,1.6267
6846,16.294,4.5455,0.1,0.00017292,1728,0.00017264,1719.9,-5.6266e-05,-0.0034355,-5.8408e-05,-16.096,1.5982
6847,16.11,4.5455,0.1,0.00017739,1772.7,0.00017713,1764.9,-5.7773e-05,-0.0032596,-5.9829e-05,-15.446,1.5698
6848,15.927,4.5455,0.1,0.00018188,1817.6,0.00018163,1810.1,-5.9287e-05,-0.0030899,-6.1257e-05,-14.805,1.5416
6849,15.743,4.5455,0.1,0.00018639,1862.6,0.00018615,1855.5,-6.0806e-05,-0.0029524,-6.2692e-05,-14.17,1.5134
6850,15.56,4.5455,0.1,0.00019092,1907.9,0.00019069,1901.1,-6.2332e-05,-0.0027912,-6.4134e-05,-13.537,1.4854
6851,15.376,4.5455,0.1,0.00019547,1953.4,0.00019525,1946.9,-6.3865e-05,-0.0026357,-6.5582e-05,-12.903,1.4575
6852,15.193,4.5455,0.1,0.00020004,1999,0.00019983,1992.8,-6.5404e-05,-0.0024854,-6.7036e-05,-12.265,1.4297
6853,15.009,4.5455,0.1,0.00020463,2044.8,0.00020443,2039,-6.6951e-05,-0.0023067,-6.8496e-05,-11.617,1.4021
6854,14.826,4.5455,0.1,0.00020923,2090.9,0.00020904,2085.4,-6.8504e-05,-0.0021341,-6.9962e-05,-10.957,1.3746
6855,14.642,4.5455,0.1,0.00021386,2137.1,0.00021368,2131.9,-7.0064e-05,-0.0019613,-7.1432e-05,-10.281,1.3472
6856,14.459,4.5455,0.1,0.0002185,2183.5,0.00021834,2178.7,-7.1631e-05,-0.0017897,-7.2906e-05,-9.5845,1.32
6857,14.276,4.5455,0.1,0.00022317,2230.1,0.00022301,2225.7,-7.3205e-05,-0.0015651,-7.4385e-05,-8.8639,1.2929
6858,14.092,4.5455,0.1,0.00022785,2276.9,0.00022771,2272.8,-7.4787e-05,-0.0013066,-7.5867e-05,-8.1149,1.266
6859,13.909,4.5455,0.1,0.00023254,2323.8,0.00023242,2320.2,-7.6376e-05,-0.0010383,-7.7352e-05,-7.3331,1.2393
6860,13.725,4.5455,0.1,0.00023726,2371,0.00023715,2367.7,-7.7973e-05,-0.00066994,-7.884e-05,-6.5139,1.2126
6861,13.542,4.5455,0.1,0.00024199,2418.3,0.0002419,2415.4,-7.9578e-05,-0.00019417,-8.033e-05,-5.6526,1.1862
6862,13.358,4.5455,0.1,0.00024675,2465.8,0.00024666,2463.4,-8.1191e-05,0.00046504,-8.1822e-05,-4.7441,1.1599
6863,13.175,4.5455,0.1,0.00025151,2513.4,0.00025145,2511.5,-8.2812e-05,0.0015229,-8.3316e-05,-3.7832,1.1338
6864,12.991,4.5455,0.1,0.0002563,2561.2,0.00025625,2559.8,-8.4441e-05,0.0033511,-8.481e-05,-2.765,1.1078
6865,12.808,4.5455,0.1,0.0002611,2609.2,0.00026107,2608.4,-8.6079e-05,0.0076945,-8.6304e-05,-1.685,1.0821
6866,12.624,4.5455,0.1,0.00026592,2657.3,0.00026591,2657.1,-8.7722e-05,0.030575,-8.78e-05,-0.5528,1.0564
6867,12.441,4.5455,0.1,0.00027075,2705.6,0.00027076,2706,-8.9284e-05,0.73838,-8.9386e-05,-0.028462,1.031
6868,12.257,4.5455,0.1,0.0002756,2754.1,0.00027563,2755.1,-9.0776e-05,2.0388,-9.1049e-05,-0.012461,1.0058
6869,12.074,4.5455,0.1,0.00028046,2802.6,0.00028052,2804.4,-9.2263e-05,3.4432,-9.2722e-05,-0.0087666,0.98072
6870,11.89,4.5455,0.1,0.00028533,2851.4,0.00028542,2853.8,-9.3746e-05,4.9493,-9.4406e-05,-0.0071236,0.95585
6871,11.707,4.5455,0.1,0.00029023,2900.2,0.00029034,2903.5,-9.5225e-05,6.5639,-9.61e-05,-0.0062171,0.93117
6872,11.523,4.5455,0.1,0.00029513,2949.3,0.00029527,2953.4,-9.6699e-05,8.2955,-9.7804e-05,-0.0056601,0.90669
6873,11.34,4.5455,0.1,0.00030005,2998.4,0.00030022,3003.5,-9.8166e-05,10.153,-9.9518e-05,-0.0052567,0.88241
6874,11.156,4.5455,0.1,0.00030498,3047.7,0.00030518,3053.7,-9.9626e-05,12.146,-0.00010124,-0.0050277,0.85833
6875,10.973,4.5455,0.1,0.00030992,3097,0.00031016,3104.2,-0.00010108,14.285,-0.00010298,-0.0048854,0.83445
6876,10.789,4.5455,0.1,0.00031487,3146.6,0.00031515,3154.8,-0.00010252,16.579,-0.00010473,-0.0047684,0.81078
6877,10.606,4.5455,0.1,0.00031984,3196.2,0.00032016,3205.6,-0.00010395,19.039,-0.00010649,-0.004734,0.78732
6878,10.422,4.5455,0.1,0.00032481,3245.9,0.00032518,3256.7,-0.00010537,21.677,-0.00010826,-0.0047742,0.76408
6879,10.239,4.5455,0.1,0.0003298,3295.7,0.00033021,3307.9,-0.00010678,24.501,-0.00011005,-0.00489,0.74106
6880,10.055,4.5455,0.1,0.00033479,3345.6,0.00033525,3359.3,-0.00010818,27.525,-0.00011184,-0.005039,0.71826
6881,9.872,4.5455,0.1,0.0003398,3395.7,0.00034031,3410.9,-0.00010956,30.757,-0.00011365,-0.0052567,0.69569
6882,9.6885,4.5455,0.1,0.00034481,3445.8,0.00034538,3462.7,-0.00011093,34.207,-0.00011548,-0.0055732,0.67334
6883,9.505,4.5455,0.1,0.00034984,3496,0.00035047,3514.7,-0.00011228,37.884,-0.00011732,-0.0059864,0.65123
6884,9.3215,4.5455,0.1,0.00035487,3546.2,0.00035556,3567,-0.00011361,41.795,-0.00011917,-0.0065277,0.62935
6885,9.1381,4.5455,0.1,0.00035991,3596.6,0.00036067,3619.4,-0.00011492,45.946,-0.00012104,-0.0072239,0.60771
6886,8.9546,4.5455,0.1,0.00036496,3647.1,0.00036579,3672,-0.00011622,50.339,-0.00012292,-0.0081143,0.58632
6887,8.7711,4.5455,0.1,0.00037002,3697.6,0.00037092,3724.8,-0.0001175,54.973,-0.00012482,-0.0092507,0.56517
6888,8.5876,4.5455,0.1,0.00037509,3748.3,0.00037607,3777.9,-0.00011877,59.843,-0.00012673,-0.0107,0.54427
6889,8.4041,4.5455,0.1,0.00038017,3799.1,0.00038123,3831.1,-0.00012002,64.94,-0.00012866,-0.012548,0.52363
6890,8.2206,4.5455,0.1,0.00038526,3850,0.00038641,3884.6,-0.00012125,70.245,-0.0001306,-0.014911,0.50324
6891,8.0372,4.5455,0.1,0.00039037,3901,0.0003916,3938.3,-0.00012247,75.733,-0.00013256,-0.017943,0.48311
6892,7.8537,4.5455,0.1,0.00039549,3952.2,0.00039681,3992.2,-0.00012369,81.37,-0.00013452,-0.02185,0.46324
6893,7.6702,4.5455,0.1,0.00040063,4003.6,0.00040204,4046.4,-0.00012491,87.106,-0.0001365,-0.026908,0.44364
6894,7.4867,4.5455,0.1,0.00040579,4055.1,0.00040729,4100.7,-0.00012612,92.882,-0.00013849,-0.033498,0.42431
6895,7.3032,4.5455,0.1,0.00041098,4106.9,0.00041257,4155.3,-0.00012735,98.619,-0.00014048,-0.042143,0.40526
6896,7.1198,4.5455,0.1,0.00041619,4159,0.00041786,4210.1,-0.0001286,104.22,-0.00014248,-0.053572,0.38649
6897,6.9363,4.5455,0.1,0.00042143,4211.4,0.00042319,4265.1,-0.00012988,109.56,-0.00014447,-0.068816,0.36799
6898,6.7528,4.5455,0.1,0.00042671,4264.1,0.00042854,4320.2,-0.0001312,114.5,-0.00014645,-0.089351,0.34978
6899,6.5693,4.5455,0.1,0.00043202,4317.2,0.00043391,4375.3,-0.00013259,118.86,-0.00014842,-0.11733,0.33186
6900,6.3858,4.5455,0.1,0.00043736,4370.6,0.00043931,4430.5,-0.00013405,122.42,-0.00015036,-0.15593,0.31423
6901,6.2024,4.5455,0.1,0.00044275,4424.4,0.00044474,4485.5,-0.00013562,124.91,-0.00015227,-0.21003,0.2969
6902,6.0189,4.5455,0.1,0.00044817,4478.6,0.00045018,4540.2,-0.00013731,126,-0.00015412,-0.28727,0.27987
6903,5.8354,4.5455,0.1,0.00045364,4533.2,0.00045563,4594.3,-0.00013917,125.24,-0.00015589,-0.40021,0.26313
6904,5.6519,4.5455,0.1,0.00045914,4588.2,0.00046108,4647.7,-0.00014125,122.06,-0.00015757,-0.57075,0.24671
6905,5.4684,4.5455,0.1,0.0004647,4643.7,0.00046654,4700,-0.00014361,115.63,-0.00015911,-0.84066,0.2306
6906,5.285,4.5455,0.1,0.00047033,4700.1,0.000472,4750.9,-0.00014636,104.75,-0.00016048,-1.3004,0.2148
6907,5.1015,4.5455,0.1,0.00047613,4758,0.00047752,4800.1,-0.00014967,87.674,-0.00016163,-2.1896,0.19932
6908,4.918,4.5455,0.1,0.00048222,4818.9,0.00048317,4847.4,-0.00015372,62.061,-0.00016256,-4.3918,0.18415
6909,4.7345,4.5455,0.1,0.00048891,4885.8,0.00048915,4893,-0.00015828,28.478,-0.0001639,-13.758,0.16931
6910,4.551,4.5455,0.1,0.00049675,4964,0.00049582,4937.6,-0.00016009,9.352,-0.00016952,-61.503,0.1548
6911,4.3676,4.5455,0.1,0.0005067,5063.5,0.0005038,4982.5,-0.00015861,5.3539,-0.00018104,-163.13,0.14061
6912,4.1841,4.5455,0.1,0.00052044,5200.8,0.00051407,5029.4,-0.00015471,4.4073,-0.00019936,-331.05,0.12674
6913,4.0006,4.5455,0.1,0.00054064,5402.7,0.00052787,5077.2,-0.00014728,4.4694,-0.00022824,-603.86,0.11319
6914,3.8171,4.5455,0.1,0.00057148,5710.9,0.00054655,5119.1,-0.0001341,4.9343,-0.00027361,-1043.3,0.099944
6915,3.6336,4.5455,0.1,0.00061622,6157.9,0.00056826,5108.6,-0.00011133,2.3835,-0.0003419,-1730,0.086971
6916,3.4501,4.5455,0.1,0.00070775,7072.6,0.00061241,5178.3,-7.2319e-05,33.506,-0.00046099,-2886.8,0.074212
6917,23.817,4.7273,0.1,1.5689e-05,156.78,8.3787e-06,39.756,3.0696e-06,-0.13442,-1.4629e-05,-133.12,2.8291
6918,23.633,4.7273,0.1,1.7511e-05,174.98,1.1813e-05,77.357,1.4788e-06,-0.28994,-1.4855e-05,-123.02,2.7983
6919,23.45,4.7273,0.1,1.9825e-05,198.12,1.5273e-05,115.07,-5.685e-08,-0.11529,-1.5174e-05,-113.7,2.7675
6920,23.266,4.7273,0.1,2.2489e-05,224.73,1.8766e-05,152.75,-1.5778e-06,-0.10062,-1.5576e-05,-105.28,2.7366
6921,23.083,4.7273,0.1,2.5406e-05,253.88,2.2294e-05,190.53,-3.0735e-06,-0.071393,-1.6064e-05,-97.673,2.7058
6922,22.899,4.7273,0.1,2.8515e-05,284.95,2.5862e-05,228.45,-4.5507e-06,-0.057662,-1.6631e-05,-90.823,2.675
6923,22.716,4.7273,0.1,3.1771e-05,317.49,2.9472e-05,266.57,-6.012e-06,-0.046486,-1.7272e-05,-84.651,2.6443
6924,22.532,4.7273,0.1,3.5142e-05,351.18,3.3122e-05,304.89,-7.4606e-06,-0.038607,-1.798e-05,-79.08,2.6135
6925,22.349,4.7273,0.1,3.8608e-05,385.81,3.6811e-05,343.41,-8.8989e-06,-0.032486,-1.8748e-05,-74.036,2.5828
6926,22.165,4.7273,0.1,4.2149e-05,421.2,4.0536e-05,382.15,-1.0329e-05,-0.027723,-1.9569e-05,-69.451,2.5521
6927,21.982,4.7273,0.1,4.5755e-05,457.23,4.4294e-05,421.08,-1.1752e-05,-0.023922,-2.0436e-05,-65.27,2.5214
6928,21.798,4.7273,0.1,4.9416e-05,493.82,4.8083e-05,460.21,-1.3171e-05,-0.020845,-2.1345e-05,-61.443,2.4907
6929,21.615,4.7273,0.1,5.3125e-05,530.88,5.1901e-05,499.53,-1.4585e-05,-0.018315,-2.2292e-05,-57.93,2.4601
6930,21.431,4.7273,0.1,5.6876e-05,568.37,5.5748e-05,539.04,-1.5996e-05,-0.016214,-2.3273e-05,-54.695,2.4295
6931,21.248,4.7273,0.1,6.0666e-05,606.25,5.9621e-05,578.73,-1.7405e-05,-0.014457,-2.4285e-05,-51.71,2.3989
6932,21.064,4.7273,0.1,6.4492e-05,644.47,6.3519e-05,618.6,-1.8813e-05,-0.012962,-2.5326e-05,-48.948,2.3684
6933,20.881,4.7273,0.1,6.8351e-05,683.03,6.7443e-05,658.65,-2.022e-05,-0.011686,-2.6392e-05,-46.39,2.338
6934,20.697,4.7273,0.1,7.224e-05,721.9,7.139e-05,698.88,-2.1627e-05,-0.010588,-2.7483e-05,-44.016,2.3075
6935,20.514,4.7273,0.1,7.6159e-05,761.07,7.5362e-05,739.3,-2.3034e-05,-0.0096281,-2.8597e-05,-41.811,2.2772
6936,20.33,4.7273,0.1,8.0107e-05,800.51,7.9356e-05,779.89,-2.4442e-05,-0.0087892,-2.9732e-05,-39.758,2.2468
6937,20.147,4.7273,0.1,8.4081e-05,840.23,8.3373e-05,820.67,-2.5852e-05,-0.008057,-3.0888e-05,-37.847,2.2166
6938,19.963,4.7273,0.1,8.8082e-05,880.22,8.7413e-05,861.63,-2.7263e-05,-0.0074164,-3.2062e-05,-36.066,2.1863
6939,19.78,4.7273,0.1,9.2109e-05,920.46,9.1476e-05,902.77,-2.8677e-05,-0.0068315,-3.3254e-05,-34.403,2.1562
6940,19.596,4.7273,0.1,9.6161e-05,960.95,9.556e-05,944.1,-3.0093e-05,-0.0063076,-3.4464e-05,-32.85,2.1261
6941,19.413,4.7273,0.1,0.00010024,1001.7,9.9667e-05,985.61,-3.1511e-05,-0.0058547,-3.569e-05,-31.399,2.096
6942,19.229,4.7273,0.1,0.00010434,1042.7,0.00010379,1027.3,-3.2933e-05,-0.0054323,-3.6931e-05,-30.04,2.0661
6943,19.046,4.7273,0.1,0.00010846,1083.9,0.00010794,1069.2,-3.4359e-05,-0.0050516,-3.8187e-05,-28.767,2.0362
6944,18.863,4.7273,0.1,0.00011261,1125.3,0.00011212,1111.3,-3.5788e-05,-0.0047084,-3.9457e-05,-27.573,2.0063
6945,18.679,4.7273,0.1,0.00011678,1167,0.00011631,1153.6,-3.7221e-05,-0.004382,-4.0741e-05,-26.451,1.9766
6946,18.496,4.7273,0.1,0.00012098,1208.9,0.00012052,1196,-3.8658e-05,-0.0040901,-4.2037e-05,-25.396,1.9469
6947,18.312,4.7273,0.1,0.00012519,1251.1,0.00012476,1238.7,-4.0099e-05,-0.0038267,-4.3347e-05,-24.402,1.9173
6948,18.129,4.7273,0.1,0.00012943,1293.4,0.00012902,1281.5,-4.1545e-05,-0.0035942,-4.4668e-05,-23.464,1.8878
6949,17.945,4.7273,0.1,0.00013369,1336,0.00013329,1324.6,-4.2996e-05,-0.0033587,-4.6e-05,-22.577,1.8584
6950,17.762,4.7273,0.1,0.00013798,1378.8,0.00013759,1367.8,-4.4451e-05,-0.0031434,-4.7344e-05,-21.736,1.829
6951,17.578,4.7273,0.1,0.00014228,1421.8,0.00014191,1411.2,-4.5912e-05,-0.0029619,-4.8698e-05,-20.936,1.7998
6952,17.395,4.7273,0.1,0.00014661,1465.1,0.00014625,1454.9,-4.7378e-05,-0.002776,-5.0062e-05,-20.174,1.7706
6953,17.211,4.7273,0.1,0.00015095,1508.5,0.00015061,1498.7,-4.8849e-05,-0.0026067,-5.1436e-05,-19.445,1.7416
6954,17.028,4.7273,0.1,0.00015532,1552.2,0.000155,1542.7,-5.0325e-05,-0.0024492,-5.282e-05,-18.745,1.7126
6955,16.844,4.7273,0.1,0.00015971,1596,0.0001594,1586.9,-5.1808e-05,-0.0022848,-5.4213e-05,-18.072,1.6838
6956,16.661,4.7273,0.1,0.00016412,1640.1,0.00016382,1631.3,-5.3296e-05,-0.0021381,-5.5614e-05,-17.42,1.655
6957,16.477,4.7273,0.1,0.00016855,1684.4,0.00016826,1675.9,-5.479e-05,-0.002006,-5.7024e-05,-16.787,1.6264
6958,16.294,4.7273,0.1,0.00017301,1728.9,0.00017273,1720.7,-5.6289e-05,-0.0018929,-5.8441e-05,-16.17,1.5979
6959,16.11,4.7273,0.1,0.00017748,1773.6,0.00017721,1765.7,-5.7795e-05,-0.0017594,-5.9867e-05,-15.564,1.5695
6960,15.927,4.7273,0.1,0.00018197,1818.5,0.00018171,1810.9,-5.9308e-05,-0.0016286,-6.1299e-05,-14.967,1.5412
6961,15.743,4.7273,0.1,0.00018648,1863.5,0.00018623,1856.3,-6.0826e-05,-0.0015302,-6.2739e-05,-14.376,1.513
6962,15.56,4.7273,0.1,0.00019101,1908.8,0.00019078,1901.9,-6.2351e-05,-0.0014086,-6.4186e-05,-13.786,1.485
6963,15.376,4.7273,0.1,0.00019557,1954.3,0.00019534,1947.7,-6.3882e-05,-0.0012945,-6.5638e-05,-13.196,1.4571
6964,15.193,4.7273,0.1,0.00020014,2000,0.00019992,1993.7,-6.542e-05,-0.0011821,-6.7097e-05,-12.601,1.4293
6965,15.009,4.7273,0.1,0.00020473,2045.9,0.00020452,2039.8,-6.6965e-05,-0.0010452,-6.8562e-05,-11.998,1.4017
6966,14.826,4.7273,0.1,0.00020934,2091.9,0.00020914,2086.2,-6.8517e-05,-0.00091602,-7.0032e-05,-11.385,1.3742
6967,14.642,4.7273,0.1,0.00021397,2138.2,0.00021378,2132.8,-7.0076e-05,-0.00078775,-7.1507e-05,-10.756,1.3468
6968,14.459,4.7273,0.1,0.00021861,2184.6,0.00021844,2179.6,-7.1642e-05,-0.00066526,-7.2987e-05,-10.11,1.3196
6969,14.276,4.7273,0.1,0.00022328,2231.3,0.00022312,2226.5,-7.3215e-05,-0.00049311,-7.4471e-05,-9.4424,1.2925
6970,14.092,4.7273,0.1,0.00022797,2278.1,0.00022782,2273.7,-7.4795e-05,-0.00029743,-7.5959e-05,-8.7491,1.2656
6971,13.909,4.7273,0.1,0.00023267,2325.1,0.00023253,2321.1,-7.6383e-05,-0.00010701,-7.7451e-05,-8.0264,1.2388
6972,13.725,4.7273,0.1,0.00023739,2372.3,0.00023727,2368.6,-7.7978e-05,0.00016292,-7.8946e-05,-7.2701,1.2122
6973,13.542,4.7273,0.1,0.00024213,2419.6,0.00024202,2416.4,-7.9581e-05,0.00049939,-8.0443e-05,-6.4761,1.1857
6974,13.358,4.7273,0.1,0.00024688,2467.1,0.00024679,2464.3,-8.1192e-05,0.00094219,-8.1943e-05,-5.6398,1.1594
6975,13.175,4.7273,0.1,0.00025166,2514.8,0.00025158,2512.5,-8.2811e-05,0.0016131,-8.3445e-05,-4.7564,1.1333
6976,12.991,4.7273,0.1,0.00025645,2562.7,0.00025638,2560.8,-8.4439e-05,0.0026033,-8.4948e-05,-3.8213,1.1073
6977,12.808,4.7273,0.1,0.00026126,2610.8,0.00026121,2609.4,-8.6074e-05,0.0043879,-8.6451e-05,-2.8296,1.0815
6978,12.624,4.7273,0.1,0.00026608,2659,0.00026605,2658.1,-8.7718e-05,0.0085385,-8.7956e-05,-1.777,1.0559
