Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
770	18.387	3.4545	0.	1245.
771	18.387	3.2727	0.	1245.5
772	18.387	3.0909	0.	1245.7
773	18.387	2.9091	0.	1245.7
774	18.387	2.7273	0.	1245.5
775	18.387	2.5455	0.	1245.
776	18.387	2.3636	0.	1244.4
777	18.387	2.1818	0.	1243.5
778	18.387	2.	0.	1242.4
779	18.387	1.8182	0.	1241.1
780	18.387	1.6364	0.	1239.6
781	18.387	1.4545	0.	1238.
782	18.387	1.2727	0.	1236.2
783	18.387	1.0909	0.	1234.3
784	18.387	0.90909	0.	1232.4
785	18.387	0.72727	0.	1230.5
786	18.387	0.54545	0.	1228.7
787	18.387	0.36364	0.	1227.2
788	18.387	0.18182	0.	1228.9
789	18.203	5.8182	0.	1272.5
790	18.203	5.6364	0.	1270.6
791	18.203	5.4545	0.	1271.8
792	18.203	5.2727	0.	1273.2
793	18.203	5.0909	0.	1274.8
794	18.203	4.9091	0.	1276.4
795	18.203	4.7273	0.	1278.
796	18.203	4.5455	0.	1279.5
797	18.203	4.3636	0.	1280.9
798	18.203	4.1818	0.	1282.2
799	18.203	4.	0.	1283.4
800	18.203	3.8182	0.	1284.3
801	18.203	3.6364	0.	1285.1
802	18.203	3.4545	0.	1285.7
803	18.203	3.2727	0.	1286.1
804	18.203	3.0909	0.	1286.3
805	18.203	2.9091	0.	1286.3
806	18.203	2.7273	0.	1286.1
807	18.203	2.5455	0.	1285.7
808	18.203	2.3636	0.	1285.1
809	18.203	2.1818	0.	1284.3
810	18.203	2.	0.	1283.4
811	18.203	1.8182	0.	1282.2
812	18.203	1.6364	0.	1280.9
813	18.203	1.4545	0.	1279.5
814	18.203	1.2727	0.	1278.
815	18.203	1.0909	0.	1276.4
816	18.203	0.90909	0.	1274.8
817	18.203	0.72727	0.	1273.2
818	18.203	0.54545	0.	1271.8
819	18.203	0.36364	0.	1270.6
820	18.203	0.18182	0.	1272.5
821	18.019	5.8182	0.	1316.2
822	18.019	5.6364	0.	1314.
823	18.019	5.4545	0.	1314.9
824	18.019	5.2727	0.	1316.1
825	18.019	5.0909	0.	1317.4
826	18.019	4.9091	0.	1318.8
827	18.019	4.7273	0.	1320.1
828	18.019	4.5455	0.	1321.4
829	18.019	4.3636	0.	1322.6
830	18.019	4.1818	0.	1323.7
831	18.019	4.	0.	1324.7
832	18.019	3.8182	0.	1325.5
833	18.019	3.6364	0.	1326.2
834	18.019	3.4545	0.	1326.7
835	18.019	3.2727	0.	1327.
836	18.019	3.0909	0.	1327.2
837	18.019	2.9091	0.	1327.2
838	18.019	2.7273	0.	1327.
839	18.019	2.5455	0.	1326.7
840	18.019	2.3636	0.	1326.2
841	18.019	2.1818	0.	1325.5
842	18.019	2.	0.	1324.7
843	18.019	1.8182	0.	1323.7
844	18.019	1.6364	0.	1322.6
845	18.019	1.4545	0.	1321.4
846	18.019	1.2727	0.	1320.1
847	18.019	1.0909	0.	1318.8
848	18.019	0.90909	0.	1317.4
849	18.019	0.72727	0.	1316.1
850	18.019	0.54545	0.	1314.9
851	18.019	0.36364	0.	1314.
852	18.019	0.18182	0.	1316.2
853	17.835	5.8182	0.	1360.
854	17.835	5.6364	0.	1357.6
855	17.835	5.4545	0.	1358.2
856	17.835	5.2727	0.	1359.2
857	17.835	5.0909	0.	1360.2
858	17.835	4.9091	0.	1361.3
859	17.835	4.7273	0.	1362.4
860	17.835	4.5455	0.	1363.5
861	17.835	4.3636	0.	1364.6
862	17.835	4.1818	0.	1365.5
863	17.835	4.	0.	1366.3
864	17.835	3.8182	0.	1367.
865	17.835	3.6364	0.	1367.6
866	17.835	3.4545	0.	1368.1
867	17.835	3.2727	0.	1368.4
868	17.835	3.0909	0.	1368.5
869	17.835	2.9091	0.	1368.5
870	17.835	2.7273	0.	1368.4
871	17.835	2.5455	0.	1368.1
872	17.835	2.3636	0.	1367.6
873	17.835	2.1818	0.	1367.
874	17.835	2.	0.	1366.3
875	17.835	1.8182	0.	1365.5
876	17.835	1.6364	0.	1364.6
877	17.835	1.4545	0.	1363.5
878	17.835	1.2727	0.	1362.4
879	17.835	1.0909	0.	1361.3
880	17.835	0.90909	0.	1360.2
881	17.835	0.72727	0.	1359.2
882	17.835	0.54545	0.	1358.2
883	17.835	0.36364	0.	1357.6
884	17.835	0.18182	0.	1360.
885	17.652	5.8182	0.	1403.9
886	17.652	5.6364	0.	1401.3
887	17.652	5.4545	0.	1401.7
888	17.652	5.2727	0.	1402.4
889	17.652	5.0909	0.	1403.2
890	17.652	4.9091	0.	1404.1
891	17.652	4.7273	0.	1405.
892	17.652	4.5455	0.	1405.9
893	17.652	4.3636	0.	1406.8
894	17.652	4.1818	0.	1407.6
895	17.652	4.	0.	1408.3
896	17.652	3.8182	0.	1408.9
897	17.652	3.6364	0.	1409.4
898	17.652	3.4545	0.	1409.8
899	17.652	3.2727	0.	1410.1
900	17.652	3.0909	0.	1410.2
901	17.652	2.9091	0.	1410.2
902	17.652	2.7273	0.	1410.1
903	17.652	2.5455	0.	1409.8
904	17.652	2.3636	0.	1409.4
905	17.652	2.1818	0.	1408.9
906	17.652	2.	0.	1408.3
907	17.652	1.8182	0.	1407.6
908	17.652	1.6364	0.	1406.8
909	17.652	1.4545	0.	1405.9
910	17.652	1.2727	0.	1405.
911	17.652	1.0909	0.	1404.1
912	17.652	0.90909	0.	1403.2
913	17.652	0.72727	0.	1402.4
914	17.652	0.54545	0.	1401.7
915	17.652	0.36364	0.	1401.3
916	17.652	0.18182	0.	1403.9
917	17.468	5.8182	0.	1447.9
918	17.468	5.6364	0.	1445.1
919	17.468	5.4545	0.	1445.3
920	17.468	5.2727	0.	1445.8
921	17.468	5.0909	0.	1446.5
922	17.468	4.9091	0.	1447.2
923	17.468	4.7273	0.	1447.9
924	17.468	4.5455	0.	1448.6
925	17.468	4.3636	0.	1449.3
926	17.468	4.1818	0.	1450.
927	17.468	4.	0.	1450.6
928	17.468	3.8182	0.	1451.1
929	17.468	3.6364	0.	1451.5
930	17.468	3.4545	0.	1451.8
931	17.468	3.2727	0.	1452.1
932	17.468	3.0909	0.	1452.2
933	17.468	2.9091	0.	1452.2
934	17.468	2.7273	0.	1452.1
935	17.468	2.5455	0.	1451.8
936	17.468	2.3636	0.	1451.5
937	17.468	2.1818	0.	1451.1
938	17.468	2.	0.	1450.6
939	17.468	1.8182	0.	1450.
940	17.468	1.6364	0.	1449.3
941	17.468	1.4545	0.	1448.6
942	17.468	1.2727	0.	1447.9
943	17.468	1.0909	0.	1447.2
944	17.468	0.90909	0.	1446.5
945	17.468	0.72727	0.	1445.8
946	17.468	0.54545	0.	1445.3
947	17.468	0.36364	0.	1445.1
948	17.468	0.18182	0.	1447.9
949	17.284	5.8182	0.	1492.
950	17.284	5.6364	0.	1489.
951	17.284	5.4545	0.	1489.1
952	17.284	5.2727	0.	1489.4
953	17.284	5.0909	0.	1489.9
954	17.284	4.9091	0.	1490.4
955	17.284	4.7273	0.	1491.
956	17.284	4.5455	0.	1491.6
957	17.284	4.3636	0.	1492.1
958	17.284	4.1818	0.	1492.7
959	17.284	4.	0.	1493.2
960	17.284	3.8182	0.	1493.6
961	17.284	3.6364	0.	1493.9
962	17.284	3.4545	0.	1494.2
963	17.284	3.2727	0.	1494.4
964	17.284	3.0909	0.	1494.5
965	17.284	2.9091	0.	1494.5
966	17.284	2.7273	0.	1494.4
967	17.284	2.5455	0.	1494.2
968	17.284	2.3636	0.	1493.9
969	17.284	2.1818	0.	1493.6
970	17.284	2.	0.	1493.2
971	17.284	1.8182	0.	1492.7
972	17.284	1.6364	0.	1492.1
973	17.284	1.4545	0.	1491.6
974	17.284	1.2727	0.	1491.
975	17.284	1.0909	0.	1490.4
976	17.284	0.90909	0.	1489.9
977	17.284	0.72727	0.	1489.4
978	17.284	0.54545	0.	1489.1
979	17.284	0.36364	0.	1489.
980	17.284	0.18182	0.	1492.
981	17.1	5.8182	0.	1536.3
982	17.1	5.6364	0.	1533.1
983	17.1	5.4545	0.	1533.
984	17.1	5.2727	0.	1533.2
985	17.1	5.0909	0.	1533.5
986	17.1	4.9091	0.	1533.9
987	17.1	4.7273	0.	1534.3
988	17.1	4.5455	0.	1534.7
989	17.1	4.3636	0.	1535.2
990	17.1	4.1818	0.	1535.6
991	17.1	4.	0.	1536.
992	17.1	3.8182	0.	1536.4
993	17.1	3.6364	0.	1536.6
994	17.1	3.4545	0.	1536.9
995	17.1	3.2727	0.	1537.
996	17.1	3.0909	0.	1537.1
997	17.1	2.9091	0.	1537.1
998	17.1	2.7273	0.	1537.
999	17.1	2.5455	0.	1536.9
1000	17.1	2.3636	0.	1536.6
1001	17.1	2.1818	0.	1536.4
1002	17.1	2.	0.	1536.
1003	17.1	1.8182	0.	1535.6
1004	17.1	1.6364	0.	1535.2
1005	17.1	1.4545	0.	1534.7
1006	17.1	1.2727	0.	1534.3
1007	17.1	1.0909	0.	1533.9
1008	17.1	0.90909	0.	1533.5
1009	17.1	0.72727	0.	1533.2
1010	17.1	0.54545	0.	1533.
1011	17.1	0.36364	0.	1533.1
1012	17.1	0.18182	0.	1536.3
1013	16.916	5.8182	0.	1580.6
1014	16.916	5.6364	0.	1577.4
1015	16.916	5.4545	0.	1577.1
1016	16.916	5.2727	0.	1577.2
1017	16.916	5.0909	0.	1577.3
1018	16.916	4.9091	0.	1577.6
1019	16.916	4.7273	0.	1577.9
1020	16.916	4.5455	0.	1578.2
1021	16.916	4.3636	0.	1578.5
1022	16.916	4.1818	0.	1578.8
1023	16.916	4.	0.	1579.1
1024	16.916	3.8182	0.	1579.4
1025	16.916	3.6364	0.	1579.6
1026	16.916	3.4545	0.	1579.8
1027	16.916	3.2727	0.	1579.9
1028	16.916	3.0909	0.	1580.
1029	16.916	2.9091	0.	1580.
1030	16.916	2.7273	0.	1579.9
1031	16.916	2.5455	0.	1579.8
1032	16.916	2.3636	0.	1579.6
1033	16.916	2.1818	0.	1579.4
1034	16.916	2.	0.	1579.1
1035	16.916	1.8182	0.	1578.8
1036	16.916	1.6364	0.	1578.5
1037	16.916	1.4545	0.	1578.2
1038	16.916	1.2727	0.	1577.9
1039	16.916	1.0909	0.	1577.6
1040	16.916	0.90909	0.	1577.3
1041	16.916	0.72727	0.	1577.2
1042	16.916	0.54545	0.	1577.1
1043	16.916	0.36364	0.	1577.4
1044	16.916	0.18182	0.	1580.6
1045	16.732	5.8182	0.	1625.2
1046	16.732	5.6364	0.	1621.8
1047	16.732	5.4545	0.	1621.4
1048	16.732	5.2727	0.	1621.3
1049	16.732	5.0909	0.	1621.4
1050	16.732	4.9091	0.	1621.5
1051	16.732	4.7273	0.	1621.6
1052	16.732	4.5455	0.	1621.8
1053	16.732	4.3636	0.	1622.1
1054	16.732	4.1818	0.	1622.3
1055	16.732	4.	0.	1622.5
1056	16.732	3.8182	0.	1622.7
1057	16.732	3.6364	0.	1622.9
1058	16.732	3.4545	0.	1623.
1059	16.732	3.2727	0.	1623.1
1060	16.732	3.0909	0.	1623.2
1061	16.732	2.9091	0.	1623.2
1062	16.732	2.7273	0.	1623.1
1063	16.732	2.5455	0.	1623.
1064	16.732	2.3636	0.	1622.9
1065	16.732	2.1818	0.	1622.7
1066	16.732	2.	0.	1622.5
1067	16.732	1.8182	0.	1622.3
1068	16.732	1.6364	0.	1622.1
1069	16.732	1.4545	0.	1621.8
1070	16.732	1.2727	0.	1621.6
1071	16.732	1.0909	0.	1621.5
1072	16.732	0.90909	0.	1621.4
1073	16.732	0.72727	0.	1621.3
1074	16.732	0.54545	0.	1621.4
1075	16.732	0.36364	0.	1621.8
1076	16.732	0.18182	0.	1625.2
1077	16.548	5.8182	0.	1669.9
1078	16.548	5.6364	0.	1666.4
1079	16.548	5.4545	0.	1665.9
1080	16.548	5.2727	0.	1665.7
1081	16.548	5.0909	0.	1665.6
1082	16.548	4.9091	0.	1665.6
1083	16.548	4.7273	0.	1665.7
1084	16.548	4.5455	0.	1665.8
1085	16.548	4.3636	0.	1665.9
1086	16.548	4.1818	0.	1666.
1087	16.548	4.	0.	1666.2
1088	16.548	3.8182	0.	1666.3
1089	16.548	3.6364	0.	1666.4
1090	16.548	3.4545	0.	1666.5
1091	16.548	3.2727	0.	1666.6
1092	16.548	3.0909	0.	1666.6
1093	16.548	2.9091	0.	1666.6
1094	16.548	2.7273	0.	1666.6
1095	16.548	2.5455	0.	1666.5
1096	16.548	2.3636	0.	1666.4
1097	16.548	2.1818	0.	1666.3
1098	16.548	2.	0.	1666.2
1099	16.548	1.8182	0.	1666.
1100	16.548	1.6364	0.	1665.9
1101	16.548	1.4545	0.	1665.8
1102	16.548	1.2727	0.	1665.7
1103	16.548	1.0909	0.	1665.6
1104	16.548	0.90909	0.	1665.6
1105	16.548	0.72727	0.	1665.7
1106	16.548	0.54545	0.	1665.9
1107	16.548	0.36364	0.	1666.4
1108	16.548	0.18182	0.	1669.9
1109	16.365	5.8182	0.	1714.7
1110	16.365	5.6364	0.	1711.2
1111	16.365	5.4545	0.	1710.6
1112	16.365	5.2727	0.	1710.3
1113	16.365	5.0909	0.	1710.1
1114	16.365	4.9091	0.	1709.9
1115	16.365	4.7273	0.	1709.9
1116	16.365	4.5455	0.	1709.9
1117	16.365	4.3636	0.	1709.9
1118	16.365	4.1818	0.	1710.
1119	16.365	4.	0.	1710.1
1120	16.365	3.8182	0.	1710.2
1121	16.365	3.6364	0.	1710.2
1122	16.365	3.4545	0.	1710.3
1123	16.365	3.2727	0.	1710.3
1124	16.365	3.0909	0.	1710.3
1125	16.365	2.9091	0.	1710.3
1126	16.365	2.7273	0.	1710.3
1127	16.365	2.5455	0.	1710.3
1128	16.365	2.3636	0.	1710.2
1129	16.365	2.1818	0.	1710.2
1130	16.365	2.	0.	1710.1
1131	16.365	1.8182	0.	1710.
1132	16.365	1.6364	0.	1709.9
1133	16.365	1.4545	0.	1709.9
1134	16.365	1.2727	0.	1709.9
1135	16.365	1.0909	0.	1709.9
1136	16.365	0.90909	0.	1710.1
1137	16.365	0.72727	0.	1710.3
1138	16.365	0.54545	0.	1710.6
1139	16.365	0.36364	0.	1711.2
1140	16.365	0.18182	0.	1714.7
1141	16.181	5.8182	0.	1759.7
1142	16.181	5.6364	0.	1756.1
1143	16.181	5.4545	0.	1755.4
1144	16.181	5.2727	0.	1755.
1145	16.181	5.0909	0.	1754.7
1146	16.181	4.9091	0.	1754.5
1147	16.181	4.7273	0.	1754.4
1148	16.181	4.5455	0.	1754.3
1149	16.181	4.3636	0.	1754.2
1150	16.181	4.1818	0.	1754.2
1151	16.181	4.	0.	1754.2
1152	16.181	3.8182	0.	1754.2
1153	16.181	3.6364	0.	1754.3
1154	16.181	3.4545	0.	1754.3
1155	16.181	3.2727	0.	1754.3
1156	16.181	3.0909	0.	1754.3
1157	16.181	2.9091	0.	1754.3
1158	16.181	2.7273	0.	1754.3
1159	16.181	2.5455	0.	1754.3
1160	16.181	2.3636	0.	1754.3
1161	16.181	2.1818	0.	1754.2
1162	16.181	2.	0.	1754.2
1163	16.181	1.8182	0.	1754.2
1164	16.181	1.6364	0.	1754.2
1165	16.181	1.4545	0.	1754.3
1166	16.181	1.2727	0.	1754.4
1167	16.181	1.0909	0.	1754.5
1168	16.181	0.90909	0.	1754.7
1169	16.181	0.72727	0.	1755.
1170	16.181	0.54545	0.	1755.4
1171	16.181	0.36364	0.	1756.1
1172	16.181	0.18182	0.	1759.7
1173	15.997	5.8182	0.	1804.9
1174	15.997	5.6364	0.	1801.3
1175	15.997	5.4545	0.	1800.5
1176	15.997	5.2727	0.	1800.
1177	15.997	5.0909	0.	1799.6
1178	15.997	4.9091	0.	1799.3
1179	15.997	4.7273	0.	1799.
1180	15.997	4.5455	0.	1798.9
1181	15.997	4.3636	0.	1798.7
1182	15.997	4.1818	0.	1798.7
1183	15.997	4.	0.	1798.6
1184	15.997	3.8182	0.	1798.6
1185	15.997	3.6364	0.	1798.6
1186	15.997	3.4545	0.	1798.6
1187	15.997	3.2727	0.	1798.6
1188	15.997	3.0909	0.	1798.6
1189	15.997	2.9091	0.	1798.6
1190	15.997	2.7273	0.	1798.6
1191	15.997	2.5455	0.	1798.6
1192	15.997	2.3636	0.	1798.6
1193	15.997	2.1818	0.	1798.6
1194	15.997	2.	0.	1798.6
1195	15.997	1.8182	0.	1798.7
1196	15.997	1.6364	0.	1798.7
1197	15.997	1.4545	0.	1798.9
1198	15.997	1.2727	0.	1799.
1199	15.997	1.0909	0.	1799.3
1200	15.997	0.90909	0.	1799.6
1201	15.997	0.72727	0.	1800.
1202	15.997	0.54545	0.	1800.5
1203	15.997	0.36364	0.	1801.3
1204	15.997	0.18182	0.	1804.9
1205	15.813	5.8182	0.	1850.3
1206	15.813	5.6364	0.	1846.6
1207	15.813	5.4545	0.	1845.7
1208	15.813	5.2727	0.	1845.1
1209	15.813	5.0909	0.	1844.6
1210	15.813	4.9091	0.	1844.2
1211	15.813	4.7273	0.	1843.9
1212	15.813	4.5455	0.	1843.7
1213	15.813	4.3636	0.	1843.5
1214	15.813	4.1818	0.	1843.3
1215	15.813	4.	0.	1843.2
1216	15.813	3.8182	0.	1843.2
1217	15.813	3.6364	0.	1843.1
1218	15.813	3.4545	0.	1843.1
1219	15.813	3.2727	0.	1843.
1220	15.813	3.0909	0.	1843.
1221	15.813	2.9091	0.	1843.
1222	15.813	2.7273	0.	1843.
1223	15.813	2.5455	0.	1843.1
1224	15.813	2.3636	0.	1843.1
1225	15.813	2.1818	0.	1843.2
1226	15.813	2.	0.	1843.2
1227	15.813	1.8182	0.	1843.3
1228	15.813	1.6364	0.	1843.5
1229	15.813	1.4545	0.	1843.7
1230	15.813	1.2727	0.	1843.9
1231	15.813	1.0909	0.	1844.2
1232	15.813	0.90909	0.	1844.6
1233	15.813	0.72727	0.	1845.1
1234	15.813	0.54545	0.	1845.7
1235	15.813	0.36364	0.	1846.6
1236	15.813	0.18182	0.	1850.3
1237	15.629	5.8182	0.	1895.8
1238	15.629	5.6364	0.	1892.1
1239	15.629	5.4545	0.	1891.1
1240	15.629	5.2727	0.	1890.4
1241	15.629	5.0909	0.	1889.9
1242	15.629	4.9091	0.	1889.4
1243	15.629	4.7273	0.	1889.
1244	15.629	4.5455	0.	1888.7
1245	15.629	4.3636	0.	1888.4
1246	15.629	4.1818	0.	1888.2
1247	15.629	4.	0.	1888.1
1248	15.629	3.8182	0.	1888.
1249	15.629	3.6364	0.	1887.9
1250	15.629	3.4545	0.	1887.8
1251	15.629	3.2727	0.	1887.8
1252	15.629	3.0909	0.	1887.7
1253	15.629	2.9091	0.	1887.7
1254	15.629	2.7273	0.	1887.8
1255	15.629	2.5455	0.	1887.8
1256	15.629	2.3636	0.	1887.9
1257	15.629	2.1818	0.	1888.
1258	15.629	2.	0.	1888.1
1259	15.629	1.8182	0.	1888.2
1260	15.629	1.6364	0.	1888.4
1261	15.629	1.4545	0.	1888.7
1262	15.629	1.2727	0.	1889.
1263	15.629	1.0909	0.	1889.4
1264	15.629	0.90909	0.	1889.9
1265	15.629	0.72727	0.	1890.4
1266	15.629	0.54545	0.	1891.1
1267	15.629	0.36364	0.	1892.1
1268	15.629	0.18182	0.	1895.8
1269	15.445	5.8182	0.	1941.6
1270	15.445	5.6364	0.	1937.7
1271	15.445	5.4545	0.	1936.7
1272	15.445	5.2727	0.	1936.
1273	15.445	5.0909	0.	1935.3
1274	15.445	4.9091	0.	1934.8
1275	15.445	4.7273	0.	1934.3
1276	15.445	4.5455	0.	1933.9
1277	15.445	4.3636	0.	1933.6
1278	15.445	4.1818	0.	1933.4
1279	15.445	4.	0.	1933.2
1280	15.445	3.8182	0.	1933.
1281	15.445	3.6364	0.	1932.9
1282	15.445	3.4545	0.	1932.8
1283	15.445	3.2727	0.	1932.7
1284	15.445	3.0909	0.	1932.7
1285	15.445	2.9091	0.	1932.7
1286	15.445	2.7273	0.	1932.7
1287	15.445	2.5455	0.	1932.8
1288	15.445	2.3636	0.	1932.9
1289	15.445	2.1818	0.	1933.
1290	15.445	2.	0.	1933.2
1291	15.445	1.8182	0.	1933.4
1292	15.445	1.6364	0.	1933.6
1293	15.445	1.4545	0.	1933.9
1294	15.445	1.2727	0.	1934.3
1295	15.445	1.0909	0.	1934.8
1296	15.445	0.90909	0.	1935.3
1297	15.445	0.72727	0.	1936.
1298	15.445	0.54545	0.	1936.7
1299	15.445	0.36364	0.	1937.7
1300	15.445	0.18182	0.	1941.6
1301	15.261	5.8182	0.	1987.5
1302	15.261	5.6364	0.	1983.6
1303	15.261	5.4545	0.	1982.5
1304	15.261	5.2727	0.	1981.7
1305	15.261	5.0909	0.	1981.
1306	15.261	4.9091	0.	1980.4
1307	15.261	4.7273	0.	1979.8
1308	15.261	4.5455	0.	1979.4
1309	15.261	4.3636	0.	1979.
1310	15.261	4.1818	0.	1978.7
1311	15.261	4.	0.	1978.5
1312	15.261	3.8182	0.	1978.3
1313	15.261	3.6364	0.	1978.1
1314	15.261	3.4545	0.	1978.
1315	15.261	3.2727	0.	1977.9
1316	15.261	3.0909	0.	1977.9
1317	15.261	2.9091	0.	1977.9
1318	15.261	2.7273	0.	1977.9
1319	15.261	2.5455	0.	1978.
1320	15.261	2.3636	0.	1978.1
1321	15.261	2.1818	0.	1978.3
1322	15.261	2.	0.	1978.5
1323	15.261	1.8182	0.	1978.7
1324	15.261	1.6364	0.	1979.
1325	15.261	1.4545	0.	1979.4
1326	15.261	1.2727	0.	1979.8
1327	15.261	1.0909	0.	1980.4
1328	15.261	0.90909	0.	1981.
1329	15.261	0.72727	0.	1981.7
1330	15.261	0.54545	0.	1982.5
1331	15.261	0.36364	0.	1983.6
1332	15.261	0.18182	0.	1987.5
1333	15.077	5.8182	0.	2033.5
1334	15.077	5.6364	0.	2029.7
1335	15.077	5.4545	0.	2028.5
1336	15.077	5.2727	0.	2027.6
1337	15.077	5.0909	0.	2026.8
1338	15.077	4.9091	0.	2026.2
1339	15.077	4.7273	0.	2025.6
1340	15.077	4.5455	0.	2025.1
1341	15.077	4.3636	0.	2024.6
1342	15.077	4.1818	0.	2024.3
1343	15.077	4.	0.	2024.
1344	15.077	3.8182	0.	2023.7
1345	15.077	3.6364	0.	2023.5
1346	15.077	3.4545	0.	2023.4
1347	15.077	3.2727	0.	2023.3
1348	15.077	3.0909	0.	2023.3
1349	15.077	2.9091	0.	2023.3
1350	15.077	2.7273	0.	2023.3
1351	15.077	2.5455	0.	2023.4
1352	15.077	2.3636	0.	2023.5
1353	15.077	2.1818	0.	2023.7
1354	15.077	2.	0.	2024.
1355	15.077	1.8182	0.	2024.3
1356	15.077	1.6364	0.	2024.6
1357	15.077	1.4545	0.	2025.1
1358	15.077	1.2727	0.	2025.6
1359	15.077	1.0909	0.	2026.2
1360	15.077	0.90909	0.	2026.8
1361	15.077	0.72727	0.	2027.6
1362	15.077	0.54545	0.	2028.5
1363	15.077	0.36364	0.	2029.7
1364	15.077	0.18182	0.	2033.5
1365	14.894	5.8182	0.	2079.8
1366	14.894	5.6364	0.	2075.9
1367	14.894	5.4545	0.	2074.7
1368	14.894	5.2727	0.	2073.7
1369	14.894	5.0909	0.	2072.9
1370	14.894	4.9091	0.	2072.1
1371	14.894	4.7273	0.	2071.5
1372	14.894	4.5455	0.	2070.9
1373	14.894	4.3636	0.	2070.5
1374	14.894	4.1818	0.	2070.
1375	14.894	4.	0.	2069.7
1376	14.894	3.8182	0.	2069.4
1377	14.894	3.6364	0.	2069.2
1378	14.894	3.4545	0.	2069.
1379	14.894	3.2727	0.	2068.9
1380	14.894	3.0909	0.	2068.9
1381	14.894	2.9091	0.	2068.9
1382	14.894	2.7273	0.	2068.9
1383	14.894	2.5455	0.	2069.
1384	14.894	2.3636	0.	2069.2
1385	14.894	2.1818	0.	2069.4
1386	14.894	2.	0.	2069.7
1387	14.894	1.8182	0.	2070.
1388	14.894	1.6364	0.	2070.5
1389	14.894	1.4545	0.	2070.9
1390	14.894	1.2727	0.	2071.5
1391	14.894	1.0909	0.	2072.1
1392	14.894	0.90909	0.	2072.9
1393	14.894	0.72727	0.	2073.7
1394	14.894	0.54545	0.	2074.7
1395	14.894	0.36364	0.	2075.9
1396	14.894	0.18182	0.	2079.8
1397	14.71	5.8182	0.	2126.3
1398	14.71	5.6364	0.	2122.3
1399	14.71	5.4545	0.	2121.1
1400	14.71	5.2727	0.	2120.
1401	14.71	5.0909	0.	2119.1
1402	14.71	4.9091	0.	2118.3
1403	14.71	4.7273	0.	2117.6
1404	14.71	4.5455	0.	2117.
1405	14.71	4.3636	0.	2116.5
1406	14.71	4.1818	0.	2116.
1407	14.71	4.	0.	2115.6
1408	14.71	3.8182	0.	2115.3
1409	14.71	3.6364	0.	2115.1
1410	14.71	3.4545	0.	2114.9
1411	14.71	3.2727	0.	2114.8
1412	14.71	3.0909	0.	2114.7
1413	14.71	2.9091	0.	2114.7
1414	14.71	2.7273	0.	2114.8
1415	14.71	2.5455	0.	2114.9
1416	14.71	2.3636	0.	2115.1
1417	14.71	2.1818	0.	2115.3
1418	14.71	2.	0.	2115.6
1419	14.71	1.8182	0.	2116.
1420	14.71	1.6364	0.	2116.5
1421	14.71	1.4545	0.	2117.
1422	14.71	1.2727	0.	2117.6
1423	14.71	1.0909	0.	2118.3
1424	14.71	0.90909	0.	2119.1
1425	14.71	0.72727	0.	2120.
1426	14.71	0.54545	0.	2121.1
1427	14.71	0.36364	0.	2122.3
1428	14.71	0.18182	0.	2126.3
1429	14.526	5.8182	0.	2172.9
1430	14.526	5.6364	0.	2169.
1431	14.526	5.4545	0.	2167.6
1432	14.526	5.2727	0.	2166.6
1433	14.526	5.0909	0.	2165.6
1434	14.526	4.9091	0.	2164.7
1435	14.526	4.7273	0.	2164.
1436	14.526	4.5455	0.	2163.3
1437	14.526	4.3636	0.	2162.7
1438	14.526	4.1818	0.	2162.2
1439	14.526	4.	0.	2161.8
1440	14.526	3.8182	0.	2161.4
1441	14.526	3.6364	0.	2161.1
1442	14.526	3.4545	0.	2160.9
1443	14.526	3.2727	0.	2160.8
1444	14.526	3.0909	0.	2160.7
1445	14.526	2.9091	0.	2160.7
1446	14.526	2.7273	0.	2160.8
1447	14.526	2.5455	0.	2160.9
1448	14.526	2.3636	0.	2161.1
1449	14.526	2.1818	0.	2161.4
1450	14.526	2.	0.	2161.8
1451	14.526	1.8182	0.	2162.2
1452	14.526	1.6364	0.	2162.7
1453	14.526	1.4545	0.	2163.3
1454	14.526	1.2727	0.	2164.
1455	14.526	1.0909	0.	2164.7
1456	14.526	0.90909	0.	2165.6
1457	14.526	0.72727	0.	2166.6
1458	14.526	0.54545	0.	2167.6
1459	14.526	0.36364	0.	2169.
1460	14.526	0.18182	0.	2172.9
1461	14.342	5.8182	0.	2219.8
1462	14.342	5.6364	0.	2215.8
1463	14.342	5.4545	0.	2214.4
1464	14.342	5.2727	0.	2213.3
1465	14.342	5.0909	0.	2212.2
1466	14.342	4.9091	0.	2211.3
1467	14.342	4.7273	0.	2210.5
1468	14.342	4.5455	0.	2209.8
1469	14.342	4.3636	0.	2209.1
1470	14.342	4.1818	0.	2208.6
1471	14.342	4.	0.	2208.1
1472	14.342	3.8182	0.	2207.7
1473	14.342	3.6364	0.	2207.4
1474	14.342	3.4545	0.	2207.2
1475	14.342	3.2727	0.	2207.
1476	14.342	3.0909	0.	2207.
1477	14.342	2.9091	0.	2207.
1478	14.342	2.7273	0.	2207.
1479	14.342	2.5455	0.	2207.2
1480	14.342	2.3636	0.	2207.4
1481	14.342	2.1818	0.	2207.7
1482	14.342	2.	0.	2208.1
1483	14.342	1.8182	0.	2208.6
1484	14.342	1.6364	0.	2209.1
1485	14.342	1.4545	0.	2209.8
1486	14.342	1.2727	0.	2210.5
