Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	18.387	1.6364	0.	43.315
781	18.387	1.4545	0.	41.085
782	18.387	1.2727	0.	38.597
783	18.387	1.0909	0.	35.873
784	18.387	0.90909	0.	32.943
785	18.387	0.72727	0.	29.846
786	18.387	0.54545	0.	26.636
787	18.387	0.36364	0.	23.457
788	18.387	0.18182	0.	22.133
789	18.203	5.8182	0.	21.907
790	18.203	5.6364	0.	22.869
791	18.203	5.4545	0.	25.708
792	18.203	5.2727	0.	28.595
793	18.203	5.0909	0.	31.39
794	18.203	4.9091	0.	34.044
795	18.203	4.7273	0.	36.521
796	18.203	4.5455	0.	38.793
797	18.203	4.3636	0.	40.837
798	18.203	4.1818	0.	42.638
799	18.203	4.	0.	44.186
800	18.203	3.8182	0.	45.477
801	18.203	3.6364	0.	46.508
802	18.203	3.4545	0.	47.279
803	18.203	3.2727	0.	47.791
804	18.203	3.0909	0.	48.047
805	18.203	2.9091	0.	48.047
806	18.203	2.7273	0.	47.791
807	18.203	2.5455	0.	47.279
808	18.203	2.3636	0.	46.508
809	18.203	2.1818	0.	45.477
810	18.203	2.	0.	44.186
811	18.203	1.8182	0.	42.638
812	18.203	1.6364	0.	40.837
813	18.203	1.4545	0.	38.793
814	18.203	1.2727	0.	36.521
815	18.203	1.0909	0.	34.044
816	18.203	0.90909	0.	31.39
817	18.203	0.72727	0.	28.595
818	18.203	0.54545	0.	25.709
819	18.203	0.36364	0.	22.869
820	18.203	0.18182	0.	21.907
821	18.019	5.8182	0.	21.671
822	18.019	5.6364	0.	22.31
823	18.019	5.4545	0.	24.843
824	18.019	5.2727	0.	27.437
825	18.019	5.0909	0.	29.957
826	18.019	4.9091	0.	32.358
827	18.019	4.7273	0.	34.607
828	18.019	4.5455	0.	36.677
829	18.019	4.3636	0.	38.546
830	18.019	4.1818	0.	40.199
831	18.019	4.	0.	41.626
832	18.019	3.8182	0.	42.82
833	18.019	3.6364	0.	43.776
834	18.019	3.4545	0.	44.493
835	18.019	3.2727	0.	44.971
836	18.019	3.0909	0.	45.21
837	18.019	2.9091	0.	45.21
838	18.019	2.7273	0.	44.971
839	18.019	2.5455	0.	44.493
840	18.019	2.3636	0.	43.776
841	18.019	2.1818	0.	42.82
842	18.019	2.	0.	41.626
843	18.019	1.8182	0.	40.2
844	18.019	1.6364	0.	38.546
845	18.019	1.4545	0.	36.677
846	18.019	1.2727	0.	34.607
847	18.019	1.0909	0.	32.358
848	18.019	0.90909	0.	29.957
849	18.019	0.72727	0.	27.437
850	18.019	0.54545	0.	24.843
851	18.019	0.36364	0.	22.311
852	18.019	0.18182	0.	21.671
853	17.835	5.8182	0.	21.426
854	17.835	5.6364	0.	21.778
855	17.835	5.4545	0.	24.033
856	17.835	5.2727	0.	26.361
857	17.835	5.0909	0.	28.631
858	17.835	4.9091	0.	30.8
859	17.835	4.7273	0.	32.838
860	17.835	4.5455	0.	34.72
861	17.835	4.3636	0.	36.425
862	17.835	4.1818	0.	37.938
863	17.835	4.	0.	39.249
864	17.835	3.8182	0.	40.348
865	17.835	3.6364	0.	41.231
866	17.835	3.4545	0.	41.895
867	17.835	3.2727	0.	42.338
868	17.835	3.0909	0.	42.56
869	17.835	2.9091	0.	42.56
870	17.835	2.7273	0.	42.338
871	17.835	2.5455	0.	41.895
872	17.835	2.3636	0.	41.231
873	17.835	2.1818	0.	40.348
874	17.835	2.	0.	39.249
875	17.835	1.8182	0.	37.938
876	17.835	1.6364	0.	36.425
877	17.835	1.4545	0.	34.72
878	17.835	1.2727	0.	32.838
879	17.835	1.0909	0.	30.8
880	17.835	0.90909	0.	28.631
881	17.835	0.72727	0.	26.361
882	17.835	0.54545	0.	24.033
883	17.835	0.36364	0.	21.778
884	17.835	0.18182	0.	21.426
885	17.652	5.8182	0.	21.175
886	17.652	5.6364	0.	21.27
887	17.652	5.4545	0.	23.273
888	17.652	5.2727	0.	25.359
889	17.652	5.0909	0.	27.4
890	17.652	4.9091	0.	29.355
891	17.652	4.7273	0.	31.198
892	17.652	4.5455	0.	32.905
893	17.652	4.3636	0.	34.457
894	17.652	4.1818	0.	35.838
895	17.652	4.	0.	37.038
896	17.652	3.8182	0.	38.046
897	17.652	3.6364	0.	38.859
898	17.652	3.4545	0.	39.47
899	17.652	3.2727	0.	39.879
900	17.652	3.0909	0.	40.084
901	17.652	2.9091	0.	40.084
902	17.652	2.7273	0.	39.879
903	17.652	2.5455	0.	39.47
904	17.652	2.3636	0.	38.859
905	17.652	2.1818	0.	38.046
906	17.652	2.	0.	37.038
907	17.652	1.8182	0.	35.838
908	17.652	1.6364	0.	34.457
909	17.652	1.4545	0.	32.905
910	17.652	1.2727	0.	31.198
911	17.652	1.0909	0.	29.355
912	17.652	0.90909	0.	27.4
913	17.652	0.72727	0.	25.359
914	17.652	0.54545	0.	23.273
915	17.652	0.36364	0.	21.27
916	17.652	0.18182	0.	21.175
917	17.468	5.8182	0.	20.918
918	17.468	5.6364	0.	20.783
919	17.468	5.4545	0.	22.558
920	17.468	5.2727	0.	24.423
921	17.468	5.0909	0.	26.253
922	17.468	4.9091	0.	28.013
923	17.468	4.7273	0.	29.676
924	17.468	4.5455	0.	31.22
925	17.468	4.3636	0.	32.628
926	17.468	4.1818	0.	33.884
927	17.468	4.	0.	34.978
928	17.468	3.8182	0.	35.9
929	17.468	3.6364	0.	36.644
930	17.468	3.4545	0.	37.206
931	17.468	3.2727	0.	37.581
932	17.468	3.0909	0.	37.77
933	17.468	2.9091	0.	37.77
934	17.468	2.7273	0.	37.581
935	17.468	2.5455	0.	37.206
936	17.468	2.3636	0.	36.644
937	17.468	2.1818	0.	35.9
938	17.468	2.	0.	34.978
939	17.468	1.8182	0.	33.884
940	17.468	1.6364	0.	32.628
941	17.468	1.4545	0.	31.22
942	17.468	1.2727	0.	29.676
943	17.468	1.0909	0.	28.013
944	17.468	0.90909	0.	26.253
945	17.468	0.72727	0.	24.423
946	17.468	0.54545	0.	22.558
947	17.468	0.36364	0.	20.783
948	17.468	0.18182	0.	20.918
949	17.284	5.8182	0.	20.657
950	17.284	5.6364	0.	20.315
951	17.284	5.4545	0.	21.882
952	17.284	5.2727	0.	23.546
953	17.284	5.0909	0.	25.183
954	17.284	4.9091	0.	26.762
955	17.284	4.7273	0.	28.258
956	17.284	4.5455	0.	29.651
957	17.284	4.3636	0.	30.924
958	17.284	4.1818	0.	32.063
959	17.284	4.	0.	33.057
960	17.284	3.8182	0.	33.897
961	17.284	3.6364	0.	34.575
962	17.284	3.4545	0.	35.088
963	17.284	3.2727	0.	35.431
964	17.284	3.0909	0.	35.604
965	17.284	2.9091	0.	35.604
966	17.284	2.7273	0.	35.431
967	17.284	2.5455	0.	35.088
968	17.284	2.3636	0.	34.575
969	17.284	2.1818	0.	33.897
970	17.284	2.	0.	33.057
971	17.284	1.8182	0.	32.063
972	17.284	1.6364	0.	30.924
973	17.284	1.4545	0.	29.651
974	17.284	1.2727	0.	28.258
975	17.284	1.0909	0.	26.762
976	17.284	0.90909	0.	25.183
977	17.284	0.72727	0.	23.546
978	17.284	0.54545	0.	21.883
979	17.284	0.36364	0.	20.316
980	17.284	0.18182	0.	20.657
981	17.1	5.8182	0.	20.393
982	17.1	5.6364	0.	19.866
983	17.1	5.4545	0.	21.243
984	17.1	5.2727	0.	22.721
985	17.1	5.0909	0.	24.181
986	17.1	4.9091	0.	25.592
987	17.1	4.7273	0.	26.934
988	17.1	4.5455	0.	28.186
989	17.1	4.3636	0.	29.333
990	17.1	4.1818	0.	30.362
991	17.1	4.	0.	31.261
992	17.1	3.8182	0.	32.023
993	17.1	3.6364	0.	32.639
994	17.1	3.4545	0.	33.105
995	17.1	3.2727	0.	33.418
996	17.1	3.0909	0.	33.575
997	17.1	2.9091	0.	33.575
998	17.1	2.7273	0.	33.418
999	17.1	2.5455	0.	33.105
1000	17.1	2.3636	0.	32.639
1001	17.1	2.1818	0.	32.023
1002	17.1	2.	0.	31.261
1003	17.1	1.8182	0.	30.362
1004	17.1	1.6364	0.	29.333
1005	17.1	1.4545	0.	28.186
1006	17.1	1.2727	0.	26.934
1007	17.1	1.0909	0.	25.593
1008	17.1	0.90909	0.	24.181
1009	17.1	0.72727	0.	22.721
1010	17.1	0.54545	0.	21.243
1011	17.1	0.36364	0.	19.866
1012	17.1	0.18182	0.	20.393
1013	16.916	5.8182	0.	20.126
1014	16.916	5.6364	0.	19.432
1015	16.916	5.4545	0.	20.635
1016	16.916	5.2727	0.	21.943
1017	16.916	5.0909	0.	23.24
1018	16.916	4.9091	0.	24.497
1019	16.916	4.7273	0.	25.695
1020	16.916	4.5455	0.	26.815
1021	16.916	4.3636	0.	27.845
1022	16.916	4.1818	0.	28.77
1023	16.916	4.	0.	29.58
1024	16.916	3.8182	0.	30.267
1025	16.916	3.6364	0.	30.824
1026	16.916	3.4545	0.	31.246
1027	16.916	3.2727	0.	31.529
1028	16.916	3.0909	0.	31.672
1029	16.916	2.9091	0.	31.672
1030	16.916	2.7273	0.	31.529
1031	16.916	2.5455	0.	31.246
1032	16.916	2.3636	0.	30.824
1033	16.916	2.1818	0.	30.267
1034	16.916	2.	0.	29.58
1035	16.916	1.8182	0.	28.77
1036	16.916	1.6364	0.	27.845
1037	16.916	1.4545	0.	26.816
1038	16.916	1.2727	0.	25.695
1039	16.916	1.0909	0.	24.497
1040	16.916	0.90909	0.	23.24
1041	16.916	0.72727	0.	21.943
1042	16.916	0.54545	0.	20.635
1043	16.916	0.36364	0.	19.432
1044	16.916	0.18182	0.	20.127
1045	16.732	5.8182	0.	19.858
1046	16.732	5.6364	0.	19.013
1047	16.732	5.4545	0.	20.055
1048	16.732	5.2727	0.	21.207
1049	16.732	5.0909	0.	22.353
1050	16.732	4.9091	0.	23.467
1051	16.732	4.7273	0.	24.531
1052	16.732	4.5455	0.	25.53
1053	16.732	4.3636	0.	26.449
1054	16.732	4.1818	0.	27.276
1055	16.732	4.	0.	28.003
1056	16.732	3.8182	0.	28.619
1057	16.732	3.6364	0.	29.12
1058	16.732	3.4545	0.	29.5
1059	16.732	3.2727	0.	29.755
1060	16.732	3.0909	0.	29.883
1061	16.732	2.9091	0.	29.883
1062	16.732	2.7273	0.	29.755
1063	16.732	2.5455	0.	29.5
1064	16.732	2.3636	0.	29.12
1065	16.732	2.1818	0.	28.619
1066	16.732	2.	0.	28.003
1067	16.732	1.8182	0.	27.276
1068	16.732	1.6364	0.	26.449
1069	16.732	1.4545	0.	25.53
1070	16.732	1.2727	0.	24.531
1071	16.732	1.0909	0.	23.467
1072	16.732	0.90909	0.	22.353
1073	16.732	0.72727	0.	21.207
1074	16.732	0.54545	0.	20.055
1075	16.732	0.36364	0.	19.013
1076	16.732	0.18182	0.	19.858
1077	16.548	5.8182	0.	19.589
1078	16.548	5.6364	0.	18.607
1079	16.548	5.4545	0.	19.502
1080	16.548	5.2727	0.	20.508
1081	16.548	5.0909	0.	21.514
1082	16.548	4.9091	0.	22.495
1083	16.548	4.7273	0.	23.435
1084	16.548	4.5455	0.	24.32
1085	16.548	4.3636	0.	25.135
1086	16.548	4.1818	0.	25.871
1087	16.548	4.	0.	26.518
1088	16.548	3.8182	0.	27.069
1089	16.548	3.6364	0.	27.516
1090	16.548	3.4545	0.	27.856
1091	16.548	3.2727	0.	28.084
1092	16.548	3.0909	0.	28.199
1093	16.548	2.9091	0.	28.199
1094	16.548	2.7273	0.	28.084
1095	16.548	2.5455	0.	27.856
1096	16.548	2.3636	0.	27.516
1097	16.548	2.1818	0.	27.069
1098	16.548	2.	0.	26.518
1099	16.548	1.8182	0.	25.871
1100	16.548	1.6364	0.	25.135
1101	16.548	1.4545	0.	24.32
1102	16.548	1.2727	0.	23.435
1103	16.548	1.0909	0.	22.496
1104	16.548	0.90909	0.	21.514
1105	16.548	0.72727	0.	20.508
1106	16.548	0.54545	0.	19.502
1107	16.548	0.36364	0.	18.607
1108	16.548	0.18182	0.	19.589
1109	16.365	5.8182	0.	19.319
1110	16.365	5.6364	0.	18.212
1111	16.365	5.4545	0.	18.97
1112	16.365	5.2727	0.	19.843
1113	16.365	5.0909	0.	20.719
1114	16.365	4.9091	0.	21.576
1115	16.365	4.7273	0.	22.4
1116	16.365	4.5455	0.	23.177
1117	16.365	4.3636	0.	23.896
1118	16.365	4.1818	0.	24.546
1119	16.365	4.	0.	25.118
1120	16.365	3.8182	0.	25.606
1121	16.365	3.6364	0.	26.003
1122	16.365	3.4545	0.	26.304
1123	16.365	3.2727	0.	26.507
1124	16.365	3.0909	0.	26.609
1125	16.365	2.9091	0.	26.609
1126	16.365	2.7273	0.	26.507
1127	16.365	2.5455	0.	26.304
1128	16.365	2.3636	0.	26.003
1129	16.365	2.1818	0.	25.606
1130	16.365	2.	0.	25.118
1131	16.365	1.8182	0.	24.546
1132	16.365	1.6364	0.	23.896
1133	16.365	1.4545	0.	23.177
1134	16.365	1.2727	0.	22.4
1135	16.365	1.0909	0.	21.576
1136	16.365	0.90909	0.	20.719
1137	16.365	0.72727	0.	19.843
1138	16.365	0.54545	0.	18.97
1139	16.365	0.36364	0.	18.212
1140	16.365	0.18182	0.	19.319
1141	16.181	5.8182	0.	19.048
1142	16.181	5.6364	0.	17.828
1143	16.181	5.4545	0.	18.459
1144	16.181	5.2727	0.	19.207
1145	16.181	5.0909	0.	19.962
1146	16.181	4.9091	0.	20.704
1147	16.181	4.7273	0.	21.419
1148	16.181	4.5455	0.	22.095
1149	16.181	4.3636	0.	22.723
1150	16.181	4.1818	0.	23.291
1151	16.181	4.	0.	23.793
1152	16.181	3.8182	0.	24.221
1153	16.181	3.6364	0.	24.57
1154	16.181	3.4545	0.	24.836
1155	16.181	3.2727	0.	25.015
1156	16.181	3.0909	0.	25.104
1157	16.181	2.9091	0.	25.104
1158	16.181	2.7273	0.	25.015
1159	16.181	2.5455	0.	24.836
1160	16.181	2.3636	0.	24.57
1161	16.181	2.1818	0.	24.221
1162	16.181	2.	0.	23.793
1163	16.181	1.8182	0.	23.291
1164	16.181	1.6364	0.	22.723
1165	16.181	1.4545	0.	22.095
1166	16.181	1.2727	0.	21.419
1167	16.181	1.0909	0.	20.704
1168	16.181	0.90909	0.	19.962
1169	16.181	0.72727	0.	19.207
1170	16.181	0.54545	0.	18.46
1171	16.181	0.36364	0.	17.828
1172	16.181	0.18182	0.	19.049
1173	15.997	5.8182	0.	18.778
1174	15.997	5.6364	0.	17.453
1175	15.997	5.4545	0.	17.966
1176	15.997	5.2727	0.	18.597
1177	15.997	5.0909	0.	19.238
1178	15.997	4.9091	0.	19.872
1179	15.997	4.7273	0.	20.485
1180	15.997	4.5455	0.	21.067
1181	15.997	4.3636	0.	21.608
1182	15.997	4.1818	0.	22.1
1183	15.997	4.	0.	22.535
1184	15.997	3.8182	0.	22.907
1185	15.997	3.6364	0.	23.21
1186	15.997	3.4545	0.	23.442
1187	15.997	3.2727	0.	23.597
1188	15.997	3.0909	0.	23.676
1189	15.997	2.9091	0.	23.676
1190	15.997	2.7273	0.	23.597
1191	15.997	2.5455	0.	23.442
1192	15.997	2.3636	0.	23.21
1193	15.997	2.1818	0.	22.907
1194	15.997	2.	0.	22.535
1195	15.997	1.8182	0.	22.1
1196	15.997	1.6364	0.	21.608
1197	15.997	1.4545	0.	21.067
1198	15.997	1.2727	0.	20.485
1199	15.997	1.0909	0.	19.872
1200	15.997	0.90909	0.	19.238
1201	15.997	0.72727	0.	18.597
1202	15.997	0.54545	0.	17.966
1203	15.997	0.36364	0.	17.453
1204	15.997	0.18182	0.	18.778
1205	15.813	5.8182	0.	18.507
1206	15.813	5.6364	0.	17.086
1207	15.813	5.4545	0.	17.488
1208	15.813	5.2727	0.	18.009
1209	15.813	5.0909	0.	18.544
1210	15.813	4.9091	0.	19.075
1211	15.813	4.7273	0.	19.592
1212	15.813	4.5455	0.	20.085
1213	15.813	4.3636	0.	20.545
1214	15.813	4.1818	0.	20.964
1215	15.813	4.	0.	21.336
1216	15.813	3.8182	0.	21.654
1217	15.813	3.6364	0.	21.914
1218	15.813	3.4545	0.	22.113
1219	15.813	3.2727	0.	22.247
1220	15.813	3.0909	0.	22.314
1221	15.813	2.9091	0.	22.314
1222	15.813	2.7273	0.	22.247
1223	15.813	2.5455	0.	22.113
1224	15.813	2.3636	0.	21.915
1225	15.813	2.1818	0.	21.654
1226	15.813	2.	0.	21.336
1227	15.813	1.8182	0.	20.964
1228	15.813	1.6364	0.	20.545
1229	15.813	1.4545	0.	20.085
1230	15.813	1.2727	0.	19.592
1231	15.813	1.0909	0.	19.075
1232	15.813	0.90909	0.	18.544
1233	15.813	0.72727	0.	18.009
1234	15.813	0.54545	0.	17.488
1235	15.813	0.36364	0.	17.086
1236	15.813	0.18182	0.	18.507
1237	15.629	5.8182	0.	18.236
1238	15.629	5.6364	0.	16.726
1239	15.629	5.4545	0.	17.024
1240	15.629	5.2727	0.	17.441
1241	15.629	5.0909	0.	17.875
1242	15.629	4.9091	0.	18.31
1243	15.629	4.7273	0.	18.736
1244	15.629	4.5455	0.	19.144
1245	15.629	4.3636	0.	19.527
1246	15.629	4.1818	0.	19.877
1247	15.629	4.	0.	20.188
1248	15.629	3.8182	0.	20.456
1249	15.629	3.6364	0.	20.675
1250	15.629	3.4545	0.	20.842
1251	15.629	3.2727	0.	20.955
1252	15.629	3.0909	0.	21.012
1253	15.629	2.9091	0.	21.012
1254	15.629	2.7273	0.	20.955
1255	15.629	2.5455	0.	20.842
1256	15.629	2.3636	0.	20.675
1257	15.629	2.1818	0.	20.456
1258	15.629	2.	0.	20.188
1259	15.629	1.8182	0.	19.877
1260	15.629	1.6364	0.	19.527
1261	15.629	1.4545	0.	19.144
1262	15.629	1.2727	0.	18.736
1263	15.629	1.0909	0.	18.31
1264	15.629	0.90909	0.	17.875
1265	15.629	0.72727	0.	17.441
1266	15.629	0.54545	0.	17.024
1267	15.629	0.36364	0.	16.727
1268	15.629	0.18182	0.	18.236
1269	15.445	5.8182	0.	17.964
1270	15.445	5.6364	0.	16.372
1271	15.445	5.4545	0.	16.57
1272	15.445	5.2727	0.	16.889
1273	15.445	5.0909	0.	17.227
1274	15.445	4.9091	0.	17.57
1275	15.445	4.7273	0.	17.91
1276	15.445	4.5455	0.	18.238
1277	15.445	4.3636	0.	18.547
1278	15.445	4.1818	0.	18.831
1279	15.445	4.	0.	19.085
1280	15.445	3.8182	0.	19.303
1281	15.445	3.6364	0.	19.483
1282	15.445	3.4545	0.	19.62
1283	15.445	3.2727	0.	19.713
1284	15.445	3.0909	0.	19.76
1285	15.445	2.9091	0.	19.76
1286	15.445	2.7273	0.	19.713
1287	15.445	2.5455	0.	19.62
1288	15.445	2.3636	0.	19.483
1289	15.445	2.1818	0.	19.303
1290	15.445	2.	0.	19.085
1291	15.445	1.8182	0.	18.831
1292	15.445	1.6364	0.	18.547
1293	15.445	1.4545	0.	18.238
1294	15.445	1.2727	0.	17.91
1295	15.445	1.0909	0.	17.571
1296	15.445	0.90909	0.	17.227
1297	15.445	0.72727	0.	16.889
1298	15.445	0.54545	0.	16.57
1299	15.445	0.36364	0.	16.372
1300	15.445	0.18182	0.	17.964
1301	15.261	5.8182	0.	17.693
1302	15.261	5.6364	0.	16.023
1303	15.261	5.4545	0.	16.126
1304	15.261	5.2727	0.	16.351
1305	15.261	5.0909	0.	16.598
1306	15.261	4.9091	0.	16.853
1307	15.261	4.7273	0.	17.11
1308	15.261	4.5455	0.	17.361
1309	15.261	4.3636	0.	17.599
1310	15.261	4.1818	0.	17.82
1311	15.261	4.	0.	18.019
1312	15.261	3.8182	0.	18.191
1313	15.261	3.6364	0.	18.332
1314	15.261	3.4545	0.	18.441
1315	15.261	3.2727	0.	18.514
1316	15.261	3.0909	0.	18.551
1317	15.261	2.9091	0.	18.551
1318	15.261	2.7273	0.	18.514
1319	15.261	2.5455	0.	18.441
1320	15.261	2.3636	0.	18.332
1321	15.261	2.1818	0.	18.191
1322	15.261	2.	0.	18.019
1323	15.261	1.8182	0.	17.82
1324	15.261	1.6364	0.	17.599
1325	15.261	1.4545	0.	17.361
1326	15.261	1.2727	0.	17.11
1327	15.261	1.0909	0.	16.853
1328	15.261	0.90909	0.	16.598
1329	15.261	0.72727	0.	16.351
1330	15.261	0.54545	0.	16.126
1331	15.261	0.36364	0.	16.023
1332	15.261	0.18182	0.	17.693
1333	15.077	5.8182	0.	17.42
1334	15.077	5.6364	0.	15.677
1335	15.077	5.4545	0.	15.689
1336	15.077	5.2727	0.	15.823
1337	15.077	5.0909	0.	15.982
1338	15.077	4.9091	0.	16.154
1339	15.077	4.7273	0.	16.331
1340	15.077	4.5455	0.	16.507
1341	15.077	4.3636	0.	16.678
1342	15.077	4.1818	0.	16.838
1343	15.077	4.	0.	16.983
1344	15.077	3.8182	0.	17.11
1345	15.077	3.6364	0.	17.215
1346	15.077	3.4545	0.	17.296
1347	15.077	3.2727	0.	17.351
1348	15.077	3.0909	0.	17.379
1349	15.077	2.9091	0.	17.379
1350	15.077	2.7273	0.	17.351
1351	15.077	2.5455	0.	17.296
1352	15.077	2.3636	0.	17.215
1353	15.077	2.1818	0.	17.11
1354	15.077	2.	0.	16.983
1355	15.077	1.8182	0.	16.838
1356	15.077	1.6364	0.	16.678
1357	15.077	1.4545	0.	16.507
1358	15.077	1.2727	0.	16.331
1359	15.077	1.0909	0.	16.154
1360	15.077	0.90909	0.	15.982
1361	15.077	0.72727	0.	15.823
1362	15.077	0.54545	0.	15.689
1363	15.077	0.36364	0.	15.677
1364	15.077	0.18182	0.	17.421
1365	14.894	5.8182	0.	17.147
1366	14.894	5.6364	0.	15.333
1367	14.894	5.4545	0.	15.258
1368	14.894	5.2727	0.	15.304
1369	14.894	5.0909	0.	15.378
1370	14.894	4.9091	0.	15.468
1371	14.894	4.7273	0.	15.568
1372	14.894	4.5455	0.	15.673
1373	14.894	4.3636	0.	15.778
1374	14.894	4.1818	0.	15.879
1375	14.894	4.	0.	15.972
1376	14.894	3.8182	0.	16.055
1377	14.894	3.6364	0.	16.125
1378	14.894	3.4545	0.	16.178
1379	14.894	3.2727	0.	16.215
1380	14.894	3.0909	0.	16.234
1381	14.894	2.9091	0.	16.234
1382	14.894	2.7273	0.	16.215
1383	14.894	2.5455	0.	16.178
1384	14.894	2.3636	0.	16.125
1385	14.894	2.1818	0.	16.055
1386	14.894	2.	0.	15.972
1387	14.894	1.8182	0.	15.879
1388	14.894	1.6364	0.	15.778
1389	14.894	1.4545	0.	15.673
1390	14.894	1.2727	0.	15.568
1391	14.894	1.0909	0.	15.468
1392	14.894	0.90909	0.	15.378
1393	14.894	0.72727	0.	15.304
1394	14.894	0.54545	0.	15.258
1395	14.894	0.36364	0.	15.333
1396	14.894	0.18182	0.	17.147
1397	14.71	5.8182	0.	16.873
1398	14.71	5.6364	0.	14.991
1399	14.71	5.4545	0.	14.829
1400	14.71	5.2727	0.	14.79
1401	14.71	5.0909	0.	14.782
1402	14.71	4.9091	0.	14.792
1403	14.71	4.7273	0.	14.816
1404	14.71	4.5455	0.	14.851
1405	14.71	4.3636	0.	14.892
1406	14.71	4.1818	0.	14.936
1407	14.71	4.	0.	14.979
1408	14.71	3.8182	0.	15.019
1409	14.71	3.6364	0.	15.054
1410	14.71	3.4545	0.	15.081
1411	14.71	3.2727	0.	15.101
1412	14.71	3.0909	0.	15.11
1413	14.71	2.9091	0.	15.11
1414	14.71	2.7273	0.	15.101
1415	14.71	2.5455	0.	15.081
1416	14.71	2.3636	0.	15.054
1417	14.71	2.1818	0.	15.019
1418	14.71	2.	0.	14.979
1419	14.71	1.8182	0.	14.936
1420	14.71	1.6364	0.	14.892
1421	14.71	1.4545	0.	14.851
1422	14.71	1.2727	0.	14.817
1423	14.71	1.0909	0.	14.792
1424	14.71	0.90909	0.	14.782
1425	14.71	0.72727	0.	14.791
1426	14.71	0.54545	0.	14.829
1427	14.71	0.36364	0.	14.991
1428	14.71	0.18182	0.	16.873
1429	14.526	5.8182	0.	16.597
1430	14.526	5.6364	0.	14.649
1431	14.526	5.4545	0.	14.403
1432	14.526	5.2727	0.	14.28
1433	14.526	5.0909	0.	14.19
1434	14.526	4.9091	0.	14.122
1435	14.526	4.7273	0.	14.073
1436	14.526	4.5455	0.	14.039
1437	14.526	4.3636	0.	14.016
1438	14.526	4.1818	0.	14.004
1439	14.526	4.	0.	13.997
1440	14.526	3.8182	0.	13.995
1441	14.526	3.6364	0.	13.996
1442	14.526	3.4545	0.	13.998
1443	14.526	3.2727	0.	14.
1444	14.526	3.0909	0.	14.001
1445	14.526	2.9091	0.	14.001
1446	14.526	2.7273	0.	14.
1447	14.526	2.5455	0.	13.998
1448	14.526	2.3636	0.	13.996
1449	14.526	2.1818	0.	13.995
1450	14.526	2.	0.	13.997
1451	14.526	1.8182	0.	14.004
1452	14.526	1.6364	0.	14.017
1453	14.526	1.4545	0.	14.039
1454	14.526	1.2727	0.	14.073
1455	14.526	1.0909	0.	14.122
1456	14.526	0.90909	0.	14.19
1457	14.526	0.72727	0.	14.28
1458	14.526	0.54545	0.	14.403
1459	14.526	0.36364	0.	14.649
1460	14.526	0.18182	0.	16.597
1461	14.342	5.8182	0.	16.32
1462	14.342	5.6364	0.	14.306
1463	14.342	5.4545	0.	13.976
1464	14.342	5.2727	0.	13.77
1465	14.342	5.0909	0.	13.599
1466	14.342	4.9091	0.	13.454
1467	14.342	4.7273	0.	13.332
1468	14.342	4.5455	0.	13.23
1469	14.342	4.3636	0.	13.145
1470	14.342	4.1818	0.	13.076
1471	14.342	4.	0.	13.021
1472	14.342	3.8182	0.	12.978
1473	14.342	3.6364	0.	12.945
1474	14.342	3.4545	0.	12.921
1475	14.342	3.2727	0.	12.906
1476	14.342	3.0909	0.	12.898
1477	14.342	2.9091	0.	12.898
1478	14.342	2.7273	0.	12.906
1479	14.342	2.5455	0.	12.921
1480	14.342	2.3636	0.	12.945
1481	14.342	2.1818	0.	12.978
1482	14.342	2.	0.	13.021
1483	14.342	1.8182	0.	13.076
1484	14.342	1.6364	0.	13.145
1485	14.342	1.4545	0.	13.23
1486	14.342	1.2727	0.	13.332
1487	14.342	1.0909	0.	13.454
1488	14.342	0.90909	0.	13.599
1489	14.342	0.72727	0.	13.77
1490	14.342	0.54545	0.	13.976
1491	14.342	0.36364	0.	14.306
1492	14.342	0.18182	0.	16.32
1493	14.158	5.8182	0.	16.039
1494	14.158	5.6364	0.	13.96
1495	14.158	5.4545	0.	13.546
1496	14.158	5.2727	0.	13.258
1497	14.158	5.0909	0.	13.006
1498	14.158	4.9091	0.	12.784
1499	14.158	4.7273	0.	12.589
1500	14.158	4.5455	0.	12.419
1501	14.158	4.3636	0.	12.273
1502	14.158	4.1818	0.	12.148
1503	14.158	4.	0.	12.044
1504	14.158	3.8182	0.	11.96
1505	14.158	3.6364	0.	11.893
1506	14.158	3.4545	0.	11.844
1507	14.158	3.2727	0.	11.811
1508	14.158	3.0909	0.	11.795
1509	14.158	2.9091	0.	11.795
1510	14.158	2.7273	0.	11.811
1511	14.158	2.5455	0.	11.844
1512	14.158	2.3636	0.	11.893
1513	14.158	2.1818	0.	11.96
1514	14.158	2.	0.	12.044
1515	14.158	1.8182	0.	12.148
1516	14.158	1.6364	0.	12.273
1517	14.158	1.4545	0.	12.419
1518	14.158	1.2727	0.	12.589
1519	14.158	1.0909	0.	12.784
1520	14.158	0.90909	0.	13.006
1521	14.158	0.72727	0.	13.258
1522	14.158	0.54545	0.	13.546
1523	14.158	0.36364	0.	13.96
1524	14.158	0.18182	0.	16.039
1525	13.974	5.8182	0.	15.756
1526	13.974	5.6364	0.	13.611
1527	13.974	5.4545	0.	13.113
1528	13.974	5.2727	0.	12.74
1529	13.974	5.0909	0.	12.408
1530	13.974	4.9091	0.	12.108
