Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2510,8.4581,1.2727,0,0.00037888,3786.2,0.00012724,0.0051858,0.00012129,-44.64,-0.00037962,-3808.3,0.37537
2511,8.4581,1.0909,0,0.00037947,3792.1,0.00012712,0.0064511,0.00012203,-38.22,-0.00038011,-3811.1,0.37458
2512,8.4581,0.90909,0,0.0003801,3798.4,0.00012699,0.0077665,0.00012281,-31.36,-0.00038063,-3814,0.37372
2513,8.4581,0.72727,0,0.00038077,3805.1,0.00012685,0.010742,0.00012364,-24.112,-0.00038118,-3817.1,0.37277
2514,8.4581,0.54545,0,0.00038147,3812.1,0.0001267,0.010595,0.0001245,-16.532,-0.00038175,-3820.3,0.37174
2515,8.4581,0.36364,0,0.00038221,3819.4,0.00012656,0.039802,0.00012541,-8.6179,-0.00038235,-3823.7,0.37063
2516,8.4581,0.18182,0,0.00038308,3828.1,0.0001265,0.74052,0.00012634,-0.41936,-0.00038307,-3828,0.36943
2517,8.2742,5.8182,0,0.00038849,3882.2,0.00012828,0.33808,0.00012809,-1.0652,-0.0003885,-3882.5,0.35424
2518,8.2742,5.6364,0,0.00038757,3873,0.00012841,0.043986,0.00012703,-10.312,-0.00038774,-3878.1,0.35544
2519,8.2742,5.4545,0,0.00038678,3865.1,0.00012857,0.01187,0.00012606,-18.893,-0.0003871,-3874.5,0.35657
2520,8.2742,5.2727,0,0.00038603,3857.6,0.00012873,0.011844,0.00012512,-27.121,-0.00038648,-3871.1,0.35761
2521,8.2742,5.0909,0,0.00038531,3850.4,0.00012888,0.008428,0.00012422,-34.99,-0.00038589,-3867.8,0.35856
2522,8.2742,4.9091,0,0.00038463,3843.6,0.00012902,0.006883,0.00012337,-42.44,-0.00038533,-3864.7,0.35944
2523,8.2742,4.7273,0,0.00038399,3837.3,0.00012916,0.005418,0.00012258,-49.415,-0.00038481,-3861.7,0.36023
2524,8.2742,4.5455,0,0.0003834,3831.4,0.00012928,0.0042646,0.00012185,-55.859,-0.00038432,-3859,0.36095
2525,8.2742,4.3636,0,0.00038287,3826,0.00012939,0.0032712,0.00012118,-61.724,-0.00038388,-3856.5,0.36158
2526,8.2742,4.1818,0,0.00038239,3821.3,0.00012949,0.0024318,0.00012058,-66.962,-0.00038349,-3854.3,0.36213
2527,8.2742,4,0,0.00038197,3817.1,0.00012958,0.001724,0.00012006,-71.533,-0.00038314,-3852.4,0.36261
2528,8.2742,3.8182,0,0.00038162,3813.6,0.00012965,0.0011383,0.00011962,-75.399,-0.00038285,-3850.7,0.363
2529,8.2742,3.6364,0,0.00038134,3810.7,0.00012971,0.00067209,0.00011926,-78.53,-0.00038261,-3849.4,0.36331
2530,8.2742,3.4545,0,0.00038112,3808.6,0.00012976,0.00032473,0.00011899,-80.901,-0.00038243,-3848.4,0.36355
2531,8.2742,3.2727,0,0.00038098,3807.1,0.00012979,9.2027e-05,0.00011881,-82.493,-0.00038231,-3847.7,0.36371
2532,8.2742,3.0909,0,0.0003809,3806.4,0.0001298,-2.4526e-05,0.00011872,-83.291,-0.00038225,-3847.4,0.36378
2533,8.2742,2.9091,0,0.0003809,3806.4,0.0001298,-2.4467e-05,0.00011872,-83.291,-0.00038225,-3847.4,0.36378
2534,8.2742,2.7273,0,0.00038098,3807.1,0.00012979,9.1846e-05,0.00011881,-82.493,-0.00038231,-3847.7,0.36371
2535,8.2742,2.5455,0,0.00038112,3808.6,0.00012976,0.00032485,0.00011899,-80.901,-0.00038243,-3848.4,0.36355
2536,8.2742,2.3636,0,0.00038134,3810.7,0.00012971,0.00067221,0.00011926,-78.53,-0.00038261,-3849.4,0.36331
2537,8.2742,2.1818,0,0.00038162,3813.6,0.00012965,0.0011387,0.00011962,-75.399,-0.00038285,-3850.7,0.363
2538,8.2742,2,0,0.00038197,3817.1,0.00012958,0.0017244,0.00012006,-71.532,-0.00038314,-3852.4,0.36261
2539,8.2742,1.8182,0,0.00038239,3821.3,0.00012949,0.0024325,0.00012058,-66.962,-0.00038349,-3854.3,0.36213
2540,8.2742,1.6364,0,0.00038287,3826,0.00012939,0.0032718,0.00012118,-61.724,-0.00038388,-3856.5,0.36158
2541,8.2742,1.4545,0,0.0003834,3831.4,0.00012928,0.0042652,0.00012185,-55.859,-0.00038432,-3859,0.36095
2542,8.2742,1.2727,0,0.00038399,3837.3,0.00012916,0.0054188,0.00012258,-49.415,-0.00038481,-3861.7,0.36023
2543,8.2742,1.0909,0,0.00038463,3843.6,0.00012902,0.0068837,0.00012337,-42.44,-0.00038533,-3864.7,0.35944
2544,8.2742,0.90909,0,0.00038531,3850.4,0.00012888,0.0084293,0.00012422,-34.99,-0.00038589,-3867.8,0.35856
2545,8.2742,0.72727,0,0.00038603,3857.6,0.00012873,0.011845,0.00012512,-27.121,-0.00038648,-3871.1,0.35761
2546,8.2742,0.54545,0,0.00038678,3865.1,0.00012857,0.01187,0.00012606,-18.893,-0.0003871,-3874.5,0.35657
2547,8.2742,0.36364,0,0.00038757,3873,0.00012841,0.043987,0.00012703,-10.312,-0.00038774,-3878.1,0.35544
2548,8.2742,0.18182,0,0.00038849,3882.2,0.00012828,0.3381,0.00012809,-1.0652,-0.0003885,-3882.5,0.35424
2549,8.0903,5.8182,0,0.00039392,3936.5,0.00013011,0.20515,0.00012981,-2.0432,-0.00039395,-3937.4,0.33931
2550,8.0903,5.6364,0,0.00039295,3926.8,0.00013028,0.048568,0.00012866,-12.125,-0.00039315,-3932.8,0.34053
2551,8.0903,5.4545,0,0.0003921,3918.3,0.00013046,0.013269,0.0001276,-21.431,-0.00039246,-3929,0.34166
2552,8.0903,5.2727,0,0.00039129,3910.2,0.00013063,0.013059,0.00012659,-30.361,-0.0003918,-3925.3,0.34271
2553,8.0903,5.0909,0,0.00039052,3902.5,0.00013079,0.009166,0.00012562,-38.904,-0.00039117,-3921.8,0.34367
2554,8.0903,4.9091,0,0.00038979,3895.2,0.00013095,0.00737,0.0001247,-46.995,-0.00039056,-3918.5,0.34456
2555,8.0903,4.7273,0,0.0003891,3888.3,0.0001311,0.0056873,0.00012383,-54.571,-0.00039,-3915.3,0.34536
2556,8.0903,4.5455,0,0.00038847,3882,0.00013123,0.0043652,0.00012304,-61.574,-0.00038948,-3912.4,0.34608
2557,8.0903,4.3636,0,0.00038789,3876.2,0.00013136,0.0032313,0.00012231,-67.947,-0.000389,-3909.8,0.34672
2558,8.0903,4.1818,0,0.00038738,3871.1,0.00013146,0.0022765,0.00012166,-73.641,-0.00038858,-3907.4,0.34727
2559,8.0903,4,0,0.00038693,3866.6,0.00013156,0.0014726,0.0001211,-78.611,-0.0003882,-3905.3,0.34775
2560,8.0903,3.8182,0,0.00038655,3862.8,0.00013164,0.00080958,0.00012062,-82.815,-0.00038789,-3903.5,0.34815
2561,8.0903,3.6364,0,0.00038624,3859.7,0.00013171,0.00028235,0.00012023,-86.22,-0.00038763,-3902.1,0.34846
2562,8.0903,3.4545,0,0.00038601,3857.4,0.00013176,-0.00011007,0.00011994,-88.799,-0.00038744,-3901,0.3487
2563,8.0903,3.2727,0,0.00038585,3855.8,0.00013179,-0.0003725,0.00011974,-90.53,-0.00038731,-3900.3,0.34886
2564,8.0903,3.0909,0,0.00038577,3855,0.0001318,-0.00050386,0.00011964,-91.399,-0.00038724,-3899.9,0.34894
2565,8.0903,2.9091,0,0.00038577,3855,0.0001318,-0.00050374,0.00011964,-91.399,-0.00038724,-3899.9,0.34894
2566,8.0903,2.7273,0,0.00038585,3855.8,0.00013179,-0.00037221,0.00011974,-90.53,-0.00038731,-3900.3,0.34886
2567,8.0903,2.5455,0,0.00038601,3857.4,0.00013176,-0.0001099,0.00011994,-88.799,-0.00038744,-3901,0.3487
2568,8.0903,2.3636,0,0.00038624,3859.7,0.00013171,0.00028294,0.00012023,-86.22,-0.00038763,-3902.1,0.34846
2569,8.0903,2.1818,0,0.00038655,3862.8,0.00013164,0.00080975,0.00012062,-82.815,-0.00038789,-3903.5,0.34815
2570,8.0903,2,0,0.00038693,3866.6,0.00013156,0.0014731,0.0001211,-78.611,-0.0003882,-3905.3,0.34775
2571,8.0903,1.8182,0,0.00038738,3871.1,0.00013146,0.002277,0.00012166,-73.641,-0.00038858,-3907.4,0.34727
2572,8.0903,1.6364,0,0.00038789,3876.2,0.00013136,0.003232,0.00012231,-67.947,-0.000389,-3909.8,0.34672
2573,8.0903,1.4545,0,0.00038847,3882,0.00013123,0.0043655,0.00012304,-61.574,-0.00038948,-3912.4,0.34608
2574,8.0903,1.2727,0,0.0003891,3888.3,0.0001311,0.0056882,0.00012383,-54.571,-0.00039,-3915.3,0.34536
2575,8.0903,1.0909,0,0.00038979,3895.2,0.00013095,0.0073706,0.0001247,-46.995,-0.00039056,-3918.5,0.34456
2576,8.0903,0.90909,0,0.00039052,3902.5,0.00013079,0.0091674,0.00012562,-38.904,-0.00039117,-3921.8,0.34367
2577,8.0903,0.72727,0,0.00039129,3910.2,0.00013063,0.01306,0.00012659,-30.361,-0.0003918,-3925.3,0.34271
2578,8.0903,0.54545,0,0.0003921,3918.3,0.00013046,0.013269,0.0001276,-21.431,-0.00039246,-3929,0.34166
2579,8.0903,0.36364,0,0.00039295,3926.8,0.00013028,0.04857,0.00012866,-12.125,-0.00039315,-3932.8,0.34053
2580,8.0903,0.18182,0,0.00039392,3936.5,0.00013011,0.20515,0.00012981,-2.0432,-0.00039395,-3937.4,0.33931
2581,7.9065,5.8182,0,0.00039939,3991.1,0.00013197,0.15447,0.00013153,-3.1696,-0.00039944,-3992.6,0.32464
2582,7.9065,5.6364,0,0.00039836,3980.8,0.00013216,0.053567,0.00013028,-14.066,-0.00039859,-3987.8,0.32587
2583,7.9065,5.4545,0,0.00039745,3971.7,0.00013235,0.014794,0.00012914,-24.158,-0.00039785,-3983.7,0.32702
2584,7.9065,5.2727,0,0.00039657,3963,0.00013254,0.014386,0.00012804,-33.849,-0.00039714,-3979.8,0.32807
2585,7.9065,5.0909,0,0.00039574,3954.7,0.00013273,0.0099757,0.00012698,-43.124,-0.00039646,-3976.1,0.32905
2586,7.9065,4.9091,0,0.00039495,3946.8,0.0001329,0.0079066,0.00012599,-51.911,-0.00039581,-3972.5,0.32994
2587,7.9065,4.7273,0,0.00039421,3939.4,0.00013306,0.0059865,0.00012505,-60.141,-0.0003952,-3969.1,0.33075
2588,7.9065,4.5455,0,0.00039353,3932.6,0.00013321,0.0044804,0.00012419,-67.749,-0.00039464,-3966,0.33147
2589,7.9065,4.3636,0,0.00039291,3926.3,0.00013334,0.0031936,0.0001234,-74.676,-0.00039412,-3963.1,0.33212
2590,7.9065,4.1818,0,0.00039235,3920.8,0.00013346,0.0021121,0.0001227,-80.866,-0.00039366,-3960.6,0.33268
2591,7.9065,4,0,0.00039186,3915.9,0.00013357,0.0012044,0.00012208,-86.269,-0.00039326,-3958.4,0.33316
2592,7.9065,3.8182,0,0.00039145,3911.8,0.00013365,0.00045652,0.00012156,-90.841,-0.00039292,-3956.5,0.33356
2593,7.9065,3.6364,0,0.00039112,3908.5,0.00013373,-0.00013683,0.00012114,-94.545,-0.00039264,-3954.9,0.33388
2594,7.9065,3.4545,0,0.00039087,3906,0.00013378,-0.00057896,0.00012082,-97.35,-0.00039244,-3953.8,0.33412
2595,7.9065,3.2727,0,0.0003907,3904.3,0.00013382,-0.00087377,0.00012061,-99.233,-0.0003923,-3953,0.33428
2596,7.9065,3.0909,0,0.00039062,3903.5,0.00013383,-0.0010216,0.0001205,-100.18,-0.00039222,-3952.6,0.33435
2597,7.9065,2.9091,0,0.00039062,3903.5,0.00013383,-0.0010213,0.0001205,-100.18,-0.00039222,-3952.6,0.33435
2598,7.9065,2.7273,0,0.0003907,3904.3,0.00013382,-0.00087377,0.00012061,-99.233,-0.0003923,-3953,0.33428
2599,7.9065,2.5455,0,0.00039087,3906,0.00013378,-0.00057849,0.00012082,-97.35,-0.00039244,-3953.8,0.33412
2600,7.9065,2.3636,0,0.00039112,3908.5,0.00013373,-0.0001369,0.00012114,-94.545,-0.00039264,-3954.9,0.33388
2601,7.9065,2.1818,0,0.00039145,3911.8,0.00013365,0.0004574,0.00012156,-90.841,-0.00039292,-3956.5,0.33356
2602,7.9065,2,0,0.00039186,3915.9,0.00013357,0.0012046,0.00012208,-86.269,-0.00039326,-3958.4,0.33316
2603,7.9065,1.8182,0,0.00039235,3920.8,0.00013346,0.0021128,0.0001227,-80.866,-0.00039366,-3960.6,0.33268
2604,7.9065,1.6364,0,0.00039291,3926.3,0.00013334,0.0031941,0.0001234,-74.676,-0.00039412,-3963.1,0.33212
2605,7.9065,1.4545,0,0.00039353,3932.6,0.00013321,0.0044809,0.00012419,-67.749,-0.00039464,-3966,0.33147
2606,7.9065,1.2727,0,0.00039421,3939.4,0.00013306,0.0059873,0.00012505,-60.141,-0.0003952,-3969.1,0.33075
2607,7.9065,1.0909,0,0.00039495,3946.8,0.0001329,0.0079074,0.00012599,-51.911,-0.00039581,-3972.5,0.32994
2608,7.9065,0.90909,0,0.00039574,3954.7,0.00013273,0.0099769,0.00012698,-43.124,-0.00039646,-3976.1,0.32905
2609,7.9065,0.72727,0,0.00039657,3963,0.00013254,0.014387,0.00012804,-33.849,-0.00039714,-3979.8,0.32807
2610,7.9065,0.54545,0,0.00039745,3971.7,0.00013235,0.014794,0.00012914,-24.158,-0.00039785,-3983.7,0.32702
2611,7.9065,0.36364,0,0.00039836,3980.8,0.00013216,0.053568,0.00013028,-14.066,-0.00039859,-3987.8,0.32587
2612,7.9065,0.18182,0,0.00039939,3991.1,0.00013197,0.15447,0.00013153,-3.1695,-0.00039944,-3992.6,0.32464
2613,7.7226,5.8182,0,0.00040488,4046,0.00013384,0.13065,0.00013324,-4.392,-0.00040495,-4048.2,0.31025
2614,7.7226,5.6364,0,0.00040379,4035.1,0.00013405,0.059016,0.0001319,-16.144,-0.00040406,-4043.1,0.31149
2615,7.7226,5.4545,0,0.00040281,4025.3,0.00013427,0.016457,0.00013066,-27.087,-0.00040326,-4038.8,0.31264
2616,7.7226,5.2727,0,0.00040187,4015.9,0.00013448,0.015835,0.00012947,-37.605,-0.00040249,-4034.6,0.31371
2617,7.7226,5.0909,0,0.00040097,4006.9,0.00013468,0.010863,0.00012833,-47.674,-0.00040176,-4030.5,0.31469
2618,7.7226,4.9091,0,0.00040012,3998.4,0.00013486,0.0084971,0.00012725,-57.216,-0.00040106,-4026.7,0.31559
2619,7.7226,4.7273,0,0.00039932,3990.4,0.00013504,0.0063195,0.00012623,-66.156,-0.0004004,-4023.1,0.3164
2620,7.7226,4.5455,0,0.00039858,3983.1,0.0001352,0.0046125,0.0001253,-74.423,-0.0003998,-4019.8,0.31713
2621,7.7226,4.3636,0,0.00039791,3976.4,0.00013535,0.0031586,0.00012444,-81.952,-0.00039924,-4016.7,0.31778
2622,7.7226,4.1818,0,0.00039731,3970.4,0.00013548,0.0019398,0.00012368,-88.681,-0.00039875,-4014,0.31835
2623,7.7226,4,0,0.00039679,3965.1,0.0001356,0.00091777,0.00012301,-94.556,-0.00039831,-4011.6,0.31883
2624,7.7226,3.8182,0,0.00039634,3960.7,0.00013569,7.7624e-05,0.00012245,-99.529,-0.00039794,-4009.5,0.31923
2625,7.7226,3.6364,0,0.00039598,3957.1,0.00013577,-0.00058773,0.00012199,-103.56,-0.00039764,-4007.9,0.31955
2626,7.7226,3.4545,0,0.00039571,3954.4,0.00013583,-0.0010839,0.00012164,-106.61,-0.00039742,-4006.6,0.3198
2627,7.7226,3.2727,0,0.00039553,3952.6,0.00013587,-0.0014141,0.00012141,-108.66,-0.00039727,-4005.8,0.31996
2628,7.7226,3.0909,0,0.00039544,3951.7,0.00013589,-0.0015796,0.00012129,-109.69,-0.00039719,-4005.4,0.32004
2629,7.7226,2.9091,0,0.00039544,3951.7,0.00013589,-0.0015794,0.00012129,-109.69,-0.00039719,-4005.4,0.32004
2630,7.7226,2.7273,0,0.00039553,3952.6,0.00013587,-0.001414,0.00012141,-108.66,-0.00039727,-4005.8,0.31996
2631,7.7226,2.5455,0,0.00039571,3954.4,0.00013583,-0.0010837,0.00012164,-106.61,-0.00039742,-4006.6,0.3198
2632,7.7226,2.3636,0,0.00039598,3957.1,0.00013577,-0.00058756,0.00012199,-103.56,-0.00039764,-4007.9,0.31955
2633,7.7226,2.1818,0,0.00039634,3960.7,0.00013569,7.7916e-05,0.00012245,-99.529,-0.00039794,-4009.5,0.31923
2634,7.7226,2,0,0.00039679,3965.1,0.0001356,0.00091848,0.00012301,-94.556,-0.00039831,-4011.6,0.31883
2635,7.7226,1.8182,0,0.00039731,3970.4,0.00013548,0.0019404,0.00012368,-88.681,-0.00039875,-4014,0.31835
2636,7.7226,1.6364,0,0.00039791,3976.4,0.00013535,0.0031594,0.00012444,-81.952,-0.00039924,-4016.7,0.31778
2637,7.7226,1.4545,0,0.00039858,3983.1,0.0001352,0.0046131,0.0001253,-74.423,-0.0003998,-4019.8,0.31713
2638,7.7226,1.2727,0,0.00039932,3990.4,0.00013504,0.0063201,0.00012623,-66.156,-0.0004004,-4023.1,0.3164
2639,7.7226,1.0909,0,0.00040012,3998.4,0.00013486,0.0084979,0.00012725,-57.216,-0.00040106,-4026.7,0.31559
2640,7.7226,0.90909,0,0.00040097,4006.9,0.00013468,0.010865,0.00012833,-47.674,-0.00040176,-4030.5,0.31469
2641,7.7226,0.72727,0,0.00040187,4015.9,0.00013448,0.015836,0.00012947,-37.605,-0.00040249,-4034.6,0.31371
2642,7.7226,0.54545,0,0.00040281,4025.3,0.00013427,0.016457,0.00013066,-27.087,-0.00040326,-4038.8,0.31264
2643,7.7226,0.36364,0,0.00040379,4035.1,0.00013405,0.059017,0.0001319,-16.144,-0.00040406,-4043.1,0.31149
2644,7.7226,0.18182,0,0.00040488,4046,0.00013384,0.13065,0.00013324,-4.3919,-0.00040495,-4048.2,0.31025
2645,7.5387,5.8182,0,0.00041041,4101.2,0.00013573,0.1184,0.00013495,-5.6982,-0.0004105,-4104,0.29612
2646,7.5387,5.6364,0,0.00040924,4089.6,0.00013596,0.064959,0.00013351,-18.366,-0.00040955,-4098.7,0.29738
2647,7.5387,5.4545,0,0.00040819,4079.1,0.0001362,0.018279,0.00013217,-30.233,-0.00040869,-4094.1,0.29854
2648,7.5387,5.2727,0,0.00040718,4069,0.00013643,0.017423,0.00013088,-41.647,-0.00040787,-4089.6,0.29962
2649,7.5387,5.0909,0,0.00040621,4059.3,0.00013665,0.011843,0.00012965,-52.578,-0.00040708,-4085.3,0.30061
2650,7.5387,4.9091,0,0.00040529,4050.1,0.00013685,0.0091533,0.00012847,-62.94,-0.00040632,-4081.2,0.30151
2651,7.5387,4.7273,0,0.00040443,4041.5,0.00013704,0.0066946,0.00012737,-72.652,-0.00040561,-4077.3,0.30233
2652,7.5387,4.5455,0,0.00040363,4033.5,0.00013722,0.0047695,0.00012636,-81.635,-0.00040496,-4073.7,0.30307
2653,7.5387,4.3636,0,0.00040291,4026.3,0.00013738,0.0031336,0.00012543,-89.819,-0.00040436,-4070.4,0.30372
2654,7.5387,4.1818,0,0.00040226,4019.8,0.00013753,0.0017645,0.0001246,-97.135,-0.00040382,-4067.5,0.30429
2655,7.5387,4,0,0.00040169,4014.1,0.00013765,0.00061893,0.00012387,-103.52,-0.00040335,-4064.9,0.30477
2656,7.5387,3.8182,0,0.00040121,4009.4,0.00013776,-0.00032172,0.00012326,-108.93,-0.00040295,-4062.7,0.30518
2657,7.5387,3.6364,0,0.00040082,4005.5,0.00013785,-0.0010667,0.00012276,-113.32,-0.00040263,-4060.9,0.3055
2658,7.5387,3.4545,0,0.00040053,4002.5,0.00013791,-0.001621,0.00012239,-116.64,-0.00040239,-4059.6,0.30574
2659,7.5387,3.2727,0,0.00040033,4000.6,0.00013795,-0.0019902,0.00012213,-118.87,-0.00040222,-4058.7,0.30591
2660,7.5387,3.0909,0,0.00040023,3999.6,0.00013798,-0.0021747,0.00012201,-119.99,-0.00040214,-4058.2,0.30599
2661,7.5387,2.9091,0,0.00040023,3999.6,0.00013798,-0.0021747,0.00012201,-119.99,-0.00040214,-4058.2,0.30599
2662,7.5387,2.7273,0,0.00040033,4000.6,0.00013795,-0.0019904,0.00012213,-118.87,-0.00040222,-4058.7,0.30591
2663,7.5387,2.5455,0,0.00040053,4002.5,0.00013791,-0.0016206,0.00012239,-116.64,-0.00040239,-4059.6,0.30574
2664,7.5387,2.3636,0,0.00040082,4005.5,0.00013785,-0.0010665,0.00012276,-113.32,-0.00040263,-4060.9,0.3055
2665,7.5387,2.1818,0,0.00040121,4009.4,0.00013776,-0.00032131,0.00012326,-108.93,-0.00040295,-4062.7,0.30518
2666,7.5387,2,0,0.00040169,4014.1,0.00013765,0.00061933,0.00012387,-103.52,-0.00040335,-4064.9,0.30477
2667,7.5387,1.8182,0,0.00040226,4019.8,0.00013753,0.001765,0.0001246,-97.135,-0.00040382,-4067.5,0.30429
2668,7.5387,1.6364,0,0.00040291,4026.3,0.00013738,0.0031346,0.00012543,-89.819,-0.00040436,-4070.4,0.30372
2669,7.5387,1.4545,0,0.00040363,4033.5,0.00013722,0.0047697,0.00012636,-81.635,-0.00040496,-4073.7,0.30307
2670,7.5387,1.2727,0,0.00040443,4041.5,0.00013704,0.0066956,0.00012737,-72.652,-0.00040561,-4077.3,0.30233
2671,7.5387,1.0909,0,0.00040529,4050.1,0.00013685,0.0091539,0.00012847,-62.94,-0.00040632,-4081.2,0.30151
2672,7.5387,0.90909,0,0.00040621,4059.3,0.00013665,0.011845,0.00012965,-52.578,-0.00040708,-4085.3,0.30061
2673,7.5387,0.72727,0,0.00040718,4069,0.00013643,0.017424,0.00013088,-41.647,-0.00040787,-4089.6,0.29962
2674,7.5387,0.54545,0,0.00040819,4079.1,0.0001362,0.018279,0.00013217,-30.233,-0.00040869,-4094.1,0.29854
2675,7.5387,0.36364,0,0.00040924,4089.6,0.00013596,0.06496,0.00013351,-18.366,-0.00040955,-4098.7,0.29738
2676,7.5387,0.18182,0,0.00041041,4101.2,0.00013573,0.1184,0.00013495,-5.6982,-0.0004105,-4104,0.29612
2677,7.3548,5.8182,0,0.00041597,4156.8,0.00013763,0.11231,0.00013667,-7.0858,-0.00041608,-4160.3,0.28228
2678,7.3548,5.6364,0,0.00041472,4144.4,0.00013789,0.071439,0.00013512,-20.743,-0.00041507,-4154.7,0.28354
2679,7.3548,5.4545,0,0.00041359,4133,0.00013815,0.020275,0.00013367,-33.611,-0.00041415,-4149.7,0.28471
2680,7.3548,5.2727,0,0.0004125,4122.1,0.0001384,0.019162,0.00013227,-45.997,-0.00041326,-4144.9,0.2858
2681,7.3548,5.0909,0,0.00041145,4111.7,0.00013864,0.012922,0.00013093,-57.864,-0.00041241,-4140.3,0.28679
2682,7.3548,4.9091,0,0.00041046,4101.8,0.00013886,0.0098808,0.00012966,-69.117,-0.00041159,-4135.9,0.28771
2683,7.3548,4.7273,0,0.00040953,4092.5,0.00013907,0.0071166,0.00012847,-79.667,-0.00041083,-4131.7,0.28853
2684,7.3548,4.5455,0,0.00040867,4083.9,0.00013927,0.0049534,0.00012736,-89.429,-0.00041012,-4127.9,0.28927
2685,7.3548,4.3636,0,0.00040789,4076.1,0.00013944,0.00312,0.00012636,-98.325,-0.00040947,-4124.3,0.28993
2686,7.3548,4.1818,0,0.00040719,4069.1,0.0001396,0.0015874,0.00012546,-106.28,-0.00040889,-4121.2,0.2905
2687,7.3548,4,0,0.00040657,4062.9,0.00013974,0.00030659,0.00012467,-113.23,-0.00040838,-4118.4,0.29099
2688,7.3548,3.8182,0,0.00040606,4057.8,0.00013986,-0.00074342,0.000124,-119.11,-0.00040795,-4116,0.2914
2689,7.3548,3.6364,0,0.00040564,4053.6,0.00013995,-0.0015747,0.00012346,-123.88,-0.0004076,-4114.1,0.29172
2690,7.3548,3.4545,0,0.00040532,4050.4,0.00014002,-0.0021926,0.00012305,-127.49,-0.00040734,-4112.6,0.29197
2691,7.3548,3.2727,0,0.0004051,4048.3,0.00014007,-0.0026043,0.00012278,-129.92,-0.00040716,-4111.7,0.29213
2692,7.3548,3.0909,0,0.000405,4047.2,0.00014009,-0.0028099,0.00012264,-131.14,-0.00040707,-4111.2,0.29221
2693,7.3548,2.9091,0,0.000405,4047.2,0.00014009,-0.0028099,0.00012264,-131.14,-0.00040707,-4111.2,0.29221
2694,7.3548,2.7273,0,0.0004051,4048.3,0.00014007,-0.0026041,0.00012278,-129.92,-0.00040716,-4111.7,0.29213
2695,7.3548,2.5455,0,0.00040532,4050.4,0.00014002,-0.0021928,0.00012305,-127.49,-0.00040734,-4112.6,0.29197
2696,7.3548,2.3636,0,0.00040564,4053.6,0.00013995,-0.0015743,0.00012346,-123.88,-0.0004076,-4114.1,0.29172
2697,7.3548,2.1818,0,0.00040606,4057.8,0.00013986,-0.0007433,0.000124,-119.11,-0.00040795,-4116,0.2914
2698,7.3548,2,0,0.00040657,4062.9,0.00013974,0.00030724,0.00012467,-113.23,-0.00040838,-4118.4,0.29099
2699,7.3548,1.8182,0,0.00040719,4069.1,0.0001396,0.0015881,0.00012546,-106.28,-0.00040889,-4121.2,0.2905
2700,7.3548,1.6364,0,0.00040789,4076.1,0.00013944,0.0031207,0.00012636,-98.325,-0.00040947,-4124.3,0.28993
2701,7.3548,1.4545,0,0.00040867,4083.9,0.00013927,0.0049542,0.00012736,-89.429,-0.00041012,-4127.9,0.28927
2702,7.3548,1.2727,0,0.00040953,4092.5,0.00013907,0.0071174,0.00012847,-79.667,-0.00041083,-4131.7,0.28853
2703,7.3548,1.0909,0,0.00041046,4101.8,0.00013886,0.0098813,0.00012966,-69.117,-0.00041159,-4135.9,0.28771
2704,7.3548,0.90909,0,0.00041145,4111.7,0.00013864,0.012923,0.00013093,-57.864,-0.00041241,-4140.3,0.28679
2705,7.3548,0.72727,0,0.0004125,4122.1,0.0001384,0.019162,0.00013227,-45.997,-0.00041326,-4144.9,0.2858
2706,7.3548,0.54545,0,0.00041359,4133,0.00013815,0.020275,0.00013367,-33.611,-0.00041415,-4149.7,0.28471
2707,7.3548,0.36364,0,0.00041472,4144.4,0.00013789,0.071441,0.00013512,-20.743,-0.00041507,-4154.7,0.28354
2708,7.3548,0.18182,0,0.00041597,4156.8,0.00013763,0.11231,0.00013667,-7.0857,-0.00041608,-4160.3,0.28228
2709,7.171,5.8182,0,0.00042156,4212.7,0.00013955,0.11003,0.00013839,-8.5549,-0.0004217,-4216.9,0.26871
2710,7.171,5.6364,0,0.00042023,4199.4,0.00013984,0.078498,0.00013673,-23.284,-0.00042062,-4211,0.26999
2711,7.171,5.4545,0,0.00041901,4187.2,0.00014012,0.022455,0.00013516,-37.237,-0.00041963,-4205.7,0.27117
2712,7.171,5.2727,0,0.00041783,4175.4,0.00014039,0.021058,0.00013364,-50.678,-0.00041867,-4200.5,0.27226
2713,7.171,5.0909,0,0.0004167,4164.2,0.00014065,0.014102,0.00013219,-63.56,-0.00041775,-4195.6,0.27326
2714,7.171,4.9091,0,0.00041563,4153.5,0.0001409,0.010678,0.00013081,-75.781,-0.00041687,-4190.8,0.27418
2715,7.171,4.7273,0,0.00041463,4143.4,0.00014113,0.0075818,0.00012951,-87.242,-0.00041604,-4186.4,0.27501
2716,7.171,4.5455,0,0.0004137,4134.1,0.00014134,0.0051598,0.00012832,-97.851,-0.00041528,-4182.2,0.27575
2717,7.171,4.3636,0,0.00041285,4125.7,0.00014153,0.0031113,0.00012722,-107.52,-0.00041458,-4178.4,0.27641
