Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	19.123	3.8182	0.	3.2684e-005
641	19.123	3.6364	0.	3.266e-005
642	19.123	3.4545	0.	3.2644e-005
643	19.123	3.2727	0.	3.2634e-005
644	19.123	3.0909	0.	3.2628e-005
645	19.123	2.9091	0.	3.2628e-005
646	19.123	2.7273	0.	3.2634e-005
647	19.123	2.5455	0.	3.2644e-005
648	19.123	2.3636	0.	3.266e-005
649	19.123	2.1818	0.	3.2684e-005
650	19.123	2.	0.	3.2715e-005
651	19.123	1.8182	0.	3.2755e-005
652	19.123	1.6364	0.	3.2805e-005
653	19.123	1.4545	0.	3.2866e-005
654	19.123	1.2727	0.	3.294e-005
655	19.123	1.0909	0.	3.3027e-005
656	19.123	0.90909	0.	3.3127e-005
657	19.123	0.72727	0.	3.324e-005
658	19.123	0.54545	0.	3.3368e-005
659	19.123	0.36364	0.	3.3508e-005
660	19.123	0.18182	0.	3.3668e-005
661	18.939	5.8182	0.	3.5122e-005
662	18.939	5.6364	0.	3.4973e-005
663	18.939	5.4545	0.	3.4842e-005
664	18.939	5.2727	0.	3.4722e-005
665	18.939	5.0909	0.	3.4613e-005
666	18.939	4.9091	0.	3.4517e-005
667	18.939	4.7273	0.	3.4433e-005
668	18.939	4.5455	0.	3.436e-005
669	18.939	4.3636	0.	3.4299e-005
670	18.939	4.1818	0.	3.4248e-005
671	18.939	4.	0.	3.4206e-005
672	18.939	3.8182	0.	3.4173e-005
673	18.939	3.6364	0.	3.4148e-005
674	18.939	3.4545	0.	3.413e-005
675	18.939	3.2727	0.	3.4118e-005
676	18.939	3.0909	0.	3.4113e-005
677	18.939	2.9091	0.	3.4113e-005
678	18.939	2.7273	0.	3.4118e-005
679	18.939	2.5455	0.	3.413e-005
680	18.939	2.3636	0.	3.4148e-005
681	18.939	2.1818	0.	3.4173e-005
682	18.939	2.	0.	3.4206e-005
683	18.939	1.8182	0.	3.4248e-005
684	18.939	1.6364	0.	3.4299e-005
685	18.939	1.4545	0.	3.436e-005
686	18.939	1.2727	0.	3.4433e-005
687	18.939	1.0909	0.	3.4517e-005
688	18.939	0.90909	0.	3.4613e-005
689	18.939	0.72727	0.	3.4722e-005
690	18.939	0.54545	0.	3.4842e-005
691	18.939	0.36364	0.	3.4973e-005
692	18.939	0.18182	0.	3.5122e-005
693	18.755	5.8182	0.	3.6575e-005
694	18.755	5.6364	0.	3.6436e-005
695	18.755	5.4545	0.	3.6313e-005
696	18.755	5.2727	0.	3.6199e-005
697	18.755	5.0909	0.	3.6096e-005
698	18.755	4.9091	0.	3.6004e-005
699	18.755	4.7273	0.	3.5923e-005
700	18.755	4.5455	0.	3.5852e-005
701	18.755	4.3636	0.	3.5791e-005
702	18.755	4.1818	0.	3.574e-005
703	18.755	4.	0.	3.5697e-005
704	18.755	3.8182	0.	3.5664e-005
705	18.755	3.6364	0.	3.5637e-005
706	18.755	3.4545	0.	3.5618e-005
707	18.755	3.2727	0.	3.5606e-005
708	18.755	3.0909	0.	3.56e-005
709	18.755	2.9091	0.	3.56e-005
710	18.755	2.7273	0.	3.5606e-005
711	18.755	2.5455	0.	3.5618e-005
712	18.755	2.3636	0.	3.5637e-005
713	18.755	2.1818	0.	3.5664e-005
714	18.755	2.	0.	3.5697e-005
715	18.755	1.8182	0.	3.574e-005
716	18.755	1.6364	0.	3.5791e-005
717	18.755	1.4545	0.	3.5852e-005
718	18.755	1.2727	0.	3.5923e-005
719	18.755	1.0909	0.	3.6004e-005
720	18.755	0.90909	0.	3.6096e-005
721	18.755	0.72727	0.	3.6199e-005
722	18.755	0.54545	0.	3.6313e-005
723	18.755	0.36364	0.	3.6436e-005
724	18.755	0.18182	0.	3.6575e-005
725	18.571	5.8182	0.	3.8026e-005
726	18.571	5.6364	0.	3.7896e-005
727	18.571	5.4545	0.	3.7781e-005
728	18.571	5.2727	0.	3.7674e-005
729	18.571	5.0909	0.	3.7576e-005
730	18.571	4.9091	0.	3.7488e-005
731	18.571	4.7273	0.	3.741e-005
732	18.571	4.5455	0.	3.7341e-005
733	18.571	4.3636	0.	3.7282e-005
734	18.571	4.1818	0.	3.7231e-005
735	18.571	4.	0.	3.7189e-005
736	18.571	3.8182	0.	3.7155e-005
737	18.571	3.6364	0.	3.7128e-005
738	18.571	3.4545	0.	3.7108e-005
739	18.571	3.2727	0.	3.7096e-005
740	18.571	3.0909	0.	3.7089e-005
741	18.571	2.9091	0.	3.7089e-005
742	18.571	2.7273	0.	3.7096e-005
743	18.571	2.5455	0.	3.7108e-005
744	18.571	2.3636	0.	3.7128e-005
745	18.571	2.1818	0.	3.7155e-005
746	18.571	2.	0.	3.7189e-005
747	18.571	1.8182	0.	3.7231e-005
748	18.571	1.6364	0.	3.7282e-005
749	18.571	1.4545	0.	3.7341e-005
750	18.571	1.2727	0.	3.741e-005
751	18.571	1.0909	0.	3.7488e-005
752	18.571	0.90909	0.	3.7576e-005
753	18.571	0.72727	0.	3.7674e-005
754	18.571	0.54545	0.	3.7781e-005
755	18.571	0.36364	0.	3.7896e-005
756	18.571	0.18182	0.	3.8026e-005
757	18.387	5.8182	0.	3.9479e-005
758	18.387	5.6364	0.	3.9357e-005
759	18.387	5.4545	0.	3.9249e-005
760	18.387	5.2727	0.	3.9148e-005
761	18.387	5.0909	0.	3.9055e-005
762	18.387	4.9091	0.	3.8971e-005
763	18.387	4.7273	0.	3.8896e-005
764	18.387	4.5455	0.	3.883e-005
765	18.387	4.3636	0.	3.8772e-005
766	18.387	4.1818	0.	3.8722e-005
767	18.387	4.	0.	3.8681e-005
768	18.387	3.8182	0.	3.8647e-005
769	18.387	3.6364	0.	3.862e-005
770	18.387	3.4545	0.	3.86e-005
771	18.387	3.2727	0.	3.8587e-005
772	18.387	3.0909	0.	3.8581e-005
773	18.387	2.9091	0.	3.8581e-005
774	18.387	2.7273	0.	3.8587e-005
775	18.387	2.5455	0.	3.86e-005
776	18.387	2.3636	0.	3.862e-005
777	18.387	2.1818	0.	3.8647e-005
778	18.387	2.	0.	3.8681e-005
779	18.387	1.8182	0.	3.8722e-005
780	18.387	1.6364	0.	3.8772e-005
781	18.387	1.4545	0.	3.883e-005
782	18.387	1.2727	0.	3.8896e-005
783	18.387	1.0909	0.	3.8971e-005
784	18.387	0.90909	0.	3.9055e-005
785	18.387	0.72727	0.	3.9148e-005
786	18.387	0.54545	0.	3.9249e-005
787	18.387	0.36364	0.	3.9357e-005
788	18.387	0.18182	0.	3.9479e-005
789	18.203	5.8182	0.	4.0932e-005
790	18.203	5.6364	0.	4.0818e-005
791	18.203	5.4545	0.	4.0716e-005
792	18.203	5.2727	0.	4.0621e-005
793	18.203	5.0909	0.	4.0534e-005
794	18.203	4.9091	0.	4.0454e-005
795	18.203	4.7273	0.	4.0382e-005
796	18.203	4.5455	0.	4.0318e-005
797	18.203	4.3636	0.	4.0262e-005
798	18.203	4.1818	0.	4.0214e-005
799	18.203	4.	0.	4.0173e-005
800	18.203	3.8182	0.	4.014e-005
801	18.203	3.6364	0.	4.0114e-005
802	18.203	3.4545	0.	4.0094e-005
803	18.203	3.2727	0.	4.0081e-005
804	18.203	3.0909	0.	4.0075e-005
805	18.203	2.9091	0.	4.0075e-005
806	18.203	2.7273	0.	4.0081e-005
807	18.203	2.5455	0.	4.0094e-005
808	18.203	2.3636	0.	4.0114e-005
809	18.203	2.1818	0.	4.014e-005
810	18.203	2.	0.	4.0173e-005
811	18.203	1.8182	0.	4.0214e-005
812	18.203	1.6364	0.	4.0262e-005
813	18.203	1.4545	0.	4.0318e-005
814	18.203	1.2727	0.	4.0382e-005
815	18.203	1.0909	0.	4.0454e-005
816	18.203	0.90909	0.	4.0534e-005
817	18.203	0.72727	0.	4.0621e-005
818	18.203	0.54545	0.	4.0716e-005
819	18.203	0.36364	0.	4.0818e-005
820	18.203	0.18182	0.	4.0932e-005
821	18.019	5.8182	0.	4.2388e-005
822	18.019	5.6364	0.	4.2281e-005
823	18.019	5.4545	0.	4.2185e-005
824	18.019	5.2727	0.	4.2095e-005
825	18.019	5.0909	0.	4.2013e-005
826	18.019	4.9091	0.	4.1937e-005
827	18.019	4.7273	0.	4.1868e-005
828	18.019	4.5455	0.	4.1807e-005
829	18.019	4.3636	0.	4.1753e-005
830	18.019	4.1818	0.	4.1707e-005
831	18.019	4.	0.	4.1667e-005
832	18.019	3.8182	0.	4.1635e-005
833	18.019	3.6364	0.	4.1609e-005
834	18.019	3.4545	0.	4.159e-005
835	18.019	3.2727	0.	4.1577e-005
836	18.019	3.0909	0.	4.1571e-005
837	18.019	2.9091	0.	4.1571e-005
838	18.019	2.7273	0.	4.1577e-005
839	18.019	2.5455	0.	4.159e-005
840	18.019	2.3636	0.	4.1609e-005
841	18.019	2.1818	0.	4.1635e-005
842	18.019	2.	0.	4.1667e-005
843	18.019	1.8182	0.	4.1707e-005
844	18.019	1.6364	0.	4.1753e-005
845	18.019	1.4545	0.	4.1807e-005
846	18.019	1.2727	0.	4.1868e-005
847	18.019	1.0909	0.	4.1937e-005
848	18.019	0.90909	0.	4.2013e-005
849	18.019	0.72727	0.	4.2095e-005
850	18.019	0.54545	0.	4.2185e-005
851	18.019	0.36364	0.	4.2281e-005
852	18.019	0.18182	0.	4.2388e-005
853	17.835	5.8182	0.	4.3846e-005
854	17.835	5.6364	0.	4.3746e-005
855	17.835	5.4545	0.	4.3656e-005
856	17.835	5.2727	0.	4.3571e-005
857	17.835	5.0909	0.	4.3493e-005
858	17.835	4.9091	0.	4.3421e-005
859	17.835	4.7273	0.	4.3356e-005
860	17.835	4.5455	0.	4.3297e-005
861	17.835	4.3636	0.	4.3246e-005
862	17.835	4.1818	0.	4.3201e-005
863	17.835	4.	0.	4.3163e-005
864	17.835	3.8182	0.	4.3131e-005
865	17.835	3.6364	0.	4.3106e-005
866	17.835	3.4545	0.	4.3088e-005
867	17.835	3.2727	0.	4.3075e-005
868	17.835	3.0909	0.	4.3069e-005
869	17.835	2.9091	0.	4.3069e-005
870	17.835	2.7273	0.	4.3075e-005
871	17.835	2.5455	0.	4.3088e-005
872	17.835	2.3636	0.	4.3106e-005
873	17.835	2.1818	0.	4.3131e-005
874	17.835	2.	0.	4.3163e-005
875	17.835	1.8182	0.	4.3201e-005
876	17.835	1.6364	0.	4.3246e-005
877	17.835	1.4545	0.	4.3297e-005
878	17.835	1.2727	0.	4.3356e-005
879	17.835	1.0909	0.	4.3421e-005
880	17.835	0.90909	0.	4.3493e-005
881	17.835	0.72727	0.	4.3571e-005
882	17.835	0.54545	0.	4.3656e-005
883	17.835	0.36364	0.	4.3746e-005
884	17.835	0.18182	0.	4.3846e-005
885	17.652	5.8182	0.	4.5308e-005
886	17.652	5.6364	0.	4.5214e-005
887	17.652	5.4545	0.	4.5129e-005
888	17.652	5.2727	0.	4.5049e-005
889	17.652	5.0909	0.	4.4975e-005
890	17.652	4.9091	0.	4.4907e-005
891	17.652	4.7273	0.	4.4845e-005
892	17.652	4.5455	0.	4.4789e-005
893	17.652	4.3636	0.	4.474e-005
894	17.652	4.1818	0.	4.4697e-005
895	17.652	4.	0.	4.466e-005
896	17.652	3.8182	0.	4.463e-005
897	17.652	3.6364	0.	4.4606e-005
898	17.652	3.4545	0.	4.4588e-005
899	17.652	3.2727	0.	4.4576e-005
900	17.652	3.0909	0.	4.457e-005
901	17.652	2.9091	0.	4.457e-005
902	17.652	2.7273	0.	4.4576e-005
903	17.652	2.5455	0.	4.4588e-005
904	17.652	2.3636	0.	4.4606e-005
905	17.652	2.1818	0.	4.463e-005
906	17.652	2.	0.	4.466e-005
907	17.652	1.8182	0.	4.4697e-005
908	17.652	1.6364	0.	4.474e-005
909	17.652	1.4545	0.	4.4789e-005
910	17.652	1.2727	0.	4.4845e-005
911	17.652	1.0909	0.	4.4907e-005
912	17.652	0.90909	0.	4.4975e-005
913	17.652	0.72727	0.	4.5049e-005
914	17.652	0.54545	0.	4.5129e-005
915	17.652	0.36364	0.	4.5214e-005
916	17.652	0.18182	0.	4.5308e-005
917	17.468	5.8182	0.	4.6774e-005
918	17.468	5.6364	0.	4.6685e-005
919	17.468	5.4545	0.	4.6605e-005
920	17.468	5.2727	0.	4.653e-005
921	17.468	5.0909	0.	4.646e-005
922	17.468	4.9091	0.	4.6395e-005
923	17.468	4.7273	0.	4.6336e-005
924	17.468	4.5455	0.	4.6283e-005
925	17.468	4.3636	0.	4.6236e-005
926	17.468	4.1818	0.	4.6195e-005
927	17.468	4.	0.	4.616e-005
928	17.468	3.8182	0.	4.6131e-005
929	17.468	3.6364	0.	4.6108e-005
930	17.468	3.4545	0.	4.609e-005
931	17.468	3.2727	0.	4.6079e-005
932	17.468	3.0909	0.	4.6073e-005
933	17.468	2.9091	0.	4.6073e-005
934	17.468	2.7273	0.	4.6079e-005
935	17.468	2.5455	0.	4.609e-005
936	17.468	2.3636	0.	4.6108e-005
937	17.468	2.1818	0.	4.6131e-005
938	17.468	2.	0.	4.616e-005
939	17.468	1.8182	0.	4.6195e-005
940	17.468	1.6364	0.	4.6236e-005
941	17.468	1.4545	0.	4.6283e-005
942	17.468	1.2727	0.	4.6336e-005
943	17.468	1.0909	0.	4.6395e-005
944	17.468	0.90909	0.	4.646e-005
945	17.468	0.72727	0.	4.653e-005
946	17.468	0.54545	0.	4.6605e-005
947	17.468	0.36364	0.	4.6685e-005
948	17.468	0.18182	0.	4.6774e-005
949	17.284	5.8182	0.	4.8244e-005
950	17.284	5.6364	0.	4.816e-005
951	17.284	5.4545	0.	4.8085e-005
952	17.284	5.2727	0.	4.8013e-005
953	17.284	5.0909	0.	4.7947e-005
954	17.284	4.9091	0.	4.7886e-005
955	17.284	4.7273	0.	4.783e-005
956	17.284	4.5455	0.	4.778e-005
957	17.284	4.3636	0.	4.7735e-005
958	17.284	4.1818	0.	4.7696e-005
959	17.284	4.	0.	4.7662e-005
960	17.284	3.8182	0.	4.7635e-005
961	17.284	3.6364	0.	4.7612e-005
962	17.284	3.4545	0.	4.7596e-005
963	17.284	3.2727	0.	4.7584e-005
964	17.284	3.0909	0.	4.7579e-005
965	17.284	2.9091	0.	4.7579e-005
966	17.284	2.7273	0.	4.7584e-005
967	17.284	2.5455	0.	4.7596e-005
968	17.284	2.3636	0.	4.7612e-005
969	17.284	2.1818	0.	4.7635e-005
970	17.284	2.	0.	4.7662e-005
971	17.284	1.8182	0.	4.7696e-005
972	17.284	1.6364	0.	4.7735e-005
973	17.284	1.4545	0.	4.778e-005
974	17.284	1.2727	0.	4.783e-005
975	17.284	1.0909	0.	4.7886e-005
976	17.284	0.90909	0.	4.7947e-005
977	17.284	0.72727	0.	4.8013e-005
978	17.284	0.54545	0.	4.8085e-005
979	17.284	0.36364	0.	4.816e-005
980	17.284	0.18182	0.	4.8244e-005
981	17.1	5.8182	0.	4.9718e-005
982	17.1	5.6364	0.	4.9639e-005
983	17.1	5.4545	0.	4.9568e-005
984	17.1	5.2727	0.	4.9501e-005
985	17.1	5.0909	0.	4.9438e-005
986	17.1	4.9091	0.	4.938e-005
987	17.1	4.7273	0.	4.9327e-005
988	17.1	4.5455	0.	4.9279e-005
989	17.1	4.3636	0.	4.9237e-005
990	17.1	4.1818	0.	4.92e-005
991	17.1	4.	0.	4.9168e-005
992	17.1	3.8182	0.	4.9141e-005
993	17.1	3.6364	0.	4.912e-005
994	17.1	3.4545	0.	4.9104e-005
995	17.1	3.2727	0.	4.9093e-005
996	17.1	3.0909	0.	4.9088e-005
997	17.1	2.9091	0.	4.9088e-005
998	17.1	2.7273	0.	4.9093e-005
999	17.1	2.5455	0.	4.9104e-005
1000	17.1	2.3636	0.	4.912e-005
1001	17.1	2.1818	0.	4.9141e-005
1002	17.1	2.	0.	4.9168e-005
1003	17.1	1.8182	0.	4.92e-005
1004	17.1	1.6364	0.	4.9237e-005
1005	17.1	1.4545	0.	4.9279e-005
1006	17.1	1.2727	0.	4.9327e-005
1007	17.1	1.0909	0.	4.938e-005
1008	17.1	0.90909	0.	4.9438e-005
1009	17.1	0.72727	0.	4.9501e-005
1010	17.1	0.54545	0.	4.9568e-005
1011	17.1	0.36364	0.	4.9639e-005
1012	17.1	0.18182	0.	4.9718e-005
1013	16.916	5.8182	0.	5.1197e-005
1014	16.916	5.6364	0.	5.1122e-005
1015	16.916	5.4545	0.	5.1055e-005
1016	16.916	5.2727	0.	5.0992e-005
1017	16.916	5.0909	0.	5.0932e-005
1018	16.916	4.9091	0.	5.0878e-005
1019	16.916	4.7273	0.	5.0828e-005
1020	16.916	4.5455	0.	5.0782e-005
1021	16.916	4.3636	0.	5.0742e-005
1022	16.916	4.1818	0.	5.0706e-005
1023	16.916	4.	0.	5.0676e-005
1024	16.916	3.8182	0.	5.0651e-005
1025	16.916	3.6364	0.	5.063e-005
1026	16.916	3.4545	0.	5.0615e-005
1027	16.916	3.2727	0.	5.0605e-005
1028	16.916	3.0909	0.	5.06e-005
1029	16.916	2.9091	0.	5.06e-005
1030	16.916	2.7273	0.	5.0605e-005
1031	16.916	2.5455	0.	5.0615e-005
1032	16.916	2.3636	0.	5.063e-005
1033	16.916	2.1818	0.	5.0651e-005
1034	16.916	2.	0.	5.0676e-005
1035	16.916	1.8182	0.	5.0706e-005
1036	16.916	1.6364	0.	5.0742e-005
1037	16.916	1.4545	0.	5.0782e-005
1038	16.916	1.2727	0.	5.0828e-005
1039	16.916	1.0909	0.	5.0878e-005
1040	16.916	0.90909	0.	5.0932e-005
1041	16.916	0.72727	0.	5.0992e-005
1042	16.916	0.54545	0.	5.1055e-005
1043	16.916	0.36364	0.	5.1122e-005
1044	16.916	0.18182	0.	5.1197e-005
1045	16.732	5.8182	0.	5.2681e-005
1046	16.732	5.6364	0.	5.2611e-005
1047	16.732	5.4545	0.	5.2547e-005
1048	16.732	5.2727	0.	5.2487e-005
1049	16.732	5.0909	0.	5.2431e-005
1050	16.732	4.9091	0.	5.2379e-005
1051	16.732	4.7273	0.	5.2332e-005
1052	16.732	4.5455	0.	5.2289e-005
1053	16.732	4.3636	0.	5.2251e-005
1054	16.732	4.1818	0.	5.2217e-005
1055	16.732	4.	0.	5.2188e-005
1056	16.732	3.8182	0.	5.2164e-005
1057	16.732	3.6364	0.	5.2145e-005
1058	16.732	3.4545	0.	5.213e-005
1059	16.732	3.2727	0.	5.212e-005
1060	16.732	3.0909	0.	5.2115e-005
1061	16.732	2.9091	0.	5.2115e-005
1062	16.732	2.7273	0.	5.212e-005
1063	16.732	2.5455	0.	5.213e-005
1064	16.732	2.3636	0.	5.2145e-005
1065	16.732	2.1818	0.	5.2164e-005
1066	16.732	2.	0.	5.2188e-005
1067	16.732	1.8182	0.	5.2217e-005
1068	16.732	1.6364	0.	5.2251e-005
1069	16.732	1.4545	0.	5.2289e-005
1070	16.732	1.2727	0.	5.2332e-005
1071	16.732	1.0909	0.	5.2379e-005
1072	16.732	0.90909	0.	5.2431e-005
1073	16.732	0.72727	0.	5.2487e-005
1074	16.732	0.54545	0.	5.2547e-005
1075	16.732	0.36364	0.	5.2611e-005
1076	16.732	0.18182	0.	5.2681e-005
1077	16.548	5.8182	0.	5.4171e-005
1078	16.548	5.6364	0.	5.4104e-005
1079	16.548	5.4545	0.	5.4044e-005
1080	16.548	5.2727	0.	5.3987e-005
1081	16.548	5.0909	0.	5.3934e-005
1082	16.548	4.9091	0.	5.3885e-005
1083	16.548	4.7273	0.	5.384e-005
1084	16.548	4.5455	0.	5.3799e-005
1085	16.548	4.3636	0.	5.3763e-005
1086	16.548	4.1818	0.	5.3731e-005
1087	16.548	4.	0.	5.3704e-005
1088	16.548	3.8182	0.	5.3681e-005
1089	16.548	3.6364	0.	5.3662e-005
1090	16.548	3.4545	0.	5.3649e-005
1091	16.548	3.2727	0.	5.3639e-005
1092	16.548	3.0909	0.	5.3635e-005
1093	16.548	2.9091	0.	5.3635e-005
1094	16.548	2.7273	0.	5.3639e-005
1095	16.548	2.5455	0.	5.3649e-005
1096	16.548	2.3636	0.	5.3662e-005
1097	16.548	2.1818	0.	5.3681e-005
1098	16.548	2.	0.	5.3704e-005
1099	16.548	1.8182	0.	5.3731e-005
1100	16.548	1.6364	0.	5.3763e-005
1101	16.548	1.4545	0.	5.3799e-005
1102	16.548	1.2727	0.	5.384e-005
1103	16.548	1.0909	0.	5.3885e-005
1104	16.548	0.90909	0.	5.3934e-005
1105	16.548	0.72727	0.	5.3987e-005
1106	16.548	0.54545	0.	5.4044e-005
1107	16.548	0.36364	0.	5.4104e-005
1108	16.548	0.18182	0.	5.4171e-005
1109	16.365	5.8182	0.	5.5665e-005
1110	16.365	5.6364	0.	5.5602e-005
1111	16.365	5.4545	0.	5.5545e-005
1112	16.365	5.2727	0.	5.5491e-005
1113	16.365	5.0909	0.	5.5441e-005
1114	16.365	4.9091	0.	5.5395e-005
1115	16.365	4.7273	0.	5.5352e-005
1116	16.365	4.5455	0.	5.5314e-005
1117	16.365	4.3636	0.	5.528e-005
1118	16.365	4.1818	0.	5.5249e-005
1119	16.365	4.	0.	5.5223e-005
1120	16.365	3.8182	0.	5.5202e-005
1121	16.365	3.6364	0.	5.5184e-005
1122	16.365	3.4545	0.	5.5171e-005
1123	16.365	3.2727	0.	5.5163e-005
1124	16.365	3.0909	0.	5.5158e-005
1125	16.365	2.9091	0.	5.5158e-005
1126	16.365	2.7273	0.	5.5163e-005
1127	16.365	2.5455	0.	5.5171e-005
1128	16.365	2.3636	0.	5.5184e-005
1129	16.365	2.1818	0.	5.5202e-005
1130	16.365	2.	0.	5.5223e-005
1131	16.365	1.8182	0.	5.5249e-005
1132	16.365	1.6364	0.	5.528e-005
1133	16.365	1.4545	0.	5.5314e-005
1134	16.365	1.2727	0.	5.5352e-005
1135	16.365	1.0909	0.	5.5395e-005
1136	16.365	0.90909	0.	5.5441e-005
1137	16.365	0.72727	0.	5.5491e-005
1138	16.365	0.54545	0.	5.5545e-005
1139	16.365	0.36364	0.	5.5602e-005
1140	16.365	0.18182	0.	5.5665e-005
1141	16.181	5.8182	0.	5.7165e-005
1142	16.181	5.6364	0.	5.7105e-005
1143	16.181	5.4545	0.	5.7052e-005
1144	16.181	5.2727	0.	5.7001e-005
1145	16.181	5.0909	0.	5.6954e-005
1146	16.181	4.9091	0.	5.691e-005
1147	16.181	4.7273	0.	5.687e-005
1148	16.181	4.5455	0.	5.6833e-005
1149	16.181	4.3636	0.	5.6801e-005
1150	16.181	4.1818	0.	5.6772e-005
1151	16.181	4.	0.	5.6747e-005
1152	16.181	3.8182	0.	5.6727e-005
1153	16.181	3.6364	0.	5.671e-005
1154	16.181	3.4545	0.	5.6698e-005
1155	16.181	3.2727	0.	5.669e-005
1156	16.181	3.0909	0.	5.6686e-005
1157	16.181	2.9091	0.	5.6686e-005
1158	16.181	2.7273	0.	5.669e-005
1159	16.181	2.5455	0.	5.6698e-005
1160	16.181	2.3636	0.	5.671e-005
1161	16.181	2.1818	0.	5.6727e-005
1162	16.181	2.	0.	5.6747e-005
1163	16.181	1.8182	0.	5.6772e-005
1164	16.181	1.6364	0.	5.6801e-005
1165	16.181	1.4545	0.	5.6833e-005
1166	16.181	1.2727	0.	5.687e-005
1167	16.181	1.0909	0.	5.691e-005
1168	16.181	0.90909	0.	5.6954e-005
1169	16.181	0.72727	0.	5.7001e-005
1170	16.181	0.54545	0.	5.7052e-005
1171	16.181	0.36364	0.	5.7105e-005
1172	16.181	0.18182	0.	5.7165e-005
1173	15.997	5.8182	0.	5.8671e-005
1174	15.997	5.6364	0.	5.8614e-005
1175	15.997	5.4545	0.	5.8564e-005
1176	15.997	5.2727	0.	5.8516e-005
1177	15.997	5.0909	0.	5.8471e-005
1178	15.997	4.9091	0.	5.8429e-005
1179	15.997	4.7273	0.	5.8391e-005
1180	15.997	4.5455	0.	5.8357e-005
1181	15.997	4.3636	0.	5.8326e-005
1182	15.997	4.1818	0.	5.8299e-005
1183	15.997	4.	0.	5.8276e-005
1184	15.997	3.8182	0.	5.8257e-005
1185	15.997	3.6364	0.	5.8241e-005
1186	15.997	3.4545	0.	5.8229e-005
1187	15.997	3.2727	0.	5.8222e-005
1188	15.997	3.0909	0.	5.8218e-005
1189	15.997	2.9091	0.	5.8218e-005
1190	15.997	2.7273	0.	5.8222e-005
1191	15.997	2.5455	0.	5.8229e-005
1192	15.997	2.3636	0.	5.8241e-005
1193	15.997	2.1818	0.	5.8257e-005
1194	15.997	2.	0.	5.8276e-005
1195	15.997	1.8182	0.	5.8299e-005
1196	15.997	1.6364	0.	5.8326e-005
1197	15.997	1.4545	0.	5.8357e-005
1198	15.997	1.2727	0.	5.8391e-005
1199	15.997	1.0909	0.	5.8429e-005
1200	15.997	0.90909	0.	5.8471e-005
1201	15.997	0.72727	0.	5.8516e-005
1202	15.997	0.54545	0.	5.8564e-005
1203	15.997	0.36364	0.	5.8614e-005
1204	15.997	0.18182	0.	5.8671e-005
1205	15.813	5.8182	0.	6.0183e-005
1206	15.813	5.6364	0.	6.0129e-005
1207	15.813	5.4545	0.	6.0081e-005
1208	15.813	5.2727	0.	6.0036e-005
1209	15.813	5.0909	0.	5.9993e-005
1210	15.813	4.9091	0.	5.9954e-005
1211	15.813	4.7273	0.	5.9918e-005
1212	15.813	4.5455	0.	5.9886e-005
1213	15.813	4.3636	0.	5.9857e-005
1214	15.813	4.1818	0.	5.9831e-005
1215	15.813	4.	0.	5.9809e-005
1216	15.813	3.8182	0.	5.9791e-005
1217	15.813	3.6364	0.	5.9776e-005
1218	15.813	3.4545	0.	5.9765e-005
1219	15.813	3.2727	0.	5.9758e-005
1220	15.813	3.0909	0.	5.9754e-005
1221	15.813	2.9091	0.	5.9754e-005
1222	15.813	2.7273	0.	5.9758e-005
1223	15.813	2.5455	0.	5.9765e-005
1224	15.813	2.3636	0.	5.9776e-005
1225	15.813	2.1818	0.	5.9791e-005
1226	15.813	2.	0.	5.9809e-005
1227	15.813	1.8182	0.	5.9831e-005
1228	15.813	1.6364	0.	5.9857e-005
1229	15.813	1.4545	0.	5.9886e-005
1230	15.813	1.2727	0.	5.9918e-005
1231	15.813	1.0909	0.	5.9954e-005
1232	15.813	0.90909	0.	5.9993e-005
1233	15.813	0.72727	0.	6.0035e-005
1234	15.813	0.54545	0.	6.0081e-005
1235	15.813	0.36364	0.	6.0129e-005
1236	15.813	0.18182	0.	6.0183e-005
1237	15.629	5.8182	0.	6.17e-005
1238	15.629	5.6364	0.	6.1649e-005
1239	15.629	5.4545	0.	6.1604e-005
1240	15.629	5.2727	0.	6.1561e-005
1241	15.629	5.0909	0.	6.1521e-005
1242	15.629	4.9091	0.	6.1484e-005
1243	15.629	4.7273	0.	6.145e-005
1244	15.629	4.5455	0.	6.142e-005
1245	15.629	4.3636	0.	6.1392e-005
1246	15.629	4.1818	0.	6.1368e-005
1247	15.629	4.	0.	6.1348e-005
1248	15.629	3.8182	0.	6.133e-005
1249	15.629	3.6364	0.	6.1317e-005
1250	15.629	3.4545	0.	6.1306e-005
1251	15.629	3.2727	0.	6.1299e-005
1252	15.629	3.0909	0.	6.1296e-005
1253	15.629	2.9091	0.	6.1296e-005
1254	15.629	2.7273	0.	6.1299e-005
1255	15.629	2.5455	0.	6.1306e-005
1256	15.629	2.3636	0.	6.1317e-005
1257	15.629	2.1818	0.	6.133e-005
1258	15.629	2.	0.	6.1348e-005
1259	15.629	1.8182	0.	6.1368e-005
1260	15.629	1.6364	0.	6.1392e-005
1261	15.629	1.4545	0.	6.142e-005
1262	15.629	1.2727	0.	6.145e-005
1263	15.629	1.0909	0.	6.1484e-005
1264	15.629	0.90909	0.	6.1521e-005
1265	15.629	0.72727	0.	6.1561e-005
1266	15.629	0.54545	0.	6.1604e-005
1267	15.629	0.36364	0.	6.1649e-005
1268	15.629	0.18182	0.	6.17e-005
